idx,street,postcode,housenumber,lon,lat
1421250,Knuthenborgvej,4930,1,11.5064472,54.7992162
1421256,Knuthenborgvej,4930,2,11.5063041,54.7998639
1421261,Knuthenborgvej,4930,3,11.5062453,54.7989968
1421262,Knuthenborgvej,4930,4,11.5059297,54.7993971
1421268,Knuthenborgvej,4930,5,11.5060278,54.7988281
1421272,Knuthenborgvej,4930,7,11.5061965,54.7984509
1421276,Knuthenborgvej,4930,8,11.5055692,54.7986213
1421280,Knuthenborgvej,4930,9,11.5058511,54.7983628
1421283,Knuthenborgvej,4930,10,11.5055415,54.7984646
1421286,Knuthenborgvej,4930,11,11.5055847,54.7980818
1421288,Knuthenborgvej,4930,13,11.505483,54.7978322
1421292,Knuthenborgvej,4930,15,11.505192,54.797634
1421293,Knuthenborgvej,4930,17,11.5052036,54.7975212
1421295,Knuthenborgvej,4930,19,11.505207,54.7972306
1421297,Knuthenborgvej,4930,21,11.5048106,54.7970585
1421300,Knuthenborgvej,4930,22,11.5043629,54.7976927
1421301,Knuthenborgvej,4930,23,11.5047498,54.7968256
1421304,Knuthenborgvej,4930,24,11.5046546,54.7973533
1421306,Knuthenborgvej,4930,25,11.504857,54.796505
1421308,Knuthenborgvej,4930,26,11.5045388,54.7972108
1421310,Knuthenborgvej,4930,27,11.5036071,54.7958901
1421312,Knuthenborgvej,4930,28,11.5044955,54.7971062
1421313,Knuthenborgvej,4930,29,11.5032366,54.7953723
1421316,Knuthenborgvej,4930,31,11.5033006,54.7951326
1421317,Knuthenborgvej,4930,33,11.503425,54.79498
1421319,Knuthenborgvej,4930,34,11.5043143,54.7969616
1421321,Knuthenborgvej,4930,36,11.5042837,54.7967991
1421323,Knuthenborgvej,4930,38,11.5042338,54.7966802
1421324,Knuthenborgvej,4930,39,11.503757,54.793798
1421327,Knuthenborgvej,4930,40,11.5040509,54.7965029
1421328,Knuthenborgvej,4930,43,11.5042184,54.7930177
1421331,Knuthenborgvej,4930,44,11.5034398,54.7962463
1421334,Knuthenborgvej,4930,46,11.5030341,54.7960163
1421338,Knuthenborgvej,4930,48,11.5029901,54.7958246
1421339,Knuthenborgvej,4930,50,11.5028074,54.7956062
1421342,Knuthenborgvej,4930,51,11.504649,54.7915262
1421345,Knuthenborgvej,4930,52,11.5025971,54.7954222
1421349,Knuthenborgvej,4930,53,11.5046498,54.7913693
1421351,Knuthenborgvej,4930,54,11.502604,54.795268
1421354,Knuthenborgvej,4930,55,11.5046729,54.7912327
1421356,Knuthenborgvej,4930,56,11.502893,54.794998
1421358,Knuthenborgvej,4930,57,11.5072687,54.7915466
1421362,Knuthenborgvej,4930,58,11.5029737,54.794821
1421364,Knuthenborgvej,4930,60,11.5030691,54.7946373
1421367,Knuthenborgvej,4930,61,11.5047369,54.7910533
1421371,Knuthenborgvej,4930,62,11.5030959,54.7945687
1421372,Knuthenborgvej,4930,64,11.503139,54.7944648
1421374,Knuthenborgvej,4930,66,11.5031997,54.7942209
1421376,Knuthenborgvej,4930,67,11.5058203,54.7896793
1421377,Knuthenborgvej,4930,68,11.5032515,54.7940413
1421380,Knuthenborgvej,4930,70,11.5032881,54.7938817
1421381,Knuthenborgvej,4930,72,11.5033194,54.7937258
1421383,Knuthenborgvej,4930,74,11.5034417,54.7936017
1421385,Knuthenborgvej,4930,76,11.5034873,54.7934553
1421386,Knuthenborgvej,4930,78,11.5029437,54.7931881
1421387,Knuthenborgvej,4930,82,11.5036737,54.7927909
1421388,Knuthenborgvej,4930,84,11.5037716,54.7925596
1421389,Knuthenborgvej,4930,86,11.5038331,54.7924297
1421390,Knuthenborgvej,4930,88,11.503873,54.7923577
1421391,Knuthenborgvej,4930,90,11.5039032,54.7923052
1421392,Knuthenborgvej,4930,92,11.503934,54.792233
1421393,Knuthenborgvej,4930,94,11.5039621,54.7921502
1421394,Knuthenborgvej,4930,96,11.5040049,54.7920323
1421395,Knuthenborgvej,4930,98,11.5040286,54.7919719
1421396,Knuthenborgvej,4930,100,11.5040755,54.7918509
1421397,Knuthenborgvej,4930,102,11.5040984,54.7917968
1421398,Knuthenborgvej,4930,104,11.50418,54.7916546
1421399,Knuthenborgvej,4930,108,11.5041018,54.7914344
1421400,Knuthenborgvej,4930,110,11.5042433,54.7913056
1421401,Knuthenborgvej,4930,114,11.5043336,54.7910078
1421402,Knuthenborgvej,4930,116,11.5043152,54.790842
1421405,Knuthenborgvej,4930,118,11.504369,54.790702
1421406,Knuthenborgvej,4930,120,11.5043677,54.7905731
1421408,Knuthenborgvej,4930,122,11.504363,54.7903689
1421576,Rødbyvej,4930,3,11.4857559,54.7749536
1421577,Rødbyvej,4930,4,11.485225,54.775133
1421578,Rødbyvej,4930,5,11.4856462,54.7748938
1421579,Rødbyvej,4930,6,11.484177,54.774659
1421580,Rødbyvej,4930,7,11.4855315,54.7748317
1421581,Rødbyvej,4930,8,11.4740759,54.7691606
1421582,Rødbyvej,4930,10,11.473442,54.768934
1421583,Rødbyvej,4930,11,11.4853233,54.7747086
1421584,Rødbyvej,4930,12,11.4733209,54.7683344
1421585,Rødbyvej,4930,13,11.4852171,54.7746509
1421586,Rødbyvej,4930,14,11.473202,54.768269
1421587,Rødbyvej,4930,18,11.4664456,54.7644791
1421588,Rødbyvej,4930,20,11.4659832,54.7643408
1421589,Rødbyvej,4930,22,11.4656817,54.7641034
1421590,Rødbyvej,4930,24,11.465531,54.764014
1421591,Rødbyvej,4930,25,11.4712117,54.7667582
1421592,Rødbyvej,4930,26,11.4652251,54.7638871
1421593,Rødbyvej,4930,28,11.4650693,54.7638049
1421594,Rødbyvej,4930,31,11.466541,54.7641673
1421595,Rødbyvej,4930,32,11.4646706,54.7636338
1421596,Rødbyvej,4930,33,11.4663605,54.7640627
1421597,Rødbyvej,4930,35,11.4661677,54.763987
1421598,Rødbyvej,4930,36,11.4643093,54.7633159
1421599,Rødbyvej,4930,37,11.46597,54.7639113
1421600,Rødbyvej,4930,38,11.4640441,54.7631791
1421602,Rødbyvej,4930,40,11.463905,54.763104
1421603,Rødbyvej,4930,41,11.4645623,54.7612141
1421606,Rødbyvej,4930,42,11.4637213,54.7630006
1421607,Rødbyvej,4930,44,11.4635687,54.7629141
1421608,Rødbyvej,4930,45,11.4583629,54.7597617
1421610,Rødbyvej,4930,46,11.4633564,54.7628931
1421612,Rødbyvej,4930,49,11.458021,54.757423
1421613,Rødbyvej,4930,50,11.4629875,54.762638
1421615,Rødbyvej,4930,53,11.452092,54.7562867
1421617,Rødbyvej,4930,54,11.4532935,54.7573366
1421619,Rødbyvej,4930,55,11.4515587,54.7559046
1421622,Rødbyvej,4930,56,11.453129,54.757165
1421623,Rødbyvej,4930,58,11.4529303,54.7570969
1421626,Rødbyvej,4930,59,11.4507836,54.7555323
1421627,Rødbyvej,4930,60,11.4527432,54.7569457
1421631,Rødbyvej,4930,61,11.4505383,54.7554291
1421635,Rødbyvej,4930,63,11.4503775,54.7553397
1421636,Rødbyvej,4930,64,11.449532,54.755486
1421641,Rødbyvej,4930,68,11.4492803,54.7551093
1421644,Rødbyvej,4930,70,11.4490986,54.7549979
1421645,Rødbyvej,4930,71,11.4491926,54.7545914
1421648,Rødbyvej,4930,72,11.4488448,54.7549014
1421651,Rødbyvej,4930,73,11.448927,54.754385
1421653,Rødbyvej,4930,74,11.4486424,54.7547901
1421656,Rødbyvej,4930,75,11.4482478,54.7540183
1421657,Rødbyvej,4930,76,11.44829,54.7546158
1421660,Rødbyvej,4930,78,11.447995,54.754478
1421663,Rødbyvej,4930,79,11.4472949,54.7537565
1421665,Rødbyvej,4930,80,11.4475286,54.7541852
1421667,Rødbyvej,4930,81,11.4466187,54.753345
1421669,Rødbyvej,4930,82,11.4470623,54.7540298
1421671,Rødbyvej,4930,85,11.444068,54.749772
1421674,Rødbyvej,4930,90,11.441255,54.746912
1421675,Rødbyvej,4930,91,11.4404026,54.7447377
1421677,Rødbyvej,4930,94,11.438015,54.744488
1421678,Rødbyvej,4930,97,11.437987,54.739757
1421679,Rødbyvej,4930,98,11.431074,54.739053
1421825,Grimstrupvej,4930,2,11.4801099,54.7862507
1421828,Grimstrupvej,4930,3,11.4779846,54.787011
1421831,Grimstrupvej,4930,4,11.4806385,54.7862169
1421833,Grimstrupvej,4930,5,11.481532,54.786786
1421835,Grimstrupvej,4930,6,11.4807322,54.7862318
1421838,Grimstrupvej,4930,7,11.4862544,54.7869379
1421839,Grimstrupvej,4930,8,11.4817387,54.786386
1421842,Grimstrupvej,4930,9,11.486796,54.7868943
1421843,Grimstrupvej,4930,11,11.487154,54.7868294
1421844,Grimstrupvej,4930,12,11.4823438,54.7864383
1421847,Grimstrupvej,4930,13,11.4879198,54.786801
1421849,Grimstrupvej,4930,16,11.4827102,54.7868809
1421851,Grimstrupvej,4930,17,11.495016,54.7898
1421853,Grimstrupvej,4930,19,11.494008,54.789263
1421855,Grimstrupvej,4930,22,11.4846895,54.7868025
1421858,Grimstrupvej,4930,23,11.4955833,54.7901794
1421859,Grimstrupvej,4930,24,11.485284,54.7868756
1421861,Grimstrupvej,4930,27,11.4963003,54.7910603
1421864,Grimstrupvej,4930,29,11.496408,54.7911777
1421865,Grimstrupvej,4930,30,11.4938125,54.7888283
1421868,Grimstrupvej,4930,32,11.4955905,54.789793
1421869,Grimstrupvej,4930,34,11.498392,54.788759
1421873,Grimstrupvej,4930,35,11.4884846,54.7955456
1421876,Grimstrupvej,4930,37,11.501484,54.796531
1421880,Grimstrupvej,4930,38,11.4960073,54.7898857
1421891,Grimstrupvej,4930,42,11.4965096,54.7907949
1421894,Grimstrupvej,4930,44,11.4966703,54.7909592
1421901,Grimstrupvej,4930,46,11.4967607,54.7910587
1421907,Grimstrupvej,4930,48,11.496971,54.79082
1421914,Grimstrupvej,4930,50,11.4988309,54.7931669
1421916,Grimstrupvej,4930,54,11.5024847,54.7962193
1422075,Søvænget,4930,1,11.4995104,54.7797981
1422081,Søvænget,4930,2,11.499515,54.780075
1422083,Søvænget,4930,3,11.4992516,54.7797174
1422090,Søvænget,4930,4,11.4992475,54.7800496
1422092,Søvænget,4930,5,11.4989347,54.7797925
1422098,Søvænget,4930,6,11.4988967,54.7800828
1422103,Søvænget,4930,7,11.4987518,54.7797916
1422108,Søvænget,4930,8,11.4988411,54.780222
1422112,Søvænget,4930,9,11.498552,54.77979
1422114,Søvænget,4930,10,11.4989697,54.7803272
1422121,Søvænget,4930,11,11.4983658,54.7797898
1422124,Søvænget,4930,12,11.4990457,54.7804318
1422130,Søvænget,4930,13,11.4982003,54.7797912
1422134,Søvænget,4930,14,11.499074,54.780539
1422137,Søvænget,4930,15,11.4980092,54.7797866
1422142,Søvænget,4930,16,11.4988648,54.7806539
1422147,Søvænget,4930,17,11.4978328,54.7797886
1422153,Søvænget,4930,18,11.4990263,54.780784
1422154,Søvænget,4930,19,11.497627,54.779786
1422159,Søvænget,4930,20,11.4989402,54.7809298
1422164,Søvænget,4930,21,11.4974447,54.7797468
1422168,Søvænget,4930,22,11.498647,54.780977
1422175,Søvænget,4930,23,11.4972692,54.7797182
1422176,Søvænget,4930,24,11.4983039,54.7809742
1422185,Søvænget,4930,25,11.4971017,54.7797302
1422193,Søvænget,4930,26,11.4983104,54.7807712
1422194,Søvænget,4930,28,11.4983887,54.7806435
1422197,Søvænget,4930,30,11.4984581,54.780546
1422199,Søvænget,4930,32,11.4981873,54.780426
1422202,Søvænget,4930,34,11.4984614,54.7803152
1422203,Søvænget,4930,36,11.4984631,54.7802066
1422206,Søvænget,4930,38,11.4984687,54.7800961
1422207,Søvænget,4930,40,11.498152,54.7800061
1422208,Søvænget,4930,42,11.4978686,54.7800092
1422209,Søvænget,4930,44,11.4976879,54.7800832
1422210,Søvænget,4930,46,11.4975109,54.7800099
1422236,Margrethevænget,4930,11,11.5185363,54.7770494
1422241,Margrethevænget,4930,12,11.5184147,54.7771884
1422243,Margrethevænget,4930,13,11.5182933,54.7773297
1422247,Margrethevænget,4930,14,11.5181748,54.7774617
1422248,Margrethevænget,4930,21,11.5192515,54.7772617
1422253,Margrethevænget,4930,22,11.5191326,54.7773969
1422254,Margrethevænget,4930,23,11.519006,54.77754
1422261,Margrethevænget,4930,24,11.5188933,54.7776701
1422262,Margrethevænget,4930,31,11.5188447,54.7768408
1422266,Margrethevænget,4930,32,11.519079,54.776909
1422267,Margrethevænget,4930,33,11.5193187,54.7769787
1422269,Margrethevænget,4930,34,11.5195549,54.7770484
1422271,Margrethevænget,4930,35,11.51979,54.7771198
1422273,Margrethevænget,4930,36,11.5200277,54.7771877
1422275,Margrethevænget,4930,41,11.520166,54.7773111
1422276,Margrethevænget,4930,42,11.5200459,54.7774505
1422278,Margrethevænget,4930,43,11.5199255,54.7775889
1422297,Maglemervej,4930,4,11.5002121,54.777879
1422299,Maglemervej,4930,6,11.5003557,54.7781511
1422301,Maglemervej,4930,18,11.5010246,54.7802349
1422303,Maglemervej,4930,22,11.500317,54.7804879
1422305,Maglemervej,4930,23,11.4999397,54.7795874
1422308,Maglemervej,4930,23A,11.499913,54.7796271
1422309,Maglemervej,4930,23B,11.4999224,54.7795886
1422310,Maglemervej,4930,24,11.5002533,54.7807357
1422311,Maglemervej,4930,25,11.4999057,54.7797607
1422314,Maglemervej,4930,27,11.4998676,54.7800356
1422315,Maglemervej,4930,28,11.500241,54.781041
1422320,Maglemervej,4930,29,11.499865,54.780229
1422325,Maglemervej,4930,30,11.5002401,54.7811794
1422328,Maglemervej,4930,31,11.499867,54.7803338
1422333,Maglemervej,4930,32,11.5002388,54.7812993
1422335,Maglemervej,4930,33,11.4998621,54.7804329
1422340,Maglemervej,4930,34,11.500238,54.7814229
1422343,Maglemervej,4930,35,11.4998185,54.780627
1422345,Maglemervej,4930,36,11.5002404,54.7815464
1422350,Maglemervej,4930,37,11.4998625,54.78075
1422351,Maglemervej,4930,38,11.5002347,54.7816662
1422355,Maglemervej,4930,39,11.4998639,54.7808551
1422358,Maglemervej,4930,41,11.4998754,54.7809964
1422362,Maglemervej,4930,43,11.4998784,54.7811479
1422365,Maglemervej,4930,45,11.499913,54.7813199
1422366,Maglemervej,4930,46,11.5002611,54.7822881
1422367,Maglemervej,4930,47,11.4999123,54.7813724
1422368,Maglemervej,4930,48,11.5012765,54.7830473
1422369,Maglemervej,4930,49,11.4999104,54.7815089
1422370,Maglemervej,4930,51,11.4999078,54.7815538
1422371,Maglemervej,4930,55,11.4998873,54.781912
1422373,Maglemervej,4930,57,11.4998908,54.781965
1422374,Maglemervej,4930,59,11.499895,54.7821393
1422377,Maglemervej,4930,61,11.4998931,54.782195
1422379,Maglemervej,4930,63,11.4999057,54.7823328
1422381,Maglemervej,4930,67,11.4998994,54.7825282
1422383,Maglemervej,4930,69,11.4999012,54.7825793
1422385,Maglemervej,4930,71,11.499902,54.782667
1422388,Maglemervej,4930,73,11.4998969,54.7827193
1422389,Maglemervej,4930,75,11.4998947,54.7827967
1422392,Maglemervej,4930,77,11.4998972,54.7828514
1422394,Maglemervej,4930,79,11.4998086,54.7829702
1422396,Maglemervej,4930,81,11.4997622,54.7831123
1422398,Maglemervej,4930,83,11.4997621,54.7832414
1422400,Maglemervej,4930,85,11.500353,54.7831516
1422403,Maglemervej,4930,103,11.498179,54.787297
1422404,Maglemervej,4930,105,11.5002957,54.7853472
1422414,Eriks Vej,4930,1,11.5227701,54.773956
1422416,Eriks Vej,4930,2,11.5231736,54.774027
1422417,Eriks Vej,4930,3,11.5227248,54.7742336
1422420,Eriks Vej,4930,4,11.5231288,54.7742785
1422421,Eriks Vej,4930,5,11.5226823,54.7744783
1422422,Eriks Vej,4930,6,11.5231623,54.7745119
1422424,Eriks Vej,4930,7,11.5225995,54.7747589
1422425,Eriks Vej,4930,8,11.523594,54.7745817
1422428,Eriks Vej,4930,9,11.523139,54.774739
1422429,Eriks Vej,4930,10,11.5239953,54.7743505
1422430,Eriks Vej,4930,11,11.523616,54.7747879
1422433,Eriks Vej,4930,12,11.5242101,54.774179
1422434,Eriks Vej,4930,13,11.5239272,54.7748942
1422436,Eriks Vej,4930,15,11.524117,54.7747582
1422437,Eriks Vej,4930,17,11.5243158,54.7744902
1422440,Eriks Vej,4930,19,11.5244962,54.7743502
1422441,Eriks Vej,4930,21,11.5247176,54.7741763
1422602,Suhrs Gade,4930,1,11.4978053,54.7748688
1422603,Suhrs Gade,4930,1A,11.4979246,54.774926
1422604,Suhrs Gade,4930,1B,11.4979002,54.7749366
1422607,Suhrs Gade,4930,1C,11.4978758,54.7749474
1422608,Suhrs Gade,4930,1E,11.4979471,54.7750212
1422610,Suhrs Gade,4930,2,11.498049,54.774831
1422611,Suhrs Gade,4930,4A,11.49816,54.774906
1422613,Suhrs Gade,4930,4B,11.4983591,54.7748113
1422615,Suhrs Gade,4930,4C,11.498329,54.77477
1422616,Suhrs Gade,4930,4E,11.498211,54.774723
1422618,Suhrs Gade,4930,5,11.4982771,54.7751922
1422619,Suhrs Gade,4930,6,11.4985148,54.7750478
1422621,Suhrs Gade,4930,7,11.4983839,54.7752686
1422624,Suhrs Gade,4930,8A,11.498721,54.775285
1422627,Suhrs Gade,4930,8B,11.498714,54.775231
1422628,Suhrs Gade,4930,8C,11.498933,54.775155
1422630,Suhrs Gade,4930,9,11.498508,54.775353
1422631,Suhrs Gade,4930,10,11.4991391,54.7751162
1422634,Suhrs Gade,4930,11,11.498754,54.775532
1422637,Suhrs Gade,4930,11A,11.4987126,54.775505
1422638,Suhrs Gade,4930,11B,11.498596,54.77546
1422640,Suhrs Gade,4930,11C,11.498545,54.775485
1422641,Suhrs Gade,4930,11D,11.4983581,54.7756226
1422642,Suhrs Gade,4930,11E,11.498365,54.775792
1422643,Suhrs Gade,4930,11F,11.498285,54.775839
1422644,Suhrs Gade,4930,11G,11.498502,54.775695
1422645,Suhrs Gade,4930,12A,11.4988999,54.7754078
1422646,Suhrs Gade,4930,12B,11.499303,54.775314
1422647,Suhrs Gade,4930,13A,11.498862,54.775677
1422648,Suhrs Gade,4930,13B,11.498863,54.775724
1422649,Suhrs Gade,4930,13C,11.499122,54.775778
1422650,Suhrs Gade,4930,13D,11.498609,54.775775
1422651,Suhrs Gade,4930,15,11.4993918,54.7759619
1422652,Suhrs Gade,4930,16,11.4995795,54.7758431
1422653,Suhrs Gade,4930,16A,11.4996291,54.7758777
1422654,Suhrs Gade,4930,16B,11.4996787,54.7759122
1422695,Anderstrupvej,4930,6,11.5352591,54.7843647
1422696,Anderstrupvej,4930,7,11.5347696,54.7841566
1422699,Anderstrupvej,4930,8,11.5350365,54.7845043
1422701,Anderstrupvej,4930,9,11.5345972,54.7844548
1422702,Anderstrupvej,4930,10,11.5350904,54.784689
1422706,Anderstrupvej,4930,14,11.5346948,54.7852773
1422708,Anderstrupvej,4930,16,11.5347472,54.7855658
1422712,Anderstrupvej,4930,17,11.5347826,54.7863942
1422716,Anderstrupvej,4930,18,11.5349598,54.7857804
1422718,Anderstrupvej,4930,20,11.5353611,54.7861628
1422721,Dampmølleparken,4930,1,11.499798,54.779311
1422725,Anderstrupvej,4930,21,11.535629,54.787415
1422726,Dampmølleparken,4930,3,11.4996314,54.779313
1422727,Anderstrupvej,4930,23,11.536737,54.787557
1422729,Dampmølleparken,4930,5,11.499593,54.779313
1422735,Anderstrupvej,4930,24,11.5357578,54.7866674
1422736,Dampmølleparken,4930,7,11.499348,54.779312
1422737,Dampmølleparken,4930,9,11.499271,54.779312
1422739,Anderstrupvej,4930,26,11.538127,54.786485
1422740,Anderstrupvej,4930,28,11.536285,54.7869278
1422743,Dampmølleparken,4930,11,11.499065,54.779311
1422748,Anderstrupvej,4930,32,11.536492,54.787227
1422749,Dampmølleparken,4930,13,11.498989,54.779311
1422751,Anderstrupvej,4930,36,11.5439849,54.7891821
1422753,Dampmølleparken,4930,15,11.498848,54.77931
1422757,Dampmølleparken,4930,17,11.498778,54.77931
1422761,Dampmølleparken,4930,19,11.4986095,54.7791557
1422764,Dampmølleparken,4930,21,11.4986108,54.7790751
1422767,Dampmølleparken,4930,23,11.498611,54.779031
1422769,Dampmølleparken,4930,25,11.4985073,54.7789104
1422772,Dampmølleparken,4930,27,11.498508,54.778877
1422774,Dampmølleparken,4930,29,11.498508,54.778797
1422779,Dampmølleparken,4930,41,11.49828,54.779311
1422782,Dampmølleparken,4930,41A,11.4982831,54.7793144
1422785,Dampmølleparken,4930,43,11.49797,54.778855
1422786,Dampmølleparken,4930,45,11.497816,54.778814
1422789,Dampmølleparken,4930,47,11.497677,54.778814
1422792,Dampmølleparken,4930,49,11.497573,54.778828
1422795,Dampmølleparken,4930,51,11.497474,54.778869
1422798,Dampmølleparken,4930,53,11.497473,54.778935
1422799,Dampmølleparken,4930,55,11.497519,54.778989
1422801,Dampmølleparken,4930,57,11.498024,54.779095
1422802,Dampmølleparken,4930,59,11.49805,54.779151
1422805,Dampmølleparken,4930,61,11.4980495,54.7792651
1422808,Dampmølleparken,4930,63,11.498049,54.779326
1422809,Dampmølleparken,4930,65,11.497917,54.779329
1422811,Dampmølleparken,4930,67,11.49777,54.7793226
1422813,Dampmølleparken,4930,69,11.497696,54.779323
1422814,Dampmølleparken,4930,71,11.4974519,54.7792387
1422816,Dampmølleparken,4930,73,11.4973866,54.7792387
1422817,Dampmølleparken,4930,75,11.4973214,54.7792386
1422819,Dampmølleparken,4930,77,11.4972563,54.7792385
1422820,Dampmølleparken,4930,79,11.4970591,54.7793004
1422823,Dampmølleparken,4930,81,11.4970587,54.7793674
1422826,Dampmølleparken,4930,83,11.4970584,54.7794345
1422886,Brovejen,4930,8,11.497987,54.776573
1422887,Brovejen,4930,10,11.4968233,54.776567
1422888,Brovejen,4930,11,11.497937,54.776075
1422889,Brovejen,4930,13,11.497826,54.775763
1422890,Brovejen,4930,15A,11.497049,54.77579
1422891,Brovejen,4930,16,11.496159,54.776753
1422892,Brovejen,4930,18,11.4951715,54.7768729
1422893,Brovejen,4930,19,11.4962091,54.7759889
1422895,Brovejen,4930,21,11.495779,54.776066
1422899,Brovejen,4930,30,11.488363,54.776706
1422900,Brovejen,4930,32,11.4874008,54.7766404
1422902,Brovejen,4930,32A,11.4875002,54.7764451
1422904,Brovejen,4930,32B,11.4874987,54.7767183
1422906,Brovejen,4930,32C,11.4877667,54.7767415
1422909,Brovejen,4930,35,11.4892742,54.7764246
1422911,Brovejen,4930,37,11.4885844,54.7763155
1422912,Brovejen,4930,38,11.4865335,54.7757578
1422915,Brovejen,4930,39,11.488075,54.7762291
1422944,Engvej,4930,1,11.499699,54.782365
1422945,Engvej,4930,2,11.4993649,54.7825558
1422948,Engvej,4930,3,11.4994184,54.7823898
1422951,Engvej,4930,4,11.4991782,54.7826011
1422952,Engvej,4930,5,11.4993362,54.7823876
1422955,Engvej,4930,6,11.4989693,54.7825746
1422956,Engvej,4930,7,11.4992262,54.7823875
1422958,Engvej,4930,8,11.4987824,54.782555
1422959,Engvej,4930,9,11.4991443,54.782388
1422961,Engvej,4930,11,11.4990266,54.782348
1422962,Engvej,4930,12,11.4983142,54.7825732
1422964,Engvej,4930,13,11.4989372,54.7823483
1422966,Engvej,4930,14,11.4980368,54.7825961
1422967,Engvej,4930,15,11.4988149,54.782348
1422968,Engvej,4930,16,11.4978036,54.7825908
1422969,Engvej,4930,17,11.4987241,54.782347
1422970,Engvej,4930,18,11.4974736,54.7825477
1422971,Engvej,4930,19,11.4985258,54.7823331
1422972,Engvej,4930,21,11.4983166,54.7823287
1422973,Engvej,4930,23,11.4980391,54.7823284
1422974,Engvej,4930,25,11.4978541,54.7821551
1422976,Engvej,4930,27,11.4975395,54.7822782
1423029,Klostergade,4930,1A,11.4993801,54.774057
1423031,Klostergade,4930,1B,11.4993996,54.7740272
1423033,Klostergade,4930,2A,11.499116,54.774084
1423035,Klostergade,4930,2B,11.499156,54.774014
1423037,Klostergade,4930,2D,11.499245,54.77385
1423039,Klostergade,4930,3,11.4994366,54.7739398
1423041,Klostergade,4930,4,11.4993373,54.7736907
1423042,Klostergade,4930,5,11.499496,54.7738346
1423043,Klostergade,4930,7,11.4995502,54.7737367
1423044,Klostergade,4930,8,11.4994437,54.7734548
1423045,Klostergade,4930,9A,11.4996221,54.7736279
1423046,Klostergade,4930,9B,11.4996412,54.7735917
1423047,Klostergade,4930,10,11.4994883,54.7733717
1423048,Klostergade,4930,11A,11.4996712,54.7735306
1423049,Klostergade,4930,11B,11.499929,54.77356
1423050,Klostergade,4930,12,11.4995329,54.7732886
1423051,Klostergade,4930,13,11.499713,54.7734416
1423052,Klostergade,4930,14,11.499634,54.773154
1423053,Klostergade,4930,15,11.4997609,54.773362
1423054,Klostergade,4930,16,11.499708,54.773014
1423055,Klostergade,4930,17,11.4997959,54.7732897
1423056,Klostergade,4930,18,11.499737,54.772961
1423057,Klostergade,4930,19,11.4998311,54.7732232
1423058,Klostergade,4930,20,11.499757,54.772875
1423059,Klostergade,4930,21,11.4998615,54.7731703
1423060,Klostergade,4930,23,11.4998963,54.773115
1423061,Klostergade,4930,25,11.499929,54.7730621
1423063,Klostergade,4930,27,11.4999613,54.7730062
1423065,Klostergade,4930,29,11.499986,54.772961
1423066,Klostergade,4930,31,11.5000169,54.7729008
1423068,Klostergade,4930,33,11.5001404,54.7726357
1423070,Klostergade,4930,35,11.4995509,54.7723012
1423121,Gasværksvej,4930,1,11.4908638,54.7756462
1423123,Gasværksvej,4930,2,11.4912861,54.775711
1423124,Gasværksvej,4930,3,11.490935,54.775809
1423126,Gasværksvej,4930,4A,11.4909157,54.7761209
1423127,Gasværksvej,4930,5,11.490829,54.7759212
1423128,Gasværksvej,4930,6,11.4907973,54.7762103
1423129,Gasværksvej,4930,6A,11.490841,54.776245
1423130,Gasværksvej,4930,6B,11.490911,54.776244
1423131,Gasværksvej,4930,6C,11.4908248,54.7761926
1423132,Gasværksvej,4930,7,11.4906492,54.7760509
1423133,Gasværksvej,4930,9,11.490607,54.7760931
1423134,Gasværksvej,4930,10,11.4907104,54.7765815
1423135,Gasværksvej,4930,12,11.4902931,54.7767993
1423136,Gasværksvej,4930,13,11.4905303,54.7762003
1423137,Gasværksvej,4930,15,11.4904784,54.7762547
1423138,Gasværksvej,4930,17,11.4901162,54.7765466
1423139,Gasværksvej,4930,19,11.4899453,54.7767499
1423197,Nørresøgade,4930,2,11.4998894,54.7817023
1423198,Nørresøgade,4930,3,11.4994053,54.7815384
1423199,Nørresøgade,4930,4,11.4993806,54.7816728
1423200,Nørresøgade,4930,5,11.4993085,54.7815351
1423201,Nørresøgade,4930,6,11.4992904,54.7816696
1423203,Nørresøgade,4930,7,11.4991789,54.781528
1423204,Nørresøgade,4930,8,11.499151,54.78166
1423207,Nørresøgade,4930,9,11.4990866,54.781524
1423210,Nørresøgade,4930,10,11.4990633,54.7816552
1423212,Nørresøgade,4930,11,11.4989554,54.7815177
1423214,Nørresøgade,4930,12,11.4989383,54.781649
1423215,Nørresøgade,4930,13,11.4988701,54.7815108
1423216,Nørresøgade,4930,14,11.4988494,54.7816426
1423217,Nørresøgade,4930,15,11.4987588,54.781506
1423218,Nørresøgade,4930,16,11.498738,54.7816386
1423219,Nørresøgade,4930,17,11.4986748,54.7815029
1423220,Nørresøgade,4930,18,11.4986501,54.7816322
1423221,Nørresøgade,4930,19,11.498532,54.7814949
1423222,Nørresøgade,4930,20,11.4983753,54.7817058
1423223,Nørresøgade,4930,21,11.4984197,54.7814041
1423258,Bangshavevej,4930,2,11.4915285,54.7751445
1423260,Bangshavevej,4930,4,11.4914571,54.7749654
1423261,Bangshavevej,4930,5,11.4917255,54.7747852
1423264,Bangshavevej,4930,6,11.4914301,54.7748642
1423267,Bangshavevej,4930,7,11.491661,54.7746498
1423269,Bangshavevej,4930,8,11.4914453,54.7747799
1423270,Bangshavevej,4930,9,11.4916247,54.7745686
