idx,street,postcode,housenumber,lon,lat
889021,Grævlingens Kvarter,4623,34,12.078517,55.486163
889023,Grævlingens Kvarter,4623,36,12.0786821,55.4861576
889025,Grævlingens Kvarter,4623,38,12.0789342,55.4861392
889027,Grævlingens Kvarter,4623,40,12.0791012,55.4861327
889029,Grævlingens Kvarter,4623,42,12.0793537,55.4861326
889031,Grævlingens Kvarter,4623,44,12.0795207,55.4861261
889045,Hjortens Kvarter,4623,1,12.0824704,55.4870656
889047,Hjortens Kvarter,4623,2,12.082086,55.4870562
889049,Hjortens Kvarter,4623,3,12.0826428,55.4870691
889050,Hjortens Kvarter,4623,4,12.081926,55.4870526
889053,Hjortens Kvarter,4623,5,12.082812,55.4870734
889054,Hjortens Kvarter,4623,6,12.0817618,55.4870503
889056,Hjortens Kvarter,4623,7,12.0829732,55.4870767
889058,Hjortens Kvarter,4623,8,12.0815906,55.4870443
889059,Hjortens Kvarter,4623,9,12.0826591,55.4868205
889061,Hjortens Kvarter,4623,10,12.0820994,55.4868065
889063,Hjortens Kvarter,4623,11,12.082831,55.486824
889065,Hjortens Kvarter,4623,12,12.0819302,55.4868025
889067,Hjortens Kvarter,4623,13,12.0829992,55.4868279
889068,Hjortens Kvarter,4623,14,12.0817408,55.4867986
889071,Hjortens Kvarter,4623,15,12.0826921,55.48657
889072,Hjortens Kvarter,4623,16,12.0815754,55.4867948
889074,Hjortens Kvarter,4623,17,12.0828505,55.4865748
889076,Hjortens Kvarter,4623,18,12.0822564,55.4865622
889078,Hjortens Kvarter,4623,19,12.0830191,55.4865782
889079,Hjortens Kvarter,4623,20,12.0821137,55.4865576
889081,Hjortens Kvarter,4623,21,12.0827083,55.4863218
889083,Hjortens Kvarter,4623,22,12.0819162,55.4865528
889085,Hjortens Kvarter,4623,23,12.0828509,55.4863249
889087,Hjortens Kvarter,4623,24,12.0817662,55.4865497
889089,Hjortens Kvarter,4623,25,12.0830462,55.4863294
889090,Hjortens Kvarter,4623,26,12.0815712,55.4865458
889093,Hjortens Kvarter,4623,27,12.082547,55.4860686
889094,Hjortens Kvarter,4623,28,12.0822583,55.4863113
889097,Hjortens Kvarter,4623,29,12.0827158,55.4860728
889098,Hjortens Kvarter,4623,30,12.0821002,55.4863072
889100,Hjortens Kvarter,4623,31,12.0828703,55.4860764
889101,Hjortens Kvarter,4623,32,12.081904,55.486304
889102,Hjortens Kvarter,4623,33,12.0830528,55.4860802
889103,Hjortens Kvarter,4623,34,12.0817426,55.4863
889104,Hjortens Kvarter,4623,36,12.081563,55.486296
889105,Hjortens Kvarter,4623,38,12.08239,55.4860654
889106,Hjortens Kvarter,4623,40,12.0822094,55.4860611
889107,Hjortens Kvarter,4623,42,12.082025,55.486057
889108,Hjortens Kvarter,4623,44,12.0818666,55.4860536
889109,Hjortens Kvarter,4623,46,12.0817011,55.4860486
1022988,Stenbukvej,4623,1,12.0829699,55.4847947
1022989,Stenbukvej,4623,2,12.0826892,55.4851809
1022990,Stenbukvej,4623,3,12.0830646,55.4845234
1022991,Stenbukvej,4623,4,12.082984,55.485204
1022992,Stenbukvej,4623,5,12.083027,55.48428
1022993,Stenbukvej,4623,6,12.0829133,55.4853589
1022994,Stenbukvej,4623,7,12.0831259,55.4840033
1022995,Stenbukvej,4623,8,12.0830716,55.485622
1022996,Stenbukvej,4623,9,12.0826257,55.4839838
1022997,Stenbukvej,4623,10,12.0824625,55.4856928
1022998,Stenbukvej,4623,11,12.0822066,55.4840093
1022999,Stenbukvej,4623,12,12.0821052,55.4856774
1023000,Stenbukvej,4623,13,12.0821589,55.4842359
1023001,Stenbukvej,4623,14,12.0821781,55.4854323
1023002,Stenbukvej,4623,15,12.0822339,55.4844619
1023003,Stenbukvej,4623,16,12.0821861,55.4851299
1023004,Stenbukvej,4623,17,12.082163,55.484754
1023005,Stenbukvej,4623,18,12.0815242,55.4851886
1023006,Stenbukvej,4623,19,12.0826093,55.4847301
1023007,Stenbukvej,4623,20,12.0815088,55.4854214
1023008,Stenbukvej,4623,21,12.081239,55.484734
1023009,Stenbukvej,4623,22,12.0816284,55.4855959
1023010,Stenbukvej,4623,23,12.0816183,55.4847253
1023011,Stenbukvej,4623,24,12.0812092,55.4856248
1023012,Stenbukvej,4623,25,12.0816273,55.4845128
1023013,Stenbukvej,4623,26,12.0806976,55.4856734
1023014,Stenbukvej,4623,27,12.0816582,55.4841558
1023015,Stenbukvej,4623,28,12.0806562,55.4854448
1023016,Stenbukvej,4623,29,12.0816006,55.4839902
1023017,Stenbukvej,4623,30,12.0806569,55.4852329
1023018,Stenbukvej,4623,31,12.081181,55.483949
1023019,Stenbukvej,4623,32,12.0810486,55.4851671
1023020,Stenbukvej,4623,33,12.0805853,55.4839613
1023021,Stenbukvej,4623,34,12.0797577,55.4851839
1023022,Stenbukvej,4623,35,12.0806188,55.4841879
1023023,Stenbukvej,4623,36,12.0801808,55.4852083
1023024,Stenbukvej,4623,37,12.0806368,55.4844488
1023025,Stenbukvej,4623,38,12.0801048,55.4854762
1023026,Stenbukvej,4623,39,12.080639,55.4847749
1023027,Stenbukvej,4623,40,12.0802334,55.4856002
1023028,Stenbukvej,4623,41,12.0800761,55.4847643
1023029,Stenbukvej,4623,42,12.0797577,55.4856801
1023030,Stenbukvej,4623,43,12.0800554,55.4845167
1023031,Stenbukvej,4623,44,12.0792807,55.4856754
1023032,Stenbukvej,4623,45,12.0800824,55.4842304
1023033,Stenbukvej,4623,46,12.0792583,55.4854697
1023034,Stenbukvej,4623,47,12.0800452,55.4839644
1023035,Stenbukvej,4623,48,12.0792089,55.4851992
1023036,Stenbukvej,4623,49,12.0795993,55.4839193
1023037,Stenbukvej,4623,50,12.078677,55.4852206
1023039,Stenbukvej,4623,51,12.0791515,55.4839691
1023040,Stenbukvej,4623,52,12.0787321,55.4854877
1023041,Stenbukvej,4623,53,12.0791696,55.4841658
1023042,Stenbukvej,4623,54,12.0788074,55.4856167
1023043,Stenbukvej,4623,55,12.0791822,55.484537
1023044,Stenbukvej,4623,56,12.0784183,55.485706
1023045,Stenbukvej,4623,57,12.0791606,55.4847548
1023046,Stenbukvej,4623,58,12.0778782,55.4856681
1023047,Stenbukvej,4623,59,12.0796232,55.4846718
1023048,Stenbukvej,4623,60,12.0779149,55.4855089
1023049,Stenbukvej,4623,61,12.0783233,55.4847393
1023050,Stenbukvej,4623,62,12.0777359,55.4852104
1023051,Stenbukvej,4623,63,12.0787155,55.4847058
1023052,Stenbukvej,4623,64,12.0781672,55.4851799
1023053,Stenbukvej,4623,65,12.0784849,55.4845949
1023054,Stenbukvej,4623,67,12.0784761,55.4842573
1023055,Stenbukvej,4623,69,12.0784575,55.4840085
1023056,Stenbukvej,4623,71,12.077946,55.483987
1023057,Stenbukvej,4623,73,12.0776157,55.4840388
1023058,Stenbukvej,4623,75,12.0776929,55.484253
1023059,Stenbukvej,4623,77,12.0777076,55.4845232
1023060,Stenbukvej,4623,79,12.0777652,55.4847639
1023061,Sikavej,4623,1,12.0739436,55.4854544
1023062,Sikavej,4623,2,12.0734832,55.4851052
1023063,Sikavej,4623,3,12.0736027,55.485557
1023064,Sikavej,4623,4,12.073099,55.4850973
1023065,Sikavej,4623,5,12.0733467,55.4856796
1023066,Sikavej,4623,6,12.0729709,55.4849281
1023067,Sikavej,4623,7,12.0734703,55.4858571
1023068,Sikavej,4623,8,12.0727418,55.484715
1023069,Sikavej,4623,9,12.0737948,55.485775
1023070,Sikavej,4623,10,12.0732154,55.4846182
1023071,Sikavej,4623,11,12.0740966,55.4856536
1023072,Sikavej,4623,12,12.0735372,55.4845423
1023073,Sikavej,4623,13,12.0743802,55.4861177
1023074,Sikavej,4623,14,12.0736343,55.4848008
1023075,Sikavej,4623,15,12.074025,55.4861718
1023076,Sikavej,4623,16,12.0739118,55.4850807
1023077,Sikavej,4623,17,12.0737725,55.4862427
1023078,Sikavej,4623,18,12.0747515,55.484812
1023079,Sikavej,4623,19,12.0746275,55.4862436
1023080,Sikavej,4623,20,12.0743142,55.4849962
1023081,Sikavej,4623,21,12.0750688,55.4862276
1023082,Sikavej,4623,22,12.0741479,55.484634
1023083,Sikavej,4623,23,12.0753831,55.4862246
1023084,Sikavej,4623,24,12.0740083,55.4844679
1023085,Sikavej,4623,25,12.0757027,55.4861705
1023086,Sikavej,4623,26,12.0744539,55.4843412
1023087,Sikavej,4623,27,12.0755149,55.4858758
1023088,Sikavej,4623,28,12.0747175,55.4843003
1023089,Sikavej,4623,29,12.0751643,55.4858795
1023090,Sikavej,4623,30,12.0749304,55.4845149
1023091,Sikavej,4623,31,12.0748612,55.485992
1023092,Sikavej,4623,32,12.075183,55.4848294
1023093,Sikavej,4623,33,12.074663,55.485609
1023094,Sikavej,4623,34,12.0756396,55.484663
1023095,Sikavej,4623,35,12.074921,55.4855174
1023096,Sikavej,4623,36,12.0754747,55.4843768
1023097,Sikavej,4623,37,12.0752795,55.4855043
1023098,Sikavej,4623,38,12.0752983,55.4841946
1023099,Sikavej,4623,39,12.0750654,55.4852768
1023100,Sikavej,4623,40,12.075644,55.4841043
1023101,Sikavej,4623,41,12.074777,55.4853077
1023102,Sikavej,4623,42,12.0762185,55.4839921
1023103,Sikavej,4623,43,12.0744302,55.48538
1023104,Sikavej,4623,44,12.0767664,55.4839563
1023105,Sikavej,4623,45,12.0757505,55.4850722
1023106,Sikavej,4623,46,12.0766424,55.4841999
1023107,Sikavej,4623,47,12.0755006,55.4851921
1023108,Sikavej,4623,48,12.0767696,55.484401
1023109,Sikavej,4623,49,12.0756865,55.4854717
1023110,Sikavej,4623,50,12.0764231,55.4844447
1023111,Sikavej,4623,51,12.0759816,55.4853793
1023112,Sikavej,4623,52,12.0761038,55.4845592
1023113,Sikavej,4623,53,12.076238,55.4856744
1023114,Sikavej,4623,55,12.0758818,55.4857653
1023115,Sikavej,4623,57,12.0759381,55.4859422
1023116,Sikavej,4623,59,12.0763302,55.4859215
1023117,Sikavej,4623,61,12.0762403,55.485016
1023118,Sikavej,4623,63,12.0765163,55.4849401
1023119,Sikavej,4623,65,12.0768018,55.4848608
1023120,Antilopevej,4623,1,12.0859764,55.4859007
1023121,Antilopevej,4623,2,12.0860136,55.486243
1023122,Antilopevej,4623,4,12.0857076,55.4864127
1023123,Antilopevej,4623,6,12.0853728,55.4866669
1023124,Antilopevej,4623,7,12.0850197,55.4865026
1023125,Antilopevej,4623,8,12.085135,55.4868991
1023126,Antilopevej,4623,9,12.084858,55.4867063
1023127,Antilopevej,4623,10,12.084948,55.4871413
1023128,Antilopevej,4623,11,12.0846739,55.4869628
1023129,Antilopevej,4623,12,12.0847284,55.487224
1023130,Antilopevej,4623,13,12.0843072,55.4868849
1023131,Antilopevej,4623,14,12.0843259,55.4871889
1023132,Antilopevej,4623,15,12.0842106,55.4866796
1023133,Antilopevej,4623,16,12.0837375,55.487171
1023134,Antilopevej,4623,17,12.0842611,55.4864997
1023135,Antilopevej,4623,18,12.0837677,55.4869437
1023136,Antilopevej,4623,19,12.0841968,55.4863018
1023137,Antilopevej,4623,20,12.0838263,55.4866923
1023138,Antilopevej,4623,21,12.0842672,55.4860337
1023139,Antilopevej,4623,22,12.0838264,55.4864381
1023140,Antilopevej,4623,23,12.0842981,55.4858116
1023141,Antilopevej,4623,24,12.0838767,55.4861526
1023142,Antilopevej,4623,25,12.084317,55.4855812
1023143,Antilopevej,4623,26,12.0839236,55.485888
1023144,Antilopevej,4623,27,12.0843708,55.4852282
1023145,Antilopevej,4623,28,12.0839525,55.4855841
1023146,Antilopevej,4623,29,12.0843953,55.4850075
1023147,Antilopevej,4623,30,12.0840037,55.4853628
1023148,Antilopevej,4623,31,12.084465,55.4847763
1023149,Antilopevej,4623,32,12.0840088,55.4850474
1023150,Antilopevej,4623,33,12.0850947,55.4847373
1023151,Antilopevej,4623,34,12.08407,55.4848131
1023152,Antilopevej,4623,35,12.0853337,55.4845698
1023153,Antilopevej,4623,36,12.0840604,55.4844967
1023154,Antilopevej,4623,37,12.0857299,55.4846763
1023155,Antilopevej,4623,38,12.0844265,55.4844523
1023156,Antilopevej,4623,39,12.086107,55.4848477
1023157,Antilopevej,4623,40,12.0849019,55.4843871
1023158,Antilopevej,4623,41,12.0865026,55.4849672
1023159,Antilopevej,4623,42,12.0852813,55.4843332
1023160,Antilopevej,4623,43,12.086821,55.485096
1023161,Antilopevej,4623,44,12.0857434,55.4844198
1023162,Antilopevej,4623,45,12.0870224,55.4853033
1023163,Antilopevej,4623,46,12.086073,55.4845521
1023164,Antilopevej,4623,48,12.0864379,55.4847075
1023165,Antilopevej,4623,50,12.0868274,55.4848792
1023166,Antilopevej,4623,52,12.0872267,55.4850508
1023167,Antilopevej,4623,54,12.0875205,55.4852063
1023168,Antilopevej,4623,58,12.0873145,55.485537
1023169,Antilopevej,4623,60,12.0871076,55.4856993
1023170,Antilopevej,4623,62,12.0867973,55.4858717
1023171,Fuglevej,4623,1,12.0707082,55.4922251
1023172,Fuglevej,4623,2,12.0710848,55.4925989
1023173,Fuglevej,4623,3,12.0710865,55.492222
1023174,Fuglevej,4623,4,12.0713539,55.4925414
1023175,Fuglevej,4623,5,12.0714614,55.4922266
1023176,Fuglevej,4623,6,12.0711234,55.4927629
1023177,Fuglevej,4623,7,12.0711946,55.4920013
1023178,Fuglevej,4623,8,12.071192,55.4928877
1023179,Fuglevej,4623,9,12.0711804,55.4916746
1023180,Fuglevej,4623,10,12.0708464,55.4928775
1023181,Fuglevej,4623,11,12.071287,55.491407
1023182,Fuglevej,4623,12,12.0707248,55.4927297
1023183,Fuglevej,4623,13,12.0709717,55.4914226
1023184,Fuglevej,4623,14,12.0706403,55.4925148
1023185,Fuglevej,4623,15,12.0705271,55.4914441
1023186,Fuglevej,4623,16,12.0698555,55.4926758
1023187,Fuglevej,4623,17,12.0709117,55.4916086
1023188,Fuglevej,4623,18,12.0700114,55.4928261
1023189,Fuglevej,4623,19,12.0709962,55.4917917
1023190,Fuglevej,4623,20,12.0700377,55.4930691
1023191,Fuglevej,4623,21,12.0708556,55.492002
1023192,Fuglevej,4623,22,12.0696153,55.4931454
1023193,Fuglevej,4623,23,12.0702172,55.4921578
1023194,Fuglevej,4623,24,12.0695841,55.492881
1023195,Fuglevej,4623,25,12.0697092,55.4922924
1023196,Fuglevej,4623,26,12.0693253,55.492686
1023197,Fuglevej,4623,27,12.0695768,55.4920198
1023198,Fuglevej,4623,28,12.0689741,55.4928332
1023199,Fuglevej,4623,29,12.0694886,55.4917503
1023200,Fuglevej,4623,30,12.0692286,55.4931624
1023201,Fuglevej,4623,31,12.0694199,55.4915488
1023202,Fuglevej,4623,32,12.0684852,55.4932609
1023203,Fuglevej,4623,33,12.069708,55.491531
1023204,Fuglevej,4623,34,12.0684615,55.4930053
1023205,Fuglevej,4623,35,12.0701713,55.4915974
1023206,Fuglevej,4623,36,12.0683328,55.4927368
1023207,Fuglevej,4623,37,12.0697485,55.491854
1023208,Fuglevej,4623,39,12.0699408,55.4920314
1023209,Fuglevej,4623,41,12.0691167,55.4924369
1023210,Fuglevej,4623,43,12.0689274,55.4921648
1023211,Fuglevej,4623,45,12.0689607,55.491927
1023212,Fuglevej,4623,47,12.0687921,55.491622
1023213,Fuglevej,4623,49,12.0682792,55.4916666
1023214,Fuglevej,4623,51,12.0684748,55.4919522
1023215,Fuglevej,4623,53,12.0684892,55.4922256
1023216,Fuglevej,4623,55,12.0685568,55.4924508
1122573,Dådyrvej,4623,1,12.088068,55.4861019
1122577,Dådyrvej,4623,2,12.0877911,55.4858768
1122578,Dådyrvej,4623,3,12.0884755,55.486014
1122581,Dådyrvej,4623,4,12.0880854,55.4857209
1122582,Dådyrvej,4623,5,12.0887855,55.4861707
1122584,Dådyrvej,4623,6,12.088449,55.485749
1122587,Dådyrvej,4623,7,12.0891532,55.4863689
1122588,Dådyrvej,4623,8,12.088817,55.485918
1122589,Dådyrvej,4623,9,12.0894274,55.4865657
1122592,Dådyrvej,4623,10,12.0891367,55.4860838
1122594,Dådyrvej,4623,11,12.0896798,55.486757
1122596,Dådyrvej,4623,12,12.0895696,55.4863414
1122598,Dådyrvej,4623,13,12.0898957,55.4869186
1122599,Dådyrvej,4623,14,12.0898599,55.4865531
1122600,Dådyrvej,4623,15,12.0895497,55.487118
1122601,Dådyrvej,4623,16,12.090111,55.4867262
1122602,Dådyrvej,4623,17,12.0891705,55.487183
1122603,Dådyrvej,4623,18,12.09046,55.486903
1122604,Dådyrvej,4623,19,12.0887285,55.4873088
1122605,Dådyrvej,4623,20,12.0906834,55.487159
1122606,Dådyrvej,4623,21,12.088203,55.4874284
1122607,Dådyrvej,4623,22,12.0903807,55.4871566
1122608,Dådyrvej,4623,23,12.0878639,55.4875113
1122609,Dådyrvej,4623,24,12.0898639,55.4873737
1122610,Dådyrvej,4623,25,12.0874712,55.4876069
1122611,Dådyrvej,4623,26,12.089493,55.4873481
1122612,Dådyrvej,4623,27,12.0870038,55.4877371
1122613,Dådyrvej,4623,28,12.0890799,55.487434
1122614,Dådyrvej,4623,29,12.0867025,55.4878108
1122615,Dådyrvej,4623,30,12.0886719,55.4875672
1122616,Dådyrvej,4623,31,12.0858968,55.488021
1122617,Dådyrvej,4623,32,12.0881801,55.4876659
1122618,Dådyrvej,4623,34,12.0878324,55.4877575
1122619,Dådyrvej,4623,36,12.0874402,55.4879062
1122620,Dådyrvej,4623,38,12.0870353,55.4879949
1122621,Dådyrvej,4623,40,12.0862805,55.488197
1122622,Dådyrvej,4623,42,12.0860114,55.4882368
1122767,Lærkevænget,4623,1,12.0756313,55.4948674
1122768,Lærkevænget,4623,2,12.0760135,55.4953656
1122769,Lærkevænget,4623,3,12.0759095,55.4948203
1122770,Lærkevænget,4623,4,12.0762923,55.495305
1122771,Lærkevænget,4623,5,12.0757323,55.4946114
1122772,Lærkevænget,4623,6,12.076551,55.495526
1122773,Lærkevænget,4623,7,12.075347,55.49467
1122774,Lærkevænget,4623,8,12.0762381,55.4955343
1122775,Lærkevænget,4623,9,12.0751526,55.4944412
1122776,Lærkevænget,4623,10,12.076586,55.495963
1122777,Lærkevænget,4623,11,12.0753994,55.494269
1122778,Lærkevænget,4623,12,12.0768809,55.4958788
1122779,Lærkevænget,4623,13,12.0752154,55.4939955
1122780,Lærkevænget,4623,14,12.0771575,55.4961241
1122781,Lærkevænget,4623,15,12.0750405,55.4937471
1122782,Lærkevænget,4623,16,12.0769284,55.4961264
1122783,Lærkevænget,4623,17,12.0748727,55.4940659
1122784,Lærkevænget,4623,18,12.0762483,55.4962299
1122785,Lærkevænget,4623,19,12.0749051,55.4947963
1122786,Lærkevænget,4623,20,12.0758511,55.4961174
1122787,Lærkevænget,4623,21,12.075146,55.4951478
1122788,Lærkevænget,4623,22,12.0754283,55.4961342
1122789,Lærkevænget,4623,23,12.0747716,55.4951313
1122790,Lærkevænget,4623,24,12.0750734,55.4961146
1122791,Lærkevænget,4623,26,12.0747327,55.4961251
1122792,Lærkevænget,4623,28,12.0746575,55.4958086
1122793,Lærkevænget,4623,30,12.0750826,55.4958052
1122794,Lærkevænget,4623,32,12.0754362,55.4958403
1122795,Lærkevænget,4623,34,12.0758151,55.4958468
1122796,Lærkevænget,4623,36,12.0755218,55.4954688
1122797,Lærkevænget,4623,38,12.0752037,55.4954511
1122798,Lærkevænget,4623,40,12.0747972,55.4954314
1122905,Nattergalevej,4623,1,12.0739739,55.4934628
1122906,Nattergalevej,4623,2A,12.0743699,55.4934978
1122907,Nattergalevej,4623,2B,12.0744315,55.493493
1122908,Nattergalevej,4623,3,12.073935,55.4936857
1122909,Nattergalevej,4623,4A,12.0743741,55.4937123
1122910,Nattergalevej,4623,4B,12.0744365,55.4937402
1122911,Nattergalevej,4623,5,12.0738713,55.4938906
1122912,Nattergalevej,4623,6,12.0742893,55.4939451
1122913,Nattergalevej,4623,7,12.0738666,55.4940967
1122914,Nattergalevej,4623,8,12.0742738,55.4941595
1122915,Nattergalevej,4623,9,12.0738118,55.4943303
1122916,Nattergalevej,4623,10,12.07422,55.4943721
1122917,Nattergalevej,4623,11,12.0737666,55.4945284
1122919,Nattergalevej,4623,12,12.07418,55.4945864
1122921,Nattergalevej,4623,13,12.0737282,55.4947241
1122923,Nattergalevej,4623,14,12.0741593,55.494796
1122925,Nattergalevej,4623,15,12.0737094,55.4949275
1122927,Nattergalevej,4623,16,12.0741714,55.4950133
1122929,Nattergalevej,4623,17,12.0736837,55.4951493
1122931,Nattergalevej,4623,18,12.0740859,55.4952212
1122932,Nattergalevej,4623,19,12.0736514,55.4953601
1122934,Nattergalevej,4623,20,12.0742086,55.4954244
1122937,Nattergalevej,4623,21,12.0734446,55.4956594
1122939,Nattergalevej,4623,22,12.0740189,55.495603
1122941,Nattergalevej,4623,24,12.074129,55.495794
1122943,Nattergalevej,4623,26,12.0739642,55.4961044
1122945,Nattergalevej,4623,28,12.0735964,55.4959647
1122947,Nattergalevej,4623,30,12.0728685,55.4959847
1122949,Nattergalevej,4623,32,12.0725816,55.4959124
1123042,Hestehavevej,4623,13,12.0621576,55.5121809
1123045,Hestehavevej,4623,15,12.0576782,55.5117643
1123047,Hestehavevej,4623,17,12.0583933,55.5109642
1123049,Hestehavevej,4623,19,12.0595995,55.5093404
1123051,Hestehavevej,4623,21,12.0593073,55.5084455
1123053,Hestehavevej,4623,23,12.05984,55.5085128
1123054,Hestehavevej,4623,24,12.0578639,55.509501
1123055,Hestehavevej,4623,25,12.0597889,55.5083011
1123056,Hestehavevej,4623,26,12.0585074,55.5087594
1123057,Hestehavevej,4623,27,12.0594109,55.5081963
1123058,Hestehavevej,4623,28,12.0592053,55.5076278
1123059,Hestehavevej,4623,29,12.0595942,55.5076824
1123060,Hestehavevej,4623,30,12.0594485,55.5067594
1123061,Hestehavevej,4623,31,12.0598112,55.5074296
1123062,Hestehavevej,4623,32,12.0605202,55.50478
1123063,Hestehavevej,4623,33,12.0602613,55.5072088
1123064,Hestehavevej,4623,34,12.058772,55.504261
1123065,Hestehavevej,4623,35,12.0603725,55.5060682
1123067,Hestehavevej,4623,36A,12.0597923,55.4926643
1123069,Hestehavevej,4623,36B,12.0609237,55.492524
1123071,Hestehavevej,4623,37,12.0617726,55.5049511
1123073,Hestehavevej,4623,39,12.0673147,55.4960002
1123113,Rensdyrvej,4623,1,12.0877681,55.4863591
1123114,Rensdyrvej,4623,3,12.0881265,55.4865622
1123115,Rensdyrvej,4623,4,12.088339,55.486389
1123116,Rensdyrvej,4623,5,12.0884325,55.4868311
1123117,Rensdyrvej,4623,6,12.0886064,55.4865481
1123118,Rensdyrvej,4623,7,12.0879776,55.4869209
1123119,Rensdyrvej,4623,8,12.0889244,55.4867578
1123120,Rensdyrvej,4623,9,12.0875014,55.4870643
1123121,Rensdyrvej,4623,10,12.0891571,55.4869361
1123122,Rensdyrvej,4623,11,12.0870141,55.4866878
1123123,Rensdyrvej,4623,12,12.0888049,55.4869404
1123124,Rensdyrvej,4623,13,12.0873068,55.4868597
1123125,Rensdyrvej,4623,14,12.0883418,55.4871094
1123126,Rensdyrvej,4623,15,12.0875662,55.4867301
1123127,Rensdyrvej,4623,16,12.0879606,55.4871768
1123128,Rensdyrvej,4623,17,12.0872769,55.4866044
1123129,Rensdyrvej,4623,18,12.0875411,55.4873303
1123130,Rensdyrvej,4623,20,12.0870383,55.4874399
1123131,Rensdyrvej,4623,22,12.0865616,55.4875609
1123132,Rensdyrvej,4623,24,12.0862552,55.4875349
1123133,Rensdyrvej,4623,26,12.086016,55.4874132
1123134,Rensdyrvej,4623,28,12.0856028,55.4873452
1123135,Rensdyrvej,4623,30,12.0857287,55.4871448
1123136,Rensdyrvej,4623,32,12.0860067,55.48701
1123137,Rensdyrvej,4623,34,12.0861691,55.4867913
1123138,Rensdyrvej,4623,36,12.0865178,55.4865287
1123139,Rensdyrvej,4623,38,12.0868371,55.4863671
1123140,Rensdyrvej,4623,40,12.0872211,55.486168
1123197,Kastaniegårdsvej,4623,1,12.0799779,55.4907713
1123198,Kastaniegårdsvej,4623,2,12.0805653,55.4907383
1123199,Kastaniegårdsvej,4623,3,12.079979,55.4909198
1123200,Kastaniegårdsvej,4623,4,12.0803081,55.4909659
1123201,Kastaniegårdsvej,4623,5,12.0797206,55.491172
1123202,Kastaniegårdsvej,4623,6,12.0803812,55.4912309
1123203,Kastaniegårdsvej,4623,7,12.0799007,55.4914827
1123204,Kastaniegårdsvej,4623,8,12.0810779,55.4913164
1123205,Kastaniegårdsvej,4623,9,12.0802565,55.4916732
1123206,Kastaniegårdsvej,4623,10,12.0814018,55.4910142
1123207,Kastaniegårdsvej,4623,11,12.0808174,55.4917641
1123208,Kastaniegårdsvej,4623,12,12.0815483,55.4907545
1123209,Kastaniegårdsvej,4623,13,12.08121,55.49177
1123210,Kastaniegårdsvej,4623,14,12.0817328,55.4904558
1123211,Kastaniegårdsvej,4623,15,12.0816671,55.4916857
1123212,Kastaniegårdsvej,4623,16,12.0822186,55.4905194
1123214,Kastaniegårdsvej,4623,17,12.0819194,55.4913963
1123216,Kastaniegårdsvej,4623,18,12.0831632,55.4907286
1123221,Kastaniegårdsvej,4623,19,12.0819344,55.4911641
1123225,Kastaniegårdsvej,4623,20,12.0837045,55.4906901
1123226,Kastaniegårdsvej,4623,21,12.0822164,55.4909249
1123230,Kastaniegårdsvej,4623,22,12.0834501,55.4911533
1123232,Kastaniegårdsvej,4623,23,12.0829883,55.490939
1123237,Kastaniegårdsvej,4623,24,12.0833146,55.4913378
1123243,Kastaniegårdsvej,4623,25,12.0827394,55.4913069
1123244,Kastaniegårdsvej,4623,26,12.083184,55.491666
1123248,Kastaniegårdsvej,4623,27,12.082751,55.4915872
1123250,Kastaniegårdsvej,4623,28,12.0841147,55.4917924
1123253,Kastaniegårdsvej,4623,29,12.0826071,55.4918587
1123258,Kastaniegårdsvej,4623,30,12.0842377,55.4915972
1123259,Kastaniegårdsvej,4623,31,12.0827162,55.4920854
1123262,Kastaniegårdsvej,4623,32,12.0843381,55.4912637
1123265,Kastaniegårdsvej,4623,33,12.0830088,55.4922494
1123266,Kastaniegårdsvej,4623,34,12.0843912,55.4908169
1123268,Kastaniegårdsvej,4623,35,12.0836251,55.4922884
1123270,Kastaniegårdsvej,4623,36,12.0848597,55.4909439
1123272,Kastaniegårdsvej,4623,37,12.0839187,55.4922439
1123275,Kastaniegårdsvej,4623,39,12.0843056,55.492174
1123276,Kastaniegårdsvej,4623,41,12.0843978,55.4920051
1123279,Kastaniegårdsvej,4623,43,12.0845045,55.4917657
1123280,Kastaniegårdsvej,4623,45,12.084705,55.491564
1123283,Kastaniegårdsvej,4623,47,12.0848861,55.4913471
1123563,Mosevej,4623,4,12.068849,55.488248
1123566,Mosevej,4623,6,12.0694442,55.4880773
1123567,Mosevej,4623,8,12.0697863,55.4880202
1123571,Mosevej,4623,10,12.0703764,55.487922
1123575,Mosevej,4623,12,12.0706457,55.4878928
1123578,Mosevej,4623,13,12.0713704,55.4880128
1123583,Mosevej,4623,14,12.0734969,55.4876571
1123584,Mosevej,4623,15,12.0716781,55.4879223
1123587,Mosevej,4623,16,12.0737469,55.4878289
1123591,Mosevej,4623,17,12.072079,55.4878492
1123593,Mosevej,4623,18,12.0737666,55.4881051
1123597,Mosevej,4623,20,12.0737639,55.4883547
1123600,Mosevej,4623,22,12.0740401,55.4885982
1123602,Mosevej,4623,24,12.0735101,55.4888782
1123606,Mosevej,4623,26,12.0722199,55.4874456
1123610,Mosevej,4623,28,12.0720381,55.4872114
1123612,Mosevej,4623,30,12.0720176,55.486985
1123614,Mosevej,4623,32,12.0721785,55.4867953
1123615,Mosevej,4623,34,12.0725579,55.4867098
1123619,Mosevej,4623,36,12.0730296,55.4866284
1123621,Mosevej,4623,38,12.0735185,55.4872387
