idx,street,postcode,housenumber,lon,lat
1256583,Møllegårdsparken,4295,72,11.59702,55.5392204
1258615,Parkvej,4295,2,11.591971,55.537117
1258619,Parkvej,4295,4,11.5924971,55.5370114
1258622,Parkvej,4295,6,11.5926599,55.5366889
1258624,Parkvej,4295,8,11.5922311,55.536751
1258626,Parkvej,4295,10,11.5924349,55.5364186
1258627,Parkvej,4295,11,11.5930758,55.5372688
1258630,Parkvej,4295,12,11.5928904,55.5363388
1258631,Parkvej,4295,13,11.5932258,55.5374544
1258633,Parkvej,4295,14,11.5930576,55.5365492
1258636,Parkvej,4295,15,11.5933718,55.5376653
1258638,Parkvej,4295,16,11.5931784,55.5367453
1258639,Parkvej,4295,17,11.5935201,55.5378617
1258640,Parkvej,4295,18,11.5932589,55.5369566
1258641,Parkvej,4295,19,11.5936658,55.5380447
1258642,Parkvej,4295,20,11.5937899,55.5369463
1258643,Parkvej,4295,21,11.593813,55.5382331
1258644,Parkvej,4295,23,11.5936771,55.5385415
1258645,Parkvej,4295,25,11.5940207,55.5384776
1258646,Parkvej,4295,27,11.594663,55.5384056
1258647,Parkvej,4295,29,11.594282,55.5382572
1258648,Parkvej,4295,31,11.59414,55.5380526
1258649,Parkvej,4295,33,11.5939885,55.5378491
1258651,Parkvej,4295,35,11.5938337,55.537651
1258653,Parkvej,4295,37,11.5937027,55.5374515
1258656,Parkvej,4295,39,11.5934884,55.5372394
1260941,Mejerivej,4295,4,11.6240633,55.5553346
1260945,Mejerivej,4295,6,11.624357,55.555268
1260948,Mejerivej,4295,6A,11.624195,55.554713
1260952,Mejerivej,4295,8,11.624664,55.554878
1262141,Rønnevej,4295,1,11.6248979,55.5554111
1262143,Rønnevej,4295,2,11.6252815,55.5553302
1262145,Rønnevej,4295,3,11.62503,55.5555863
1262148,Rønnevej,4295,4,11.625518,55.555659
1262150,Rønnevej,4295,5,11.6251301,55.555754
1262151,Rønnevej,4295,6,11.6256355,55.5558412
1262153,Rønnevej,4295,7,11.6252215,55.5559202
1262154,Rønnevej,4295,8,11.6257744,55.5560333
1262157,Rønnevej,4295,9,11.6254031,55.5560961
1264341,Hyldevej,4295,2,11.594471,55.5440682
1264343,Hyldevej,4295,4,11.5944037,55.5438116
1264345,Hyldevej,4295,6,11.5942797,55.543532
1264346,Hyldevej,4295,8,11.5941777,55.5432492
1264871,Toftevej,4295,2,11.5918973,55.5386808
1264874,Toftevej,4295,4A,11.592329,55.538679
1264876,Toftevej,4295,4B,11.592334,55.538605
1264877,Toftevej,4295,6,11.592657,55.538631
1264878,Toftevej,4295,8,11.5929275,55.538685
1264880,Toftevej,4295,10,11.5932033,55.5387044
1267232,Møllevej,4295,1,11.5911962,55.5426804
1267235,Møllevej,4295,2,11.5913266,55.5424934
1267236,Møllevej,4295,3,11.5914433,55.5426743
1267240,Møllevej,4295,4A,11.5916585,55.5419192
1267243,Møllevej,4295,4B,11.5918149,55.5416983
1267245,Møllevej,4295,4C,11.5919569,55.5416542
1267249,Møllevej,4295,5,11.5917206,55.5426459
1267252,Møllevej,4295,6,11.591585,55.541434
1267255,Møllevej,4295,7,11.5921,55.542624
1267259,Møllevej,4295,8,11.5916526,55.5412679
1267261,Møllevej,4295,9,11.5924594,55.5425206
1267264,Møllevej,4295,10,11.5916757,55.5411272
1267267,Møllevej,4295,11,11.5920096,55.5423738
1267270,Møllevej,4295,12,11.5920221,55.5412346
1267272,Møllevej,4295,13,11.592098,55.542162
1267274,Møllevej,4295,14,11.5922132,55.5413415
1267275,Møllevej,4295,15,11.5921707,55.5419263
1267276,Møllevej,4295,17,11.5922671,55.5416546
1267645,Lærkevej,4295,1,11.5947256,55.5428673
1267646,Lærkevej,4295,2,11.5950393,55.5432211
1267647,Lærkevej,4295,3,11.5945633,55.5430792
1267648,Lærkevej,4295,4,11.5948308,55.5433819
1267649,Lærkevej,4295,6,11.5946459,55.5435314
1267738,Hasselvej,4295,1,11.6260632,55.5551524
1267739,Hasselvej,4295,2,11.626439,55.555055
1267740,Hasselvej,4295,3,11.626193,55.5553267
1267741,Hasselvej,4295,4,11.6266647,55.5554038
1267742,Hasselvej,4295,5,11.6263052,55.5554843
1267743,Hasselvej,4295,6,11.6268944,55.5555589
1267744,Hasselvej,4295,7,11.6264245,55.5556391
1267745,Hasselvej,4295,8,11.6269531,55.5557824
1267746,Hasselvej,4295,9,11.6265692,55.5558517
1267758,Kirsebærvej,4295,1,11.5919483,55.5445297
1267759,Kirsebærvej,4295,2,11.5922743,55.5445758
1267760,Kirsebærvej,4295,3,11.5919418,55.5448085
1267761,Kirsebærvej,4295,4,11.5922673,55.5448627
1267762,Kirsebærvej,4295,5,11.5918678,55.5451391
1267763,Kirsebærvej,4295,6,11.5923269,55.545178
1589721,Lårupvej,4295,1,11.5379079,55.5580768
1589724,Lårupvej,4295,2,11.5386678,55.5593042
1589730,Lårupvej,4295,3,11.5380569,55.5584476
1589738,Lårupvej,4295,4,11.5404147,55.5595475
1589740,Lårupvej,4295,5,11.5381219,55.5588597
1589748,Lårupvej,4295,6,11.5387347,55.5594969
1589752,Lårupvej,4295,7,11.5376248,55.5589689
1589758,Lårupvej,4295,8,11.5387302,55.5597262
1589765,Lårupvej,4295,9,11.5381859,55.5590768
1589769,Lårupvej,4295,10,11.5387434,55.5602753
1589777,Lårupvej,4295,11,11.5382592,55.5592776
1589779,Lårupvej,4295,12,11.5386793,55.5604051
1589786,Lårupvej,4295,13,11.538338,55.559459
1589792,Lårupvej,4295,14,11.5383619,55.5605644
1589796,Lårupvej,4295,15,11.5380633,55.5596996
1589802,Lårupvej,4295,16,11.5382321,55.5607334
1589809,Lårupvej,4295,17,11.538332,55.560028
1589815,Lårupvej,4295,18,11.5380982,55.5608854
1589819,Lårupvej,4295,19,11.5380751,55.560192
1589825,Lårupvej,4295,20,11.5386131,55.560819
1589831,Lårupvej,4295,21,11.5380624,55.5604259
1589836,Lårupvej,4295,22,11.5386802,55.5610406
1589842,Lårupvej,4295,23A,11.5374245,55.5605821
1589848,Lårupvej,4295,23B,11.5374385,55.5605521
1589851,Lårupvej,4295,24A,11.5391084,55.5610451
1589857,Lårupvej,4295,24B,11.5391733,55.5610366
1589859,Lårupvej,4295,25,11.5377372,55.5608614
1589865,Lårupvej,4295,26,11.5384058,55.561404
1589867,Lårupvej,4295,27A,11.5373271,55.5611306
1589868,Lårupvej,4295,27B,11.5369758,55.5609464
1589871,Lårupvej,4295,28,11.5381655,55.5611357
1589872,Lårupvej,4295,29,11.5367975,55.5613663
1589874,Lårupvej,4295,30,11.5378935,55.5610775
1589876,Lårupvej,4295,32,11.5377006,55.5612433
1589880,Lårupvej,4295,34,11.531542,55.570017
1589883,Lårupvej,4295,36,11.531567,55.570155
1589886,Lårupvej,4295,38,11.53108,55.570046
1589890,Lårupvej,4295,40,11.530655,55.570143
1590842,Bredtvedvej,4295,1,11.5748261,55.5620434
1590846,Bredtvedvej,4295,2,11.579592,55.560385
1590848,Bredtvedvej,4295,3,11.5760112,55.5618271
1590851,Bredtvedvej,4295,4,11.580797,55.56096
1590854,Bredtvedvej,4295,5,11.5767512,55.5616012
1590857,Bredtvedvej,4295,6,11.5804941,55.5615493
1590858,Bredtvedvej,4295,7,11.5774937,55.5616395
1590862,Bredtvedvej,4295,8,11.579676,55.561452
1590863,Bredtvedvej,4295,10,11.5804559,55.5642387
1590972,Veddevej,4295,21,11.5522147,55.5147911
1590981,Veddevej,4295,23,11.5519616,55.5158366
1590993,Veddevej,4295,25,11.5502638,55.5167385
1591002,Veddevej,4295,27,11.5486803,55.5196506
1591006,Veddevej,4295,28A,11.552939,55.514984
1591010,Veddevej,4295,28B,11.553391,55.515092
1591014,Veddevej,4295,28C,11.554006,55.515037
1591017,Veddevej,4295,29,11.5479292,55.5207197
1591021,Veddevej,4295,30,11.5541645,55.5147579
1591023,Veddevej,4295,31,11.5441856,55.5239293
1591028,Veddevej,4295,32,11.5557686,55.5148251
1591030,Veddevej,4295,33,11.5448234,55.5278945
1591031,Veddevej,4295,34,11.5545251,55.515091
1591034,Veddevej,4295,35,11.5449028,55.5294524
1591036,Veddevej,4295,36,11.554317,55.516054
1591040,Veddevej,4295,37,11.5449652,55.5298251
1591044,Veddevej,4295,38,11.5540442,55.5157267
1591046,Veddevej,4295,39,11.544906,55.530171
1591049,Veddevej,4295,40,11.5530019,55.5153205
1591052,Veddevej,4295,41,11.544978,55.530353
1591056,Veddevej,4295,42,11.550646,55.517109
1591060,Veddevej,4295,43,11.545001,55.530563
1591063,Veddevej,4295,44,11.5489129,55.5203002
1591068,Veddevej,4295,45,11.545009,55.530754
1591071,Veddevej,4295,46,11.5582532,55.5245926
1591079,Veddevej,4295,47,11.545044,55.530917
1591088,Veddevej,4295,48,11.5484063,55.5213696
1591091,Veddevej,4295,49,11.545067,55.531104
1591097,Veddevej,4295,50,11.5473058,55.5225781
1591101,Veddevej,4295,51,11.537209,55.521279
1591104,Veddevej,4295,52A,11.5470951,55.5228207
1591106,Veddevej,4295,52B,11.544774,55.525399
1591108,Veddevej,4295,54,11.5452767,55.5303858
1591109,Veddevej,4295,58,11.5454248,55.5307737
1591110,Veddevej,4295,60,11.5453546,55.5309873
1591111,Veddevej,4295,62,11.5453561,55.531185
1591432,Tjørntvedvej,4295,1,11.5873454,55.537817
1591435,Tjørntvedvej,4295,2,11.5871556,55.5381899
1591436,Tjørntvedvej,4295,3,11.5871424,55.5379067
1591437,Tjørntvedvej,4295,4,11.5869249,55.5388767
1591438,Tjørntvedvej,4295,5,11.5869794,55.5379794
1591439,Tjørntvedvej,4295,6,11.585107,55.538538
1591440,Tjørntvedvej,4295,6A,11.585003,55.5389632
1591441,Tjørntvedvej,4295,7,11.5867418,55.5380302
1591442,Tjørntvedvej,4295,8,11.5844677,55.5383956
1591443,Tjørntvedvej,4295,9,11.5862735,55.5382514
1591444,Tjørntvedvej,4295,11,11.5854032,55.5382958
1591445,Tjørntvedvej,4295,12,11.580438,55.537761
1591446,Tjørntvedvej,4295,15,11.5842161,55.5380809
1591447,Tjørntvedvej,4295,16,11.5783437,55.5374181
1591448,Tjørntvedvej,4295,17A,11.5836407,55.5378063
1591449,Tjørntvedvej,4295,17B,11.5838033,55.5375341
1591450,Tjørntvedvej,4295,17C,11.5838501,55.5372718
1591451,Tjørntvedvej,4295,17D,11.5836818,55.5370859
1591452,Tjørntvedvej,4295,17E,11.5835251,55.5367997
1591453,Tjørntvedvej,4295,17F,11.5833804,55.5365709
1591454,Tjørntvedvej,4295,17H,11.5832441,55.5362901
1591455,Tjørntvedvej,4295,18,11.5775449,55.5372057
1591456,Tjørntvedvej,4295,19,11.5801487,55.5373414
1591457,Tjørntvedvej,4295,20,11.577196,55.5373632
1591458,Tjørntvedvej,4295,21,11.5727002,55.5348448
1591459,Tjørntvedvej,4295,22,11.5744515,55.536799
1591460,Tjørntvedvej,4295,23,11.5724033,55.5347106
1591461,Tjørntvedvej,4295,24,11.5707278,55.534958
1591462,Tjørntvedvej,4295,25,11.5724427,55.5345957
1591463,Tjørntvedvej,4295,26,11.5701635,55.5349184
1591464,Tjørntvedvej,4295,27,11.5725079,55.5344217
1591465,Tjørntvedvej,4295,29,11.5724864,55.5341965
1591466,Tjørntvedvej,4295,31,11.5734561,55.5330031
1591467,Tjørntvedvej,4295,33,11.57159,55.5347286
1591468,Tjørntvedvej,4295,35,11.5705476,55.5346346
1591469,Tjørntvedvej,4295,37,11.5681941,55.5340296
1591470,Tjørntvedvej,4295,45,11.5531219,55.5297173
1591726,Maglesvinget,4295,1,11.5810571,55.5680859
1591734,Maglesvinget,4295,2,11.5814156,55.5685188
1591738,Maglesvinget,4295,3,11.5776319,55.5663804
1591741,Maglesvinget,4295,4,11.5808934,55.5683284
1591744,Maglesvinget,4295,6,11.5765731,55.5655474
1594510,Orebovej,4295,1,11.5370643,55.5554983
1594512,Orebovej,4295,2,11.5294873,55.5540931
1594517,Orebovej,4295,3,11.536667,55.5551137
1594520,Orebovej,4295,5,11.5347853,55.5546502
1594523,Orebovej,4295,6,11.5302693,55.5534734
1594527,Orebovej,4295,7,11.5302409,55.552994
1594528,Orebovej,4295,8,11.5286115,55.5524004
1594531,Orebovej,4295,9,11.5299263,55.5526886
1594535,Orebovej,4295,10,11.5266354,55.5522092
1594536,Orebovej,4295,11A,11.528519,55.550524
1594540,Orebovej,4295,11B,11.5290671,55.5506866
1594541,Orebovej,4295,12,11.5256604,55.5523632
1594546,Orebovej,4295,13,11.5284456,55.5498455
1594549,Orebovej,4295,14,11.5292434,55.5519809
1594551,Orebovej,4295,15,11.5280549,55.5495632
1594554,Orebovej,4295,16,11.5281431,55.5507632
1594556,Orebovej,4295,17,11.535908,55.5477541
1594558,Orebovej,4295,18,11.5274059,55.5507802
1594559,Orebovej,4295,19,11.5266864,55.548351
1594560,Orebovej,4295,20,11.5272896,55.5506037
1594561,Orebovej,4295,21,11.5264839,55.5481224
1594562,Orebovej,4295,22,11.5270295,55.5508221
1594563,Orebovej,4295,23,11.526073,55.5479879
1594564,Orebovej,4295,24,11.526911,55.5504956
1594565,Orebovej,4295,25,11.5258765,55.5475614
1594566,Orebovej,4295,26,11.5264408,55.5505125
1594568,Orebovej,4295,28,11.5264878,55.5507893
1594570,Orebovej,4295,30,11.5279014,55.5505876
1594571,Orebovej,4295,32,11.5276248,55.5502561
1594573,Orebovej,4295,34A,11.5273913,55.5499769
1594574,Orebovej,4295,34B,11.5271346,55.5501746
1594575,Orebovej,4295,36,11.5265563,55.5501802
1594577,Orebovej,4295,38,11.5257645,55.5495332
1594581,Orebovej,4295,40,11.5271737,55.5497081
1594586,Orebovej,4295,42,11.5270473,55.5495472
1594594,Orebovej,4295,44,11.5268881,55.5493581
1594602,Orebovej,4295,50,11.5259758,55.5490848
1594611,Orebovej,4295,54A,11.5262745,55.5485779
1594615,Orebovej,4295,54B,11.5215797,55.5488068
1595113,Vedde Byvej,4295,1,11.5569473,55.5322235
1595126,Vedde Byvej,4295,2,11.5580448,55.5351202
1595128,Vedde Byvej,4295,3,11.5519323,55.5311353
1595139,Vedde Byvej,4295,4,11.5573598,55.5352226
1595148,Vedde Byvej,4295,5,11.5505328,55.5308742
1595151,Vedde Byvej,4295,6,11.558036,55.5330979
1595156,Vedde Byvej,4295,7,11.550966,55.53104
1595159,Vedde Byvej,4295,8,11.557729,55.5327421
1595166,Vedde Byvej,4295,9,11.550196,55.531151
1595171,Vedde Byvej,4295,9A,11.5503458,55.5311243
1595173,Vedde Byvej,4295,9B,11.5502046,55.5311641
1595177,Vedde Byvej,4295,9C,11.5500635,55.5312039
1595180,Vedde Byvej,4295,10,11.557089,55.5325658
1595185,Vedde Byvej,4295,11,11.5493762,55.5312299
1595189,Vedde Byvej,4295,12,11.5563288,55.5324863
1595192,Vedde Byvej,4295,13,11.5487523,55.5312816
1595197,Vedde Byvej,4295,14,11.555623,55.532169
1595200,Vedde Byvej,4295,15,11.5481014,55.5313446
1595206,Vedde Byvej,4295,16,11.5515954,55.5314633
1595208,Vedde Byvej,4295,17,11.5477247,55.5313648
1595213,Vedde Byvej,4295,18,11.54982,55.5314607
1595216,Vedde Byvej,4295,19,11.5473534,55.5313781
1595218,Vedde Byvej,4295,20,11.5493067,55.531421
1595222,Vedde Byvej,4295,21A,11.546973,55.531409
1595223,Vedde Byvej,4295,21B,11.5469811,55.5312717
1595225,Vedde Byvej,4295,23,11.5465507,55.5313831
1595226,Vedde Byvej,4295,25,11.5463479,55.5314422
1595227,Vedde Byvej,4295,27,11.5461222,55.5314522
1595228,Vedde Byvej,4295,29,11.5458936,55.5314462
1595229,Vedde Byvej,4295,31,11.5454495,55.5315103
1595230,Vedde Byvej,4295,32,11.5470269,55.531606
1595231,Vedde Byvej,4295,33,11.5450362,55.531518
1595232,Vedde Byvej,4295,34,11.546572,55.5316002
1595233,Vedde Byvej,4295,35,11.5447966,55.5315229
1595234,Vedde Byvej,4295,36,11.5462377,55.5316584
1595235,Vedde Byvej,4295,37,11.5444099,55.5315184
1595236,Vedde Byvej,4295,38,11.5458209,55.5316751
1595237,Vedde Byvej,4295,39,11.5432586,55.5314992
1595238,Vedde Byvej,4295,40,11.5455473,55.5316736
1595239,Vedde Byvej,4295,41A,11.5422849,55.531412
1595240,Vedde Byvej,4295,41B,11.542263,55.5311408
1595241,Vedde Byvej,4295,42,11.544727,55.5316844
1595242,Vedde Byvej,4295,43,11.5417661,55.5317836
1595243,Vedde Byvej,4295,44,11.544416,55.531685
1595244,Vedde Byvej,4295,44A,11.544445,55.531718
1595245,Vedde Byvej,4295,44B,11.544364,55.53171
1595246,Vedde Byvej,4295,44C,11.544568,55.531778
1595247,Vedde Byvej,4295,45,11.5411292,55.5318903
1595248,Vedde Byvej,4295,46,11.5443383,55.5318642
1595249,Vedde Byvej,4295,48,11.5390711,55.5324652
1595250,Vedde Byvej,4295,49,11.539538,55.53225
1595251,Vedde Byvej,4295,50,11.539555,55.532397
1595517,Merbjergvej,4295,50,11.5336989,55.5325523
1595518,Merbjergvej,4295,52,11.5343682,55.5318361
1595907,Saltofte Holme,4295,1,11.5874406,55.5102406
1595908,Saltofte Holme,4295,2,11.582247,55.5084616
1595909,Saltofte Holme,4295,3,11.5893614,55.5095761
1595910,Saltofte Holme,4295,4,11.5824664,55.5079042
1595911,Saltofte Holme,4295,5,11.5849756,55.5123646
1595912,Saltofte Holme,4295,6,11.5884411,55.5053321
1595913,Saltofte Holme,4295,7,11.5828889,55.5067159
1595914,Saltofte Holme,4295,8,11.5843995,55.5066373
1595915,Saltofte Holme,4295,10,11.5824568,55.5087116
1595916,Saltofte Holme,4295,12,11.5833664,55.5094322
1595918,Saltofte Holme,4295,12B,11.5888138,55.5097284
1595922,Saltofte Holme,4295,14,11.5857236,55.5089887
1595923,Saltofte Holme,4295,16,11.5870395,55.5093358
1597541,Sværdsholtevej,4295,2,11.5476988,55.5316873
1597542,Sværdsholtevej,4295,3,11.5465412,55.5320062
1597543,Sværdsholtevej,4295,4,11.5477372,55.5320047
1597544,Sværdsholtevej,4295,5,11.5457998,55.5318886
1597545,Sværdsholtevej,4295,6,11.5474028,55.5320872
1597546,Sværdsholtevej,4295,6A,11.5474474,55.5320224
1597547,Sværdsholtevej,4295,7,11.5451511,55.5319129
1597548,Sværdsholtevej,4295,9A,11.5452713,55.5327158
1597549,Sværdsholtevej,4295,9B,11.5452774,55.5327633
1597550,Sværdsholtevej,4295,9D,11.5452838,55.5328108
1597551,Sværdsholtevej,4295,9E,11.5452902,55.5328583
1597552,Sværdsholtevej,4295,9F,11.5452963,55.5329058
1597553,Sværdsholtevej,4295,9H,11.545179,55.5328032
1597554,Sværdsholtevej,4295,10A,11.550719,55.533304
1597555,Sværdsholtevej,4295,10B,11.547049,55.532317
1597556,Sværdsholtevej,4295,11,11.5449673,55.5357648
1597557,Sværdsholtevej,4295,12,11.5455522,55.5326542
1597558,Sværdsholtevej,4295,13,11.5456585,55.5367302
1597559,Sværdsholtevej,4295,14,11.546156,55.5340493
1597560,Sværdsholtevej,4295,15,11.544915,55.542774
1597562,Sværdsholtevej,4295,16,11.5462784,55.5361726
1597564,Sværdsholtevej,4295,17,11.5425266,55.544905
1597566,Sværdsholtevej,4295,18,11.547229,55.53642
1597568,Sværdsholtevej,4295,19,11.54119,55.5454542
1597569,Sværdsholtevej,4295,21,11.5454011,55.5451168
1597572,Sværdsholtevej,4295,23,11.5502183,55.5463334
1597573,Sværdsholtevej,4295,24,11.5464193,55.5367054
1597576,Sværdsholtevej,4295,25,11.5522462,55.5484503
1597578,Sværdsholtevej,4295,26,11.546322,55.53798
1597579,Sværdsholtevej,4295,28,11.5452834,55.5421124
1597582,Sværdsholtevej,4295,30,11.5453967,55.54244
1597583,Sværdsholtevej,4295,32,11.5472019,55.5450568
1597586,Sværdsholtevej,4295,34,11.5509686,55.5455411
1597587,Sværdsholtevej,4295,36,11.552691,55.547313
1598451,Højbodalvej,4295,8,11.5764129,55.5532624
1598453,Højbodalvej,4295,10,11.5736069,55.5530604
1598455,Højbodalvej,4295,12,11.574516,55.5554566
1598458,Højbodalvej,4295,16,11.5727202,55.5565604
1598459,Højbodalvej,4295,17,11.5701622,55.552384
1598462,Højbodalvej,4295,18,11.5731568,55.5601864
1598464,Højbodalvej,4295,19,11.5703219,55.552715
1598465,Højbodalvej,4295,21,11.5682347,55.5540181
1598468,Højbodalvej,4295,23,11.5717438,55.5559346
1598470,Højbodalvej,4295,25A,11.5668587,55.5557
1598472,Højbodalvej,4295,27,11.5644713,55.5566094
1598474,Højbodalvej,4295,29,11.5651924,55.5582384
1598476,Højbodalvej,4295,31A,11.5660032,55.556278
1598479,Højbodalvej,4295,33,11.5646592,55.5571294
1598481,Højbodalvej,4295,35,11.5696484,55.5590528
1598483,Højbodalvej,4295,37,11.5670817,55.5605844
1598485,Højbodalvej,4295,39,11.572113,55.560892
1598487,Højbodalvej,4295,41,11.560786,55.557141
1598499,Maglemosevej,4295,3A,11.587855,55.568868
1598500,Maglemosevej,4295,3B,11.587693,55.569035
1598502,Maglemosevej,4295,5,11.585877,55.569479
1598505,Maglemosevej,4295,6,11.5837536,55.5702421
1598507,Maglemosevej,4295,7,11.5847773,55.5683922
1598513,Maglemosevej,4295,8,11.582209,55.5707304
1598516,Maglemosevej,4295,9,11.58451,55.5697219
1598520,Maglemosevej,4295,12,11.5747073,55.5756811
1598525,Maglemosevej,4295,14A,11.574211,55.576003
1598532,Maglemosevej,4295,26,11.5705938,55.5772111
1598966,Bakketorvet,4295,1,11.5415704,55.5329509
1598967,Bakketorvet,4295,2,11.5419903,55.5327993
1598968,Bakketorvet,4295,3A,11.5409939,55.5329934
1598969,Bakketorvet,4295,3B,11.5411244,55.5329673
1598970,Bakketorvet,4295,3C,11.5412825,55.5329353
1598971,Bakketorvet,4295,4,11.5421032,55.5327762
1598972,Bakketorvet,4295,5A,11.5405589,55.5330438
1598973,Bakketorvet,4295,5B,11.5406815,55.5330178
1598974,Bakketorvet,4295,5C,11.5408041,55.5329928
1598975,Bakketorvet,4295,6,11.5421723,55.5327216
1598976,Bakketorvet,4295,7A,11.5402279,55.5331216
1598977,Bakketorvet,4295,7B,11.5402693,55.5331909
1598978,Bakketorvet,4295,7C,11.5403105,55.5332601
1598979,Bakketorvet,4295,8,11.5422542,55.5327034
1598980,Bakketorvet,4295,9A,11.5399573,55.5331749
1598981,Bakketorvet,4295,9B,11.5399966,55.5332433
1598983,Bakketorvet,4295,9C,11.5400359,55.5333126
1598988,Bakketorvet,4295,10,11.542336,55.5326853
1598990,Bakketorvet,4295,11,11.5400027,55.533449
1598992,Bakketorvet,4295,12,11.5424179,55.5326671
1598995,Bakketorvet,4295,13,11.5405536,55.5334241
1598999,Bakketorvet,4295,14,11.5426583,55.5326389
1599001,Bakketorvet,4295,15,11.5408828,55.5334415
1599003,Bakketorvet,4295,16,11.5427446,55.5326209
1599005,Bakketorvet,4295,17,11.5414333,55.5333339
1599010,Bakketorvet,4295,18,11.5428308,55.5326029
1599011,Bakketorvet,4295,19,11.5417746,55.533263
1599012,Bakketorvet,4295,20,11.5429169,55.5325849
1599013,Bakketorvet,4295,22,11.543138,55.5326307
1599014,Bakketorvet,4295,24,11.5432484,55.5326086
1599015,Bakketorvet,4295,28,11.5433812,55.5328629
1599016,Bakketorvet,4295,30,11.5430056,55.5329734
1599017,Bakketorvet,4295,38,11.5422104,55.5331129
1600909,Vinkelvej,4295,3,11.5477277,55.531115
1600912,Vinkelvej,4295,4,11.5473143,55.5308836
1600915,Vinkelvej,4295,5,11.5476093,55.5308281
1600919,Vinkelvej,4295,6,11.5472995,55.530741
1600923,Vinkelvej,4295,7,11.5476397,55.5305092
1600924,Vinkelvej,4295,8,11.5472748,55.5305986
1600930,Vinkelvej,4295,9,11.5472494,55.5304095
1600931,Vinkelvej,4295,10A,11.5467362,55.5306637
1600934,Vinkelvej,4295,10B,11.5465669,55.53067
1600936,Vinkelvej,4295,11,11.54669,55.5304337
1600937,Vinkelvej,4295,12A,11.5465879,55.5309113
1600940,Vinkelvej,4295,12B,11.5467604,55.5309059
1600942,Vinkelvej,4295,14A,11.5461817,55.5308937
1600943,Vinkelvej,4295,14B,11.5460199,55.5308989
1600946,Vinkelvej,4295,16A,11.5461752,55.5306395
1600947,Vinkelvej,4295,16B,11.5460006,55.5306476
1600949,Vinkelvej,4295,18,11.545475,55.5305965
1606797,Bakkevej,4295,1,11.5450575,55.5323751
1606800,Bakkevej,4295,3,11.5447284,55.532381
1606803,Bakkevej,4295,4,11.5446534,55.5326504
1606806,Bakkevej,4295,5,11.544343,55.5322946
1606811,Bakkevej,4295,6,11.5442057,55.5325842
1606813,Bakkevej,4295,7,11.5439095,55.5322164
1606818,Bakkevej,4295,8,11.5439017,55.5324863
1606820,Bakkevej,4295,9,11.5436206,55.5321191
1606822,Bakkevej,4295,10,11.5435947,55.5324198
1606824,Bakkevej,4295,11,11.5432283,55.5320463
1606826,Bakkevej,4295,12,11.5432354,55.5323185
1606829,Bakkevej,4295,13,11.5428728,55.5319315
1606832,Bakkevej,4295,14,11.5428291,55.5322784
1606834,Bakkevej,4295,15,11.5425576,55.5320252
1606836,Bakkevej,4295,16,11.5425243,55.5323216
1606841,Bakkevej,4295,17,11.542293,55.5320846
1606843,Bakkevej,4295,18,11.542159,55.532371
1606847,Bakkevej,4295,19,11.5419916,55.5321484
1606851,Bakkevej,4295,20,11.5418386,55.5324976
1606852,Bakkevej,4295,21,11.5416547,55.5321967
1606857,Bakkevej,4295,22,11.5413225,55.5325479
1606858,Bakkevej,4295,23,11.54119,55.5322918
1606860,Bakkevej,4295,24,11.5410961,55.5326452
1606863,Bakkevej,4295,25,11.5408878,55.5323421
1606865,Bakkevej,4295,26,11.5405986,55.5328074
1606867,Bakkevej,4295,27,11.5405491,55.5324273
1608797,Omkørselsvejen,4295,1B,11.5861586,55.5312874
1608799,Omkørselsvejen,4295,2,11.5865462,55.5325197
1608801,Omkørselsvejen,4295,3,11.580337,55.529293
1609044,Skuerupvej,4295,1,11.5707068,55.5401729
1609045,Skuerupvej,4295,3,11.563272,55.5381525
1609046,Skuerupvej,4295,4,11.5770489,55.5376251
1609048,Skuerupvej,4295,4B,11.576024,55.53983
1609050,Skuerupvej,4295,5,11.5660522,55.5422606
1609052,Skuerupvej,4295,6,11.5719421,55.5399824
1609054,Skuerupvej,4295,7,11.5657241,55.5425264
1609055,Skuerupvej,4295,8,11.5687573,55.5419648
1609056,Skuerupvej,4295,8B,11.5673285,55.544837
1609057,Skuerupvej,4295,9,11.5653783,55.5426109
1609058,Skuerupvej,4295,10,11.5653544,55.5429566
1609059,Skuerupvej,4295,11,11.565051,55.5427059
1609060,Skuerupvej,4295,12,11.564381,55.5441761
1609061,Skuerupvej,4295,13,11.5646569,55.5425182
1609063,Skuerupvej,4295,14,11.561575,55.546102
1609064,Skuerupvej,4295,15,11.5634424,55.5414182
1609066,Skuerupvej,4295,16,11.5610838,55.5462253
1609067,Skuerupvej,4295,17,11.5633731,55.5418511
1609068,Skuerupvej,4295,18,11.5479623,55.5552901
1609069,Skuerupvej,4295,19,11.5638362,55.5419879
1609070,Skuerupvej,4295,20,11.5474488,55.5552747
1609071,Skuerupvej,4295,21,11.5647866,55.5430152
1609072,Skuerupvej,4295,22,11.5474115,55.5609824
1609073,Skuerupvej,4295,23,11.5645223,55.5431682
1609074,Skuerupvej,4295,24,11.5474364,55.5600669
1609075,Skuerupvej,4295,25,11.559131,55.543721
1609076,Skuerupvej,4295,27,11.5600957,55.5455323
1609078,Skuerupvej,4295,29,11.558242,55.546874
1609081,Skuerupvej,4295,30,11.5464424,55.5580924
1609125,Granbakkevej,4295,1,11.582838,55.5555601
1609126,Granbakkevej,4295,2,11.5838496,55.5547172
