idx,street,postcode,housenumber,lon,lat
1268258,Præstevænget,4241,7,11.2628481,55.3615583
1268260,Præstevænget,4241,8,11.2624787,55.3617405
1268261,Præstevænget,4241,9,11.2625766,55.3614306
1268263,Præstevænget,4241,10,11.262127,55.3616815
1268265,Præstevænget,4241,11,11.2623201,55.3613648
1268266,Præstevænget,4241,12,11.2618166,55.3618277
1268268,Præstevænget,4241,13,11.2619739,55.3613668
1268269,Præstevænget,4241,15,11.2617053,55.3613662
1268272,Præstevænget,4241,17,11.26134,55.3617988
1268291,Tinghusvej,4241,68,11.2518185,55.3253453
1268292,Tinghusvej,4241,70,11.249292,55.3262631
1268293,Tinghusvej,4241,74,11.2500748,55.3268014
1268294,Tinghusvej,4241,80,11.250751,55.3274653
1268295,Tinghusvej,4241,90,11.2526141,55.32899
1268329,Smedeparken,4241,1,11.2568416,55.3622001
1268330,Smedeparken,4241,2,11.256776,55.362202
1268331,Smedeparken,4241,3,11.2567115,55.3622029
1268332,Smedeparken,4241,4,11.256618,55.362227
1268333,Smedeparken,4241,5,11.2565641,55.3622056
1268334,Smedeparken,4241,6,11.2564732,55.3622161
1268335,Smedeparken,4241,7,11.2559652,55.3621605
1268336,Smedeparken,4241,8,11.2557905,55.3621511
1268337,Smedeparken,4241,9,11.2554603,55.3621164
1268338,Smedeparken,4241,10,11.2561986,55.3623946
1268339,Smedeparken,4241,11,11.2560787,55.3623907
1268340,Smedeparken,4241,12,11.2559464,55.3623839
1268341,Smedeparken,4241,13,11.2553715,55.3622621
1268342,Smedeparken,4241,14,11.255361,55.3623272
1268343,Smedeparken,4241,15,11.255344,55.3623961
1268344,Smedeparken,4241,16,11.255296,55.362478
1268345,Smedeparken,4241,17,11.255278,55.362567
1268346,Smedeparken,4241,18,11.2559543,55.3625765
1268347,Smedeparken,4241,19,11.2558138,55.3625614
1268348,Smedeparken,4241,20,11.2556522,55.3625583
1268349,Smedeparken,4241,21,11.2561451,55.3627739
1268350,Smedeparken,4241,22,11.255982,55.3627616
1268351,Smedeparken,4241,24,11.2552971,55.3626883
1268352,Smedeparken,4241,25,11.2552935,55.3627655
1268353,Smedeparken,4241,26,11.2552862,55.3628478
1268354,Smedeparken,4241,27,11.2552668,55.3629281
1268355,Smedeparken,4241,28,11.2556288,55.3629239
1268356,Smedeparken,4241,29,11.255783,55.362933
1268357,Smedeparken,4241,30,11.2559056,55.3629373
1268384,Elmevej,4241,1,11.2606188,55.3664134
1268385,Elmevej,4241,2,11.2602205,55.3663291
1268386,Elmevej,4241,3,11.2606017,55.3662076
1268387,Elmevej,4241,4,11.2601421,55.3661608
1268388,Elmevej,4241,5,11.2609687,55.3660554
1268389,Elmevej,4241,6,11.2600638,55.3659513
1268390,Elmevej,4241,7,11.2606574,55.3659432
1268391,Elmevej,4241,8,11.2602899,55.3659389
1268481,Tingvej,4241,1,11.2385549,55.3292236
1268482,Tingvej,4241,2,11.2322545,55.3290247
1268483,Tingvej,4241,3,11.2393043,55.329121
1268484,Tingvej,4241,4,11.237552,55.327268
1268485,Tingvej,4241,5,11.2424592,55.3295243
1268486,Tingvej,4241,5A,11.2427602,55.3293432
1268487,Tingvej,4241,5B,11.2430609,55.3294029
1268488,Tingvej,4241,5C,11.2426183,55.3309312
1268489,Tingvej,4241,6,11.2378085,55.3288547
1268492,Tingvej,4241,7,11.2555196,55.3306652
1268493,Tingvej,4241,8,11.2480864,55.3295188
1268495,Tingvej,4241,9,11.2723837,55.3323117
1268498,Tingvej,4241,10,11.2487499,55.3291232
1268499,Tingvej,4241,11,11.273137,55.3319435
1268501,Tingvej,4241,12,11.2579043,55.3285917
1268504,Tingvej,4241,13,11.2736227,55.3318898
1268505,Tingvej,4241,14,11.2701269,55.330368
1268507,Tingvej,4241,15,11.2745562,55.3320417
1268510,Tingvej,4241,16,11.2713472,55.3317591
1268511,Tingvej,4241,17,11.2753055,55.3317124
1268513,Tingvej,4241,18,11.2717178,55.3317824
1268515,Tingvej,4241,18B,11.272166,55.331444
1268517,Tingvej,4241,19,11.2755674,55.3323643
1268518,Tingvej,4241,20,11.2727725,55.33179
1268520,Tingvej,4241,21,11.2758797,55.3318336
1268522,Tingvej,4241,21A,11.2761262,55.3317267
1268524,Tingvej,4241,22,11.2669832,55.3258968
1268526,Tingvej,4241,23,11.2782416,55.3320386
1268528,Tingvej,4241,24,11.2732081,55.3316326
1268530,Tingvej,4241,26,11.2736963,55.331705
1268532,Tingvej,4241,28,11.2741942,55.3316166
1268534,Tingvej,4241,30,11.2745137,55.3315402
1268536,Tingvej,4241,32,11.2750834,55.3308398
1268537,Tingvej,4241,34,11.2757509,55.3313786
1268540,Tingvej,4241,36,11.2770205,55.3316374
1268616,Vejsager,4241,1,11.2462185,55.3606276
1268617,Vejsager,4241,2,11.2480009,55.3561108
1268618,Vejsager,4241,3,11.2461791,55.3608952
1268619,Vejsager,4241,5,11.2466097,55.3609657
1268620,Vejsager,4241,7,11.2466989,55.3606769
1268621,Vejsager,4241,9,11.2471058,55.3607278
1268622,Vejsager,4241,11,11.2474967,55.3608074
1268623,Vejsager,4241,13,11.2470305,55.3610193
1268624,Vejsager,4241,15,11.2473758,55.3610912
1268625,Vejsager,4241,17,11.2477863,55.3612562
1268626,Vejsager,4241,19,11.2479074,55.3610073
1268627,Vejsager,4241,21,11.2481073,55.3606901
1268628,Vejsager,4241,23,11.2480083,55.3605022
1268629,Vejsager,4241,25,11.2481544,55.3602482
1268630,Vejsager,4241,27,11.2482578,55.360002
1268631,Vejsager,4241,31,11.2478837,55.3599375
1268632,Vejsager,4241,33,11.2477524,55.3602
1268633,Vejsager,4241,35,11.2475159,55.3605036
1268634,Vejsager,4241,37,11.246889,55.3604051
1268635,Vejsager,4241,39,11.2470015,55.3601408
1268636,Vejsager,4241,41,11.247057,55.3598281
1268637,Vejsager,4241,43,11.2466183,55.3598239
1268638,Vejsager,4241,45,11.2465874,55.3600291
1268639,Vejsager,4241,47,11.2464954,55.3602372
1268662,Fruegade,4241,2,11.2600379,55.3624287
1268663,Fruegade,4241,3A,11.260445,55.362593
1268664,Fruegade,4241,3B,11.2603982,55.3624831
1268665,Fruegade,4241,3C,11.2609081,55.3622883
1268666,Fruegade,4241,3D,11.2609114,55.3623483
1268667,Fruegade,4241,3E,11.2609201,55.3624171
1268668,Fruegade,4241,3F,11.2609217,55.362485
1268669,Fruegade,4241,3G,11.2612299,55.3624021
1268670,Fruegade,4241,3H,11.2612362,55.3624734
1268671,Fruegade,4241,3K,11.2614582,55.362264
1268672,Fruegade,4241,3L,11.2616092,55.362257
1268673,Fruegade,4241,3M,11.2615433,55.3623972
1268674,Fruegade,4241,3N,11.2615486,55.3624736
1268675,Fruegade,4241,4,11.2598688,55.3622086
1268676,Fruegade,4241,5,11.2609932,55.3620719
1268677,Fruegade,4241,5A,11.2613172,55.362076
1268678,Fruegade,4241,6,11.2601183,55.3620654
1268679,Fruegade,4241,7,11.2607334,55.3618381
1268680,Fruegade,4241,8,11.2597919,55.3619972
1268681,Fruegade,4241,10,11.2600826,55.361855
1268682,Fruegade,4241,11,11.2610769,55.3616001
1268683,Fruegade,4241,12,11.2594888,55.3618069
1268684,Fruegade,4241,13,11.2606483,55.361544
1268685,Fruegade,4241,14,11.260063,55.361563
1268686,Fruegade,4241,15,11.2605862,55.3613666
1268687,Fruegade,4241,16,11.2600659,55.3612737
1268688,Fruegade,4241,17,11.2605311,55.3612467
1268689,Fruegade,4241,18,11.2599226,55.3612864
1268690,Fruegade,4241,19,11.261035,55.360848
1268691,Fruegade,4241,20,11.2596879,55.3613083
1268717,Søhusevej,4241,2A,11.222483,55.336173
1268718,Søhusevej,4241,2B,11.224631,55.333547
1268719,Søhusevej,4241,3,11.2256985,55.3350814
1268720,Søhusevej,4241,4,11.227792,55.334566
1268721,Søhusevej,4241,5,11.2284381,55.3359039
1268722,Søhusevej,4241,6,11.2299881,55.3337703
1268723,Søhusevej,4241,7,11.2337893,55.331437
1268724,Søhusevej,4241,9,11.234271,55.3311118
1268725,Søhusevej,4241,11,11.2345499,55.3309624
1268726,Søhusevej,4241,13,11.2351085,55.3305473
1268727,Søhusevej,4241,15,11.2354862,55.3302826
1268728,Søhusevej,4241,17,11.2357248,55.3301299
1268729,Søhusevej,4241,19,11.236028,55.329926
1268760,Rugvænget,4241,3,11.2555928,55.36383
1268761,Rugvænget,4241,4,11.256077,55.363806
1268762,Rugvænget,4241,5,11.2554611,55.3642147
1268763,Rugvænget,4241,6,11.2564968,55.3638732
1268764,Rugvænget,4241,7,11.2551497,55.3642022
1268765,Rugvænget,4241,8,11.2568409,55.3639314
1268766,Rugvænget,4241,9,11.2547175,55.3641522
1268767,Rugvænget,4241,10,11.2559828,55.3642777
1268768,Rugvænget,4241,11,11.254366,55.364117
1268769,Rugvænget,4241,12,11.2564233,55.3642926
1268770,Rugvænget,4241,13,11.2540174,55.3640731
1268771,Rugvænget,4241,14,11.2568034,55.3642665
1268772,Rugvænget,4241,15,11.2536369,55.3640554
1268773,Rugvænget,4241,17,11.253594,55.3643168
1268774,Rugvænget,4241,19,11.2539343,55.364352
1268775,Rugvænget,4241,21,11.2543022,55.3644003
1268776,Rugvænget,4241,23,11.2546411,55.3643876
1268777,Rugvænget,4241,25,11.2549627,55.3644147
1268778,Rugvænget,4241,27,11.2553026,55.364448
1268779,Rugvænget,4241,29,11.2556481,55.364486
1268780,Rugvænget,4241,31,11.2560174,55.3645499
1268781,Rugvænget,4241,33,11.2564002,55.364538
1268782,Rugvænget,4241,35,11.2567723,55.3645553
1268783,Rugvænget,4241,37,11.2573223,55.36464
1268784,Rugvænget,4241,39,11.2573266,55.3644771
1268785,Rugvænget,4241,41,11.257333,55.3642986
1268786,Rugvænget,4241,43,11.2572096,55.3641127
1268862,Gammellongvej,4241,1,11.2902976,55.3453001
1268866,Gammellongvej,4241,2,11.2902429,55.3454758
1268868,Gammellongvej,4241,4,11.2895299,55.3452609
1268871,Gammellongvej,4241,6,11.2889512,55.3451293
1268875,Gammellongvej,4241,12,11.270982,55.349425
1269018,Gadekærsvej,4241,1,11.2908571,55.3449214
1269021,Gadekærsvej,4241,2,11.2911368,55.3442387
1269022,Gadekærsvej,4241,3,11.2919022,55.3448344
1269023,Gadekærsvej,4241,5,11.2911716,55.3446978
1269024,Gadekærsvej,4241,7,11.2917666,55.3444912
1269025,Gadekærsvej,4241,9,11.2914622,55.3444824
1269026,Gadekærsvej,4241,11,11.2914098,55.3442039
1269027,Gadekærsvej,4241,13,11.2919179,55.3437944
1269028,Gadekærsvej,4241,15,11.2920842,55.3436783
1269029,Gadekærsvej,4241,15B,11.2922528,55.3403534
1269030,Gadekærsvej,4241,15C,11.2913595,55.3432839
1269031,Gadekærsvej,4241,17,11.2913523,55.3436783
1269032,Gadekærsvej,4241,19,11.2906209,55.3436855
1269318,Irisvej,4241,1,11.2644215,55.363712
1269319,Irisvej,4241,2,11.264805,55.363862
1269320,Irisvej,4241,3,11.2641865,55.3638696
1269321,Irisvej,4241,4,11.2646107,55.3640025
1269322,Irisvej,4241,5,11.2639947,55.3640193
1269323,Irisvej,4241,6,11.264451,55.3641838
1269324,Irisvej,4241,7,11.2638074,55.3642464
1269325,Irisvej,4241,8,11.2642286,55.3643914
1269326,Irisvej,4241,9,11.263609,55.3644235
1269327,Irisvej,4241,10,11.2639456,55.3645363
1269328,Irisvej,4241,11,11.2634413,55.3645703
1269329,Irisvej,4241,12,11.2638684,55.3647348
1269491,Præstemarksvej,4241,1,11.2666197,55.3612621
1269492,Præstemarksvej,4241,2,11.2657014,55.3614346
1269493,Præstemarksvej,4241,3,11.2686611,55.3590323
1269494,Præstemarksvej,4241,4,11.2663818,55.3598052
1269495,Præstemarksvej,4241,5,11.2709096,55.3578127
1269496,Præstemarksvej,4241,6,11.2695264,55.3580434
1269497,Præstemarksvej,4241,8,11.2722821,55.3567527
1269498,Præstemarksvej,4241,9,11.2801199,55.3569053
1269499,Præstemarksvej,4241,10,11.2894614,55.3467855
1269500,Præstemarksvej,4241,11,11.2783678,55.3526682
1269501,Ydunvej,4241,2,11.2445946,55.3457799
1269502,Ydunvej,4241,3,11.2361533,55.3349823
1269503,Ydunvej,4241,4,11.2380783,55.3438954
1269504,Ydunvej,4241,5,11.2386049,55.3348777
1269505,Ydunvej,4241,6,11.2420417,55.3442186
1269506,Ydunvej,4241,7,11.2378714,55.3340891
1269507,Ydunvej,4241,8,11.2386154,55.3414844
1269509,Ydunvej,4241,10,11.2350769,55.3394794
1269510,Ydunvej,4241,12,11.2301847,55.3395078
1269512,Ydunvej,4241,14,11.2339193,55.3383041
1269514,Ydunvej,4241,16,11.2349454,55.3360659
1269515,Ydunvej,4241,18,11.228678,55.330226
1269518,Ydunvej,4241,20,11.2270012,55.3288349
1269635,Industrikrogen,4241,1,11.2430266,55.3611399
1269636,Industrikrogen,4241,2,11.2439285,55.3611702
1269637,Industrikrogen,4241,3,11.2425248,55.3616
1269638,Industrikrogen,4241,5,11.2427906,55.3620335
1269639,Skolevej,4241,1,11.2634615,55.362835
1269640,Skolevej,4241,2,11.263992,55.3627956
1269641,Skolevej,4241,2B,11.2663674,55.3629838
1269642,Skolevej,4241,3,11.2634707,55.3631051
1269643,Skolevej,4241,4,11.2639177,55.363511
1269644,Skolevej,4241,5,11.2633819,55.3633335
1269645,Skolevej,4241,6,11.2636677,55.3636884
1269646,Skolevej,4241,7,11.2629575,55.3632454
1269647,Skolevej,4241,8,11.2634227,55.3638551
1269648,Skolevej,4241,9,11.2625198,55.3632945
1269649,Skolevej,4241,10,11.2632285,55.3640261
1269650,Skolevej,4241,11,11.2631269,55.3636046
1269651,Skolevej,4241,12,11.2630216,55.364171
1269652,Skolevej,4241,13,11.2628676,55.3638198
1269653,Skolevej,4241,15,11.2626588,55.3640087
1270311,Studevej,4241,1,11.2523819,55.3572634
1270312,Studevej,4241,2,11.2521553,55.3570501
1270313,Studevej,4241,3,11.2528159,55.3570084
1270314,Studevej,4241,4,11.251803,55.3569913
1270315,Studevej,4241,5,11.2572774,55.3498589
1270316,Studevej,4241,7,11.265134,55.3523582
1270317,Studevej,4241,9,11.2648226,55.3488019
1270318,Studevej,4241,10,11.2545677,55.3510331
1270319,Studevej,4241,11,11.2677755,55.3464107
1270321,Studevej,4241,12,11.2547817,55.3508416
1270324,Studevej,4241,14,11.2613522,55.3484747
1270327,Studevej,4241,15,11.268238,55.3460802
1270330,Studevej,4241,16,11.2609929,55.3457882
1270331,Studevej,4241,17,11.2687203,55.345301
1270334,Studevej,4241,18,11.2666366,55.3461541
1270336,Studevej,4241,19,11.2701877,55.3445328
1270338,Studevej,4241,20,11.261187,55.342564
1270341,Studevej,4241,20A,11.26556,55.3433575
1270343,Studevej,4241,21,11.271248,55.344052
1270344,Studevej,4241,22,11.2701326,55.3415034
1270347,Studevej,4241,23,11.2709017,55.3432753
1270348,Studevej,4241,24,11.2715339,55.3391388
1270350,Studevej,4241,25,11.271068,55.3405821
1270352,Studevej,4241,26,11.2720708,55.338548
1270353,Studevej,4241,27,11.2731186,55.3325386
1270354,Studevej,4241,28,11.264542,55.3374107
1270355,Studevej,4241,29,11.2733376,55.332294
2171505,Vejsgårdparken,4241,2,11.244806,55.357445
2171510,Vejsgårdparken,4241,3,11.2449936,55.3572158
2171515,Vejsgårdparken,4241,4,11.2453301,55.3577359
2171522,Vejsgårdparken,4241,5,11.2450225,55.3570141
2171530,Vejsgårdparken,4241,6,11.24412,55.3575093
2171531,Vejsgårdparken,4241,7,11.2450505,55.3567719
2171539,Vejsgårdparken,4241,8,11.2440414,55.3577351
2171543,Vejsgårdparken,4241,9,11.245079,55.3565405
2171549,Vejsgårdparken,4241,10,11.2438041,55.357971
2171554,Vejsgårdparken,4241,11,11.2454747,55.3564335
2171565,Vejsgårdparken,4241,12,11.2438645,55.3582079
2171574,Vejsgårdparken,4241,13,11.2456839,55.3562172
2171575,Vejsgårdparken,4241,14,11.2434762,55.3579371
2171585,Vejsgårdparken,4241,15,11.2459099,55.3560259
2171588,Vejsgårdparken,4241,16,11.2429385,55.3579697
2171595,Vejsgårdparken,4241,17,11.2461406,55.3558673
2171600,Vejsgårdparken,4241,18,11.242644,55.3578441
2171603,Vejsgårdparken,4241,19,11.24634,55.355673
2171610,Vejsgårdparken,4241,20,11.2425509,55.3574746
2171612,Vejsgårdparken,4241,21,11.245522,55.3556202
2171621,Vejsgårdparken,4241,22,11.2425176,55.3572664
2171624,Vejsgårdparken,4241,23,11.2452309,55.3554298
2171629,Vejsgårdparken,4241,24,11.2425722,55.3570122
2171634,Vejsgårdparken,4241,25,11.2448993,55.3553024
2171635,Vejsgårdparken,4241,26,11.2427012,55.3568157
2171640,Vejsgårdparken,4241,27,11.2445116,55.3551224
2171643,Vejsgårdparken,4241,28,11.2428116,55.3565409
2171649,Vejsgårdparken,4241,29,11.2442111,55.3548862
2171654,Vejsgårdparken,4241,30,11.2430615,55.356396
2171657,Vejsgårdparken,4241,32,11.2434659,55.3562832
2171664,Vejsgårdparken,4241,33,11.2442065,55.355298
2171666,Vejsgårdparken,4241,34,11.2438402,55.3563111
2171673,Vejsgårdparken,4241,35,11.2446699,55.3555254
2171676,Vejsgårdparken,4241,36,11.2440301,55.3564951
2171683,Vejsgårdparken,4241,37,11.245172,55.3557747
2171692,Vejsgårdparken,4241,38,11.2441529,55.3566803
2171699,Vejsgårdparken,4241,39,11.244805,55.3560783
2171708,Vejsgårdparken,4241,40,11.2441862,55.3569481
2171709,Vejsgårdparken,4241,41,11.2444351,55.3559338
2171715,Vejsgårdparken,4241,42,11.2440963,55.3571283
2171721,Vejsgårdparken,4241,43,11.2440516,55.3557877
2171723,Vejsgårdparken,4241,44,11.2435251,55.3574538
2171729,Vejsgårdparken,4241,45,11.2436587,55.3555792
2171733,Vejsgårdparken,4241,46,11.2436149,55.3571168
2171736,Vejsgårdparken,4241,47,11.243349,55.355347
2171737,Vejsgårdparken,4241,48,11.24364,55.3568868
2171743,Vejsgårdparken,4241,49,11.243085,55.3550769
2171750,Vejsgårdparken,4241,50,11.2431408,55.3568295
2171752,Vejsgårdparken,4241,51,11.2429344,55.3548435
2171756,Vejsgårdparken,4241,52,11.243015,55.3569861
2171757,Vejsgårdparken,4241,53,11.2426458,55.3546171
2171763,Vejsgårdparken,4241,54,11.243026,55.357383
2171769,Vejsgårdparken,4241,60A,11.2419971,55.3553087
2171772,Vejsgårdparken,4241,60B,11.2420388,55.3550734
2171779,Vejsgårdparken,4241,62A,11.2422762,55.3554819
2171782,Vejsgårdparken,4241,62B,11.2425932,55.3554183
2171790,Vejsgårdparken,4241,64A,11.2424761,55.3556813
2171794,Vejsgårdparken,4241,64B,11.2427545,55.3556771
2171801,Vejsgårdparken,4241,66A,11.2423387,55.3557955
2171807,Vejsgårdparken,4241,66B,11.2426149,55.3558776
2171810,Vejsgårdparken,4241,68A,11.2421843,55.3559728
2171819,Vejsgårdparken,4241,68B,11.242426,55.356075
2171821,Vejsgårdparken,4241,70A,11.2419798,55.3561454
2171829,Vejsgårdparken,4241,70B,11.2422341,55.3562362
2171836,Vejsgårdparken,4241,72A,11.241754,55.3563166
2171838,Vejsgårdparken,4241,72B,11.241927,55.35648
2171842,Vejsgårdparken,4241,74A,11.241467,55.356518
2171843,Vejsgårdparken,4241,74B,11.24175,55.356634
2171845,Vejsgårdparken,4241,76A,11.241246,55.356694
2171847,Vejsgårdparken,4241,76B,11.241514,55.356806
2171851,Vejsgårdparken,4241,78A,11.2411383,55.3567964
2171855,Vejsgårdparken,4241,78B,11.2413805,55.3568777
2171856,Vejsgårdparken,4241,80A,11.240918,55.3569789
2171860,Vejsgårdparken,4241,80B,11.2411479,55.3570518
2171862,Vejsgårdparken,4241,82A,11.2406697,55.356693
2171865,Vejsgårdparken,4241,82B,11.2404652,55.3568907
2171868,Vejsgårdparken,4241,84A,11.240504,55.356565
2171874,Vejsgårdparken,4241,84B,11.2402664,55.3566405
2171882,Vejsgårdparken,4241,86A,11.2403306,55.356367
2171884,Vejsgårdparken,4241,86B,11.2401397,55.3563445
2171890,Vejsgårdparken,4241,88A,11.2404028,55.3561432
2171892,Vejsgårdparken,4241,88B,11.2401919,55.3561191
2171898,Vejsgårdparken,4241,90A,11.2406051,55.3559536
2171904,Vejsgårdparken,4241,90B,11.2404333,55.355882
2171908,Vejsgårdparken,4241,92A,11.2409156,55.355781
2171913,Vejsgårdparken,4241,92B,11.2406498,55.3556674
2171917,Vejsgårdparken,4241,94A,11.2410238,55.3556317
2171922,Vejsgårdparken,4241,94B,11.2408626,55.355564
2171926,Vejsgårdparken,4241,96A,11.241306,55.3554285
2171934,Vejsgårdparken,4241,96B,11.241097,55.3553551
2171943,Vejsgårdparken,4241,98A,11.2415728,55.3552641
2171947,Vejsgårdparken,4241,98B,11.241433,55.3550893
2171958,Vejsgårdparken,4241,100,11.242052,55.355443
2171964,Vejsgårdparken,4241,100A,11.2417746,55.3555234
2171972,Vejsgårdparken,4241,100B,11.2420002,55.35564
2171981,Vejsgårdparken,4241,102A,11.2415605,55.355712
2171984,Vejsgårdparken,4241,102B,11.2417992,55.3558056
2171995,Vejsgårdparken,4241,104A,11.2413426,55.3558903
2171998,Vejsgårdparken,4241,104B,11.2415879,55.355968
2172007,Vejsgårdparken,4241,106A,11.241135,55.356041
2172009,Vejsgårdparken,4241,106B,11.2413864,55.3561416
2172048,Vejsgårdtoften,4241,2,11.2407513,55.3597167
2172055,Vejsgårdtoften,4241,4,11.2407263,55.3599777
2172059,Vejsgårdtoften,4241,6,11.2404626,55.3601612
2172063,Vejsgårdtoften,4241,8,11.2400586,55.3601288
2172068,Vejsgårdtoften,4241,10,11.2395665,55.3600654
2172073,Vejsgårdtoften,4241,12,11.2393147,55.359915
2172081,Vejsgårdtoften,4241,14,11.2393373,55.3596403
2172083,Vejsgårdtoften,4241,16,11.2393802,55.3593178
2172093,Vejsgårdtoften,4241,18,11.2394694,55.3590599
2172098,Vejsgårdtoften,4241,20,11.2398693,55.3590609
2172105,Vejsgårdtoften,4241,22,11.2402848,55.3590887
2172113,Vejsgårdtoften,4241,24,11.2407954,55.3591478
2172116,Vejsgårdtoften,4241,26,11.2408512,55.3594487
2172124,Vejsgårdtoften,4241,28,11.240336,55.3593898
2172128,Vejsgårdtoften,4241,30,11.2398524,55.3593529
2172135,Vejsgårdtoften,4241,32,11.2398331,55.3596884
2172143,Vejsgårdtoften,4241,34,11.2401831,55.3597139
2172146,Vejsgårdtoften,4241,34B,11.2393271,55.3587664
2172156,Vejsgårdtoften,4241,36,11.240931,55.3586672
2172158,Vejsgårdtoften,4241,38,11.2404003,55.3585753
2172165,Vejsgårdtoften,4241,40,11.2399568,55.358486
2172179,Vejsgårdtoften,4241,42,11.239516,55.358395
2172182,Vejsgårdtoften,4241,44,11.2390754,55.3582931
2172191,Vejsgårdtoften,4241,46,11.2387482,55.3581513
2172195,Vejsgårdtoften,4241,48,11.2386207,55.3579085
2172204,Vejsgårdtoften,4241,50,11.2386708,55.3576744
2172208,Vejsgårdtoften,4241,52,11.2388681,55.3574767
2172214,Vejsgårdtoften,4241,54,11.239231,55.3573179
2172219,Vejsgårdtoften,4241,56,11.2396842,55.3572672
2172222,Vejsgårdtoften,4241,58,11.2401685,55.3573859
2172229,Vejsgårdtoften,4241,60,11.2405827,55.3575786
2172231,Vejsgårdtoften,4241,62,11.2408661,55.3577501
2172237,Vejsgårdtoften,4241,64,11.2411892,55.3579705
2172241,Vejsgårdtoften,4241,66,11.2411954,55.358208
2172242,Vejsgårdtoften,4241,68,11.2412904,55.3584742
2172248,Vejsgårdtoften,4241,70,11.242781,55.359818
2172251,Vejsgårdtoften,4241,72,11.240575,55.3580574
2172255,Vejsgårdtoften,4241,74,11.2401791,55.3577498
2172260,Vejsgårdtoften,4241,76,11.2398561,55.3576174
2172266,Vejsgårdtoften,4241,78,11.2394591,55.3575357
2172272,Vejsgårdtoften,4241,80,11.2390611,55.3579453
2172277,Vejsgårdtoften,4241,82,11.2393487,55.3580483
2172279,Vejsgårdtoften,4241,84,11.2397505,55.3581471
2172282,Vejsgårdtoften,4241,86,11.2402024,55.3582571
2172287,Vejsgårdtoften,4241,101,11.24465,55.3588451
2198073,Akacievej,4241,4A,11.2607744,55.3634808
2200238,Fjællebrovej,4241,3,11.246435,55.351507
2229177,Enghavevej,4241,223,11.249493,55.35664
2229178,Borgergade,4241,153A,11.238046,55.359595
2229179,Borgergade,4241,153B,11.237396,55.359722
2229180,Borgergade,4241,153C,11.237016,55.35947
2229183,Ormeslevvej,4241,1B,11.24176,55.352324
2229184,Ormeslevvej,4241,31B,11.245239,55.347432
2229193,Kirkevej,4241,7,11.258675,55.362145
2229198,Tingvej,4241,2B,11.235307,55.328907
2229199,Fruegade,4241,5B,11.260388,55.36195
2237594,Vejsgårdparken,4241,56,11.243163,55.35583
2241094,Hemmeshøjvej,4241,33,11.2924162,55.3574127
2242322,Studevej,4241,13,11.267465,55.345916
2242373,Industrivænget,4241,14,11.240529,55.362892
2242374,Industrivænget,4241,16,11.239939,55.362082
2242807,Søhusevej,4241,1,11.222595,55.336725
2248013,Gammellongvej,4241,3,11.284338,55.344154
2248068,Ormeslevvej,4241,3A,11.24238,55.351511
2248103,Vejsgård Alle,4241,1,11.244183,55.360477
2248104,Vejsgård Alle,4241,2,11.243867,55.360295
2248105,Vejsgård Alle,4241,3,11.244312,55.360109
2248106,Vejsgård Alle,4241,4,11.243748,55.360276
2248107,Vejsgård Alle,4241,5,11.244499,55.359582
2248108,Vejsgård Alle,4241,6,11.243709,55.360066
2248109,Vejsgård Alle,4241,8,11.243837,55.360075
2248110,Vejsgård Alle,4241,10,11.24394,55.36009
2248111,Vejsgård Alle,4241,12,11.244078,55.359701
2248112,Vejsgård Alle,4241,14,11.243961,55.359679
2248113,Vejsgård Alle,4241,16,11.243922,55.359492
2248114,Vejsgård Alle,4241,18,11.244028,55.3595
2248115,Vejsgård Alle,4241,20,11.244148,55.359512
2248116,Vejsgård Alle,4241,22,11.244896,55.359602
2248117,Vejsgård Alle,4241,24,11.244999,55.359611
2248118,Vejsgård Alle,4241,26,11.245105,55.359624
2248119,Vejsgård Alle,4241,28,11.244925,55.359799
2248120,Vejsgård Alle,4241,30,11.244814,55.359781
2248121,Vejsgård Alle,4241,32,11.244669,55.360191
2248122,Vejsgård Alle,4241,34,11.244785,55.360206
2248123,Vejsgård Alle,4241,36,11.244886,55.360223
2248124,Vejsgård Alle,4241,38,11.244708,55.360388
2248125,Vejsgård Alle,4241,40,11.244613,55.360371
