idx,street,postcode,housenumber,lon,lat
1916348,Søndergade,6580,39,9.2779097,55.4227049
1916349,Søndergade,6580,40,9.27799,55.423166
1916350,Søndergade,6580,41,9.2777423,55.4225902
1916353,Søndergade,6580,42,9.277798,55.4230273
1916354,Søndergade,6580,43,9.2774402,55.422379
1916355,Søndergade,6580,44,9.2775949,55.4228889
1916357,Søndergade,6580,46,9.2774154,55.4228693
1916359,Søndergade,6580,48,9.2772805,55.4226731
1916360,Søndergade,6580,50,9.276869,55.4224717
1916363,Søndergade,6580,52,9.2765958,55.4222438
1916364,Søndergade,6580,54,9.2764876,55.4221026
1916365,Søndergade,6580,56,9.2761564,55.421805
1917949,Grønvang,6580,1,9.2787124,55.4286171
1917950,Grønvang,6580,2,9.2786876,55.4288819
1917951,Grønvang,6580,3,9.2788568,55.4290461
1917952,Grønvang,6580,4,9.2792278,55.4290557
1917953,Grønvang,6580,5,9.2796175,55.4290179
1917954,Grønvang,6580,6,9.2796439,55.4287514
1917955,Grønvang,6580,7,9.2794874,55.4285298
1917956,Grønvang,6580,8,9.2790706,55.428518
1917957,Grønvang,6580,9,9.2808289,55.4278394
1917958,Grønvang,6580,13,9.2797772,55.4291802
1917959,Grønvang,6580,14,9.2801577,55.4291908
1917960,Grønvang,6580,15,9.2809234,55.4293217
1917961,Grønvang,6580,16,9.2812627,55.429332
1917962,Grønvang,6580,17,9.2807102,55.42915
1917963,Grønvang,6580,18,9.280737,55.4288673
1917964,Grønvang,6580,19,9.2809865,55.4296062
1917965,Grønvang,6580,20,9.2816229,55.4292777
1917966,Grønvang,6580,21,9.2811381,55.4296147
1917967,Grønvang,6580,22,9.281624,55.4291861
1917968,Grønvang,6580,23,9.2812579,55.4296176
1917969,Grønvang,6580,24,9.2816217,55.4290944
1917970,Grønvang,6580,25,9.2816258,55.4296245
1917971,Grønvang,6580,26,9.2816051,55.4290161
1917972,Grønvang,6580,27,9.2816413,55.4297001
1917973,Grønvang,6580,28,9.28161,55.428934
1917974,Grønvang,6580,29,9.2816183,55.4297817
1917975,Grønvang,6580,30,9.2816062,55.4288589
1917976,Grønvang,6580,31,9.2815998,55.4298776
1917977,Grønvang,6580,33,9.28159,55.4299458
1917978,Grønvang,6580,35,9.2815868,55.4300024
1918115,Mosevænget,6580,1,9.3024192,55.4205879
1918116,Mosevænget,6580,2,9.3033049,55.4209488
1918117,Mosevænget,6580,3,9.3030621,55.4212234
1918118,Mosevænget,6580,4,9.3036658,55.421209
1918119,Mosevænget,6580,5,9.3026313,55.4212708
1918120,Mosevænget,6580,6,9.3040257,55.4211088
1918121,Mosevænget,6580,7,9.3023029,55.4213173
1918122,Mosevænget,6580,8,9.304253,55.4210507
1918123,Mosevænget,6580,9,9.3019213,55.42141
1918124,Mosevænget,6580,10A,9.30464,55.4212212
1918125,Mosevænget,6580,10B,9.3048879,55.4213464
1918126,Mosevænget,6580,11,9.3018785,55.4211832
1918127,Mosevænget,6580,12,9.3048127,55.4214994
1918128,Mosevænget,6580,13,9.3021888,55.4208707
1918129,Mosevænget,6580,14,9.3044884,55.4215145
1918130,Mosevænget,6580,15,9.3027283,55.4209006
1918131,Mosevænget,6580,16,9.3042424,55.4213237
1918132,Mosevænget,6580,17,9.303609,55.4217861
1918133,Mosevænget,6580,18,9.303917,55.421496
1918134,Mosevænget,6580,19,9.3032849,55.4218515
1918135,Mosevænget,6580,20,9.3038684,55.4217147
1918136,Mosevænget,6580,21,9.3029699,55.421935
1918137,Mosevænget,6580,23,9.3026433,55.4220372
1918138,Mosevænget,6580,25,9.302361,55.4221362
1918139,Mosevænget,6580,27,9.3020674,55.4222522
1918140,Mosevænget,6580,29,9.302069,55.421939
1918141,Mosevænget,6580,31,9.3023786,55.4218471
1918142,Mosevænget,6580,33,9.3027384,55.4217362
1918143,Mosevænget,6580,35,9.3030267,55.4216489
1918144,Mosevænget,6580,37,9.3033645,55.4215423
1918467,Ødis Byvej,6580,1,9.381068,55.40997
1918468,Ødis Byvej,6580,1A,9.3821824,55.4102584
1918469,Ødis Byvej,6580,2,9.3804462,55.410266
1918470,Ødis Byvej,6580,3A,9.3807948,55.4092906
1918471,Ødis Byvej,6580,3B,9.3809307,55.4092908
1918472,Ødis Byvej,6580,3C,9.3810664,55.4092892
1918473,Ødis Byvej,6580,3D,9.3812021,55.4092894
1918474,Ødis Byvej,6580,3E,9.380571,55.409038
1918475,Ødis Byvej,6580,4,9.380184,55.4101471
1918476,Ødis Byvej,6580,5,9.3803429,55.4087416
1918477,Ødis Byvej,6580,6,9.380052,55.40981
1918478,Ødis Byvej,6580,7,9.3803939,55.4084743
1918479,Ødis Byvej,6580,8,9.3800905,55.4094213
1918480,Ødis Byvej,6580,9,9.3806199,55.4082812
1918481,Ødis Byvej,6580,10,9.379951,55.408619
1918482,Ødis Byvej,6580,10A,9.379934,55.4088631
1918483,Ødis Byvej,6580,10B,9.3799257,55.4088172
1918484,Ødis Byvej,6580,11,9.3809271,55.4081211
1918485,Ødis Byvej,6580,12,9.377544,55.408647
1918486,Ødis Byvej,6580,13,9.3819474,55.4079858
1918487,Ødis Byvej,6580,14,9.3800585,55.4082541
1918488,Ødis Byvej,6580,15,9.3820871,55.4079597
1918489,Ødis Byvej,6580,16,9.3802623,55.4081839
1918490,Ødis Byvej,6580,18,9.3804406,55.4080731
1918491,Ødis Byvej,6580,20,9.3807431,55.4079723
1918492,Ødis Byvej,6580,20A,9.3806756,55.4079961
1918493,Ødis Byvej,6580,20B,9.3807458,55.407973
1918494,Ødis Byvej,6580,20C,9.3808271,55.4079566
1918495,Ødis Byvej,6580,22,9.3810115,55.4079044
1918496,Ødis Byvej,6580,24,9.3818493,55.4078044
1918497,Ødis Byvej,6580,24A,9.3816814,55.4075775
1918498,Ødis Byvej,6580,26,9.382243,55.4077223
1918499,Ødis Byvej,6580,30,9.3831893,55.4076411
1918807,Industrivej,6580,1,9.2876384,55.4250296
1918808,Industrivej,6580,2,9.2881413,55.424889
1918809,Industrivej,6580,3,9.2876794,55.4255727
1918810,Industrivej,6580,4,9.2900373,55.4264742
1918811,Industrivej,6580,5A,9.2883602,55.4261827
1918812,Industrivej,6580,5B,9.2881967,55.4271836
1918813,Industrivej,6580,6,9.2910262,55.4276788
1918814,Industrivej,6580,7,9.2901019,55.4276945
1918815,Industrivej,6580,8,9.2915685,55.4281714
1918816,Industrivej,6580,9,9.2928428,55.4307611
1918817,Industrivej,6580,10,9.2924045,55.4286164
1918818,Industrivej,6580,11,9.294996,55.431672
1918819,Industrivej,6580,12,9.293105,55.42911
1918820,Industrivej,6580,12A,9.292711,55.4290728
1918821,Industrivej,6580,13,9.2983323,55.4343416
1918822,Industrivej,6580,14,9.2936237,55.4297224
1918823,Industrivej,6580,15,9.2990771,55.4345512
1918824,Industrivej,6580,16,9.2940422,55.4300154
1918825,Industrivej,6580,17,9.3003501,55.4356622
1918826,Industrivej,6580,18,9.294655,55.4305286
1918827,Industrivej,6580,19,9.3006266,55.4364094
1918828,Industrivej,6580,22,9.2967774,55.4319453
1918829,Industrivej,6580,24,9.2973758,55.4326441
1918830,Industrivej,6580,26,9.2983715,55.4329198
1918831,Industrivej,6580,28,9.2985394,55.4334867
1918832,Industrivej,6580,30,9.298877,55.4337832
1918833,Industrivej,6580,32,9.2995255,55.4342803
1918834,Industrivej,6580,32A,9.299894,55.433973
1918835,Industrivej,6580,34,9.2999582,55.4346345
1918836,Industrivej,6580,36,9.3010205,55.4354139
1919923,Egevej,6580,9,9.2956664,55.4215835
1919928,Egevej,6580,11,9.2960348,55.4215131
1919932,Egevej,6580,13,9.2963093,55.4214149
1919933,Egevej,6580,14,9.2956262,55.4213217
1919938,Egevej,6580,15,9.2966483,55.4213191
1919940,Egevej,6580,16,9.296116,55.4212021
1919944,Egevej,6580,17,9.2969446,55.4212283
1919947,Egevej,6580,18,9.2964262,55.4211222
1919950,Egevej,6580,19,9.2972631,55.4211961
1919952,Egevej,6580,20,9.2967384,55.4210324
1919954,Egevej,6580,21,9.2975717,55.4210542
1919956,Egevej,6580,22,9.297044,55.420944
1919958,Egevej,6580,23,9.2978725,55.4210282
1919959,Egevej,6580,24,9.2973574,55.4208601
1919961,Egevej,6580,25A,9.2980952,55.4209717
1919963,Egevej,6580,25B,9.2982197,55.42098
1919965,Egevej,6580,25C,9.298253,55.420925
1919967,Egevej,6580,26,9.2976697,55.4207703
1919970,Egevej,6580,27A,9.2983393,55.4208814
1919971,Egevej,6580,27B,9.2984511,55.420895
1919975,Egevej,6580,27C,9.2984985,55.4208343
1919976,Egevej,6580,28,9.297964,55.420689
1919982,Egevej,6580,30,9.2984045,55.4205208
1919984,Egevej,6580,32,9.2986755,55.4204864
1919989,Egevej,6580,33,9.2998115,55.4204749
1919992,Egevej,6580,34,9.2989654,55.4204
1919995,Egevej,6580,36,9.2992585,55.4203074
1931723,Nørregade,6580,8A,9.283746,55.427249
1931724,Nørregade,6580,8B,9.2836929,55.4271951
1931725,Nørregade,6580,8C,9.2836791,55.427048
1931726,Nørregade,6580,8E,9.2840335,55.4270646
1931727,Nørregade,6580,8F,9.284398,55.427707
1931728,Nørregade,6580,8G,9.2838602,55.4273747
1931729,Nørregade,6580,8H,9.283762,55.427825
1931730,Nørregade,6580,9,9.2826336,55.4270283
1931731,Nørregade,6580,11,9.2828034,55.4271709
1931732,Nørregade,6580,12,9.2842392,55.4280419
1931733,Nørregade,6580,13,9.2828136,55.4273201
1931734,Nørregade,6580,15,9.2830596,55.4276691
1931735,Nørregade,6580,15A,9.2832996,55.4280348
1931736,Nørregade,6580,15B,9.2832666,55.427951
1931737,Nørregade,6580,15C,9.2832192,55.4278598
1931738,Nørregade,6580,15D,9.283077,55.427942
1931739,Nørregade,6580,15E,9.283001,55.427888
1931740,Nørregade,6580,16,9.2838271,55.4283651
1931741,Nørregade,6580,17,9.2834567,55.4281578
1931742,Nørregade,6580,18,9.2840084,55.4287126
1931743,Nørregade,6580,19A,9.283511,55.428256
1931744,Nørregade,6580,19B,9.2835472,55.428326
1931745,Nørregade,6580,19C,9.2834293,55.4283922
1931747,Nørregade,6580,19D,9.2833101,55.4283751
1931749,Nørregade,6580,20,9.2841392,55.428951
1931751,Nørregade,6580,21,9.2834952,55.4284771
1931753,Nørregade,6580,22,9.284229,55.4291278
1931755,Nørregade,6580,23,9.283726,55.428653
1931757,Nørregade,6580,24,9.2842967,55.4292524
1931758,Nørregade,6580,25,9.2837754,55.4287694
1931760,Nørregade,6580,25A,9.283815,55.4288458
1931762,Nørregade,6580,26,9.2843835,55.4294248
1931764,Nørregade,6580,27,9.2839009,55.4289982
1931766,Nørregade,6580,28,9.2845489,55.4297264
1931769,Nørregade,6580,29A,9.2839457,55.4290787
1931770,Nørregade,6580,29B,9.2839908,55.4291643
1931772,Nørregade,6580,29C,9.284091,55.4293319
1931774,Nørregade,6580,30,9.2846253,55.4298753
1931775,Nørregade,6580,31,9.284153,55.4294766
1931779,Nørregade,6580,32,9.2851348,55.4301258
1931780,Nørregade,6580,33,9.2842115,55.4295913
1931783,Nørregade,6580,34,9.2848818,55.4303654
1931785,Nørregade,6580,35,9.2842746,55.429705
1931787,Nørregade,6580,36,9.2849253,55.4304484
1931789,Nørregade,6580,37,9.2843255,55.4298052
1931790,Nørregade,6580,38,9.2850004,55.4305884
1931793,Nørregade,6580,39,9.284393,55.4299334
1931796,Nørregade,6580,40,9.2850879,55.4307419
1931797,Nørregade,6580,41,9.2844396,55.43002
1931799,Nørregade,6580,43,9.2844875,55.4301148
1931800,Nørregade,6580,45,9.2845486,55.4302519
1931803,Nørregade,6580,47,9.2846072,55.4303527
1931806,Nørregade,6580,47A,9.2846426,55.430423
1931807,Nørregade,6580,49,9.2847126,55.4305391
1931809,Nørregade,6580,51,9.2847577,55.4306239
1933098,Nagbølvej,6580,1,9.2639296,55.4328682
1933101,Nagbølvej,6580,2,9.266689,55.431883
1933102,Nagbølvej,6580,2A,9.2666112,55.4325209
1933103,Nagbølvej,6580,2B,9.265916,55.4322493
1933104,Nagbølvej,6580,3,9.26354,55.4332183
1933105,Nagbølvej,6580,4A,9.265048,55.432579
1933106,Nagbølvej,6580,4B,9.265356,55.432571
1933107,Nagbølvej,6580,4C,9.264816,55.43266
1933108,Nagbølvej,6580,5,9.2716707,55.4472447
1933109,Nagbølvej,6580,6,9.2653972,55.4397826
1933110,Nagbølvej,6580,6A,9.2650293,55.4394137
1933111,Nagbølvej,6580,7,9.272927,55.449791
1933112,Nagbølvej,6580,9,9.2748017,55.4521397
1933787,Herredsvej,6580,1,9.2886742,55.4319312
1933788,Herredsvej,6580,2A,9.2888425,55.4322954
1933789,Herredsvej,6580,2C,9.287527,55.43153
1933790,Herredsvej,6580,3,9.2880956,55.4314328
1933791,Herredsvej,6580,4,9.2872246,55.4313926
1933792,Herredsvej,6580,5,9.287732,55.4313289
1933796,Herredsvej,6580,6,9.2869402,55.4312787
1933797,Herredsvej,6580,7,9.2874534,55.43118
1933798,Herredsvej,6580,8,9.2866612,55.4311998
1933799,Herredsvej,6580,9,9.2872623,55.4310597
1933800,Herredsvej,6580,10,9.286424,55.4310926
1933801,Herredsvej,6580,11,9.2861014,55.4308229
1933802,Herredsvej,6580,12,9.2861721,55.4310607
1933803,Herredsvej,6580,13,9.2855972,55.4307725
1933804,Herredsvej,6580,14,9.285736,55.431023
1933805,Herredsvej,6580,15A,9.2838049,55.4306146
1933807,Herredsvej,6580,15B,9.283323,55.430525
1933809,Herredsvej,6580,16,9.2854975,55.4311202
1933813,Herredsvej,6580,17A,9.2829804,55.4304269
1933816,Herredsvej,6580,17B,9.2829009,55.4303995
1933818,Herredsvej,6580,17C,9.282815,55.430375
1933823,Herredsvej,6580,17D,9.2827198,55.4303672
1933824,Herredsvej,6580,17E,9.2826386,55.430342
1933828,Herredsvej,6580,17F,9.2825506,55.4303146
1933829,Herredsvej,6580,18,9.2850818,55.4310113
1933833,Herredsvej,6580,20,9.2848554,55.4310866
1933837,Herredsvej,6580,21,9.2812042,55.4299028
1933839,Herredsvej,6580,22,9.2845471,55.4308709
1933842,Herredsvej,6580,23,9.2808888,55.4297751
1933844,Herredsvej,6580,24,9.2841373,55.4308829
1933847,Herredsvej,6580,24A,9.284186,55.4308413
1933849,Herredsvej,6580,24B,9.2840361,55.430835
1933850,Herredsvej,6580,24C,9.2836662,55.4308244
1933851,Herredsvej,6580,25,9.2808275,55.4297557
1933852,Herredsvej,6580,26,9.2832449,55.4307657
1933853,Herredsvej,6580,27,9.2807744,55.4297354
1933854,Herredsvej,6580,28,9.2828598,55.4306948
1933855,Herredsvej,6580,29,9.2807212,55.4297143
1933856,Herredsvej,6580,30,9.2824771,55.4306034
1933857,Herredsvej,6580,35,9.2781303,55.4290934
1933858,Herredsvej,6580,40,9.2779564,55.4292724
1933859,Herredsvej,6580,42,9.2773572,55.4291708
1933860,Herredsvej,6580,42A,9.2775855,55.4291972
1933861,Herredsvej,6580,44,9.2769993,55.4292017
1933862,Herredsvej,6580,45,9.276424,55.428694
1933863,Herredsvej,6580,46A,9.2767457,55.4292548
1933864,Herredsvej,6580,46B,9.2767452,55.4293853
1933865,Herredsvej,6580,48,9.2763818,55.4290883
1933866,Herredsvej,6580,50,9.2759959,55.4290956
1933867,Herredsvej,6580,52,9.27575,55.4290224
1933868,Herredsvej,6580,54,9.2751166,55.4288549
1934160,Hvidøre,6580,1,9.2902583,55.432524
1934161,Hvidøre,6580,2,9.2899494,55.4321538
1934162,Hvidøre,6580,3,9.2906183,55.4326458
1934163,Hvidøre,6580,4,9.2902336,55.4322749
1934164,Hvidøre,6580,5,9.2907991,55.4327911
1934165,Hvidøre,6580,6,9.2906024,55.4323079
1934166,Hvidøre,6580,7,9.2909571,55.4329641
1934167,Hvidøre,6580,8A,9.290876,55.432469
1934168,Hvidøre,6580,8B,9.290987,55.432428
1934169,Hvidøre,6580,8C,9.2910976,55.432389
1934170,Hvidøre,6580,9,9.2912489,55.43315
1934171,Hvidøre,6580,10,9.2910678,55.4326166
1934172,Hvidøre,6580,11,9.2913812,55.4332806
1934173,Hvidøre,6580,12,9.2912593,55.4327171
1934174,Hvidøre,6580,13,9.2915649,55.4334358
1934175,Hvidøre,6580,14,9.2914296,55.4329028
1934176,Hvidøre,6580,15,9.2916727,55.4335949
1934177,Hvidøre,6580,16,9.2916406,55.433043
1934178,Hvidøre,6580,17,9.2919101,55.4337004
1934179,Hvidøre,6580,18,9.2918093,55.4331703
1934180,Hvidøre,6580,19,9.2921351,55.4339
1934181,Hvidøre,6580,20,9.29197,55.4333002
1934182,Hvidøre,6580,21,9.2923105,55.4340121
1934183,Hvidøre,6580,22,9.2922075,55.4334542
1934184,Hvidøre,6580,23,9.2924698,55.4341384
1934186,Hvidøre,6580,24,9.2923593,55.4336208
1934188,Hvidøre,6580,25,9.2926553,55.4342865
1934189,Hvidøre,6580,26,9.292537,55.4337626
1934192,Hvidøre,6580,27,9.2929009,55.4344881
1934194,Hvidøre,6580,28,9.2927275,55.4339044
1934195,Hvidøre,6580,29,9.2930895,55.4346389
1934196,Hvidøre,6580,30,9.2928543,55.4340583
1934199,Hvidøre,6580,31,9.2933258,55.4348369
1934200,Hvidøre,6580,32,9.2930428,55.4342154
1934202,Hvidøre,6580,33,9.293483,55.435022
1934203,Hvidøre,6580,34,9.2932636,55.434344
1934205,Hvidøre,6580,35,9.2938086,55.4352598
1934207,Hvidøre,6580,36,9.2934324,55.4345243
1934208,Hvidøre,6580,37,9.2938936,55.4353926
1934211,Hvidøre,6580,38,9.2936241,55.4346769
1934212,Hvidøre,6580,39,9.2941094,55.4355877
1934214,Hvidøre,6580,40,9.293849,55.4348272
1934218,Hvidøre,6580,41,9.294296,55.4358643
1934219,Hvidøre,6580,42,9.2940371,55.4349986
1934222,Hvidøre,6580,44,9.2942564,55.4352396
1934223,Hvidøre,6580,46,9.2944437,55.435438
1934226,Hvidøre,6580,48,9.2947111,55.4356506
1934227,Hvidøre,6580,50,9.2945758,55.4358039
1934955,Farrisvej,6580,1,9.3571666,55.388835
1934956,Farrisvej,6580,2,9.3568227,55.3892534
1934959,Farrisvej,6580,3,9.3567474,55.3889347
1934962,Farrisvej,6580,4,9.3565265,55.3891727
1934964,Farrisvej,6580,5,9.3563923,55.3889335
1934968,Farrisvej,6580,5A,9.3552389,55.3887113
1934969,Farrisvej,6580,6,9.3559389,55.3890726
1934973,Farrisvej,6580,7,9.3547574,55.3886287
1934975,Farrisvej,6580,8,9.35529,55.3890674
1934978,Farrisvej,6580,9,9.3501941,55.3881148
1934981,Farrisvej,6580,10,9.3541678,55.3889058
1934982,Farrisvej,6580,11,9.3497076,55.3879499
1934986,Farrisvej,6580,12,9.3531177,55.3890565
1934988,Farrisvej,6580,13,9.3493119,55.3879322
1934991,Farrisvej,6580,14,9.35212,55.388923
1934994,Farrisvej,6580,15,9.3491406,55.3872435
1934995,Farrisvej,6580,16,9.350951,55.388605
1934999,Farrisvej,6580,17,9.348667,55.3879232
1935001,Farrisvej,6580,18,9.3466489,55.3876589
1935005,Farrisvej,6580,19,9.348536,55.3879048
1935007,Farrisvej,6580,20,9.34639,55.387601
1935009,Farrisvej,6580,21,9.347927,55.387778
1935011,Farrisvej,6580,22,9.340235,55.388555
1935012,Farrisvej,6580,23,9.3470594,55.3875914
1935015,Farrisvej,6580,23A,9.345983,55.387032
1935016,Farrisvej,6580,24,9.3388128,55.3897094
1935019,Farrisvej,6580,25,9.3447212,55.3873891
1935020,Farrisvej,6580,26,9.3373351,55.3908044
1935021,Farrisvej,6580,27,9.3441927,55.3874421
1935024,Farrisvej,6580,28,9.3339473,55.3917886
1935025,Farrisvej,6580,29,9.3438036,55.3875349
1935027,Farrisvej,6580,30,9.3254494,55.3928081
1935028,Farrisvej,6580,31,9.341859,55.387664
1935029,Farrisvej,6580,32,9.3221602,55.3926241
1935032,Farrisvej,6580,33,9.3397307,55.3886599
1935033,Farrisvej,6580,34,9.321732,55.391271
1935036,Farrisvej,6580,35,9.3386619,55.3893892
1935037,Farrisvej,6580,36,9.319678,55.390951
1935039,Farrisvej,6580,37,9.3320738,55.3913682
1935041,Farrisvej,6580,38,9.3174237,55.3906211
1935043,Farrisvej,6580,39,9.327401,55.391476
1935044,Farrisvej,6580,40,9.315091,55.390436
1935046,Farrisvej,6580,41,9.325572,55.391136
1935048,Farrisvej,6580,42,9.3105921,55.3894337
1935049,Farrisvej,6580,43,9.3206883,55.3905921
1935051,Farrisvej,6580,43A,9.3171217,55.3903709
1935053,Farrisvej,6580,44,9.3089549,55.3892782
1935055,Farrisvej,6580,45,9.315031,55.389815
1935057,Farrisvej,6580,46,9.3084002,55.388967
1935059,Farrisvej,6580,47,9.3140865,55.3896
1935060,Farrisvej,6580,48,9.305078,55.388405
1935061,Farrisvej,6580,49,9.3122584,55.3894447
1935063,Farrisvej,6580,50,9.296856,55.386182
1935064,Farrisvej,6580,51,9.3009339,55.3856137
1935066,Farrisvej,6580,52,9.2962103,55.3838531
1935068,Farrisvej,6580,53,9.2967324,55.3834597
1935471,Søparken,6580,1,9.2871551,55.4336074
1935473,Søparken,6580,2,9.2872656,55.4333901
1935475,Søparken,6580,3,9.2867853,55.4333849
1935477,Søparken,6580,4,9.286344,55.4332947
1935481,Søparken,6580,5,9.2863057,55.4335342
1935482,Søparken,6580,6,9.2859104,55.4333123
1935485,Søparken,6580,7,9.2855174,55.433192
1935488,Søparken,6580,8,9.2855576,55.4333864
1935490,Søparken,6580,9,9.2854632,55.4336003
1935491,Søparken,6580,10,9.285817,55.4336053
1935493,Søparken,6580,11,9.2863196,55.4336538
1935495,Søparken,6580,12,9.2866809,55.4336786
1935496,Søparken,6580,13,9.2871551,55.4337215
1935499,Søparken,6580,14,9.286911,55.434071
1935501,Søparken,6580,15,9.28709,55.4344719
1935504,Søparken,6580,16,9.2866884,55.4343129
1935505,Søparken,6580,17,9.2868921,55.4347136
1935508,Søparken,6580,18,9.2867083,55.4348449
1935509,Søparken,6580,19,9.2871783,55.4348258
1935510,Søparken,6580,20,9.2875831,55.4349247
1935511,Søparken,6580,21,9.2874699,55.4347323
1935512,Søparken,6580,22,9.2874207,55.4344543
1935513,Søparken,6580,23,9.2882433,55.4346494
1935514,Søparken,6580,24,9.2881826,55.4348411
1935515,Søparken,6580,25,9.2881669,55.4350108
1935516,Søparken,6580,26,9.2884928,55.4350523
1935517,Søparken,6580,27,9.2888868,55.4350379
1935518,Søparken,6580,28,9.2888589,55.4348418
1935519,Søparken,6580,29,9.2884369,55.4346179
1935520,Søparken,6580,30,9.2891581,55.4345929
1935521,Søparken,6580,31,9.289786,55.434352
1935522,Søparken,6580,32,9.2898763,55.4341098
1935523,Søparken,6580,33,9.2895374,55.4342487
1935524,Søparken,6580,34,9.2890113,55.4340167
1935525,Søparken,6580,35,9.2890831,55.4343353
1935526,Søparken,6580,36,9.28921,55.4336402
1935527,Søparken,6580,37,9.2896257,55.4337473
1935528,Søparken,6580,38,9.2899008,55.433677
1935529,Søparken,6580,39,9.2895323,55.4335191
1935530,Søparken,6580,40,9.2890925,55.433482
1935531,Søparken,6580,41,9.2885889,55.4334667
1935532,Søparken,6580,42,9.2887285,55.4336242
1935534,Søparken,6580,43,9.2878582,55.4336092
1935535,Søparken,6580,44,9.2878135,55.4340221
1935538,Søparken,6580,45,9.2886194,55.4339646
1935539,Søparken,6580,46,9.2885664,55.4341654
1936289,Gl. Møllevej,6580,2,9.3659192,55.3945896
1936290,Gl. Møllevej,6580,3,9.363867,55.3934396
1936291,Gl. Møllevej,6580,3B,9.3630786,55.3931024
1936292,Gl. Møllevej,6580,4,9.3653636,55.3941618
1936293,Gl. Møllevej,6580,5,9.3622161,55.3926496
1936294,Gl. Møllevej,6580,6,9.364971,55.3940238
1936295,Gl. Møllevej,6580,7,9.361447,55.391726
1936296,Gl. Møllevej,6580,7A,9.361071,55.3923402
1936297,Gl. Møllevej,6580,8,9.3636004,55.3936189
1936298,Gl. Møllevej,6580,9,9.360572,55.391892
1936299,Gl. Møllevej,6580,10,9.3629423,55.3933717
1936300,Gl. Møllevej,6580,12,9.3624414,55.3932067
1936301,Gl. Møllevej,6580,14,9.3621239,55.3930369
1936302,Gl. Møllevej,6580,15,9.3588974,55.3897057
1936303,Gl. Møllevej,6580,16,9.361431,55.392791
1936304,Gl. Møllevej,6580,17,9.3579522,55.3901235
1936305,Gl. Møllevej,6580,18,9.3601859,55.3922355
1936307,Gl. Møllevej,6580,20,9.3588851,55.3912103
1936309,Gl. Møllevej,6580,21,9.3570414,55.3899461
1936310,Gl. Møllevej,6580,23,9.3565803,55.3899646
1936311,Gl. Møllevej,6580,25,9.3561001,55.3897899
1936312,Gl. Møllevej,6580,26,9.358175,55.390721
1936313,Gl. Møllevej,6580,27,9.3559591,55.3895749
1936314,Gl. Møllevej,6580,28,9.3576695,55.3904338
1936315,Gl. Møllevej,6580,29,9.3558127,55.3888334
1936316,Gl. Møllevej,6580,30,9.357344,55.390188
1936317,Gl. Møllevej,6580,31,9.355802,55.38862
1936318,Gl. Møllevej,6580,32,9.3569453,55.3901213
1936320,Gl. Møllevej,6580,33,9.3562349,55.3883096
1936321,Gl. Møllevej,6580,34A,9.3566194,55.3900907
1936324,Gl. Møllevej,6580,34B,9.3563523,55.3901056
1936325,Gl. Møllevej,6580,35,9.3558824,55.3879078
1936326,Gl. Møllevej,6580,36,9.3554749,55.3883862
1936329,Gl. Møllevej,6580,36A,9.3551217,55.3884
1936330,Gl. Møllevej,6580,37,9.3562316,55.3878964
1936332,Gl. Møllevej,6580,38,9.3552999,55.3879218
1936334,Gl. Møllevej,6580,39,9.3567786,55.3879037
1936335,Gl. Møllevej,6580,40,9.3552997,55.3874384
1936337,Gl. Møllevej,6580,41,9.3556468,55.386835
1936339,Gl. Møllevej,6580,42,9.3552835,55.3871517
1936341,Gl. Møllevej,6580,44,9.3552258,55.3869419
1936342,Gl. Møllevej,6580,46,9.3551929,55.386691
1936508,Jernbanegade,6580,1,9.2832215,55.4264524
1936511,Jernbanegade,6580,3A,9.283595,55.426877
1936512,Jernbanegade,6580,3B,9.283325,55.426827
1936514,Jernbanegade,6580,4,9.2836949,55.4263048
1936516,Jernbanegade,6580,5,9.283986,55.427008
1936518,Jernbanegade,6580,6,9.2838572,55.4264103
1936521,Jernbanegade,6580,7,9.284831,55.427752
1936522,Jernbanegade,6580,8,9.2840234,55.42653
1936524,Jernbanegade,6580,9,9.2851204,55.4279222
1936526,Jernbanegade,6580,10,9.284172,55.4266972
1936528,Jernbanegade,6580,11,9.2853143,55.4281647
1936530,Jernbanegade,6580,12,9.2844035,55.4268359
1936531,Jernbanegade,6580,13,9.2853958,55.4282445
1936533,Jernbanegade,6580,14,9.2847053,55.4269473
1936535,Jernbanegade,6580,15,9.2857064,55.4283883
1936537,Jernbanegade,6580,16,9.2889495,55.430835
1936539,Jernbanegade,6580,18,9.2890549,55.4310219
1936541,Jernbanegade,6580,20,9.289145,55.4311916
1936543,Jernbanegade,6580,22,9.289296,55.431312
1936546,Jernbanegade,6580,23,9.2868293,55.429304
1936548,Jernbanegade,6580,24,9.2894326,55.431417
1936549,Jernbanegade,6580,25,9.28815,55.4304424
1936551,Jernbanegade,6580,26,9.290664,55.431892
1936553,Jernbanegade,6580,27,9.2882457,55.4305798
1936556,Jernbanegade,6580,28,9.2896229,55.4321374
1936557,Jernbanegade,6580,29,9.2883339,55.430701
1936558,Jernbanegade,6580,31,9.2884635,55.4308719
1936559,Jernbanegade,6580,33,9.2885479,55.4310236
1936560,Jernbanegade,6580,35,9.2886167,55.4312138
1936562,Jernbanegade,6580,37,9.2887472,55.4313497
1936563,Jernbanegade,6580,39,9.2891398,55.4325202
1936566,Jernbanegade,6580,41,9.2892589,55.4326686
