idx,street,postcode,housenumber,lon,lat
2222551,Herningvej,7540,6,8.993207,56.388064
2222552,Herningvej,7540,7,8.993216,56.387351
2222554,Herningvej,7540,8,8.993136,56.387946
2222555,Herningvej,7540,10,8.993053,56.387812
2222556,Herningvej,7540,11,8.991736,56.38502
2222557,Herningvej,7540,12,8.992412,56.387961
2222558,Herningvej,7540,13,8.992111,56.384666
2222559,Herningvej,7540,14,8.99297,56.387659
2222560,Herningvej,7540,15,8.991568,56.384581
2222561,Herningvej,7540,16,8.992841,56.387481
2222562,Herningvej,7540,18,8.9927227,56.3873818
2222563,Herningvej,7540,20,8.991379,56.385767
2222564,Herningvej,7540,22,8.991378,56.385526
2222565,Herningvej,7540,24,8.991342,56.385362
2222566,Herningvej,7540,26,8.991171,56.385227
2222567,Herningvej,7540,52,8.971725,56.354313
2222568,Herningvej,7540,54,8.972334,56.351452
2222569,Herningvej,7540,56,8.973069,56.345957
2222570,Herningvej,7540,58,8.984275,56.3325
2222571,Herningvej,7540,60,8.984573,56.328217
2222572,Herningvej,7540,64,8.986938,56.323064
2222573,Herningvej,7540,66,8.979159,56.32199
2222574,Herningvej,7540,68,8.992451,56.317067
2222575,Herningvej,7540,69,8.995117,56.314934
2222576,Herningvej,7540,71,8.9953,56.314662
2224337,Langgade,7540,18,8.936926,56.337199
2224338,Langgade,7540,24,8.9375052,56.3378068
2224339,Langgade,7540,39,8.938888,56.340066
2224340,Viborgvej,7540,382,9.018368,56.405784
2234713,Skovvænget,7540,4,8.989527,56.386359
2234755,Tusbækvej,7540,27,8.924307,56.330384
2234774,Tjørnevej,7540,6,8.993738,56.387017
2234775,Tjørnevej,7540,12C,8.994737,56.387149
2234838,Gindeskovvej,7540,10,8.936861,56.335545
2234843,Skolevænget,7540,23,9.000374,56.388206
2234847,Viftrupvej,7540,3,8.982498,56.39273
2234874,Over Høstrupvej,7540,1,9.0135345,56.3752258
2234875,Over Høstrupvej,7540,2,9.008296,56.379639
2234879,Røjbækvej,7540,5,8.995464,56.414421
2234887,Hoppes Alle,7540,5,8.9961531,56.3873762
2236887,Natovej,7540,2,9.034569,56.293917
2242786,Åbakkevej,7540,22,8.999619,56.38615
2242808,Kirkevej,7540,7B,8.991917,56.388403
2243000,Jens Jensensvej,7540,2,8.990962,56.387339
2251983,Feldborgvej,7540,22,8.957018,56.330131
2251984,Gammel Landevej,7540,18A,8.943985,56.343255
2251985,Gammel Landevej,7540,18B,8.944213,56.342965
2251986,Gammel Landevej,7540,18D,8.945129,56.343859
2251987,Hedevej,7540,4A,8.963031,56.387493
2251988,Herningvej,7540,61,8.993368,56.319996
2251989,Herningvej,7540,65,8.996542,56.315914
2251998,Langgade,7540,49,8.940107,56.34153
2252000,Løvigvej,7540,10,8.99886,56.411769
2252006,Mølleparken,7540,43,8.941973,56.341911
2252017,Skovvænget,7540,2,8.989843,56.386282
2252018,Skovvænget,7540,7,8.989908,56.385232
2252019,Skovvænget,7540,10,8.989352,56.38586
2252020,Skovvænget,7540,94A,8.974836,56.37263
2252021,Skovvænget,7540,97,8.978137,56.372484
2252026,Tusbækvej,7540,44A,8.911963,56.334779
