idx,street,postcode,housenumber,lon,lat
1554396,Toldervej,4591,9A,11.308389,55.7492256
1554397,Middelvej,4591,1,11.344284,55.7555143
1554398,Toldervej,4591,9C,11.3086027,55.7491118
1554399,Toldervej,4591,11,11.308845,55.748898
1554400,Middelvej,4591,2,11.344016,55.755401
1554401,Middelvej,4591,3,11.3451214,55.7555033
1554406,Middelvej,4591,4,11.3438433,55.7551551
1554412,Middelvej,4591,5,11.3448101,55.7554642
1554414,Middelvej,4591,6,11.3442231,55.7552147
1554416,Middelvej,4591,7,11.3446308,55.7553103
1554418,Middelvej,4591,8,11.3443866,55.7550303
1554420,Middelvej,4591,9,11.3447367,55.7551538
1554423,Middelvej,4591,10,11.3441119,55.7549435
1554425,Middelvej,4591,11,11.3451247,55.7552437
1554428,Middelvej,4591,13,11.3452925,55.7553356
1554430,Middelvej,4591,15,11.3454842,55.7551891
1554431,Middelvej,4591,17,11.3452254,55.7550783
1554435,Middelvej,4591,19,11.3448922,55.7549575
1554437,Middelvej,4591,21,11.3445779,55.7547876
1554440,Middelvej,4591,23,11.3441234,55.7547317
1554533,Lærkevej,4591,1,11.3504972,55.7283101
1554539,Lærkevej,4591,2,11.3499866,55.7282187
1554540,Lærkevej,4591,3,11.3505253,55.7280735
1554544,Lærkevej,4591,4,11.3500408,55.7279752
1554546,Lærkevej,4591,5,11.3505103,55.7278661
1554549,Lærkevej,4591,6,11.350099,55.727785
1554554,Lærkevej,4591,7,11.350558,55.7277265
1554558,Lærkevej,4591,8,11.3501851,55.7275399
1554565,Lærkevej,4591,9,11.3506166,55.7274984
1554574,Lærkevej,4591,10,11.3502346,55.727365
1554577,Lærkevej,4591,11,11.3507597,55.7273378
1554584,Lærkevej,4591,12,11.350271,55.7270955
1554587,Lærkevej,4591,13,11.3507545,55.7270999
1555025,Styrmandsvej,4591,2,11.3106592,55.7514381
1555026,Styrmandsvej,4591,4,11.3106099,55.7512091
1555027,Styrmandsvej,4591,6,11.3105296,55.7509827
1555028,Styrmandsvej,4591,7,11.3116051,55.7508434
1555029,Styrmandsvej,4591,8,11.3104631,55.7507849
1555030,Styrmandsvej,4591,9,11.3111698,55.7509607
1555031,Styrmandsvej,4591,10,11.3104026,55.7505622
1555033,Styrmandsvej,4591,11,11.3111693,55.7507083
1555034,Styrmandsvej,4591,13,11.3117941,55.750599
1555036,Styrmandsvej,4591,15,11.3115719,55.7504207
1555039,Styrmandsvej,4591,17,11.3111556,55.7504869
1555102,Smedevej,4591,1,11.3223608,55.7524011
1555105,Smedevej,4591,2,11.3221881,55.752768
1555107,Smedevej,4591,3,11.3223871,55.7521757
1555110,Smedevej,4591,4A,11.3221173,55.7523982
1555111,Smedevej,4591,4B,11.3213781,55.7523973
1555113,Smedevej,4591,5,11.3224528,55.7520299
1555116,Smedevej,4591,6,11.3219462,55.7522285
1555118,Smedevej,4591,7,11.3223107,55.7518416
1555120,Smedevej,4591,8,11.3219091,55.7520349
1555122,Smedevej,4591,9,11.3225392,55.7510967
1555124,Smedevej,4591,9A,11.3225226,55.7514209
1555126,Smedevej,4591,9B,11.3225045,55.7513391
1555128,Smedevej,4591,9C,11.3224864,55.7512573
1555130,Smedevej,4591,9D,11.3224684,55.7511755
1555132,Smedevej,4591,9E,11.3224503,55.7510937
1555134,Smedevej,4591,9F,11.322432,55.7510119
1555136,Smedevej,4591,9G,11.3224139,55.7509301
1555138,Smedevej,4591,9H,11.3223958,55.7508483
1555141,Smedevej,4591,9I,11.322378,55.750767
1555142,Smedevej,4591,10,11.3205401,55.7520244
1555146,Smedevej,4591,11A,11.3223584,55.7505883
1555148,Smedevej,4591,11B,11.3223397,55.7504959
1555151,Smedevej,4591,11C,11.322321,55.7504036
1555153,Smedevej,4591,11D,11.3223355,55.7503106
1555156,Smedevej,4591,11E,11.3223167,55.7502214
1555160,Smedevej,4591,14A,11.3219745,55.7509423
1555166,Smedevej,4591,14B,11.3219545,55.7508504
1555168,Smedevej,4591,14C,11.3219344,55.7507586
1555173,Smedevej,4591,14D,11.3219145,55.7506668
1555175,Smedevej,4591,14E,11.3218943,55.750575
1555179,Smedevej,4591,14F,11.3218744,55.7504832
1555182,Smedevej,4591,14G,11.3218543,55.7503914
1555249,Tjørnestien,4591,1,11.3535999,55.7539736
1555252,Tjørnestien,4591,2,11.3539374,55.7537527
1555254,Tjørnestien,4591,3,11.3538553,55.754136
1555255,Tjørnestien,4591,4,11.3541928,55.7539449
1555257,Tjørnestien,4591,5,11.3542246,55.7542031
1555258,Tjørnestien,4591,6,11.3544603,55.7540881
1555261,Tjørnestien,4591,7,11.3544368,55.7544388
1555263,Tjørnestien,4591,8,11.3547238,55.7542143
1555264,Tjørnestien,4591,9,11.3547771,55.7545446
1555267,Tjørnestien,4591,10,11.3550745,55.7543474
1555269,Tjørnestien,4591,12,11.3554355,55.7544083
1555343,Gunhøjvej,4591,1,11.3537336,55.7213974
1555346,Gunhøjvej,4591,2,11.3480085,55.7126818
1555347,Gunhøjvej,4591,3,11.3537113,55.7212065
1555351,Gunhøjvej,4591,3Y,11.354041,55.720877
1555352,Gunhøjvej,4591,4,11.3492733,55.7092157
1555355,Gunhøjvej,4591,5,11.3520847,55.7183116
1555358,Gunhøjvej,4591,6,11.344885,55.70971
1555359,Gunhøjvej,4591,7,11.3526218,55.7171509
1555361,Gunhøjvej,4591,7B,11.3513041,55.7169733
1555362,Gunhøjvej,4591,8,11.3489191,55.7083831
1555363,Gunhøjvej,4591,9,11.3509105,55.7162357
1555366,Gunhøjvej,4591,10,11.3476125,55.705914
1555367,Gunhøjvej,4591,11,11.3505478,55.7130379
1555656,Egevej,4591,1A,11.3432784,55.7552372
1555657,Egevej,4591,1B,11.343536,55.7550396
1555658,Egevej,4591,2A,11.3430624,55.7549001
1555659,Egevej,4591,2B,11.3432612,55.7546989
1555660,Egevej,4591,2C,11.3419838,55.7546849
1555661,Egevej,4591,2D,11.341706,55.7544802
1555662,Egevej,4591,3,11.3438305,55.7548518
1555663,Egevej,4591,4,11.3462502,55.7522195
1555664,Egevej,4591,5,11.344301,55.754558
1555665,Egevej,4591,7,11.3469565,55.7524833
1555666,Egevej,4591,9,11.348039,55.7509894
1555769,Højenevej,4591,1,11.3113105,55.7401743
1555773,Højenevej,4591,2,11.3099305,55.7402599
1555775,Højenevej,4591,3,11.3118143,55.7401413
1555777,Højenevej,4591,4,11.3094246,55.7403626
1555778,Højenevej,4591,5,11.3123595,55.739969
1555780,Højenevej,4591,6,11.3087614,55.7404483
1555782,Højenevej,4591,7,11.3121562,55.7397597
1555784,Højenevej,4591,8,11.3087658,55.7401082
1555786,Højenevej,4591,9,11.3115708,55.7398116
1555790,Højenevej,4591,10,11.3093187,55.7400608
1555792,Højenevej,4591,11,11.3112048,55.7398579
1555796,Højenevej,4591,12,11.3097993,55.7400078
1555801,Højenevej,4591,14,11.3105572,55.7399227
1556037,Svalevej,4591,1,11.3516829,55.728345
1556039,Svalevej,4591,2,11.3512015,55.7284001
1556040,Svalevej,4591,3,11.3517226,55.7280653
1556043,Svalevej,4591,4,11.3512517,55.7281683
1556044,Svalevej,4591,5,11.3517379,55.7278998
1556046,Svalevej,4591,6,11.3512081,55.7279463
1556048,Svalevej,4591,7,11.3517167,55.7276767
1556049,Svalevej,4591,8,11.3513315,55.7277868
1556051,Svalevej,4591,9,11.3518886,55.727491
1556052,Svalevej,4591,12,11.3515125,55.7274037
1556054,Svalevej,4591,14,11.3514863,55.7271417
1556064,Rørgræsvej,4591,1,11.3146905,55.7394725
1556067,Rørgræsvej,4591,2,11.3148923,55.7397352
1556069,Rørgræsvej,4591,4,11.314318,55.7396981
1556072,Rørgræsvej,4591,5,11.3137966,55.7395822
1556074,Rørgræsvej,4591,6,11.3139235,55.739961
1556077,Rørgræsvej,4591,8,11.3135097,55.7397907
1556078,Rørgræsvej,4591,9,11.3134141,55.7392358
1556081,Rørgræsvej,4591,16,11.3130274,55.7393452
1556082,Rørgræsvej,4591,18,11.3123125,55.7389837
1556084,Rørgræsvej,4591,20,11.3127268,55.738942
1556166,Rorgængervej,4591,1,11.3088718,55.751984
1556167,Rorgængervej,4591,3,11.30899,55.752168
1556169,Rorgængervej,4591,4,11.3099574,55.7520966
1556171,Rorgængervej,4591,5,11.3093068,55.7522655
1556172,Rorgængervej,4591,6,11.3102164,55.7523349
1556175,Rorgængervej,4591,7,11.3095418,55.7523916
1556176,Rorgængervej,4591,9,11.309753,55.7524751
1556179,Rorgængervej,4591,11,11.3099443,55.7526057
1556181,Rorgængervej,4591,13,11.3101658,55.7527431
1556183,Rorgængervej,4591,15,11.3103611,55.7528656
1556480,Solvej,4591,1,11.3297471,55.7512887
1556481,Solvej,4591,2,11.3292448,55.7513687
1556485,Solvej,4591,3,11.329666,55.7510411
1556488,Solvej,4591,4,11.3291039,55.7511555
1556490,Solvej,4591,5,11.3295284,55.7507369
1556495,Solvej,4591,6,11.3290056,55.7509051
1556496,Solvej,4591,7,11.3294483,55.7505211
1556500,Solvej,4591,8,11.3288901,55.7507037
1556504,Solvej,4591,10,11.3289016,55.7505147
1556838,Lyngvej,4591,1,11.2891711,55.7543992
1556839,Lyngvej,4591,1B,11.2953305,55.7473367
1556841,Lyngvej,4591,3,11.3066573,55.7486521
1556842,Lyngvej,4591,10,11.3091637,55.7474719
1556843,Lyngvej,4591,12,11.3094577,55.747442
1556844,Lyngvej,4591,12A,11.3116654,55.7461386
1556845,Lyngvej,4591,12B,11.317425,55.751082
1556846,Lyngvej,4591,14,11.3209566,55.7524061
1556936,Havnefogedvej,4591,1,11.3099403,55.7515325
1556937,Havnefogedvej,4591,2,11.3091671,55.7515706
1556938,Havnefogedvej,4591,3,11.3098807,55.7512786
1556939,Havnefogedvej,4591,4,11.3091103,55.7512708
1556940,Havnefogedvej,4591,5,11.3098548,55.7510562
1556941,Havnefogedvej,4591,6,11.309017,55.751037
1556942,Havnefogedvej,4591,7,11.3097448,55.7508348
1556945,Havnefogedvej,4591,8,11.3088298,55.7507932
1556947,Havnefogedvej,4591,9,11.309723,55.750629
1557091,Strandfogedvej,4591,2,11.3085453,55.7480543
1557093,Strandfogedvej,4591,4,11.3082941,55.7483613
1557095,Strandfogedvej,4591,6,11.3078587,55.7485303
1557098,Strandfogedvej,4591,8,11.3076819,55.7487592
1557099,Strandfogedvej,4591,10,11.3073058,55.7490066
1557101,Strandfogedvej,4591,12,11.3072061,55.7492419
1557103,Strandfogedvej,4591,14,11.3075904,55.749888
1557105,Strandfogedvej,4591,16,11.3080056,55.7505596
1557142,Sivgræsvej,4591,2,11.316997,55.7396017
1557143,Sivgræsvej,4591,3,11.3170289,55.7394092
1557146,Sivgræsvej,4591,4,11.3171318,55.7390563
1557148,Sivgræsvej,4591,5,11.3171404,55.7387285
1557149,Sivgræsvej,4591,6,11.3165607,55.7387622
1557152,Sivgræsvej,4591,7,11.3165204,55.7390359
1557155,Sivgræsvej,4591,8,11.3164802,55.7393318
1557156,Sivgræsvej,4591,9,11.3165022,55.7396246
1557296,Matrosvej,4591,1,11.3137379,55.7506832
1557298,Matrosvej,4591,3,11.3135196,55.7504934
1557302,Matrosvej,4591,5,11.3133292,55.7502808
1557305,Matrosvej,4591,8,11.3122338,55.7507744
1557307,Matrosvej,4591,10,11.3126959,55.7506579
1557309,Matrosvej,4591,12,11.313078,55.7505418
1557311,Matrosvej,4591,16,11.3122766,55.7504096
1557314,Matrosvej,4591,18,11.31289,55.75026
1557365,Kirkemosevej,4591,2,11.3564902,55.724542
1557366,Kirkemosevej,4591,2A,11.3553694,55.7244337
1557367,Kirkemosevej,4591,2B,11.3544723,55.7245662
1557368,Kirkemosevej,4591,4,11.3615652,55.7240636
1557369,Kirkemosevej,4591,6,11.3670831,55.7222215
1557370,Kirkemosevej,4591,10,11.3681994,55.7219803
1557371,Kirkemosevej,4591,12,11.368822,55.7220201
1557374,Kirkemosevej,4591,13,11.373308,55.723374
1557375,Kirkemosevej,4591,14,11.3716301,55.7213849
1557378,Kirkemosevej,4591,17,11.37496,55.7233876
1557416,Gammel Stationsvej,4591,1,11.3534346,55.7255082
1557418,Gammel Stationsvej,4591,2,11.3528705,55.725916
1557422,Gammel Stationsvej,4591,3,11.3537337,55.7255255
1557424,Gammel Stationsvej,4591,4,11.3539107,55.7257349
1557426,Gammel Stationsvej,4591,5,11.3544428,55.7255579
1557429,Gammel Stationsvej,4591,6,11.3543694,55.7257664
1557431,Gammel Stationsvej,4591,8,11.3549835,55.7257777
1557433,Gammel Stationsvej,4591,12,11.3555777,55.725214
1557611,Kvikgræsvej,4591,1,11.3068833,55.7406383
1557612,Kvikgræsvej,4591,2,11.3063908,55.7406321
1557613,Kvikgræsvej,4591,3,11.3065865,55.7403578
1557614,Kvikgræsvej,4591,4,11.3050137,55.7385736
1557615,Kvikgræsvej,4591,4A,11.3061824,55.740318
1557616,Kvikgræsvej,4591,5,11.3064974,55.7400261
1557617,Kvikgræsvej,4591,6,11.303173,55.7372924
1557618,Kvikgræsvej,4591,7,11.3064947,55.7398197
1557753,Tulipanvej,4591,1,11.3445399,55.7542353
1557755,Tulipanvej,4591,2,11.3449977,55.7538394
1557756,Tulipanvej,4591,3,11.344943,55.7543432
1557759,Tulipanvej,4591,4,11.345225,55.754074
1557760,Tulipanvej,4591,5,11.3454383,55.7544456
1557763,Tulipanvej,4591,6,11.3456318,55.7541907
1557764,Tulipanvej,4591,7,11.345691,55.754558
1557765,Tulipanvej,4591,8,11.3460533,55.7543433
1557768,Tulipanvej,4591,9,11.3461365,55.7546993
1557769,Tulipanvej,4591,10,11.346495,55.754415
1557940,Solvænget,4591,1,11.3503837,55.7555367
1557942,Solvænget,4591,2,11.3491575,55.7554298
1557945,Solvænget,4591,3,11.3500292,55.7553968
1557947,Solvænget,4591,4,11.3489277,55.7553436
1557949,Solvænget,4591,5,11.3495884,55.7552491
1557951,Solvænget,4591,7,11.3494281,55.7551137
1557952,Solvænget,4591,9,11.348886,55.7549943
1558013,Paradisvej,4591,1,11.3251206,55.7524228
1558014,Paradisvej,4591,2,11.3247988,55.7524382
1558015,Paradisvej,4591,3,11.3251027,55.7522634
1558016,Paradisvej,4591,4,11.3247017,55.7521001
1558017,Paradisvej,4591,6,11.3239084,55.7520994
1558018,Paradisvej,4591,8,11.3243146,55.7510628
1558149,Grundvej,4591,1,11.3482197,55.7557883
1558152,Grundvej,4591,2,11.3483988,55.7555491
1558154,Grundvej,4591,3,11.3485921,55.7561217
1558155,Grundvej,4591,4,11.3488919,55.7556653
1558158,Grundvej,4591,5,11.3491019,55.7562288
1558160,Grundvej,4591,6,11.3492743,55.7557734
1558162,Grundvej,4591,8,11.3496349,55.7559695
1558209,Gartnerstræde,4591,2,11.350275,55.725368
1558213,Gartnerstræde,4591,3,11.350891,55.7252629
1558216,Gartnerstræde,4591,4,11.3505483,55.7253892
1558222,Gartnerstræde,4591,5,11.3508732,55.7251038
1558229,Gartnerstræde,4591,6,11.350539,55.725196
1558230,Gartnerstræde,4591,8,11.3505016,55.725039
1558236,Gartnerstræde,4591,10,11.3506789,55.7248809
1558312,Fiskervej,4591,1,11.3079347,55.7503516
1558313,Fiskervej,4591,2,11.3076933,55.7500953
1558317,Fiskervej,4591,3,11.3083474,55.7503533
1558320,Fiskervej,4591,4,11.3084981,55.7500127
1558322,Fiskervej,4591,5,11.3087483,55.7504413
1558325,Fiskervej,4591,6,11.3090869,55.7500989
1558328,Fiskervej,4591,7,11.3092151,55.7504182
1558374,Lavningen,4591,1,11.3114261,55.7394689
1558375,Lavningen,4591,2,11.309917,55.73967
1558376,Lavningen,4591,3,11.312042,55.7393798
1558377,Lavningen,4591,4,11.3093827,55.739652
1558378,Lavningen,4591,5,11.3119519,55.7390503
1558379,Lavningen,4591,6,11.3089967,55.7397185
1558380,Lavningen,4591,7,11.311428,55.7390193
1558381,Lavningen,4591,8,11.3085229,55.7396861
1558382,Lavningen,4591,9,11.3108151,55.7390994
1558383,Lavningen,4591,10,11.3083719,55.7394842
1558384,Lavningen,4591,12,11.3087005,55.7392915
1558385,Lavningen,4591,14,11.3093543,55.7392738
1558386,Lavningen,4591,18,11.3098117,55.7392014
1558654,Sirgræsvej,4591,1,11.307971,55.740182
1558656,Sirgræsvej,4591,2,11.3072973,55.7402589
1558658,Sirgræsvej,4591,3,11.307989,55.739898
1558659,Sirgræsvej,4591,4,11.3070744,55.739926
1558661,Sirgræsvej,4591,5,11.3078156,55.7396002
1558662,Sirgræsvej,4591,6,11.3070484,55.7395826
1559223,Frøgræsvej,4591,3,11.3154684,55.7393307
1559225,Frøgræsvej,4591,4,11.3141403,55.7391646
1559227,Frøgræsvej,4591,5,11.3153411,55.739111
1559229,Frøgræsvej,4591,6,11.3146892,55.7390872
1559232,Frøgræsvej,4591,7,11.3153464,55.7388995
1559233,Frøgræsvej,4591,8,11.314204,55.737475
1559261,Torvestræde,4591,1,11.3499145,55.7238454
1559262,Torvestræde,4591,2,11.3496065,55.7240076
1559263,Torvestræde,4591,3,11.3496976,55.7236819
1559264,Torvestræde,4591,4,11.349666,55.7238156
1559265,Torvestræde,4591,6,11.3493105,55.7236815
1559407,Skortskær,4591,1,11.3333812,55.7450321
1559411,Skortskær,4591,2,11.3250152,55.7463826
1559414,Skortskær,4591,3,11.333095,55.7450294
1559415,Skortskær,4591,5,11.3252632,55.7453198
1559416,Skortskær,4591,7,11.320093,55.746416
1559561,Kristianvej,4591,2,11.3487435,55.756667
1559563,Kristianvej,4591,4,11.3490555,55.7565055
1559565,Kristianvej,4591,6,11.3499719,55.7558211
1559568,Kristianvej,4591,8,11.35073,55.755326
1559569,Kristianvej,4591,11,11.3522979,55.7547273
1559599,Fyrrebakken,4591,2,11.3473826,55.7519386
1559604,Fyrrebakken,4591,4,11.3477346,55.7519991
1559607,Fyrrebakken,4591,6,11.3480214,55.752166
1559612,Fyrrebakken,4591,8,11.3482308,55.752356
1559615,Fyrrebakken,4591,10,11.3486088,55.752451
1559645,Glentevej,4591,1,11.3519558,55.7288973
1559646,Glentevej,4591,2,11.352201,55.728619
1559647,Glentevej,4591,4,11.3523489,55.7288153
1559648,Glentevej,4591,6,11.3525167,55.7289792
1559649,Glentevej,4591,8,11.3526908,55.7291513
1559686,Syrenvej,4591,1,11.3454558,55.7534381
1559687,Syrenvej,4591,2,11.3458555,55.7530561
1559688,Syrenvej,4591,3,11.3459295,55.7535849
1559689,Syrenvej,4591,4,11.346078,55.7532697
1559690,Syrenvej,4591,5,11.3463437,55.7536282
1559691,Syrenvej,4591,6,11.3465,55.7533828
1559692,Syrenvej,4591,7,11.3466988,55.7538186
1559693,Syrenvej,4591,8,11.3469365,55.7535304
1559694,Syrenvej,4591,9,11.3469359,55.7539534
1559695,Syrenvej,4591,10,11.347343,55.7536814
1559710,Toldvej,4591,2,11.3385587,55.7533508
1559712,Toldvej,4591,4,11.3388606,55.7533599
1559713,Toldvej,4591,6,11.3392749,55.7533713
1559716,Toldvej,4591,8,11.3396294,55.7533884
1559990,Antikvej,4591,1A,11.350099,55.726267
1559991,Antikvej,4591,1B,11.3496977,55.7262537
1559993,Antikvej,4591,4,11.3497384,55.7260203
1559995,Antikvej,4591,5,11.3501046,55.7259521
1559997,Antikvej,4591,6,11.3494328,55.7259543
1560018,Brøndbjergvej,4591,1,11.355096,55.709788
1560019,Brøndbjergvej,4591,2,11.355373,55.708159
1560021,Brøndbjergvej,4591,3,11.3521074,55.7125294
1560023,Brøndbjergvej,4591,4,11.356281,55.712629
1560032,Chr V Jensensvej,4591,1,11.3109854,55.7395356
1560033,Chr V Jensensvej,4591,2,11.3105932,55.7403246
1560034,Chr V Jensensvej,4591,4,11.3104083,55.7395836
1560035,Chr V Jensensvej,4591,6,11.3101545,55.7389238
1560036,Chr V Jensensvej,4591,8,11.3102732,55.7385303
1560037,Chr V Jensensvej,4591,10,11.3085648,55.7387579
1560135,Hjertegræsvej,4591,1,11.3074632,55.7405157
1560143,Hjertegræsvej,4591,3,11.3078062,55.7404962
1560144,Hjertegræsvej,4591,5,11.3083433,55.7404693
1560290,Ravnholtvej,4591,1,11.3068055,55.7433167
1560294,Ravnholtvej,4591,3,11.3088908,55.7431845
1560301,Møllestræde,4591,1,11.3505577,55.7237916
1560302,Møllestræde,4591,2,11.3509125,55.7238994
1560303,Møllestræde,4591,3,11.3487267,55.7225394
1560386,Lejervej,4591,1,11.3479021,55.7561177
1560388,Lejervej,4591,3,11.3482128,55.7562177
1560391,Lejervej,4591,5,11.347797,55.7558016
1560531,Bybjærgstræde,4591,2,11.3529675,55.7244378
1560534,Bybjærgstræde,4591,4,11.3529156,55.7241857
1560535,Bybjærgstræde,4591,6,11.3528253,55.7238743
1560582,Hellestræde,4591,1,11.3522861,55.7273145
1560583,Hellestræde,4591,2,11.352502,55.726584
1560584,Hellestræde,4591,3,11.3520956,55.7268023
1560607,Agerskovvej,4591,4,11.3827156,55.7414984
1560617,Agerskovvej,4591,5,11.385344,55.7346172
1561119,Ahornvej,4591,1,11.3282507,55.7517387
1561120,Ahornvej,4591,2,11.3279006,55.7518137
1561121,Ahornvej,4591,3,11.3283625,55.7514999
1561122,Ahornvej,4591,4,11.327852,55.75152
1561123,Ahornvej,4591,5,11.3282085,55.7512877
1561166,Havnepladsen,4591,1,11.3240022,55.7533208
1561167,Havnepladsen,4591,2,11.3240741,55.753217
1561168,Havnepladsen,4591,10,11.3223279,55.7550011
1561169,Havnepladsen,4591,12,11.3225897,55.7534448
1561170,Havnepladsen,4591,14,11.323171,55.753199
1561414,Lundevej,4591,1,11.3307373,55.7523373
1561418,Lundevej,4591,2A,11.3305667,55.7525621
1561422,Lundevej,4591,2B,11.3305616,55.7526406
1561423,Lundevej,4591,2C,11.3305566,55.7527193
1561428,Lundevej,4591,3,11.3305851,55.7523339
1561431,Lundevej,4591,4A,11.3305516,55.7527978
1561433,Lundevej,4591,4B,11.3305465,55.7528764
1561439,Lundevej,4591,5,11.330749,55.75214
1561440,Lundevej,4591,6,11.3305832,55.7530455
1561443,Lundevej,4591,7,11.3305969,55.7521369
1561445,Lundevej,4591,8,11.3299751,55.7530551
1561451,Lundevej,4591,9,11.3303085,55.7521986
1561453,Lundevej,4591,10,11.3300226,55.7528936
1561456,Lundevej,4591,11,11.330184,55.752231
1561459,Lundevej,4591,12,11.3300276,55.7528153
1561462,Lundevej,4591,13,11.3300147,55.7523498
1561464,Lundevej,4591,14,11.3300327,55.7527369
1561469,Lundevej,4591,15,11.3299089,55.752377
1561471,Lundevej,4591,16,11.3300377,55.7526586
1561473,Lundevej,4591,17,11.3298029,55.7524041
1561475,Lundevej,4591,19,11.3296971,55.7524314
1561476,Lundevej,4591,21,11.329201,55.7524626
1561478,Lundevej,4591,23,11.3292478,55.7525232
1561482,Lundevej,4591,25,11.3292367,55.7525973
1561483,Lundevej,4591,27,11.3292825,55.7526566
1561484,Lundevej,4591,29,11.3293038,55.7527469
1561488,Lundevej,4591,31,11.3293512,55.7528073
1561489,Lundevej,4591,33,11.3293985,55.7528677
1561490,Lundevej,4591,35,11.329462,55.7529488
1561493,Lundevej,4591,37,11.3295098,55.75301
1561495,Lundevej,4591,39,11.3295016,55.753086
1561497,Lundevej,4591,41,11.329547,55.753144
1561597,Klintevej,4591,1A,11.3311722,55.751704
1561600,Klintevej,4591,1B,11.33115,55.7519056
1561602,Klintevej,4591,2A,11.3316552,55.7515472
1561603,Klintevej,4591,2B,11.3315526,55.7517329
1561606,Klintevej,4591,3,11.331152,55.752284
1561608,Klintevej,4591,4,11.3321764,55.7517354
1561610,Klintevej,4591,5,11.330985,55.752612
1561612,Klintevej,4591,6,11.3322411,55.7520331
1561614,Klintevej,4591,7,11.3310963,55.7528758
1561616,Klintevej,4591,8,11.3317815,55.7520268
1561618,Klintevej,4591,9,11.331142,55.7531071
1561620,Klintevej,4591,10,11.3317675,55.7522463
1561623,Klintevej,4591,11,11.3314087,55.7530531
1561625,Klintevej,4591,12,11.3321359,55.7523102
1561627,Klintevej,4591,13,11.3318576,55.7531285
1561628,Klintevej,4591,14,11.3321527,55.7525726
1561629,Klintevej,4591,15,11.3321505,55.7531435
1561630,Klintevej,4591,16,11.331601,55.752542
1561631,Klintevej,4591,18,11.3316102,55.7528423
1561632,Klintevej,4591,20,11.3320583,55.7528809
2141696,Havnsøgårdsvej,4591,1,11.332672,55.750843
2141700,Havnsøgårdsvej,4591,2,11.3319037,55.7507716
2141702,Havnsøgårdsvej,4591,3,11.333232,55.750716
2141705,Havnsøgårdsvej,4591,4,11.3321461,55.7510087
2141707,Havnsøgårdsvej,4591,5,11.3337439,55.7505645
2141711,Havnsøgårdsvej,4591,6,11.331715,55.7511713
2141715,Havnsøgårdsvej,4591,7,11.3342335,55.7504718
2141717,Havnsøgårdsvej,4591,8,11.3313825,55.75089
2141720,Havnsøgårdsvej,4591,9,11.3340949,55.750222
2141728,Havnsøgårdsvej,4591,10,11.3310138,55.7509483
2141731,Havnsøgårdsvej,4591,11,11.3335583,55.7503166
2141736,Havnsøgårdsvej,4591,12,11.3311124,55.7513164
2141741,Havnsøgårdsvej,4591,13,11.333039,55.7504162
2141743,Havnsøgårdsvej,4591,14,11.3305255,55.751463
2141751,Havnsøgårdsvej,4591,15,11.3325015,55.7504793
2141756,Havnsøgårdsvej,4591,16,11.3303991,55.7509659
2141759,Havnsøgårdsvej,4591,17,11.332426,55.750185
2141764,Havnsøgårdsvej,4591,18,11.3302345,55.7506893
2141766,Havnsøgårdsvej,4591,19,11.33285,55.750034
2141771,Havnsøgårdsvej,4591,20,11.3301606,55.7504035
2141776,Havnsøgårdsvej,4591,21,11.3333776,55.7499682
2141777,Havnsøgårdsvej,4591,22,11.3306376,55.7503608
2141784,Havnsøgårdsvej,4591,23,11.3339998,55.7499558
2141789,Havnsøgårdsvej,4591,24,11.3306247,55.7506868
2141793,Havnsøgårdsvej,4591,25,11.3338424,55.7497102
2141800,Havnsøgårdsvej,4591,26,11.3312711,55.7506254
2141807,Havnsøgårdsvej,4591,27,11.3333541,55.7497477
2141811,Havnsøgårdsvej,4591,28,11.3311813,55.7502714
2141817,Havnsøgårdsvej,4591,29,11.3327488,55.7498372
2141825,Havnsøgårdsvej,4591,30,11.3316313,55.7502269
2141830,Havnsøgårdsvej,4591,31,11.332203,55.7499423
2141836,Havnsøgårdsvej,4591,32,11.3318432,55.7505063
2141842,Havnsøgårdsvej,4591,33,11.3320061,55.7497125
2141850,Havnsøgårdsvej,4591,34,11.3314391,55.7498334
2141858,Havnsøgårdsvej,4591,35,11.3326116,55.74955
2141862,Havnsøgårdsvej,4591,36,11.3310823,55.7499161
2141870,Havnsøgårdsvej,4591,37,11.333316,55.7494428
2141878,Havnsøgårdsvej,4591,38,11.3306003,55.7499714
2141881,Havnsøgårdsvej,4591,39,11.3337123,55.7493726
2141889,Havnsøgårdsvej,4591,40,11.3300425,55.75
2141896,Havnsøgårdsvej,4591,41,11.3336485,55.7491221
2141899,Havnsøgårdsvej,4591,42,11.3295366,55.7501016
2141904,Havnsøgårdsvej,4591,43,11.3330771,55.7491912
2141908,Havnsøgårdsvej,4591,44,11.3294075,55.749835
2141909,Havnsøgårdsvej,4591,45,11.3325058,55.7491921
2141917,Havnsøgårdsvej,4591,46,11.3298668,55.7497812
2141918,Havnsøgårdsvej,4591,47,11.3319668,55.7493757
2141922,Havnsøgårdsvej,4591,48,11.3302808,55.7497443
2141930,Havnsøgårdsvej,4591,49,11.332003,55.7490573
2141933,Havnsøgårdsvej,4591,50,11.3308083,55.7496554
2141939,Havnsøgårdsvej,4591,51,11.3323321,55.7489543
2141947,Havnsøgårdsvej,4591,52,11.3313121,55.7495719
2141950,Havnsøgårdsvej,4591,53,11.3329821,55.7488467
2141958,Havnsøgårdsvej,4591,54,11.3310935,55.7491637
