idx,street,postcode,housenumber,lon,lat
1660237,Markvej,9500,4,9.821409,56.7258778
1660238,Markvej,9500,6,9.8212698,56.7260613
1660264,Kiddalsvej,9500,1,9.662452,56.6654292
1660265,Kiddalsvej,9500,2,9.6522382,56.6702026
1660266,Kiddalsvej,9500,3,9.6586735,56.6688404
1660299,Håndværkersvinget,9500,2,9.9736922,56.6974679
1660301,Håndværkersvinget,9500,4,9.973306,56.6971631
1660302,Håndværkersvinget,9500,14,9.9713154,56.6956111
1660410,Godthaabsvej,9500,4,9.7846089,56.6417913
1660411,Godthaabsvej,9500,5,9.7849509,56.6417047
1660412,Godthaabsvej,9500,6,9.784583,56.641536
1660504,Duvad Bro Vej,9500,2,9.7134165,56.6208414
1660505,Duvad Bro Vej,9500,4,9.7129429,56.6207424
1660506,Duvad Bro Vej,9500,6,9.7111177,56.6205726
1660573,Buen,9500,2,9.872394,56.603075
1660574,Buen,9500,4,9.8725937,56.6028339
1660575,Buen,9500,6,9.8788318,56.6001769
1660584,Bogfinkevej,9500,1,9.7491297,56.6509337
1660585,Bogfinkevej,9500,2,9.749374,56.650614
1660586,Bogfinkevej,9500,3,9.7494971,56.6508501
1660587,Bogfinkevej,9500,4,9.749912,56.649459
1660588,Bogfinkevej,9500,6,9.7499173,56.6499401
1660589,Bogfinkevej,9500,8,9.749985,56.650401
1660664,Borgergade,9500,1,9.67646,56.674274
1660665,Borgergade,9500,2,9.6758742,56.6745156
1660666,Borgergade,9500,4,9.6754278,56.6742683
1660667,Borgergade,9500,5,9.6752525,56.6739958
1660668,Borgergade,9500,6A,9.6749394,56.6740974
1660669,Borgergade,9500,6B,9.6745999,56.6740046
1660670,Borgergade,9500,7,9.6750736,56.6739115
1660671,Borgergade,9500,8,9.6742682,56.6738221
1660672,Borgergade,9500,9,9.6744156,56.6736249
1660673,Borgergade,9500,10,9.6738217,56.6737241
1660674,Borgergade,9500,11,9.6740679,56.6733259
1660677,Borgergade,9500,12,9.6733515,56.6734647
1660683,Borgergade,9500,13,9.6735853,56.6733185
1660685,Borgergade,9500,14,9.6728125,56.6733848
1660686,Borgergade,9500,15,9.6726822,56.6730783
1660687,Borgergade,9500,16,9.6721397,56.6733332
1660688,Borgergade,9500,17,9.6723606,56.6729909
1660689,Borgergade,9500,18,9.6719841,56.6730992
1660690,Borgergade,9500,19,9.6721389,56.6729226
1660691,Borgergade,9500,20,9.6707923,56.6730044
1660692,Borgergade,9500,21,9.6718485,56.6728693
1660693,Borgergade,9500,22,9.6702285,56.6733092
1660697,Borgergade,9500,23,9.6715709,56.6728245
1660701,Borgergade,9500,25,9.6708909,56.6725406
1660703,Borgergade,9500,27,9.670863,56.672223
1660722,Birkevej,9500,1,9.7981453,56.6477094
1660723,Birkevej,9500,2,9.7986585,56.6474214
1660724,Birkevej,9500,4,9.7986179,56.6477204
1660725,Bindeledet,9500,1,9.7712869,56.6705419
1660729,Bindeledet,9500,2,9.7738921,56.671841
1660735,Bindeledet,9500,4,9.7748043,56.672427
1660738,Bettebyen,9500,1,9.8233988,56.7169684
1660739,Bettebyen,9500,2,9.8255105,56.71737
1660740,Bettebyen,9500,3,9.819119,56.717034
1660798,Ørrisvej,9500,1,9.578628,56.569913
1660799,Ørrisvej,9500,2,9.577049,56.567092
1660800,Ørrisvej,9500,3,9.57869,56.569528
1660801,Ørrisvej,9500,4,9.579781,56.560939
1660802,Ørrisvej,9500,5,9.585438,56.566607
1660803,Ørrisvej,9500,5A,9.588888,56.570341
1660806,Ørrisvej,9500,5B,9.589283,56.570566
1660807,Ørrisvej,9500,5C,9.589597,56.570848
1660808,Ørrisvej,9500,5D,9.590111,56.571155
1660809,Ørrisvej,9500,6,9.573105,56.559498
1660812,Ørrisvej,9500,7,9.585603,56.56491
1660813,Ørrisvej,9500,7A,9.584518,56.565977
1660815,Ørrisvej,9500,8,9.577843,56.559535
1660817,Ørrisvej,9500,8B,9.579399,56.559408
1660818,Ørrisvej,9500,9,9.586883,56.562035
1660819,Ørrisvej,9500,10,9.564227,56.558646
1660820,Ørrisvej,9500,11,9.579993,56.557824
1660821,Ørrisvej,9500,11B,9.584702,56.556005
1660822,Ørrisvej,9500,13,9.576954,56.557715
1660823,Ørrisvej,9500,15,9.566207,56.554493
1661123,Valmuevænget,9500,1,9.8351033,56.708362
1661124,Valmuevænget,9500,2,9.835464,56.7086712
1661140,Trævejen,9500,1,9.8946765,56.6781079
1661142,Trævejen,9500,2,9.8911439,56.6769957
1661144,Trævejen,9500,3,9.8928201,56.6743548
1661181,Tophøjvej,9500,2,9.685974,56.64364
1661182,Tophøjvej,9500,4,9.6866769,56.642822
1661183,Tophøjvej,9500,7,9.700578,56.644369
1661184,Tophøjvej,9500,11,9.692459,56.644887
1661191,Søren Poulsens Vej,9500,5,9.639366,56.590386
1661192,Søndermarksvej,9500,1,9.6741086,56.6730472
1661193,Søndermarksvej,9500,3,9.6742151,56.6728178
1661194,Søndermarksvej,9500,4,9.673787,56.67281
1661195,Søndermarksvej,9500,5,9.6749916,56.6725293
1661197,Søndermarksvej,9500,6,9.673591,56.6723216
1661198,Søndermarksvej,9500,9,9.6743698,56.6725321
1661200,Søndermarksvej,9500,10,9.6741082,56.6720378
1661202,Søndermarksvej,9500,11,9.6746222,56.6723279
1661203,Søndermarksvej,9500,12,9.6741946,56.6718163
1661204,Søndermarksvej,9500,13,9.6744799,56.6721439
1661207,Søndermarksvej,9500,14,9.6743819,56.6712804
1661208,Søndermarksvej,9500,15,9.674741,56.671696
1661210,Søndermarksvej,9500,17,9.6748344,56.6715016
1661211,Søndermarksvej,9500,19,9.6751332,56.6712291
1661212,Søndermarksvej,9500,21,9.6750989,56.6707069
1661214,Søndermarksvej,9500,24,9.6745668,56.6668442
1661216,Søndermarksvej,9500,25,9.6753758,56.6700652
1661217,Søndermarksvej,9500,26,9.673563,56.6651515
1661219,Søndermarksvej,9500,27,9.675189,56.669603
1661221,Søndermarksvej,9500,28,9.6689702,56.6648072
1661222,Søndermarksvej,9500,30,9.6725167,56.6594669
1661224,Søndermarksvej,9500,32,9.670636,56.6572334
1661225,Søndermarksvej,9500,33,9.6815299,56.6654865
1661226,Søndermarksvej,9500,34,9.6804079,56.6568023
1661228,Søndermarksvej,9500,35,9.6782154,56.6627916
1661230,Søndermarksvej,9500,37,9.6786764,56.6609362
1661294,Slugten,9500,4,9.8522078,56.6724664
1661296,Slugten,9500,6,9.851511,56.672152
1661325,Stenhøjvej,9500,2,9.7790078,56.6907184
1661326,Stenhøjvej,9500,4,9.786557,56.692271
1661333,Skovbakken,9500,4,9.62853,56.58903
1661335,Skovbakken,9500,8,9.627802,56.588765
1661353,Rævestien,9500,2,9.9705491,56.6743216
1661360,Sportsvej,9500,1,9.7467505,56.5748851
1661388,Skelvej,9500,9,9.769183,56.7187784
1661389,Skelvej,9500,10,9.7719817,56.7130273
1661398,Rindhøjvej,9500,1,9.7028205,56.7266951
1661399,Rindhøjvej,9500,2,9.709089,56.7270392
1661412,Parallelvej,9500,1,9.646018,56.643546
1661413,Parallelvej,9500,2,9.6525489,56.6443639
1661566,Midtvej,9500,1,9.631904,56.589589
1661567,Midtvej,9500,2,9.631042,56.589566
1661572,Mikalsvej,9500,1,9.6759747,56.627415
1661574,Mikalsvej,9500,2,9.676531,56.6286498
1661579,Majsmarken,9500,1A,9.7962214,56.6543181
1661580,Majsmarken,9500,1B,9.796073,56.6535185
1661581,Majsmarken,9500,2,9.7958682,56.6521204
1661583,Majsmarken,9500,3,9.8069495,56.6558906
1661584,Majsmarken,9500,5,9.797993,56.655177
1661585,Majsmarken,9500,7,9.798798,56.655637
1661622,Lucernevej,9500,1,9.7998128,56.6508383
1661623,Lucernevej,9500,2,9.8003668,56.6501737
1661678,Høvejen,9500,1,9.7997029,56.6407712
1661679,Høvejen,9500,3,9.7999973,56.64079
1661705,Håndværkerparken,9500,2,9.8017814,56.6277105
1661706,Håndværkerparken,9500,3,9.8019282,56.6273442
1661729,Humlemarken,9500,2,9.8038789,56.6598211
1661731,Humlemarken,9500,2A,9.803486,56.659586
1661733,Humlemarken,9500,20,9.809723,56.657927
1661735,Humlemarken,9500,31,9.8112722,56.6592358
1661815,Fredensgade,9500,2,9.7938127,56.6352075
1661816,Fredensgade,9500,3,9.7943412,56.6350063
1661817,Fredensgade,9500,4,9.7939421,56.634928
1661826,Grangårdsvej,9500,1,9.8390347,56.710777
1661827,Grangårdsvej,9500,3,9.8334686,56.7130552
1661830,Damvej,9500,1,9.6757376,56.673897
1661831,Damvej,9500,4,9.6753848,56.6737261
1661867,Bækkevej,9500,4,9.636819,56.588855
1661868,Bækkevej,9500,6,9.636692,56.58863
1661898,Kirketorvet,9500,1,9.7949986,56.6369007
1661899,Kirketorvet,9500,2,9.7949807,56.6364518
1661901,Kirketorvet,9500,4,9.7950852,56.6364812
1661902,Kirketorvet,9500,6,9.7951773,56.6365054
1661904,Kirketorvet,9500,8,9.795297,56.6365407
1661906,Kirketorvet,9500,10,9.7953593,56.6365694
1661908,Kirketorvet,9500,12,9.7953471,56.6366006
1661910,Kirketorvet,9500,14,9.7952862,56.6366708
1661981,Ved Dammen,9500,2,9.8187302,56.7241161
1662062,Tobberupvej,9500,1,9.774494,56.658884
1662063,Tobberupvej,9500,2,9.7745088,56.658329
1662064,Tobberupvej,9500,3,9.783538,56.662591
1662065,Tobberupvej,9500,4,9.7748085,56.6584119
1662066,Tobberupvej,9500,5,9.784509,56.665761
1662067,Tobberupvej,9500,6,9.775843,56.658745
1662068,Tobberupvej,9500,7,9.7869423,56.6645308
1662069,Tobberupvej,9500,8,9.788723,56.664508
1662070,Tobberupvej,9500,9,9.7899874,56.6657877
1662071,Tobberupvej,9500,10,9.7937771,56.6665593
1662072,Tobberupvej,9500,11,9.790617,56.666106
1662074,Tobberupvej,9500,13,9.792639,56.666669
1662076,Tobberupvej,9500,15,9.7977263,56.667377
1662079,Tobberupvej,9500,17,9.8042547,56.668059
1662081,Tobberupvej,9500,19,9.8059295,56.6685626
1662340,Skovstien,9500,8,9.926747,56.671831
1662349,Samsøvej,9500,2,9.818143,56.623695
1662387,Randershule,9500,1,9.6449945,56.6536051
1662412,Ouebakken,9500,2,9.9701831,56.6735859
1662542,Nordre Truevej,9500,7,9.8212119,56.7251942
1662543,Nordre Truevej,9500,8,9.8209579,56.7256904
1662544,Nordre Truevej,9500,10,9.8196644,56.7259059
1662545,Nordre Truevej,9500,11,9.8198089,56.7255484
1662546,Nordre Truevej,9500,12,9.8187578,56.7261476
1662547,Nordre Truevej,9500,13,9.8189503,56.7255943
1662548,Nordre Truevej,9500,14,9.8183676,56.7263341
1662549,Nordre Truevej,9500,14A,9.816866,56.72733
1662550,Nordre Truevej,9500,14B,9.8157474,56.7280131
1662551,Nordre Truevej,9500,14C,9.8168102,56.7277646
1662552,Nordre Truevej,9500,14D,9.8167638,56.7272819
1662553,Nordre Truevej,9500,15,9.8181378,56.7260769
1662554,Nordre Truevej,9500,16,9.8124937,56.7300698
1662555,Nordre Truevej,9500,17,9.817178,56.7264282
1662556,Nordre Truevej,9500,18,9.8074229,56.7313102
1662557,Nordre Truevej,9500,19,9.8167325,56.7265921
1662558,Nordre Truevej,9500,20,9.796499,56.731519
1662561,Nordre Truevej,9500,21,9.816051,56.7272406
1662562,Nordre Truevej,9500,22,9.794752,56.7284304
1662564,Nordre Truevej,9500,23,9.8156987,56.7274556
1662565,Nordre Truevej,9500,24,9.7913621,56.727325
1662566,Nordre Truevej,9500,25,9.8118748,56.7292918
1662567,Nordre Truevej,9500,26,9.7841985,56.7266228
1662568,Nordre Truevej,9500,27,9.803343,56.730406
1662569,Nordre Truevej,9500,27A,9.7958168,56.7283891
1662570,Nordre Truevej,9500,28,9.7839,56.7310003
1662571,Nordre Truevej,9500,29,9.7921989,56.7259915
1662572,Nordre Truevej,9500,30,9.773339,56.72648
1662573,Nordre Truevej,9500,31,9.7886139,56.7256692
1662575,Nordre Truevej,9500,33,9.7820816,56.7228929
1662576,Nordre Truevej,9500,35,9.7796849,56.7244834
1662579,Nordre Truevej,9500,37,9.7749857,56.7257547
1662586,Laksevænget,9500,4,9.7634701,56.5852476
1662600,Kirkestræde,9500,1A,9.7946429,56.636778
1662684,Hornsmarken,9500,1,9.6980083,56.6203047
1662685,Hornsmarken,9500,2,9.6994722,56.6210956
1662686,Hornsmarken,9500,6,9.6995632,56.6216927
1662687,Hornsmarken,9500,9,9.6989204,56.621391
1662688,Hornsmarken,9500,10,9.6995815,56.6223286
1662689,Hornsmarken,9500,10B,9.699125,56.622684
1662690,Hornsmarken,9500,11,9.6990872,56.6216739
1662692,Hornsmarken,9500,12,9.7003807,56.6227716
1662694,Hornsmarken,9500,14,9.6993895,56.6228937
1662695,Hornsmarken,9500,15,9.6985812,56.6224319
1662696,Hornsmarken,9500,18,9.6990937,56.6237212
1662697,Hornsmarken,9500,19,9.6988535,56.6228584
1662698,Hornsmarken,9500,21,9.6985191,56.6235805
1662699,Hornsmarken,9500,23,9.6897738,56.620663
1662700,Hornsmarken,9500,25,9.6871855,56.6199427
1662701,Hornsmarken,9500,27,9.6880582,56.6213518
1662702,Hornsmarken,9500,29,9.6977902,56.6243371
1662703,Hornsmarken,9500,30,9.6972376,56.6253996
1662704,Hornsmarken,9500,31,9.6977547,56.6244627
1662705,Hornsmarken,9500,33,9.6974436,56.6245802
1662706,Hornsmarken,9500,38,9.692583,56.629144
1662707,Hornsmarken,9500,40,9.6842888,56.6382938
1662708,Hornsmarken,9500,43,9.6963077,56.6252341
1662709,Hornsmarken,9500,45,9.692738,56.628229
1662711,Hornsmarken,9500,47,9.688938,56.632346
1662712,Hornsmarken,9500,49,9.6802426,56.6352834
1662713,Hornsmarken,9500,51,9.6832942,56.6347983
1662714,Hornsmarken,9500,53,9.6850315,56.6362987
1662716,Hornsmarken,9500,55,9.6811863,56.6408157
1662717,Hornsmarken,9500,57,9.676318,56.648453
1662762,Hejrevej,9500,1,9.768976,56.633467
1662794,Friggsvej,9500,1,9.7568845,56.5851611
1662796,Friggsvej,9500,2,9.756263,56.585451
1662797,Friggsvej,9500,3,9.756389,56.58455
1662798,Friggsvej,9500,4,9.756412,56.58555
1662800,Friggsvej,9500,5,9.756324,56.584503
1662801,Friggsvej,9500,6,9.756101,56.585648
1662802,Friggsvej,9500,7,9.75625,56.584458
1662803,Friggsvej,9500,8,9.755869,56.585627
1662804,Friggsvej,9500,9,9.756189,56.584411
1662805,Friggsvej,9500,10,9.755558,56.585594
1662806,Friggsvej,9500,11,9.7561201,56.5843643
1662807,Friggsvej,9500,12,9.755366,56.585572
1662808,Friggsvej,9500,13,9.755145,56.584802
1662809,Friggsvej,9500,14,9.755053,56.585543
1662810,Friggsvej,9500,15,9.755918,56.584228
1662811,Friggsvej,9500,16,9.754818,56.585519
1662812,Friggsvej,9500,17,9.755851,56.58418
1662813,Friggsvej,9500,18,9.754493,56.585483
1662814,Friggsvej,9500,19,9.755778,56.584135
1662815,Friggsvej,9500,20,9.754255,56.585461
1662816,Friggsvej,9500,21,9.755706,56.584088
1662817,Friggsvej,9500,22,9.753827,56.585162
1662818,Friggsvej,9500,23,9.755638,56.584042
1662819,Friggsvej,9500,24,9.754062,56.585183
1662820,Friggsvej,9500,25,9.75557,56.583996
1662823,Friggsvej,9500,26,9.754374,56.585215
1662825,Friggsvej,9500,27,9.7553168,56.5839897
1662827,Friggsvej,9500,28,9.7545712,56.5852362
1662830,Friggsvej,9500,29,9.7552168,56.583973
1662832,Friggsvej,9500,30,9.754871,56.585267
1662834,Friggsvej,9500,31,9.755111,56.583955
1662835,Friggsvej,9500,32,9.755117,56.5853
1662836,Friggsvej,9500,33,9.755001,56.583937
1662837,Friggsvej,9500,34,9.755416,56.585321
1662838,Friggsvej,9500,35,9.754903,56.583921
1662839,Friggsvej,9500,36,9.755614,56.585344
1662840,Friggsvej,9500,38,9.755807,56.585168
1662841,Friggsvej,9500,40,9.755941,56.585256
1662842,Friggsvej,9500,42,9.7555917,56.5849712
1662843,Friggsvej,9500,44,9.75546,56.58496
1662844,Friggsvej,9500,46,9.755334,56.584945
1662845,Friggsvej,9500,48,9.755131,56.584924
1662846,Friggsvej,9500,50,9.755,56.584913
1662849,Friggsvej,9500,52,9.7548895,56.5849007
1662850,Friggsvej,9500,54,9.7547557,56.5848843
1662851,Friggsvej,9500,56,9.754629,56.584871
1662852,Friggsvej,9500,58,9.754434,56.584832
1662853,Friggsvej,9500,60,9.7543096,56.584818
1662854,Friggsvej,9500,62,9.754188,56.584809
1662855,Friggsvej,9500,64,9.754058,56.584793
1662856,Friggsvej,9500,66,9.753934,56.584778
1662857,Friggsvej,9500,68,9.753659,56.584749
1662858,Friggsvej,9500,70,9.7535423,56.5847824
1662859,Friggsvej,9500,72,9.753427,56.5848119
1662860,Friggsvej,9500,74,9.753308,56.584844
1662861,Friggsvej,9500,76,9.753206,56.584869
1662862,Friggsvej,9500,78,9.75286,56.584642
1662863,Friggsvej,9500,80,9.7529749,56.5846076
1662864,Friggsvej,9500,82,9.753073,56.584575
1662865,Friggsvej,9500,84,9.7531819,56.5845373
1662866,Friggsvej,9500,86,9.753291,56.584504
1662867,Friggsvej,9500,88,9.75353,56.584499
1662870,Friggsvej,9500,90,9.753643,56.584487
1662871,Friggsvej,9500,92,9.753771,56.584475
1662872,Friggsvej,9500,94,9.753894,56.58446
1662873,Friggsvej,9500,96,9.75402,56.584448
1662874,Friggsvej,9500,98,9.754243,56.584469
1662875,Friggsvej,9500,100,9.754363,56.584494
1662876,Friggsvej,9500,102,9.754485,56.584521
1662877,Friggsvej,9500,104,9.754687,56.584561
1662878,Friggsvej,9500,106,9.754804,56.584581
1662879,Friggsvej,9500,108,9.754923,56.584606
1662880,Friggsvej,9500,110,9.755146,56.584618
1662881,Friggsvej,9500,112,9.755267,56.584635
1662882,Friggsvej,9500,114,9.755391,56.58465
1662883,Friggsvej,9500,116,9.755514,56.584666
1662884,Friggsvej,9500,118,9.755638,56.584685
1662885,Friggsvej,9500,120,9.755061,56.584255
1662886,Friggsvej,9500,122,9.755148,56.584282
1662887,Friggsvej,9500,124,9.755249,56.584316
1662889,Friggsvej,9500,126,9.755336,56.584343
1662890,Friggsvej,9500,128,9.75543,56.584376
1662892,Friggsvej,9500,130,9.754663,56.584205
1662893,Friggsvej,9500,132,9.7545612,56.5841782
1662894,Friggsvej,9500,134,9.754464,56.584154
1662895,Friggsvej,9500,136,9.754361,56.584129
1662896,Friggsvej,9500,138,9.754271,56.584108
1662926,Finderupvej,9500,1,9.7466265,56.6886946
1662928,Finderupvej,9500,2A,9.747013,56.688264
1662930,Finderupvej,9500,2B,9.7471986,56.6879812
1662931,Finderupvej,9500,3,9.7469944,56.6886952
1662933,Finderupvej,9500,4,9.747562,56.687952
1662934,Finderupvej,9500,5,9.7472723,56.688695
1662937,Finderupvej,9500,6,9.7475264,56.6881028
1662938,Finderupvej,9500,7,9.7475524,56.689028
1662939,Finderupvej,9500,8,9.7479417,56.6884459
1662940,Finderupvej,9500,9,9.7478842,56.6888586
1662942,Finderupvej,9500,10,9.748176,56.687638
1662944,Finderupvej,9500,11A,9.748735,56.688756
1662945,Finderupvej,9500,11B,9.7490437,56.6891219
1662946,Finderupvej,9500,12,9.748449,56.686682
1662947,Finderupvej,9500,13,9.7487345,56.6890597
1662948,Finderupvej,9500,14,9.7496422,56.6881375
1662949,Finderupvej,9500,15,9.7500424,56.6888472
1662950,Finderupvej,9500,16,9.7494537,56.6883553
1662951,Finderupvej,9500,17,9.7506954,56.6889074
1662952,Finderupvej,9500,18,9.7499015,56.6883899
1662953,Finderupvej,9500,20,9.750227,56.688509
1662954,Finderupvej,9500,22,9.7505461,56.6885717
1662955,Finderupvej,9500,24,9.7508928,56.6886831
1662956,Finderupvej,9500,26,9.751234,56.688764
1662957,Finderupvej,9500,28A,9.7511637,56.6883025
1662958,Finderupvej,9500,28B,9.7518806,56.6883411
1662959,Finderupvej,9500,30,9.7517965,56.6888534
1662960,Finderupvej,9500,31,9.7807945,56.6996908
1662961,Finderupvej,9500,32,9.7524072,56.6889506
1662962,Finderupvej,9500,34,9.7524264,56.6887426
1662963,Finderupvej,9500,36,9.7526618,56.6884763
1662964,Finderupvej,9500,38,9.75288,56.6888307
1662965,Finderupvej,9500,40,9.752822,56.689061
1662966,Finderupvej,9500,42,9.7535881,56.6888508
1662967,Finderupvej,9500,44,9.755161,56.689122
1662968,Finderupvej,9500,46,9.7619891,56.687315
1662969,Finderupvej,9500,48,9.7649782,56.6875673
1662970,Finderupvej,9500,50,9.7630653,56.6899224
1662971,Finderupvej,9500,52,9.7705542,56.6872073
1662972,Finderupvej,9500,54,9.775307,56.689079
1662973,Finderupvej,9500,56,9.7782771,56.693734
1662974,Finderupvej,9500,58,9.7829378,56.696314
1663051,Bornholmsvej,9500,1,9.8201262,56.6250887
1663052,Bornholmsvej,9500,3,9.818497,56.625212
1663053,Bornholmsvej,9500,5,9.817072,56.625842
1663055,Apotekerstien,9500,9,9.792322,56.639458
1663093,H.I. Bies Plads,9500,31,9.7978438,56.6381768
1663096,H.I. Bies Plads,9500,33,9.7978789,56.6381075
1663097,H.I. Bies Plads,9500,35,9.7979701,56.6380092
1663098,H.I. Bies Plads,9500,37,9.7980756,56.6379108
1663100,H.I. Bies Plads,9500,51,9.7982595,56.6379096
1663101,H.I. Bies Plads,9500,53,9.7983125,56.6378288
1663103,H.I. Bies Plads,9500,55,9.7983168,56.637754
1663105,H.I. Bies Plads,9500,57,9.7981958,56.6377375
1663106,H.I. Bies Plads,9500,59,9.798099,56.637723
1663108,H.I. Bies Plads,9500,61,9.7979825,56.6377044
1663109,H.I. Bies Plads,9500,63,9.797872,56.637689
1663110,H.I. Bies Plads,9500,65,9.7977399,56.6376714
1663111,H.I. Bies Plads,9500,67,9.7976206,56.6376434
1663113,H.I. Bies Plads,9500,69,9.7975111,56.6376154
1663114,H.I. Bies Plads,9500,71,9.7973944,56.6375874
1663115,H.I. Bies Plads,9500,73,9.7972948,56.637565
1663120,H.I. Bies Plads,9500,131,9.7978727,56.6381881
1663121,H.I. Bies Plads,9500,133,9.7979242,56.6381245
1663123,H.I. Bies Plads,9500,135,9.798012,56.638024
1663124,H.I. Bies Plads,9500,137,9.7981026,56.6379221
1663125,H.I. Bies Plads,9500,151,9.798298,56.63792
1663126,H.I. Bies Plads,9500,153,9.79835,56.637837
1663128,H.I. Bies Plads,9500,155,9.798328,56.637727
1663129,H.I. Bies Plads,9500,157,9.798211,56.637707
1663130,H.I. Bies Plads,9500,159,9.7981061,56.6376863
1663132,H.I. Bies Plads,9500,161,9.797989,56.637674
1663133,H.I. Bies Plads,9500,163,9.797883,56.63766
1663135,H.I. Bies Plads,9500,165,9.7977521,56.6376311
1663136,H.I. Bies Plads,9500,167,9.7976334,56.6376031
1663137,H.I. Bies Plads,9500,169,9.7975215,56.6375808
1663139,H.I. Bies Plads,9500,171,9.7974067,56.6375528
1663140,H.I. Bies Plads,9500,173,9.797311,56.637527
1663145,H.I. Bies Plads,9500,231,9.7979146,56.6381936
1663146,H.I. Bies Plads,9500,233,9.7979603,56.6381358
1663148,H.I. Bies Plads,9500,235,9.7980527,56.6380317
1663150,H.I. Bies Plads,9500,237,9.7981334,56.6379334
1663151,H.I. Bies Plads,9500,251,9.7983317,56.6379321
1663152,H.I. Bies Plads,9500,253,9.7983859,56.6378455
1663153,H.I. Bies Plads,9500,255,9.7983409,56.6376906
1663154,H.I. Bies Plads,9500,257,9.7982192,56.6376683
1663155,H.I. Bies Plads,9500,259,9.7981081,56.6376576
1663157,H.I. Bies Plads,9500,261,9.797999,56.637644
1663158,H.I. Bies Plads,9500,331,9.7979501,56.6382048
1663159,H.I. Bies Plads,9500,333,9.797999,56.638142
1663160,H.I. Bies Plads,9500,335,9.798087,56.638044
1663162,H.I. Bies Plads,9500,337,9.79818,56.637941
1663199,Bakkestien,9500,2,9.9202517,56.674419
1663200,Fortunaparken,9500,1,9.7903828,56.641307
1663201,Fortunaparken,9500,2,9.790903,56.641383
1663202,Fortunaparken,9500,4,9.7910116,56.6413506
1663203,Fortunaparken,9500,6,9.7911115,56.6413187
1663204,Fortunaparken,9500,8,9.7912091,56.6412865
1663205,Fortunaparken,9500,10,9.7913078,56.6412549
1663206,Fortunaparken,9500,12,9.7914296,56.6412167
1663207,Fortunaparken,9500,14,9.7915763,56.6412167
1663208,Fortunaparken,9500,16,9.7916975,56.6411779
1663209,Fortunaparken,9500,18,9.7918227,56.6411385
1663210,Fortunaparken,9500,20,9.7919466,56.6410989
1663211,Fortunaparken,9500,22,9.7921093,56.6409651
1663212,Fortunaparken,9500,24,9.7910944,56.641454
1663213,Fortunaparken,9500,26,9.7911855,56.6414568
1663214,Fortunaparken,9500,28,9.7911531,56.6415091
1663215,Fortunaparken,9500,30,9.7912455,56.6415151
1663217,Fortunaparken,9500,32,9.7912122,56.6415627
1663219,Fortunaparken,9500,34,9.7913003,56.6415657
1663220,Fortunaparken,9500,36,9.7913053,56.6416248
1663222,Fortunaparken,9500,38,9.7913854,56.6415923
1663224,Fortunaparken,9500,40,9.7914154,56.6416413
1663225,Fortunaparken,9500,42,9.7915109,56.6416109
1663226,Fortunaparken,9500,44,9.791547,56.64166
1663227,Fortunaparken,9500,46,9.7916303,56.6416152
1663228,Fortunaparken,9500,48,9.7916968,56.6416368
1663229,Fortunaparken,9500,50,9.7917415,56.6415839
1663230,Fortunaparken,9500,52,9.7918096,56.6416078
1663231,Fortunaparken,9500,54,9.7918562,56.6415547
1663232,Fortunaparken,9500,56,9.791932,56.6415714
1663233,Fortunaparken,9500,58,9.7918696,56.6414953
1663234,Fortunaparken,9500,60,9.7919695,56.6415072
1663235,Fortunaparken,9500,62,9.7920008,56.6414551
1663236,Fortunaparken,9500,64,9.7920999,56.6414703
1663237,Fortunaparken,9500,66,9.792097,56.6414447
1663238,Fortunaparken,9500,68,9.792092,56.6414208
1663239,Fortunaparken,9500,70,9.792087,56.641397
1663240,Fortunaparken,9500,72,9.7920795,56.6413749
1663241,Fortunaparken,9500,74,9.7921794,56.6413434
1663242,Fortunaparken,9500,76,9.7922966,56.6413117
1663243,Fortunaparken,9500,78,9.7924138,56.6413122
1663244,Fortunaparken,9500,80,9.7924305,56.641181
1663245,Fortunaparken,9500,82,9.7924769,56.6412248
1663246,Fortunaparken,9500,84,9.792544,56.641262
1663247,Fortunaparken,9500,86,9.792624,56.6413013
1663248,Fortunaparken,9500,88,9.7926722,56.641371
1663249,Fortunaparken,9500,90,9.7928316,56.6414367
1663250,Fortunaparken,9500,92,9.7930636,56.6414416
1663251,Fortunaparken,9500,94,9.793158,56.6414087
1663252,Fortunaparken,9500,96,9.7932864,56.6413679
1663253,Fortunaparken,9500,98,9.79349,56.641392
1663254,Fortunaparken,9500,100,9.7935339,56.6413303
1663255,Fortunaparken,9500,102,9.7937007,56.6413297
1663256,Fortunaparken,9500,104,9.7937605,56.6412578
1663257,Fortunaparken,9500,106,9.7938735,56.6412724
1663258,Fortunaparken,9500,108,9.7939619,56.6412168
1663260,Fortunaparken,9500,110,9.7940789,56.6412175
1663261,Fortunaparken,9500,112,9.7941471,56.641163
1663289,Valsgaard,9500,33,9.847509,56.6753328
1732262,Jernbanegade,9500,1B,9.7927276,56.6401534
1732263,Jernbanegade,9500,1C,9.7926225,56.6401897
1732264,Jernbanegade,9500,1D,9.7925148,56.6402219
1732265,Jernbanegade,9500,1E,9.7923134,56.6402956
1732266,Jernbanegade,9500,1F,9.7921583,56.6403527
1732267,Jernbanegade,9500,1G,9.7920328,56.640386
1732268,Jernbanegade,9500,1H,9.791924,56.6403171
1732269,Jernbanegade,9500,1K,9.7922643,56.640251
1732270,Jernbanegade,9500,2,9.7926383,56.6404556
