idx,street,postcode,housenumber,lon,lat
1551942,Carl Medingsvej,4230,21,11.2972033,55.2530933
1551946,Carl Medingsvej,4230,22,11.2966728,55.2530119
1551948,Carl Medingsvej,4230,24,11.2964825,55.2526838
1551949,Carl Medingsvej,4230,26,11.2963327,55.2524598
1551952,Carl Medingsvej,4230,30,11.2960908,55.2522357
1551954,Carl Medingsvej,4230,31A,11.296936,55.2524052
1551955,Carl Medingsvej,4230,31B,11.2967387,55.2524464
1551956,Carl Medingsvej,4230,32,11.2958935,55.2520532
1551957,Carl Medingsvej,4230,33,11.2966796,55.252346
1551958,Carl Medingsvej,4230,34,11.2959267,55.2519271
1551959,Carl Medingsvej,4230,35,11.2965399,55.2521105
1551960,Carl Medingsvej,4230,37,11.296458,55.251991
1551961,Carl Medingsvej,4230,39,11.2963376,55.2518875
1551962,Carl Medingsvej,4230,40,11.2957197,55.251656
1551963,Carl Medingsvej,4230,41,11.2962445,55.25178
1551964,Carl Medingsvej,4230,42,11.2957234,55.2515319
1551965,Carl Medingsvej,4230,43,11.2961759,55.2516532
1551966,Carl Medingsvej,4230,44,11.2955871,55.2514476
1551967,Carl Medingsvej,4230,45,11.2960884,55.25154
1551968,Carl Medingsvej,4230,46,11.295522,55.2513352
1551969,Carl Medingsvej,4230,47,11.296065,55.2514138
1551970,Carl Medingsvej,4230,48,11.2953994,55.2512022
1551971,Carl Medingsvej,4230,49,11.2959663,55.251255
1551972,Carl Medingsvej,4230,51,11.2958753,55.2511483
1551973,Carl Medingsvej,4230,53,11.2958123,55.2510491
1551974,Carl Medingsvej,4230,55,11.2957039,55.2509096
1552198,Spegerborgvej,4230,1,11.2910595,55.2513514
1552201,Spegerborgvej,4230,2,11.290872,55.251639
1552202,Spegerborgvej,4230,3,11.2905941,55.2507971
1552205,Spegerborgvej,4230,4,11.2903984,55.2512276
1552207,Spegerborgvej,4230,5,11.2905373,55.2506862
1552210,Spegerborgvej,4230,7,11.2904423,55.2505213
1552212,Spegerborgvej,4230,8,11.2898078,55.2512016
1552215,Spegerborgvej,4230,9,11.2910214,55.2504511
1552217,Spegerborgvej,4230,10,11.2900963,55.2509687
1552220,Spegerborgvej,4230,11A,11.2905839,55.2503518
1552222,Spegerborgvej,4230,11B,11.2907463,55.2503284
1552228,Spegerborgvej,4230,12,11.2900238,55.2508234
1552234,Spegerborgvej,4230,14,11.2901822,55.2506369
1552238,Spegerborgvej,4230,16,11.2901503,55.2505197
1552241,Spegerborgvej,4230,17,11.2903162,55.2498475
1552242,Spegerborgvej,4230,18,11.2901201,55.2504223
1552245,Spegerborgvej,4230,19,11.290328,55.2497766
1552247,Spegerborgvej,4230,20,11.2900897,55.2503249
1552249,Spegerborgvej,4230,21,11.2903825,55.2495973
1552250,Spegerborgvej,4230,22,11.2900594,55.2502275
1552251,Spegerborgvej,4230,23,11.2904896,55.2494245
1552252,Spegerborgvej,4230,24A,11.2897364,55.2502133
1552253,Spegerborgvej,4230,24B,11.2897139,55.2501384
1552254,Spegerborgvej,4230,24C,11.2896962,55.2500778
1552255,Spegerborgvej,4230,26,11.2899259,55.2499586
1552256,Spegerborgvej,4230,27,11.2912768,55.2487517
1552257,Spegerborgvej,4230,28,11.2899357,55.2498522
1552258,Spegerborgvej,4230,30,11.2899445,55.2497405
1552259,Spegerborgvej,4230,32,11.2897499,55.2495807
1552260,Spegerborgvej,4230,34,11.2909964,55.2485707
1552494,Nyvej,4230,1,11.2962341,55.2503323
1552495,Nyvej,4230,2A,11.2966052,55.2503319
1552499,Nyvej,4230,2B,11.2967125,55.2502492
1552501,Nyvej,4230,2C,11.2968194,55.2501667
1552506,Nyvej,4230,3,11.2963691,55.250545
1552507,Nyvej,4230,4A,11.2968609,55.2506539
1552511,Nyvej,4230,4B,11.2969159,55.2506167
1552513,Nyvej,4230,4C,11.2969707,55.2505796
1552515,Nyvej,4230,5,11.2964971,55.2506939
1552517,Nyvej,4230,7,11.2966381,55.2508549
1552519,Nyvej,4230,8A,11.2974579,55.2513043
1552523,Nyvej,4230,8B,11.2976147,55.2512
1552524,Nyvej,4230,8C,11.2977715,55.2510956
1552526,Nyvej,4230,9,11.2968069,55.2510517
1552528,Nyvej,4230,10,11.2979338,55.2515407
1552531,Nyvej,4230,11,11.2969065,55.2512302
1552532,Nyvej,4230,12A,11.298034,55.252041
1552535,Nyvej,4230,12B,11.2977955,55.2518084
1552537,Nyvej,4230,13,11.2970115,55.2513869
1552540,Nyvej,4230,14,11.2981357,55.2522519
1552542,Nyvej,4230,15,11.2971639,55.2515189
1552545,Nyvej,4230,16A,11.2983088,55.2524456
1552548,Nyvej,4230,16B,11.2986394,55.2523475
1552549,Nyvej,4230,17,11.2972886,55.2516875
1552553,Nyvej,4230,18,11.2989122,55.252502
1552555,Nyvej,4230,19,11.2973316,55.2518405
1552557,Nyvej,4230,20,11.2985953,55.2527335
1552559,Nyvej,4230,21,11.2976064,55.2520098
1552562,Nyvej,4230,22,11.2992693,55.2525632
1552563,Nyvej,4230,23,11.2976722,55.2520787
1552565,Nyvej,4230,24,11.2994511,55.2524523
1552567,Nyvej,4230,25,11.2982182,55.2527632
1552570,Nyvej,4230,29,11.2984873,55.253147
1552574,Nyvej,4230,33,11.2989602,55.2528774
1552578,Nyvej,4230,35,11.2993191,55.2527956
1552580,Nyvej,4230,37,11.3000306,55.2526459
1552749,Magleby Ravnemark,4230,1,11.307504,55.2444011
1552755,Magleby Ravnemark,4230,2,11.3079285,55.2442228
1552756,Magleby Ravnemark,4230,3,11.3072273,55.2445206
1552760,Magleby Ravnemark,4230,4,11.3081149,55.2440834
1552761,Magleby Ravnemark,4230,5,11.3069502,55.2446397
1552765,Magleby Ravnemark,4230,6,11.3082419,55.2445073
1552768,Magleby Ravnemark,4230,7,11.3066318,55.2447551
1552772,Magleby Ravnemark,4230,9,11.3064751,55.2448747
1552773,Magleby Ravnemark,4230,11,11.3061684,55.2449924
1552775,Magleby Ravnemark,4230,13,11.3058155,55.2451088
1552778,Magleby Ravnemark,4230,15,11.3061943,55.2453458
1552780,Magleby Ravnemark,4230,17,11.3064057,55.2452131
1552783,Magleby Ravnemark,4230,19,11.306635,55.245068
1552785,Magleby Ravnemark,4230,21,11.306942,55.2449801
1552788,Magleby Ravnemark,4230,23,11.3073071,55.2448378
1552794,Magleby Ravnemark,4230,25,11.3075787,55.2447233
1552796,Magleby Ravnemark,4230,27,11.3078974,55.2446577
1552798,Magleby Ravnemark,4230,29,11.308202,55.244939
1552799,Magleby Ravnemark,4230,31,11.3079952,55.2451123
1552802,Magleby Ravnemark,4230,33,11.3076716,55.2452114
1552805,Magleby Ravnemark,4230,35,11.3074146,55.2453674
1552806,Magleby Ravnemark,4230,37,11.3071226,55.245449
1552808,Magleby Ravnemark,4230,39,11.30683,55.2455636
1552810,Magleby Ravnemark,4230,41,11.3075889,55.245651
1552813,Magleby Ravnemark,4230,43,11.3079559,55.2455998
1552815,Magleby Ravnemark,4230,45,11.3082363,55.2457659
1552817,Magleby Ravnemark,4230,47A,11.3086562,55.2456393
1552819,Magleby Ravnemark,4230,47B,11.3086646,55.2458009
1552820,Magleby Ravnemark,4230,49,11.3080548,55.2453673
1552821,Magleby Ravnemark,4230,51,11.3086441,55.2454612
1552822,Magleby Ravnemark,4230,64,11.3098105,55.2462092
1552823,Magleby Ravnemark,4230,68,11.309872,55.2458752
1552949,Neblevej,4230,42,11.263026,55.309171
1553078,Solnavej,4230,1,11.3060626,55.2561084
1553079,Solnavej,4230,2,11.3062642,55.256491
1553083,Solnavej,4230,3,11.3057805,55.2560819
1553085,Solnavej,4230,4,11.3059886,55.2563812
1553088,Solnavej,4230,5,11.3054917,55.2560351
1553091,Solnavej,4230,6,11.3056971,55.2563428
1553093,Solnavej,4230,7,11.3051587,55.2559893
1553098,Solnavej,4230,8,11.3054116,55.2562998
1553099,Solnavej,4230,9,11.3047793,55.2559299
1553100,Solnavej,4230,10,11.30512,55.256258
1553103,Solnavej,4230,11,11.3040775,55.2558987
1553105,Solnavej,4230,12,11.3048355,55.256213
1553107,Solnavej,4230,13,11.3039243,55.2560522
1553109,Solnavej,4230,14,11.3044447,55.2562227
1553111,Solnavej,4230,15,11.3039928,55.2562354
1553112,Solnavej,4230,17,11.3038831,55.2564128
1553113,Solnavej,4230,18,11.3043986,55.2565553
1553115,Solnavej,4230,19,11.3039626,55.256556
1553117,Solnavej,4230,21,11.3040603,55.2567961
1553118,Solnavej,4230,23,11.3044335,55.2568539
1553119,Solnavej,4230,24,11.3047256,55.2566112
1553121,Solnavej,4230,25,11.3047643,55.25691
1553122,Solnavej,4230,26,11.3050533,55.2566616
1553123,Solnavej,4230,27,11.3050979,55.2569562
1553125,Solnavej,4230,28,11.3053946,55.2567152
1553126,Solnavej,4230,29,11.3054239,55.2570052
1553128,Solnavej,4230,30,11.3057345,55.2567628
1553129,Solnavej,4230,31,11.3057493,55.2570519
1553130,Solnavej,4230,32,11.306069,55.256815
1553132,Solnavej,4230,33,11.3060851,55.2570961
1553133,Solnavej,4230,34,11.3063727,55.2568649
1553135,Solnavej,4230,35,11.3063548,55.2572065
1553152,Rennebjergvej,4230,25,11.2734222,55.2786601
1553153,Rennebjergvej,4230,30,11.2734088,55.2794178
1553154,Rennebjergvej,4230,38,11.2719816,55.2803821
1553155,Rennebjergvej,4230,39,11.2709338,55.2806305
1553156,Rennebjergvej,4230,43,11.269857,55.2797519
1553158,Rennebjergvej,4230,45,11.2685766,55.28005
1553160,Rennebjergvej,4230,49,11.2688916,55.2779137
1553161,Rennebjergvej,4230,50,11.271103,55.282535
1553162,Rennebjergvej,4230,55,11.2693849,55.2821276
1553164,Rennebjergvej,4230,70,11.2687702,55.2843521
1553924,Hesselbyvej,4230,1A,11.3082149,55.2603086
1553925,Hesselbyvej,4230,1B,11.3083688,55.2604412
1553926,Hesselbyvej,4230,2,11.3077195,55.2601206
1553927,Hesselbyvej,4230,3,11.3086473,55.2601583
1553928,Hesselbyvej,4230,4,11.3080134,55.2600433
1553929,Hesselbyvej,4230,5,11.3089164,55.26003
1553932,Hesselbyvej,4230,6,11.3082597,55.2598931
1553933,Hesselbyvej,4230,7,11.3092392,55.2599239
1553936,Hesselbyvej,4230,8,11.308588,55.259792
1553937,Hesselbyvej,4230,9,11.3094924,55.2597763
1553938,Hesselbyvej,4230,10,11.3090091,55.2595656
1553939,Hesselbyvej,4230,11,11.3097645,55.2596347
1553940,Hesselbyvej,4230,12,11.30933,55.259463
1553946,Hesselbyvej,4230,13,11.3099964,55.2595111
1553950,Hesselbyvej,4230,14,11.3095852,55.2593503
1553953,Hesselbyvej,4230,15,11.3103598,55.2594144
1553958,Hesselbyvej,4230,16,11.309989,55.2591235
1553961,Hesselbyvej,4230,17,11.3106867,55.2592438
1553966,Hesselbyvej,4230,18,11.3102996,55.2589817
1553970,Hesselbyvej,4230,19,11.3108555,55.259152
1553971,Hesselbyvej,4230,20,11.3105914,55.2588789
1553974,Hesselbyvej,4230,22,11.3108789,55.2587557
1553975,Hesselbyvej,4230,23A,11.3116451,55.2587971
1553978,Hesselbyvej,4230,23C,11.3179522,55.2579948
1553981,Hesselbyvej,4230,25,11.3116105,55.2584812
1553982,Hesselbyvej,4230,26,11.3115103,55.2580593
1553984,Hesselbyvej,4230,27,11.3117911,55.2582007
1553985,Hesselbyvej,4230,28,11.3117456,55.2578644
1553987,Hesselbyvej,4230,30,11.3117785,55.2576877
1553990,Hesselbyvej,4230,32,11.3117824,55.2575034
1554117,Gyvelvej,4230,1,11.251194,55.259331
1554120,Gyvelvej,4230,3,11.2518569,55.259286
1554123,Gyvelvej,4230,4,11.2486677,55.2589694
1554127,Gyvelvej,4230,5,11.2522815,55.2592664
1554128,Gyvelvej,4230,7,11.2529107,55.2592678
1554129,Gyvelvej,4230,9,11.2533694,55.2592247
1554130,Gyvelvej,4230,11,11.2539714,55.2592512
1554131,Gyvelvej,4230,13,11.2544782,55.2592487
1554132,Gyvelvej,4230,15,11.2510704,55.2590137
1554133,Gyvelvej,4230,17,11.2514432,55.2590308
1554134,Gyvelvej,4230,19,11.2520892,55.2589963
1554135,Gyvelvej,4230,21,11.252462,55.258998
1554136,Gyvelvej,4230,23,11.2528599,55.2589946
1554137,Gyvelvej,4230,25,11.2533042,55.2589627
1554138,Gyvelvej,4230,27,11.2538,55.2589369
1554140,Gyvelvej,4230,29,11.254179,55.258802
1554143,Gyvelvej,4230,31,11.253933,55.2584967
1554148,Gyvelvej,4230,33,11.2533986,55.258521
1554151,Gyvelvej,4230,35,11.2529023,55.2585246
1554154,Gyvelvej,4230,37,11.2523255,55.2586417
1554159,Gyvelvej,4230,39,11.2517252,55.2585749
1554162,Gyvelvej,4230,41,11.251205,55.2586483
1554168,Gyvelvej,4230,51,11.2496782,55.2580267
1554175,Gyvelvej,4230,53,11.249241,55.2579605
1554178,Gyvelvej,4230,55,11.248956,55.2579747
1554183,Gyvelvej,4230,57,11.2485192,55.2577728
1554187,Gyvelvej,4230,59,11.2480066,55.2581429
1554190,Gyvelvej,4230,61,11.2478973,55.2579003
1554195,Gyvelvej,4230,63,11.2478709,55.2576612
1554197,Gyvelvej,4230,65,11.247844,55.2574212
1554201,Gyvelvej,4230,67,11.2478484,55.2572537
1554206,Gyvelvej,4230,69,11.2476971,55.2570349
1554210,Gyvelvej,4230,71,11.24761,55.256829
1554219,Gyvelvej,4230,73,11.2475838,55.2566516
1554223,Gyvelvej,4230,75,11.2474572,55.256429
1554516,Hybenvej,4230,1A,11.2471206,55.2562904
1554521,Hybenvej,4230,1B,11.2476,55.2562217
1554524,Hybenvej,4230,2,11.2467234,55.2562582
1554529,Hybenvej,4230,3A,11.2471596,55.2560203
1554534,Hybenvej,4230,3B,11.2476469,55.2560188
1554537,Hybenvej,4230,4,11.2465241,55.2560418
1554542,Hybenvej,4230,5A,11.2470038,55.2557079
1554547,Lindevej,4230,1,11.3110013,55.252951
1554550,Hybenvej,4230,5B,11.2474941,55.255753
1554551,Lindevej,4230,2,11.311013,55.253376
1554552,Hybenvej,4230,7A,11.2468509,55.2554935
1554555,Lindevej,4230,3,11.3105659,55.2529817
1554560,Hybenvej,4230,7B,11.2474413,55.2554207
1554562,Lindevej,4230,4,11.310668,55.253204
1554567,Hybenvej,4230,9A,11.246736,55.255238
1554569,Lindevej,4230,5,11.31019,55.2530067
1554571,Lindevej,4230,6,11.3102928,55.2532387
1554572,Hybenvej,4230,9B,11.2471958,55.2551887
1554579,Lindevej,4230,7,11.3098434,55.253038
1554580,Hybenvej,4230,10,11.2463538,55.2554466
1554585,Hybenvej,4230,11A,11.2466144,55.2550227
1554588,Lindevej,4230,8,11.3098934,55.2532707
1554591,Lindevej,4230,9,11.309504,55.253063
1554594,Hybenvej,4230,11B,11.2473212,55.2549551
1554595,Lindevej,4230,10,11.3095985,55.2533119
1554597,Hybenvej,4230,12,11.2463156,55.2551862
1554599,Lindevej,4230,11,11.3091825,55.2530906
1554601,Hybenvej,4230,13A,11.2465411,55.2548201
1554604,Lindevej,4230,12,11.3093139,55.2533098
1554607,Hybenvej,4230,13B,11.2470317,55.2547634
1554608,Lindevej,4230,13,11.3089125,55.2531068
1554614,Hybenvej,4230,14,11.2461108,55.2550003
1554616,Lindevej,4230,14,11.3090252,55.2533539
1554617,Hybenvej,4230,15,11.246446,55.254574
1554620,Lindevej,4230,15,11.3086132,55.253126
1554621,Lindevej,4230,16A,11.308672,55.2534831
1554623,Hybenvej,4230,16,11.2462927,55.2547101
1554625,Hybenvej,4230,17,11.2463745,55.254359
1554626,Lindevej,4230,16B,11.3087844,55.2534707
1554627,Lindevej,4230,17,11.3082832,55.2530505
1554628,Hybenvej,4230,18,11.2460929,55.2545999
1554630,Hybenvej,4230,19,11.2463452,55.254138
1554631,Lindevej,4230,18A,11.308381,55.2535156
1554633,Lindevej,4230,18B,11.3084862,55.2535116
1554635,Hybenvej,4230,20,11.2459326,55.2544532
1554636,Lindevej,4230,19,11.3072402,55.2530738
1554638,Hybenvej,4230,23,11.245968,55.253731
1554639,Lindevej,4230,20A,11.3080825,55.2535239
1554641,Hybenvej,4230,24,11.2458114,55.2541424
1554642,Lindevej,4230,20B,11.3081902,55.2535121
1554644,Hybenvej,4230,25,11.2458557,55.2535537
1554647,Lindevej,4230,22A,11.3078055,55.2535636
1554648,Hybenvej,4230,26,11.2457367,55.2540097
1554650,Lindevej,4230,22B,11.3079117,55.2535548
1554652,Hybenvej,4230,28,11.245538,55.2538191
1554653,Hybenvej,4230,30,11.2454632,55.2536303
1554707,Jernbanevej,4230,2,11.2951435,55.2532178
1554708,Jernbanevej,4230,4A,11.2952414,55.2535083
1554709,Jernbanevej,4230,4B,11.2952099,55.253549
1554710,Jernbanevej,4230,4C,11.29518,55.2536706
1554712,Jernbanevej,4230,6A,11.2938524,55.2534649
1554713,Jernbanevej,4230,6B,11.293876,55.253467
1554715,Jernbanevej,4230,6C,11.2938997,55.2534692
1554717,Jernbanevej,4230,6D,11.293285,55.253335
1554718,Jernbanevej,4230,8,11.2936134,55.2528151
1554720,Jernbanevej,4230,9,11.2938428,55.2526833
1554721,Jernbanevej,4230,10,11.2933819,55.252644
1554723,Jernbanevej,4230,11A,11.2937059,55.2525293
1554725,Jernbanevej,4230,11B,11.293857,55.2524696
1554726,Jernbanevej,4230,12,11.2932415,55.2525368
1554729,Jernbanevej,4230,13A,11.2942175,55.2525012
1554730,Jernbanevej,4230,13B,11.2943948,55.2524727
1554732,Jernbanevej,4230,14,11.2931291,55.2524336
1554734,Jernbanevej,4230,15A,11.2947136,55.2524837
1554735,Jernbanevej,4230,15B,11.2948937,55.2524548
1554737,Jernbanevej,4230,16,11.2927247,55.2524233
1554739,Skolevangen,4230,1,11.3196306,55.2348071
1554740,Jernbanevej,4230,17A,11.293301,55.252197
1554742,Skolevangen,4230,2,11.3204098,55.2348659
1554743,Jernbanevej,4230,17B,11.2935896,55.2522608
1554744,Skolevangen,4230,3A,11.319096,55.234627
1554745,Skolevangen,4230,3B,11.3192447,55.2349461
1554746,Jernbanevej,4230,17C,11.2936116,55.2521504
1554748,Jernbanevej,4230,17D,11.293937,55.252169
1554749,Skolevangen,4230,4,11.3199962,55.2350566
1554750,Jernbanevej,4230,19,11.293126,55.2520279
1554752,Skolevangen,4230,5,11.3187307,55.2351109
1554753,Jernbanevej,4230,20,11.292573,55.2520949
1554754,Skolevangen,4230,6,11.3202192,55.2352453
1554756,Jernbanevej,4230,21,11.2929371,55.251863
1554757,Skolevangen,4230,7,11.3189407,55.23553
1554759,Skolevangen,4230,8,11.3206954,55.23514
1554760,Jernbanevej,4230,24,11.2924634,55.2519038
1554763,Skolevangen,4230,9,11.319373,55.23524
1554765,Skolevangen,4230,10,11.3208667,55.2353594
1554768,Skolevangen,4230,11,11.3195543,55.2354082
1554772,Skolevangen,4230,12,11.3204239,55.235488
1554775,Skolevangen,4230,13,11.319719,55.235612
1554778,Skolevangen,4230,14,11.3205091,55.2356977
1554780,Skolevangen,4230,15,11.3198207,55.2358158
1554782,Skolevangen,4230,16,11.3210736,55.2356901
1554785,Skolevangen,4230,17,11.3191545,55.2358253
1554788,Skolevangen,4230,18,11.3210494,55.2360121
1554790,Skolevangen,4230,19,11.3190625,55.2360956
1554791,Skolevangen,4230,20,11.3205707,55.2359728
1554793,Skolevangen,4230,21,11.3196937,55.2362142
1554794,Skolevangen,4230,22,11.3205253,55.2361756
1554797,Skolevangen,4230,23,11.3194909,55.2363785
1554799,Skolevangen,4230,24,11.3209987,55.2362931
1554801,Skolevangen,4230,25,11.3191179,55.2365272
1554803,Skolevangen,4230,26,11.3207484,55.236634
1554804,Skolevangen,4230,28,11.3203468,55.2364152
1554809,Skolevangen,4230,30,11.3200867,55.2366283
1554810,Skolevangen,4230,32,11.3204912,55.2368064
1554812,Skolevangen,4230,34,11.3201384,55.2369981
1554814,Skolevangen,4230,36,11.3197543,55.236812
1554815,Skolevangen,4230,38,11.3194193,55.2369217
1554817,Skolevangen,4230,40,11.3196665,55.2371474
1554947,Birkemosevej,4230,1,11.3688062,55.2270226
1554952,Birkemosevej,4230,5,11.3689259,55.2275109
1554955,Birkemosevej,4230,6,11.3692943,55.2273484
1554959,Birkemosevej,4230,11,11.3646822,55.2296828
1554962,Birkemosevej,4230,19,11.3697416,55.2313906
1554964,Birkemosevej,4230,20,11.3705447,55.2318406
1554965,Birkemosevej,4230,25,11.3701195,55.2329753
1554968,Birkemosevej,4230,35,11.3703475,55.2339822
1554969,Birkemosevej,4230,38,11.3713428,55.2338914
1554970,Skovvej,4230,1,11.287024,55.254541
1554971,Birkemosevej,4230,101,11.366412,55.235014
1554972,Skovvej,4230,2,11.2875731,55.2546128
1554973,Skovvej,4230,3,11.2869313,55.2547315
1554974,Birkemosevej,4230,103,11.365191,55.235092
1554975,Skovvej,4230,4,11.2872948,55.2547756
1554976,Skovvej,4230,5,11.2867025,55.2548638
1554977,Skovvej,4230,6,11.2871743,55.2550812
1554978,Birkemosevej,4230,111,11.3725504,55.2364969
1554979,Skovvej,4230,7,11.2863203,55.2548588
1554980,Skovvej,4230,8,11.2867442,55.2550801
1554981,Birkemosevej,4230,120,11.3765834,55.2436614
1554982,Skovvej,4230,9,11.2863547,55.2550563
1554983,Skovvej,4230,10,11.2866398,55.2551403
1554984,Birkemosevej,4230,125,11.375585,55.2452857
1554985,Skovvej,4230,11,11.2859634,55.2549777
1554986,Skovvej,4230,12A,11.2865291,55.2552043
1554987,Birkemosevej,4230,131,11.3764032,55.2458116
1554988,Skovvej,4230,12B,11.2867295,55.2553511
1554989,Skovvej,4230,13,11.2857746,55.2550966
1554990,Birkemosevej,4230,137,11.37782,55.2467359
1554991,Skovvej,4230,14,11.2864127,55.2552714
1554992,Skovvej,4230,15,11.2858668,55.2553234
1554993,Birkemosevej,4230,139,11.3781538,55.246787
1554994,Skovvej,4230,16A,11.286326,55.255396
1554996,Skovvej,4230,16B,11.286886,55.255676
1554997,Birkemosevej,4230,143,11.3786375,55.2470357
1554998,Skovvej,4230,17,11.285733,55.255405
1554999,Birkemosevej,4230,145,11.3789379,55.247173
1555000,Skovvej,4230,18A,11.2865689,55.2557469
1555001,Skovvej,4230,18C,11.2863235,55.2555703
1555003,Birkemosevej,4230,146,11.380232,55.2478259
1555004,Skovvej,4230,19,11.2855994,55.2554864
1555005,Skovvej,4230,21,11.2854655,55.2555677
1555006,Birkemosevej,4230,147,11.3794232,55.2474196
1555007,Skovvej,4230,22,11.2858441,55.2556766
1555009,Birkemosevej,4230,148,11.3803459,55.2480858
1555011,Skovvej,4230,23,11.2852128,55.2556604
1555012,Skovvej,4230,25A,11.2850743,55.2556911
1555013,Skovvej,4230,25B,11.284852,55.2553242
1555014,Birkemosevej,4230,151,11.3800418,55.248194
1555016,Skovvej,4230,25C,11.284758,55.255531
1555017,Birkemosevej,4230,152,11.3804825,55.2482563
1555019,Skovvej,4230,26,11.2854447,55.2558238
1555020,Birkemosevej,4230,154,11.3806834,55.2485518
1555021,Skovvej,4230,27,11.2846826,55.2557104
1555022,Birkemosevej,4230,158,11.3808024,55.2488171
1555023,Birkemosevej,4230,162,11.3809874,55.2490913
1555024,Birkemosevej,4230,164,11.3814913,55.2494461
1555091,Højåsen,4230,1,11.2680202,55.2521896
1555094,Højåsen,4230,2,11.2676558,55.2522209
1555095,Højåsen,4230,3,11.267923,55.251907
1555096,Højåsen,4230,4,11.2676188,55.251963
1555097,Højåsen,4230,5,11.268065,55.251614
1555098,Højåsen,4230,6,11.2676202,55.2517066
1555099,Højåsen,4230,7,11.268331,55.251391
1555100,Højåsen,4230,8,11.2677798,55.2515103
1555101,Højåsen,4230,9,11.2688668,55.2524708
1555103,Højåsen,4230,10,11.268189,55.251282
1555104,Højåsen,4230,11,11.2688565,55.2521608
1555106,Højåsen,4230,12,11.2684851,55.251238
1555108,Højåsen,4230,13,11.2686983,55.2519442
1555109,Højåsen,4230,14,11.268719,55.2511116
1555112,Højåsen,4230,15,11.269759,55.252477
1555114,Højåsen,4230,16,11.269125,55.2512503
1555115,Højåsen,4230,17,11.2697158,55.252216
1555117,Højåsen,4230,18,11.2691946,55.2511073
1555119,Højåsen,4230,19,11.2697008,55.2518259
1555121,Højåsen,4230,20,11.2693289,55.2510157
1555123,Højåsen,4230,21,11.2707962,55.2526472
1555125,Højåsen,4230,22,11.2695618,55.2509498
1555127,Højåsen,4230,23,11.2706743,55.2521361
1555129,Højåsen,4230,24,11.2697737,55.2509458
1555131,Højåsen,4230,25,11.27072,55.2518363
1555133,Højåsen,4230,26,11.2700147,55.2510018
1555135,Højåsen,4230,27,11.2708307,55.2516188
1555137,Højåsen,4230,28,11.2701605,55.2510888
1555139,Højåsen,4230,29,11.2712338,55.2512905
1555140,Højåsen,4230,30,11.2702482,55.251228
1555143,Højåsen,4230,31,11.2714361,55.2510141
1555144,Højåsen,4230,32,11.270231,55.2513482
1555145,Højåsen,4230,34,11.2701056,55.251478
1555147,Højåsen,4230,36,11.2699554,55.2515517
1555149,Højåsen,4230,38,11.2696866,55.2515852
1555150,Højåsen,4230,40,11.269478,55.2515613
1555152,Højåsen,4230,42,11.2692491,55.2514729
1555155,Højåsen,4230,44,11.2684233,55.252221
1555158,Højåsen,4230,46,11.2684332,55.2519697
1555162,Højåsen,4230,48,11.2685262,55.2517045
1555164,Højåsen,4230,50,11.2693101,55.2524047
1555169,Højåsen,4230,52,11.26926,55.2521699
1555171,Højåsen,4230,54,11.2692119,55.2519032
1555176,Højåsen,4230,56,11.2702435,55.2525092
1555177,Højåsen,4230,58,11.2701948,55.2522313
1555180,Højåsen,4230,60,11.2702114,55.2519352
1555183,Højåsen,4230,62,11.2703721,55.25172
1555184,Højåsen,4230,64,11.2707,55.251318
1555185,Højåsen,4230,66,11.2709554,55.2509812
1555498,Strandalle,4230,1,11.1966992,55.2113072
1555500,Strandalle,4230,2,11.1969581,55.2118161
1555502,Strandalle,4230,3,11.1965445,55.2112851
1555504,Strandalle,4230,4,11.1965116,55.2117527
1555506,Strandalle,4230,5,11.1968458,55.2110707
1555508,Strandalle,4230,6,11.1964078,55.2116061
1555510,Strandalle,4230,7,11.1957656,55.2110823
1555512,Strandalle,4230,8,11.196028,55.211378
1555514,Strandalle,4230,9,11.1954801,55.2110281
1555516,Strandalle,4230,10,11.1956151,55.2114699
1555519,Strandalle,4230,11,11.1949442,55.2111104
1555522,Strandalle,4230,12,11.1951185,55.2113457
1555525,Strandalle,4230,13,11.1945823,55.2110282
1555528,Strandalle,4230,14,11.1945256,55.2113982
1555530,Strandalle,4230,15,11.1944003,55.2110091
1555533,Strandalle,4230,16,11.1939971,55.2112914
1555535,Strandalle,4230,17,11.193993,55.210819
1555539,Strandalle,4230,17B,11.191696,55.211635
1555542,Strandalle,4230,18,11.193642,55.2113529
1555543,Strandalle,4230,19,11.1936606,55.2109073
1555546,Strandalle,4230,21,11.1938341,55.2111459
1555547,Strandalle,4230,98,11.1972903,55.2119711
1555549,Strandalle,4230,100,11.1976928,55.2117919
1555552,Strandalle,4230,101,11.197465,55.2117573
1555554,Strandalle,4230,101A,11.197353,55.2117705
1555555,Strandalle,4230,102,11.1982969,55.2115419
1555558,Strandalle,4230,103,11.1970559,55.2113235
1555559,Strandalle,4230,104,11.1983826,55.2115269
1555560,Strandalle,4230,105,11.196965,55.211419
1556168,Rådmandsvej,4230,1,11.285252,55.252866
1556170,Rådmandsvej,4230,5,11.284036,55.253029
1556173,Rådmandsvej,4230,7,11.2838582,55.2529991
1556174,Rådmandsvej,4230,9,11.2836001,55.2529541
1556177,Rådmandsvej,4230,11A,11.283423,55.2528658
1556178,Rådmandsvej,4230,11B,11.2832016,55.2528291
1556180,Rådmandsvej,4230,11C,11.283392,55.2525355
