idx,street,postcode,housenumber,lon,lat
712687,Møllevænget,9430,1,9.858177,57.114761
712688,Møllevænget,9430,3,9.857601,57.114863
712689,Møllevænget,9430,4,9.85781,57.115417
712690,Møllevænget,9430,6,9.857147,57.115258
712691,Møllevænget,9430,9,9.856317,57.115025
712692,Møllevænget,9430,10,9.855928,57.115403
712693,Møllevænget,9430,11,9.855904,57.115131
712694,Møllevænget,9430,12,9.855721,57.115427
712695,Møllevænget,9430,13,9.855472,57.115215
712696,Møllevænget,9430,14,9.855987,57.115658
712697,Møllevænget,9430,15,9.855219,57.11504
712698,Møllevænget,9430,16,9.856078,57.115822
712699,Møllevænget,9430,17,9.855248,57.114781
712700,Møllevænget,9430,18,9.856044,57.11603
712701,Møllevænget,9430,19,9.855595,57.11471
712702,Møllevænget,9430,20,9.856003,57.116251
712703,Møllevænget,9430,21,9.855964,57.114661
712704,Møllevænget,9430,23,9.856268,57.114672
712705,Møllevænget,9430,24,9.855279,57.116562
712706,Møllevænget,9430,25,9.856144,57.114374
712707,Møllevænget,9430,26,9.855264,57.116315
712708,Møllevænget,9430,27,9.855822,57.114436
712709,Møllevænget,9430,28,9.855417,57.116025
712710,Møllevænget,9430,29,9.855508,57.114495
712711,Møllevænget,9430,30,9.855309,57.115677
712712,Møllevænget,9430,31,9.855165,57.114562
712713,Møllevænget,9430,33,9.854787,57.114663
712714,Møllevænget,9430,35,9.85455,57.114525
712715,Møllevænget,9430,36,9.853115,57.1159
712716,Møllevænget,9430,37,9.854417,57.11483
712717,Møllevænget,9430,39,9.854913,57.115275
712718,Møllevænget,9430,41,9.854596,57.115331
712719,Møllevænget,9430,43,9.854232,57.115392
712720,Møllevænget,9430,45,9.85381,57.115431
712721,Møllevænget,9430,47,9.853517,57.115477
712834,Nervøsvej,9430,1,9.86211,57.121256
712835,Nervøsvej,9430,2,9.861991,57.121712
712836,Nervøsvej,9430,3,9.861926,57.121367
712837,Nervøsvej,9430,4,9.861802,57.121801
712838,Nervøsvej,9430,5,9.861699,57.121472
712839,Nervøsvej,9430,7,9.861459,57.121569
712840,Nervøsvej,9430,9,9.86122,57.12168
712841,Nervøsvej,9430,11A,9.860311,57.122164
712842,Nervøsvej,9430,13,9.860049,57.122249
712843,Nervøsvej,9430,14A,9.860333,57.122442
712844,Nervøsvej,9430,15,9.859704,57.122284
712845,Nervøsvej,9430,17,9.858771,57.122416
712846,Nervøsvej,9430,19,9.858676,57.12243
712847,Nervøsvej,9430,21,9.858671,57.122393
712848,Nervøsvej,9430,22,9.858474,57.123102
712849,Nervøsvej,9430,23,9.858628,57.122437
712850,Nervøsvej,9430,24,9.858093,57.123149
712851,Nervøsvej,9430,25,9.858614,57.122401
712852,Nervøsvej,9430,26,9.857835,57.123212
712853,Nervøsvej,9430,27,9.85855,57.122449
712854,Nervøsvej,9430,28,9.857495,57.12324
712855,Nervøsvej,9430,29,9.858543,57.122412
712856,Nervøsvej,9430,30,9.857289,57.123376
712857,Nervøsvej,9430,31,9.858489,57.122458
712858,Nervøsvej,9430,32,9.857511,57.123629
712859,Nervøsvej,9430,33,9.85848,57.122422
712860,Nervøsvej,9430,34,9.856976,57.123909
712861,Nervøsvej,9430,35,9.858433,57.122467
712862,Nervøsvej,9430,36,9.85693,57.123712
712863,Nervøsvej,9430,37,9.858416,57.122432
712864,Nervøsvej,9430,38,9.85688,57.123447
712865,Nervøsvej,9430,39,9.858372,57.122476
712866,Nervøsvej,9430,40,9.856482,57.123428
712867,Nervøsvej,9430,41,9.858356,57.122441
712868,Nervøsvej,9430,42,9.856202,57.123481
712869,Nervøsvej,9430,43,9.858323,57.122484
712870,Nervøsvej,9430,44,9.85595,57.123588
712871,Nervøsvej,9430,45,9.858301,57.122449
712872,Nervøsvej,9430,46,9.856061,57.123829
712873,Nervøsvej,9430,47,9.858253,57.122494
712874,Nervøsvej,9430,48,9.856145,57.124003
712875,Nervøsvej,9430,49,9.858238,57.122782
712876,Nervøsvej,9430,50,9.856319,57.124149
712877,Nervøsvej,9430,51,9.858156,57.122793
712878,Nervøsvej,9430,52,9.855837,57.124425
712879,Nervøsvej,9430,53,9.858131,57.122752
712880,Nervøsvej,9430,54,9.855811,57.124282
712881,Nervøsvej,9430,55,9.858098,57.122802
712882,Nervøsvej,9430,56,9.855723,57.124085
712883,Nervøsvej,9430,57,9.858072,57.122761
712884,Nervøsvej,9430,58,9.855659,57.123929
712885,Nervøsvej,9430,59,9.858037,57.122811
712886,Nervøsvej,9430,60,9.855566,57.123749
712887,Nervøsvej,9430,61,9.858007,57.122771
712888,Nervøsvej,9430,62,9.855465,57.123573
712889,Nervøsvej,9430,63,9.85798,57.12282
712890,Nervøsvej,9430,64,9.854782,57.123702
712891,Nervøsvej,9430,65,9.857956,57.122777
712892,Nervøsvej,9430,66,9.854906,57.123912
712893,Nervøsvej,9430,67,9.857928,57.122828
712894,Nervøsvej,9430,68,9.854999,57.124116
712895,Nervøsvej,9430,69,9.857888,57.122787
712896,Nervøsvej,9430,70,9.85511,57.124313
712897,Nervøsvej,9430,71,9.857868,57.122837
712898,Nervøsvej,9430,72,9.85534,57.124493
712899,Nervøsvej,9430,73,9.857835,57.122795
712900,Nervøsvej,9430,74,9.855104,57.12473
712901,Nervøsvej,9430,75,9.857818,57.122844
712902,Nervøsvej,9430,76,9.854795,57.124734
712903,Nervøsvej,9430,77,9.857784,57.122803
712904,Nervøsvej,9430,78,9.854644,57.124601
712905,Nervøsvej,9430,79,9.857761,57.122859
712906,Nervøsvej,9430,80,9.85458,57.124356
712907,Nervøsvej,9430,81,9.857223,57.122787
712908,Nervøsvej,9430,82,9.85449,57.124176
712909,Nervøsvej,9430,83,9.857243,57.122725
712910,Nervøsvej,9430,84,9.854373,57.123957
712911,Nervøsvej,9430,85,9.857133,57.122709
712912,Nervøsvej,9430,86,9.854291,57.123785
712913,Nervøsvej,9430,87,9.857234,57.122672
712914,Nervøsvej,9430,88,9.85363,57.123898
712915,Nervøsvej,9430,89,9.857109,57.122659
712916,Nervøsvej,9430,90,9.853782,57.124078
712917,Nervøsvej,9430,91,9.857201,57.12262
712918,Nervøsvej,9430,92,9.853975,57.124227
712919,Nervøsvej,9430,93,9.857086,57.122602
712920,Nervøsvej,9430,94,9.85399,57.124482
712921,Nervøsvej,9430,95,9.857179,57.122567
712922,Nervøsvej,9430,96,9.854041,57.124713
712923,Nervøsvej,9430,97,9.857053,57.12255
712924,Nervøsvej,9430,98,9.854211,57.124918
712925,Nervøsvej,9430,99,9.857153,57.122516
712926,Nervøsvej,9430,100,9.854245,57.125038
712927,Nervøsvej,9430,101,9.857028,57.122495
712928,Nervøsvej,9430,102,9.853818,57.125358
712929,Nervøsvej,9430,103,9.857127,57.122464
712930,Nervøsvej,9430,104,9.853743,57.125181
712931,Nervøsvej,9430,105,9.856997,57.122442
712932,Nervøsvej,9430,106,9.853647,57.124943
712933,Nervøsvej,9430,107,9.857088,57.12241
712934,Nervøsvej,9430,108,9.853552,57.124718
712935,Nervøsvej,9430,109,9.856967,57.122387
712936,Nervøsvej,9430,110,9.853385,57.124435
712937,Nervøsvej,9430,111,9.857055,57.122351
712938,Nervøsvej,9430,112,9.853263,57.124198
712939,Nervøsvej,9430,113,9.856943,57.122361
712940,Nervøsvej,9430,114,9.853167,57.123944
712941,Nervøsvej,9430,115,9.856983,57.122313
712942,Nervøsvej,9430,117,9.856573,57.122888
712943,Nervøsvej,9430,119,9.856591,57.12283
712944,Nervøsvej,9430,121,9.856484,57.122819
712945,Nervøsvej,9430,123,9.856568,57.122777
712946,Nervøsvej,9430,125,9.856452,57.122768
712947,Nervøsvej,9430,127,9.856539,57.122727
712948,Nervøsvej,9430,129,9.85644,57.122715
712949,Nervøsvej,9430,131,9.856515,57.122673
712950,Nervøsvej,9430,133,9.85641,57.122663
712951,Nervøsvej,9430,135,9.856491,57.12262
712952,Nervøsvej,9430,137,9.856381,57.122608
712953,Nervøsvej,9430,139,9.856462,57.122569
712954,Nervøsvej,9430,141,9.856343,57.122553
712955,Nervøsvej,9430,143,9.856437,57.122518
712956,Nervøsvej,9430,145,9.856315,57.122502
712957,Nervøsvej,9430,147,9.856412,57.122464
712958,Nervøsvej,9430,149,9.856299,57.122444
712959,Nervøsvej,9430,151,9.856323,57.122397
712960,Nervøsvej,9430,155,9.855631,57.123195
712961,Nervøsvej,9430,157,9.855336,57.123257
712962,Nervøsvej,9430,159,9.855053,57.123306
712963,Nervøsvej,9430,161,9.854712,57.123373
712964,Nervøsvej,9430,163,9.854364,57.123386
712965,Nervøsvej,9430,165,9.853985,57.12348
714607,Nørlangvej,9430,4,9.86444,57.128042
714608,Nørlangvej,9430,12,9.85834,57.12939
714609,Nørlangvej,9430,15,9.855253,57.129615
714610,Nørlangvej,9430,18,9.857568,57.135851
714611,Nørlangvej,9430,20,9.85396,57.136571
714612,Nørlangvej,9430,21,9.850054,57.130241
714613,Nørlangvej,9430,24,9.851811,57.137588
714614,Nørlangvej,9430,28,9.847904,57.131222
714615,Nørlangvej,9430,30,9.845893,57.136418
714616,Nørlangvej,9430,34,9.844822,57.131852
714617,Nørlangvej,9430,36,9.843798,57.132087
714618,Nørlangvej,9430,38,9.842553,57.132389
714619,Nørlangvej,9430,40,9.841288,57.132365
715659,Pallisdam,9430,1,9.85436,57.118637
715660,Pallisdam,9430,2,9.854907,57.118541
715661,Pallisdam,9430,3,9.854462,57.118987
715662,Pallisdam,9430,4,9.854913,57.118741
715663,Pallisdam,9430,5,9.854183,57.119044
715664,Pallisdam,9430,6,9.855027,57.118912
715665,Pallisdam,9430,8,9.855018,57.119096
715666,Pallisdam,9430,10,9.855065,57.119269
715667,Pallisdam,9430,12,9.855259,57.119446
715668,Pallisdam,9430,14,9.85517,57.119622
715669,Pallisdam,9430,15,9.85424,57.119291
715670,Pallisdam,9430,16,9.855246,57.119809
715671,Pallisdam,9430,17,9.854545,57.11937
715672,Pallisdam,9430,18,9.855401,57.119971
715673,Pallisdam,9430,19,9.854711,57.119671
715674,Pallisdam,9430,20,9.855401,57.120149
715675,Pallisdam,9430,21,9.854391,57.119713
715676,Pallisdam,9430,22,9.855399,57.120338
715677,Pallisdam,9430,24,9.855449,57.120528
715678,Pallisdam,9430,26,9.855491,57.120691
715679,Pallisdam,9430,28,9.855542,57.120875
715680,Pallisdam,9430,30,9.855639,57.121049
715681,Pallisdam,9430,31,9.854489,57.120072
715682,Pallisdam,9430,32,9.855653,57.121241
715683,Pallisdam,9430,33,9.854785,57.120065
715684,Pallisdam,9430,35,9.854897,57.120335
715685,Pallisdam,9430,37,9.854599,57.12043
715686,Pallisdam,9430,47,9.85469,57.120715
715687,Pallisdam,9430,49,9.855023,57.120742
715688,Pallisdam,9430,51,9.855135,57.121082
715689,Pallisdam,9430,53,9.854807,57.121121
715690,Pallisdam,9430,63,9.854921,57.121535
715691,Pallisdam,9430,65,9.855199,57.121478
715692,Pallisdam,9430,67,9.8552,57.1217
715693,Pallisdam,9430,71,9.855475,57.122132
715694,Pallisdam,9430,73,9.855563,57.122314
715695,Pallisdam,9430,75,9.855648,57.122495
715696,Pallisdam,9430,77,9.855115,57.122546
715697,Pallisdam,9430,79,9.85479,57.122609
715698,Pallisdam,9430,81,9.85486,57.122825
715699,Pallisdam,9430,83,9.855187,57.122844
715700,Pallisdam,9430,85,9.8557,57.122736
715701,Pallisdam,9430,87,9.855775,57.122895
715702,Pallisdam,9430,89,9.855937,57.123094
716382,Pindbrovej,9430,19,9.818669,57.122385
716383,Pindbrovej,9430,23,9.81689,57.122725
716384,Pindbrovej,9430,27,9.81513,57.122954
716385,Pindbrovej,9430,34,9.809873,57.126417
716386,Pindbrovej,9430,35,9.809028,57.125808
718397,Robert Svendsens Vej,9430,1,9.862239,57.119411
718398,Robert Svendsens Vej,9430,4,9.862654,57.11879
718399,Robert Svendsens Vej,9430,6,9.86281,57.118394
718400,Robert Svendsens Vej,9430,10,9.8636,57.118147
718401,Robert Svendsens Vej,9430,12,9.863995,57.118064
718402,Robert Svendsens Vej,9430,14,9.864379,57.117937
718403,Robert Svendsens Vej,9430,15,9.863894,57.118722
718404,Robert Svendsens Vej,9430,16,9.864721,57.117908
718405,Robert Svendsens Vej,9430,18,9.8648997,57.1181717
718406,Robert Svendsens Vej,9430,20,9.864474,57.1182444
718407,Robert Svendsens Vej,9430,22,9.864019,57.118326
718408,Robert Svendsens Vej,9430,24,9.8636111,57.1184109
718409,Robert Svendsens Vej,9430,26,9.864774,57.117586
718946,Rugmarken,9430,1,9.858094,57.117729
718947,Rugmarken,9430,2,9.85756,57.117791
718948,Rugmarken,9430,3,9.857917,57.117564
718949,Rugmarken,9430,4,9.857508,57.117636
718950,Rugmarken,9430,5,9.857724,57.116934
718951,Rugmarken,9430,5A,9.857836,57.11717
718952,Rugmarken,9430,6,9.857429,57.117474
718953,Rugmarken,9430,7,9.857653,57.116793
718954,Rugmarken,9430,8,9.857322,57.117183
718955,Rugmarken,9430,9,9.857624,57.116651
718956,Rugmarken,9430,10,9.857083,57.116804
718957,Rugmarken,9430,11,9.857508,57.116475
718958,Rugmarken,9430,12,9.856471,57.116631
718959,Rugmarken,9430,13,9.857512,57.11629
718960,Rugmarken,9430,14,9.856238,57.116368
718961,Rugmarken,9430,15,9.857381,57.116135
718962,Rugmarken,9430,16,9.856849,57.116264
718963,Rugmarken,9430,17,9.857325,57.115965
718964,Rugmarken,9430,18,9.856831,57.116017
718965,Rugmarken,9430,19,9.85723,57.115787
718966,Rugmarken,9430,20,9.856747,57.115842
718967,Rugmarken,9430,21,9.857172,57.115623
718968,Rugmarken,9430,22,9.856684,57.115678
718969,Rugmarken,9430,23,9.857084,57.115429
718970,Rugmarken,9430,24,9.856614,57.115513
718971,Rugmarken,9430,26,9.856542,57.11534
719581,Rødkløvervej,9430,1,9.860645,57.120406
719582,Rødkløvervej,9430,2,9.860095,57.120374
719583,Rødkløvervej,9430,3,9.860594,57.120242
719584,Rødkløvervej,9430,4,9.860025,57.120236
719585,Rødkløvervej,9430,5,9.86052,57.120089
719586,Rødkløvervej,9430,6,9.859952,57.120071
719587,Rødkløvervej,9430,7,9.860457,57.119911
719588,Rødkløvervej,9430,8,9.859894,57.119894
719589,Rødkløvervej,9430,9,9.860402,57.119742
719590,Rødkløvervej,9430,10,9.85985,57.119756
719591,Rødkløvervej,9430,11,9.860259,57.119568
719592,Rødkløvervej,9430,12,9.859799,57.119581
719593,Rødkløvervej,9430,13,9.860267,57.119387
719594,Rødkløvervej,9430,14,9.859751,57.119434
719595,Rødkløvervej,9430,15,9.860242,57.119204
719596,Rødkløvervej,9430,16,9.859625,57.119254
719597,Rødkløvervej,9430,17,9.860075,57.119
719598,Rødkløvervej,9430,18,9.859658,57.119049
719599,Rødkløvervej,9430,19,9.860077,57.118834
719600,Rødkløvervej,9430,20,9.859534,57.118848
719601,Rødkløvervej,9430,21,9.860116,57.118647
719602,Rødkløvervej,9430,22,9.859594,57.118655
719603,Rødkløvervej,9430,23,9.860127,57.118452
719604,Rødkløvervej,9430,24,9.859507,57.11842
719605,Rødkløvervej,9430,25,9.860196,57.118231
719606,Rødkløvervej,9430,26,9.859591,57.118261
719610,Rødslet,9430,1,9.857844,57.118363
719611,Rødslet,9430,2,9.858374,57.11851
719612,Rødslet,9430,3,9.857886,57.11859
719613,Rødslet,9430,4,9.858422,57.118656
719614,Rødslet,9430,5,9.857939,57.118795
719615,Rødslet,9430,6,9.858463,57.118822
719616,Rødslet,9430,7,9.857396,57.118804
719617,Rødslet,9430,8,9.858529,57.118974
719618,Rødslet,9430,9,9.85703,57.118823
719619,Rødslet,9430,10,9.858631,57.119133
719620,Rødslet,9430,11,9.856737,57.118807
719621,Rødslet,9430,12,9.858638,57.119297
719622,Rødslet,9430,13,9.856839,57.119137
719623,Rødslet,9430,14,9.858677,57.119455
719624,Rødslet,9430,15,9.857123,57.119073
719625,Rødslet,9430,16,9.858599,57.119615
719626,Rødslet,9430,17,9.857413,57.119083
719627,Rødslet,9430,18,9.858631,57.119783
719628,Rødslet,9430,19,9.857948,57.119035
719629,Rødslet,9430,20,9.858674,57.119929
719630,Rødslet,9430,21,9.858011,57.119197
719631,Rødslet,9430,22,9.858692,57.120086
719632,Rødslet,9430,23,9.857991,57.119383
719633,Rødslet,9430,24,9.858713,57.120237
719634,Rødslet,9430,25,9.857946,57.119533
719635,Rødslet,9430,26,9.858822,57.120377
719636,Rødslet,9430,27,9.857484,57.119557
719637,Rødslet,9430,28,9.858783,57.120604
719638,Rødslet,9430,29,9.857209,57.119573
719639,Rødslet,9430,30,9.859044,57.1215
719640,Rødslet,9430,30A,9.859175,57.12167
719641,Rødslet,9430,31,9.856917,57.119554
719642,Rødslet,9430,32,9.859245,57.122021
719643,Rødslet,9430,33,9.857001,57.119844
719644,Rødslet,9430,34,9.859168,57.122033
719645,Rødslet,9430,35,9.85729,57.119786
719646,Rødslet,9430,36,9.859184,57.122079
719647,Rødslet,9430,37,9.857545,57.119775
719648,Rødslet,9430,38,9.859108,57.122043
719649,Rødslet,9430,39,9.858153,57.119753
719650,Rødslet,9430,40,9.859123,57.122089
719651,Rødslet,9430,42,9.859037,57.122054
719652,Rødslet,9430,43,9.858298,57.120074
719653,Rødslet,9430,44,9.859058,57.122097
719654,Rødslet,9430,45,9.858249,57.120275
719655,Rødslet,9430,46,9.858972,57.122064
719656,Rødslet,9430,47,9.857576,57.120303
719657,Rødslet,9430,48,9.858995,57.122108
719658,Rødslet,9430,49,9.85719,57.120295
719659,Rødslet,9430,50,9.858917,57.122072
719660,Rødslet,9430,51,9.857265,57.12063
719661,Rødslet,9430,52,9.858933,57.122117
719662,Rødslet,9430,53,9.857629,57.120535
719663,Rødslet,9430,54,9.858862,57.122081
719664,Rødslet,9430,55,9.858244,57.120519
719665,Rødslet,9430,56,9.858882,57.122124
719666,Rødslet,9430,57,9.858312,57.120683
719667,Rødslet,9430,58,9.858803,57.12209
719668,Rødslet,9430,59,9.858257,57.120866
719669,Rødslet,9430,60,9.858813,57.122136
719670,Rødslet,9430,62,9.85872,57.122102
719671,Rødslet,9430,63A,9.858474,57.121257
719672,Rødslet,9430,63B,9.858376,57.121271
719673,Rødslet,9430,63C,9.858272,57.121287
719674,Rødslet,9430,63D,9.85814,57.121309
719675,Rødslet,9430,65A,9.858543,57.121423
719676,Rødslet,9430,65B,9.858439,57.121437
719677,Rødslet,9430,65C,9.858335,57.121452
719678,Rødslet,9430,65D,9.858207,57.121472
719679,Rødslet,9430,67A,9.858568,57.121598
719680,Rødslet,9430,67B,9.85845,57.121613
719681,Rødslet,9430,67C,9.858331,57.121632
719682,Rødslet,9430,69A,9.858637,57.121765
719683,Rødslet,9430,69B,9.858518,57.121781
719684,Rødslet,9430,69C,9.858408,57.1218
719685,Rødslet,9430,71,9.858125,57.121838
719686,Rødslet,9430,73,9.857826,57.121887
719687,Rødslet,9430,75,9.857541,57.121929
719688,Rødslet,9430,77,9.857214,57.12198
719689,Rødslet,9430,79,9.856931,57.122023
719690,Rødslet,9430,81,9.856638,57.122068
719691,Rødslet,9430,83,9.856308,57.122099
719692,Rødslet,9430,85,9.856013,57.122154
721226,Skaggårdsvej,9430,43A,9.852061,57.141439
726675,Søndermarken,9430,1A,9.860605,57.117799
726676,Søndermarken,9430,2,9.860565,57.118145
726677,Søndermarken,9430,3,9.860266,57.11784
726678,Søndermarken,9430,4,9.85922,57.118171
726679,Søndermarken,9430,5,9.859432,57.117863
726680,Søndermarken,9430,6,9.858611,57.118188
726681,Søndermarken,9430,7,9.859047,57.117856
726682,Søndermarken,9430,8,9.858282,57.118207
726683,Søndermarken,9430,9,9.858626,57.117869
726684,Søndermarken,9430,10,9.85743,57.118261
726685,Søndermarken,9430,12,9.85719,57.118345
726686,Søndermarken,9430,13,9.857489,57.117953
726687,Søndermarken,9430,14,9.856904,57.118303
726688,Søndermarken,9430,15,9.856948,57.118025
726689,Søndermarken,9430,16,9.856637,57.118413
726690,Søndermarken,9430,17,9.856585,57.118041
726691,Søndermarken,9430,18,9.854009,57.118644
726692,Søndermarken,9430,19,9.856117,57.1181
726693,Søndermarken,9430,20,9.852474,57.118841
726694,Søndermarken,9430,21,9.855635,57.118144
726695,Søndermarken,9430,25,9.85519,57.118184
726696,Søndermarken,9430,27,9.854646,57.118223
726697,Søndermarken,9430,29,9.853731,57.11832
727129,Taksvej,9430,1,9.860774,57.121492
727130,Taksvej,9430,4,9.860323,57.121681
727131,Taksvej,9430,6,9.86017,57.121501
727132,Taksvej,9430,8,9.860043,57.121314
727133,Taksvej,9430,10,9.859937,57.121113
727308,Thisted Landevej,9430,60,9.85203,57.110393
727309,Thisted Landevej,9430,101,9.816067,57.115124
727310,Thisted Landevej,9430,108,9.813537,57.117026
727311,Thisted Landevej,9430,111,9.811603,57.117357
727312,Thisted Landevej,9430,117,9.809354,57.118345
727313,Thisted Landevej,9430,120,9.80869,57.119793
727314,Thisted Landevej,9430,131,9.802195,57.121118
727315,Thisted Landevej,9430,139,9.801673,57.122217
727316,Thisted Landevej,9430,140,9.802069,57.122466
727317,Thisted Landevej,9430,141,9.80076,57.122675
727318,Thisted Landevej,9430,146,9.799255,57.123998
727319,Thisted Landevej,9430,151,9.79578,57.124638
727320,Thisted Landevej,9430,153,9.791137,57.121218
727321,Thisted Landevej,9430,155,9.790506,57.123607
727322,Thisted Landevej,9430,157,9.788628,57.124255
728655,Torpet Kærvej,9430,4,9.864765,57.114664
728656,Torpet Kærvej,9430,8,9.865907,57.11531
728657,Torpet Kærvej,9430,9,9.865842,57.115688
728658,Torpet Kærvej,9430,10,9.867082,57.114855
728659,Torpet Kærvej,9430,12,9.868245,57.115439
728660,Torpet Kærvej,9430,35,9.878461,57.120541
728661,Torpet Kærvej,9430,37,9.880528,57.120022
728662,Torpet Kærvej,9430,41,9.882225,57.119939
729814,Ulrik Birchs Vej,9430,4,9.860383,57.123038
729815,Ulrik Birchs Vej,9430,6,9.86077,57.123042
729816,Ulrik Birchs Vej,9430,8,9.860826,57.122759
729817,Ulrik Birchs Vej,9430,10,9.861245,57.123005
729818,Ulrik Birchs Vej,9430,11,9.860861,57.123327
729819,Ulrik Birchs Vej,9430,12,9.861274,57.122775
729820,Ulrik Birchs Vej,9430,13,9.860711,57.123325
729821,Ulrik Birchs Vej,9430,14,9.861891,57.122808
729822,Ulrik Birchs Vej,9430,15,9.860844,57.123498
729823,Ulrik Birchs Vej,9430,16,9.861942,57.123012
729824,Ulrik Birchs Vej,9430,17,9.860852,57.123605
729825,Ulrik Birchs Vej,9430,18,9.862084,57.123289
729826,Ulrik Birchs Vej,9430,19,9.86086,57.123772
729827,Ulrik Birchs Vej,9430,21,9.860899,57.123863
729828,Ulrik Birchs Vej,9430,23,9.860907,57.124028
729829,Ulrik Birchs Vej,9430,25,9.860902,57.124118
729830,Ulrik Birchs Vej,9430,27,9.86081,57.124306
729831,Ulrik Birchs Vej,9430,29,9.860725,57.124356
729832,Ulrik Birchs Vej,9430,31,9.86071,57.124561
729833,Ulrik Birchs Vej,9430,33,9.860869,57.124641
729834,Ulrik Birchs Vej,9430,35,9.861238,57.124603
729835,Ulrik Birchs Vej,9430,37,9.86139,57.124579
729836,Ulrik Birchs Vej,9430,39,9.861637,57.124543
729837,Ulrik Birchs Vej,9430,41,9.861735,57.124528
729838,Ulrik Birchs Vej,9430,43,9.861845,57.12451
729839,Ulrik Birchs Vej,9430,45,9.861963,57.124491
729840,Ulrik Birchs Vej,9430,47,9.86233,57.124417
729841,Ulrik Birchs Vej,9430,49,9.862434,57.124327
729842,Ulrik Birchs Vej,9430,51,9.862363,57.124142
729843,Ulrik Birchs Vej,9430,53,9.862342,57.124053
729844,Ulrik Birchs Vej,9430,55,9.862315,57.123876
729845,Ulrik Birchs Vej,9430,57,9.86232,57.123784
729846,Ulrik Birchs Vej,9430,59,9.862373,57.123604
729847,Ulrik Birchs Vej,9430,61,9.862227,57.123602
729848,Ulrik Birchs Vej,9430,63,9.862037,57.123454
729849,Ulrik Birchs Vej,9430,65,9.861877,57.123452
729850,Ulrik Birchs Vej,9430,67,9.861485,57.123338
729851,Ulrik Birchs Vej,9430,69,9.861316,57.123335
729852,Ulrik Birchs Vej,9430,71,9.861185,57.123579
729853,Ulrik Birchs Vej,9430,73,9.86133,57.123583
729854,Ulrik Birchs Vej,9430,75,9.861624,57.123612
729855,Ulrik Birchs Vej,9430,77,9.86173,57.123674
729856,Ulrik Birchs Vej,9430,79,9.861831,57.123827
729857,Ulrik Birchs Vej,9430,81,9.861855,57.123918
729858,Ulrik Birchs Vej,9430,83,9.861912,57.124087
729859,Ulrik Birchs Vej,9430,85,9.861928,57.124155
729860,Ulrik Birchs Vej,9430,87,9.861723,57.124268
729861,Ulrik Birchs Vej,9430,89,9.861555,57.124282
729862,Ulrik Birchs Vej,9430,91,9.861348,57.124164
729863,Ulrik Birchs Vej,9430,93,9.861354,57.124082
729864,Ulrik Birchs Vej,9430,95,9.86131,57.123887
730137,Vadskærvej,9430,21,9.900975,57.116501
730138,Vadskærvej,9430,22,9.904177,57.114936
730140,Vadum Kirkevej,9430,1,9.860283,57.114717
730141,Vadum Kirkevej,9430,3,9.860583,57.114592
730142,Vadum Kirkevej,9430,5,9.860852,57.11454
730143,Vadum Kirkevej,9430,7,9.861181,57.114416
730144,Vadum Kirkevej,9430,9,9.861479,57.114352
730145,Vadum Kirkevej,9430,11,9.861767,57.114286
730146,Vadum Kirkevej,9430,13,9.862157,57.114293
730147,Vadum Kirkevej,9430,15,9.862392,57.114139
730148,Vadum Kirkevej,9430,18,9.86345,57.113579
730149,Vadum Kirkevej,9430,20,9.863802,57.113509
730150,Vadum Kirkevej,9430,22,9.863864,57.11279
730151,Vadum Kirkevej,9430,30,9.866981,57.112742
730152,Vadum Kirkevej,9430,31,9.866718,57.113199
730153,Vadum Kirkevej,9430,32,9.867682,57.112624
730154,Vadum Kirkevej,9430,33,9.867,57.113141
730155,Vadum Kirkevej,9430,35,9.867332,57.113055
730156,Vadum Kirkevej,9430,40,9.870476,57.112542
730157,Vadum Kirkevej,9430,45,9.874573,57.114088
730158,Vadum Kirkevej,9430,50,9.8793,57.112524
730159,Vadum Kirkevej,9430,52,9.880257,57.11263
730160,Vadum Kirkevej,9430,55,9.880552,57.114533
730161,Vadum Kirkevej,9430,59,9.882157,57.114632
730162,Vadum Kirkevej,9430,60,9.883504,57.112694
730163,Vadum Kirkevej,9430,63,9.882903,57.114524
730164,Vadum Kirkevej,9430,67,9.884015,57.11523
730165,Vadum Kirkevej,9430,69,9.883965,57.113619
730166,Vadum Kirkevej,9430,70,9.890079,57.111068
730167,Vadum Kirkevej,9430,71,9.884062,57.113136
730168,Vadum Kirkevej,9430,73,9.884032,57.11288
730169,Vadum Kirkevej,9430,85,9.898868,57.111231
730170,Vadum Kirkevej,9430,87,9.898243,57.109331
730171,Vadum Kirkevej,9430,90,9.898561,57.108299
730172,Vadum Kirkevej,9430,95,9.907669,57.109394
730173,Vadum Kirkevej,9430,100,9.908466,57.104979
730174,Vadum Kirkevej,9430,101,9.908986,57.105472
730175,Vadum Kirkevej,9430,103,9.909487,57.105613
730176,Vadum Kirkevej,9430,105,9.910837,57.10675
730943,Vejlen,9430,1,9.824009,57.112059
730944,Vejlen,9430,8,9.822177,57.11155
730945,Vejlen,9430,9,9.822194,57.111261
730946,Vejlen,9430,10,9.821862,57.111423
730947,Vejlen,9430,12,9.821696,57.111246
730948,Vejlen,9430,14,9.821095,57.110722
730949,Vejlen,9430,16,9.814342,57.111395
730950,Vejlen,9430,17,9.820789,57.110149
730951,Vejlen,9430,18,9.820104,57.110363
730952,Vejlen,9430,30,9.815297,57.107634
730953,Vejlen,9430,31,9.816926,57.106974
730954,Vejlen,9430,47,9.812059,57.101696
