idx,street,postcode,housenumber,lon,lat
480359,Ny Banegårdsgade,8000,47,10.20628,56.150974
480360,Ny Banegårdsgade,8000,48,10.210179,56.151754
480361,Ny Banegårdsgade,8000,49,10.206618,56.151038
480362,Ny Banegårdsgade,8000,51,10.206815,56.151086
480363,Ny Banegårdsgade,8000,53,10.20704,56.151169
480364,Ny Banegårdsgade,8000,55,10.207386,56.151345
480392,Ny Munkegade,8000,1,10.203888,56.160037
480393,Ny Munkegade,8000,1A,10.203857,56.160109
480394,Ny Munkegade,8000,3,10.203824,56.160195
480395,Ny Munkegade,8000,3B,10.203459,56.16014
480396,Ny Munkegade,8000,4,10.204058,56.160359
480397,Ny Munkegade,8000,4B,10.204455,56.160395
480398,Ny Munkegade,8000,5,10.203795,56.160262
480399,Ny Munkegade,8000,6,10.204021,56.160444
480400,Ny Munkegade,8000,7,10.20377,56.160317
480401,Ny Munkegade,8000,7B,10.203479,56.160284
480402,Ny Munkegade,8000,8,10.204001,56.160503
480403,Ny Munkegade,8000,9,10.203753,56.160366
480404,Ny Munkegade,8000,9B,10.203453,56.160338
480405,Ny Munkegade,8000,10,10.203964,56.160571
480406,Ny Munkegade,8000,11,10.203728,56.16042
480407,Ny Munkegade,8000,11B,10.203437,56.160383
480408,Ny Munkegade,8000,12,10.203935,56.160639
480409,Ny Munkegade,8000,13,10.203173,56.160426
480410,Ny Munkegade,8000,13A,10.202696,56.160453
480411,Ny Munkegade,8000,13B,10.202608,56.160638
480412,Ny Munkegade,8000,13C,10.203422,56.160679
480413,Ny Munkegade,8000,14,10.203907,56.160706
480414,Ny Munkegade,8000,15,10.203182,56.161567
480415,Ny Munkegade,8000,16,10.203883,56.160774
480416,Ny Munkegade,8000,16B,10.204189,56.160825
480417,Ny Munkegade,8000,16C,10.204442,56.160755
480418,Ny Munkegade,8000,17,10.20254,56.162449
480419,Ny Munkegade,8000,17A,10.202874,56.161907
480420,Ny Munkegade,8000,22,10.203682,56.161198
480421,Ny Munkegade,8000,24,10.203655,56.161275
480422,Ny Munkegade,8000,26,10.203586,56.161424
480423,Ny Munkegade,8000,28,10.203554,56.1615
480424,Ny Munkegade,8000,32,10.203398,56.161821
480425,Ny Munkegade,8000,34,10.20334,56.161902
480426,Ny Munkegade,8000,36,10.203296,56.16197
480427,Ny Munkegade,8000,38,10.203251,56.162033
480428,Ny Munkegade,8000,40,10.203216,56.162092
480429,Ny Munkegade,8000,40B,10.203689,56.162222
480430,Ny Munkegade,8000,42,10.203217,56.162236
480431,Ny Munkegade,8000,44,10.203172,56.162299
480432,Ny Munkegade,8000,46,10.203126,56.162358
480433,Ny Munkegade,8000,48,10.203072,56.162431
480434,Ny Munkegade,8000,50,10.203017,56.162498
480435,Ny Munkegade,8000,52,10.202946,56.162585
480436,Ny Munkegade,8000,58,10.202546,56.163002
480437,Ny Munkegade,8000,60,10.202482,56.163065
480438,Ny Munkegade,8000,62,10.202408,56.163147
480439,Ny Munkegade,8000,62B,10.202677,56.163243
480440,Ny Munkegade,8000,64,10.202342,56.163215
480441,Ny Munkegade,8000,65,10.202234,56.162749
480442,Ny Munkegade,8000,66,10.202274,56.163287
480443,Ny Munkegade,8000,67,10.20214,56.162839
480444,Ny Munkegade,8000,68,10.202176,56.163378
480445,Ny Munkegade,8000,68B,10.202501,56.163469
480446,Ny Munkegade,8000,69,10.202061,56.162917
480447,Ny Munkegade,8000,70,10.202101,56.16346
480448,Ny Munkegade,8000,70B,10.202419,56.163551
480449,Ny Munkegade,8000,71,10.20197,56.163007
480450,Ny Munkegade,8000,72,10.20203,56.163528
480451,Ny Munkegade,8000,73,10.201681,56.163302
480452,Ny Munkegade,8000,74,10.201948,56.16361
480453,Ny Munkegade,8000,74B,10.202291,56.163631
480454,Ny Munkegade,8000,75,10.201578,56.163411
480455,Ny Munkegade,8000,76,10.20185,56.163705
480456,Ny Munkegade,8000,77,10.201483,56.163502
480457,Ny Munkegade,8000,77B,10.201177,56.16341
480458,Ny Munkegade,8000,79,10.201409,56.163574
480459,Ny Munkegade,8000,80,10.201751,56.163796
480460,Ny Munkegade,8000,81,10.201333,56.163656
480461,Ny Munkegade,8000,82,10.201677,56.163877
480462,Ny Munkegade,8000,83,10.20124,56.163742
480463,Ny Munkegade,8000,86,10.201268,56.164272
480464,Ny Munkegade,8000,88,10.201191,56.164349
480465,Ny Munkegade,8000,89,10.200877,56.164092
480466,Ny Munkegade,8000,90,10.201092,56.164449
480467,Ny Munkegade,8000,91,10.200785,56.164178
480468,Ny Munkegade,8000,92,10.200982,56.164549
480469,Ny Munkegade,8000,93,10.200711,56.164251
480470,Ny Munkegade,8000,94,10.20088,56.164658
480471,Ny Munkegade,8000,95,10.200646,56.164319
480472,Ny Munkegade,8000,96,10.20079,56.164744
480473,Ny Munkegade,8000,97,10.200552,56.1644
480474,Ny Munkegade,8000,99,10.200458,56.164496
480475,Ny Munkegade,8000,101,10.200367,56.164591
480476,Ny Munkegade,8000,103,10.200253,56.164695
480477,Ny Munkegade,8000,103A,10.200218,56.164417
480478,Ny Munkegade,8000,123,10.199802,56.165055
480479,Ny Munkegade,8000,125,10.199544,56.165273
480480,Ny Munkegade,8000,127,10.199478,56.165327
480481,Ny Munkegade,8000,131,10.198765,56.165887
480482,Ny Munkegade,8000,133,10.198609,56.166073
480483,Ny Munkegade,8000,135,10.198384,56.16625
480515,Nyborggade,8000,2,10.204743,56.144273
480516,Nyborggade,8000,3,10.205082,56.144489
480517,Nyborggade,8000,4,10.204999,56.144261
480518,Nyborggade,8000,6,10.205203,56.144255
480529,Nygade,8000,2,10.203729,56.158232
480530,Nygade,8000,3,10.203865,56.15806
480531,Nygade,8000,4,10.203721,56.158268
480532,Nygade,8000,5,10.203723,56.158053
480533,Nygade,8000,6,10.203713,56.158304
480534,Nygade,8000,7,10.203063,56.157978
480535,Nygade,8000,8,10.203702,56.158345
480536,Nygade,8000,9,10.203094,56.157848
480537,Nygade,8000,10,10.203693,56.158386
480538,Nygade,8000,12,10.203684,56.158431
480539,Nygade,8000,14,10.203677,56.158467
480540,Nygade,8000,16,10.203671,56.158507
480541,Nygade,8000,18,10.203392,56.158442
480542,Nygade,8000,20,10.203126,56.158378
480543,Nygade,8000,22,10.203016,56.158347
480544,Nygade,8000,24,10.203043,56.158217
481439,Nørre Alle,8000,17,10.207332,56.160192
481440,Nørre Alle,8000,18,10.207521,56.16037
481441,Nørre Alle,8000,19,10.207171,56.160171
481442,Nørre Alle,8000,20,10.207422,56.160357
481443,Nørre Alle,8000,20B,10.207386,56.160466
481444,Nørre Alle,8000,21,10.207078,56.160159
481445,Nørre Alle,8000,22,10.207287,56.160341
481446,Nørre Alle,8000,23,10.20695,56.160146
481447,Nørre Alle,8000,23A,10.20656,56.1601
481448,Nørre Alle,8000,23B,10.206425,56.16008
481449,Nørre Alle,8000,23C,10.206152,56.160042
481450,Nørre Alle,8000,23K,10.206756,56.160085
481451,Nørre Alle,8000,24,10.207143,56.160324
481452,Nørre Alle,8000,24B,10.206933,56.1606
481453,Nørre Alle,8000,25,10.205675,56.159988
481454,Nørre Alle,8000,26,10.206989,56.160303
481455,Nørre Alle,8000,27,10.205239,56.159934
481456,Nørre Alle,8000,28,10.206858,56.160291
481457,Nørre Alle,8000,28B,10.206755,56.160485
481458,Nørre Alle,8000,28C,10.206642,56.160405
481459,Nørre Alle,8000,29,10.205373,56.159564
481460,Nørre Alle,8000,30,10.206485,56.16025
481461,Nørre Alle,8000,30B,10.206353,56.160363
481462,Nørre Alle,8000,31,10.204636,56.159868
481463,Nørre Alle,8000,32,10.206196,56.160212
481464,Nørre Alle,8000,33,10.203851,56.159763
481465,Nørre Alle,8000,34,10.20583,56.160386
481466,Nørre Alle,8000,35,10.203616,56.159725
481467,Nørre Alle,8000,37,10.203378,56.159678
481468,Nørre Alle,8000,39,10.2032,56.159639
481469,Nørre Alle,8000,41,10.203071,56.159609
481470,Nørre Alle,8000,42,10.205576,56.160191
481471,Nørre Alle,8000,42A,10.205412,56.160651
481472,Nørre Alle,8000,42B,10.205348,56.160854
481473,Nørre Alle,8000,42C,10.204668,56.160712
481474,Nørre Alle,8000,42D,10.204722,56.160721
481475,Nørre Alle,8000,42E,10.20479,56.160734
481476,Nørre Alle,8000,42F,10.204853,56.160742
481477,Nørre Alle,8000,42G,10.20491,56.160764
481478,Nørre Alle,8000,42H,10.204969,56.160768
481479,Nørre Alle,8000,42K,10.204651,56.160753
481480,Nørre Alle,8000,42L,10.204707,56.160757
481481,Nørre Alle,8000,42M,10.204764,56.160779
481482,Nørre Alle,8000,42N,10.20483,56.160787
481483,Nørre Alle,8000,42P,10.204892,56.160804
481484,Nørre Alle,8000,42R,10.204952,56.160813
481485,Nørre Alle,8000,43,10.202956,56.159583
481486,Nørre Alle,8000,44,10.205089,56.160138
481487,Nørre Alle,8000,44A,10.204918,56.160571
481488,Nørre Alle,8000,44B,10.204929,56.160274
481489,Nørre Alle,8000,45,10.20287,56.159562
481490,Nørre Alle,8000,46A,10.204894,56.160093
481491,Nørre Alle,8000,46B,10.204772,56.160215
481492,Nørre Alle,8000,47,10.202783,56.15954
481493,Nørre Alle,8000,48,10.204725,56.160047
481494,Nørre Alle,8000,48B,10.204642,56.160236
481495,Nørre Alle,8000,49,10.202694,56.159514
481496,Nørre Alle,8000,50,10.204627,56.160034
481497,Nørre Alle,8000,50B,10.2046,56.160147
481498,Nørre Alle,8000,51,10.202591,56.159488
481499,Nørre Alle,8000,52,10.204528,56.160022
481500,Nørre Alle,8000,53A,10.20247,56.159453
481501,Nørre Alle,8000,53B,10.202407,56.159431
481502,Nørre Alle,8000,53C,10.202344,56.159414
481503,Nørre Alle,8000,53D,10.20227,56.159388
481504,Nørre Alle,8000,53E,10.202193,56.159366
481505,Nørre Alle,8000,53F,10.202116,56.15934
481506,Nørre Alle,8000,53G,10.202469,56.159422
481507,Nørre Alle,8000,53H,10.202401,56.159404
481508,Nørre Alle,8000,53K,10.20233,56.159378
481509,Nørre Alle,8000,53L,10.202258,56.159352
481510,Nørre Alle,8000,53M,10.202183,56.15933
481511,Nørre Alle,8000,53N,10.202464,56.15939
481512,Nørre Alle,8000,53P,10.20239,56.159364
481513,Nørre Alle,8000,53R,10.202316,56.159338
481514,Nørre Alle,8000,53S,10.202243,56.159316
481515,Nørre Alle,8000,54,10.204381,56.16001
481516,Nørre Alle,8000,54B,10.204357,56.160043
481517,Nørre Alle,8000,55,10.201943,56.159292
481518,Nørre Alle,8000,57,10.201633,56.159075
481519,Nørre Alle,8000,59,10.201252,56.158966
481520,Nørre Alle,8000,59A,10.201676,56.158854
481521,Nørre Alle,8000,59B,10.20156,56.158811
481522,Nørre Alle,8000,61,10.201137,56.158905
481523,Nørre Alle,8000,61B,10.201459,56.158704
481524,Nørre Alle,8000,62,10.203854,56.159943
481525,Nørre Alle,8000,63,10.201046,56.158852
481526,Nørre Alle,8000,64,10.203633,56.159909
481527,Nørre Alle,8000,68,10.203276,56.159836
481528,Nørre Alle,8000,72,10.203015,56.159789
481529,Nørre Alle,8000,73,10.200689,56.158662
481530,Nørre Alle,8000,74,10.20292,56.159763
481531,Nørre Alle,8000,75,10.200622,56.158627
481532,Nørre Alle,8000,76,10.202802,56.15972
481533,Nørre Alle,8000,76B,10.202807,56.159845
481534,Nørre Alle,8000,77,10.200555,56.158591
481535,Nørre Alle,8000,78,10.202361,56.159598
481536,Nørre Alle,8000,79,10.200481,56.158552
481537,Nørre Alle,8000,80,10.201992,56.159539
481538,Nørre Alle,8000,81,10.200351,56.158485
481539,Nørre Alle,8000,81B,10.200744,56.15832
481540,Nørre Alle,8000,82,10.201899,56.159508
481541,Nørre Alle,8000,84,10.201764,56.159469
481542,Nørre Alle,8000,85,10.200217,56.158415
481543,Nørre Alle,8000,86,10.201326,56.159222
481544,Nørre Alle,8000,87,10.200123,56.158366
481545,Nørre Alle,8000,88,10.201102,56.159107
481546,Nørre Alle,8000,89,10.199904,56.158256
481547,Nørre Alle,8000,90,10.200874,56.158988
481548,Nørre Alle,8000,92,10.200723,56.158913
481549,Nørre Alle,8000,94,10.200434,56.158759
481550,Nørre Alle,8000,96,10.200177,56.158626
481551,Nørre Alle,8000,98,10.199969,56.158516
481552,Nørre Alle,8000,100,10.199826,56.15845
481553,Nørre Boulevard,8000,1,10.210114,56.165053
481554,Nørre Boulevard,8000,1A,10.211229,56.165033
481555,Nørrebrogade,8000,2,10.211338,56.162408
481556,Nørrebrogade,8000,4,10.21127,56.162508
481557,Nørrebrogade,8000,6,10.211215,56.162603
481558,Nørrebrogade,8000,8,10.21115,56.162693
481559,Nørrebrogade,8000,10,10.211104,56.162756
481560,Nørrebrogade,8000,10B,10.211446,56.162825
481561,Nørrebrogade,8000,12,10.211056,56.162824
481562,Nørrebrogade,8000,12S,10.211429,56.16291
481563,Nørrebrogade,8000,14,10.210963,56.162955
481564,Nørrebrogade,8000,14B,10.211315,56.163028
481565,Nørrebrogade,8000,16,10.210878,56.163069
481566,Nørrebrogade,8000,18,10.210821,56.163159
481567,Nørrebrogade,8000,18B,10.211153,56.163228
481568,Nørrebrogade,8000,20,10.210765,56.163231
481569,Nørrebrogade,8000,22,10.210654,56.163426
481570,Nørrebrogade,8000,28,10.210524,56.163598
481571,Nørrebrogade,8000,34,10.209956,56.164304
481572,Nørrebrogade,8000,44,10.208817,56.166207
481573,Nørregade,8000,1,10.210862,56.161496
481574,Nørregade,8000,3,10.210686,56.161408
481575,Nørregade,8000,5,10.210494,56.161316
481576,Nørregade,8000,6,10.21081,56.16182
481577,Nørregade,8000,6B,10.210652,56.161916
481578,Nørregade,8000,7,10.210303,56.161205
481579,Nørregade,8000,8,10.210724,56.161763
481580,Nørregade,8000,9,10.210149,56.161103
481581,Nørregade,8000,11,10.209998,56.161006
481582,Nørregade,8000,13,10.209903,56.160944
481583,Nørregade,8000,14,10.210282,56.161457
481584,Nørregade,8000,15,10.209796,56.160864
481585,Nørregade,8000,16,10.210178,56.161386
481586,Nørregade,8000,16B,10.209946,56.161487
481587,Nørregade,8000,18,10.21009,56.161329
481588,Nørregade,8000,18A,10.209796,56.161462
481589,Nørregade,8000,20,10.209678,56.161476
481590,Nørregade,8000,22,10.209926,56.161218
481591,Nørregade,8000,24,10.209859,56.161174
481592,Nørregade,8000,26,10.209788,56.161129
481593,Nørregade,8000,28,10.20956,56.160979
481594,Nørregade,8000,32,10.209332,56.160824
481595,Nørregade,8000,34,10.20924,56.160766
481596,Nørregade,8000,36,10.209112,56.160669
481597,Nørregade,8000,38,10.208925,56.160567
481598,Nørregade,8000,40,10.20867,56.160507
481599,Nørregade,8000,42,10.208337,56.16047
481600,Nørregade,8000,45,10.209709,56.160829
481601,Nørregade,8000,46,10.207991,56.160442
481602,Nørregade,8000,49,10.209511,56.160701
481603,Nørregade,8000,53,10.209006,56.160391
481604,Nørregade,8000,55,10.208535,56.16032
481605,Nørregade,8000,57,10.208318,56.160299
481606,Nørregade,8000,59,10.208183,56.160283
481607,Nørreport,8000,4,10.213927,56.160487
481608,Nørreport,8000,6,10.213681,56.160525
481609,Nørreport,8000,8,10.213366,56.160632
481610,Nørreport,8000,10,10.213277,56.160677
481611,Nørreport,8000,12,10.213204,56.16071
481612,Nørreport,8000,14,10.213078,56.160778
481613,Nørreport,8000,15,10.212385,56.16056
481614,Nørreport,8000,16,10.212901,56.160879
481615,Nørreport,8000,17,10.211829,56.160867
481616,Nørreport,8000,18,10.212678,56.161034
481617,Nørreport,8000,20,10.212463,56.161189
481618,Nørreport,8000,21,10.211016,56.160767
481619,Nørreport,8000,23,10.210954,56.160795
481620,Nørreport,8000,24,10.211951,56.161728
481621,Nørreport,8000,25,10.21097,56.160749
481622,Nørreport,8000,26,10.211773,56.16191
481623,Nørreport,8000,27,10.210924,56.160768
481624,Nørreport,8000,28,10.211642,56.162064
481625,Nørreport,8000,29,10.210807,56.160832
481626,Nørreport,8000,31,10.210847,56.160809
481627,Nørreport,8000,33,10.210685,56.160748
481628,Nørreport,8000,35,10.210633,56.160717
481629,Nørreport,8000,37,10.210716,56.160734
481630,Nørreport,8000,39,10.210671,56.160699
481631,Nørreport,8000,41,10.210536,56.16065
481632,Nørreport,8000,43,10.21057,56.160632
481633,Nørreport,8000,45,10.210472,56.160471
481634,Nørreport,8000,47,10.210423,56.160463
481635,Nørreport,8000,49,10.210397,56.160566
481636,Nørreport,8000,51,10.210358,56.160549
481637,Nørreport,8000,53,10.210265,56.160635
481638,Nørreport,8000,55,10.210226,56.160653
481639,Nørreport,8000,57,10.210239,56.160613
481640,Nørreport,8000,59,10.210206,56.160631
481641,Nørreport,8000,61,10.210106,56.160713
481642,Nørreport,8000,63,10.210063,56.160695
481643,Nørreport,8000,65,10.21102,56.161216
481644,Nørreport,8000,67,10.211056,56.161202
481645,Nørreport,8000,69,10.210918,56.161145
481646,Nørreport,8000,71,10.210879,56.161114
481647,Nørreport,8000,73,10.210957,56.161132
481648,Nørreport,8000,75,10.210917,56.1611
481649,Nørreport,8000,77,10.210798,56.161061
481650,Nørreport,8000,79,10.210708,56.161053
481651,Nørreport,8000,81,10.210839,56.161052
481652,Nørreport,8000,83,10.210678,56.161031
481653,Nørreport,8000,85,10.210584,56.161117
481654,Nørreport,8000,87,10.210546,56.161095
481655,Nørreport,8000,89,10.211511,56.16109
481656,Nørreport,8000,91,10.211429,56.161185
481657,Nørreport,8000,93,10.211309,56.161326
481658,Nørreport,8000,95,10.211177,56.16148
481823,Observatoriestien,8000,1A,10.19062,56.131475
481824,Observatoriestien,8000,1B,10.190733,56.131222
481825,Observatorievejen,8000,1,10.193242,56.127658
481826,Observatorievejen,8000,2,10.1949,56.128751
481827,Observatorievejen,8000,3,10.192617,56.128553
481876,Oddervej,8000,3,10.211829,56.128348
481877,Oddervej,8000,4,10.209127,56.128927
481878,Oddervej,8000,6,10.209547,56.129206
481879,Oddervej,8000,7,10.211114,56.127529
481880,Oddervej,8000,9,10.211054,56.127345
481881,Oddervej,8000,10,10.209652,56.126919
481882,Oddervej,8000,11,10.210712,56.127128
481883,Oddervej,8000,12,10.209488,56.126669
481884,Oddervej,8000,14,10.209192,56.126478
481885,Oddervej,8000,16,10.209082,56.126219
481886,Oddervej,8000,17,10.209899,56.126233
481887,Oddervej,8000,21,10.208943,56.12494
481888,Oddervej,8000,24,10.206985,56.1226
482002,Odensegade,8000,2,10.205266,56.14549
482003,Odensegade,8000,3,10.205158,56.145248
482004,Odensegade,8000,4,10.205072,56.145509
482005,Odensegade,8000,5,10.205009,56.145263
482006,Odensegade,8000,6,10.204812,56.14553
482007,Odensegade,8000,7,10.204844,56.145278
482008,Odensegade,8000,9,10.204603,56.145303
482009,Odensegade,8000,12,10.203223,56.145514
482010,Odensegade,8000,14,10.202942,56.145494
482011,Odensegade,8000,15,10.203639,56.145299
482012,Odensegade,8000,16,10.202766,56.14546
482013,Odensegade,8000,17,10.203464,56.145282
482014,Odensegade,8000,18,10.202505,56.145445
482015,Odensegade,8000,19,10.203268,56.145266
482016,Odensegade,8000,21,10.203084,56.145246
482017,Odensegade,8000,22,10.202131,56.145426
482018,Odensegade,8000,23,10.202833,56.145226
482019,Odensegade,8000,24,10.20187,56.145397
482020,Odensegade,8000,25,10.202569,56.145206
482021,Odensegade,8000,26,10.201673,56.145381
482022,Odensegade,8000,28,10.201462,56.145369
482023,Odensegade,8000,29,10.201928,56.145154
482024,Odensegade,8000,30,10.201273,56.145349
482025,Odensegade,8000,31,10.201724,56.145133
482026,Odensegade,8000,32,10.201074,56.145337
482027,Odensegade,8000,33,10.201535,56.145117
482028,Odensegade,8000,34,10.200864,56.145317
482029,Odensegade,8000,35,10.201391,56.145105
482030,Odensegade,8000,36,10.200674,56.145301
482031,Odensegade,8000,37,10.200938,56.145078
482032,Odensegade,8000,38,10.200497,56.145284
482033,Odensegade,8000,39,10.200729,56.145057
482034,Odensegade,8000,40,10.200358,56.145268
482035,Odensegade,8000,41,10.200541,56.145037
482036,Odensegade,8000,42,10.200156,56.145247
482037,Odensegade,8000,43,10.200371,56.145029
482038,Odensegade,8000,45,10.200103,56.144996
482278,Oldjordsvej,8000,18,10.178435,56.156886
482279,Oldjordsvej,8000,19,10.180555,56.156852
482280,Oldjordsvej,8000,22,10.176399,56.156734
482281,Oldjordsvej,8000,25,10.179502,56.156813
482282,Ole Rømers Gade,8000,1,10.195628,56.147178
482283,Ole Rømers Gade,8000,1A,10.196032,56.147183
482284,Ole Rømers Gade,8000,2,10.195534,56.147004
482285,Ole Rømers Gade,8000,3,10.196149,56.147339
482286,Ole Rømers Gade,8000,4,10.195723,56.147002
482287,Ole Rømers Gade,8000,5,10.19622,56.147177
482288,Ole Rømers Gade,8000,5A,10.196329,56.147176
482289,Ole Rømers Gade,8000,6,10.195864,56.146996
482290,Ole Rømers Gade,8000,9,10.196543,56.147169
482291,Ole Rømers Gade,8000,11,10.196642,56.147168
482292,Ole Rømers Gade,8000,15,10.196723,56.147167
482293,Ole Rømers Gade,8000,17,10.196816,56.147167
482294,Ole Rømers Gade,8000,19,10.19691,56.147161
482295,Ole Rømers Gade,8000,21,10.197003,56.14716
482296,Ole Rømers Gade,8000,23,10.197363,56.147157
482297,Ole Rømers Gade,8000,36,10.196687,56.146745
482298,Ole Rømers Gade,8000,36A,10.196336,56.146389
482299,Ole Rømers Gade,8000,37,10.197737,56.147135
482300,Ole Rømers Gade,8000,38,10.196245,56.146974
482301,Ole Rømers Gade,8000,39,10.198024,56.147137
482302,Ole Rømers Gade,8000,40,10.196425,56.146973
482303,Ole Rømers Gade,8000,41,10.198126,56.14714
482304,Ole Rømers Gade,8000,42,10.196676,56.146975
482305,Ole Rømers Gade,8000,43,10.198211,56.14714
482306,Ole Rømers Gade,8000,44,10.196807,56.146978
482307,Ole Rømers Gade,8000,45,10.198344,56.147138
482308,Ole Rømers Gade,8000,46,10.19689,56.146977
482309,Ole Rømers Gade,8000,48,10.196986,56.146972
482310,Ole Rømers Gade,8000,49,10.198866,56.147133
482311,Ole Rømers Gade,8000,50,10.197086,56.146966
482312,Ole Rømers Gade,8000,51,10.198976,56.147132
482313,Ole Rømers Gade,8000,55,10.199091,56.147127
482314,Ole Rømers Gade,8000,56,10.198055,56.146957
482315,Ole Rømers Gade,8000,57,10.199236,56.147134
482316,Ole Rømers Gade,8000,58,10.198147,56.146956
482317,Ole Rømers Gade,8000,59,10.199358,56.147137
482318,Ole Rømers Gade,8000,60,10.198256,56.14695
482319,Ole Rømers Gade,8000,61,10.199571,56.147144
482320,Ole Rømers Gade,8000,62A,10.198725,56.146941
482321,Ole Rømers Gade,8000,63,10.200093,56.147144
482322,Ole Rømers Gade,8000,64,10.198813,56.146941
482323,Ole Rømers Gade,8000,65,10.200373,56.147168
482324,Ole Rømers Gade,8000,66,10.198946,56.146939
482325,Ole Rømers Gade,8000,67,10.20053,56.147171
482326,Ole Rømers Gade,8000,68,10.199071,56.146938
482327,Ole Rømers Gade,8000,69A,10.200621,56.147175
482328,Ole Rømers Gade,8000,69B,10.200703,56.147174
482329,Ole Rømers Gade,8000,70,10.19917,56.146942
482330,Ole Rømers Gade,8000,71,10.200834,56.147181
482331,Ole Rømers Gade,8000,72,10.199271,56.146945
482332,Ole Rømers Gade,8000,73,10.200938,56.147185
482333,Ole Rømers Gade,8000,74,10.199365,56.146944
482334,Ole Rømers Gade,8000,75,10.201042,56.147188
482335,Ole Rømers Gade,8000,76,10.199755,56.146954
482336,Ole Rømers Gade,8000,77,10.201141,56.147192
482337,Ole Rømers Gade,8000,79,10.201242,56.147191
482338,Ole Rømers Gade,8000,80,10.200136,56.146973
482339,Ole Rømers Gade,8000,81,10.201339,56.147195
482340,Ole Rømers Gade,8000,82,10.200224,56.146976
482341,Ole Rømers Gade,8000,83,10.201415,56.147198
482342,Ole Rømers Gade,8000,84,10.200319,56.14698
482343,Ole Rømers Gade,8000,85,10.201526,56.147202
482344,Ole Rømers Gade,8000,86,10.200406,56.146979
482345,Ole Rømers Gade,8000,87,10.201647,56.147205
482346,Ole Rømers Gade,8000,88,10.200485,56.146978
482347,Ole Rømers Gade,8000,89,10.201747,56.147204
482348,Ole Rømers Gade,8000,90,10.200566,56.146986
482349,Ole Rømers Gade,8000,91,10.201853,56.147208
482350,Ole Rømers Gade,8000,92,10.200647,56.14699
482351,Ole Rømers Gade,8000,93,10.201977,56.147211
482352,Ole Rømers Gade,8000,94,10.200737,56.146967
482353,Ole Rømers Gade,8000,98,10.200975,56.146978
482354,Ole Rømers Gade,8000,100,10.201098,56.147008
482355,Ole Rømers Gade,8000,100B,10.201087,56.146856
482356,Ole Rømers Gade,8000,100C,10.201086,56.146829
482357,Ole Rømers Gade,8000,100D,10.201091,56.146806
482358,Ole Rømers Gade,8000,100E,10.20114,56.146724
482359,Ole Rømers Gade,8000,100F,10.20122,56.146724
482360,Ole Rømers Gade,8000,102,10.201225,56.147007
482361,Ole Rømers Gade,8000,104,10.201331,56.147001
482362,Ole Rømers Gade,8000,106,10.201436,56.147005
482363,Ole Rømers Gade,8000,108,10.201538,56.147008
482364,Ole Rømers Gade,8000,112,10.201653,56.147012
482365,Ole Rømers Gade,8000,114,10.201997,56.147035
482371,Oliehavnsvej,8000,2,10.2119,56.141759
482372,Oliehavnsvej,8000,9,10.215596,56.145568
482373,Oliehavnsvej,8000,10,10.215087,56.14423
482374,Oliehavnsvej,8000,11,10.216846,56.146558
482375,Oliehavnsvej,8000,18,10.218511,56.14739
482376,Oliehavnsvej,8000,34,10.224525,56.153455
482377,Oliehavnsvej,8000,38,10.226275,56.155194
482475,Ordrupvej,8000,1,10.192917,56.139845
482476,Ordrupvej,8000,3,10.19293,56.139751
482477,Ordrupvej,8000,4,10.192367,56.139702
482478,Ordrupvej,8000,5,10.192967,56.139647
482479,Ordrupvej,8000,6,10.192391,56.139599
482480,Ordrupvej,8000,7,10.192989,56.139543
482481,Ordrupvej,8000,8,10.192415,56.139495
482482,Ordrupvej,8000,9,10.193013,56.139449
482483,Ordrupvej,8000,10,10.19244,56.139387
482484,Ordrupvej,8000,11,10.193021,56.139363
482485,Ordrupvej,8000,12,10.192456,56.139288
482486,Ordrupvej,8000,15,10.193047,56.139237
482487,Ordrupvej,8000,18,10.192553,56.138604
482488,Ordrupvej,8000,20,10.192352,56.138107
482489,Ordrupvej,8000,21,10.192919,56.138187
482490,Ordrupvej,8000,23,10.192772,56.137996
482491,Ordrupvej,8000,24,10.192126,56.137732
482492,Ordrupvej,8000,25,10.192677,56.137781
482493,Ordrupvej,8000,26,10.191885,56.137303
482494,Ordrupvej,8000,27,10.192585,56.137593
482495,Ordrupvej,8000,28,10.191843,56.137079
482496,Ordrupvej,8000,29,10.192477,56.137356
482497,Ordrupvej,8000,30,10.191737,56.136891
482533,Orla Lehmanns Alle,8000,3,10.201657,56.150282
482534,Orla Lehmanns Alle,8000,6,10.200987,56.150073
482535,Orla Lehmanns Alle,8000,6B,10.20083,56.150066
482536,Orla Lehmanns Alle,8000,7,10.201615,56.149968
482537,Orla Lehmanns Alle,8000,8,10.200969,56.150006
482538,Orla Lehmanns Alle,8000,10,10.200961,56.149943
482539,Orla Lehmanns Alle,8000,12,10.200952,56.149889
482994,P. Heises Vej,8000,4A,10.2072509,56.1324467
482995,P. Heises Vej,8000,4B,10.2076327,56.1321209
482996,P. Heises Vej,8000,5,10.208082,56.1324098
482997,P. Heises Vej,8000,6,10.2077187,56.1318671
482998,P. Heises Vej,8000,7,10.2084076,56.1320789
482999,P. Heises Vej,8000,9,10.2085463,56.1318245
483000,P. Heises Vej,8000,10,10.208038,56.131706
483001,P. Heises Vej,8000,11,10.2088537,56.1315684
483002,P. Heises Vej,8000,12,10.2081881,56.1315059
483003,P. Heises Vej,8000,14A,10.2082897,56.1312749
