idx,street,postcode,housenumber,lon,lat
614488,Mosegårdsvej,7900,8,8.8280561,56.8135861
614489,Mosegårdsvej,7900,9,8.8275794,56.8135633
614490,Mosegårdsvej,7900,10,8.82873,56.8142325
614491,Mosegårdsvej,7900,10A,8.8281652,56.8138805
614492,Mosegårdsvej,7900,11,8.8271245,56.8138151
614493,Mosegårdsvej,7900,13,8.8274013,56.8138188
614494,Mosegårdsvej,7900,15,8.8272877,56.8142024
614495,Mosegårdsvej,7900,17,8.8269255,56.8142467
614496,Mosegårdsvej,7900,19,8.8265296,56.8142491
614497,Mosegårdsvej,7900,29,8.8264572,56.8144512
614498,Mosegårdsvej,7900,31,8.827131,56.8144794
614499,Mosegårdsvej,7900,33,8.826633,56.8149377
614500,Mosegårdsvej,7900,35,8.8258879,56.8169864
614503,Munkegade,7900,1,8.8518904,56.7935532
614504,Munkegade,7900,3,8.8518725,56.7936466
614505,Munkegade,7900,4,8.852099,56.79378
614506,Munkegade,7900,5,8.8518607,56.7937145
614507,Munkegade,7900,6,8.8520914,56.7938267
614508,Munkegade,7900,8,8.852076,56.7938931
614509,Munkegade,7900,9,8.8518231,56.7938546
614510,Munkegade,7900,10,8.8520673,56.7939522
614511,Munkegade,7900,11,8.8518124,56.7939579
614512,Munkegade,7900,12,8.8520546,56.7940177
614513,Munkegade,7900,13,8.8518023,56.7940139
614514,Munkegade,7900,15,8.851788,56.794095
614515,Munkegade,7900,17,8.8517777,56.7941581
614516,Munkegade,7900,19,8.8517552,56.794249
614517,Munkegade,7900,21,8.8517407,56.7943254
614518,Munkegade,7900,22,8.8520138,56.7942758
614519,Munkegade,7900,23,8.8514757,56.7947275
614520,Munkegade,7900,24,8.8517624,56.794708
614521,Munkegade,7900,25,8.8514258,56.7947952
614522,Munkegade,7900,26,8.8517048,56.7947857
614523,Munkegade,7900,27,8.8513755,56.7948644
614524,Munkegade,7900,28,8.8516668,56.7948362
614525,Munkegade,7900,30,8.85161,56.794915
614526,Munkegade,7900,33,8.8510362,56.7952901
614527,Munkegade,7900,34,8.851285,56.7953483
614528,Munkegade,7900,35,8.8509836,56.7953504
614529,Munkegade,7900,36,8.8512135,56.795421
614530,Munkegade,7900,37,8.8508795,56.7954271
614531,Munkegade,7900,38,8.8511282,56.795497
614532,Munkegade,7900,39,8.8508092,56.7955087
614533,Munkegade,7900,40,8.8510681,56.795573
614578,Møgelvangs Plads,7900,3,8.8567825,56.7950688
614579,Møgelvangs Plads,7900,5,8.8568923,56.7949502
614580,Møgelvangs Plads,7900,7,8.856918,56.794896
614581,Møgelvangs Plads,7900,9,8.8569533,56.7948412
614582,Møgelvangs Plads,7900,11,8.8569915,56.7947843
614583,Møgelvangs Plads,7900,13,8.8570358,56.7947259
614584,Møgelvangs Plads,7900,15,8.8571133,56.7946548
614585,Møgelvangs Plads,7900,17,8.8571578,56.7945832
614597,Møllebakken,7900,2,8.8668504,56.9262717
614598,Møllebakken,7900,4,8.8659837,56.9263476
614599,Møllebakken,7900,5,8.865861,56.9261096
614600,Møllebakken,7900,6,8.8656983,56.926339
614601,Møllebakken,7900,8,8.8653781,56.9263814
614602,Møllebakken,7900,9,8.864936,56.9261337
614603,Møllebakken,7900,10,8.8647528,56.9264019
614624,Møllegårdsvej,7900,2,8.8458715,56.8207676
614625,Møllegårdsvej,7900,3,8.8471201,56.8225265
614626,Møllehøj,7900,1,8.7963951,56.8894997
614627,Møllehøj,7900,2,8.7964113,56.8896313
614628,Møllehøj,7900,4,8.7962638,56.8899206
614629,Møllehøj,7900,6,8.7961803,56.8902751
614630,Møllehøj,7900,8,8.7957773,56.8908282
614654,Møllervang,7900,4,8.7230002,56.7876687
614655,Møllervang,7900,5,8.7236439,56.786318
614656,Møllervang,7900,6,8.7230566,56.7872521
614670,Møllevænget,7900,1,8.866232,56.799636
614671,Møllevænget,7900,2,8.8657488,56.7994178
614672,Møllevænget,7900,3,8.866256,56.799802
614673,Møllevænget,7900,4,8.8660244,56.7994004
614674,Møllevænget,7900,5,8.866066,56.799948
614675,Møllevænget,7900,6,8.8662643,56.7992659
614676,Møllevænget,7900,7,8.865755,56.799958
614677,Møllevænget,7900,8,8.8662447,56.7991369
614678,Møllevænget,7900,9,8.867121,56.799614
614679,Møllevænget,7900,10,8.8662194,56.7989952
614680,Møllevænget,7900,11,8.867135,56.799777
614681,Møllevænget,7900,12,8.866191,56.7988597
614682,Møllevænget,7900,13,8.866944,56.799894
614683,Møllevænget,7900,14,8.8667744,56.7993292
614684,Møllevænget,7900,15,8.866633,56.799924
614685,Møllevænget,7900,16,8.8669883,56.7992316
614686,Møllevænget,7900,17,8.8672272,56.8000524
614687,Møllevænget,7900,18,8.8669783,56.7990965
614688,Møllevænget,7900,19,8.8672599,56.800209
614689,Møllevænget,7900,20,8.8669439,56.7989562
614690,Møllevænget,7900,21,8.8671113,56.8003171
614691,Møllevænget,7900,22,8.866931,56.798823
614692,Møllevænget,7900,23,8.866892,56.800329
614693,Møllevænget,7900,25,8.8666727,56.8003404
614694,Møllevænget,7900,27,8.8662413,56.8001037
614695,Møllevænget,7900,29,8.8662617,56.8002077
614696,Møllevænget,7900,31,8.8662825,56.8003385
614697,Maagevej,7900,11,8.8546411,56.7920322
614698,Maagevej,7900,13,8.854158,56.791847
614699,Maagevej,7900,22,8.852729,56.791458
614700,Maagevej,7900,36,8.853645,56.790395
614701,Maagevej,7900,38,8.8536408,56.7903183
614702,Maagevej,7900,40,8.8536299,56.7902187
614703,Maagevej,7900,42,8.8534309,56.7901593
614704,Maagevej,7900,44,8.853542,56.7900593
614705,Maagevej,7900,46,8.8535409,56.7899985
614706,Maagevej,7900,60A,8.8528586,56.7849944
614707,Maagevej,7900,60B,8.852703,56.785019
614708,Maagevej,7900,60C,8.8526557,56.7850194
614709,Maagevej,7900,60D,8.8524442,56.7850713
614710,Maagevej,7900,60E,8.8530249,56.7850688
614711,Maagevej,7900,62,8.8529857,56.784702
614712,Maagevej,7900,64A,8.8525041,56.7848098
614713,Maagevej,7900,64B,8.8525316,56.7847236
614714,Maagevej,7900,64C,8.8525274,56.7846789
614715,Maagevej,7900,64D,8.8523791,56.7846833
614716,Maagevej,7900,64E,8.8523896,56.7847437
614717,Maagevej,7900,64F,8.852392,56.7848113
614721,Mårbækvej,7900,2,8.7109464,56.7842495
614722,Mårbækvej,7900,3,8.7096288,56.7850399
614723,Mårbækvej,7900,4,8.7104371,56.7851181
614724,Mårbækvej,7900,5,8.70928,56.789292
614725,Mårbækvej,7900,6,8.7105636,56.7878168
614726,Mårbækvej,7900,7,8.7086674,56.7894892
614727,Mårbækvej,7900,9,8.7023458,56.7965532
614728,Mårbækvej,7900,10,8.706864,56.796758
614729,Mårbækvej,7900,11,8.7009873,56.7963847
614730,Mårbækvej,7900,13,8.6996315,56.7968174
614731,Mårbækvej,7900,15,8.6984874,56.7990434
614732,Mårbækvej,7900,17,8.6963005,56.7998762
614733,N. A. Christensens Vej,7900,3,8.857818,56.800542
614734,N. A. Christensens Vej,7900,4,8.8586828,56.8006846
614735,N. A. Christensens Vej,7900,5,8.857551,56.800811
614736,N. A. Christensens Vej,7900,7,8.857423,56.80098
614737,N. A. Christensens Vej,7900,8,8.8577699,56.8011723
614738,N. A. Christensens Vej,7900,9,8.857054,56.801284
614739,N. A. Christensens Vej,7900,10,8.857442,56.801524
614740,N. A. Christensens Vej,7900,11,8.856709,56.801626
614741,N. A. Christensens Vej,7900,13,8.8568888,56.8015565
614742,N. A. Christensens Vej,7900,13A,8.856939,56.801532
614743,N. A. Christensens Vej,7900,13B,8.85661,56.801419
614744,N. A. Christensens Vej,7900,13C,8.856294,56.801622
614745,N. A. Christensens Vej,7900,13D,8.855529,56.801241
614746,N. A. Christensens Vej,7900,14,8.856766,56.802421
614747,N. A. Christensens Vej,7900,14A,8.857038,56.80279
614748,N. A. Christensens Vej,7900,15,8.856336,56.802086
614749,N. A. Christensens Vej,7900,17,8.855565,56.802678
614750,N. A. Christensens Vej,7900,19,8.854382,56.802515
614751,N. A. Christensens Vej,7900,20,8.85605,56.802875
614752,N. A. Christensens Vej,7900,22,8.855629,56.803311
614753,N. A. Christensens Vej,7900,24,8.856533,56.80374
614754,N. A. Christensens Vej,7900,26,8.855926,56.803898
614755,N. A. Christensens Vej,7900,26A,8.85644,56.804111
614756,N. A. Christensens Vej,7900,28,8.854957,56.804066
614757,N. A. Christensens Vej,7900,29,8.853396,56.804746
614758,N. A. Christensens Vej,7900,30,8.854701,56.804362
614759,N. A. Christensens Vej,7900,32,8.854625,56.804438
614760,N. A. Christensens Vej,7900,34,8.8542398,56.8048249
614761,N. A. Christensens Vej,7900,35,8.852182,56.804918
614762,N. A. Christensens Vej,7900,36,8.853648,56.805373
614763,N. A. Christensens Vej,7900,39,8.851665,56.80624
614764,N. A. Christensens Vej,7900,40,8.853302,56.806122
614765,N. A. Christensens Vej,7900,41,8.852568,56.806055
614787,Nissedalsvej,7900,2,8.7762177,56.7745013
614788,Nissedalsvej,7900,3,8.770605,56.7725503
614789,Nissedalsvej,7900,4,8.7751332,56.7761136
614790,Nissedalsvej,7900,5,8.7693273,56.7734226
614791,Nissedalsvej,7900,6,8.7712716,56.7733541
614792,Nissedalsvej,7900,7,8.7672927,56.7737828
614793,Nissedalsvej,7900,8,8.7707341,56.7735407
614794,Nissedalsvej,7900,10,8.7696664,56.7746359
614795,Nissedalsvej,7900,12,8.7702546,56.7778612
614796,Nissedalsvej,7900,13,8.7562363,56.7790379
614797,Nissedalsvej,7900,14,8.7643156,56.775523
614798,Nissedalsvej,7900,16,8.7599857,56.7770323
614799,Nissedalsvej,7900,18,8.7577748,56.7797147
614800,Nissedalsvej,7900,20,8.7552784,56.7814953
614801,Nissedalsvej,7900,22,8.7530891,56.7824956
614802,Nordbovej,7900,1,8.8470065,56.8937735
614803,Nordbovej,7900,3,8.8465331,56.8944259
614804,Nordbovej,7900,5,8.8459842,56.8954057
614805,Nordbyvej,7900,2,8.7952485,56.804884
614806,Nordbyvej,7900,3,8.79275,56.8089515
614807,Nordbyvej,7900,4,8.7937362,56.8093785
614808,Nordmorsvej,7900,3,8.8229937,56.8818586
614809,Nordmorsvej,7900,4,8.8226491,56.8838955
614810,Nordmorsvej,7900,5,8.8158766,56.8834581
614811,Nordmorsvej,7900,6,8.812319,56.885074
614812,Nordmorsvej,7900,7,8.8102691,56.8839279
614813,Nordmorsvej,7900,9,8.8080717,56.8833846
614814,Nordmorsvej,7900,11,8.8042448,56.8846201
614815,Nordmorsvej,7900,12,8.7933106,56.8841142
614816,Nordmorsvej,7900,13,8.7914466,56.8771024
614817,Nordmorsvej,7900,15,8.7880139,56.8790548
614818,Nordmorsvej,7900,16,8.7810334,56.8773473
614819,Nordmorsvej,7900,18,8.7796581,56.8767914
614820,Nordmorsvej,7900,20,8.7714275,56.8761619
614821,Nordmorsvej,7900,24,8.7702816,56.8748681
614822,Nordmorsvej,7900,26,8.7552225,56.8786734
614823,Nordmorsvej,7900,27,8.7626836,56.8703613
614824,Nordmorsvej,7900,28,8.7539754,56.8795359
614825,Nordmorsvej,7900,29,8.7574031,56.8676917
614826,Nordmorsvej,7900,30,8.758631,56.869232
614849,Nygade,7900,1A,8.8621591,56.7954338
614850,Nygade,7900,1B,8.8617096,56.7957197
614851,Nygade,7900,1F,8.8600453,56.7960965
614852,Nygade,7900,2,8.8603598,56.7962763
614853,Nygade,7900,3,8.8599076,56.7961878
614854,Nygade,7900,4,8.8601167,56.7963041
614855,Nygade,7900,5,8.8595556,56.7962417
614856,Nygade,7900,5A,8.8596311,56.7960517
614857,Nygade,7900,5B,8.8595402,56.7961416
614858,Nygade,7900,5C,8.8594572,56.7962493
614859,Nygade,7900,7A,8.859185,56.7963102
614860,Nygade,7900,7C,8.8591917,56.796145
614861,Nygade,7900,7D,8.8590115,56.7961192
614862,Nygade,7900,7E,8.859012,56.796147
614863,Nygade,7900,8,8.8593714,56.7964016
614864,Nygade,7900,9,8.8587705,56.7963889
614865,Nygade,7900,11,8.8586169,56.7965254
614866,Nygade,7900,13,8.8584217,56.7966995
614867,Nygade,7900,15,8.8577793,56.796595
614868,Nygade,7900,17,8.8582431,56.7968635
614869,Nygade,7900,17B,8.858018,56.7968
614870,Nygade,7900,17C,8.8579408,56.7967684
614871,Nygade,7900,17D,8.85783,56.7967368
614872,Nygade,7900,17E,8.8577417,56.7967072
614873,Nygade,7900,17F,8.8576741,56.7966643
614874,Nygade,7900,17G,8.8577099,56.7966448
614875,Nygade,7900,19,8.8581464,56.7969543
614876,Nygade,7900,27A,8.8578938,56.7971068
614877,Nygade,7900,27B,8.8578524,56.7971487
614878,Nygade,7900,27C,8.8577882,56.7972058
614879,Nygade,7900,27D,8.8577318,56.797265
614880,Nygade,7900,27E,8.8575812,56.7972845
614881,Nygade,7900,27F,8.8574095,56.7972422
614882,Nygade,7900,29,8.8568691,56.7974022
614906,Næssundvej,7900,90,8.7899173,56.7779493
614907,Næssundvej,7900,92,8.7829826,56.7801902
614908,Næssundvej,7900,122,8.7652034,56.7700409
614909,Næssundvej,7900,128,8.7558619,56.7674862
614910,Næssundvej,7900,130,8.752253,56.7672099
614911,Næssundvej,7900,131,8.7484759,56.7649076
615186,Nørre Dråbyvej,7900,1,8.8538731,56.9138763
615187,Nørre Dråbyvej,7900,2,8.8492908,56.9147178
615188,Nørre Dråbyvej,7900,3,8.8510177,56.9114035
615189,Nørre Dråbyvej,7900,4,8.8475235,56.9150363
615190,Nørre Dråbyvej,7900,5,8.8454559,56.9118754
615191,Nørre Dråbyvej,7900,6,8.8464557,56.9147311
615192,Nørre Dråbyvej,7900,7,8.844204,56.9143969
615193,Nørre Dråbyvej,7900,8,8.8450339,56.917225
615194,Nørre Dråbyvej,7900,9,8.8400544,56.9132031
615195,Nørre Dråbyvej,7900,10,8.8411185,56.9152527
615196,Nørre Smedievej,7900,1,8.8673209,56.9294762
615197,Nørre Smedievej,7900,5,8.870263,56.931732
615198,Nørre Smedievej,7900,7,8.8711886,56.93231
615199,Nørre Smedievej,7900,9,8.8727505,56.9335942
615225,Nørrebro,7900,1,8.8569077,56.7981912
615226,Nørrebro,7900,2,8.8574253,56.7980408
615227,Nørrebro,7900,2A,8.85732,56.7981419
615228,Nørrebro,7900,3,8.8567578,56.7983267
615229,Nørrebro,7900,4,8.8572721,56.7981864
615230,Nørrebro,7900,5,8.8567078,56.7983778
615231,Nørrebro,7900,6,8.8572181,56.7982399
615232,Nørrebro,7900,7,8.8566152,56.7984665
615233,Nørrebro,7900,7A,8.8565315,56.7985522
615234,Nørrebro,7900,8,8.8571691,56.7982872
615235,Nørrebro,7900,9,8.856452,56.79863
615236,Nørrebro,7900,10,8.8571195,56.7983351
615237,Nørrebro,7900,11,8.8563354,56.7987473
615238,Nørrebro,7900,12,8.8570675,56.7983876
615239,Nørrebro,7900,13,8.8562463,56.7988357
615240,Nørrebro,7900,14,8.8570179,56.7984335
615241,Nørrebro,7900,15,8.8560416,56.7990168
615242,Nørrebro,7900,15A,8.8556241,56.7988621
615243,Nørrebro,7900,15B,8.8559601,56.7989338
615244,Nørrebro,7900,16,8.8569714,56.7984839
615245,Nørrebro,7900,17,8.8559047,56.7991601
615246,Nørrebro,7900,18,8.8569107,56.7985429
615247,Nørrebro,7900,19,8.8558023,56.7992514
615248,Nørrebro,7900,19A,8.8557591,56.799295
615249,Nørrebro,7900,20,8.8568628,56.7985844
615250,Nørrebro,7900,21,8.8557101,56.7993433
615251,Nørrebro,7900,22,8.8568386,56.7986166
615252,Nørrebro,7900,23,8.855446,56.7995558
615253,Nørrebro,7900,24,8.8567834,56.7986682
615254,Nørrebro,7900,26,8.8567219,56.7987298
615255,Nørrebro,7900,28,8.8566203,56.798829
615256,Nørrebro,7900,30,8.8565192,56.7989304
615257,Nørrebro,7900,31,8.8552883,56.79977
615258,Nørrebro,7900,32A,8.8564948,56.79904
615259,Nørrebro,7900,32B,8.856444,56.7990756
615260,Nørrebro,7900,33,8.855222,56.799825
615261,Nørrebro,7900,34,8.856328,56.7991126
615262,Nørrebro,7900,36,8.8562907,56.7991506
615263,Nørrebro,7900,37,8.8550708,56.7999724
615264,Nørrebro,7900,38,8.8562108,56.7992301
615265,Nørrebro,7900,39,8.8549902,56.8000303
615266,Nørrebro,7900,41,8.8549188,56.8001036
615267,Nørrebro,7900,42,8.8560048,56.7994362
615268,Nørrebro,7900,44,8.8558842,56.7995491
615269,Nørrebro,7900,46,8.855845,56.799587
615270,Nørrebro,7900,47,8.8547868,56.8002468
615271,Nørrebro,7900,48,8.8557932,56.7996392
615272,Nørrebro,7900,49,8.8546947,56.8003361
615273,Nørrebro,7900,50,8.8557452,56.799687
615274,Nørrebro,7900,51A,8.8544703,56.8003746
615275,Nørrebro,7900,51B,8.8542873,56.8003199
615276,Nørrebro,7900,52,8.8556909,56.799743
615277,Nørrebro,7900,53A,8.854544,56.8004537
615278,Nørrebro,7900,53B,8.8544548,56.8005167
615279,Nørrebro,7900,53C,8.854342,56.800512
615280,Nørrebro,7900,53D,8.8541448,56.8004483
615281,Nørrebro,7900,54,8.8556483,56.7997841
615282,Nørrebro,7900,55,8.8544355,56.8005907
615283,Nørrebro,7900,57,8.8543688,56.800648
615284,Nørrebro,7900,58,8.8554382,56.7999836
615285,Nørrebro,7900,60,8.8553437,56.8000707
615286,Nørrebro,7900,61,8.8542235,56.800789
615287,Nørrebro,7900,62,8.8552425,56.8001846
615288,Nørrebro,7900,63,8.854154,56.8008561
615289,Nørrebro,7900,64,8.8551875,56.8002449
615290,Nørrebro,7900,65,8.8539994,56.8010039
615291,Nørrebro,7900,66,8.855118,56.8003
615292,Nørrebro,7900,67,8.8539417,56.8010601
615293,Nørrebro,7900,68,8.8550266,56.8003832
615294,Nørrebro,7900,69,8.8538815,56.8011192
615295,Nørrebro,7900,70,8.8549336,56.8004691
615296,Nørrebro,7900,70A,8.855483,56.800588
615297,Nørrebro,7900,72,8.854827,56.800569
615298,Nørrebro,7900,74,8.8547827,56.8006119
615299,Nørrebro,7900,74A,8.8553293,56.8007928
615300,Nørrebro,7900,75,8.8537553,56.8012429
615301,Nørrebro,7900,76,8.8547283,56.8006653
615302,Nørrebro,7900,77,8.8536578,56.8013341
615303,Nørrebro,7900,78,8.8546774,56.8007141
615304,Nørrebro,7900,79,8.8535789,56.8014199
615305,Nørrebro,7900,80,8.8546057,56.8007839
615306,Nørrebro,7900,81,8.8535357,56.801462
615307,Nørrebro,7900,82,8.854596,56.800842
615308,Nørrebro,7900,83,8.8534538,56.8015381
615309,Nørrebro,7900,85,8.8533955,56.8015939
615310,Nørrebro,7900,86,8.8543447,56.8010936
615311,Nørrebro,7900,87,8.8533166,56.8016702
615312,Nørrebro,7900,88,8.8542195,56.8012086
615313,Nørrebro,7900,88A,8.854463,56.801207
615314,Nørrebro,7900,89,8.853261,56.801725
615315,Nørrebro,7900,91,8.8531662,56.8018157
615316,Nørrebro,7900,92,8.8539889,56.8013766
615317,Nørrebro,7900,93,8.8531249,56.8018629
615318,Nørrebro,7900,94,8.853914,56.8014453
615319,Nørrebro,7900,95,8.852884,56.8019909
615320,Nørrebro,7900,96,8.8545962,56.8017309
615321,Nørrebro,7900,98,8.8538849,56.8015534
615322,Nørrebro,7900,98A,8.8538107,56.8015989
615323,Nørrebro,7900,100,8.8537877,56.8016603
615324,Nørrebro,7900,102,8.8537046,56.8016956
615325,Nørrebro,7900,103,8.8527372,56.8022351
615326,Nørrebro,7900,103A,8.852619,56.8022146
615327,Nørrebro,7900,103B,8.85254,56.802192
615328,Nørrebro,7900,103C,8.8524756,56.8021717
615329,Nørrebro,7900,103D,8.8524054,56.8021517
615330,Nørrebro,7900,104,8.853703,56.801756
615331,Nørrebro,7900,106,8.8535218,56.8018156
615332,Nørrebro,7900,106A,8.8538824,56.8019004
615333,Nørrebro,7900,108,8.853463,56.801872
615334,Nørrebro,7900,110,8.8533854,56.8019451
615335,Nørrebro,7900,111,8.8517153,56.8031567
615336,Nørrebro,7900,112,8.8533346,56.8019928
615337,Nørrebro,7900,113,8.8516611,56.8032034
615338,Nørrebro,7900,114,8.8532429,56.8020785
615339,Nørrebro,7900,116,8.8531788,56.802141
615340,Nørrebro,7900,117,8.8513098,56.803482
615341,Nørrebro,7900,118,8.8530577,56.8022594
615342,Nørrebro,7900,118A,8.853883,56.8024251
615343,Nørrebro,7900,119,8.8506757,56.8039692
615344,Nørrebro,7900,120A,8.8528422,56.802519
615345,Nørrebro,7900,120D,8.8524689,56.8029047
615346,Nørrebro,7900,120E,8.8523633,56.8029457
615347,Nørrebro,7900,122,8.8522563,56.8030444
615348,Nørrebro,7900,123,8.8504902,56.8042041
615349,Nørrebro,7900,124,8.852206,56.8030953
615350,Nørrebro,7900,126,8.8520877,56.8032108
615351,Nørrebro,7900,133,8.8501306,56.8046604
615352,Nørrebro,7900,135,8.8500647,56.8047292
615353,Nørrebro,7900,137,8.8499252,56.8048856
615354,Nørrebro,7900,140,8.852042,56.803355
615355,Nørrebro,7900,140A,8.8517014,56.8039032
615356,Nørrebro,7900,142,8.8514372,56.8042587
615357,Nørrebro,7900,145,8.8493975,56.805427
615358,Nørrebro,7900,156,8.8507049,56.8047399
615359,Nørrebro,7900,163,8.8459838,56.8077005
615360,Nørrebro,7900,174,8.8499299,56.8057091
615361,Nørrebro,7900,196,8.8402075,56.8113177
615362,Nørrebro,7900,200,8.8353876,56.8116211
615363,Nørrebro,7900,203,8.8363539,56.8111813
615364,Nørrebro,7900,207,8.8222286,56.8106704
615388,Nørregade,7900,2,8.8621153,56.796484
615389,Nørregade,7900,4A,8.8620026,56.7966211
615390,Nørregade,7900,4C,8.8620327,56.7966488
615391,Nørregade,7900,4D,8.8623485,56.7966788
615392,Nørregade,7900,4E,8.862195,56.796673
615393,Nørregade,7900,4H,8.8623265,56.7964722
615394,Nørregade,7900,5,8.8617861,56.79682
615395,Nørregade,7900,6,8.8621326,56.7970346
615396,Nørregade,7900,8C,8.8624095,56.7972782
615397,Nørregade,7900,8D,8.8622592,56.797233
615398,Nørregade,7900,8E,8.8626246,56.7971688
615399,Nørregade,7900,10,8.8621305,56.7974738
615400,Nørregade,7900,12A,8.8621895,56.7975496
615401,Nørregade,7900,12B,8.862246,56.797627
615402,Nørregade,7900,14,8.8624765,56.7979619
615403,Nørregade,7900,14A,8.8625394,56.7980406
615404,Nørregade,7900,15,8.861962,56.797583
615405,Nørregade,7900,16,8.8626114,56.7981185
615406,Nørregade,7900,17,8.8620537,56.7976522
615407,Nørregade,7900,17A,8.8621427,56.7977558
615408,Nørregade,7900,17B,8.8619412,56.7978296
615409,Nørregade,7900,18,8.862788,56.7983227
615410,Nørregade,7900,19A,8.8622468,56.7978936
615411,Nørregade,7900,19B,8.8622765,56.7980271
615412,Nørregade,7900,19C,8.8619997,56.7979952
615413,Nørregade,7900,19D,8.8618806,56.7980226
615414,Nørregade,7900,19E,8.8617634,56.798049
615415,Nørregade,7900,19F,8.8616509,56.798068
615416,Nørregade,7900,20,8.8628737,56.7984451
615417,Nørregade,7900,21,8.8624208,56.798148
615418,Nørregade,7900,21A,8.8618968,56.7983327
615419,Nørregade,7900,21B,8.8616381,56.7983911
615420,Nørregade,7900,21C,8.8613724,56.7984534
615421,Nørregade,7900,23A,8.862559,56.7983632
615422,Nørregade,7900,23B,8.8626595,56.7985002
615423,Nørregade,7900,24,8.8630112,56.7986306
615424,Nørregade,7900,24A,8.8634177,56.7985621
615425,Nørregade,7900,25,8.8627805,56.7986328
615426,Nørregade,7900,27,8.86285,56.798725
615427,Nørregade,7900,28,8.8631676,56.7988591
615428,Nørregade,7900,29,8.8630926,56.7991146
615429,Nørregade,7900,30,8.8632101,56.7989192
615430,Nørregade,7900,31,8.8631345,56.7991723
615431,Nørregade,7900,32,8.8632927,56.7990302
615432,Nørregade,7900,33,8.8631885,56.7992701
615433,Nørregade,7900,34,8.8633495,56.7991174
615434,Nørregade,7900,36,8.8633937,56.7991792
615435,Nørregade,7900,38,8.863475,56.799308
615436,Nørregade,7900,40,8.863528,56.7993886
615437,Nørregade,7900,42,8.8635695,56.7994515
615438,Nørregade,7900,44,8.863621,56.7995303
615449,Nørremark,7900,2,8.8205245,56.8693054
615450,Nørremark,7900,3,8.818265,56.871741
615451,Nørremark,7900,4,8.8204358,56.8731283
615452,Nørremark,7900,5,8.8191935,56.8808133
615453,Nørremark,7900,6,8.82431,56.878232
615454,Nørremark,7900,8,8.820916,56.8796138
615455,Nørremark,7900,10,8.8198959,56.8813453
615456,Nørremark,7900,12,8.8191473,56.8833185
615553,Ole Rømersvej,7900,2,8.8347876,56.7804232
615554,Ole Rømersvej,7900,14,8.8342104,56.7831686
615555,Ole Rømersvej,7900,15,8.8332081,56.7830223
615556,Ole Rømersvej,7900,31,8.833272,56.786317
615557,Overmarksvej,7900,3,8.7924522,56.8019732
615558,Overmarksvej,7900,4,8.7917828,56.8020949
615559,Overmarksvej,7900,5,8.792496,56.801711
615560,Overmarksvej,7900,6,8.7918858,56.8018591
615561,Overmarksvej,7900,7,8.7926112,56.8012331
615562,Overmarksvej,7900,12,8.7915765,56.7985783
615563,Overmarksvej,7900,14,8.7933502,56.7975549
615564,Outrupstræde,7900,1,8.668721,56.7896645
615565,Outrupstræde,7900,4,8.6666217,56.7881067
615566,Outrupstræde,7900,5,8.6668514,56.787447
615567,Outrupstræde,7900,6,8.666583,56.787857
615568,Outrupstræde,7900,7,8.6664869,56.7872292
615569,Outrupstræde,7900,8,8.666319,56.7874949
615570,Outrupstræde,7900,9,8.6664374,56.7871014
615571,Outrupstræde,7900,10,8.6660514,56.7872362
615572,Outrupstræde,7900,12,8.6659247,56.7870562
615573,Outrupstræde,7900,13,8.6662113,56.786764
615574,Outrupstræde,7900,14,8.6658112,56.786939
615575,Outrupstræde,7900,15,8.6661072,56.7866549
615576,Outrupstræde,7900,16,8.6655,56.7867869
615577,Outrupstræde,7900,17,8.6659289,56.7864771
615578,Outrupstræde,7900,18,8.6656097,56.7866036
615579,Outrupstræde,7900,19,8.6657744,56.7862516
615580,Outrupstræde,7900,22,8.6651545,56.7863309
615581,Outrupstræde,7900,23,8.6655196,56.7859125
615582,Outrupstræde,7900,24,8.665274,56.7861434
615583,Outrupstræde,7900,25,8.6653845,56.7856823
615584,Outrupstræde,7900,26,8.6651537,56.7859799
615585,Outrupstræde,7900,27,8.668836,56.784853
615586,Outrupstræde,7900,28,8.6648617,56.7857373
615587,Outrupstræde,7900,29,8.6651878,56.7853432
615588,Outrupstræde,7900,32,8.664597,56.785264
615589,Outrupstræde,7900,35,8.6704568,56.7834967
615590,Outrupstræde,7900,36,8.6646702,56.7845143
615591,Outrupstræde,7900,40,8.6643192,56.7840996
615592,Outrupstræde,7900,42,8.662857,56.7816358
615593,P. H. Jensens Vej,7900,2,8.796032,56.783351
615594,P. H. Jensens Vej,7900,4,8.795644,56.783396
615595,P. H. Jensens Vej,7900,6,8.795116,56.783424
615596,P. H. Jensens Vej,7900,8,8.795308,56.783217
615597,P. H. Jensens Vej,7900,10,8.7955174,56.7830147
615598,P. H. Jensens Vej,7900,12,8.7954752,56.7828306
615599,P. H. Jensens Vej,7900,18,8.7950922,56.7822378
615600,P. H. Jensens Vej,7900,20,8.795446,56.782184
615610,Park Alle,7900,1,8.868394,56.8052344
615611,Park Alle,7900,3,8.8679504,56.8053241
615612,Park Alle,7900,4,8.8682356,56.8057108
615613,Park Alle,7900,5,8.8676945,56.8052986
615614,Park Alle,7900,6,8.8678132,56.8056288
615615,Park Alle,7900,6A,8.8678874,56.8058578
615616,Park Alle,7900,7,8.8673797,56.8053285
615617,Park Alle,7900,8,8.8671416,56.8056397
615618,Park Alle,7900,9,8.8670551,56.8053291
