idx,street,postcode,housenumber,lon,lat
1446535,Tømmerbyvej,8653,21,9.535824,56.072484
1446536,Tømmerbyvej,8653,22,9.525097,56.067006
1446537,Tømmerbyvej,8653,23,9.528127,56.068866
1446538,Tømmerbyvej,8653,24,9.520813,56.064315
1446539,Tømmerbyvej,8653,25,9.526889,56.067978
1446540,Tømmerbyvej,8653,26,9.524994,56.054878
1446542,Tømmerbyvej,8653,29,9.521596,56.060512
1446543,Tømmerbyvej,8653,29A,9.523404,56.057948
1446544,Tømmerbyvej,8653,31,9.52442,56.056337
1446545,Tømmerbyvej,8653,37,9.526716,56.054724
1446546,Tømmerbyvej,8653,39,9.527299,56.053609
1446547,Mølleskoven,8653,1,9.544433,56.093229
1446548,Mølleskoven,8653,2,9.543895,56.093191
1446549,Mølleskoven,8653,3,9.544348,56.092941
1446550,Horsensvej,8653,1,9.571359,56.085242
1446551,Horsensvej,8653,2,9.570995,56.085842
1446552,Horsensvej,8653,3,9.571822,56.08467
1446553,Horsensvej,8653,3A,9.571236,56.085042
1446554,Horsensvej,8653,3B,9.571211,56.084968
1446555,Horsensvej,8653,3C,9.571182,56.084891
1446556,Horsensvej,8653,3D,9.571155,56.084816
1446557,Horsensvej,8653,3E,9.571448,56.085016
1446558,Horsensvej,8653,3F,9.571433,56.084964
1446559,Horsensvej,8653,3G,9.571411,56.08491
1446560,Horsensvej,8653,3H,9.571389,56.084858
1446561,Horsensvej,8653,3K,9.57158,56.084909
1446562,Horsensvej,8653,3L,9.57172,56.084892
1446563,Horsensvej,8653,4,9.570844,56.085443
1446564,Horsensvej,8653,5,9.57105,56.084601
1446565,Horsensvej,8653,6,9.570621,56.084863
1446566,Horsensvej,8653,7,9.570888,56.084446
1446567,Horsensvej,8653,8,9.570516,56.084656
1446568,Horsensvej,8653,9,9.570921,56.084183
1446569,Horsensvej,8653,10A,9.570356,56.084357
1446570,Horsensvej,8653,10B,9.570283,56.08421
1446571,Horsensvej,8653,10C,9.569915,56.084221
1446572,Horsensvej,8653,10D,9.569557,56.084307
1446573,Horsensvej,8653,10E,9.569618,56.084437
1446574,Horsensvej,8653,10F,9.569813,56.084601
1446575,Horsensvej,8653,10G,9.570073,56.084535
1446576,Horsensvej,8653,11,9.570766,56.084009
1446577,Horsensvej,8653,12,9.570096,56.083975
1446578,Horsensvej,8653,13,9.570646,56.083816
1446579,Horsensvej,8653,14,9.570158,56.083775
1446580,Horsensvej,8653,15,9.570386,56.083482
1446581,Horsensvej,8653,16,9.569968,56.083603
1446582,Horsensvej,8653,17,9.570106,56.083208
1446583,Horsensvej,8653,18,9.569864,56.083484
1446584,Horsensvej,8653,19,9.569924,56.082987
1446585,Horsensvej,8653,20,9.569705,56.083331
1446586,Horsensvej,8653,21,9.569789,56.08289
1446587,Horsensvej,8653,22,9.569557,56.083194
1446588,Horsensvej,8653,23,9.569471,56.082554
1446589,Horsensvej,8653,27,9.581585,56.069888
1446590,Horsensvej,8653,29,9.585239,56.071037
1446591,Horsensvej,8653,31,9.585605,56.06865
1446592,Horsensvej,8653,32,9.56833,56.082156
1446593,Horsensvej,8653,33,9.580979,56.067512
1446594,Horsensvej,8653,34,9.568293,56.081975
1446595,Horsensvej,8653,36,9.568129,56.081813
1446596,Horsensvej,8653,38,9.567939,56.081706
1446597,Horsensvej,8653,38B,9.565502,56.081101
1446598,Horsensvej,8653,40,9.566824,56.07633
1446599,Horsensvej,8653,42,9.578318,56.068895
1446600,Jasminvej,8653,1,9.56409,56.083418
1446601,Jasminvej,8653,2,9.563441,56.084466
1446602,Jasminvej,8653,3,9.563835,56.083572
1446603,Jasminvej,8653,4,9.563608,56.084739
1446604,Jasminvej,8653,5,9.563435,56.083718
1446605,Jasminvej,8653,6,9.563135,56.084914
1446606,Jasminvej,8653,7,9.563022,56.083842
1446607,Jasminvej,8653,8,9.562793,56.084733
1446608,Jasminvej,8653,9,9.562606,56.083968
1446609,Jasminvej,8653,10,9.562569,56.084494
1446610,Jasminvej,8653,11,9.562284,56.084126
1446611,Jasminvej,8653,12,9.561924,56.084725
1446612,Jasminvej,8653,13,9.56185,56.08428
1446613,Jasminvej,8653,14,9.561922,56.084976
1446614,Jasminvej,8653,15,9.56149,56.084346
1446615,Jasminvej,8653,16,9.562247,56.085206
1446616,Jasminvej,8653,17,9.561126,56.084539
1446617,Jasminvej,8653,18,9.561736,56.085379
1446618,Jasminvej,8653,19,9.560689,56.084642
1446619,Jasminvej,8653,20,9.561101,56.085606
1446620,Jasminvej,8653,22,9.560752,56.085435
1446621,Jasminvej,8653,24,9.560766,56.085097
1446622,Jasminvej,8653,26,9.561508,56.085107
1446623,Jasminvej,8653,28,9.561373,56.084897
1446624,Jasminvej,8653,30,9.560252,56.0849531
1446625,Ryvej,8653,4,9.579411,56.103806
1446626,Ryvej,8653,5,9.579883,56.106739
1446627,Ryvej,8653,6,9.581972,56.104731
1446628,Ryvej,8653,8,9.585339,56.104234
1446629,Ryvej,8653,9,9.594736,56.106815
1446630,Ryvej,8653,10,9.589334,56.102788
1446631,Ryvej,8653,11,9.601405,56.105843
1446632,Ryvej,8653,12,9.590154,56.10372
1446633,Ryvej,8653,13,9.606788,56.100191
1446634,Ryvej,8653,14,9.589774,56.100418
1446635,Ryvej,8653,15,9.606759,56.099882
1446636,Ryvej,8653,16,9.592323,56.102386
1446637,Ryvej,8653,17,9.607699,56.099303
1446638,Ryvej,8653,18,9.602144,56.099736
1446639,Ryvej,8653,19,9.611331,56.101107
1446640,Ryvej,8653,20,9.605828,56.099238
1446641,Ryvej,8653,21,9.608366,56.099218
1446642,Ryvej,8653,22,9.606685,56.099436
1446643,Ryvej,8653,23,9.607836,56.099096
1446644,Ryvej,8653,24,9.606941,56.099293
1446645,Ryvej,8653,25,9.608075,56.098939
1446646,Ryvej,8653,26,9.607189,56.099161
1446647,Ryvej,8653,27,9.611926,56.097117
1446648,Ryvej,8653,27A,9.610343,56.095555
1446649,Ryvej,8653,28,9.607043,56.098843
1446650,Ryvej,8653,29,9.61425,56.096748
1446651,Ryvej,8653,30,9.607542,56.09894
1446652,Ryvej,8653,31,9.622245,56.096665
1446653,Ryvej,8653,32,9.607723,56.098821
1446654,Ryvej,8653,32A,9.607075,56.098686
1446655,Ryvej,8653,33,9.625702,56.097104
1446656,Ryvej,8653,34,9.6171552,56.0958318
1446657,Ryvej,8653,34B,9.616131,56.09745
1446658,Ryvej,8653,36,9.6271514,56.0957182
1446663,Salten Skovvej,8653,1,9.57839,56.097753
1446664,Salten Skovvej,8653,1A,9.591401,56.096996
1446665,Salten Skovvej,8653,1B,9.584371,56.096967
1446666,Salten Skovvej,8653,2,9.577293,56.09719
1446667,Salten Skovvej,8653,3,9.593965,56.096582
1446668,Salten Skovvej,8653,4,9.577933,56.097145
1446669,Salten Skovvej,8653,5,9.59677,56.098156
1446670,Salten Skovvej,8653,6,9.579409,56.097093
1446671,Salten Skovvej,8653,7,9.601007,56.098505
1446672,Salten Skovvej,8653,8,9.581933,56.096839
1446673,Salten Skovvej,8653,9,9.605519,56.097559
1446674,Salten Skovvej,8653,10,9.583919,56.096539
1446675,Salten Skovvej,8653,10A,9.58477,56.096601
1446676,Salten Skovvej,8653,12,9.585073,56.096497
1446677,Salten Skovvej,8653,14,9.589251,56.095524
1446678,Salten Skovvej,8653,15,9.606033,56.097985
1446679,Salten Skovvej,8653,16,9.59867,56.094101
1446680,Salten Skovvej,8653,17,9.607614,56.098155
1446681,Salten Skovvej,8653,18,9.60374,56.096508
1446682,Salten Skovvej,8653,19,9.60837,56.098128
1446683,Salten Skovvej,8653,20,9.606971,56.097623
1446684,Frisholmvej,8653,1,9.568658,56.082308
1446685,Frisholmvej,8653,3,9.567499,56.082412
1446686,Frisholmvej,8653,3A,9.567251,56.082073
1446687,Frisholmvej,8653,4,9.568175,56.082642
1446688,Frisholmvej,8653,5,9.555612,56.080085
1446689,Frisholmvej,8653,6,9.567848,56.082679
1446690,Frisholmvej,8653,7,9.550829,56.079905
1446691,Frisholmvej,8653,8,9.567453,56.08275
1446692,Frisholmvej,8653,9,9.546261,56.080512
1446693,Frisholmvej,8653,10,9.565916,56.083111
1446694,Frisholmvej,8653,11,9.545964,56.080465
1446695,Frisholmvej,8653,12,9.565436,56.083213
1446696,Frisholmvej,8653,13A,9.54474,56.079988
1446697,Frisholmvej,8653,13B,9.543803,56.08012
1446698,Frisholmvej,8653,13C,9.5438,56.079689
1446699,Frisholmvej,8653,14,9.554758,56.08201
1446700,Frisholmvej,8653,14B,9.551731,56.083147
1446701,Frisholmvej,8653,15,9.543356,56.08061
1446702,Frisholmvej,8653,16,9.547407,56.080765
1446703,Frisholmvej,8653,18,9.545779,56.080862
1446704,Frisholmvej,8653,20,9.543468,56.081166
1446705,Frisholmvej,8653,22,9.542946,56.08099
1446706,Frisholmvej,8653,24,9.5424197,56.0810362
1446707,Frisholmvej,8653,26,9.542242,56.081063
1446708,Slåenvej,8653,1,9.567271,56.083428
1446709,Slåenvej,8653,2,9.567354,56.083811
1446710,Slåenvej,8653,3,9.567248,56.083339
1446711,Slåenvej,8653,4,9.567197,56.083824
1446712,Slåenvej,8653,5,9.567243,56.083166
1446713,Slåenvej,8653,6,9.566948,56.083859
1446714,Slåenvej,8653,7,9.567196,56.083064
1446715,Slåenvej,8653,8,9.566766,56.083877
1446716,Slåenvej,8653,9,9.567108,56.082906
1446717,Slåenvej,8653,10,9.566539,56.083909
1446718,Slåenvej,8653,11,9.567076,56.082818
1446719,Slåenvej,8653,12,9.566373,56.083931
1446720,Slåenvej,8653,13,9.56679,56.082836
1446721,Slåenvej,8653,14,9.566116,56.083961
1446722,Slåenvej,8653,15,9.566651,56.082853
1446723,Slåenvej,8653,16,9.56595,56.083988
1446724,Slåenvej,8653,17,9.566325,56.082913
1446725,Slåenvej,8653,19,9.566344,56.083006
1446726,Slåenvej,8653,21,9.566651,56.083258
1446727,Slåenvej,8653,23,9.566752,56.083484
1446728,Slåenvej,8653,25,9.566314,56.083535
1446729,Slåenvej,8653,27,9.566231,56.083334
1446730,Slåenvej,8653,29,9.565837,56.083363
1446731,Slåenvej,8653,31,9.565767,56.083529
1446732,Slåenvej,8653,33,9.565885,56.08368
1530869,Skovbrynet,8653,1,9.569325,56.081155
1530870,Skovbrynet,8653,2,9.568782,56.081084
1530871,Skovbrynet,8653,3,9.569299,56.080949
1530872,Skovbrynet,8653,4,9.568724,56.080867
1530873,Skovbrynet,8653,5,9.569302,56.080777
1530874,Skovbrynet,8653,6,9.568685,56.080649
1530875,Skovbrynet,8653,7,9.569188,56.0806
1530876,Skovbrynet,8653,8,9.568618,56.080372
1530877,Skovbrynet,8653,9,9.569269,56.080427
1530878,Skovbrynet,8653,10,9.568586,56.080136
1530879,Skovbrynet,8653,11,9.569196,56.080239
1530880,Skovbrynet,8653,12,9.568497,56.079947
1530881,Skovbrynet,8653,13,9.569158,56.080035
1530882,Skovbrynet,8653,15,9.569066,56.079847
1530883,Skovbrynet,8653,17,9.569097,56.079681
1530884,Skovbrynet,8653,19,9.568699,56.079668
1530885,Skovbrynet,8653,21,9.568338,56.079616
1913811,Højkolvej,8653,1,9.571773,56.084318
1913812,Højkolvej,8653,2,9.571296,56.084188
1913813,Højkolvej,8653,3,9.572118,56.084452
1913814,Højkolvej,8653,5,9.572578,56.0845
1913815,Højkolvej,8653,6,9.572128,56.084111
1913816,Højkolvej,8653,8,9.57415,56.083977
1913817,Højkolvej,8653,9,9.574699,56.085526
1913818,Højkolvej,8653,10,9.579893,56.077443
1913819,Højkolvej,8653,11,9.595438,56.087294
1913820,Højkolvej,8653,12,9.580929,56.078207
1913821,Højkolvej,8653,13,9.593712,56.082533
1913822,Højkolvej,8653,14,9.58017,56.075747
1913823,Højkolvej,8653,15,9.611129,56.083207
1913824,Højkolvej,8653,16,9.594469,56.074838
1913825,Højkolvej,8653,16A,9.59468,56.073122
1913826,Højkolvej,8653,18,9.610212,56.077598
1913828,Højkolvej,8653,20,9.613492,56.077813
1992873,Ansøvej,8653,1,9.535665,56.079271
1992875,Ansøvej,8653,1A,9.533382,56.0794195
1992876,Ansøvej,8653,2,9.541403,56.081283
1992877,Ansøvej,8653,2B,9.529675,56.08382
1992878,Ansøvej,8653,3,9.525105,56.075581
1992879,Ansøvej,8653,4,9.531939,56.080006
1992880,Ansøvej,8653,4A,9.529071,56.081195
1992881,Ansøvej,8653,6,9.521936,56.077552
1992882,Ansøvej,8653,7,9.516946,56.071855
1992883,Ansøvej,8653,8,9.516769,56.079037
1992884,Ansøvej,8653,9,9.509604,56.072079
1992885,Ansøvej,8653,10,9.513256,56.073231
1992886,Ansøvej,8653,11,9.509483,56.071893
1992887,Ansøvej,8653,12,9.512637,56.073008
1992889,Ansøvej,8653,13,9.509376,56.071538
1992891,Ansøvej,8653,14,9.511905,56.072738
1992893,Ansøvej,8653,15,9.508977,56.071716
1992896,Ansøvej,8653,17,9.508497,56.071411
1992899,Ansøvej,8653,18,9.507704,56.071457
1992902,Ansøvej,8653,19,9.496108,56.069128
1992903,Ansøvej,8653,20,9.50259,56.072726
1992906,Ansøvej,8653,21,9.496444,56.068022
1992907,Ansøvej,8653,21B,9.495414,56.069127
1992910,Ansøvej,8653,22,9.503273,56.071451
1992911,Ansøvej,8653,23,9.493465,56.068216
1992912,Ansøvej,8653,24,9.492783,56.071224
1992913,Ansøvej,8653,25,9.474027,56.063161
1992914,Ansøvej,8653,26,9.490252,56.067849
1992915,Ansøvej,8653,26A,9.483857,56.06449
1992917,Ansøvej,8653,28,9.482667,56.070481
1992918,Ansøvej,8653,30,9.460456,56.064664
1992919,Ansøvej,8653,30A,9.488444,56.056178
1992924,Ansøvej,8653,32,9.447425,56.065525
2041360,Knudlundvej,8653,1,9.577084,56.102187
2041361,Knudlundvej,8653,2,9.576285,56.102129
2041362,Knudlundvej,8653,3,9.577135,56.101121
2041363,Knudlundvej,8653,4,9.576444,56.100696
2041364,Knudlundvej,8653,5,9.577099,56.100115
2041365,Knudlundvej,8653,6,9.576465,56.10049
2041366,Knudlundvej,8653,8,9.576252,56.099902
2041367,Knudlundvej,8653,10,9.576513,56.098367
2041368,Knudlundvej,8653,10A,9.576086,56.097943
2041369,Knudlundvej,8653,10B,9.57662,56.097633
2041370,Knudlundvej,8653,11,9.577105,56.097881
2041371,Knudlundvej,8653,12,9.575951,56.097395
2041372,Knudlundvej,8653,13,9.577,56.095802
2041373,Knudlundvej,8653,14,9.576688,56.097212
2041374,Knudlundvej,8653,15,9.576961,56.0955
2041375,Knudlundvej,8653,16,9.576465,56.09666
2041376,Knudlundvej,8653,17,9.577098,56.095068
2041377,Knudlundvej,8653,18,9.576526,56.096085
2041378,Knudlundvej,8653,19,9.57682,56.094738
2041379,Knudlundvej,8653,20,9.576048,56.095264
2041380,Knudlundvej,8653,21,9.576717,56.094486
2041381,Knudlundvej,8653,22,9.57604,56.094614
2041383,Knudlundvej,8653,24,9.575452,56.094347
2041577,Bakbjergvej,8653,1,9.590638,56.095023
2041578,Bakbjergvej,8653,2,9.601237,56.091998
2041579,Bakbjergvej,8653,3,9.601591,56.092471
2041580,Bakbjergvej,8653,4,9.605237,56.091474
2041581,Bakbjergvej,8653,5,9.616121,56.090304
2041582,Bakbjergvej,8653,6,9.605971,56.09127
2041583,Bakbjergvej,8653,7,9.626229,56.090825
2041584,Bakbjergvej,8653,8,9.606927,56.091013
2041585,Bakbjergvej,8653,9,9.628743,56.090292
2041586,Bakbjergvej,8653,10,9.607656,56.089139
2041587,Bakbjergvej,8653,12,9.610759,56.090031
2041588,Bakbjergvej,8653,14,9.610896,56.087394
2041589,Bakbjergvej,8653,16A,9.614454,56.087815
2041590,Bakbjergvej,8653,16B,9.614439,56.087909
2041591,Bakbjergvej,8653,16C,9.6145369,56.0879093
2041592,Bakbjergvej,8653,16D,9.614632,56.087908
2041593,Bakbjergvej,8653,16E,9.614736,56.087907
2041594,Bakbjergvej,8653,16F,9.614823,56.087852
2041595,Bakbjergvej,8653,16G,9.614821,56.08778
2041596,Bakbjergvej,8653,18,9.620636,56.088103
2041597,Bakbjergvej,8653,20,9.622453,56.088161
2041598,Bakbjergvej,8653,22,9.622497,56.087672
2041599,Bakbjergvej,8653,24,9.62316,56.088026
2041600,Bakbjergvej,8653,26,9.625145,56.084685
2041601,Bakbjergvej,8653,28,9.635261,56.086623
2042169,Tjørnevej,8653,1,9.567516,56.084071
2042170,Tjørnevej,8653,2,9.567635,56.084375
2042171,Tjørnevej,8653,3,9.567075,56.084126
2042172,Tjørnevej,8653,4,9.567538,56.084572
2042173,Tjørnevej,8653,5,9.566662,56.084176
2042174,Tjørnevej,8653,6,9.567144,56.08443
2042175,Tjørnevej,8653,7,9.566306,56.084252
2042176,Tjørnevej,8653,8,9.566942,56.084685
2042177,Tjørnevej,8653,9,9.566283,56.084525
2042178,Tjørnevej,8653,10,9.567308,56.084695
2042179,Tjørnevej,8653,11A,9.566351,56.084659
2042180,Tjørnevej,8653,11B,9.566399,56.084759
2042181,Tjørnevej,8653,12,9.567288,56.08496
2042182,Tjørnevej,8653,13,9.566431,56.084966
2042183,Tjørnevej,8653,14A,9.567012,56.084972
2042184,Tjørnevej,8653,14B,9.566878,56.084989
2042319,Bødskovgårdvej,8653,1,9.446161,56.102968
2042323,Bødskovgårdvej,8653,3,9.438531,56.099413
2042326,Bødskovgårdvej,8653,5,9.435274,56.104262
2042328,Bødskovgårdvej,8653,7,9.431348,56.105347
2042332,Bødskovgårdvej,8653,12,9.446364,56.106718
2042334,Bødskovgårdvej,8653,14,9.43376,56.108925
2042335,Bødskovgårdvej,8653,16,9.428204,56.105659
2042338,Bødskovgårdvej,8653,18,9.424738,56.111321
2042340,Bødskovgårdvej,8653,20,9.42559,56.113097
2042341,Bødskovgårdvej,8653,22,9.422088,56.115551
2042344,Bødskovgårdvej,8653,28,9.418536,56.109385
2042346,Bødskovgårdvej,8653,30,9.41715,56.106414
2042348,Bødskovgårdvej,8653,30B,9.418308,56.104223
2042349,Bødskovgårdvej,8653,32,9.41665,56.10276
2042735,Hedehusvej,8653,9,9.431652,56.112186
2043751,Horsbjergvej,8653,1,9.521953,56.10882
2043752,Horsbjergvej,8653,2,9.527563,56.109944
2043753,Horsbjergvej,8653,3,9.530775,56.111993
2043754,Horsbjergvej,8653,4,9.5324,56.110135
2043755,Horsbjergvej,8653,5,9.53612,56.114367
2043756,Horsbjergvej,8653,6,9.535787,56.113194
2043757,Horsbjergvej,8653,7,9.537345,56.115063
2043758,Horsbjergvej,8653,8,9.557427,56.113343
2043763,Horsbjergvej,8653,9,9.539338,56.115639
2043767,Horsbjergvej,8653,10,9.556833,56.116557
2043771,Horsbjergvej,8653,11,9.551635,56.115579
2043827,Industrivej,8653,1,9.576146,56.103415
2043828,Industrivej,8653,2,9.575641,56.102877
2043829,Industrivej,8653,3,9.577247,56.103186
2043830,Industrivej,8653,5,9.578215,56.103046
2043831,Industrivej,8653,6,9.580484,56.09945
2043832,Industrivej,8653,7,9.579271,56.102803
2043833,Industrivej,8653,9A,9.57971,56.102438
2043834,Industrivej,8653,9D,9.581325,56.102942
2043835,Industrivej,8653,11,9.580619,56.100839
2043836,Industrivej,8653,12,9.579744,56.097487
2043837,Industrivej,8653,13,9.581248,56.099676
2043838,Industrivej,8653,19,9.580659,56.098391
2043839,Industrivej,8653,21,9.58046,56.097414
2043926,Esperlundvej,8653,2,9.576486,56.094033
2043932,Esperlundvej,8653,3,9.578644,56.094335
2043936,Esperlundvej,8653,4,9.576883,56.093993
2043940,Esperlundvej,8653,6,9.577771,56.093923
2043944,Esperlundvej,8653,8,9.578101,56.093873
2043946,Esperlundvej,8653,10,9.578729,56.093843
2043951,Esperlundvej,8653,12,9.579681,56.093627
2043955,Esperlundvej,8653,14,9.580191,56.09366
2043957,Esperlundvej,8653,16,9.580641,56.093709
2043963,Esperlundvej,8653,18,9.583,56.093495
2044025,Asklevvej,8653,1,9.468745,56.096452
2044026,Asklevvej,8653,2,9.465871,56.097824
2044028,Asklevvej,8653,3,9.470374,56.092417
2044029,Asklevvej,8653,4,9.469114,56.093691
2044031,Asklevvej,8653,5,9.470677,56.091798
2044032,Asklevvej,8653,6,9.464785,56.093204
2044034,Asklevvej,8653,7,9.470969,56.090859
2044035,Asklevvej,8653,8,9.470282,56.091397
2044036,Asklevvej,8653,9,9.472417,56.086834
2044038,Asklevvej,8653,10,9.47108,56.086421
2044039,Asklevvej,8653,12,9.468811,56.082169
2044564,Poppelvej,8653,1,9.568157,56.084307
2044565,Poppelvej,8653,2,9.568022,56.083964
2044566,Poppelvej,8653,3,9.568512,56.084243
2044567,Poppelvej,8653,4,9.568412,56.083948
2044568,Poppelvej,8653,5,9.568822,56.084196
2044569,Poppelvej,8653,6,9.568724,56.083911
2044570,Poppelvej,8653,7,9.569102,56.084144
2044571,Poppelvej,8653,8,9.569038,56.083819
2044572,Poppelvej,8653,10,9.569404,56.083871
2044573,Poppelvej,8653,12,9.569359,56.083989
2044597,Enebærvej,8653,2,9.57963,56.094119
2044602,Enebærvej,8653,3,9.579034,56.094598
2044603,Enebærvej,8653,4,9.579617,56.094604
2044605,Enebærvej,8653,5,9.579421,56.095318
2044607,Enebærvej,8653,6,9.580384,56.094759
2044609,Enebærvej,8653,7,9.579232,56.09552
2044612,Enebærvej,8653,8,9.580451,56.09524
2044614,Enebærvej,8653,10,9.580531,56.095836
2044616,Enebærvej,8653,11,9.579837,56.096398
2044620,Enebærvej,8653,16,9.580679,56.096322
2044727,Ligustervej,8653,1,9.564706,56.083054
2044728,Ligustervej,8653,2,9.565132,56.083118
2044729,Ligustervej,8653,3,9.564845,56.083316
2044730,Ligustervej,8653,4,9.565213,56.083307
2044731,Ligustervej,8653,6,9.565344,56.083528
2044732,Ligustervej,8653,7,9.565005,56.083682
2044733,Ligustervej,8653,8,9.565398,56.083728
2044734,Ligustervej,8653,9,9.565068,56.083863
2044735,Ligustervej,8653,11,9.565167,56.084028
2044736,Ligustervej,8653,12,9.565572,56.084124
2044737,Ligustervej,8653,13,9.565232,56.084252
2044889,Stenhulevej,8653,1,9.605206,56.107666
2044890,Stenhulevej,8653,1B,9.604945,56.103892
2044891,Stenhulevej,8653,2,9.604121,56.101361
2044892,Stenhulevej,8653,3,9.607478,56.109612
2044893,Stenhulevej,8653,4,9.613729,56.109943
2044894,Stenhulevej,8653,5,9.616481,56.11064
2044895,Stenhulevej,8653,6,9.619211,56.110782
2044896,Erhvervsvej,8653,1,9.58211,56.09727
2044897,Erhvervsvej,8653,2A,9.582912,56.097154
2044898,Erhvervsvej,8653,2C,9.583309,56.098154
2044899,Erhvervsvej,8653,2D,9.583837,56.098106
2044900,Erhvervsvej,8653,10,9.58389,56.099397
2044901,Erhvervsvej,8653,10A,9.583912,56.099514
2044903,Erhvervsvej,8653,10B,9.584881,56.099553
2044904,Erhvervsvej,8653,10C,9.584712,56.099178
2044978,Klintevej,8653,1,9.577888,56.09898
2044979,Klintevej,8653,3A,9.579442,56.098585
2044980,Klintevej,8653,3B,9.579202,56.098608
2044981,Klintevej,8653,3C,9.579784,56.098817
2044982,Klintevej,8653,4,9.578417,56.098276
2044983,Klintevej,8653,6,9.579974,56.09822
2045058,Egevej,8653,1,9.568707,56.085733
2045059,Egevej,8653,2,9.568183,56.086037
2045060,Egevej,8653,3,9.56864,56.085527
2045061,Egevej,8653,4,9.568067,56.085411
2045062,Egevej,8653,5,9.56847,56.085286
2045063,Egevej,8653,6,9.5679728,56.0851536
2045064,Egevej,8653,7,9.568422,56.085068
2045210,Ahornvej,8653,1,9.569351,56.084699
2045212,Ahornvej,8653,2,9.569071,56.084955
2045214,Ahornvej,8653,3,9.569028,56.084663
2045216,Ahornvej,8653,4,9.567655,56.085273
2045218,Ahornvej,8653,5,9.568717,56.084714
2045219,Ahornvej,8653,6,9.566894,56.08518
2045222,Ahornvej,8653,7,9.568354,56.084806
2045223,Ahornvej,8653,9,9.567775,56.08495
2045272,Jævndalvej,8653,1,9.567671,56.101746
2045273,Jævndalvej,8653,3,9.568441,56.101405
2045274,Jævndalvej,8653,5,9.572694,56.100826
2045275,Jævndalvej,8653,5A,9.572881,56.100952
2045276,Jævndalvej,8653,5B,9.57291,56.100993
2045277,Jævndalvej,8653,5C,9.572939,56.101035
2045293,Hasselvej,8653,1,9.567902,56.083569
2045295,Hasselvej,8653,2,9.567784,56.083211
2045297,Hasselvej,8653,3,9.568254,56.083471
2045298,Hasselvej,8653,4,9.568173,56.08316
2045300,Hasselvej,8653,5,9.568614,56.083383
2045303,Hasselvej,8653,6,9.568515,56.083111
2045304,Hasselvej,8653,7,9.568935,56.083418
2045305,Hasselvej,8653,8,9.569316,56.083087
2045307,Hasselvej,8653,10,9.569254,56.083024
2045309,Hasselvej,8653,12,9.569145,56.08293
2045311,Hasselvej,8653,14,9.569063,56.082843
2045312,Hasselvej,8653,16,9.568973,56.082762
2045314,Hasselvej,8653,18,9.568801,56.082698
2045315,Hasselvej,8653,20,9.568721,56.08262
2045340,Hybenvej,8653,1,9.569514,56.084924
2045341,Hybenvej,8653,2,9.569866,56.084806
2045342,Hybenvej,8653,3,9.569561,56.085062
2045343,Hybenvej,8653,4,9.569925,56.084969
2045344,Hybenvej,8653,5,9.569655,56.085203
2045345,Hybenvej,8653,6,9.56997,56.085089
2045350,Bøgevej,8653,1,9.567734,56.085612
2045352,Bøgevej,8653,2,9.56807,56.085905
2045355,Bøgevej,8653,3,9.567336,56.085686
2045357,Bøgevej,8653,4,9.567734,56.086155
2045362,Bøgevej,8653,5,9.566821,56.08572
2045364,Bøgevej,8653,6,9.567537,56.086074
2045483,Sugebækvej,8653,1,9.586441,56.108617
2045489,Sugebækvej,8653,2,9.583311,56.106138
2045492,Sugebækvej,8653,3,9.584583,56.11149
2045496,Sugebækvej,8653,5,9.588608,56.111489
2045497,Sugebækvej,8653,7,9.5930003,56.1120167
2045524,Lyngkrogvej,8653,1,9.589696,56.091885
2045525,Lyngkrogvej,8653,2,9.591632,56.090557
2045527,Lyngkrogvej,8653,4,9.590887,56.09151
2045530,Lyngkrogvej,8653,6,9.5948001,56.0919565
2045532,Lyngkrogvej,8653,8,9.598611,56.091322
2045577,Askevej,8653,1,9.564012,56.084106
2045578,Askevej,8653,2,9.564261,56.083861
2045579,Askevej,8653,4,9.564344,56.084046
2045580,Askevej,8653,5,9.564132,56.084322
2045581,Askevej,8653,7,9.56439,56.084521
2045583,Askevej,8653,8,9.564681,56.084373
2045681,Gran Allé,8653,1,9.57088,56.083326
2045682,Gran Allé,8653,2,9.57034,56.082652
2045683,Gran Allé,8653,3,9.571167,56.083362
2045684,Gran Allé,8653,4,9.571877,56.083151
2045685,Gran Allé,8653,5,9.571506,56.083455
2045686,Gran Allé,8653,6,9.572075,56.083261
2045687,Gyvelvej,8653,1,9.581337,56.094069
2045688,Gyvelvej,8653,3,9.581442,56.094353
2045689,Gyvelvej,8653,4,9.583515,56.095107
2045690,Gyvelvej,8653,5,9.582062,56.09536
2045691,Gyvelvej,8653,6,9.5840488,56.0950095
2045692,Gyvelvej,8653,8,9.584633,56.094806
2045693,Gyvelvej,8653,10,9.583502,56.095653
2045943,Gårdstedvej,8653,1,9.573592,56.09381
2045944,Gårdstedvej,8653,2,9.572087,56.094075
2045945,Gårdstedvej,8653,3,9.567211,56.093573
2045946,Gårdstedvej,8653,4,9.570148,56.09334
2045985,Mandsdalvej,8653,1,9.616256,56.100722
2045986,Mandsdalvej,8653,3,9.62267,56.102727
2045988,Mandsdalvej,8653,5,9.6279142,56.104823
2046088,Høgdalvej,8653,1,9.612948,56.108464
2046089,Høgdalvej,8653,3,9.613486,56.108947
2046090,Høgdalvej,8653,4,9.615555,56.107311
2046091,Høgdalvej,8653,5,9.614889,56.108526
