idx,street,postcode,housenumber,lon,lat
1694255,Vestervænget,7323,82,9.227337,55.841367
1694256,Vestervænget,7323,84,9.227269,55.841438
1694257,Vestervænget,7323,86,9.227098,55.841464
1694258,Vestervænget,7323,88,9.227029,55.841535
1694259,Vestervænget,7323,90,9.226957,55.841597
1694260,Vestervænget,7323,92,9.226889,55.841677
1694261,Vestervænget,7323,94,9.227171,55.841159
1694262,Vestervænget,7323,96,9.227098,55.84123
1694263,Vestervænget,7323,98,9.227042,55.841292
1694264,Vestervænget,7323,100,9.226851,55.841345
1694265,Vestervænget,7323,102,9.226787,55.841407
1694269,Vestervænget,7323,104,9.226724,55.841469
1694271,Vestervænget,7323,106,9.226589,55.841243
1694530,Grønnegade,7323,1,9.254808,55.80303
1694532,Grønnegade,7323,2,9.254945,55.802645
1694534,Grønnegade,7323,3,9.254853,55.803138
1694536,Grønnegade,7323,4,9.254991,55.802825
1694539,Grønnegade,7323,6,9.255046,55.802952
1694540,Grønnegade,7323,7,9.254659,55.803954
1694543,Grønnegade,7323,8,9.255098,55.803087
1694545,Grønnegade,7323,9,9.255314,55.80405
1694547,Grønnegade,7323,10,9.255214,55.803258
1694549,Grønnegade,7323,11,9.255524,55.804312
1694551,Grønnegade,7323,12,9.255247,55.803403
1694554,Grønnegade,7323,13,9.255591,55.80452
1694556,Grønnegade,7323,14,9.255304,55.803565
1694557,Grønnegade,7323,15,9.255624,55.80478
1694558,Grønnegade,7323,16,9.255446,55.803701
1694559,Grønnegade,7323,17,9.255465,55.805075
1694560,Grønnegade,7323,20,9.255738,55.804009
1694561,Grønnegade,7323,22,9.255918,55.804316
1694562,Grønnegade,7323,24,9.256344,55.804703
1694563,Grønnegade,7323,26,9.256007,55.804928
1694564,Grønnegade,7323,28,9.255954,55.805089
1694565,Grønnegade,7323,30,9.255844,55.805223
1694722,Villavej,7323,1,9.238368,55.847336
1694727,Villavej,7323,2,9.238673,55.847267
1694729,Villavej,7323,3,9.23846,55.847562
1694733,Villavej,7323,3A,9.2379274,55.847571
1694734,Villavej,7323,4,9.238733,55.847438
1694735,Villavej,7323,5,9.238519,55.847787
1694736,Villavej,7323,6,9.238874,55.84761
1694737,Villavej,7323,7,9.23859,55.847913
1694738,Villavej,7323,8,9.238953,55.847782
1694739,Villavej,7323,9,9.238648,55.848111
1694740,Villavej,7323,10,9.239015,55.847899
1694741,Villavej,7323,11,9.238718,55.848283
1694742,Villavej,7323,12,9.239116,55.848107
1694743,Villavej,7323,13,9.238779,55.848445
1694744,Villavej,7323,14,9.239094,55.848322
1694745,Villavej,7323,15,9.238878,55.848697
1694746,Villavej,7323,16,9.239157,55.848466
1694747,Villavej,7323,18,9.239279,55.84871
1694749,Villavej,7323,20A,9.2396554,55.8486328
1694751,Villavej,7323,20B,9.23969,55.848596
1694778,Skolevej,7323,1,9.108433,55.827503
1694779,Skolevej,7323,3,9.109132,55.829591
1694780,Skolevej,7323,4,9.115305,55.837264
1694781,Skolevej,7323,6,9.112551,55.837038
1694782,Skolevej,7323,9,9.114074,55.84041
1694783,Skolevej,7323,10,9.117701,55.840253
1694784,Skolevej,7323,11,9.115167,55.844105
1694785,Skolevej,7323,13,9.117519,55.855312
1694786,Skolevej,7323,15,9.117509,55.855631
1694787,Skolevej,7323,17,9.117411,55.855881
1694788,Skolevej,7323,18,9.117824,55.855889
1694789,Skolevej,7323,19,9.117414,55.856097
1694790,Skolevej,7323,21,9.117503,55.8563
1694791,Skolevej,7323,22,9.118063,55.857164
1694792,Skolevej,7323,23,9.117482,55.856501
1694793,Skolevej,7323,24,9.116357,55.865671
1694794,Skolevej,7323,25,9.115325,55.861986
1694795,Skolevej,7323,26,9.11312,55.867533
1694796,Skolevej,7323,27,9.111101,55.867261
1694797,Skolevej,7323,28,9.1176453,55.861338
1694821,Oksenbjergevej,7323,2,9.269574,55.858851
1694822,Oksenbjergevej,7323,4,9.276642,55.85931
1694823,Oksenbjergevej,7323,5,9.280583,55.861187
1694824,Oksenbjergevej,7323,7,9.281342,55.862757
1694825,Oksenbjergevej,7323,9,9.28115,55.867019
1694826,Oksenbjergevej,7323,10,9.278594,55.857558
1694827,Oksenbjergevej,7323,11,9.287052,55.864272
1694828,Oksenbjergevej,7323,15,9.284757,55.860281
1694829,Oksenbjergevej,7323,16,9.285413,55.858239
1694830,Oksenbjergevej,7323,18,9.286343,55.859927
1694831,Oksenbjergevej,7323,20,9.291634,55.860692
1694832,Oksenbjergevej,7323,22,9.298119,55.862717
1694833,Oksenbjergevej,7323,24,9.313725,55.865579
1694834,Oksenbjergevej,7323,26,9.318516,55.864998
1694835,Oksenbjergevej,7323,28,9.320965,55.866756
1694836,Oksenbjergevej,7323,29,9.321426,55.867564
1694837,Oksenbjergevej,7323,31,9.323771,55.870154
1694838,Oksenbjergevej,7323,32,9.322944,55.86449
1694839,Oksenbjergevej,7323,34,9.331915,55.869029
1694840,Oksenbjergevej,7323,35,9.332474,55.869869
1694841,Oksenbjergevej,7323,37,9.338241,55.872361
1694950,Amager,7323,1,9.226001,55.837971
1694953,Amager,7323,2,9.225403,55.837872
1694954,Amager,7323,3,9.225947,55.838064
1694957,Amager,7323,4,9.225319,55.83789
1694958,Amager,7323,5,9.22637,55.837998
1694959,Amager,7323,6,9.225258,55.83788
1694960,Amager,7323,7,9.226341,55.838088
1694961,Amager,7323,8,9.225187,55.837893
1694962,Amager,7323,9,9.226696,55.838046
1694963,Amager,7323,10,9.225137,55.837888
1694964,Amager,7323,11,9.22667,55.838127
1694967,Amager,7323,12,9.225079,55.837897
1694968,Amager,7323,13,9.227026,55.838085
1694971,Amager,7323,14,9.225579,55.837667
1694973,Amager,7323,15,9.227001,55.838175
1694976,Amager,7323,16,9.225434,55.837672
1694979,Amager,7323,17,9.227355,55.838133
1694981,Amager,7323,18,9.225292,55.83768
1694983,Amager,7323,19,9.227323,55.838223
1694985,Amager,7323,21,9.227144,55.838006
1694987,Amager,7323,22,9.225775,55.837186
1694988,Amager,7323,23,9.227166,55.837934
1694989,Amager,7323,24,9.225638,55.837196
1694990,Amager,7323,25,9.227106,55.837834
1694991,Amager,7323,26,9.225506,55.8372
1694992,Amager,7323,27,9.227128,55.837763
1694993,Amager,7323,28,9.225762,55.836966
1694994,Amager,7323,30,9.225612,55.836971
1694995,Amager,7323,31,9.227248,55.837602
1694996,Amager,7323,32,9.225471,55.836979
1694997,Amager,7323,33,9.227119,55.837619
1694998,Amager,7323,34,9.225975,55.836741
1694999,Amager,7323,35,9.226953,55.837644
1695000,Amager,7323,36,9.225843,55.836747
1695001,Amager,7323,37,9.226823,55.837661
1695002,Amager,7323,38,9.225706,55.836753
1695003,Amager,7323,39,9.226659,55.837678
1695005,Amager,7323,40,9.225944,55.836527
1695009,Amager,7323,41,9.22653,55.837685
1695014,Amager,7323,42,9.225812,55.836523
1695017,Amager,7323,43,9.226394,55.837702
1695018,Amager,7323,44,9.225658,55.836536
1695021,Amager,7323,45,9.226328,55.837701
1695023,Amager,7323,46,9.226159,55.836293
1695026,Amager,7323,47,9.226275,55.837719
1695028,Amager,7323,48,9.226026,55.836303
1695032,Amager,7323,49,9.22621,55.837718
1695033,Amager,7323,50,9.225897,55.836307
1695035,Amager,7323,51,9.226155,55.837736
1695040,Amager,7323,53,9.226085,55.837735
1695041,Amager,7323,55,9.226011,55.837752
1695044,Amager,7323,57,9.225943,55.837761
1695046,Amager,7323,59,9.226249,55.837463
1695049,Amager,7323,61,9.226584,55.837483
1695050,Amager,7323,63,9.226713,55.837472
1695053,Amager,7323,65,9.22687,55.837462
1695056,Amager,7323,67,9.226983,55.837467
1695057,Amager,7323,69,9.227108,55.837458
1695059,Amager,7323,71,9.226195,55.837299
1695060,Amager,7323,73,9.226314,55.837258
1695061,Amager,7323,75,9.226415,55.837191
1695062,Amager,7323,77,9.2265,55.83716
1695063,Amager,7323,79,9.226607,55.837103
1695064,Amager,7323,81,9.226733,55.837052
1695065,Amager,7323,83,9.226662,55.837189
1695066,Amager,7323,85,9.226729,55.837243
1695067,Amager,7323,87,9.226811,55.837297
1695068,Amager,7323,89,9.226452,55.836815
1695069,Amager,7323,91,9.226593,55.83685
1695070,Amager,7323,93,9.226527,55.836645
1695071,Amager,7323,95,9.226665,55.836678
1695072,Amager,7323,97,9.226648,55.83648
1695073,Amager,7323,99,9.226771,55.836507
1695076,Amager,7323,101,9.226489,55.836268
1695078,Amager,7323,103,9.226635,55.836297
1695364,Nøddevænget,7323,1,9.248157,55.804415
1695365,Nøddevænget,7323,2,9.2485394,55.8043532
1695366,Nøddevænget,7323,3,9.24827,55.804677
1695367,Nøddevænget,7323,4,9.24871,55.804654
1695368,Nøddevænget,7323,5,9.24833,55.804929
1695369,Nøddevænget,7323,6,9.2486859,55.8048683
1695371,Nøddevænget,7323,7,9.248414,55.805181
1695374,Nøddevænget,7323,10,9.249121,55.805314
1695376,Nøddevænget,7323,12,9.2495651,55.8052991
1695379,Nøddevænget,7323,17,9.2479139,55.8059931
1695381,Nøddevænget,7323,18,9.249275,55.80589
1695383,Nøddevænget,7323,20,9.24956,55.805812
1695387,Nøddevænget,7323,22,9.249867,55.806072
1695390,Nøddevænget,7323,24,9.2493399,55.8061728
1695392,Nøddevænget,7323,26,9.2495048,55.8060143
1695396,Nøddevænget,7323,28,9.248479,55.8047168
1695400,Nøddevænget,7323,30,9.2493554,55.8054566
1695403,Nøddevænget,7323,50,9.2487541,55.8056676
1695505,Lindet Kratvej,7323,2,9.346815,55.907673
1695508,Lindet Kratvej,7323,3,9.3563461,55.9039657
1695509,Lindet Kratvej,7323,4,9.34903,55.904251
1695512,Lindet Kratvej,7323,6,9.345753,55.905081
1695513,Lindet Kratvej,7323,8,9.350756,55.901805
1695514,Lindet Kratvej,7323,9,9.3566232,55.901485
1695515,Lindet Kratvej,7323,11,9.3650642,55.9001981
1695516,Lindet Kratvej,7323,12,9.3610607,55.8953534
1695517,Lindet Kratvej,7323,15,9.3661891,55.8931006
1695518,Lindet Kratvej,7323,16,9.3639428,55.8926291
1695519,Lindet Kratvej,7323,18,9.3633511,55.8924132
1695520,Lindet Kratvej,7323,20,9.3629693,55.8924036
1695521,Lindet Kratvej,7323,22,9.3626721,55.8922338
1695522,Lindet Kratvej,7323,24,9.3626448,55.8920346
1695523,Lindet Kratvej,7323,26,9.3601481,55.8908775
1695524,Lindet Kratvej,7323,28,9.3595497,55.8906311
1695525,Lindet Kratvej,7323,32,9.3613909,55.8815103
1695526,Lindet Kratvej,7323,33,9.3654557,55.8771372
1695527,Lindet Kratvej,7323,34,9.364064,55.876584
1695607,Løveparkvej,7323,1,9.353196,55.811672
1695608,Løveparkvej,7323,2A,9.34904,55.813553
1695609,Løveparkvej,7323,2B,9.348789,55.813214
1695610,Løveparkvej,7323,2C,9.349787,55.813528
1695611,Løveparkvej,7323,2D,9.3485057,55.8143182
1695613,Løveparkvej,7323,3,9.351988,55.811945
1695622,Løveparkvej,7323,4,9.345763,55.81408
1695627,Løveparkvej,7323,5A,9.3552962,55.8097647
1695631,Løveparkvej,7323,5B,9.3546433,55.8103028
1695632,Løveparkvej,7323,6A,9.346024,55.813996
1695633,Løveparkvej,7323,6B,9.346072,55.81408
1695634,Løveparkvej,7323,6C,9.34609,55.814136
1695635,Løveparkvej,7323,6D,9.34614,55.814252
1695636,Løveparkvej,7323,6E,9.346175,55.814324
1695637,Løveparkvej,7323,6F,9.346204,55.81439
1695638,Løveparkvej,7323,6G,9.34594,55.814338
1695639,Løveparkvej,7323,6H,9.345777,55.814362
1695640,Løveparkvej,7323,8,9.3455164,55.8143482
1695645,Løveparkvej,7323,12A,9.345153,55.81427
1695647,Løveparkvej,7323,12B,9.345176,55.814313
1695653,Løveparkvej,7323,12C,9.3452,55.814357
1695655,Løveparkvej,7323,12D,9.345226,55.814408
1695660,Løveparkvej,7323,14,9.3458595,55.814583
1695749,Riismarkvej,7323,1,9.3097717,55.8368708
1695750,Riismarkvej,7323,2,9.313249,55.836655
1695753,Riismarkvej,7323,3,9.309726,55.84064
1695755,Riismarkvej,7323,4,9.314192,55.837328
1695757,Riismarkvej,7323,5,9.312218,55.839305
1695759,Riismarkvej,7323,6,9.315807,55.841348
1695760,Riismarkvej,7323,7,9.311958,55.842418
1695762,Riismarkvej,7323,8,9.318453,55.845431
1695763,Riismarkvej,7323,10,9.324393,55.84477
1695765,Riismarkvej,7323,12,9.3291207,55.8439379
1695767,Riismarkvej,7323,14,9.320181,55.850261
1695769,Riismarkvej,7323,15,9.3121585,55.8467782
1695770,Riismarkvej,7323,16,9.3155179,55.8468618
1695773,Riismarkvej,7323,17,9.306115,55.848333
1695776,Riismarkvej,7323,19,9.303846,55.851494
1695778,Riismarkvej,7323,21,9.3076577,55.8576364
1695780,Riismarkvej,7323,22,9.31348,55.854371
1695781,Riismarkvej,7323,23,9.3061125,55.8575069
1695782,Riismarkvej,7323,24,9.3099236,55.8595633
1696020,Mosevænget,7323,1,9.2430126,55.8479465
1696021,Mosevænget,7323,2,9.242202,55.847273
1696022,Mosevænget,7323,3,9.243077,55.847886
1696023,Mosevænget,7323,4,9.241889,55.847279
1696024,Mosevænget,7323,5A,9.242978,55.847686
1696025,Mosevænget,7323,5B,9.242971,55.847587
1696027,Mosevænget,7323,6,9.241532,55.847285
1696033,Mosevænget,7323,7A,9.2432029,55.8475321
1696035,Mosevænget,7323,7B,9.2433454,55.8475261
1696040,Mosevænget,7323,8,9.241208,55.8473
1696043,Mosevænget,7323,9,9.243491,55.847806
1696048,Mosevænget,7323,10,9.241065,55.847415
1696049,Mosevænget,7323,11,9.243579,55.847744
1696050,Mosevænget,7323,12,9.241083,55.847649
1696051,Mosevænget,7323,13,9.243737,55.847611
1696052,Mosevænget,7323,14,9.241284,55.847848
1696053,Mosevænget,7323,15,9.243829,55.847548
1696054,Mosevænget,7323,16,9.241292,55.848019
1696055,Mosevænget,7323,17,9.242887,55.847324
1696056,Mosevænget,7323,18,9.24131,55.848191
1696057,Mosevænget,7323,19,9.243048,55.847263
1696058,Mosevænget,7323,20,9.241772,55.847841
1696059,Mosevænget,7323,21,9.243299,55.847319
1696060,Mosevænget,7323,22,9.241787,55.848025
1696061,Mosevænget,7323,23,9.243457,55.847257
1696062,Mosevænget,7323,24,9.24179,55.848189
1696063,Mosevænget,7323,25,9.243705,55.847305
1696064,Mosevænget,7323,26,9.242249,55.847832
1696065,Mosevænget,7323,27,9.243874,55.847252
1696068,Mosevænget,7323,28,9.242252,55.848002
1696072,Mosevænget,7323,29,9.244145,55.847318
1696076,Mosevænget,7323,30,9.242283,55.848195
1696084,Mosevænget,7323,31,9.244266,55.847274
1696086,Mosevænget,7323,33,9.244528,55.847339
1696092,Mosevænget,7323,35,9.244659,55.847287
1696259,Hvejselvej,7323,1,9.350469,55.815263
1696260,Hvejselvej,7323,2,9.350445,55.815031
1696261,Hvejselvej,7323,3,9.350793,55.81522
1696262,Hvejselvej,7323,4,9.350751,55.814926
1696263,Hvejselvej,7323,5,9.351009,55.815178
1696264,Hvejselvej,7323,6,9.351044,55.814867
1696265,Hvejselvej,7323,7,9.351296,55.815117
1696267,Hvejselvej,7323,8,9.351445,55.814802
1696268,Hvejselvej,7323,9,9.351696,55.815042
1696269,Hvejselvej,7323,10,9.351275,55.81454
1696270,Hvejselvej,7323,11,9.352046,55.814966
1696272,Hvejselvej,7323,12,9.351566,55.81439
1696274,Hvejselvej,7323,13,9.353309,55.814572
1696275,Hvejselvej,7323,14,9.351802,55.814697
1696276,Hvejselvej,7323,15,9.353688,55.814491
1696277,Hvejselvej,7323,16,9.352141,55.814602
1696279,Hvejselvej,7323,17,9.354084,55.814441
1696281,Hvejselvej,7323,18,9.352501,55.814431
1696282,Hvejselvej,7323,20,9.352952,55.814401
1696283,Hvejselvej,7323,22,9.3532806,55.8142891
1696323,Rønnevej,7323,1,9.243794,55.84364
1696325,Rønnevej,7323,2,9.244216,55.843348
1696329,Rønnevej,7323,3,9.244431,55.84361
1696332,Rønnevej,7323,4,9.244606,55.843298
1696340,Rønnevej,7323,5,9.244763,55.843533
1696345,Rønnevej,7323,6,9.24493,55.843247
1696347,Rønnevej,7323,7,9.24513,55.843563
1696351,Rønnevej,7323,8,9.245308,55.843187
1696353,Rønnevej,7323,9,9.24538,55.84352
1696358,Rønnevej,7323,10,9.245658,55.843128
1696361,Rønnevej,7323,11,9.245772,55.843452
1696363,Rønnevej,7323,12,9.246064,55.843078
1696367,Rønnevej,7323,13,9.246062,55.84341
1696369,Rønnevej,7323,14,9.246779,55.842967
1696373,Rønnevej,7323,15,9.246352,55.843359
1696374,Rønnevej,7323,16,9.247102,55.842907
1696380,Rønnevej,7323,17,9.246825,55.843345
1696386,Rønnevej,7323,18,9.248601,55.842993
1696388,Rønnevej,7323,19,9.247155,55.843222
1696446,Springbankevej,7323,10,9.3659,55.88295
1696448,Springbankevej,7323,13,9.353334,55.877116
1696451,Springbankevej,7323,14,9.354237,55.879413
1696453,Springbankevej,7323,16A,9.347729,55.877578
1696457,Springbankevej,7323,16B,9.348045,55.879038
1696461,Springbankevej,7323,18,9.3452355,55.8814298
1696462,Springbankevej,7323,20A,9.3456025,55.8822596
1696468,Springbankevej,7323,20B,9.3425151,55.8829173
1696469,Springbankevej,7323,22A,9.3363541,55.8802899
1696475,Springbankevej,7323,22B,9.3312916,55.8805917
1696478,Springbankevej,7323,24,9.3421077,55.879832
1696480,Springbankevej,7323,26,9.3438284,55.8804164
1696484,Springbankevej,7323,28,9.343478,55.877166
1696487,Springbankevej,7323,29,9.3472385,55.8749376
1696488,Springbankevej,7323,31,9.3467957,55.8734238
1696595,Seidelinsgade,7323,2A,9.347211,55.817623
1696596,Seidelinsgade,7323,2B,9.3473576,55.8176332
1696597,Seidelinsgade,7323,2C,9.347514,55.817634
1696598,Seidelinsgade,7323,2D,9.3476506,55.8176536
1696601,Seidelinsgade,7323,4A,9.348134,55.817817
1696603,Seidelinsgade,7323,4B,9.348171,55.817921
1696605,Seidelinsgade,7323,5,9.34694,55.818044
1696608,Seidelinsgade,7323,6,9.347931,55.818258
1696612,Seidelinsgade,7323,7,9.347246,55.818311
1696614,Seidelinsgade,7323,8,9.348204,55.818449
1696618,Seidelinsgade,7323,9,9.347595,55.818444
1696623,Seidelinsgade,7323,12,9.3490322,55.8182317
1696627,Seidelinsgade,7323,13,9.34844,55.819394
1696632,Seidelinsgade,7323,14,9.349435,55.818342
1696636,Seidelinsgade,7323,15,9.34888,55.818751
1696638,Seidelinsgade,7323,16,9.349037,55.817962
1696643,Seidelinsgade,7323,17,9.34936,55.818638
1696647,Seidelinsgade,7323,18,9.349831,55.818292
1696650,Seidelinsgade,7323,19,9.349825,55.818624
1696653,Seidelinsgade,7323,21,9.350208,55.818492
1696658,Seidelinsgade,7323,23,9.350596,55.818559
1696660,Seidelinsgade,7323,25,9.351148,55.818599
1696822,Fredensgade,7323,1,9.23345,55.844514
1696824,Fredensgade,7323,2,9.234407,55.844595
1696825,Fredensgade,7323,3A,9.2313141,55.845017
1696827,Fredensgade,7323,4,9.233633,55.844849
1696828,Fredensgade,7323,5,9.232984,55.844825
1696829,Fredensgade,7323,6,9.233275,55.844854
1696830,Fredensgade,7323,7,9.232835,55.844895
1696831,Fredensgade,7323,8,9.232931,55.845035
1696832,Fredensgade,7323,9,9.232709,55.844957
1696833,Fredensgade,7323,11,9.232547,55.845027
1696834,Fredensgade,7323,13,9.232393,55.845106
1696835,Fredensgade,7323,15,9.232223,55.845195
1696836,Fredensgade,7323,16,9.232138,55.845428
1696837,Fredensgade,7323,17,9.232048,55.845283
1696838,Fredensgade,7323,18,9.232006,55.845498
1696841,Fredensgade,7323,19,9.231848,55.84538
1696845,Fredensgade,7323,21,9.231662,55.845468
1696944,Gammel Møllevej,7323,2,9.363605,55.862962
1696946,Gammel Møllevej,7323,3,9.3628449,55.8628157
1696948,Gammel Møllevej,7323,4,9.3633672,55.8629695
1696949,Gammel Møllevej,7323,6,9.3629627,55.8630454
1696950,Gammel Møllevej,7323,8,9.362649,55.8063053
1696951,Gammel Møllevej,7323,10,9.3620809,55.8630595
1696953,Gammel Møllevej,7323,12,9.3614768,55.8630498
1696955,Gammel Møllevej,7323,16,9.359486,55.863684
1696956,Gammel Møllevej,7323,18,9.35321,55.862911
1696959,Gammel Møllevej,7323,19,9.3531213,55.862568
1696961,Gammel Møllevej,7323,21,9.3519365,55.8623644
1696964,Gammel Møllevej,7323,22,9.351069,55.864464
1696967,Gammel Møllevej,7323,23,9.350512,55.861435
1696968,Gammel Møllevej,7323,25,9.3454681,55.8619859
1696972,Gammel Møllevej,7323,28,9.346768,55.8636384
1696974,Gammel Møllevej,7323,29,9.3391225,55.8623428
1696976,Gammel Møllevej,7323,31,9.3366663,55.8637987
1696979,Gammel Møllevej,7323,33,9.3301058,55.8637302
1696981,Gammel Møllevej,7323,35,9.3294747,55.8608969
1696983,Gammel Møllevej,7323,37,9.3263849,55.8648672
1697457,Hindskovvej,7323,1,9.256249,55.906439
1697459,Hindskovvej,7323,2,9.255236,55.906295
1697461,Hindskovvej,7323,3,9.255769,55.906291
1697462,Hindskovvej,7323,4,9.254435,55.906243
1697463,Hindskovvej,7323,5,9.255552,55.906208
1697464,Hindskovvej,7323,6,9.254936,55.906184
1697465,Hindskovvej,7323,7,9.255272,55.906071
1697466,Hindskovvej,7323,8,9.25449,55.905947
1697467,Hindskovvej,7323,9,9.255083,55.905943
1697468,Hindskovvej,7323,10,9.253916,55.905726
1697469,Hindskovvej,7323,11,9.254924,55.905861
1697470,Hindskovvej,7323,13,9.254734,55.905751
1697471,Hindskovvej,7323,15,9.254565,55.905552
1697472,Hindskovvej,7323,17,9.25425,55.905504
1697473,Hindskovvej,7323,19A,9.254634,55.904996
1697474,Hindskovvej,7323,19B,9.253814,55.905276
1697475,Hindskovvej,7323,23,9.253617,55.904529
1697476,Hindskovvej,7323,29,9.252103,55.904119
1697477,Hindskovvej,7323,31,9.252439,55.903287
1697487,Bakkevænget,7323,1,9.257793,55.802231
1697497,Bakkevænget,7323,5,9.257435,55.802677
1697499,Bakkevænget,7323,6,9.258602,55.802643
1697504,Bakkevænget,7323,7,9.257132,55.802351
1697506,Bakkevænget,7323,8,9.25863,55.802939
1697508,Bakkevænget,7323,9,9.256754,55.802419
1697512,Bakkevænget,7323,10,9.259034,55.802889
1697513,Bakkevænget,7323,11,9.256857,55.802762
1697517,Bakkevænget,7323,13,9.256976,55.803076
1697518,Bakkevænget,7323,15A,9.256926,55.803364
1697521,Bakkevænget,7323,15B,9.257068,55.803356
1697522,Bakkevænget,7323,17A,9.257427,55.803315
1697524,Bakkevænget,7323,17B,9.257556,55.803298
1697525,Bakkevænget,7323,19,9.257514,55.802992
1697526,Bakkevænget,7323,21,9.258049,55.802979
1697527,Bakkevænget,7323,23,9.258042,55.803539
1697539,Ramskovgårdvej,7323,1,9.163354,55.845127
1697540,Ramskovgårdvej,7323,3,9.160291,55.844034
1697541,Ramskovgårdvej,7323,5,9.160708,55.842897
1697542,Ramskovgårdvej,7323,7,9.152354,55.840416
1697543,Ramskovgårdvej,7323,9,9.146634,55.83973
1697544,Ramskovgårdvej,7323,11,9.1438141,55.8349222
1697545,Ramskovgårdvej,7323,13A,9.1428388,55.8419241
1697546,Ramskovgårdvej,7323,13B,9.1436818,55.8413039
1697547,Ramskovgårdvej,7323,15,9.1349349,55.8390291
1697548,Ramskovgårdvej,7323,17,9.1388882,55.8374833
1697549,Ramskovgårdvej,7323,19A,9.130858,55.841139
1697550,Ramskovgårdvej,7323,19B,9.129815,55.841347
1697551,Ramskovgårdvej,7323,21,9.124303,55.837734
1697552,Ramskovgårdvej,7323,23,9.125953,55.84182
1697554,Ramskovgårdvej,7323,24,9.119262,55.84388
1697562,Ramskovgårdvej,7323,25A,9.1235205,55.8419261
1697565,Ramskovgårdvej,7323,25B,9.1174719,55.8418181
1697566,Ramskovgårdvej,7323,27,9.108005,55.842183
1697571,Ramskovgårdvej,7323,29,9.099198,55.842083
1697574,Ramskovgårdvej,7323,30,9.096344,55.845278
1697655,Nygade,7323,1,9.255185,55.909331
1697656,Nygade,7323,2A,9.256424,55.909343
1697657,Nygade,7323,3,9.255028,55.909473
1697658,Nygade,7323,4,9.256103,55.90916
1697659,Nygade,7323,5,9.25484,55.909561
1697660,Nygade,7323,6,9.255953,55.90923
1697662,Nygade,7323,7,9.254549,55.909693
1697663,Nygade,7323,8,9.255797,55.909309
1697664,Nygade,7323,8A,9.255887,55.909339
1697665,Nygade,7323,8B,9.255937,55.909377
1697666,Nygade,7323,10,9.255636,55.90938
1697667,Nygade,7323,12,9.255443,55.909477
1697668,Nygade,7323,14,9.255267,55.909556
1697669,Nygade,7323,16A,9.255076,55.909676
1697672,Nygade,7323,16B,9.25566,55.910009
1697674,Nygade,7323,16C,9.2554825,55.9098399
1697677,Nygade,7323,18,9.254883,55.909777
1697678,Nygade,7323,20,9.254679,55.909847
1697681,Nygade,7323,24,9.254436,55.910079
1697733,Tysklandsvej,7323,2,9.355362,55.855006
1697734,Tysklandsvej,7323,4A,9.3503508,55.8551675
1697735,Tysklandsvej,7323,4B,9.347343,55.858834
1697736,Tysklandsvej,7323,6,9.348719,55.854969
1697737,Tysklandsvej,7323,7,9.346273,55.851415
1697738,Tysklandsvej,7323,8,9.3481916,55.855542
1697740,Tysklandsvej,7323,9,9.34554,55.854017
1697741,Tysklandsvej,7323,10,9.343772,55.855304
1697742,Tysklandsvej,7323,11,9.343352,55.854421
1697743,Tysklandsvej,7323,12,9.3393068,55.8559569
1697744,Tysklandsvej,7323,13,9.3389351,55.8557325
1697746,Tysklandsvej,7323,14,9.337931,55.860537
1697747,Tysklandsvej,7323,15,9.330579,55.856136
1697749,Tysklandsvej,7323,16,9.331501,55.857976
1697750,Tysklandsvej,7323,17,9.328535,55.854501
1697751,Tysklandsvej,7323,19,9.318957,55.857662
1697752,Tysklandsvej,7323,20,9.315388,55.860335
1697753,Tysklandsvej,7323,21,9.303537,55.862376
1697756,Tysklandsvej,7323,24,9.303823,55.863236
1697770,Møllebjergvej,7323,1,9.177034,55.847766
1697771,Møllebjergvej,7323,2,9.1770153,55.8487895
1697772,Møllebjergvej,7323,3,9.176015,55.848753
1697773,Møllebjergvej,7323,5,9.174943,55.849174
1697774,Møllebjergvej,7323,7,9.174742,55.849375
1697775,Møllebjergvej,7323,8,9.167739,55.858328
1697776,Møllebjergvej,7323,10,9.164815,55.861058
1697777,Møllebjergvej,7323,11,9.1662677,55.8585881
1697778,Møllebjergvej,7323,13,9.1646518,55.8591549
1697779,Møllebjergvej,7323,14,9.16356,55.862015
1697780,Møllebjergvej,7323,15,9.1624672,55.8600876
1697781,Møllebjergvej,7323,17,9.157089,55.863586
1697782,Møllebjergvej,7323,18,9.1488562,55.868349
1697784,Møllebjergvej,7323,19C,9.1510939,55.8618944
1697785,Møllebjergvej,7323,19F,9.1433785,55.864597
1697786,Møllebjergvej,7323,21,9.1423551,55.865837
1697787,Møllebjergvej,7323,22,9.141742,55.868189
1697788,Møllebjergvej,7323,25,9.1304088,55.8667259
1697790,Møllebjergvej,7323,27,9.127141,55.867522
1697791,Møllebjergvej,7323,29,9.1259279,55.8679848
1697892,Jernbanealle,7323,1,9.25675,55.908851
1697893,Jernbanealle,7323,1A,9.256689,55.908845
1697894,Jernbanealle,7323,1B,9.256759,55.908897
1697896,Jernbanealle,7323,1C,9.2569708,55.9087147
1697897,Jernbanealle,7323,1D,9.2570156,55.9087557
1697898,Jernbanealle,7323,1E,9.2564825,55.9086627
1697900,Jernbanealle,7323,2,9.257588,55.909263
1697901,Jernbanealle,7323,3,9.256243,55.908532
1697902,Jernbanealle,7323,4,9.257387,55.9091802
1697903,Jernbanealle,7323,5,9.255866,55.908681
