idx,street,postcode,housenumber,lon,lat
776348,Rammegårdvej,7620,39,8.1830202,56.4712625
776349,Rammegårdvej,7620,40,8.180746,56.47165
776350,Rammehavevej,7620,6,8.2143363,56.5027617
776351,Rammehavevej,7620,7,8.2170628,56.5034674
776352,Rammekærvej,7620,4,8.1790223,56.4822222
776353,Rammekærvej,7620,5,8.1799646,56.4829994
776354,Rammevej,7620,1,8.2235599,56.5208824
776355,Rammevej,7620,3,8.2234718,56.5205632
776356,Rammevej,7620,4,8.2230822,56.5206629
776357,Rammevej,7620,5,8.2235036,56.5203517
776358,Rammevej,7620,6,8.223081,56.520388
776359,Rammevej,7620,7,8.2240525,56.5202873
776360,Rammevej,7620,9,8.225549,56.5203353
776361,Rammevej,7620,10,8.2230389,56.5201335
776362,Rammevej,7620,11,8.2250416,56.5199502
776363,Rammevej,7620,12,8.2230165,56.5199644
776364,Rammevej,7620,13A,8.2248964,56.519716
776365,Rammevej,7620,13B,8.2245384,56.519752
776366,Rammevej,7620,15,8.2245548,56.5200086
776367,Rammevej,7620,16,8.2228328,56.5198071
776368,Rammevej,7620,17,8.2237909,56.5201502
776369,Rammevej,7620,18,8.2218679,56.5199215
776370,Rammevej,7620,19,8.2236447,56.5199807
776371,Rammevej,7620,21,8.2238153,56.5197989
776372,Rammevej,7620,23,8.2238752,56.5196508
776373,Rammevej,7620,25,8.2239506,56.5194677
776374,Rammevej,7620,28,8.221786,56.5188971
776375,Rammevej,7620,34,8.2209624,56.5180553
776376,Rammevej,7620,49,8.2202191,56.5165955
776377,Rammevej,7620,52,8.214407,56.516004
776378,Rammevej,7620,54,8.2165425,56.5130781
776379,Rammevej,7620,55,8.2197565,56.5119056
776380,Rammevej,7620,56,8.2147864,56.510298
776381,Rammevej,7620,64,8.207874,56.503045
776382,Rammevej,7620,66,8.2105588,56.5006643
776383,Rammevej,7620,69,8.2123911,56.4979753
776384,Rammevej,7620,71,8.217605,56.499303
776385,Rammevej,7620,74,8.2103739,56.4948689
776386,Rammevej,7620,75,8.2139286,56.4954391
776387,Rammevej,7620,86,8.2136459,56.4927108
776388,Rammevej,7620,88,8.2131505,56.4925074
776389,Rammevej,7620,90,8.2140274,56.4922276
776390,Rammevej,7620,91,8.2145736,56.4923028
776391,Rattrupvej,7620,5,8.3973659,56.4989857
776392,Rattrupvej,7620,7,8.39899,56.496579
776393,Rattrupvej,7620,9,8.4051127,56.4974432
776394,Ravndalvej,7620,1,8.3515683,56.5597278
776395,Ravndalvej,7620,2,8.3546394,56.5660809
776396,Ravndalvej,7620,3,8.350538,56.56336
776397,Ravndalvej,7620,5,8.3529739,56.5688423
776398,Ravnsbækvej,7620,6,8.295795,56.5066671
776399,Ravnsbækvej,7620,7,8.2923416,56.5052776
776400,Ravnsbækvej,7620,9,8.291408,56.504504
776401,Redningsvej,7620,1,8.1209942,56.5271739
776402,Redningsvej,7620,2,8.1242698,56.5270377
776403,Redningsvej,7620,3,8.1215208,56.5272346
776404,Redningsvej,7620,5A,8.1218511,56.5272005
776405,Redningsvej,7620,5B,8.1221999,56.5272034
776406,Redningsvej,7620,7,8.1227425,56.5272194
776407,Redningsvej,7620,9,8.1235668,56.5273844
776408,Redningsvej,7620,11,8.123952,56.527424
776409,Redningsvej,7620,13,8.1237413,56.5276363
776410,Refskovvej,7620,1,8.2179814,56.5681814
776411,Refskovvej,7620,3,8.217582,56.5681518
776412,Refskovvej,7620,5,8.217211,56.56804
776413,Refskovvej,7620,7,8.2169073,56.568118
776414,Refskovvej,7620,21,8.2162435,56.5680006
776415,Refskovvej,7620,25,8.2144838,56.5681503
776416,Refskovvej,7620,28,8.2123638,56.5684154
776417,Refskovvej,7620,29,8.2087319,56.5680323
776418,Refskovvej,7620,31,8.209029,56.568477
776419,Refskovvej,7620,33,8.207938,56.5683467
776420,Refskovvej,7620,34,8.2035777,56.5698619
776421,Refskovvej,7620,36,8.2007532,56.570055
776422,Refskovvej,7620,38,8.1950769,56.5687714
776423,Remmerstrandvej,7620,1,8.413755,56.559615
776424,Remmerstrandvej,7620,10A,8.4200271,56.5601543
776425,Remmerstrandvej,7620,16,8.430566,56.557933
776426,Remmerstrandvej,7620,18,8.428556,56.555067
776427,Remmerstrandvej,7620,21,8.435381,56.561171
776428,Remmerstrandvej,7620,24,8.433413,56.55816
776429,Remmerstrandvej,7620,25,8.433942,56.558987
776430,Remmerstrandvej,7620,26,8.4357271,56.5570238
776431,Remmerstrandvej,7620,30,8.439503,56.558126
776432,Remmerstrandvej,7620,31,8.440323,56.560839
776433,Remmerstrandvej,7620,33,8.444474,56.560627
776434,Remmerstrandvej,7620,35,8.446048,56.558838
776435,Remmerstrandvej,7620,39,8.4507084,56.5591666
776436,Remmerstrandvej,7620,40,8.450472,56.556123
776437,Remmerstrandvej,7620,42,8.44902,56.554974
776438,Remmerstrandvej,7620,44,8.451507,56.55836
776439,Remmerstrandvej,7620,48,8.453148,56.557745
776440,Remmerstrandvej,7620,50,8.4571263,56.5587751
776441,Remmerstrandvej,7620,57,8.4756268,56.5554193
776442,Remmerstrandvej,7620,58,8.4748821,56.5553313
776443,Remmerstrandvej,7620,62,8.476902,56.554587
776444,Remmerstrandvej,7620,63,8.478175,56.5545233
776445,Remmerstrandvej,7620,64,8.4782617,56.5541149
776446,Remmerstrandvej,7620,65,8.4792456,56.5542072
776447,Remmerstrandvej,7620,66,8.47988,56.5534216
776448,Remmerstrandvej,7620,75,8.4852684,56.5517966
776449,Remmerstrandvej,7620,79,8.4835715,56.5519704
776450,Remmerstrandvej,7620,80,8.4841466,56.5512622
776451,Remmerstrandvej,7620,81,8.4844693,56.5515007
776452,Remmerstrandvej,7620,83,8.4846837,56.5513129
776453,Remmerstrandvej,7620,85,8.4853323,56.5509916
776454,Remmerstrandvej,7620,86,8.485605,56.550545
776455,Remmerstrandvej,7620,89,8.486058,56.5507617
776456,Remmerstrandvej,7620,91,8.4874253,56.5521953
776457,Remmerstrandvej,7620,95,8.4884336,56.5511695
776458,Remmerstrandvej,7620,97,8.488772,56.55098
776459,Remmerstrandvej,7620,99,8.4889989,56.550863
776460,Remmerstrandvej,7620,101,8.4892181,56.550745
776461,Remmerstrandvej,7620,103,8.4894707,56.5506151
776462,Remmerstrandvej,7620,104,8.4863946,56.5500957
776463,Remmerstrandvej,7620,106,8.486685,56.549882
776464,Remmerstrandvej,7620,107,8.4872202,56.5500171
776465,Remmerstrandvej,7620,108,8.486761,56.549717
776466,Remmerstrandvej,7620,109,8.4875045,56.5498789
776467,Remmerstrandvej,7620,110,8.4870967,56.5496355
776468,Remmerstrandvej,7620,111,8.4879394,56.5496405
776469,Remmerstrandvej,7620,112,8.4875064,56.5494129
776470,Remmerstrandvej,7620,114,8.4879336,56.5491797
776471,Remmerstrandvej,7620,115,8.4886079,56.5491812
776472,Remmerstrandvej,7620,116,8.4883303,56.5489939
776473,Remmerstrandvej,7620,118,8.4885352,56.5489037
776474,Remmerstrandvej,7620,120,8.4891033,56.5486399
776475,Remmerstrandvej,7620,123,8.4896137,56.5504212
776476,Remmerstrandvej,7620,125,8.4896732,56.5502043
776477,Remmerstrandvej,7620,127,8.4899249,56.5500641
776478,Remmerstrandvej,7620,129,8.4901058,56.5499196
776479,Remmerstrandvej,7620,131,8.4904249,56.5497412
776480,Remmerstrandvej,7620,135,8.4907345,56.5495404
776481,Remmerstrandvej,7620,137,8.4909949,56.5494355
776482,Remmerstrandvej,7620,139,8.4913515,56.5492964
776483,Remmerstrandvej,7620,141,8.4915372,56.5491414
776484,Remmerstrandvej,7620,143,8.4926112,56.5493603
776485,Remmerstrandvej,7620,149,8.4892803,56.5489984
776486,Remmerstrandvej,7620,151,8.490902,56.5487317
776487,Remmerstrandvej,7620,155,8.4906873,56.5482222
776488,Remmerstrandvej,7620,157,8.4913085,56.5480491
776489,Remmerstrandvej,7620,161,8.4932626,56.5489753
776490,Remmerstrandvej,7620,165,8.4936822,56.547837
776491,Remmerstrandvej,7620,166,8.492192,56.5443989
776492,Remmerstrandvej,7620,167,8.4964889,56.5470397
776493,Remmerstrandvej,7620,168,8.4943453,56.5463481
776494,Remmerstrandvej,7620,171,8.4952768,56.5461948
776495,Remmerstrandvej,7620,173,8.4956764,56.5461106
776496,Remmerstrandvej,7620,175A,8.496202,56.545961
776497,Remmerstrandvej,7620,175B,8.4964333,56.5456286
776498,Remmerstrandvej,7620,177,8.496989,56.545646
776499,Remmerstrandvej,7620,178,8.4967468,56.5450557
776500,Remmerstrandvej,7620,179,8.4971179,56.5455137
776501,Remmerstrandvej,7620,183,8.497301,56.545221
776502,Remmerstrandvej,7620,186,8.502511,56.54177
776503,Remmerstrandvej,7620,188,8.503231,56.541625
776504,Remmerstrandvej,7620,191,8.5048363,56.5420752
776505,Remmerstrandvej,7620,204,8.5214578,56.5374634
776506,Remmerstrandvej,7620,205,8.524605,56.542049
776507,Remmervej,7620,5,8.474684,56.551659
776508,Remmervej,7620,7,8.4767593,56.550582
776509,Remmervej,7620,9,8.476835,56.551258
776510,Remmervej,7620,10,8.4751427,56.5484203
776511,Remmervej,7620,11,8.480516,56.547363
776512,Ringgade,7620,1,8.2745039,56.5018809
776513,Ringgade,7620,2,8.2737716,56.5019123
776514,Ringgade,7620,3,8.2740957,56.501737
776515,Ringgade,7620,5,8.2736691,56.5015893
776516,Ringgade,7620,11,8.2732197,56.5014291
776517,Ringgade,7620,13,8.2727562,56.5012644
776518,Ringgade,7620,19,8.272349,56.50106
776519,Ringgade,7620,21,8.2719823,56.500869
776520,Ringgade,7620,23,8.271753,56.500737
776521,Ringgade,7620,25,8.2714393,56.5005727
776522,Ringgade,7620,27,8.2711772,56.5004405
776523,Ringgade,7620,29A,8.2705111,56.5005017
776524,Ringgade,7620,29B,8.2703101,56.5005981
776525,Ringgade,7620,31,8.2705266,56.5008381
776526,Ringgade,7620,33,8.2709501,56.5006999
776527,Ringgade,7620,35,8.2714696,56.5010387
776528,Ringgade,7620,36,8.271814,56.501187
776529,Ringgade,7620,37,8.271161,56.501209
776530,Ringgade,7620,38,8.2715868,56.5013512
776531,Ringgade,7620,39,8.2708877,56.5013623
776532,Ringgade,7620,40,8.271297,56.5014938
776533,Ringgade,7620,41,8.2705097,56.5016299
776534,Ringgade,7620,42,8.2711418,56.5016146
776535,Ringgade,7620,43A,8.2704972,56.5011247
776536,Ringgade,7620,43B,8.2703362,56.5010628
776537,Ringgade,7620,43C,8.2701707,56.5009968
776538,Ringgade,7620,44,8.2709356,56.5017932
776539,Ringgade,7620,45A,8.2702286,56.5012898
776540,Ringgade,7620,45B,8.2701619,56.5013953
776541,Ringgade,7620,45C,8.2701055,56.5015063
776542,Ringgade,7620,46,8.2707349,56.5020081
776543,Ringgade,7620,47,8.2702915,56.5019524
776544,Ringkøbingvej,7620,7,8.3063811,56.5383588
776545,Ringkøbingvej,7620,9B,8.3090192,56.5372412
776546,Ringkøbingvej,7620,10,8.3042038,56.5366387
776547,Ringkøbingvej,7620,11,8.306578,56.5362547
776548,Ringkøbingvej,7620,12,8.3054632,56.5354244
776549,Ringkøbingvej,7620,15,8.3070153,56.534557
776550,Ringkøbingvej,7620,16,8.3064699,56.5343559
776551,Ringkøbingvej,7620,19,8.3069886,56.5337509
776552,Ringkøbingvej,7620,20,8.3065964,56.5336365
776553,Ringkøbingvej,7620,21,8.3104205,56.5334299
776554,Ringkøbingvej,7620,23,8.30741,56.5333973
776555,Ringkøbingvej,7620,27,8.306918,56.532504
776556,Ringkøbingvej,7620,28,8.3064199,56.5323568
776557,Ringkøbingvej,7620,29,8.306937,56.532062
776558,Ringkøbingvej,7620,30,8.306407,56.5318021
776559,Ringkøbingvej,7620,36,8.3065326,56.530508
776560,Ringkøbingvej,7620,37,8.3072163,56.5303496
776561,Ringkøbingvej,7620,39,8.3073236,56.5299137
776562,Ringkøbingvej,7620,45,8.3082434,56.5274017
776563,Ringkøbingvej,7620,48,8.3074145,56.525665
776564,Ringkøbingvej,7620,49,8.3079184,56.5254316
776565,Ringkøbingvej,7620,58,8.3071762,56.5239892
776566,Ringkøbingvej,7620,62,8.3071817,56.5230928
776567,Ringkøbingvej,7620,68,8.30471,56.521225
776568,Ringkøbingvej,7620,71,8.3070711,56.520127
776569,Ringkøbingvej,7620,73,8.3071327,56.519222
776570,Ringkøbingvej,7620,74,8.3062046,56.5188686
776571,Ringkøbingvej,7620,78,8.3059984,56.5175159
776572,Ringkøbingvej,7620,80,8.3049038,56.5166273
776573,Ringkøbingvej,7620,81,8.3063613,56.51642
776574,Ringkøbingvej,7620,83,8.3063433,56.516106
776575,Ringkøbingvej,7620,84,8.3015206,56.5162674
776576,Ringkøbingvej,7620,86,8.3053957,56.51572
776577,Ringkøbingvej,7620,101,8.3067187,56.5106606
776578,Ringkøbingvej,7620,103,8.308203,56.510543
776579,Ringkøbingvej,7620,105,8.306794,56.510156
776580,Ringkøbingvej,7620,107,8.3062144,56.5100574
776581,Ringkøbingvej,7620,109,8.3057852,56.5099296
776582,Ringkøbingvej,7620,111,8.305136,56.5098851
776583,Ringkøbingvej,7620,113,8.3047101,56.5092396
776584,Ringkøbingvej,7620,117,8.3086529,56.5091807
776585,Ringkøbingvej,7620,119,8.3056406,56.5091701
776586,Ringkøbingvej,7620,122,8.3034412,56.5074773
776587,Ringkøbingvej,7620,123,8.3041814,56.5071619
776588,Ringkøbingvej,7620,125A,8.3043691,56.5061949
776589,Ringkøbingvej,7620,125B,8.3102662,56.506597
776590,Ringkøbingvej,7620,127A,8.3042502,56.5048954
776591,Ringkøbingvej,7620,127B,8.3060655,56.5046108
776592,Ringkøbingvej,7620,127D,8.3087882,56.5052286
776593,Ringkøbingvej,7620,129,8.303521,56.500332
776594,Ringkøbingvej,7620,131,8.301006,56.4926051
776595,Ringkøbingvej,7620,132,8.298417,56.488569
776596,Ringkøbingvej,7620,134,8.2980329,56.4856349
776597,Ringkøbingvej,7620,136,8.2978922,56.4839172
776598,Ringkøbingvej,7620,138,8.2942136,56.4845925
776599,Ringkøbingvej,7620,139,8.29823,56.479314
776600,Ringkøbingvej,7620,140,8.2977669,56.4786458
776623,Ringvej,7620,1,8.397764,56.555906
776624,Ringvej,7620,2,8.398156,56.5561289
776625,Ringvej,7620,3,8.397371,56.556025
776626,Ringvej,7620,4,8.3979288,56.5562543
776627,Ringvej,7620,5,8.3977456,56.5560752
776628,Ringvej,7620,6,8.39791,56.556586
776629,Ringvej,7620,7,8.397176,56.556326
776630,Ringvej,7620,9,8.39712,56.556489
776631,Ringvej,7620,11,8.39668,56.556906
776632,Ringvej,7620,13,8.39634,56.557183
776633,Ringvej,7620,20,8.399357,56.557587
776634,Ringvej,7620,25,8.395352,56.557759
776635,Ringvej,7620,26,8.398651,56.557629
776636,Ringvej,7620,30,8.397583,56.557581
776637,Ringvej,7620,33,8.390579,56.556787
776638,Ringvej,7620,35,8.390621,56.558285
776639,Ringvej,7620,39,8.395423,56.558286
776640,Ringvej,7620,43,8.395058,56.560092
776641,Ringvej,7620,45,8.39351,56.562463
776642,Ringvej,7620,46,8.392427,56.569131
776643,Ringvej,7620,47,8.39422,56.576282
776644,Ringvej,7620,49,8.391228,56.572739
776645,Ringvej,7620,52,8.396395,56.5709
776646,Ringvej,7620,53,8.400956,56.572216
776647,Ringvej,7620,55,8.405468,56.56938
776648,Ringvej,7620,59,8.414009,56.57014
776649,Ringvej,7620,60,8.409594,56.56491
776650,Ringvej,7620,62,8.410297,56.565221
776651,Ringvej,7620,79,8.4104453,56.558597
776652,Rolighedsvej,7620,1,8.3001699,56.5464133
776653,Rolighedsvej,7620,2,8.2999654,56.5462692
776654,Rolighedsvej,7620,3A,8.3004397,56.5462397
776655,Rolighedsvej,7620,3B,8.300531,56.546283
776656,Rolighedsvej,7620,3C,8.3006188,56.5463238
776657,Rolighedsvej,7620,4,8.300142,56.5460921
776658,Rolighedsvej,7620,5,8.300575,56.546057
776659,Rolighedsvej,7620,6,8.3002805,56.545948
776660,Rolighedsvej,7620,7,8.3006871,56.5458661
776661,Rolighedsvej,7620,8,8.3003997,56.5457986
776662,Rolighedsvej,7620,9,8.3008098,56.5457427
776663,Rolighedsvej,7620,10,8.3005094,56.545642
776664,Rolighedsvej,7620,11,8.300951,56.5456001
776665,Rolighedsvej,7620,12,8.3007612,56.5454821
776666,Rolighedsvej,7620,13,8.3012,56.545503
776667,Rolighedsvej,7620,14,8.3009236,56.5453002
776668,Rolighedsvej,7620,15,8.3012194,56.5453292
776669,Rolighedsvej,7620,16,8.3009461,56.5451481
776670,Rolighedsvej,7620,17,8.3013469,56.545201
776671,Rolighedsvej,7620,18,8.3012184,56.5450241
776672,Rolighedsvej,7620,19,8.3014721,56.5450802
776673,Rombyvej,7620,6,8.3046025,56.5198449
776674,Rombyvej,7620,9,8.2999776,56.5203606
776675,Romledvej,7620,5,8.2981547,56.5257745
776676,Romledvej,7620,7,8.2949496,56.5257553
776677,Romledvej,7620,10,8.2906807,56.5234444
776678,Rom Skole,7620,9,8.3117329,56.5266204
776679,Rom Skole,7620,10,8.3114484,56.5263804
776680,Rom Skole,7620,12,8.3122395,56.5263889
776681,Romvej,7620,1A,8.3046068,56.5461084
776682,Romvej,7620,1B,8.3050422,56.5460736
776683,Romvej,7620,3,8.3044207,56.5459226
776684,Romvej,7620,4A,8.3039115,56.5456812
776685,Romvej,7620,4B,8.3039027,56.5455794
776686,Romvej,7620,5,8.3044446,56.5458117
776687,Romvej,7620,6,8.3040205,56.5454309
776688,Romvej,7620,7,8.3044062,56.5455508
776689,Romvej,7620,8,8.3040491,56.5452318
776690,Romvej,7620,9,8.3043713,56.545387
776691,Romvej,7620,10,8.3040818,56.5451127
776692,Romvej,7620,11,8.3044227,56.5452719
776693,Romvej,7620,12,8.3041056,56.5449702
776694,Romvej,7620,13,8.3045595,56.5451908
776695,Romvej,7620,14,8.3041424,56.5448369
776696,Romvej,7620,15A,8.3045286,56.5450162
776697,Romvej,7620,15B,8.304604,56.545028
776698,Romvej,7620,15C,8.3047113,56.5450364
776699,Romvej,7620,15D,8.3047808,56.5450362
776700,Romvej,7620,15E,8.305323,56.545181
776701,Romvej,7620,17,8.3045853,56.5448236
776702,Romvej,7620,19,8.3046699,56.5446954
776703,Romvej,7620,21,8.304731,56.5445596
776704,Romvej,7620,23,8.3047341,56.544177
776705,Romvej,7620,25,8.3047751,56.5440156
776706,Romvej,7620,27,8.3048167,56.5438558
776707,Romvej,7620,29,8.3048497,56.5437273
776708,Romvej,7620,30,8.3038039,56.54115
776709,Romvej,7620,39,8.3060259,56.5399791
776710,Rosenlundvej,7620,4,8.181061,56.475908
776711,Rosenvænget,7620,2,8.3100262,56.5471223
776712,Rosenvænget,7620,3,8.3096631,56.5468226
776713,Rosenvænget,7620,4,8.3095748,56.5469626
776714,Rosenvænget,7620,5,8.3094451,56.5467436
776715,Rubyvej,7620,1,8.1319334,56.4759326
776716,Rubyvej,7620,7,8.1327009,56.4741416
776717,Rubyvej,7620,9,8.13254,56.473487
776718,Rubyvej,7620,15,8.1313933,56.4716239
776719,Rubyvej,7620,21,8.13053,56.470125
776720,Rubyvej,7620,23,8.1306498,56.4698706
776721,Rubyvej,7620,27,8.1299095,56.4684511
776722,Rubyvej,7620,29,8.1301606,56.4677462
776723,Rubyvej,7620,35,8.129396,56.466524
776724,Rubyvej,7620,38,8.1292054,56.4626824
776725,Rugmarken,7620,1,8.335055,56.547692
776726,Rugmarken,7620,2,8.3338178,56.5475661
776727,Rugmarken,7620,5,8.336475,56.547207
776728,Rugmarken,7620,6,8.332249,56.5471297
776729,Rugmarken,7620,15B,8.3360625,56.545306
776730,Rugmarken,7620,31,8.3343429,56.5469148
776756,Røllikevej,7620,5,8.2849621,56.5878516
776757,Røllikevej,7620,7,8.2846223,56.58782
776758,Røllikevej,7620,9,8.2846128,56.5882072
776759,Røllikevej,7620,11,8.2850333,56.5881933
776760,Røllikevej,7620,12,8.2855212,56.5880658
776761,Røllikevej,7620,13,8.2846014,56.5884018
776762,Røllikevej,7620,14,8.2860486,56.5881847
776763,Røllikevej,7620,15,8.285042,56.5884736
776764,Røllikevej,7620,16,8.2863153,56.5882311
776765,Røllikevej,7620,18,8.2863606,56.588427
776766,Røllikevej,7620,20,8.2856398,56.5884686
776767,Rønbjerghage,7620,1,8.3075748,56.5572796
776768,Rønbjerghage,7620,2A,8.3077986,56.5573369
776769,Rønbjerghage,7620,2B,8.308114,56.557343
776770,Rønbjerghage,7620,3,8.3073809,56.5575517
776771,Rønbjerghage,7620,4,8.3077194,56.5576433
776772,Rønbjerghage,7620,5,8.3070058,56.5577146
776773,Rønbjerghage,7620,6,8.307595,56.5579364
776774,Rønbjerghage,7620,7,8.3071931,56.5579026
776775,Rønbjerghage,7620,8,8.3079312,56.5581476
776776,Rønbjerghage,7620,9,8.3071561,56.5580464
776777,Rønbjerghage,7620,10,8.3074051,56.5582031
776778,Rønbjerghage,7620,11,8.3069805,56.5582361
776779,Rønbjerghage,7620,12,8.3073302,56.5583322
776780,Rønbjerghage,7620,13,8.3068971,56.5584996
776781,Rønbjerghage,7620,14,8.3073636,56.5585347
776782,Rønbjerghage,7620,15,8.306905,56.558682
776783,Rønbjerghage,7620,16A,8.307332,56.5586766
776784,Rønbjerghage,7620,16B,8.3073972,56.5587784
776785,Rønbjerghage,7620,17,8.3068409,56.5588339
776786,Rønbjerghage,7620,18,8.30726,56.5588973
776787,Rønbjerghage,7620,19,8.3068381,56.559012
776788,Rønbjerghage,7620,20,8.307336,56.55906
776789,Rønbjerghage,7620,21,8.3067616,56.5591583
776790,Rønbjerghage,7620,22,8.3072863,56.5592196
776791,Rønbjerghage,7620,23,8.3065783,56.5592953
776792,Rønbjerghage,7620,24,8.3072455,56.5594509
776793,Rønbjerghage,7620,31,8.3071639,56.5604769
776794,Rønbjerghage,7620,39A,8.3068373,56.5627776
776795,Rønbjerghage,7620,39B,8.3069848,56.5627839
776796,Rønnegården,7620,1,8.4190673,56.5436776
776797,Rønnegården,7620,2,8.418881,56.5437336
776798,Rønnegården,7620,3,8.4188366,56.543863
776799,Rønnegården,7620,4,8.4189216,56.5439518
776800,Rønnegården,7620,5,8.4191543,56.5439654
776801,Rønnegården,7620,6,8.4193493,56.5439106
776802,Rønnegården,7620,7,8.4193556,56.5437988
776803,Rønnegården,7620,8,8.4194307,56.5437696
776804,Rønnegården,7620,9,8.4195086,56.543747
776805,Rønnegården,7620,10,8.4195845,56.5437259
776806,Rønnegården,7620,11,8.4196455,56.5437162
776831,Sandehusvej,7620,12,8.3902642,56.496243
776832,Sandholmvej,7620,6,8.353885,56.541551
776833,Sandholmvej,7620,10,8.3607092,56.5451703
776834,Sandholmvej,7620,11,8.3571414,56.5461774
776835,Sandholmvej,7620,13,8.3571677,56.5488279
776836,Sandholmvej,7620,14,8.3626996,56.5486647
776837,Sandholmvej,7620,17,8.3586948,56.55145
776838,Sandholmvej,7620,18,8.3599471,56.5513649
776839,Sandholmvej,7620,21,8.3589266,56.5530267
776840,Sandholmvej,7620,23,8.3596682,56.5553808
776841,Sandholmvej,7620,24,8.3613567,56.5555401
776842,Sandholmvej,7620,26,8.3618099,56.5568386
776843,Sandholmvej,7620,27,8.3614946,56.5575184
776855,Sønder Dalgårdvej,7620,3,8.1702304,56.559203
776856,Sønder Dalgårdvej,7620,7,8.169106,56.556456
776857,Sejbjerg,7620,2,8.403453,56.556335
776858,Sejbjerg,7620,4,8.4029663,56.5562096
776859,Sejbjerg,7620,6,8.402557,56.556232
776860,Sejbjerg,7620,8,8.4023089,56.5561374
776861,Sejbjerg,7620,10,8.401954,56.55564
776862,Sejbjerg,7620,12,8.401995,56.555413
776863,Sejbjerg,7620,14,8.401503,56.555282
776864,Sejbjerg,7620,16,8.40156,56.555054
776865,Sejbjerg,7620,18,8.40211,56.555091
776866,Sejbjerg,7620,20,8.402644,56.555203
776867,Sejbjerg,7620,22,8.4025248,56.555322
776868,Sejbjerg,7620,24,8.402511,56.555515
776869,Sejbjerg,7620,26,8.402458,56.55574
776870,Sejbjerg,7620,28,8.403029,56.555892
776871,Sejbjerg,7620,30,8.4036213,56.5559827
776872,Sejbjerg,7620,31,8.404913,56.55561
776873,Sejbjerg,7620,33,8.404684,56.555967
776874,Sejbjerg,7620,35,8.405048,56.556039
776875,Sejbjerg,7620,37,8.405516,56.556081
776876,Sejbjerg,7620,39,8.4059623,56.5562527
776877,Sejbjerg,7620,41,8.406137,56.556014
776878,Sejbjerg,7620,43,8.4063151,56.5557484
776879,Sejbjerg,7620,45,8.406526,56.555447
776880,Sejbjerg,7620,47,8.406096,56.555404
776881,Sejbjerg,7620,49,8.405688,56.55558
776882,Sejbjerg,7620,51,8.405672,56.555362
776883,Sejbjerg,7620,53,8.405217,56.555228
776884,Sejbjerg,7620,55,8.4048802,56.5551723
776885,Sejbjerg,7620,56,8.40406,56.555408
776886,Sejbjerg,7620,58,8.4036917,56.5539073
776887,Sejbjerg,7620,60,8.4042675,56.5525876
776888,Sejrsvej,7620,1,8.2079977,56.4885784
776889,Sejrsvej,7620,2,8.2079906,56.4887788
776890,Sejrsvej,7620,3,8.2075378,56.4885151
776891,Sejrsvej,7620,4,8.208005,56.4890793
776892,Sejrsvej,7620,6,8.2080288,56.4892522
776893,Sejrsvej,7620,12,8.2075782,56.4893583
776894,Sejrsvej,7620,14,8.2075798,56.4891173
776895,Sejrsvej,7620,16,8.2075893,56.4888797
776896,Seminarievej,7620,2,8.42033,56.548519
776897,Seminarievej,7620,4,8.419789,56.548713
776898,Seminarievej,7620,6,8.419515,56.549015
776899,Seminarievej,7620,8,8.4192289,56.5492142
776900,Seminarievej,7620,9,8.417453,56.549675
776901,Seminarievej,7620,10,8.4182174,56.5499224
776902,Seminarievej,7620,11,8.4172889,56.5497513
776903,Seminarievej,7620,13A,8.417284,56.549917
776904,Seminarievej,7620,13B,8.41722,56.550051
776905,Seminarievej,7620,15,8.417066,56.550203
776906,Seminarievej,7620,17,8.416959,56.550431
776907,Seminarievej,7620,19,8.416822,56.550572
776908,Seminarievej,7620,20,8.417428,56.550364
776909,Seminarievej,7620,21,8.416745,56.550713
776910,Seminarievej,7620,22,8.417142,56.550664
776911,Seminarievej,7620,23,8.416404,56.550876
776912,Seminarievej,7620,24,8.417013,56.550838
776913,Seminarievej,7620,25,8.416381,56.551056
776914,Seminarievej,7620,26,8.4168353,56.5510314
776915,Seminarievej,7620,27,8.416169,56.551541
776916,Seminarievej,7620,28,8.416742,56.551159
776917,Seminarievej,7620,29,8.415989,56.551795
776918,Seminarievej,7620,30,8.416937,56.551266
776919,Seminarievej,7620,31,8.415832,56.552002
776920,Seminarievej,7620,32A,8.416753,56.551446
776921,Seminarievej,7620,32B,8.416691,56.55136
776922,Seminarievej,7620,34,8.416626,56.551549
776923,Seminarievej,7620,36,8.416747,56.551817
776924,Seminarievej,7620,38,8.416486,56.551912
776925,Seminarievej,7620,40,8.416557,56.55208
776926,Seminarievej,7620,42,8.4163479,56.5521734
776927,Seminarievej,7620,44,8.416193,56.552389
776928,Seminarievej,7620,46,8.41607,56.552703
776929,Seminarievej,7620,47,8.4157811,56.5524755
776930,Seminarievej,7620,48,8.416071,56.55288
776931,Seminarievej,7620,49,8.415515,56.552776
776932,Seminarievej,7620,50A,8.415956,56.552995
776933,Seminarievej,7620,50B,8.416409,56.553112
776934,Seminarievej,7620,52,8.4159,56.553256
776935,Seminarievej,7620,54,8.415712,56.553518
776936,Seminarievej,7620,56,8.415761,56.55376
776937,Seminarievej,7620,58,8.41617,56.553889
776938,Seminarievej,7620,60,8.41548,56.553945
776939,Seminarievej,7620,69,8.412304,56.55457
776940,Seminarievej,7620,70,8.415391,56.555263
776941,Seminarievej,7620,82,8.415229,56.556252
776942,Seminarievej,7620,83,8.414518,56.556302
