idx,street,postcode,housenumber,lon,lat
1131612,Grønsundvej,4793,591,12.069338,54.910729
1131616,Grønsundvej,4793,593,12.05227,54.912892
1131619,Grønsundvej,4793,593A,12.051943,54.913
1131622,Grønsundvej,4793,595,12.051376,54.913178
1131625,Grønsundvej,4793,599,12.049168,54.914155
1131627,Grønsundvej,4793,600,12.069116,54.911556
1131631,Grønsundvej,4793,601,12.04227,54.916792
1131633,Grønsundvej,4793,602,12.062049,54.913098
1131637,Grønsundvej,4793,603,12.040746,54.917082
1131640,Grønsundvej,4793,604,12.055821,54.913575
1131642,Grønsundvej,4793,605,12.038237,54.917658
1131645,Grønsundvej,4793,607,12.039868,54.917967
1131647,Grønsundvej,4793,608,12.035705,54.921716
1131649,Grønsundvej,4793,608A,12.035855,54.922148
1131652,Grønsundvej,4793,608B,12.036034,54.92212
1131653,Grønsundvej,4793,609,12.040699,54.918177
1131654,Grønsundvej,4793,610,12.013961,54.930283
1131655,Grønsundvej,4793,611,12.03545,54.919037
1131656,Grønsundvej,4793,612,12.010117,54.931512
1131657,Grønsundvej,4793,613,12.033173,54.918914
1131658,Grønsundvej,4793,614,12.009385,54.931597
1131659,Grønsundvej,4793,616,12.005422,54.93376
1131660,Grønsundvej,4793,617,12.009118,54.929787
1131661,Grønsundvej,4793,618,12.004482,54.934416
1131662,Grønsundvej,4793,619,12.00354,54.934425
1131663,Grønsundvej,4793,699,11.988899,54.947868
1131902,Skovleddet,4793,2,12.072212,54.924235
1131911,Galgebakken,4793,2,12.050523,54.915071
1131912,Galgebakken,4793,3,12.049845,54.915309
1131914,Galgebakken,4793,4,12.050198,54.915368
1131915,Galgebakken,4793,5,12.049494,54.91537
1131918,Galgebakken,4793,6,12.050333,54.915598
1131919,Galgebakken,4793,7,12.04955,54.915523
1131921,Galgebakken,4793,9,12.049892,54.915542
1131925,Akslen,4793,1,12.064877,54.921211
1131926,Akslen,4793,2,12.064417,54.921313
1131927,Akslen,4793,3,12.064556,54.921064
1131928,Akslen,4793,4,12.064183,54.921169
1131929,Akslen,4793,5,12.064297,54.920952
1131930,Akslen,4793,6,12.063815,54.921
1131931,Akslen,4793,7,12.064101,54.920801
1131932,Akslen,4793,8,12.063542,54.920827
1131933,Akslen,4793,9,12.063736,54.920669
1131934,Akslen,4793,10,12.063198,54.920654
1131935,Akslen,4793,11,12.063413,54.920512
1131955,Farøvej,4793,2,12.042527,54.92947
1131957,Farøvej,4793,4,12.041364,54.929117
1131959,Farøvej,4793,5,12.039922,54.927899
1131961,Farøvej,4793,7,12.036144,54.927564
1131963,Farøvej,4793,8,12.038976,54.928762
1131965,Farøvej,4793,9,12.034248,54.927519
1131967,Farøvej,4793,10,12.038274,54.928744
1131968,Farøvej,4793,11,12.031095,54.927264
1131970,Farøvej,4793,13,12.030991,54.928877
1131972,Farøvej,4793,14,12.034062,54.92875
1131974,Farøvej,4793,16,12.024301,54.931351
1131975,Farøvej,4793,18,12.020053,54.929138
1131976,Farøvej,4793,20,12.017146,54.929316
1131983,Mosedalen,4793,4,12.053471,54.926145
1131985,Mosedalen,4793,6,12.053278,54.925998
1131986,Mosedalen,4793,8,12.05286,54.925802
1131989,Mosedalen,4793,10,12.053587,54.925557
1131990,Mosedalen,4793,12,12.053634,54.9258
1131992,Mosedalen,4793,14,12.053995,54.925942
1131995,Mosedalen,4793,16,12.054197,54.926102
1131996,Mosedalen,4793,18,12.054296,54.926328
1131999,Mosedalen,4793,20,12.054951,54.926193
1132001,Mosedalen,4793,22,12.054705,54.925973
1132003,Mosedalen,4793,24,12.054422,54.925786
1132006,Mosedalen,4793,26,12.054263,54.925552
1132007,Mosedalen,4793,28,12.053931,54.925342
1132010,Mosedalen,4793,30,12.054373,54.925152
1132012,Mosedalen,4793,32,12.054747,54.925342
1132014,Mosedalen,4793,34,12.05504,54.925566
1132017,Mosedalen,4793,36,12.055303,54.92568
1132018,Mosedalen,4793,38,12.055525,54.925893
1132020,Mosedalen,4793,40,12.056115,54.925661
1132021,Mosedalen,4793,42,12.055754,54.925514
1132022,Mosedalen,4793,44,12.05555,54.925361
1132024,Mosedalen,4793,46,12.055608,54.925097
1132027,Mosedalen,4793,48,12.054824,54.92495
1132030,Mosedalen,4793,50,12.055212,54.924798
1132031,Mosedalen,4793,52,12.055863,54.924544
1132034,Mosedalen,4793,54,12.055975,54.924852
1132035,Mosedalen,4793,56,12.056146,54.925044
1132037,Mosedalen,4793,58,12.056314,54.925284
1132040,Mosedalen,4793,60,12.056656,54.925553
1132041,Mosedalen,4793,62,12.057118,54.925352
1132044,Mosedalen,4793,64,12.056756,54.925123
1132045,Mosedalen,4793,66,12.056588,54.924891
1132048,Mosedalen,4793,68,12.056706,54.924551
1132051,Mosedalen,4793,70,12.05619,54.924457
1132052,Mosedalen,4793,72,12.056666,54.92409
1132055,Mosedalen,4793,74,12.056898,54.924052
1132057,Mosedalen,4793,76,12.057132,54.924324
1132059,Mosedalen,4793,78,12.057214,54.924559
1132061,Mosedalen,4793,80,12.057169,54.924747
1132063,Mosedalen,4793,82,12.057635,54.924923
1132117,Tjørnedalsvej,4793,2,12.048822,54.931621
1132118,Tjørnedalsvej,4793,3,12.051259,54.932822
1132119,Tjørnedalsvej,4793,5,12.052694,54.934928
1132120,Tjørnedalsvej,4793,7,12.05226,54.938128
1132121,Tjørnedalsvej,4793,8,12.056369,54.934015
1132122,Tjørnedalsvej,4793,10,12.054057,54.935787
1132123,Hougårdsbanke,4793,1,12.029328,54.933086
1132125,Hougårdsbanke,4793,2,12.032565,54.934867
1132126,Hougårdsbanke,4793,3,12.028592,54.931963
1132128,Hougårdsbanke,4793,5,12.028118,54.930142
1132190,Skovgårdsvej,4793,1,12.052116,54.930665
1132191,Skovgårdsvej,4793,2,12.051161,54.930649
1132193,Skovgårdsvej,4793,4,12.051057,54.930467
1132195,Skovgårdsvej,4793,6,12.050921,54.930314
1132196,Skovgårdsvej,4793,7,12.055223,54.929948
1132199,Skovgårdsvej,4793,8,12.050802,54.930116
1132200,Skovgårdsvej,4793,10,12.051124,54.930018
1132202,Skovgårdsvej,4793,12,12.051289,54.930213
1132204,Skovgårdsvej,4793,14,12.051481,54.930383
1132206,Skovgårdsvej,4793,16,12.051631,54.930538
1132208,Skovgårdsvej,4793,18,12.052274,54.930355
1132210,Skovgårdsvej,4793,20,12.052141,54.930117
1132212,Skovgårdsvej,4793,22,12.05171,54.929979
1132213,Skovgårdsvej,4793,24,12.052238,54.929943
1132216,Skovgårdsvej,4793,26,12.052004,54.929708
1132217,Skovgårdsvej,4793,28,12.052631,54.929512
1132220,Skovgårdsvej,4793,30,12.052794,54.929729
1132222,Skovgårdsvej,4793,32,12.052969,54.929892
1132224,Skovgårdsvej,4793,34,12.05315,54.930096
1132227,Skovgårdsvej,4793,36,12.052789,54.930198
1132228,Skovgårdsvej,4793,38,12.053896,54.929964
1132232,Skovgårdsvej,4793,40,12.060234,54.927826
1132251,Ålborgvej,4793,3,12.049031,54.927109
1132252,Ålborgvej,4793,4,12.049038,54.926854
1132253,Ålborgvej,4793,6,12.049361,54.926867
1132254,Ålborgvej,4793,7,12.049711,54.927247
1132255,Ålborgvej,4793,8,12.049596,54.926868
1132256,Ålborgvej,4793,9,12.049806,54.927098
1132257,Ålborgvej,4793,10,12.049815,54.92688
1132258,Ålborgvej,4793,11,12.05027,54.927173
1132259,Ålborgvej,4793,12,12.05021,54.926878
1132260,Ålborgvej,4793,15,12.05112,54.92708
1132261,Ålborgvej,4793,18,12.059516,54.923834
1132262,Ålborgvej,4793,20,12.069771,54.919629
1132263,Ålborgvej,4793,21,12.05816,54.925461
1132265,Ålborgvej,4793,22,12.070403,54.919352
1132267,Ålborgvej,4793,23,12.061219,54.92298
1132269,Ålborgvej,4793,24,12.070744,54.91922
1132271,Ålborgvej,4793,25,12.066385,54.924895
1132273,Ålborgvej,4793,26,12.071059,54.919007
1132274,Ålborgvej,4793,28,12.071352,54.918901
1132276,Ålborgvej,4793,29,12.071215,54.919525
1132279,Ålborgvej,4793,31,12.072144,54.919111
1132280,Ålborgvej,4793,32,12.074592,54.917901
1132284,Ålborgvej,4793,33,12.072798,54.918703
1132285,Ålborgvej,4793,34,12.07771,54.918221
1132290,Ålborgvej,4793,35,12.079309,54.921775
1132291,Ålborgvej,4793,36,12.078401,54.920151
1132294,Ålborgvej,4793,38,12.081924,54.9205
1132362,Omgangen,4793,1,12.058107,54.91857
1132364,Omgangen,4793,2,12.058456,54.918338
1132365,Omgangen,4793,3,12.057896,54.918812
1132368,Omgangen,4793,4,12.058771,54.918184
1132370,Omgangen,4793,5,12.058166,54.919103
1132373,Omgangen,4793,6,12.059125,54.917906
1132375,Omgangen,4793,7,12.058426,54.918988
1132377,Omgangen,4793,8,12.059496,54.918159
1132379,Omgangen,4793,9,12.058552,54.918795
1132380,Omgangen,4793,10,12.059189,54.91838
1132382,Omgangen,4793,11,12.059107,54.918962
1132384,Omgangen,4793,12,12.05884,54.91859
1132385,Omgangen,4793,13,12.058857,54.91915
1132388,Omgangen,4793,14,12.059351,54.918602
1132389,Omgangen,4793,15,12.058601,54.919305
1132392,Omgangen,4793,16,12.059772,54.918387
1132394,Omgangen,4793,17,12.05852,54.91947
1132395,Omgangen,4793,18,12.059906,54.918647
1132398,Omgangen,4793,19,12.058438,54.919764
1132399,Omgangen,4793,20,12.059523,54.918893
1132402,Omgangen,4793,21,12.058885,54.919398
1132403,Omgangen,4793,22,12.059897,54.918973
1132406,Omgangen,4793,23,12.059219,54.919291
1132408,Omgangen,4793,24,12.060284,54.919049
1132410,Omgangen,4793,25,12.059458,54.919228
1132413,Omgangen,4793,26,12.060445,54.919342
1132415,Omgangen,4793,27,12.059669,54.919578
1132416,Omgangen,4793,28,12.060176,54.919388
1132417,Omgangen,4793,29,12.059354,54.919703
1132418,Omgangen,4793,30,12.06049,54.919498
1132419,Omgangen,4793,31,12.059102,54.919796
1132420,Omgangen,4793,33,12.058599,54.920019
1132421,Omgangen,4793,35,12.058919,54.920305
1132422,Omgangen,4793,37,12.059305,54.92006
1132423,Omgangen,4793,39,12.059745,54.920013
1132424,Omgangen,4793,41,12.059997,54.919857
1132451,Skåningevej,4793,1,12.042021,54.929661
1132452,Skåningevej,4793,2,12.037029,54.932525
1132453,Skåningevej,4793,3,12.034858,54.932642
1132454,Skåningevej,4793,4,12.03805,54.934432
1132455,Skåningevej,4793,5,12.035619,54.933707
1132456,Skåningevej,4793,6,12.034711,54.935205
1132458,Skåningevej,4793,8,12.032493,54.937067
1132460,Skåningevej,4793,9,12.02982,54.934841
2228287,Bogø Hovedgade,4793,57,12.048159,54.920905
2228295,Søvangsvej,4793,17A,12.045272,54.937701
2228296,Søvangsvej,4793,17B,12.044919,54.937721
2228297,Søvangsvej,4793,17C,12.044958,54.937897
2228305,Grønsundvej,4793,615A,12.03343,54.919555
2228306,Grønsundvej,4793,615B,12.033764,54.919599
