idx,street,postcode,housenumber,lon,lat
1072731,Stabrandvej,8560,14,10.6186743,56.3136388
1072732,Stabrandvej,8560,15,10.6229093,56.3184697
1072733,Stabrandvej,8560,16,10.6179496,56.3133272
1072734,Stabrandvej,8560,17,10.6185094,56.3151301
1072735,Stabrandvej,8560,18,10.6181108,56.3130621
1072736,Stabrandvej,8560,19,10.6182655,56.3148094
1072737,Stabrandvej,8560,20,10.6179496,56.3125669
1072738,Stabrandvej,8560,21,10.6178272,56.3145427
1072739,Stabrandvej,8560,22,10.6184794,56.3122782
1072740,Stabrandvej,8560,22A,10.622825,56.310546
1072741,Stabrandvej,8560,23,10.6179794,56.3145732
1072742,Stabrandvej,8560,25,10.6183189,56.3145731
1072743,Stabrandvej,8560,27,10.6186715,56.3141851
1072744,Stabrandvej,8560,29,10.6192735,56.3143307
1072745,Stabrandvej,8560,31,10.6192461,56.3141185
1072746,Stabrandvej,8560,31A,10.6191002,56.3138423
1072747,Stabrandvej,8560,33,10.619574,56.313771
1072748,Stabrandvej,8560,37,10.6198829,56.3135304
1072749,Stabrandvej,8560,39,10.6201055,56.3133869
1072751,Stabrandvej,8560,41,10.6196944,56.3133885
1072753,Stabrandvej,8560,43,10.6194245,56.3131775
1072755,Stabrandvej,8560,45,10.6191058,56.3133367
1072757,Stabrandvej,8560,47,10.6212983,56.3131551
1072761,Stabrandvej,8560,49,10.6195676,56.3126601
1072831,Langelinie,8560,1,10.6334421,56.3460133
1072833,Langelinie,8560,2,10.6335895,56.3462373
1072835,Langelinie,8560,3,10.6325443,56.3455769
1072837,Langelinie,8560,4,10.6333732,56.3462039
1072838,Langelinie,8560,5,10.6229397,56.3436657
1072840,Langelinie,8560,7,10.6225334,56.3435498
1072841,Langelinie,8560,9,10.6196847,56.3429627
1072842,Langelinie,8560,11,10.6192573,56.342664
1072843,Langelinie,8560,13,10.6165337,56.3422242
1072844,Langelinie,8560,15,10.6159843,56.3421801
1072845,Langelinie,8560,17,10.6118246,56.3413524
1072846,Langelinie,8560,19,10.6109028,56.3412553
1072847,Langelinie,8560,21,10.607861,56.341109
1072848,Langelinie,8560,23,10.605425,56.3405394
1072849,Langelinie,8560,25,10.5968968,56.338434
1072860,Grønnevej,8560,2,10.5871057,56.360539
1073874,Lyngbyvej,8560,121,10.715791,56.395849
1073876,Lyngbyvej,8560,134,10.714669,56.398466
1074335,Skiffardvej,8560,1,10.6775568,56.4002954
1074338,Skiffardvej,8560,2,10.6768935,56.4007331
1074340,Skiffardvej,8560,2A,10.6821368,56.4019938
1074342,Skiffardvej,8560,3,10.677147,56.400311
1074345,Skiffardvej,8560,3A,10.6766486,56.4002605
1074347,Skiffardvej,8560,4,10.68173,56.4022038
1074349,Skiffardvej,8560,5,10.676316,56.400216
1074350,Skiffardvej,8560,6,10.6760695,56.4008968
1074353,Skiffardvej,8560,7,10.6747148,56.4001383
1074355,Skiffardvej,8560,8A,10.6757327,56.4005143
1074358,Skiffardvej,8560,9,10.6740484,56.4001042
1074360,Skiffardvej,8560,10,10.6750216,56.4009714
1074361,Skiffardvej,8560,11,10.6737269,56.4002873
1074366,Skiffardvej,8560,12,10.674081,56.4006484
1074367,Skiffardvej,8560,13,10.6722742,56.3993485
1074370,Skiffardvej,8560,14,10.673419,56.400828
1074372,Skiffardvej,8560,15,10.6730349,56.4002869
1074375,Skiffardvej,8560,16,10.6729491,56.4012297
1074377,Skiffardvej,8560,17,10.673037,56.4005473
1074380,Skiffardvej,8560,18,10.6728373,56.4014638
1074382,Skiffardvej,8560,19,10.6729186,56.4008849
1074386,Skiffardvej,8560,20,10.6727745,56.4016559
1074388,Skiffardvej,8560,21,10.6725278,56.4011776
1074391,Skiffardvej,8560,22,10.6727449,56.4020153
1074396,Skiffardvej,8560,23,10.6721732,56.4017918
1074399,Skiffardvej,8560,24,10.673267,56.4023021
1074403,Skiffardvej,8560,24A,10.6758806,56.4024804
1074405,Skiffardvej,8560,25,10.672278,56.402383
1074408,Skiffardvej,8560,25A,10.6722801,56.403064
1074410,Skiffardvej,8560,26,10.672829,56.4023123
1074412,Skiffardvej,8560,27,10.671532,56.404192
1074413,Skiffardvej,8560,28,10.6727812,56.4024734
1074416,Skiffardvej,8560,30,10.676929,56.4072071
1075029,Pederstrup Bygade,8560,2,10.6729471,56.3355079
1075030,Pederstrup Bygade,8560,3,10.672394,56.335903
1075031,Pederstrup Bygade,8560,4,10.6750385,56.3357889
1075032,Pederstrup Bygade,8560,6,10.6752453,56.3357929
1075033,Pederstrup Bygade,8560,7,10.6739946,56.3357966
1075034,Pederstrup Bygade,8560,8,10.675477,56.3355324
1075036,Pederstrup Bygade,8560,9,10.6749816,56.3359017
1075038,Pederstrup Bygade,8560,10,10.6760299,56.3353192
1075040,Pederstrup Bygade,8560,11,10.6752489,56.3364222
1075042,Pederstrup Bygade,8560,12,10.675874,56.3354563
1075045,Pederstrup Bygade,8560,13,10.6754693,56.3360977
1075047,Pederstrup Bygade,8560,14,10.6760079,56.3357312
1075048,Pederstrup Bygade,8560,15,10.6755807,56.3358883
1075053,Pederstrup Bygade,8560,16,10.676429,56.3356138
1075057,Pederstrup Bygade,8560,17,10.6762402,56.336054
1075058,Pederstrup Bygade,8560,18,10.6767271,56.3356131
1075061,Pederstrup Bygade,8560,19,10.676904,56.33637
1075064,Pederstrup Bygade,8560,20,10.6773407,56.3350427
1075065,Pederstrup Bygade,8560,22,10.677304,56.335212
1075067,Pederstrup Bygade,8560,24,10.6773475,56.3355697
1075068,Pederstrup Bygade,8560,26,10.6771387,56.3361788
1075069,Pederstrup Bygade,8560,28,10.6774572,56.3363721
1075070,Pederstrup Bygade,8560,30,10.6777568,56.3365327
1075406,Dæmningen,8560,12,10.646689,56.387002
1075408,Dæmningen,8560,16,10.6554325,56.3856653
1075411,Dæmningen,8560,18A,10.663122,56.384324
1075413,Dæmningen,8560,18B,10.662276,56.384482
1075415,Dæmningen,8560,20,10.6642848,56.3853897
1075417,Dæmningen,8560,22,10.6684264,56.3845506
1075419,Dæmningen,8560,24,10.6705423,56.3836608
1075420,Dæmningen,8560,24A,10.6729733,56.378084
1075422,Dæmningen,8560,24B,10.6781791,56.3798089
1075424,Dæmningen,8560,24C,10.6856665,56.3808509
1075425,Dæmningen,8560,24F,10.6841281,56.3827373
1075426,Dæmningen,8560,26,10.6703832,56.3844225
1075427,Dæmningen,8560,28,10.6729199,56.3842568
1075428,Dæmningen,8560,30,10.673945,56.3832152
1075429,Dæmningen,8560,32,10.6748611,56.3846137
1075430,Dæmningen,8560,34,10.6794171,56.3842896
1075431,Dæmningen,8560,36,10.6881973,56.3873795
1075432,Dæmningen,8560,38A,10.693853,56.3923294
1075433,Dæmningen,8560,38B,10.6935476,56.3928467
1075434,Dæmningen,8560,40,10.6966586,56.3937429
1075435,Dæmningen,8560,42,10.699535,56.395142
1075436,Dæmningen,8560,42A,10.712581,56.39598
1075437,Dæmningen,8560,44,10.713519,56.396633
1075438,Dæmningen,8560,46,10.713472,56.396792
1075476,Hallendrupvej,8560,29,10.688765,56.343437
1075494,Kukkebækvej,8560,1,10.6729812,56.3345475
1075495,Kukkebækvej,8560,2A,10.6725293,56.3344768
1075500,Kukkebækvej,8560,2B,10.6722764,56.3345738
1075503,Kukkebækvej,8560,3,10.6727835,56.3340808
1075506,Kukkebækvej,8560,4,10.671448,56.3344596
1075508,Kukkebækvej,8560,5,10.6730372,56.3334207
1075509,Kukkebækvej,8560,6,10.6718356,56.3344052
1075510,Kukkebækvej,8560,7,10.6707519,56.323649
1075511,Kukkebækvej,8560,9,10.6690752,56.3193521
1075512,Kukkebækvej,8560,10,10.672429,56.33418
1075513,Kukkebækvej,8560,12,10.6719479,56.3341199
1075514,Kukkebækvej,8560,14,10.6724824,56.3325568
1075515,Kukkebækvej,8560,16,10.670863,56.3319599
1075516,Kukkebækvej,8560,18,10.6654988,56.3269
1075517,Kukkebækvej,8560,20,10.6700941,56.3243044
1075600,Slettenvej,8560,1,10.711539,56.400146
1075601,Slettenvej,8560,2,10.711845,56.400658
1075602,Slettenvej,8560,3,10.711364,56.400555
1075603,Slettenvej,8560,4,10.71184,56.401092
1075604,Slettenvej,8560,5,10.711262,56.40082
1075605,Slettenvej,8560,6,10.711787,56.401459
1075606,Slettenvej,8560,7,10.711123,56.401148
1075607,Slettenvej,8560,8,10.710939,56.402681
1075608,Slettenvej,8560,9,10.710234,56.40158
1075610,Slettenvej,8560,11,10.710724,56.401956
1075612,Slettenvej,8560,13,10.710533,56.402133
1075802,Gammelvej,8560,2A,10.71391,56.400533
1075803,Gammelvej,8560,2B,10.713717,56.40068
1075804,Gammelvej,8560,3,10.713522,56.400626
1075805,Gammelvej,8560,4,10.713656,56.400987
1075806,Gammelvej,8560,5,10.713368,56.400829
1075807,Gammelvej,8560,6,10.71413,56.401198
1075808,Gammelvej,8560,7,10.713721,56.401451
1075809,Gammelvej,8560,8,10.715793,56.401003
1075810,Gammelvej,8560,9,10.715585,56.401279
1075811,Gammelvej,8560,11,10.716051,56.401152
1075812,Gammelvej,8560,13,10.716984,56.40097
1075936,Kringelen,8560,1,10.6624798,56.3420548
1075937,Kringelen,8560,2,10.6684114,56.3465619
1075938,Kringelen,8560,3,10.660425,56.3438769
1075942,Kringelen,8560,4,10.6735202,56.3456463
1075944,Kringelen,8560,5,10.659704,56.3446616
1075946,Kringelen,8560,6,10.6737449,56.3454391
1075948,Kringelen,8560,7,10.6591469,56.3458577
1075950,Kringelen,8560,9,10.658716,56.3467513
1075952,Kringelen,8560,11,10.6567907,56.3468913
1075953,Kringelen,8560,13,10.666281,56.3485
1075954,Kringelen,8560,15,10.6756053,56.3444042
1076009,Møllebakken,8560,1,10.6712409,56.3367252
1076010,Møllebakken,8560,2,10.6719825,56.3360729
1076011,Møllebakken,8560,3,10.669895,56.3385203
1076012,Møllebakken,8560,4A,10.672926,56.337398
1076013,Møllebakken,8560,4B,10.672064,56.337055
1076014,Møllebakken,8560,5,10.6693741,56.3385783
1076015,Møllebakken,8560,6,10.6714953,56.3369666
1076018,Møllebakken,8560,7,10.669428,56.339023
1076019,Møllebakken,8560,8,10.6713197,56.3371939
1076022,Møllebakken,8560,10,10.671308,56.337405
1076024,Møllebakken,8560,12,10.6710596,56.3376217
1076026,Møllebakken,8560,14,10.6711466,56.3380963
1076028,Møllebakken,8560,16,10.6707235,56.3380361
1076030,Møllebakken,8560,18,10.6705346,56.3388772
1076039,Vandmøllevej,8560,1,10.713986,56.400039
1076040,Vandmøllevej,8560,2,10.713513,56.399584
1076041,Vandmøllevej,8560,3,10.714501,56.399801
1076042,Vandmøllevej,8560,4,10.712215,56.398923
1076043,Vandmøllevej,8560,5,10.714403,56.399675
1076044,Vandmøllevej,8560,6,10.712249,56.3985
1076045,Vandmøllevej,8560,7,10.714202,56.399404
1076046,Vandmøllevej,8560,9,10.713638,56.399273
1076047,Vandmøllevej,8560,11,10.712901,56.398986
1076048,Vandmøllevej,8560,13,10.712831,56.398545
1076049,Vandmøllevej,8560,15,10.712816,56.398381
1076172,Hvidhøj,8560,1,10.6709737,56.3347941
1076173,Hvidhøj,8560,2,10.6714549,56.3352084
1076174,Hvidhøj,8560,3,10.6701206,56.3344482
1076175,Hvidhøj,8560,4,10.6711577,56.3352331
1076176,Hvidhøj,8560,6,10.6708731,56.3352259
1076177,Hvidhøj,8560,8,10.6708897,56.335163
1076178,Hvidhøj,8560,10,10.6709046,56.3350968
1076179,Hvidhøj,8560,12,10.6709233,56.3350339
1076309,Krogen,8560,1,10.6730976,56.336196
1076310,Krogen,8560,2,10.6730474,56.3366664
1076311,Krogen,8560,3,10.6732501,56.3364464
1076312,Krogen,8560,4,10.672517,56.336491
1076313,Krogen,8560,5,10.6730377,56.3364365
1076314,Krogen,8560,7,10.6727902,56.3363997
1076359,Amu-Centervej,8560,1,10.6791209,56.3415845
1076360,Amu-Centervej,8560,2,10.6804895,56.3377057
1076361,Amu-Centervej,8560,3,10.682799,56.3402258
1076362,Amu-Centervej,8560,4,10.6840633,56.3382125
1076363,Amu-Centervej,8560,5,10.6831438,56.3400388
1076453,Tøstrupvej,8560,65A,10.6703069,56.4020826
1076454,Tøstrupvej,8560,65B,10.6709331,56.401983
1076469,Tøstrupvej,8560,94,10.6714933,56.4012742
1076500,Mellemvej,8560,1,10.711745,56.401809
1076502,Mellemvej,8560,1A,10.71163,56.40165
1076504,Mellemvej,8560,2,10.713809,56.401968
1076506,Mellemvej,8560,4,10.712191,56.402028
1076508,Mellemvej,8560,6,10.711655,56.402157
1076509,Mellemvej,8560,8,10.711294,56.402202
1076692,Koustrup,8560,1,10.6522138,56.397954
1076693,Koustrup,8560,2,10.6530872,56.3945302
1076694,Koustrup,8560,3,10.6602167,56.3972079
1076695,Koustrup,8560,4,10.6595425,56.3963036
1076696,Koustrup,8560,5,10.660471,56.3968812
1076711,Skansevej,8560,10,10.714204,56.401978
1076712,Skansevej,8560,11,10.716997,56.406135
1076713,Skansevej,8560,13,10.714872,56.401669
1076917,Skaarupvej,8560,1,10.6348685,56.3448162
1076919,Skaarupvej,8560,2,10.634693,56.344584
1076922,Skaarupvej,8560,3,10.63526,56.3448341
1076923,Skaarupvej,8560,4,10.6352317,56.3445079
1076926,Skaarupvej,8560,5,10.6355572,56.3446412
1076928,Skaarupvej,8560,6,10.6357153,56.3443885
1076929,Skaarupvej,8560,7,10.6359276,56.3445603
1076932,Skaarupvej,8560,8,10.6363459,56.3442903
1076935,Skaarupvej,8560,9,10.6457123,56.3350202
1076936,Skaarupvej,8560,10,10.638615,56.33756
1076939,Skaarupvej,8560,11,10.6481431,56.3328526
1076940,Skaarupvej,8560,12,10.6426847,56.3368428
1076942,Skaarupvej,8560,13,10.6542168,56.332244
1076945,Skaarupvej,8560,14,10.64214,56.3304591
1076946,Skaarupvej,8560,15,10.6523338,56.324305
1086076,Kærbyvej,8560,1,10.6363053,56.3474476
1086077,Kærbyvej,8560,2,10.649659,56.34603
1086078,Kærbyvej,8560,4,10.650737,56.3482548
1086079,Kærbyvej,8560,6,10.648981,56.3482268
1086080,Kærbyvej,8560,8,10.6366949,56.3471379
1086082,Kærbyvej,8560,10,10.6367964,56.347276
1086083,Kærbyvej,8560,12,10.6373254,56.3477124
1086087,Kærbyvej,8560,14A,10.646343,56.3513127
1086089,Kærbyvej,8560,14B,10.6477441,56.3530752
1086093,Kærbyvej,8560,14C,10.648387,56.353395
1086095,Kærbyvej,8560,21,10.6322213,56.3625997
1086097,Kærbyvej,8560,23,10.6334068,56.3660239
1086112,Sundbyvej,8560,1,10.5772171,56.3857139
1086113,Sundbyvej,8560,2,10.5773543,56.3852369
1086114,Sundbyvej,8560,3,10.5777445,56.3856407
1086115,Sundbyvej,8560,4,10.5781963,56.3852986
1086116,Sundbyvej,8560,5,10.5796703,56.3855479
1086117,Sundbyvej,8560,6,10.579686,56.3850893
1086118,Sundbyvej,8560,7,10.5807077,56.3857076
1086119,Sundbyvej,8560,8,10.5818254,56.3847049
1086120,Sundbyvej,8560,9,10.5817968,56.3852607
1086121,Sundbyvej,8560,10,10.5828177,56.3845294
1086122,Sundbyvej,8560,11,10.582424,56.3851268
1086123,Sundbyvej,8560,12,10.5845925,56.3836654
1086124,Sundbyvej,8560,13,10.5834477,56.3845478
1086125,Sundbyvej,8560,14,10.5849317,56.3835299
1086126,Sundbyvej,8560,15,10.5842402,56.3843755
1086127,Sundbyvej,8560,17,10.5850796,56.3839154
1086128,Sundbyvej,8560,19,10.5854508,56.3837086
1086129,Sundbyvej,8560,21,10.586597,56.3831681
1086130,Sundbyvej,8560,23,10.586943,56.38303
1086142,Sundvejen,8560,2,10.6145227,56.3679839
1086143,Sundvejen,8560,8,10.6146858,56.3704529
1086144,Sundvejen,8560,10,10.6188822,56.370996
1086145,Øen,8560,2,10.6273196,56.3833156
1086146,Øen,8560,4,10.6327925,56.380202
1086159,Sivestedodde,8560,1,10.6170338,56.3814421
1086160,Sivestedodde,8560,2,10.616004,56.3817652
1086161,Sivestedodde,8560,3,10.618342,56.380492
1086162,Sivestedodde,8560,4,10.6170189,56.3810294
1086163,Sivestedodde,8560,5,10.6226404,56.3797117
1086164,Sivestedodde,8560,6,10.6220621,56.3786637
1086165,Sognevejen,8560,1,10.6347951,56.3470939
1086166,Sognevejen,8560,2,10.6340698,56.347152
1086168,Sognevejen,8560,2B,10.6339923,56.3467328
1086171,Sognevejen,8560,3,10.634697,56.3469828
1086173,Sognevejen,8560,4,10.633522,56.346928
1086174,Sognevejen,8560,5,10.6347122,56.346739
1086177,Sognevejen,8560,6,10.6339074,56.3462997
1086179,Sognevejen,8560,7,10.634682,56.3463238
1086181,Sognevejen,8560,8,10.6341262,56.3452873
1086183,Sognevejen,8560,9,10.6342343,56.3462096
1086184,Sognevejen,8560,10,10.6340725,56.3449712
1086187,Sognevejen,8560,10A,10.6335515,56.3447686
1086188,Sognevejen,8560,10C,10.6333515,56.3450896
1086189,Sognevejen,8560,11,10.6345459,56.345629
1086190,Sognevejen,8560,12,10.6335071,56.3443628
1086191,Sognevejen,8560,12A,10.6332697,56.3438938
1086192,Sognevejen,8560,12B,10.6332397,56.3437781
1086193,Sognevejen,8560,13,10.6344808,56.345428
1086194,Sognevejen,8560,14,10.6325253,56.3429452
1086195,Sognevejen,8560,15,10.6343522,56.3453236
1086196,Sognevejen,8560,16,10.6296858,56.3391612
1086197,Sognevejen,8560,17,10.6345273,56.3449638
1086198,Sognevejen,8560,18,10.6288496,56.3376816
1086199,Sognevejen,8560,19,10.6341549,56.3442274
1086200,Sognevejen,8560,20,10.6267939,56.3372847
1086201,Sognevejen,8560,21,10.6306882,56.3391587
1086202,Sognevejen,8560,22,10.6267094,56.3338462
1086203,Sognevejen,8560,23,10.6366885,56.3336246
1086204,Sognevejen,8560,24,10.6198025,56.3275384
1086205,Sognevejen,8560,25,10.6379745,56.3336786
1086206,Sognevejen,8560,26,10.6176057,56.3237244
1086207,Sognevejen,8560,27,10.6284577,56.331526
1086208,Sognevejen,8560,29,10.631709,56.3321475
1086209,Sognevejen,8560,31,10.632859,56.331146
1086210,Sognevejen,8560,33,10.6208531,56.3234484
1086239,Sønderskovvej,8560,10A,10.6047802,56.3940569
1086240,Sønderskovvej,8560,10B,10.6043157,56.3940118
1086241,Sønderskovvej,8560,12,10.5985429,56.3916446
1086242,Sønderskovvej,8560,14,10.5949021,56.3948394
1086254,Dyrhøjvej,8560,1,10.636925,56.388088
1086255,Dyrhøjvej,8560,2,10.6375534,56.3880137
1086256,Dyrhøjvej,8560,3,10.6374836,56.3884223
1086257,Dyrhøjvej,8560,5,10.6381669,56.3889059
1086259,Dyrhøjvej,8560,7,10.6490686,56.3991534
1585310,Horstved Skov,8560,1,10.64277,56.3171121
1585311,Horstved Skov,8560,2,10.6325127,56.3143664
1585312,Horstved Skov,8560,3,10.6389604,56.3167263
1585313,Horstved Skov,8560,5,10.6372326,56.3159487
1618658,Sølillevej,8560,1,10.5691798,56.3168871
1618659,Sølillevej,8560,2,10.5575066,56.3172387
1618660,Sølillevej,8560,4,10.5615975,56.3174747
2170173,Centervej,8560,2,10.5714328,56.3543164
2170180,Centervej,8560,4,10.571019,56.353902
2171551,Enggårdsbakken,8560,3,10.5840021,56.3545326
2171553,Enggårdsbakken,8560,5,10.584138,56.354302
2171562,Enggårdsbakken,8560,7,10.5843559,56.3540928
2171567,Enggårdsbakken,8560,9,10.5845322,56.3538545
2171572,Enggårdsbakken,8560,11,10.5846967,56.3536606
2171579,Enggårdsbakken,8560,13,10.5848482,56.3534668
2171584,Enggårdsbakken,8560,15,10.5849441,56.3532148
2171590,Enggårdsbakken,8560,17,10.58404,56.352977
2171594,Enggårdsbakken,8560,19,10.5837835,56.3531042
2171599,Enggårdsbakken,8560,21,10.583726,56.353378
2171605,Enggårdsbakken,8560,23,10.583435,56.353597
2171608,Enggårdsbakken,8560,25,10.5832805,56.3537894
2171614,Enggårdsbakken,8560,27,10.58322,56.354054
2171620,Enggårdsbakken,8560,29,10.5829004,56.3542368
2171627,Enggårdsbakken,8560,31,10.5828774,56.3544885
2171628,Enggårdsbakken,8560,33,10.5825487,56.3547282
2171632,Enggårdsbakken,8560,41,10.5819583,56.3545881
2171637,Enggårdsbakken,8560,43,10.582122,56.354379
2171641,Enggårdsbakken,8560,45,10.582236,56.354174
2171645,Enggårdsbakken,8560,47,10.5824095,56.3539333
2171647,Enggårdsbakken,8560,49,10.5825616,56.3537543
2171653,Enggårdsbakken,8560,51,10.582713,56.353555
2171655,Enggårdsbakken,8560,53,10.5828758,56.3533224
2171663,Enggårdsbakken,8560,55,10.583086,56.353075
2171669,Enggårdsbakken,8560,57,10.5832544,56.3528381
2171671,Enggårdsbakken,8560,59,10.58197,56.35275
2171679,Enggårdsbakken,8560,61,10.58183,56.352957
2171680,Enggårdsbakken,8560,63,10.58165,56.35325
2171688,Enggårdsbakken,8560,65,10.581488,56.353483
2171695,Enggårdsbakken,8560,67,10.581238,56.353732
2184967,Ørnevænget,8560,1,10.575367,56.361817
2184968,Ørnevænget,8560,2,10.5758888,56.3614744
2184969,Ørnevænget,8560,3,10.5752779,56.3622067
2184971,Ørnevænget,8560,4,10.5758989,56.3617201
2184972,Ørnevænget,8560,5,10.5749327,56.3620235
2184973,Ørnevænget,8560,6,10.5758978,56.3619788
2184974,Ørnevænget,8560,7,10.5746382,56.361665
2184975,Ørnevænget,8560,8,10.5758974,56.3622441
2184976,Ørnevænget,8560,9,10.5750414,56.3615499
2184977,Ørnevænget,8560,10,10.5758973,56.3625287
2184978,Ørnevænget,8560,11,10.574444,56.3614734
2184979,Ørnevænget,8560,12,10.575429,56.362538
2184980,Ørnevænget,8560,36,10.5737199,56.3617219
2190759,Dæmningen,8560,1,10.685999,56.387645
2190760,Dæmningen,8560,6,10.637655,56.385845
2190761,Dæmningen,8560,8,10.638783,56.385761
2190762,Dæmningen,8560,10,10.641666,56.386978
2190845,Søndermarken,8560,44A,10.58091,56.357221
2190868,Bredgade,8560,3A,10.587449,56.362253
2190869,Bredgade,8560,3B,10.587532,56.362274
2190870,Bredgade,8560,47A,10.5927477,56.3608433
2209853,Romlehøjvej,8560,1,10.572396,56.355362
2209854,Romlehøjvej,8560,2,10.573055,56.355373
2212020,Ny Lufthavnsvej,8560,19,10.629415,56.309677
2212021,Ny Lufthavnsvej,8560,21,10.630008,56.309228
2212022,Ny Lufthavnsvej,8560,23,10.631914,56.308214
2212023,Ny Lufthavnsvej,8560,24,10.626821,56.30783
2212024,Ny Lufthavnsvej,8560,25,10.63312,56.307376
2212025,Ny Lufthavnsvej,8560,26,10.629106,56.307461
2212026,Ny Lufthavnsvej,8560,27,10.639129,56.305309
2227829,Bygmarken,8560,59,10.574005,56.35968
2227833,Kraghøjvej,8560,187A,10.538487,56.332897
2227834,Astrupvej,8560,51,10.544209,56.340031
2227840,Søndergade,8560,6A,10.586764,56.361691
2227843,Drasbeksgade,8560,17A,10.588508,56.362469
2227844,Drasbeksgade,8560,17B,10.588296,56.3625
2227845,Drasbeksgade,8560,17C,10.588397,56.362445
2227846,Drasbeksgade,8560,17D,10.58837,56.362409
2227847,Drasbeksgade,8560,17E,10.588371,56.362298
2227848,Drasbeksgade,8560,17F,10.588328,56.362194
2227849,Drasbeksgade,8560,17G,10.588376,56.36224
2227850,Drasbeksgade,8560,19A,10.588135,56.362528
2227851,Drasbeksgade,8560,19B,10.587986,56.362522
2227852,Drasbeksgade,8560,19C,10.588069,56.362496
2227853,Drasbeksgade,8560,19D,10.588054,56.362457
2227855,Nyhåbsvej,8560,7,10.57381,56.351934
2227856,Horstvedvej,8560,8A,10.609948,56.330644
2252497,Bakkedraget,8560,16,10.591146,56.358057
2252505,Bugtrupvej,8560,26D,10.583478,56.361795
2252506,Bugtrupvej,8560,26E,10.5836,56.361798
2252507,Drasbeksgade,8560,16A,10.588281,56.362673
2252534,Højsletvej,8560,3A,10.577158,56.355654
2252535,Højsletvej,8560,3B,10.577412,56.355457
2252536,Højsletvej,8560,3C,10.577573,56.355394
2252547,Maarupvej,8560,1,10.593867,56.361946
2252548,Maarupvej,8560,2A,10.59313,56.361913
2252549,Maarupvej,8560,2B,10.592961,56.361908
2252550,Maarupvej,8560,3,10.593895,56.361072
2252551,Maarupvej,8560,5A,10.5940517,56.360424
2252552,Maarupvej,8560,5B,10.594499,56.360336
2252567,Nødagervej,8560,67B,10.654106,56.344219
2252581,Skalhøjvej,8560,13A,10.568812,56.376574
2252587,Stabrandvej,8560,35A,10.621094,56.313863
2252588,Stabrandvej,8560,35B,10.621238,56.313918
