idx,street,postcode,housenumber,lon,lat
1668996,Arvidvej,6960,380,8.164869,55.849443
1668997,Arvidvej,6960,382,8.165058,55.849174
1668998,Arvidvej,6960,386,8.165245,55.848813
1669210,Karen Brands Vej,6960,1,8.136322,55.984881
1669212,Karen Brands Vej,6960,2,8.136214,55.985617
1669215,Karen Brands Vej,6960,3,8.135327,55.984566
1669216,Karen Brands Vej,6960,4,8.135984,55.985862
1669218,Karen Brands Vej,6960,5,8.135286,55.984728
1669221,Karen Brands Vej,6960,6,8.13575,55.986083
1669222,Karen Brands Vej,6960,7,8.135575,55.984762
1669224,Karen Brands Vej,6960,8,8.135613,55.986271
1669226,Karen Brands Vej,6960,9,8.135581,55.984574
1669230,Karen Brands Vej,6960,10,8.135255,55.986622
1669233,Karen Brands Vej,6960,10A,8.135323,55.986835
1669235,Karen Brands Vej,6960,11,8.136117,55.984585
1669236,Karen Brands Vej,6960,12,8.135036,55.987018
1669238,Karen Brands Vej,6960,13,8.136566,55.984544
1669241,Karen Brands Vej,6960,14,8.134742,55.987207
1669242,Karen Brands Vej,6960,15,8.136772,55.984315
1669243,Karen Brands Vej,6960,16,8.135285,55.987151
1669244,Karen Brands Vej,6960,17,8.136822,55.983921
1669245,Karen Brands Vej,6960,17A,8.137112,55.983922
1669246,Karen Brands Vej,6960,18,8.134514,55.987581
1669247,Karen Brands Vej,6960,20,8.134119,55.98785
1669248,Karen Brands Vej,6960,21,8.136432,55.984308
1669249,Karen Brands Vej,6960,22,8.133923,55.988125
1669250,Karen Brands Vej,6960,23,8.135932,55.984267
1669251,Karen Brands Vej,6960,25,8.135966,55.984027
1669252,Karen Brands Vej,6960,27,8.136174,55.983833
1669253,Karen Brands Vej,6960,29,8.135587,55.983795
1669254,Karen Brands Vej,6960,31,8.135401,55.983945
1669255,Karen Brands Vej,6960,33,8.135571,55.984179
1669256,Karen Brands Vej,6960,35,8.13543,55.983501
1669257,Karen Brands Vej,6960,35A,8.135668,55.983496
1669258,Karen Brands Vej,6960,35B,8.135874,55.983532
1669259,Karen Brands Vej,6960,37,8.136093,55.983554
1669260,Karen Brands Vej,6960,37A,8.136327,55.983546
1669261,Karen Brands Vej,6960,39,8.136632,55.983554
1669262,Karen Brands Vej,6960,41,8.13711,55.983626
1669263,Karen Brands Vej,6960,43,8.137666,55.983456
1669264,Karen Brands Vej,6960,44,8.132258,55.988538
1669265,Karen Brands Vej,6960,45,8.137764,55.98318
1669266,Karen Brands Vej,6960,46,8.132635,55.988483
1669267,Karen Brands Vej,6960,47,8.137342,55.9831
1669268,Karen Brands Vej,6960,48,8.133185,55.988492
1669269,Karen Brands Vej,6960,50,8.133193,55.988084
1669270,Karen Brands Vej,6960,51,8.137036,55.983362
1669271,Karen Brands Vej,6960,52,8.133303,55.98782
1669272,Karen Brands Vej,6960,53,8.136667,55.983339
1669273,Karen Brands Vej,6960,54,8.132414,55.988065
1669274,Karen Brands Vej,6960,55,8.136273,55.983327
1669275,Karen Brands Vej,6960,56,8.132005,55.987978
1669276,Karen Brands Vej,6960,57,8.135896,55.983295
1669277,Karen Brands Vej,6960,58,8.131986,55.987633
1669278,Karen Brands Vej,6960,59,8.135602,55.98326
1669279,Karen Brands Vej,6960,60,8.132457,55.987697
1669280,Karen Brands Vej,6960,62,8.133099,55.98768
1669281,Karen Brands Vej,6960,64,8.133065,55.987496
1669282,Karen Brands Vej,6960,70,8.134399,55.986948
1669283,Karen Brands Vej,6960,75,8.137763,55.982574
1669284,Karen Brands Vej,6960,77,8.137819,55.982358
1669285,Karen Brands Vej,6960,79,8.13799,55.982151
1669286,Karen Brands Vej,6960,81,8.138073,55.982022
1669287,Karen Brands Vej,6960,81A,8.138581,55.981978
1669288,Karen Brands Vej,6960,85,8.137575,55.982303
1669289,Karen Brands Vej,6960,87,8.137272,55.982537
1669290,Karen Brands Vej,6960,89,8.136795,55.982487
1669291,Karen Brands Vej,6960,91,8.136871,55.982296
1669292,Karen Brands Vej,6960,93,8.136299,55.982229
1669293,Karen Brands Vej,6960,95,8.136133,55.98244
1669294,Karen Brands Vej,6960,97,8.136531,55.981858
1669295,Karen Brands Vej,6960,98,8.131918,55.987211
1669296,Karen Brands Vej,6960,99,8.135957,55.981598
1669297,Karen Brands Vej,6960,101,8.135374,55.981782
1669298,Karen Brands Vej,6960,102,8.131966,55.986832
1669299,Karen Brands Vej,6960,103,8.134709,55.98175
1669300,Karen Brands Vej,6960,104,8.13192,55.986602
1669301,Karen Brands Vej,6960,105,8.133827,55.98165
1669302,Karen Brands Vej,6960,107,8.133073,55.981603
1669303,Karen Brands Vej,6960,108,8.132139,55.986187
1669304,Karen Brands Vej,6960,112,8.132724,55.985853
1669306,Karen Brands Vej,6960,112B,8.132563,55.985583
1669307,Karen Brands Vej,6960,114,8.133517,55.985841
1669310,Karen Brands Vej,6960,116,8.133883,55.985892
1669311,Karen Brands Vej,6960,120,8.134895,55.985987
1669313,Karen Brands Vej,6960,125,8.133341,55.98198
1669315,Karen Brands Vej,6960,126,8.132101,55.985485
1669318,Karen Brands Vej,6960,127,8.133185,55.982195
1669321,Karen Brands Vej,6960,127B,8.132666,55.982006
1669329,Karen Brands Vej,6960,127D,8.131956,55.982049
1669330,Karen Brands Vej,6960,128,8.132268,55.985142
1669336,Karen Brands Vej,6960,129,8.134082,55.98206
1669337,Karen Brands Vej,6960,130,8.132934,55.985306
1669343,Karen Brands Vej,6960,131,8.134568,55.981999
1669351,Karen Brands Vej,6960,132,8.133382,55.985285
1669353,Karen Brands Vej,6960,134,8.133947,55.985506
1669361,Karen Brands Vej,6960,136,8.134362,55.985536
1669364,Karen Brands Vej,6960,137,8.135412,55.982289
1669370,Karen Brands Vej,6960,138,8.134729,55.985689
1669372,Karen Brands Vej,6960,139,8.134799,55.982323
1669380,Karen Brands Vej,6960,140,8.135169,55.985743
1669381,Karen Brands Vej,6960,141,8.134212,55.982285
1669387,Karen Brands Vej,6960,142,8.135524,55.985706
1669389,Karen Brands Vej,6960,143,8.134882,55.982856
1669396,Karen Brands Vej,6960,143B,8.13515,55.982548
1669397,Karen Brands Vej,6960,144,8.134929,55.985396
1669403,Karen Brands Vej,6960,145,8.134399,55.982534
1669408,Karen Brands Vej,6960,145B,8.134164,55.982758
1669409,Karen Brands Vej,6960,146,8.135406,55.985376
1669415,Karen Brands Vej,6960,147,8.133659,55.982745
1669418,Karen Brands Vej,6960,147B,8.133462,55.982461
1669422,Karen Brands Vej,6960,148,8.135934,55.985501
1669426,Karen Brands Vej,6960,149,8.133013,55.982438
1669431,Karen Brands Vej,6960,149B,8.132899,55.982684
1669432,Karen Brands Vej,6960,150,8.136038,55.985205
1669437,Karen Brands Vej,6960,151,8.132286,55.982393
1669439,Karen Brands Vej,6960,151B,8.132177,55.982625
1669445,Karen Brands Vej,6960,152,8.135099,55.985121
1669449,Karen Brands Vej,6960,153,8.131512,55.98255
1669455,Karen Brands Vej,6960,153B,8.131817,55.982839
1669457,Karen Brands Vej,6960,154,8.134264,55.985134
1669465,Karen Brands Vej,6960,155,8.134798,55.983173
1669469,Karen Brands Vej,6960,156,8.133536,55.985053
1669472,Karen Brands Vej,6960,157,8.134702,55.983821
1669478,Karen Brands Vej,6960,159,8.134265,55.983796
1669481,Karen Brands Vej,6960,160,8.131578,55.984975
1669490,Karen Brands Vej,6960,161,8.133803,55.983849
1669494,Karen Brands Vej,6960,163,8.134013,55.984014
1669502,Karen Brands Vej,6960,165,8.134528,55.984101
1669504,Karen Brands Vej,6960,167,8.134575,55.9845
1669510,Karen Brands Vej,6960,169,8.134227,55.984354
1669512,Karen Brands Vej,6960,171,8.133397,55.984327
1669519,Karen Brands Vej,6960,173,8.133246,55.984105
1669523,Karen Brands Vej,6960,175,8.133193,55.983794
1669530,Karen Brands Vej,6960,175B,8.133457,55.983586
1669533,Karen Brands Vej,6960,177,8.132672,55.984155
1669534,Karen Brands Vej,6960,179,8.132057,55.984167
1669537,Karen Brands Vej,6960,181,8.131341,55.983459
1669538,Karen Brands Vej,6960,183,8.13155,55.983893
1669541,Karen Brands Vej,6960,187,8.131604,55.984163
1669543,Karen Brands Vej,6960,189,8.131554,55.984451
1669545,Karen Brands Vej,6960,195,8.133526,55.984603
1669547,Karen Brands Vej,6960,199,8.134252,55.984883
1669549,Karen Brands Vej,6960,201,8.133332,55.984826
1669550,Karen Brands Vej,6960,203,8.132539,55.984767
1669553,Karen Brands Vej,6960,205,8.132136,55.984713
1669554,Karen Brands Vej,6960,207,8.131448,55.98477
1669805,Julianevej,6960,1,8.173772,55.864337
1669806,Julianevej,6960,2,8.173418,55.864669
1669807,Julianevej,6960,3,8.173333,55.864182
1669808,Julianevej,6960,5,8.172932,55.864119
1669809,Julianevej,6960,6,8.172814,55.865201
1669810,Julianevej,6960,7,8.172483,55.864286
1669811,Julianevej,6960,8,8.172789,55.865557
1669812,Julianevej,6960,9,8.172041,55.864186
1669813,Julianevej,6960,10,8.172139,55.865507
1669814,Julianevej,6960,11,8.171577,55.864152
1669815,Julianevej,6960,12,8.172158,55.865192
1669816,Julianevej,6960,13,8.171223,55.863997
1669817,Julianevej,6960,14,8.17111,55.865552
1669818,Julianevej,6960,15,8.170774,55.864082
1669819,Julianevej,6960,16,8.171307,55.865394
1669820,Julianevej,6960,17,8.1704,55.863946
1669821,Julianevej,6960,18,8.171257,55.865019
1669822,Julianevej,6960,19,8.169944,55.86413
1669823,Julianevej,6960,20,8.171707,55.864772
1669824,Julianevej,6960,21,8.169521,55.863984
1669825,Julianevej,6960,22,8.172259,55.864867
1669826,Julianevej,6960,22A,8.172746,55.864903
1669827,Julianevej,6960,23,8.169221,55.864073
1669828,Julianevej,6960,24,8.172935,55.864574
1669829,Julianevej,6960,25,8.168875,55.863807
1669830,Julianevej,6960,26,8.172401,55.864595
1669831,Julianevej,6960,27,8.168468,55.863948
1669832,Julianevej,6960,28,8.171799,55.8645
1669833,Julianevej,6960,29,8.167826,55.863824
1669834,Julianevej,6960,30,8.171179,55.864516
1669835,Julianevej,6960,33,8.1674,55.863498
1669836,Julianevej,6960,35,8.166925,55.863426
1669837,Julianevej,6960,36,8.17053,55.864863
1669838,Julianevej,6960,38,8.170605,55.865067
1669839,Julianevej,6960,39,8.166453,55.863417
1669840,Julianevej,6960,40,8.170622,55.865354
1669841,Julianevej,6960,41,8.16585,55.863397
1669842,Julianevej,6960,42,8.17017,55.865369
1669843,Julianevej,6960,44,8.1697,55.865262
1669844,Julianevej,6960,45,8.164248,55.863271
1669845,Julianevej,6960,46,8.169227,55.865287
1669846,Julianevej,6960,47,8.163618,55.863227
1669848,Julianevej,6960,48,8.168771,55.86529
1669851,Julianevej,6960,49,8.163239,55.86321
1669856,Julianevej,6960,51,8.162693,55.863119
1669858,Julianevej,6960,53,8.162232,55.863067
1669860,Julianevej,6960,55,8.162389,55.862711
1669864,Julianevej,6960,57,8.162883,55.862727
1669867,Julianevej,6960,58,8.168792,55.864973
1669869,Julianevej,6960,59,8.163201,55.862466
1669872,Julianevej,6960,60,8.169229,55.86486
1669876,Julianevej,6960,61,8.162628,55.862461
1669877,Julianevej,6960,62,8.169816,55.865022
1669881,Julianevej,6960,63,8.162613,55.862151
1669882,Julianevej,6960,64,8.170767,55.864562
1669885,Julianevej,6960,65,8.162717,55.861881
1669889,Julianevej,6960,66,8.170306,55.8645
1669890,Julianevej,6960,67,8.163584,55.861933
1669892,Julianevej,6960,69,8.163363,55.862186
1669896,Julianevej,6960,70,8.1697,55.864643
1669898,Julianevej,6960,71,8.164422,55.862132
1669899,Julianevej,6960,72,8.16923,55.864344
1669902,Julianevej,6960,73,8.164515,55.861821
1669904,Julianevej,6960,74,8.168697,55.86429
1669908,Julianevej,6960,75,8.164101,55.861654
1669909,Julianevej,6960,76,8.168091,55.864293
1669913,Julianevej,6960,77,8.163406,55.861646
1669915,Julianevej,6960,78,8.167935,55.864619
1669918,Julianevej,6960,79,8.162653,55.8616
1669921,Julianevej,6960,80,8.167811,55.864913
1669923,Julianevej,6960,82,8.167643,55.865247
1669926,Julianevej,6960,84,8.167433,55.864623
1669928,Julianevej,6960,86,8.167153,55.864315
1669931,Julianevej,6960,87,8.162029,55.861475
1669933,Julianevej,6960,88,8.166789,55.864147
1669936,Julianevej,6960,89,8.161977,55.861769
1669940,Julianevej,6960,90,8.166755,55.864588
1669942,Julianevej,6960,91,8.161999,55.862085
1669945,Julianevej,6960,92,8.166635,55.864896
1669949,Julianevej,6960,93,8.161905,55.862326
1669951,Julianevej,6960,94,8.167273,55.865002
1669955,Julianevej,6960,95,8.161828,55.862573
1669958,Julianevej,6960,96,8.166973,55.865142
1669960,Julianevej,6960,97,8.161784,55.862837
1669963,Julianevej,6960,98,8.166392,55.865158
1669966,Julianevej,6960,99,8.161631,55.863055
1669968,Julianevej,6960,100,8.165991,55.864451
1669972,Julianevej,6960,100A,8.165492,55.864582
1669973,Julianevej,6960,102,8.165628,55.8643
1669976,Julianevej,6960,102A,8.165163,55.864338
1669981,Julianevej,6960,104,8.166088,55.864037
1669982,Julianevej,6960,108,8.166861,55.86389
1669985,Julianevej,6960,110,8.166523,55.863728
1669989,Julianevej,6960,112,8.166132,55.86368
1669990,Julianevej,6960,122,8.165665,55.863593
1669993,Julianevej,6960,124,8.165171,55.863804
1669996,Julianevej,6960,128,8.164699,55.86366
1669997,Julianevej,6960,130,8.164503,55.863493
1669999,Julianevej,6960,132,8.164067,55.863692
1670001,Julianevej,6960,134,8.163655,55.863521
1670002,Julianevej,6960,136,8.162968,55.863524
1670004,Julianevej,6960,138,8.162691,55.86364
1670005,Julianevej,6960,140,8.162723,55.864089
1670006,Julianevej,6960,142,8.163055,55.863969
1670008,Julianevej,6960,144,8.163533,55.86407
1670009,Julianevej,6960,146,8.163909,55.86414
1670011,Julianevej,6960,148,8.164591,55.864018
1670012,Julianevej,6960,150,8.164493,55.864177
1670014,Julianevej,6960,152,8.164588,55.86442
1670016,Julianevej,6960,154,8.164524,55.864591
1670018,Julianevej,6960,156,8.163862,55.864457
1670019,Julianevej,6960,158,8.163401,55.864352
1670021,Julianevej,6960,162,8.162604,55.864514
1670022,Julianevej,6960,168,8.162025,55.864554
1670024,Julianevej,6960,170,8.161535,55.864517
1670026,Julianevej,6960,170A,8.161307,55.86473
1670027,Julianevej,6960,172,8.160796,55.864713
1670030,Julianevej,6960,174,8.161035,55.86441
1670031,Julianevej,6960,178,8.161817,55.864246
1670032,Julianevej,6960,182,8.16166,55.863941
1670034,Julianevej,6960,184,8.162045,55.86387
1670035,Julianevej,6960,186,8.162392,55.863606
1670037,Julianevej,6960,188,8.161851,55.863566
1670039,Julianevej,6960,190,8.161155,55.864063
1670041,Julianevej,6960,192,8.161199,55.863748
1670042,Julianevej,6960,194,8.161432,55.863348
1671542,Sønder Klitvej,6960,1,8.137927,55.985418
1671545,Sønder Klitvej,6960,7,8.139252,55.98092
1671549,Sønder Klitvej,6960,9,8.14054,55.980778
1671550,Sønder Klitvej,6960,11,8.139902,55.980217
1671553,Sønder Klitvej,6960,13,8.140158,55.979904
1671556,Sønder Klitvej,6960,14,8.138562,55.981209
1671559,Sønder Klitvej,6960,18,8.138415,55.981037
1671561,Sønder Klitvej,6960,19,8.142466,55.979826
1671563,Sønder Klitvej,6960,20,8.138726,55.980747
1671570,Sønder Klitvej,6960,23,8.14028,55.979636
1671576,Sønder Klitvej,6960,24,8.139096,55.979526
1671580,Sønder Klitvej,6960,25,8.14024,55.979211
1671585,Sønder Klitvej,6960,26,8.139213,55.97906
1671588,Sønder Klitvej,6960,29,8.139719,55.97879
1671590,Sønder Klitvej,6960,30,8.138986,55.977617
1671594,Sønder Klitvej,6960,35,8.142672,55.975584
1671597,Sønder Klitvej,6960,37,8.141352,55.975242
1671599,Sønder Klitvej,6960,37B,8.142205,55.975151
1671603,Sønder Klitvej,6960,37C,8.142209,55.975364
1671605,Sønder Klitvej,6960,39,8.141374,55.974754
1671607,Sønder Klitvej,6960,43,8.142939,55.973354
1671611,Sønder Klitvej,6960,43D,8.149108,55.970119
1671612,Sønder Klitvej,6960,45,8.148896,55.969683
1671619,Sønder Klitvej,6960,45A,8.147497,55.969616
1671624,Sønder Klitvej,6960,45B,8.148726,55.968917
1671627,Sønder Klitvej,6960,45C,8.148705,55.967915
1671633,Sønder Klitvej,6960,47A,8.145445,55.966858
1671635,Sønder Klitvej,6960,51,8.14597,55.965008
1671637,Sønder Klitvej,6960,53,8.146973,55.96167
1671638,Sønder Klitvej,6960,53A,8.147049,55.961813
1671639,Sønder Klitvej,6960,53B,8.152998,55.963213
1671640,Sønder Klitvej,6960,53E,8.149882,55.961903
1671641,Sønder Klitvej,6960,55,8.147058,55.96132
1671645,Sønder Klitvej,6960,55A,8.147039,55.961241
1671647,Sønder Klitvej,6960,57,8.147238,55.960432
1671650,Sønder Klitvej,6960,61,8.149934,55.960673
1671652,Sønder Klitvej,6960,61A,8.149591,55.960313
1671654,Sønder Klitvej,6960,62,8.142422,55.972057
1671656,Sønder Klitvej,6960,63,8.148097,55.959654
1671658,Sønder Klitvej,6960,63A,8.149453,55.959966
1671659,Sønder Klitvej,6960,63B,8.154041,55.960573
1671661,Sønder Klitvej,6960,65,8.152538,55.958073
1671664,Sønder Klitvej,6960,66,8.145145,55.962932
1671665,Sønder Klitvej,6960,69,8.15594,55.956004
1671668,Sønder Klitvej,6960,71,8.148714,55.958304
1671670,Sønder Klitvej,6960,72,8.154492,55.944927
1671673,Sønder Klitvej,6960,75,8.154011,55.954642
1671675,Sønder Klitvej,6960,76,8.156064,55.943106
1671677,Sønder Klitvej,6960,77,8.155165,55.954127
1671679,Sønder Klitvej,6960,79,8.152269,55.953624
1671685,Sønder Klitvej,6960,83,8.154134,55.95168
1671687,Sønder Klitvej,6960,84,8.154589,55.93643
1671691,Sønder Klitvej,6960,85,8.157391,55.949205
1671694,Sønder Klitvej,6960,86,8.148611,55.937339
1671699,Sønder Klitvej,6960,88,8.149353,55.934435
1671701,Sønder Klitvej,6960,89,8.157896,55.945292
1671702,Sønder Klitvej,6960,90,8.149255,55.933985
1671703,Sønder Klitvej,6960,91,8.160196,55.945431
1671704,Sønder Klitvej,6960,92,8.156047,55.935732
1671705,Sønder Klitvej,6960,93,8.158137,55.942693
1671706,Sønder Klitvej,6960,94,8.157612,55.935551
1671707,Sønder Klitvej,6960,95,8.15725,55.942114
1671708,Sønder Klitvej,6960,96,8.157718,55.934337
1671709,Sønder Klitvej,6960,97,8.158498,55.941847
1671710,Sønder Klitvej,6960,99,8.157351,55.941044
1671711,Sønder Klitvej,6960,100,8.159133,55.934046
1671712,Sønder Klitvej,6960,101,8.157763,55.939713
1671713,Sønder Klitvej,6960,102,8.159318,55.933203
1671714,Sønder Klitvej,6960,103,8.159326,55.940005
1671715,Sønder Klitvej,6960,104,8.159945,55.932687
1671716,Sønder Klitvej,6960,105,8.163243,55.939953
1671717,Sønder Klitvej,6960,108,8.155532,55.931765
1671718,Sønder Klitvej,6960,109,8.165827,55.938934
1671719,Sønder Klitvej,6960,110,8.155487,55.932015
1671720,Sønder Klitvej,6960,112,8.155346,55.932415
1671721,Sønder Klitvej,6960,114,8.154178,55.932368
1671722,Sønder Klitvej,6960,115,8.163921,55.93572
1671723,Sønder Klitvej,6960,116,8.154681,55.932098
1671724,Sønder Klitvej,6960,118,8.154909,55.931843
1671725,Sønder Klitvej,6960,122,8.161122,55.929627
1671726,Sønder Klitvej,6960,125,8.163012,55.92624
1671727,Sønder Klitvej,6960,126,8.161594,55.924425
1671728,Sønder Klitvej,6960,128,8.159981,55.924245
1671729,Sønder Klitvej,6960,129,8.162936,55.923132
1671730,Sønder Klitvej,6960,130,8.160349,55.923028
1671731,Sønder Klitvej,6960,131,8.164134,55.922567
1671732,Sønder Klitvej,6960,132,8.160981,55.921902
1671733,Sønder Klitvej,6960,133,8.163866,55.921474
1671735,Sønder Klitvej,6960,134,8.161923,55.921446
1671738,Sønder Klitvej,6960,135,8.163055,55.920392
1671739,Sønder Klitvej,6960,136,8.161321,55.920794
1671741,Sønder Klitvej,6960,138,8.160071,55.921606
1671742,Sønder Klitvej,6960,139,8.166551,55.915971
1671744,Sønder Klitvej,6960,140,8.161635,55.919848
1671746,Sønder Klitvej,6960,141,8.166893,55.913924
1671747,Sønder Klitvej,6960,147,8.166942,55.906794
1671750,Sønder Klitvej,6960,148,8.163965,55.912276
1671753,Sønder Klitvej,6960,149,8.167055,55.903726
1671754,Sønder Klitvej,6960,150,8.163506,55.912482
1671756,Sønder Klitvej,6960,151,8.168731,55.901155
1671759,Sønder Klitvej,6960,153,8.173078,55.892122
1671761,Sønder Klitvej,6960,155,8.175478,55.889695
1671763,Sønder Klitvej,6960,156,8.163023,55.912044
1671766,Sønder Klitvej,6960,158,8.163873,55.91178
1671768,Sønder Klitvej,6960,160,8.164608,55.911959
1671770,Sønder Klitvej,6960,161,8.177176,55.885497
1671771,Sønder Klitvej,6960,162,8.164682,55.911462
1671774,Sønder Klitvej,6960,163,8.182073,55.8829
1671776,Sønder Klitvej,6960,164,8.164746,55.911255
1671778,Sønder Klitvej,6960,165,8.182013,55.881616
1671780,Sønder Klitvej,6960,166,8.16458,55.910898
1671783,Sønder Klitvej,6960,169,8.177881,55.876546
1671784,Sønder Klitvej,6960,170,8.165609,55.909097
1671786,Sønder Klitvej,6960,172,8.166074,55.907364
1671789,Sønder Klitvej,6960,172B,8.166183,55.907608
1671790,Sønder Klitvej,6960,172C,8.164938,55.907542
1671792,Sønder Klitvej,6960,172D,8.165639,55.90729
1671795,Sønder Klitvej,6960,173,8.180094,55.87131
1671796,Sønder Klitvej,6960,174,8.16485,55.907048
1671798,Sønder Klitvej,6960,175,8.178855,55.870733
1671800,Sønder Klitvej,6960,176,8.165682,55.906854
1671802,Sønder Klitvej,6960,177,8.179414,55.869854
1671804,Sønder Klitvej,6960,178,8.165605,55.906491
1671806,Sønder Klitvej,6960,179,8.180323,55.8688
1671809,Sønder Klitvej,6960,180,8.164848,55.906444
1671811,Sønder Klitvej,6960,182,8.164451,55.906027
1671812,Sønder Klitvej,6960,184,8.164086,55.905749
1671816,Sønder Klitvej,6960,185A,8.183086,55.867775
1671817,Sønder Klitvej,6960,186,8.165805,55.906144
1671820,Sønder Klitvej,6960,188,8.166157,55.906077
1671823,Sønder Klitvej,6960,190,8.165398,55.905473
1671827,Sønder Klitvej,6960,191,8.182376,55.866787
1671833,Sønder Klitvej,6960,193,8.194551,55.864001
1671838,Sønder Klitvej,6960,195,8.181737,55.86258
1671840,Sønder Klitvej,6960,196,8.163064,55.900777
1671843,Sønder Klitvej,6960,198,8.167386,55.899902
1671846,Sønder Klitvej,6960,200,8.166656,55.89845
1671848,Sønder Klitvej,6960,201,8.17533,55.847553
1671850,Sønder Klitvej,6960,201A,8.175053,55.847014
1671853,Sønder Klitvej,6960,202,8.166637,55.89657
1671854,Sønder Klitvej,6960,205,8.175124,55.846527
1671857,Sønder Klitvej,6960,206,8.167747,55.893087
1671858,Sønder Klitvej,6960,208,8.162899,55.893169
1671860,Sønder Klitvej,6960,210,8.163027,55.892563
1671863,Sønder Klitvej,6960,214,8.172898,55.885715
1671864,Sønder Klitvej,6960,218,8.175207,55.88418
1671870,Sønder Klitvej,6960,224,8.162458,55.882711
1671875,Sønder Klitvej,6960,226,8.172403,55.878623
1671877,Sønder Klitvej,6960,226B,8.166654,55.877095
1671882,Sønder Klitvej,6960,228,8.176882,55.876752
1671884,Sønder Klitvej,6960,230,8.175557,55.876767
1671887,Sønder Klitvej,6960,232,8.172586,55.876859
1671888,Sønder Klitvej,6960,234,8.169033,55.876603
1671891,Sønder Klitvej,6960,240,8.169636,55.876077
1671893,Sønder Klitvej,6960,244,8.170139,55.875539
1671894,Sønder Klitvej,6960,246,8.15925,55.872074
1671897,Sønder Klitvej,6960,248,8.172146,55.874911
1671903,Sønder Klitvej,6960,250,8.176655,55.875992
1671905,Sønder Klitvej,6960,250A,8.175319,55.873638
1671908,Sønder Klitvej,6960,250B,8.175554,55.873677
1671911,Sønder Klitvej,6960,252,8.177506,55.872307
1671912,Sønder Klitvej,6960,254,8.177868,55.87156
1671914,Sønder Klitvej,6960,282,8.178005,55.859751
1671917,Sønder Klitvej,6960,284,8.178953,55.857918
1671918,Sønder Klitvej,6960,290,8.176637,55.852675
1671926,Sønder Klitvej,6960,296,8.172847,55.846349
1671928,Sønder Klitvej,6960,298,8.172285,55.846296
1671934,Sønder Klitvej,6960,300,8.171919,55.846236
1671945,Sønder Klitvej,6960,302,8.173879,55.845652
1671948,Sønder Klitvej,6960,306,8.170619,55.827943
1671955,Sønder Klitvej,6960,312,8.178093,55.819162
1674044,Dortheasvej,6960,1,8.174102,55.863037
1674046,Dortheasvej,6960,3,8.173366,55.863024
1674048,Dortheasvej,6960,4,8.173639,55.863382
1674049,Dortheasvej,6960,5,8.173129,55.862726
1674051,Dortheasvej,6960,6,8.17327,55.863413
1674053,Dortheasvej,6960,7,8.173303,55.862529
1674056,Dortheasvej,6960,8,8.172923,55.863419
1674057,Dortheasvej,6960,9,8.173389,55.862359
1674059,Dortheasvej,6960,9A,8.17251,55.862236
1674061,Dortheasvej,6960,10,8.17303,55.863675
1674063,Dortheasvej,6960,11,8.172653,55.862436
1674065,Dortheasvej,6960,12,8.172774,55.863871
1674067,Dortheasvej,6960,13,8.172651,55.862714
1674069,Dortheasvej,6960,14,8.172199,55.863742
1674071,Dortheasvej,6960,15,8.172266,55.862897
1674073,Dortheasvej,6960,16,8.171854,55.863797
1674075,Dortheasvej,6960,17,8.171439,55.862902
1674078,Dortheasvej,6960,18,8.172276,55.863313
1674081,Dortheasvej,6960,19,8.171884,55.862658
1674082,Dortheasvej,6960,20,8.171908,55.863335
1674084,Dortheasvej,6960,22,8.171432,55.863174
1674086,Dortheasvej,6960,23,8.171974,55.86224
1674087,Dortheasvej,6960,24,8.170977,55.863318
1674090,Dortheasvej,6960,25,8.171595,55.862399
1674092,Dortheasvej,6960,28,8.171356,55.863723
1674095,Dortheasvej,6960,29,8.170774,55.862578
1674097,Dortheasvej,6960,30,8.170874,55.863693
1674102,Dortheasvej,6960,31,8.171001,55.862823
1674103,Dortheasvej,6960,31A,8.171036,55.862273
1674107,Dortheasvej,6960,33,8.170657,55.862268
1674108,Dortheasvej,6960,34,8.170087,55.863632
1674111,Dortheasvej,6960,35,8.16987,55.862095
1674115,Dortheasvej,6960,36,8.170325,55.863481
1674118,Dortheasvej,6960,37,8.170156,55.862327
1674119,Dortheasvej,6960,38,8.170585,55.863254
1674125,Dortheasvej,6960,39,8.17016,55.862555
1674126,Dortheasvej,6960,40,8.170171,55.863218
1674128,Dortheasvej,6960,41,8.170158,55.862796
1674132,Dortheasvej,6960,42,8.169576,55.86323
1674134,Dortheasvej,6960,43,8.169459,55.862571
1674139,Dortheasvej,6960,44,8.169572,55.863485
1674141,Dortheasvej,6960,45,8.169117,55.862603
1674145,Dortheasvej,6960,46,8.169192,55.863431
1674148,Dortheasvej,6960,47,8.169371,55.862254
1674150,Dortheasvej,6960,48,8.16914,55.86311
1674153,Dortheasvej,6960,49,8.169242,55.862033
1674157,Dortheasvej,6960,50,8.16848,55.863403
1674159,Dortheasvej,6960,51,8.168765,55.862077
1674162,Dortheasvej,6960,52,8.168682,55.863145
1674164,Dortheasvej,6960,53,8.168293,55.862038
1674167,Dortheasvej,6960,54,8.168049,55.863131
1674171,Dortheasvej,6960,55,8.16846,55.862553
1674174,Dortheasvej,6960,56,8.16809,55.863371
1674177,Dortheasvej,6960,57,8.168076,55.86262
1674181,Dortheasvej,6960,58,8.167586,55.863225
1674182,Dortheasvej,6960,59,8.167644,55.862094
1674188,Dortheasvej,6960,59A,8.167291,55.862132
1674193,Dortheasvej,6960,60,8.167757,55.862987
