idx,street,postcode,housenumber,lon,lat
2026059,Vester Bjerndrupvej,6690,5,8.768553,55.498864
2026060,Vester Bjerndrupvej,6690,6,8.7695229,55.5036735
2026061,Vester Bjerndrupvej,6690,8,8.7611584,55.502332
2028280,Industrivej,6690,2,8.799432,55.478161
2028281,Industrivej,6690,3,8.8003118,55.4775613
2028282,Industrivej,6690,4,8.7996211,55.4775928
2028283,Industrivej,6690,5,8.8008998,55.4771012
2028285,Industrivej,6690,6,8.800109,55.477093
2028288,Industrivej,6690,8,8.8001977,55.476746
2028357,Hallundvej,6690,1,8.8357406,55.4495436
2028358,Hallundvej,6690,3,8.8315178,55.4546759
2028360,Hallundvej,6690,4,8.8388303,55.4488104
2028362,Hallundvej,6690,6,8.8415238,55.4486532
2028364,Hallundvej,6690,8,8.8389258,55.4504266
2028365,Hallundvej,6690,10,8.836501,55.454992
2028889,Bjøvlundvej,6690,1,8.8292584,55.500283
2028891,Bjøvlundvej,6690,2,8.8306322,55.4989833
2028894,Bjøvlundvej,6690,3,8.8372338,55.5026888
2028896,Bjøvlundvej,6690,4,8.8316674,55.500669
2028898,Bjøvlundvej,6690,5,8.8405182,55.5031537
2028900,Bjøvlundvej,6690,6,8.8399903,55.5004837
2028967,Fonagervej,6690,1,8.8200222,55.4695902
2028968,Fonagervej,6690,2,8.8185493,55.465113
2028969,Fonagervej,6690,3,8.818931,55.466568
2028970,Fonagervej,6690,4,8.8200375,55.4620388
2028971,Fonagervej,6690,5,8.8226619,55.4657928
2028972,Fonagervej,6690,7,8.8252429,55.4625582
2029307,Mosevej,6690,2,8.8075047,55.4699867
2029308,Mosevej,6690,3,8.807091,55.4697253
2029309,Mosevej,6690,4,8.807565,55.469779
2029310,Mosevej,6690,5,8.8072255,55.4694706
2029311,Mosevej,6690,6,8.8076194,55.4696324
2029642,Fællesvirkevej,6690,1,8.8627973,55.4794482
2029643,Fællesvirkevej,6690,2,8.8496691,55.4799253
2029644,Fællesvirkevej,6690,4,8.8525959,55.4792396
2029645,Fællesvirkevej,6690,6,8.855881,55.4779417
2029646,Fællesvirkevej,6690,8,8.8579623,55.477894
2029810,Lindegården,6690,1,8.8038438,55.4684214
2029811,Lindegården,6690,2,8.8039153,55.4684289
2029812,Lindegården,6690,3,8.8039809,55.468437
2029813,Lindegården,6690,4,8.804048,55.4684444
2029814,Lindegården,6690,5,8.8041181,55.4684518
2029815,Lindegården,6690,6,8.8041936,55.4684618
2029816,Lindegården,6690,7,8.804261,55.468467
2029817,Lindegården,6690,8,8.8043309,55.4684741
2029818,Lindegården,6690,9,8.8044052,55.4684824
2029819,Lindegården,6690,10,8.8044971,55.4684771
2029820,Lindegården,6690,11,8.8040611,55.4683697
2029821,Lindegården,6690,12,8.8040745,55.4683201
2029822,Lindegården,6690,13,8.8040896,55.4682674
2029900,Ålunden,6690,1,8.802412,55.478726
2029902,Ålunden,6690,2,8.8030585,55.4791359
2029907,Ålunden,6690,3,8.8021069,55.4793128
2029912,Ålunden,6690,7,8.8018268,55.4799227
2029964,Ådalsvej,6690,1,8.8563934,55.4917795
2029965,Ådalsvej,6690,2,8.8578607,55.4923175
2029966,Ådalsvej,6690,4,8.8580296,55.4931049
2029967,Ådalsvej,6690,6,8.857755,55.4954906
2030373,Grønnegade,6690,1,8.8016293,55.4676449
2030374,Grønnegade,6690,3,8.8018612,55.4676819
2030375,Grønnegade,6690,5,8.8021118,55.4677206
2030376,Grønnegade,6690,7,8.8024462,55.4677732
2030396,Egevænget,6690,3,8.7934782,55.4773645
2030397,Egevænget,6690,4,8.7932414,55.4775799
2030398,Egevænget,6690,5,8.7931935,55.4773017
2030399,Egevænget,6690,6,8.7929244,55.4775091
2030479,Troldhøjvej,6690,1,8.7832747,55.4906603
2030480,Troldhøjvej,6690,2,8.7900195,55.4907214
2030481,Troldhøjvej,6690,4,8.7876975,55.4902211
2030624,Risagerlund,6690,1,8.7919592,55.4767809
2030625,Risagerlund,6690,2,8.7925848,55.4772143
2030626,Risagerlund,6690,4,8.7927556,55.4770817
2030657,Mølleskovvej,6690,1,8.8020102,55.4842164
2030658,Mølleskovvej,6690,2,8.8023409,55.4826035
2030660,Mølleskovvej,6690,4,8.8023168,55.4839093
2030767,Johnsensvej,6690,3,8.8042583,55.469196
2030768,Johnsensvej,6690,4,8.8047472,55.4692311
2030769,Johnsensvej,6690,6,8.8046702,55.4694006
2030840,Gyllingsvej,6690,1,8.8397858,55.4855873
2030843,Gyllingsvej,6690,2,8.8432117,55.4879974
2030844,Gyllingsvej,6690,3,8.8402822,55.4867928
2030847,Gyllingsvej,6690,5,8.838266,55.491298
2031307,Tingvej,6690,3,8.865762,55.479412
2031730,Dybmosevej,6690,6,8.8154604,55.4346
2031731,Dybmosevej,6690,10,8.8224466,55.4346194
2032339,Gl Møllevej,6690,4,8.804793,55.4676646
2121119,Den Røde Plads,6690,1,8.8006154,55.4704097
2121123,Den Røde Plads,6690,2,8.8007471,55.4706349
2121125,Den Røde Plads,6690,3,8.8004771,55.4703728
2121134,Den Røde Plads,6690,4,8.8006551,55.470738
2121137,Den Røde Plads,6690,6,8.8005588,55.4708281
2121138,Den Røde Plads,6690,8,8.8003895,55.4705286
2121140,Den Røde Plads,6690,10,8.8003268,55.4706331
2121143,Den Røde Plads,6690,12,8.8002411,55.4707428
2123750,Rugmarken,6690,11,8.788704,55.473853
2123760,Rugmarken,6690,13,8.789191,55.473975
2123769,Rugmarken,6690,14,8.787895,55.473886
2123772,Rugmarken,6690,15,8.789395,55.473787
2123779,Rugmarken,6690,16,8.787663,55.473845
2123782,Rugmarken,6690,17,8.78882,55.473562
2123790,Rugmarken,6690,18,8.78764,55.47365
2123799,Rugmarken,6690,20,8.787872,55.473408
2123803,Rugmarken,6690,22,8.78834,55.473427
2125857,Tingvej,6690,1,8.8658887,55.4857359
2145439,Lovrupvej,6690,22,8.860442,55.49968
2145457,Lovrupvej,6690,24,8.8617738,55.5004052
2145496,Lovrupvej,6690,35,8.8582144,55.499463
2145509,Lovrupvej,6690,37,8.859502,55.500188
2145521,Lovrupvej,6690,39,8.8614837,55.5012396
2186252,Chr. Nielsens Plads,6690,3,8.799993,55.470615
2224058,Nørregade,6690,28A,8.800554,55.471168
2250558,Rugmarken,6690,1,8.788585,55.475172
2250559,Rugmarken,6690,3,8.788702,55.474858
2250560,Rugmarken,6690,5,8.788841,55.474569
2250561,Rugmarken,6690,7,8.788866,55.474317
2250562,Rugmarken,6690,9,8.788641,55.474293
