idx,street,postcode,housenumber,lon,lat
1107459,Sandlinien,3770,14,14.7760642,55.2893222
1107460,Sandlinien,3770,16,14.7760504,55.2893858
1107462,Sandlinien,3770,18,14.7760261,55.2894463
1107464,Sandlinien,3770,20,14.7760138,55.2895071
1107466,Sandlinien,3770,22,14.775985,55.2895671
1107468,Sandlinien,3770,24,14.775981,55.2896281
1107515,Æblehaven,3770,1,14.795603,55.279647
1107516,Æblehaven,3770,1A,14.795777,55.279396
1107519,Æblehaven,3770,2,14.795032,55.279646
1107521,Æblehaven,3770,3,14.795327,55.279304
1107524,Æblehaven,3770,4,14.7947333,55.279389
1107525,Æblehaven,3770,5,14.7951183,55.2791818
1107528,Æblehaven,3770,6,14.794363,55.279163
1107530,Æblehaven,3770,7,14.794873,55.279024
1107532,Æblehaven,3770,8,14.7940422,55.2789457
1107534,Æblehaven,3770,9,14.7945442,55.2789669
1107537,Æblehaven,3770,11,14.794269,55.278796
1107565,Krølle Bøllevej,3770,1,14.7801398,55.2866854
1107566,Krølle Bøllevej,3770,2,14.7783587,55.2863441
1107568,Krølle Bøllevej,3770,3,14.7797861,55.2866389
1107569,Krølle Bøllevej,3770,4,14.7784854,55.286107
1107571,Krølle Bøllevej,3770,5,14.779466,55.2865378
1107573,Krølle Bøllevej,3770,6,14.7786551,55.2859179
1107576,Krølle Bøllevej,3770,7,14.7790186,55.2865114
1107577,Krølle Bøllevej,3770,8,14.778698,55.2857301
1107579,Krølle Bøllevej,3770,9,14.7787163,55.286427
1107581,Krølle Bøllevej,3770,10,14.7788292,55.2855712
1107582,Krølle Bøllevej,3770,11,14.7788922,55.286188
1107584,Krølle Bøllevej,3770,12,14.7786939,55.2853539
1107586,Krølle Bøllevej,3770,13,14.7790567,55.2857848
1107588,Krølle Bøllevej,3770,14,14.7789224,55.2852336
1107591,Krølle Bøllevej,3770,15,14.779124,55.2856111
1107592,Krølle Bøllevej,3770,17,14.779357,55.285472
1107595,Krølle Bøllevej,3770,19,14.7793277,55.2852969
1107649,Strandgade,3770,1,14.7802787,55.2885663
1107650,Strandgade,3770,2,14.782138,55.288003
1107651,Strandgade,3770,3,14.778904,55.288558
1107652,Strandgade,3770,4,14.78198,55.288104
1107653,Strandgade,3770,5,14.778712,55.288593
1107654,Strandgade,3770,6,14.781631,55.288356
1107655,Strandgade,3770,7,14.776491,55.288082
1107656,Strandgade,3770,8A,14.781395,55.2884499
1107657,Strandgade,3770,8B,14.7812759,55.2884901
1107658,Strandgade,3770,8C,14.781091,55.288555
1107659,Strandgade,3770,9,14.776337,55.287978
1107660,Strandgade,3770,10,14.780592,55.288665
1107661,Strandgade,3770,13,14.775993,55.287695
1107662,Strandgade,3770,18,14.7793446,55.288897
1107663,Strandgade,3770,20,14.7793534,55.288616
1107664,Strandgade,3770,22,14.7787,55.288701
1107665,Strandgade,3770,24,14.778578,55.288692
1107666,Strandgade,3770,26,14.778302,55.288669
1107667,Strandgade,3770,28,14.777966,55.28862
1107668,Strandgade,3770,30,14.777332,55.289055
1107669,Strandgade,3770,32,14.777623,55.288511
1107670,Strandgade,3770,34,14.777184,55.288896
1107671,Strandgade,3770,36,14.776951,55.288763
1107672,Strandgade,3770,38,14.777289,55.288422
1107673,Strandgade,3770,40,14.777041,55.288345
1107674,Strandgade,3770,42A,14.776377,55.288258
1107675,Strandgade,3770,42B,14.77648,55.288403
1107676,Strandgade,3770,44,14.7760647,55.2879482
1107677,Strandgade,3770,46,14.7759387,55.2878529
1107678,Strandgade,3770,46A,14.775791,55.287798
1107679,Strandgade,3770,46B,14.7759252,55.2878618
1107680,Strandgade,3770,48,14.775281,55.28747
1107681,Madseløkke,3770,1,14.7909163,55.2836465
1107682,Madseløkke,3770,2,14.7901586,55.2838404
1107683,Madseløkke,3770,3,14.79036,55.283471
1107684,Madseløkke,3770,4,14.7890045,55.2840918
1107685,Madseløkke,3770,5,14.7885917,55.2839097
1107686,Madseløkke,3770,6,14.7872823,55.2846548
1107702,Kirkeplads,3770,1A,14.802813,55.276293
1107705,Kirkeplads,3770,1B,14.802502,55.2762137
1107708,Kirkeplads,3770,2,14.8022381,55.2758943
1107711,Kirkeplads,3770,2A,14.8016563,55.2757632
1107712,Kirkeplads,3770,3A,14.8024463,55.2756958
1107716,Kirkeplads,3770,3B,14.8023798,55.2757634
1107718,Kirkeplads,3770,4,14.8027384,55.2756057
1107720,Kirkeplads,3770,5,14.8028753,55.275997
1107722,Kirkeplads,3770,6,14.8032042,55.2761862
1107753,Theaterstræde,3770,1,14.800861,55.276908
1107755,Theaterstræde,3770,1A,14.801009,55.276994
1107758,Theaterstræde,3770,2,14.8008439,55.2770214
1107759,Theaterstræde,3770,3,14.800719,55.276825
1107762,Theaterstræde,3770,4,14.800186,55.276563
1107764,Theaterstræde,3770,6,14.799831,55.276489
1107766,Theaterstræde,3770,7,14.8006,55.276737
1107768,Theaterstræde,3770,9,14.800551,55.276675
1107771,Theaterstræde,3770,11,14.800245,55.27642
1107774,Theaterstræde,3770,13,14.800066,55.276241
1107804,Birkevej,3770,1,14.80406,55.2706898
1107807,Birkevej,3770,2,14.8030071,55.2703444
1107808,Birkevej,3770,3,14.8035403,55.2702847
1107810,Birkevej,3770,4,14.8024475,55.2702083
1107812,Birkevej,3770,5,14.8035075,55.2702414
1107814,Birkevej,3770,6,14.802786,55.2700506
1107815,Birkevej,3770,7,14.8034157,55.2701487
1107817,Birkevej,3770,8,14.8032538,55.2696553
1107819,Birkevej,3770,9,14.8033204,55.2700424
1107821,Birkevej,3770,10,14.8034498,55.2696921
1107823,Birkevej,3770,11,14.8031956,55.2699104
1107825,Birkevej,3770,12,14.8036703,55.2697376
1107826,Birkevej,3770,14,14.8038567,55.2697778
1107829,Birkevej,3770,16,14.8040453,55.2698737
1107832,Birkevej,3770,18,14.804093,55.2699151
1107833,Birkevej,3770,20,14.8041698,55.2700332
1107835,Birkevej,3770,22,14.8042284,55.2701435
1107837,Birkevej,3770,24,14.8041581,55.2702989
1107840,Birkevej,3770,26,14.8038897,55.2703598
1107842,Birkevej,3770,28,14.8036788,55.2704253
1107886,Brogade,3770,1,14.7980709,55.2797223
1107887,Brogade,3770,2,14.7978908,55.2797147
1107889,Brogade,3770,3,14.7979138,55.2795486
1107890,Brogade,3770,4,14.79783,55.2796627
1107893,Brogade,3770,5,14.797855,55.279502
1107895,Brogade,3770,6,14.797757,55.279585
1107897,Brogade,3770,7,14.7977869,55.279432
1107900,Brogade,3770,8,14.7976474,55.2794814
1107901,Brogade,3770,9,14.7977388,55.2793836
1107903,Brogade,3770,10,14.7976234,55.2794372
1107905,Brogade,3770,11,14.7975212,55.2792427
1107907,Brogade,3770,12,14.7975295,55.2793587
1107909,Brogade,3770,14,14.7974868,55.2793128
1107936,Hammersøvej,3770,1,14.7710824,55.2855784
1107939,Hammersøvej,3770,2A,14.761159,55.281558
1107940,Hammersøvej,3770,3,14.7682364,55.2833149
1107942,Hammersøvej,3770,5,14.7678987,55.2830709
1107962,Assereng,3770,1,14.792242,55.2775696
1107964,Assereng,3770,2,14.792667,55.2772776
1107966,Assereng,3770,3,14.792289,55.2777788
1107969,Assereng,3770,4,14.7930656,55.2773512
1107970,Assereng,3770,5,14.7927159,55.2778307
1107972,Assereng,3770,6,14.7932605,55.2775787
1107974,Assereng,3770,7,14.7929806,55.2779232
1107977,Assereng,3770,8,14.7936048,55.2776772
1107979,Assereng,3770,9,14.793269,55.278099
1107981,Assereng,3770,10,14.7938662,55.2777637
1107982,Assereng,3770,11,14.7934937,55.2782637
1107985,Assereng,3770,12,14.7940502,55.2780411
1107986,Assereng,3770,13,14.7939121,55.2782562
1107999,Genvej,3770,1,14.8003661,55.2682698
1108000,Genvej,3770,2,14.802355,55.2674822
1108001,Gottegade,3770,1,14.77561,55.2867897
1108002,Gottegade,3770,2,14.7757401,55.2870622
1108003,Gottegade,3770,3,14.7753466,55.2867628
1108004,Gottegade,3770,5,14.7749135,55.2865776
1108005,Gottegade,3770,7,14.7748263,55.2865422
1108006,Gottegade,3770,9,14.7746005,55.2864422
1108007,Gottegade,3770,11,14.774523,55.2864093
1108008,Gottegade,3770,13,14.774338,55.286325
1108009,Gottegade,3770,15,14.7742605,55.2862868
1108010,Bækkestræde,3770,1,14.7761326,55.2881471
1108011,Bækkestræde,3770,3,14.775875,55.288211
1108012,Bækkestræde,3770,3A,14.7757953,55.2881371
1108013,Bækkestræde,3770,4,14.7756887,55.2885946
1108014,Bækkestræde,3770,5,14.7753538,55.2883096
1108015,Hyldeslet,3770,1,14.807708,55.270146
1108016,Hyldeslet,3770,2,14.807817,55.269607
1108017,Hyldeslet,3770,3,14.8083391,55.2702862
1108018,Hyldeslet,3770,4,14.8081442,55.2699186
1108019,Hyldeslet,3770,5,14.8088624,55.270657
1108020,Hyldeslet,3770,6,14.8086206,55.2699052
1108021,Hyldeslet,3770,7,14.8088748,55.2703811
1108022,Hyldeslet,3770,8,14.8088419,55.2695567
1108023,Hyldeslet,3770,10,14.8093351,55.2699984
1108025,Nygårdsvej,3770,1,14.7982886,55.2725286
1108027,Nygårdsvej,3770,1A,14.7981773,55.2724009
1108030,Nygårdsvej,3770,3,14.798045,55.272241
1108032,Nygårdsvej,3770,5,14.7975456,55.2717096
1108034,Nygårdsvej,3770,7,14.7973411,55.2714389
1108046,Smedestræde,3770,1,14.802108,55.276682
1108056,Rådstuestræde,3770,1,14.7803881,55.2888408
1108058,Rådstuestræde,3770,3,14.780565,55.2890701
1108059,Rådstuestræde,3770,6,14.7806897,55.2889563
1108074,Kajbjergvej,3770,2,14.7929812,55.276971
1108076,Kajbjergvej,3770,3,14.792462,55.277001
1108079,Kajbjergvej,3770,4,14.791726,55.2778726
1108080,Kajbjergvej,3770,5,14.792208,55.277185
1108082,Kajbjergvej,3770,6,14.7915997,55.2781503
1108084,Kajbjergvej,3770,7,14.792024,55.277311
1108087,Kajbjergvej,3770,9,14.791837,55.277437
1108089,Kajbjergvej,3770,10,14.791874,55.278263
1108091,Kajbjergvej,3770,11,14.791669,55.277538
1108092,Kajbjergvej,3770,12,14.792266,55.278413
1108095,Kajbjergvej,3770,13,14.791461,55.277658
1108096,Kajbjergvej,3770,14,14.792677,55.278558
1108099,Kajbjergvej,3770,15,14.791194,55.277843
1108101,Kajbjergvej,3770,18,14.7912746,55.2780558
1108104,Kajbjergvej,3770,20,14.7908931,55.2781727
1108105,Kajbjergvej,3770,22,14.7906126,55.2783088
1108107,Kajbjergvej,3770,24,14.790573,55.27849
1108142,Vangevej,3770,1,14.8001734,55.2753315
1108143,Vangevej,3770,3,14.7999369,55.2753951
1108144,Vangevej,3770,5,14.7997893,55.2754363
1108145,Vangevej,3770,7,14.7997898,55.2755677
1108146,Teglgårdsvej,3770,1,14.794772,55.276461
1108147,Teglgårdsvej,3770,2,14.795368,55.27639
1108148,Teglgårdsvej,3770,3,14.794472,55.276618
1108149,Teglgårdsvej,3770,4,14.795165,55.276649
1108150,Teglgårdsvej,3770,5,14.794192,55.276485
1108151,Teglgårdsvej,3770,6,14.794907,55.276951
1108152,Teglgårdsvej,3770,7,14.7936082,55.2765289
1108153,Teglgårdsvej,3770,8,14.794757,55.277131
1108154,Teglgårdsvej,3770,10,14.794329,55.27696
1108155,Teglgårdsvej,3770,12,14.794014,55.27675
1108156,Nygade,3770,1,14.778847,55.287779
1108157,Nygade,3770,2,14.7786555,55.287854
1108158,Nygade,3770,3,14.778562,55.287694
1108159,Nygade,3770,7,14.777687,55.287431
1108160,Nygade,3770,9,14.777362,55.287338
1108161,Nygade,3770,11,14.7772813,55.2873086
1108162,Nygade,3770,13,14.776995,55.287217
1108163,Nygade,3770,15,14.7769041,55.2871882
1108164,Nygade,3770,17,14.776778,55.287147
1108165,Nygade,3770,19,14.776676,55.287111
1108166,Nygade,3770,21,14.776411,55.287029
1108167,Toldbodstræde,3770,1,14.800191,55.278577
1108168,Toldbodstræde,3770,2A,14.800393,55.278747
1108169,Toldbodstræde,3770,2B,14.799921,55.278736
1108170,Toldbodstræde,3770,3,14.799914,55.278585
1108171,Toldbodstræde,3770,4,14.799661,55.278656
1108172,Toldbodstræde,3770,5,14.799815,55.278551
1108173,Toldbodstræde,3770,7,14.7997,55.278511
1108174,Toldbodstræde,3770,9,14.799613,55.278483
1108175,Strandstræde,3770,1,14.7781439,55.2890537
1108176,Strandstræde,3770,2,14.778537,55.28886
1108177,Strandstræde,3770,4,14.7785249,55.2889319
1108178,Strandstræde,3770,6,14.77851,55.289026
1108179,Strandstræde,3770,8,14.778497,55.289125
1108180,Egevej,3770,1,14.796591,55.2743633
1108181,Egevej,3770,2,14.7961737,55.2745469
1108182,Egevej,3770,6,14.7957633,55.2744832
1108183,Egevej,3770,8,14.7954517,55.2743332
1108184,Fuglesangen,3770,2,14.8033004,55.27311
1108185,Fuglesangen,3770,3,14.8036368,55.2733179
1108186,Fuglesangen,3770,4,14.8036998,55.2728933
1108187,Fuglesangen,3770,5,14.8037142,55.2735846
1108188,Fuglesangen,3770,6,14.8039582,55.2731394
1108189,Fuglesangen,3770,7,14.8044064,55.2734998
1108190,Fuglesangen,3770,8,14.8050525,55.2731577
1108191,Fuglesangen,3770,9,14.803985,55.2733119
1108192,Fuglesangen,3770,10,14.8052918,55.2733796
1108193,Fuglesangen,3770,11,14.804414,55.273313
1108194,Fuglesangen,3770,13,14.8048861,55.2733882
1108195,Fuglesangen,3770,15,14.8050352,55.273433
1108196,Fuglesangen,3770,17,14.8050435,55.2736209
1108229,Korsbjerg,3770,1,14.7873405,55.2863488
1108231,Korsbjerg,3770,2,14.7868705,55.2863599
1108235,Korsbjerg,3770,3,14.7873986,55.285852
1108239,Korsbjerg,3770,4,14.7867849,55.2859258
1108242,Korsbjerg,3770,5,14.7865635,55.2856673
1108246,Korsbjerg,3770,6,14.7864518,55.2858779
1108248,Korsbjerg,3770,7,14.7862375,55.2852579
1108252,Korsbjerg,3770,8,14.7858578,55.2857513
1108254,Korsbjerg,3770,9,14.7858876,55.2854723
1108258,Korsbjerg,3770,10,14.7850636,55.2852969
1108262,Korsbjerg,3770,11,14.7856174,55.2851253
1108319,Sverigesvej,3770,1,14.799243,55.2799712
1108322,Sverigesvej,3770,1B,14.798704,55.280314
1108327,Sverigesvej,3770,2,14.800034,55.279481
1108329,Sverigesvej,3770,3A,14.799727,55.2802063
1108330,Sverigesvej,3770,3B,14.7995341,55.280408
1108332,Sverigesvej,3770,4,14.8002304,55.2793653
1108336,Sverigesvej,3770,5A,14.7993124,55.2805614
1108338,Sverigesvej,3770,5B,14.7989694,55.280798
1108340,Sverigesvej,3770,5C,14.799301,55.280687
1108342,Sverigesvej,3770,6,14.80056,55.27914
1108346,Sverigesvej,3770,7,14.800279,55.279919
1108348,Sverigesvej,3770,7B,14.800355,55.279779
1108350,Sverigesvej,3770,8,14.8006612,55.2790457
1108355,Sverigesvej,3770,9,14.80004,55.279655
1108358,Sverigesvej,3770,11,14.800825,55.2788397
1108360,Sverigesvej,3770,13,14.800863,55.2785664
1108361,Sverigesvej,3770,15,14.801004,55.278465
1108391,Pilevænget,3770,1,14.797163,55.272591
1108393,Pilevænget,3770,3,14.7973058,55.2723794
1108395,Pilevænget,3770,4,14.7967801,55.2722342
1108397,Pilevænget,3770,5,14.7974535,55.2721527
1108408,Jernbanegade,3770,1,14.774237,55.285688
1108409,Jernbanegade,3770,2,14.7759615,55.2871876
1108410,Jernbanegade,3770,3,14.775917,55.286906
1108411,Birkebakken,3770,1,14.802477,55.272893
1108412,Birkebakken,3770,2,14.8025184,55.2732194
1108413,Birkebakken,3770,3,14.80214,55.2727982
1108414,Birkebakken,3770,4,14.8022883,55.2731585
1108415,Birkebakken,3770,5,14.8018912,55.2727336
1108416,Birkebakken,3770,6,14.8020511,55.2730936
1108417,Birkebakken,3770,7,14.8016145,55.2726603
1108418,Birkebakken,3770,9,14.8012045,55.2725459
1108419,Birkebakken,3770,10,14.8005218,55.2726651
1108420,Birkebakken,3770,11,14.80097,55.272483
1108421,Birkebakken,3770,13,14.8007043,55.2724144
1108422,Birkebakken,3770,15,14.8004608,55.2723441
1108423,Birkebakken,3770,17,14.8001965,55.2722758
1108424,Birkebakken,3770,19,14.7999416,55.2722127
1108425,Møllestræde,3770,2,14.7996308,55.2789834
1108426,Møllestræde,3770,3,14.7994811,55.2789391
1108427,Møllestræde,3770,5,14.7993675,55.2790389
1108428,Møllestræde,3770,7,14.7993199,55.2791453
1108431,Østergade,3770,1,14.8040644,55.2753999
1108433,Østergade,3770,2,14.8042807,55.275376
1108435,Østergade,3770,3,14.8042268,55.2758077
1108438,Østergade,3770,7,14.804107,55.2760897
1108440,Østergade,3770,8A,14.8043634,55.2755461
1108442,Østergade,3770,8B,14.8043811,55.2756308
1108444,Østergade,3770,8C,14.8045371,55.2756527
1108447,Østergade,3770,8D,14.8047018,55.2756404
1108448,Østergade,3770,8E,14.8047977,55.2755755
1108451,Østergade,3770,8F,14.80488,55.2755109
1108452,Østergade,3770,9,14.803666,55.276512
1108454,Østergade,3770,10,14.804388,55.275763
1108456,Østergade,3770,11,14.8035188,55.2765746
1108457,Østergade,3770,12,14.8043677,55.2758516
1108460,Østergade,3770,14,14.8043323,55.275951
1108461,Østergade,3770,16,14.804165,55.276225
1108464,Østergade,3770,18,14.8040592,55.2763597
1108467,Østergade,3770,20,14.8040361,55.276552
1108468,Østergade,3770,20A,14.8040352,55.2764567
1108471,Østergade,3770,22,14.8042181,55.2767214
1108473,Østergade,3770,24,14.8037478,55.2767546
1108474,Østergade,3770,26,14.80328,55.276783
1108477,Østergade,3770,30,14.8027853,55.2771237
1108478,Østergade,3770,32,14.802826,55.277306
1108522,Markvænget,3770,2,14.7856263,55.2844857
1108523,Markvænget,3770,3,14.7856227,55.2848356
1108524,Markvænget,3770,4,14.7861375,55.2846571
1108525,Markvænget,3770,5,14.7860638,55.2848858
1108526,Hyldekrogen,3770,1,14.8021115,55.2712991
1108527,Hyldekrogen,3770,2,14.8017183,55.2714071
1108528,Hyldekrogen,3770,3,14.8018504,55.2712193
1108529,Hyldekrogen,3770,4,14.8014002,55.2713657
1108530,Hyldekrogen,3770,5,14.8015873,55.2711466
1108531,Hyldekrogen,3770,6,14.8011023,55.2712534
1108532,Hyldekrogen,3770,7,14.801216,55.2710752
1108550,Lindeplads,3770,1,14.8017538,55.2766952
1108552,Lindeplads,3770,2,14.8016412,55.2765213
1108554,Lindeplads,3770,2B,14.8012847,55.2763348
1108557,Lindeplads,3770,3,14.8011989,55.2765012
1108558,Lindeplads,3770,4,14.8012893,55.2765873
1108560,Lindeplads,3770,5,14.8013461,55.2767052
1108562,Lindeplads,3770,6,14.8013473,55.2768084
1108577,Skolestræde,3770,1,14.7779793,55.2884283
1108579,Skolestræde,3770,2,14.7782797,55.2883677
1108590,Olaf Rudes Vej,3770,2,14.8086125,55.2671958
1108593,Olaf Rudes Vej,3770,3,14.8094159,55.267786
1108594,Olaf Rudes Vej,3770,4,14.8089085,55.2673509
1108597,Olaf Rudes Vej,3770,6,14.8093496,55.2674652
1108610,Skolegade,3770,1,14.8020719,55.2761842
1108613,Skolegade,3770,2,14.8021402,55.2762672
1108614,Skolegade,3770,3,14.8019655,55.2763104
1108617,Skolegade,3770,4,14.8019513,55.2764611
1108619,Skolegade,3770,5,14.8018141,55.2764363
1108621,Skolegade,3770,6,14.80186,55.2765539
1108641,Kirkegade,3770,1,14.802838,55.276428
1108642,Kirkegade,3770,2,14.803071,55.276338
1108643,Kirkegade,3770,3,14.802723,55.276568
1108644,Kirkegade,3770,4,14.802909,55.276576
1108645,Kirkegade,3770,5,14.80263,55.27667
1108646,Kirkegade,3770,6,14.802789,55.276703
1108647,Kirkegade,3770,7,14.80249,55.276773
1108648,Kirkegade,3770,7D,14.8024513,55.2768219
1108649,Kirkegade,3770,8,14.802576,55.276922
1108650,Kirkegade,3770,9,14.802328,55.27698
1108651,Kirkegade,3770,12,14.80241,55.277334
1108652,Kirkegade,3770,13,14.802304,55.277123
1108655,Birkeløkken,3770,1,14.801841,55.272317
1108656,Birkeløkken,3770,2,14.8015354,55.2721423
1108657,Birkeløkken,3770,3,14.8019044,55.2722254
1108660,Birkeløkken,3770,4,14.8020106,55.2715384
1108661,Birkeløkken,3770,5,14.8020181,55.2720651
1108663,Birkeløkken,3770,6,14.8023648,55.2709814
1108664,Birkeløkken,3770,7,14.8020879,55.2719829
1108666,Birkeløkken,3770,9,14.802233,55.2718224
1108668,Birkeløkken,3770,11,14.8023812,55.2716477
1108669,Birkeløkken,3770,13,14.8024949,55.2714971
1108670,Birkeløkken,3770,15,14.8027281,55.2713502
1108674,Birkeløkken,3770,17,14.8029065,55.2711586
1108703,Ellekrogen,3770,1,14.8016602,55.2718926
1108705,Ellekrogen,3770,2,14.8012684,55.2720482
1108707,Ellekrogen,3770,3,14.8014154,55.271822
1108709,Ellekrogen,3770,4,14.801019,55.271968
1108710,Ellekrogen,3770,5,14.8011413,55.2717434
1108713,Ellekrogen,3770,6,14.800757,55.2719068
1108714,Ellekrogen,3770,7,14.8009002,55.271676
1108716,Ellekrogen,3770,8,14.8004537,55.2718478
1108718,Ellekrogen,3770,9,14.8006114,55.2715923
1108745,Langebjergvej,3770,1,14.781308,55.2877976
1108748,Langebjergvej,3770,2,14.7818333,55.2880424
1108749,Langebjergvej,3770,3,14.780688,55.2875803
1108751,Langebjergvej,3770,4,14.7816019,55.2879869
1108752,Langebjergvej,3770,6,14.7814402,55.2879597
1108755,Langebjergvej,3770,7A,14.7778756,55.2869644
1108756,Langebjergvej,3770,7B,14.7772301,55.2867413
1108759,Langebjergvej,3770,7C,14.7765683,55.2864133
1108760,Langebjergvej,3770,8A,14.780798,55.2877679
1108762,Langebjergvej,3770,8B,14.7805285,55.2878173
1108763,Langebjergvej,3770,8C,14.7801906,55.2878617
1108765,Langebjergvej,3770,9A,14.7761927,55.2859733
1108767,Langebjergvej,3770,9B,14.7766865,55.28617
1108769,Langebjergvej,3770,9C,14.775039,55.285686
1108771,Langebjergvej,3770,10,14.7802946,55.2875663
1108772,Langebjergvej,3770,10B,14.7800222,55.2875558
1108774,Langebjergvej,3770,11,14.7745741,55.2849946
1108776,Langebjergvej,3770,12,14.7787963,55.2873329
1108778,Langebjergvej,3770,13,14.7747826,55.2847988
1108779,Langebjergvej,3770,13B,14.775282,55.284918
1108843,Landemærket,3770,1,14.779298,55.288099
1108844,Landemærket,3770,2,14.7788204,55.2880483
1108847,Landemærket,3770,3,14.779412,55.28767
1108874,Birkevænget,3770,2,14.8009211,55.2736356
1108876,Birkevænget,3770,2A,14.801051,55.2734244
1108878,Birkevænget,3770,2B,14.8012103,55.2733188
1108881,Birkevænget,3770,3,14.801325,55.274174
1108882,Birkevænget,3770,4,14.8012903,55.273108
1108884,Birkevænget,3770,5,14.8010035,55.2738097
1108887,Birkevænget,3770,7,14.8013459,55.273624
1108889,Birkevænget,3770,9,14.8013743,55.2734841
1108891,Birkevænget,3770,11,14.8017151,55.2730404
1108926,Æbleplantagen,3770,1,14.8083075,55.2677623
1108930,Æbleplantagen,3770,3,14.8083957,55.2675398
1108932,Æbleplantagen,3770,4,14.8077549,55.2672468
1108933,Æbleplantagen,3770,6,14.8077402,55.2664852
1108936,Æbleplantagen,3770,7,14.8088644,55.2666313
1108937,Æbleplantagen,3770,9,14.8085541,55.2664081
1108939,Æbleplantagen,3770,11,14.8080678,55.2659731
1108960,Pilebroen,3770,1B,14.7986711,55.2723764
1108963,Pilebroen,3770,2,14.7981933,55.272957
1108964,Pilebroen,3770,3,14.7978018,55.2724783
1108965,Pilebroen,3770,4,14.7978555,55.2732178
1108966,Pilebroen,3770,5,14.7973365,55.2732949
1108968,Pilebroen,3770,6,14.7976874,55.2734571
1108969,Pilebroen,3770,7,14.7971807,55.2735499
1108971,Pilebroen,3770,8,14.7976682,55.2736539
1108973,Pilebroen,3770,9,14.796964,55.2738643
1108974,Pilebroen,3770,10,14.7974088,55.2739811
1108976,Pilebroen,3770,11,14.7967831,55.2740683
1108977,Pilebroen,3770,12,14.79725,55.274188
1108978,Pilebroen,3770,13,14.7960624,55.274955
1108981,Pilebroen,3770,14,14.7971075,55.2744064
1108982,Pilebroen,3770,15,14.7956745,55.2750628
1108983,Pilebroen,3770,16,14.7968785,55.2746468
1108986,Pilebroen,3770,17,14.7956082,55.2753123
1108987,Pilebroen,3770,18,14.7967359,55.2749152
1108988,Pilebroen,3770,19,14.7955161,55.2755166
1108990,Pilebroen,3770,20,14.7965957,55.2751631
1108991,Pilebroen,3770,21,14.7953079,55.2758407
1108993,Pilebroen,3770,22,14.7962207,55.2752629
1108995,Pilebroen,3770,23,14.795042,55.2760318
1108996,Pilebroen,3770,24,14.7960253,55.2754432
1108998,Pilebroen,3770,26,14.7958894,55.2756735
1109000,Pilebroen,3770,28,14.7958041,55.2758641
1109010,Pileløkken,3770,1,14.7978862,55.2772437
1109011,Pileløkken,3770,2,14.7989292,55.2765671
1109012,Pileløkken,3770,3,14.7979237,55.277119
1109013,Pileløkken,3770,4,14.7988986,55.2766628
1109014,Pileløkken,3770,5,14.7975219,55.2771061
1109015,Pileløkken,3770,6,14.7988947,55.2768273
1109016,Pileløkken,3770,7,14.7974336,55.2772489
1109017,Pileløkken,3770,8,14.798851,55.276929
1109018,Pileløkken,3770,9,14.7970083,55.2772178
1109019,Pileløkken,3770,10,14.7987729,55.2770966
1109020,Pileløkken,3770,11,14.7970189,55.2770552
1109021,Pileløkken,3770,12,14.7987318,55.2771941
1109022,Pileløkken,3770,13,14.796648,55.277021
1109023,Pileløkken,3770,14,14.7984681,55.2773276
1109024,Pileløkken,3770,15,14.7965797,55.2771542
1109025,Pileløkken,3770,16,14.798619,55.277367
1109026,Pileløkken,3770,17,14.7962249,55.2771521
1109027,Pileløkken,3770,18,14.7984033,55.2775661
1109028,Pileløkken,3770,19,14.796124,55.2770074
1109029,Pileløkken,3770,20,14.7982785,55.2775298
1109030,Pileløkken,3770,21,14.7959384,55.2769314
1109031,Pileløkken,3770,22,14.7980898,55.2774774
1109032,Pileløkken,3770,23,14.7957057,55.276857
1109033,Pileløkken,3770,25,14.7955363,55.2770631
1109034,Pileløkken,3770,27,14.7957723,55.2771716
1109035,Kampeløkken,3770,1,14.7970932,55.2797399
1109036,Kampeløkken,3770,2,14.7962367,55.2792577
1109037,Kampeløkken,3770,3,14.7974544,55.2789961
1109038,Kampeløkken,3770,4,14.7958636,55.2791123
1109039,Kampeløkken,3770,5,14.7967398,55.2789603
1109040,Kampeløkken,3770,6,14.7956393,55.2789977
1109041,Kampeløkken,3770,7,14.7964345,55.2789411
1109042,Kampeløkken,3770,8,14.7953198,55.2788515
1109043,Kampeløkken,3770,9,14.7966358,55.2787019
1109044,Kampeløkken,3770,10,14.7950414,55.2787063
1109045,Kampeløkken,3770,12,14.7946991,55.2785687
1109046,Kampeløkken,3770,13,14.7960628,55.2787537
1109047,Kampeløkken,3770,14,14.7943668,55.2784404
1109048,Kampeløkken,3770,15,14.7958006,55.2786661
1109049,Kampeløkken,3770,17,14.7960248,55.2784524
1109050,Kampeløkken,3770,19,14.7957569,55.2782899
1109051,Kampeløkken,3770,21,14.7954384,55.2785203
1109052,Kampeløkken,3770,23,14.7950584,55.2783618
1109053,Kampeløkken,3770,25,14.7954513,55.2781714
1109054,Kampeløkken,3770,27,14.7952018,55.2778881
1109055,Kampeløkken,3770,29,14.7950049,55.2780174
1109056,Kampeløkken,3770,31,14.7945656,55.2781764
1109057,Agernvej,3770,1,14.795893,55.2741527
1109058,Agernvej,3770,2,14.795491,55.274026
1109059,Agernvej,3770,3,14.7961079,55.2739216
1109060,Agernvej,3770,4,14.7956435,55.2738082
1109061,Agernvej,3770,5,14.7962654,55.2736378
