idx,street,postcode,housenumber,lon,lat
956050,Ydunsvej,8680,10A,9.771746,56.09348
956051,Ydunsvej,8680,10B,9.771706,56.093384
956052,Ydunsvej,8680,12,9.772039,56.093298
956053,Kornblomstvej,8680,2,9.775649,56.086183
956054,Kornblomstvej,8680,3,9.776214,56.086468
956055,Kornblomstvej,8680,4,9.776082,56.086192
956056,Kornblomstvej,8680,5,9.776215,56.086708
956057,Kornblomstvej,8680,7,9.776232,56.08694
956058,Kornblomstvej,8680,9,9.776253,56.087179
956059,Kornblomstvej,8680,10,9.776638,56.086243
956060,Kornblomstvej,8680,11,9.776248,56.087439
956061,Kornblomstvej,8680,12,9.776651,56.086537
956062,Kornblomstvej,8680,13,9.776323,56.08764
956063,Kornblomstvej,8680,14,9.776756,56.086789
956064,Kornblomstvej,8680,16,9.776681,56.087084
956065,Kornblomstvej,8680,18,9.776803,56.087347
956066,Kornblomstvej,8680,20,9.776812,56.08766
956067,Industrivej,8680,2,9.778592,56.089278
956068,Industrivej,8680,4,9.779463,56.089162
956069,Industrivej,8680,5,9.778629,56.089709
956070,Industrivej,8680,6,9.780225,56.089205
956071,Industrivej,8680,6A,9.780353,56.088775
956072,Industrivej,8680,7,9.779332,56.0896
956073,Industrivej,8680,8,9.781281,56.088999
956074,Industrivej,8680,9,9.780051,56.089607
956075,Industrivej,8680,10A,9.781931,56.08891
956076,Industrivej,8680,10B,9.782678,56.088843
956077,Industrivej,8680,11,9.780751,56.089473
956078,Industrivej,8680,12,9.783551,56.088671
956079,Industrivej,8680,14,9.783672,56.088064
956080,Industrivej,8680,14B,9.783828,56.087642
956081,Industrivej,8680,16,9.783971,56.087228
956082,Industrivej,8680,18,9.783939,56.086954
956083,Fyrrevej,8680,1,9.769395,56.082546
956084,Fyrrevej,8680,2,9.769939,56.082079
956085,Fyrrevej,8680,3,9.768961,56.082954
956086,Fyrrevej,8680,4,9.770625,56.081505
956087,Fyrrevej,8680,5,9.769612,56.083365
956088,Fyrrevej,8680,6,9.77106,56.081127
956089,Fyrrevej,8680,7,9.770033,56.083023
956090,Fyrrevej,8680,9,9.770358,56.082753
956091,Fyrrevej,8680,11,9.770315,56.082386
956092,Fyrrevej,8680,13,9.770869,56.082018
956093,Fyrrevej,8680,15,9.771252,56.081662
956094,Fyrrevej,8680,19,9.771936,56.080969
956095,Fyrrevej,8680,21,9.772153,56.080251
956096,Fyrrevej,8680,23,9.771386,56.080563
956097,Alleen,8680,1A,9.761097,56.094431
956098,Alleen,8680,1B,9.7613628,56.0945612
956099,Alleen,8680,3,9.761779,56.094602
956100,Alleen,8680,4,9.761945,56.094429
956101,Alleen,8680,5,9.762287,56.0947395
956102,Alleen,8680,6,9.762728,56.094617
956103,Alleen,8680,7,9.762516,56.094893
956104,Alleen,8680,8,9.76294,56.094662
956105,Alleen,8680,10,9.764357,56.094854
956106,Alleen,8680,11,9.763787,56.095113
956107,Alleen,8680,12,9.7648,56.094745
956108,Alleen,8680,13,9.764183,56.095104
956109,Alleen,8680,14,9.765031,56.094632
956110,Alleen,8680,15,9.764629,56.095082
956111,Skanseparken,8680,1A,9.770954,56.091961
956112,Skanseparken,8680,1B,9.770912,56.092026
956113,Skanseparken,8680,3A,9.77077,56.092136
956114,Skanseparken,8680,3B,9.770726,56.092201
956115,Skanseparken,8680,5A,9.770588,56.09231
956116,Skanseparken,8680,5B,9.770547,56.092374
956117,Skanseparken,8680,5C,9.770505,56.092438
956118,Skanseparken,8680,7A,9.770729,56.092499
956119,Skanseparken,8680,7B,9.770844,56.092523
956120,Skanseparken,8680,9A,9.771223,56.092506
956121,Skanseparken,8680,9B,9.771179,56.092572
956122,Skanseparken,8680,11A,9.771059,56.092331
956123,Skanseparken,8680,11B,9.771173,56.092354
956124,Skanseparken,8680,11C,9.771286,56.092377
956125,Skanseparken,8680,13A,9.771482,56.09202
956126,Skanseparken,8680,13B,9.77143,56.0921
956127,Skanseparken,8680,13C,9.771378,56.092179
956128,Skanseparken,8680,15A,9.771644,56.092152
956129,Skanseparken,8680,15B,9.771785,56.092182
956130,Skanseparken,8680,17A,9.772095,56.092228
956131,Skanseparken,8680,17B,9.772044,56.092307
956132,Skanseparken,8680,17C,9.771994,56.092387
956133,Skanseparken,8680,19A,9.771818,56.092506
956134,Skanseparken,8680,19B,9.771767,56.092585
956135,Skanseparken,8680,21A,9.771785,56.09273
956136,Skanseparken,8680,21B,9.771968,56.092766
956137,Skanseparken,8680,23A,9.772229,56.092789
956138,Skanseparken,8680,23B,9.772372,56.092818
956139,Skanseparken,8680,25A,9.77234,56.092617
956140,Skanseparken,8680,25B,9.772484,56.092646
956141,Skanseparken,8680,27A,9.772349,56.092359
956142,Skanseparken,8680,27B,9.772491,56.092389
956143,Skanseparken,8680,27C,9.772633,56.092419
956144,Skanseparken,8680,29A,9.77246,56.092187
956145,Skanseparken,8680,29B,9.772603,56.092216
956146,Skanseparken,8680,29C,9.772745,56.092246
956147,Søvænget,8680,2,9.756094,56.095148
956148,Søvænget,8680,3,9.75596,56.0955719
956149,Søvænget,8680,4,9.756293,56.095362
956150,Søvænget,8680,5,9.755579,56.09574
956151,Søvænget,8680,6,9.756705,56.095239
956152,Søvænget,8680,7,9.755157,56.095861
956153,Søvænget,8680,8,9.757056,56.095368
956154,Søvænget,8680,9,9.755325,56.095962
956155,Søvænget,8680,10,9.75672,56.095516
956156,Søvænget,8680,12,9.756379,56.095666
956157,Søvænget,8680,14,9.756081,56.095892
956158,Søvænget,8680,16,9.7556349,56.0961432
956160,Ravnsøvej,8680,3,9.82959,56.090444
956161,Ravnsøvej,8680,4,9.825351,56.094148
956162,Ravnsøvej,8680,7,9.823239,56.103637
956163,Ravnsøvej,8680,12A,9.826536,56.105569
956164,Ravnsøvej,8680,12B,9.827954,56.106066
956165,Ravnsøvej,8680,13,9.822614,56.105743
956166,Ravnsøvej,8680,14,9.822913,56.105978
956167,Ravnsøvej,8680,15,9.820233,56.105215
956168,Ravnsøvej,8680,18,9.8219758,56.1082095
956169,Ravnsøvej,8680,19,9.817253,56.106774
956170,Ravnsøvej,8680,21,9.819043,56.109974
956171,Ravnsøvej,8680,22,9.819578,56.1098
956172,Ravnsøvej,8680,23,9.81864,56.110496
956173,Ravnsøvej,8680,24,9.819577,56.11007
956174,Ravnsøvej,8680,25,9.8186823,56.1107041
956175,Ravnsøvej,8680,26,9.819543,56.110678
956176,Ravnsøvej,8680,27,9.817661,56.110499
956177,Ravnsøvej,8680,28,9.8189141,56.1107773
956178,Ravnsøvej,8680,29,9.817912,56.110978
956179,Ravnsøvej,8680,30,9.818834,56.110885
956180,Ravnsøvej,8680,31,9.817891,56.111048
956181,Ravnsøvej,8680,32,9.818714,56.111116
956182,Ravnsøvej,8680,33,9.818264,56.111128
956183,Ravnsøvej,8680,34,9.81869,56.111215
956184,Ravnsøvej,8680,36,9.818629,56.111514
956185,Ravnsøvej,8680,37,9.818252,56.111545
956186,Ravnsøvej,8680,40,9.818402,56.112186
956187,Ravnsøvej,8680,41,9.818181,56.11257
956188,Ravnsøvej,8680,42,9.818545,56.112571
956189,Ravnsøvej,8680,43,9.818272,56.112864
956190,Ravnsøvej,8680,45,9.817797,56.113065
956191,Ravnsøvej,8680,46,9.818903,56.113046
956192,Ravnsøvej,8680,47,9.8179226,56.1131876
956193,Ravnsøvej,8680,48B,9.819044,56.113053
956194,Ravnsøvej,8680,48C,9.820052,56.11273
956195,Ravnsøvej,8680,49,9.818106,56.113178
956196,Ravnsøvej,8680,50,9.819423,56.113709
956197,Ravnsøvej,8680,51,9.818417,56.113321
956198,Ravnsøvej,8680,52,9.81954,56.114015
956199,Ravnsøvej,8680,53,9.818194,56.113769
956200,Ravnsøvej,8680,54,9.820524,56.114342
956201,Ravnsøvej,8680,56,9.822552,56.115117
956202,Ravnsøvej,8680,57,9.817828,56.114537
956203,Ravnsøvej,8680,62,9.8187558,56.1132281
956204,Ravnsøvej,8680,63,9.812033,56.123933
956205,Ravnsøvej,8680,64,9.818718,56.113467
956206,Ravnsøvej,8680,65,9.808678,56.126074
956207,Ravnsøvej,8680,66,9.818581,56.113771
956209,Ravnsøvej,8680,68,9.818592,56.114064
956215,Ravnsøvej,8680,80,9.8177,56.118795
956216,Ravnsøvej,8680,82,9.82379,56.119902
956217,Ravnsøvej,8680,84,9.817385,56.119366
956218,Ravnsøvej,8680,86,9.816152,56.120736
956226,Maagevej,8680,2,9.762814,56.096219
956227,Maagevej,8680,3,9.762172,56.09626
956228,Maagevej,8680,4,9.762735,56.096405
956229,Maagevej,8680,5,9.762093,56.096335
956230,Maagevej,8680,6,9.762641,56.096495
956231,Maagevej,8680,7,9.762014,56.09641
956232,Maagevej,8680,8,9.762581,56.096553
956233,Maagevej,8680,9,9.761936,56.096485
956234,Maagevej,8680,10,9.762497,56.096632
956235,Maagevej,8680,11,9.761852,56.09656
956236,Maagevej,8680,12,9.762424,56.096704
956237,Maagevej,8680,14,9.76236,56.096765
956274,Enghavevej,8680,4,9.757362,56.091382
956275,Enghavevej,8680,6,9.757066,56.091312
956276,Enghavevej,8680,9,9.756785,56.090987
956277,Enghavevej,8680,11,9.756595,56.091261
956278,Enghavevej,8680,13,9.756476,56.091387
956279,Enghavevej,8680,15,9.756188,56.091657
956280,Enghavevej,8680,17,9.756134,56.09183
956281,Enghavevej,8680,19,9.755974,56.091919
956282,Enghavevej,8680,21,9.755892,56.092013
956283,Enghavevej,8680,23,9.755236,56.091986
956284,Enghavevej,8680,25,9.7558,56.092225
956285,Enghavevej,8680,27,9.755428,56.092279
956286,Baldersvej,8680,1,9.768311,56.093945
956287,Baldersvej,8680,2,9.768433,56.093731
956288,Baldersvej,8680,3,9.768583,56.094112
956289,Baldersvej,8680,4,9.768958,56.09383
956290,Baldersvej,8680,5,9.768998,56.094143
956291,Baldersvej,8680,6,9.769598,56.093981
956292,Baldersvej,8680,7,9.769345,56.09422
956293,Baldersvej,8680,8,9.770057,56.094058
956294,Baldersvej,8680,9,9.769702,56.094313
956295,Baldersvej,8680,10,9.770691,56.094193
956296,Baldersvej,8680,11,9.770066,56.094364
956297,Baldersvej,8680,13,9.770414,56.094426
956298,Baldersvej,8680,15,9.770794,56.09446
956352,Birkhedevej,8680,1,9.739924,56.097075
956353,Birkhedevej,8680,2A,9.740123,56.099336
956354,Birkhedevej,8680,2C,9.739258,56.09942
956355,Birkhedevej,8680,3,9.738004,56.096444
956356,Birkhedevej,8680,4,9.738386,56.098685
956357,Birkhedevej,8680,7,9.734309,56.096452
956358,Birkhedevej,8680,9,9.731971,56.096448
956359,Birkhedevej,8680,10,9.733361,56.096575
956360,Birkhedevej,8680,11,9.729676,56.096698
956361,Birkhedevej,8680,12,9.73263,56.096824
956362,Birkhedevej,8680,14,9.731354,56.096986
956363,Birkhedevej,8680,15,9.725086,56.097158
956364,Birkhedevej,8680,16,9.728243,56.097166
956365,Birkhedevej,8680,19,9.726353,56.101212
956366,Birkhedevej,8680,20,9.7283309,56.0976701
956367,Birkhedevej,8680,21,9.726878,56.103479
956368,Birkhedevej,8680,21B,9.722557,56.106716
956369,Birkhedevej,8680,22,9.729149,56.101662
956370,Birkhedevej,8680,24,9.731258,56.102498
956371,Birkhedevej,8680,25,9.730978,56.111886
956372,Birkhedevej,8680,27,9.731084,56.112086
956373,Birkhedevej,8680,30,9.728483,56.102204
956374,Birkhedevej,8680,32,9.729046,56.103993
956375,Birkhedevej,8680,40A,9.731341,56.111845
956376,Birkhedevej,8680,40B,9.731426,56.111842
956377,Egernvej,8680,3,9.765503,56.081595
956378,Egernvej,8680,4,9.765492,56.081918
956379,Egernvej,8680,5,9.765604,56.08129
956380,Egernvej,8680,6,9.765216,56.081838
956381,Egernvej,8680,8,9.764908,56.081797
956382,Egernvej,8680,10,9.764953,56.081576
956383,Egernvej,8680,12,9.7650576,56.0812547
956384,Egernvej,8680,14,9.765144,56.081037
956385,Egernvej,8680,16,9.765439,56.081016
956386,Egernvej,8680,18,9.765713,56.081058
956387,Egernvej,8680,20,9.766167,56.081132
956388,Egernvej,8680,22,9.766482,56.081139
956389,Brunhøjvej,8680,2,9.777789,56.090256
956390,Brunhøjvej,8680,3,9.778346,56.090053
956391,Brunhøjvej,8680,4,9.777635,56.090007
956392,Brunhøjvej,8680,5,9.778424,56.089762
956393,Brunhøjvej,8680,6,9.776706,56.089883
956394,Brunhøjvej,8680,6B,9.776605,56.089607
956395,Brunhøjvej,8680,7,9.778251,56.089309
956396,Brunhøjvej,8680,8,9.777749,56.0894
956397,Brunhøjvej,8680,9,9.778582,56.0888
956398,Brunhøjvej,8680,9A,9.778591,56.088128
956399,Brunhøjvej,8680,10,9.777702,56.089023
956400,Brunhøjvej,8680,11,9.778783,56.087444
956401,Brunhøjvej,8680,13,9.778796,56.086903
956402,Brunhøjvej,8680,15,9.779013,56.086431
956403,Lynghovedvej,8680,1,9.776015,56.088339
956404,Lynghovedvej,8680,3,9.776004,56.088216
956405,Lynghovedvej,8680,5,9.775758,56.088212
956406,Lynghovedvej,8680,7,9.77554,56.088219
956407,Lynghovedvej,8680,8,9.776601,56.088288
956408,Lynghovedvej,8680,9,9.775245,56.088221
956409,Lynghovedvej,8680,10,9.776434,56.088809
956410,Lynghovedvej,8680,11,9.775023,56.088168
956411,Lynghovedvej,8680,12,9.77617,56.089134
956412,Lynghovedvej,8680,13,9.774766,56.088174
956413,Lynghovedvej,8680,14,9.775991,56.089138
956414,Lynghovedvej,8680,15,9.774556,56.088123
956415,Lynghovedvej,8680,16,9.775749,56.089172
956416,Lynghovedvej,8680,17,9.77443,56.088216
956417,Lynghovedvej,8680,18,9.775565,56.089177
956418,Lynghovedvej,8680,19,9.77434,56.088333
956419,Lynghovedvej,8680,20,9.775313,56.08916
956420,Lynghovedvej,8680,21,9.774559,56.088389
956421,Lynghovedvej,8680,22,9.775115,56.089166
956422,Lynghovedvej,8680,23,9.774799,56.088448
956423,Lynghovedvej,8680,24,9.774838,56.089205
956424,Lynghovedvej,8680,25,9.775101,56.08842
956425,Lynghovedvej,8680,26,9.774645,56.089249
956426,Lynghovedvej,8680,27,9.775245,56.088615
956427,Lynghovedvej,8680,29,9.77526,56.088743
956428,Lynghovedvej,8680,31,9.775378,56.088854
956429,Lynghovedvej,8680,33,9.775628,56.088846
956430,Lynghovedvej,8680,35,9.775716,56.088719
956431,Lynghovedvej,8680,37,9.7757,56.088597
956432,Lynghovedvej,8680,39,9.775721,56.088419
956433,Lynghovedvej,8680,41,9.775503,56.088426
956434,Ægirsvej,8680,3,9.770854,56.093884
956435,Ægirsvej,8680,4,9.770301,56.093852
956436,Ægirsvej,8680,5,9.771023,56.093664
956437,Ægirsvej,8680,6,9.770444,56.093657
956438,Ægirsvej,8680,7,9.771058,56.093363
956439,Ægirsvej,8680,8,9.770593,56.093444
956440,Ægirsvej,8680,9,9.77147,56.093158
956441,Ægirsvej,8680,10,9.770727,56.09325
956442,Ægirsvej,8680,11,9.771388,56.092964
956443,Ægirsvej,8680,12,9.770826,56.093023
956444,Ægirsvej,8680,14,9.770974,56.092864
956445,Vibevej,8680,1,9.757287,56.095557
956446,Vibevej,8680,2,9.757944,56.095708
956447,Vibevej,8680,3,9.757202,56.095793
956448,Vibevej,8680,4,9.757503,56.096036
956449,Vibevej,8680,5,9.756793,56.095859
956450,Vibevej,8680,6,9.757319,56.096212
956451,Vibevej,8680,7,9.756631,56.096026
956452,Vibevej,8680,8,9.756758,56.096432
956453,Vibevej,8680,9,9.756493,56.096143
956454,Vibevej,8680,11,9.756267,56.096308
956455,Strungesvej,8680,1,9.759969,56.092944
956456,Strungesvej,8680,3,9.760128,56.092793
956457,Strungesvej,8680,5,9.760499,56.092645
956458,Strungesvej,8680,6,9.759705,56.092234
956459,Strungesvej,8680,6B,9.759833,56.092213
956460,Strungesvej,8680,6C,9.759904,56.092202
956461,Strungesvej,8680,7,9.760646,56.092613
956462,Strungesvej,8680,8,9.760256,56.09251
956463,Strungesvej,8680,9,9.760954,56.092562
956464,Strungesvej,8680,10,9.76048,56.092458
956465,Strungesvej,8680,12,9.760749,56.092389
956466,Strungesvej,8680,14,9.761102,56.092189
956467,Skæphøj,8680,2,9.784311,56.081452
956468,Skæphøj,8680,3,9.781162,56.081344
956469,Skæphøj,8680,4,9.784106,56.081762
956470,Skæphøj,8680,5,9.781273,56.081345
956471,Skæphøj,8680,6,9.784059,56.081985
956472,Skæphøj,8680,7,9.781173,56.081252
956473,Skæphøj,8680,8,9.783907,56.082287
956474,Skæphøj,8680,9,9.781266,56.081253
956475,Skæphøj,8680,10,9.783795,56.082452
956476,Skæphøj,8680,11,9.781172,56.081082
956477,Skæphøj,8680,12,9.783325,56.082461
956478,Skæphøj,8680,13,9.781288,56.081079
956479,Skæphøj,8680,14,9.783181,56.082158
956480,Skæphøj,8680,15,9.781176,56.080996
956481,Skæphøj,8680,16,9.783226,56.081889
956482,Skæphøj,8680,17,9.781287,56.080994
956483,Skæphøj,8680,18,9.783273,56.081666
956484,Skæphøj,8680,19,9.780776,56.081114
956485,Skæphøj,8680,20,9.783543,56.081428
956486,Skæphøj,8680,22,9.782338,56.081596
956487,Skæphøj,8680,23,9.780861,56.081115
956488,Skæphøj,8680,24,9.782516,56.081567
956489,Skæphøj,8680,25,9.78069,56.081114
956490,Skæphøj,8680,26,9.782693,56.081537
956491,Skæphøj,8680,27,9.780216,56.080944
956492,Skæphøj,8680,28,9.782501,56.081766
956493,Skæphøj,8680,29,9.780309,56.080945
956494,Skæphøj,8680,30,9.782668,56.081738
956495,Skæphøj,8680,31,9.780212,56.081044
956496,Skæphøj,8680,32,9.782596,56.081946
956497,Skæphøj,8680,33,9.780305,56.081041
956498,Skæphøj,8680,34,9.782337,56.081988
956499,Skæphøj,8680,35,9.780295,56.081172
956500,Skæphøj,8680,36,9.782151,56.082019
956501,Skæphøj,8680,37,9.780388,56.081173
956502,Skæphøj,8680,38,9.78199,56.081851
956503,Skæphøj,8680,39,9.780296,56.081267
956504,Skæphøj,8680,40,9.781799,56.081882
956505,Skæphøj,8680,41,9.780395,56.081271
956506,Skæphøj,8680,42,9.781607,56.081914
956507,Skæphøj,8680,43,9.780381,56.081397
956508,Skæphøj,8680,44,9.782001,56.081652
956509,Skæphøj,8680,45,9.780483,56.081398
956510,Skæphøj,8680,46,9.781811,56.081684
956511,Skæphøj,8680,47,9.780383,56.081495
956512,Skæphøj,8680,48,9.781621,56.081715
956513,Skæphøj,8680,49,9.780473,56.081496
956514,Skæphøj,8680,50,9.781666,56.08217
956515,Skæphøj,8680,52,9.781882,56.0822
956516,Skæphøj,8680,54,9.782098,56.082228
956517,Skæphøj,8680,56,9.782314,56.082258
956518,Skæphøj,8680,58,9.782525,56.082286
956519,Skæphøj,8680,60,9.7825,56.082433
956520,Skæphøj,8680,62,9.782247,56.082418
956521,Skæphøj,8680,64,9.782029,56.082367
956522,Skæphøj,8680,66,9.781814,56.082326
956523,Skæphøj,8680,68,9.781261,56.082233
956524,Skæphøj,8680,70,9.78101,56.08225
956525,Skæphøj,8680,72,9.780759,56.082268
956526,Skæphøj,8680,74,9.780729,56.082142
956527,Skæphøj,8680,76,9.780982,56.082122
956528,Skæphøj,8680,78,9.781199,56.082102
956529,Skæphøj,8680,80,9.781205,56.081831
956530,Skæphøj,8680,82,9.781024,56.08185
956531,Skæphøj,8680,84,9.780843,56.081866
956532,Skæphøj,8680,86,9.780662,56.081883
956533,Skæphøj,8680,88,9.78051,56.081762
956534,Skæphøj,8680,90,9.780728,56.081746
956535,Skæphøj,8680,92,9.780944,56.08173
956536,Skæphøj,8680,94,9.781125,56.081714
956542,Lundhøjvej,8680,16,9.81014,56.07866
956543,Lundhøjvej,8680,18,9.803267,56.079724
956544,Lundhøjvej,8680,20,9.797385,56.080786
956545,Gudrunsvej,8680,1,9.764302,56.090854
956546,Gudrunsvej,8680,3,9.764119,56.090652
956547,Gudrunsvej,8680,4,9.76377,56.090763
956548,Gudrunsvej,8680,7,9.763883,56.090378
956549,Gudrunsvej,8680,8,9.763368,56.090419
956550,Gudrunsvej,8680,9,9.763568,56.090218
956551,Gudrunsvej,8680,10,9.763136,56.090261
956552,Gudrunsvej,8680,11,9.763418,56.090039
956553,Gudrunsvej,8680,12,9.762924,56.090058
956554,Gudrunsvej,8680,13,9.763291,56.089888
956555,Gudrunsvej,8680,14,9.762415,56.090063
956556,Gudrunsvej,8680,15,9.762805,56.089537
956557,Gudrunsvej,8680,16,9.762345,56.089618
956558,Fredensvej,8680,4,9.757974,56.092573
956559,Fredensvej,8680,6,9.757912,56.092646
956560,Fredensvej,8680,8,9.757832,56.092732
956561,Fredensvej,8680,10,9.757721,56.092854
956562,Fredensvej,8680,12,9.757694,56.092942
956563,Fredensvej,8680,14,9.757559,56.093044
956564,Fredensvej,8680,16,9.757497,56.09315
956565,Fredensvej,8680,18,9.757362,56.093236
956566,Fredensvej,8680,20,9.7572913,56.0932981
956567,Fredensvej,8680,22,9.757132,56.093421
956568,Fredensvej,8680,26,9.756946,56.0936
956569,Fasanvej,8680,1,9.770115,56.097304
956570,Fasanvej,8680,2A,9.770462,56.097376
956571,Fasanvej,8680,2B,9.770837,56.097418
956572,Fasanvej,8680,2C,9.771062,56.097764
956573,Fasanvej,8680,2D,9.770398,56.097579
956574,Fasanvej,8680,3,9.769986,56.097647
956575,Fasanvej,8680,4,9.770724,56.097783
956576,Fasanvej,8680,5,9.769921,56.09796
956577,Fasanvej,8680,6,9.770392,56.09796
956578,Fasanvej,8680,7,9.769959,56.098314
956579,Fasanvej,8680,8,9.770285,56.098218
956580,Ellemosen,8680,1,9.783076,56.091215
956581,Ellemosen,8680,2,9.783249,56.090984
956582,Ellemosen,8680,4,9.782782,56.090961
956583,Ellemosen,8680,5,9.781833,56.091019
956584,Ellemosen,8680,7,9.782203,56.091467
956585,Ellemosen,8680,9,9.780761,56.091198
956586,Ellemosen,8680,11,9.781107,56.091736
956587,Ellemosen,8680,13,9.779321,56.0914
956588,Ellemosen,8680,13A,9.780458,56.09205
956589,Lyngvej,8680,2,9.74133,56.099809
956590,Lyngvej,8680,3,9.739402,56.103303
956591,Lyngvej,8680,4,9.741463,56.099979
956592,Lyngvej,8680,6,9.7437519,56.1004707
956593,Lyngvej,8680,8,9.739141,56.10409
956594,Lyngvej,8680,9,9.736597,56.110489
956595,Lyngvej,8680,11,9.736164,56.111254
956596,Lyngvej,8680,12,9.744627,56.101597
956597,Lyngvej,8680,14,9.744851,56.103641
956598,Lyngvej,8680,18,9.74842,56.103343
956599,Lyngvej,8680,20A,9.7487092,56.1040865
956600,Lyngvej,8680,20B,9.748835,56.104107
956601,Lyngvej,8680,22,9.7381477,56.1069851
956602,Lyngvej,8680,24,9.738004,56.107205
956603,Kærmindevej,8680,1,9.771802,56.085349
956604,Kærmindevej,8680,2,9.772456,56.085856
956605,Kærmindevej,8680,3,9.771676,56.085368
956606,Kærmindevej,8680,4,9.772076,56.085847
956607,Kærmindevej,8680,5,9.771364,56.085521
956608,Kærmindevej,8680,7,9.771143,56.085593
956609,Kærmindevej,8680,8,9.771255,56.085864
956610,Kærmindevej,8680,9,9.770814,56.085701
956611,Kærmindevej,8680,11,9.770656,56.085805
956612,Kærmindevej,8680,13,9.770365,56.08596
956613,Frejasvej,8680,3A,9.77438,56.091557
956614,Frejasvej,8680,3B,9.774463,56.09147
956615,Frejasvej,8680,3C,9.7745,56.091374
956616,Frejasvej,8680,4,9.774471,56.091819
956617,Frejasvej,8680,5,9.77394,56.091441
956618,Frejasvej,8680,6,9.774066,56.09173
956619,Frejasvej,8680,7,9.773542,56.091397
956620,Frejasvej,8680,8,9.773671,56.091712
956621,Frejasvej,8680,9,9.773366,56.091361
956622,Bragesvej,8680,1,9.76758,56.094691
956623,Bragesvej,8680,2,9.767795,56.094479
956624,Bragesvej,8680,3,9.767941,56.0948
956625,Bragesvej,8680,4,9.768249,56.09455
956626,Bragesvej,8680,5,9.768285,56.094824
956627,Bragesvej,8680,6,9.768593,56.094613
956628,Bragesvej,8680,7,9.768702,56.09491
956629,Bragesvej,8680,8,9.7689,56.094625
956630,Bragesvej,8680,10,9.769237,56.094604
956631,Bragesvej,8680,12,9.769553,56.094735
956632,Bakkelyvej,8680,1,9.779855,56.085046
956633,Bakkelyvej,8680,2,9.782033,56.082926
956634,Bakkelyvej,8680,3,9.78656,56.08341
956635,Bakkelyvej,8680,5,9.789183,56.082963
956636,Bakkelyvej,8680,7,9.790017,56.083097
956637,Bakkelyvej,8680,9,9.791194,56.083257
956638,Bakkelyvej,8680,11,9.792088,56.08345
956639,Bakkelyvej,8680,13,9.793183,56.083625
956640,Bakkelyvej,8680,17,9.795687,56.08449
956641,Tippethøj,8680,1,9.785299,56.082704
956642,Tippethøj,8680,2,9.784509,56.080852
956643,Tippethøj,8680,4,9.7840905,56.080865
956644,Tippethøj,8680,6,9.783729,56.08087
956645,Tippethøj,8680,7,9.784394,56.075219
956646,Tippethøj,8680,8,9.783771,56.080545
956647,Tippethøj,8680,9,9.78487,56.080604
956648,Tippethøj,8680,10,9.7832595,56.0805195
956649,Tippethøj,8680,11,9.784665,56.080427
956650,Tippethøj,8680,12,9.783053,56.080764
956651,Tippethøj,8680,13,9.784274,56.08039
956652,Tippethøj,8680,14,9.782706,56.080693
956653,Tippethøj,8680,15,9.783962,56.080323
956654,Tippethøj,8680,16,9.78227,56.080715
956655,Tippethøj,8680,17,9.783151,56.080202
956656,Tippethøj,8680,18,9.782133,56.080508
956657,Tippethøj,8680,19,9.782797,56.080107
956658,Tippethøj,8680,20,9.782056,56.080325
956659,Tippethøj,8680,21,9.782298,56.08006
956660,Tippethøj,8680,22,9.781362,56.080222
956661,Tippethøj,8680,23,9.7819748,56.0799181
956662,Tippethøj,8680,24,9.7811804,56.0805557
956663,Tippethøj,8680,25,9.781275,56.080048
956664,Tippethøj,8680,26,9.7808634,56.0806095
956665,Tippethøj,8680,27,9.781221,56.07978
956666,Tippethøj,8680,28,9.780384,56.080498
956667,Tippethøj,8680,29,9.780676,56.079745
956668,Tippethøj,8680,30,9.780408,56.080317
956669,Tippethøj,8680,31,9.780209,56.079784
956670,Tippethøj,8680,32,9.780333,56.080051
956671,Tulstrupvej,8680,1,9.734538,56.112084
956672,Tulstrupvej,8680,3A,9.734899,56.111784
956673,Tulstrupvej,8680,3B,9.734833,56.112481
956674,Tulstrupvej,8680,5,9.73542,56.112034
956675,Tulstrupvej,8680,6,9.747224,56.112557
956676,Tulstrupvej,8680,7,9.736133,56.112038
956677,Tulstrupvej,8680,8,9.742251,56.111403
956678,Tulstrupvej,8680,9,9.738891,56.112534
956679,Tulstrupvej,8680,10,9.745345,56.109163
956680,Tulstrupvej,8680,15,9.752394,56.112013
956681,Tulstrupvej,8680,16A,9.752533,56.11135
956682,Tulstrupvej,8680,16B,9.752331,56.111463
956683,Tulstrupvej,8680,17,9.75301,56.111857
956684,Tulstrupvej,8680,18,9.753217,56.111327
956685,Tulstrupvej,8680,19,9.754201,56.111359
956686,Tulstrupvej,8680,20,9.753795,56.111179
956687,Tulstrupvej,8680,21,9.7545985,56.1111697
956688,Tulstrupvej,8680,21B,9.755125,56.111119
956689,Tulstrupvej,8680,22,9.754352,56.1110332
956690,Tulstrupvej,8680,23,9.755672,56.110936
956691,Tulstrupvej,8680,25,9.755743,56.111362
956692,Tulstrupvej,8680,25A,9.756013,56.111565
956693,Tulstrupvej,8680,25B,9.756006,56.111293
956694,Tulstrupvej,8680,25C,9.756196,56.111387
956695,Tulstrupvej,8680,26,9.755183,56.107055
956696,Tulstrupvej,8680,27,9.756802,56.110836
956697,Tulstrupvej,8680,28,9.752897,56.105456
956698,Tulstrupvej,8680,29,9.757152,56.110645
956699,Tulstrupvej,8680,30,9.753875,56.105038
