idx,street,postcode,housenumber,lon,lat
1937345,Kertevej,5560,28,9.995392,55.3623642
1937346,Kertevej,5560,29,9.9943642,55.3623148
1937347,Kertevej,5560,30,9.995116,55.362413
1937348,Kertevej,5560,31,9.9936737,55.3624449
1937350,Kertevej,5560,32,9.9948809,55.3625075
1937351,Kertevej,5560,33,9.9934826,55.3624887
1937352,Kertevej,5560,34,9.9944526,55.3627476
1937353,Kertevej,5560,35,9.9932945,55.3625221
1937355,Kertevej,5560,37,9.9931364,55.3625642
1937356,Kertevej,5560,38,9.9938293,55.3626249
1937359,Kertevej,5560,39,9.9928453,55.3625897
1937361,Kertevej,5560,41,9.9925734,55.3627041
1937362,Kertevej,5560,42,9.9932278,55.3628198
1937365,Kertevej,5560,43,9.9919254,55.3625343
1937366,Kertevej,5560,44,9.9928808,55.3629026
1937368,Kertevej,5560,45,9.991617,55.3629258
1937371,Kertevej,5560,46,9.9929648,55.3631174
1937372,Kertevej,5560,47,9.9912944,55.3629946
1937374,Kertevej,5560,48,9.9925623,55.3632955
1937377,Kertevej,5560,49,9.9910255,55.3630276
1937378,Kertevej,5560,50,9.9918407,55.3632924
1937380,Kertevej,5560,51,9.9905676,55.3631829
1937383,Kertevej,5560,55,9.9899591,55.3631453
1937384,Kertevej,5560,56,9.9896205,55.3639037
1937386,Kertevej,5560,57,9.9891926,55.3632445
1937388,Kertevej,5560,58,9.9885865,55.3635517
1937390,Kertevej,5560,59,9.9883032,55.3631152
1937392,Kertevej,5560,60,9.9862043,55.363918
1937394,Kertevej,5560,61,9.9875611,55.3631761
1937396,Kertevej,5560,62,9.9829789,55.3648576
1937398,Kertevej,5560,64,9.9800674,55.3648286
1937399,Kertevej,5560,65,9.9803273,55.3645917
1937401,Kertevej,5560,66,9.9777364,55.3645978
1937403,Kertevej,5560,67,9.978936,55.364263
1945655,Gammel Hovedvej,5560,2,10.065412,55.411116
1945659,Gammel Hovedvej,5560,4,10.0646938,55.4117841
1945663,Gammel Hovedvej,5560,5,10.062159,55.410938
1945666,Gammel Hovedvej,5560,6,10.0640259,55.4116404
1945668,Gammel Hovedvej,5560,8,10.0629162,55.4118916
1945673,Gammel Hovedvej,5560,9,10.0609987,55.4118277
1945676,Gammel Hovedvej,5560,11,10.0608954,55.4121679
1945679,Gammel Hovedvej,5560,12,10.0620149,55.412141
1945683,Gammel Hovedvej,5560,14,10.0615981,55.4122654
1945689,Gammel Hovedvej,5560,22,10.05739,55.4137569
1945691,Gammel Hovedvej,5560,24,10.0563007,55.4143012
1945695,Gammel Hovedvej,5560,25,10.0568684,55.4135314
1945699,Gammel Hovedvej,5560,27,10.0546991,55.4142862
1945701,Gammel Hovedvej,5560,28,10.054784,55.4147456
1945704,Gammel Hovedvej,5560,29,10.0540429,55.4145565
1945705,Gammel Hovedvej,5560,30,10.0545014,55.4148343
1945708,Gammel Hovedvej,5560,31,10.0537855,55.4146219
1945710,Gammel Hovedvej,5560,32,10.0541553,55.4149121
1945712,Gammel Hovedvej,5560,34,10.0536117,55.415164
1945714,Gammel Hovedvej,5560,35,10.051885,55.4154377
1945716,Gammel Hovedvej,5560,37,10.0514984,55.415441
1945718,Gammel Hovedvej,5560,39,10.0511498,55.4156396
1945721,Gammel Hovedvej,5560,40,10.0521559,55.4157862
1945724,Gammel Hovedvej,5560,41,10.0508721,55.4157455
1945727,Gammel Hovedvej,5560,42,10.0516071,55.4159405
1945730,Gammel Hovedvej,5560,43,10.050643,55.415828
1945732,Gammel Hovedvej,5560,44,10.051316,55.4159947
1945736,Gammel Hovedvej,5560,45,10.0502905,55.4159518
1945739,Gammel Hovedvej,5560,46,10.0511403,55.4160883
1945743,Gammel Hovedvej,5560,47,10.049717,55.416102
1945746,Gammel Hovedvej,5560,48,10.0507867,55.4162408
1945750,Gammel Hovedvej,5560,52,10.0494449,55.4166837
1945752,Gammel Hovedvej,5560,54,10.048915,55.41676
1945757,Gammel Hovedvej,5560,56,10.0485143,55.4169562
1945762,Gammel Hovedvej,5560,58,10.0482021,55.4170739
1945766,Gammel Hovedvej,5560,60,10.04794,55.417103
1945770,Gammel Hovedvej,5560,62,10.047315,55.4173633
1945772,Gammel Hovedvej,5560,64,10.0470037,55.4174465
1945778,Gammel Hovedvej,5560,66,10.0461998,55.4177525
1945783,Gammel Hovedvej,5560,68,10.0456062,55.4179588
1945784,Gammel Hovedvej,5560,69,10.042496,55.417268
1945787,Gammel Hovedvej,5560,70,10.0442412,55.4188217
1945795,Gammel Hovedvej,5560,71,10.043085,55.418509
1945798,Gammel Hovedvej,5560,72,10.0410893,55.4195962
1945804,Gammel Hovedvej,5560,74,10.0413822,55.4200883
1945809,Gammel Hovedvej,5560,76,10.0414819,55.4206108
1945813,Gammel Hovedvej,5560,77,10.036559,55.41873
1945817,Gammel Hovedvej,5560,78,10.040715,55.419764
1945822,Gammel Hovedvej,5560,79,10.0370267,55.4204991
1945830,Gammel Hovedvej,5560,80,10.0390348,55.4214253
1945835,Gammel Hovedvej,5560,80A,10.038525,55.421387
1945837,Gammel Hovedvej,5560,80B,10.0385983,55.4214808
1945841,Gammel Hovedvej,5560,81,10.0356208,55.4208964
1945844,Gammel Hovedvej,5560,83,10.033738,55.421614
1945847,Gammel Hovedvej,5560,85,10.0333593,55.421876
1945854,Gammel Hovedvej,5560,87,10.03259,55.422129
1945856,Gammel Hovedvej,5560,87A,10.032205,55.422227
1945859,Gammel Hovedvej,5560,89,10.0314013,55.4224044
1964665,Fjellerupvej,5560,77,10.0342565,55.4287476
1964666,Fjellerupvej,5560,78,10.0338579,55.4283186
1964669,Fjellerupvej,5560,79,10.0364507,55.4282786
1964670,Fjellerupvej,5560,82,10.0335966,55.4266503
1964672,Fjellerupvej,5560,83,10.0341811,55.4232436
1964674,Fjellerupvej,5560,84,10.0312622,55.4260776
1964676,Fjellerupvej,5560,85,10.0341523,55.4230739
1964678,Fjellerupvej,5560,87,10.0342336,55.4225298
1965325,Pejrupvej,5560,5,10.1029644,55.3512324
1965328,Pejrupvej,5560,6,10.1036807,55.3513488
1965330,Pejrupvej,5560,7,10.103775,55.351776
1965332,Pejrupvej,5560,8,10.1072272,55.3517517
1965333,Pejrupvej,5560,10,10.1076813,55.351077
1965337,Pejrupvej,5560,12,10.107789,55.349651
1965339,Pejrupvej,5560,22,10.1161563,55.3514436
1965342,Pejrupvej,5560,24,10.1147114,55.3507022
1965346,Pejrupvej,5560,26,10.1155437,55.3532393
1965349,Pejrupvej,5560,27,10.116982,55.3546246
1965354,Pejrupvej,5560,28,10.1166197,55.3534275
1965356,Pejrupvej,5560,30,10.1204313,55.3517238
1965363,Pejrupvej,5560,32,10.121635,55.3514396
1965369,Pejrupvej,5560,34,10.1198275,55.348548
1965370,Pejrupvej,5560,36,10.1251548,55.3485911
1965374,Pejrupvej,5560,38,10.1228496,55.3509821
1965379,Pejrupvej,5560,40,10.1235412,55.3509579
1965381,Pejrupvej,5560,43,10.1283191,55.3517728
1965385,Pejrupvej,5560,45,10.1297288,55.3517972
1965391,Pejrupvej,5560,46,10.1305676,55.3494484
1965397,Pejrupvej,5560,48,10.1341262,55.3525213
1965400,Pejrupvej,5560,50,10.1345515,55.3527256
1965405,Pejrupvej,5560,53,10.1339763,55.3562664
1965409,Pejrupvej,5560,55,10.133929,55.357533
1965410,Pejrupvej,5560,57,10.1412159,55.3573732
1965412,Pejrupvej,5560,59,10.141381,55.357486
1965416,Pejrupvej,5560,60,10.1477641,55.3560394
1965417,Pejrupvej,5560,61,10.1413893,55.3578102
1965421,Pejrupvej,5560,63,10.1419938,55.3584183
1965422,Pejrupvej,5560,64,10.1429142,55.3586473
1965423,Pejrupvej,5560,65,10.1394158,55.3590426
1965424,Pejrupvej,5560,67,10.139864,55.3599407
1965425,Pejrupvej,5560,69,10.1423814,55.3592859
1965426,Pejrupvej,5560,71,10.1426124,55.3600304
1965427,Pejrupvej,5560,73,10.1426278,55.3602441
1965428,Pejrupvej,5560,75,10.1430455,55.3611103
1965981,Grønnegade,5560,62,10.0023698,55.3908781
1965983,Grønnegade,5560,65,9.999428,55.390781
1965986,Grønnegade,5560,67,9.9998832,55.3907606
1967107,Brændholtvej,5560,2,10.128781,55.336723
1967109,Brændholtvej,5560,5,10.1286966,55.3385731
1967112,Brændholtvej,5560,6,10.1314948,55.3387916
1967114,Brændholtvej,5560,7,10.128679,55.338997
1967116,Brændholtvej,5560,11,10.1291015,55.3410908
1967118,Brændholtvej,5560,13,10.127394,55.341309
1967122,Brændholtvej,5560,15,10.129098,55.344592
1967124,Brændholtvej,5560,17,10.131757,55.342241
1967125,Brændholtvej,5560,18,10.1358866,55.3410592
1967129,Brændholtvej,5560,19,10.134013,55.345246
1967131,Brændholtvej,5560,20,10.1340569,55.3423254
1967133,Brændholtvej,5560,20A,10.1313101,55.3414552
1967134,Brændholtvej,5560,24,10.1379972,55.3438609
1967136,Brændholtvej,5560,26,10.140945,55.345244
1967138,Brændholtvej,5560,27,10.140726,55.345423
1967139,Brændholtvej,5560,29,10.1423637,55.3464118
1967141,Brændholtvej,5560,31,10.14366,55.3469888
1967143,Brændholtvej,5560,32,10.145089,55.34629
1967145,Brændholtvej,5560,33,10.1452723,55.3514396
1967148,Brændholtvej,5560,34,10.1492148,55.3462459
1967149,Brændholtvej,5560,36,10.152393,55.345806
1967151,Brændholtvej,5560,37,10.1518849,55.3460902
1967152,Brændholtvej,5560,39,10.1540616,55.3460831
1967552,Skovstrupvej,5560,70,10.14134,55.3328377
1967554,Skovstrupvej,5560,71,10.1374579,55.3334007
1967557,Skovstrupvej,5560,72,10.135624,55.3345569
1967561,Skovstrupvej,5560,74,10.1352276,55.3382684
1967562,Skovstrupvej,5560,75,10.1324092,55.3351386
1967566,Skovstrupvej,5560,76,10.1343999,55.3388826
1967570,Skovstrupvej,5560,77,10.1314587,55.3354033
1967571,Skovstrupvej,5560,78,10.132047,55.3357596
1967576,Skovstrupvej,5560,79,10.1310972,55.33197
1967579,Skovstrupvej,5560,81,10.1305303,55.3353795
1967580,Skovstrupvej,5560,82,10.1289818,55.33615
1967616,Temmeshave,5560,5,10.1361296,55.3365209
1967619,Temmeshave,5560,7,10.1377953,55.3363638
1967621,Temmeshave,5560,9,10.1398776,55.33576
1967623,Temmeshave,5560,11,10.1416634,55.335037
1971231,Ålsbovej,5560,1,10.0209976,55.4118101
1971233,Ålsbovej,5560,2,10.0212158,55.412203
1971235,Ålsbovej,5560,4,10.0197004,55.4122861
1971238,Ålsbovej,5560,10,10.0109273,55.4127012
1971242,Ålsbovej,5560,12,10.010593,55.412704
1971244,Ålsbovej,5560,18,10.0098366,55.4127756
1971245,Ålsbovej,5560,20,10.00926,55.4127919
1971246,Ålsbovej,5560,22,10.0090521,55.4130297
1971247,Ålsbovej,5560,24,10.0093223,55.4132148
1971249,Ålsbovej,5560,25,10.0076761,55.4129093
1971250,Ålsbovej,5560,26,10.0086394,55.4133785
1971255,Ålsbovej,5560,27,10.0069567,55.4131072
1971257,Ålsbovej,5560,27A,9.9973491,55.4143813
1971259,Ålsbovej,5560,28,10.0082852,55.4135964
1971262,Ålsbovej,5560,29,10.006183,55.4131866
1971263,Ålsbovej,5560,30,10.0073278,55.4136798
1971265,Ålsbovej,5560,31,10.005467,55.4130867
1971267,Ålsbovej,5560,32,10.0068504,55.4137889
1971270,Ålsbovej,5560,34,10.0068054,55.4140472
1971271,Ålsbovej,5560,35,10.0055279,55.4141659
1971274,Ålsbovej,5560,36,10.007037,55.4142358
1971276,Ålsbovej,5560,37,10.0048009,55.4143223
1971280,Ålsbovej,5560,37A,9.9981749,55.4129802
1971281,Ålsbovej,5560,37B,9.9991848,55.4115761
1971283,Ålsbovej,5560,38,10.0069446,55.4150197
1971285,Ålsbovej,5560,39,10.006447,55.4141476
1971288,Ålsbovej,5560,40,10.0072293,55.4152549
1971289,Ålsbovej,5560,41,10.0068727,55.41457
1971291,Ålsbovej,5560,42,10.0075244,55.4158806
1971293,Ålsbovej,5560,43,10.0055133,55.4148179
1971294,Ålsbovej,5560,44,10.0072439,55.4165638
1971295,Ålsbovej,5560,46,10.006371,55.416084
1971297,Ålsbovej,5560,48,10.0061115,55.4153684
1971299,Ålsbovej,5560,50,10.0014608,55.4173494
1971300,Ålsbovej,5560,52,10.0011862,55.4175768
1972796,Ladegårde,5560,2,10.0712992,55.3603282
1972797,Ladegårde,5560,4,10.0732032,55.3623344
1972798,Ladegårde,5560,20,10.0851597,55.3637492
1972799,Ladegårde,5560,22,10.086329,55.363825
1972800,Ladegårde,5560,23,10.0878793,55.3644794
1972801,Ladegårde,5560,24,10.0875648,55.3638014
1972802,Ladegårde,5560,25,10.0883039,55.364755
1972803,Ladegårde,5560,27,10.0885582,55.3648274
1972804,Ladegårde,5560,29,10.0887597,55.3651474
1972805,Ladegårde,5560,31,10.0885752,55.366643
1972806,Ladegårde,5560,32,10.091636,55.364755
1972807,Ladegårde,5560,33,10.0888864,55.36689
1972808,Ladegårde,5560,34,10.0910121,55.3653708
1972809,Ladegårde,5560,35,10.0898795,55.3665007
1972810,Ladegårde,5560,35A,10.0900481,55.3663895
1972811,Ladegårde,5560,35B,10.0899079,55.3663121
1972812,Ladegårde,5560,35C,10.089877,55.366287
1972813,Ladegårde,5560,37,10.0900296,55.3672761
1972814,Ladegårde,5560,39,10.0894175,55.3674282
1972815,Ladegårde,5560,41,10.0925596,55.3676886
1973488,Ladegårdsskov,5560,1,10.0740543,55.3766376
1973489,Ladegårdsskov,5560,2,10.072864,55.375483
1973492,Ladegårdsskov,5560,7,10.0801677,55.3775797
1973493,Ladegårdsskov,5560,7A,10.0819181,55.3776865
1973496,Ladegårdsskov,5560,8,10.0808592,55.3756546
1973500,Ladegårdsskov,5560,9,10.0823649,55.3757622
1973501,Ladegårdsskov,5560,10,10.081709,55.373502
1973503,Ladegårdsskov,5560,12,10.0832477,55.3736009
1973505,Ladegårdsskov,5560,13,10.0856393,55.3728314
1973509,Ladegårdsskov,5560,14,10.0827217,55.3721768
1973512,Ladegårdsskov,5560,15,10.0904722,55.3738226
1973514,Ladegårdsskov,5560,17,10.0912222,55.371172
1973519,Ladegårdsskov,5560,19,10.0932337,55.3723036
1973521,Ladegårdsskov,5560,25,10.0858854,55.3697432
1973526,Ladegårdsskov,5560,30,10.0842783,55.3657306
1974026,Ridderstien,5560,38,10.0147905,55.430392
1974311,Lupinvej,5560,1,10.0522476,55.4180411
1974312,Lupinvej,5560,2,10.0523321,55.4176941
1974316,Lupinvej,5560,3,10.0526431,55.4180518
1974317,Lupinvej,5560,4,10.0526248,55.4178026
1974321,Lupinvej,5560,5,10.0530157,55.4181317
1974324,Lupinvej,5560,6,10.052931,55.4178596
1974326,Lupinvej,5560,7,10.0534406,55.4181799
1974330,Lupinvej,5560,8,10.0532527,55.4179113
1974331,Lupinvej,5560,9,10.053727,55.4182615
1974332,Lupinvej,5560,10,10.0535419,55.4179586
1974338,Lupinvej,5560,11,10.0540765,55.4183839
1974340,Lupinvej,5560,12,10.05389,55.418024
1974347,Lupinvej,5560,13,10.0547569,55.4184289
1974349,Lupinvej,5560,14,10.0541904,55.4180759
1974355,Lupinvej,5560,14A,10.0547653,55.41783
1974358,Lupinvej,5560,15,10.055172,55.418449
1974360,Lupinvej,5560,16,10.0547214,55.4181474
1974365,Lupinvej,5560,17,10.05554,55.4185151
1974366,Lupinvej,5560,18,10.0549861,55.4181798
1974372,Lupinvej,5560,19,10.0559454,55.4185869
1974376,Lupinvej,5560,20,10.0555142,55.4182532
1974378,Lupinvej,5560,21,10.056341,55.4186796
1974382,Lupinvej,5560,22,10.0558312,55.4183228
1974384,Lupinvej,5560,23,10.0566706,55.4187344
1974391,Lupinvej,5560,24,10.0561059,55.4183884
1974400,Lupinvej,5560,26,10.0564397,55.4184509
1974401,Lupinvej,5560,28,10.0568498,55.4184902
1974412,Lupinvej,5560,30,10.0571211,55.4185457
1975468,Lungerne,5560,6,10.0644174,55.3793092
1975471,Lungerne,5560,8,10.0647779,55.3790587
1975472,Lungerne,5560,9,10.0654621,55.3791915
1975474,Lungerne,5560,11,10.0661869,55.3789328
1975476,Lungerne,5560,12,10.0626923,55.3775507
1975478,Lungerne,5560,15,10.069159,55.378975
1975480,Lungerne,5560,17,10.0707416,55.3798952
1975481,Lungerne,5560,21,10.0743528,55.378929
1975483,Lungerne,5560,23,10.0747424,55.3786594
1975484,Lungerne,5560,25,10.076057,55.378798
1975485,Lungerne,5560,28,10.071725,55.376547
1975543,Rydskovvej,5560,3,10.0358033,55.4321637
1975544,Rydskovvej,5560,4,10.0354363,55.4324267
1975545,Rydskovvej,5560,5,10.0371583,55.4322114
1975546,Rydskovvej,5560,7,10.0386264,55.4315306
1975548,Rydskovvej,5560,8,10.0427088,55.4352107
1975549,Rydskovvej,5560,9,10.0389809,55.4321868
1975550,Rydskovvej,5560,11,10.0399618,55.4321953
1975551,Rydskovvej,5560,12,10.0434378,55.4335892
1975552,Rydskovvej,5560,13,10.04079,55.432287
1975553,Rydskovvej,5560,14,10.0454299,55.4353434
1975554,Rydskovvej,5560,15,10.0415652,55.4324851
1975557,Rydskovvej,5560,17,10.042845,55.428989
1975559,Rydskovvej,5560,19,10.0427188,55.4325908
1975562,Rydskovvej,5560,22,10.05849,55.433711
1975565,Rydskovvej,5560,23,10.0439118,55.4319384
1975567,Rydskovvej,5560,27,10.047207,55.432149
1975570,Rydskovvej,5560,29,10.0486664,55.4302276
1975572,Rydskovvej,5560,30,10.0659193,55.4348179
1975573,Rydskovvej,5560,31,10.0530014,55.4295583
1975575,Rydskovvej,5560,33,10.0526416,55.4304377
1975577,Rydskovvej,5560,39,10.055342,55.4334556
1975579,Rydskovvej,5560,41,10.0556099,55.4328466
1975581,Rydskovvej,5560,43,10.0565861,55.4336961
1975582,Rydskovvej,5560,47,10.0580593,55.4335948
1975585,Rydskovvej,5560,51,10.0594744,55.4333392
1975587,Rydskovvej,5560,53,10.0608526,55.433266
1975588,Rydskovvej,5560,55,10.0627142,55.4331128
1975611,Assenbøllevej,5560,2,10.0625735,55.3808463
1975615,Assenbøllevej,5560,4,10.0682446,55.3806162
1975617,Assenbøllevej,5560,6,10.0718542,55.3823097
1975618,Assenbøllevej,5560,8,10.0648174,55.3821696
1975636,Ladegårde Byvej,5560,5A,10.0712709,55.3640379
1975637,Ladegårde Byvej,5560,5B,10.0711518,55.3640294
1975638,Ladegårde Byvej,5560,6,10.0750211,55.366027
1975640,Ladegårde Byvej,5560,8,10.070783,55.3643961
1975641,Ladegårde Byvej,5560,10,10.0698708,55.3638701
1975643,Ladegårde Byvej,5560,11,10.0691884,55.3627632
1975645,Ladegårde Byvej,5560,12,10.0687089,55.36204
1975646,Ladegårde Byvej,5560,13,10.06957,55.361924
1975649,Ladegårde Byvej,5560,14,10.0686204,55.3610601
1975650,Ladegårde Byvej,5560,15,10.069853,55.361706
1975651,Ladegårde Byvej,5560,17,10.0699703,55.3614441
1976502,Sletterødvej,5560,27,10.0588645,55.4360894
1976505,Sletterødvej,5560,31,10.0642967,55.4351779
1976506,Sletterødvej,5560,34,10.0667041,55.4361486
1976508,Sletterødvej,5560,36,10.0676546,55.4352026
1976510,Sletterødvej,5560,41,10.07383,55.435247
1976512,Sletterødvej,5560,45,10.0831376,55.4348141
1976514,Sletterødvej,5560,46,10.0822254,55.4362526
1976515,Sletterødvej,5560,47,10.0830383,55.434245
1979649,Gelstedvej,5560,3,10.0490461,55.4160435
1979654,Gelstedvej,5560,6,10.0474275,55.4159949
1979656,Gelstedvej,5560,8,10.0447627,55.4154946
1979662,Gelstedvej,5560,9,10.0461491,55.4132584
1979665,Gelstedvej,5560,10,10.0441557,55.4156001
1979669,Gelstedvej,5560,11,10.0451579,55.4141614
1979674,Gelstedvej,5560,12,10.0436324,55.4155288
1979678,Gelstedvej,5560,13,10.0433036,55.4148769
1979683,Gelstedvej,5560,14,10.0429616,55.4155472
1979689,Gelstedvej,5560,15,10.0418173,55.4143467
1979692,Gelstedvej,5560,15A,10.0417041,55.4142864
1979703,Gelstedvej,5560,16,10.042008,55.415032
1979710,Gelstedvej,5560,16A,10.040907,55.414873
1979712,Gelstedvej,5560,21,10.030722,55.413271
1979716,Gelstedvej,5560,23,10.0303799,55.4132613
1979718,Gelstedvej,5560,25,10.0292856,55.4132381
1979720,Gelstedvej,5560,27,10.028639,55.413188
1979723,Gelstedvej,5560,29,10.028291,55.4131683
1979725,Gelstedvej,5560,31,10.0278887,55.4131535
1979727,Gelstedvej,5560,32,10.0267596,55.4133514
1979729,Gelstedvej,5560,33,10.027388,55.413043
1979731,Gelstedvej,5560,34,10.026117,55.413272
1979733,Gelstedvej,5560,35,10.0269373,55.4128626
1979735,Gelstedvej,5560,36,10.025677,55.4129919
1979736,Gelstedvej,5560,45,10.0194006,55.4093542
1979739,Gelstedvej,5560,60,10.0072995,55.4063232
1979858,Ørsbjerg Skovvej,5560,4,9.9820245,55.3793647
1979860,Ørsbjerg Skovvej,5560,7,9.975442,55.3770714
1979862,Ørsbjerg Skovvej,5560,8,9.9744215,55.3770843
1979866,Ørsbjerg Skovvej,5560,9,9.9751602,55.3768052
1979867,Ørsbjerg Skovvej,5560,10,9.973936,55.3774943
1979868,Ørsbjerg Skovvej,5560,12,9.9733634,55.3772267
1979869,Ørsbjerg Skovvej,5560,13,9.9726859,55.3751658
1979870,Ørsbjerg Skovvej,5560,14,9.9725383,55.3773746
1979871,Ørsbjerg Skovvej,5560,15,9.9771823,55.3748347
1979872,Ørsbjerg Skovvej,5560,19,9.9863681,55.3728634
1979873,Ørsbjerg Skovvej,5560,21,9.9728376,55.3744508
1979874,Ørsbjerg Skovvej,5560,23,9.971669,55.3723992
1979876,Ørsbjerg Skovvej,5560,24,9.9705426,55.3716046
1979878,Ørsbjerg Skovvej,5560,26,9.9698994,55.3710777
1979880,Ørsbjerg Skovvej,5560,27,9.9688512,55.3690911
1979881,Ørsbjerg Skovvej,5560,28,9.9689074,55.3710048
1979885,Ørsbjerg Skovvej,5560,29,9.968102,55.3706927
1979887,Ørsbjerg Skovvej,5560,30,9.9689644,55.3734994
1979889,Ørsbjerg Skovvej,5560,31,9.9674627,55.3707112
1979893,Ørsbjerg Skovvej,5560,32,9.9678134,55.3710649
1979894,Ørsbjerg Skovvej,5560,34,9.9653742,55.3716211
1980954,Skolevej,5560,1,10.0502053,55.4165127
1980957,Skolevej,5560,3,10.050711,55.4166496
1980961,Skolevej,5560,5,10.0500094,55.4168496
1980964,Skolevej,5560,6,10.0518955,55.4164637
1980967,Skolevej,5560,7,10.0517039,55.4167865
1980970,Skolevej,5560,8,10.0521945,55.4165647
1980974,Skolevej,5560,9,10.0520975,55.4168574
1980977,Skolevej,5560,12,10.0531399,55.4165861
1980979,Skolevej,5560,23,10.055022,55.417364
1980981,Skolevej,5560,25,10.0554714,55.417514
1980982,Skolevej,5560,25A,10.056062,55.417851
1980983,Skolevej,5560,26,10.0565197,55.4173207
1980984,Skolevej,5560,27,10.056272,55.4176358
1980985,Skolevej,5560,28,10.0568108,55.4173924
1980986,Skolevej,5560,29,10.0567038,55.4176882
1980987,Skolevej,5560,30,10.0572353,55.4174489
1980988,Skolevej,5560,31,10.0569775,55.417738
1980989,Skolevej,5560,32,10.0576124,55.4175782
1980990,Skolevej,5560,33,10.0572419,55.4177859
1980991,Skolevej,5560,35,10.0575051,55.4178363
1980992,Skolevej,5560,37,10.0577458,55.4179055
1980993,Skolevej,5560,39,10.0579339,55.4180334
1980994,Skolevej,5560,49,10.062075,55.4196623
1981634,Bellisvænget,5560,1,10.051907,55.4186547
1981635,Bellisvænget,5560,2,10.0520052,55.4184425
1981636,Bellisvænget,5560,3,10.052294,55.4187271
1981637,Bellisvænget,5560,4,10.0524458,55.4184827
1981638,Bellisvænget,5560,5,10.0527127,55.418803
1981639,Bellisvænget,5560,6,10.0529129,55.4185476
1981640,Bellisvænget,5560,7,10.0530766,55.4188916
1981641,Bellisvænget,5560,8,10.0533077,55.4186319
1981642,Bellisvænget,5560,9,10.0535128,55.4189258
1981643,Bellisvænget,5560,10,10.0537233,55.4186768
1981644,Bellisvænget,5560,11,10.0539237,55.4189846
1981645,Bellisvænget,5560,12,10.0541476,55.4187528
1981646,Bellisvænget,5560,13,10.0543397,55.4190306
1981647,Bellisvænget,5560,15,10.0547678,55.4190932
1981648,Bellisvænget,5560,16,10.0549269,55.4188779
1981649,Bellisvænget,5560,17,10.0551739,55.4191679
1981650,Bellisvænget,5560,18,10.0554268,55.4189741
1981651,Bellisvænget,5560,19,10.0555331,55.4192722
1981652,Bellisvænget,5560,20,10.0558885,55.4190555
1981653,Bellisvænget,5560,21,10.0558846,55.4193534
1981654,Bellisvænget,5560,22,10.0561685,55.419169
1982633,Torpvej,5560,2,10.045544,55.372812
1982636,Torpvej,5560,4,10.0459655,55.3722894
1982640,Torpvej,5560,6,10.0460304,55.3721235
1982643,Torpvej,5560,8,10.0460568,55.3719683
1982648,Torpvej,5560,10,10.0460517,55.3718568
1982652,Torpvej,5560,12,10.0460351,55.3717386
1982655,Torpvej,5560,14,10.0460591,55.3716212
1982658,Torpvej,5560,16,10.0460094,55.3715131
1982664,Torpvej,5560,18,10.0460411,55.3713949
1982665,Torpvej,5560,19,10.046651,55.371026
1982671,Torpvej,5560,19A,10.0464969,55.3709397
1982672,Torpvej,5560,19B,10.0466676,55.3709173
1982676,Torpvej,5560,19C,10.046697,55.371009
1982678,Torpvej,5560,19D,10.046718,55.371078
1982680,Torpvej,5560,20,10.0460267,55.3711701
1982684,Torpvej,5560,21,10.0461731,55.3708399
1982686,Torpvej,5560,22,10.0455706,55.371239
1982688,Torpvej,5560,23,10.0460928,55.3707752
1982691,Torpvej,5560,24,10.0453983,55.3708456
1982694,Torpvej,5560,25,10.0459628,55.3706677
1982696,Torpvej,5560,26,10.0455086,55.3706216
1982697,Torpvej,5560,27,10.0459248,55.3705349
1982699,Torpvej,5560,29,10.0458616,55.370432
1982706,Valmuevænget,5560,1,10.0519549,55.4172991
1982707,Valmuevænget,5560,2,10.0518176,55.4176019
1982708,Valmuevænget,5560,3,10.05152,55.417258
1982709,Valmuevænget,5560,4,10.0514238,55.4174914
1982711,Valmuevænget,5560,5,10.0512069,55.4167771
1982714,Valmuevænget,5560,6,10.0510557,55.4174588
1982715,Valmuevænget,5560,7A,10.0510311,55.4172254
1982717,Valmuevænget,5560,7B,10.0510407,55.4171534
1982718,Valmuevænget,5560,7C,10.0510244,55.4170669
1982719,Valmuevænget,5560,7D,10.0510346,55.4169963
1982720,Valmuevænget,5560,8,10.0507079,55.4174584
1982721,Valmuevænget,5560,9,10.0506113,55.4172028
1982722,Valmuevænget,5560,10,10.0502934,55.4174812
1982723,Valmuevænget,5560,11,10.0502324,55.4171861
1982724,Valmuevænget,5560,12,10.0499012,55.4174957
1982725,Valmuevænget,5560,13,10.0497387,55.4172252
1982726,Valmuevænget,5560,14,10.0494876,55.4175311
1982727,Valmuevænget,5560,15,10.0493552,55.4172353
1982728,Valmuevænget,5560,17,10.0490421,55.4173413
1983419,Engdraget,5560,1,10.0406609,55.3730633
1983420,Engdraget,5560,3,10.0411453,55.3730872
1983421,Engdraget,5560,4,10.0413679,55.3728477
1983422,Engdraget,5560,5,10.0419379,55.3731622
1983423,Engdraget,5560,6,10.0417247,55.3728693
1983424,Engdraget,5560,7,10.0427793,55.373087
1983425,Engdraget,5560,8,10.0421738,55.3727718
1983426,Engdraget,5560,9,10.0432237,55.373028
1983427,Engdraget,5560,10,10.0426464,55.3727561
1983428,Engdraget,5560,11,10.0436775,55.372956
1983429,Engdraget,5560,12,10.0430348,55.3727782
1983430,Engdraget,5560,13,10.0442421,55.3730887
1983431,Engdraget,5560,14,10.0433829,55.3727097
