idx,street,postcode,housenumber,lon,lat
724894,Store Tingbakke,9310,167,10.007675,57.109692
724895,Store Tingbakke,9310,168,10.009137,57.109406
724896,Store Tingbakke,9310,169,10.007669,57.109758
724897,Store Tingbakke,9310,170,10.009064,57.109516
724898,Store Tingbakke,9310,171,10.007702,57.109868
724899,Store Tingbakke,9310,172,10.009066,57.109604
724900,Store Tingbakke,9310,173,10.007703,57.109975
724901,Store Tingbakke,9310,174,10.009039,57.109696
724902,Store Tingbakke,9310,175,10.00773,57.110041
724903,Store Tingbakke,9310,176,10.009132,57.10981
724904,Store Tingbakke,9310,177,10.007738,57.110082
724905,Store Tingbakke,9310,178,10.008872,57.109897
724906,Store Tingbakke,9310,179,10.007753,57.110173
724907,Store Tingbakke,9310,180,10.00886,57.109813
724908,Store Tingbakke,9310,181,10.007743,57.110224
724909,Store Tingbakke,9310,182,10.008695,57.109673
724910,Store Tingbakke,9310,183,10.007767,57.110278
724911,Store Tingbakke,9310,184,10.008549,57.10968
724912,Store Tingbakke,9310,185,10.007769,57.11034
724913,Store Tingbakke,9310,186,10.008404,57.10968
724914,Store Tingbakke,9310,187,10.007977,57.110387
724915,Store Tingbakke,9310,188,10.008322,57.109682
724916,Store Tingbakke,9310,189,10.008064,57.110375
724917,Store Tingbakke,9310,190,10.008242,57.109687
724918,Store Tingbakke,9310,191,10.008126,57.110373
724919,Store Tingbakke,9310,192,10.008164,57.109691
724920,Store Tingbakke,9310,193,10.008203,57.110368
724921,Store Tingbakke,9310,194,10.008093,57.109703
724922,Store Tingbakke,9310,195,10.008312,57.110371
724923,Store Tingbakke,9310,196,10.008027,57.109837
724924,Store Tingbakke,9310,197,10.008403,57.110217
724925,Store Tingbakke,9310,198,10.007992,57.109891
724926,Store Tingbakke,9310,199,10.008624,57.110207
724927,Store Tingbakke,9310,200,10.008042,57.109934
724928,Store Tingbakke,9310,201,10.0088,57.110191
724929,Store Tingbakke,9310,202,10.008152,57.110052
724930,Store Tingbakke,9310,203,10.008957,57.110192
724931,Store Tingbakke,9310,204,10.008415,57.110063
724932,Store Tingbakke,9310,205,10.009123,57.110212
724933,Store Tingbakke,9310,206,10.008501,57.110058
724934,Store Tingbakke,9310,207,10.009279,57.11035
724935,Store Tingbakke,9310,208,10.008586,57.110045
724936,Store Tingbakke,9310,209,10.009542,57.110272
724937,Store Tingbakke,9310,210,10.008768,57.109998
724938,Store Tingbakke,9310,211,10.009735,57.110217
724939,Store Tingbakke,9310,212,10.008846,57.109956
724940,Store Tingbakke,9310,214,10.009216,57.109899
724941,Store Tingbakke,9310,216,10.009235,57.109969
724942,Store Tingbakke,9310,218,10.009354,57.110022
724943,Store Tingbakke,9310,220,10.009472,57.110063
724944,Store Tingbakke,9310,222,10.009581,57.110056
724945,Store Tingbakke,9310,224,10.009736,57.110013
724946,Store Tingbakke,9310,226,10.009872,57.109923
725087,Stribenvej,9310,10,10.133338,57.11668
725088,Stribenvej,9310,21,10.140764,57.114199
725640,Stubmarken,9310,1,10.032618,57.108552
725641,Stubmarken,9310,2,10.031161,57.108412
725642,Stubmarken,9310,3,10.033796,57.108235
725643,Stubmarken,9310,4,10.032111,57.108239
725644,Stubmarken,9310,5,10.033792,57.108006
725645,Stubmarken,9310,6,10.032508,57.108119
725646,Stubmarken,9310,8,10.032832,57.107978
725647,Stubmarken,9310,10,10.033792,57.107665
725648,Stubmarken,9310,12,10.034299,57.107593
725930,Svanelundsvej,9310,1,10.045276,57.148573
725931,Svanelundsvej,9310,2,10.045474,57.148358
725932,Svanelundsvej,9310,2A,10.046063,57.14852
725933,Svanelundsvej,9310,3,10.045497,57.148766
725934,Svanelundsvej,9310,4,10.046153,57.148701
725935,Svanelundsvej,9310,6,10.046398,57.148909
726222,Syrenvej,9310,1,10.027553,57.107974
726223,Syrenvej,9310,2,10.027878,57.107768
726224,Syrenvej,9310,3,10.027619,57.108157
726225,Syrenvej,9310,4,10.027975,57.10798
726226,Syrenvej,9310,5,10.027632,57.108314
726227,Syrenvej,9310,6A,10.028084,57.10818
726228,Syrenvej,9310,6B,10.028188,57.108166
726229,Syrenvej,9310,6C,10.028302,57.108151
726230,Syrenvej,9310,6D,10.028395,57.108135
726231,Syrenvej,9310,6E,10.028495,57.108126
726232,Syrenvej,9310,7,10.027646,57.108489
726233,Syrenvej,9310,8,10.028176,57.108336
726234,Syrenvej,9310,9,10.027916,57.10877
726235,Syrenvej,9310,10,10.028272,57.108539
726236,Syrenvej,9310,11,10.027966,57.109082
726237,Syrenvej,9310,13,10.028017,57.109285
726238,Syrenvej,9310,15,10.028037,57.109473
726239,Syrenvej,9310,17,10.027965,57.109696
726240,Syrenvej,9310,18,10.028598,57.109676
726241,Syrenvej,9310,19,10.028081,57.109833
726242,Syrenvej,9310,20,10.028558,57.109846
726243,Syrenvej,9310,21,10.028086,57.110012
726244,Syrenvej,9310,22,10.028587,57.109999
726245,Syrenvej,9310,23,10.028129,57.110196
726246,Syrenvej,9310,24,10.028673,57.110186
726247,Syrenvej,9310,25,10.028132,57.110373
726248,Syrenvej,9310,26,10.028816,57.110886
726249,Syrenvej,9310,27,10.028125,57.110566
726250,Syrenvej,9310,28,10.028874,57.1112
726251,Syrenvej,9310,29A,10.028209,57.110764
726252,Syrenvej,9310,29B,10.02813,57.110766
726253,Syrenvej,9310,29C,10.028035,57.11077
726254,Syrenvej,9310,29D,10.027947,57.110773
726255,Syrenvej,9310,29E,10.027857,57.110776
726256,Syrenvej,9310,29F,10.027765,57.110778
726257,Syrenvej,9310,29G,10.02773,57.110923
726258,Syrenvej,9310,30,10.029188,57.111199
726259,Syrenvej,9310,31,10.028233,57.11111
726260,Syrenvej,9310,32,10.029537,57.111148
726261,Syrenvej,9310,33,10.028244,57.111321
726262,Syrenvej,9310,35,10.028272,57.111488
726263,Syrenvej,9310,44,10.028888,57.111672
726264,Syrenvej,9310,46,10.029089,57.1115
726265,Syrenvej,9310,47,10.028379,57.111733
726266,Syrenvej,9310,48,10.029375,57.111581
726267,Syrenvej,9310,49,10.028135,57.111845
726268,Syrenvej,9310,50,10.029613,57.111499
726269,Syrenvej,9310,51,10.027865,57.111787
726270,Syrenvej,9310,53,10.027639,57.11192
726271,Sæbyvej,9310,200,10.086785,57.13942
726272,Sæbyvej,9310,204,10.086624,57.141307
726426,Søhusevej,9310,61,10.001136,57.133212
726428,Søhusevej,9310,69,10.005272,57.131919
726429,Søhusevej,9310,83,10.021155,57.131628
726430,Søhusevej,9310,85,10.022657,57.131327
726472,Sømærkevej,9310,1,10.031274,57.0945
726473,Sømærkevej,9310,8,10.029235,57.093213
726474,Sømærkevej,9310,15,10.029357,57.091476
727989,Tidselbakken,9310,1,10.026215,57.110865
727990,Tidselbakken,9310,2,10.023662,57.111417
727991,Tidselbakken,9310,2A,10.025082,57.111373
727992,Tidselbakken,9310,3,10.025667,57.110925
727993,Tidselbakken,9310,4,10.023641,57.111678
727994,Tidselbakken,9310,5,10.024411,57.111097
727995,Tidselbakken,9310,6,10.023844,57.11187
727996,Tidselbakken,9310,8,10.023855,57.112064
727997,Tidselbakken,9310,9,10.023142,57.11119
727998,Tidselbakken,9310,10,10.024198,57.112327
727999,Tidselbakken,9310,11,10.022719,57.111222
728000,Tidselbakken,9310,12,10.023734,57.1124
728001,Tidselbakken,9310,13,10.022358,57.111263
728002,Tidselbakken,9310,14,10.023326,57.112423
728003,Tidselbakken,9310,15,10.021651,57.111371
728004,Tidselbakken,9310,16,10.023329,57.112081
728005,Tidselbakken,9310,17,10.021245,57.111438
728006,Tidselbakken,9310,18,10.023208,57.111819
728007,Tidselbakken,9310,19,10.020923,57.111529
728008,Tidselbakken,9310,20,10.023131,57.111598
728009,Tidselbakken,9310,21,10.020561,57.111599
728010,Tidselbakken,9310,22,10.022713,57.11149
728011,Tidselbakken,9310,23,10.020168,57.111674
728012,Tidselbakken,9310,24,10.022367,57.111727
728013,Tidselbakken,9310,25,10.019761,57.111752
728014,Tidselbakken,9310,26,10.022624,57.111953
728015,Tidselbakken,9310,28,10.022866,57.11211
728016,Tidselbakken,9310,30,10.022758,57.112443
728017,Tidselbakken,9310,32,10.022404,57.11239
728018,Tidselbakken,9310,34,10.022198,57.112267
728019,Tidselbakken,9310,36,10.022079,57.112055
728020,Tidselbakken,9310,38,10.021944,57.111823
728021,Tidselbakken,9310,40,10.021837,57.111686
728022,Tidselbakken,9310,42,10.021031,57.111837
728023,Tidselbakken,9310,44,10.021142,57.112041
728024,Tidselbakken,9310,46,10.021349,57.11223
728025,Tidselbakken,9310,48,10.021475,57.112467
728026,Tidselbakken,9310,50,10.020892,57.112499
728027,Tidselbakken,9310,52,10.02081,57.112337
728028,Tidselbakken,9310,54,10.020687,57.112096
728029,Tidselbakken,9310,56,10.020576,57.111932
728030,Tidselbakken,9310,58,10.019947,57.112052
728166,Tingvej,9310,91,10.003338,57.117737
728167,Tingvej,9310,92,9.997511,57.113482
728168,Tingvej,9310,100,9.999665,57.112288
728169,Tingvej,9310,110,10.003996,57.112617
728170,Tingvej,9310,112,10.005341,57.112302
728171,Tingvej,9310,129,10.017639,57.113064
728172,Tingvej,9310,131,10.017595,57.113152
728173,Tingvej,9310,133,10.017631,57.113217
728174,Tingvej,9310,135,10.017781,57.11334
728175,Tingvej,9310,137,10.017799,57.113412
728176,Tingvej,9310,139,10.017802,57.113494
728177,Tingvej,9310,141,10.017868,57.113552
728178,Tingvej,9310,143,10.017901,57.113633
728179,Tingvej,9310,145,10.018003,57.113307
728180,Tingvej,9310,147,10.018237,57.113273
728181,Tingvej,9310,148,10.016476,57.112638
728182,Tingvej,9310,149,10.018287,57.113142
728183,Tingvej,9310,151,10.018248,57.11304
728184,Tingvej,9310,160,10.033949,57.110534
729028,Tranevej,9310,1,10.050773,57.144447
729029,Tranevej,9310,2,10.050425,57.144664
729030,Tranevej,9310,3,10.05062,57.144171
729031,Tranevej,9310,4,10.049913,57.144959
729032,Tranevej,9310,5,10.05055,57.143964
729033,Tranevej,9310,6,10.049773,57.144721
729034,Tranevej,9310,7,10.050449,57.143747
729035,Tranevej,9310,8,10.049259,57.144926
729036,Tranevej,9310,9,10.050446,57.143455
729037,Tranevej,9310,10,10.049199,57.144786
729038,Tranevej,9310,11,10.05026,57.143279
729039,Tranevej,9310,12,10.048881,57.144851
729040,Tranevej,9310,13,10.05017,57.143058
729041,Tranevej,9310,14,10.048748,57.144578
729042,Tranevej,9310,15,10.050097,57.142782
729043,Tranevej,9310,16,10.0491,57.144509
729044,Tranevej,9310,17,10.050089,57.142535
729045,Tranevej,9310,18,10.04966,57.144431
729046,Tranevej,9310,19,10.050063,57.142178
729047,Tranevej,9310,19A,10.050859,57.142248
729048,Tranevej,9310,20,10.050134,57.144376
729049,Tranevej,9310,21,10.049555,57.142212
729050,Tranevej,9310,22,10.050096,57.144083
729051,Tranevej,9310,23,10.049029,57.142244
729052,Tranevej,9310,24,10.049533,57.14412
729053,Tranevej,9310,25,10.048455,57.142086
729054,Tranevej,9310,26,10.04906,57.14422
729055,Tranevej,9310,27,10.048405,57.142283
729056,Tranevej,9310,28,10.048672,57.144281
729057,Tranevej,9310,30,10.048531,57.143992
729058,Tranevej,9310,32,10.048967,57.143916
729059,Tranevej,9310,34,10.049402,57.143858
729060,Tranevej,9310,36,10.049882,57.143794
729061,Tranevej,9310,38,10.049811,57.143572
729062,Tranevej,9310,40,10.049168,57.143635
729063,Tranevej,9310,42,10.048743,57.143728
729064,Tranevej,9310,44,10.048545,57.143455
729065,Tranevej,9310,46,10.049206,57.143347
729066,Tranevej,9310,48,10.049612,57.143297
729067,Tranevej,9310,50,10.04955,57.143048
729068,Tranevej,9310,52,10.04898,57.143093
729069,Tranevej,9310,54,10.048589,57.143133
729070,Tranevej,9310,56,10.048374,57.142914
729071,Tranevej,9310,58,10.048987,57.142809
729072,Tranevej,9310,60,10.049488,57.142777
729073,Tranevej,9310,62,10.049485,57.142551
729074,Tranevej,9310,64,10.048926,57.142525
729075,Tranevej,9310,66,10.048384,57.1426
729326,Tulipanvej,9310,1,10.019083,57.10625
729327,Tulipanvej,9310,2,10.019067,57.106877
729328,Tulipanvej,9310,3,10.01878,57.106331
729329,Tulipanvej,9310,4,10.019004,57.107213
729330,Tulipanvej,9310,5,10.018701,57.106539
729331,Tulipanvej,9310,6,10.019045,57.107411
729332,Tulipanvej,9310,7,10.018586,57.106779
729333,Tulipanvej,9310,8,10.019245,57.107576
729334,Tulipanvej,9310,9,10.0185,57.106969
729335,Tulipanvej,9310,11,10.018461,57.107177
729336,Tulipanvej,9310,13,10.018521,57.107384
729337,Tulipanvej,9310,15,10.018659,57.107595
729338,Tulipanvej,9310,17,10.018787,57.107794
729339,Tulipanvej,9310,19,10.019313,57.107965
729340,Tulipanvej,9310,21,10.019985,57.107822
729354,Tusborgvej,9310,1,10.018032,57.105688
729355,Tusborgvej,9310,2,10.017303,57.10574
729356,Tusborgvej,9310,3,10.018194,57.10571
729357,Tusborgvej,9310,4,10.01734,57.105689
729358,Tusborgvej,9310,5,10.018379,57.105684
729359,Tusborgvej,9310,6,10.017349,57.105638
729360,Tusborgvej,9310,7,10.01854,57.105707
729361,Tusborgvej,9310,8,10.017325,57.105582
729362,Tusborgvej,9310,9,10.018451,57.105448
729363,Tusborgvej,9310,10,10.017316,57.105528
729364,Tusborgvej,9310,11,10.018288,57.105426
729365,Tusborgvej,9310,12,10.01737,57.105483
729366,Tusborgvej,9310,13,10.018111,57.105439
729367,Tusborgvej,9310,14,10.017371,57.105401
729368,Tusborgvej,9310,15,10.017947,57.105418
729369,Tusborgvej,9310,16,10.017363,57.105346
729370,Tusborgvej,9310,17,10.018212,57.105222
729371,Tusborgvej,9310,18,10.017416,57.105302
729372,Tusborgvej,9310,19,10.018252,57.105132
729373,Tusborgvej,9310,20,10.017444,57.10525
729374,Tusborgvej,9310,22,10.017494,57.105206
729375,Tusborgvej,9310,24,10.017488,57.105151
729376,Tusborgvej,9310,26,10.017539,57.105105
729377,Tusborgvej,9310,28,10.017631,57.105014
729378,Tusborgvej,9310,30,10.017623,57.104959
729379,Tusborgvej,9310,32,10.017677,57.104914
729380,Tusborgvej,9310,34,10.017669,57.104859
729381,Tusborgvej,9310,36,10.017722,57.104815
729382,Tusborgvej,9310,38,10.017714,57.10476
729383,Tusborgvej,9310,40,10.01772,57.104707
729384,Tusborgvej,9310,42,10.017711,57.104653
729385,Tusborgvej,9310,44,10.017765,57.104607
729386,Tusborgvej,9310,46,10.017756,57.104553
729387,Tusborgvej,9310,48,10.018235,57.104476
729440,Tvedenvej,9310,14,10.11423,57.105066
729441,Tvedenvej,9310,15,10.116261,57.106183
729442,Tvedenvej,9310,16,10.116432,57.105646
729443,Tvedenvej,9310,23,10.120297,57.10637
729444,Tvedenvej,9310,30,10.125653,57.105819
729445,Tvedenvej,9310,40,10.133922,57.10657
729446,Tvedenvej,9310,45,10.138376,57.109724
729647,Udsigten,9310,2,10.04323,57.110664
729648,Udsigten,9310,4,10.043117,57.111142
729649,Uggerhalnevej,9310,1,10.044474,57.150296
729650,Uggerhalnevej,9310,4,10.042915,57.14983
729651,Uggerhalnevej,9310,5,10.044138,57.149962
729652,Uggerhalnevej,9310,7,10.043768,57.149604
729653,Uggerhalnevej,9310,8,10.043217,57.148796
729654,Uggerhalnevej,9310,9,10.043661,57.149096
729655,Uggerhalnevej,9310,11,10.044268,57.148951
729656,Uggerhalnevej,9310,12,10.043814,57.148455
729657,Uggerhalnevej,9310,13,10.044021,57.148708
729658,Uggerhalnevej,9310,14,10.043578,57.14815
729659,Uggerhalnevej,9310,15,10.044168,57.148503
729660,Uggerhalnevej,9310,16,10.044391,57.148041
729661,Uggerhalnevej,9310,17,10.044579,57.148333
729662,Uggerhalnevej,9310,18,10.045467,57.14747
729663,Uggerhalnevej,9310,19,10.044885,57.148108
729664,Uggerhalnevej,9310,20,10.045735,57.147454
729665,Uggerhalnevej,9310,21,10.045482,57.147979
729666,Uggerhalnevej,9310,22,10.045949,57.147339
729667,Uggerhalnevej,9310,23,10.046146,57.147785
729668,Uggerhalnevej,9310,24,10.046189,57.147232
729669,Uggerhalnevej,9310,25,10.04656,57.147957
729670,Uggerhalnevej,9310,26,10.046465,57.147046
729671,Uggerhalnevej,9310,27,10.046489,57.147346
729672,Uggerhalnevej,9310,28,10.046698,57.146811
729673,Uggerhalnevej,9310,28A,10.0467,57.146695
729674,Uggerhalnevej,9310,28B,10.046865,57.14666
729675,Uggerhalnevej,9310,28C,10.047055,57.146667
729676,Uggerhalnevej,9310,29,10.046837,57.147185
729677,Uggerhalnevej,9310,30A,10.047541,57.146293
729678,Uggerhalnevej,9310,30B,10.047485,57.146189
729679,Uggerhalnevej,9310,31,10.04715,57.147026
729680,Uggerhalnevej,9310,32,10.047798,57.146174
729681,Uggerhalnevej,9310,33,10.0475317,57.1468642
729682,Uggerhalnevej,9310,34,10.048173,57.145954
729683,Uggerhalnevej,9310,35,10.0477592,57.1465455
729684,Uggerhalnevej,9310,36,10.048446,57.145786
729685,Uggerhalnevej,9310,38,10.048756,57.14562
729686,Uggerhalnevej,9310,38A,10.048696,57.145333
729687,Uggerhalnevej,9310,39,10.049505,57.145713
729688,Uggerhalnevej,9310,40,10.049111,57.145347
729689,Uggerhalnevej,9310,41,10.049833,57.145399
729690,Uggerhalnevej,9310,42,10.049482,57.145226
729691,Uggerhalnevej,9310,43,10.050321,57.145207
729692,Uggerhalnevej,9310,55,10.053289,57.143166
729693,Uggerhalnevej,9310,59,10.057034,57.143145
729694,Uggerhalnevej,9310,65,10.060078,57.141652
729695,Uggerhalnevej,9310,75,10.059444,57.139396
729696,Uggerhalnevej,9310,80,10.05427,57.137254
730314,Valnøddevej,9310,1,10.027492,57.109133
730315,Valnøddevej,9310,2,10.027403,57.10882
730316,Valnøddevej,9310,4,10.02839,57.108735
730330,Vandstedvej,9310,11,10.044005,57.140567
730331,Vandstedvej,9310,20,10.038975,57.143269
730653,Ved Bøgen,9310,2,10.041335,57.112294
730654,Ved Bøgen,9310,4,10.041329,57.112363
730655,Ved Bøgen,9310,6,10.041318,57.112446
730656,Ved Bøgen,9310,8,10.041309,57.112531
730657,Ved Bøgen,9310,10,10.041304,57.112573
730658,Ved Bøgen,9310,12,10.041296,57.112632
730659,Ved Bøgen,9310,14,10.04129,57.112704
730660,Ved Bøgen,9310,18,10.041545,57.112612
730661,Ved Bøgen,9310,20,10.041554,57.112535
730662,Ved Bøgen,9310,22,10.041564,57.112462
730663,Ved Bøgen,9310,24,10.041571,57.112382
730664,Ved Bøgen,9310,26,10.041582,57.1123
731459,Vesterbæk,9310,16,10.004245,57.120583
731460,Vesterbæk,9310,18,10.002873,57.12075
731461,Vesterbæk,9310,20,10.000073,57.121085
731462,Vesterbæk,9310,21,9.99874,57.122058
731463,Vesterbæk,9310,29,10.00107,57.123381
731464,Vesterbæk,9310,30,10.002256,57.123545
731465,Vesterbæk,9310,42,10.004573,57.129142
731466,Vesterbæk,9310,44,10.004824,57.129426
731688,Vesterladenvej,9310,6,10.055856,57.089156
731689,Vesterladenvej,9310,15,10.054571,57.086695
731690,Vesterladenvej,9310,16,10.053842,57.086916
731691,Vesterladenvej,9310,19,10.053594,57.084998
731692,Vesterladenvej,9310,21,10.053361,57.08458
731693,Vesterladenvej,9310,50,10.041789,57.075781
731694,Vesterladenvej,9310,50C,10.034352,57.078369
732025,Vestvej,9310,1,10.089787,57.104135
732026,Vestvej,9310,2,10.089762,57.104315
732027,Vestvej,9310,3,10.089039,57.104082
732028,Vestvej,9310,4,10.089397,57.104526
732029,Vestvej,9310,5,10.088028,57.104069
732030,Vestvej,9310,6,10.089295,57.104313
732031,Vestvej,9310,7,10.087133,57.10449
732032,Vestvej,9310,8,10.088574,57.104321
732033,Vestvej,9310,9,10.08691,57.104652
732034,Vestvej,9310,10,10.088347,57.104361
732035,Vestvej,9310,11,10.086702,57.104772
732036,Vestvej,9310,12,10.087822,57.104432
732037,Vestvej,9310,13,10.086417,57.104908
732038,Vestvej,9310,17,10.085339,57.105261
732039,Vestvej,9310,18,10.087552,57.104661
732040,Vestvej,9310,19,10.085031,57.105348
732041,Vestvej,9310,20,10.087122,57.104767
732042,Vestvej,9310,21,10.084731,57.105401
732043,Vestvej,9310,22,10.086915,57.104891
732044,Vestvej,9310,23,10.084378,57.105547
732045,Vestvej,9310,25,10.083989,57.105605
732046,Vestvej,9310,26,10.086152,57.105357
732047,Vestvej,9310,27,10.083511,57.105773
732048,Vestvej,9310,28,10.085857,57.105479
732049,Vestvej,9310,29A,10.08314,57.105914
732050,Vestvej,9310,29B,10.083019,57.105988
732051,Vestvej,9310,30,10.08637,57.105956
732052,Vestvej,9310,30A,10.086199,57.105686
732053,Vestvej,9310,30B,10.086359,57.105667
732054,Vestvej,9310,31,10.082429,57.106088
732055,Vestvej,9310,32,10.085319,57.105665
732056,Vestvej,9310,32A,10.085642,57.105898
732057,Vestvej,9310,32B,10.085321,57.105999
732058,Vestvej,9310,32C,10.084926,57.106157
732059,Vestvej,9310,32D,10.085076,57.10632
732060,Vestvej,9310,32E,10.085675,57.106222
732061,Vestvej,9310,33,10.082277,57.106209
732062,Vestvej,9310,35,10.08182,57.106232
732063,Vestvej,9310,36,10.084874,57.105666
732064,Vestvej,9310,37,10.081606,57.106584
732065,Vestvej,9310,38,10.084546,57.105716
732066,Vestvej,9310,39,10.081306,57.106731
732067,Vestvej,9310,40,10.08437,57.105793
732068,Vestvej,9310,41,10.080864,57.106954
732069,Vestvej,9310,44,10.083614,57.106091
732070,Vestvej,9310,45,10.080651,57.107128
732071,Vestvej,9310,46,10.083294,57.106113
732072,Vestvej,9310,47,10.080392,57.107319
732073,Vestvej,9310,48,10.082923,57.106276
732074,Vestvej,9310,49,10.079508,57.1076
732075,Vestvej,9310,50,10.08254,57.106432
732076,Vestvej,9310,52,10.08213,57.106632
732077,Vestvej,9310,54,10.081823,57.106804
732078,Vestvej,9310,55,10.077503,57.107635
732079,Vestvej,9310,56,10.081498,57.106942
732080,Vestvej,9310,58,10.081057,57.107241
732081,Vestvej,9310,60,10.080831,57.10743
732082,Vestvej,9310,61,10.077855,57.1091
732083,Vestvej,9310,62,10.080537,57.107582
732084,Vestvej,9310,64,10.080311,57.107787
732085,Vestvej,9310,71,10.072576,57.110308
732086,Vestvej,9310,72,10.072102,57.110619
732087,Vestvej,9310,75,10.069139,57.109447
732088,Vestvej,9310,83,10.066305,57.109959
732089,Vestvej,9310,85,10.065848,57.111279
732090,Vestvej,9310,90,10.065812,57.114316
732091,Vestvej,9310,91,10.0618278,57.1105847
732092,Vestvej,9310,93,10.055019,57.10807
732093,Vestvej,9310,94,10.062482,57.11449
732094,Vestvej,9310,94A,10.061976,57.114718
732095,Vestvej,9310,95,10.053928,57.108541
732483,Viren,9310,4,10.027931,57.113103
732484,Viren,9310,6,10.029074,57.113622
732485,Viren,9310,14,10.031761,57.114086
732486,Viren,9310,15,10.032322,57.114839
732861,Vodskov Byvej,9310,3,10.036206,57.112192
732862,Vodskov Byvej,9310,5,10.036746,57.111754
732863,Vodskov Byvej,9310,7,10.036691,57.111885
732864,Vodskov Byvej,9310,9,10.036699,57.112158
732865,Vodskov Byvej,9310,10,10.035981,57.112179
732866,Vodskov Byvej,9310,11,10.037262,57.111843
732867,Vodskov Byvej,9310,12,10.035801,57.111951
732868,Vodskov Byvej,9310,12A,10.036124,57.111764
732869,Vodskov Byvej,9310,13A,10.037102,57.112274
732870,Vodskov Byvej,9310,13B,10.037532,57.112452
732871,Vodskov Byvej,9310,13C,10.037467,57.112117
732872,Vodskov Byvej,9310,13D,10.037614,57.112124
732873,Vodskov Byvej,9310,13E,10.037721,57.11186
732874,Vodskov Byvej,9310,14,10.037232,57.111503
732875,Vodskov Byvej,9310,15,10.038178,57.111844
732876,Vodskov Byvej,9310,16,10.037575,57.111494
732877,Vodskov Byvej,9310,17,10.038446,57.111856
732878,Vodskov Byvej,9310,18,10.037969,57.111527
732879,Vodskov Byvej,9310,19,10.038905,57.111772
732880,Vodskov Byvej,9310,20,10.038391,57.111495
732881,Vodskov Byvej,9310,21,10.039412,57.111713
732882,Vodskov Byvej,9310,24,10.038776,57.111136
732883,Vodskov Byvej,9310,25,10.039756,57.111984
732884,Vodskov Byvej,9310,26,10.039579,57.111299
732885,Vodskov Byvej,9310,26A,10.039589,57.111494
732886,Vodskov Byvej,9310,26B,10.040046,57.111321
732887,Vodskov Byvej,9310,28,10.04061,57.111535
732888,Vodskov Byvej,9310,30,10.041118,57.111495
732889,Vodskov Byvej,9310,32A,10.0415,57.111784
732890,Vodskov Byvej,9310,32C,10.041547,57.111557
732891,Vodskov Byvej,9310,34,10.041968,57.111663
732892,Vodskov Byvej,9310,35,10.041818,57.112161
732893,Vodskov Byvej,9310,36,10.042053,57.111377
732894,Vodskov Byvej,9310,37,10.041917,57.112152
732895,Vodskov Byvej,9310,38,10.042723,57.111622
732896,Vodskov Byvej,9310,38A,10.042473,57.11105
732897,Vodskov Byvej,9310,38B,10.042553,57.111255
732898,Vodskov Byvej,9310,39,10.04202,57.112155
732899,Vodskov Byvej,9310,40,10.043297,57.111545
732900,Vodskov Byvej,9310,41,10.042103,57.112171
732901,Vodskov Byvej,9310,42,10.043486,57.111128
732902,Vodskov Byvej,9310,42A,10.043874,57.111411
732903,Vodskov Byvej,9310,43,10.042245,57.11214
732904,Vodskov Byvej,9310,44,10.044096,57.111195
732905,Vodskov Byvej,9310,45,10.042332,57.11213
732906,Vodskov Byvej,9310,46,10.044739,57.111181
732907,Vodskov Byvej,9310,47,10.04244,57.112133
732908,Vodskov Byvej,9310,48,10.045067,57.111068
732909,Vodskov Byvej,9310,49,10.042547,57.112151
732910,Vodskov Byvej,9310,49A,10.042657,57.11196
732911,Vodskov Byvej,9310,51,10.042996,57.111987
732912,Vodskov Byvej,9310,53,10.043082,57.111977
732913,Vodskov Byvej,9310,55,10.043179,57.11198
732914,Vodskov Byvej,9310,57,10.043279,57.111984
732915,Vodskov Byvej,9310,59,10.043371,57.112
732916,Vodskov Byvej,9310,61,10.044135,57.111691
732917,Vodskov Byvej,9310,63,10.044132,57.111736
732918,Vodskov Byvej,9310,65,10.044124,57.111797
732919,Vodskov Byvej,9310,67,10.044122,57.111846
732920,Vodskov Byvej,9310,69,10.044301,57.111697
732921,Vodskov Byvej,9310,71,10.044285,57.111745
732922,Vodskov Byvej,9310,73,10.044274,57.111802
732923,Vodskov Byvej,9310,75,10.044273,57.111851
732924,Vodskov Byvej,9310,77,10.045302,57.111684
732925,Vodskov Byvej,9310,79,10.045307,57.111611
732926,Vodskov Byvej,9310,81,10.045307,57.111549
732927,Vodskov Byvej,9310,83,10.045322,57.111473
732928,Vodskov Byvej,9310,85,10.045139,57.111504
732929,Vodskov Byvej,9310,87,10.045135,57.111587
732930,Vodskov Byvej,9310,89,10.045133,57.111642
732931,Vodskov Byvej,9310,91,10.045226,57.111769
732932,Vodskov Byvej,9310,93,10.045222,57.111821
732933,Vodskov Byvej,9310,95,10.045219,57.111883
732934,Vodskov Byvej,9310,97,10.04521,57.111955
732935,Vodskov Byvej,9310,99,10.045205,57.112038
732936,Vodskov Byvej,9310,101,10.045366,57.112044
732937,Vodskov Byvej,9310,103,10.045373,57.111977
732938,Vodskov Byvej,9310,105,10.045378,57.111914
732939,Vodskov Byvej,9310,107,10.045376,57.111849
732940,Vodskov Byvej,9310,109,10.045383,57.111797
732941,Vodskov Byvej,9310,111,10.04619,57.111701
732942,Vodskov Byvej,9310,113,10.046188,57.111674
732943,Vodskov Byvej,9310,115,10.046195,57.111615
732944,Vodskov Byvej,9310,117,10.046212,57.111564
732945,Vodskov Byvej,9310,119,10.046215,57.111498
732946,Vodskov Byvej,9310,121,10.046219,57.111431
