idx,street,postcode,housenumber,lon,lat
2047620,Limfjordsvej,9670,16,9.261394,56.9687917
2047621,Limfjordsvej,9670,17,9.2614604,56.9685468
2047622,Limfjordsvej,9670,18,9.2610224,56.9688972
2047623,Limfjordsvej,9670,20,9.2614182,56.9690762
2047624,Limfjordsvej,9670,21,9.2593356,56.9689884
2047625,Limfjordsvej,9670,22,9.2618175,56.9691987
2047626,Limfjordsvej,9670,24,9.2628627,56.9696368
2047627,Limfjordsvej,9670,25,9.258765,56.9687655
2047628,Limfjordsvej,9670,27,9.2584329,56.9688823
2047629,Limfjordsvej,9670,29,9.2582903,56.9689247
2047630,Limfjordsvej,9670,30,9.2615089,56.9697644
2047631,Limfjordsvej,9670,31,9.2581537,56.9689634
2047633,Limfjordsvej,9670,33,9.2579467,56.9690217
2047634,Limfjordsvej,9670,34,9.2603924,56.969321
2047636,Limfjordsvej,9670,36,9.2598614,56.9693477
2047639,Limfjordsvej,9670,38,9.2597163,56.9696749
2047642,Limfjordsvej,9670,40,9.2591786,56.969602
2047643,Limfjordsvej,9670,42,9.2593554,56.9693631
2047645,Limfjordsvej,9670,44,9.2594744,56.9693344
2047647,Limfjordsvej,9670,47,9.257021,56.969297
2047650,Limfjordsvej,9670,47A,9.2570231,56.9690799
2047652,Limfjordsvej,9670,47B,9.2572413,56.9691451
2047653,Limfjordsvej,9670,53,9.2570046,56.9697139
2047656,Limfjordsvej,9670,55A,9.256001,56.9698694
2047657,Limfjordsvej,9670,55B,9.2561468,56.9698809
2047659,Limfjordsvej,9670,55C,9.25633,56.9698991
2047661,Limfjordsvej,9670,55D,9.2564723,56.969904
2047663,Limfjordsvej,9670,55E,9.2565698,56.9698774
2047664,Limfjordsvej,9670,55F,9.2566927,56.9698512
2047666,Limfjordsvej,9670,55G,9.2568316,56.9698176
2047668,Limfjordsvej,9670,55H,9.2569638,56.9697899
2047670,Limfjordsvej,9670,55K,9.2570736,56.9697593
2047672,Limfjordsvej,9670,56,9.2574614,56.9698938
2047673,Limfjordsvej,9670,57,9.2564799,56.9698851
2047674,Limfjordsvej,9670,59,9.2563337,56.9698746
2047675,Limfjordsvej,9670,61,9.2561543,56.9698566
2047676,Limfjordsvej,9670,63,9.2560069,56.9698437
2048453,Laboremus,9670,1,9.2735057,56.9682121
2048454,Laboremus,9670,2,9.2730246,56.9681857
2048455,Laboremus,9670,3,9.2741931,56.9683925
2048456,Laboremus,9670,4,9.2728886,56.9680104
2048457,Laboremus,9670,5,9.2738091,56.9679812
2048458,Laboremus,9670,6,9.273188,56.9679301
2048459,Laboremus,9670,7,9.2738996,56.9678685
2048460,Laboremus,9670,8,9.2731696,56.9677251
2048461,Laboremus,9670,9,9.2740629,56.9677384
2048462,Laboremus,9670,10,9.273406,56.967559
2048463,Laboremus,9670,11,9.274309,56.9676054
2048464,Laboremus,9670,12,9.273531,56.967437
2048465,Laboremus,9670,13,9.2743122,56.9674771
2048466,Laboremus,9670,14,9.2740814,56.9673441
2048467,Laboremus,9670,15,9.2750624,56.9674817
2048468,Laboremus,9670,16,9.2741968,56.9671908
2048469,Laboremus,9670,17,9.2749587,56.9671901
2048470,Laboremus,9670,18,9.2740908,56.9669655
2048471,Laboremus,9670,19,9.2751593,56.9670619
2048472,Laboremus,9670,20,9.2744825,56.9669598
2048473,Laboremus,9670,21,9.2752718,56.9669064
2048474,Laboremus,9670,22,9.2747856,56.9667288
2048475,Laboremus,9670,23,9.2755384,56.9668196
2048476,Laboremus,9670,24,9.2747532,56.9666554
2048477,Laboremus,9670,25,9.275697,56.966559
2048478,Laboremus,9670,26,9.2750201,56.9665286
2048479,Laboremus,9670,28,9.2749611,56.966345
2049014,Vægtergade,9670,1A,9.2485864,56.9672553
2049015,Vægtergade,9670,1B,9.2486522,56.9673521
2049016,Vægtergade,9670,1C,9.248697,56.967387
2049017,Vægtergade,9670,2,9.2488,56.9671481
2049018,Vægtergade,9670,3,9.2487956,56.9674648
2049019,Vægtergade,9670,4,9.248891,56.9672712
2049021,Vægtergade,9670,5,9.2488563,56.9674961
2049022,Vægtergade,9670,6,9.2490124,56.9673705
2049023,Vægtergade,9670,7,9.2487811,56.967706
2049025,Vægtergade,9670,8,9.2491148,56.9674177
2049027,Vægtergade,9670,9,9.2491595,56.9676726
2049032,Vægtergade,9670,10,9.2492105,56.9674669
2049035,Vægtergade,9670,11,9.2491139,56.9677977
2049040,Vægtergade,9670,12,9.2492713,56.9674988
2049041,Vægtergade,9670,13,9.2495487,56.9678404
2049046,Vægtergade,9670,14,9.2493827,56.9675556
2049052,Vægtergade,9670,15,9.2496485,56.9678851
2049055,Vægtergade,9670,16,9.2494663,56.9675974
2049059,Vægtergade,9670,17,9.249652,56.9680293
2049063,Vægtergade,9670,18,9.2495705,56.9676545
2049066,Vægtergade,9670,19,9.2498941,56.9679833
2049069,Vægtergade,9670,20,9.2496767,56.9677012
2049075,Vægtergade,9670,21,9.2500465,56.968043
2049078,Vægtergade,9670,22,9.2498665,56.9676971
2049083,Vægtergade,9670,24,9.2498994,56.9678376
2049088,Vægtergade,9670,25,9.2503572,56.9681771
2049091,Vægtergade,9670,26,9.250049,56.9679048
2049857,Troldbjergvej,9670,3,9.2839933,56.904847
2049859,Troldbjergvej,9670,4,9.283696,56.905491
2049861,Troldbjergvej,9670,5,9.2835543,56.9049361
2049863,Troldbjergvej,9670,6,9.284018,56.905235
2049865,Troldbjergvej,9670,7,9.2833377,56.9049781
2049867,Troldbjergvej,9670,9,9.2829498,56.9050332
2049868,Troldbjergvej,9670,10,9.28306,56.905213
2049871,Troldbjergvej,9670,11,9.2823296,56.9051213
2049875,Troldbjergvej,9670,12,9.2827312,56.9053127
2049877,Troldbjergvej,9670,13,9.2817933,56.9052211
2049881,Troldbjergvej,9670,14,9.2823584,56.9053877
2049886,Troldbjergvej,9670,16A,9.2815732,56.9057637
2049889,Troldbjergvej,9670,16B,9.2803484,56.9059242
2049895,Troldbjergvej,9670,18,9.2799401,56.9059424
2049899,Troldbjergvej,9670,32,9.2753269,56.9067644
2049900,Troldbjergvej,9670,36,9.2741857,56.9069256
2049902,Troldbjergvej,9670,37,9.273155,56.906634
2049903,Troldbjergvej,9670,43,9.2707563,56.9072707
2049906,Troldbjergvej,9670,45,9.2698173,56.9073826
2049907,Troldbjergvej,9670,51,9.2637404,56.9071873
2049908,Troldbjergvej,9670,53,9.26273,56.907421
2052912,Hasselvænget,9670,1,9.2448305,56.9575864
2052913,Hasselvænget,9670,2,9.244959,56.957907
2052914,Hasselvænget,9670,3,9.2450955,56.9573503
2052915,Hasselvænget,9670,4,9.2452086,56.9581255
2052916,Hasselvænget,9670,5,9.2446722,56.9573236
2052919,Hasselvænget,9670,6,9.2446978,56.9581658
2052921,Hasselvænget,9670,7,9.2442159,56.9573476
2052923,Hasselvænget,9670,8,9.2443636,56.9581582
2052926,Hasselvænget,9670,9,9.2438094,56.9573842
2052927,Hasselvænget,9670,10,9.2439445,56.958105
2052930,Hasselvænget,9670,11,9.2440371,56.9576074
2052931,Hasselvænget,9670,12,9.2441512,56.957931
2052932,Hasselvænget,9670,13,9.2433557,56.9576266
2052933,Hasselvænget,9670,14A,9.24316,56.9579599
2052934,Hasselvænget,9670,14B,9.2435267,56.9579875
2052936,Hasselvænget,9670,15,9.2434321,56.9573951
2052938,Hasselvænget,9670,16,9.2435526,56.9582155
2052940,Hasselvænget,9670,17,9.2430413,56.9573726
2052942,Hasselvænget,9670,18,9.2431182,56.9582473
2052944,Hasselvænget,9670,19,9.2425606,56.9573879
2052947,Hasselvænget,9670,20,9.242721,56.9582563
2052949,Hasselvænget,9670,21,9.2422133,56.9574411
2052952,Hasselvænget,9670,22A,9.2422739,56.9582054
2052954,Hasselvænget,9670,22B,9.2422872,56.9582892
2052957,Hasselvænget,9670,23,9.2424898,56.9576592
2052962,Hasselvænget,9670,24A,9.242252,56.9579735
2052972,Hasselvænget,9670,24B,9.2426182,56.9578975
2067964,Monicasvej,9670,1,9.2167565,56.8438886
2067966,Monicasvej,9670,2,9.2174269,56.8440828
2067967,Monicasvej,9670,3,9.2162404,56.8437712
2067970,Monicasvej,9670,4,9.2170515,56.8442712
2067972,Monicasvej,9670,5,9.2165572,56.8441219
2067974,Monicasvej,9670,6,9.2170978,56.8445127
2067977,Monicasvej,9670,7,9.2161021,56.8440279
2067979,Monicasvej,9670,8,9.2175262,56.8446654
2067982,Monicasvej,9670,9,9.2156234,56.8441086
2067985,Monicasvej,9670,10,9.2179044,56.8443311
2067987,Monicasvej,9670,11,9.2151168,56.8441404
2067990,Monicasvej,9670,12,9.2184238,56.8444757
2067995,Monicasvej,9670,13,9.2147566,56.8442105
2067997,Monicasvej,9670,14,9.2189535,56.8446537
2068002,Monicasvej,9670,15,9.2147607,56.8446367
2068006,Monicasvej,9670,16,9.2185301,56.844854
2068009,Monicasvej,9670,17,9.2151096,56.8444811
2068010,Monicasvej,9670,18,9.2181664,56.8449168
2068012,Monicasvej,9670,19,9.2155769,56.844431
2068013,Monicasvej,9670,20,9.2174969,56.8449735
2068014,Monicasvej,9670,21,9.2159485,56.844511
2068015,Monicasvej,9670,22,9.2171449,56.8451106
2068016,Monicasvej,9670,24,9.2168431,56.8448967
2068017,Monicasvej,9670,26,9.2166708,56.8446883
2068058,Præstebakken,9670,2,9.2650861,56.8583657
2068059,Præstebakken,9670,3,9.2656295,56.8582121
2068061,Præstebakken,9670,4A,9.2651401,56.8583223
2068062,Præstebakken,9670,4B,9.265213,56.8582663
2068063,Præstebakken,9670,7,9.2659647,56.8579682
2068064,Præstebakken,9670,8A,9.2656592,56.8578717
2068065,Præstebakken,9670,8B,9.2656167,56.8579179
2068066,Præstebakken,9670,8C,9.2655529,56.8579664
2068067,Præstebakken,9670,8D,9.2654831,56.8578832
2068068,Præstebakken,9670,12,9.2654686,56.8576131
2068069,Præstebakken,9670,14,9.2654285,56.8575086
2068070,Præstebakken,9670,16,9.265352,56.857412
2068276,Trendvej,9670,6,9.212218,56.839893
2068279,Trendvej,9670,14,9.2225514,56.8407743
2068282,Trendvej,9670,21,9.2247919,56.8413779
2068283,Trendvej,9670,22,9.2266632,56.8406179
2068286,Trendvej,9670,30,9.2339991,56.8440186
2068288,Trendvej,9670,31,9.2328027,56.8454962
2068291,Trendvej,9670,35,9.2354823,56.8467815
2068294,Trendvej,9670,37,9.2357281,56.8470324
2068297,Trendvej,9670,39,9.2359833,56.8472239
2068303,Trendvej,9670,43,9.2363325,56.8474844
2068305,Trendvej,9670,45,9.2366969,56.8476383
2068307,Trendvej,9670,47,9.2368544,56.8477976
2068309,Trendvej,9670,48,9.2375086,56.8477798
2068311,Trendvej,9670,49,9.2371129,56.8479479
2068313,Trendvej,9670,51,9.2372936,56.8481942
2068315,Trendvej,9670,52,9.2379695,56.8483163
2068317,Trendvej,9670,54,9.2381626,56.8486416
2068319,Trendvej,9670,55,9.237806,56.8490271
2068321,Trendvej,9670,57,9.2378063,56.8493107
2068323,Trendvej,9670,59,9.2376626,56.8495621
2068324,Trendvej,9670,60,9.2386505,56.84957
2068326,Trendvej,9670,60A,9.238535,56.849571
2068328,Trendvej,9670,60B,9.23873,56.849547
2068330,Trendvej,9670,61,9.237605,56.84996
2068332,Trendvej,9670,63,9.2378263,56.850113
2068353,Jonnasvej,9670,2,9.2104561,56.8393791
2068356,Jonnasvej,9670,4,9.2104726,56.8396014
2068357,Jonnasvej,9670,5,9.2095681,56.8391118
2068360,Jonnasvej,9670,6,9.210674,56.8398211
2068362,Jonnasvej,9670,7,9.209145,56.839192
2068363,Jonnasvej,9670,8,9.2108119,56.8400261
2068366,Jonnasvej,9670,9,9.2088698,56.8393524
2068368,Jonnasvej,9670,10,9.2099554,56.8395236
2068369,Jonnasvej,9670,11,9.208223,56.8396601
2068372,Jonnasvej,9670,12,9.209079,56.839696
2068375,Jonnasvej,9670,16,9.2097944,56.8397534
2068377,Jonnasvej,9670,20,9.2098719,56.8400767
2068381,Jonnasvej,9670,22,9.2092394,56.8401088
2068384,Jonnasvej,9670,24,9.2088537,56.8404538
2068389,Jonnasvej,9670,26,9.20895,56.8407099
2068390,Jonnasvej,9670,28,9.208957,56.8409612
2068392,Jonnasvej,9670,31,9.2070891,56.8400619
2068495,Mosevej,9670,1,9.2693515,56.8543358
2068496,Mosevej,9670,2,9.2690332,56.8545931
2068499,Mosevej,9670,3,9.2689787,56.8543568
2068500,Mosevej,9670,5,9.268565,56.854361
2068501,Mosevej,9670,6,9.2682799,56.8546783
2068502,Mosevej,9670,7,9.2681113,56.8543794
2068503,Mosevej,9670,8,9.2679298,56.8546302
2068504,Mosevej,9670,9,9.2676811,56.8543967
2068505,Mosevej,9670,10,9.2675765,56.8546502
2068506,Mosevej,9670,11,9.2672782,56.8544139
2068507,Mosevej,9670,12,9.2672741,56.8546843
2068508,Mosevej,9670,13,9.266857,56.854431
2068509,Mosevej,9670,14,9.2669209,56.8547794
2068510,Mosevej,9670,17,9.265903,56.854479
2068511,Mosevej,9670,18,9.2658158,56.8547939
2068512,Mosevej,9670,19,9.2653996,56.8544911
2068513,Mosevej,9670,20,9.2657303,56.8552221
2068514,Mosevej,9670,21,9.2649415,56.8545183
2068516,Mosevej,9670,22,9.2657875,56.8555252
2068517,Mosevej,9670,24,9.2653712,56.8554402
2068520,Mosevej,9670,26,9.2650032,56.8554019
2068522,Mosevej,9670,28,9.2650097,56.8551394
2068524,Mosevej,9670,30,9.265214,56.8547761
2068578,Marionsvej,9670,2,9.224196,56.847455
2068579,Marionsvej,9670,4,9.2237988,56.8476001
2068580,Marionsvej,9670,6,9.2229424,56.8477066
2068581,Marionsvej,9670,8,9.2224555,56.8478761
2068582,Marionsvej,9670,10,9.222264,56.847509
2068583,Marionsvej,9670,12,9.2221173,56.8471533
2068584,Marionsvej,9670,14,9.2214758,56.8472902
2068585,Marionsvej,9670,16,9.2217958,56.8476458
2068586,Marionsvej,9670,18,9.2216821,56.8479931
2068587,Marionsvej,9670,20,9.2212247,56.8481018
2068588,Marionsvej,9670,22,9.2210575,56.8477571
2068589,Marionsvej,9670,24,9.2209568,56.8474998
2068590,Marionsvej,9670,26,9.220263,56.847547
2068591,Marionsvej,9670,28,9.2204297,56.8478871
2068592,Marionsvej,9670,30,9.2205584,56.8481659
2068593,Marionsvej,9670,32,9.2198335,56.8483634
2068594,Marionsvej,9670,34,9.2198541,56.848023
2068595,Marionsvej,9670,36,9.2196156,56.8476778
2068596,Marionsvej,9670,38,9.219124,56.847795
2068597,Marionsvej,9670,40,9.2186114,56.8478868
2068598,Marionsvej,9670,42,9.2192823,56.8482092
2068599,Marionsvej,9670,44,9.2193962,56.8484131
2068600,Marionsvej,9670,46,9.2185036,56.8486376
2068602,Marionsvej,9670,48,9.2183015,56.8483261
2068603,Marionsvej,9670,50,9.2179935,56.848007
2068627,Abelonesvej,9670,1,9.2244691,56.8532564
2068628,Abelonesvej,9670,3,9.22522,56.853059
2068629,Abelonesvej,9670,4,9.2226374,56.8532581
2068630,Abelonesvej,9670,5,9.2256805,56.8528813
2068631,Abelonesvej,9670,6,9.2225553,56.8529421
2068632,Abelonesvej,9670,7,9.226451,56.852723
2068633,Abelonesvej,9670,8,9.2223307,56.8525822
2068634,Abelonesvej,9670,9,9.2264627,56.8524569
2068635,Abelonesvej,9670,10,9.2230795,56.8524928
2068636,Abelonesvej,9670,11,9.2263038,56.8522581
2068637,Abelonesvej,9670,12,9.2230321,56.8526922
2068638,Abelonesvej,9670,13,9.2260786,56.8520281
2068640,Abelonesvej,9670,14,9.2233843,56.8530764
2068641,Abelonesvej,9670,15,9.2256943,56.8518455
2068644,Abelonesvej,9670,17,9.2250029,56.8520145
2068646,Abelonesvej,9670,19,9.2253398,56.8522521
2068647,Abelonesvej,9670,21,9.2254884,56.8525601
2068650,Abelonesvej,9670,23,9.224893,56.852656
2068651,Abelonesvej,9670,25,9.2244425,56.8528132
2068655,Abelonesvej,9670,27,9.2244451,56.8524866
2068657,Abelonesvej,9670,29,9.2245443,56.852243
2068658,Abelonesvej,9670,31,9.2241123,56.8521585
2068661,Abelonesvej,9670,33,9.2234181,56.8523012
2068663,Abelonesvej,9670,35,9.2236448,56.8526568
2068665,Abelonesvej,9670,37,9.2238272,56.852922
2068783,Løgsted Skalle,9670,1,9.249463,56.9302147
2068785,Løgsted Skalle,9670,5,9.2485671,56.9302564
2068787,Løgsted Skalle,9670,8,9.245098,56.932931
2068790,Løgsted Skalle,9670,9,9.2468997,56.9301
2068792,Løgsted Skalle,9670,12,9.246338,56.9306228
2068794,Løgsted Skalle,9670,13,9.2461949,56.9298517
2068796,Løgsted Skalle,9670,20,9.240832,56.9320005
2068814,Gammel Amtsvej,9670,1,9.2155764,56.8548949
2068815,Gammel Amtsvej,9670,4,9.2144684,56.8541897
2068816,Gammel Amtsvej,9670,5,9.2153277,56.8535212
2068817,Gammel Amtsvej,9670,6,9.213832,56.853814
2068818,Gammel Amtsvej,9670,8,9.21412,56.85348
2068819,Gammel Amtsvej,9670,12,9.2135479,56.8529838
2068820,Gammel Amtsvej,9670,18,9.2135732,56.8517936
2068821,Gammel Amtsvej,9670,20,9.2134659,56.8514891
2068822,Gammel Amtsvej,9670,22,9.213343,56.85131
2068823,Gammel Amtsvej,9670,24,9.213268,56.8511617
2068824,Gammel Amtsvej,9670,26,9.2132566,56.8510065
2068825,Gammel Amtsvej,9670,27,9.213771,56.850802
2068826,Gammel Amtsvej,9670,29,9.2137696,56.8505744
2068827,Gammel Amtsvej,9670,30,9.2129724,56.8506275
2068828,Gammel Amtsvej,9670,31,9.2136509,56.8503446
2068829,Gammel Amtsvej,9670,33,9.2131671,56.8499257
2068830,Gammel Amtsvej,9670,35,9.2130226,56.8497592
2068831,Gammel Amtsvej,9670,39,9.212531,56.8491161
2068874,Amaliesvej,9670,1,9.2312523,56.8521296
2068876,Amaliesvej,9670,2,9.231707,56.8519557
2068878,Amaliesvej,9670,3,9.2308195,56.8522297
2068880,Amaliesvej,9670,4,9.2321275,56.8518293
2068882,Amaliesvej,9670,5,9.2304147,56.8523891
2068883,Amaliesvej,9670,6,9.2325032,56.8516532
2068884,Amaliesvej,9670,8,9.2330301,56.8514671
2068885,Amaliesvej,9670,9,9.2297017,56.8525897
2068886,Amaliesvej,9670,10,9.2335498,56.8513969
2068887,Amaliesvej,9670,11,9.2307593,56.8527002
2068888,Amaliesvej,9670,12,9.2332596,56.8518217
2068889,Amaliesvej,9670,13,9.2311363,56.8525938
2068890,Amaliesvej,9670,14,9.2329175,56.851971
2068891,Amaliesvej,9670,15,9.2314597,56.8524512
2068892,Amaliesvej,9670,16,9.2323479,56.8521777
2068893,Amaliesvej,9670,18,9.2319312,56.8523769
2068917,Anne Mariesvej,9670,1,9.2159883,56.8555532
2068918,Anne Mariesvej,9670,2,9.215714,56.8551359
2068919,Anne Mariesvej,9670,3,9.2166727,56.8554822
2068920,Anne Mariesvej,9670,4,9.216506,56.8549361
2068921,Anne Mariesvej,9670,5,9.2172195,56.8553647
2068922,Anne Mariesvej,9670,6,9.2170916,56.8548263
2068923,Anne Mariesvej,9670,7,9.2179519,56.855156
2068924,Anne Mariesvej,9670,8,9.2177911,56.8546582
2068925,Anne Mariesvej,9670,9,9.2183987,56.8548882
2068926,Anne Mariesvej,9670,10,9.2182912,56.8546408
2068927,Anne Mariesvej,9670,11,9.2190034,56.854771
2068928,Anne Mariesvej,9670,12,9.2189246,56.8543337
2068929,Anne Mariesvej,9670,13,9.2196304,56.854821
2068931,Anne Mariesvej,9670,14,9.2194599,56.8543774
2068933,Anne Mariesvej,9670,16,9.219948,56.854173
2068934,Anne Mariesvej,9670,18,9.2206224,56.8542417
2068937,Anne Mariesvej,9670,19,9.2202985,56.8545941
2068938,Anne Mariesvej,9670,20,9.2210964,56.8541804
2068941,Anne Mariesvej,9670,24,9.2224048,56.8538391
2068942,Anne Mariesvej,9670,28,9.2237981,56.8535011
2068944,Anne Mariesvej,9670,31,9.2255573,56.8532781
2068945,Anne Mariesvej,9670,35,9.2294321,56.852321
2068948,Anne Mariesvej,9670,45,9.2347478,56.8513512
2069023,Benediktesvej,9670,1,9.2156346,56.8545906
2069024,Benediktesvej,9670,2,9.215246,56.8540684
2069025,Benediktesvej,9670,3,9.216321,56.8544444
2069026,Benediktesvej,9670,4,9.2156472,56.8538689
2069027,Benediktesvej,9670,5,9.2169728,56.8544506
2069028,Benediktesvej,9670,6,9.2159831,56.8538063
2069029,Benediktesvej,9670,7,9.2176499,56.8542052
2069030,Benediktesvej,9670,8,9.2165737,56.853842
2069031,Benediktesvej,9670,9,9.2184221,56.8539743
2069032,Benediktesvej,9670,10,9.216932,56.853643
2069033,Benediktesvej,9670,11,9.218952,56.853916
2069034,Benediktesvej,9670,12,9.2174427,56.8536371
2069035,Benediktesvej,9670,13,9.2194362,56.8538043
2069036,Benediktesvej,9670,14,9.2177819,56.8535229
2069037,Benediktesvej,9670,15,9.2202208,56.8538243
2069038,Benediktesvej,9670,16,9.2181929,56.8534274
2069039,Benediktesvej,9670,17,9.2208092,56.8535797
2069041,Benediktesvej,9670,18,9.2186856,56.8533249
2069043,Benediktesvej,9670,20,9.2189447,56.8532722
2069045,Benediktesvej,9670,21,9.2217206,56.8534259
2069047,Benediktesvej,9670,22,9.2195139,56.8531534
2069050,Benediktesvej,9670,23,9.2220471,56.8535622
2069053,Benediktesvej,9670,24,9.2199897,56.8532536
2069054,Benediktesvej,9670,26,9.2202742,56.8530358
2069056,Benediktesvej,9670,28,9.2208248,56.853115
2069058,Benediktesvej,9670,32,9.221743,56.8528024
2069081,Munkholmsvej,9670,10,9.274442,56.840901
2069083,Munkholmsvej,9670,13,9.2733001,56.8400449
2069088,Munkholmsvej,9670,17,9.2680154,56.8406427
2069089,Munkholmsvej,9670,19,9.2649677,56.838506
2069090,Munkholmsvej,9670,20,9.2628825,56.8445472
2069091,Munkholmsvej,9670,24,9.2600894,56.8440692
2069092,Margrethesvej,9670,1,9.2121205,56.8424543
2069093,Margrethesvej,9670,7,9.2137071,56.8430582
2069094,Margrethesvej,9670,17,9.2195905,56.8449568
2069095,Margrethesvej,9670,23,9.2212224,56.8457424
2069096,Margrethesvej,9670,25,9.2220192,56.8460838
2069097,Margrethesvej,9670,27,9.222967,56.846451
2069098,Margrethesvej,9670,29,9.2222798,56.8463521
2069154,Malenesvej,9670,1,9.2193,56.8444432
2069155,Malenesvej,9670,2,9.2188079,56.8441765
2069156,Malenesvej,9670,3,9.2199956,56.8445576
2069157,Malenesvej,9670,4,9.2191538,56.8438527
2069158,Malenesvej,9670,5,9.2204049,56.8447473
2069159,Malenesvej,9670,6,9.2187153,56.8437577
2069160,Malenesvej,9670,7,9.2208133,56.8449531
2069161,Malenesvej,9670,8,9.2190492,56.8433052
2069162,Malenesvej,9670,9,9.2210194,56.8446291
2069163,Malenesvej,9670,10,9.2194306,56.8434197
2069164,Malenesvej,9670,13,9.2209045,56.8443981
2069165,Malenesvej,9670,15,9.2205389,56.8442332
2069166,Malenesvej,9670,17,9.2201496,56.8440726
2069167,Malenesvej,9670,19,9.2198829,56.8438847
2069168,Malenesvej,9670,21,9.2205779,56.8437504
2069169,Malenesvej,9670,23,9.2200937,56.8436578
2069170,Malenesvej,9670,25,9.22033,56.8433838
2069180,Trædemarksvej,9670,5,9.3493595,56.9426706
2069181,Trædemarksvej,9670,10,9.345898,56.9428977
2069182,Trædemarksvej,9670,16,9.3431592,56.9427493
2069183,Trædemarksvej,9670,18,9.3423309,56.9427323
2069184,Trædemarksvej,9670,22,9.3399088,56.9426734
2069185,Trædemarksvej,9670,28,9.3356114,56.9419828
2069186,Trædemarksvej,9670,30,9.335185,56.9428588
2069187,Trædemarksvej,9670,31,9.3335637,56.9421139
2069189,Trædemarksvej,9670,34,9.3306696,56.9432796
2069192,Trædemarksvej,9670,36,9.329687,56.9438515
2069193,Trædemarksvej,9670,40,9.3271757,56.9422512
2069196,Trædemarksvej,9670,45,9.3265766,56.9359727
2069197,Trædemarksvej,9670,51,9.326837,56.933733
2069198,Trædemarksvej,9670,52,9.3234642,56.9330417
2069199,Trædemarksvej,9670,57,9.329173,56.929727
2069249,Sønderladevej,9670,2,9.2583204,56.8555764
2069251,Sønderladevej,9670,11,9.2573005,56.8523842
2069252,Sønderladevej,9670,17,9.2564622,56.8502681
2069254,Sønderladevej,9670,25,9.2550132,56.8471564
2069256,Sønderladevej,9670,31,9.256756,56.841463
2069257,Sønderladevej,9670,32,9.2523912,56.8423083
2069258,Sønderladevej,9670,33,9.25962,56.84056
2069259,Sønderladevej,9670,34,9.2494406,56.8421824
2069356,Kr. Hansens Vej,9670,1,9.2809119,56.9040432
2069357,Kr. Hansens Vej,9670,2,9.2815673,56.9040565
2069358,Kr. Hansens Vej,9670,3,9.2810245,56.9042784
2069359,Kr. Hansens Vej,9670,4,9.281527,56.904332
2069360,Kr. Hansens Vej,9670,5,9.2810372,56.904479
2069361,Kr. Hansens Vej,9670,6,9.2815298,56.9045559
2069364,Kr. Hansens Vej,9670,7,9.2810973,56.9046963
2069365,Kr. Hansens Vej,9670,8,9.2816698,56.9047571
2069367,Kr. Hansens Vej,9670,9,9.2812675,56.9051127
2069369,Kr. Hansens Vej,9670,10,9.2817291,56.9049883
2069370,Kr. Hansens Vej,9670,11,9.2812747,56.905261
2069493,Korshøjvej,9670,3,9.2642826,56.8592179
2069495,Korshøjvej,9670,4,9.2646687,56.8592687
2069498,Korshøjvej,9670,5,9.2646131,56.8595201
2069502,Korshøjvej,9670,6,9.2647873,56.8593655
2069503,Korshøjvej,9670,8,9.2648861,56.8594836
2069505,Korshøjvej,9670,9,9.2646531,56.8599194
2069507,Korshøjvej,9670,10,9.2650507,56.8598939
2069508,Korshøjvej,9670,11,9.264699,56.8602197
2069509,Korshøjvej,9670,12,9.2651193,56.8602737
2069510,Korshøjvej,9670,13,9.2638452,56.8603071
2069511,Korshøjvej,9670,14,9.2655759,56.8602401
2069512,Korshøjvej,9670,15,9.263752,56.860429
2069513,Korshøjvej,9670,16,9.2655662,56.8601593
2069514,Korshøjvej,9670,17,9.2643315,56.8605034
2069515,Korshøjvej,9670,18,9.265893,56.8602281
2069516,Korshøjvej,9670,19,9.2646539,56.8605796
2069517,Korshøjvej,9670,20,9.2658806,56.8601466
2069518,Korshøjvej,9670,21,9.2646192,56.8608279
2069519,Korshøjvej,9670,22,9.2661056,56.8607649
2069520,Korshøjvej,9670,24,9.2659301,56.8605461
2069521,Korshøjvej,9670,26,9.2655572,56.8605819
2069522,Korshøjvej,9670,28,9.2651952,56.8605955
2069523,Korshøjvej,9670,30,9.2653158,56.8611687
2069691,Borregårdsvej,9670,9,9.2626236,56.8579288
2069692,Borregårdsvej,9670,12,9.2620388,56.8578475
2069693,Borregårdsvej,9670,14,9.2617003,56.8577322
2069694,Borregårdsvej,9670,16,9.2613043,56.8576619
2069695,Borregårdsvej,9670,30,9.2528464,56.8554099
2069696,Borregårdsvej,9670,41,9.2407791,56.8497702
2069697,Borregårdsvej,9670,45,9.2397367,56.8499262
2069737,Huneshøjvej,9670,6,9.2697918,56.9151564
2069739,Huneshøjvej,9670,9,9.2694941,56.9143487
2069743,Huneshøjvej,9670,12,9.2673366,56.9134205
2069758,Majasvej,9670,1,9.2153584,56.8434456
2069759,Majasvej,9670,2,9.215839,56.8436889
2069760,Majasvej,9670,3,9.214889,56.843498
2069761,Majasvej,9670,4,9.2153589,56.8437505
2069762,Majasvej,9670,5,9.214751,56.843192
2069764,Majasvej,9670,6,9.2143759,56.8439423
2069766,Majasvej,9670,7,9.214043,56.843204
2069767,Majasvej,9670,9,9.21424,56.843469
2069768,Majasvej,9670,11,9.2143952,56.8436767
2069769,Borgmester Grønnings Vej,9670,1,9.2532444,56.9631571
