idx,street,postcode,housenumber,lon,lat
1834261,Degneløkken,5540,51,10.6512807,55.3590511
1834262,Degneløkken,5540,52,10.645417,55.36016
1834263,Degneløkken,5540,53,10.6508558,55.3587144
1834264,Degneløkken,5540,55,10.650409,55.3587732
1834265,Degneløkken,5540,56,10.6455904,55.3598919
1834266,Degneløkken,5540,57,10.6499851,55.3586678
1834267,Degneløkken,5540,59,10.649728,55.3585978
1834268,Degneløkken,5540,61,10.649819,55.358251
1834269,Degneløkken,5540,63,10.650479,55.358255
1834270,Degneløkken,5540,65,10.6507713,55.3583116
1834271,Degneløkken,5540,67,10.6506756,55.3578406
1834272,Degneløkken,5540,69,10.650113,55.3578496
1834273,Degneløkken,5540,71,10.6496009,55.3579806
1834274,Degneløkken,5540,73,10.6494096,55.357761
1834275,Degneløkken,5540,75,10.6495686,55.3575456
1834276,Degneløkken,5540,77,10.6495691,55.3573153
1834277,Degneløkken,5540,79,10.6490313,55.359137
1834278,Degneløkken,5540,81,10.6491332,55.3591407
1834279,Degneløkken,5540,83,10.6489696,55.3589362
1834280,Degneløkken,5540,85,10.6490778,55.3589204
1834282,Degneløkken,5540,87,10.6491862,55.3589047
1834285,Degneløkken,5540,89,10.6488618,55.3587208
1834286,Degneløkken,5540,91,10.6489398,55.358703
1834289,Degneløkken,5540,93,10.6490179,55.3586854
1834290,Degneløkken,5540,95,10.649096,55.3586676
1834291,Degneløkken,5540,97,10.6489809,55.3584215
1834293,Degneløkken,5540,99,10.6485473,55.3584964
1834295,Degneløkken,5540,101,10.6481154,55.3585836
1834297,Degneløkken,5540,103,10.6476774,55.3586666
1834299,Degneløkken,5540,105,10.6474307,55.3588803
1834301,Degneløkken,5540,107,10.6473915,55.3591582
1834303,Degneløkken,5540,109,10.647954,55.3590546
1834305,Degneløkken,5540,111A,10.6484065,55.3590037
1834307,Degneløkken,5540,111B,10.6483349,55.3589478
1834309,Degneløkken,5540,115,10.6468827,55.3594064
1834310,Degneløkken,5540,117,10.6465337,55.3595593
1834313,Degneløkken,5540,119,10.6460903,55.359633
1834315,Degneløkken,5540,121,10.6464435,55.3592516
1834320,Degneløkken,5540,123,10.646085,55.359301
1834321,Degneløkken,5540,125,10.6456101,55.3592747
1834324,Degneløkken,5540,127,10.6451915,55.3592912
1834327,Degneløkken,5540,129,10.6448856,55.3594362
1834329,Degneløkken,5540,131,10.6448021,55.3596267
1834331,Degneløkken,5540,133,10.6450964,55.3596162
1834334,Degneløkken,5540,135,10.6455266,55.3595767
1858775,Møllegyden,5540,5,10.629214,55.3528576
1858777,Møllegyden,5540,7,10.6265255,55.3555342
1858778,Møllegyden,5540,13,10.6286049,55.3584251
1858780,Møllegyden,5540,15,10.6291734,55.3589212
1858781,Møllegyden,5540,17,10.6295261,55.3595968
1858782,Møllegyden,5540,19,10.6301484,55.3604375
1858785,Møllegyden,5540,21,10.63171,55.3616309
1858786,Møllegyden,5540,23,10.6316289,55.362221
1860641,Lundsgårdsvej,5540,1,10.6386595,55.3483439
1860643,Lundsgårdsvej,5540,2,10.6297399,55.3466906
1860645,Lundsgårdsvej,5540,3,10.64248,55.347702
1860650,Lundsgårdsvej,5540,4,10.6336319,55.3474641
1860655,Lundsgårdsvej,5540,6,10.639195,55.350431
1860768,Biernemøllevej,5540,2A,10.628668,55.350803
1860770,Biernemøllevej,5540,2B,10.628536,55.350856
1860772,Biernemøllevej,5540,2C,10.628955,55.350913
1915740,Odensevej,5540,1,10.6691325,55.36322
1915741,Odensevej,5540,2,10.6693972,55.3637302
1915744,Odensevej,5540,3,10.6688235,55.3633187
1915745,Odensevej,5540,4,10.6690789,55.3636852
1915748,Odensevej,5540,5,10.6685199,55.3634116
1915749,Odensevej,5540,6,10.6687402,55.3636962
1915752,Odensevej,5540,7,10.6678819,55.3636826
1915753,Odensevej,5540,8,10.6687031,55.3638667
1915756,Odensevej,5540,9,10.6674369,55.363661
1915757,Odensevej,5540,10,10.6685038,55.363738
1915760,Odensevej,5540,11,10.667125,55.363592
1915763,Odensevej,5540,11B,10.6670256,55.3637595
1915764,Odensevej,5540,12,10.6683273,55.3638631
1915767,Odensevej,5540,14,10.6681162,55.3639692
1915769,Odensevej,5540,15,10.6629271,55.3642041
1915771,Odensevej,5540,16,10.6680136,55.3641316
1915773,Odensevej,5540,17,10.6621438,55.3641062
1915774,Odensevej,5540,18,10.6677466,55.3640262
1915776,Odensevej,5540,20,10.6676416,55.3642447
1915778,Odensevej,5540,22,10.6672913,55.3640544
1915780,Odensevej,5540,23,10.6436653,55.3635446
1915782,Odensevej,5540,24,10.6671611,55.3640851
1915784,Odensevej,5540,25,10.6432425,55.3634881
1915786,Odensevej,5540,26,10.6669884,55.3641415
1915788,Odensevej,5540,27,10.6404892,55.3633701
1915790,Odensevej,5540,28,10.6668182,55.3641798
1915791,Odensevej,5540,29,10.6396929,55.3623616
1915793,Odensevej,5540,30,10.666632,55.3642091
1915795,Odensevej,5540,31,10.637969,55.357926
1915796,Odensevej,5540,32,10.6665292,55.3643624
1915797,Odensevej,5540,33,10.638344,55.3632055
1915798,Odensevej,5540,34,10.6663197,55.3642494
1915799,Odensevej,5540,35,10.635817,55.360976
1915800,Odensevej,5540,36,10.6656054,55.3643192
1915801,Odensevej,5540,37,10.63519,55.362814
1915802,Odensevej,5540,38,10.664911,55.364671
1915803,Odensevej,5540,39,10.6319902,55.3628433
1915804,Odensevej,5540,39A,10.6319181,55.3628117
1915805,Odensevej,5540,39B,10.6320588,55.3628191
1915806,Odensevej,5540,40,10.6642533,55.3644982
1915807,Odensevej,5540,42,10.6638208,55.3645694
1915808,Odensevej,5540,44,10.6632584,55.3644889
1915809,Odensevej,5540,48,10.6597187,55.3646503
1915810,Odensevej,5540,50,10.6468821,55.3642084
1915811,Odensevej,5540,52,10.646387,55.364621
1915812,Odensevej,5540,54,10.6443169,55.3640183
1915813,Odensevej,5540,56,10.6374188,55.3635459
1915814,Odensevej,5540,58,10.634721,55.3633923
1915815,Odensevej,5540,60,10.6351315,55.3639961
1915816,L. Kr. Larsensvej,5540,1,10.6622534,55.3552952
1915817,L. Kr. Larsensvej,5540,2,10.6626015,55.3555942
1915818,L. Kr. Larsensvej,5540,3,10.661792,55.355345
1915819,L. Kr. Larsensvej,5540,4,10.6620804,55.355588
1915820,L. Kr. Larsensvej,5540,5,10.6615274,55.3553924
1915821,L. Kr. Larsensvej,5540,6,10.6618151,55.3556156
1915822,L. Kr. Larsensvej,5540,7,10.6612382,55.3554238
1915823,L. Kr. Larsensvej,5540,8,10.661512,55.3556521
1915824,L. Kr. Larsensvej,5540,9,10.6608984,55.3554607
1915825,L. Kr. Larsensvej,5540,10,10.6610614,55.3556894
1915826,L. Kr. Larsensvej,5540,11,10.660597,55.3555124
1915827,L. Kr. Larsensvej,5540,12,10.6607011,55.3557268
1915828,L. Kr. Larsensvej,5540,13,10.6601463,55.355545
1915829,L. Kr. Larsensvej,5540,14,10.6603271,55.355773
1915830,L. Kr. Larsensvej,5540,15,10.6597939,55.3555832
1915831,L. Kr. Larsensvej,5540,16,10.660071,55.3557884
1915832,L. Kr. Larsensvej,5540,17,10.6594296,55.3556216
1915833,L. Kr. Larsensvej,5540,18,10.6597624,55.3558202
1915834,L. Kr. Larsensvej,5540,19,10.6591902,55.3556555
1915835,L. Kr. Larsensvej,5540,20,10.659451,55.355852
1915836,L. Kr. Larsensvej,5540,21,10.658777,55.355682
1915837,L. Kr. Larsensvej,5540,22,10.6591424,55.3558867
1915838,L. Kr. Larsensvej,5540,23,10.6584867,55.3557174
1915839,L. Kr. Larsensvej,5540,24,10.6586263,55.3559552
1915840,L. Kr. Larsensvej,5540,25,10.6581646,55.3557614
1915841,L. Kr. Larsensvej,5540,26,10.6582197,55.3560019
1915842,L. Kr. Larsensvej,5540,27,10.6578405,55.3557978
1915843,L. Kr. Larsensvej,5540,28,10.6578967,55.3560366
1915844,L. Kr. Larsensvej,5540,28A,10.6575482,55.3560579
1915845,L. Kr. Larsensvej,5540,29,10.6574119,55.3558529
1915846,L. Kr. Larsensvej,5540,30,10.6572419,55.3561211
1915847,L. Kr. Larsensvej,5540,31,10.6570849,55.3558714
1915848,L. Kr. Larsensvej,5540,32,10.6569524,55.3561503
1915849,L. Kr. Larsensvej,5540,33,10.6566716,55.3559137
1915850,L. Kr. Larsensvej,5540,34,10.6566416,55.3561878
1915851,L. Kr. Larsensvej,5540,35,10.6563388,55.3559647
1915852,L. Kr. Larsensvej,5540,36,10.6562637,55.3562598
1915853,L. Kr. Larsensvej,5540,37,10.656083,55.355991
1915854,L. Kr. Larsensvej,5540,38,10.6559807,55.356262
1915855,L. Kr. Larsensvej,5540,39,10.6557882,55.3560229
1915856,L. Kr. Larsensvej,5540,40,10.6556703,55.356269
1915857,L. Kr. Larsensvej,5540,41,10.6554435,55.3560701
1915858,L. Kr. Larsensvej,5540,43,10.6551059,55.3560779
1916077,Erantisvænget,5540,1,10.6524516,55.361266
1916079,Erantisvænget,5540,2,10.6523355,55.3615441
1916081,Erantisvænget,5540,3,10.6521363,55.3611614
1916083,Erantisvænget,5540,4,10.6518837,55.361601
1916085,Erantisvænget,5540,6,10.6519726,55.3613903
1916088,Erantisvænget,5540,8,10.6514102,55.3613713
1916089,Erantisvænget,5540,10,10.6510091,55.3613766
1916092,Erantisvænget,5540,12,10.6512159,55.3611276
1916231,Kærhavevej,5540,1,10.6978865,55.3627917
1916415,Skellerupvej,5540,1,10.675532,55.3209509
1916416,Skellerupvej,5540,2,10.675535,55.322726
1916417,Skellerupvej,5540,2A,10.6772323,55.322818
1916418,Skellerupvej,5540,2B,10.674697,55.324061
1916420,Skellerupvej,5540,3,10.6739379,55.323063
1916421,Skellerupvej,5540,4,10.672395,55.3280092
1916423,Skellerupvej,5540,5,10.674182,55.323801
1916424,Skellerupvej,5540,6,10.6721815,55.3283906
1916425,Skellerupvej,5540,7,10.673365,55.324518
1916427,Skellerupvej,5540,8,10.6717243,55.3290122
1916429,Skellerupvej,5540,9,10.6736841,55.3248541
1916430,Skellerupvej,5540,10,10.6704013,55.3320264
1916433,Skellerupvej,5540,10B,10.6703373,55.3322022
1916435,Skellerupvej,5540,10C,10.6701599,55.3317544
1916436,Skellerupvej,5540,10D,10.6697697,55.3317071
1916438,Skellerupvej,5540,11,10.6726886,55.3257548
1916439,Skellerupvej,5540,11B,10.6728989,55.3257993
1916441,Skellerupvej,5540,12,10.6663163,55.3339169
1916443,Skellerupvej,5540,13,10.6725961,55.3266763
1916444,Skellerupvej,5540,15,10.6658144,55.3341022
1916446,Skellerupvej,5540,17,10.664355,55.334664
1916447,Skellerupvej,5540,19,10.6638589,55.3345325
1916449,Skellerupvej,5540,21,10.6653987,55.3349441
1916485,Lærkevej,5540,1,10.6691655,55.3582342
1916488,Lærkevej,5540,2,10.669056,55.35855
1916490,Lærkevej,5540,3,10.6689286,55.3583049
1916492,Lærkevej,5540,4,10.6688637,55.3587457
1916495,Lærkevej,5540,5,10.6685654,55.3583651
1916497,Lærkevej,5540,6,10.6684727,55.3586488
1916498,Lærkevej,5540,7,10.6682591,55.3584461
1916503,Lærkevej,5540,8,10.6681836,55.358796
1916506,Lærkevej,5540,9,10.6679802,55.3585064
1916508,Lærkevej,5540,10,10.6679328,55.3588508
1916509,Lærkevej,5540,11,10.6676347,55.3585773
1916512,Lærkevej,5540,12,10.6675434,55.3589466
1916515,Lærkevej,5540,13,10.6673396,55.358625
1916516,Lærkevej,5540,14,10.667287,55.3590126
1916521,Lærkevej,5540,15,10.6670355,55.3587026
1916523,Lærkevej,5540,16,10.6668497,55.3590527
1916525,Lærkevej,5540,17,10.6667257,55.3588118
1916527,Lærkevej,5540,19,10.6664509,55.3588453
1916767,Hindemaevej,5540,62,10.6670455,55.3539446
1916768,Hindemaevej,5540,62A,10.6667582,55.3536563
1916769,Hindemaevej,5540,64,10.666557,55.353418
1916770,Hindemaevej,5540,66,10.6664219,55.3532747
1916771,Hindemaevej,5540,68,10.6662493,55.3531281
1916772,Hindemaevej,5540,69,10.667678,55.3540223
1916773,Hindemaevej,5540,69A,10.6679332,55.3538429
1916774,Hindemaevej,5540,70,10.6660898,55.3529908
1916775,Hindemaevej,5540,71,10.667382,55.3537668
1916776,Hindemaevej,5540,71A,10.668436,55.3535385
1916777,Hindemaevej,5540,72,10.665974,55.3528966
1916778,Hindemaevej,5540,73,10.6673782,55.353424
1916779,Hindemaevej,5540,74,10.6658172,55.3527471
1916780,Hindemaevej,5540,75,10.6670134,55.3534793
1916781,Hindemaevej,5540,76,10.6656974,55.3526083
1916782,Hindemaevej,5540,77,10.6667184,55.3531602
1916783,Hindemaevej,5540,78,10.6651196,55.3520686
1916784,Hindemaevej,5540,79,10.6666065,55.3530358
1916785,Hindemaevej,5540,80,10.6650076,55.3519592
1916786,Hindemaevej,5540,81,10.6664526,55.3528891
1916787,Hindemaevej,5540,82,10.6648374,55.351587
1916788,Hindemaevej,5540,83,10.6663207,55.3527607
1916789,Hindemaevej,5540,84,10.664152,55.3492196
1916790,Hindemaevej,5540,85,10.6662351,55.352677
1916791,Hindemaevej,5540,86,10.6642629,55.3475574
1916792,Hindemaevej,5540,86B,10.6634805,55.3472211
1916793,Hindemaevej,5540,86C,10.663412,55.3477
1916794,Hindemaevej,5540,87,10.6660688,55.3525211
1916795,Hindemaevej,5540,88,10.664977,55.3491159
1916796,Hindemaevej,5540,89,10.6659363,55.3523907
1916797,Hindemaevej,5540,90,10.667757,55.3483146
1916798,Hindemaevej,5540,91,10.6658128,55.352273
1916799,Hindemaevej,5540,93,10.6656597,55.3521345
1916800,Hindemaevej,5540,95,10.665456,55.351958
1916801,Hindemaevej,5540,95B,10.6719978,55.3530313
1916802,Hindemaevej,5540,97,10.6650456,55.3493519
1916803,Hindemaevej,5540,99,10.6684139,55.3491183
1916804,Hindemaevej,5540,101,10.6687007,55.3491069
1916805,Hindemaevej,5540,103,10.6691542,55.3491788
1916806,Hindemaevej,5540,105,10.6694764,55.3491461
1917209,Enggårdsvænget,5540,1,10.662602,55.356213
1917211,Enggårdsvænget,5540,2,10.6626803,55.3563082
1917212,Enggårdsvænget,5540,3,10.662757,55.3563683
1917213,Enggårdsvænget,5540,4,10.6628119,55.3564382
1917216,Enggårdsvænget,5540,5,10.6628964,55.3565044
1917218,Enggårdsvænget,5540,6,10.6633345,55.3564609
1917219,Enggårdsvænget,5540,7,10.6635365,55.3563902
1917375,Skovhavegyden,5540,2,10.6672688,55.323216
1917648,Balsgyden,5540,3,10.6669257,55.3387874
1917654,Balsgyden,5540,4,10.6746431,55.3386074
1917656,Balsgyden,5540,4A,10.6730864,55.3386308
1917659,Balsgyden,5540,5,10.668613,55.338869
1917662,Balsgyden,5540,6,10.6752498,55.3386318
1917667,Balsgyden,5540,7,10.6705091,55.3389086
1917670,Balsgyden,5540,8,10.676812,55.338623
1917671,Balsgyden,5540,9,10.6731471,55.3389361
1917675,Balsgyden,5540,11,10.6763504,55.3397309
1917753,Kløvervej,5540,1,10.6638212,55.3566328
1917757,Kløvervej,5540,2,10.6638048,55.3570186
1917760,Kløvervej,5540,3,10.6635017,55.3567195
1917762,Kløvervej,5540,4,10.6635574,55.3571318
1917765,Kløvervej,5540,5,10.6631755,55.3568067
1917768,Kløvervej,5540,6,10.663323,55.3572536
1917770,Kløvervej,5540,7,10.6627617,55.3569261
1917773,Kløvervej,5540,8,10.6627901,55.3572466
1917775,Kløvervej,5540,9,10.6623793,55.3570063
1917777,Kløvervej,5540,10,10.6624305,55.3573447
1917780,Kløvervej,5540,11,10.662099,55.3571039
1917783,Kløvervej,5540,11A,10.6618189,55.3572165
1917786,Kløvervej,5540,12,10.6621064,55.3574324
1917789,Kløvervej,5540,13,10.6605159,55.3574845
1917791,Kløvervej,5540,14,10.6618523,55.357522
1917794,Kløvervej,5540,16,10.6615547,55.3575847
1917796,Kløvervej,5540,18,10.6612914,55.357678
1917799,Kløvervej,5540,20,10.661,55.3577369
1917823,Skovvej,5540,1,10.658885,55.3565317
1917824,Skovvej,5540,2,10.6592437,55.3563232
1917825,Skovvej,5540,3,10.6591502,55.3571153
1917826,Skovvej,5540,4,10.6597672,55.3569373
1917827,Skovvej,5540,5,10.65944,55.3572044
1917828,Skovvej,5540,6,10.6598973,55.3571514
1917829,Skovvej,5540,7,10.65963,55.3573509
1917830,Skovvej,5540,8,10.6600943,55.3572988
1917831,Skovvej,5540,9,10.6597267,55.3574878
1917832,Skovvej,5540,10,10.6607688,55.3578454
1917833,Skovvej,5540,11,10.6599389,55.3576477
1917834,Skovvej,5540,12,10.6625209,55.359276
1917835,Skovvej,5540,13,10.6600915,55.3577848
1917836,Skovvej,5540,15,10.6602669,55.3579266
1917837,Skovvej,5540,17,10.660443,55.3580693
1917838,Skovvej,5540,19,10.660716,55.358266
1917839,Skovvej,5540,21,10.6609145,55.358425
1917840,Skovvej,5540,23,10.6610807,55.3586129
1917841,Skovvej,5540,25,10.6613507,55.3587769
1917842,Skovvej,5540,27,10.6615243,55.358928
1917843,Skovvej,5540,29,10.6617333,55.3591029
1917844,Skovvej,5540,31,10.6619462,55.3592748
1917845,Skovvej,5540,33,10.6621937,55.3594058
1919112,Lervadparken,5540,1,10.6442591,55.3616348
1919115,Lervadparken,5540,2,10.6442614,55.3615274
1919116,Lervadparken,5540,3,10.6443176,55.3614147
1919118,Lervadparken,5540,4,10.6443439,55.3613447
1919119,Lervadparken,5540,5,10.644451,55.3612269
1919120,Lervadparken,5540,6,10.6444867,55.361179
1919121,Lervadparken,5540,7,10.6445579,55.3611073
1919122,Lervadparken,5540,8,10.6446261,55.3609946
1919123,Lervadparken,5540,9,10.6446677,55.3609433
1919124,Lervadparken,5540,10,10.6448658,55.361023
1919125,Lervadparken,5540,11,10.6447974,55.3610999
1919126,Lervadparken,5540,12,10.6447503,55.3612262
1919127,Lervadparken,5540,13,10.6447747,55.3613479
1919128,Lervadparken,5540,14,10.6447173,55.3614301
1919129,Lervadparken,5540,15,10.6446869,55.3615623
1919130,Lervadparken,5540,16,10.6446243,55.3616442
1919131,Lervadparken,5540,17,10.6445205,55.3617477
1919132,Lervadparken,5540,18,10.6433613,55.3610816
1919133,Lervadparken,5540,19,10.6434554,55.3609971
1919134,Lervadparken,5540,20,10.6436089,55.3609446
1919135,Lervadparken,5540,21,10.6437086,55.3608029
1919136,Lervadparken,5540,22,10.6438235,55.360727
1919137,Lervadparken,5540,23,10.6439326,55.3606762
1919138,Lervadparken,5540,24,10.6440743,55.3606203
1919139,Lervadparken,5540,29,10.644224,55.3608911
1919140,Lervadparken,5540,30,10.6441562,55.3609199
1919141,Lervadparken,5540,31,10.6441182,55.3609941
1919142,Lervadparken,5540,32,10.6440828,55.3611262
1919143,Lervadparken,5540,33,10.6440354,55.3611504
1919144,Lervadparken,5540,34,10.643986,55.3611751
1919145,Lervadparken,5540,35,10.6439286,55.3612033
1919146,Lervadparken,5540,36,10.643876,55.3612282
1919147,Lervadparken,5540,37,10.6438539,55.3612994
1919148,Lervadparken,5540,38,10.643715,55.3613368
1919149,Lervadparken,5540,39,10.6431177,55.3605433
1919150,Lervadparken,5540,40,10.6431145,55.3606114
1919151,Lervadparken,5540,41,10.6431362,55.3607325
1919152,Lervadparken,5540,42,10.6431566,55.3608058
1919153,Lervadparken,5540,43,10.6431868,55.3608678
1919154,Lervadparken,5540,44,10.6435717,55.3606273
1919155,Lervadparken,5540,45,10.6436508,55.360589
1919156,Lervadparken,5540,46,10.6437372,55.360548
1919157,Lervadparken,5540,47,10.643736,55.3603519
1919158,Lervadparken,5540,48,10.6436122,55.3603465
1919159,Lervadparken,5540,49,10.643493,55.3603383
1919160,Lervadparken,5540,50,10.6432823,55.3603303
1919161,Lervadparken,5540,51,10.6431659,55.3603206
1919162,Lervadparken,5540,52,10.6430544,55.360311
1919299,Nyborgvej,5540,1,10.6700296,55.3633957
1919300,Nyborgvej,5540,2,10.6701724,55.362909
1919301,Nyborgvej,5540,3,10.6703111,55.3633404
1919302,Nyborgvej,5540,4,10.6707368,55.3628186
1919303,Nyborgvej,5540,5,10.6706316,55.3632798
1919304,Nyborgvej,5540,6,10.6716057,55.3627437
1919305,Nyborgvej,5540,7,10.6709123,55.3632599
1919306,Nyborgvej,5540,8,10.6718374,55.3627527
1919307,Nyborgvej,5540,9,10.6711797,55.3631518
1919308,Nyborgvej,5540,10,10.671981,55.3626907
1919309,Nyborgvej,5540,11,10.671874,55.36387
1919312,Nyborgvej,5540,12,10.6723418,55.3625497
1919313,Nyborgvej,5540,13,10.6716679,55.3630419
1919316,Nyborgvej,5540,13A,10.673825,55.3631995
1919319,Nyborgvej,5540,14,10.6728366,55.3625577
1919322,Nyborgvej,5540,15,10.672737,55.363044
1919325,Nyborgvej,5540,16,10.6731342,55.362508
1919327,Nyborgvej,5540,17,10.67344,55.362986
1919330,Nyborgvej,5540,18,10.6736779,55.362439
1919335,Nyborgvej,5540,19,10.6737047,55.3628566
1919338,Nyborgvej,5540,21,10.674235,55.362669
1919339,Nyborgvej,5540,21B,10.673901,55.3627827
1919342,Nyborgvej,5540,22,10.6819874,55.3611501
1919344,Nyborgvej,5540,24,10.6837038,55.3608333
1919347,Nyborgvej,5540,25,10.675372,55.3624959
1919349,Nyborgvej,5540,26,10.6843432,55.3596171
1919353,Nyborgvej,5540,27,10.676469,55.362784
1919355,Nyborgvej,5540,28,10.6868924,55.359984
1919358,Nyborgvej,5540,29,10.67796,55.364343
1919363,Nyborgvej,5540,30,10.692797,55.359256
1919365,Nyborgvej,5540,31,10.6920104,55.3598741
1919368,Nyborgvej,5540,32,10.6960246,55.3587326
1919369,Nyborgvej,5540,33,10.695287,55.3605087
1919373,Nyborgvej,5540,35,10.6958456,55.3592739
1919376,Nyborgvej,5540,37,10.698072,55.359045
1919379,Nyborgvej,5540,39,10.7000265,55.3585897
1919382,Nyborgvej,5540,41,10.700628,55.358523
1919407,Hovmarken,5540,1,10.6570113,55.3356378
1919409,Hovmarken,5540,2,10.6560047,55.3351592
1919410,Hovmarken,5540,3,10.6569726,55.3358668
1919413,Hovmarken,5540,4,10.6561217,55.3353968
1919414,Hovmarken,5540,5,10.6569309,55.3359893
1919416,Hovmarken,5540,6,10.656131,55.3355202
1919418,Hovmarken,5540,7,10.6575089,55.335662
1919420,Hovmarken,5540,8,10.6554982,55.3351118
1919422,Hovmarken,5540,9,10.6571904,55.335361
1919423,Hovmarken,5540,10,10.6555581,55.3353603
1919425,Hovmarken,5540,11,10.6567475,55.3353464
1919426,Hovmarken,5540,12,10.6551565,55.3352399
1919429,Hovmarken,5540,13,10.6567874,55.3350923
1919430,Hovmarken,5540,14,10.6550744,55.3350265
1919432,Hovmarken,5540,15,10.6573178,55.3350491
1919433,Hovmarken,5540,16,10.6550921,55.334828
1919436,Hovmarken,5540,17,10.6577909,55.3349751
1919437,Hovmarken,5540,18,10.6555977,55.3348037
1919438,Hovmarken,5540,19,10.657232,55.3347471
1919439,Hovmarken,5540,20,10.6560302,55.3348119
1919440,Hovmarken,5540,21,10.6570571,55.3347514
1919441,Hovmarken,5540,22,10.6560548,55.3343101
1919442,Hovmarken,5540,23,10.6566794,55.3347751
1919443,Hovmarken,5540,25,10.6566586,55.3345527
1919444,Hovmarken,5540,27,10.6575071,55.3341434
1919445,Hovmarken,5540,28,10.655554,55.334219
1919446,Hovmarken,5540,30,10.6551861,55.3342303
1919447,Hovmarken,5540,31,10.6570406,55.3340899
1919448,Hovmarken,5540,33,10.6570214,55.3338304
1919449,Hovmarken,5540,34,10.6546964,55.3345416
1919450,Hovmarken,5540,35,10.6566089,55.3338678
1919451,Hovmarken,5540,36,10.6546645,55.3342418
1919452,Hovmarken,5540,37,10.6566677,55.3341369
1919453,Hovmarken,5540,38A,10.6541836,55.3341985
1919454,Hovmarken,5540,38B,10.654165,55.333969
1919455,Hovmarken,5540,40A,10.654833,55.33393
1919456,Hovmarken,5540,40B,10.654662,55.333934
1919457,Hovmarken,5540,42,10.6551993,55.3339613
1919458,Hovmarken,5540,44,10.655581,55.333949
1919459,Hovmarken,5540,46,10.6559941,55.3339364
1919700,Skellerup Byvej,5540,14,10.6602928,55.3371494
1919701,Skellerup Byvej,5540,16,10.6597424,55.3372044
1919702,Skellerup Byvej,5540,18,10.659535,55.337209
1919704,Skellerup Byvej,5540,20,10.6592479,55.3372383
1919707,Skellerup Byvej,5540,22,10.6590644,55.3372551
1919709,Skellerup Byvej,5540,23,10.6622068,55.3353131
1919710,Skellerup Byvej,5540,24,10.658748,55.337278
1919714,Skellerup Byvej,5540,25,10.6610861,55.3366918
1919715,Skellerup Byvej,5540,26,10.6583113,55.3377398
1919718,Skellerup Byvej,5540,27,10.6603073,55.3367721
1919720,Skellerup Byvej,5540,28,10.6584839,55.3381238
1919722,Skellerup Byvej,5540,29,10.6594238,55.336673
1919726,Skellerup Byvej,5540,29B,10.6590606,55.3367784
1919728,Skellerup Byvej,5540,30,10.6592428,55.3385433
1919732,Skellerup Byvej,5540,31A,10.658752,55.336854
1919734,Skellerup Byvej,5540,31B,10.658502,55.336853
1919740,Skellerup Byvej,5540,32,10.6589213,55.3389839
1919744,Skellerup Byvej,5540,33,10.6575923,55.3373554
1919748,Skellerup Byvej,5540,34,10.6592081,55.339335
1919750,Skellerup Byvej,5540,35,10.65739,55.3379223
1919752,Skellerup Byvej,5540,36,10.6620471,55.3392494
1919754,Skellerup Byvej,5540,37,10.6581055,55.337955
1919756,Skellerup Byvej,5540,38,10.6590101,55.3403387
1919758,Skellerup Byvej,5540,39,10.6580526,55.338047
1919759,Skellerup Byvej,5540,40,10.6589681,55.3407214
1919762,Skellerup Byvej,5540,41,10.6587703,55.3396568
1919763,Skellerup Byvej,5540,42,10.6587504,55.3408773
1919766,Skellerup Byvej,5540,43,10.6586919,55.3400761
1919767,Skellerup Byvej,5540,44,10.65963,55.3411342
1919770,Skellerup Byvej,5540,46,10.6583342,55.3418416
1919771,Skellerup Byvej,5540,49,10.6581918,55.3403909
1919804,Gedsbergvej,5540,1,10.687241,55.354159
1919806,Gedsbergvej,5540,2,10.6852923,55.3515752
1919808,Gedsbergvej,5540,3,10.6873318,55.3510607
1919810,Gedsbergvej,5540,4,10.6837024,55.352518
1919814,Gedsbergvej,5540,5,10.6859315,55.3489917
1919816,Gedsbergvej,5540,6,10.684541,55.3506976
1919818,Gedsbergvej,5540,7,10.681711,55.348014
1919819,Gedsbergvej,5540,8,10.683308,55.350277
1919823,Gedsbergvej,5540,9,10.6796067,55.3473403
1919825,Gedsbergvej,5540,10,10.681942,55.349138
1919829,Gedsbergvej,5540,11,10.6781922,55.3461209
1919830,Gedsbergvej,5540,12,10.6809315,55.3479113
1919832,Gedsbergvej,5540,13,10.6786028,55.3474134
1919834,Gedsbergvej,5540,14,10.6789217,55.3475921
1919839,Gedsbergvej,5540,15,10.6783669,55.3474811
1919841,Gedsbergvej,5540,16,10.6744641,55.3484564
1919845,Gedsbergvej,5540,17,10.672359,55.348606
1919847,Gedsbergvej,5540,18,10.6714575,55.3488849
1919851,Gedsbergvej,5540,19,10.6719213,55.3486604
1920019,Vibevej,5540,1,10.6678937,55.3568022
1920020,Vibevej,5540,2,10.6690811,55.3568312
1920021,Vibevej,5540,3,10.6675748,55.3568564
1920022,Vibevej,5540,4,10.6688007,55.3569
1920023,Vibevej,5540,5,10.6672782,55.3569146
1920024,Vibevej,5540,6,10.6682424,55.3570599
1920025,Vibevej,5540,7,10.666871,55.3569858
1920026,Vibevej,5540,8,10.667475,55.3571919
1920027,Vibevej,5540,9,10.6665995,55.3570368
1920028,Vibevej,5540,10,10.6671557,55.3572476
1920029,Vibevej,5540,11,10.6663313,55.3570806
1920030,Vibevej,5540,12,10.666853,55.357285
1920031,Vibevej,5540,13,10.6660414,55.357154
