idx,street,postcode,housenumber,lon,lat
627898,Petravej,7800,39,9.014259,56.583669
627899,Petravej,7800,40,9.015661,56.582486
627900,Petravej,7800,41,9.013739,56.583725
627901,Petravej,7800,42,9.015232,56.582472
627902,Petravej,7800,43,9.013398,56.583855
627903,Petravej,7800,44,9.014778,56.582607
627904,Petravej,7800,45,9.013408,56.584082
627905,Petravej,7800,46,9.01503,56.582978
627906,Petravej,7800,47,9.013958,56.583997
627907,Petravej,7800,48,9.015476,56.582855
627908,Petravej,7800,49,9.014388,56.583863
627909,Petravej,7800,50,9.015964,56.582722
627910,Petravej,7800,51,9.014852,56.583761
627911,Petravej,7800,52,9.016455,56.582594
627912,Petravej,7800,53,9.015298,56.5841
627913,Petravej,7800,54,9.016635,56.582787
627914,Petravej,7800,55,9.01469,56.584233
627915,Petravej,7800,56,9.016196,56.582934
627916,Petravej,7800,57,9.014148,56.58435
627917,Petravej,7800,58,9.015697,56.583039
627918,Petravej,7800,59,9.01369,56.584449
627919,Petravej,7800,60,9.015176,56.583216
627920,Petravej,7800,61,9.013913,56.584663
627921,Petravej,7800,62,9.015562,56.583503
627922,Petravej,7800,63,9.014409,56.584554
627923,Petravej,7800,64,9.016035,56.583384
627924,Petravej,7800,65,9.014921,56.584404
627925,Petravej,7800,66,9.016507,56.583259
627926,Petravej,7800,67,9.015356,56.584307
627927,Petravej,7800,68,9.016603,56.583467
627928,Petravej,7800,69,9.015673,56.584653
627929,Petravej,7800,70,9.016213,56.583614
627930,Petravej,7800,71,9.015166,56.584784
627931,Petravej,7800,72,9.015837,56.58375
627932,Petravej,7800,73,9.014604,56.5849
627933,Petravej,7800,74,9.015954,56.584075
627934,Petravej,7800,75,9.014089,56.585022
627935,Petravej,7800,76,9.016464,56.583949
627936,Petravej,7800,77A,9.014167,56.585236
627937,Petravej,7800,77B,9.014383,56.585402
627938,Petravej,7800,78,9.016931,56.583826
627939,Petravej,7800,79,9.014621,56.585174
627940,Petravej,7800,80,9.017325,56.583716
627941,Petravej,7800,81,9.015377,56.585057
627942,Petravej,7800,82,9.017564,56.583885
627943,Petravej,7800,83,9.015973,56.584917
627944,Petravej,7800,84,9.01704,56.584067
627945,Petravej,7800,86,9.016694,56.584131
627946,Petravej,7800,88,9.016166,56.584354
627947,Petravej,7800,90,9.016465,56.584631
627948,Petravej,7800,92,9.016906,56.584489
627949,Petravej,7800,94,9.017429,56.58435
627950,Petravej,7800,96,9.017889,56.584244
627951,Petravej,7800,98,9.018056,56.584522
627952,Petravej,7800,100,9.018199,56.584664
627953,Petravej,7800,102,9.017825,56.584758
627954,Petravej,7800,104,9.01763,56.584588
627955,Petravej,7800,106,9.017108,56.584683
627956,Petravej,7800,108,9.017168,56.584963
627957,Petravej,7800,110,9.016854,56.585047
627958,Petravej,7800,112,9.016649,56.58481
627959,Petuniavej,7800,5,9.030709,56.594043
627960,Petuniavej,7800,7,9.030809,56.594192
627961,Petuniavej,7800,9,9.030866,56.594378
627962,Petuniavej,7800,11,9.031089,56.594582
627963,Petuniavej,7800,13,9.031239,56.594666
627964,Petuniavej,7800,15,9.031458,56.594581
627965,Petuniavej,7800,17,9.031301,56.594416
627966,Petuniavej,7800,19,9.031129,56.5942
627967,Petuniavej,7800,21,9.031198,56.594041
627968,Petuniavej,7800,23,9.031682,56.593897
627969,Petuniavej,7800,25,9.031822,56.594129
627970,Petuniavej,7800,27,9.032151,56.594292
627971,Petuniavej,7800,29,9.032462,56.594482
627972,Petuniavej,7800,31,9.033128,56.594453
627973,Petuniavej,7800,33,9.032852,56.594382
627974,Petuniavej,7800,35,9.032536,56.594228
627975,Petuniavej,7800,37,9.032213,56.594086
627976,Petuniavej,7800,39,9.032037,56.593854
627977,Petuniavej,7800,41,9.032716,56.593754
627978,Petuniavej,7800,43,9.032878,56.593931
627979,Petuniavej,7800,45,9.033317,56.594053
627980,Petuniavej,7800,47,9.033772,56.594175
627981,Petuniavej,7800,49,9.034138,56.594326
627982,Petuniavej,7800,51,9.034518,56.59438
627983,Petuniavej,7800,53,9.034761,56.594235
627984,Petuniavej,7800,55,9.034294,56.59409
627985,Petuniavej,7800,57,9.033875,56.593978
627986,Petuniavej,7800,59,9.033444,56.593909
627987,Petuniavej,7800,61,9.033102,56.593757
627988,Petuniavej,7800,101,9.034639,56.593448
627989,Petuniavej,7800,103,9.034786,56.593723
627990,Petuniavej,7800,105,9.035212,56.593818
627991,Petuniavej,7800,107,9.035571,56.593955
627992,Petuniavej,7800,109,9.035948,56.594052
627993,Petuniavej,7800,111,9.036341,56.594185
627994,Petuniavej,7800,113,9.036734,56.594245
627995,Petuniavej,7800,115,9.036989,56.594091
627996,Petuniavej,7800,117,9.036557,56.593899
627997,Petuniavej,7800,119,9.036137,56.593763
627998,Petuniavej,7800,121,9.035785,56.593668
627999,Petuniavej,7800,123,9.035215,56.593599
628000,Petuniavej,7800,125,9.034971,56.59338
628001,Petuniavej,7800,127,9.0366,56.593298
628002,Petuniavej,7800,129,9.036806,56.593555
628003,Petuniavej,7800,131,9.037292,56.593624
628004,Petuniavej,7800,132,9.031942,56.592314
628005,Petuniavej,7800,133,9.037396,56.59346
628006,Petuniavej,7800,134,9.03167,56.592358
628007,Petuniavej,7800,135,9.03744,56.593189
628008,Petuniavej,7800,136,9.031413,56.592383
628009,Petuniavej,7800,137,9.037016,56.593277
628010,Petuniavej,7800,138,9.031126,56.592399
628011,Petuniavej,7800,140,9.030862,56.592414
628012,Petuniavej,7800,142,9.030608,56.592473
628013,Petuniavej,7800,144,9.030382,56.592557
628014,Petuniavej,7800,146,9.03009,56.592735
628015,Petuniavej,7800,148,9.029998,56.592596
628016,Petuniavej,7800,152,9.030192,56.592316
628017,Petuniavej,7800,154,9.030449,56.592252
628018,Petuniavej,7800,156,9.030687,56.592184
628019,Petuniavej,7800,158,9.03083,56.592152
628020,Petuniavej,7800,160,9.03109,56.592113
628021,Petuniavej,7800,162,9.031253,56.592105
628022,Petuniavej,7800,170,9.031255,56.591199
628023,Petuniavej,7800,172,9.030833,56.591271
628024,Petuniavej,7800,174,9.030462,56.591215
628025,Petuniavej,7800,176,9.030202,56.591007
628026,Petuniavej,7800,184,9.030926,56.590993
628027,Petuniavej,7800,194,9.03198,56.590545
628028,Petuniavej,7800,196,9.032347,56.590475
628029,Petuniavej,7800,200,9.032455,56.590842
628030,Petuniavej,7800,201,9.037739,56.592888
628031,Petuniavej,7800,203,9.038084,56.593051
628032,Petuniavej,7800,204,9.031851,56.591134
628033,Petuniavej,7800,205,9.038179,56.593361
628034,Petuniavej,7800,207,9.038041,56.593588
628035,Petuniavej,7800,208,9.03237,56.591893
628036,Petuniavej,7800,209,9.03807,56.593822
628037,Petuniavej,7800,210,9.032975,56.591834
628038,Petuniavej,7800,211,9.038545,56.593837
628039,Petuniavej,7800,213,9.038539,56.593579
628040,Petuniavej,7800,215,9.038542,56.593463
628041,Petuniavej,7800,217,9.038844,56.593149
628042,Petuniavej,7800,219,9.038479,56.592856
628043,Petuniavej,7800,220,9.033485,56.59168
628044,Petuniavej,7800,221,9.038034,56.592723
628045,Petuniavej,7800,222,9.033613,56.592066
628046,Petuniavej,7800,226,9.0325,56.592218
628047,Petuniavej,7800,228,9.032696,56.592486
628048,Petuniavej,7800,230,9.033229,56.59238
628049,Petuniavej,7800,232,9.0337,56.592373
628050,Petuniavej,7800,238,9.032837,56.592784
628051,Petuniavej,7800,254,9.034987,56.592801
628052,Petuniavej,7800,260,9.035597,56.592643
628053,Petuniavej,7800,262,9.036091,56.592609
628054,Petuniavej,7800,266,9.037386,56.592546
628055,Petuniavej,7800,268,9.03696,56.592844
628056,Pilevænget,7800,1,9.020254,56.546352
628057,Pilevænget,7800,2A,9.020358,56.546704
628058,Pilevænget,7800,2B,9.020311,56.546737
628059,Pilevænget,7800,2C,9.020229,56.546797
628060,Pilevænget,7800,2D,9.02016,56.546846
628061,Pilevænget,7800,2E,9.020088,56.546906
628062,Pilevænget,7800,3,9.020452,56.546177
628063,Pilevænget,7800,4A,9.019899,56.547066
628064,Pilevænget,7800,4B,9.019851,56.547047
628065,Pilevænget,7800,4C,9.019798,56.547026
628066,Pilevænget,7800,4D,9.019749,56.547004
628067,Pilevænget,7800,4E,9.019693,56.546983
628068,Pilevænget,7800,4F,9.019643,56.546959
628069,Pilevænget,7800,4G,9.019594,56.54694
628070,Pilevænget,7800,4H,9.019538,56.546917
628071,Pilevænget,7800,4K,9.019487,56.546914
628072,Pilevænget,7800,4L,9.01944,56.54689
628073,Pilevænget,7800,4M,9.019389,56.546874
628074,Pilevænget,7800,5,9.020891,56.545924
628075,Pilevænget,7800,6A,9.019602,56.546781
628076,Pilevænget,7800,6B,9.019639,56.546754
628077,Pilevænget,7800,6C,9.019688,56.546718
628078,Pilevænget,7800,6D,9.019733,56.546686
628079,Pilevænget,7800,6E,9.019771,56.54665
628080,Pilevænget,7800,6F,9.019821,56.546614
628081,Pilevænget,7800,6G,9.019875,56.546577
628082,Pilevænget,7800,6H,9.019923,56.546542
628083,Pilevænget,7800,7,9.021079,56.545706
628084,Pilevænget,7800,8A,9.019249,56.546374
628085,Pilevænget,7800,8B,9.019016,56.546623
628086,Pilevænget,7800,8C,9.018669,56.546401
628087,Pilevænget,7800,8D,9.018862,56.546242
628088,Pilevænget,7800,9,9.020669,56.545536
628089,Pilevænget,7800,10,9.01826,56.546036
628090,Pilevænget,7800,11,9.020386,56.545804
628091,Pilevænget,7800,12,9.01789,56.546241
628092,Pilevænget,7800,13,9.020103,56.546018
628093,Pilevænget,7800,14,9.017574,56.546069
628094,Pilevænget,7800,15,9.019894,56.546173
628095,Pilevænget,7800,16,9.017842,56.545851
628096,Pilevænget,7800,17,9.019178,56.545952
628097,Pilevænget,7800,18,9.017242,56.545658
628098,Pilevænget,7800,19,9.019303,56.54578
628099,Pilevænget,7800,20,9.016822,56.545823
628100,Pilevænget,7800,21,9.019546,56.545583
628101,Pilevænget,7800,22,9.016494,56.545679
628102,Pilevænget,7800,23,9.019944,56.545437
628103,Pilevænget,7800,24,9.016747,56.545462
628104,Pilevænget,7800,25,9.01944,56.545229
628105,Pilevænget,7800,27,9.019192,56.54542
628106,Pilevænget,7800,29,9.018967,56.545605
628107,Pilevænget,7800,31,9.018718,56.545811
628108,Pilevænget,7800,33,9.017989,56.545573
628109,Pilevænget,7800,35,9.018244,56.545394
628110,Pilevænget,7800,37,9.018494,56.545203
628111,Pilevænget,7800,39,9.018771,56.545023
628112,Pilevænget,7800,41,9.018219,56.544951
628113,Pilevænget,7800,43,9.01795,56.54517
628114,Pilevænget,7800,45,9.017668,56.545408
628115,Pilevænget,7800,47,9.016866,56.545166
628116,Pilevænget,7800,49,9.017166,56.544936
628117,Pilevænget,7800,51,9.017483,56.544751
628118,Pilevænget,7800,53,9.017048,56.544586
628119,Pilevænget,7800,55,9.016762,56.544819
628120,Pilevænget,7800,57,9.016532,56.545032
628121,Plantagevej,7800,2,8.934255,56.535641
628122,Plantagevej,7800,3,8.934948,56.535744
628123,Plantagevej,7800,4,8.934865,56.535597
628124,Plantagevej,7800,5,8.935366,56.535706
628125,Plantagevej,7800,6,8.93553,56.535481
628126,Plantagevej,7800,7,8.93595,56.535655
628127,Plantagevej,7800,8,8.935999,56.535455
628128,Plantagevej,7800,9,8.936535,56.535607
628129,Plantagevej,7800,11,8.936978,56.535568
628130,Plantagevej,7800,13,8.937523,56.53552
628131,Plantagevej,7800,15,8.938032,56.535467
628132,Plantagevej,7800,16,8.938456,56.535195
628133,Plantagevej,7800,17,8.938565,56.535408
628134,Plantagevej,7800,18,8.938919,56.535147
628135,Plantagevej,7800,19,8.939074,56.535354
628136,Plantagevej,7800,20,8.939355,56.535088
628137,Plantagevej,7800,21,8.939582,56.535315
628138,Plantagevej,7800,22,8.939718,56.535051
628139,Plantagevej,7800,23,8.940109,56.535259
628140,Porshøjvej,7800,1,9.032319,56.57006
628141,Porshøjvej,7800,2A,9.032658,56.570141
628142,Porshøjvej,7800,2B,9.032787,56.570402
628143,Porshøjvej,7800,3,9.032349,56.57017
628144,Porshøjvej,7800,4,9.032851,56.57053
628145,Porshøjvej,7800,5A,9.032353,56.570325
628146,Porshøjvej,7800,5B,9.032384,56.570369
628147,Porshøjvej,7800,6,9.032901,56.570633
628148,Porshøjvej,7800,7,9.03246,56.570596
628149,Porshøjvej,7800,8,9.032981,56.570784
628150,Porshøjvej,7800,9,9.032578,56.570831
628151,Porshøjvej,7800,10,9.033083,56.570908
628152,Porshøjvej,7800,11,9.032661,56.570996
628153,Porshøjvej,7800,12,9.03312,56.571063
628154,Porshøjvej,7800,13,9.032551,56.5712
628155,Porshøjvej,7800,14,9.033203,56.571203
628156,Porshøjvej,7800,15,9.032604,56.571311
628157,Porshøjvej,7800,16,9.033307,56.571326
628158,Porshøjvej,7800,17,9.032831,56.571519
628159,Porshøjvej,7800,18,9.033504,56.571524
628160,Porshøjvej,7800,19,9.032761,56.571697
628161,Porshøjvej,7800,20,9.033456,56.571718
628162,Porshøjvej,7800,21,9.03283,56.571847
628163,Porshøjvej,7800,22,9.033479,56.572059
628164,Porshøjvej,7800,23,9.032907,56.57202
628165,Porshøjvej,7800,24,9.033519,56.572281
628166,Porshøjvej,7800,25,9.033053,56.572246
628167,Porshøjvej,7800,26,9.033598,56.572473
628168,Porshøjvej,7800,27,9.033108,56.572471
628169,Porshøjvej,7800,28,9.033733,56.572667
628170,Porshøjvej,7800,29,9.033096,56.572632
628171,Porshøjvej,7800,30,9.033792,56.572834
628172,Porshøjvej,7800,31,9.033128,56.572799
628173,Porshøjvej,7800,32,9.0336,56.572987
628174,Porshøjvej,7800,33,9.032977,56.572991
628175,Porshøjvej,7800,35,9.032971,56.573197
628176,Porshøjvej,7800,36,9.033808,56.573457
628177,Porshøjvej,7800,38,9.033639,56.573637
628178,Porshøjvej,7800,39,9.033146,56.57368
628179,Porshøjvej,7800,40,9.03362,56.573797
628180,Porshøjvej,7800,41,9.033192,56.57393
628181,Porshøjvej,7800,42,9.03363,56.573946
628182,Porshøjvej,7800,43,9.033237,56.574129
628183,Porshøjvej,7800,44,9.033836,56.574135
628184,Porshøjvej,7800,45,9.033151,56.574347
628185,Porshøjvej,7800,46,9.033653,56.574377
628186,Porshøjvej,7800,47,9.033154,56.574598
628187,Porshøjvej,7800,48,9.033735,56.574579
628188,Porshøjvej,7800,49,9.033215,56.574792
628189,Porshøjvej,7800,50,9.033719,56.574774
628190,Porshøjvej,7800,51,9.033163,56.574954
628191,Porshøjvej,7800,52,9.033664,56.574946
628192,Porshøjvej,7800,53,9.033122,56.575125
628193,Porshøjvej,7800,54,9.033708,56.575133
628194,Porshøjvej,7800,55,9.033083,56.57529
628195,Porshøjvej,7800,56,9.033496,56.575265
628196,Porshøjvej,7800,58,9.033519,56.57548
628197,Posthustorvet,7800,1,9.02649,56.565407
628198,Posthustorvet,7800,4A,9.025718,56.565059
628199,Primulavej,7800,1,9.036446,56.585905
628200,Primulavej,7800,2,9.037144,56.58598
628201,Primulavej,7800,3,9.036281,56.586208
628202,Primulavej,7800,4,9.037719,56.586109
628203,Primulavej,7800,5,9.036131,56.586486
628204,Primulavej,7800,6,9.036782,56.586257
628205,Primulavej,7800,7,9.036031,56.586669
628206,Primulavej,7800,8,9.03731,56.586384
628207,Primulavej,7800,9,9.035872,56.586985
628208,Primulavej,7800,10,9.036579,56.586557
628209,Primulavej,7800,12,9.037117,56.586662
628210,Primulavej,7800,14,9.036462,56.586775
628211,Primulavej,7800,16,9.036968,56.586934
628212,Primulavej,7800,18,9.036327,56.587057
628213,Primulavej,7800,20,9.036774,56.587165
628214,Præstevejen,7800,3,8.967291,56.527024
628215,Præstevejen,7800,5,8.966495,56.526873
628216,Præstevejen,7800,6,8.959189,56.528372
628217,Præstevejen,7800,7,8.965822,56.526428
628218,Præstevejen,7800,8,8.957299,56.531248
628219,Præstevejen,7800,9,8.964932,56.527039
628220,Præstevejen,7800,11,8.948693,56.527075
628221,Præstevejen,7800,16,8.939863,56.530576
628222,Præstevejen,7800,20,8.933014,56.532099
628223,Præstevejen,7800,21,8.931351,56.532064
628224,Præstevejen,7800,25,8.926904,56.525487
628225,Præstevejen,7800,26,8.931011,56.532555
628226,Præstevejen,7800,27,8.925994,56.525422
628227,Præstevejen,7800,28,8.930138,56.532973
628228,Præstevejen,7800,31,8.912724,56.521055
628229,Præstevejen,7800,32,8.9291,56.533084
628230,Præstevejen,7800,34,8.928748,56.533442
628231,Præstevejen,7800,36,8.928658,56.533668
628232,Præstevejen,7800,38,8.928198,56.533707
628233,Præstevejen,7800,40,8.928385,56.533299
628234,Præstevejen,7800,43,8.929608,56.532668
628235,Præstevejen,7800,44,8.927764,56.533486
628236,Præstevejen,7800,45,8.92908,56.532878
628237,Præstevejen,7800,46,8.927487,56.53357
628238,Præstevejen,7800,47,8.928101,56.533089
628239,Præstevejen,7800,48,8.927241,56.533595
628240,Præstevejen,7800,49,8.927741,56.533183
628241,Præstevejen,7800,50,8.926924,56.533628
628242,Præstevejen,7800,51,8.92742,56.533269
628243,Præstevejen,7800,54,8.926273,56.533747
628244,Præstevejen,7800,56,8.925898,56.53378
628245,Præstevejen,7800,60,8.915228,56.535266
628246,Præstevejen,7800,61,8.914485,56.531131
628247,Præstevejen,7800,62,8.914371,56.535329
628248,Præstevejen,7800,63,8.912489,56.531273
628249,Præstevejen,7800,65,8.907013,56.533852
628250,Præstevejen,7800,68,8.901658,56.536039
628251,Præstevejen,7800,70,8.899869,56.536657
628252,Præstevejen,7800,72,8.897952,56.537803
628253,Præstevejen,7800,74,8.898072,56.540405
628254,Præstevejen,7800,76,8.895327,56.536537
628255,Præstevejen,7800,78,8.885014,56.540312
628256,Ramsdahlsvej,7800,1,9.074743,56.553258
628257,Ramsdahlsvej,7800,3,9.074738,56.55298
628258,Ramsdahlsvej,7800,5,9.074761,56.552678
628259,Ramsdahlsvej,7800,6,9.074317,56.552686
628260,Ramsdahlsvej,7800,7,9.075387,56.552973
628261,Ramsdahlsvej,7800,8,9.074294,56.552402
628262,Ramsdahlsvej,7800,9,9.075571,56.553171
628263,Ramsdahlsvej,7800,10,9.074186,56.552201
628264,Ramsdahlsvej,7800,11,9.076006,56.553332
628265,Ramsdahlsvej,7800,12,9.074032,56.551965
628266,Ramsdahlsvej,7800,13,9.076169,56.553095
628267,Ramsdahlsvej,7800,14,9.073834,56.551839
628268,Ramsdahlsvej,7800,15,9.075965,56.552983
628269,Ramsdahlsvej,7800,16,9.07357,56.551645
628270,Ramsdahlsvej,7800,17,9.07576,56.55287
628271,Ramsdahlsvej,7800,18,9.073254,56.551535
628272,Ramsdahlsvej,7800,19,9.075649,56.552702
628273,Ramsdahlsvej,7800,21,9.075395,56.552545
628274,Ramsdahlsvej,7800,22,9.072776,56.551036
628275,Ramsdahlsvej,7800,23,9.075192,56.552447
628276,Ramsdahlsvej,7800,24,9.072635,56.550897
628277,Ramsdahlsvej,7800,25,9.074969,56.552306
628278,Ramsdahlsvej,7800,26,9.072376,56.550694
628279,Ramsdahlsvej,7800,27,9.074742,56.552078
628280,Ramsdahlsvej,7800,28,9.072129,56.550515
628281,Ramsdahlsvej,7800,29,9.074682,56.55188
628282,Ramsdahlsvej,7800,30,9.071947,56.550373
628283,Ramsdahlsvej,7800,31,9.075208,56.551604
628284,Ramsdahlsvej,7800,33,9.075413,56.551759
628285,Ramsdahlsvej,7800,34,9.064315,56.549351
628286,Ramsdahlsvej,7800,35,9.075731,56.551905
628287,Ramsdahlsvej,7800,36,9.061633,56.549039
628288,Ramsdahlsvej,7800,37,9.075961,56.552083
628289,Ramsdahlsvej,7800,38,9.062771,56.547736
628290,Ramsdahlsvej,7800,39,9.076208,56.552277
628291,Ramsdahlsvej,7800,40,9.061979,56.546389
628292,Ramsdahlsvej,7800,41,9.076414,56.552462
628293,Ramsdahlsvej,7800,42,9.059839,56.54538
628294,Ramsdahlsvej,7800,43,9.07664,56.552604
628295,Ramsdahlsvej,7800,45,9.076873,56.552808
628296,Ramsdahlsvej,7800,47,9.077226,56.552658
628297,Ramsdahlsvej,7800,49,9.07696,56.552486
628298,Ramsdahlsvej,7800,51,9.076748,56.552296
628299,Ramsdahlsvej,7800,53,9.076566,56.552121
628300,Ramsdahlsvej,7800,55,9.076369,56.551846
628301,Ramsdahlsvej,7800,57,9.076108,56.551806
628302,Ramsdahlsvej,7800,59,9.076007,56.551572
628303,Ramsdahlsvej,7800,61,9.075796,56.551407
628304,Ramsdahlsvej,7800,63A,9.075566,56.551183
628305,Ramsdahlsvej,7800,63B,9.075304,56.551044
628306,Ramsdahlsvej,7800,65A,9.075126,56.551196
628307,Ramsdahlsvej,7800,65B,9.074789,56.551265
628308,Ramsdahlsvej,7800,67,9.074911,56.55144
628309,Ramsdahlsvej,7800,69,9.074619,56.551558
628310,Ramsdahlsvej,7800,71,9.074157,56.551674
628311,Ramsdahlsvej,7800,73,9.073816,56.551364
628312,Ramsdahlsvej,7800,75,9.074072,56.55109
628313,Ramsdahlsvej,7800,77,9.074352,56.550964
628314,Ramsdahlsvej,7800,79,9.07478,56.550906
628315,Ramsdahlsvej,7800,81,9.075026,56.55069
628316,Ramsdahlsvej,7800,83,9.074739,56.550515
628317,Ramsdahlsvej,7800,85,9.074485,56.550615
628318,Ramsdahlsvej,7800,87,9.074065,56.550747
628319,Ramsdahlsvej,7800,89,9.073748,56.550873
628320,Ramsdahlsvej,7800,91,9.073362,56.550978
628321,Ramsdahlsvej,7800,93,9.072436,56.550252
628322,Ramsdahlsvej,7800,95,9.071795,56.549853
628323,Ramsdahlsvej,7800,97,9.068292,56.547701
628324,Ramsdahlsvej,7800,99,9.067271,56.547333
628325,Reberbanen,7800,9,9.02515,56.564703
628326,Reberbanen,7800,11A,9.024744,56.564851
628327,Reberbanen,7800,11B,9.024705,56.564805
628328,Reberbanen,7800,12,9.024518,56.565119
628329,Reberbanen,7800,14,9.024315,56.565177
628330,Reberbanen,7800,16A,9.023921,56.565343
628331,Reberbanen,7800,16B,9.023824,56.565372
628332,Reberbanen,7800,16C,9.024054,56.565306
628333,Reberbanen,7800,18,9.024075,56.565256
628334,Reberbanen,7800,19,9.022963,56.565056
628335,Reberbanen,7800,20,9.023903,56.565308
628336,Resenvej,7800,1,9.028571,56.570276
628337,Resenvej,7800,3,9.028731,56.570391
628338,Resenvej,7800,4,9.029088,56.570225
628339,Resenvej,7800,5,9.028919,56.570634
628340,Resenvej,7800,6,9.029178,56.570307
628341,Resenvej,7800,6B,9.029208,56.570281
628342,Resenvej,7800,7A,9.029113,56.570777
628343,Resenvej,7800,7B,9.02915,56.57081
628344,Resenvej,7800,8A,9.0293,56.570411
628345,Resenvej,7800,8B,9.02941,56.570507
628346,Resenvej,7800,9A,9.029266,56.570912
628347,Resenvej,7800,9B,9.029197,56.570927
628348,Resenvej,7800,10,9.030137,56.570284
628349,Resenvej,7800,11,9.029281,56.571095
628350,Resenvej,7800,12,9.029985,56.571148
628351,Resenvej,7800,13A,9.029506,56.571113
628352,Resenvej,7800,13B,9.029437,56.571144
628353,Resenvej,7800,14,9.030086,56.571318
628354,Resenvej,7800,15,9.02953,56.571325
628355,Resenvej,7800,16,9.030204,56.571515
628356,Resenvej,7800,17,9.029645,56.571486
628357,Resenvej,7800,18,9.030322,56.571686
628358,Resenvej,7800,22,9.030578,56.572123
628359,Resenvej,7800,24,9.030727,56.572332
628360,Resenvej,7800,25,9.029076,56.572711
628361,Resenvej,7800,26,9.030829,56.57253
628362,Resenvej,7800,27,9.030314,56.57294
628363,Resenvej,7800,29,9.030329,56.573027
628364,Resenvej,7800,31,9.030337,56.573154
628365,Resenvej,7800,33A,9.03035,56.573225
628366,Resenvej,7800,33B,9.030058,56.573245
628367,Resenvej,7800,34,9.031003,56.57334
628368,Resenvej,7800,37,9.03057,56.573631
628369,Resenvej,7800,39A,9.030595,56.573719
628370,Resenvej,7800,39B,9.030569,56.573902
628371,Resenvej,7800,41,9.030227,56.574042
628372,Resenvej,7800,43A,9.030172,56.574768
628373,Resenvej,7800,43B,9.030049,56.574961
628374,Resenvej,7800,45,9.029915,56.575236
628375,Resenvej,7800,46A,9.030427,56.575156
628376,Resenvej,7800,46B,9.030378,56.575262
628377,Resenvej,7800,46C,9.030331,56.575327
628378,Resenvej,7800,47,9.029858,56.575355
628379,Resenvej,7800,48,9.030275,56.575462
628380,Resenvej,7800,49,9.02955,56.575493
628381,Resenvej,7800,50A,9.030277,56.575592
628382,Resenvej,7800,50B,9.030153,56.575704
628383,Resenvej,7800,51,9.02969,56.575629
628384,Resenvej,7800,53,9.029643,56.575718
628385,Resenvej,7800,54A,9.029616,56.577292
628386,Resenvej,7800,55,9.029563,56.575862
628387,Resenvej,7800,56A,9.029959,56.577798
628388,Resenvej,7800,56B,9.029253,56.577654
628389,Resenvej,7800,57A,9.029489,56.576077
628390,Resenvej,7800,57B,9.029402,56.57612
628391,Resenvej,7800,58,9.029035,56.577797
628392,Resenvej,7800,59,9.029366,56.576265
628393,Resenvej,7800,60A,9.029281,56.577911
628394,Resenvej,7800,60B,9.029163,56.577937
628395,Resenvej,7800,62A,9.029033,56.578335
628396,Resenvej,7800,62B,9.02926,56.578351
628397,Resenvej,7800,64,9.029002,56.578584
628398,Resenvej,7800,65,9.028806,56.577219
628399,Resenvej,7800,67,9.028742,56.577332
628400,Resenvej,7800,68,9.02902,56.578849
628401,Resenvej,7800,69,9.02866,56.577491
628402,Resenvej,7800,70,9.029031,56.578973
628403,Resenvej,7800,71,9.028487,56.578346
628404,Resenvej,7800,73,9.028473,56.578478
628405,Resenvej,7800,74,9.02957,56.578673
628406,Resenvej,7800,75,9.02848,56.578624
628407,Resenvej,7800,76A,9.029536,56.578346
628408,Resenvej,7800,76B,9.029723,56.578342
628409,Resenvej,7800,78,9.029942,56.578264
628410,Resenvej,7800,81,9.02822,56.579903
628411,Resenvej,7800,83,9.028158,56.580239
628412,Resenvej,7800,85,9.028552,56.581423
628413,Resenvej,7800,87,9.029119,56.580722
628414,Resenvej,7800,89,9.028752,56.57987
628415,Rettrup Kærvej,7800,15,8.893713,56.554685
628416,Rettrup Kærvej,7800,17,8.890119,56.552455
628417,Rettrup Kærvej,7800,21,8.895822,56.546471
628418,Rettrup Kærvej,7800,22,8.887388,56.553006
628419,Rettrup Kærvej,7800,23,8.889505,56.542894
628420,Rettrup Kærvej,7800,25,8.886055,56.545756
628421,Rettrup Kærvej,7800,26,8.881511,56.5461
628422,Rettrup Kærvej,7800,28,8.879638,56.545315
628423,Rettrup Kærvej,7800,30,8.879247,56.543707
628424,Ringparken,7800,1A,9.021571,56.572921
628425,Ringparken,7800,1B,9.021526,56.573069
628426,Ringparken,7800,1C,9.021489,56.572999
628427,Ringparken,7800,2A,9.021996,56.573101
628428,Ringparken,7800,2B,9.021954,56.573232
628429,Ringparken,7800,3A,9.022353,56.573334
628430,Ringparken,7800,3B,9.022311,56.573463
628431,Ringparken,7800,3C,9.022412,56.573419
628432,Ringparken,7800,4A,9.023298,56.573219
628433,Ringparken,7800,4B,9.023248,56.573374
628434,Ringparken,7800,5A,9.022848,56.573581
628435,Ringparken,7800,5B,9.022798,56.573736
628436,Ringparken,7800,6A,9.023711,56.573496
628437,Ringparken,7800,6B,9.023657,56.573661
628438,Ringparken,7800,7A,9.023276,56.573836
628439,Ringparken,7800,7B,9.023222,56.574001
628440,Ringparken,7800,7C,9.023191,56.573922
628441,Ringparken,7800,8A,9.024049,56.573774
628442,Ringparken,7800,8B,9.023997,56.573934
628443,Ringparken,7800,9A,9.023672,56.574145
628444,Ringparken,7800,9B,9.023619,56.574307
628445,Ringparken,7800,10A,9.024381,56.574049
628446,Ringparken,7800,10B,9.024334,56.574197
628447,Ringparken,7800,12,9.024005,56.574475
