idx,street,postcode,housenumber,lon,lat
1947967,Farrisvej,6630,13,9.2690852,55.3845138
1947968,Farrisvej,6630,15,9.268686,55.384583
1947969,Farrisvej,6630,16,9.273427,55.383905
1947970,Farrisvej,6630,16A,9.2776433,55.3886413
1947971,Farrisvej,6630,17,9.268299,55.384426
1947972,Farrisvej,6630,18,9.271735,55.384534
1947973,Farrisvej,6630,19,9.267167,55.384658
1947974,Farrisvej,6630,20,9.271411,55.384537
1947976,Farrisvej,6630,21,9.267012,55.384667
1947977,Farrisvej,6630,22,9.271177,55.384543
1947978,Farrisvej,6630,23,9.266637,55.384681
1947979,Farrisvej,6630,24,9.270908,55.384604
1947980,Farrisvej,6630,25,9.266358,55.384699
1947982,Farrisvej,6630,26,9.269711,55.384719
1947984,Farrisvej,6630,27,9.265954,55.384739
1947985,Farrisvej,6630,28,9.269368,55.38475
1947986,Farrisvej,6630,29,9.265599,55.384758
1947987,Farrisvej,6630,30,9.269008,55.38478
1947988,Farrisvej,6630,31,9.265303,55.384789
1947990,Farrisvej,6630,32,9.268378,55.385429
1947992,Farrisvej,6630,33,9.264803,55.384765
1947993,Farrisvej,6630,33A,9.264229,55.382868
1947994,Farrisvej,6630,34,9.259103,55.391933
1947995,Farrisvej,6630,35,9.263816,55.384861
1947997,Farrisvej,6630,36,9.252004,55.38915
1947998,Farrisvej,6630,37,9.243384,55.388055
1947999,Farrisvej,6630,38,9.2475401,55.3887149
1948001,Farrisvej,6630,40,9.245413,55.39159
1948014,Knagmøllevej,6630,5,9.1710206,55.4444142
1948015,Knagmøllevej,6630,7,9.172799,55.443749
1948016,Knagmøllevej,6630,8,9.1638356,55.4473883
1948017,Knagmøllevej,6630,8A,9.18201,55.438723
1948018,Knagmøllevej,6630,9,9.176741,55.44272
1948019,Knagmøllevej,6630,10,9.18222,55.438581
1948020,Knagmøllevej,6630,11,9.182468,55.439281
1948021,Knagmøllevej,6630,12,9.182489,55.43845
1948022,Knagmøllevej,6630,13,9.182747,55.438712
1948023,Knagmøllevej,6630,14,9.1852101,55.4374934
1948024,Knagmøllevej,6630,15,9.1831393,55.4390277
1948025,Knagmøllevej,6630,16,9.187021,55.437171
1948026,Knagmøllevej,6630,17,9.184013,55.438957
1948027,Knagmøllevej,6630,17A,9.1891245,55.4464102
1948029,Knagmøllevej,6630,19,9.183885,55.4384
1948031,Knagmøllevej,6630,21,9.184148,55.43831
1948034,Knagmøllevej,6630,23,9.1844835,55.4384747
1948035,Knagmøllevej,6630,25,9.1847231,55.4387018
1948037,Knagmøllevej,6630,27,9.1868315,55.4397283
1948038,Knagmøllevej,6630,29,9.184553,55.438176
1948041,Knagmøllevej,6630,31,9.184845,55.43808
1948043,Knagmøllevej,6630,33,9.185363,55.437903
1948045,Knagmøllevej,6630,33A,9.186185,55.437647
1948047,Knagmøllevej,6630,35,9.1866152,55.4375343
1948049,Knagmøllevej,6630,37,9.187016,55.437386
1948051,Knagmøllevej,6630,39,9.18769,55.437473
1948053,Knagmøllevej,6630,41,9.188534,55.437692
1948054,Knagmøllevej,6630,43,9.189093,55.437651
1948057,Knagmøllevej,6630,45,9.190041,55.437731
1948060,Knagmøllevej,6630,47,9.190502,55.437753
1948161,Rødding Bakkevej,6630,1,9.0555775,55.3708275
1948163,Rødding Bakkevej,6630,2,9.056126,55.370913
1948165,Rødding Bakkevej,6630,3,9.055586,55.3709981
1948168,Rødding Bakkevej,6630,4,9.056072,55.371067
1948169,Rødding Bakkevej,6630,5,9.0555932,55.3711609
1948172,Rødding Bakkevej,6630,6,9.056085,55.371214
1948174,Rødding Bakkevej,6630,7,9.0556006,55.3713136
1948175,Rødding Bakkevej,6630,8,9.056096,55.371363
1948179,Rødding Bakkevej,6630,9,9.0556071,55.3714483
1948180,Rødding Bakkevej,6630,10,9.056099,55.371481
1948184,Rødding Bakkevej,6630,11,9.0556187,55.3716191
1948185,Rødding Bakkevej,6630,12,9.056103,55.3716243
1948189,Rødding Bakkevej,6630,13,9.055626,55.37187
1948190,Rødding Bakkevej,6630,13A,9.0549647,55.3720696
1948191,Rødding Bakkevej,6630,14,9.056135,55.372592
1948193,Rødding Bakkevej,6630,15,9.0555182,55.3720306
1948195,Rødding Bakkevej,6630,16,9.0561652,55.373062
1948196,Rødding Bakkevej,6630,18,9.0561658,55.3732776
1948198,Rødding Bakkevej,6630,19,9.0555881,55.3723909
1948199,Rødding Bakkevej,6630,20,9.056286,55.373463
1948200,Rødding Bakkevej,6630,21,9.0557421,55.3725994
1948203,Rødding Bakkevej,6630,22,9.0563393,55.3736029
1948204,Rødding Bakkevej,6630,23,9.0557196,55.3727521
1948205,Rødding Bakkevej,6630,24,9.056326,55.373774
1948207,Rødding Bakkevej,6630,25,9.0557238,55.3730487
1948208,Rødding Bakkevej,6630,26,9.056216,55.37396
1948210,Rødding Bakkevej,6630,27,9.055737,55.3732193
1948212,Rødding Bakkevej,6630,29,9.0557455,55.3734351
1948213,Rødding Bakkevej,6630,31,9.0556285,55.3738647
1948239,Låsledvej,6630,2,9.056745,55.33034
1948240,Låsledvej,6630,3,9.05734,55.330152
1948241,Låsledvej,6630,4,9.056884,55.330147
1948242,Låsledvej,6630,6,9.057003,55.329984
1948243,Låsledvej,6630,8,9.057111,55.329774
1948244,Låsledvej,6630,10,9.057061,55.329637
1948245,Låsledvej,6630,11,9.0579242,55.3292567
1948246,Låsledvej,6630,12,9.057235,55.329424
1948247,Låsledvej,6630,14,9.057341,55.32925
1948248,Låsledvej,6630,15,9.058293,55.328702
1948249,Låsledvej,6630,16A,9.057483,55.32906
1948250,Låsledvej,6630,16B,9.057499,55.328965
1948251,Låsledvej,6630,17,9.058583,55.328436
1948252,Låsledvej,6630,18,9.057681,55.32876
1948253,Låsledvej,6630,19,9.062765,55.322123
1948254,Låsledvej,6630,20,9.057982,55.328455
1948255,Låsledvej,6630,20A,9.058468,55.327414
1948256,Låsledvej,6630,21,9.070736,55.321336
1948257,Låsledvej,6630,22,9.063702,55.319515
1948258,Låsledvej,6630,23,9.065492,55.318548
1948259,Låsledvej,6630,24,9.0639005,55.315546
1948261,Låsledvej,6630,25,9.065879,55.317485
1948263,Låsledvej,6630,27,9.065819,55.317312
1948264,Låsledvej,6630,29,9.070763,55.31797
1948265,Låsledvej,6630,31,9.064626,55.313992
1948266,Låsledvej,6630,33,9.065158,55.313382
1948267,Låsledvej,6630,35,9.064427,55.31158
1948285,Skravevej,6630,1,9.10586,55.4199486
1948286,Skravevej,6630,2,9.100695,55.418596
1948287,Skravevej,6630,4,9.100738,55.418355
1948289,Skravevej,6630,5,9.101525,55.419881
1948290,Skravevej,6630,5A,9.1027218,55.4198524
1948291,Skravevej,6630,6,9.100798,55.418162
1948292,Skravevej,6630,7,9.101537,55.419466
1948294,Skravevej,6630,8,9.100889,55.417725
1948295,Skravevej,6630,9,9.1031389,55.4184225
1948297,Skravevej,6630,10,9.101186,55.41751
1948298,Skravevej,6630,12,9.101225,55.417246
1948299,Skravevej,6630,13,9.103782,55.417219
1948301,Skravevej,6630,14,9.1025127,55.4139687
1948302,Skravevej,6630,15,9.1068669,55.4108882
1948304,Skravevej,6630,17,9.105761,55.409587
1948305,Skravevej,6630,18,9.105809,55.41044
1948307,Skravevej,6630,19,9.105329,55.409221
1948309,Skravevej,6630,20,9.09755,55.407425
1948310,Skravevej,6630,21,9.103131,55.406807
1948311,Skravevej,6630,22,9.095607,55.408764
1948313,Skravevej,6630,24,9.09386,55.40727
1948314,Skravevej,6630,26,9.101761,55.405641
1948315,Skravevej,6630,28,9.09661,55.404181
1948317,Skravevej,6630,30,9.09441,55.400952
1948319,Skravevej,6630,32,9.100898,55.399914
1948768,Fæstedvej,6630,1,8.942856,55.347757
1948769,Fæstedvej,6630,2,8.951156,55.348452
1948772,Fæstedvej,6630,3,8.941276,55.347912
1948774,Fæstedvej,6630,5,8.939514,55.347908
1948776,Fæstedvej,6630,5A,8.934819,55.348659
1948778,Fæstedvej,6630,6,8.946241,55.348054
1948781,Fæstedvej,6630,7,8.928058,55.348464
1948783,Fæstedvej,6630,8,8.941037,55.348207
1948785,Fæstedvej,6630,9,8.924736,55.347956
1948787,Fæstedvej,6630,11,8.920741,55.346739
1948789,Fæstedvej,6630,11A,8.9118,55.344157
1948791,Fæstedvej,6630,12,8.938162,55.34846
1948793,Fæstedvej,6630,13,8.901007,55.344642
1948795,Fæstedvej,6630,14,8.938014,55.349147
1948796,Fæstedvej,6630,16,8.937244,55.348559
1948797,Fæstedvej,6630,18,8.9368291,55.3486204
1948798,Fæstedvej,6630,20,8.936013,55.35043
1948799,Fæstedvej,6630,22,8.936122,55.349039
1948800,Fæstedvej,6630,24,8.935382,55.349291
1948801,Fæstedvej,6630,26,8.935446,55.348855
1948802,Fæstedvej,6630,28,8.93483,55.349159
1948803,Fæstedvej,6630,32,8.932815,55.349367
1948804,Fæstedvej,6630,32A,8.930445,55.353731
1948805,Fæstedvej,6630,34,8.92524,55.348362
1948806,Fæstedvej,6630,36,8.924857,55.348264
1948807,Fæstedvej,6630,38,8.916923,55.347503
1948808,Fæstedvej,6630,40,8.914537,55.347512
1948809,Fæstedvej,6630,42,8.9094393,55.3479015
1948810,Fæstedvej,6630,46,8.899703,55.344247
1949001,Ørstedvej,6630,1,9.206145,55.3569412
1949002,Ørstedvej,6630,2,9.205305,55.356701
1949003,Ørstedvej,6630,2A,9.205565,55.356341
1949004,Ørstedvej,6630,3,9.2064433,55.3568806
1949005,Ørstedvej,6630,4A,9.205514,55.356171
1949006,Ørstedvej,6630,4B,9.205441,55.356154
1949007,Ørstedvej,6630,4C,9.205303,55.35611
1949008,Ørstedvej,6630,4D,9.205231,55.356093
1949009,Ørstedvej,6630,4E,9.205096,55.356051
1949010,Ørstedvej,6630,4F,9.205025,55.356034
1949011,Ørstedvej,6630,4G,9.20489,55.35599
1949012,Ørstedvej,6630,4H,9.204819,55.355973
1949013,Ørstedvej,6630,5,9.206892,55.356733
1949014,Ørstedvej,6630,6,9.206374,55.356398
1949015,Ørstedvej,6630,7,9.207138,55.356638
1949016,Ørstedvej,6630,8A,9.2076592,55.3560302
1949017,Ørstedvej,6630,8B,9.2077149,55.3559591
1949018,Ørstedvej,6630,8C,9.2077791,55.3558692
1949019,Ørstedvej,6630,8D,9.2078319,55.3557352
1949020,Ørstedvej,6630,8E,9.2078262,55.3556633
1949021,Ørstedvej,6630,8F,9.2078289,55.3555734
1949022,Ørstedvej,6630,9,9.207333,55.356534
1949023,Ørstedvej,6630,10,9.210691,55.354914
1949024,Ørstedvej,6630,10A,9.2102838,55.3549717
1949025,Ørstedvej,6630,11,9.207599,55.356457
1949026,Ørstedvej,6630,12,9.2111708,55.3540097
1949027,Ørstedvej,6630,13,9.207965,55.356333
1949028,Ørstedvej,6630,15,9.2088508,55.3559968
1949029,Ørstedvej,6630,17,9.209349,55.355921
1949030,Ørstedvej,6630,19,9.209674,55.355826
1949032,Ørstedvej,6630,21,9.210006,55.35576
1949034,Ørstedvej,6630,23,9.213731,55.356459
1949036,Ørstedvej,6630,25,9.223332,55.353804
1949038,Ørstedvej,6630,27,9.226363,55.351509
1949134,Søndergyden,6630,1,9.057301,55.365995
1949135,Søndergyden,6630,2,9.057267,55.366274
1949138,Søndergyden,6630,3,9.056895,55.3660266
1949139,Søndergyden,6630,4,9.056982,55.366282
1949141,Søndergyden,6630,5,9.056582,55.366051
1949143,Søndergyden,6630,6,9.0566851,55.3663116
1949145,Søndergyden,6630,7,9.056341,55.366074
1949147,Søndergyden,6630,8,9.056339,55.36635
1949149,Søndergyden,6630,9,9.05569,55.366131
1949151,Søndergyden,6630,10,9.055747,55.366436
1949152,Søndergyden,6630,11,9.05535,55.366137
1949153,Søndergyden,6630,13A,9.05475,55.364538
1949154,Søndergyden,6630,15,9.053245,55.365799
1949155,Søndergyden,6630,16,9.0547344,55.3663897
1949156,Søndergyden,6630,17,9.053158,55.365811
1949157,Søndergyden,6630,18,9.0543002,55.3663576
1949158,Søndergyden,6630,20,9.053978,55.3662732
1949159,Søndergyden,6630,22,9.0537608,55.3662617
1949160,Søndergyden,6630,23,9.051996,55.365881
1949161,Søndergyden,6630,24,9.0535192,55.3662231
1949162,Søndergyden,6630,25,9.051662,55.365894
1949163,Søndergyden,6630,25A,9.0519,55.36539
1949164,Søndergyden,6630,30,9.0525222,55.3661768
1949165,Søndergyden,6630,34,9.051741,55.3660963
1949172,Sønderalle,6630,1,9.0590612,55.3679908
1949174,Sønderalle,6630,3,9.0591529,55.3677041
1949175,Sønderalle,6630,4,9.058743,55.367925
1949177,Sønderalle,6630,5,9.0589131,55.3674852
1949178,Sønderalle,6630,6,9.0586545,55.3676989
1949179,Sønderalle,6630,6A,9.058688,55.367734
1949180,Sønderalle,6630,6B,9.058637,55.367658
1949181,Sønderalle,6630,8,9.058514,55.3673737
1949183,Sønderalle,6630,9,9.0587888,55.3670806
1949184,Sønderalle,6630,10,9.0584138,55.3672111
1949185,Sønderalle,6630,11,9.0587313,55.366918
1949187,Sønderalle,6630,12,9.0583801,55.3670404
1949188,Sønderalle,6630,13,9.0586701,55.3667644
1949189,Sønderalle,6630,14,9.0582606,55.3666972
1949190,Sønderalle,6630,15,9.0586258,55.3666296
1949191,Sønderalle,6630,15A,9.0588288,55.3666044
1949192,Sønderalle,6630,15B,9.0588691,55.3665999
1949194,Sønderalle,6630,16,9.05821,55.366553
1949195,Sønderalle,6630,17,9.0586179,55.3663421
1949196,Sønderalle,6630,18,9.0581596,55.3664178
1949197,Sønderalle,6630,20A,9.058073,55.366276
1949198,Sønderalle,6630,20B,9.058063,55.366247
1949200,Sønderalle,6630,20C,9.058061,55.366182
1949201,Sønderalle,6630,20D,9.057901,55.366251
1949203,Sønderalle,6630,20E,9.057805,55.366267
1949204,Sønderalle,6630,20F,9.05791,55.366295
1949205,Sønderalle,6630,20G,9.05798,55.366288
1949206,Sønderalle,6630,21,9.0584583,55.3660708
1949210,Sommerlyst,6630,1,9.0578852,55.3604854
1949211,Sommerlyst,6630,2,9.0574305,55.3604532
1949212,Sommerlyst,6630,3,9.0580837,55.3601637
1949213,Sommerlyst,6630,5,9.0579855,55.3598932
1949214,Sommerlyst,6630,5A,9.0589136,55.3597778
1949215,Sommerlyst,6630,7,9.0579658,55.3596326
1949216,Sommerlyst,6630,9,9.0579394,55.3594799
1949217,Sommerlyst,6630,11,9.0579322,55.3593173
1949218,Sommerlyst,6630,12,9.0573009,55.3592843
1949219,Sommerlyst,6630,13,9.0579308,55.3591734
1949220,Sommerlyst,6630,14,9.05729,55.358906
1949221,Sommerlyst,6630,15,9.0578829,55.3590028
1949222,Sommerlyst,6630,16,9.057234,55.358714
1949223,Sommerlyst,6630,17,9.0578687,55.3588141
1949224,Sommerlyst,6630,18,9.0571313,55.3585871
1949225,Sommerlyst,6630,18A,9.057128,55.358464
1949226,Sommerlyst,6630,19,9.0577647,55.3586244
1949227,Sommerlyst,6630,20,9.057104,55.358344
1949228,Sommerlyst,6630,21,9.057755,55.3584888
1949229,Sommerlyst,6630,22,9.057193,55.358209
1949230,Sommerlyst,6630,23,9.0577422,55.3583541
1949231,Sommerlyst,6630,24,9.0569343,55.3569566
1949232,Sommerlyst,6630,25,9.0577275,55.3582282
1949233,Sommerlyst,6630,26,9.0555499,55.3578185
1949234,Sommerlyst,6630,29,9.057976,55.357429
1949520,Rødding Toftevej,6630,1A,9.0619273,55.3678062
1949522,Rødding Toftevej,6630,1B,9.0618832,55.3678178
1949526,Rødding Toftevej,6630,1C,9.061839,55.367831
1949528,Rødding Toftevej,6630,1D,9.061795,55.367843
1949535,Rødding Toftevej,6630,2,9.062391,55.367906
1949536,Rødding Toftevej,6630,3,9.062031,55.368086
1949542,Rødding Toftevej,6630,5,9.0621978,55.3683486
1949544,Rødding Toftevej,6630,6,9.062781,55.368086
1949548,Rødding Toftevej,6630,7,9.0622892,55.3684932
1949551,Rødding Toftevej,6630,8,9.062681,55.368395
1949553,Rødding Toftevej,6630,9,9.062379,55.368657
1949555,Rødding Toftevej,6630,10,9.062782,55.368568
1949560,Rødding Toftevej,6630,11,9.0624699,55.3688004
1949563,Rødding Toftevej,6630,12,9.062865,55.368714
1949567,Rødding Toftevej,6630,13,9.0625672,55.3689542
1949568,Rødding Toftevej,6630,14,9.063045,55.368968
1949570,Rødding Toftevej,6630,15,9.0626507,55.3690988
1949572,Rødding Toftevej,6630,16,9.063154,55.369184
1949575,Rødding Toftevej,6630,17,9.0627541,55.3692613
1949576,Rødding Toftevej,6630,18,9.0633,55.369438
1949580,Rødding Toftevej,6630,19,9.0628393,55.369406
1949582,Rødding Toftevej,6630,20,9.063471,55.36962
1949584,Rødding Toftevej,6630,21,9.062938,55.369578
1949586,Rødding Toftevej,6630,22,9.063539,55.369877
1949587,Rødding Toftevej,6630,23,9.0630394,55.369741
1949635,Møgelmosevej,6630,2,9.0591536,55.370319
1949636,Møgelmosevej,6630,3,9.058419,55.370185
1949637,Møgelmosevej,6630,4,9.0589244,55.3703344
1949638,Møgelmosevej,6630,5,9.0573083,55.3702083
1949640,Møgelmosevej,6630,6,9.058668,55.3703588
1949641,Møgelmosevej,6630,7,9.0569303,55.3702409
1949645,Møgelmosevej,6630,7A,9.0568796,55.3697278
1949648,Møgelmosevej,6630,8,9.0584023,55.3703733
1949651,Møgelmosevej,6630,9,9.0565935,55.3702635
1949654,Møgelmosevej,6630,10,9.0580843,55.3704058
1949657,Møgelmosevej,6630,11,9.0561901,55.3702952
1949659,Møgelmosevej,6630,12,9.057817,55.370886
1949661,Møgelmosevej,6630,13,9.0558589,55.3702468
1949666,Møgelmosevej,6630,14,9.057435,55.3704798
1949667,Møgelmosevej,6630,15,9.0553536,55.3703378
1949673,Møgelmosevej,6630,16,9.0570953,55.3705391
1949674,Møgelmosevej,6630,17,9.049193,55.371466
1949678,Møgelmosevej,6630,18,9.056678,55.370525
1949679,Møgelmosevej,6630,19,9.048824,55.371609
1949683,Møgelmosevej,6630,20,9.0563949,55.3705403
1949688,Møgelmosevej,6630,21,9.048471,55.37171
1949689,Møgelmosevej,6630,22,9.0560235,55.3706079
1949694,Møgelmosevej,6630,23,9.048307,55.3718668
1949695,Møgelmosevej,6630,24,9.0552505,55.3706083
1949698,Møgelmosevej,6630,25,9.047778,55.371914
1949701,Møgelmosevej,6630,26A,9.054484,55.370742
1949703,Møgelmosevej,6630,26B,9.054624,55.370739
1949705,Møgelmosevej,6630,26C,9.054765,55.370736
1949706,Møgelmosevej,6630,26D,9.054905,55.370732
1949711,Møgelmosevej,6630,27,9.047582,55.372048
1949712,Møgelmosevej,6630,29,9.047272,55.372138
1949715,Møgelmosevej,6630,31,9.046865,55.372196
1949716,Møgelmosevej,6630,33,9.046382,55.372304
1949719,Møgelmosevej,6630,37,9.045781,55.372402
1949721,Møgelmosevej,6630,39,9.045785,55.372939
1949724,Møgelmosevej,6630,50,9.0496492,55.371805
1949726,Møgelmosevej,6630,52,9.0492585,55.3719264
1949727,Møgelmosevej,6630,54,9.0478651,55.3726396
1949728,Møgelmosevej,6630,56,9.0482353,55.3733079
1949804,Jels Vamdrupvej,6630,20,9.2050352,55.3619519
1949808,Jels Vamdrupvej,6630,21A,9.202164,55.360477
1949810,Jels Vamdrupvej,6630,21B,9.2019948,55.3604663
1949813,Jels Vamdrupvej,6630,21C,9.201838,55.360445
1949818,Jels Vamdrupvej,6630,21D,9.201683,55.360424
1949819,Jels Vamdrupvej,6630,22,9.2055238,55.3617507
1949824,Jels Vamdrupvej,6630,23,9.2026665,55.3606385
1949825,Jels Vamdrupvej,6630,24,9.2051792,55.3620971
1949828,Jels Vamdrupvej,6630,25,9.2030027,55.360921
1949833,Jels Vamdrupvej,6630,26,9.2053896,55.3622343
1949834,Jels Vamdrupvej,6630,27,9.2036198,55.3609873
1949839,Jels Vamdrupvej,6630,28,9.205491,55.3623788
1949843,Jels Vamdrupvej,6630,29,9.203895,55.361273
1949846,Jels Vamdrupvej,6630,30,9.2055842,55.3625322
1949853,Jels Vamdrupvej,6630,31,9.2041042,55.3614403
1949855,Jels Vamdrupvej,6630,32,9.2057227,55.3626507
1949860,Jels Vamdrupvej,6630,33,9.204258,55.361622
1949862,Jels Vamdrupvej,6630,34,9.2058079,55.3628042
1949867,Jels Vamdrupvej,6630,35,9.20439,55.361931
1949869,Jels Vamdrupvej,6630,37,9.2046433,55.3621906
1949874,Jels Vamdrupvej,6630,38,9.2059996,55.3630932
1949878,Jels Vamdrupvej,6630,40,9.2060413,55.3632828
1949880,Jels Vamdrupvej,6630,42,9.2062057,55.363428
1949884,Jels Vamdrupvej,6630,46,9.206878,55.364252
1949886,Jels Vamdrupvej,6630,48,9.206819,55.364458
1949894,Jels Vamdrupvej,6630,50,9.2069835,55.3646928
1949898,Jels Vamdrupvej,6630,52,9.2070542,55.3648644
1949902,Jels Vamdrupvej,6630,54,9.2071117,55.365
1949904,Jels Vamdrupvej,6630,56,9.2073478,55.3651729
1949951,Jels Skovvej,6630,1,9.2064315,55.3660173
1949953,Jels Skovvej,6630,2,9.20642,55.37712
1949957,Jels Skovvej,6630,2A,9.2064133,55.3765559
1949961,Jels Skovvej,6630,2B,9.206409,55.376515
1949965,Jels Skovvej,6630,2C,9.20639,55.376446
1949970,Jels Skovvej,6630,2D,9.2063834,55.3763892
1949977,Jels Skovvej,6630,2E,9.206386,55.376319
1949981,Jels Skovvej,6630,2F,9.2067096,55.3767337
1949987,Jels Skovvej,6630,2G,9.206724,55.376664
1949992,Jels Skovvej,6630,2H,9.206743,55.376609
1950002,Jels Skovvej,6630,2I,9.206809,55.376455
1950008,Jels Skovvej,6630,2J,9.2068202,55.3763885
1950010,Jels Skovvej,6630,2K,9.2068552,55.3763194
1950016,Jels Skovvej,6630,3,9.2065516,55.36733
1950019,Jels Skovvej,6630,4,9.203008,55.382138
1950022,Jels Skovvej,6630,5,9.2067312,55.3688232
1950026,Jels Skovvej,6630,6,9.203483,55.383156
1950027,Jels Skovvej,6630,7,9.195516,55.3785
1950030,Jels Skovvej,6630,8,9.1982061,55.3948587
1950033,Jels Skovvej,6630,9,9.199441,55.38139
1950036,Jels Skovvej,6630,10,9.195314,55.400621
1950042,Jels Skovvej,6630,11,9.202097,55.3836378
1950052,Jels Skovvej,6630,12,9.1952851,55.4009377
1950055,Jels Skovvej,6630,13A,9.196767,55.387762
1950058,Jels Skovvej,6630,13B,9.19659,55.387926
1950062,Jels Skovvej,6630,14,9.1884788,55.4052822
1950066,Jels Skovvej,6630,15,9.1955812,55.3974453
1950067,Jels Skovvej,6630,16,9.1872019,55.4070391
1950068,Jels Skovvej,6630,17,9.1863401,55.4062497
1950069,Jels Skovvej,6630,18,9.1826047,55.4061861
1950074,Jels Skovvej,6630,19,9.1843531,55.4059069
1950083,Jels Skovvej,6630,20,9.1834914,55.4077125
1950085,Jels Skovvej,6630,21,9.1816327,55.405493
1950091,Jels Skovvej,6630,22,9.178247,55.4105714
1950095,Jels Skovvej,6630,24,9.177214,55.412725
1950096,Jels Skovvej,6630,26,9.177774,55.410812
1950195,Brændstrup Røddingvej,6630,1,9.056544,55.330664
1950196,Brændstrup Røddingvej,6630,2,9.056929,55.330789
1950197,Brændstrup Røddingvej,6630,2A,9.0570522,55.3309678
1950198,Brændstrup Røddingvej,6630,3,9.056347,55.331053
1950199,Brændstrup Røddingvej,6630,4,9.056869,55.331121
1950200,Brændstrup Røddingvej,6630,5,9.056294,55.33123
1950201,Brændstrup Røddingvej,6630,5A,9.055611,55.331251
1950203,Brændstrup Røddingvej,6630,6,9.05682,55.331297
1950205,Brændstrup Røddingvej,6630,7,9.056429,55.331519
1950206,Brændstrup Røddingvej,6630,8,9.056878,55.331551
1950208,Brændstrup Røddingvej,6630,9,9.0564336,55.3318135
1950211,Brændstrup Røddingvej,6630,9A,9.055929,55.331815
1950214,Brændstrup Røddingvej,6630,10,9.056888,55.33169
1950216,Brændstrup Røddingvej,6630,11,9.056478,55.332029
1950218,Brændstrup Røddingvej,6630,11A,9.055548,55.331973
1950220,Brændstrup Røddingvej,6630,12,9.056893,55.331932
1950223,Brændstrup Røddingvej,6630,13,9.0564134,55.3322334
1950224,Brændstrup Røddingvej,6630,14,9.057011,55.332134
1950227,Brændstrup Røddingvej,6630,15,9.056386,55.332405
1950230,Brændstrup Røddingvej,6630,15A,9.055765,55.332456
1950231,Brændstrup Røddingvej,6630,17,9.056394,55.332585
1950234,Brændstrup Røddingvej,6630,17A,9.055761,55.332634
1950236,Brændstrup Røddingvej,6630,19,9.056472,55.332817
1950238,Brændstrup Røddingvej,6630,21,9.056401,55.334265
1950240,Brændstrup Røddingvej,6630,23,9.056206,55.334629
1951118,Skodborg Møllegade,6630,1,9.15336,55.422967
1951119,Skodborg Møllegade,6630,1B,9.152794,55.42313
1951120,Skodborg Møllegade,6630,1D,9.152748,55.423372
1951121,Skodborg Møllegade,6630,1E,9.152776,55.423445
1951122,Skodborg Møllegade,6630,1F,9.152791,55.423519
1951123,Skodborg Møllegade,6630,2,9.153746,55.422686
1951125,Skodborg Møllegade,6630,3,9.153385,55.42316
1951126,Skodborg Møllegade,6630,4,9.153765,55.422972
1951128,Skodborg Møllegade,6630,5,9.153482,55.423304
1951130,Skodborg Møllegade,6630,6,9.154238,55.423462
1951132,Skodborg Møllegade,6630,7,9.153371,55.423448
1951135,Skodborg Møllegade,6630,8,9.154679,55.423512
1951136,Skodborg Møllegade,6630,9,9.153762,55.423467
1951138,Skodborg Møllegade,6630,9A,9.153492,55.423867
1951140,Skodborg Møllegade,6630,10,9.155153,55.423497
1951142,Skodborg Møllegade,6630,11,9.154087,55.423668
1951144,Skodborg Møllegade,6630,12,9.154972,55.423645
1951145,Skodborg Møllegade,6630,13,9.154367,55.42384
1951147,Skodborg Møllegade,6630,13A,9.154092,55.424091
1951149,Skodborg Møllegade,6630,14,9.155758,55.424614
1951151,Skodborg Møllegade,6630,15,9.154642,55.424057
1951153,Skodborg Møllegade,6630,17,9.154975,55.42433
1951504,Tornumvej,6630,1,9.035699,55.373641
1951505,Tornumvej,6630,2,9.043394,55.379472
1951506,Tornumvej,6630,3,9.029718,55.375655
1951507,Tornumvej,6630,4,9.0383151,55.3797261
1951508,Tornumvej,6630,5,9.005949,55.382958
1951509,Tornumvej,6630,6,9.035668,55.376922
1951511,Tornumvej,6630,8,9.032807,55.377046
1951513,Tornumvej,6630,10,9.031501,55.377732
1951516,Tornumvej,6630,12,9.028305,55.377536
1951520,Tornumvej,6630,14,9.027386,55.37781
1951525,Tornumvej,6630,16,9.026343,55.379525
1951527,Tornumvej,6630,18,9.025394,55.38146
1951530,Tornumvej,6630,20,9.021466,55.380825
1951532,Tornumvej,6630,22,9.002661,55.384116
1951534,Tornumvej,6630,22A,8.988413,55.384974
1951742,Overbygade,6630,1,9.202293,55.358992
1951745,Overbygade,6630,2,9.202195,55.359494
1951749,Overbygade,6630,3,9.202013,55.359249
1951751,Overbygade,6630,3A,9.201951,55.359232
1951753,Overbygade,6630,3B,9.201888,55.359215
1951755,Overbygade,6630,4,9.201964,55.359769
1951757,Overbygade,6630,5,9.201745,55.359197
1951759,Overbygade,6630,5A,9.201679,55.359179
1951761,Overbygade,6630,5B,9.201613,55.359161
1951763,Overbygade,6630,6,9.201545,55.360082
1951764,Overbygade,6630,8A,9.201333,55.360429
1951765,Overbygade,6630,8B,9.200803,55.360808
1951766,Overbygade,6630,9,9.201538,55.359661
1951767,Overbygade,6630,10A,9.200392,55.360394
1951768,Overbygade,6630,10B,9.200035,55.360601
1951769,Overbygade,6630,11,9.201366,55.359872
1951770,Overbygade,6630,12,9.199605,55.360583
1951771,Overbygade,6630,13,9.201076,55.360077
1951772,Overbygade,6630,14,9.1995147,55.3607577
1951773,Overbygade,6630,15,9.200904,55.359954
