idx,street,postcode,housenumber,lon,lat
2009081,Slots Alle,7100,14,9.551713,55.691268
2009287,Brynet,7100,1,9.538372,55.697019
2009288,Brynet,7100,1A,9.538352,55.6968825
2009289,Brynet,7100,1B,9.538296,55.6968105
2009290,Brynet,7100,2,9.5382006,55.6971011
2009291,Brynet,7100,3,9.5381721,55.6966307
2009292,Brynet,7100,4,9.5380359,55.6969056
2009293,Brynet,7100,6,9.5379812,55.6967825
2009294,Brynet,7100,8,9.537903,55.6966844
2009506,Spurvevej,7100,1,9.464626,55.714168
2009510,Spurvevej,7100,2,9.4639272,55.7142574
2009513,Spurvevej,7100,3,9.464612,55.713956
2009516,Spurvevej,7100,4,9.4639624,55.7140736
2009518,Spurvevej,7100,5,9.4645638,55.7138213
2009520,Spurvevej,7100,6,9.4639056,55.713916
2009524,Spurvevej,7100,7,9.4644331,55.7136659
2009526,Spurvevej,7100,8,9.4638778,55.713719
2009530,Spurvevej,7100,9,9.4642551,55.7134682
2009532,Spurvevej,7100,10,9.4638465,55.7135354
2009534,Spurvevej,7100,11,9.4642496,55.7133103
2009536,Spurvevej,7100,12,9.463793,55.713366
2009538,Spurvevej,7100,13,9.4641749,55.7131428
2009539,Spurvevej,7100,14,9.4637704,55.7131723
2009540,Spurvevej,7100,15,9.4641449,55.7129431
2009541,Spurvevej,7100,16,9.4637213,55.7129565
2009542,Spurvevej,7100,17,9.464086,55.7127666
2009543,Spurvevej,7100,19,9.4641092,55.7125654
2009544,Spurvevej,7100,21,9.464176,55.712366
2009559,Jørgen Sørensensvej,7100,1,9.5444182,55.694587
2009560,Jørgen Sørensensvej,7100,2,9.5449844,55.6942924
2009561,Jørgen Sørensensvej,7100,3,9.5447151,55.6945477
2009562,Jørgen Sørensensvej,7100,4A,9.5452853,55.6942411
2009563,Jørgen Sørensensvej,7100,4B,9.5453461,55.6939636
2009564,Jørgen Sørensensvej,7100,5,9.5449982,55.6945067
2009565,Jørgen Sørensensvej,7100,6,9.545709,55.6942108
2009566,Jørgen Sørensensvej,7100,7,9.5453231,55.694464
2009567,Jørgen Sørensensvej,7100,8,9.5461823,55.6941409
2009568,Jørgen Sørensensvej,7100,8A,9.5464673,55.6941784
2009570,Jørgen Sørensensvej,7100,9,9.5456906,55.6945491
2009574,Jørgen Sørensensvej,7100,10,9.5467514,55.6941541
2009576,Jørgen Sørensensvej,7100,11,9.5460439,55.6945249
2009579,Jørgen Sørensensvej,7100,12,9.5470179,55.6941419
2009585,Jørgen Sørensensvej,7100,13,9.5462874,55.6944278
2009586,Jørgen Sørensensvej,7100,14,9.5473916,55.6941164
2009589,Jørgen Sørensensvej,7100,15,9.5466963,55.6943911
2009592,Jørgen Sørensensvej,7100,17,9.5470864,55.6943658
2009594,Jørgen Sørensensvej,7100,19,9.5474135,55.6943423
2009622,Bævervej,7100,1,9.5680319,55.7158307
2009625,Bævervej,7100,3,9.5680484,55.7160179
2009626,Bævervej,7100,4,9.568787,55.7162898
2009630,Bævervej,7100,5,9.5682081,55.7162038
2009631,Bævervej,7100,6,9.5690596,55.7164652
2009633,Bævervej,7100,7,9.5684193,55.7163671
2009636,Bævervej,7100,8,9.569113,55.7166206
2009638,Bævervej,7100,9,9.5685332,55.7165088
2009640,Bævervej,7100,10,9.5693002,55.7167672
2009642,Bævervej,7100,11,9.5686943,55.7166821
2009645,Bævervej,7100,13,9.568858,55.716847
2009751,Kjærmarksvej,7100,1,9.574209,55.795882
2009752,Kjærmarksvej,7100,2,9.574341,55.79557
2009753,Kjærmarksvej,7100,3,9.57455,55.796091
2009755,Kjærmarksvej,7100,4,9.574782,55.795724
2009756,Kjærmarksvej,7100,5,9.5749127,55.7962034
2009757,Kjærmarksvej,7100,6,9.575204,55.795709
2009758,Kjærmarksvej,7100,7,9.575248,55.796063
2009759,Kjærmarksvej,7100,8,9.575633,55.795656
2009760,Kjærmarksvej,7100,9,9.575584,55.795979
2009761,Kjærmarksvej,7100,11,9.575897,55.795869
2010163,Edisonvej,7100,1,9.568536,55.733188
2010165,Edisonvej,7100,4,9.571211,55.732453
2010166,Edisonvej,7100,5,9.569952,55.733264
2010167,Edisonvej,7100,11,9.5718499,55.7333814
2010168,Edisonvej,7100,20,9.5744683,55.7336156
2010343,Stenhoved,7100,1,9.5610342,55.6895027
2010349,Stenhoved,7100,2,9.5609301,55.6891461
2010354,Stenhoved,7100,3,9.5612913,55.6893627
2010359,Stenhoved,7100,4,9.5613443,55.6890555
2010367,Stenhoved,7100,5,9.5616883,55.689312
2010371,Stenhoved,7100,6,9.5616428,55.6889643
2010377,Stenhoved,7100,7,9.562004,55.6891596
2010379,Stenhoved,7100,8,9.5619631,55.6889007
2010384,Stenhoved,7100,9,9.5622694,55.6890521
2010386,Stenhoved,7100,10,9.5623028,55.6888154
2010437,Jacobsmindevej,7100,1A,9.5356852,55.6759778
2010440,Jacobsmindevej,7100,1B,9.5354902,55.6759494
2010441,Jacobsmindevej,7100,3A,9.5356322,55.6761347
2010444,Jacobsmindevej,7100,3B,9.5354323,55.676104
2010447,Jacobsmindevej,7100,5A,9.5356029,55.6762899
2010449,Jacobsmindevej,7100,5B,9.5354043,55.6762649
2010453,Jacobsmindevej,7100,7,9.5355623,55.6764811
2010455,Jacobsmindevej,7100,9,9.5360142,55.6764365
2010459,Jacobsmindevej,7100,11,9.5364688,55.6765641
2010461,Jacobsmindevej,7100,13,9.5364106,55.6768591
2010467,Jacobsmindevej,7100,15,9.5367631,55.6769093
2010471,Jacobsmindevej,7100,17,9.536781,55.6766303
2010474,Jacobsmindevej,7100,19,9.5368981,55.676452
2010479,Jacobsmindevej,7100,21,9.5364775,55.6763554
2010482,Jacobsmindevej,7100,23,9.5361439,55.6763035
2010508,Korsdalsvej,7100,1,9.578977,55.670563
2010509,Korsdalsvej,7100,2,9.578649,55.67044
2010662,Lysholtvej,7100,1,9.404272,55.658114
2010665,Lysholtvej,7100,2,9.404984,55.6575193
2010669,Lysholtvej,7100,3,9.4045077,55.657871
2010672,Lysholtvej,7100,4,9.4055512,55.6574071
2010676,Lysholtvej,7100,4A,9.4058218,55.6574207
2010677,Lysholtvej,7100,5,9.4048881,55.6578128
2010683,Lysholtvej,7100,6,9.4060499,55.6571804
2010686,Lysholtvej,7100,7,9.4054027,55.6577164
2010688,Lysholtvej,7100,8,9.406681,55.6572315
2010693,Lysholtvej,7100,9,9.4058541,55.657623
2010698,Lysholtvej,7100,10,9.406436,55.6570354
2010699,Lysholtvej,7100,11,9.4063012,55.6575458
2010703,Lysholtvej,7100,12,9.4062642,55.6568876
2010704,Lysholtvej,7100,13,9.4066908,55.6575029
2010708,Lysholtvej,7100,14,9.4059835,55.6566315
2010710,Lysholtvej,7100,15,9.4070871,55.6574298
2010712,Lysholtvej,7100,18,9.405668,55.656845
2010715,Lysholtvej,7100,20,9.405817,55.6569949
2010718,Lysholtvej,7100,21,9.410196,55.6573003
2010719,Lysholtvej,7100,22,9.4055974,55.6570759
2010874,Vedelsgade,7100,4A,9.5316225,55.7086791
2010875,Vedelsgade,7100,4B,9.5316618,55.7088174
2010876,Vedelsgade,7100,6,9.5316952,55.7089744
2010877,Vedelsgade,7100,8,9.5318051,55.7093093
2010878,Vedelsgade,7100,10,9.5318599,55.7094692
2010879,Vedelsgade,7100,12,9.5318933,55.7095989
2010880,Vedelsgade,7100,12B,9.5319614,55.7093063
2010881,Vedelsgade,7100,12C,9.5319511,55.709263
2010882,Vedelsgade,7100,12D,9.5323178,55.7092514
2010883,Vedelsgade,7100,12F,9.5322858,55.7092781
2010884,Vedelsgade,7100,12G,9.532323,55.7093017
2010885,Vedelsgade,7100,12H,9.5322909,55.7093298
2010886,Vedelsgade,7100,12K,9.5323295,55.7093492
2010887,Vedelsgade,7100,12L,9.5320715,55.7092504
2010888,Vedelsgade,7100,14,9.5319278,55.7097129
2010889,Vedelsgade,7100,17,9.5311432,55.7085925
2010890,Vedelsgade,7100,18,9.532234,55.710371
2010891,Vedelsgade,7100,18A,9.5327587,55.7103224
2010892,Vedelsgade,7100,18B,9.5322779,55.7104265
2010893,Vedelsgade,7100,18C,9.532738,55.710166
2010894,Vedelsgade,7100,19A,9.5315159,55.7092957
2010895,Vedelsgade,7100,19B,9.5315374,55.7093644
2010896,Vedelsgade,7100,23,9.5316158,55.7096731
2010897,Vedelsgade,7100,24,9.5325038,55.7108531
2010898,Vedelsgade,7100,25,9.5313706,55.7099236
2010899,Vedelsgade,7100,26A,9.5330261,55.7118192
2010900,Vedelsgade,7100,26B,9.5330503,55.711865
2010901,Vedelsgade,7100,27,9.5312059,55.7100218
2010902,Vedelsgade,7100,28,9.5330842,55.7119286
2010903,Vedelsgade,7100,29,9.531445,55.710042
2010904,Vedelsgade,7100,30,9.5331203,55.7119959
2010905,Vedelsgade,7100,31,9.5315152,55.7102023
2010906,Vedelsgade,7100,32A,9.5331415,55.7121109
2010908,Vedelsgade,7100,32B,9.5331699,55.7121659
2010910,Vedelsgade,7100,32C,9.5332922,55.712368
2010913,Vedelsgade,7100,34,9.5334523,55.7126468
2010917,Vedelsgade,7100,36A,9.533619,55.712715
2010919,Vedelsgade,7100,36B,9.533734,55.712774
2010925,Vedelsgade,7100,36C,9.533609,55.712773
2010928,Vedelsgade,7100,36D,9.533574,55.712721
2010933,Vedelsgade,7100,36E,9.533567,55.712784
2010936,Vedelsgade,7100,36F,9.53353,55.712732
2010940,Vedelsgade,7100,38A,9.533543,55.712869
2010942,Vedelsgade,7100,38B,9.533946,55.712849
2010944,Vedelsgade,7100,38C,9.533596,55.712895
2010947,Vedelsgade,7100,40A,9.533707,55.712954
2010948,Vedelsgade,7100,40B,9.5337327,55.7130079
2010949,Vedelsgade,7100,42A,9.5336906,55.7130766
2010950,Vedelsgade,7100,42B,9.5340956,55.7130339
2010951,Vedelsgade,7100,44A,9.5338116,55.7131563
2010952,Vedelsgade,7100,44B,9.5337275,55.7131503
2010953,Vedelsgade,7100,44C,9.5337677,55.71322
2010954,Vedelsgade,7100,46A,9.5338005,55.7132804
2010955,Vedelsgade,7100,46B,9.534075,55.713269
2010956,Vedelsgade,7100,46C,9.534175,55.713252
2010957,Vedelsgade,7100,48,9.5338843,55.7134147
2010958,Vedelsgade,7100,50,9.533913,55.713503
2010959,Vedelsgade,7100,52,9.5339789,55.7135921
2010960,Vedelsgade,7100,54,9.534011,55.713643
2010961,Vedelsgade,7100,55A,9.5320557,55.7105919
2010962,Vedelsgade,7100,55B,9.5318149,55.7106381
2010963,Vedelsgade,7100,55C,9.5316133,55.710682
2010964,Vedelsgade,7100,56,9.5340354,55.7137016
2010966,Vedelsgade,7100,57A,9.5323158,55.7111168
2010970,Vedelsgade,7100,57B,9.532252,55.7109871
2010972,Vedelsgade,7100,57C,9.5321959,55.710867
2010977,Vedelsgade,7100,57D,9.5321247,55.7107258
2010982,Vedelsgade,7100,58,9.534069,55.713753
2010984,Vedelsgade,7100,59A,9.5324369,55.7112948
2010990,Vedelsgade,7100,59B,9.5324768,55.7113593
2010993,Vedelsgade,7100,60,9.5340953,55.7138074
2010996,Vedelsgade,7100,61A,9.5325218,55.7114266
2010999,Vedelsgade,7100,61B,9.532545,55.711457
2011002,Vedelsgade,7100,62,9.5341177,55.7138633
2011007,Vedelsgade,7100,63,9.5325799,55.7115379
2011008,Vedelsgade,7100,64A,9.5341463,55.7139459
2011013,Vedelsgade,7100,64B,9.5342207,55.7139331
2011016,Vedelsgade,7100,65,9.5326202,55.7116151
2011019,Vedelsgade,7100,66,9.5342402,55.7140735
2011022,Vedelsgade,7100,67,9.5326613,55.7116927
2011024,Vedelsgade,7100,68,9.534262,55.714142
2011026,Vedelsgade,7100,69A,9.5326953,55.7117551
2011027,Vedelsgade,7100,69B,9.5326393,55.7117478
2011029,Vedelsgade,7100,71,9.5327283,55.711816
2011031,Vedelsgade,7100,73,9.5327608,55.7118764
2011033,Vedelsgade,7100,75A,9.5327913,55.7119209
2011035,Vedelsgade,7100,75B,9.5327441,55.7119539
2011036,Vedelsgade,7100,77A,9.532816,55.711971
2011039,Vedelsgade,7100,77B,9.5328441,55.7120173
2011041,Vedelsgade,7100,79,9.5328747,55.7120909
2011044,Vedelsgade,7100,81,9.532902,55.7121421
2011046,Vedelsgade,7100,83A,9.5329417,55.7122164
2011048,Vedelsgade,7100,83B,9.5328922,55.7122245
2011050,Vedelsgade,7100,85A,9.5329977,55.7123208
2011052,Vedelsgade,7100,85B,9.5330623,55.7124378
2011055,Vedelsgade,7100,89,9.5331917,55.7126695
2011059,Vedelsgade,7100,93A,9.5332338,55.7128073
2011060,Vedelsgade,7100,93B,9.5332734,55.7128015
2011061,Vedelsgade,7100,95,9.5333072,55.7128771
2011062,Vedelsgade,7100,97A,9.5333389,55.7129434
2011063,Vedelsgade,7100,97B,9.5332913,55.7129882
2011064,Vedelsgade,7100,99,9.5334193,55.7130771
2011065,Vedelsgade,7100,101A,9.5334793,55.7132312
2011066,Vedelsgade,7100,101B,9.5333194,55.7132021
2011067,Vedelsgade,7100,101C,9.5334191,55.7132403
2011068,Vedelsgade,7100,102,9.5349157,55.7152534
2011071,Vedelsgade,7100,103,9.5335311,55.7133308
2011072,Vedelsgade,7100,105,9.5336019,55.7134481
2011074,Vedelsgade,7100,107,9.5336693,55.7135677
2011076,Vedelsgade,7100,109,9.5337098,55.7136748
2011078,Vedelsgade,7100,111,9.5337542,55.7137566
2011081,Vedelsgade,7100,113A,9.5338565,55.7139071
2011083,Vedelsgade,7100,113B,9.5339067,55.7140014
2011086,Vedelsgade,7100,115A,9.533949,55.714077
2011087,Vedelsgade,7100,115B,9.5339054,55.7141142
2011089,Vedelsgade,7100,117A,9.534021,55.7142164
2011092,Vedelsgade,7100,117B,9.5340553,55.7142811
2011093,Vedelsgade,7100,119,9.534097,55.714339
2011095,Vedelsgade,7100,121,9.534097,55.714433
2011332,Jagtvej,7100,1,9.5327249,55.7024287
2011333,Jagtvej,7100,1B,9.5329196,55.7022691
2011334,Jagtvej,7100,2,9.5324822,55.702662
2011335,Jagtvej,7100,3,9.533013,55.7021735
2011336,Jagtvej,7100,4,9.5324382,55.7023751
2011337,Jagtvej,7100,5F,9.533908,55.702126
2011338,Jagtvej,7100,7,9.5341422,55.7015584
2011339,Jagtvej,7100,9,9.533231,55.7017801
2011340,Jagtvej,7100,10,9.5323991,55.7020574
2011341,Jagtvej,7100,12,9.5323448,55.7016639
2011342,Jagtvej,7100,13,9.5326464,55.7020739
2011343,Jagtvej,7100,14,9.5323021,55.7015666
2011359,Tværhave,7100,1,9.5562671,55.6901172
2011360,Tværhave,7100,2,9.5559118,55.6898186
2011361,Tværhave,7100,3,9.5564585,55.6899177
2011362,Tværhave,7100,4,9.5560676,55.6894247
2011363,Tværhave,7100,4A,9.5562926,55.6896223
2011364,Tværhave,7100,5,9.5568098,55.6897822
2011365,Tværhave,7100,6,9.5567231,55.6893984
2011366,Tværhave,7100,8,9.5571721,55.6891417
2011367,Tværhave,7100,10,9.5575572,55.6890913
2011368,Tværhave,7100,12,9.5578719,55.6889827
2011369,Tværhave,7100,13,9.5588759,55.6889094
2011370,Tværhave,7100,14,9.5581254,55.688882
2011371,Tværhave,7100,16,9.5585,55.6887494
2011372,Tværhave,7100,18,9.5588456,55.6886656
2011434,Skovdallundvej,7100,14,9.452234,55.728027
2011442,Skovdallundvej,7100,25,9.4506155,55.7312478
2011621,Frederik Jensensvej,7100,11,9.447377,55.715139
2011624,Frederik Jensensvej,7100,26,9.4457614,55.7165667
2011627,Frederik Jensensvej,7100,29,9.4447196,55.7160016
2011631,Frederik Jensensvej,7100,38,9.4430358,55.7165128
2011716,Æblehaven,7100,1,9.5254611,55.6850912
2011724,Æblehaven,7100,3,9.5249946,55.6850351
2011725,Æblehaven,7100,4,9.5247674,55.6852887
2011727,Æblehaven,7100,5,9.5244929,55.6849698
2011729,Æblehaven,7100,6,9.52437,55.6852301
2011730,Æblehaven,7100,7,9.5241072,55.6849037
2011731,Æblehaven,7100,8,9.5240566,55.6851569
2011732,Æblehaven,7100,9,9.5236971,55.6847903
2011733,Æblehaven,7100,10,9.5234876,55.6850407
2011734,Æblehaven,7100,11,9.5231561,55.6845703
2011735,Æblehaven,7100,12,9.5231359,55.6850295
2011736,Æblehaven,7100,13,9.5231,55.6847827
2011781,Højvangvej,7100,1,9.5383734,55.6976873
2011785,Højvangvej,7100,2,9.5387587,55.6973892
2011788,Højvangvej,7100,3,9.5385927,55.6978212
2011792,Højvangvej,7100,4,9.5389165,55.6977494
2011793,Højvangvej,7100,5,9.5387783,55.698013
2011844,Rådhustorvet,7100,1,9.5324905,55.7079706
2011845,Rådhustorvet,7100,2,9.5323616,55.7077569
2011847,Rådhustorvet,7100,3,9.5324853,55.7081722
2011848,Rådhustorvet,7100,4,9.5325611,55.7077413
2011851,Rådhustorvet,7100,5,9.5326523,55.7081643
2011853,Rådhustorvet,7100,6,9.5327814,55.7077219
2011854,Rådhustorvet,7100,7,9.5328218,55.7081442
2012086,Jerlev Hedevej,7100,31,9.4642985,55.6813251
2012091,Jerlev Hedevej,7100,40,9.4636978,55.6797767
2012093,Jerlev Hedevej,7100,54,9.461221,55.678034
2012095,Jerlev Hedevej,7100,63,9.4636804,55.676325
2012179,A.C. Møllers Vej,7100,1,9.536744,55.746536
2012180,A.C. Møllers Vej,7100,1A,9.5372218,55.7464925
2012181,A.C. Møllers Vej,7100,2,9.539397,55.744509
2012182,A.C. Møllers Vej,7100,3,9.5373639,55.7467679
2012183,A.C. Møllers Vej,7100,4,9.5389395,55.7446735
2012184,A.C. Møllers Vej,7100,4A,9.5392262,55.7447183
2012185,A.C. Møllers Vej,7100,6,9.539155,55.7448681
2012186,A.C. Møllers Vej,7100,8,9.5390909,55.7449317
2012188,A.C. Møllers Vej,7100,10,9.5390023,55.7450701
2012190,A.C. Møllers Vej,7100,12,9.539571,55.745414
2012191,A.C. Møllers Vej,7100,14,9.5388553,55.7452662
2012194,A.C. Møllers Vej,7100,16,9.538689,55.745313
2012195,A.C. Møllers Vej,7100,18,9.538646,55.745465
2012196,A.C. Møllers Vej,7100,20,9.5384678,55.7456302
2012199,A.C. Møllers Vej,7100,22,9.5384766,55.7458085
2012200,A.C. Møllers Vej,7100,24A,9.5382271,55.7459648
2012202,A.C. Møllers Vej,7100,24B,9.53835,55.7461426
2012203,A.C. Møllers Vej,7100,26,9.5378592,55.7461332
2012204,A.C. Møllers Vej,7100,28,9.5376827,55.746272
2012205,A.C. Møllers Vej,7100,30,9.5379891,55.7464547
2012207,A.C. Møllers Vej,7100,30A,9.5382199,55.7466894
2012210,A.C. Møllers Vej,7100,32,9.5377179,55.7466111
2012266,Abildvej,7100,3,9.5290704,55.7173758
2012267,Abildvej,7100,4,9.5289128,55.717632
2012268,Abildvej,7100,5,9.5286939,55.717424
2012269,Abildvej,7100,6,9.5283855,55.7175693
2012421,Mirabelstræde,7100,1,9.5465864,55.716829
2012422,Mirabelstræde,7100,3,9.5462309,55.7168596
2012424,Mirabelstræde,7100,5,9.5459731,55.7170383
2012426,Mirabelstræde,7100,12,9.5465663,55.7169398
2012427,Mirabelstræde,7100,14,9.5462645,55.7170637
2012429,Mirabelstræde,7100,16,9.5458814,55.7172016
2012476,Engvasen,7100,1,9.4991337,55.6982778
2012484,Engvasen,7100,2,9.4994533,55.6984648
2012487,Engvasen,7100,3,9.498844,55.6984002
2012488,Engvasen,7100,4,9.4995212,55.6987554
2012489,Engvasen,7100,5,9.4990813,55.6987037
2012490,Engvasen,7100,6,9.4996846,55.6989795
2012491,Engvasen,7100,7,9.499044,55.698857
2012492,Engvasen,7100,8,9.4996398,55.6991826
2012493,Engvasen,7100,9,9.4989411,55.6990453
2012494,Engvasen,7100,10,9.4993917,55.6993821
2012496,Engvasen,7100,11,9.498762,55.6993697
2012501,Engvasen,7100,12,9.4991943,55.6995469
2012503,Engvasen,7100,14,9.4994725,55.6997663
2012509,Engvasen,7100,16,9.4989909,55.6998483
2012513,Engvasen,7100,18,9.4991795,55.7002271
2012735,Gammelhavn,7100,1A,9.5335379,55.704951
2012737,Gammelhavn,7100,1B,9.5335775,55.7050039
2012740,Gammelhavn,7100,3A,9.5337045,55.7048978
2012742,Gammelhavn,7100,3B,9.5337553,55.7049472
2012744,Gammelhavn,7100,5A,9.5339534,55.7048184
2012745,Gammelhavn,7100,5B,9.5339988,55.7048695
2012747,Gammelhavn,7100,6,9.5341194,55.7039094
2012750,Gammelhavn,7100,7A,9.534188,55.704743
2012752,Gammelhavn,7100,7B,9.5342352,55.7047943
2012753,Gammelhavn,7100,9A,9.5344183,55.7046703
2012755,Gammelhavn,7100,9B,9.5344723,55.7047188
2012757,Gammelhavn,7100,11A,9.5346493,55.7045966
2012759,Gammelhavn,7100,11B,9.5347052,55.7046446
2012760,Gammelhavn,7100,12,9.5349146,55.7040647
2012762,Gammelhavn,7100,13,9.5348377,55.7045367
2012764,Gammelhavn,7100,14,9.5350581,55.703974
2012766,Gammelhavn,7100,16,9.5359822,55.7036757
2012914,Raadyrvej,7100,1,9.5617166,55.7154366
2012915,Raadyrvej,7100,2,9.5622382,55.7155151
2012916,Raadyrvej,7100,3,9.5616531,55.7155976
2012917,Raadyrvej,7100,4,9.5619913,55.7156456
2012918,Raadyrvej,7100,5,9.5615762,55.7157895
2012919,Raadyrvej,7100,6,9.5619076,55.7158117
2012920,Raadyrvej,7100,7,9.5614939,55.7159496
2012921,Raadyrvej,7100,8,9.561875,55.71597
2012922,Raadyrvej,7100,9,9.5614388,55.7161714
2012923,Raadyrvej,7100,10,9.561781,55.7161886
2012924,Raadyrvej,7100,11,9.5613419,55.7163653
2012925,Raadyrvej,7100,12,9.5617042,55.7163596
2012926,Raadyrvej,7100,13,9.5612622,55.7165566
2012927,Raadyrvej,7100,14,9.5616085,55.7165394
2012928,Raadyrvej,7100,15,9.5611598,55.7167397
2012929,Raadyrvej,7100,16,9.5615342,55.7167129
2012930,Raadyrvej,7100,17,9.5609511,55.7170234
2012931,Raadyrvej,7100,18,9.5614472,55.716853
2012932,Raadyrvej,7100,20,9.5612479,55.7170986
2012994,Elvirasvej,7100,1,9.5078873,55.7355722
2012995,Elvirasvej,7100,2,9.50731,55.7352461
2012996,Elvirasvej,7100,4,9.5072532,55.73503
2012997,Elvirasvej,7100,5,9.5076629,55.7351123
2012998,Elvirasvej,7100,6,9.5072016,55.7347307
2012999,Elvirasvej,7100,7,9.5076208,55.7348894
2013000,Elvirasvej,7100,8,9.507165,55.7345262
2013001,Elvirasvej,7100,9,9.50772,55.734444
2013035,Fredensgade,7100,1,9.542585,55.711865
2013038,Fredensgade,7100,2,9.5420003,55.7117695
2013044,Fredensgade,7100,3,9.5426818,55.711841
2013047,Fredensgade,7100,4,9.542116,55.711757
2013051,Fredensgade,7100,5,9.5429544,55.7119678
2013054,Fredensgade,7100,6,9.5422857,55.711736
2013056,Fredensgade,7100,7,9.5430473,55.7117963
2013058,Fredensgade,7100,8,9.5424573,55.7117188
2013060,Fredensgade,7100,9,9.5432129,55.7117757
2013062,Fredensgade,7100,10,9.542611,55.711696
2013063,Fredensgade,7100,11,9.543349,55.711758
2013065,Fredensgade,7100,12,9.5427756,55.711676
2013067,Fredensgade,7100,13,9.5436217,55.7117245
2013069,Fredensgade,7100,14,9.5429361,55.7116559
2013071,Fredensgade,7100,16A,9.5430878,55.7116166
2013140,Tvedvej,7100,1,9.4814498,55.692519
2013146,Tvedvej,7100,43,9.4815113,55.6883699
2013148,Tvedvej,7100,51,9.4820955,55.6864034
2013150,Tvedvej,7100,63,9.480897,55.685926
2013153,Tvedvej,7100,76,9.4778267,55.6853383
2013157,Tvedvej,7100,103,9.475602,55.683975
2013386,Egernvej,7100,1,9.5628116,55.7155192
2013387,Egernvej,7100,2,9.563217,55.7155263
2013388,Egernvej,7100,3,9.562759,55.715665
2013391,Egernvej,7100,4,9.5631495,55.7156872
2013392,Egernvej,7100,5,9.5627009,55.7158108
2013394,Egernvej,7100,6,9.563093,55.7158329
2013395,Egernvej,7100,7,9.5626406,55.7159553
2013397,Egernvej,7100,8,9.5630479,55.715964
2013399,Egernvej,7100,9,9.5625893,55.7161004
2013401,Egernvej,7100,9B,9.562342,55.716109
2013402,Egernvej,7100,10,9.5629799,55.7161282
2013404,Egernvej,7100,11,9.5625253,55.7162689
2013405,Egernvej,7100,12,9.5629225,55.7162751
2013407,Egernvej,7100,13,9.5624711,55.7164123
2013408,Egernvej,7100,14,9.5628733,55.7164168
2013410,Egernvej,7100,15,9.5624152,55.7165591
2013411,Egernvej,7100,16,9.5628311,55.7165462
2013412,Egernvej,7100,17,9.5623606,55.7167028
2013413,Egernvej,7100,18,9.5627789,55.7166902
2013415,Egernvej,7100,19,9.5623018,55.7168501
2013416,Egernvej,7100,20,9.5629022,55.7169049
2013417,Egernvej,7100,21,9.5621032,55.7169543
2013419,Egernvej,7100,23,9.5626197,55.7170437
2013420,Egernvej,7100,27,9.5629187,55.7171399
2013465,Niels W. Gades Vej,7100,1,9.5668008,55.673055
2013468,Niels W. Gades Vej,7100,2,9.5671425,55.6729786
2013470,Niels W. Gades Vej,7100,3,9.5668624,55.673141
2013471,Niels W. Gades Vej,7100,4,9.5672023,55.6730704
2013473,Niels W. Gades Vej,7100,5,9.566908,55.673213
2013476,Niels W. Gades Vej,7100,6,9.5672497,55.6731392
2013478,Niels W. Gades Vej,7100,7,9.5669696,55.6732957
2013480,Niels W. Gades Vej,7100,8,9.567314,55.6732251
2013482,Niels W. Gades Vej,7100,8Q,9.5673723,55.6735182
2013640,Lomholtvej,7100,1,9.5087791,55.7355248
2013644,Lomholtvej,7100,2,9.5084943,55.7354533
2013645,Lomholtvej,7100,8,9.5082644,55.7347684
2013646,Lomholtvej,7100,10,9.5084058,55.7344083
2013681,Bellevuevej,7100,1,9.5743299,55.6857194
2013682,Bellevuevej,7100,5,9.576549,55.6901623
2013683,Bellevuevej,7100,29,9.5796752,55.6865867
2013684,Bellevuevej,7100,37,9.5826924,55.6868419
2013685,Bellevuevej,7100,45,9.5828145,55.685938
2013686,Bellevuevej,7100,75,9.5881781,55.6873548
2013687,Bellevuevej,7100,79,9.5893968,55.688284
2013720,Borgvold,7100,7,9.536112,55.704936
2013726,Borgvold,7100,9,9.536157,55.7057123
2013729,Borgvold,7100,12A,9.5356094,55.7059268
2013730,Borgvold,7100,12B,9.5354044,55.7058317
2013732,Borgvold,7100,12C,9.5351836,55.7057816
2013733,Borgvold,7100,14A,9.5354255,55.7056153
2013735,Borgvold,7100,14B,9.5352877,55.7053959
2013736,Borgvold,7100,14C,9.5350887,55.7054546
2013737,Borgvold,7100,14D,9.5348998,55.7055325
2013738,Borgvold,7100,14E,9.5347192,55.7056224
2013739,Borgvold,7100,16A,9.5352689,55.7047903
2013741,Borgvold,7100,16B,9.5352152,55.7046526
2013742,Borgvold,7100,17,9.535336,55.704959
2013743,Borgvold,7100,18A,9.5350224,55.7045077
2013745,Borgvold,7100,18B,9.5351385,55.7045361
2013876,Lerbæk Møllevej,7100,1,9.4961168,55.7524125
2013879,Lerbæk Møllevej,7100,2,9.494914,55.74971
2013882,Lerbæk Møllevej,7100,4,9.4997726,55.7556996
2013884,Lerbæk Møllevej,7100,5,9.501177,55.757398
2013886,Lerbæk Møllevej,7100,7,9.502077,55.758051
2013890,Lerbæk Møllevej,7100,9,9.501534,55.75858
2013891,Lerbæk Møllevej,7100,10,9.503316,55.758424
2013895,Lerbæk Møllevej,7100,12,9.503027,55.758775
2014828,Horskærvænget,7100,1,9.4363645,55.6695273
2014830,Horskærvænget,7100,2,9.4364115,55.6698787
2014831,Horskærvænget,7100,3,9.4360989,55.6695726
2014833,Horskærvænget,7100,4,9.4358087,55.6699911
2014834,Horskærvænget,7100,5,9.4358725,55.6696104
