idx,street,postcode,housenumber,lon,lat
1254909,Klosterhaven,4180,36,11.5595684,55.4310122
1254912,Klosterhaven,4180,37,11.560039,55.4310397
1254914,Klosterhaven,4180,38,11.5596287,55.4309846
1254915,Klosterhaven,4180,39,11.5601013,55.4310118
1254917,Klosterhaven,4180,40,11.5596889,55.4309569
1254919,Klosterhaven,4180,41,11.5601636,55.430984
1254921,Klosterhaven,4180,42,11.5597492,55.4309293
1254922,Klosterhaven,4180,43,11.560226,55.4309562
1254925,Klosterhaven,4180,44,11.5602118,55.4306979
1254927,Klosterhaven,4180,45,11.560289,55.430928
1254929,Klosterhaven,4180,47,11.560351,55.430901
1254956,Skjoldnæsvej,4180,1,11.5529453,55.441384
1254957,Skjoldnæsvej,4180,2,11.5526406,55.4415176
1254977,Møllevej,4180,1A,11.560578,55.4412676
1254979,Møllevej,4180,1B,11.5605985,55.4413133
1254982,Møllevej,4180,2,11.5608056,55.441022
1254984,Møllevej,4180,3,11.5614344,55.4413981
1254986,Møllevej,4180,4,11.5610773,55.4410351
1254988,Møllevej,4180,4C,11.560923,55.440713
1254990,Møllevej,4180,4D,11.5610816,55.440951
1254992,Møllevej,4180,5,11.5620044,55.4417358
1254993,Møllevej,4180,6,11.5615046,55.4411823
1254995,Møllevej,4180,6A,11.5615039,55.4406599
1254997,Møllevej,4180,7,11.562494,55.4417
1254999,Møllevej,4180,8,11.5619477,55.4411947
1255001,Møllevej,4180,9A,11.5628726,55.4414912
1255002,Møllevej,4180,9B,11.5630646,55.4415307
1255003,Møllevej,4180,10A,11.5621626,55.4412614
1255004,Møllevej,4180,10B,11.5622723,55.441283
1255005,Møllevej,4180,10C,11.5623769,55.4413037
1255006,Møllevej,4180,10D,11.5624916,55.4413266
1255007,Møllevej,4180,10E,11.5623036,55.4410287
1255008,Møllevej,4180,10F,11.5624141,55.441051
1255009,Møllevej,4180,10G,11.562518,55.441072
1255010,Møllevej,4180,10H,11.5626344,55.4410948
1255011,Møllevej,4180,10I,11.5624046,55.4411894
1255012,Møllevej,4180,11,11.5628833,55.4413174
1255013,Møllevej,4180,12,11.5626118,55.4408907
1255014,Møllevej,4180,13,11.5631884,55.4411889
1255015,Møllevej,4180,14,11.5625957,55.4407036
1255016,Møllevej,4180,16,11.5628976,55.4406091
1255017,Møllevej,4180,18,11.562986,55.4404577
1255018,Møllevej,4180,20,11.563048,55.440333
1255019,Møllevej,4180,21,11.5634606,55.4404123
1255020,Møllevej,4180,22,11.5630878,55.4401424
1255021,Møllevej,4180,23,11.5635241,55.4402827
1255022,Møllevej,4180,25,11.5636215,55.4401558
1255046,Nordskovvej,4180,11,11.6146029,55.5200089
1255048,Nordskovvej,4180,13,11.6170259,55.5209818
1255052,Nordskovvej,4180,15,11.6132458,55.516551
1255056,Elmevænget,4180,1,11.5623004,55.4576836
1255057,Elmevænget,4180,3,11.5627969,55.458029
1255059,Elmevænget,4180,4,11.5629408,55.4577886
1255061,Elmevænget,4180,5,11.5628626,55.4585415
1255064,Elmevænget,4180,6,11.5631546,55.4579584
1255067,Elmevænget,4180,8,11.5636084,55.4582649
1255072,Elmevænget,4180,12,11.5642448,55.4589088
1255075,Elmevænget,4180,14,11.5648433,55.4586652
1255079,Elmevænget,4180,16,11.5652141,55.458921
1255082,Elmevænget,4180,18,11.5649155,55.4590857
1255085,Elmevænget,4180,19,11.5632486,55.4591171
1255086,Nordskovvej,4180,42,11.6121491,55.520651
1255088,Elmevænget,4180,20,11.5645773,55.4591423
1255089,Elmevænget,4180,22,11.5648517,55.4594336
1255092,Elmevænget,4180,24,11.565537,55.4592142
1255093,Elmevænget,4180,26,11.5653116,55.459567
1255122,Hyldevej,4180,1,11.5538487,55.4602001
1255123,Hyldevej,4180,3,11.5543361,55.461857
1255126,Hyldevej,4180,12,11.5539211,55.4593754
1255127,Hyldevej,4180,14,11.554065,55.4595086
1255130,Hyldevej,4180,16,11.5546625,55.459602
1255133,Hyldevej,4180,18,11.5540238,55.4597574
1255134,Hyldevej,4180,20,11.5541459,55.4601901
1255136,Hyldevej,4180,22,11.5543386,55.4603764
1255137,Hyldevej,4180,24,11.5544009,55.4606341
1255140,Hyldevej,4180,26,11.5543162,55.4607953
1255143,Hyldevej,4180,28,11.554429,55.4610321
1255144,Hyldevej,4180,30,11.5545608,55.4612968
1255146,Hyldevej,4180,32,11.5545569,55.4614908
1255148,Hyldevej,4180,34,11.5551058,55.4618177
1255150,Hyldevej,4180,36,11.5549423,55.462068
1255152,Hyldevej,4180,38,11.555361,55.462245
1255154,Hyldevej,4180,40,11.555181,55.4624979
1255190,Fasanvangen,4180,1,11.5250397,55.4482959
1255191,Fasanvangen,4180,2,11.5250756,55.448659
1255192,Fasanvangen,4180,3,11.5246171,55.4484958
1255208,Enghavevej,4180,1,11.5680308,55.4224569
1255210,Enghavevej,4180,1A,11.568401,55.4225187
1255212,Enghavevej,4180,1B,11.568595,55.4227009
1255214,Enghavevej,4180,2,11.5684635,55.4223071
1255215,Enghavevej,4180,3,11.568982,55.422622
1255218,Enghavevej,4180,4,11.5688848,55.4223773
1255221,Enghavevej,4180,5,11.5692539,55.4226698
1255223,Enghavevej,4180,6,11.5693512,55.4224209
1255225,Enghavevej,4180,8,11.5696664,55.4224774
1255227,Enghavevej,4180,9,11.5695945,55.4226914
1255230,Enghavevej,4180,10,11.5700007,55.4225313
1255232,Enghavevej,4180,11,11.5698717,55.4227376
1255235,Enghavevej,4180,12,11.5703427,55.4225822
1255237,Enghavevej,4180,13,11.5700837,55.4228526
1255239,Frenderupvej,4180,101,11.6536366,55.5106168
1255240,Enghavevej,4180,14,11.571098,55.422569
1255243,Enghavevej,4180,15,11.5704393,55.4228157
1255245,Enghavevej,4180,15A,11.5702639,55.4232162
1255247,Enghavevej,4180,17A,11.5707318,55.4228662
1255249,Enghavevej,4180,17B,11.5709138,55.4230042
1255272,Krongårdsvej,4180,1,11.5705868,55.4090672
1255274,Krongårdsvej,4180,2,11.5657779,55.4083723
1255284,Industrivej,4180,1,11.5674947,55.4441143
1255286,Industrivej,4180,2,11.5663314,55.4446808
1255288,Industrivej,4180,3,11.567455,55.4439123
1255290,Industrivej,4180,4A,11.565506,55.444316
1255292,Industrivej,4180,4D,11.565359,55.444635
1255294,Industrivej,4180,4E,11.565276,55.444802
1255296,Industrivej,4180,5,11.5667959,55.4439591
1255298,Industrivej,4180,6,11.5641778,55.4441516
1255300,Industrivej,4180,7,11.56585,55.4429339
1255302,Industrivej,4180,9,11.5654396,55.4436569
1255304,Industrivej,4180,10,11.5632638,55.4429948
1255306,Industrivej,4180,11,11.5644742,55.4431503
1255307,Industrivej,4180,15,11.5637311,55.4427861
1255309,Industrivej,4180,17,11.562164,55.4424561
1255352,Krogagervej,4180,2,11.5666276,55.410682
1255354,Krogagervej,4180,3,11.5672579,55.4109432
1255355,Krogagervej,4180,4,11.566954,55.4107011
1255358,Krogagervej,4180,5,11.5677688,55.411012
1255360,Krogagervej,4180,6,11.5673296,55.4107139
1255361,Krogagervej,4180,7,11.5682669,55.4111184
1255363,Krogagervej,4180,8,11.5677396,55.4107643
1255365,Krogagervej,4180,8A,11.567766,55.4105993
1255366,Krogagervej,4180,8B,11.5680968,55.4106728
1255368,Krogagervej,4180,8C,11.5680594,55.4108226
1255370,Krogagervej,4180,9,11.5687837,55.4111712
1255371,Krogagervej,4180,10,11.568319,55.410866
1255374,Krogagervej,4180,10A,11.5683236,55.4107153
1255375,Krogagervej,4180,10B,11.568544,55.4106546
1255377,Krogagervej,4180,10C,11.5687519,55.4107461
1255378,Krogagervej,4180,10D,11.5687092,55.410936
1255380,Krogagervej,4180,11,11.5690596,55.4112811
1255382,Krogagervej,4180,12,11.5689494,55.410993
1255383,Krogagervej,4180,12A,11.568983,55.410841
1255386,Krogagervej,4180,12B,11.5690612,55.4106921
1255387,Krogagervej,4180,12C,11.5693877,55.410793
1255389,Krogagervej,4180,12D,11.5693414,55.4109318
1255391,Krogagervej,4180,12E,11.569324,55.4110749
1255455,Parnasvej,4180,1,11.5384398,55.4322054
1255459,Parnasvej,4180,2,11.545935,55.4424052
1255463,Parnasvej,4180,4,11.5372626,55.4326298
1255464,Parnasvej,4180,6,11.5365707,55.4326331
1255467,Parnasvej,4180,7,11.5326068,55.4293032
1255469,Parnasvej,4180,8,11.536023,55.4321263
1255472,Parnasvej,4180,9,11.5319138,55.4287052
1255475,Parnasvej,4180,10,11.5346812,55.4316387
1255477,Parnasvej,4180,11,11.5315281,55.4282613
1255478,Parnasvej,4180,12,11.5333196,55.4307615
1255480,Parnasvej,4180,14,11.5329168,55.4302164
1255482,Parnasvej,4180,17,11.5317392,55.4277739
1255484,Parnasvej,4180,19,11.5334648,55.4268432
1255485,Parnasvej,4180,20,11.5272474,55.4271301
1255488,Parnasvej,4180,21,11.5308863,55.4263833
1255489,Parnasvej,4180,26,11.5299645,55.4249356
1255491,Parnasvej,4180,28,11.5293568,55.4213522
1255493,Parnasvej,4180,29,11.5305404,55.4245885
1255495,Parnasvej,4180,31,11.5308664,55.4248054
1255497,Parnasvej,4180,32,11.5299251,55.4212082
1255498,Parnasvej,4180,33,11.5324385,55.4244369
1255500,Parnasvej,4180,34,11.5370519,55.4120961
1255502,Parnasvej,4180,35,11.5354071,55.4245381
1255503,Parnasvej,4180,36,11.537267,55.4119267
1255506,Parnasvej,4180,38,11.5366605,55.4114069
1255507,Parnasvej,4180,39,11.5311204,55.4199864
1255509,Parnasvej,4180,40,11.5376243,55.4105105
1255511,Parnasvej,4180,41,11.5329634,55.4203031
1255513,Parnasvej,4180,42,11.536732,55.4105391
1255514,Parnasvej,4180,43,11.5376906,55.4203344
1255516,Parnasvej,4180,44,11.5382953,55.4085686
1255518,Parnasvej,4180,45,11.5341352,55.416959
1255521,Parnasvej,4180,46A,11.538442,55.406447
1255522,Parnasvej,4180,46B,11.538547,55.406299
1255524,Parnasvej,4180,47,11.5372967,55.4152895
1255525,Parnasvej,4180,48,11.5384876,55.40373
1255528,Parnasvej,4180,49,11.5359812,55.4143869
1255529,Parnasvej,4180,50,11.5380464,55.4013043
1255531,Parnasvej,4180,51,11.5375604,55.412833
1255533,Parnasvej,4180,52,11.5379846,55.3920611
1255535,Parnasvej,4180,53,11.5384733,55.4099329
1255536,Parnasvej,4180,54,11.5372645,55.3915978
1255538,Parnasvej,4180,55,11.5397143,55.4087608
1255539,Parnasvej,4180,56,11.5418155,55.3889114
1255540,Parnasvej,4180,57,11.5389175,55.4071001
1255541,Parnasvej,4180,59,11.539417,55.4072
1255542,Parnasvej,4180,61,11.5406556,55.405681
1255545,Parnasvej,4180,63,11.5399146,55.4033664
1255546,Parnasvej,4180,65,11.5420431,55.3920173
1255548,Parnasvej,4180,67,11.542271,55.3901101
1255582,Søvang,4180,1,11.5626755,55.4536333
1255583,Søvang,4180,2,11.5625358,55.4534502
1255584,Søvang,4180,3,11.5631572,55.4536549
1255585,Søvang,4180,4,11.5628517,55.4534383
1255586,Søvang,4180,5,11.5635936,55.4536232
1255587,Søvang,4180,6,11.5631847,55.4534322
1255588,Søvang,4180,7,11.5640902,55.4535967
1255589,Søvang,4180,8,11.5635172,55.4534199
1255590,Søvang,4180,9,11.5645217,55.453581
1255591,Søvang,4180,10,11.5638596,55.4534107
1255592,Søvang,4180,11,11.5651549,55.4535592
1255593,Søvang,4180,12,11.564175,55.4534023
1255594,Søvang,4180,14,11.5644941,55.4533916
1255595,Søvang,4180,16,11.5649265,55.4533915
1255604,Egevangs Alle,4180,1,11.5659508,55.4225151
1255605,Egevangs Alle,4180,2,11.565848,55.4229289
1255606,Egevangs Alle,4180,3,11.5654959,55.4226394
1255607,Egevangs Alle,4180,4,11.5656327,55.422911
1255608,Egevangs Alle,4180,7,11.5645513,55.4225018
1255609,Egevangs Alle,4180,8,11.5648868,55.4228371
1255610,Egevangs Alle,4180,9,11.5640685,55.4224195
1255611,Egevangs Alle,4180,10,11.5645058,55.4227817
1255612,Egevangs Alle,4180,12,11.564203,55.4227354
1255613,Egevangs Alle,4180,13,11.5633913,55.4223152
1255614,Egevangs Alle,4180,14,11.5636958,55.4227241
1255615,Egevangs Alle,4180,15,11.5633929,55.4218877
1255616,Egevangs Alle,4180,16,11.563369,55.4226143
1255617,Egevangs Alle,4180,17A,11.5628288,55.421822
1255618,Egevangs Alle,4180,17B,11.5630115,55.4220419
1255619,Egevangs Alle,4180,18,11.5630574,55.4225736
1255620,Egevangs Alle,4180,19,11.562711,55.4222572
1255621,Egevangs Alle,4180,20,11.5626914,55.4226012
1255622,Egevangs Alle,4180,21,11.5622934,55.4224881
1255623,Egevangs Alle,4180,23,11.562213,55.422828
1255640,Vestervej,4180,1,11.5667025,55.4173096
1255641,Vestervej,4180,2,11.566315,55.417489
1255642,Vestervej,4180,3,11.566351,55.4173323
1255643,Vestervej,4180,4,11.5660294,55.4175147
1255644,Vestervej,4180,5,11.5658657,55.4173248
1255645,Vestervej,4180,6,11.5656714,55.4175748
1255646,Vestervej,4180,7,11.5655132,55.4173675
1255647,Vestervej,4180,8,11.5654792,55.4176333
1255648,Vestervej,4180,9,11.5651575,55.4173359
1255649,Vestervej,4180,10,11.5652114,55.4175858
1255650,Vestervej,4180,12,11.564959,55.417675
1255662,Mosedalsvej,4180,1,11.5694695,55.4209083
1255663,Mosedalsvej,4180,2,11.5698846,55.4209709
1255664,Mosedalsvej,4180,3,11.5693644,55.4211424
1255665,Mosedalsvej,4180,4,11.569782,55.421108
1255666,Mosedalsvej,4180,6,11.5697025,55.4213552
1255667,Mosedalsvej,4180,7,11.569256,55.4214548
1255668,Mosedalsvej,4180,8,11.5696233,55.4215729
1255669,Mosedalsvej,4180,9,11.5691719,55.4216365
1255670,Mosedalsvej,4180,10,11.5695452,55.4217136
1255671,Mosedalsvej,4180,11,11.5691373,55.4217558
1255672,Mosedalsvej,4180,12,11.569486,55.421849
1255673,Mosedalsvej,4180,13,11.5690893,55.4219104
1255674,Mosedalsvej,4180,14,11.5694272,55.4220094
1255683,Kamillevej,4180,1,11.5692373,55.4094533
1255684,Kamillevej,4180,2,11.5698314,55.4090596
1255685,Kamillevej,4180,3,11.5692109,55.4096295
1255686,Kamillevej,4180,4,11.5698087,55.409152
1255687,Kamillevej,4180,5,11.5690881,55.4098417
1255688,Kamillevej,4180,6,11.569748,55.409307
1255689,Kamillevej,4180,7,11.5685313,55.410086
1255690,Kamillevej,4180,8,11.5697258,55.4093983
1255691,Kamillevej,4180,9,11.5685655,55.4097859
1255692,Kamillevej,4180,10,11.5696179,55.4095571
1255693,Kamillevej,4180,12,11.5695936,55.4096624
1255694,Kamillevej,4180,14,11.5695359,55.4098107
1255695,Kamillevej,4180,16,11.569516,55.409898
1255696,Kamillevej,4180,18,11.5694027,55.410102
1255697,Kamillevej,4180,20,11.5689091,55.4101356
1255698,Kamillevej,4180,22,11.5690971,55.4103154
1255699,Kamillevej,4180,24,11.5685694,55.4103037
1255700,Kamillevej,4180,26,11.5681594,55.4102569
1255714,Danasvej,4180,2A,11.5672686,55.414237
1255715,Danasvej,4180,2B,11.567655,55.4142332
1255716,Danasvej,4180,3,11.567646,55.4144908
1255717,Danasvej,4180,4,11.5679338,55.4141824
1255718,Danasvej,4180,6,11.5683406,55.4141395
1255733,Bjernedevej,4180,1,11.6216406,55.4485982
1255734,Bjernedevej,4180,2,11.6199923,55.4438115
1255735,Bjernedevej,4180,3,11.6216817,55.449122
1255736,Bjernedevej,4180,4,11.6215835,55.447095
1255737,Bjernedevej,4180,4B,11.62474,55.448491
1255738,Bjernedevej,4180,5,11.6219257,55.4504228
1255739,Bjernedevej,4180,6,11.6221123,55.4487302
1255740,Bjernedevej,4180,7,11.620024,55.4507199
1255741,Bjernedevej,4180,7A,11.6215547,55.450469
1255742,Bjernedevej,4180,7C,11.619083,55.4508477
1255743,Bjernedevej,4180,9,11.6217903,55.4507428
1255744,Bjernedevej,4180,10,11.6189491,55.4544465
1255745,Bjernedevej,4180,11,11.6189181,55.4528859
1255746,Bjernedevej,4180,12,11.618641,55.455494
1255747,Bjernedevej,4180,12A,11.6187419,55.4549505
1255748,Bjernedevej,4180,13,11.6188937,55.4538284
1255749,Bjernedevej,4180,14,11.6188908,55.4558496
1255750,Bjernedevej,4180,15,11.6181582,55.4548665
1255751,Bjernedevej,4180,16,11.6198719,55.4565379
1255752,Bjernedevej,4180,17,11.61816,55.45518
1255753,Bjernedevej,4180,18,11.6204691,55.4573081
1255754,Bjernedevej,4180,19,11.617757,55.455175
1255755,Bjernedevej,4180,20,11.6205174,55.4577203
1255757,Bjernedevej,4180,21,11.6181592,55.4553994
1255758,Bjernedevej,4180,22,11.620917,55.4582038
1255760,Bjernedevej,4180,23,11.6183001,55.4555852
1255761,Bjernedevej,4180,25,11.6180295,55.4558624
1255764,Bjernedevej,4180,27A,11.6194767,55.4570451
1255766,Bjernedevej,4180,29,11.6200094,55.4580672
1255768,Bjernedevej,4180,30,11.6216283,55.4595222
1255770,Bjernedevej,4180,31,11.6209802,55.4596906
1255772,Bjernedevej,4180,32,11.621905,55.4599606
1255774,Bjernedevej,4180,33,11.622104,55.4617081
1255776,Bjernedevej,4180,34,11.622063,55.4603579
1255778,Bjernedevej,4180,35,11.6232621,55.4627536
1255780,Bjernedevej,4180,36,11.622258,55.4607029
1255782,Bjernedevej,4180,38A,11.6226963,55.4607907
1255783,Bjernedevej,4180,38B,11.6228704,55.4607799
1255784,Bjernedevej,4180,38C,11.6230447,55.460769
1255785,Bjernedevej,4180,38D,11.6232188,55.4607581
1255786,Bjernedevej,4180,38E,11.623393,55.4607472
1255787,Bjernedevej,4180,38F,11.6235673,55.4607364
1255788,Bjernedevej,4180,38G,11.6237414,55.4607254
1255789,Bjernedevej,4180,39,11.623431,55.464035
1255790,Bjernedevej,4180,41,11.6239782,55.4656762
1255791,Bjernedevej,4180,43,11.6245721,55.4678722
1255792,Bjernedevej,4180,44,11.6227387,55.4616662
1255793,Bjernedevej,4180,45,11.6249605,55.469413
1255794,Bjernedevej,4180,46,11.6231447,55.4618749
1255795,Bjernedevej,4180,47,11.6258638,55.4723242
1255796,Bjernedevej,4180,48,11.6240982,55.4634569
1255797,Bjernedevej,4180,49,11.6261183,55.4732814
1255798,Bjernedevej,4180,50,11.624886,55.466451
1255799,Bjernedevej,4180,51,11.6265824,55.4750494
1255800,Bjernedevej,4180,52,11.6253507,55.4680848
1255801,Bjernedevej,4180,53A,11.6266937,55.4757798
1255802,Bjernedevej,4180,53B,11.6260405,55.4758822
1255803,Bjernedevej,4180,54,11.6257224,55.4698603
1255804,Bjernedevej,4180,55,11.6255577,55.4780833
1255805,Bjernedevej,4180,56,11.6263417,55.4719268
1255806,Bjernedevej,4180,57,11.625477,55.478567
1255807,Bjernedevej,4180,58,11.6270676,55.4753724
1255808,Bjernedevej,4180,60,11.630098,55.4752919
1255809,Bjernedevej,4180,62,11.630673,55.475353
1255810,Bjernedevej,4180,64,11.6268082,55.4763953
1255811,Bjernedevej,4180,66,11.6264902,55.4770072
1255851,Fasanvej,4180,1,11.5588108,55.4465042
1255852,Fasanvej,4180,2,11.558956,55.446128
1255854,Fasanvej,4180,3,11.5592075,55.4465026
1255855,Fasanvej,4180,4,11.5592311,55.4461988
1255858,Fasanvej,4180,5,11.5595813,55.4465525
1255861,Fasanvej,4180,6,11.5596149,55.4462515
1255863,Fasanvej,4180,7,11.5598751,55.4465643
1255866,Fasanvej,4180,8,11.5599738,55.4463089
1255867,Fasanvej,4180,9,11.5601246,55.4466113
1255868,Fasanvej,4180,10,11.5604937,55.4463791
1255869,Fasanvej,4180,11,11.5605055,55.446663
1255870,Fasanvej,4180,12,11.560765,55.4464114
1255871,Fasanvej,4180,13,11.5608856,55.4467304
1255872,Fasanvej,4180,14,11.5611042,55.4464897
1255874,Fasanvej,4180,15,11.5612625,55.4467766
1255897,Slettevej,4180,1A,11.5548661,55.3989232
1255898,Slettevej,4180,1B,11.5551033,55.3984717
1255899,Slettevej,4180,3,11.5611183,55.3892949
1255901,Slettevej,4180,4,11.5545244,55.3987578
1255902,Slettevej,4180,5,11.556461,55.388294
1255903,Slettevej,4180,7,11.554147,55.388633
1255904,Slettevej,4180,8,11.5545341,55.3983751
1255905,Slettevej,4180,9,11.5558473,55.3872369
1255906,Slettevej,4180,10,11.5547472,55.3981963
1255907,Slettevej,4180,24,11.5567094,55.3909249
1255908,Slettevej,4180,26,11.5522141,55.3871036
1255909,Lupinvej,4180,1,11.573188,55.4105804
1255910,Lupinvej,4180,3,11.5736293,55.4105343
1255911,Lupinvej,4180,5,11.574118,55.4106197
1255912,Lupinvej,4180,7,11.574547,55.410645
1255914,Lupinvej,4180,9,11.5749645,55.4107347
1255915,Lupinvej,4180,11,11.5755395,55.4106699
1255918,Lupinvej,4180,12,11.573838,55.4103641
1255919,Lupinvej,4180,14,11.5739976,55.410347
1255922,Lupinvej,4180,16,11.5742122,55.4103945
1255924,Lupinvej,4180,18,11.5743445,55.4104045
1255925,Lupinvej,4180,20,11.5745806,55.4104508
1255927,Lupinvej,4180,22,11.574749,55.4104637
1255932,Røllikevej,4180,1,11.5723693,55.4093228
1255933,Røllikevej,4180,3,11.5725044,55.4095028
1255934,Røllikevej,4180,5,11.5721445,55.4096976
1255935,Røllikevej,4180,7,11.5726652,55.4097254
1255936,Røllikevej,4180,9,11.5727223,55.4099908
1255937,Røllikevej,4180,30,11.5728435,55.4093332
1255960,Møllevænget,4180,1,11.5634643,55.4406084
1255962,Møllevænget,4180,2,11.5634109,55.4406878
1255964,Møllevænget,4180,3,11.5633577,55.4407672
1255966,Møllevænget,4180,4,11.5633044,55.4408466
1255968,Møllevænget,4180,5,11.5632509,55.440926
1255969,Møllevænget,4180,6,11.5631977,55.4410054
1255972,Møllevænget,4180,7,11.5638337,55.4406823
1255973,Møllevænget,4180,8,11.5637804,55.4407618
1255976,Møllevænget,4180,9,11.563727,55.4408413
1255977,Møllevænget,4180,10,11.5636737,55.4409209
1255979,Møllevænget,4180,11,11.5636203,55.4410004
1255981,Møllevænget,4180,12,11.563567,55.44108
1255982,Møllevænget,4180,13,11.5642371,55.4407483
1255984,Møllevænget,4180,14,11.5641881,55.44083
1255985,Møllevænget,4180,15,11.5641392,55.4409117
1255987,Møllevænget,4180,16,11.56409,55.440994
1255988,Møllevænget,4180,17,11.5640415,55.4410752
1255991,Møllevænget,4180,18,11.5639926,55.4411569
1255993,Møllevænget,4180,19,11.563944,55.441239
1255995,Møllevænget,4180,20,11.5638949,55.4413204
1255997,Møllevænget,4180,21,11.563797,55.441514
1255999,Møllevænget,4180,22,11.5637372,55.4416034
1256000,Møllevænget,4180,23,11.5636766,55.4416933
1256003,Møllevænget,4180,24,11.56464,55.4408237
1256004,Møllevænget,4180,25,11.5645926,55.4409052
1256007,Møllevænget,4180,26,11.5645454,55.4409867
1256008,Møllevænget,4180,27,11.5644982,55.4410683
1256011,Møllevænget,4180,28,11.564451,55.4411499
1256015,Møllevænget,4180,29,11.5644036,55.4412314
1256017,Møllevænget,4180,30,11.5643564,55.441313
1256019,Møllevænget,4180,31,11.5643092,55.4413946
1256021,Møllevænget,4180,32,11.564262,55.441476
1256023,Møllevænget,4180,33,11.5642148,55.4415576
1256025,Møllevænget,4180,34,11.5641674,55.4416392
1256027,Møllevænget,4180,35,11.5641202,55.4417207
1256029,Møllevænget,4180,36,11.5634565,55.4413852
1256108,Søbakken,4180,1,11.5627746,55.4512732
1256109,Søbakken,4180,2,11.5625258,55.4510815
1256110,Søbakken,4180,3,11.5631676,55.4512617
1256111,Søbakken,4180,4,11.5628622,55.451121
1256112,Søbakken,4180,5,11.5636329,55.4512467
1256113,Søbakken,4180,6,11.5631605,55.4510672
1256114,Søbakken,4180,7,11.5640078,55.4512357
1256115,Søbakken,4180,8,11.5634988,55.45106
1256116,Søbakken,4180,9,11.564496,55.451277
1256117,Søbakken,4180,10,11.5638167,55.4510518
1256118,Søbakken,4180,11,11.5650207,55.4511248
1256119,Søbakken,4180,12,11.5641467,55.4510446
1256120,Søbakken,4180,13,11.5654992,55.4511277
1256121,Søbakken,4180,14,11.5644679,55.4509732
1256123,Søbakken,4180,15,11.565936,55.4511
1256125,Søbakken,4180,16,11.5648104,55.4509648
1256127,Søbakken,4180,18,11.5651548,55.4509479
1256129,Søbakken,4180,19,11.5669612,55.4511336
1256131,Søbakken,4180,20,11.5654614,55.4509456
1256132,Søbakken,4180,22,11.565804,55.450934
1256134,Søbakken,4180,24,11.5661407,55.4509198
1256136,Søbakken,4180,26,11.5664587,55.450912
1256138,Søbakken,4180,28,11.5667856,55.4509
1256139,Søbakken,4180,30,11.567168,55.4510107
1256141,Søbakken,4180,32,11.5671712,55.4507859
1256226,Munke Bjergbyvej,4180,51,11.5651216,55.51218
1256227,Munke Bjergbyvej,4180,53,11.5689492,55.5136377
1256249,Storgade,4180,1,11.555569,55.431251
1256250,Storgade,4180,2,11.5559048,55.4314104
1256251,Storgade,4180,3,11.5555822,55.4314086
1256252,Storgade,4180,4,11.5559315,55.431478
1256253,Storgade,4180,5,11.5558739,55.4322793
1256254,Storgade,4180,6A,11.5559655,55.4315419
1256255,Storgade,4180,6B,11.5559838,55.4315879
1256256,Storgade,4180,6C,11.5560021,55.4316338
1256257,Storgade,4180,6D,11.5560202,55.4316797
1256258,Storgade,4180,7A,11.5559015,55.432362
1256259,Storgade,4180,7B,11.555993,55.4325649
1256260,Storgade,4180,7C,11.5552914,55.4324786
1256261,Storgade,4180,8A,11.5565078,55.4315162
1256263,Storgade,4180,8B,11.5565183,55.431574
1256266,Storgade,4180,8C,11.5565287,55.4316317
1256269,Storgade,4180,9,11.5561006,55.4327179
1256271,Storgade,4180,10,11.5560518,55.4317764
1256273,Storgade,4180,10A,11.556043,55.4317364
1256275,Storgade,4180,10B,11.5560703,55.4318041
1256276,Storgade,4180,11A,11.5561827,55.4328426
1256279,Storgade,4180,11B,11.556225,55.432906
1256281,Storgade,4180,12,11.5561086,55.4319144
1256283,Storgade,4180,13,11.5562822,55.4329981
1256285,Storgade,4180,14A,11.5561475,55.432
1256286,Storgade,4180,14B,11.5561732,55.4320584
1256289,Storgade,4180,14C,11.5561992,55.4321168
1256291,Storgade,4180,14D,11.5562251,55.4321752
1256292,Storgade,4180,15A,11.5563442,55.4330868
1256293,Storgade,4180,15B,11.5563865,55.4331488
1256294,Storgade,4180,15C,11.5563173,55.4331686
1256295,Storgade,4180,15D,11.5561477,55.4331668
1256296,Storgade,4180,15E,11.5560255,55.4331747
1256297,Storgade,4180,16A,11.556246,55.4322221
1256298,Storgade,4180,16B,11.5562686,55.4322722
1256299,Storgade,4180,16C,11.5567003,55.4321838
1256300,Knudstrupvej,4180,1,11.620701,55.4096941
1256301,Storgade,4180,17,11.5564317,55.4332164
1256302,Knudstrupvej,4180,2,11.62279,55.4076566
1256303,Knudstrupvej,4180,3,11.6190224,55.4141075
1256304,Storgade,4180,19A,11.556565,55.433418
1256305,Storgade,4180,19B,11.5566509,55.4335533
1256306,Knudstrupvej,4180,4,11.6227511,55.4081329
1256307,Storgade,4180,20,11.5563434,55.4324382
1256308,Storgade,4180,21A,11.5567701,55.4336827
1256310,Storgade,4180,21B,11.5568163,55.4337452
1256311,Knudstrupvej,4180,5,11.6176636,55.4133429
1256312,Knudstrupvej,4180,6,11.620579,55.414624
1256313,Storgade,4180,21C,11.556865,55.433821
1256315,Storgade,4180,22,11.5563875,55.4325364
1256316,Knudstrupvej,4180,7,11.6154359,55.4116984
1256318,Storgade,4180,23,11.5569141,55.433903
1256319,Knudstrupvej,4180,11,11.6123522,55.4122406
1256321,Storgade,4180,24A,11.5564255,55.432632
1256322,Knudstrupvej,4180,13,11.6191757,55.4147942
1256323,Storgade,4180,24B,11.5564836,55.4327362
