idx,street,postcode,housenumber,lon,lat
1921220,Plantagevej,6933,5,8.8419379,56.0063072
1921221,Plantagevej,6933,5A,8.8421755,56.0062979
1921224,Plantagevej,6933,6,8.842302,56.0065442
1921225,Plantagevej,6933,7,8.8411948,56.0063633
1921226,Plantagevej,6933,9,8.8407789,56.006461
1921228,Plantagevej,6933,10,8.8411281,56.0065888
1921231,Plantagevej,6933,11,8.8403365,56.0064966
1921232,Plantagevej,6933,12,8.8408331,56.006629
1921234,Plantagevej,6933,14,8.8400262,56.0068007
1921235,Plantagevej,6933,16,8.8392549,56.006881
1921487,Farvergade,6933,1A,8.819765,56.072461
1921488,Farvergade,6933,1B,8.81973,56.072385
1921489,Farvergade,6933,2,8.819381,56.072396
1921490,Farvergade,6933,3,8.819665,56.072199
1921491,Farvergade,6933,4,8.818616,56.071074
1921492,Farvergade,6933,5,8.819577,56.071921
1921493,Farvergade,6933,7,8.819506,56.071725
1921494,Farvergade,6933,9,8.819444,56.071595
1921495,Farvergade,6933,11,8.819384,56.071467
1921496,Farvergade,6933,13,8.819317,56.071324
1921497,Farvergade,6933,15,8.819476,56.071093
1921537,Kildevangen,6933,1,8.8925644,55.9801208
1921540,Kildevangen,6933,2,8.8920679,55.9802807
1921543,Kildevangen,6933,3,8.8928088,55.9800996
1921545,Kildevangen,6933,4,8.891722,55.9801927
1921547,Kildevangen,6933,5,8.8931304,55.9800676
1921549,Kildevangen,6933,6,8.8913581,55.9802794
1921551,Kildevangen,6933,7,8.8930809,55.9798564
1921552,Kildevangen,6933,8,8.891297,55.980162
1921556,Kildevangen,6933,9,8.8927236,55.9798147
1921558,Kildevangen,6933,10,8.8913999,55.9799441
1921560,Kildevangen,6933,11,8.8922752,55.9798484
1921562,Kildevangen,6933,12,8.8914127,55.9797343
1921564,Kildevangen,6933,13,8.8918054,55.9795227
1921565,Kildevangen,6933,14,8.891845,55.9798696
1921606,Kaldalsvej,6933,1,8.8944594,55.9801765
1921608,Kaldalsvej,6933,2,8.8940588,55.9801371
1921610,Kaldalsvej,6933,3,8.8945319,55.9799579
1921613,Kaldalsvej,6933,4,8.8941134,55.9799152
1921614,Kaldalsvej,6933,5,8.8947295,55.9796951
1921617,Kaldalsvej,6933,6,8.8942438,55.9797396
1921618,Kaldalsvej,6933,7,8.8949022,55.9794938
1921622,Kaldalsvej,6933,8,8.894384,55.9794689
1921623,Kaldalsvej,6933,9,8.8950841,55.9793048
1921626,Kaldalsvej,6933,10,8.8945717,55.9792954
1921627,Kaldalsvej,6933,12,8.8948304,55.9790691
1921824,Rolighedsstræde,6933,1,8.819417,56.073103
1921826,Rolighedsstræde,6933,2,8.819619,56.07304
1921827,Rolighedsstræde,6933,3,8.81943,56.073294
1921830,Rolighedsstræde,6933,4,8.819829,56.073177
1921831,Rolighedsstræde,6933,5,8.819538,56.073498
1921832,Rolighedsstræde,6933,6,8.81981,56.073327
1921833,Rolighedsstræde,6933,8,8.819937,56.073469
1921834,Rolighedsstræde,6933,8A,8.821045,56.073323
1921835,Rolighedsstræde,6933,10,8.821405,56.075223
1921836,Rolighedsstræde,6933,12,8.82426,56.076586
1921987,Vejlgaardvej,6933,1,8.8144053,56.0161676
1921988,Vejlgaardvej,6933,2,8.8179096,56.0164559
1921989,Vejlgaardvej,6933,2A,8.815138,56.017596
1921990,Vejlgaardvej,6933,2B,8.8206784,56.0177523
1921991,Vejlgaardvej,6933,3,8.8028164,56.0151672
1921992,Vejlgaardvej,6933,3B,8.7978432,56.0146487
1921993,Vejlgaardvej,6933,4,8.8095835,56.0161024
1921994,Vejlgaardvej,6933,5,8.7921093,56.0143034
1921995,Vejlgaardvej,6933,6,8.8086631,56.015938
1921996,Vejlgaardvej,6933,8,8.8031275,56.0157577
1921997,Vejlgaardvej,6933,10,8.7967683,56.0177939
1922014,Albækhedevej,6933,1,8.8152613,56.0015845
1922017,Albækhedevej,6933,2,8.8091854,55.9977425
1922021,Albækhedevej,6933,4,8.7976048,55.9933819
1922022,Albækhedevej,6933,4A,8.7964906,55.9948957
1922024,Albækhedevej,6933,5,8.8118413,55.9989797
1922026,Albækhedevej,6933,5A,8.8054257,55.9949354
1922027,Albækhedevej,6933,6,8.796115,55.9907361
1922029,Albækhedevej,6933,7,8.796286,55.9856924
1922031,Albækhedevej,6933,8,8.7924714,55.9861722
1922035,Albækhedevej,6933,9,8.7987022,55.9817428
1922036,Albækhedevej,6933,10,8.7931301,55.981283
1922094,Peter Bangs Vej,6933,2,8.821892,56.071863
1922096,Peter Bangs Vej,6933,3,8.822501,56.071953
1922099,Peter Bangs Vej,6933,5,8.822983,56.071875
1922101,Peter Bangs Vej,6933,7,8.823352,56.071835
1922104,Peter Bangs Vej,6933,9,8.823725,56.071729
1922105,Peter Bangs Vej,6933,11,8.823609,56.071574
1922108,Peter Bangs Vej,6933,13,8.823198,56.071596
1922112,Peter Bangs Vej,6933,15,8.822786,56.071661
1922114,Peter Bangs Vej,6933,17,8.822375,56.071732
1922233,Nedre Bukkjærvej,6933,1,8.8339,55.9900068
1922234,Nedre Bukkjærvej,6933,2,8.833017,55.992375
1922235,Nedre Bukkjærvej,6933,3,8.8289875,55.9899676
1922236,Nedre Bukkjærvej,6933,4,8.8246307,55.9912151
1922237,Nedre Bukkjærvej,6933,5,8.8230377,55.9913283
1922238,Nedre Bukkjærvej,6933,6,8.8213373,55.9917209
1922239,Nedre Bukkjærvej,6933,7,8.8093088,55.9919372
1922240,Nedre Bukkjærvej,6933,8,8.8181456,55.9923283
1922343,Guldbjergvej,6933,1,8.8933655,56.0333366
1922345,Guldbjergvej,6933,2,8.9198592,56.0227693
1922346,Guldbjergvej,6933,5,8.9150911,56.0307089
1922347,Guldbjergvej,6933,7,8.9176836,56.0281283
1922350,Guldbjergvej,6933,7B,8.9179237,56.0282275
1922352,Guldbjergvej,6933,9,8.92538,56.0254706
1922354,Guldbjergvej,6933,9A,8.9309474,56.0250733
1922355,Guldbjergvej,6933,11,8.9287597,56.0285997
1922381,Søndergaardsvej,6933,1,8.8980159,55.9781448
1922382,Søndergaardsvej,6933,3,8.8985356,55.9783373
1922383,Søndergaardsvej,6933,4,8.8985595,55.9780906
1922384,Søndergaardsvej,6933,5,8.8988346,55.9784376
1922385,Søndergaardsvej,6933,6,8.8989261,55.9781816
1922388,Søndergaardsvej,6933,7,8.8991903,55.9785234
1922390,Søndergaardsvej,6933,8,8.8993075,55.9782239
1922406,Grankærvej,6933,1,8.8949494,56.0190839
1922408,Grankærvej,6933,2,8.8999376,56.0234057
1922410,Grankærvej,6933,3,8.903222,56.031313
1922411,Grankærvej,6933,4,8.9108144,56.0242273
1922412,Grankærvej,6933,4A,8.902472,56.0281938
1922413,Grankærvej,6933,5,8.9041545,56.0352269
1922414,Grankærvej,6933,6,8.909032,56.033982
1922415,Grankærvej,6933,8,8.9138687,56.0340367
1922416,Grankærvej,6933,10,8.909125,56.035698
1922417,Grankærvej,6933,12,8.9064725,56.0371461
1922447,Rævehøjvej,6933,1,8.7884425,55.9903014
1922448,Rævehøjvej,6933,2,8.7889498,55.9919187
1922449,Rævehøjvej,6933,3,8.7827669,55.9929067
1922450,Rævehøjvej,6933,4,8.7868209,55.9927444
1922451,Rævehøjvej,6933,5,8.778739,55.991738
1922452,Rævehøjvej,6933,6,8.7834514,55.9942257
1922453,Rævehøjvej,6933,7,8.7692639,55.9962961
1922454,Rævehøjvej,6933,8,8.7745658,55.9963969
1922456,Rævehøjvej,6933,10,8.7709453,55.9973673
1922501,Rugtoften,6933,1,8.815501,56.072211
1922504,Rugtoften,6933,2,8.814976,56.072332
1922507,Rugtoften,6933,3,8.815375,56.072052
1922509,Rugtoften,6933,4,8.814923,56.072145
1922511,Rugtoften,6933,5,8.815471,56.071802
1922512,Rugtoften,6933,6,8.814608,56.071976
1922516,Rugtoften,6933,7,8.815086,56.071833
1922554,Holm Parken,6933,1,8.8953846,55.9802034
1922555,Holm Parken,6933,3,8.8954653,55.9801448
1922556,Holm Parken,6933,5,8.8956763,55.9800748
1922557,Holm Parken,6933,7,8.8957734,55.980007
1922558,Holm Parken,6933,9,8.89529,55.979995
1922559,Holm Parken,6933,11,8.895162,55.979981
1922575,Havretoften,6933,1,8.817916,56.071741
1922576,Havretoften,6933,2,8.817415,56.071846
1922577,Havretoften,6933,3,8.817844,56.071531
1922578,Havretoften,6933,4,8.817376,56.071629
1922579,Havretoften,6933,5,8.817951,56.071308
1922580,Havretoften,6933,6,8.817089,56.071495
1922581,Havretoften,6933,7,8.817569,56.071314
1922607,Bygtoften,6933,1,8.816704,56.071989
1922610,Bygtoften,6933,2,8.816296,56.07202
1922611,Bygtoften,6933,3,8.816575,56.071799
1922613,Bygtoften,6933,4,8.816168,56.07185
1922615,Bygtoften,6933,5,8.816688,56.071578
1922616,Bygtoften,6933,6,8.815891,56.071753
1922617,Bygtoften,6933,7,8.816296,56.071582
1922662,Vejelsigvej,6933,1,8.7843935,55.9814407
1922663,Vejelsigvej,6933,1B,8.788033,55.982288
1922664,Vejelsigvej,6933,2,8.7726959,55.9862991
1922665,Vejelsigvej,6933,3,8.7807123,55.9838564
1922666,Vejelsigvej,6933,3A,8.7812562,55.985186
1922667,Vejelsigvej,6933,3B,8.7647598,55.9827872
1922669,Vejelsigvej,6933,4,8.7685049,55.9871497
1922671,Vejelsigvej,6933,6,8.7644898,55.9880413
1922672,Vejelsigvej,6933,8,8.7621737,55.989578
1922681,Fjelstervangvej,6933,1,8.8519991,56.0378672
1922683,Fjelstervangvej,6933,2,8.8524332,56.03748
1922685,Fjelstervangvej,6933,2A,8.852664,56.0375452
1922686,Fjelstervangvej,6933,3,8.8456753,56.0448074
1922687,Fjelstervangvej,6933,3B,8.8375712,56.0463711
1922688,Fjelstervangvej,6933,4,8.852766,56.0372206
1922689,Fjelstervangvej,6933,5,8.8382907,56.0493894
1922690,Fjelstervangvej,6933,6,8.8529593,56.0374467
1922691,Fjelstervangvej,6933,7,8.8331677,56.0516522
1922692,Fjelstervangvej,6933,8,8.853053,56.0376328
1922693,Fjelstervangvej,6933,9,8.8512024,56.0468107
1922694,Fjelstervangvej,6933,9A,8.8445431,56.0494791
1922695,Fjelstervangvej,6933,10,8.8525945,56.0377034
1922696,Fjelstervangvej,6933,11,8.8460903,56.05263
1922697,Fjelstervangvej,6933,11A,8.8340155,56.053394
1922698,Fjelstervangvej,6933,12,8.8528057,56.0380033
1922699,Fjelstervangvej,6933,14,8.8532442,56.0381151
1922700,Fjelstervangvej,6933,16,8.852779,56.0382324
1922701,Fjelstervangvej,6933,18,8.8526821,56.0386544
1922702,Fjelstervangvej,6933,20,8.853087,56.0385995
1922703,Fjelstervangvej,6933,22,8.8534809,56.0385408
1922704,Fjelstervangvej,6933,24,8.8537182,56.0387511
1922705,Fjelstervangvej,6933,26A,8.8532261,56.039102
1922706,Fjelstervangvej,6933,26B,8.8532079,56.0390753
1922707,Fjelstervangvej,6933,26C,8.853194,56.039049
1922708,Fjelstervangvej,6933,26D,8.8531697,56.0390261
1922709,Fjelstervangvej,6933,26E,8.8531499,56.0389985
1922710,Fjelstervangvej,6933,26F,8.8531334,56.0389691
1922711,Fjelstervangvej,6933,26G,8.8531169,56.0389416
1922712,Fjelstervangvej,6933,26H,8.8532608,56.0389952
1922713,Fjelstervangvej,6933,26K,8.8534354,56.0389217
1922714,Fjelstervangvej,6933,26L,8.8535341,56.0389011
1922715,Fjelstervangvej,6933,26M,8.8532268,56.038922
1922716,Fjelstervangvej,6933,26N,8.8533255,56.0389016
1922717,Fjelstervangvej,6933,26P,8.8535213,56.0388598
1922718,Fjelstervangvej,6933,30,8.8534749,56.0394262
1922719,Fjelstervangvej,6933,34,8.853024,56.0398304
1922720,Fjelstervangvej,6933,36,8.8533395,56.0400889
1922721,Fjelstervangvej,6933,38,8.8532684,56.0403858
1922722,Fjelstervangvej,6933,40,8.8563825,56.0423996
1922723,Fjelstervangvej,6933,50,8.855893,56.047152
1922724,Fjelstervangvej,6933,52,8.8520315,56.0512557
1922752,Skovsborgvej,6933,1,8.895386,55.9927048
1922755,Skovsborgvej,6933,1A,8.89509,55.986698
1922756,Skovsborgvej,6933,2,8.8964984,55.9839017
1922758,Skovsborgvej,6933,3,8.8998236,55.9992638
1922760,Skovsborgvej,6933,4,8.8991606,55.9902791
1922761,Skovsborgvej,6933,5,8.9050683,56.000544
1922763,Skovsborgvej,6933,6,8.905484,55.993897
1922765,Skovsborgvej,6933,7,8.9084462,56.0083876
1922846,Poppelvænget,6933,1,8.814299,56.07256
1922847,Poppelvænget,6933,2,8.813692,56.072652
1922848,Poppelvænget,6933,3,8.814098,56.072401
1922849,Poppelvænget,6933,4,8.813693,56.072413
1922850,Poppelvænget,6933,5,8.814045,56.072214
1922851,Poppelvænget,6933,6,8.813475,56.072188
1922852,Poppelvænget,6933,7,8.813903,56.072042
1922871,Alkhøjvej,6933,1,8.8523083,56.0114807
1922872,Alkhøjvej,6933,2,8.858687,56.011444
1922873,Alkhøjvej,6933,3,8.8597206,56.0147819
1922874,Alkhøjvej,6933,4,8.8679321,56.0147802
1922875,Alkhøjvej,6933,5,8.862847,56.014359
1922876,Alkhøjvej,6933,7,8.8724374,56.0161731
1922899,Bukkærvej,6933,5,8.841622,56.0070962
1922902,Bukkærvej,6933,6,8.8389986,56.0062716
1922906,Bukkærvej,6933,7,8.8296354,55.9991624
1922908,Bukkærvej,6933,7B,8.8365837,56.0007131
1922909,Bukkærvej,6933,8,8.8339134,56.0045613
1922911,Bukkærvej,6933,9,8.8260805,55.9961058
1922913,Bukkærvej,6933,10,8.8229252,55.9962371
1922986,Kirkegaardevej,6933,1,8.8318427,56.0112316
1922987,Kirkegaardevej,6933,2,8.8410875,56.0123269
1922989,Kirkegaardevej,6933,2B,8.8397384,56.0125136
1922991,Kirkegaardevej,6933,3,8.81596,56.0095291
1922992,Kirkegaardevej,6933,4,8.838374,56.0133764
1922993,Kirkegaardevej,6933,6,8.8230654,56.0114037
1923029,Harreskovvej,6933,1,8.8674674,56.0358112
1923032,Harreskovvej,6933,3,8.870323,56.035196
1923033,Harreskovvej,6933,4A,8.868314,56.03515
1923035,Harreskovvej,6933,4B,8.868264,56.034785
1923036,Harreskovvej,6933,4C,8.868075,56.034363
1923037,Harreskovvej,6933,6,8.8736642,56.0317049
1923038,Harreskovvej,6933,8,8.8824498,56.0301865
1923039,Harreskovvej,6933,10,8.9021585,56.0372374
1923040,Harreskovvej,6933,12,8.9290425,56.0343613
1923130,Albækvej,6933,1,8.817481,56.090172
1923131,Albækvej,6933,2,8.815812,56.086426
1923133,Albækvej,6933,4,8.822966,56.087637
1923147,Sønderkærvej,6933,1,8.8322413,55.9851117
1923148,Sønderkærvej,6933,1A,8.8314352,55.9853135
1923149,Sønderkærvej,6933,2,8.8345704,55.9856188
1923150,Sønderkærvej,6933,3,8.8268099,55.985758
1923151,Skolestræde,6933,1,8.812322,56.07382
1923152,Skolestræde,6933,2,8.812567,56.073807
1923153,Skolestræde,6933,3,8.811844,56.075199
1923154,Skolestræde,6933,4,8.812724,56.074157
1923160,Sdr Hveddevej,6933,1,8.8640873,56.0062403
1923161,Sdr Hveddevej,6933,2,8.87329,56.0065114
1923162,Sdr Hveddevej,6933,4,8.8828848,56.0073042
1923188,Hvedde Mosevej,6933,1,8.9096966,56.0186085
1923191,Hvedde Mosevej,6933,2,8.902962,56.016382
1923192,Hvedde Mosevej,6933,4,8.907226,56.015635
1923193,Hvedde Mosevej,6933,6,8.9129709,56.0158836
1923266,Agersigvej,6933,1,8.8465421,56.0179416
1923268,Agersigvej,6933,3,8.8417384,56.0198363
1923270,Agersigvej,6933,5,8.8374773,56.0205356
1923271,Agersigvej,6933,7,8.83243,56.022125
1923330,Solbakken,6933,1,8.8537528,56.0304759
1923332,Solbakken,6933,2,8.8534619,56.0305156
1923334,Solbakken,6933,3,8.854397,56.0302927
1923336,Solbakken,6933,4,8.8534146,56.0303049
1923339,Solbakken,6933,4A,8.853388,56.0302868
1923341,Solbakken,6933,5,8.853731,56.0302961
1923342,Solbakken,6933,6,8.8534006,56.0301314
1923345,Solbakken,6933,7,8.8537012,56.0301172
1923346,Solbakken,6933,8,8.853371,56.029996
1923349,Solbakken,6933,9,8.8536398,56.029964
1923350,Solbakken,6933,10,8.8533292,56.029785
1923351,Solbakken,6933,11,8.8536287,56.0297594
1923352,Solbakken,6933,12,8.8533021,56.0296602
1923353,Solbakken,6933,12A,8.8523076,56.0297944
1923354,Solbakken,6933,13,8.8536093,56.0296808
1923355,Solbakken,6933,14,8.8532941,56.029537
1923356,Solbakken,6933,15,8.8535836,56.0295596
1923357,Solbakken,6933,16,8.8532463,56.0293258
1923358,Solbakken,6933,17,8.8535329,56.0293815
1923360,Solbakken,6933,18,8.8532097,56.0291963
1923362,Solbakken,6933,19,8.8535359,56.0289796
1923364,Solbakken,6933,20,8.8531788,56.0290427
1923366,Solbakken,6933,20A,8.8522781,56.0288961
1923367,Solbakken,6933,21,8.8534376,56.0288684
1923370,Solbakken,6933,22,8.8531449,56.0288869
1923371,Solbakken,6933,23,8.853409,56.0286979
1923373,Solbakken,6933,24,8.8531054,56.0287083
1923376,Solbakken,6933,25,8.8533752,56.0285377
1923377,Solbakken,6933,26,8.8526114,56.0286632
1923379,Solbakken,6933,27,8.8533476,56.0283841
1923381,Solbakken,6933,28,8.851866,56.028573
1923382,Solbakken,6933,29,8.8533243,56.0282034
1923383,Solbakken,6933,30,8.8526834,56.0276935
1923384,Solbakken,6933,30A,8.8525151,56.0278924
1923385,Solbakken,6933,30B,8.8526009,56.0278766
1923386,Solbakken,6933,30C,8.8527624,56.0276333
1923387,Solbakken,6933,31,8.853282,56.027982
1923538,Skolevejen,6933,2,8.8960684,55.9789575
1923540,Skolevejen,6933,4,8.8954859,55.979107
1923544,Skolevejen,6933,6,8.8956034,55.9786316
1923556,Bøgevej,6933,2,8.8983197,55.9787478
1923557,Bøgevej,6933,4,8.8985754,55.9788484
1923558,Bøgevej,6933,6,8.8988108,55.9789347
1923559,Klintebakken,6933,1,8.8386159,56.0361244
1923560,Klintebakken,6933,2,8.8392819,56.0360432
1923561,Klintebakken,6933,3,8.8382872,56.0362781
1923562,Klintebakken,6933,4,8.8397701,56.0359528
1923563,Klintebakken,6933,5,8.8378918,56.0364551
1923564,Klintebakken,6933,6,8.8391828,56.0357508
1923565,Klintebakken,6933,7,8.8374118,56.03654
1923566,Klintebakken,6933,8,8.8396518,56.0356188
1923567,Klintebakken,6933,9,8.8368995,56.036711
1923568,Klintebakken,6933,10,8.8399908,56.0354062
1923569,Klintebakken,6933,11,8.8371636,56.0369286
1923570,Klintebakken,6933,12,8.8400889,56.0356022
1923571,Klintebakken,6933,13,8.8376461,56.036781
1923572,Klintebakken,6933,14,8.8405305,56.035797
1923573,Klintebakken,6933,15,8.8381209,56.0367054
1923574,Klintebakken,6933,16,8.8408929,56.0357207
1923575,Klintebakken,6933,17,8.8384783,56.0365555
1923576,Klintebakken,6933,18,8.840978,56.0354386
1923577,Klintebakken,6933,19,8.8387579,56.0363853
1923578,Klintebakken,6933,20,8.8408153,56.0352123
1923579,Klintebakken,6933,21,8.839295,56.0369608
1923580,Klintebakken,6933,22,8.8412834,56.0351427
1923581,Klintebakken,6933,23,8.838912,56.036992
1923582,Klintebakken,6933,24,8.8414117,56.0353456
1923583,Klintebakken,6933,25,8.8385413,56.0370686
1923584,Klintebakken,6933,26,8.8415398,56.0355538
1923585,Klintebakken,6933,27,8.8381254,56.0371555
1923587,Klintebakken,6933,28,8.8417851,56.0358832
1923589,Klintebakken,6933,29,8.8377371,56.0372366
1923590,Klintebakken,6933,30,8.8414597,56.035915
1923592,Klintebakken,6933,31,8.837284,56.0373303
1923594,Klintebakken,6933,32,8.8410286,56.0360609
1923596,Klintebakken,6933,33,8.8375982,56.0375387
1923597,Klintebakken,6933,34,8.840536,56.036089
1923598,Klintebakken,6933,35,8.8376997,56.0377699
1923599,Klintebakken,6933,36,8.84005,56.03616
1923600,Klintebakken,6933,37,8.8377986,56.037948
1923601,Klintebakken,6933,38,8.8396461,56.0362451
1923602,Klintebakken,6933,39,8.8381596,56.0377069
1923603,Klintebakken,6933,40,8.8397958,56.0366753
1923604,Klintebakken,6933,41,8.8385172,56.0376326
1923605,Klintebakken,6933,42,8.8401761,56.036596
1923606,Klintebakken,6933,43,8.8388602,56.0375622
1923607,Klintebakken,6933,44,8.8405482,56.0365196
1923608,Klintebakken,6933,45,8.8392882,56.0376548
1923609,Klintebakken,6933,46,8.8409415,56.0364752
1923610,Klintebakken,6933,47,8.8392237,56.037463
1923611,Klintebakken,6933,48,8.8413161,56.0364172
1923612,Klintebakken,6933,49,8.8390414,56.0372847
1923613,Klintebakken,6933,50,8.8416711,56.0362893
1923614,Klintebakken,6933,51,8.8396151,56.038272
1923615,Klintebakken,6933,52,8.8419743,56.0362488
1923616,Klintebakken,6933,53,8.8393839,56.0379532
1923617,Klintebakken,6933,54,8.8420409,56.0365533
1923618,Klintebakken,6933,55,8.8390342,56.0379877
1923619,Klintebakken,6933,56,8.841573,56.0365367
1923620,Klintebakken,6933,57,8.8392429,56.0383503
1923621,Klintebakken,6933,58,8.8412539,56.0366498
1923622,Klintebakken,6933,59,8.8388633,56.0384525
1923624,Klintebakken,6933,60,8.8408418,56.0367633
1923626,Klintebakken,6933,61,8.8386165,56.0380818
1923629,Klintebakken,6933,62,8.8404212,56.0368497
1923630,Klintebakken,6933,63,8.8382156,56.0381948
1923632,Klintebakken,6933,64,8.8400004,56.0369368
1923633,Klintebakken,6933,65,8.8384045,56.0385283
1923635,Klintebakken,6933,66,8.8400858,56.0373721
1923636,Klintebakken,6933,67,8.8377924,56.0383439
1923639,Klintebakken,6933,68,8.8405228,56.0373186
1923641,Klintebakken,6933,69,8.8379853,56.0386178
1923643,Klintebakken,6933,70,8.8409642,56.0372364
1923645,Klintebakken,6933,71,8.8381174,56.0388467
1923646,Klintebakken,6933,72,8.8413896,56.0371532
1923649,Klintebakken,6933,73,8.8382641,56.0390696
1923651,Klintebakken,6933,74,8.841775,56.037024
1923652,Klintebakken,6933,75,8.8383158,56.0392233
1923655,Klintebakken,6933,76,8.842194,56.036937
1923656,Klintebakken,6933,77,8.8386925,56.039032
1923659,Klintebakken,6933,78,8.8423281,56.0372788
1923661,Klintebakken,6933,79,8.839048,56.038962
1923662,Klintebakken,6933,80,8.8418325,56.0373127
1923665,Klintebakken,6933,81,8.8394014,56.0388833
1923666,Klintebakken,6933,82,8.8414214,56.0373595
1923669,Klintebakken,6933,83,8.8398542,56.0389563
1923672,Klintebakken,6933,84,8.840961,56.037477
1923674,Klintebakken,6933,85,8.839711,56.0387651
1923677,Klintebakken,6933,86,8.840581,56.0375508
1923679,Klintebakken,6933,87,8.8396078,56.0385747
1923683,Klintebakken,6933,88,8.8401218,56.0376766
1923686,Klintebakken,6933,90,8.8402244,56.0381231
1923688,Klintebakken,6933,92,8.8405842,56.0380738
1923690,Klintebakken,6933,94,8.8409532,56.0379969
1923692,Klintebakken,6933,96,8.841322,56.0379244
1923693,Klintebakken,6933,98,8.8416783,56.0378401
1923695,Klintebakken,6933,100,8.8420214,56.0377684
1923697,Klintebakken,6933,102,8.8424214,56.037677
1923699,Klintebakken,6933,104,8.8424434,56.0379303
1923700,Klintebakken,6933,106,8.8421582,56.038
1923703,Klintebakken,6933,108,8.8425265,56.0381809
1923704,Klintebakken,6933,110,8.8420902,56.0382911
1923706,Klintebakken,6933,112,8.8418689,56.0383756
1923709,Klintebakken,6933,114,8.8414677,56.038455
1923710,Klintebakken,6933,116,8.8410906,56.0385362
1923712,Klintebakken,6933,118,8.8407663,56.0387416
1923713,Klintebakken,6933,120,8.8406788,56.0385997
1923716,Klintebakken,6933,122,8.8405466,56.0383742
1923950,Nedre Agersigvej,6933,1,8.8291139,56.0173791
1923951,Nedre Agersigvej,6933,5,8.8341071,56.0166504
1923956,Nørre Bredgade,6933,1,8.854118,56.032471
1923957,Nørre Bredgade,6933,2,8.8538189,56.0324008
1923959,Nørre Bredgade,6933,3,8.8540964,56.0323724
1923962,Nørre Bredgade,6933,5,8.8540768,56.0322689
1923965,Nørre Bredgade,6933,7,8.8540522,56.0321596
1923967,Nørre Bredgade,6933,8,8.8537357,56.0321707
1923969,Nørre Bredgade,6933,9,8.8540321,56.0320503
1923971,Nørre Bredgade,6933,10A,8.8537241,56.0320155
1923973,Nørre Bredgade,6933,10B,8.8537317,56.0320615
1923975,Nørre Bredgade,6933,10C,8.8537443,56.0321132
1923977,Nørre Bredgade,6933,10D,8.8534683,56.0321187
1923978,Nørre Bredgade,6933,11,8.8539721,56.0317857
1923979,Møllebyvej,6933,2,8.842732,56.0064581
1923981,Møllebyvej,6933,4,8.8428553,56.006866
1923982,Nørre Bredgade,6933,12,8.853589,56.03193
1923984,Nørre Bredgade,6933,12A,8.853758,56.031926
1923986,Nørre Bredgade,6933,13,8.853947,56.0316
1923987,Nørre Bredgade,6933,15,8.8539316,56.0314637
1923988,Nørre Bredgade,6933,16,8.853673,56.0316071
1923989,Nørre Bredgade,6933,17,8.8538975,56.0313256
1923990,Nørre Bredgade,6933,18,8.8536465,56.0315036
1923991,Nørre Bredgade,6933,18B,8.8534982,56.0315034
1923992,Nørre Bredgade,6933,19,8.8538704,56.0311876
1923993,Nørre Bredgade,6933,19A,8.8540186,56.0312108
1923994,Nørre Bredgade,6933,20,8.8536276,56.0314058
1923995,Nørre Bredgade,6933,21,8.85382,56.030955
1923996,Nørre Bredgade,6933,22,8.8536088,56.0312793
1923997,Nørre Bredgade,6933,23,8.853796,56.03079
1923998,Nørre Bredgade,6933,24,8.853506,56.031169
1924000,Nørre Bredgade,6933,25,8.8537588,56.0306412
1924002,Nørre Bredgade,6933,26,8.8534684,56.0308881
1924088,Klinten,6933,1,8.841344,56.0345489
1924089,Klinten,6933,1A,8.840936,56.034503
1924090,Klinten,6933,2,8.840753,56.034642
1924091,Klinten,6933,3,8.841747,56.0345022
1924092,Klinten,6933,4,8.8401982,56.0347111
1924093,Klinten,6933,6,8.8398693,56.0349445
1924094,Klinten,6933,7,8.8425827,56.0344694
1924095,Klinten,6933,8,8.8392995,56.034867
1924096,Klinten,6933,9,8.8425504,56.0342331
1924097,Klinten,6933,10,8.838958,56.0350018
1924098,Klinten,6933,11,8.8421197,56.0343072
1924099,Klinten,6933,12,8.8386056,56.0351353
1924100,Klinten,6933,14,8.8382386,56.0352403
1924101,Klinten,6933,15,8.8415018,56.0342511
1924103,Klinten,6933,16,8.8381468,56.0350594
1924105,Klinten,6933,17,8.8414702,56.034037
1924106,Klinten,6933,18,8.838164,56.0349002
1924109,Klinten,6933,19,8.8413359,56.0338648
1924110,Klinten,6933,20,8.838437,56.0347073
1924111,Klinten,6933,21,8.8412916,56.0336471
1924112,Klinten,6933,22,8.8387331,56.034938
1924113,Klinten,6933,23,8.8412875,56.0333864
1924114,Klinten,6933,24,8.8390564,56.0347348
1924115,Klinten,6933,25,8.8408111,56.0334234
1924116,Klinten,6933,27,8.8402751,56.033545
1924117,Klinten,6933,28,8.8386238,56.0343553
1924118,Klinten,6933,29,8.8395093,56.0334756
1924119,Klinten,6933,30,8.8381155,56.0344669
1924120,Klinten,6933,31,8.8392195,56.0334193
1924121,Klinten,6933,32,8.8377659,56.0345835
1924122,Klinten,6933,33,8.8388523,56.0335352
1924123,Klinten,6933,34,8.8375058,56.0344248
1924124,Klinten,6933,35,8.839252,56.0337329
1924125,Klinten,6933,36,8.8374962,56.0342635
1924127,Klinten,6933,37,8.8397638,56.0337746
1924128,Klinten,6933,38,8.8378106,56.0341895
1924129,Klinten,6933,39,8.8402734,56.0337891
1924131,Klinten,6933,40,8.8382663,56.0342181
