idx,street,postcode,housenumber,lon,lat
433180,Rosenvej,8305,84,10.5293592,55.8240777
433181,Rosenvej,8305,85,10.5280421,55.8223488
433182,Rosenvej,8305,86,10.5286333,55.8242692
433183,Rosenvej,8305,87,10.5282347,55.8225101
433184,Rosenvej,8305,88,10.5285025,55.823998
433185,Rosenvej,8305,89,10.5284987,55.8229326
433186,Rosenvej,8305,91,10.5281465,55.8229285
433187,Rosenvej,8305,93,10.5277575,55.8230657
433188,Rosenvej,8305,94,10.5282085,55.8233816
433189,Rosenvej,8305,95,10.5265601,55.8228761
433190,Rosenvej,8305,96,10.5278196,55.8234952
433191,Rosenvej,8305,98,10.5265099,55.8237341
433192,Sannholm,8305,2,10.6109529,55.8376217
433193,Sannholm,8305,6,10.6138996,55.8388544
433194,Sannholm,8305,12,10.6254978,55.8378998
433195,Sannholm,8305,17,10.6139246,55.8395115
433196,Sannholm,8305,18,10.6144218,55.8392928
433197,Sannholm,8305,19,10.6151821,55.8406634
433198,Sannholm,8305,22,10.6165684,55.841215
433199,Selsinggaarde,8305,2,10.5601695,55.8327695
433200,Selsinggaarde,8305,4,10.5603158,55.833711
433201,Selsinggaarde,8305,6,10.5604582,55.8340731
433202,Selsinggaarde,8305,7,10.5602593,55.8346565
433203,Selsinggaarde,8305,7A,10.5601923,55.8348364
433204,Selsinggaarde,8305,8,10.560664,55.834517
433205,Selsinggaarde,8305,9,10.5605889,55.8349526
433206,Selsinggaarde,8305,10,10.561553,55.8350629
433207,Selsinggaarde,8305,14,10.5647311,55.8375411
433208,Selsinggaarde,8305,15,10.5652239,55.8390949
433209,Selsinggaarde,8305,17,10.5656781,55.8396994
433210,Sildeballe,8305,1,10.6527009,55.8708766
433211,Sildeballe,8305,2,10.6541879,55.8651373
433212,Sildeballe,8305,2A,10.651121,55.8654657
433213,Sildeballe,8305,3,10.6537669,55.8694183
433214,Sildeballe,8305,4,10.656169,55.867403
433215,Sildeballe,8305,6,10.657491,55.867689
433216,Sildeballe,8305,7,10.6597174,55.8687857
433217,Sildeballe,8305,8,10.6593244,55.8681078
433218,Sildeballe,8305,9,10.6604669,55.8688943
433219,Sildeballe,8305,11,10.661228,55.8690937
433220,Sildeballe,8305,12,10.6645991,55.8701657
433221,Sildeballe,8305,15,10.662801,55.869629
433222,Sildeballe,8305,17,10.6606826,55.871266
433223,Sildeballe,8305,19,10.6633071,55.870068
433224,Sildeballe,8305,20,10.6679224,55.8721913
433225,Sildeballe,8305,21,10.6669045,55.8721826
433226,Sildeballe,8305,22,10.6716481,55.8702658
433227,Sildeballe,8305,23,10.6684507,55.8731537
433228,Sildeballe,8305,26,10.671125,55.873035
433229,Sildeballe,8305,28,10.6733924,55.8713551
433230,Sildeballe,8305,30,10.6752079,55.8724167
433231,Sildeballe,8305,32,10.675524,55.8736517
433232,Sildeballe,8305,34,10.6764868,55.8734269
433233,Sildeballe,8305,35,10.6734916,55.8771953
433234,Sildeballe,8305,38,10.6754782,55.8779433
433235,Skolebakken,8305,2,10.5571162,55.8021332
433236,Skolebakken,8305,3,10.5570732,55.8072427
433237,Skolebakken,8305,4,10.5570832,55.8018251
433238,Skolebakken,8305,6,10.5563338,55.8017777
433239,Skolebakken,8305,7,10.5578139,55.8014651
433240,Skolebakken,8305,8,10.5558153,55.8018863
433241,Skolebakken,8305,9,10.5578973,55.8012328
433242,Skolebakken,8305,10,10.5567444,55.8014718
433243,Skolebakken,8305,12,10.5576797,55.8006772
433244,Skolebakken,8305,14,10.556901,55.800313
433245,Skolebakkevej,8305,2,10.6050636,55.8145457
433246,Skolebakkevej,8305,3,10.6052461,55.8147809
433247,Skolebakkevej,8305,5,10.6054903,55.8149671
433248,Skolebakkevej,8305,6,10.6052946,55.8145464
433249,Skolebakkevej,8305,7,10.6058388,55.8151743
433250,Skolebakkevej,8305,8,10.6056684,55.8145329
433251,Skolebakkevej,8305,9,10.6045812,55.8154847
433252,Skolebakkevej,8305,9A,10.6053608,55.815236
433253,Skolebakkevej,8305,11,10.6055154,55.8154366
433254,Skolebakkevej,8305,12,10.605394,55.8143645
433255,Skolebakkevej,8305,16,10.6060903,55.8143525
433256,Skolebakkevej,8305,16A,10.605262,55.813417
433257,Skolebakkevej,8305,17,10.6058894,55.814766
433258,Skolebakkevej,8305,18,10.6065578,55.8143827
433259,Skolebakkevej,8305,19,10.6063597,55.8146876
433260,Skolebakkevej,8305,20,10.6072968,55.8141984
433261,Skolebakkevej,8305,21,10.6073894,55.8145866
433262,Skolebakkevej,8305,24,10.6071708,55.8138056
433263,Skolebakkevej,8305,26,10.6079386,55.8141729
433264,Skolebakkevej,8305,27,10.6083606,55.814538
433265,Skolebakkevej,8305,28,10.6081301,55.8140039
433266,Skolebakkevej,8305,34,10.6088012,55.8140531
433267,Skolebakkevej,8305,35,10.609614,55.814149
433268,Skolebakkevej,8305,37,10.6105448,55.8140697
433269,Skolebakkevej,8305,38,10.6091787,55.8136757
433270,Skolebakkevej,8305,39,10.6109767,55.8140274
433271,Skolebakkevej,8305,40,10.6098802,55.8138362
433272,Skolebakkevej,8305,41,10.6135405,55.8133753
433273,Skolebakkevej,8305,42,10.6118527,55.8136097
433274,Skolebakkevej,8305,46,10.6137292,55.8131077
433275,Skolebakkevej,8305,49,10.616595,55.8128562
433276,Skolebakkevej,8305,50,10.6166127,55.8126247
433277,Skolegade,8305,1,10.6361352,55.8623355
433278,Skolegade,8305,2,10.6373356,55.8620209
433279,Skolegade,8305,3,10.6366168,55.8624258
433280,Skolegade,8305,4,10.6372377,55.8623057
433281,Skolegade,8305,5,10.6369441,55.8624492
433282,Skolegade,8305,7,10.637108,55.8624966
433283,Skolegade,8305,8,10.6382958,55.8625373
433284,Skolegade,8305,9,10.6373465,55.8625452
433285,Skolegade,8305,10,10.6385191,55.8626072
433286,Skolegade,8305,11,10.63762,55.862611
433287,Skolegade,8305,11A,10.6373554,55.8628207
433288,Skolegade,8305,12,10.6388155,55.8627797
433289,Skolegade,8305,13,10.637851,55.862619
433290,Skolegade,8305,14,10.639006,55.8628
433291,Skolegade,8305,15,10.6380666,55.8627752
433292,Skolegade,8305,16,10.6391631,55.8628533
433293,Skolegade,8305,17,10.6384402,55.8629218
433294,Skolegade,8305,17A,10.638613,55.863083
433295,Skolegade,8305,19,10.639027,55.8630472
433296,Skolegade,8305,21,10.639517,55.8631296
433297,Skolegyde,8305,1,10.5937736,55.8321101
433298,Skolegyde,8305,3,10.5935997,55.8321871
433299,Skolevænget,8305,1,10.5878928,55.8302608
433300,Skolevænget,8305,2,10.5883652,55.8307659
433301,Skolevænget,8305,3,10.5880749,55.8302347
433302,Skolevænget,8305,4,10.5880234,55.8310562
433303,Skolevænget,8305,5,10.5879627,55.830209
433304,Skolevænget,8305,6,10.5876721,55.8312092
433305,Skolevænget,8305,7,10.5880021,55.8303577
433306,Skolevænget,8305,8,10.5874335,55.8314214
433307,Skolevænget,8305,9,10.5880777,55.8303588
433308,Skolevænget,8305,10,10.5873192,55.8316002
433309,Skolevænget,8305,11,10.5878634,55.8303203
433310,Skolevænget,8305,12,10.5872438,55.8318259
433311,Skolevænget,8305,13,10.5882835,55.8300229
433312,Skolevænget,8305,14,10.5870176,55.832022
433313,Skolevænget,8305,15,10.5882304,55.8299618
433314,Skolevænget,8305,16,10.586457,55.8319338
433315,Skolevænget,8305,17,10.5881677,55.8299433
433316,Skolevænget,8305,18,10.5867249,55.8317079
433317,Skolevænget,8305,19,10.5882409,55.8300453
433318,Skolevænget,8305,20,10.586943,55.831498
433319,Skolevænget,8305,21,10.5881319,55.8299971
433320,Skolevænget,8305,22,10.5871634,55.8312866
433321,Skolevænget,8305,23,10.588129,55.830031
433322,Skolevænget,8305,24,10.587394,55.831063
433323,Skolevænget,8305,26,10.5876157,55.8308537
433324,Skolevænget,8305,28,10.5878244,55.830659
433325,Skolevænget,8305,30,10.5871695,55.830449
433326,Skolevænget,8305,32,10.5868181,55.8306711
433327,Skolevænget,8305,34,10.5866066,55.830874
433328,Skolevænget,8305,36,10.586281,55.831031
433329,Skolevænget,8305,38,10.586107,55.8312076
433330,Skolevænget,8305,40,10.5859956,55.8314596
433331,Skolevænget,8305,42,10.585834,55.831633
433332,Skolevænget,8305,42A,10.5857686,55.8311319
433333,Skolevænget,8305,44,10.586077,55.8308413
433334,Skolevænget,8305,46,10.5864076,55.8305388
433335,Skolevænget,8305,48,10.5865142,55.8303325
433336,Skolevænget,8305,49,10.5865741,55.8298988
433337,Skottensbjerg,8305,1,10.6131947,55.8461976
433338,Skottensbjerg,8305,2,10.6039543,55.8482188
433339,Skottensbjerg,8305,4,10.6013864,55.8481956
433340,Skottensbjerg,8305,8,10.5981403,55.8480067
433341,Skottensbjerg,8305,10,10.5964602,55.8474462
433342,Skovkrogen,8305,1,10.5554235,55.8611497
433343,Skovkrogen,8305,2,10.5552801,55.8615121
433344,Skovkrogen,8305,3,10.554697,55.8612297
433345,Skovkrogen,8305,4,10.5548145,55.8615569
433346,Skovkrogen,8305,5,10.5546463,55.8609217
433347,Skovkrogen,8305,6,10.5541262,55.8615896
433348,Skovkrogen,8305,7,10.5550554,55.8608262
433349,Skovkrogen,8305,8,10.5535978,55.8616457
433350,Skovkrogen,8305,9,10.5551587,55.8605965
433351,Skovkrogen,8305,10,10.5530036,55.86172
433352,Skovkrogen,8305,11,10.5544536,55.8606822
433353,Skovkrogen,8305,12,10.5523204,55.8618828
433354,Skovkrogen,8305,13,10.553789,55.860731
433355,Skovkrogen,8305,15,10.5539543,55.8610012
433356,Skovkrogen,8305,17,10.5539198,55.8612855
433357,Skovkrogen,8305,19,10.5533144,55.8613403
433358,Skovkrogen,8305,21,10.5530284,55.8610845
433359,Skovkrogen,8305,23,10.5528841,55.860803
433360,Skovkrogen,8305,25,10.5521656,55.8607943
433361,Skovkrogen,8305,27,10.5524917,55.8610769
433362,Skovkrogen,8305,29,10.5525264,55.8612612
433363,Skovkrogen,8305,31,10.5525158,55.86148
433364,Skovvejen,8305,1,10.573508,55.954435
433365,Skovvejen,8305,2,10.5729527,55.9544254
433366,Skovvejen,8305,3,10.5735913,55.954239
433367,Skovvejen,8305,4,10.5729657,55.9539663
433368,Skovvejen,8305,5,10.5737564,55.9540368
433369,Skovvejen,8305,6,10.5730099,55.9537588
433370,Skovvejen,8305,7,10.5736852,55.9538323
433371,Skovvejen,8305,8,10.5731808,55.9534535
433372,Skovvejen,8305,9A,10.5737353,55.9535592
433373,Skovvejen,8305,9B,10.574289,55.953354
433374,Skovvejen,8305,10,10.5734442,55.9529865
433375,Skovvejen,8305,11,10.5744881,55.9529098
433376,Skovvejen,8305,12,10.5735953,55.9526606
433377,Skovvejen,8305,13,10.5745621,55.952598
433378,Skovvejen,8305,14,10.5738789,55.9523154
433379,Skovvejen,8305,15,10.5746106,55.9522431
433380,Skovvejen,8305,16,10.5738744,55.9519801
433381,Skovvejen,8305,17,10.5748385,55.9519818
433382,Skovvejen,8305,19,10.5758545,55.9522759
433383,Skrænten,8305,1,10.5999673,55.8312022
433384,Skrænten,8305,3,10.5996257,55.8313086
433385,Skrænten,8305,5,10.5992659,55.8313974
433386,Skrænten,8305,7,10.5994854,55.831601
433387,Skrænten,8305,9,10.59977,55.8315529
433388,Skrænten,8305,11,10.600195,55.8315832
433389,Skrænten,8305,13,10.600288,55.831881
433390,Skrænten,8305,15,10.5997055,55.8319841
433391,Skrænten,8305,17,10.5994545,55.832082
433392,Skrænten,8305,19,10.599658,55.8322355
433393,Skrænten,8305,21,10.600128,55.832193
433394,Skrænten,8305,23,10.6004935,55.8321592
433395,Skægsholm,8305,2,10.5907899,55.8337107
433396,Skægsholm,8305,3,10.590134,55.8338613
433397,Skægsholm,8305,4,10.5907684,55.8338805
433398,Skægsholm,8305,5,10.5906866,55.8343573
433399,Skægsholm,8305,7,10.5880427,55.838519
433400,Skægsholm,8305,9,10.5908892,55.834523
433401,Skægsholm,8305,10,10.5918337,55.8348098
433402,Skægsholm,8305,12,10.594877,55.838145
433403,Skægsholm,8305,13,10.5904506,55.8353882
433404,Skægsholm,8305,14,10.5979979,55.8385617
433405,Skægsholm,8305,15,10.5917986,55.8352554
433406,Skægsholm,8305,17,10.592151,55.8355002
433407,Skægsholm,8305,18,10.5957912,55.8410067
433408,Slagterivej,8305,4,10.6371082,55.8147691
433409,Slagterivej,8305,5,10.638027,55.814544
433410,Slagterivej,8305,6,10.637287,55.81445
433411,Slagterivej,8305,7,10.6376362,55.8146282
433412,Slagterivej,8305,7A,10.6375809,55.8145273
433413,Slagterivej,8305,7B,10.6378282,55.8145595
433414,Slagterivej,8305,7C,10.637665,55.8145726
433415,Slagterivej,8305,8,10.637231,55.814166
433416,Slagterivej,8305,9,10.6378439,55.8143753
433417,Slagterivej,8305,10,10.6375512,55.8139802
433418,Slagterivej,8305,11,10.6380848,55.8139958
433419,Slagterivej,8305,12,10.6376357,55.8136252
433420,Slagterivej,8305,13,10.6388208,55.8140257
433421,Slagterivej,8305,15,10.6379035,55.8138299
433422,Slagterivej,8305,16,10.6377339,55.8134995
433423,Slagterivej,8305,18,10.6377511,55.8133627
433424,Slagterivej,8305,19,10.6381561,55.8129392
433425,Slagterivej,8305,22,10.637814,55.813163
433426,Slagterivej,8305,25,10.6392762,55.8111992
433427,Slagterivej,8305,25A,10.638897,55.809574
433428,Slagterivej,8305,25B,10.6406853,55.8107996
433429,Slagterivej,8305,27,10.6386507,55.8100696
433430,Slagterivej,8305,28,10.636726,55.810234
433431,Slagterivej,8305,31,10.6396423,55.8096014
433432,Slagterivej,8305,33,10.6401204,55.8095895
433433,Smedegade,8305,1,10.594898,55.8287773
433434,Smedegade,8305,2,10.5957973,55.8282966
433435,Smedegade,8305,4,10.5953982,55.8286298
433436,Smedegade,8305,5,10.5946905,55.8291219
433437,Smedegade,8305,6,10.5954136,55.8287562
433438,Smedegade,8305,8,10.5963441,55.8284613
433439,Smedegade,8305,10,10.596474,55.8285768
433440,Smedegade,8305,12,10.595472,55.8289399
433441,Smedegade,8305,14,10.5953521,55.8291293
433442,Smedegade,8305,15,10.5950483,55.8292325
433443,Smedegade,8305,16,10.5957076,55.829309
433444,Smedegade,8305,17,10.5951059,55.8293799
433445,Smedegade,8305,19,10.5951626,55.8295468
433446,Smedegade,8305,21,10.5951983,55.82966
433447,Smedegade,8305,23,10.5952338,55.8297824
433448,Smedegade,8305,25,10.5949716,55.8299283
433449,Smedegade,8305,26,10.5958135,55.8296873
433450,Smedegade,8305,27,10.5951098,55.8301736
433451,Smedegade,8305,28,10.5959977,55.8299424
433452,Smedegade,8305,29,10.595369,55.830336
433453,Smedegade,8305,30,10.5960462,55.8302867
433454,Smedegade,8305,31,10.5952991,55.8304843
433455,Smedegade,8305,32,10.5960257,55.8304594
433456,Smedegade,8305,33,10.5947352,55.8307116
433457,Smedegade,8305,34,10.5959189,55.8307094
433458,Smedegade,8305,34A,10.5954601,55.8308862
433459,Smedegade,8305,35,10.5949262,55.830996
433460,Smedegade,8305,36,10.595263,55.831117
433461,Smedegade,8305,37,10.5945587,55.8312397
433462,Smedegade,8305,38,10.595084,55.83128
433463,Smedestræde,8305,1,10.6059754,55.8771377
433464,Smedestræde,8305,2,10.6074372,55.8773205
433465,Smedestræde,8305,4,10.6079997,55.8775628
433466,Smedestræde,8305,7,10.6078173,55.877858
433467,Smedestræde,8305,9,10.6074106,55.8782676
433468,Smedestræde,8305,10,10.608443,55.8789476
433469,Smedestræde,8305,15,10.607694,55.879271
433470,Smedevej,8305,1,10.572034,55.848024
433471,Smedevej,8305,1A,10.5722615,55.8481552
433472,Smedevej,8305,3,10.5723863,55.8484692
433473,Smedevej,8305,5,10.5727318,55.848716
433474,Smedevej,8305,7,10.5727293,55.849025
433475,Smediegyde,8305,1,10.5537255,55.9651357
433476,Smediegyde,8305,2,10.5532835,55.9649433
433477,Smediegyde,8305,2A,10.5537257,55.965031
433478,Smediegyde,8305,4,10.5540862,55.9650803
433479,Sneppevej,8305,2,10.5752647,55.9470981
433480,Sneppevej,8305,4,10.5750644,55.9467851
433481,Sneppevej,8305,6,10.57501,55.946487
433482,Sneppevej,8305,8,10.5748592,55.9462696
433483,Sneppevej,8305,10,10.575419,55.946048
433484,Sneppevej,8305,12,10.5751635,55.9458206
433485,Sneppevej,8305,14,10.5753723,55.9455399
433486,Sneppevej,8305,16,10.5754059,55.9453
433487,Sneppevej,8305,18,10.575595,55.9448724
433488,Sneppevej,8305,20,10.5757004,55.9446383
433489,Snorgyden,8305,3,10.554374,55.8390768
433490,Snorgyden,8305,5,10.5544996,55.8391898
433491,Snorgyden,8305,6,10.5546595,55.8394338
433492,Snorgyden,8305,7,10.5544609,55.8392678
433493,Snorgyden,8305,10,10.5547759,55.8397813
433494,Snorgyden,8305,11,10.5544396,55.8398592
433495,Snorgyden,8305,12,10.5547909,55.8398448
433496,Snorgyden,8305,13,10.5547876,55.8404588
433497,Solbjergvejen,8305,5,10.530921,55.954101
433498,Solbjergvejen,8305,7,10.5428772,55.9623934
433499,Solbjergvejen,8305,8,10.542138,55.961852
433500,Spætmejsevej,8305,1,10.568695,55.9527783
433501,Spætmejsevej,8305,2,10.5688796,55.952381
433502,Spætmejsevej,8305,3,10.5689913,55.9528289
433503,Spætmejsevej,8305,4,10.5694023,55.9524147
433504,Spætmejsevej,8305,5,10.5696242,55.9528404
433505,Spætmejsevej,8305,6,10.5699962,55.9524743
433506,Spætmejsevej,8305,7,10.570551,55.952903
433507,Spætmejsevej,8305,8,10.570711,55.9524918
433508,Spætmejsevej,8305,9,10.5712367,55.952913
433509,Spætmejsevej,8305,10,10.5712621,55.9525244
433510,Stadionsvej,8305,2,10.5720409,55.8500287
433511,Stadionsvej,8305,6,10.5736663,55.8501832
433512,Stadionsvej,8305,14,10.5747235,55.850823
433513,Stadionsvej,8305,16,10.5749017,55.8508964
433514,Stadionsvej,8305,18,10.5745464,55.8511387
433515,Stadionsvej,8305,19,10.5741244,55.8515239
433516,Stadionsvej,8305,20A,10.575344,55.851544
433517,Stadionsvej,8305,21,10.5743595,55.8519852
433518,Stadionsvej,8305,22,10.5749994,55.8523302
433519,Stadionsvej,8305,23,10.5744048,55.8523427
433520,Stadionsvej,8305,24,10.5758189,55.8523259
433521,Stadionsvej,8305,24A,10.5780572,55.8540019
433522,Stadionsvej,8305,25,10.5741462,55.8524261
433523,Stadionsvej,8305,26,10.5733646,55.853899
433524,Stadionsvej,8305,27,10.5739686,55.852938
433525,Stauns,8305,2,10.6093113,55.8974016
433526,Stauns,8305,3,10.6099144,55.8985048
433527,Stauns,8305,5,10.6112328,55.8983928
433528,Stauns,8305,6,10.6115199,55.8976757
433529,Stauns,8305,7,10.6114423,55.898003
433530,Stauns,8305,8,10.6115458,55.8976044
433531,Stauns,8305,8A,10.6115581,55.8976518
433532,Stauns,8305,9,10.6116446,55.8978746
433533,Stauns,8305,10,10.612344,55.897319
433534,Stauns,8305,11,10.612945,55.8981076
433535,Stauns,8305,13A,10.6125178,55.8979678
433536,Stauns,8305,13B,10.6128133,55.8978196
433537,Stauns,8305,15,10.6143969,55.898337
433538,Stauns,8305,19,10.6134716,55.8969369
433539,Stauns,8305,19A,10.614494,55.897317
433540,Stauns,8305,21,10.6141212,55.8975216
433541,Staunsvej,8305,2,10.5967519,55.8927172
433542,Staunsvej,8305,4,10.598886,55.89274
433543,Staunsvej,8305,5,10.6013889,55.8946569
433544,Staunsvej,8305,8,10.6043162,55.8952642
433545,Stensbjergvej,8305,2,10.554625,55.796961
433546,Stensbjergvej,8305,3,10.5547435,55.7959172
433547,Stensbjergvej,8305,4,10.5539391,55.7961362
433548,Stensbjergvej,8305,5,10.5541313,55.7959284
433549,Stensbjergvej,8305,6,10.5509673,55.7968034
433550,Stensbjergvej,8305,7,10.5533649,55.7951649
433551,Stensbjergvej,8305,8,10.5520414,55.7958992
433552,Stensbjergvej,8305,9,10.55234,55.795694
433553,Stenskov,8305,1,10.6750241,55.878214
433554,Stenskov,8305,3,10.6734426,55.8789552
433555,Stenskov,8305,9,10.666648,55.8789852
433556,Stenskov,8305,15,10.6710416,55.8801537
433557,Stenskov,8305,17,10.6722583,55.8804931
433558,Stenskov,8305,18,10.6757325,55.8788282
433559,Stenskov,8305,19,10.6719696,55.881242
433560,Stenskov,8305,21,10.6709161,55.8817269
433561,Stenskov,8305,22,10.673944,55.879555
433562,Stenskov,8305,23,10.6723798,55.881668
433563,Stenskov,8305,25,10.6731102,55.8824731
433564,Stenskov,8305,27,10.6758052,55.8832016
433565,Stenskov,8305,30A,10.6857668,55.9039952
433566,Storegade,8305,2,10.5609655,55.8279839
433567,Storegade,8305,3,10.5610819,55.8277232
433568,Storegade,8305,4,10.5608553,55.8277917
433569,Storegade,8305,6,10.5607708,55.8276089
433570,Storegade,8305,8,10.5607107,55.8274779
433571,Storegade,8305,9,10.5618803,55.8273663
433572,Storegade,8305,10,10.5601218,55.8274577
433573,Storegade,8305,11,10.5613513,55.8271716
433574,Storegade,8305,12,10.5606673,55.8273091
433575,Storegade,8305,13,10.561053,55.827014
433576,Storegade,8305,14,10.5604677,55.8271258
433577,Storegade,8305,15,10.5613328,55.8267154
433578,Storegade,8305,15A,10.5616471,55.826617
433579,Storegade,8305,16,10.5602346,55.8267667
433580,Storegade,8305,20,10.5603746,55.8259249
433581,Storegade,8305,22,10.5603646,55.8258222
433582,Storegade,8305,24,10.5603206,55.8257015
433583,Storegade,8305,26,10.5602178,55.8254502
433584,Storegade,8305,27,10.5607789,55.8255682
433585,Storegade,8305,28,10.5602067,55.8253078
433586,Storegade,8305,29,10.5604144,55.8250286
433587,Storegade,8305,30,10.5601556,55.8252032
433588,Storegade,8305,31,10.5603682,55.8247431
433589,Storegade,8305,32,10.5599057,55.8246388
433590,Storegade,8305,33,10.5602499,55.8244329
433591,Storegade,8305,34,10.5597574,55.8243925
433592,Storegade,8305,35,10.5599054,55.8240388
433593,Storegade,8305,36,10.5596314,55.8241684
433594,Storegade,8305,37,10.5607502,55.8241063
433595,Storegade,8305,38,10.55958,55.8240296
433596,Storegade,8305,39,10.5608224,55.8238556
433597,Storegade,8305,39A,10.5603634,55.8238074
433598,Storegade,8305,40,10.5595098,55.8239127
433599,Storegade,8305,41,10.5599276,55.8237988
433600,Storegade,8305,43,10.5597762,55.8236669
433601,Storegade,8305,44,10.5594961,55.8237116
433602,Storegade,8305,46,10.5593932,55.8235773
433603,Storegade,8305,46A,10.5591494,55.8234552
433604,Storegade,8305,47,10.559543,55.8232183
433605,Storegade,8305,47B,10.5596038,55.8230602
433606,Storegade,8305,47C,10.559473,55.823058
433607,Storegade,8305,48,10.5588395,55.8235394
433608,Storegade,8305,49,10.5587927,55.823315
433609,Storegade,8305,50,10.5581576,55.8235094
433610,Strandbakkevej,8305,1,10.5310942,55.795057
433611,Strandbakkevej,8305,2,10.5304601,55.7948237
433612,Strandbakkevej,8305,3,10.531471,55.7949792
433613,Strandbakkevej,8305,4,10.5327756,55.7935152
433614,Strandbakkevej,8305,4A,10.5304339,55.7900039
433615,Strandbakkevej,8305,5,10.5311717,55.7939772
433616,Strandbakkevej,8305,6,10.533834,55.792499
433617,Strandbakkevej,8305,6A,10.5314818,55.7916584
433618,Strandbakkevej,8305,8,10.5339648,55.7918356
433619,Strandbakkevej,8305,9,10.5346044,55.7909147
433620,Strandbakkevej,8305,10,10.533857,55.789838
433621,Strandbakkevej,8305,11,10.5357788,55.7876618
433622,Strandbakkevej,8305,13,10.535878,55.7871906
433623,Strandkrogen,8305,1,10.5518633,55.861963
433624,Strandkrogen,8305,2,10.5510989,55.862189
433625,Strandkrogen,8305,3,10.5517918,55.8615661
433626,Strandkrogen,8305,4,10.5506431,55.8622866
433627,Strandkrogen,8305,5,10.5516041,55.8613975
433628,Strandkrogen,8305,6,10.5499105,55.862338
433629,Strandkrogen,8305,7,10.5516739,55.8611808
433630,Strandkrogen,8305,8,10.5487436,55.8626284
433631,Strandkrogen,8305,8A,10.5488141,55.8627425
433632,Strandkrogen,8305,9,10.5514803,55.8608984
433633,Strandkrogen,8305,11,10.5509081,55.8609347
433634,Strandkrogen,8305,13,10.5508237,55.8611895
433635,Strandkrogen,8305,15,10.5509235,55.8614056
433636,Strandkrogen,8305,17,10.5510032,55.8616402
433637,Strandkrogen,8305,19,10.5510781,55.8618068
433638,Strandkrogen,8305,21,10.5503638,55.8619759
433639,Strandkrogen,8305,23,10.5502217,55.8617422
433640,Strandkrogen,8305,25,10.550166,55.8614858
433641,Strandkrogen,8305,27,10.5500303,55.8612577
433642,Strandkrogen,8305,29,10.5498806,55.8609522
433643,Strandkrogen,8305,31,10.5493632,55.8610173
433644,Strandkrogen,8305,33,10.5481074,55.8611032
433645,Strandkrogen,8305,35,10.5483191,55.8612252
433646,Strandkrogen,8305,37,10.5485548,55.8614421
433647,Strandkrogen,8305,39,10.54935,55.8613019
433648,Strandkrogen,8305,41,10.549476,55.861537
433649,Strandkrogen,8305,43,10.5495032,55.8617837
433650,Strandkrogen,8305,45,10.5495604,55.8620118
433651,Strandlykken,8305,1,10.5583973,55.8617067
433652,Strandlykken,8305,3,10.5582367,55.8619093
433653,Strandlykken,8305,5,10.5577424,55.861778
433654,Strandlykken,8305,7,10.5574257,55.8618877
433655,Strandlykken,8305,9,10.5573861,55.8623541
433656,Strandlykken,8305,11,10.5578227,55.8622472
433657,Strandlykken,8305,13,10.5582953,55.8622415
433658,Strandlykken,8305,15,10.5583655,55.862668
433659,Strandlykken,8305,17,10.5578102,55.862716
433660,Strandlykken,8305,19,10.5573831,55.8626447
433661,Strandlykken,8305,21,10.5572554,55.8630965
433662,Strandlykken,8305,23,10.557776,55.8630868
433663,Strandlykken,8305,25,10.5583136,55.8630048
433664,Strandlykken,8305,35,10.5542911,55.8636028
433665,Strandparken,8305,1,10.5562242,55.8619112
433666,Strandparken,8305,2,10.5568125,55.8617836
433667,Strandparken,8305,3,10.5558672,55.8619116
433668,Strandparken,8305,4,10.5567758,55.8620837
433669,Strandparken,8305,5,10.5554684,55.8619177
433670,Strandparken,8305,6,10.5567356,55.8623847
433671,Strandparken,8305,7,10.5550242,55.8619927
433672,Strandparken,8305,8,10.5567576,55.862699
433673,Strandparken,8305,9,10.5546756,55.8619834
433674,Strandparken,8305,10,10.55676,55.86306
433675,Strandparken,8305,11,10.5541578,55.8619891
433676,Strandparken,8305,12,10.5561593,55.8629177
433677,Strandparken,8305,13,10.5536924,55.8622499
433678,Strandparken,8305,14,10.5560952,55.8624215
433679,Strandparken,8305,15,10.5536569,55.8620745
433680,Strandparken,8305,16,10.5556453,55.8624336
433681,Strandparken,8305,17,10.5530514,55.8621854
433682,Strandparken,8305,19,10.5524661,55.8622308
433683,Strandparken,8305,21,10.5517186,55.8624753
433684,Strandparken,8305,22,10.5545938,55.8626506
433685,Strandparken,8305,26,10.5540277,55.8628933
433686,Strandparken,8305,28,10.553665,55.862726
433687,Strandparken,8305,30,10.5532491,55.8627496
433688,Strandparken,8305,32,10.5528579,55.862893
433689,Strandparken,8305,34,10.5524143,55.8627689
433690,Strandparken,8305,36,10.5520021,55.8633642
433691,Strandskoven,8305,5,10.6365212,55.8339524
433692,Strandskoven,8305,7,10.6388433,55.8345429
433693,Strandskoven,8305,7A,10.6382063,55.833633
433694,Strandskoven,8305,7B,10.6394139,55.8348361
433695,Strandskoven,8305,9A,10.640128,55.8354725
433696,Strandskoven,8305,9B,10.6400852,55.8356549
433697,Strandskoven,8305,9C,10.6401676,55.8358301
433698,Strandskoven,8305,9F,10.6402475,55.8359936
433699,Strandskoven,8305,9G,10.6403821,55.8361642
433700,Strandskoven,8305,9H,10.6404176,55.836317
433701,Strandskoven,8305,11,10.6390901,55.8366854
433702,Strandskoven,8305,13,10.6392718,55.8370875
