idx,street,postcode,housenumber,lon,lat
1455021,Mosbyvej,4500,36,11.6614465,55.9064521
1455026,Mosbyvej,4500,38,11.6610353,55.9064866
1455027,Mosbyvej,4500,39,11.6603881,55.9062399
1455028,Mosbyvej,4500,40,11.6606986,55.9065769
1455029,Mosbyvej,4500,41,11.6598495,55.9062946
1455030,Mosbyvej,4500,42,11.6603219,55.9065641
1455031,Mosbyvej,4500,43,11.6591428,55.9064447
1455032,Mosbyvej,4500,44,11.6599198,55.9066589
1455033,Mosbyvej,4500,46,11.6596835,55.9065512
1455034,Mosbyvej,4500,48,11.659374,55.9067028
1455113,Svalegangen,4500,1,11.600917,55.947364
1455114,Svalegangen,4500,2,11.600712,55.947556
1455115,Svalegangen,4500,3,11.600538,55.947202
1455116,Svalegangen,4500,4,11.60037,55.947411
1455117,Svalegangen,4500,5,11.60032,55.947111
1455118,Svalegangen,4500,6,11.600123,55.947297
1455119,Svalegangen,4500,7,11.600016,55.947002
1455120,Svalegangen,4500,8,11.599857,55.947178
1455126,J.P. Smiths Vej,4500,1,11.6270984,55.9377511
1455127,J.P. Smiths Vej,4500,2,11.6267344,55.9380234
1455128,J.P. Smiths Vej,4500,4,11.6264799,55.9377642
1455129,J.P. Smiths Vej,4500,6,11.6259043,55.9377305
1455130,J.P. Smiths Vej,4500,8,11.6261074,55.9371452
1455164,Søkrogen,4500,1,11.514959,55.949567
1455168,Søkrogen,4500,2,11.513941,55.949348
1455169,Søkrogen,4500,3,11.515543,55.949496
1455173,Søkrogen,4500,4,11.514311,55.949246
1455174,Søkrogen,4500,5,11.515604,55.949868
1455175,Søkrogen,4500,6,11.514937,55.949176
1455176,Søkrogen,4500,8,11.515458,55.949152
1455177,Søkrogen,4500,10,11.515934,55.949226
1455178,Søkrogen,4500,12,11.516591,55.949404
1455179,Søkrogen,4500,14,11.516314,55.949395
1455180,Søkrogen,4500,16,11.516393,55.949854
1455181,Søkrogen,4500,18,11.516559,55.950244
1455182,Søkrogen,4500,20,11.516265,55.950314
1455192,Nordre Strandvej,4500,1,11.51197,55.947272
1455194,Nordre Strandvej,4500,2,11.513529,55.943304
1455195,Nordre Strandvej,4500,3,11.511947,55.948356
1455198,Nordre Strandvej,4500,4,11.513944,55.943453
1455199,Nordre Strandvej,4500,5,11.513734,55.949658
1455200,Nordre Strandvej,4500,6,11.51393,55.945164
1455201,Nordre Strandvej,4500,7,11.514404,55.949882
1455202,Nordre Strandvej,4500,8,11.512893,55.947056
1455203,Nordre Strandvej,4500,9,11.5212616,55.9512181
1455204,Nordre Strandvej,4500,10,11.51369,55.947026
1455205,Nordre Strandvej,4500,12,11.515746,55.950277
1455206,Nordre Strandvej,4500,13,11.523076,55.951008
1455207,Nordre Strandvej,4500,15,11.524745,55.950292
1455208,Nordre Strandvej,4500,16,11.515611,55.950741
1455209,Nordre Strandvej,4500,17,11.530106,55.948415
1455210,Nordre Strandvej,4500,18,11.5161,55.95072
1455212,Nordre Strandvej,4500,20,11.516412,55.950684
1455213,Nordre Strandvej,4500,22,11.516785,55.950692
1455215,Nordre Strandvej,4500,24,11.5170495,55.9512743
1455217,Nordre Strandvej,4500,26,11.51709,55.950646
1455219,Nordre Strandvej,4500,28A,11.520488,55.950353
1455221,Nordre Strandvej,4500,28B,11.520857,55.950359
1455223,Nordre Strandvej,4500,30,11.522359,55.950339
1455225,Nordre Strandvej,4500,32,11.522712,55.950276
1455226,Nordre Strandvej,4500,34,11.5225214,55.9497511
1455229,Nordre Strandvej,4500,36,11.523131,55.949516
1455230,Nordre Strandvej,4500,38,11.523124,55.950223
1455232,Nordre Strandvej,4500,40,11.523566,55.950224
1455233,Nordre Strandvej,4500,42,11.523947,55.950115
1455236,Nordre Strandvej,4500,44,11.523747,55.94915
1455237,Nordre Strandvej,4500,46,11.5241893,55.949096
1455240,Nordre Strandvej,4500,48,11.524768,55.949866
1455241,Nordre Strandvej,4500,50,11.525417,55.949549
1455243,Nordre Strandvej,4500,52,11.525995,55.949265
1455245,Nordre Strandvej,4500,54,11.526449,55.949181
1455247,Nordre Strandvej,4500,56,11.526556,55.948278
1455249,Nordre Strandvej,4500,58A,11.52714,55.948571
1455252,Nordre Strandvej,4500,58B,11.527238,55.949215
1455254,Nordre Strandvej,4500,70,11.531026,55.947778
1455297,Lindeparken,4500,1,11.6757369,55.9255698
1455299,Lindeparken,4500,2,11.6755927,55.9256508
1455301,Lindeparken,4500,3,11.6754404,55.9257227
1455302,Lindeparken,4500,4,11.6752845,55.9258
1455303,Lindeparken,4500,5,11.6750555,55.9258327
1455304,Lindeparken,4500,6,11.6749113,55.9259071
1455306,Lindeparken,4500,7,11.675461,55.925398
1455308,Lindeparken,4500,8,11.6753166,55.9254743
1455310,Lindeparken,4500,9,11.6751661,55.925557
1455312,Lindeparken,4500,10,11.6750191,55.9256339
1455314,Lindeparken,4500,11,11.6747228,55.9257167
1455322,Præstegårdsvej,4500,1,11.6705008,55.9277859
1455323,Præstegårdsvej,4500,3,11.6701185,55.9278488
1455324,Præstegårdsvej,4500,4,11.6706584,55.9280274
1455325,Præstegårdsvej,4500,5,11.669801,55.927905
1455326,Præstegårdsvej,4500,6,11.6704271,55.9280942
1455327,Præstegårdsvej,4500,8,11.6697684,55.9281451
1455350,Elkærsvej,4500,1,11.629402,55.936745
1455353,Elkærsvej,4500,3,11.62967,55.937112
1455355,Elkærsvej,4500,4,11.630074,55.937013
1455359,Elkærsvej,4500,6,11.630411,55.937443
1455361,Elkærsvej,4500,7,11.629122,55.937597
1455364,Elkærsvej,4500,8,11.630511,55.937717
1455367,Elkærsvej,4500,9,11.62997,55.937472
1455370,Elkærsvej,4500,10,11.630807,55.938014
1455374,Elkærsvej,4500,11,11.630148,55.937814
1455377,Elkærsvej,4500,13,11.629697,55.937918
1455380,Elkærsvej,4500,15,11.62933,55.937998
1455383,Elkærsvej,4500,17,11.62966,55.9382
1455386,Elkærsvej,4500,19,11.629962,55.938149
1455389,Elkærsvej,4500,21,11.630382,55.938034
1455399,Grønnehavestræde,4500,1,11.6680943,55.9219074
1455400,Grønnehavestræde,4500,2,11.6678247,55.9219846
1455401,Grønnehavestræde,4500,3,11.66814,55.9216818
1455402,Grønnehavestræde,4500,3A,11.6681269,55.9217037
1455403,Grønnehavestræde,4500,3B,11.6681513,55.9216598
1455404,Grønnehavestræde,4500,4,11.6678673,55.9218497
1455405,Grønnehavestræde,4500,4A,11.6676312,55.9217838
1455406,Grønnehavestræde,4500,4B,11.6677688,55.9216034
1455407,Grønnehavestræde,4500,5,11.6685819,55.9215618
1455408,Grønnehavestræde,4500,6,11.6676781,55.9215156
1455409,Grønnehavestræde,4500,7A,11.6677988,55.9211193
1455410,Grønnehavestræde,4500,7B,11.6678434,55.9211995
1455411,Grønnehavestræde,4500,7C,11.6678879,55.9212796
1455412,Grønnehavestræde,4500,8,11.6675609,55.9213369
1455413,Grønnehavestræde,4500,9,11.6676843,55.920934
1455414,Grønnehavestræde,4500,10,11.667473,55.9211744
1455415,Grønnehavestræde,4500,11,11.6674433,55.9206044
1455416,Grønnehavestræde,4500,12,11.666937,55.9209671
1455417,Grønnehavestræde,4500,13,11.6673123,55.9203614
1455418,Grønnehavestræde,4500,14,11.6666895,55.920987
1455421,Grønnehavestræde,4500,16,11.6668073,55.9206084
1455422,Grønnehavestræde,4500,18,11.6665447,55.920662
1455424,Grønnehavestræde,4500,20,11.6666207,55.920284
1455425,Grønnehavestræde,4500,22,11.6663823,55.9203776
1455476,Sømærket,4500,1,11.503467,55.953173
1455479,Sømærket,4500,3,11.504084,55.953066
1455481,Sømærket,4500,5,11.504706,55.952961
1455482,Sømærket,4500,7,11.505169,55.952901
1455485,Sømærket,4500,9,11.505457,55.952841
1455637,Ved Diget,4500,5,11.641006,55.9345277
1455638,Ved Diget,4500,7,11.6410172,55.9348562
1455641,Ved Diget,4500,9,11.640979,55.9351923
1455643,Ved Diget,4500,11,11.6410497,55.9355143
1455645,Ved Diget,4500,13,11.641037,55.935884
1455647,Ved Diget,4500,15,11.6409464,55.936242
1455649,Ved Diget,4500,17,11.6408647,55.9365534
1455651,Ved Diget,4500,19,11.6409467,55.9368653
1455653,Ved Diget,4500,21,11.6409768,55.9371935
1455654,Ved Diget,4500,23,11.640916,55.937432
1455656,Ved Diget,4500,25,11.640868,55.9380236
1455723,Birkevej,4500,1,11.7052941,55.9296167
1455724,Birkevej,4500,3,11.7060176,55.9297027
1455725,Birkevej,4500,5,11.7073963,55.929978
1455726,Birkevej,4500,7,11.7083004,55.9301023
1455727,Birkevej,4500,9,11.7088615,55.9301034
1455728,Birkevej,4500,11,11.7094689,55.9302526
1455729,Birkevej,4500,13,11.7099223,55.9304809
1455733,Birkevej,4500,15,11.7103185,55.930408
1455734,Birkevej,4500,17,11.710738,55.930644
1455825,Canadavej,4500,1,11.596568,55.952299
1455827,Canadavej,4500,2,11.597166,55.95219
1455829,Canadavej,4500,3,11.597042,55.95239
1455831,Canadavej,4500,4,11.597671,55.952067
1455833,Canadavej,4500,5,11.597618,55.952459
1455835,Canadavej,4500,6,11.59789,55.951898
1455836,Canadavej,4500,7,11.597988,55.952227
1455838,Canadavej,4500,8,11.59821,55.95173
1455840,Canadavej,4500,9,11.598265,55.951984
1455842,Canadavej,4500,10,11.598419,55.951488
1455845,Canadavej,4500,11,11.598772,55.951815
1455846,Canadavej,4500,12,11.598795,55.951293
1455848,Canadavej,4500,13,11.599152,55.951435
1455850,Canadavej,4500,14,11.599149,55.951126
1455852,Canadavej,4500,15,11.599763,55.951583
1455854,Canadavej,4500,16,11.599555,55.951169
1455856,Canadavej,4500,17,11.599551,55.951996
1455858,Canadavej,4500,20,11.600505,55.9513018
1455860,Canadavej,4500,22,11.6003122,55.9516864
1455862,Canadavej,4500,24,11.5999936,55.9520399
1455863,Canadavej,4500,26,11.599787,55.95224
1455865,Canadavej,4500,28,11.5996365,55.9523929
1455867,Canadavej,4500,30,11.5994085,55.9525766
1455869,Canadavej,4500,36,11.598707,55.953127
1455944,Johs Olsens Vej,4500,1,11.657226,55.925176
1455945,Johs Olsens Vej,4500,2,11.657726,55.9251911
1455946,Johs Olsens Vej,4500,3,11.6573861,55.9253701
1455947,Johs Olsens Vej,4500,4,11.6580063,55.9254037
1455948,Johs Olsens Vej,4500,5,11.6576104,55.9255281
1455949,Johs Olsens Vej,4500,6,11.6585344,55.9253463
1455950,Johs Olsens Vej,4500,7,11.6577331,55.9256762
1455951,Johs Olsens Vej,4500,8,11.6587241,55.9255932
1455952,Johs Olsens Vej,4500,9,11.658032,55.9258732
1455953,Johs Olsens Vej,4500,10,11.6583746,55.9257135
1455954,Johs Olsens Vej,4500,11,11.6582195,55.9260561
1455955,Johs Olsens Vej,4500,12,11.658759,55.9259176
1455956,Johs Olsens Vej,4500,13,11.658197,55.926294
1455957,Johs Olsens Vej,4500,14,11.6591057,55.9259425
1455958,Johs Olsens Vej,4500,15,11.658648,55.9262408
1455959,Johs Olsens Vej,4500,17,11.6589484,55.9263397
1455960,Johs Olsens Vej,4500,19,11.6593311,55.9262863
1455993,Bakkelodden,4500,1,11.611285,55.935029
1455994,Bakkelodden,4500,2A,11.610592,55.935342
1455995,Bakkelodden,4500,2B,11.610676,55.935053
1455997,Bakkelodden,4500,3,11.611786,55.934858
1455999,Bakkelodden,4500,4,11.610611,55.93484
1456000,Bakkelodden,4500,5,11.612063,55.934859
1456001,Bakkelodden,4500,6,11.610527,55.93448
1456003,Bakkelodden,4500,7,11.612967,55.934911
1456005,Bakkelodden,4500,8,11.610861,55.934468
1456007,Bakkelodden,4500,9,11.613348,55.934945
1456009,Bakkelodden,4500,10,11.611279,55.934448
1456011,Bakkelodden,4500,11,11.613794,55.93496
1456013,Bakkelodden,4500,12,11.611697,55.934365
1456015,Bakkelodden,4500,13,11.614173,55.935171
1456016,Bakkelodden,4500,14,11.612096,55.934415
1456018,Bakkelodden,4500,15,11.614345,55.935407
1456019,Bakkelodden,4500,16,11.612376,55.934348
1456020,Bakkelodden,4500,18,11.612824,55.934244
1456021,Bakkelodden,4500,20,11.613166,55.934432
1456022,Bakkelodden,4500,22,11.613773,55.934337
1456023,Bakkelodden,4500,24,11.614284,55.934405
1456024,Bakkelodden,4500,26,11.61404,55.9341
1456025,Bakkelodden,4500,28,11.614927,55.934054
1456026,Bakkelodden,4500,30,11.615152,55.934563
1456027,Bakkelodden,4500,32,11.615049,55.934947
1456062,Mads Hansensvej,4500,1,11.500567,55.945757
1456063,Mads Hansensvej,4500,3,11.500345,55.945813
1456064,Mads Hansensvej,4500,5,11.500312,55.946064
1456075,Ravnekærsvej,4500,3,11.611003,55.929319
1456076,Ravnekærsvej,4500,4,11.610363,55.929391
1456079,Ravnekærsvej,4500,5,11.611077,55.928908
1456080,Ravnekærsvej,4500,6,11.610373,55.929108
1456081,Ravnekærsvej,4500,7,11.611545,55.928682
1456082,Ravnekærsvej,4500,8,11.610492,55.928887
1456083,Ravnekærsvej,4500,9,11.611095,55.928448
1456084,Ravnekærsvej,4500,10,11.610362,55.928547
1456085,Ravnekærsvej,4500,12,11.610443,55.928361
1456167,Fregatvej,4500,1,11.6729713,55.9172449
1456169,Fregatvej,4500,2,11.6726574,55.917663
1456171,Fregatvej,4500,2A,11.671358,55.917985
1456173,Fregatvej,4500,3,11.6718492,55.9168234
1456175,Fregatvej,4500,4,11.6702342,55.9177529
1456177,Fregatvej,4500,5,11.67106,55.9168312
1456179,Fregatvej,4500,6,11.6704322,55.9159991
1456182,Fregatvej,4500,7,11.6705304,55.9165631
1456183,Fregatvej,4500,9,11.670943,55.9160856
1456208,Nyrupvej,4500,12,11.600237,55.928968
1456211,Nyrupvej,4500,17,11.602874,55.931318
1456244,Stormbakkevej,4500,1,11.612317,55.940545
1456245,Stormbakkevej,4500,2,11.611676,55.940304
1456246,Stormbakkevej,4500,3,11.612699,55.940337
1456247,Stormbakkevej,4500,4,11.612025,55.940045
1456248,Stormbakkevej,4500,5,11.613208,55.940251
1456249,Stormbakkevej,4500,6,11.612471,55.939932
1456250,Stormbakkevej,4500,7,11.613621,55.940122
1456251,Stormbakkevej,4500,8,11.612944,55.939894
1456252,Stormbakkevej,4500,9,11.614002,55.939821
1456253,Stormbakkevej,4500,10,11.613392,55.939703
1456254,Stormbakkevej,4500,11,11.614341,55.939557
1456255,Stormbakkevej,4500,12,11.61422,55.939206
1456256,Stormbakkevej,4500,13,11.615854,55.939081
1456257,Stormbakkevej,4500,14,11.614902,55.938978
1456258,Stormbakkevej,4500,15,11.616178,55.93894
1456259,Stormbakkevej,4500,16,11.615277,55.938728
1456260,Stormbakkevej,4500,17,11.616632,55.938695
1456261,Stormbakkevej,4500,18,11.616337,55.938428
1456262,Stormbakkevej,4500,19,11.61739,55.938685
1456263,Stormbakkevej,4500,20,11.61697,55.93842
1456264,Stormbakkevej,4500,22,11.616939,55.938108
1456265,Stormbakkevej,4500,23,11.618874,55.93886
1456266,Stormbakkevej,4500,24,11.617346,55.938387
1456267,Stormbakkevej,4500,25,11.619554,55.93933
1456268,Stormbakkevej,4500,26,11.6189967,55.9385832
1456269,Stormbakkevej,4500,28,11.61931,55.93873
1456270,Stormbakkevej,4500,30,11.61988,55.938907
1456446,Underød Huse,4500,1,11.693213,55.863717
1456450,Underød Huse,4500,2,11.695227,55.863957
1456453,Underød Huse,4500,4,11.697763,55.864161
1456455,Underød Huse,4500,5,11.695494,55.866841
1456457,Underød Huse,4500,6,11.700208,55.865221
1456458,Underød Huse,4500,7,11.696933,55.866627
1456461,Underød Huse,4500,10,11.696185,55.864856
1456463,Underød Huse,4500,12,11.695758,55.864973
1456509,Ruthsvej,4500,1,11.515204,55.934982
1456511,Ruthsvej,4500,2,11.515056,55.934726
1456513,Ruthsvej,4500,3,11.515981,55.934909
1456516,Ruthsvej,4500,4,11.5154578,55.9346674
1456517,Ruthsvej,4500,5,11.51663,55.934738
1456518,Ruthsvej,4500,6,11.516323,55.934557
1456614,Pilehegnet,4500,2,11.52707,55.948343
1456616,Pilehegnet,4500,4,11.527206,55.94777
1456619,Pilehegnet,4500,5,11.527663,55.948335
1456631,Dronning Margrethe Vej,4500,1,11.6720665,55.9225051
1456632,Dronning Margrethe Vej,4500,2,11.6716973,55.9225936
1456633,Dronning Margrethe Vej,4500,3,11.6724208,55.9222385
1456634,Dronning Margrethe Vej,4500,5,11.6725826,55.9220682
1456651,Nyrup Mosevej,4500,1,11.606102,55.930863
1456652,Nyrup Mosevej,4500,2,11.604965,55.931151
1456653,Nyrup Mosevej,4500,3,11.606274,55.930652
1456654,Nyrup Mosevej,4500,4,11.605266,55.930955
1456655,Nyrup Mosevej,4500,5,11.606026,55.929614
1456656,Nyrup Mosevej,4500,6,11.605743,55.930653
1456657,Nyrup Mosevej,4500,7,11.606136,55.928535
1456658,Nyrup Mosevej,4500,8,11.60566,55.929424
1456659,Nyrup Mosevej,4500,10,11.605232,55.92943
1456660,Nyrup Mosevej,4500,12,11.6045848,55.92926
1456683,Strandrosevej,4500,4,11.631861,55.936587
1456684,Strandrosevej,4500,6,11.6317294,55.9369887
1456685,Strandrosevej,4500,8,11.6325341,55.9364567
1456686,Strandrosevej,4500,10,11.6328214,55.9367728
1456687,Strandrosevej,4500,12,11.6331642,55.9372548
1456688,Strandrosevej,4500,14,11.632578,55.937222
1456693,Koralvej,4500,2,11.6482022,55.9308538
1456694,Koralvej,4500,4,11.6485735,55.9307673
1456695,Koralvej,4500,6,11.6485207,55.9304301
1456697,Koralvej,4500,8,11.648688,55.930178
1456698,Koralvej,4500,10,11.648726,55.929927
1456699,Koralvej,4500,12,11.648805,55.929717
1456702,Koralvej,4500,14,11.6488244,55.9294497
1456703,Koralvej,4500,16,11.6488895,55.9291783
1456704,Koralvej,4500,18,11.6488603,55.9289601
1456705,Koralvej,4500,20,11.6490441,55.9286463
1456761,Vildrosevej,4500,2,11.640387,55.934229
1456764,Vildrosevej,4500,4,11.6405609,55.9345603
1456768,Vildrosevej,4500,6,11.6404974,55.9348276
1456770,Vildrosevej,4500,8,11.6404834,55.9351984
1456773,Vildrosevej,4500,10,11.6405427,55.9354807
1456774,Vildrosevej,4500,12,11.6405048,55.9359211
1456777,Vildrosevej,4500,14,11.6403355,55.9362803
1456778,Vildrosevej,4500,16,11.640473,55.9365026
1456781,Vildrosevej,4500,18,11.6404891,55.9369216
1456782,Vildrosevej,4500,20,11.64048,55.9371181
1456783,Vildrosevej,4500,22,11.6403088,55.9375259
1456784,Vildrosevej,4500,24,11.6403035,55.9377815
1456785,Vildrosevej,4500,26,11.6402896,55.9379673
1456786,Vildrosevej,4500,28,11.6401076,55.9383606
1456827,Ilderstien,4500,1,11.4656774,55.9530733
1456828,Ilderstien,4500,3,11.466528,55.953334
1456829,Ilderstien,4500,4,11.46545,55.952705
1456830,Ilderstien,4500,5,11.467045,55.953246
1456831,Ilderstien,4500,6,11.466117,55.952821
1456832,Ilderstien,4500,8,11.466538,55.952558
1456959,Grundtvigsvej,4500,1,11.6683021,55.9225066
1456960,Grundtvigsvej,4500,2,11.6685309,55.922954
1456961,Grundtvigsvej,4500,3,11.6682973,55.9225679
1456962,Grundtvigsvej,4500,4,11.6684772,55.9233254
1456963,Grundtvigsvej,4500,5,11.668278,55.9227351
1456964,Grundtvigsvej,4500,6,11.6685019,55.923611
1456965,Grundtvigsvej,4500,7,11.6682675,55.9229127
1456966,Grundtvigsvej,4500,9,11.6682576,55.9230524
1456967,Grundtvigsvej,4500,10,11.6685121,55.9242121
1456968,Grundtvigsvej,4500,11,11.6681728,55.9231962
1456969,Grundtvigsvej,4500,12,11.6685058,55.9243788
1456970,Grundtvigsvej,4500,13,11.6682184,55.9233324
1456971,Grundtvigsvej,4500,14,11.6684643,55.9247138
1456972,Grundtvigsvej,4500,14A,11.6685202,55.9248818
1456973,Grundtvigsvej,4500,16,11.6685402,55.9250305
1456974,Grundtvigsvej,4500,17,11.668226,55.923657
1456975,Grundtvigsvej,4500,18,11.6685165,55.9251697
1456976,Grundtvigsvej,4500,19,11.6682207,55.923881
1456977,Grundtvigsvej,4500,20,11.668512,55.925296
1456978,Grundtvigsvej,4500,21,11.6682047,55.924028
1456979,Grundtvigsvej,4500,22,11.6685117,55.9254437
1456980,Grundtvigsvej,4500,23,11.6681577,55.9241994
1456981,Grundtvigsvej,4500,24,11.6685076,55.9255802
1456982,Grundtvigsvej,4500,25,11.6681562,55.9243021
1456983,Grundtvigsvej,4500,26,11.6685031,55.9257321
1456984,Grundtvigsvej,4500,27,11.6681456,55.9244977
1456985,Grundtvigsvej,4500,29,11.6681451,55.924736
1456986,Grundtvigsvej,4500,31,11.6681076,55.9248783
1456987,Grundtvigsvej,4500,33,11.6681442,55.925035
1456988,Grundtvigsvej,4500,35,11.6681397,55.9251792
1456989,Grundtvigsvej,4500,37,11.6681318,55.9253074
1456990,Grundtvigsvej,4500,39,11.6681316,55.9254221
1456991,Grundtvigsvej,4500,41,11.6681285,55.9256794
1456992,Grundtvigsvej,4500,43,11.6681327,55.925806
1456993,Grundtvigsvej,4500,45,11.668126,55.9259337
1456995,Grundtvigsvej,4500,47,11.6681271,55.9261397
1457023,Oldvejen,4500,7,11.528471,55.94536
1457025,Oldvejen,4500,9,11.529057,55.945249
1457027,Oldvejen,4500,12,11.531455,55.945151
1457028,Oldvejen,4500,13,11.53009,55.945913
1457029,Oldvejen,4500,14,11.532018,55.945068
1457030,Oldvejen,4500,15,11.530754,55.946653
1457031,Oldvejen,4500,17,11.5305051,55.9459908
1457032,Oldvejen,4500,19,11.530222,55.945373
1457033,Oldvejen,4500,21,11.5305526,55.9453823
1457034,Oldvejen,4500,23,11.530667,55.946292
1457035,Oldvejen,4500,25,11.531044,55.945312
1457036,Oldvejen,4500,27,11.5316872,55.9453716
1457037,Oldvejen,4500,29,11.5321141,55.945302
1457038,Billesvej,4500,1,11.67011,55.9244493
1457039,Billesvej,4500,2,11.6703276,55.9245828
1457040,Billesvej,4500,4,11.6700006,55.9245854
1457042,Billesvej,4500,6,11.669915,55.924589
1457044,Billesvej,4500,8,11.669617,55.9246455
1457045,Billesvej,4500,8A,11.6695191,55.9246492
1457048,Billesvej,4500,8B,11.6694213,55.9246529
1457049,Billesvej,4500,8C,11.6693235,55.9246566
1457051,Billesvej,4500,10,11.6693624,55.9249934
1457053,Billesvej,4500,12,11.669052,55.9246603
1457054,Billesvej,4500,14,11.6688729,55.924742
1457056,Billesvej,4500,20,11.6675348,55.9247391
1457057,Billesvej,4500,22,11.6672303,55.924758
1457059,Billesvej,4500,24,11.6667638,55.9247739
1457061,Billesvej,4500,26,11.6664224,55.9249654
1457063,Billesvej,4500,28,11.6657799,55.9249041
1457064,Billesvej,4500,29,11.6644342,55.924519
1457066,Billesvej,4500,30,11.6651916,55.924798
1457068,Billesvej,4500,31,11.6641367,55.9243741
1457069,Billesvej,4500,32,11.6649054,55.9248484
1457071,Billesvej,4500,33,11.6638108,55.924528
1457073,Billesvej,4500,35,11.6638297,55.924403
1457074,Billesvej,4500,37,11.6639042,55.9242661
1457076,Billesvej,4500,44,11.660853,55.924961
1457078,Billesvej,4500,53,11.6596295,55.9245422
1457080,Billesvej,4500,55,11.6591922,55.924521
1457081,Billesvej,4500,57,11.6583313,55.9246374
1457083,Billesvej,4500,59,11.6580139,55.9246821
1457085,Billesvej,4500,60,11.658522,55.9249181
1457086,Billesvej,4500,61,11.6576605,55.9247786
1457087,Billesvej,4500,62,11.6581714,55.9250037
1457099,Skovagervej,4500,1,11.531985,55.948035
1457102,Skovagervej,4500,3,11.531742,55.948466
1457103,Skovagervej,4500,5,11.531843,55.948746
1457105,Skovagervej,4500,7,11.531596,55.949167
1457107,Skovagervej,4500,11,11.531554,55.949899
1457109,Skovagervej,4500,13,11.531498,55.950386
1457110,Skovagervej,4500,15,11.5315823,55.950658
1457111,Rishøjvej,4500,21,11.729841,55.9027408
1457112,Rishøjvej,4500,22,11.726652,55.906849
1457113,Rishøjvej,4500,24,11.7257508,55.9064216
1457114,Rishøjvej,4500,30,11.727737,55.904628
1457115,Rishøjvej,4500,33,11.729312,55.901673
1457116,Rishøjvej,4500,53,11.720756,55.902402
1457117,Rishøjvej,4500,56,11.715256,55.903644
1457118,Rishøjvej,4500,57,11.718584,55.9021137
1457119,Rishøjvej,4500,58,11.7138373,55.9036001
1457120,Rishøjvej,4500,61,11.713193,55.903856
1457121,Rishøjvej,4500,63,11.7123158,55.9040253
1457200,Stårupvej,4500,21,11.628073,55.9083
1457216,Stårupvej,4500,23,11.631288,55.909857
1457219,Stårupvej,4500,25,11.632073,55.908589
1457223,Stårupvej,4500,27,11.63331,55.908522
1457226,Stårupvej,4500,28,11.628241,55.908039
1457227,Stårupvej,4500,29,11.633722,55.90836
1457228,Stårupvej,4500,30,11.63131,55.908078
1457231,Stårupvej,4500,31,11.634469,55.908283
1457233,Stårupvej,4500,32,11.632377,55.908282
1457235,Stårupvej,4500,33,11.634963,55.908422
1457237,Stårupvej,4500,34,11.632457,55.908058
1457238,Stårupvej,4500,35,11.635286,55.908603
1457239,Stårupvej,4500,36,11.632585,55.907896
1457240,Stårupvej,4500,37,11.635609,55.908774
1457241,Stårupvej,4500,40,11.632867,55.908278
1457242,Stårupvej,4500,42,11.633442,55.908165
1457243,Stårupvej,4500,44,11.634045,55.90813
1457244,Stårupvej,4500,46,11.634348,55.908082
1457245,Stårupvej,4500,48,11.634854,55.908161
1457246,Stårupvej,4500,50,11.63516,55.908247
1457281,Åvej,4500,1,11.6347099,55.9352437
1457283,Åvej,4500,3,11.6348449,55.9355275
1457284,Åvej,4500,5,11.6350594,55.9358936
1457286,Åvej,4500,7,11.634336,55.936024
1457288,Åvej,4500,8,11.6351825,55.9361012
1457289,Åvej,4500,9,11.634265,55.93648
1457292,Åvej,4500,10,11.635149,55.93637
1457293,Åvej,4500,11,11.63463,55.936675
1457294,Åvej,4500,12,11.6354644,55.9366304
1457296,Åvej,4500,13,11.6347201,55.9369922
1457299,Åvej,4500,15,11.6353602,55.9368807
1457303,Åvej,4500,17,11.6361473,55.9367878
1457312,Blåmunkevej,4500,1,11.514693,55.935282
1457315,Blåmunkevej,4500,3,11.51412,55.934814
1457317,Blåmunkevej,4500,4,11.513067,55.934594
1457319,Blåmunkevej,4500,6,11.512532,55.93471
1457321,Blåmunkevej,4500,8,11.511791,55.935066
1457329,Nakkehage Strandvej,4500,1,11.7507364,55.9066447
1457332,Nakkehage Strandvej,4500,3,11.7510611,55.9063481
1457334,Nakkehage Strandvej,4500,4,11.7493923,55.9056617
1457336,Nakkehage Strandvej,4500,5,11.7507591,55.9061014
1457338,Nakkehage Strandvej,4500,7,11.7504767,55.9058497
1457339,Nakkehage Strandvej,4500,8,11.7477708,55.905188
1457340,Nakkehage Strandvej,4500,9,11.750273,55.905671
1457341,Nakkehage Strandvej,4500,11,11.7499561,55.9054739
1457342,Nakkehage Strandvej,4500,12,11.7468971,55.9049383
1457343,Nakkehage Strandvej,4500,13,11.7494517,55.9051893
1457344,Nakkehage Strandvej,4500,14,11.7453846,55.9045737
1457345,Nakkehage Strandvej,4500,15,11.7489713,55.9051982
1457346,Nakkehage Strandvej,4500,16,11.7446212,55.9043227
1457347,Nakkehage Strandvej,4500,17,11.7486846,55.9049804
1457348,Nakkehage Strandvej,4500,18,11.7437437,55.9042661
1457349,Nakkehage Strandvej,4500,19,11.7481807,55.9048599
1457350,Nakkehage Strandvej,4500,21,11.7476357,55.9047506
1457351,Nakkehage Strandvej,4500,22,11.7422801,55.9033473
1457352,Nakkehage Strandvej,4500,23,11.7473457,55.9046448
1457353,Nakkehage Strandvej,4500,24,11.7400292,55.902473
1457354,Nakkehage Strandvej,4500,25,11.7468594,55.9045369
1457355,Nakkehage Strandvej,4500,27,11.7465192,55.9044297
