idx,street,postcode,housenumber,lon,lat
1820745,Vestergade,7280,29,8.7812058,55.9435158
1820746,Vestergade,7280,30,8.7816641,55.9439831
1820747,Vestergade,7280,31,8.7810672,55.9435254
1820748,Vestergade,7280,33,8.7808921,55.9435497
1820749,Vestergade,7280,35,8.780709,55.943558
1821193,Høgsvigvej,7280,1,8.7802992,55.9368038
1821199,Høgsvigvej,7280,3,8.7800259,55.9367012
1821202,Høgsvigvej,7280,4,8.7806115,55.9371315
1821212,Høgsvigvej,7280,5,8.7803279,55.9362477
1821214,Høgsvigvej,7280,6,8.7802997,55.9370469
1821217,Høgsvigvej,7280,7,8.7799086,55.9362061
1821218,Høgsvigvej,7280,8,8.779825,55.9369142
1821220,Høgsvigvej,7280,9,8.7795165,55.936555
1821221,Høgsvigvej,7280,10,8.7795971,55.9368511
1821223,Høgsvigvej,7280,12,8.7792705,55.9367757
1821225,Høgsvigvej,7280,13,8.7790472,55.9363696
1821228,Høgsvigvej,7280,14,8.7790174,55.9367039
1821229,Høgsvigvej,7280,15,8.763409,55.932329
1821231,Høgsvigvej,7280,16,8.7787039,55.9366201
1821232,Høgsvigvej,7280,17,8.7488445,55.9364937
1821235,Høgsvigvej,7280,18,8.7784273,55.9365346
1821237,Høgsvigvej,7280,19,8.7476642,55.9337334
1821238,Høgsvigvej,7280,20,8.7781418,55.936472
1821240,Høgsvigvej,7280,21,8.7455121,55.937861
1821242,Høgsvigvej,7280,22,8.7760107,55.9362197
1821246,Høgsvigvej,7280,23,8.736999,55.9416785
1821250,Høgsvigvej,7280,24,8.7736631,55.9360103
1821252,Høgsvigvej,7280,25,8.7360752,55.9420155
1821256,Høgsvigvej,7280,27,8.7334739,55.9421975
1821257,Høgsvigvej,7280,42,8.770918,55.935465
1821264,Høgsvigvej,7280,42B,8.7680238,55.9375678
1821268,Høgsvigvej,7280,44,8.7635295,55.9364834
1821272,Høgsvigvej,7280,44A,8.7562651,55.9404519
1821282,Høgsvigvej,7280,46,8.751143,55.9406621
1821285,Høgsvigvej,7280,46A,8.7462238,55.9410303
1821291,Høgsvigvej,7280,46B,8.7438462,55.9419092
1821295,Høgsvigvej,7280,48,8.7425968,55.9428532
1821298,Høgsvigvej,7280,50,8.7401111,55.9432217
2141082,Præstebakken,7280,1,8.772379,55.94409
2141091,Præstebakken,7280,2,8.772925,55.94402
2141095,Præstebakken,7280,3,8.7722728,55.9443423
2141104,Præstebakken,7280,4,8.7731912,55.944229
2141115,Præstebakken,7280,5,8.7722927,55.9445436
2141119,Præstebakken,7280,6,8.773154,55.944562
2141127,Præstebakken,7280,7,8.772333,55.944807
2141130,Præstebakken,7280,8,8.773059,55.94463
2141142,Præstebakken,7280,10,8.773162,55.944891
2141146,Præstebakken,7280,12,8.772718,55.944775
2142113,Sønder Feldingvej,7280,28,8.7829008,55.9600256
2142121,Sønder Feldingvej,7280,30,8.7838912,55.9594868
2142125,Sønder Feldingvej,7280,32,8.782211,55.9522268
2142134,Sønder Feldingvej,7280,36,8.7822776,55.9517727
2142145,Sønder Feldingvej,7280,40,8.782011,55.950882
2142151,Sønder Feldingvej,7280,42,8.7819437,55.9506795
2142155,Sønder Feldingvej,7280,43,8.7800948,55.965196
2142157,Sønder Feldingvej,7280,43B,8.7774785,55.9665197
2142160,Sønder Feldingvej,7280,44,8.7818811,55.9504034
2142164,Sønder Feldingvej,7280,45,8.7831295,55.9646149
2142167,Sønder Feldingvej,7280,47,8.7849168,55.9643592
2142169,Sønder Feldingvej,7280,49,8.7829073,55.9514403
2142172,Sønder Feldingvej,7280,55,8.7879404,55.9479815
2142175,Sønder Feldingvej,7280,57,8.781633,55.9463489
2213056,Sønder Feldingvej,7280,46,8.7808123,55.9490099
2233143,Engholmvej,7280,1,8.778163,55.941659
2233255,Mosegaardsvej,7280,2B,8.7744032,55.9579517
2233310,Skovvejen,7280,6B,8.808825,55.975312
2233321,Lupinvænget,7280,2,8.787139,55.944406
2233326,Industrivej,7280,12,8.783311,55.930879
2233747,Bredgade,7280,11A,8.782284,55.941332
2233748,Bredgade,7280,11B,8.78229,55.941257
2233749,Bredgade,7280,11C,8.782238,55.94122
2233750,Bredgade,7280,11D,8.782283,55.941162
2233758,Skovbjergvej,7280,31C,8.812721,55.944257
2233874,Sandetvej,7280,8A,8.8174302,55.9286613
2233875,Sandetvej,7280,8B,8.817709,55.928716
2233876,Sandetvej,7280,27B,8.838699,55.919836
2251982,Bredgade,7280,5A,8.781299,55.94133
2252012,Præstevænget,7280,76,8.774173,55.944056
