idx,street,postcode,housenumber,lon,lat
90306,Strandjægervej,2791,135,12.658052,55.5840438
90307,Strandjægervej,2791,136,12.6584547,55.5837222
90308,Strandjægervej,2791,137,12.657993,55.58409
90309,Strandjægervej,2791,138,12.6585089,55.5836777
90310,Strandjægervej,2791,140,12.658564,55.583633
90311,Strandjægervej,2791,142,12.6586207,55.5835868
90312,Strandjægervej,2791,144,12.6586831,55.5835357
90313,Strandlinien,2791,1B,12.675403,55.594506
90314,Strandlinien,2791,2,12.6749465,55.5936051
90315,Strandlinien,2791,3,12.675153,55.594397
90316,Strandlinien,2791,4,12.674736,55.593553
90317,Strandlinien,2791,9,12.674122,55.594122
90318,Strandlinien,2791,12,12.674782,55.593203
90319,Strandlinien,2791,13,12.6742325,55.5938127
90320,Strandlinien,2791,14,12.674672,55.593193
90321,Strandlinien,2791,15,12.674297,55.593717
90322,Strandlinien,2791,16,12.674814,55.593107
90323,Strandlinien,2791,18,12.6747112,55.5928885
90324,Strandlinien,2791,20,12.6747345,55.5927639
90325,Strandlinien,2791,22,12.6747509,55.5926501
90326,Strandlinien,2791,23,12.6742641,55.5932239
90327,Strandlinien,2791,25,12.674305,55.593146
90328,Strandlinien,2791,27,12.6743057,55.593055
90329,Strandlinien,2791,29,12.6743391,55.5929705
90330,Strandlinien,2791,31,12.6744152,55.592836
90331,Strandlinien,2791,33,12.674475,55.592578
90332,Strandlinien,2791,37,12.6745786,55.5922761
90333,Strandlinien,2791,39,12.6745022,55.5921359
90334,Strandlinien,2791,41,12.6746403,55.5920509
90335,Strandlinien,2791,43,12.6746504,55.5919584
90336,Strandlinien,2791,45,12.67466,55.59187
90337,Strandlinien,2791,47,12.674491,55.59186
90338,Strandlinien,2791,49,12.6746696,55.5917217
90339,Strandlinien,2791,51,12.674635,55.591616
90340,Strandlinien,2791,53,12.6745161,55.5915479
90341,Strandlinien,2791,55,12.674583,55.5914958
90342,Strandlinien,2791,57,12.6744957,55.5914339
90343,Strandlinien,2791,59,12.6744273,55.5913419
90344,Strandlinien,2791,61,12.674188,55.591216
90345,Strandlinien,2791,65,12.6737482,55.5906701
90346,Strandlinien,2791,67,12.673651,55.590554
90347,Strandlinien,2791,73,12.6730238,55.589747
90348,Strandstien,2791,84,12.671309,55.6003644
90349,Strandstræde,2791,1,12.6738213,55.5934474
90350,Strandstræde,2791,2,12.6739195,55.593465
90351,Strandstræde,2791,3,12.6738821,55.5933037
90352,Strandstræde,2791,5,12.673746,55.5932887
90353,Strandstræde,2791,6,12.6738679,55.5931966
90354,Strandstræde,2791,8,12.6738901,55.5930617
90355,Strandstræde,2791,9,12.6737211,55.5930891
90356,Strandstræde,2791,10,12.6739761,55.5929453
90357,Strandstræde,2791,13,12.6738476,55.5928668
90358,Strandstræde,2791,14,12.6740351,55.5927881
90359,Strandstræde,2791,15,12.6736894,55.5927588
90360,Strandstræde,2791,16,12.6740733,55.5926833
90361,Strandstræde,2791,17,12.673892,55.592764
90362,Strandstræde,2791,19,12.6739333,55.5926918
90363,Strandstræde,2791,20,12.6740839,55.5924238
90364,Strandstræde,2791,21,12.6739629,55.5925789
90365,Strandstræde,2791,23,12.6740068,55.5924813
90366,Strandstræde,2791,24,12.674159,55.592258
90367,Strandstræde,2791,25,12.6739461,55.5923232
90368,Strandstræde,2791,26,12.6742321,55.5920229
90369,Strandstræde,2791,27,12.6740322,55.5922488
90370,Strandstræde,2791,28,12.674267,55.5919358
90371,Strandstræde,2791,29,12.673991,55.592167
90372,Strandstræde,2791,30,12.6742878,55.591856
90373,Strandstræde,2791,31,12.673982,55.592097
90374,Strandstræde,2791,32,12.6743124,55.5917551
90375,Strandstræde,2791,33A,12.6740455,55.5920178
90376,Strandstræde,2791,33B,12.6740485,55.591913
90377,Strandstræde,2791,35,12.674152,55.591794
90378,Strandstræde,2791,36,12.6743354,55.5915468
90379,Strandstræde,2791,37,12.674195,55.591642
90380,Strandstræde,2791,39,12.674153,55.591544
90381,Strandstræde,2791,41,12.674159,55.59143
90382,Strandvænget,2791,1,12.644718,55.5841999
90383,Strandvænget,2791,2,12.6452005,55.5842138
90384,Strandvænget,2791,3,12.6447262,55.5843906
90385,Strandvænget,2791,4,12.6451298,55.5844003
90386,Strandvænget,2791,5,12.644713,55.5845902
90387,Strandvænget,2791,6,12.6450825,55.5845532
90388,Strandvænget,2791,7,12.6447251,55.584744
90389,Strandvænget,2791,8,12.6451648,55.5847264
90390,Strandvænget,2791,9,12.6445699,55.584925
90391,Strandvænget,2791,10,12.6452874,55.5848974
90392,Strandvænget,2791,11,12.6447483,55.5850904
90393,Strandvænget,2791,12,12.6453394,55.5850887
90394,Strandvænget,2791,13,12.6447715,55.5852252
90395,Strandvænget,2791,14,12.6452713,55.5852498
90396,Strandvænget,2791,15,12.6447489,55.5854569
90397,Strandvænget,2791,16,12.6451488,55.5854519
90398,Strandvænget,2791,17,12.644505,55.585613
90399,Strandvænget,2791,18,12.6453835,55.5856199
90400,Strandvænget,2791,19,12.6447091,55.5857944
90401,Strandvænget,2791,20,12.6451587,55.5857937
90402,Strandvænget,2791,21,12.6447617,55.5859492
90403,Strandvænget,2791,22,12.6453001,55.5859491
90404,Strandvænget,2791,23,12.6446197,55.5861206
90405,Strandvænget,2791,24,12.6452224,55.586159
90406,Strandvænget,2791,25,12.6447609,55.586305
90407,Strandvænget,2791,26,12.645196,55.5862889
90408,Strandvænget,2791,27,12.6447725,55.5864671
90409,Strandvænget,2791,28,12.645232,55.5864615
90410,Strandvænget,2791,29,12.6447416,55.5866244
90411,Strandvænget,2791,30,12.6452343,55.586648
90412,Strandvænget,2791,31,12.6447324,55.586793
90413,Strandvænget,2791,32,12.6454412,55.5867905
90414,Strandvænget,2791,33,12.6447785,55.5869431
90415,Strandvænget,2791,34,12.64543,55.586972
90416,Strandvænget,2791,35A,12.6447688,55.5871558
90417,Strandvænget,2791,35B,12.6447921,55.5872573
90418,Strandvænget,2791,36,12.6452419,55.5871254
90419,Strandvænget,2791,37,12.6448306,55.5874097
90420,Strandvænget,2791,38,12.645811,55.58727
90421,Strøbyvej,2791,1,12.632078,55.595257
90422,Strøbyvej,2791,2A,12.630766,55.595983
90423,Strøbyvej,2791,5,12.6304728,55.5954367
90424,Strøbyvej,2791,6,12.6292904,55.5957718
90425,Strøbyvej,2791,7,12.6286603,55.5956109
90426,Strøbyvej,2791,8,12.629003,55.5958301
90427,Strøbyvej,2791,9,12.627687,55.595319
90428,Strøbyvej,2791,10,12.6278233,55.5955561
90429,Stubvænget,2791,1,12.6384502,55.5885905
90430,Stubvænget,2791,2,12.6389354,55.5884968
90431,Stubvænget,2791,3,12.6383822,55.5888582
90432,Stubvænget,2791,4,12.6389503,55.588792
90433,Stubvænget,2791,5,12.6383732,55.5890213
90434,Stubvænget,2791,6,12.6390047,55.5889377
90435,Stubvænget,2791,7,12.638362,55.5891837
90436,Stubvænget,2791,8,12.6389988,55.5890995
90437,Stubvænget,2791,9,12.6384678,55.5893677
90438,Stubvænget,2791,10,12.6388869,55.5892612
90439,Stubvænget,2791,11,12.6383793,55.5895114
90440,Stubvænget,2791,12,12.6390566,55.5894096
90441,Stubvænget,2791,13,12.638366,55.589693
90442,Stærevænget,2791,1,12.6426231,55.5847906
90443,Stærevænget,2791,2,12.6422457,55.5845215
90444,Stærevænget,2791,3,12.6433474,55.5849074
90445,Stærevænget,2791,4,12.6425863,55.5845398
90446,Stærevænget,2791,5,12.6434388,55.5850499
90447,Stærevænget,2791,6,12.6429302,55.5845607
90448,Stærevænget,2791,7,12.6433381,55.5853393
90449,Stærevænget,2791,8,12.6432453,55.5845766
90450,Stærevænget,2791,9,12.643435,55.5854843
90451,Stærevænget,2791,10A,12.6436036,55.5846005
90452,Stærevænget,2791,10B,12.6441238,55.5846344
90453,Stærevænget,2791,11,12.6433239,55.5856922
90454,Stærevænget,2791,12,12.6439327,55.584815
90455,Stærevænget,2791,13,12.6434197,55.5859372
90456,Stærevænget,2791,14,12.6439807,55.5850459
90457,Stærevænget,2791,15,12.643307,55.5861449
90458,Stærevænget,2791,16,12.6439781,55.5852419
90459,Stærevænget,2791,17,12.6434177,55.5863749
90460,Stærevænget,2791,18,12.6439751,55.585443
90461,Stærevænget,2791,19,12.643409,55.5866964
90462,Stærevænget,2791,20,12.6439654,55.5856418
90463,Stærevænget,2791,21,12.6434177,55.586862
90464,Stærevænget,2791,22,12.6439619,55.5858407
90465,Stærevænget,2791,23,12.6432979,55.5871287
90466,Stærevænget,2791,24,12.6439588,55.5860386
90467,Stærevænget,2791,26,12.6439532,55.5862384
90468,Stærevænget,2791,27,12.6434117,55.587609
90469,Stærevænget,2791,28,12.64395,55.5864229
90470,Stærevænget,2791,29,12.6433954,55.5880014
90471,Stærevænget,2791,30,12.643949,55.5866359
90472,Stærevænget,2791,31,12.6433905,55.5881031
90473,Stærevænget,2791,32,12.6439553,55.5868326
90474,Stærevænget,2791,33,12.6433932,55.5882328
90475,Stærevænget,2791,34,12.6438809,55.5870381
90476,Stærevænget,2791,35,12.6433888,55.5883371
90477,Stærevænget,2791,36,12.6439422,55.5872309
90478,Stærevænget,2791,37,12.6434584,55.5884933
90479,Stærevænget,2791,38,12.6439381,55.5874186
90480,Stærevænget,2791,39,12.6434549,55.5886067
90481,Stærevænget,2791,41,12.6434566,55.5887251
90482,Stærevænget,2791,42,12.64389,55.5879671
90483,Stærevænget,2791,43,12.643454,55.5888332
90484,Stærevænget,2791,44,12.6439094,55.5880927
90485,Stærevænget,2791,45,12.6435525,55.5890169
90486,Stærevænget,2791,46,12.6439248,55.5881995
90487,Stærevænget,2791,47,12.643567,55.589152
90488,Stærevænget,2791,48,12.6439507,55.5883624
90489,Stærevænget,2791,50,12.6439711,55.5885008
90490,Stærevænget,2791,52,12.6439827,55.5886473
90491,Stærevænget,2791,54,12.6440007,55.5887761
90492,Stærevænget,2791,56,12.6441938,55.5889318
90493,Støbervænget,2791,1,12.666941,55.595628
90494,Støbervænget,2791,3,12.666854,55.59556
90495,Støbervænget,2791,5,12.666737,55.595626
90496,Støbervænget,2791,7,12.666759,55.595595
90497,Støbervænget,2791,9,12.666579,55.595593
90498,Støbervænget,2791,11,12.6663906,55.5955955
90499,Støbervænget,2791,13,12.66645,55.595675
90500,Støbervænget,2791,15,12.666492,55.595611
90501,Støbervænget,2791,17,12.666084,55.595681
90502,Støbervænget,2791,19,12.665996,55.595617
90503,Støbervænget,2791,21,12.665854,55.595667
90504,Støbervænget,2791,23,12.66595,55.595667
90505,Støbervænget,2791,25,12.665733,55.59562
90506,Støbervænget,2791,27,12.6655111,55.5956321
90507,Støbervænget,2791,29,12.665604,55.595722
90508,Støbervænget,2791,31,12.665609,55.59565
90509,Støbervænget,2791,33,12.665823,55.595861
90510,Støbervænget,2791,35,12.6656069,55.5958566
90511,Støbervænget,2791,37,12.6656699,55.5959451
90512,Støbervænget,2791,39,12.665683,55.595872
90513,Sydstrandsvej,2791,1A,12.654359,55.584676
90514,Sydstrandsvej,2791,1B,12.654369,55.584709
90515,Sydstrandsvej,2791,1C,12.65438,55.584742
90516,Sydstrandsvej,2791,1D,12.654391,55.584777
90517,Sydstrandsvej,2791,1E,12.654401,55.58481
90518,Sydstrandsvej,2791,1F,12.654411,55.584841
90519,Sydstrandsvej,2791,1G,12.6544214,55.584875
90520,Sydstrandsvej,2791,2,12.6548663,55.5847849
90521,Sydstrandsvej,2791,3,12.654441,55.585016
90522,Sydstrandsvej,2791,5,12.654334,55.585161
90523,Sydstrandsvej,2791,7,12.65453,55.585286
90524,Sydstrandsvej,2791,8,12.65542,55.585596
90525,Sydstrandsvej,2791,9,12.654555,55.585422
90526,Sydstrandsvej,2791,10,12.6554473,55.5857887
90527,Sydstrandsvej,2791,11,12.654483,55.585594
90528,Sydstrandsvej,2791,12,12.6552574,55.5862728
90529,Sydstrandsvej,2791,13A,12.654669,55.5857
90530,Sydstrandsvej,2791,13B,12.654464,55.585844
90531,Sydstrandsvej,2791,14A,12.6553574,55.5864699
90532,Sydstrandsvej,2791,14B,12.6557974,55.5864889
90533,Sydstrandsvej,2791,15,12.654707,55.586016
90534,Sydstrandsvej,2791,19,12.65486,55.586369
90535,Sydstrandsvej,2791,20,12.6557862,55.5872088
90536,Sydstrandsvej,2791,21,12.654896,55.586541
90537,Sydstrandsvej,2791,22,12.6557034,55.5873734
90538,Sydstrandsvej,2791,23,12.654953,55.586745
90539,Sydstrandsvej,2791,24,12.6557523,55.587527
90540,Sydstrandsvej,2791,25,12.655068,55.587107
90541,Sydstrandsvej,2791,26,12.6557528,55.5876722
90542,Sydstrandsvej,2791,27,12.655205,55.58741
90543,Sydstrandsvej,2791,28,12.6558341,55.5878357
90544,Sydstrandsvej,2791,29,12.655289,55.587722
90545,Sydstrandsvej,2791,30,12.6558423,55.587993
90546,Sydstrandsvej,2791,31,12.655364,55.587882
90547,Sydstrandsvej,2791,32,12.6558998,55.5881422
90548,Sydstrandsvej,2791,33,12.655421,55.588084
90549,Sydstrandsvej,2791,34,12.6559996,55.5882918
90550,Sydstrandsvej,2791,35,12.65545,55.588252
90551,Sydstrandsvej,2791,36,12.655969,55.58847
90552,Søgade,2791,1,12.673871,55.591213
90553,Søgade,2791,2,12.673837,55.591411
90554,Søgade,2791,4,12.673944,55.591413
90555,Søndergade,2791,2A,12.632882,55.5933784
90556,Søndergade,2791,2B,12.6326096,55.5934956
90557,Søndergade,2791,3A,12.6336526,55.5929396
90558,Søndergade,2791,4,12.6321774,55.5935297
90559,Søndergade,2791,5,12.6332022,55.5932232
90560,Søndergade,2791,7A,12.6330055,55.5932133
90561,Søndergade,2791,7B,12.6329267,55.5928481
90562,Søndergade,2791,7C,12.63244,55.592944
90563,Søndergade,2791,7D,12.6323619,55.5932895
90564,Søndergade,2791,9,12.631968,55.593445
90565,Sønderstræde,2791,3,12.672145,55.592192
90566,Sønderstræde,2791,4,12.6722735,55.5921734
90567,Sønderstræde,2791,5A,12.6719459,55.5920541
90568,Sønderstræde,2791,5B,12.6721605,55.5920306
90569,Sønderstræde,2791,6A,12.67236,55.591987
90570,Sønderstræde,2791,6B,12.672294,55.592054
90571,Sønderstræde,2791,7,12.6721602,55.5918959
90572,Sønderstræde,2791,8,12.6723071,55.5919073
90573,Sønderstræde,2791,10,12.6722984,55.5917054
90574,Sønderstræde,2791,12,12.672296,55.59156
90575,Sønderstræde,2791,13,12.672073,55.59141
90576,Sønderstræde,2791,14,12.672277,55.591441
90577,Søndre Kinkelgade,2791,27,12.6332817,55.5958544
90578,Søndre Kinkelgade,2791,29A,12.6330278,55.595603
90579,Søndre Kinkelgade,2791,29B,12.6328367,55.5954084
90580,Søndre Kinkelgade,2791,31,12.6325405,55.5949998
90581,Søndre Kinkelgade,2791,35,12.6326045,55.5945081
90582,Søndre Kinkelgade,2791,39,12.6317652,55.5937238
90583,Søndre Kinkelgade,2791,54,12.632543,55.595998
90584,Søndre Kinkelgade,2791,56,12.6322509,55.5956999
90585,Søndre Kinkelgade,2791,58,12.6321637,55.5954546
90586,Søndre Kinkelgade,2791,60,12.632165,55.594857
90587,Søndre Kinkelgade,2791,62,12.6320173,55.5945608
90588,Søndre Kinkelgade,2791,64A,12.631852,55.594449
90589,Søndre Kinkelgade,2791,64B,12.6318192,55.5943909
90590,Søndre Kinkelgade,2791,66,12.6315966,55.5941726
90591,Søndre Røsevej,2791,1,12.647418,55.583832
90592,Søndre Røsevej,2791,2,12.6524125,55.5827174
90593,Søndre Røsevej,2791,4,12.6521008,55.5826984
90594,Søndre Røsevej,2791,6,12.6517777,55.5826818
90595,Søndre Røsevej,2791,10,12.651128,55.582647
90596,Søndre Røsevej,2791,12,12.6508129,55.5826288
90597,Søndre Røsevej,2791,14,12.6504974,55.5826111
90598,Søndre Røsevej,2791,16,12.6501734,55.5825943
90599,Søndre Røsevej,2791,18,12.6497428,55.5825712
90600,Søndre Røsevej,2791,20,12.6493505,55.582569
90601,Søndre Røsevej,2791,22,12.6490459,55.5825538
90602,Søndre Røsevej,2791,24,12.6487114,55.5825304
90603,Søndre Røsevej,2791,26,12.6483883,55.5825025
90604,Søndre Røsevej,2791,28,12.6473685,55.5825777
90605,Søndre Røsevej,2791,30,12.647319,55.5826609
90606,Søndre Røsevej,2791,32,12.6472207,55.5828263
90607,Søndre Røsevej,2791,34,12.6471684,55.5829146
90608,Søndre Røsevej,2791,36,12.6470314,55.5830743
90609,Søndre Røsevej,2791,38,12.6469869,55.5831493
90610,Søndre Røsevej,2791,40,12.6467122,55.5834966
90611,Søndre Røsevej,2791,42,12.6466913,55.5836228
90612,Søndre Røsevej,2791,44,12.6466699,55.5837516
90613,Søndre Røsevej,2791,46,12.6466501,55.58387
90614,Søndre Strandvej,2791,50,12.6580621,55.5817704
90615,Søndre Tangvej,2791,1,12.6524394,55.5841637
90616,Søndre Tangvej,2791,3,12.6524365,55.5840692
90617,Søndre Tangvej,2791,5,12.6524363,55.5839727
90618,Søndre Tangvej,2791,7,12.6524348,55.5838767
90619,Søndre Tangvej,2791,9,12.6524319,55.5837833
90620,Søndre Tangvej,2791,10,12.6542896,55.5839088
90621,Søndre Tangvej,2791,11,12.6524317,55.5836868
90622,Søndre Tangvej,2791,12A,12.6548608,55.5838181
90623,Søndre Tangvej,2791,12B,12.6559071,55.5835911
90624,Søndre Tangvej,2791,13,12.65243,55.583591
90625,Søndre Tangvej,2791,14,12.6553838,55.5837133
90626,Søndre Tangvej,2791,15,12.6524297,55.5834943
90627,Søndre Tangvej,2791,17,12.6524281,55.5833997
90628,Søndre Tangvej,2791,18,12.6543229,55.5835257
90629,Søndre Tangvej,2791,19,12.6524257,55.5833048
90630,Søndre Tangvej,2791,20,12.6538941,55.5836106
90631,Søndre Tangvej,2791,21,12.6524298,55.583206
90632,Søndre Tangvej,2791,22,12.653488,55.5835846
90633,Søndre Tangvej,2791,23,12.6524241,55.5831134
90634,Søndre Tangvej,2791,24,12.6529832,55.5835751
90635,Søndre Tangvej,2791,25,12.6524229,55.583016
90636,Søvej,2791,1A,12.6182646,55.5753888
90637,Søvej,2791,1B,12.618716,55.574949
90638,Søvej,2791,2,12.6179709,55.5751457
90639,Søvej,2791,3,12.6229458,55.5712493
90640,Søvej,2791,4,12.6181948,55.5749172
90641,Søvej,2791,5,12.6227557,55.5714279
90642,Søvej,2791,6,12.6184533,55.5748007
90643,Søvej,2791,7A,12.622994,55.571028
90644,Søvej,2791,7B,12.6224521,55.5711417
90645,Søvej,2791,8,12.6186429,55.5746536
90646,Søvej,2791,9,12.6226043,55.5707153
90647,Søvej,2791,10,12.6188087,55.5745141
90648,Søvej,2791,11,12.6220899,55.5708937
90649,Søvej,2791,12,12.6190019,55.5743476
90650,Søvej,2791,13,12.6223848,55.5705799
90651,Søvej,2791,14,12.6191714,55.5742217
90652,Søvej,2791,15,12.621877,55.5706882
90653,Søvej,2791,16,12.6194006,55.5740417
90654,Søvej,2791,17,12.6219333,55.5703523
90655,Søvej,2791,18,12.6195894,55.5739091
90656,Søvej,2791,19,12.6222138,55.5702931
90657,Søvej,2791,20,12.6197389,55.5737886
90658,Søvej,2791,21,12.6219045,55.5700687
90659,Søvej,2791,22,12.6199724,55.5736168
90660,Søvej,2791,23,12.6213981,55.5701987
90661,Søvej,2791,24,12.6201282,55.5734567
90662,Søvej,2791,25A,12.6217398,55.5698216
90663,Søvej,2791,25B,12.6212936,55.5699148
90664,Søvej,2791,26,12.620313,55.573349
90665,Søvej,2791,27,12.621391,55.569668
90666,Søvej,2791,28,12.6205618,55.5732259
90667,Søvej,2791,29,12.6210064,55.5696734
90668,Søvej,2791,30,12.6207075,55.57307
90669,Søvej,2791,31A,12.620769,55.569581
90670,Søvej,2791,31B,12.6210876,55.5693866
90671,Søvej,2791,32,12.6208329,55.5729284
90672,Søvej,2791,33,12.620549,55.569302
90673,Søvej,2791,34,12.6208968,55.5726925
90674,Søvej,2791,35,12.6210374,55.5691516
90675,Søvej,2791,36,12.6211968,55.5726237
90676,Søvej,2791,37A,12.6202436,55.5690679
90677,Søvej,2791,37B,12.6205996,55.5689182
90678,Søvej,2791,38,12.6212245,55.5724129
90679,Søvej,2791,39,12.620394,55.5688
90680,Søvej,2791,40,12.6216438,55.5723113
90681,Søvej,2791,41,12.6199326,55.5687451
90682,Søvej,2791,42A,12.6215872,55.5719829
90683,Søvej,2791,42B,12.6219732,55.5720881
90684,Søvej,2791,43A,12.6198883,55.5685554
90685,Søvej,2791,43B,12.620228,55.568442
90686,Søvej,2791,44A,12.6218297,55.5717361
90687,Søvej,2791,44B,12.6222039,55.5719054
90688,Søvej,2791,45A,12.6200393,55.5682168
90689,Søvej,2791,45B,12.619473,55.5683158
90690,Søvej,2791,46,12.6223941,55.5717051
90691,Søvej,2791,48,12.6219718,55.5712849
90692,Søvej,2791,50,12.6217914,55.571076
90693,Søvej,2791,51,12.6195702,55.5677379
90694,Søvej,2791,52A,12.621461,55.571418
90695,Søvej,2791,52B,12.621612,55.571501
90696,Søvej,2791,53,12.6188592,55.5676412
90697,Søvej,2791,54,12.62142,55.571614
90698,Søvej,2791,55,12.6193742,55.5675336
90699,Søvej,2791,59,12.6188851,55.5671119
90700,Søvej,2791,60,12.6208815,55.5712959
90701,Søvej,2791,61,12.6184485,55.5672043
90702,Søvej,2791,62,12.6210801,55.5711136
90703,Søvej,2791,64,12.621266,55.5708968
90704,Søvej,2791,66,12.6214514,55.5707236
90705,Søvej,2791,68,12.6208688,55.5706574
90706,Søvej,2791,70,12.621201,55.5705317
90707,Søvej,2791,74,12.6204037,55.5703568
90708,Søvej,2791,76,12.6207208,55.5701462
90709,Søvej,2791,78,12.6201694,55.5701551
90710,Søvej,2791,80,12.6205184,55.5699615
90711,Søvej,2791,82,12.6204324,55.569717
90712,Søvej,2791,84,12.619844,55.5699126
90713,Søvej,2791,86,12.6196408,55.5701849
90714,Søvej,2791,88,12.6199103,55.5703434
90715,Søvej,2791,90,12.619452,55.5704053
90716,Søvej,2791,94,12.6189918,55.5703036
90717,Søvej,2791,96,12.6192108,55.5700494
90718,Søvej,2791,98,12.619336,55.5698527
90719,Søvej,2791,100,12.6196082,55.5696136
90720,Søvej,2791,102,12.61983,55.569433
90721,Søvej,2791,104,12.6191085,55.569295
90722,Søvej,2791,106,12.6198667,55.5691477
90723,Søvej,2791,108A,12.6188868,55.5691151
90724,Søvej,2791,108B,12.6192286,55.5689834
90725,Søvej,2791,110,12.6192541,55.5687707
90726,Søvej,2791,112,12.6191821,55.5685718
90727,Søvej,2791,114,12.6186487,55.5689447
90728,Søvej,2791,116,12.6186413,55.5691989
90729,Søvej,2791,118,12.61832,55.5692933
90730,Søvej,2791,120,12.6182313,55.5694506
90731,Søvej,2791,124,12.6177237,55.5693407
90732,Søvej,2791,126,12.61796,55.5691159
90733,Søvej,2791,128,12.6181194,55.5689641
90734,Søvej,2791,130,12.6176217,55.5687242
90735,Søvej,2791,132,12.6177636,55.5685267
90736,Søvej,2791,134,12.6184471,55.568681
90737,Søvej,2791,136A,12.6185749,55.5685533
90738,Søvej,2791,138A,12.6187374,55.5683117
90739,Søvej,2791,138B,12.6188834,55.5682418
90740,Søvej,2791,140,12.6180644,55.5681326
90741,Søvej,2791,142,12.6184746,55.568051
90742,Søvej,2791,144,12.618166,55.567724
90743,Ternevænget,2791,1,12.6375481,55.5883312
90744,Ternevænget,2791,3,12.6377511,55.5881482
90745,Ternevænget,2791,4,12.6367371,55.5883007
90746,Ternevænget,2791,5,12.63777,55.5880194
90747,Ternevænget,2791,6,12.637124,55.588114
90748,Ternevænget,2791,7,12.6378159,55.5878627
90749,Ternevænget,2791,9,12.6378752,55.5876705
90750,Ternevænget,2791,10,12.6371718,55.5878768
90751,Ternevænget,2791,11,12.637938,55.5875204
90752,Ternevænget,2791,12,12.6371898,55.5876883
90753,Ternevænget,2791,13,12.6378677,55.5873696
90754,Ternevænget,2791,14,12.637213,55.587518
90755,Ternevænget,2791,15A,12.6379797,55.587157
90756,Ternevænget,2791,15B,12.6380139,55.5870133
90757,Ternevænget,2791,16,12.6371826,55.5873433
90758,Ternevænget,2791,17,12.6380992,55.5868781
90759,Ternevænget,2791,18,12.6373126,55.587159
90760,Ternevænget,2791,19,12.6378902,55.5867103
90761,Ternevænget,2791,20,12.6372385,55.586916
90762,Ternevænget,2791,21,12.6380323,55.5865653
90763,Ternevænget,2791,22,12.6374065,55.5866416
90764,Ternevænget,2791,23,12.6380204,55.5864083
90765,Ternevænget,2791,24,12.6374476,55.5864581
90766,Ternevænget,2791,27,12.6380991,55.5859221
90767,Ternevænget,2791,28,12.6374277,55.5858644
90768,Ternevænget,2791,29,12.6381854,55.5857596
90769,Ternevænget,2791,30,12.6374546,55.5856891
90770,Ternevænget,2791,31,12.6380176,55.5855692
90771,Ternevænget,2791,32,12.6376321,55.5854821
90772,Ternevænget,2791,33,12.6382945,55.5854408
90773,Ternevænget,2791,34,12.637663,55.5853
90774,Ternevænget,2791,35,12.6382274,55.5852623
90775,Ternevænget,2791,36,12.6376843,55.5851383
90776,Ternevænget,2791,37,12.6381145,55.5850433
90777,Ternevænget,2791,38,12.6377313,55.5849643
90778,Ternevænget,2791,40,12.6376568,55.5848019
90779,Ternevænget,2791,41A,12.6383767,55.584786
90780,Ternevænget,2791,41B,12.6381977,55.5846056
90781,Ternevænget,2791,42,12.637789,55.584636
90782,Ternevænget,2791,43,12.6382215,55.5844669
90783,Ternevænget,2791,44,12.6378164,55.5844753
90784,Ternevænget,2791,45,12.6383763,55.5843151
90785,Ternevænget,2791,46,12.6378508,55.5842856
90786,Ternevænget,2791,47,12.638292,55.5841111
90787,Ternevænget,2791,48,12.637905,55.5840374
90788,Ternevænget,2791,49,12.6384631,55.5837947
90789,Thimandsvænget,2791,1,12.657494,55.596082
90790,Thimandsvænget,2791,2,12.6570297,55.5965939
90791,Thimandsvænget,2791,3,12.6574656,55.5959148
90792,Thimandsvænget,2791,4,12.6574548,55.5965629
90793,Thimandsvænget,2791,5,12.657438,55.595701
90794,Thimandsvænget,2791,6,12.6577769,55.5966101
90795,Thimandsvænget,2791,7,12.6574485,55.5954902
90796,Thimandsvænget,2791,8,12.657849,55.596751
90797,Thimandsvænget,2791,9,12.6573892,55.595285
90798,Thimandsvænget,2791,10,12.6574944,55.5968348
90799,Thimandsvænget,2791,11,12.6571024,55.5952914
90800,Thimandsvænget,2791,12,12.657107,55.5967833
90801,Thimandsvænget,2791,13,12.6570952,55.5954839
90802,Thimandsvænget,2791,14,12.6563615,55.5968233
90803,Thimandsvænget,2791,15,12.657097,55.5956787
90804,Thimandsvænget,2791,16,12.6561839,55.5968701
90805,Thimandsvænget,2791,17,12.657128,55.595893
90806,Thimandsvænget,2791,18,12.6557838,55.5968612
90807,Thimandsvænget,2791,19,12.6571644,55.5961447
90808,Thimandsvænget,2791,20,12.6554363,55.5970043
90809,Thimandsvænget,2791,21,12.656379,55.5961858
90810,Thimandsvænget,2791,22,12.6550432,55.5969266
90811,Thimandsvænget,2791,23,12.6563627,55.5959652
90812,Thimandsvænget,2791,24,12.6545711,55.5969128
90813,Thimandsvænget,2791,25,12.656312,55.595736
90814,Thimandsvænget,2791,26,12.6545322,55.5967961
90815,Thimandsvænget,2791,27,12.6559516,55.5957299
90816,Thimandsvænget,2791,28,12.6549321,55.5967065
90817,Thimandsvænget,2791,29,12.6559054,55.5959626
90818,Thimandsvænget,2791,30,12.6554001,55.5967034
90819,Thimandsvænget,2791,31,12.6559332,55.5962166
90820,Thimandsvænget,2791,32,12.6556804,55.5966879
90821,Thimandsvænget,2791,33,12.6551419,55.5962538
90822,Thimandsvænget,2791,34,12.6560833,55.5966574
90823,Thimandsvænget,2791,35,12.6551168,55.5960516
90824,Thimandsvænget,2791,36,12.6563536,55.5965952
