idx,street,postcode,housenumber,lon,lat
1735917,Borgergade,8832,40,9.348581,56.631111
1735918,Borgergade,8832,42,9.348708,56.63122
1735919,Borgergade,8832,44,9.35453,56.63592
1737336,Vestervænget,8832,1,9.391601,56.557196
1737337,Vestervænget,8832,3,9.39169,56.55752
1737338,Vestervænget,8832,5,9.391199,56.557624
1737339,Vestervænget,8832,6,9.392272,56.557641
1737340,Vestervænget,8832,7,9.390841,56.557648
1737341,Vestervænget,8832,8,9.392317,56.557803
1737342,Vestervænget,8832,9,9.390416,56.557716
1737343,Vestervænget,8832,10,9.39244,56.558065
1737344,Vestervænget,8832,11,9.390052,56.557767
1737345,Vestervænget,8832,12,9.39206,56.558286
1737346,Vestervænget,8832,13,9.389582,56.557872
1737347,Vestervænget,8832,14,9.391739,56.558122
1737348,Vestervænget,8832,16,9.391679,56.557915
1737349,Vestervænget,8832,18,9.390994,56.558026
1737350,Vestervænget,8832,20,9.391053,56.558234
1737351,Vestervænget,8832,22,9.391064,56.558431
1737352,Vestervænget,8832,24,9.390926,56.558754
1737353,Vestervænget,8832,26,9.390439,56.558723
1737354,Vestervænget,8832,28,9.390331,56.558488
1737355,Vestervænget,8832,30,9.390487,56.55813
1737356,Vestervænget,8832,32,9.390015,56.558144
1737357,Vestervænget,8832,34,9.389609,56.558105
1737426,Toftevej,8832,1,9.402089,56.555365
1737431,Toftevej,8832,1V,9.401988,56.555445
1737433,Toftevej,8832,2,9.402458,56.555566
1737437,Toftevej,8832,2V,9.401604,56.555465
1737442,Toftevej,8832,4,9.401954,56.555557
1737443,Toftevej,8832,5,9.401261,56.555314
1737448,Toftevej,8832,6,9.401517,56.555556
1737450,Toftevej,8832,7,9.40095,56.555419
1737454,Toftevej,8832,8,9.401016,56.555695
1737458,Toftevej,8832,9,9.40064,56.555453
1737460,Toftevej,8832,9V,9.400431,56.55561
1737465,Toftevej,8832,10,9.400794,56.555777
1737466,Toftevej,8832,11,9.400312,56.555531
1744966,Nørremarkvej,8832,2A,9.341912,56.582275
1744967,Nørremarkvej,8832,2B,9.341823,56.582571
1744968,Nørremarkvej,8832,2C,9.342035,56.582546
1744969,Nørremarkvej,8832,3,9.341428,56.583313
1744970,Nørremarkvej,8832,4,9.341995,56.582806
1744971,Nørremarkvej,8832,5A,9.340816,56.583092
1744972,Nørremarkvej,8832,5B,9.340266,56.583516
1744973,Nørremarkvej,8832,6,9.349334,56.587061
1744974,Nørremarkvej,8832,7,9.341836,56.583298
1744975,Nørremarkvej,8832,8,9.349123,56.585865
1744976,Nørremarkvej,8832,9,9.341908,56.583613
1744977,Nørremarkvej,8832,10,9.349584,56.585051
1744978,Nørremarkvej,8832,11,9.35164,56.589074
1744979,Nørremarkvej,8832,12,9.352832,56.587938
1744980,Nørremarkvej,8832,12B,9.352833,56.589218
1744981,Nørremarkvej,8832,13,9.354187,56.590343
1744982,Nørremarkvej,8832,14,9.363275,56.593489
1744983,Nørremarkvej,8832,15,9.355772,56.590994
1744984,Nørremarkvej,8832,16,9.386114,56.597177
1744985,Nørremarkvej,8832,17,9.361438,56.593379
1744986,Nørremarkvej,8832,17B,9.381605,56.601338
1744987,Nørremarkvej,8832,18,9.397728,56.596495
1744988,Nørremarkvej,8832,19,9.391983,56.59768
1744989,Nørremarkvej,8832,20,9.4,56.595709
1744990,Nørremarkvej,8832,21,9.395629,56.597709
1744991,Nørremarkvej,8832,23,9.396415,56.59718
1747369,Stadionvej,8832,1A,9.347857,56.629861
1747370,Stadionvej,8832,1B,9.348086,56.629793
1747373,Stadionvej,8832,2,9.347437,56.629737
1747378,Stadionvej,8832,3,9.348841,56.629954
1747381,Stadionvej,8832,4A,9.347625,56.629576
1747384,Stadionvej,8832,4B,9.347922,56.629579
1747388,Stadionvej,8832,5,9.34931,56.630057
1747391,Stadionvej,8832,6A,9.348232,56.62932
1747393,Stadionvej,8832,6B,9.348027,56.629229
1747395,Stadionvej,8832,6C,9.352095,56.630397
1747397,Stadionvej,8832,6D,9.348918,56.629677
1747400,Stadionvej,8832,7,9.349696,56.630203
1747401,Stadionvej,8832,8,9.350078,56.630009
1752033,Kirkevej,8832,1,9.3411,56.581613
1752036,Kirkevej,8832,5,9.341036,56.580983
1752038,Kirkevej,8832,6,9.340455,56.580808
1752040,Kirkevej,8832,6V,9.340116,56.580464
1752043,Kirkevej,8832,8,9.33958,56.580657
1752045,Kirkevej,8832,9,9.340801,56.580658
1752048,Kirkevej,8832,10,9.3388,56.580022
1752049,Kirkevej,8832,11,9.340951,56.580516
1752052,Kirkevej,8832,12,9.338787,56.58048
1752053,Kirkevej,8832,13,9.340197,56.580114
1752056,Kirkevej,8832,14,9.337655,56.580219
1752059,Kirkevej,8832,15,9.339244,56.579638
1752061,Kirkevej,8832,16,9.336274,56.580312
1752064,Kirkevej,8832,18,9.336371,56.580756
1752066,Kirkevej,8832,22,9.338057,56.579827
1752067,Kirkevej,8832,28,9.335309,56.579566
1753850,Drosselvej,8832,1,9.4114,56.557638
1753854,Drosselvej,8832,2,9.410794,56.557777
1753857,Drosselvej,8832,3,9.411439,56.557378
1753861,Drosselvej,8832,4,9.410751,56.557552
1753864,Drosselvej,8832,5,9.411332,56.557108
1753866,Drosselvej,8832,6,9.410709,56.55731
1753868,Drosselvej,8832,8,9.410713,56.557121
1756612,Nyvej,8832,4,9.397714,56.555515
1758311,Nordholtvej,8832,1,9.354113,56.59275
1758312,Nordholtvej,8832,2,9.359601,56.592705
1758313,Nordholtvej,8832,3,9.353064,56.591886
1758314,Nordholtvej,8832,4,9.359368,56.593484
1758315,Nordholtvej,8832,5,9.351252,56.590777
1758316,Nordholtvej,8832,6,9.349083,56.59516
1758317,Nordholtvej,8832,7,9.341252,56.59453
1758318,Nordholtvej,8832,8,9.344927,56.595315
1758320,Nordholtvej,8832,8S,9.343243,56.597362
1758322,Nordholtvej,8832,10,9.345578,56.598311
1761905,Nørre Borupvej,8832,1,9.4199843,56.6075154
1761911,Nørre Borupvej,8832,2,9.411419,56.61064
1761915,Nørre Borupvej,8832,3,9.4159992,56.6085983
1761917,Nørre Borupvej,8832,4,9.4088495,56.6111404
1761919,Nørre Borupvej,8832,5,9.4140764,56.6092774
1761920,Nørre Borupvej,8832,7,9.3996251,56.6113486
1762862,Vejlebakken,8832,2,9.376817,56.575716
1762864,Vejlebakken,8832,4,9.376811,56.57594
1762865,Vejlebakken,8832,5,9.376023,56.575575
1762866,Vejlebakken,8832,6,9.376842,56.576147
1762867,Vejlebakken,8832,7,9.376094,56.57597
1762868,Vejlebakken,8832,8,9.376896,56.57639
1762869,Vejlebakken,8832,9,9.376102,56.576285
1762870,Vejlebakken,8832,10,9.376646,56.57663
1762871,Vejlebakken,8832,11,9.37611,56.576599
1762872,Vejlebakken,8832,12,9.37664,56.576873
1762873,Vejlebakken,8832,13,9.375988,56.576886
1762874,Vejlebakken,8832,14,9.376553,56.57707
1762876,Vejlebakken,8832,15,9.375836,56.577109
1762877,Vejlebakken,8832,16,9.376433,56.577302
1762881,Vejlebakken,8832,17,9.37501,56.576959
1762884,Vejlebakken,8832,18,9.376329,56.577535
1762886,Vejlebakken,8832,19,9.374505,56.576982
1762891,Vejlebakken,8832,20,9.37568,56.577467
1762892,Vejlebakken,8832,21,9.373725,56.576957
1762894,Vejlebakken,8832,22,9.375163,56.577355
1762895,Vejlebakken,8832,26,9.374167,56.577318
1762896,Vejlebakken,8832,28,9.373712,56.577299
1762897,Vejlebakken,8832,30,9.373342,56.577278
1764106,Rosenstien,8832,1,9.4067,56.557643
1764108,Rosenstien,8832,2,9.406552,56.557655
1764110,Rosenstien,8832,3,9.4067,56.557602
1764113,Rosenstien,8832,4,9.406554,56.557601
1764114,Rosenstien,8832,5,9.406913,56.557549
1764117,Rosenstien,8832,6,9.406344,56.557545
1764119,Rosenstien,8832,7,9.406915,56.557478
1764121,Rosenstien,8832,8,9.406329,56.557473
1764123,Rosenstien,8832,9,9.406769,56.557459
1764125,Rosenstien,8832,10,9.406492,56.557465
1764126,Rosenstien,8832,11,9.406767,56.55753
1764130,Rosenstien,8832,12,9.40649,56.557528
1764132,Vibevej,8832,1,9.409916,56.557797
1764138,Vibevej,8832,2,9.409281,56.557792
1764139,Vibevej,8832,3,9.409904,56.557609
1764143,Vibevej,8832,4,9.40927,56.557613
1764144,Vibevej,8832,5,9.410072,56.557412
1764145,Vibevej,8832,6,9.409258,56.557433
1764147,Vibevej,8832,7,9.40993,56.557232
1764148,Vibevej,8832,8,9.409263,56.557235
1764149,Vibevej,8832,9,9.409934,56.557052
1764150,Vibevej,8832,10,9.409284,56.557038
1765298,Lille Torupvej,8832,1,9.3646212,56.6376638
1765299,Lille Torupvej,8832,1B,9.365735,56.6377238
1765300,Lille Torupvej,8832,2A,9.3582937,56.6302534
1765301,Lille Torupvej,8832,2B,9.3930394,56.6387848
1765302,Lille Torupvej,8832,3,9.3903321,56.6405355
1765303,Lille Torupvej,8832,4B,9.4005423,56.64393
1765304,Lille Torupvej,8832,5,9.3907758,56.6428915
1765305,Lille Torupvej,8832,6,9.403278,56.644851
1765306,Lille Torupvej,8832,7,9.3867408,56.6450891
1765307,Lille Torupvej,8832,8,9.4097461,56.6462689
1765308,Lille Torupvej,8832,9,9.3853863,56.643903
1765309,Lille Torupvej,8832,10,9.4200564,56.6453491
1765310,Lille Torupvej,8832,10B,9.422069,56.646553
1765311,Lille Torupvej,8832,11,9.4013348,56.6449796
1765312,Lille Torupvej,8832,12,9.4047769,56.6487001
1765313,Lille Torupvej,8832,13,9.4042543,56.6493688
1765473,Trangbækvej,8832,1,9.400726,56.55716
1765474,Trangbækvej,8832,2A,9.399836,56.557602
1765475,Trangbækvej,8832,2B,9.400015,56.557612
1765476,Trangbækvej,8832,2C,9.400161,56.557605
1765478,Trangbækvej,8832,2D,9.400324,56.557606
1765479,Trangbækvej,8832,2G,9.400587,56.557715
1765482,Trangbækvej,8832,2H,9.400514,56.557764
1765483,Trangbækvej,8832,2J,9.40041,56.557789
1765486,Trangbækvej,8832,2K,9.400029,56.557905
1765488,Trangbækvej,8832,2L,9.399908,56.557842
1765490,Trangbækvej,8832,2M,9.399767,56.557791
1765493,Trangbækvej,8832,2N,9.39962,56.557735
1765494,Trangbækvej,8832,2P,9.399324,56.557754
1765495,Trangbækvej,8832,3A,9.400268,56.557341
1765496,Trangbækvej,8832,3B,9.399942,56.55735
1765497,Trangbækvej,8832,4,9.398701,56.557742
1765498,Trangbækvej,8832,5,9.399561,56.557361
1765499,Trangbækvej,8832,6,9.398434,56.557735
1765500,Trangbækvej,8832,7,9.39916,56.557345
1765501,Trangbækvej,8832,8,9.398144,56.557982
1765502,Trangbækvej,8832,9,9.398817,56.557387
1765503,Trangbækvej,8832,10,9.397818,56.557686
1765504,Trangbækvej,8832,11,9.398509,56.557358
1765505,Trangbækvej,8832,12,9.397838,56.558152
1765506,Trangbækvej,8832,13,9.398027,56.55741
1766603,Møllevej,8832,1,9.408092,56.559157
1766604,Møllevej,8832,2,9.408033,56.558905
1766605,Møllevej,8832,3,9.408417,56.55916
1766607,Møllevej,8832,4,9.408414,56.558898
1766609,Møllevej,8832,5,9.408759,56.559163
1766610,Møllevej,8832,6A,9.408578,56.558917
1766611,Møllevej,8832,6B,9.408816,56.558918
1766613,Møllevej,8832,6C,9.409,56.558919
1766614,Møllevej,8832,6D,9.409276,56.558919
1766616,Møllevej,8832,7,9.409116,56.559156
1766617,Møllevej,8832,8,9.409742,56.558856
1766619,Møllevej,8832,9,9.40949,56.559159
1766620,Møllevej,8832,10,9.410083,56.558903
1766622,Møllevej,8832,11,9.409799,56.559162
1766623,Møllevej,8832,12,9.410456,56.558906
1766625,Møllevej,8832,13,9.410141,56.559138
1766626,Møllevej,8832,14,9.410733,56.5589
1766627,Møllevej,8832,15,9.41045,56.559158
1766629,Møllevej,8832,16,9.411205,56.558894
1766630,Møllevej,8832,17,9.410759,56.559151
1766631,Møllevej,8832,18,9.411595,56.558897
1766632,Møllevej,8832,19,9.411214,56.559191
1766633,Møllevej,8832,20,9.411986,56.558891
1766636,Møllevej,8832,21,9.411604,56.559194
1766637,Møllevej,8832,22,9.412392,56.558921
1766639,Møllevej,8832,23,9.411994,56.559197
1766640,Møllevej,8832,24,9.412782,56.558924
1766642,Møllevej,8832,25,9.412385,56.559191
1766643,Møllevej,8832,26,9.413173,56.558918
1766644,Møllevej,8832,27,9.412791,56.559194
1766646,Møllevej,8832,29,9.413182,56.559188
1766804,Præstevej,8832,1,9.342482,56.622722
1766805,Præstevej,8832,4,9.342018,56.622459
1766810,Præstevej,8832,6,9.34195,56.622101
1766813,Præstevej,8832,8,9.341698,56.621785
1766817,Præstevej,8832,9A,9.343542,56.619746
1766821,Præstevej,8832,9B,9.343893,56.606019
1766822,Præstevej,8832,11,9.338185,56.600118
1766823,Præstevej,8832,13,9.337424,56.595809
1766824,Præstevej,8832,15,9.340293,56.591522
1766825,Præstevej,8832,17,9.339551,56.591246
1766826,Præstevej,8832,18,9.334893,56.594409
1766827,Præstevej,8832,20,9.338407,56.584267
1766830,Præstevej,8832,25,9.338919,56.584353
1766832,Præstevej,8832,27,9.338901,56.584055
1766836,Præstevej,8832,29,9.338887,56.583682
1767125,Brinken,8832,1V,9.388175,56.581923
1767126,Brinken,8832,4,9.388527,56.581942
1767127,Brinken,8832,5,9.387166,56.581978
1767128,Brinken,8832,7,9.387539,56.582026
1767129,Brinken,8832,9,9.387864,56.582046
1767130,Brinken,8832,11,9.388236,56.58213
1767131,Brinken,8832,13,9.388708,56.582207
1767207,Engholmvej,8832,1,9.361445,56.659491
1767209,Engholmvej,8832,1B,9.352702,56.655732
1767211,Engholmvej,8832,2,9.35885,56.664428
1767213,Engholmvej,8832,3,9.354163,56.661605
1767214,Engholmvej,8832,3S,9.35632,56.662868
1767215,Engholmvej,8832,5,9.355082,56.659583
1767216,Engholmvej,8832,7,9.35411,56.660554
1767217,Engholmvej,8832,9,9.351761,56.661167
1767218,Engholmvej,8832,11,9.352638,56.66311
1767219,Engholmvej,8832,11B,9.353657,56.664563
1767220,Skalmavej,8832,1,9.400379,56.554745
1767221,Skalmavej,8832,2A,9.400519,56.555202
1767222,Skalmavej,8832,2B,9.400408,56.555241
1767223,Skalmavej,8832,2C,9.400379,56.555295
1767224,Skalmavej,8832,3,9.400134,56.555078
1767225,Skalmavej,8832,5,9.400092,56.555242
1767566,Ejstrup Bro,8832,1,9.429861,56.578474
1767567,Ejstrup Bro,8832,2,9.428812,56.578143
1767568,Ejstrup Bro,8832,3,9.429874,56.577324
1767569,Ejstrup Bro,8832,4,9.426499,56.570428
1767570,Ejstrup Bro,8832,5,9.430385,56.567236
1767571,Ejstrup Bro,8832,6,9.425244,56.566583
1767572,Ejstrup Bro,8832,7,9.431008,56.567058
1767573,Ejstrup Bro,8832,8,9.425078,56.56545
1767574,Ejstrup Bro,8832,9,9.431967,56.565772
1767575,Ejstrup Bro,8832,10,9.425196,56.554224
1767576,Ejstrup Bro,8832,11,9.431096,56.565505
1767577,Ejstrup Bro,8832,13,9.44121,56.564997
1767578,Ejstrup Bro,8832,15,9.444354,56.564203
1767579,Ejstrup Bro,8832,17,9.443501,56.563128
1768157,Kærbyvej,8832,1,9.377271,56.575144
1768159,Kærbyvej,8832,2,9.376807,56.575455
1768161,Kærbyvej,8832,3,9.376795,56.574919
1768163,Kærbyvej,8832,3A,9.376893,56.574893
1768165,Kærbyvej,8832,3B,9.376855,56.574921
1768166,Kærbyvej,8832,3C,9.376805,56.574985
1768167,Kærbyvej,8832,4,9.376618,56.575211
1768168,Kærbyvej,8832,5,9.376552,56.574782
1768169,Kærbyvej,8832,6,9.376263,56.575109
1768170,Kærbyvej,8832,7,9.376328,56.574663
1768171,Kærbyvej,8832,8,9.37123,56.574683
1768172,Kærbyvej,8832,10,9.366916,56.575959
1768173,Kærbyvej,8832,11,9.361949,56.575081
1768174,Kærbyvej,8832,12,9.363488,56.57577
1768175,Kærbyvej,8832,13,9.360495,56.575126
1768176,Kærbyvej,8832,13B,9.349655,56.575526
1768177,Kærbyvej,8832,14,9.362744,56.575593
1768178,Kærbyvej,8832,15A,9.347254,56.577074
1768179,Kærbyvej,8832,15B,9.34488,56.579358
1768180,Kærbyvej,8832,16,9.357574,56.577257
1768181,Kærbyvej,8832,17,9.343866,56.579848
1768182,Kærbyvej,8832,18,9.361768,56.579223
1768183,Kærbyvej,8832,19,9.343399,56.580275
1768184,Kærbyvej,8832,20,9.359506,56.575576
1768185,Kærbyvej,8832,21,9.342419,56.580384
1768186,Kærbyvej,8832,22,9.345076,56.579625
1768187,Kærbyvej,8832,24,9.344925,56.579794
1768188,Kærbyvej,8832,24B,9.345265,56.580002
1768190,Kærbyvej,8832,26,9.348113,56.579281
1768191,Kærbyvej,8832,27,9.342478,56.58122
1768194,Kærbyvej,8832,28,9.349463,56.578709
1768196,Kærbyvej,8832,29,9.342044,56.581001
1768197,Kærbyvej,8832,30,9.350969,56.578362
1768200,Kærbyvej,8832,31,9.342033,56.581405
1768202,Kærbyvej,8832,32,9.344766,56.580853
1768204,Kærbyvej,8832,33,9.34167,56.581608
1768205,Kærbyvej,8832,36,9.343999,56.580361
1768208,Kærbyvej,8832,38,9.344309,56.580558
1768209,Kærbyvej,8832,40,9.344008,56.580613
1768211,Kærbyvej,8832,42,9.343835,56.58093
1768212,Kærbyvej,8832,44,9.343666,56.581252
1768215,Kærbyvej,8832,46,9.342914,56.581331
1768217,Kærbyvej,8832,48,9.343756,56.581509
1768218,Kærbyvej,8832,52,9.347028,56.582093
1768220,Kærbyvej,8832,54,9.347722,56.581982
1768222,Kærbyvej,8832,56,9.348845,56.582025
1768223,Kærbyvej,8832,58,9.343218,56.58162
1768226,Kærbyvej,8832,60A,9.342684,56.581906
1768227,Kærbyvej,8832,60B,9.342633,56.582075
1768228,Kærbyvej,8832,62,9.341713,56.581806
1769900,Rækkeborgvej,8832,6,9.408477,56.641057
1769902,Rækkeborgvej,8832,8,9.411211,56.641877
1771416,St. Torupvej,8832,1,9.361027,56.647694
1771417,St. Torupvej,8832,2,9.362304,56.648118
1771418,St. Torupvej,8832,3,9.35971,56.647567
1771419,St. Torupvej,8832,3S,9.359079,56.64764
1771420,St. Torupvej,8832,4,9.361868,56.648563
1771421,St. Torupvej,8832,5,9.346825,56.648961
1771422,St. Torupvej,8832,6,9.360178,56.648352
1771424,St. Torupvej,8832,7,9.345996,56.646457
1771426,St. Torupvej,8832,8,9.361186,56.64912
1771428,St. Torupvej,8832,9,9.344978,56.646728
1771429,St. Torupvej,8832,10,9.359459,56.648418
1771430,St. Torupvej,8832,11,9.344926,56.650455
1771431,St. Torupvej,8832,12,9.359035,56.648442
1771432,St. Torupvej,8832,13,9.343207,56.648312
1771433,St. Torupvej,8832,14,9.356249,56.648958
1771434,St. Torupvej,8832,16,9.356166,56.650224
1771435,St. Torupvej,8832,18,9.352387,56.649483
1771436,St. Torupvej,8832,20,9.347027,56.650526
1771437,St. Torupvej,8832,22,9.342603,56.651334
1771780,Nordre Skringstrupvej,8832,1,9.4385279,56.5827442
1771781,Nordre Skringstrupvej,8832,2,9.4389205,56.5826278
1771782,Nordre Skringstrupvej,8832,4,9.440263,56.584939
1771783,Nordre Skringstrupvej,8832,6,9.4401074,56.5859701
1771784,Nordre Skringstrupvej,8832,10,9.4282632,56.5864369
1771788,Risgårdvej,8832,1,9.375839,56.59368
1771789,Risgårdvej,8832,2,9.369073,56.594318
1771790,Risgårdvej,8832,3,9.376143,56.593261
1771792,Risgårdvej,8832,4,9.378081,56.588282
1772190,Skrænten,8832,1,9.347422,56.629377
1772191,Skrænten,8832,2,9.347109,56.629174
1772192,Skrænten,8832,3,9.347656,56.629172
1772193,Skrænten,8832,4,9.347561,56.629072
1772194,Skrænten,8832,6,9.347791,56.628994
1772301,Jasminvej,8832,1,9.405725,56.559161
1772302,Jasminvej,8832,3,9.406094,56.559034
1772303,Jasminvej,8832,5,9.406893,56.558977
1773115,Ugelrisvej,8832,1,9.422795,56.582489
1773116,Ugelrisvej,8832,2,9.415998,56.577137
1773117,Ugelrisvej,8832,3,9.423272,56.58296
1773118,Ugelrisvej,8832,4,9.416329,56.577535
1773119,Ugelrisvej,8832,5,9.423764,56.583457
1773120,Ugelrisvej,8832,6,9.417673,56.578471
1773121,Ugelrisvej,8832,7,9.424049,56.583792
1773122,Ugelrisvej,8832,8,9.418134,56.578905
1773123,Ugelrisvej,8832,9,9.424318,56.584099
1773125,Ugelrisvej,8832,9B,9.422892,56.584874
1773126,Ugelrisvej,8832,10,9.420061,56.580573
1773129,Ugelrisvej,8832,10B,9.42258,56.581728
1773131,Ugelrisvej,8832,11,9.425368,56.585032
1773133,Ugelrisvej,8832,12,9.425791,56.581156
1773135,Ugelrisvej,8832,13,9.42757,56.587456
1773136,Ugelrisvej,8832,14,9.423823,56.583063
1773139,Ugelrisvej,8832,16,9.424208,56.583254
1773141,Ugelrisvej,8832,18A,9.424341,56.583515
1773142,Ugelrisvej,8832,18B,9.425421,56.583569
1773144,Ugelrisvej,8832,20,9.428379,56.590256
1773145,Ugelrisvej,8832,22,9.43367,56.591544
1773146,Ugelrisvej,8832,24,9.430384,56.592759
1773147,Ugelrisvej,8832,26A,9.441281,56.591189
1773148,Ugelrisvej,8832,26B,9.44031,56.595263
1773149,Ugelrisvej,8832,28,9.435002,56.593054
1773150,Ugelrisvej,8832,28B,9.435308,56.596223
1773151,Ugelrisvej,8832,28C,9.432052,56.596637
1773896,Skringstrupvej,8832,3,9.404432,56.559138
1773897,Skringstrupvej,8832,4,9.404685,56.558483
1773898,Skringstrupvej,8832,5,9.404856,56.559114
1773899,Skringstrupvej,8832,7,9.405021,56.559017
1773900,Skringstrupvej,8832,8,9.405954,56.559446
1773901,Skringstrupvej,8832,9,9.405311,56.559127
1773902,Skringstrupvej,8832,10,9.406339,56.559629
1773903,Skringstrupvej,8832,11,9.405411,56.559684
1773904,Skringstrupvej,8832,12,9.405931,56.559688
1773905,Skringstrupvej,8832,14,9.406048,56.560012
1773906,Skringstrupvej,8832,14V,9.406373,56.560111
1773907,Skringstrupvej,8832,16,9.406552,56.560214
1773908,Skringstrupvej,8832,18,9.406111,56.560238
1773909,Skringstrupvej,8832,20,9.406559,56.560904
1773910,Skringstrupvej,8832,21,9.40416,56.560479
1773911,Skringstrupvej,8832,23,9.404308,56.560748
1773912,Skringstrupvej,8832,25,9.404707,56.560973
1773913,Skringstrupvej,8832,27,9.405594,56.560926
1774366,Skovgaardsvej,8832,1A,9.344681,56.628763
1774367,Skovgaardsvej,8832,1B,9.344575,56.628779
1774368,Skovgaardsvej,8832,1C,9.344459,56.628802
1774369,Skovgaardsvej,8832,1D,9.344944,56.628868
1774370,Skovgaardsvej,8832,1E,9.344871,56.628918
1774371,Skovgaardsvej,8832,1F,9.344621,56.628999
1774372,Skovgaardsvej,8832,2,9.344925,56.629518
1774373,Skovgaardsvej,8832,3,9.34438,56.62919
1774374,Skovgaardsvej,8832,4,9.343541,56.631245
1774375,Skovgaardsvej,8832,5,9.344294,56.62936
1774376,Skovgaardsvej,8832,9,9.338305,56.632041
1774377,Skovgaardsvej,8832,10,9.336839,56.639133
1774378,Skovgaardsvej,8832,11,9.324421,56.632607
1774379,Skovgaardsvej,8832,12,9.333472,56.64065
1774380,Skovgaardsvej,8832,13,9.330959,56.635446
1774381,Skovgaardsvej,8832,14,9.332346,56.641287
1774382,Skovgaardsvej,8832,14B,9.328673,56.642738
1774383,Skovgaardsvej,8832,15,9.328028,56.636509
1774384,Skovgaardsvej,8832,15B,9.316206,56.634589
1774385,Skovgaardsvej,8832,16,9.329038,56.640101
1774386,Skovgaardsvej,8832,18,9.328115,56.638683
1774863,Industriparken,8832,1,9.400466,56.561595
1774864,Industriparken,8832,2,9.401207,56.561241
1774865,Industriparken,8832,3,9.399809,56.562479
1774866,Industriparken,8832,4,9.401778,56.561785
1774867,Industriparken,8832,5,9.399268,56.562628
1774868,Industriparken,8832,6,9.401187,56.561996
1774869,Industriparken,8832,7,9.399142,56.563111
1774870,Industriparken,8832,8,9.400904,56.562254
1774871,Industriparken,8832,10,9.401072,56.562704
1774872,Industriparken,8832,11,9.398511,56.56361
1774873,Industriparken,8832,12,9.400563,56.562889
1774874,Industriparken,8832,13,9.398272,56.564012
1774875,Industriparken,8832,14,9.399831,56.563507
1774876,Industriparken,8832,15,9.397877,56.564206
1774877,Industriparken,8832,17,9.397851,56.564592
1777709,Søndervej,8832,1,9.3406,56.580252
1777710,Søndervej,8832,2,9.342928,56.579625
1777711,Søndervej,8832,3,9.341714,56.580729
1778512,Kildedalsvej,8832,2,9.404889,56.555926
1778514,Kildedalsvej,8832,4,9.405475,56.555886
1778516,Kildedalsvej,8832,6,9.405651,56.556013
1778517,Kildedalsvej,8832,8,9.405924,56.556159
1778519,Kildedalsvej,8832,10,9.406536,56.556388
1778521,Kildedalsvej,8832,11,9.406359,56.556934
1778522,Kildedalsvej,8832,12,9.406317,56.556674
1778523,Kildedalsvej,8832,13,9.406865,56.557088
1778526,Kildedalsvej,8832,14,9.406689,56.556748
1778527,Kildedalsvej,8832,15,9.407328,56.557211
1778529,Kildedalsvej,8832,16,9.407149,56.556332
1778532,Kildedalsvej,8832,17,9.412034,56.557091
1778534,Kildedalsvej,8832,19,9.412068,56.557563
1778536,Kildedalsvej,8832,21,9.412825,56.557403
1778538,Kildedalsvej,8832,23,9.412582,56.557198
1778539,Kildedalsvej,8832,25,9.413456,56.556693
1778541,Kildedalsvej,8832,25B,9.415803,56.556887
1779951,Kærvej,8832,5,9.404265,56.555508
1779952,Kærvej,8832,6,9.404255,56.555265
1779953,Kærvej,8832,7,9.406082,56.555684
1779954,Kærvej,8832,8,9.404839,56.555315
1779955,Kærvej,8832,9,9.408703,56.555588
1779956,Kærvej,8832,9A,9.406936,56.555663
1779957,Kærvej,8832,10,9.405084,56.555272
1779958,Kærvej,8832,11A,9.411342,56.555437
1779959,Kærvej,8832,11B,9.410405,56.555212
1779960,Kærvej,8832,11C,9.411599,56.555681
1779961,Kærvej,8832,11G,9.412438,56.556086
1779962,Kærvej,8832,12,9.405933,56.555153
1779963,Kærvej,8832,13,9.408652,56.554392
1779964,Kærvej,8832,15,9.409427,56.553474
1779965,Kærvej,8832,15B,9.409694,56.553614
1779966,Kærvej,8832,16,9.407851,56.553919
1779967,Kærvej,8832,18,9.414657,56.54866
1779968,Kærvej,8832,20,9.416692,56.549658
1779969,Kærvej,8832,22,9.419971,56.551192
1779970,Kærvej,8832,24,9.421041,56.552038
1780514,Villavej,8832,1,9.35076,56.630078
1780515,Villavej,8832,2,9.350601,56.629849
1780516,Villavej,8832,3,9.351056,56.629981
1780517,Villavej,8832,4,9.351337,56.629623
1780518,Villavej,8832,5,9.351334,56.62993
1780519,Villavej,8832,6,9.353127,56.629343
1780520,Villavej,8832,7,9.35168,56.629816
1780521,Villavej,8832,8,9.354487,56.62965
1781016,Bakken,8832,3,9.345872,56.626735
1781017,Bakken,8832,5A,9.346312,56.626466
1781018,Bakken,8832,5B,9.346212,56.626546
1781019,Bakken,8832,6A,9.345764,56.626348
1781020,Bakken,8832,6B,9.345904,56.62623
1781021,Bakken,8832,7A,9.346421,56.626656
1781022,Bakken,8832,7B,9.346549,56.62672
1781023,Bakken,8832,8A,9.345734,56.626036
1781024,Bakken,8832,8B,9.345913,56.626026
1781025,Bakken,8832,8C,9.346245,56.625949
1781026,Bakken,8832,9A,9.346846,56.626606
1781027,Bakken,8832,9B,9.346958,56.626669
1781028,Bakken,8832,10,9.3462019,56.6257111
1781029,Bakken,8832,11,9.347744,56.626532
1781030,Bakken,8832,12,9.346575,56.625609
1781031,Bakken,8832,13,9.347504,56.626369
1781032,Bakken,8832,14,9.346851,56.62544
