idx,street,postcode,housenumber,lon,lat
1987755,Dyregårdsvej,5591,5,9.987109,55.401433
1987756,Dyregårdsvej,5591,8,10.001564,55.397949
1987757,Dyregårdsvej,5591,12,9.9945825,55.4000142
1987758,Dyregårdsvej,5591,15,9.9916052,55.3977758
1987759,Dyregårdsvej,5591,17,9.993865,55.396286
1987760,Dyregårdsvej,5591,18,9.9977462,55.3945812
1987761,Dyregårdsvej,5591,19,9.995781,55.395691
1987762,Dyregårdsvej,5591,21,9.9969573,55.3940408
1987763,Dyregårdsvej,5591,22,9.9978957,55.3934471
1987764,Dyregårdsvej,5591,25,9.9971952,55.3920046
1987906,Vinkelvej,5591,3A,9.9702827,55.3954243
1987907,Vinkelvej,5591,3B,9.9703003,55.3954811
1987908,Vinkelvej,5591,3C,9.9703065,55.395534
1987909,Vinkelvej,5591,3D,9.9703265,55.3955831
1987910,Vinkelvej,5591,3E,9.9701105,55.3956237
1987911,Vinkelvej,5591,4,9.9705823,55.3956023
1987912,Vinkelvej,5591,7,9.970063,55.3950789
1987913,Vinkelvej,5591,8,9.9705144,55.3953854
1987914,Vinkelvej,5591,10,9.9705046,55.3952508
1987915,Vinkelvej,5591,12,9.9704654,55.3951181
1987916,Vinkelvej,5591,14,9.9704223,55.3949982
1987960,Tjørnevej,5591,3,9.9721148,55.3963876
1987961,Tjørnevej,5591,6,9.9718117,55.3963992
1987962,Tjørnevej,5591,7,9.9722305,55.3966298
1987963,Tjørnevej,5591,8,9.9718949,55.3965551
1987964,Tjørnevej,5591,9,9.972284,55.396823
1987965,Tjørnevej,5591,10,9.9719452,55.3966941
1987966,Tjørnevej,5591,14A,9.9718921,55.3968242
1987967,Tjørnevej,5591,14B,9.9719247,55.3968958
1987968,Tjørnevej,5591,14C,9.9719496,55.3969842
1987969,Tjørnevej,5591,16,9.9719924,55.3971379
1987970,Tjørnevej,5591,18,9.9714792,55.3977314
1988082,Hasselvej,5591,1,9.963776,55.3867816
1988083,Hasselvej,5591,3,9.9636993,55.386631
1988084,Hasselvej,5591,4,9.964227,55.386349
1988085,Hasselvej,5591,5,9.9636256,55.3864478
1988086,Hasselvej,5591,7,9.9629008,55.3864912
1988087,Hasselvej,5591,9,9.9623864,55.3862532
1988088,Hasselvej,5591,11,9.963571,55.3862067
1988089,Hasselvej,5591,14,9.9639266,55.3856665
1988090,Hasselvej,5591,15A,9.9628336,55.3856526
1988091,Hasselvej,5591,15B,9.9632048,55.385738
1988092,Hasselvej,5591,17,9.9636673,55.3854929
1988093,Hasselvej,5591,19,9.9636773,55.3853172
1988210,Birkehøjvej,5591,1,9.972521,55.3983967
1988211,Birkehøjvej,5591,1A,9.972923,55.3987307
1988212,Birkehøjvej,5591,2,9.9732006,55.3979196
1988213,Birkehøjvej,5591,3,9.9739215,55.3976721
1988214,Birkehøjvej,5591,4,9.9741606,55.3976421
1988215,Birkehøjvej,5591,5,9.9742081,55.3972442
1988216,Birkehøjvej,5591,6,9.9744293,55.3970783
1988217,Birkehøjvej,5591,7,9.974832,55.3970247
1988218,Birkehøjvej,5591,7A,9.9748116,55.3968097
1988219,Birkehøjvej,5591,8,9.9750141,55.3966221
1988220,Birkehøjvej,5591,9,9.9757843,55.3960626
1988221,Birkehøjvej,5591,11,9.9735565,55.3972276
1988412,Koldinghave,5591,1,9.9728771,55.4039831
1988413,Koldinghave,5591,2,9.9736696,55.4045673
1988414,Koldinghave,5591,4,9.973079,55.40413
1988415,Koldinghave,5591,6,9.9735548,55.4040699
1988416,Koldinghave,5591,8,9.9739434,55.4039749
1988417,Koldinghave,5591,11,9.9802099,55.4028059
1988418,Koldinghave,5591,13,9.9808221,55.4027384
1988419,Koldinghave,5591,14,9.9804004,55.4031441
1988420,Koldinghave,5591,18,9.9810825,55.4031158
1988421,Koldinghave,5591,18B,9.9814691,55.4037116
1988422,Koldinghave,5591,20,9.981579,55.4026694
1988423,Koldinghave,5591,24,9.9821571,55.4024644
1988627,Tåruplundvej,5591,3,9.981295,55.40077
1988630,Tåruplundvej,5591,7,9.9826032,55.3994454
1988631,Tåruplundvej,5591,9,9.9825653,55.3993152
1988634,Tåruplundvej,5591,11,9.9822881,55.3994739
1988635,Tåruplundvej,5591,13,9.9820632,55.3995753
1988636,Tåruplundvej,5591,15,9.9818748,55.399702
1988637,Tåruplundvej,5591,17,9.9817869,55.3998879
1988638,Tåruplundvej,5591,19,9.9815838,55.3997767
1988639,Tåruplundvej,5591,21,9.9813614,55.399643
1988640,Tåruplundvej,5591,23,9.9812624,55.3997056
1988641,Tåruplundvej,5591,25,9.9811094,55.3995119
1988642,Tåruplundvej,5591,27,9.9809882,55.3995703
1988643,Tåruplundvej,5591,29,9.9809118,55.3993531
1988645,Tåruplundvej,5591,31,9.9808682,55.3992802
1988646,Tåruplundvej,5591,33,9.9811585,55.3992727
1988648,Tåruplundvej,5591,35,9.9813116,55.3992144
1988649,Tåruplundvej,5591,37,9.9815931,55.3991159
1988651,Tåruplundvej,5591,39,9.9815077,55.3990513
1988653,Tåruplundvej,5591,41,9.9818302,55.3990271
1988656,Tåruplundvej,5591,43,9.9820862,55.3990098
1988657,Tåruplundvej,5591,45,9.9822077,55.3989206
1988659,Tåruplundvej,5591,47,9.9823458,55.399117
1989007,Tellerupvej,5591,15,9.922676,55.3969168
1989008,Tellerupvej,5591,24,9.9222292,55.3980821
1989009,Tellerupvej,5591,28,9.9236879,55.3977406
1989010,Tellerupvej,5591,32,9.925227,55.397926
1989012,Tellerupvej,5591,40,9.924864,55.395916
1989013,Tellerupvej,5591,44,9.9233747,55.395262
1989061,Rolundvej,5591,13,9.9754476,55.3999559
1989062,Rolundvej,5591,15,9.9758032,55.4000472
1989063,Rolundvej,5591,17,9.9757971,55.3997991
1989064,Rolundvej,5591,19,9.976356,55.4000592
1989065,Rolundvej,5591,23,9.9771156,55.3999677
1989066,Rolundvej,5591,24,9.977408,55.4001614
1989067,Rolundvej,5591,25,9.977655,55.3998397
1989068,Rolundvej,5591,26,9.9778418,55.4001409
1989069,Rolundvej,5591,27,9.9780858,55.3997614
1989070,Rolundvej,5591,28,9.9781669,55.400044
1989092,Værkstedsvej,5591,4,9.9655962,55.3937591
1989093,Værkstedsvej,5591,5,9.9662242,55.3940597
1989094,Værkstedsvej,5591,6,9.9657371,55.394181
1989095,Værkstedsvej,5591,7,9.9667171,55.3941888
1989096,Værkstedsvej,5591,8,9.964473,55.3946792
1989097,Værkstedsvej,5591,12,9.9660881,55.3945216
1989098,Værkstedsvej,5591,12B,9.9647545,55.3945183
1989099,Værkstedsvej,5591,12C,9.9648746,55.3949386
1989100,Værkstedsvej,5591,14,9.9663163,55.3947724
1989372,Kløvervænget,5591,2,9.9593648,55.3929636
1989373,Kløvervænget,5591,3,9.95893,55.3928991
1989374,Kløvervænget,5591,4,9.9591707,55.3927154
1989375,Kløvervænget,5591,5,9.9587796,55.3927247
1989376,Kløvervænget,5591,6,9.9589692,55.392481
1989377,Kløvervænget,5591,7,9.9586232,55.3925208
1989378,Kløvervænget,5591,8,9.959228,55.3921908
1989379,Kløvervænget,5591,9,9.9584348,55.3923117
1989380,Kløvervænget,5591,10,9.9587389,55.3921977
1989381,Kløvervænget,5591,11,9.9583285,55.3920853
1989565,Gelstedskovvej,5591,1,9.9622244,55.4030956
1989567,Gelstedskovvej,5591,5,9.9600834,55.4037795
1989568,Gelstedskovvej,5591,7,9.9595669,55.4040152
1989570,Gelstedskovvej,5591,9,9.9587206,55.404083
1989571,Gelstedskovvej,5591,10,9.9527418,55.4031357
1989572,Gelstedskovvej,5591,12,9.9519343,55.4039182
1989574,Gelstedskovvej,5591,13,9.9541472,55.4046826
1989575,Gelstedskovvej,5591,14,9.9509109,55.4050314
1989576,Gelstedskovvej,5591,17,9.9505774,55.4053966
1989577,Gelstedskovvej,5591,23,9.9482191,55.4056098
1990183,Svinget,5591,1,9.9573387,55.4138251
1990184,Svinget,5591,2,9.957655,55.413811
1990185,Svinget,5591,2B,9.958069,55.413673
1990186,Svinget,5591,3,9.9571236,55.4133896
1990187,Svinget,5591,4,9.9578739,55.4135111
1990188,Svinget,5591,5,9.957863,55.413101
1990189,Svinget,5591,6,9.9587077,55.4132748
1990190,Svinget,5591,7,9.958415,55.4131214
1990192,Svinget,5591,9,9.9590459,55.412767
1990194,Svinget,5591,11,9.9594251,55.4127384
1990686,Højsholmvej,5591,4,9.9007962,55.3730668
1990688,Højsholmvej,5591,5,9.901996,55.372947
1990690,Højsholmvej,5591,9,9.903649,55.3738193
1990692,Højsholmvej,5591,10,9.901501,55.374713
1990694,Højsholmvej,5591,14,9.9036413,55.3771419
1990696,Højsholmvej,5591,15,9.9050574,55.3764644
1990698,Højsholmvej,5591,15B,9.9053006,55.3765576
1990699,Højsholmvej,5591,18,9.9035975,55.3782991
1990701,Højsholmvej,5591,19,9.9038679,55.3794147
1990911,Enggårdsvej,5591,1,9.9083016,55.3652118
1990912,Enggårdsvej,5591,4,9.9095184,55.3648842
1990913,Enggårdsvej,5591,6,9.9095548,55.3645701
1990914,Enggårdsvej,5591,7,9.9097774,55.3643658
1990915,Enggårdsvej,5591,16,9.9228713,55.3666875
1990916,Enggårdsvej,5591,17,9.9222072,55.3660282
1990917,Enggårdsvej,5591,20,9.9238322,55.3667383
1990919,Enggårdsvej,5591,21,9.9248997,55.3661627
1990921,Enggårdsvej,5591,24,9.925726,55.366605
1990923,Enggårdsvej,5591,25,9.9260588,55.3663359
1991478,Skaboes Gyde,5591,2,9.9718122,55.4042624
1991479,Skaboes Gyde,5591,4,9.9715061,55.4043087
1991480,Skaboes Gyde,5591,6,9.9710682,55.40437
1991481,Skaboes Gyde,5591,8,9.9706096,55.4044087
1991482,Skaboes Gyde,5591,10,9.9701177,55.4044565
1991483,Skaboes Gyde,5591,12,9.9693974,55.4045289
1991484,Skaboes Gyde,5591,24,9.9653299,55.4049245
1991485,Skaboes Gyde,5591,26,9.9649105,55.4051738
1991828,Kirkebakken,5591,2,9.9631374,55.4072269
1991829,Kirkebakken,5591,4,9.9660226,55.4074762
1991830,Kirkebakken,5591,5,9.9647054,55.4078852
1991831,Kirkebakken,5591,6,9.9656459,55.4075058
1991832,Kirkebakken,5591,8,9.9653087,55.4075782
1991833,Kirkebakken,5591,12,9.9642305,55.4078286
1991834,Kirkebakken,5591,14,9.9640533,55.4081542
1992325,Mølletoften,5591,1,9.9617797,55.3918953
1992326,Mølletoften,5591,2,9.9619165,55.3916916
1992327,Mølletoften,5591,3,9.9619349,55.3920576
1992328,Mølletoften,5591,4,9.962202,55.391841
1992329,Mølletoften,5591,5,9.9622095,55.3922563
1992330,Mølletoften,5591,6,9.9625326,55.3920787
1992331,Mølletoften,5591,8,9.9628519,55.3922946
1992670,Dalbovej,5591,4,9.953448,55.393091
1992672,Dalbovej,5591,5,9.9536938,55.3937514
1992674,Dalbovej,5591,7,9.9535468,55.3935911
1992676,Dalbovej,5591,8,9.9533566,55.3925646
1992677,Dalbovej,5591,10,9.9537155,55.3923316
1992678,Dalbovej,5591,12,9.9535716,55.3921425
1992679,Dalbovej,5591,13,9.9529367,55.3926736
1992819,Aulbjergvej,5591,1,9.9468448,55.4136865
1992821,Aulbjergvej,5591,3,9.9417358,55.4122239
1992823,Aulbjergvej,5591,5,9.9361483,55.4101
1992825,Aulbjergvej,5591,6,9.9449602,55.412721
1992827,Aulbjergvej,5591,7,9.9345818,55.4090799
1992829,Aulbjergvej,5591,10,9.9389345,55.4086694
1992830,Aulbjergvej,5591,12,9.9358158,55.4094104
1993253,Kobbermosevej,5591,1,9.9627794,55.4100541
1993260,Kobbermosevej,5591,5,9.963565,55.411299
1993263,Kobbermosevej,5591,7,9.9639741,55.411784
1993266,Kobbermosevej,5591,8,9.9656618,55.413493
1993269,Kobbermosevej,5591,9,9.9643459,55.4121018
1993270,Kobbermosevej,5591,14,9.9677932,55.4141086
1993292,Kingstrup Mosevej,5591,2,9.9479079,55.4174321
1993293,Kingstrup Mosevej,5591,4,9.9482372,55.4180973
1993294,Kingstrup Mosevej,5591,18,9.952358,55.4251458
1993295,Kingstrup Mosevej,5591,20,9.9532455,55.424988
1993296,Kingstrup Mosevej,5591,22,9.9536156,55.4248808
1993297,Kingstrup Mosevej,5591,28,9.9559131,55.424041
1993451,Hovgårdsvej,5591,1,9.9752226,55.4226979
1993453,Hovgårdsvej,5591,4,9.9743305,55.4227614
1993454,Hovgårdsvej,5591,5,9.9737001,55.4243732
1993457,Hovgårdsvej,5591,6,9.9727016,55.4235758
1993460,Hovgårdsvej,5591,7,9.9726833,55.4245401
1993461,Hovgårdsvej,5591,8,9.9737866,55.4234846
1993697,Banevolden,5591,1,9.972483,55.3970439
1993698,Banevolden,5591,4,9.974202,55.396061
1993699,Banevolden,5591,8,9.9746887,55.3955413
1993700,Banevolden,5591,9,9.973014,55.396599
1993701,Banevolden,5591,11,9.9731966,55.3964313
1993702,Banevolden,5591,13,9.9733592,55.396309
1993709,Ørsbjergskov,5591,2,9.9876727,55.3844853
1993710,Ørsbjergskov,5591,4,9.987079,55.3839098
1993711,Ørsbjergskov,5591,6,9.9868061,55.3831791
1993712,Ørsbjergskov,5591,7,9.9834104,55.383464
1993713,Ørsbjergskov,5591,8,9.9858688,55.3837513
1993932,Ruerne,5591,3,9.9127366,55.3897639
1993933,Ruerne,5591,10,9.9101152,55.3903875
1993936,Ruerne,5591,12,9.9096791,55.3903822
1993938,Ruerne,5591,16,9.9090304,55.3907821
1993941,Ruerne,5591,18,9.9081217,55.3907013
1994892,Præstegårdsvej,5591,1,9.9136307,55.370049
1994893,Præstegårdsvej,5591,5,9.9133647,55.3697106
1995097,Galvanovænget,5591,1,9.9826385,55.4001527
1995098,Galvanovænget,5591,3,9.9836897,55.3999045
1995099,Galvanovænget,5591,6,9.9837136,55.4012861
1995100,Galvanovænget,5591,8,9.983866,55.401954
1995101,Galvanovænget,5591,10,9.9846624,55.4017983
1995181,Dammen,5591,3,9.9876461,55.4115359
1995182,Dammen,5591,8,9.9913549,55.4120162
1995183,Dammen,5591,10,9.9917419,55.411781
1995184,Dammen,5591,14,9.9909793,55.4099134
1995467,Rødstenvej,5591,4,9.9823853,55.4130054
1995468,Rødstenvej,5591,6,9.9842631,55.4134877
1995469,Rødstenvej,5591,8,9.9844286,55.4146036
1995470,Skyttevej,5591,2,9.9631314,55.3882569
1995471,Skyttevej,5591,6,9.9621785,55.3883591
1995472,Skyttevej,5591,12,9.9605236,55.388816
1995608,Hjortegyden,5591,23,9.9275082,55.3656078
1995609,Hjortegyden,5591,25,9.927104,55.3663382
1995610,Hjortegyden,5591,26,9.9322311,55.3665525
1995611,Hjortegyden,5591,30,9.9286107,55.3670362
1995653,Hedestedvej,5591,5,9.9717003,55.3802359
1995655,Hedestedvej,5591,6,9.9716645,55.3804571
1995657,Hedestedvej,5591,8,9.9751713,55.3799246
1995688,Bøgevej,5591,6,9.9628617,55.3853164
1995689,Bøgevej,5591,8,9.962079,55.3852195
1995690,Bøgevej,5591,10,9.9616962,55.3852722
1995750,Brændemøllevej,5591,7,9.9176595,55.370601
1995751,Brændemøllevej,5591,10,9.9233876,55.3669924
1995752,Brændemøllevej,5591,11,9.92281,55.3673481
1995820,Sportsvænget,5591,3,9.9741367,55.4016986
1995822,Sportsvænget,5591,5,9.975522,55.401781
1995905,Troldemoseled,5591,5,10.0023093,55.4034694
1995906,Troldemoseled,5591,7,10.000526,55.403431
1995907,Tømmervej,5591,3,9.9697153,55.3970725
1995908,Tømmervej,5591,4,9.9685975,55.3964056
1995938,Tornhøjvangen,5591,1,9.9739859,55.3934422
1995940,Tornhøjvangen,5591,5,9.9745313,55.3935165
1995942,Tornhøjvangen,5591,7,9.9749459,55.3935665
1995943,Tornhøjvangen,5591,9,9.9752667,55.393657
1995946,Tornhøjvangen,5591,11,9.974935,55.3940448
1995948,Tornhøjvangen,5591,13,9.9742761,55.3938232
1995950,Tornhøjvangen,5591,15,9.9742008,55.3940481
1995953,Tornhøjvangen,5591,17,9.9741025,55.3942617
1995954,Tornhøjvangen,5591,19,9.974171,55.394455
1995956,Tornhøjvangen,5591,21,9.97409,55.394717
1996283,Hønneruplundvej,5591,8,9.977571,55.432845
1996285,Hønneruplundvej,5591,9,9.9808786,55.4317548
1996354,Fredehjemsvej,5591,2,9.960726,55.4137155
1996355,Fredehjemsvej,5591,3,9.9601045,55.4130123
1996356,Fredehjemsvej,5591,6,9.9635044,55.4127658
1996463,Annexvej,5591,2,9.9704329,55.4052148
1996464,Annexvej,5591,4,9.970448,55.405641
1996675,Minendalshuse,5591,5,9.921415,55.3816219
2026069,Nymarksvej,5591,12,9.911536,55.361091
2026071,Nymarksvej,5591,15,9.9115751,55.3588096
2026075,Nymarksvej,5591,16,9.9124609,55.3582626
2191837,Hylkedamvej,5591,67,9.943957,55.394755
2235579,Gelstedvej,5591,38K,9.970552,55.401282
2235580,Gelstedvej,5591,38L,9.970558,55.40123
2235581,Gelstedvej,5591,38X,9.970517,55.401292
2235660,Kirkebakken,5591,10,9.964691,55.40747
2235690,Ruerne,5591,14A,9.909524,55.390678
2235712,Fredehjemsvej,5591,2B,9.961661,55.413929
2235713,Fredehjemsvej,5591,2C,9.9617,55.414636
2235714,Fredehjemsvej,5591,2D,9.96132,55.414695
2235715,Fredehjemsvej,5591,2E,9.961101,55.414842
2235716,Fredehjemsvej,5591,2F,9.961416,55.414909
2235717,Fredehjemsvej,5591,2G,9.961709,55.4149434
2235718,Fredehjemsvej,5591,2H,9.961932,55.414765
2248904,Agerstien,5591,46A,9.977861,55.420162
2248931,Koldinghave,5591,3,9.974544,55.403238
2248938,Sivkærvej,5591,25A,9.975462,55.38351
