idx,street,postcode,housenumber,lon,lat
2254551,Holstebrovej,6980,113F,8.27192,56.183124
2254552,Holstebrovej,6980,113H,8.2633622,56.1901679
2254553,Holstebrovej,6980,113K,8.266305,56.187903
2254555,Høbrovej,6980,10D,8.312626,56.189435
2254624,Torstedvej,6980,57,8.4269927,56.2010917
2254673,Tim Åparken,6980,2,8.304737,56.199038
2254674,Tim Åparken,6980,3A,8.304334,56.198858
2254675,Tim Åparken,6980,3B,8.304224,56.198932
2254676,Tim Åparken,6980,4,8.304394,56.199274
2254677,Tim Åparken,6980,5A,8.304093,56.199044
2254678,Tim Åparken,6980,5B,8.303996,56.19911
2254679,Tim Åparken,6980,6,8.304154,56.199494
2254680,Tim Åparken,6980,10,8.30401,56.199804
2254681,Tim Åparken,6980,14,8.303499,56.199726
2254682,Tim Åparken,6980,18,8.3058086,56.199131
2254683,Tim Åparken,6980,21,8.305647,56.199716
2254684,Tim Åparken,6980,22,8.30605,56.199577
2254685,Tim Åparken,6980,25,8.30563,56.198668
2254686,Tim Åparken,6980,31,8.306843,56.198801
2254687,Tim Åparken,6980,33,8.3069767,56.1990628
2254688,Tim Åparken,6980,37,8.307182,56.199523
