idx,street,postcode,housenumber,lon,lat
1952655,Åsegyden,5600,5,10.1849671,55.0991685
1952656,Åsegyden,5600,7,10.1847754,55.098808
1952657,Åsegyden,5600,9,10.1847288,55.0987167
1952658,Åsegyden,5600,11,10.1845391,55.0984772
1952659,Dyndkrogvej,5600,1,10.0986578,55.0984779
1952660,Dyndkrogvej,5600,2,10.0984074,55.1017048
1952661,Dyndkrogvej,5600,3,10.0975753,55.0981774
1952662,Dyndkrogvej,5600,4,10.098511,55.1012838
1952663,Dyndkrogvej,5600,5,10.0947435,55.0974257
1952664,Dyndkrogvej,5600,6,10.0988301,55.1000063
1952665,Dyndkrogvej,5600,7A,10.0908181,55.0945009
1952666,Dyndkrogvej,5600,7B,10.0905273,55.0944833
1952667,Dyndkrogvej,5600,7C,10.0905279,55.094369
1952668,Dyndkrogvej,5600,7D,10.0907481,55.0943402
1952669,Dyndkrogvej,5600,8,10.0988742,55.0998246
1952672,Smedevænget,5600,1,10.2277275,55.1255356
1952675,Smedevænget,5600,2,10.2276464,55.125915
1952676,Smedevænget,5600,3,10.2272831,55.1257002
1952678,Smedevænget,5600,5,10.2268847,55.1257071
1952679,Smedevænget,5600,6,10.2269449,55.126027
1952681,Smedevænget,5600,7,10.2265163,55.125713
1952684,Smedevænget,5600,8,10.2266937,55.1260507
1952686,Smedevænget,5600,9,10.226189,55.125755
1952688,Smedevænget,5600,10,10.2262224,55.1259861
1952701,Skovvej,5600,1,10.3348642,55.1435087
1952702,Skovvej,5600,2,10.3361689,55.1417984
1952703,Skovvej,5600,3,10.3349588,55.1434314
1952704,Skovvej,5600,5,10.3351686,55.1432424
1952705,Skovvej,5600,7,10.3352729,55.143144
1952706,Skovvej,5600,13,10.336663,55.143187
1952707,Skovvej,5600,15,10.335664,55.1427788
1952708,Skovvej,5600,19,10.3365706,55.1420827
1952709,Skovvej,5600,21,10.337572,55.141394
1952726,Mørkebjergvej,5600,1,10.2211073,55.1115894
1952727,Mørkebjergvej,5600,2,10.220641,55.1123326
1952728,Mørkebjergvej,5600,3,10.220024,55.1118678
1952729,Mørkebjergvej,5600,5,10.2194782,55.1118134
1952730,Mørkebjergvej,5600,6,10.2164682,55.1120501
1952731,Mørkebjergvej,5600,7,10.2186473,55.1116922
1952732,Mørkebjergvej,5600,7A,10.2184192,55.1115237
1952733,Mørkebjergvej,5600,9,10.2189652,55.1113788
1952734,Mørkebjergvej,5600,10,10.21662,55.112435
1952735,Mørkebjergvej,5600,11,10.2179959,55.111132
1952736,Mørkebjergvej,5600,11A,10.217902,55.111333
1952737,Mørkebjergvej,5600,11B,10.21781,55.111588
1952738,Mørkebjergvej,5600,13,10.21569,55.111425
1952762,Stilledalsvej,5600,2,10.3551781,55.1743013
1952763,Stilledalsvej,5600,3,10.356951,55.182469
1952764,Stilledalsvej,5600,4,10.3613755,55.1834899
1952765,Stilledalsvej,5600,5,10.362532,55.18433
1952766,Stilledalsvej,5600,6,10.3776827,55.1840778
1952767,Stilledalsvej,5600,7,10.3702457,55.1848135
1952768,Stilledalsvej,5600,8,10.3781086,55.185712
1952769,Stilledalsvej,5600,9,10.3711869,55.184893
1952770,Stilledalsvej,5600,11,10.3718498,55.1839701
1952777,Lille Stege,5600,1,10.2082225,55.0688742
1952778,Lille Stege,5600,2,10.2077587,55.0691164
1952780,Lille Stege,5600,3,10.2079755,55.0688149
1952781,Lille Stege,5600,4,10.2075176,55.0691311
1952782,Lille Stege,5600,5,10.2074459,55.0687778
1952784,Lille Stege,5600,6,10.2072479,55.0690912
1952785,Lille Stege,5600,7,10.2067415,55.0687774
1952786,Lille Stege,5600,9,10.2058717,55.068772
1952787,Lille Stege,5600,10,10.2063526,55.0690618
1952789,Lille Stege,5600,12,10.2059181,55.0690608
1952790,Lille Stege,5600,16,10.2062712,55.0694178
1952792,Lille Stege,5600,18,10.2066606,55.0695013
1952793,Lille Stege,5600,20,10.207153,55.069356
1952794,Lille Stege,5600,22,10.207356,55.069621
1952796,Lille Stege,5600,24,10.2078001,55.069481
1952839,Nørremarken,5600,6,10.234784,55.1380001
1952841,Nørremarken,5600,7,10.2325163,55.1410622
1952842,Nørremarken,5600,7A,10.2324014,55.1412546
1952844,Nørremarken,5600,8,10.235119,55.138156
1952845,Nørremarken,5600,10,10.233677,55.1389146
1952847,Nørremarken,5600,12,10.2352152,55.1408231
1952848,Nørremarken,5600,20,10.2444244,55.1428594
1952849,Nørremarken,5600,25,10.2443595,55.146275
1952850,Nørremarken,5600,30,10.2483766,55.1457512
1952858,Blidegnsvej,5600,1,10.3762845,55.1703199
1952859,Blidegnsvej,5600,2,10.372149,55.171902
1952860,Blidegnsvej,5600,3,10.3781445,55.1698404
1952861,Blidegnsvej,5600,4,10.3716953,55.1690651
1952862,Blidegnsvej,5600,5,10.3702631,55.1675363
1952863,Blidegnsvej,5600,6,10.370746,55.1681962
1952864,Blidegnsvej,5600,7,10.3673218,55.1663968
1952865,Blidegnsvej,5600,8,10.369751,55.167357
1952866,Blidegnsvej,5600,10,10.3682525,55.1673446
1952867,Blidegnsvej,5600,12,10.3661559,55.1650563
1952868,Blidegnsvej,5600,14,10.3655938,55.164151
1952947,Telemarken,5600,1,10.2272184,55.1091311
1952949,Telemarken,5600,2,10.2284909,55.1091739
1952951,Telemarken,5600,3,10.2271932,55.1094794
1952952,Telemarken,5600,3A,10.2266918,55.1093968
1952953,Telemarken,5600,4,10.2293721,55.1091979
1952954,Telemarken,5600,5,10.2273834,55.1100896
1952955,Telemarken,5600,7,10.2282418,55.1096218
1952956,Telemarken,5600,9,10.229384,55.1097
1952957,Telemarken,5600,11,10.2306003,55.1094097
1952958,Telemarken,5600,20,10.230734,55.109184
1953014,Hvedholms Allé,5600,1,10.1945889,55.1080453
1953015,Hvedholms Allé,5600,2,10.1941568,55.1084178
1953017,Hvedholms Allé,5600,3,10.1942687,55.1080178
1953020,Hvedholms Allé,5600,4,10.1900383,55.1057284
1953022,Hvedholms Allé,5600,5A,10.1930015,55.1078481
1953024,Hvedholms Allé,5600,5B,10.1930828,55.1079444
1953026,Hvedholms Allé,5600,5C,10.1932419,55.1079578
1953029,Hvedholms Allé,5600,7,10.1927555,55.1075373
1953032,Hvedholms Allé,5600,9,10.1920341,55.1065739
1953045,Hjortøvænget,5600,1,10.1250834,55.092215
1953046,Hjortøvænget,5600,2,10.1245529,55.0922006
1953047,Hjortøvænget,5600,3,10.1244309,55.0925488
1953048,Hjortøvænget,5600,4,10.124838,55.0925763
1953049,Hjortøvænget,5600,5,10.1252218,55.0926077
1953050,Hjortøvænget,5600,6,10.1255195,55.0925976
1953051,Hjortøvænget,5600,7,10.1260915,55.0926829
1953052,Hjortøvænget,5600,8,10.1262212,55.0923012
1953053,Hjortøvænget,5600,9,10.1257941,55.0922798
1953100,L. Frandsensvej,5600,1,10.2343083,55.1084164
1953101,L. Frandsensvej,5600,1A,10.2354286,55.1084242
1953103,L. Frandsensvej,5600,2,10.2364868,55.1081491
1953104,L. Frandsensvej,5600,2A,10.2360705,55.1085539
1953106,L. Frandsensvej,5600,2B,10.2376772,55.1089143
1953107,L. Frandsensvej,5600,3A,10.235498,55.1086976
1953109,L. Frandsensvej,5600,3B,10.2355005,55.1093184
1953110,L. Frandsensvej,5600,4,10.2364997,55.1092939
1953112,L. Frandsensvej,5600,4A,10.2366106,55.1092145
1953113,L. Frandsensvej,5600,4B,10.2373201,55.1090468
1953116,L. Frandsensvej,5600,4C,10.2366003,55.1093444
1953117,L. Frandsensvej,5600,5,10.2353664,55.1098442
1953118,L. Frandsensvej,5600,7,10.2357107,55.1103254
1953119,L. Frandsensvej,5600,8,10.2363454,55.1109039
1953137,Dauretoften,5600,1,10.2283068,55.1248744
1953138,Dauretoften,5600,2,10.2279198,55.1252536
1953140,Dauretoften,5600,3,10.227973,55.1248865
1953141,Dauretoften,5600,4,10.2276139,55.1252133
1953143,Dauretoften,5600,5,10.2276615,55.1248618
1953146,Dauretoften,5600,6,10.2272979,55.1251701
1953147,Dauretoften,5600,7,10.2272972,55.1249034
1953150,Dauretoften,5600,8,10.2267555,55.1251398
1953152,Dauretoften,5600,9,10.2269879,55.1248943
1953162,Klerkegade,5600,1,10.2441409,55.0972186
1953163,Klerkegade,5600,2,10.2442889,55.097009
1953164,Klerkegade,5600,3,10.2446288,55.0971862
1953165,Klerkegade,5600,4,10.2443786,55.0969764
1953166,Klerkegade,5600,5,10.2447746,55.0970553
1953167,Klerkegade,5600,7,10.2450029,55.0970845
1953168,Klerkegade,5600,8,10.2446199,55.0968762
1953169,Klerkegade,5600,9,10.245196,55.096985
1953170,Klerkegade,5600,10,10.2447874,55.0968169
1953171,Klerkegade,5600,11,10.2452476,55.0968292
1953172,Klerkegade,5600,12,10.2449345,55.0967724
1953183,Haastrup Bjergvej,5600,5,10.2087227,55.1770678
1953185,Haastrup Bjergvej,5600,10,10.2139891,55.1794714
1953186,Haastrup Bjergvej,5600,15,10.2123925,55.1783222
1953188,Haastrup Bjergvej,5600,17,10.2118824,55.1819095
1953189,Haastrup Bjergvej,5600,19,10.217221,55.1829164
1953191,Haastrup Bjergvej,5600,25,10.211483,55.18482
1953192,Haastrup Bjergvej,5600,29,10.2152374,55.1857816
1953195,Haastrup Bjergvej,5600,35,10.2195545,55.1851014
1953197,Haastrup Bjergvej,5600,36,10.2242987,55.1851335
1953248,Bygmestervej,5600,1,10.2401938,55.1091382
1953250,Bygmestervej,5600,2,10.2403214,55.1096391
1953252,Bygmestervej,5600,4,10.2385699,55.1097977
1953254,Bygmestervej,5600,5,10.2391251,55.1093354
1953255,Bygmestervej,5600,6,10.2374304,55.1097149
1953256,Bygmestervej,5600,8,10.2369324,55.1097089
1953257,Bygmestervej,5600,9,10.238358,55.109334
1953258,Bygmestervej,5600,10,10.2363992,55.1097411
1953259,Bygmestervej,5600,11,10.2377809,55.1093358
1953260,Sundagervej,5600,8,10.2441784,55.1056144
1953262,Sundagervej,5600,15,10.246854,55.105498
1953263,Sundagervej,5600,22,10.247171,55.1023506
1953265,Sundagervej,5600,42,10.249951,55.102305
1953266,Sundagervej,5600,43,10.2512083,55.1023872
1953268,Sundagervej,5600,44,10.2513912,55.1020534
1953269,Sundagervej,5600,46,10.2519914,55.1019302
1953302,Smedemestervej,5600,1,10.2326617,55.1111091
1953307,Smedemestervej,5600,2,10.2327766,55.1085802
1953308,Smedemestervej,5600,3,10.233701,55.111646
1953313,Smedemestervej,5600,4,10.2329705,55.1089627
1953316,Smedemestervej,5600,5,10.2344276,55.1113892
1953321,Smedemestervej,5600,6,10.2335097,55.1088776
1953324,Smedemestervej,5600,7,10.2352334,55.1113917
1953325,Smedemestervej,5600,8,10.233892,55.1091646
1953332,Smedemestervej,5600,9,10.236131,55.1115607
1953334,Smedemestervej,5600,12,10.2333497,55.1099598
1953340,Smedemestervej,5600,16,10.2327407,55.1104639
1953342,Smedemestervej,5600,20,10.2336455,55.110673
1953347,Smedemestervej,5600,22,10.2345336,55.1108194
1953386,Pugesøvej,5600,2,10.228274,55.1049928
1953388,Pugesøvej,5600,4,10.2298623,55.1053311
1953392,Pugesøvej,5600,6,10.2310277,55.1055681
1953394,Pugesøvej,5600,8,10.231336,55.105647
1953399,Pugesøvej,5600,10,10.2317791,55.1055644
1953402,Pugesøvej,5600,12,10.2316966,55.1057495
1953407,Pugesøvej,5600,22,10.23877,55.1051996
1953408,Pugesøvej,5600,24,10.2383055,55.1052932
1953409,Pugesøvej,5600,26,10.2382098,55.1053021
1953410,Pugesøvej,5600,28,10.238114,55.1053112
1953411,Pugesøvej,5600,30,10.2380182,55.1053187
1953412,Pugesøvej,5600,32,10.2380314,55.105366
1953413,Pugesøvej,5600,34,10.2380365,55.1054102
1953414,Pugesøvej,5600,36,10.2380444,55.1054558
1953415,Pugesøvej,5600,38,10.2380549,55.1055
1953416,Pugesøvej,5600,40,10.2381686,55.1056556
1953417,Knoldsborgvej,5600,1,10.1917359,55.0846121
1953418,Pugesøvej,5600,42,10.2382803,55.1056588
1953419,Pugesøvej,5600,44,10.2383867,55.1056604
1953420,Knoldsborgvej,5600,2,10.1998564,55.0815474
1953421,Knoldsborgvej,5600,4,10.202003,55.080262
1953422,Knoldsborgvej,5600,5,10.2036595,55.08171
1953423,Pugesøvej,5600,46,10.238517,55.1056469
1953424,Knoldsborgvej,5600,6,10.2050056,55.0762802
1953425,Pugesøvej,5600,48,10.2386048,55.1056333
1953426,Knoldsborgvej,5600,7,10.2063609,55.0809864
1953427,Knoldsborgvej,5600,8,10.2048984,55.0741527
1953428,Knoldsborgvej,5600,9,10.2064897,55.0809127
1953429,Pugesøvej,5600,50,10.2387219,55.1055984
1953430,Pugesøvej,5600,52,10.2388125,55.105565
1953431,Pugesøvej,5600,54,10.2388952,55.1055224
1953432,Pugesøvej,5600,56,10.2380173,55.1055792
1953438,Bjørnøvænget,5600,1,10.1287763,55.0924691
1953441,Bjørnøvænget,5600,2,10.1283946,55.0924953
1953446,Bjørnøvænget,5600,3,10.1284784,55.0928059
1953452,Bjørnøvænget,5600,4,10.128839,55.0928501
1953455,Bjørnøvænget,5600,5,10.129247,55.0928302
1953462,Bjørnøvænget,5600,6,10.1295657,55.0928668
1953465,Bjørnøvænget,5600,7,10.1299319,55.092891
1953472,Bjørnøvænget,5600,8,10.1299328,55.092482
1953478,Bjørnøvænget,5600,9,10.1296221,55.0924308
1953482,Bjørnøvænget,5600,10,10.1292819,55.0924792
1953894,Hellebjergvej,5600,1,10.2819625,55.169626
1953895,Hellebjergvej,5600,1A,10.2818402,55.169583
1953896,Hellebjergvej,5600,1B,10.2811956,55.1698006
1953897,Hellebjergvej,5600,2,10.2809191,55.1707872
1953898,Hellebjergvej,5600,3,10.2736721,55.1739622
1953899,Hellebjergvej,5600,4,10.2799857,55.1707731
1953900,Hellebjergvej,5600,5,10.2749628,55.1759242
1953901,Hellebjergvej,5600,6,10.280539,55.171952
1999188,Rodalsvej,5600,1,10.3512476,55.1697433
1999189,Rodalsvej,5600,2,10.3549835,55.1708293
1999190,Rodalsvej,5600,3,10.3329757,55.1678179
1999191,Rodalsvej,5600,4,10.3403394,55.1756414
1999192,Rodalsvej,5600,5,10.3397956,55.1697374
1999193,Åbylundvej,5600,1,10.3315502,55.1846288
1999194,Åbylundvej,5600,2,10.3271373,55.1848674
1999195,Åbylundvej,5600,3,10.331891,55.185249
1999196,Åbylundvej,5600,3A,10.33281,55.185381
1999197,Åbylundvej,5600,3B,10.3329961,55.1852903
1999198,Åbylundvej,5600,4,10.3274852,55.1848471
1999199,Åbylundvej,5600,6,10.3346915,55.1835355
1999210,Jens Baggesensvej,5600,1,10.3456807,55.1452625
1999211,Jens Baggesensvej,5600,1A,10.3445633,55.1451437
1999212,Jens Baggesensvej,5600,2A,10.3467461,55.1452565
1999213,Jens Baggesensvej,5600,3,10.3459777,55.145334
1999214,Jens Baggesensvej,5600,5,10.3479044,55.1456379
1999215,Jens Baggesensvej,5600,6,10.3479518,55.145438
1999216,Høsthåbvej,5600,1,10.3856472,55.1741392
1999217,Høsthåbvej,5600,2,10.3893492,55.1787211
1999218,Høsthåbvej,5600,3,10.3853872,55.179836
1999219,Høsthåbvej,5600,4,10.3872534,55.1794383
1999220,Høsthåbvej,5600,5,10.382231,55.182997
1999221,Høsthåbvej,5600,6,10.384274,55.1808963
1999261,Solhøj,5600,1,10.3603268,55.1862455
1999262,Solhøj,5600,3,10.3600645,55.1892981
1999263,Ladefogedgyden,5600,1,10.329729,55.191743
1999264,Ladefogedgyden,5600,2,10.325208,55.1924097
1999265,Ladefogedgyden,5600,4,10.3266372,55.1918093
1999266,Håndværkervej,5600,2,10.3287932,55.1446842
1999267,Håndværkervej,5600,4,10.3293839,55.1447419
1999268,Håndværkervej,5600,6,10.3300897,55.1444106
1999269,Håndværkervej,5600,7,10.328049,55.145049
1999270,Håndværkervej,5600,9,10.327906,55.1455628
2006468,Skovløkken,5600,2,10.2564285,55.0928236
2006472,Skovløkken,5600,4,10.2562014,55.09283
2006478,Skovløkken,5600,6,10.255907,55.092868
2006480,Skovløkken,5600,8,10.2556064,55.0928469
2007005,Dueredsvænget,5600,1,10.146762,55.088227
2007006,Dueredsvænget,5600,2,10.1402319,55.0888412
2007007,Dueredsvænget,5600,4,10.1414022,55.0890947
2007008,Dueredsvænget,5600,7,10.1410637,55.0871191
2007167,Brombærvænget,5600,1,10.2069526,55.0707373
2007171,Brombærvænget,5600,2,10.2075821,55.0706389
2007172,Brombærvænget,5600,3,10.2070718,55.0709076
2007174,Brombærvænget,5600,4,10.2076807,55.0708413
2007176,Brombærvænget,5600,5,10.2070139,55.0712302
2007178,Brombærvænget,5600,6A,10.2077139,55.071081
2007179,Brombærvænget,5600,7,10.2071816,55.0714722
2007181,Brombærvænget,5600,8,10.2079487,55.0712302
2007187,Snedkervej,5600,1,10.1648875,55.1082764
2007188,Snedkervej,5600,3,10.1645362,55.1084527
2007189,Snedkervej,5600,4,10.1653302,55.108861
2007190,Snedkervej,5600,5,10.1648443,55.1085716
2007191,Snedkervej,5600,6,10.1646654,55.1090905
2007193,Snedkervej,5600,7,10.16483,55.108914
2007194,Snedkervej,5600,9,10.1645328,55.1089385
2007264,Søbovej,5600,1,10.3147894,55.1405276
2007265,Søbovej,5600,2,10.3151524,55.1409566
2007266,Søbovej,5600,3,10.3145742,55.1407349
2007267,Søbovej,5600,4,10.3143153,55.1417331
2007268,Søbovej,5600,6,10.3140963,55.1418764
2007269,Søbovej,5600,7,10.312833,55.143094
2007773,Sinebjergskov,5600,1,10.1772652,55.0791333
2007775,Sinebjergskov,5600,3,10.1771353,55.0791099
2007778,Sinebjergskov,5600,5,10.1768559,55.0790711
2007780,Sinebjergskov,5600,7,10.1766695,55.0790501
2007783,Sinebjergskov,5600,8,10.1778935,55.0804303
2007784,Sinebjergskov,5600,9,10.1764599,55.0790164
2007787,Sinebjergskov,5600,10,10.1778473,55.0800505
2007788,Sinebjergskov,5600,11,10.176173,55.078974
2007791,Sinebjergskov,5600,12,10.175077,55.079193
2007792,Sinebjergskov,5600,13,10.1759251,55.0789112
2007793,Sinebjergskov,5600,14,10.174255,55.079057
2007794,Sinebjergskov,5600,15,10.172552,55.078529
2007795,Sinebjergskov,5600,16,10.172875,55.078809
2007796,Sinebjergskov,5600,19,10.170881,55.078523
2007797,Sinebjergskov,5600,20,10.171526,55.0787046
2007798,Sinebjergskov,5600,21,10.1706418,55.0785413
2007799,Sinebjergskov,5600,22,10.1710232,55.0792776
2007800,Sinebjergskov,5600,23,10.170821,55.079434
2008429,Hvedholm Slot,5600,1,10.1913973,55.1054263
2008627,Ørbæklund,5600,2,10.1910782,55.1730862
2008731,Solbakkevej,5600,1,10.324382,55.1385846
2008733,Solbakkevej,5600,2,10.3246067,55.1387433
2008736,Solbakkevej,5600,3,10.3241723,55.1386997
2011180,Lyøvej,5600,1,10.1248664,55.0899644
2011181,Lyøvej,5600,2,10.1263891,55.0903153
2011182,Lyøvej,5600,3,10.1268325,55.0906426
2011183,Lyøvej,5600,4,10.1295936,55.0907918
2011184,Lyøvej,5600,5,10.1300097,55.0906752
2011193,Gammelskovvej,5600,31,10.248378,55.14643
2011195,Gammelskovvej,5600,33,10.2480503,55.1523187
2011196,Gammelskovvej,5600,35,10.257123,55.1540881
2011197,Gammelskovvej,5600,36,10.259545,55.154949
2011584,Roarsbjerggyden,5600,6,10.1679806,55.1688564
2011586,Roarsbjerggyden,5600,10,10.1616234,55.1711098
2011764,Birkevænget,5600,1,10.1914927,55.1737804
2011765,Birkevænget,5600,2,10.1912552,55.1734204
2011767,Birkevænget,5600,3,10.1917284,55.173704
2011770,Birkevænget,5600,4,10.1915868,55.1734393
2011773,Birkevænget,5600,5,10.1920483,55.1736334
2011777,Birkevænget,5600,6,10.1918925,55.1733967
2011780,Birkevænget,5600,7,10.1923129,55.1736819
2011786,Birkevænget,5600,8,10.1922106,55.1732714
2012363,Stadionvej,5600,3,10.2579587,55.0928339
2012364,Stadionvej,5600,4,10.258717,55.0924507
2012365,Stadionvej,5600,5,10.2583086,55.09283
2012366,Stadionvej,5600,6,10.2600974,55.0927212
2012367,Stadionvej,5600,7,10.258522,55.0929073
2012372,Møllekrogen,5600,2,10.2542048,55.0926858
2012374,Møllekrogen,5600,4,10.2543129,55.0926829
2012376,Møllekrogen,5600,6,10.2544376,55.0926784
2012377,Møllekrogen,5600,8,10.2545191,55.0926772
2012379,Dilshøj,5600,2,10.1823933,55.1693227
2012380,Dilshøj,5600,4,10.1819913,55.1693598
2012381,Dilshøj,5600,6,10.1812488,55.1694484
2012382,Dilshøj,5600,18,10.1716454,55.1708964
2012506,Frisenvænget,5600,1,10.2369242,55.104162
2012511,Frisenvænget,5600,2,10.2372531,55.1037928
2012514,Frisenvænget,5600,3,10.2370769,55.1043792
2012518,Frisenvænget,5600,4,10.2374661,55.104045
2012674,Plougs Løkke,5600,1,10.2397912,55.0982724
2012676,Plougs Løkke,5600,2,10.2397926,55.098334
2012679,Plougs Løkke,5600,3,10.2397924,55.0983909
2012682,Plougs Løkke,5600,4,10.2397931,55.0984488
2012686,Plougs Løkke,5600,5,10.2397985,55.0985042
2012691,Plougs Løkke,5600,6,10.2397989,55.0985621
2012694,Plougs Løkke,5600,7,10.2397123,55.0982771
2012698,Plougs Løkke,5600,8,10.2397171,55.0983321
2012699,Plougs Løkke,5600,9,10.2397134,55.0983917
2012700,Plougs Løkke,5600,10,10.2397179,55.0984533
2012701,Plougs Løkke,5600,11,10.2397147,55.0985103
2012702,Plougs Løkke,5600,12,10.2397215,55.0985694
2012704,Plougs Løkke,5600,13,10.2401047,55.0987369
2013032,Værftsvej,5600,1,10.2371765,55.0946147
2013037,Værftsvej,5600,3,10.2359302,55.0953294
2013039,Værftsvej,5600,5,10.2354572,55.0955464
2013045,Værftsvej,5600,7,10.2348789,55.0957986
2013049,Værftsvej,5600,8,10.2358411,55.0958959
2013052,Værftsvej,5600,9,10.2338073,55.0961652
2013057,Værftsvej,5600,15,10.231302,55.096943
2013424,Lillestrand,5600,3,10.235789,55.0970076
2013464,Baunebjerg,5600,15,10.216003,55.1237043
2013601,Sybillesvænget,5600,1,10.321273,55.1403952
2013604,Sybillesvænget,5600,2,10.321281,55.1406646
2013608,Sybillesvænget,5600,3,10.3208818,55.1404813
2013611,Sybillesvænget,5600,4,10.320817,55.140749
2013613,Sybillesvænget,5600,5,10.3205137,55.1405453
2013617,Sybillesvænget,5600,6,10.3208098,55.1409353
2013619,Sybillesvænget,5600,7,10.320138,55.1406653
2013901,Bymosevej,5600,1,10.189123,55.1726817
2013904,Bymosevej,5600,3,10.1891085,55.1727554
2013905,Bymosevej,5600,4,10.1894325,55.1735813
2013908,Bymosevej,5600,5,10.1891035,55.1728218
2013911,Bymosevej,5600,7,10.188771,55.172678
2013912,Bymosevej,5600,8,10.1892249,55.1743
2013914,Bymosevej,5600,9,10.1886567,55.1726567
2013917,Bymosevej,5600,11,10.1885532,55.172635
2014936,Jordløsevej,5600,1,10.1974475,55.175117
2014941,Jordløsevej,5600,2,10.198037,55.174584
2014950,Jordløsevej,5600,3,10.19744,55.175228
2014953,Jordløsevej,5600,3A,10.1972706,55.1754418
2014959,Jordløsevej,5600,8,10.1964324,55.1766571
2014966,Jordløsevej,5600,18,10.1873388,55.1798581
2014970,Jordløsevej,5600,21,10.1819425,55.1788124
2015860,Halsmose,5600,6,10.1663238,55.1651744
2015861,Halsmose,5600,9,10.1638608,55.1658687
2015862,Halsmose,5600,10,10.164983,55.166002
2015863,Halsmose,5600,11,10.1628326,55.1667741
2015864,Halsmose,5600,15,10.16049,55.168181
2015865,Halsmose,5600,16,10.1626004,55.1680898
2015866,Halsmose,5600,22,10.158675,55.169534
2015916,Slippen,5600,2,10.2383757,55.0969627
2016173,Bryggergården,5600,2,10.2405421,55.0972153
2016174,Bryggergården,5600,4,10.240351,55.097021
2016175,Bryggergården,5600,6,10.2404831,55.0969828
2016478,Skolevænget,5600,1,10.2288496,55.1258927
2016481,Skolevænget,5600,2,10.2288709,55.1256319
2016483,Skolevænget,5600,3,10.2291886,55.1258615
2016490,Skolevænget,5600,4,10.2291855,55.125662
2016853,Banevej,5600,1,10.1873595,55.1721791
2016855,Banevej,5600,1A,10.1869288,55.172239
2016856,Banevej,5600,2,10.1877551,55.1723406
2016857,Banevej,5600,3,10.186623,55.17224
2016858,Banevej,5600,3A,10.1864045,55.172276
2016859,Banevej,5600,4,10.1875325,55.1724752
2016860,Banevej,5600,6,10.1871347,55.1725226
2016861,Banevej,5600,8,10.1867647,55.1726718
2017315,Markedspladsen,5600,4,10.2429448,55.098655
2017316,Markedspladsen,5600,7,10.242772,55.0990451
2017317,Markedspladsen,5600,9,10.24167,55.0997049
2017319,Markedspladsen,5600,13,10.2409809,55.0998869
2017320,Markedspladsen,5600,13A,10.2405248,55.1001925
2017321,Markedspladsen,5600,15,10.241482,55.100257
2017322,Markedspladsen,5600,16,10.2440922,55.098957
2017325,Markedspladsen,5600,21,10.2443774,55.0992929
2017600,Smedetoften,5600,1,10.1603614,55.1086177
2017601,Smedetoften,5600,2,10.1605214,55.108865
2017602,Smedetoften,5600,3,10.1601248,55.1086593
2017605,Smedetoften,5600,4,10.1605018,55.1091096
2017608,Smedetoften,5600,5,10.1602796,55.1092232
2017852,Tværgyden,5600,1,10.1586116,55.0928088
2017853,Tværgyden,5600,2,10.154192,55.091821
2017854,Tværgyden,5600,4,10.1595407,55.0908409
2017905,Højbovænge,5600,1,10.240905,55.130673
2017915,Højbovænge,5600,2,10.241449,55.1311926
2017920,Højbovænge,5600,3,10.240352,55.130751
2017928,Højbovænge,5600,4,10.241045,55.131038
2017934,Højbovænge,5600,6,10.2404062,55.1313229
2017939,Højbovænge,5600,8,10.2397022,55.1312519
2018202,Skrænten,5600,1,10.3334768,55.1424759
2018203,Skrænten,5600,2,10.3331718,55.1424504
2018204,Skrænten,5600,3,10.3339752,55.1424139
2018205,Skrænten,5600,4,10.3333682,55.1423164
2018206,Skrænten,5600,5,10.3340035,55.1421519
2018208,Skrænten,5600,6,10.3335998,55.142111
2018226,Udenbyvej,5600,1,10.158345,55.1079086
2018227,Udenbyvej,5600,2,10.158715,55.108102
2018228,Udenbyvej,5600,3,10.1579854,55.1080487
2018229,Udenbyvej,5600,5,10.1576992,55.1081299
2018230,Udenbyvej,5600,7,10.1574421,55.1082175
2018311,Brahesvænget,5600,1,10.2315212,55.1253436
2018313,Brahesvænget,5600,2,10.231054,55.125083
2018315,Brahesvænget,5600,2A,10.2309945,55.1247104
2018318,Brahesvænget,5600,5,10.2319925,55.1253466
2018320,Brahesvænget,5600,6,10.231444,55.125172
2018322,Brahesvænget,5600,7,10.2322393,55.125342
2018324,Brahesvænget,5600,8,10.2319198,55.1251586
2018327,Brahesvænget,5600,10,10.2322037,55.1251048
2018729,Pallesgyden,5600,1,10.1880074,55.1705672
2018730,Pallesgyden,5600,2,10.187205,55.170478
2018731,Pallesgyden,5600,3,10.1877907,55.1704399
2018732,Pallesgyden,5600,5,10.187754,55.170298
2018733,Pallesgyden,5600,7,10.1877017,55.169973
2018734,Pallesgyden,5600,16,10.1861792,55.1676284
2018735,Pallesgyden,5600,21,10.1839967,55.156483
2018934,Nybo,5600,2,10.3462194,55.1436246
2018935,Nybo,5600,4,10.3522539,55.1429494
2018936,Nybo,5600,10,10.362173,55.142473
2019196,Energivej,5600,1,10.2215009,55.1088137
2019200,Energivej,5600,2,10.2221506,55.1089621
2019202,Energivej,5600,10,10.222139,55.109509
2019230,Dyndbæksgyden,5600,8,10.202866,55.177253
2019231,Dyndbæksgyden,5600,13,10.2025498,55.1798446
2019235,Dyndbæksgyden,5600,16,10.204003,55.1806244
2019237,Dyndbæksgyden,5600,17,10.203759,55.1809827
