idx,street,postcode,housenumber,lon,lat
2020405,Vinkelvej,6771,5,8.7425832,55.3995162
2020406,Vinkelvej,6771,6,8.7429023,55.3998169
2020410,Vinkelvej,6771,7,8.7422387,55.3994486
2020411,Vinkelvej,6771,8,8.7426667,55.3997868
2020414,Vinkelvej,6771,9,8.7418927,55.399417
2020415,Vinkelvej,6771,10,8.742231,55.4000146
2020416,Vinkelvej,6771,12,8.742306,55.3997281
2021409,Kløvermarken,6771,1,8.7348245,55.3985401
2021410,Kløvermarken,6771,2,8.7347502,55.3988086
2021411,Kløvermarken,6771,3,8.734495,55.3984907
2021412,Kløvermarken,6771,4,8.734391,55.3987139
2021413,Kløvermarken,6771,5,8.734104,55.398405
2021414,Kløvermarken,6771,6,8.7339826,55.3986634
2021415,Kløvermarken,6771,7,8.733682,55.3983
2021416,Kløvermarken,6771,8,8.7336561,55.3985422
2021417,Kløvermarken,6771,9,8.7333044,55.3982679
2021418,Kløvermarken,6771,10,8.7332319,55.3984916
2021459,Gyden,6771,1,8.8029399,55.42222
2021460,Gyden,6771,3,8.8026163,55.4226687
2021461,Gyden,6771,5,8.8022731,55.4225324
2021462,Gyden,6771,6,8.8030877,55.4227047
2021463,Gyden,6771,7,8.8019431,55.4224599
2021464,Gyden,6771,9,8.8017283,55.422723
2021465,Gyden,6771,10,8.8026279,55.4233797
2021466,Gyden,6771,11,8.8020412,55.422799
2021467,Gyden,6771,12,8.8023282,55.4235746
2021468,Gyden,6771,13,8.8023961,55.4229366
2021756,Darumvej,6771,1,8.7454755,55.3983096
2021757,Darumvej,6771,2,8.7455789,55.3990062
2021758,Darumvej,6771,3,8.7454054,55.3984943
2021759,Darumvej,6771,5,8.745228,55.3986852
2021760,Darumvej,6771,7,8.7442524,55.399355
2021761,Darumvej,6771,22,8.7198081,55.407811
2021762,Darumvej,6771,25,8.7065331,55.4103921
2021763,Darumvej,6771,26,8.7159218,55.4086572
2021764,Darumvej,6771,28,8.7148811,55.4079637
2021765,Darumvej,6771,30,8.713519,55.409071
2021766,Darumvej,6771,34,8.7099415,55.409765
2022982,Langbjergvej,6771,1,8.7197523,55.392037
2022983,Langbjergvej,6771,2,8.7192411,55.3921828
2022984,Langbjergvej,6771,4,8.7183876,55.3920769
2022985,Langbjergvej,6771,13,8.7128662,55.3915452
2022987,Langbjergvej,6771,15,8.7099733,55.3911026
2022989,Langbjergvej,6771,26,8.6992767,55.3912593
2022990,Langbjergvej,6771,30A,8.6970839,55.3880924
2022991,Langbjergvej,6771,30B,8.6974881,55.3881782
2023014,Hvedemarken,6771,1,8.7343659,55.4000703
2023017,Hvedemarken,6771,2,8.7345335,55.3998389
2023019,Hvedemarken,6771,3,8.7348491,55.4002206
2023021,Hvedemarken,6771,4,8.7348145,55.3999146
2023023,Hvedemarken,6771,5,8.735303,55.4003165
2023025,Hvedemarken,6771,6,8.7351737,55.4000093
2023028,Hvedemarken,6771,7,8.7355814,55.4004551
2023031,Hvedemarken,6771,8,8.7355641,55.4001134
2023033,Hvedemarken,6771,10,8.7358459,55.4001711
2023834,Bygmarken,6771,1,8.734395,55.3992
2023836,Bygmarken,6771,2,8.7342388,55.3994388
2023839,Bygmarken,6771,3,8.7340299,55.3991109
2023841,Bygmarken,6771,4,8.7337592,55.3993106
2023844,Bygmarken,6771,5,8.733668,55.399002
2023845,Bygmarken,6771,6,8.7333124,55.3992115
2023847,Bygmarken,6771,7,8.7333866,55.3989479
2023849,Bygmarken,6771,8,8.7329066,55.3990981
2023851,Bygmarken,6771,9,8.7330276,55.3988482
2023893,Blomstergangen,6771,1,8.740281,55.396927
2023894,Blomstergangen,6771,3,8.740152,55.396892
2023895,Blomstergangen,6771,5,8.740073,55.396876
2023896,Blomstergangen,6771,7,8.739945,55.396839
2023897,Blomstergangen,6771,9,8.739866,55.396822
2023898,Blomstergangen,6771,11,8.739769,55.396971
2023899,Blomstergangen,6771,13,8.739704,55.397044
2023902,Blomstergangen,6771,15,8.73967,55.397087
2023903,Blomstergangen,6771,16,8.7395548,55.3983074
2023904,Blomstergangen,6771,17,8.740175,55.397077
2023905,Blomstergangen,6771,19,8.740124,55.397134
2023908,Blomstergangen,6771,21,8.74008,55.397193
2023909,Blomstergangen,6771,23,8.740035,55.39725
2023910,Blomstergangen,6771,71,8.7391956,55.3984172
2024797,Rugmarken,6771,1,8.7338745,55.3997402
2024800,Rugmarken,6771,2,8.7337467,55.4000356
2024803,Rugmarken,6771,3,8.7334984,55.3996722
2024805,Rugmarken,6771,4,8.7333521,55.39988
2024807,Rugmarken,6771,5,8.733061,55.399549
2024808,Rugmarken,6771,6,8.7329778,55.3998052
2024810,Rugmarken,6771,7,8.7327008,55.3994907
2024813,Rugmarken,6771,8,8.7324732,55.3997919
2024842,Præstegårdsvej,6771,2,8.7913816,55.4162144
2024848,Præstegårdsvej,6771,8,8.7929854,55.4158758
2024850,Præstegårdsvej,6771,9,8.7931833,55.416626
2024851,Præstegårdsvej,6771,11,8.7942498,55.4165275
2024852,Præstegårdsvej,6771,12,8.794257,55.4160312
2024853,Præstegårdsvej,6771,14,8.7949533,55.415831
2024854,Præstegårdsvej,6771,16,8.795155,55.415616
2024855,Præstegårdsvej,6771,18,8.7963,55.415485
2026023,Bjergvej,6771,4,8.6834729,55.4000645
2026025,Bjergvej,6771,5,8.67573,55.399148
2026030,Bjergvej,6771,5A,8.6795112,55.4041191
2026035,Bjergvej,6771,8,8.6810953,55.4004418
2026036,Bjergvej,6771,8A,8.685163,55.405804
2026038,Bjergvej,6771,11,8.6624348,55.4026707
2026041,Bjergvej,6771,14,8.6723781,55.4004823
2026044,Bjergvej,6771,15,8.6595459,55.4030034
2026046,Bjergvej,6771,20,8.6673704,55.4023446
2026050,Bjergvej,6771,22,8.6655684,55.4029126
2026844,Lupinmarken,6771,1,8.7351716,55.4008179
2026845,Lupinmarken,6771,2,8.7355973,55.4009254
2026846,Lupinmarken,6771,3,8.7350306,55.4010583
2026847,Lupinmarken,6771,4,8.7353987,55.401183
2026848,Lupinmarken,6771,5,8.734915,55.401312
2026849,Lupinmarken,6771,6,8.7353362,55.4014131
2026850,Lupinmarken,6771,7,8.7346674,55.4015479
2026912,Mejerivej,6771,1,8.7564618,55.4053678
2026914,Mejerivej,6771,2,8.7567687,55.4058761
2026915,Mejerivej,6771,3,8.7552417,55.4084729
2026916,Mejerivej,6771,4,8.7551779,55.4093827
2026917,Mejerivej,6771,6,8.755138,55.409713
2026918,Mejerivej,6771,10,8.7520839,55.4122121
2027185,Bykrogen,6771,2,8.7998418,55.4236779
2027186,Bykrogen,6771,3,8.800267,55.424151
2027187,Bykrogen,6771,4,8.800215,55.423807
2027189,Bykrogen,6771,5,8.80063,55.424207
2027191,Bykrogen,6771,6,8.800656,55.424023
2027192,Bykrogen,6771,7,8.8010187,55.4242682
2027193,Bykrogen,6771,8,8.8010582,55.424071
2027195,Bykrogen,6771,9,8.8013324,55.4243262
2027196,Bykrogen,6771,10,8.8014504,55.424139
2027197,Bykrogen,6771,11,8.8016611,55.4244023
2027198,Bykrogen,6771,13,8.8019901,55.4244694
2027203,Brokærvej,6771,2,8.7478902,55.3943454
2027204,Brokærvej,6771,3,8.747493,55.394286
2027206,Brokærvej,6771,4,8.7474658,55.3948063
2027208,Brokærvej,6771,5,8.7471206,55.3946391
2027209,Brokærvej,6771,6,8.7471031,55.3950791
2027211,Brokærvej,6771,7,8.746728,55.3949416
2027212,Brokærvej,6771,8,8.7469196,55.3952715
2027716,Vilslev Spang,6771,4,8.7046545,55.3935078
2027718,Vilslev Spang,6771,5,8.7033712,55.3932166
2027719,Vilslev Spang,6771,6,8.7043007,55.393885
2027720,Vilslev Spang,6771,8,8.7036847,55.3941041
2027721,Vilslev Spang,6771,11,8.7038775,55.3937693
2027722,Vilslev Spang,6771,13,8.7033383,55.3939747
2027823,Sportsvej,6771,1,8.7998968,55.4215463
2027824,Sportsvej,6771,3,8.7997957,55.4218647
2027825,Sportsvej,6771,5,8.7992516,55.4217587
2027827,Sportsvej,6771,7,8.7995973,55.4221599
2027828,Sportsvej,6771,8,8.7997098,55.4224543
2027833,Sportsvej,6771,9,8.7995175,55.4223637
2028253,Jedsted Bjerge Vej,6771,57,8.7461269,55.3927233
2028254,Jedsted Bjerge Vej,6771,59,8.7450924,55.3926947
2028255,Jedsted Bjerge Vej,6771,61,8.7434529,55.392354
2028256,Jedsted Bjerge Vej,6771,63,8.742609,55.392066
2028257,Jedsted Bjerge Vej,6771,65,8.7407862,55.3914991
2028258,Jedsted Bjerge Vej,6771,67,8.7413031,55.3906796
2029158,Sandvej,6771,1,8.7095031,55.3975835
2029159,Sandvej,6771,2,8.7089446,55.3973772
2029160,Sandvej,6771,3,8.7097612,55.3970191
2029161,Sandvej,6771,4,8.7092339,55.3971901
2029162,Sandvej,6771,6,8.7090105,55.3969104
2029163,Ribe Landevej,6771,50,8.7494777,55.3909496
2029164,Ribe Landevej,6771,51,8.7447271,55.389286
2029165,Ribe Landevej,6771,54,8.748154,55.392572
2029166,Ribe Landevej,6771,56,8.7478854,55.3929402
2029167,Ribe Landevej,6771,71,8.7458551,55.3944747
2029359,Møgelhøjvej,6771,1,8.7097853,55.3981543
2029360,Møgelhøjvej,6771,4,8.711235,55.3982191
2029361,Møgelhøjvej,6771,7,8.7186514,55.4009351
2029362,Møgelhøjvej,6771,11,8.7194458,55.4027892
2029363,Møgelhøjvej,6771,15,8.7233649,55.4023784
2029626,Gredstedvej,6771,3,8.7597576,55.411507
2029627,Gredstedvej,6771,6,8.7568299,55.4127103
2029628,Gredstedvej,6771,7,8.7590729,55.4123086
2029629,Gredstedvej,6771,10,8.75528,55.41233
2029630,Gredstedvej,6771,11,8.753449,55.4118224
2029858,Andelsgade,6771,2,8.7420151,55.3966777
2029859,Andelsgade,6771,4,8.7418837,55.396973
2029860,Andelsgade,6771,5,8.7412906,55.3974809
2029861,Andelsgade,6771,5B,8.741329,55.397383
2029862,Andelsgade,6771,6,8.742506,55.397049
2029863,Andelsgade,6771,7,8.7416204,55.3967017
2029864,Andelsgade,6771,8,8.742506,55.397131
2029865,Andelsgade,6771,10,8.742502,55.397212
2029866,Andelsgade,6771,12,8.7425,55.397293
2029867,Andelsgade,6771,14,8.741904,55.397109
2029868,Andelsgade,6771,16,8.741868,55.39719
2029869,Andelsgade,6771,18,8.741836,55.397266
2029870,Andelsgade,6771,20,8.741796,55.397344
2030369,Grønnevej,6771,2,8.7413894,55.3961523
2030370,Grønnevej,6771,4,8.7414692,55.3959569
2030371,Grønnevej,6771,6,8.7415166,55.3958533
2030372,Grønnevej,6771,8,8.7415739,55.3957146
2030459,Ambolten,6771,1,8.7410801,55.3957942
2030460,Ambolten,6771,2,8.7407772,55.3958443
2030461,Ambolten,6771,3,8.7411331,55.3956488
2030462,Ambolten,6771,4,8.740804,55.39573
2030463,Ambolten,6771,6,8.7408443,55.3956125
2030488,Toldgårdsvej,6771,12,8.8023977,55.4135337
2030489,Toldgårdsvej,6771,14,8.8038773,55.41454
2030490,Toldgårdsvej,6771,16,8.8092356,55.4146274
2030527,Skråvej,6771,2,8.7063209,55.3971756
2030528,Skråvej,6771,3,8.7067921,55.397078
2030529,Skråvej,6771,5,8.7066254,55.3969131
2030588,Rørskiftevej,6771,2,8.6883244,55.3982714
2030589,Rørskiftevej,6771,3,8.6855854,55.3966117
2030590,Rørskiftevej,6771,4,8.6876313,55.3978664
2030743,Jedsted Engevej,6771,3,8.7108766,55.38557
2030744,Jedsted Engevej,6771,7,8.7097202,55.3848801
2030745,Jedsted Engevej,6771,11,8.7089413,55.3844438
2030756,Jernved Hedevej,6771,9,8.774114,55.4216384
2030757,Jernved Hedevej,6771,10,8.7747777,55.4232524
2030758,Jernved Hedevej,6771,13,8.7723103,55.4234082
2031279,Sønderengevej,6771,5,8.695372,55.3953487
2031280,Sønderengevej,6771,9,8.6944766,55.3949381
2031632,Grøftevej,6771,3,8.7534188,55.4168829
2031633,Grøftevej,6771,7,8.7548002,55.4169294
2031644,Gredsted Hedevej,6771,4,8.7623044,55.4134083
2031646,Gredsted Hedevej,6771,5,8.7564382,55.4191064
2031829,Bøjhøjvej,6771,4,8.7439483,55.4157519
2031830,Bøjhøjvej,6771,8,8.7389914,55.4180367
2032066,Tværvej,6771,4,8.7986815,55.4213531
2032165,Mådevej,6771,2,8.7385173,55.3951722
2032335,Gredsted Kjærvej,6771,10,8.7465132,55.4033606
2032405,Drævtvej,6771,4,8.7570908,55.3931984
2032406,Drævtvej,6771,5,8.7538837,55.3944963
2032422,Brandvej,6771,1,8.705302,55.397032
2121548,Gulerodsmarken,6771,1,8.7383948,55.3969132
2121561,Gulerodsmarken,6771,2,8.7382253,55.3967409
2121568,Gulerodsmarken,6771,3,8.738529,55.3967533
2121585,Gulerodsmarken,6771,4,8.7383469,55.3966122
2121590,Gulerodsmarken,6771,5,8.738697,55.3965188
2121616,Gulerodsmarken,6771,7,8.7388336,55.3963198
2121630,Gulerodsmarken,6771,8,8.7385543,55.3962548
2121833,Havfoldvej,6771,1,8.7020651,55.405662
2121843,Havfoldvej,6771,2,8.7014411,55.4063198
2121846,Havfoldvej,6771,4,8.7007049,55.4066868
2121854,Havfoldvej,6771,5,8.692738,55.406369
2234945,Gørdingvej,6771,32,8.801003,55.423273
2234988,Vesterbyvej,6771,1A,8.702736,55.396176
2234989,Vesterbyvej,6771,1B,8.7026934,55.3958933
2234990,Vesterbyvej,6771,1C,8.702203,55.396982
2235130,Ulkjærvej,6771,10,8.739394,55.399533
2235161,Jedsted Klostervej,6771,4,8.715157,55.393783
2235845,Forbrovej,6771,9A,8.717227,55.398075
2235846,Forbrovej,6771,9B,8.717718,55.398275
2250547,Gredsted Kjærvej,6771,8,8.746082,55.402291
2250618,Tværvej,6771,3,8.797803,55.421558
