idx,street,postcode,housenumber,lon,lat
1175475,Bodsbjerggårdsvej,4130,6,12.02472,55.557678
1175476,Bodsbjerggårdsvej,4130,8,12.024818,55.557644
1175477,Bodsbjerggårdsvej,4130,10,12.024966,55.557591
1175478,Bodsbjerggårdsvej,4130,12,12.024618,55.557444
1175479,Bodsbjerggårdsvej,4130,14,12.024469,55.557497
1175480,Bodsbjerggårdsvej,4130,16,12.024373,55.557531
1175481,Bodsbjerggårdsvej,4130,18,12.024266,55.55757
1175482,Bodsbjerggårdsvej,4130,20,12.024158,55.557608
1175483,Bodsbjerggårdsvej,4130,22,12.024229,55.557296
1175484,Bodsbjerggårdsvej,4130,24,12.02408,55.557349
1175485,Bodsbjerggårdsvej,4130,26,12.023982,55.557384
1175486,Bodsbjerggårdsvej,4130,28,12.023877,55.557422
1175487,Bodsbjerggårdsvej,4130,30,12.024891,55.557234
1175488,Bodsbjerggårdsvej,4130,32,12.024831,55.557179
1175489,Bodsbjerggårdsvej,4130,34,12.024738,55.557095
1175490,Bodsbjerggårdsvej,4130,36,12.024553,55.556979
1175491,Bodsbjerggårdsvej,4130,38,12.024493,55.556924
1175494,Bodsbjerggårdsvej,4130,40,12.024399,55.55684
1175496,Bodsbjerggårdsvej,4130,42,12.024306,55.556756
1175497,Bodsbjerggårdsvej,4130,44,12.025827,55.55734
1175500,Bodsbjerggårdsvej,4130,46,12.025448,55.557156
1175501,Bodsbjerggårdsvej,4130,48,12.025188,55.55692
1175504,Bodsbjerggårdsvej,4130,50,12.0264375,55.5573517
1175505,Bodsbjerggårdsvej,4130,52,12.026536,55.557439
1175508,Bodsbjerggårdsvej,4130,54,12.0265631,55.5575154
1175509,Bodsbjerggårdsvej,4130,56,12.026625,55.557571
1175510,Bodsbjerggårdsvej,4130,58,12.026718,55.557656
1175511,Bodsbjerggårdsvej,4130,60,12.026965,55.557823
1175512,Bodsbjerggårdsvej,4130,62,12.027089,55.557813
1175513,Bodsbjerggårdsvej,4130,64,12.027202,55.557803
1175514,Bodsbjerggårdsvej,4130,66,12.027376,55.557789
1175515,Bodsbjerggårdsvej,4130,68,12.027643,55.557768
1175516,Bodsbjerggårdsvej,4130,70,12.027757,55.55776
1175517,Bodsbjerggårdsvej,4130,72,12.02793,55.557745
1175518,Bodsbjerggårdsvej,4130,74,12.028426,55.557592
1175609,Kirkevejen,4130,2,12.03148,55.574415
1175612,Kirkevejen,4130,4,12.030093,55.574614
1175615,Kirkevejen,4130,6,12.029428,55.574457
1175664,Tuen,4130,1,12.035988,55.545998
1175666,Tuen,4130,2,12.03599,55.545956
1175669,Tuen,4130,3,12.035864,55.545795
1175670,Tuen,4130,4,12.035782,55.545707
1175673,Tuen,4130,5,12.035625,55.545582
1175675,Tuen,4130,6,12.035527,55.54544
1175677,Tuen,4130,7,12.035452,55.54536
1175679,Tuen,4130,8,12.035374,55.545278
1175680,Tuen,4130,9,12.035302,55.5452
1175682,Tuen,4130,10,12.035631,55.546045
1175684,Tuen,4130,11,12.035562,55.545965
1175686,Tuen,4130,12,12.035447,55.545833
1175688,Tuen,4130,13,12.035384,55.545761
1175690,Tuen,4130,14,12.035316,55.545682
1175692,Tuen,4130,15,12.035244,55.5456
1175694,Tuen,4130,16,12.035177,55.545523
1175696,Tuen,4130,17,12.035064,55.54539
1175698,Tuen,4130,18,12.0350212,55.5453384
1175700,Tuen,4130,19,12.035002,55.545261
1175738,Mågevej,4130,1,12.020469,55.542218
1175739,Mågevej,4130,3,12.020126,55.54226
1175740,Mågevej,4130,5,12.019783,55.542295
1175741,Mågevej,4130,10,12.017589,55.542595
1175742,Mågevej,4130,11,12.018126,55.54245
1175743,Mågevej,4130,12,12.017536,55.542407
1175744,Mågevej,4130,13,12.018101,55.542275
1175745,Mågevej,4130,14,12.01748,55.542223
1175746,Mågevej,4130,15,12.017929,55.542123
1175747,Mågevej,4130,16,12.017331,55.542033
1175748,Mågevej,4130,17,12.017888,55.541936
1175749,Mågevej,4130,18,12.017351,55.541851
1175750,Mågevej,4130,19,12.017763,55.54176
1175751,Vestergade,4130,2A,12.023988,55.546787
1175752,Vestergade,4130,2B,12.023869,55.546791
1175753,Vestergade,4130,3,12.023281,55.546612
1175754,Vestergade,4130,4,12.02335,55.546814
1175755,Vestergade,4130,5,12.023069,55.546626
1175756,Vestergade,4130,6,12.023122,55.546819
1175757,Vestergade,4130,8,12.02288,55.546827
1175758,Vestergade,4130,9,12.022484,55.546645
1175759,Vestergade,4130,11,12.022162,55.546634
1175760,Vestergade,4130,12,12.022136,55.546871
1175761,Vestergade,4130,13,12.021791,55.54662
1175762,Vestergade,4130,15,12.021572,55.546633
1175763,Vestergade,4130,16,12.021182,55.546891
1175764,Vestergade,4130,17,12.0211,55.546592
1175765,Vestergade,4130,18,12.020799,55.546896
1175766,Vestergade,4130,19,12.020789,55.546572
1175767,Vestergade,4130,20,12.019284,55.547311
1175768,Vestergade,4130,21,12.0203804,55.546598
1175769,Vestergade,4130,22A,12.019159,55.547765
1175770,Vestergade,4130,22B,12.018974,55.547427
1175771,Vestergade,4130,23,12.020121,55.546617
1175772,Vestergade,4130,25,12.014449,55.547568
1175773,Vestergade,4130,25A,12.019184,55.547005
1175774,Vestergade,4130,25B,12.017766,55.546812
1175786,Duevej,4130,1,12.021266,55.543235
1175787,Duevej,4130,2,12.021215,55.542812
1175789,Duevej,4130,3,12.021292,55.543518
1175792,Duevej,4130,4,12.021208,55.542554
1175793,Duevej,4130,5,12.021888,55.543634
1175795,Duevej,4130,6,12.021652,55.542566
1175796,Duevej,4130,7,12.021868,55.543384
1175799,Duevej,4130,8,12.021617,55.542825
1175800,Duevej,4130,9,12.021647,55.543179
1175802,Duevej,4130,10,12.022295,55.542845
1175805,Duevej,4130,11,12.022323,55.543171
1175807,Duevej,4130,12,12.022207,55.542627
1175809,Duevej,4130,13,12.022274,55.543384
1175810,Duevej,4130,14,12.022189,55.542369
1175812,Duevej,4130,15,12.0223419,55.5435462
1175814,Duevej,4130,16,12.022646,55.54236
1175816,Duevej,4130,17,12.022879,55.543516
1175818,Duevej,4130,18,12.022654,55.542592
1175820,Duevej,4130,19,12.022718,55.543366
1175822,Duevej,4130,20,12.022675,55.542827
1175823,Duevej,4130,21,12.022698,55.543115
1175960,Nattergalevej,4130,1,12.021004,55.541941
1175961,Nattergalevej,4130,2,12.020916,55.541681
1175962,Nattergalevej,4130,3,12.021122,55.542153
1175963,Nattergalevej,4130,4,12.021297,55.541641
1175964,Nattergalevej,4130,5,12.021545,55.542203
1175965,Nattergalevej,4130,6,12.021632,55.54154
1175966,Nattergalevej,4130,7,12.02147,55.541887
1175967,Nattergalevej,4130,8,12.0222,55.541468
1175968,Nattergalevej,4130,9,12.021872,55.541901
1175969,Nattergalevej,4130,10,12.022583,55.541471
1175970,Nattergalevej,4130,11,12.022345,55.541779
1175971,Nattergalevej,4130,13,12.022696,55.541809
1175972,Truelstrupvejen,4130,1,12.01043,55.53569
1175973,Truelstrupvejen,4130,1B,12.010613,55.535227
1175975,Truelstrupvejen,4130,2,12.015768,55.5306
1175977,Truelstrupvejen,4130,3,12.014181,55.532377
1175979,Truelstrupvejen,4130,4,12.020158,55.529657
1175980,Truelstrupvejen,4130,5,12.022133,55.530129
1175982,Truelstrupvejen,4130,6,12.021527,55.529748
1175984,Truelstrupvejen,4130,7,12.022594,55.530263
1175986,Truelstrupvejen,4130,9,12.023132,55.530291
1175988,Truelstrupvejen,4130,11B,12.023564,55.531818
1176027,Mosevej,4130,4,11.983326,55.531905
1176028,Mosevej,4130,5A,11.987008,55.530973
1176029,Mosevej,4130,5B,11.986213,55.531122
1176030,Mosevej,4130,11A,11.983308,55.531448
1176031,Mosevej,4130,11B,11.982684,55.531616
1176032,Mosevej,4130,11C,11.982379,55.53178
1176033,Mosevej,4130,13,11.978067,55.532429
1176054,Humlevænget,4130,2,12.023649,55.540265
1176057,Humlevænget,4130,3,12.024032,55.540351
1176060,Humlevænget,4130,4,12.023669,55.540148
1176061,Humlevænget,4130,5,12.02397,55.540055
1176073,Skelbækvej,4130,1,12.016118,55.547772
1176075,Skelbækvej,4130,2,12.016362,55.547759
1176077,Skelbækvej,4130,3,12.016209,55.548089
1176079,Skelbækvej,4130,4,12.016455,55.548044
1176082,Skelbækvej,4130,5,12.016293,55.548409
1176084,Skelbækvej,4130,7,12.016096,55.548734
1209790,Købmandsgården,4130,1,12.028455,55.543741
1209791,Købmandsgården,4130,2,12.028337,55.543192
1209792,Købmandsgården,4130,3,12.028089,55.543762
1209793,Købmandsgården,4130,4,12.027958,55.543231
1209794,Købmandsgården,4130,5,12.027785,55.543759
1209795,Købmandsgården,4130,6,12.027666,55.54333
1209796,Købmandsgården,4130,7,12.027862,55.544047
1209797,Købmandsgården,4130,8,12.027557,55.543001
1209798,Købmandsgården,4130,9,12.02817,55.544038
1209799,Købmandsgården,4130,10,12.027844,55.542986
1209800,Købmandsgården,4130,11,12.02857,55.543982
1209801,Købmandsgården,4130,12,12.0283,55.54299
1209802,Købmandsgården,4130,13,12.028608,55.544435
1209803,Købmandsgården,4130,14,12.028149,55.542468
1209804,Købmandsgården,4130,15,12.028255,55.544459
1209805,Købmandsgården,4130,16,12.027765,55.542529
1209806,Købmandsgården,4130,17,12.0279815,55.5444713
1209807,Købmandsgården,4130,18,12.027439,55.542577
1209808,Købmandsgården,4130,19,12.028035,55.544676
1209809,Købmandsgården,4130,20,12.027351,55.542349
1209810,Købmandsgården,4130,21,12.02837,55.544703
1209811,Købmandsgården,4130,22,12.027651,55.542285
1209812,Købmandsgården,4130,23,12.028718,55.544625
1209813,Købmandsgården,4130,24,12.028063,55.542303
1209814,Købmandsgården,4130,25,12.029159,55.544592
1209815,Købmandsgården,4130,26,12.028457,55.54224
1209816,Købmandsgården,4130,27,12.029581,55.544551
1209817,Købmandsgården,4130,28,12.028957,55.542176
1209820,Købmandsgården,4130,29,12.029965,55.54463
1209821,Købmandsgården,4130,30,12.02919,55.542142
1209823,Købmandsgården,4130,32,12.029269,55.542337
1209825,Købmandsgården,4130,34,12.029087,55.542459
1209827,Købmandsgården,4130,36,12.028684,55.542509
1209828,Købmandsgården,4130,38,12.028796,55.54295
1209829,Købmandsgården,4130,40,12.029093,55.542886
1209831,Købmandsgården,4130,42,12.029418,55.542858
1209833,Købmandsgården,4130,44,12.029529,55.54308
1209835,Købmandsgården,4130,46,12.029275,55.54322
1209837,Købmandsgården,4130,48,12.028861,55.543221
1209838,Købmandsgården,4130,50,12.029004,55.543687
1209841,Købmandsgården,4130,52,12.029328,55.5436
1209842,Købmandsgården,4130,54,12.029631,55.543617
1209845,Købmandsgården,4130,56,12.029634,55.543773
1209847,Købmandsgården,4130,58,12.029396,55.543867
1209848,Købmandsgården,4130,60,12.029055,55.543947
1209851,Købmandsgården,4130,62,12.029198,55.544388
1209852,Købmandsgården,4130,64,12.029483,55.544323
1209854,Købmandsgården,4130,66,12.029777,55.544302
1209979,Kløverengen,4130,1,12.029208,55.558564
1209981,Kløverengen,4130,2,12.029769,55.558517
1209983,Kløverengen,4130,3,12.029096,55.558786
1209986,Kløverengen,4130,4,12.030307,55.558469
1209989,Kløverengen,4130,5,12.029788,55.55874
1209990,Kløverengen,4130,6,12.030774,55.558432
1209994,Kløverengen,4130,7,12.03016,55.558824
1209995,Kløverengen,4130,8,12.031425,55.558345
1209999,Kløverengen,4130,9,12.030808,55.558644
1210001,Kløverengen,4130,10,12.031273,55.558
1210004,Kløverengen,4130,11,12.031312,55.558635
1210007,Kløverengen,4130,12,12.03106,55.557723
1210008,Kløverengen,4130,13,12.031613,55.558734
1210011,Kløverengen,4130,14,12.0296264,55.5577158
1210013,Kløverengen,4130,15,12.032139,55.558661
1210016,Kløverengen,4130,15B,12.033277,55.558906
1210019,Kløverengen,4130,16,12.029462,55.558007
1210022,Kløverengen,4130,17,12.032121,55.558429
1210024,Kløverengen,4130,18,12.029509,55.558236
1210026,Kløverengen,4130,19,12.031797,55.558026
1210029,Kløverengen,4130,21,12.031716,55.557839
1210031,Kløverengen,4130,23,12.031374,55.557605
1210034,Kløverengen,4130,25,12.031066,55.557345
1210036,Kløverengen,4130,27,12.030696,55.557431
1210037,Kløverengen,4130,29,12.030185,55.557478
1210040,Kløverengen,4130,31,12.029633,55.557469
1210043,Kløverengen,4130,33,12.028983,55.557519
1210044,Kløverengen,4130,35,12.028983,55.557722
1210048,Kløverengen,4130,37,12.029056,55.55799
1210050,Kløverengen,4130,39,12.029113,55.55823
1210148,Svenstrupvejen,4130,2,11.988667,55.563576
1210150,Svenstrupvejen,4130,3,11.990135,55.562841
1210156,Svenstrupvejen,4130,4,11.988139,55.560649
1210161,Svenstrupvejen,4130,5,11.989281,55.561825
1210163,Svenstrupvejen,4130,6,11.9871,55.558875
1210166,Svenstrupvejen,4130,7,11.989156,55.561269
1210167,Svenstrupvejen,4130,8,11.982757,55.556041
1210170,Svenstrupvejen,4130,9,11.989182,55.560257
1210174,Svenstrupvejen,4130,10,11.982147,55.555181
1210176,Svenstrupvejen,4130,11,11.9866291,55.5568043
1210178,Svenstrupvejen,4130,12,11.981178,55.553474
1210181,Svenstrupvejen,4130,13,11.985649,55.555875
1210184,Svenstrupvejen,4130,14,11.980413,55.552203
1210185,Svenstrupvejen,4130,15,11.982584,55.554986
1210188,Svenstrupvejen,4130,16,11.9808,55.551189
1210190,Svenstrupvejen,4130,17,11.981642,55.550143
1210193,Svenstrupvejen,4130,18,11.980961,55.550325
1210195,Svenstrupvejen,4130,19,11.983737,55.547932
1210198,Svenstrupvejen,4130,20,11.981526,55.548897
1210199,Svenstrupvejen,4130,22,11.984479,55.546751
1210202,Svenstrupvejen,4130,23,11.990033,55.535953
1210203,Svenstrupvejen,4130,24,11.985472,55.543857
1210205,Svenstrupvejen,4130,25,11.990526,55.53415
1210206,Svenstrupvejen,4130,26,11.985354,55.543675
1210207,Svenstrupvejen,4130,28,11.9892999,55.5361412
1210208,Svenstrupvejen,4130,30A,11.988738,55.535232
1210209,Svenstrupvejen,4130,30B,11.987958,55.535252
1210210,Svenstrupvejen,4130,32A,11.989435,55.535257
1210211,Svenstrupvejen,4130,32B,11.989225,55.534857
1210212,Svenstrupvejen,4130,34,11.989262,55.534518
1210213,Svenstrupvejen,4130,36,11.989248,55.53426
1210214,Svenstrupvejen,4130,38,11.989211,55.533996
1210215,Svenstrupvejen,4130,40,11.9891771,55.5337392
1210216,Svenstrupvejen,4130,42,11.989148,55.533473
1210217,Svenstrupvejen,4130,44,11.989096,55.533024
1210218,Svenstrupvejen,4130,46,11.988445,55.531927
1210219,Svenstrupvejen,4130,48,11.988372,55.531536
1210220,Svenstrupvejen,4130,50,11.988307,55.53137
1210221,Svenstrupvejen,4130,52,11.988134,55.531121
1210222,Svenstrupvejen,4130,56,11.987488,55.53032
1210223,Svenstrupvejen,4130,58,11.987251,55.529954
1210224,Svenstrupvejen,4130,60A,11.987175,55.529238
1210225,Svenstrupvejen,4130,60B,11.986969,55.528668
1210226,Svenstrupvejen,4130,62,11.986434,55.528362
1210412,Vibygårdsvej,4130,1,12.021196,55.558552
1210413,Vibygårdsvej,4130,2,12.023117,55.558979
1210414,Vibygårdsvej,4130,3,12.02222,55.558888
1210415,Vibygårdsvej,4130,4,12.02304,55.559235
1210416,Vibygårdsvej,4130,5,12.022187,55.559039
1210417,Vibygårdsvej,4130,7,12.022399,55.55921
1210418,Vibygårdsvej,4130,9A,12.022733,55.559426
1210419,Vibygårdsvej,4130,9B,12.02217,55.559604
1210420,Vibygårdsvej,4130,9C,12.022308,55.559869
1210421,Vibygårdsvej,4130,9D,12.0222,55.560049
1210422,Vibygårdsvej,4130,10,12.0232074,55.5595373
1210423,Vibygårdsvej,4130,11,12.022894,55.559615
1210424,Vibygårdsvej,4130,12,12.023602,55.559566
1210425,Vibygårdsvej,4130,13,12.022774,55.559909
1210426,Vibygårdsvej,4130,14,12.023333,55.559771
1210427,Vibygårdsvej,4130,15,12.023189,55.559976
1210428,Vibygårdsvej,4130,17,12.0231756,55.5601307
1210429,Vibygårdsvej,4130,18,12.023484,55.559931
1210430,Vibygårdsvej,4130,19,12.0235459,55.5603747
1210431,Vibygårdsvej,4130,20,12.0239221,55.560118
1210432,Vibygårdsvej,4130,24,12.0240076,55.5604381
1210433,Vibygårdsvej,4130,26,12.024371,55.560455
1210434,Vibygårdsvej,4130,28,12.024492,55.560642
1210435,Vibygårdsvej,4130,29,12.024328,55.562809
1210439,Vibygårdsvej,4130,29B,12.024076,55.562802
1210442,Vibygårdsvej,4130,30,12.023888,55.56062
1210444,Vibygårdsvej,4130,31,12.023396,55.562094
1210447,Vibygårdsvej,4130,32,12.0239424,55.5607792
1210450,Vibygårdsvej,4130,33A,12.021505,55.562582
1210452,Vibygårdsvej,4130,33B,12.021511,55.563018
1210455,Vibygårdsvej,4130,34,12.023902,55.560965
1210457,Vibygårdsvej,4130,35,12.02236,55.56321
1210458,Vibygårdsvej,4130,36,12.023851,55.561119
1210461,Vibygårdsvej,4130,38,12.023981,55.561303
1210462,Vibygårdsvej,4130,40,12.024528,55.561198
1210466,Vibygårdsvej,4130,50,12.025155,55.561567
1210467,Vibygårdsvej,4130,52,12.0249416,55.5626993
1210470,Vibygårdsvej,4130,54,12.024713,55.562948
1210583,Byvejen,4130,1,12.01205,55.557362
1210584,Byvejen,4130,3,12.012064,55.557032
1210587,Byvejen,4130,11,12.011325,55.555761
1210588,Byvejen,4130,11B,12.010905,55.555981
1210590,Byvejen,4130,12,12.011514,55.556721
1210593,Byvejen,4130,13,12.011391,55.555379
1210595,Byvejen,4130,14A,12.010912,55.556724
1210598,Byvejen,4130,14B,12.010917,55.556603
1210602,Byvejen,4130,15,12.011022,55.555558
1210605,Byvejen,4130,16,12.010503,55.556275
1210608,Byvejen,4130,17,12.010303,55.555503
1210614,Byvejen,4130,18,12.010377,55.556198
1210616,Byvejen,4130,19,12.008326,55.549991
1210620,Byvejen,4130,19B,12.007611,55.549649
1210624,Byvejen,4130,20,12.009852,55.556273
1210627,Byvejen,4130,21,12.00738,55.548971
1210630,Byvejen,4130,22,12.009642,55.556111
1210635,Byvejen,4130,24,12.009226,55.555094
1210638,Byvejen,4130,26,12.009251,55.554851
1210642,Byvejen,4130,30,12.009096,55.554713
1210645,Byvejen,4130,32,12.009029,55.554551
1210649,Byvejen,4130,34,12.009017,55.554357
1210652,Byvejen,4130,36,12.008839,55.554085
1210655,Byvejen,4130,38,12.00883,55.553904
1210658,Byvejen,4130,40,12.008752,55.553728
1210662,Byvejen,4130,42,12.008642,55.553567
1210664,Byvejen,4130,44,12.008648,55.553371
1210668,Byvejen,4130,46,12.006787,55.548649
1210671,Byvejen,4130,48,12.00665,55.548527
1210675,Byvejen,4130,50,12.006623,55.548346
1210678,Byvejen,4130,52,12.006499,55.548193
1210683,Byvejen,4130,54,12.006413,55.548036
1210684,Byvejen,4130,56,12.00634,55.547836
1210688,Byvejen,4130,58,12.006291,55.547673
1210692,Byvejen,4130,60,12.006261,55.547474
1210930,Elisevej,4130,1,12.010743,55.553903
1210932,Elisevej,4130,2,12.010359,55.553933
1210937,Elisevej,4130,3,12.010751,55.553663
1210941,Elisevej,4130,4,12.010359,55.553649
1210942,Elisevej,4130,5,12.0107423,55.5534176
1210946,Elisevej,4130,6,12.010353,55.553423
1210951,Elisevej,4130,7,12.010856,55.553162
1210952,Elisevej,4130,8,12.010382,55.553174
1210988,Agerfløjen,4130,3,12.016021,55.558356
1210990,Agerfløjen,4130,4,12.015468,55.558029
1210993,Agerfløjen,4130,5,12.016383,55.55849
1210994,Agerfløjen,4130,6,12.015357,55.558205
1210997,Agerfløjen,4130,7,12.016583,55.558229
1210998,Agerfløjen,4130,8,12.0146872,55.5581075
1210999,Agerfløjen,4130,9,12.016595,55.55807
1211000,Agerfløjen,4130,10,12.014884,55.557865
1211001,Agerfløjen,4130,11,12.01626,55.557992
1211002,Agerfløjen,4130,12,12.015107,55.557705
1211003,Agerfløjen,4130,13,12.016177,55.558135
1211004,Agerfløjen,4130,14,12.01559,55.557797
1211005,Agerfløjen,4130,15,12.01655,55.557726
1211006,Agerfløjen,4130,16,12.015853,55.557326
1211007,Agerfløjen,4130,17,12.016808,55.557873
1211008,Agerfløjen,4130,18,12.015608,55.55756
1211009,Agerfløjen,4130,19,12.017053,55.557649
1211010,Agerfløjen,4130,20,12.015326,55.557404
1211011,Agerfløjen,4130,21,12.0172225,55.5574467
1211013,Agerfløjen,4130,22,12.015344,55.557267
1211014,Agerfløjen,4130,23,12.016729,55.557322
1211016,Agerfløjen,4130,24,12.015618,55.557055
1211019,Agerfløjen,4130,25,12.016655,55.557534
1211020,Agerfløjen,4130,26,12.01603,55.557159
1211024,Agerfløjen,4130,27,12.016967,55.557058
1211025,Agerfløjen,4130,28,12.016358,55.556662
1211026,Agerfløjen,4130,29,12.01739,55.557241
1211028,Agerfløjen,4130,30,12.0164021,55.5568916
1211029,Agerfløjen,4130,31,12.017529,55.556992
1211031,Agerfløjen,4130,32,12.015869,55.556783
1211034,Agerfløjen,4130,33,12.017691,55.556821
1211035,Agerfløjen,4130,34,12.01589,55.556572
1211037,Agerfløjen,4130,35,12.017258,55.556679
1211040,Agerfløjen,4130,36,12.016086,55.556395
1211041,Agerfløjen,4130,37,12.017208,55.556829
1211043,Agerfløjen,4130,38,12.016701,55.556558
1211083,Margrethevej,4130,1,12.009804,55.553969
1211086,Margrethevej,4130,2,12.009411,55.553899
1211087,Margrethevej,4130,3,12.009725,55.553704
1211090,Margrethevej,4130,4,12.009334,55.553659
1211092,Margrethevej,4130,5,12.009727,55.55348
1211094,Margrethevej,4130,6,12.009218,55.553361
1211096,Margrethevej,4130,7,12.009547,55.553245
1211112,Alfedalen,4130,1A,12.02235,55.550502
1211114,Alfedalen,4130,1B,12.02269,55.550417
1211116,Alfedalen,4130,1C,12.022914,55.550341
1211118,Alfedalen,4130,1D,12.023108,55.55012
1211119,Alfedalen,4130,1E,12.022788,55.550131
1211121,Alfedalen,4130,2,12.021907,55.550496
1211123,Alfedalen,4130,3,12.022065,55.550151
1211125,Alfedalen,4130,4,12.021573,55.550395
1211127,Alfedalen,4130,5,12.021452,55.550173
1211129,Alfedalen,4130,6,12.021189,55.550429
1211131,Alfedalen,4130,7,12.020992,55.55019
1211132,Alfedalen,4130,8,12.020948,55.550451
1211164,Skovvej,4130,1,12.002053,55.534909
1211166,Skovvej,4130,2,11.9974063,55.5317774
1211167,Skovvej,4130,3,12.001428,55.534381
1211170,Skovvej,4130,4,11.995231,55.529689
1211173,Skovvej,4130,5,12.000527,55.534096
1211175,Skovvej,4130,6,11.997266,55.52726
1211177,Skovvej,4130,7,11.999152,55.533277
1211178,Skovvej,4130,9,11.998051,55.53246
1211219,Skolevej,4130,1,12.024862,55.549247
1211220,Skolevej,4130,3,12.02552,55.549215
1211224,Skolevej,4130,8,12.026727,55.548977
1211227,Skolevej,4130,10,12.027307,55.54894
1211231,Skolevej,4130,12,12.027903,55.548677
1211234,Skolevej,4130,13,12.028106,55.549117
1211237,Skolevej,4130,14,12.02788,55.548529
1211238,Skolevej,4130,15,12.02854,55.549177
1211241,Skolevej,4130,16,12.027856,55.54838
1211243,Skolevej,4130,17,12.029568,55.549114
1211245,Skolevej,4130,18,12.028553,55.548816
1211249,Skolevej,4130,19,12.030223,55.548606
1211251,Skolevej,4130,20,12.028796,55.548765
1211253,Skolevej,4130,21,12.030406,55.548505
1211255,Skolevej,4130,22,12.029046,55.548712
1211259,Skolevej,4130,23,12.030741,55.548629
1211261,Skolevej,4130,24,12.029929,55.548388
1211263,Skolevej,4130,25,12.030919,55.548496
1211267,Skolevej,4130,26,12.030161,55.548277
1211269,Skolevej,4130,27,12.030675,55.548349
1211272,Skolevej,4130,28,12.030091,55.547847
1211275,Skolevej,4130,29,12.030858,55.548249
1211276,Skolevej,4130,30,12.03045,55.548131
1211280,Skolevej,4130,31,12.031246,55.548068
1211281,Skolevej,4130,32,12.030608,55.548003
1211285,Skolevej,4130,34,12.031124,55.547861
1211390,Åvej,4130,3,12.023194,55.550848
1211393,Åvej,4130,4,12.023136,55.551082
1211395,Åvej,4130,5,12.02274,55.550909
1211396,Åvej,4130,6,12.022769,55.551104
1211399,Åvej,4130,7,12.022363,55.550769
1211401,Åvej,4130,9,12.021958,55.550914
1211403,Åvej,4130,10,12.02206,55.551135
1211406,Åvej,4130,11,12.021642,55.550891
1211408,Åvej,4130,12,12.0217643,55.551092
1211410,Åvej,4130,13,12.021329,55.550883
1211411,Åvej,4130,14,12.021513,55.551113
1211414,Åvej,4130,15,12.021079,55.550861
1211416,Åvej,4130,16,12.021175,55.551165
1211420,Rosenvænget,4130,2,12.028806,55.547171
1211421,Rosenvænget,4130,4,12.029251,55.547035
1211422,Købmandsvænget,4130,1,12.023338,55.560614
1211423,Købmandsvænget,4130,2A,12.023365,55.560859
1211424,Købmandsvænget,4130,2B,12.022957,55.560824
1211425,Købmandsvænget,4130,3,12.022544,55.560564
1211426,Købmandsvænget,4130,4,12.022481,55.56078
1211427,Købmandsvænget,4130,5,12.02222,55.560535
1211428,Købmandsvænget,4130,6,12.022187,55.56076
1211429,Købmandsvænget,4130,8,12.021733,55.561025
1211738,Åshøjvej,4130,4,11.993818,55.564684
1211742,Åshøjvej,4130,5,11.994181,55.564431
1211744,Åshøjvej,4130,7,11.9947999,55.5645792
1211747,Åshøjvej,4130,9,11.994735,55.564447
1211751,Åshøjvej,4130,11,11.9939727,55.5640989
1211784,Bodsbjergvangen,4130,2,12.0260533,55.5572058
1211785,Bodsbjergvangen,4130,4,12.026154,55.557178
1211786,Bodsbjergvangen,4130,6,12.026248,55.557152
1211787,Bodsbjergvangen,4130,8,12.02634,55.557126
1211788,Bodsbjergvangen,4130,10,12.026532,55.557104
1211789,Bodsbjergvangen,4130,12,12.0266321,55.5570764
1211790,Bodsbjergvangen,4130,14,12.02673,55.557049
1211791,Bodsbjergvangen,4130,16,12.026827,55.557021
1211792,Bodsbjergvangen,4130,18,12.026403,55.556849
1211793,Bodsbjergvangen,4130,20,12.026255,55.556891
1211794,Bodsbjergvangen,4130,22,12.026105,55.556932
1211795,Bodsbjergvangen,4130,24,12.026002,55.556961
1211796,Bodsbjergvangen,4130,26,12.025872,55.556979
1211797,Bodsbjergvangen,4130,28,12.025824,55.556992
1211798,Bodsbjergvangen,4130,30,12.02672,55.556682
1211799,Bodsbjergvangen,4130,32,12.026648,55.5566
1211800,Bodsbjergvangen,4130,34,12.026523,55.556518
1211801,Bodsbjergvangen,4130,36,12.026473,55.55646
1211802,Bodsbjergvangen,4130,38,12.0264004,55.5563745
1211803,Bodsbjergvangen,4130,40,12.02634,55.556343
1211804,Bodsbjergvangen,4130,42,12.026303,55.556301
1211805,Bodsbjergvangen,4130,44,12.026609,55.556109
1211806,Bodsbjergvangen,4130,46,12.026648,55.556154
1211807,Bodsbjergvangen,4130,48,12.0266574,55.5562012
1211808,Bodsbjergvangen,4130,50,12.026712,55.556265
1211809,Bodsbjergvangen,4130,52,12.026722,55.556339
1211810,Bodsbjergvangen,4130,54,12.026779,55.556403
1211811,Bodsbjergvangen,4130,56,12.0268339,55.5564673
1211812,Bodsbjergvangen,4130,58,12.026984,55.556669
1211813,Bodsbjergvangen,4130,60,12.027061,55.556648
1211906,Birkedevejen,4130,1,12.018718,55.539866
1211913,Birkedevejen,4130,3,12.010389,55.53631
1211918,Birkedevejen,4130,20,12.01837,55.540488
1211920,Birkedevejen,4130,22,12.017612,55.540458
1211923,Birkedevejen,4130,24,12.013465,55.540493
1211924,Birkedevejen,4130,26,12.011145,55.539578
1211929,Birkedevejen,4130,28,12.009719,55.537052
1211932,Birkedevejen,4130,30,12.00947,55.536891
