idx,street,postcode,housenumber,lon,lat
1418355,Eskemosevej,4880,2,11.793211,54.680195
1418394,Gammel Torv,4880,1,11.7323598,54.6643778
1418395,Gammel Torv,4880,2,11.7321545,54.6642961
1418396,Gammel Torv,4880,3,11.7325218,54.6644259
1418397,Gammel Torv,4880,4A,11.732276,54.6641841
1418398,Gammel Torv,4880,4B,11.732067,54.664164
1418399,Gammel Torv,4880,6,11.732389,54.664067
1418400,Gammel Torv,4880,8,11.732469,54.6639898
1418401,Gammel Torv,4880,9,11.732874,54.664486
1418402,Gammel Torv,4880,10,11.732584,54.663815
1418403,Gammel Torv,4880,11,11.733269,54.664642
1418404,Gammel Torv,4880,13,11.733431,54.664504
1418405,Gammel Torv,4880,15,11.7333786,54.6643433
1418406,Gammel Torv,4880,17,11.7334997,54.6642255
1418407,Gammel Torv,4880,19,11.733605,54.6640563
1418408,Gammel Torv,4880,21,11.7333999,54.6639401
1418409,Gammel Torv,4880,23,11.73327,54.663917
1418410,Gammel Torv,4880,25,11.7331685,54.6638935
1418411,Gammel Torv,4880,27,11.7330591,54.663873
1418412,Gammel Torv,4880,29,11.7329161,54.6638302
1418597,Syrenvænget,4880,2,11.7335373,54.6683058
1418598,Syrenvænget,4880,2B,11.733602,54.669128
1418599,Syrenvænget,4880,4,11.733581,54.668243
1418600,Syrenvænget,4880,6,11.7336234,54.6681811
1418601,Syrenvænget,4880,8,11.7336667,54.6681188
1418602,Syrenvænget,4880,10,11.733877,54.668307
1418603,Syrenvænget,4880,12,11.7339215,54.6682412
1418604,Syrenvænget,4880,14,11.7339657,54.668176
1418605,Syrenvænget,4880,16,11.7342057,54.6683044
1418606,Syrenvænget,4880,18,11.7342512,54.6682406
1418607,Syrenvænget,4880,20,11.7342976,54.6681765
1418608,Syrenvænget,4880,22,11.7337832,54.6684958
1418609,Syrenvænget,4880,24,11.7337235,54.6685826
1418610,Syrenvænget,4880,26,11.733605,54.6687162
1418611,Syrenvænget,4880,28,11.7335458,54.6687938
1418612,Syrenvænget,4880,30,11.7334592,54.6689056
1418613,Syrenvænget,4880,32,11.7334067,54.6689857
1418614,Syrenvænget,4880,34,11.7339475,54.6686952
1418615,Syrenvænget,4880,36,11.7339163,54.6687459
1418616,Syrenvænget,4880,38,11.7338659,54.6688858
1418617,Syrenvænget,4880,40,11.7338338,54.6689321
1418618,Syrenvænget,4880,42,11.733801,54.668978
1418619,Syrenvænget,4880,44,11.7337168,54.669042
1418620,Syrenvænget,4880,46,11.7336796,54.6690918
1418621,Syrenvænget,4880,48,11.7342184,54.6687674
1418622,Syrenvænget,4880,50,11.7341954,54.6688158
1418623,Syrenvænget,4880,52,11.7341732,54.6688642
1418624,Syrenvænget,4880,54,11.7341395,54.6689667
1418625,Syrenvænget,4880,56,11.7340973,54.6690194
1418626,Syrenvænget,4880,58,11.7339948,54.6691014
1418627,Syrenvænget,4880,60,11.7339499,54.6691643
1418628,Syrenvænget,4880,62A,11.7348067,54.6689978
1418629,Syrenvænget,4880,62B,11.7350903,54.6688056
1418630,Syrenvænget,4880,62C,11.7357138,54.6686028
1418631,Syrenvænget,4880,62D,11.735363,54.668897
1418632,Syrenvænget,4880,62E,11.7357476,54.6690677
1418633,Syrenvænget,4880,62F,11.7354616,54.6693008
1419928,Kløverrevle,4880,1,11.734998,54.654818
1419929,Kløverrevle,4880,2,11.734439,54.655456
1419930,Kløverrevle,4880,3,11.735093,54.654621
1419931,Kløverrevle,4880,4,11.73455,54.655327
1419932,Kløverrevle,4880,5,11.734911,54.654417
1419933,Kløverrevle,4880,6,11.734536,54.655098
1419934,Kløverrevle,4880,7,11.735007,54.654217
1419935,Kløverrevle,4880,8,11.734525,54.654862
1419936,Kløverrevle,4880,9,11.735051,54.654024
1419937,Kløverrevle,4880,10,11.734508,54.654671
1419939,Kløverrevle,4880,11,11.734902,54.653824
1419940,Kløverrevle,4880,12,11.734459,54.654452
1419943,Kløverrevle,4880,13,11.734693,54.653629
1419944,Kløverrevle,4880,14,11.734439,54.654224
1419945,Kløverrevle,4880,15,11.734967,54.653434
1419946,Kløverrevle,4880,16,11.734384,54.654001
1419949,Kløverrevle,4880,18,11.734391,54.65378
1419950,Kløverrevle,4880,20,11.734382,54.653565
1420200,Tågense Engvej,4880,1,11.813674,54.6578456
1420201,Tågense Engvej,4880,2,11.8164603,54.6563284
1420204,Tågense Engvej,4880,3,11.8180001,54.6562956
1420206,Tågense Engvej,4880,4,11.8188908,54.6561393
1420208,Tågense Engvej,4880,5,11.8232448,54.6566331
1420209,Tågense Engvej,4880,6,11.8211087,54.656215
1420211,Tågense Engvej,4880,7,11.8260997,54.6548789
1420213,Tågense Engvej,4880,8,11.822456,54.6565347
1420215,Tågense Engvej,4880,9,11.830871,54.653141
1420216,Tågense Engvej,4880,10,11.822809,54.656339
1420217,Tågense Engvej,4880,12,11.8219774,54.6545622
1420218,Tågense Engvej,4880,14,11.820398,54.654262
1420219,Tågense Engvej,4880,16A,11.8196462,54.653178
1420220,Tågense Engvej,4880,18,11.8232835,54.6541266
1420221,Tågense Engvej,4880,20,11.8229264,54.6532744
1420222,Tågense Engvej,4880,22,11.8249011,54.6538452
1420522,Kirkestien,4880,2A,11.733682,54.665042
1420524,Kirkestien,4880,2B,11.733801,54.665067
1420527,Kirkestien,4880,2C,11.733921,54.665092
1420528,Kirkestien,4880,3,11.733839,54.665309
1420531,Kirkestien,4880,4,11.734318,54.665316
1420532,Kirkestien,4880,5,11.73395,54.665338
1420535,Kirkestien,4880,6A,11.734845,54.665346
1420537,Kirkestien,4880,6B,11.735069,54.665407
1420540,Kirkestien,4880,7,11.73406,54.665368
1420541,Kirkestien,4880,8,11.735725,54.665517
1420543,Kirkestien,4880,9,11.73417,54.665398
1420544,Kirkestien,4880,10,11.735887,54.66585
1420546,Kirkestien,4880,11,11.734281,54.665427
1420548,Kirkestien,4880,12,11.736001,54.665933
1420549,Kirkestien,4880,13,11.734672,54.665601
1420550,Kirkestien,4880,15,11.73482,54.665638
1420551,Kirkestien,4880,17,11.73501,54.665678
1421456,Ny Østergade,4880,2,11.729594,54.667606
1421457,Ny Østergade,4880,2A,11.730602,54.667505
1421458,Ny Østergade,4880,3,11.730843,54.66768
1421459,Ny Østergade,4880,3B,11.730585,54.667976
1421460,Ny Østergade,4880,4,11.730354,54.667839
1421462,Ny Østergade,4880,5,11.730521,54.668152
1421464,Ny Østergade,4880,5B,11.730424,54.668504
1421466,Ny Østergade,4880,6,11.730253,54.668147
1421467,Ny Østergade,4880,7,11.730684,54.668985
1421470,Ny Østergade,4880,8,11.730196,54.668234
1421471,Ny Østergade,4880,9,11.730103,54.669418
1421473,Ny Østergade,4880,9A,11.730051,54.669567
1421474,Ny Østergade,4880,10,11.730141,54.66832
1421477,Ny Østergade,4880,11,11.729886,54.670026
1421478,Ny Østergade,4880,12,11.730084,54.668407
1421481,Ny Østergade,4880,13,11.729898,54.670411
1421483,Ny Østergade,4880,15,11.729288,54.670271
1421485,Ny Østergade,4880,16A,11.729795,54.669315
1421487,Ny Østergade,4880,16B,11.729772,54.669386
1421488,Ny Østergade,4880,16C,11.729728,54.669453
1421491,Ny Østergade,4880,16D,11.729707,54.669521
1421493,Ny Østergade,4880,16E,11.729687,54.669589
1421494,Ny Østergade,4880,16F,11.729666,54.669656
1421496,Ny Østergade,4880,16G,11.729659,54.669727
1421497,Ny Østergade,4880,16H,11.729637,54.669798
1421499,Ny Østergade,4880,16K,11.729583,54.669937
1421500,Ny Østergade,4880,16L,11.729549,54.670006
1421502,Ny Østergade,4880,16M,11.729382,54.670092
1421505,Ny Østergade,4880,16N,11.729262,54.670108
1421506,Ny Østergade,4880,16P,11.729149,54.669758
1421508,Ny Østergade,4880,16R,11.729151,54.669691
1421509,Ny Østergade,4880,16S,11.729127,54.669622
1421512,Ny Østergade,4880,16T,11.729129,54.669552
1421513,Ny Østergade,4880,16U,11.729131,54.669481
1421515,Ny Østergade,4880,16V,11.729133,54.669411
1421517,Ny Østergade,4880,16X,11.729161,54.669339
1421518,Ny Østergade,4880,16Y,11.729163,54.669266
1421520,Ny Østergade,4880,16Z,11.7297568,54.66915
1421521,Ny Østergade,4880,17,11.729121,54.67027
1421522,Ny Østergade,4880,19,11.728953,54.670269
1421524,Ny Østergade,4880,21,11.728786,54.670269
1421870,Strandhus Alleen,4880,2,11.77174,54.6517854
1421874,Strandhus Alleen,4880,4,11.7732812,54.6516291
1421875,Strandhus Alleen,4880,6,11.7746741,54.6513469
1421877,Strandhus Alleen,4880,8,11.7754464,54.6514051
1421879,Strandhus Alleen,4880,10,11.776117,54.651355
1421881,Strandhus Alleen,4880,12,11.7772862,54.6511523
1421883,Strandhus Alleen,4880,14,11.7784262,54.651125
1421886,Strandhus Alleen,4880,16,11.7795813,54.6509974
1421890,Strandhus Alleen,4880,18,11.7801854,54.650958
1421893,Strandhus Alleen,4880,20,11.7812546,54.6507856
1421896,Strandhus Alleen,4880,22,11.7834511,54.6503293
1421899,Strandhus Alleen,4880,24,11.7859364,54.6498206
1421903,Strandhus Alleen,4880,26,11.7882101,54.6493991
1421905,Strandhus Alleen,4880,28,11.7890903,54.6491951
1421909,Strandhus Alleen,4880,30,11.7913747,54.6486614
1421913,Strandhus Alleen,4880,32,11.7941247,54.6482606
1421915,Strandhus Alleen,4880,34,11.7966303,54.6479296
1422221,Søndergade,4880,1,11.7337228,54.6639068
1422222,Søndergade,4880,3,11.733767,54.6638232
1422223,Søndergade,4880,4,11.733789,54.6635904
1422224,Søndergade,4880,5,11.7340823,54.663598
1422226,Søndergade,4880,6,11.7338183,54.6635313
1422228,Søndergade,4880,7,11.7341128,54.6633727
1422230,Søndergade,4880,8,11.7338476,54.6634723
1422233,Søndergade,4880,9,11.734135,54.6633039
1422234,Søndergade,4880,10,11.7339001,54.6633487
1422237,Søndergade,4880,11,11.7341573,54.663235
1422240,Søndergade,4880,12,11.733925,54.663269
1422244,Søndergade,4880,13,11.7343247,54.6629799
1422250,Søndergade,4880,14,11.7339399,54.6632221
1422252,Søndergade,4880,16,11.7339582,54.6631061
1422257,Søndergade,4880,18A,11.7339679,54.6630177
1422260,Søndergade,4880,18B,11.7339801,54.6629781
1422263,Søndergade,4880,20,11.7340042,54.6628984
1422894,Ved Havnen,4880,1,11.6890361,54.6647708
1422896,Ved Havnen,4880,2,11.690959,54.6649289
1422897,Ved Havnen,4880,3A,11.6879633,54.6647674
1422898,Ved Havnen,4880,3C,11.6858649,54.6646313
1422901,Ved Havnen,4880,3D,11.6856758,54.6646157
1422903,Ved Havnen,4880,4,11.690219,54.664989
1422905,Ved Havnen,4880,5,11.683596,54.6643638
1422907,Ved Havnen,4880,6A,11.6898344,54.6649559
1422908,Ved Havnen,4880,6B,11.6895209,54.6652457
1422910,Ved Havnen,4880,8,11.6891555,54.6650449
1422913,Ved Havnen,4880,10,11.6887368,54.6650161
1422914,Ved Havnen,4880,12,11.6882519,54.6650399
1422916,Ved Havnen,4880,14,11.6879102,54.6650552
1422918,Ved Havnen,4880,16,11.6853309,54.6657488
1423000,Østerrevle,4880,1,11.7363519,54.6547729
1423003,Østerrevle,4880,2,11.7357998,54.6547862
1423004,Østerrevle,4880,3,11.7364219,54.6545533
1423006,Østerrevle,4880,4,11.7358092,54.6545896
1423007,Østerrevle,4880,5,11.7361903,54.6543636
1423009,Østerrevle,4880,6,11.7357562,54.6544008
1423010,Østerrevle,4880,7,11.7362895,54.6541732
1423011,Østerrevle,4880,8,11.7357343,54.6541925
1423012,Østerrevle,4880,9,11.7362882,54.653967
1423013,Østerrevle,4880,10,11.735678,54.653985
1423014,Østerrevle,4880,11,11.7363331,54.6537748
1423015,Østerrevle,4880,12,11.735717,54.6537846
1423016,Østerrevle,4880,13,11.7362841,54.653556
1423017,Østerrevle,4880,14,11.7357409,54.653609
1423018,Østerrevle,4880,15,11.736323,54.6533872
1423019,Østerrevle,4880,16,11.7356287,54.6533966
1423496,Slotsgade,4880,2,11.7283008,54.6669527
1423497,Slotsgade,4880,2B,11.7277536,54.6668756
1423500,Slotsgade,4880,3,11.7279311,54.6667626
1423501,Slotsgade,4880,4,11.72758,54.666853
1423503,Slotsgade,4880,5,11.7275001,54.6666243
1423506,Slotsgade,4880,6,11.7274106,54.6667933
1423507,Slotsgade,4880,7A,11.7273828,54.6665028
1423509,Slotsgade,4880,7B,11.7276776,54.6664791
1423511,Slotsgade,4880,7C,11.7280054,54.6663136
1423513,Slotsgade,4880,8,11.7273294,54.6667172
1423515,Slotsgade,4880,9,11.7269014,54.6661571
1423517,Slotsgade,4880,10,11.7272491,54.666636
1423519,Slotsgade,4880,12,11.7271761,54.6665593
1423521,Slotsgade,4880,14,11.7270869,54.6663829
1423523,Slotsgade,4880,16,11.7267157,54.6663015
1423525,Slotsgade,4880,18,11.726205,54.666142
1424384,Byfoged Holcksvej,4880,1,11.735321,54.663624
1424385,Byfoged Holcksvej,4880,3,11.735329,54.663364
1424388,Byfoged Holcksvej,4880,5,11.73543,54.663154
1424389,Byfoged Holcksvej,4880,6,11.734904,54.663175
1424392,Byfoged Holcksvej,4880,7,11.735389,54.662955
1424393,Byfoged Holcksvej,4880,8,11.734929,54.662972
1424396,Byfoged Holcksvej,4880,9,11.735405,54.662782
1424398,Byfoged Holcksvej,4880,10,11.734949,54.662752
1424401,Byfoged Holcksvej,4880,11,11.735395,54.662559
1424405,Byfoged Holcksvej,4880,12,11.734972,54.662562
1424407,Byfoged Holcksvej,4880,13,11.735429,54.662352
1424410,Byfoged Holcksvej,4880,14,11.735,54.662343
1424411,Byfoged Holcksvej,4880,15,11.7355,54.66212
1424412,Byfoged Holcksvej,4880,16,11.735033,54.662099
1424413,Byfoged Holcksvej,4880,17,11.735459,54.661917
1424414,Byfoged Holcksvej,4880,18,11.73507,54.66186
1425170,Lærkevej,4880,1A,11.737146,54.663634
1425171,Lærkevej,4880,1B,11.737138,54.663694
1425172,Lærkevej,4880,1C,11.73713,54.663754
1425173,Lærkevej,4880,1D,11.737649,54.663667
1425174,Lærkevej,4880,1E,11.737637,54.663728
1425175,Lærkevej,4880,1F,11.737624,54.663789
1425176,Lærkevej,4880,2,11.737844,54.663472
1425177,Lærkevej,4880,3,11.738164,54.663765
1425178,Lærkevej,4880,4,11.738268,54.663506
1425179,Lærkevej,4880,5,11.738525,54.663848
1425180,Lærkevej,4880,6,11.738679,54.663562
1425181,Lærkevej,4880,7,11.739049,54.663886
1425182,Lærkevej,4880,8,11.739033,54.66357
1425185,Lærkevej,4880,9,11.739516,54.66392
1425186,Lærkevej,4880,10,11.739453,54.663644
1425428,Kertevej,4880,9,11.711151,54.681441
1425429,Kertevej,4880,10,11.709462,54.682891
1425431,Kertevej,4880,10A,11.709482,54.68282
1425432,Kertevej,4880,10B,11.709502,54.682749
1425435,Kertevej,4880,12,11.712236,54.681557
1426648,Pilestrædet,4880,1,11.6667766,54.7182716
1426651,Pilestrædet,4880,2,11.666469,54.7188112
1426653,Pilestrædet,4880,3,11.6662565,54.71829
1426654,Pilestrædet,4880,4,11.665245,54.718903
1426657,Pilestrædet,4880,5A,11.6659098,54.7183782
1426660,Pilestrædet,4880,5B,11.6655814,54.7184564
1426662,Pilestrædet,4880,6,11.6648674,54.7189152
1426665,Pilestrædet,4880,7,11.6648941,54.7186131
1426667,Pilestrædet,4880,8A,11.6643461,54.718852
1426668,Pilestrædet,4880,8B,11.663838,54.718969
1426670,Pilestrædet,4880,9,11.6644737,54.7185469
1426672,Pilestrædet,4880,10,11.6636683,54.7191196
1426674,Pilestrædet,4880,12,11.6633789,54.7190837
1427873,Vestvej,4880,1,11.6638265,54.692786
1427878,Vestvej,4880,2A,11.6642245,54.6939927
1427881,Vestvej,4880,2B,11.6642199,54.6939408
1427886,Vestvej,4880,2C,11.6642151,54.6938891
1427890,Vestvej,4880,3,11.6593731,54.6839144
1427892,Vestvej,4880,4,11.6639558,54.6935541
1427897,Vestvej,4880,5,11.6632857,54.6790238
1427903,Vestvej,4880,6,11.663764,54.6934178
1427905,Vestvej,4880,7,11.6569906,54.6742742
1427911,Vestvej,4880,8,11.6613259,54.6911851
1427914,Vestvej,4880,9,11.6565445,54.6718107
1427919,Vestvej,4880,10,11.6549513,54.6851694
1427925,Vestvej,4880,12,11.6547554,54.6790559
1427932,Vestvej,4880,14,11.6544047,54.6764908
1428209,Sønderhavevej,4880,2,11.7488517,54.6770267
1429420,Våsenvej,4880,1A,11.7742729,54.6556124
1429421,Våsenvej,4880,3A,11.7768111,54.6550026
1429424,Våsenvej,4880,3B,11.7772732,54.6548953
1429426,Våsenvej,4880,5,11.7810994,54.6546866
1429428,Våsenvej,4880,7,11.7861048,54.6537317
1429431,Våsenvej,4880,9,11.7895036,54.6533614
1429433,Våsenvej,4880,11,11.7926312,54.6550263
1429436,Våsenvej,4880,12,11.7932083,54.651419
1429438,Våsenvej,4880,13,11.7954066,54.6523869
1429759,Solgårdsvej,4880,1,11.6676134,54.6940626
1429761,Solgårdsvej,4880,2,11.6657377,54.6941563
1429765,Solgårdsvej,4880,3,11.6672192,54.693921
1429768,Solgårdsvej,4880,4,11.6652249,54.6940899
1429775,Solgårdsvej,4880,5,11.666635,54.6938821
1429778,Solgårdsvej,4880,6,11.664621,54.694109
1429782,Solgårdsvej,4880,7,11.6655801,54.6936923
1429788,Solgårdsvej,4880,8,11.6645888,54.6942261
1429790,Solgårdsvej,4880,9,11.6571003,54.692856
1429795,Solgårdsvej,4880,10,11.664182,54.69432
1429799,Solgårdsvej,4880,11,11.6523713,54.6926818
1429805,Solgårdsvej,4880,12,11.6523365,54.6956333
1430950,Aarestrupvej,4880,1,11.734422,54.662772
1430951,Aarestrupvej,4880,2,11.7338,54.662583
1430954,Aarestrupvej,4880,3,11.734366,54.662546
1430955,Aarestrupvej,4880,5,11.734376,54.662381
1430957,Aarestrupvej,4880,6,11.733931,54.662291
1430961,Aarestrupvej,4880,7,11.734363,54.662229
1430962,Aarestrupvej,4880,8,11.733764,54.662105
1430965,Aarestrupvej,4880,9,11.734366,54.66209
1430968,Aarestrupvej,4880,10,11.733899,54.661867
1430972,Aarestrupvej,4880,11,11.73435,54.661953
1430975,Aarestrupvej,4880,13,11.734378,54.661761
1430976,Aarestrupvej,4880,15,11.734374,54.661581
1431850,Lindholmvej,4880,1,11.691056,54.665324
1431853,Lindholmvej,4880,2,11.690106,54.665567
1431854,Lindholmvej,4880,2A,11.690572,54.665504
1431855,Lindholmvej,4880,2B,11.690768,54.665994
1431856,Lindholmvej,4880,3,11.690684,54.665245
1431857,Lindholmvej,4880,4,11.6901002,54.6659743
1431860,Lindholmvej,4880,5,11.690294,54.665343
1431862,Lindholmvej,4880,6,11.690232,54.666155
1431864,Lindholmvej,4880,7,11.689972,54.665358
1431866,Lindholmvej,4880,8,11.689765,54.666193
1431869,Lindholmvej,4880,10,11.68959,54.665998
1431871,Lindholmvej,4880,12,11.689565,54.665723
1432356,Billevej,4880,2A,11.789227,54.667315
1432359,Billevej,4880,3,11.782439,54.667734
1432360,Billevej,4880,4,11.785248,54.667465
1432362,Billevej,4880,5,11.784635,54.66865
1432365,Billevej,4880,6,11.784023,54.66763
1432366,Billevej,4880,7,11.780629,54.670808
1432368,Billevej,4880,8,11.784204,54.667859
1432370,Billevej,4880,9,11.785795,54.671929
1432371,Billevej,4880,10,11.788506,54.669971
1432578,Solsortvej,4880,1,11.7379654,54.6624082
1432579,Solsortvej,4880,2,11.737981,54.662097
1432580,Solsortvej,4880,3,11.7384345,54.6623422
1432581,Solsortvej,4880,4,11.7384201,54.6620922
1432582,Solsortvej,4880,5,11.738817,54.66239
1432583,Solsortvej,4880,6,11.7387979,54.6621034
1432584,Solsortvej,4880,7,11.739201,54.662376
1432585,Solsortvej,4880,8,11.7392654,54.6621001
1432586,Solsortvej,4880,9,11.73965,54.662347
1432587,Solsortvej,4880,10,11.7396971,54.6621133
1432738,Mallehavevej,4880,1,11.691671,54.683578
1432739,Mallehavevej,4880,2,11.691957,54.68347
1432740,Mallehavevej,4880,3,11.692245,54.685437
1432741,Mallehavevej,4880,4,11.692666,54.684679
1432742,Mallehavevej,4880,5,11.691321,54.692677
1432743,Mallehavevej,4880,6,11.693255,54.686417
1432744,Mallehavevej,4880,8,11.693751,54.689354
1432745,Mallehavevej,4880,12,11.692577,54.693651
1433099,Drosselvej,4880,1,11.737842,54.66304
1433100,Drosselvej,4880,2,11.737893,54.662794
1433101,Drosselvej,4880,3,11.738291,54.663045
1433102,Drosselvej,4880,4,11.738287,54.662811
1433103,Drosselvej,4880,5,11.738734,54.663106
1433104,Drosselvej,4880,6,11.738764,54.662825
1433105,Drosselvej,4880,7,11.739099,54.663143
1433106,Drosselvej,4880,8,11.73916,54.662845
1433107,Drosselvej,4880,9,11.739557,54.663111
1433108,Drosselvej,4880,10,11.739531,54.66288
1433332,Bramsløkkevej,4880,1,11.662077,54.722275
1433333,Bramsløkkevej,4880,3,11.662625,54.723996
1433334,Bramsløkkevej,4880,4,11.662844,54.726324
1433335,Bramsløkkevej,4880,5,11.662242,54.725018
1433336,Bramsløkkevej,4880,6,11.664992,54.730892
1433337,Bramsløkkevej,4880,7A,11.660418,54.729595
1433338,Bramsløkkevej,4880,7B,11.660815,54.729691
1433339,Bramsløkkevej,4880,7C,11.661074,54.729618
1433340,Bramsløkkevej,4880,7D,11.661326,54.729558
1433341,Bramsløkkevej,4880,7E,11.661271,54.728961
1433342,Bramsløkkevej,4880,7F,11.661698,54.728902
1433343,Bramsløkkevej,4880,9,11.666082,54.731877
1433422,Vognmandsmarken,4880,2,11.7373036,54.6633873
1433424,Vognmandsmarken,4880,4,11.7373166,54.6631789
1433427,Vognmandsmarken,4880,6,11.7373496,54.6629631
1433428,Vognmandsmarken,4880,8,11.7373962,54.6627796
1433430,Vognmandsmarken,4880,10,11.7373809,54.6625478
1433431,Vognmandsmarken,4880,12,11.7374565,54.6623791
1433432,Vognmandsmarken,4880,14,11.7374716,54.6621664
1433435,Vognmandsmarken,4880,16,11.7374967,54.6619379
1433436,Vognmandsmarken,4880,18,11.7374907,54.6617223
1433479,Valtersvej,4880,1,11.7600304,54.6756316
1433480,Valtersvej,4880,2,11.7612264,54.6755226
1433481,Valtersvej,4880,3,11.7599012,54.6774416
1433482,Valtersvej,4880,4,11.7635297,54.6767882
1433484,Valtersvej,4880,6,11.7664906,54.6782056
1433704,Trepilevej,4880,1,11.741499,54.675707
1433705,Trepilevej,4880,2,11.7478636,54.6762592
1433706,Trepilevej,4880,3,11.7444464,54.6762441
1433707,Trepilevej,4880,4,11.7503795,54.6768209
1433708,Trepilevej,4880,5,11.7460257,54.6764522
1433709,Trepilevej,4880,7,11.7469804,54.6767871
1433710,Trepilevej,4880,9,11.7538288,54.677746
1433711,Trepilevej,4880,11,11.7546452,54.6765132
1433712,Trepilevej,4880,13,11.756222,54.673047
1433914,Stilund,4880,1,11.662174,54.717533
1433915,Stilund,4880,2,11.655,54.71722
1433916,Stilund,4880,4,11.6550979,54.7130999
1433917,Stilund,4880,6,11.6542042,54.7121568
1433918,Stilund,4880,8,11.6541696,54.711261
1433919,Stilund,4880,10,11.6575857,54.7108291
1433920,Stilund,4880,12,11.6593702,54.7105859
1434280,Østvej,4880,1,11.6712751,54.6928067
1434281,Østvej,4880,2,11.6709748,54.6929999
1434282,Østvej,4880,3,11.6733326,54.6895282
1434283,Østvej,4880,4,11.6710474,54.6823782
1434284,Østvej,4880,5,11.6749524,54.6841906
1434285,Østvej,4880,6,11.6705495,54.6785114
1434286,Østvej,4880,7,11.6723218,54.6814104
1434287,Østvej,4880,9,11.6733602,54.6785953
1434345,Vinkelvej,4880,1,11.6744151,54.7299958
1434346,Vinkelvej,4880,2,11.6744066,54.7297587
1434347,Vinkelvej,4880,3,11.6748079,54.7299439
1434348,Vinkelvej,4880,5,11.6750981,54.7298643
1434349,Vinkelvej,4880,7,11.675077,54.729679
1434350,Vinkelvej,4880,9,11.6749274,54.7294602
1434351,Vinkelvej,4880,11,11.6748505,54.729234
1434352,Vinkelvej,4880,13,11.6747879,54.7290299
1434441,Tværvej,4880,1,11.6877927,54.6844518
1434443,Tværvej,4880,2,11.685998,54.6853156
1434445,Tværvej,4880,3,11.6874921,54.6843409
1434446,Tværvej,4880,4,11.6863605,54.6850167
1434448,Tværvej,4880,5,11.6872461,54.6842579
1434449,Tværvej,4880,7,11.6869632,54.6842099
1434453,Tværvej,4880,11,11.6821973,54.6840918
1434482,Bagstræde,4880,1,11.669781,54.693935
1434484,Bagstræde,4880,2,11.669883,54.693657
1434485,Bagstræde,4880,4,11.670186,54.693903
1434487,Bagstræde,4880,6,11.670436,54.693981
1434490,Bagstræde,4880,8,11.670105,54.694197
1434493,Bagstræde,4880,10A,11.669686,54.694222
1434495,Bagstræde,4880,10B,11.669167,54.694147
1434497,Bagstræde,4880,12,11.669382,54.694466
1434498,Bagstræde,4880,14,11.669003,54.694346
1434612,Smedestræde,4880,2,11.7307012,54.6659098
1434613,Smedestræde,4880,3,11.7306843,54.6660298
1434614,Smedestræde,4880,5,11.7308629,54.6661039
1434615,Smedestræde,4880,6,11.731403,54.666064
1434616,Smedestræde,4880,7,11.7312406,54.6661557
1434617,Smedestræde,4880,9,11.7313664,54.6661911
1434618,Smedestræde,4880,11,11.7315393,54.6662159
1434619,Smedestræde,4880,13,11.7316898,54.6662476
1435391,Dalmosevej,4880,1,11.667347,54.696774
1435393,Dalmosevej,4880,2,11.671457,54.698622
1435395,Dalmosevej,4880,3,11.6679,54.696745
1435397,Dalmosevej,4880,4,11.668203,54.697712
1435399,Dalmosevej,4880,5,11.667744,54.697039
1435400,Dalmosevej,4880,7,11.668081,54.697283
1435402,Dalmosevej,4880,9,11.667503,54.697388
1436111,Søvej,4880,2,11.7328449,54.6612908
1436112,Søvej,4880,3,11.7323939,54.6614103
1436113,Søvej,4880,4,11.7326267,54.6612141
1436114,Søvej,4880,6,11.7323582,54.661015
1436115,Søvej,4880,8,11.732251,54.661145
1436116,Søvej,4880,10,11.7320894,54.6612915
1436117,Søvej,4880,12,11.7319685,54.6614034
1436335,Kattesundet,4880,1,11.733819,54.664652
1436338,Kattesundet,4880,3,11.733989,54.664351
1436340,Kattesundet,4880,7,11.734005,54.664228
1436342,Kattesundet,4880,9A,11.734019,54.664166
1436344,Kattesundet,4880,9B,11.734055,54.664041
1436346,Kattesundet,4880,11,11.734072,54.663936
1436347,Kattesundet,4880,13,11.734076,54.663882
1436444,Klostervej,4880,1A,11.7364,54.664843
1436445,Klostervej,4880,1B,11.737324,54.664802
1436447,Klostervej,4880,2,11.736054,54.664361
1436449,Klostervej,4880,3,11.73803,54.664965
1436451,Klostervej,4880,4,11.736573,54.664482
1436458,Holtevej,4880,1,11.811424,54.650612
1436459,Holtevej,4880,2,11.797963,54.653549
1436460,Holtevej,4880,3,11.806915,54.652778
1436461,Holtevej,4880,4,11.79533,54.646523
1436462,Holtevej,4880,5,11.803299,54.650359
1436463,Holtevej,4880,7,11.802119,54.653244
1436464,Holtevej,4880,9,11.797781,54.651865
1436465,Holtevej,4880,11,11.796056,54.645244
1436720,Aalholmvej,4880,1,11.7271201,54.6735371
1436721,Aalholmvej,4880,3,11.726757,54.673764
1436722,Aalholmvej,4880,5,11.727443,54.673916
1436723,Aalholmvej,4880,7,11.727468,54.673649
1436888,Smedepladsen,4880,1,11.6708158,54.6937846
1436889,Smedepladsen,4880,2,11.6715583,54.693642
1436891,Smedepladsen,4880,4,11.6715223,54.6938896
1436892,Smedepladsen,4880,6,11.6710412,54.6939678
1436894,Smedepladsen,4880,8,11.6706569,54.694067
1437174,Gadeparterne,4880,1,11.665118,54.717395
1437175,Gadeparterne,4880,3,11.665086,54.717629
1437176,Gadeparterne,4880,5,11.665073,54.717894
