idx,street,postcode,housenumber,lon,lat
1842067,Morten Nielsensvej,9492,86,9.631977,57.252455
1842069,Morten Nielsensvej,9492,88,9.631566,57.252534
1842071,Morten Nielsensvej,9492,90,9.6311,57.252351
1842073,Morten Nielsensvej,9492,92,9.631024,57.252736
1842075,Morten Nielsensvej,9492,98,9.630904,57.253191
1842077,Morten Nielsensvej,9492,100,9.631356,57.253149
1842079,Morten Nielsensvej,9492,102,9.631805,57.253111
1842081,Morten Nielsensvej,9492,104,9.632278,57.253079
1842083,Morten Nielsensvej,9492,106,9.632728,57.252994
1842084,Morten Nielsensvej,9492,108,9.6330895,57.2529594
1842390,Hunetorpvej,9492,1A,9.61625,57.248174
1842395,Hunetorpvej,9492,1B,9.616173,57.248066
1842399,Hunetorpvej,9492,2,9.615723,57.248366
1842401,Hunetorpvej,9492,3,9.616104,57.247873
1842405,Hunetorpvej,9492,4,9.615896,57.248277
1842411,Hunetorpvej,9492,5,9.61598,57.247545
1842415,Hunetorpvej,9492,6,9.615842,57.248102
1842423,Hunetorpvej,9492,7,9.615945,57.247321
1842425,Hunetorpvej,9492,8,9.615784,57.247903
1842431,Hunetorpvej,9492,9,9.615874,57.247075
1842438,Hunetorpvej,9492,10,9.615718,57.247726
1842440,Hunetorpvej,9492,11,9.615825,57.246911
1842447,Hunetorpvej,9492,12,9.615689,57.247615
1842451,Hunetorpvej,9492,13,9.615905,57.246757
1842458,Hunetorpvej,9492,13A,9.615909,57.246765
1842461,Hunetorpvej,9492,13B,9.615887,57.246697
1842465,Hunetorpvej,9492,14,9.615604,57.247387
1842470,Hunetorpvej,9492,15,9.615727,57.246588
1842473,Hunetorpvej,9492,16,9.615535,57.247143
1842478,Hunetorpvej,9492,17,9.615683,57.246334
1842481,Hunetorpvej,9492,18,9.615467,57.246937
1842487,Hunetorpvej,9492,19,9.615617,57.246146
1842492,Hunetorpvej,9492,20,9.615378,57.24666
1842495,Hunetorpvej,9492,21,9.615538,57.245873
1842499,Hunetorpvej,9492,22,9.615208,57.246557
1842502,Hunetorpvej,9492,23,9.615514,57.245628
1842507,Hunetorpvej,9492,24,9.61528,57.246353
1842512,Hunetorpvej,9492,25,9.6154496,57.2454463
1842515,Hunetorpvej,9492,26,9.615177,57.246181
1842519,Hunetorpvej,9492,27,9.615398,57.245266
1842525,Hunetorpvej,9492,29,9.615519,57.24504
1842530,Hunetorpvej,9492,30,9.61495,57.245714
1842532,Hunetorpvej,9492,31A,9.615846,57.244836
1842537,Hunetorpvej,9492,31B,9.615814,57.244733
1842539,Hunetorpvej,9492,31C,9.615783,57.244629
1842543,Hunetorpvej,9492,31D,9.615568,57.244803
1842548,Hunetorpvej,9492,32,9.614222,57.244061
1842550,Hunetorpvej,9492,33,9.61527,57.244727
1842555,Hunetorpvej,9492,35,9.615147,57.244385
1842558,Hunetorpvej,9492,35A,9.61545,57.244519
1842565,Hunetorpvej,9492,39,9.614983,57.24367
1842567,Hunetorpvej,9492,47,9.616101,57.242883
1842572,Hunetorpvej,9492,49,9.614792,57.242005
1844303,Vesterhavsvej,9492,1,9.613284,57.249076
1844304,Vesterhavsvej,9492,4,9.612268,57.248823
1844305,Vesterhavsvej,9492,6,9.612203,57.248502
1844306,Vesterhavsvej,9492,7,9.61462,57.248855
1844307,Vesterhavsvej,9492,8,9.61299,57.248196
1844308,Vesterhavsvej,9492,9,9.614808,57.248857
1844309,Vesterhavsvej,9492,10,9.613309,57.248731
1844310,Vesterhavsvej,9492,11,9.615079,57.248836
1844311,Vesterhavsvej,9492,12,9.613663,57.248751
1844312,Vesterhavsvej,9492,14,9.61423,57.248687
1844313,Vesterhavsvej,9492,16,9.614862,57.248633
1844314,Vesterhavsvej,9492,17,9.61643,57.248659
1844315,Vesterhavsvej,9492,18,9.61515,57.248486
1844316,Vesterhavsvej,9492,19,9.616954,57.248614
1844317,Vesterhavsvej,9492,20,9.615506,57.248569
1844318,Vesterhavsvej,9492,21,9.617216,57.248671
1844319,Vesterhavsvej,9492,22,9.615925,57.248525
1844320,Vesterhavsvej,9492,23,9.617464,57.248652
1844321,Vesterhavsvej,9492,24,9.61637,57.248486
1844322,Vesterhavsvej,9492,25,9.617884,57.248627
1844323,Vesterhavsvej,9492,27,9.618267,57.248518
1844324,Vesterhavsvej,9492,28,9.617336,57.248403
1844325,Vesterhavsvej,9492,31,9.619449,57.248555
1844326,Vesterhavsvej,9492,32,9.621535,57.247878
1844327,Vesterhavsvej,9492,37,9.621065,57.248318
1844328,Vesterhavsvej,9492,39,9.621372,57.2484
1844329,Vesterhavsvej,9492,45,9.623904,57.248136
1844331,Vesterhavsvej,9492,47,9.624389,57.248284
1844332,Vesterhavsvej,9492,49,9.624734,57.2483
1844334,Vesterhavsvej,9492,51,9.6247263,57.248005
1844335,Vesterhavsvej,9492,53,9.625391,57.248007
1844336,Vesterhavsvej,9492,55,9.625705,57.247943
1844338,Vesterhavsvej,9492,57,9.626192,57.247859
1844340,Vesterhavsvej,9492,59,9.6267419,57.2477535
1844342,Vesterhavsvej,9492,60A,9.628021,57.247068
1844343,Vesterhavsvej,9492,73,9.632591,57.247048
1844345,Vesterhavsvej,9492,86,9.636737,57.246226
1844347,Vesterhavsvej,9492,89,9.638274,57.247869
1844348,Vesterhavsvej,9492,90,9.6384965,57.2458948
1844351,Vesterhavsvej,9492,96,9.639989,57.245972
1845180,Plantagevej,9492,2,9.627374,57.260397
1845184,Plantagevej,9492,4A,9.6265,57.26038
1845186,Plantagevej,9492,4B,9.626063,57.260412
1845189,Plantagevej,9492,4C,9.625997,57.260775
1845191,Plantagevej,9492,6A,9.625375,57.26057
1845196,Plantagevej,9492,6B,9.625155,57.260885
1845198,Plantagevej,9492,6C,9.624815,57.260592
1845201,Plantagevej,9492,8A,9.622012,57.263034
1845204,Plantagevej,9492,8B,9.620244,57.261157
1845205,Plantagevej,9492,10,9.619768,57.261289
1845209,Plantagevej,9492,12,9.620199,57.261516
1845213,Plantagevej,9492,14,9.620112,57.26173
1845216,Plantagevej,9492,15,9.621665,57.260481
1845221,Plantagevej,9492,16,9.620298,57.26201
1845226,Plantagevej,9492,17,9.620897,57.260509
1845232,Plantagevej,9492,17A,9.62036,57.260578
1845236,Plantagevej,9492,18,9.620485,57.262336
1845240,Plantagevej,9492,19A,9.618587,57.260396
1845244,Plantagevej,9492,19B,9.618151,57.260463
1845247,Plantagevej,9492,19C,9.618497,57.260792
1845251,Plantagevej,9492,20,9.6184679,57.2618919
1845253,Plantagevej,9492,21,9.615838,57.261335
1845255,Plantagevej,9492,22,9.615023,57.261885
1845259,Plantagevej,9492,23,9.615412,57.261439
1845263,Plantagevej,9492,24,9.614123,57.2622
1845266,Plantagevej,9492,25,9.614845,57.261561
1845270,Plantagevej,9492,27,9.614439,57.261627
1845275,Plantagevej,9492,28,9.612952,57.262374
1845278,Plantagevej,9492,29,9.614035,57.261694
1845280,Plantagevej,9492,30,9.6119918,57.2624583
1845281,Plantagevej,9492,31,9.612635,57.262009
1845282,Plantagevej,9492,32,9.611159,57.26247
1845284,Plantagevej,9492,33,9.611919,57.261939
1845287,Plantagevej,9492,34,9.610784,57.262613
1845289,Plantagevej,9492,35,9.6114785,57.2620583
1845291,Plantagevej,9492,36,9.610162,57.2628
1845292,Plantagevej,9492,37,9.610897,57.262155
1845294,Plantagevej,9492,39,9.610193,57.262344
1845298,Plantagevej,9492,42,9.608582,57.263146
1845299,Plantagevej,9492,44,9.608734,57.263421
1845303,Plantagevej,9492,45,9.60765,57.262862
1845305,Plantagevej,9492,46,9.6087887,57.2636984
1845308,Plantagevej,9492,47,9.606725,57.262966
1845312,Plantagevej,9492,48,9.608415,57.264008
1845315,Plantagevej,9492,49,9.60653,57.263158
1845317,Plantagevej,9492,50,9.607793,57.263532
1845319,Plantagevej,9492,51,9.606772,57.2635
1845323,Plantagevej,9492,52,9.607734,57.263339
1845327,Plantagevej,9492,54,9.6074622,57.2638141
1845328,Plantagevej,9492,60,9.606847,57.265759
1846409,Bag Sømærket,9492,1,9.590792,57.254164
1846410,Bag Sømærket,9492,2,9.59131,57.254161
1846411,Bag Sømærket,9492,3,9.591104,57.254412
1846412,Bag Sømærket,9492,4,9.591618,57.254413
1846413,Bag Sømærket,9492,5,9.591078,57.254532
1846414,Bag Sømærket,9492,5A,9.590772,57.254535
1846415,Bag Sømærket,9492,6,9.592223,57.254586
1846416,Bag Sømærket,9492,7,9.5907442,57.2548213
1846417,Bag Sømærket,9492,8,9.591727,57.254637
1846418,Bag Sømærket,9492,9,9.591288,57.254927
1846419,Bag Sømærket,9492,10,9.592016,57.254874
1846420,Bag Sømærket,9492,11,9.590938,57.255023
1846421,Bag Sømærket,9492,12,9.591956,57.255098
1846422,Bag Sømærket,9492,13,9.590601,57.2551
1846423,Bag Sømærket,9492,14,9.592575,57.255057
1846424,Bag Sømærket,9492,15,9.589928,57.254908
1846425,Bag Sømærket,9492,16,9.592881,57.255314
1846426,Bag Sømærket,9492,17,9.589534,57.255049
1846430,Bag Sømærket,9492,18,9.592164,57.255477
1846433,Bag Sømærket,9492,19,9.589599,57.25523
1846437,Bag Sømærket,9492,20,9.592332,57.255641
1846439,Bag Sømærket,9492,21,9.589391,57.255467
1846444,Bag Sømærket,9492,22,9.592686,57.255776
1846447,Bag Sømærket,9492,23,9.58974,57.255343
1846450,Bag Sømærket,9492,24,9.592287,57.255834
1846451,Bag Sømærket,9492,25,9.590126,57.255332
1846452,Bag Sømærket,9492,26,9.592448,57.255982
1846453,Bag Sømærket,9492,27,9.590429,57.255351
1846454,Bag Sømærket,9492,28,9.592781,57.256191
1846455,Bag Sømærket,9492,29,9.590807,57.255299
1846456,Bag Sømærket,9492,30,9.5929498,57.2559206
1846457,Bag Sømærket,9492,31,9.591354,57.255263
1846458,Bag Sømærket,9492,32,9.593217,57.255496
1846459,Bag Sømærket,9492,33,9.59151,57.25557
1846460,Bag Sømærket,9492,34,9.593424,57.255752
1846461,Bag Sømærket,9492,35,9.591654,57.255739
1846462,Bag Sømærket,9492,36,9.593651,57.255944
1846463,Bag Sømærket,9492,37,9.591713,57.255907
1846464,Bag Sømærket,9492,38,9.592671,57.256467
1846465,Bag Sømærket,9492,39,9.592041,57.256095
1846466,Bag Sømærket,9492,40,9.592832,57.256583
1846467,Bag Sømærket,9492,41,9.591938,57.256281
1846468,Bag Sømærket,9492,45,9.592135,57.256577
1846487,Moreavej,9492,1,9.598017,57.259898
1846489,Moreavej,9492,2,9.598536,57.260322
1846491,Moreavej,9492,4,9.5981974,57.2606849
1846493,Moreavej,9492,5,9.59654,57.260427
1846495,Moreavej,9492,6,9.597725,57.260879
1846498,Moreavej,9492,7,9.59597,57.26028
1846499,Moreavej,9492,8,9.597305,57.261059
1846501,Moreavej,9492,9,9.595409,57.260336
1846502,Moreavej,9492,10,9.59704,57.261499
1846504,Moreavej,9492,11,9.594893,57.260427
1846505,Moreavej,9492,12,9.596501,57.26171
1846507,Moreavej,9492,13,9.59426,57.260328
1846509,Moreavej,9492,14,9.59602,57.261847
1846512,Moreavej,9492,15,9.594501,57.260761
1846513,Moreavej,9492,16,9.595419,57.26196
1846515,Moreavej,9492,17,9.595182,57.2609637
1846516,Moreavej,9492,18,9.594659,57.262032
1846519,Moreavej,9492,19,9.59594,57.261017
1846521,Moreavej,9492,22,9.595038,57.262462
1846522,Moreavej,9492,23,9.594306,57.26142
1846523,Moreavej,9492,24,9.594674,57.26271
1846524,Moreavej,9492,24A,9.594201,57.262805
1846525,Moreavej,9492,25,9.593573,57.261081
1846526,Moreavej,9492,26,9.593907,57.262576
1846527,Moreavej,9492,27,9.593204,57.260524
1846528,Moreavej,9492,29,9.592728,57.260967
1846529,Moreavej,9492,31,9.593038,57.261505
1846530,Moreavej,9492,32,9.593809,57.263056
1846531,Moreavej,9492,33,9.592648,57.261617
1846532,Moreavej,9492,33A,9.592081,57.261873
1846533,Moreavej,9492,35,9.591763,57.262017
1846534,Moreavej,9492,35A,9.591543,57.262234
1846535,Moreavej,9492,37,9.591066,57.262257
1846536,Moreavej,9492,39,9.591295,57.262429
1846537,Moreavej,9492,41,9.592703,57.261986
1846538,Moreavej,9492,43,9.5933575,57.2620992
1846539,Moreavej,9492,45,9.593118,57.26234
1846540,Moreavej,9492,47,9.592493,57.262501
1846541,Moreavej,9492,49,9.5918674,57.2624741
1846542,Moreavej,9492,51,9.591576,57.262601
1846543,Moreavej,9492,53,9.591954,57.262695
1846544,Moreavej,9492,55,9.592803,57.262722
1846545,Moreavej,9492,57,9.593081,57.26301
1846546,Moreavej,9492,59,9.593121,57.263421
1848611,Sandtoften,9492,1,9.622616,57.260454
1848615,Sandtoften,9492,2,9.62163,57.260255
1848622,Sandtoften,9492,3,9.623079,57.260367
1848624,Sandtoften,9492,4,9.621512,57.260053
1848630,Sandtoften,9492,4A,9.621017,57.260095
1848634,Sandtoften,9492,5,9.623538,57.26027
1848637,Sandtoften,9492,6,9.621352,57.259562
1848641,Sandtoften,9492,7,9.623307,57.25982
1848646,Sandtoften,9492,8,9.621321,57.259328
1848650,Sandtoften,9492,9,9.622811,57.259866
1848654,Sandtoften,9492,11,9.622306,57.259997
1848658,Sandtoften,9492,13,9.622115,57.259492
1848665,Sandtoften,9492,15,9.622645,57.259499
1848668,Sandtoften,9492,19,9.623033,57.259033
1848671,Sandtoften,9492,21,9.622228,57.259075
1848676,Sandtoften,9492,23,9.622028,57.258798
1848681,Sandtoften,9492,25,9.6226,57.25877
1848686,Sandtoften,9492,27,9.623048,57.258629
1848693,Sandtoften,9492,29,9.62358,57.258653
1848698,Sandtoften,9492,31,9.624011,57.25862
1848703,Sandtoften,9492,33,9.624554,57.258557
1848708,Sandtoften,9492,35,9.625079,57.258473
1848714,Sandtoften,9492,37,9.625638,57.258369
1848716,Sandtoften,9492,39,9.626171,57.258363
1848724,Sandtoften,9492,41,9.623629,57.258182
1848730,Sandtoften,9492,43,9.62407,57.258175
1848735,Sandtoften,9492,45,9.624342,57.258026
1848742,Sandtoften,9492,47,9.62475,57.258009
1848747,Sandtoften,9492,49,9.625206,57.258001
1848755,Sandtoften,9492,51,9.625662,57.257989
1848760,Sandtoften,9492,53,9.625127,57.257491
1848764,Sandtoften,9492,55,9.6247,57.257445
1848772,Sandtoften,9492,57,9.624348,57.257566
1848777,Sandtoften,9492,59,9.623801,57.257687
1848780,Sandtoften,9492,61,9.623375,57.257733
1848786,Sandtoften,9492,63,9.622845,57.257775
1848796,Sandtoften,9492,65,9.623092,57.258291
1848802,Sandtoften,9492,67,9.622657,57.258361
1848810,Sandtoften,9492,69,9.62222,57.258283
1848993,Lærkevej,9492,1,9.616913,57.259545
1848995,Lærkevej,9492,2,9.616829,57.25991
1848996,Lærkevej,9492,3,9.616151,57.259642
1848999,Lærkevej,9492,4,9.615942,57.259951
1849002,Lærkevej,9492,5,9.615467,57.25964
1849004,Lærkevej,9492,6,9.615535,57.260067
1849007,Lærkevej,9492,7,9.614986,57.259719
1849008,Lærkevej,9492,8,9.615053,57.260003
1849010,Lærkevej,9492,9,9.614392,57.259651
1849012,Lærkevej,9492,10,9.614568,57.260148
1849014,Lærkevej,9492,11,9.613974,57.259759
1849016,Lærkevej,9492,12,9.614103,57.260127
1849018,Lærkevej,9492,13,9.613529,57.259828
1849020,Lærkevej,9492,14,9.613692,57.260161
1849021,Lærkevej,9492,15,9.611989,57.259945
1849022,Lærkevej,9492,16,9.612179,57.260306
1849023,Lærkevej,9492,17,9.611548,57.259935
1849024,Lærkevej,9492,18,9.611661,57.260498
1849025,Lærkevej,9492,19,9.611044,57.26004
1849026,Lærkevej,9492,19A,9.608823,57.260183
1849027,Lærkevej,9492,20,9.611163,57.260323
1849028,Lærkevej,9492,21,9.608127,57.260219
1849029,Lærkevej,9492,22,9.609277,57.260663
1849030,Lærkevej,9492,23,9.6075256,57.2600077
1849032,Lærkevej,9492,24,9.608619,57.260508
1849037,Lærkevej,9492,25,9.606811,57.259795
1849042,Lærkevej,9492,26,9.608358,57.260903
1849045,Lærkevej,9492,27,9.605558,57.259909
1849050,Lærkevej,9492,28,9.607693,57.260596
1849053,Lærkevej,9492,29,9.60467,57.260072
1849059,Lærkevej,9492,30,9.607234,57.260409
1849062,Lærkevej,9492,31,9.604674,57.260471
1849070,Lærkevej,9492,32,9.606729,57.260463
1849077,Lærkevej,9492,33,9.604782,57.260795
1849082,Lærkevej,9492,34,9.606084,57.260413
1849086,Lærkevej,9492,36,9.605456,57.26046
1851191,Søren Petersvej,9492,1,9.598713,57.250709
1851193,Søren Petersvej,9492,2,9.599638,57.25095
1851194,Søren Petersvej,9492,3,9.598276,57.250771
1851196,Søren Petersvej,9492,4,9.59998,57.251124
1851198,Søren Petersvej,9492,5,9.59754,57.250864
1851200,Søren Petersvej,9492,6,9.600093,57.251354
1851202,Søren Petersvej,9492,7,9.59905,57.251184
1851204,Søren Petersvej,9492,8,9.600609,57.25159
1851207,Søren Petersvej,9492,8B,9.601119,57.251886
1851209,Søren Petersvej,9492,9,9.5985,57.251215
1851213,Søren Petersvej,9492,10,9.601204,57.25171
1851216,Søren Petersvej,9492,11,9.59967,57.251311
1851225,Søren Petersvej,9492,12,9.601637,57.251683
1851227,Søren Petersvej,9492,13,9.599712,57.251681
1851228,Søren Petersvej,9492,14,9.602239,57.251753
1851231,Søren Petersvej,9492,15,9.602473,57.252101
1851233,Søren Petersvej,9492,16,9.60303,57.251605
1851234,Søren Petersvej,9492,17,9.603107,57.252035
1851235,Søren Petersvej,9492,18,9.603821,57.251487
1851236,Søren Petersvej,9492,19,9.604256,57.251897
1851237,Søren Petersvej,9492,20,9.603723,57.251202
1851238,Søren Petersvej,9492,22,9.604223,57.251068
1851239,Søren Petersvej,9492,23,9.60455,57.252788
1851240,Søren Petersvej,9492,24,9.603491,57.250912
1851241,Søren Petersvej,9492,25,9.60485,57.253062
1851244,Søren Petersvej,9492,26,9.605637,57.250758
1851246,Søren Petersvej,9492,28,9.604967,57.251138
1851252,Søren Petersvej,9492,30,9.605032,57.251344
1851254,Søren Petersvej,9492,32,9.604843,57.251764
1851261,Søren Petersvej,9492,34,9.604937,57.252057
1851262,Søren Petersvej,9492,36,9.605218,57.252685
1851268,Søren Petersvej,9492,38,9.605967,57.252638
1851269,Søren Petersvej,9492,40,9.605681,57.253017
1851958,Gormsvej,9492,1,9.580771,57.247491
1851962,Gormsvej,9492,2,9.580792,57.24776
1851963,Gormsvej,9492,3,9.579914,57.247546
1851968,Gormsvej,9492,4,9.580282,57.247819
1851972,Gormsvej,9492,5,9.579408,57.24757
1851973,Gormsvej,9492,6,9.579814,57.247884
1851977,Gormsvej,9492,7,9.578647,57.247754
1851979,Gormsvej,9492,8,9.579291,57.248082
1851982,Gormsvej,9492,9,9.5782189,57.2478941
1851984,Gormsvej,9492,10,9.5789537,57.248253
1851986,Gormsvej,9492,11,9.577724,57.248043
1851990,Gormsvej,9492,12,9.578935,57.248552
1851991,Gormsvej,9492,13,9.577302,57.248452
1851994,Gormsvej,9492,14,9.579244,57.248728
1851996,Gormsvej,9492,15,9.576929,57.248382
1851998,Gormsvej,9492,16,9.578952,57.248939
1852000,Gormsvej,9492,17,9.577185,57.247868
1852002,Gormsvej,9492,18,9.5781,57.249071
1852004,Gormsvej,9492,19,9.576899,57.247525
1852006,Gormsvej,9492,20,9.578227,57.248413
1852009,Gormsvej,9492,22,9.577918,57.248782
1852011,Gormsvej,9492,23,9.576408,57.247817
1852012,Gormsvej,9492,24,9.577056,57.248862
1852015,Gormsvej,9492,25,9.575917,57.247998
1852017,Gormsvej,9492,26,9.577217,57.249228
1852019,Gormsvej,9492,27,9.575453,57.24774
1852021,Gormsvej,9492,29,9.5745477,57.2477155
1852022,Gormsvej,9492,31,9.574617,57.248271
1852024,Gormsvej,9492,33,9.5751471,57.2485809
1852026,Gormsvej,9492,35,9.575463,57.249054
1852028,Gormsvej,9492,37,9.5762923,57.2487711
1852029,Gormsvej,9492,39,9.5761297,57.2485074
1852334,Ankerhusvej,9492,1,9.587849,57.256872
1852336,Ankerhusvej,9492,2,9.588062,57.257163
1852338,Ankerhusvej,9492,3,9.587581,57.257005
1852339,Ankerhusvej,9492,4,9.5883651,57.2572587
1852340,Ankerhusvej,9492,5,9.587245,57.257226
1852341,Ankerhusvej,9492,6,9.58867,57.257423
1852342,Ankerhusvej,9492,7,9.586821,57.257391
1852343,Ankerhusvej,9492,8,9.589163,57.257644
1852344,Ankerhusvej,9492,9,9.586459,57.257556
1852345,Ankerhusvej,9492,10,9.589447,57.257958
1852346,Ankerhusvej,9492,11,9.586083,57.257671
1852347,Ankerhusvej,9492,12,9.58968,57.25817
1852348,Ankerhusvej,9492,14,9.589996,57.258383
1852349,Ankerhusvej,9492,16,9.589183,57.258512
1852350,Ankerhusvej,9492,18,9.5891108,57.2582843
1852351,Ankerhusvej,9492,20,9.588882,57.25812
1852352,Ankerhusvej,9492,22,9.588666,57.257963
1852353,Ankerhusvej,9492,24,9.588333,57.257859
1852354,Ankerhusvej,9492,26,9.588063,57.257681
1852355,Ankerhusvej,9492,28,9.58783,57.257466
1852356,Ankerhusvej,9492,30,9.587235,57.257632
1852358,Ankerhusvej,9492,32,9.587012,57.257884
1852360,Ankerhusvej,9492,34,9.587159,57.258082
1852361,Ankerhusvej,9492,36,9.587491,57.258216
1852362,Ankerhusvej,9492,38,9.587592,57.258407
1852363,Ankerhusvej,9492,40,9.587855,57.25857
1852364,Ankerhusvej,9492,42,9.58846,57.258629
1852365,Ankerhusvej,9492,44,9.587516,57.258778
1852366,Ankerhusvej,9492,46,9.58718,57.258565
1852367,Ankerhusvej,9492,48,9.587034,57.258383
1852368,Ankerhusvej,9492,50,9.586838,57.258194
1852369,Ankerhusvej,9492,52,9.586329,57.258019
1852777,Solbakkevej,9492,1,9.597026,57.254084
1852779,Solbakkevej,9492,2,9.597944,57.254196
1852780,Solbakkevej,9492,3,9.597295,57.254298
1852781,Solbakkevej,9492,4,9.598002,57.254561
1852782,Solbakkevej,9492,5,9.596873,57.254559
1852783,Solbakkevej,9492,6,9.598021,57.255022
1852784,Solbakkevej,9492,7,9.597424,57.254708
1852785,Solbakkevej,9492,8,9.598162,57.255375
1852786,Solbakkevej,9492,9,9.596954,57.254967
1852787,Solbakkevej,9492,10,9.598203,57.255846
1852788,Solbakkevej,9492,11,9.597522,57.255162
1852789,Solbakkevej,9492,12,9.598788,57.255752
1852790,Solbakkevej,9492,13,9.597402,57.255643
1852791,Solbakkevej,9492,14,9.599464,57.255626
1852792,Solbakkevej,9492,15,9.597705,57.255895
1852793,Solbakkevej,9492,16,9.599897,57.255573
1852794,Solbakkevej,9492,17,9.59841,57.256244
1852795,Solbakkevej,9492,18,9.60041,57.255504
1852796,Solbakkevej,9492,19,9.59877,57.256141
1852797,Solbakkevej,9492,20,9.600857,57.25538
1852798,Solbakkevej,9492,21,9.599226,57.256173
1852799,Solbakkevej,9492,22,9.601401,57.255373
1852800,Solbakkevej,9492,23,9.599656,57.25613
1852801,Solbakkevej,9492,24,9.601741,57.255312
1852802,Solbakkevej,9492,25,9.600091,57.256003
1852803,Solbakkevej,9492,27,9.6005517,57.2559765
1852804,Solbakkevej,9492,29,9.600824,57.255811
1852805,Solbakkevej,9492,31,9.601377,57.255839
1852806,Solbakkevej,9492,33,9.601713,57.255599
1852807,Solbakkevej,9492,35,9.602088,57.25556
1852896,Septimusvej,9492,1,9.598694,57.254064
1852897,Septimusvej,9492,3,9.598746,57.254373
1852900,Septimusvej,9492,4,9.599313,57.254525
1852901,Septimusvej,9492,5,9.598619,57.254643
1852903,Septimusvej,9492,6,9.599821,57.254419
1852906,Septimusvej,9492,7,9.5987,57.254925
1852907,Septimusvej,9492,8,9.600229,57.254343
1852908,Septimusvej,9492,9,9.598658,57.255218
1852909,Septimusvej,9492,10,9.600641,57.254322
1852910,Septimusvej,9492,11,9.598908,57.255448
1852911,Septimusvej,9492,12,9.601224,57.254249
1852912,Septimusvej,9492,13,9.599501,57.255215
1852913,Septimusvej,9492,14,9.601686,57.254179
1852914,Septimusvej,9492,15,9.599321,57.254922
1852915,Septimusvej,9492,16,9.602092,57.254123
1852916,Septimusvej,9492,17,9.599766,57.254871
1852917,Septimusvej,9492,18,9.6024566,57.2543518
1852918,Septimusvej,9492,19,9.6002733,57.2548337
1852919,Septimusvej,9492,20,9.603214,57.25426
1852920,Septimusvej,9492,21,9.600278,57.25514
1852921,Septimusvej,9492,22,9.603306,57.254519
1852922,Septimusvej,9492,23,9.601067,57.255016
1852923,Septimusvej,9492,24,9.602668,57.254631
1852924,Septimusvej,9492,25,9.600909,57.254714
1852925,Septimusvej,9492,26,9.60271,57.254879
1852926,Septimusvej,9492,27,9.601304,57.254678
1852927,Septimusvej,9492,28,9.603322,57.254783
1852928,Septimusvej,9492,29,9.601662,57.25461
1852929,Septimusvej,9492,30,9.603347,57.254979
1852930,Septimusvej,9492,31,9.601767,57.254911
1852931,Septimusvej,9492,32,9.602696,57.255121
1854001,S.J. Hvarregaardsvej,9492,1A,9.61481,57.245462
1854004,S.J. Hvarregaardsvej,9492,1B,9.614663,57.245476
1854006,S.J. Hvarregaardsvej,9492,2,9.614214,57.245731
1854009,S.J. Hvarregaardsvej,9492,3,9.614513,57.245253
1854011,S.J. Hvarregaardsvej,9492,4,9.613673,57.245781
1854013,S.J. Hvarregaardsvej,9492,5,9.614385,57.245019
1854016,S.J. Hvarregaardsvej,9492,6,9.613314,57.245846
1854018,S.J. Hvarregaardsvej,9492,6A,9.613116,57.245862
1854021,S.J. Hvarregaardsvej,9492,7,9.614317,57.244784
1854024,S.J. Hvarregaardsvej,9492,8,9.612767,57.245657
1854025,S.J. Hvarregaardsvej,9492,9,9.614436,57.244542
1854027,S.J. Hvarregaardsvej,9492,10A,9.613156,57.245573
1854030,S.J. Hvarregaardsvej,9492,10B,9.613305,57.245562
1854031,S.J. Hvarregaardsvej,9492,11,9.614132,57.244545
1854035,S.J. Hvarregaardsvej,9492,12A,9.6135889,57.2455589
1854036,S.J. Hvarregaardsvej,9492,12B,9.613734,57.245544
1854038,S.J. Hvarregaardsvej,9492,13,9.613721,57.244589
1854039,S.J. Hvarregaardsvej,9492,14A,9.614133,57.245462
1854040,S.J. Hvarregaardsvej,9492,14B,9.614109,57.245383
1854041,S.J. Hvarregaardsvej,9492,15,9.613238,57.244636
1854043,S.J. Hvarregaardsvej,9492,16,9.614046,57.24515
1854045,S.J. Hvarregaardsvej,9492,17,9.612803,57.244677
1854046,S.J. Hvarregaardsvej,9492,18,9.613968,57.244912
1854047,S.J. Hvarregaardsvej,9492,19,9.612361,57.244688
1854049,S.J. Hvarregaardsvej,9492,20,9.613487,57.24491
1854050,S.J. Hvarregaardsvej,9492,21,9.61196,57.244688
1854052,S.J. Hvarregaardsvej,9492,22,9.61293,57.245012
1854053,S.J. Hvarregaardsvej,9492,24,9.613011,57.24525
1854054,S.J. Hvarregaardsvej,9492,26,9.612491,57.245308
1854056,S.J. Hvarregaardsvej,9492,28,9.612328,57.245027
1854225,Frederiksensvej,9492,1,9.603357,57.255915
1854226,Frederiksensvej,9492,2,9.602656,57.255433
1854227,Frederiksensvej,9492,3,9.603942,57.256111
1854228,Frederiksensvej,9492,4,9.603676,57.255351
1854229,Frederiksensvej,9492,5,9.604447,57.255606
1854230,Frederiksensvej,9492,6,9.605679,57.255198
1854231,Frederiksensvej,9492,7,9.604998,57.255552
1854232,Frederiksensvej,9492,8,9.6062564,57.2551212
1854233,Frederiksensvej,9492,9,9.605264,57.255767
1854234,Frederiksensvej,9492,10,9.6068679,57.2550147
1854235,Frederiksensvej,9492,11,9.6057688,57.2556697
1854236,Frederiksensvej,9492,12,9.60741,57.255126
1854237,Frederiksensvej,9492,13,9.606311,57.255603
