idx,street,postcode,housenumber,lon,lat
746849,Nordlysvej,7451,13,9.0229169,56.218394
746850,Nordpassagen,7451,4,9.025881,56.218929
746851,Nordpassagen,7451,6,9.0254898,56.219042
746852,Nordpassagen,7451,8,9.0250423,56.2189293
746853,Nordpassagen,7451,10,9.0250294,56.2188393
746854,Nordpassagen,7451,12,9.0254221,56.2187571
746855,Nordpassagen,7451,14,9.0258854,56.2187948
746856,Nordpassagen,7451,16,9.0258529,56.2183453
746857,Nordpassagen,7451,18,9.0253508,56.2184117
746858,Nordpassagen,7451,20,9.0249603,56.2183924
746859,Nordpassagen,7451,22,9.0248256,56.2182173
746860,Nordpassagen,7451,24,9.0253413,56.2182229
746861,Nordpassagen,7451,26,9.0258254,56.2182102
746862,Nordpassagen,7451,28,9.0261702,56.2175762
746863,Nordpassagen,7451,30,9.0264938,56.2175438
746864,Nordpassagen,7451,32,9.0267819,56.2176009
746865,Nordpassagen,7451,34,9.027068,56.2176533
746866,Nordpassagen,7451,36,9.027461,56.2175454
746867,Nordpassagen,7451,38,9.0277678,56.2175308
746868,Nordpassagen,7451,40,9.0279792,56.2174792
746869,Nordpassagen,7451,42,9.0281859,56.2175623
746870,Nordpassagen,7451,44,9.0284317,56.2174482
746871,Nordpassagen,7451,46,9.0287212,56.2174693
746872,Nordringen,7451,30,9.0321885,56.2169771
746873,Nordringen,7451,32,9.032447,56.2169619
746874,Nordringen,7451,34,9.0329153,56.2169401
746875,Nordringen,7451,36,9.0331582,56.2169068
746876,Nordringen,7451,37,9.03366,56.217316
746877,Nordringen,7451,38,9.033401,56.216891
746878,Nordringen,7451,39,9.0339524,56.2172478
746879,Nordringen,7451,40,9.0337011,56.2170564
746880,Nordringen,7451,50,9.0345394,56.2168
746881,Nordringen,7451,52,9.0348254,56.2167183
746882,Nordringen,7451,54,9.0351012,56.2166674
746883,Nordringen,7451,56,9.0353281,56.2166339
746884,Nordringen,7451,58,9.0356185,56.2166281
746885,Nordringen,7451,60,9.0358336,56.2164687
746886,Nordringen,7451,62,9.035699,56.215713
746887,Nordringen,7451,64,9.0366034,56.2165849
746888,Nordringen,7451,65,9.0361204,56.2170288
746889,Nordringen,7451,66,9.0365439,56.2164405
746890,Nordringen,7451,68,9.0364839,56.2163141
746891,Nordringen,7451,70,9.0367529,56.2169189
746892,Nordstien,7451,2,9.0152255,56.2184263
746893,Nordstien,7451,4,9.0156613,56.2184131
746894,Nordstien,7451,6,9.016119,56.21822
746895,Nordstien,7451,8,9.0164476,56.2180624
746896,Nordstjernevej,7451,30,9.0289332,56.2173998
746897,Nordstjernevej,7451,32,9.0291746,56.2174114
746898,Nordstjernevej,7451,34,9.0293538,56.2173594
746899,Nordstjernevej,7451,36,9.0295788,56.2173799
746900,Nordstjernevej,7451,38,9.0297579,56.2173279
746901,Nordstjernevej,7451,40,9.029952,56.2173121
746902,Nordstjernevej,7451,42,9.0301469,56.2172693
746903,Nordstjernevej,7451,44A,9.0304389,56.2174404
746904,Nordstjernevej,7451,44B,9.0306665,56.2172479
746905,Nordstjernevej,7451,46,9.0308604,56.2171513
746906,Nordstjernevej,7451,48,9.0310478,56.217324
746907,Nordstjernevej,7451,50,9.031248,56.217138
746908,Nordstjernevej,7451,52,9.0314276,56.2170676
746909,Nordstjernevej,7451,54,9.0316539,56.2170521
746910,Nordstjernevej,7451,56,9.0318327,56.2170092
746911,Nordstjernevej,7451,60,9.028889,56.217291
746912,Nordsøvej,7451,1,9.0239789,56.219825
746913,Nordsøvej,7451,2,9.023179,56.219636
746914,Nordsøvej,7451,3,9.024458,56.219956
746915,Nordsøvej,7451,4,9.0233634,56.2194499
746916,Nordsøvej,7451,5,9.0248018,56.219807
746917,Nordsøvej,7451,6,9.0235318,56.2192452
746918,Nordsøvej,7451,7,9.02484,56.2196368
746919,Nordsøvej,7451,8,9.0233293,56.2190453
746920,Nordsøvej,7451,9,9.024945,56.2194044
746921,Nordsøvej,7451,10,9.0232711,56.218865
746922,Nordsøvej,7451,11,9.024233,56.2194774
746923,Nordsøvej,7451,12,9.0232617,56.2186763
746924,Nordsøvej,7451,13,9.0241155,56.2191527
746925,Nordsøvej,7451,14,9.0232361,56.2184873
746926,Nordsøvej,7451,15,9.0243597,56.2189341
746927,Nordsøvej,7451,16,9.0232424,56.2183077
746928,Nordsøvej,7451,18,9.0232191,56.218056
746929,Nordsøvej,7451,20,9.0233101,56.2177605
746930,Nordsøvej,7451,22,9.023519,56.2177808
746931,Nordsøvej,7451,24,9.023712,56.2177919
746932,Nordsøvej,7451,26,9.0240678,56.2177598
746933,Nordsøvej,7451,28,9.024406,56.217781
746934,Nordsøvej,7451,30,9.0246787,56.2178114
746935,Nordsøvej,7451,32,9.024873,56.2177866
746936,Nordsøvej,7451,34,9.0251621,56.2178167
746937,Nordsøvej,7451,36,9.0255654,56.2178121
746938,Nordsøvej,7451,38,9.0258548,56.2178333
746939,Nordsøvej,7451,40,9.0260485,56.2178264
746940,Nordvænget,7451,6,9.0167302,56.2187303
746941,Nordvænget,7451,8,9.0164423,56.2186643
746942,Nordvænget,7451,10,9.016159,56.218481
746943,Nordvænget,7451,12,9.016498,56.218349
746944,Nordvænget,7451,14,9.017143,56.218218
746945,Nordvænget,7451,16,9.0176205,56.2181742
746946,Nordvænget,7451,18,9.0179112,56.2181594
746947,Nordvænget,7451,20,9.0182013,56.2181626
746948,Nordvænget,7451,22,9.0184415,56.2182101
746949,Nordvænget,7451,24,9.0186687,56.2182661
746950,Nordvænget,7451,26,9.0188427,56.21821
746951,Nordvænget,7451,30,9.0192757,56.2183271
746952,Nordvænget,7451,32,9.0194852,56.2183294
746953,Nordvænget,7451,34,9.0196388,56.2180885
747110,Nyskovvej,7451,1,9.0893159,56.2407256
747111,Nyskovvej,7451,1A,9.0896447,56.2405404
747112,Nyskovvej,7451,1B,9.08953,56.2405931
747113,Nyskovvej,7451,1C,9.0894154,56.2406458
747114,Nyskovvej,7451,2,9.0887275,56.2409531
747115,Nyskovvej,7451,3,9.088989,56.2404584
747116,Nyskovvej,7451,4,9.0888479,56.2407298
747117,Nyskovvej,7451,5,9.088947,56.2401828
747118,Nyskovvej,7451,6,9.0885174,56.2404838
747119,Nyskovvej,7451,6A,9.0882876,56.2401221
747120,Nyskovvej,7451,7,9.0886144,56.2399997
747121,Nyskovvej,7451,8,9.0881619,56.2400219
747122,Nyskovvej,7451,9A,9.0881299,56.2395365
747123,Nyskovvej,7451,10,9.0879115,56.2397948
747124,Nyskovvej,7451,11,9.088104,56.2393476
747125,Nyskovvej,7451,13,9.0879338,56.2391302
747126,Nyskovvej,7451,13A,9.08773,56.238939
747127,Nyskovvej,7451,14,9.0875153,56.239584
747128,Nyskovvej,7451,15,9.0878348,56.238716
747129,Nyskovvej,7451,16,9.0875554,56.2393509
747130,Nyskovvej,7451,17,9.087244,56.2385392
747131,Nyskovvej,7451,18,9.0873829,56.2392054
747132,Nyskovvej,7451,19,9.0875579,56.2383179
747133,Nyskovvej,7451,20,9.0872259,56.239078
747134,Nyskovvej,7451,21,9.087305,56.238172
747135,Nyskovvej,7451,22,9.0869401,56.2389402
747136,Nyskovvej,7451,23,9.0869016,56.2381673
747137,Nyskovvej,7451,24,9.0868351,56.2387056
747138,Nyskovvej,7451,26,9.086682,56.238452
747139,Nyskovvej,7451,28,9.0865262,56.2382981
747140,Nyskovvej,7451,30,9.0864027,56.2381351
747201,Nøddekrogen,7451,1,9.0205625,56.2019919
747202,Nøddekrogen,7451,2,9.0200458,56.2020222
747203,Nøddekrogen,7451,3,9.0204233,56.2018287
747204,Nøddekrogen,7451,4,9.0196816,56.2018385
747205,Nøddevej,7451,1,9.0176772,56.2029214
747206,Nøddevej,7451,3,9.0179678,56.2029067
747207,Nøddevej,7451,4,9.0180715,56.2027102
747208,Nøddevej,7451,6,9.018363,56.2026684
747209,Nøddevej,7451,7,9.0184698,56.2028403
747210,Nøddevej,7451,8,9.0185804,56.2024463
747211,Nøddevej,7451,9,9.0187774,56.2027988
747212,Nøddevej,7451,10,9.0189139,56.2025847
747213,Nøddevej,7451,11,9.0190361,56.2027747
747214,Nøddevej,7451,12,9.0192721,56.2024808
747215,Nøddevej,7451,13,9.0201527,56.2031013
747216,Nøddevej,7451,14,9.0195463,56.2024748
747217,Nøddevej,7451,15,9.0207498,56.2026228
747218,Nøddevej,7451,16,9.0198053,56.2024418
747219,Nøddevej,7451,18,9.0201288,56.2024094
747220,Nøddevej,7451,20,9.0204696,56.2023413
747221,Nøddevej,7451,22,9.0208752,56.2022649
747222,Nøddevej,7451,24,9.0212002,56.2021876
747467,Nørremarkvej,7451,3,9.018358,56.2228445
747468,Nørremarkvej,7451,5,9.0235494,56.2201167
747469,Nørremarkvej,7451,7,9.0272765,56.220957
747470,Nørremarkvej,7451,8,9.03012,56.2203322
747471,Nørremarkvej,7451,10,9.035172,56.2197134
747472,Nørremarkvej,7451,11,9.0372265,56.2199783
747473,Nørremarkvej,7451,12,9.0393106,56.2189319
747474,Nørremarkvej,7451,13,9.0481163,56.2290879
747475,Nørremarkvej,7451,17,9.0434983,56.219049
747476,Nørremarkvej,7451,18,9.047129,56.2180281
747477,Nørremarkvej,7451,19,9.0524007,56.2236362
747478,Nørreskovvej,7451,8,9.0883893,56.238057
747479,Nørreskovvej,7451,12,9.0889095,56.2388979
747480,Nørreskovvej,7451,14,9.0893385,56.239091
747481,Nørreskovvej,7451,18,9.090155,56.2397552
747482,Nørreskovvej,7451,19,9.089015,56.2395996
747483,Nørreskovvej,7451,20,9.0903279,56.2398918
747484,Nørreskovvej,7451,21,9.0892505,56.2397907
747485,Nørreskovvej,7451,23,9.0895631,56.2400904
747486,Nørreskovvej,7451,29,9.0908415,56.2409302
747487,Nørreskovvej,7451,31,9.0912356,56.2412038
747488,Nørreskovvej,7451,35,9.0922695,56.2421218
747639,Nørrevang,7451,1,9.0141071,56.2031606
747640,Nørrevang,7451,2A,9.0148625,56.2027646
747641,Nørrevang,7451,2B,9.0147737,56.2029972
747642,Nørrevang,7451,2C,9.0148021,56.2031053
747643,Nørrevang,7451,2D,9.015208,56.20302
747644,Nørrevang,7451,2E,9.0150712,56.2032431
747645,Nørrevang,7451,2F,9.015586,56.2032667
747646,Nørrevang,7451,2G,9.0154505,56.2034539
747647,Nørrevang,7451,2H,9.01538,56.2036238
747648,Nørrevang,7451,2I,9.0153401,56.2038389
747649,Nørrevang,7451,2J,9.0152329,56.2041342
747650,Nørrevang,7451,3,9.0139886,56.203321
747651,Nørrevang,7451,4,9.0145828,56.2033814
747652,Nørrevang,7451,5,9.0138704,56.2034724
747653,Nørrevang,7451,6,9.0145928,56.2035522
747654,Nørrevang,7451,7,9.0137046,56.2036053
747655,Nørrevang,7451,8,9.0143944,56.2036937
747656,Nørrevang,7451,9,9.0137794,56.2037678
747657,Nørrevang,7451,10,9.0144367,56.2038649
747658,Nørrevang,7451,12,9.0142714,56.2039798
747659,Nørrevang,7451,13,9.0136873,56.2040902
747660,Nørrevang,7451,14,9.0142013,56.2041408
747661,Nørrevang,7451,15,9.0135676,56.2042865
747662,Nørrevang,7451,16,9.014115,56.204311
747663,Nørrevang,7451,17,9.0134806,56.2044652
747664,Nørrevang,7451,18,9.0140786,56.2044179
747665,Nørrevang,7451,19A,9.0132616,56.2047323
747666,Nørrevang,7451,19B,9.0131009,56.2047215
747667,Nørrevang,7451,20,9.0135256,56.2050137
747668,Nørrevang,7451,22,9.0134886,56.205148
747669,Nørrevang,7451,23,9.012946,56.2049983
747670,Nørrevang,7451,24,9.0133227,56.2052809
747671,Nørrevang,7451,25,9.0128274,56.2051587
747672,Nørrevang,7451,27,9.0127418,56.2053014
747673,Nørrevang,7451,29,9.0126233,56.2054618
747674,Nørrevang,7451,30,9.012937,56.207073
747675,Nørrevang,7451,31,9.0124567,56.2056127
747676,Nørrevang,7451,35,9.012299,56.206419
747677,Nørrevang,7451,37,9.0122125,56.2065892
747678,Nørrevang,7451,39A,9.0121439,56.2067052
747679,Nørrevang,7451,39B,9.0120782,56.2067404
747680,Nørrevang,7451,39C,9.0120125,56.2067756
747681,Nørrevang,7451,39D,9.0117579,56.206683
747682,Nørrevang,7451,39E,9.0116922,56.2067182
747683,Nørrevang,7451,43,9.012125,56.207331
747684,Nørrevang,7451,45,9.0115916,56.2075777
747696,Nørreåvej,7451,2,8.964418,56.2299744
747697,Nørreåvej,7451,3,8.9595759,56.230952
747698,Nørreåvej,7451,4,8.9444022,56.2317473
747699,Nørreåvej,7451,5,8.9540242,56.2327927
747700,Nørreåvej,7451,6,8.9409913,56.2319593
747701,Nørreåvej,7451,7,8.9445268,56.2314343
747702,Nørreåvej,7451,8,8.9371438,56.2313396
747703,Nørreåvej,7451,10,8.9308739,56.2316617
747704,Nørreåvej,7451,11,8.9414042,56.2269604
747705,Nørreåvej,7451,12,8.9261014,56.2333305
747706,Nørreåvej,7451,13,8.9464364,56.2273691
748112,Pilevej,7451,1,9.0194506,56.2056359
748113,Pilevej,7451,2,9.0193648,56.2053295
748114,Pilevej,7451,3,9.0196617,56.2055933
748115,Pilevej,7451,4,9.0195919,56.2052871
748116,Pilevej,7451,5,9.0199046,56.20556
748117,Pilevej,7451,6,9.0197701,56.2052621
748118,Pilevej,7451,7,9.0202612,56.205501
748119,Pilevej,7451,8,9.0199969,56.2052286
748120,Pilevej,7451,9,9.020585,56.2054597
748121,Pilevej,7451,10,9.0201915,56.2051948
748122,Pilevej,7451,11,9.020925,56.205409
748123,Pilevej,7451,12,9.0203696,56.2051698
748124,Pilevej,7451,13,9.0212007,56.2053676
748125,Pilevej,7451,14,9.0205643,56.2051361
748126,Pilevej,7451,15,9.0214743,56.2053796
748127,Pilevej,7451,16,9.0209054,56.2050589
748128,Pilevej,7451,17,9.0217678,56.205284
748129,Pilevej,7451,18,9.0210836,56.205034
748130,Pilevej,7451,19,9.0221061,56.2052877
748131,Pilevej,7451,20,9.0212943,56.2050003
748132,Pilevej,7451,22,9.0214728,56.2049664
748133,Pilevej,7451,24,9.0216996,56.2049329
748134,Pilevej,7451,26,9.0219103,56.2048993
748244,Præstegårdvej,7451,1,9.0109978,56.2035844
748245,Præstegårdvej,7451,2,9.011589,56.203267
748246,Præstegårdvej,7451,3,9.0109775,56.2037009
748247,Præstegårdvej,7451,4,9.0115671,56.2034379
748248,Præstegårdvej,7451,5,9.0109576,56.2038085
748249,Præstegårdvej,7451,6,9.0115629,56.2035547
748250,Præstegårdvej,7451,7,9.0109209,56.2039339
748251,Præstegårdvej,7451,8,9.0115082,56.2037337
748252,Præstegårdvej,7451,9,9.010901,56.2040414
748253,Præstegårdvej,7451,10,9.0114876,56.2038593
748254,Præstegårdvej,7451,10A,9.0114822,56.2040119
748255,Præstegårdvej,7451,10B,9.0114796,56.2040838
748256,Præstegårdvej,7451,10C,9.0114288,56.2041551
748257,Præstegårdvej,7451,10D,9.0114415,56.2047032
748258,Præstegårdvej,7451,11,9.0108807,56.204158
748259,Præstegårdvej,7451,12,9.0113298,56.2051242
748260,Præstegårdvej,7451,12A,9.0114641,56.2049729
748261,Præstegårdvej,7451,13,9.0108608,56.2042656
748262,Præstegårdvej,7451,14,9.0110653,56.2062172
748263,Præstegårdvej,7451,15,9.0108408,56.2043731
748264,Præstegårdvej,7451,16,9.0110444,56.2063517
748265,Præstegårdvej,7451,17,9.0108044,56.2044895
748266,Præstegårdvej,7451,18,9.0110232,56.2064952
748267,Præstegårdvej,7451,19,9.0108006,56.2045973
748268,Præstegårdvej,7451,20A,9.0110825,56.2066396
748269,Præstegårdvej,7451,20B,9.0110168,56.2066748
748270,Præstegårdvej,7451,20C,9.010951,56.20671
748271,Præstegårdvej,7451,20D,9.0108853,56.2067452
748272,Præstegårdvej,7451,20E,9.0116132,56.2066724
748273,Præstegårdvej,7451,21,9.0107961,56.204723
748274,Præstegårdvej,7451,22,9.0109241,56.2070151
748275,Præstegårdvej,7451,23,9.0106918,56.2049374
748276,Præstegårdvej,7451,25,9.0107331,56.2051355
748277,Præstegårdvej,7451,27,9.0106629,56.2052964
748278,Præstegårdvej,7451,29,9.0106565,56.205476
748279,Præstegårdvej,7451,31,9.0105174,56.205762
748280,Præstegårdvej,7451,33,9.0105761,56.2059243
748281,Præstegårdvej,7451,35,9.0104891,56.206103
748282,Præstegårdvej,7451,37,9.010467,56.206264
748283,Præstegårdvej,7451,38,9.010566,56.2089246
748284,Præstegårdvej,7451,39,9.010446,56.206408
748285,Præstegårdvej,7451,40,9.0109163,56.2090452
748286,Præstegårdvej,7451,41,9.0103749,56.2065958
748287,Præstegårdvej,7451,42,9.011398,56.2090955
748288,Præstegårdvej,7451,43,9.0103975,56.2068656
748289,Præstegårdvej,7451,44,9.0118305,56.2091721
748290,Præstegårdvej,7451,45,9.010341,56.20708
748291,Præstegårdvej,7451,46,9.0122816,56.2091771
748292,Præstegårdvej,7451,47,9.0103361,56.2072332
748293,Præstegårdvej,7451,48,9.0122582,56.2093834
748294,Præstegårdvej,7451,49,9.010282,56.2073943
748295,Præstegårdvej,7451,50,9.0121387,56.2095708
748296,Præstegårdvej,7451,51,9.010245,56.2075286
748297,Præstegårdvej,7451,52,9.0115899,56.2095917
748298,Præstegårdvej,7451,53,9.0101757,56.2076626
748299,Præstegårdvej,7451,54,9.0110766,56.2095231
748300,Præstegårdvej,7451,55,9.0101838,56.2078873
748301,Præstegårdvej,7451,56,9.0107079,56.2094651
748302,Præstegårdvej,7451,57,9.0101781,56.2080489
748303,Præstegårdvej,7451,58,9.0102587,56.2094063
748304,Præstegårdvej,7451,59,9.0100924,56.2081917
748305,Præstegårdvej,7451,60,9.0100867,56.2097098
748306,Præstegårdvej,7451,61,9.010048,56.2085326
748307,Præstegårdvej,7451,62,9.0104215,56.2098123
748308,Præstegårdvej,7451,63,9.0098261,56.2088804
748309,Præstegårdvej,7451,64,9.0108057,56.2098884
748310,Præstegårdvej,7451,65,9.0096251,56.2090938
748311,Præstegårdvej,7451,66,9.0106675,56.2101474
748312,Præstegårdvej,7451,67,9.0095311,56.2094701
748313,Præstegårdvej,7451,68,9.0102492,56.2101248
748314,Præstegårdvej,7451,70,9.0098319,56.2100753
748315,Præstegårdvænget,7451,1,9.0096075,56.2082312
748316,Præstegårdvænget,7451,2,9.0088292,56.2079082
748317,Præstegårdvænget,7451,3,9.0093483,56.2078152
748318,Præstegårdvænget,7451,4,9.00841,56.207922
748319,Præstegårdvænget,7451,5,9.0094368,56.2075916
748320,Præstegårdvænget,7451,6,9.0080046,56.2079799
748321,Præstegårdvænget,7451,7,9.0094303,56.207322
748322,Præstegårdvænget,7451,8,9.0076173,56.2079936
748323,Præstegårdvænget,7451,9,9.0094563,56.2070438
748324,Præstegårdvænget,7451,10,9.0071488,56.2080243
748325,Præstegårdvænget,7451,11,9.0088277,56.2070458
748326,Præstegårdvænget,7451,12,9.0067434,56.2080917
748327,Præstegårdvænget,7451,13,9.0088987,56.2073161
748328,Præstegårdvænget,7451,14,9.0063075,56.2081138
748329,Præstegårdvænget,7451,15,9.0088111,56.2075128
748330,Præstegårdvænget,7451,16,9.0057033,56.2083317
748331,Præstegårdvænget,7451,17,9.0084402,56.2075176
748332,Præstegårdvænget,7451,18,9.0092348,56.2087392
748333,Præstegårdvænget,7451,19,9.0082416,56.20721
748334,Præstegårdvænget,7451,21,9.0078852,56.20726
748335,Præstegårdvænget,7451,23,9.0079227,56.2075658
748336,Præstegårdvænget,7451,25,9.00747,56.2076057
748337,Præstegårdvænget,7451,27,9.0073339,56.2073527
748338,Præstegårdvænget,7451,29,9.0069131,56.2074019
748339,Præstegårdvænget,7451,31,9.0070321,56.2076817
748340,Præstegårdvænget,7451,33,9.0064646,56.2073251
748341,Præstegårdvænget,7451,35,9.0063763,56.2075397
748342,Præstegårdvænget,7451,37,9.0064808,56.2077744
748717,Riskærvej,7451,1,9.0158726,56.2787998
748718,Riskærvej,7451,4,9.0182108,56.2779811
748719,Riskærvej,7451,8,9.0272396,56.2751604
748720,Riskærvej,7451,11,9.0317354,56.2749578
748721,Riskærvej,7451,14,9.0357294,56.2734022
749002,Ruskærvej,7451,10,9.1448901,56.2185743
749003,Ruskærvej,7451,22,9.1404942,56.2204078
749004,Ruskærvej,7451,23,9.1330128,56.2229108
749005,Ruskærvej,7451,25,9.1289176,56.2243876
749006,Ruskærvej,7451,27,9.1275783,56.2249131
749092,Røjenvej,7451,4,9.0066325,56.223838
749093,Røjenvej,7451,5,9.0037295,56.2229523
749094,Røjenvej,7451,8,9.0013429,56.2261058
749095,Røjenvej,7451,9,8.9959106,56.2247068
749096,Røjenvej,7451,9A,8.975353,56.223784
749097,Røjenvej,7451,10,9.0004219,56.2266076
749098,Røjenvej,7451,11,8.998288,56.2272037
749099,Røjenvej,7451,12,8.998184,56.228289
749100,Røjenvej,7451,16A,8.998068,56.233183
749101,Røjenvej,7451,16B,8.999739,56.23329
749102,Røjenvej,7451,17,8.9821831,56.2297269
749103,Røjenvej,7451,19,8.9893381,56.234335
749104,Røjenvej,7451,20,8.9943136,56.2359089
749105,Røjenvej,7451,22,8.9916596,56.2365978
749106,Røjenvej,7451,24,8.9907561,56.237495
749107,Røjenvej,7451,26,8.9901704,56.2380813
749108,Røjenvej,7451,28,8.9839146,56.2402208
749109,Røjenvej,7451,32,8.9848377,56.2450103
749110,Røjenvej,7451,33,8.9766765,56.2475951
749111,Røjenvej,7451,36,8.9794339,56.2436558
749112,Røjenvej,7451,42,8.9747052,56.251202
749113,Røjenvej,7451,55,8.9649206,56.2636312
749114,Røjenvej,7451,66,8.9532549,56.2743672
749115,Røjenvej,7451,68,8.9490751,56.2760438
749119,Rønne Alle,7451,1,9.0134183,56.2057671
749120,Rønne Alle,7451,1A,9.0139606,56.2059258
749121,Rønne Alle,7451,1B,9.014216,56.205982
749122,Rønne Alle,7451,2,9.0136756,56.206237
749123,Rønne Alle,7451,3,9.013098,56.2057096
749124,Rønne Alle,7451,4,9.013439,56.2060907
749125,Rønne Alle,7451,5,9.0118503,56.2054443
749126,Rønne Alle,7451,6,9.0131831,56.206034
749127,Rønne Alle,7451,7,9.0115246,56.2055395
749128,Rønne Alle,7451,8,9.0129109,56.205986
749129,Rønne Alle,7451,9,9.0111566,56.2054636
749130,Rønne Alle,7451,10,9.0122967,56.2060332
749131,Rønne Alle,7451,14,9.0119004,56.2058491
749132,Rønne Alle,7451,16,9.0116581,56.2058644
749133,Rønne Alle,7451,18,9.0113697,56.2058163
749134,Rønne Alle,7451,20,9.0111116,56.2058224
749135,Rønne Alle,7451,25,9.0075542,56.2052441
749136,Rønne Alle,7451,27,9.0080211,56.2052582
749137,Rønne Alle,7451,28,9.0075227,56.2056749
749138,Rønne Alle,7451,29,9.0084877,56.2052814
749139,Rønne Alle,7451,30,9.0080212,56.2057074
749140,Rønne Alle,7451,31,9.0085147,56.2049762
749141,Rønne Alle,7451,32,9.0084862,56.2057754
749142,Rønne Alle,7451,33,9.0080665,56.2048904
749143,Rønne Alle,7451,34,9.008444,56.2060534
749144,Rønne Alle,7451,35,9.0076157,56.2048764
749145,Rønne Alle,7451,36,9.0079613,56.2060301
749146,Rønne Alle,7451,37,9.0078992,56.2046101
749147,Rønne Alle,7451,38,9.0074951,56.205998
749148,Rønne Alle,7451,39,9.0084295,56.2046519
749149,Rønne Alle,7451,40,9.0073537,56.2063468
749150,Rønne Alle,7451,41,9.008613,56.2040251
749151,Rønne Alle,7451,42,9.007837,56.2063521
749152,Rønne Alle,7451,43,9.0081923,56.2040743
749153,Rønne Alle,7451,44,9.0083349,56.2064026
749154,Rønne Alle,7451,45,9.0082796,56.2043358
749155,Rønne Alle,7451,46A,9.0083578,56.2066633
749156,Rønne Alle,7451,46B,9.008149,56.206643
749157,Rønne Alle,7451,47,9.00772,56.2042128
749158,Rønne Alle,7451,48,9.0078584,56.2066578
749159,Rønne Alle,7451,49,9.0072512,56.2042526
749160,Rønne Alle,7451,50,9.0073596,56.2066343
749161,Rønne Alle,7451,51,9.0067521,56.204238
749162,Rønne Alle,7451,52A,9.0072069,56.2068482
749163,Rønne Alle,7451,52B,9.0071882,56.2069199
749164,Rønne Alle,7451,53,9.0061724,56.2042226
749165,Rønne Alle,7451,54A,9.0066363,56.2070305
749166,Rønne Alle,7451,54B,9.0066736,56.2068872
749167,Rønne Alle,7451,55,9.0063861,56.2045574
749168,Rønne Alle,7451,56A,9.0060218,56.2070866
749169,Rønne Alle,7451,56B,9.0060418,56.206979
749170,Rønne Alle,7451,56C,9.0060617,56.2068714
749171,Rønne Alle,7451,56D,9.0060978,56.206764
749172,Rønne Alle,7451,57,9.0071272,56.2045656
749173,Rønne Alle,7451,58,9.0066681,56.2065907
749174,Rønne Alle,7451,59,9.007085,56.2048436
749175,Rønne Alle,7451,60,9.0062663,56.2065593
749176,Rønne Alle,7451,61,9.0066497,56.2048478
749177,Rønne Alle,7451,62,9.0063258,56.2062455
749178,Rønne Alle,7451,63,9.006361,56.2048086
749179,Rønne Alle,7451,64,9.0066461,56.206303
749180,Rønne Alle,7451,65,9.0064925,56.2051874
749181,Rønne Alle,7451,66,9.0068668,56.205991
749182,Rønne Alle,7451,67,9.0069275,56.2051922
749183,Rønne Alle,7451,68,9.0063213,56.2059221
749184,Rønne Alle,7451,69,9.0049002,56.2050978
749185,Rønne Alle,7451,70,9.006315,56.205643
749186,Rønne Alle,7451,71,9.0053078,56.2049676
749187,Rønne Alle,7451,72,9.0068467,56.2056494
749188,Rønne Alle,7451,73,9.0057437,56.2049455
749189,Rønne Alle,7451,74,9.0034242,56.2058091
749190,Rønne Alle,7451,75,9.005578,56.2046203
749191,Rønne Alle,7451,76,9.0038164,56.2056607
749192,Rønne Alle,7451,77,9.005108,56.2046959
749193,Rønne Alle,7451,78,9.0041708,56.2056647
749194,Rønne Alle,7451,79,9.0046707,56.2047539
749195,Rønne Alle,7451,80,9.004559,56.205624
749196,Rønne Alle,7451,81,9.004536,56.204465
749197,Rønne Alle,7451,82,9.0050121,56.2055752
749198,Rønne Alle,7451,83,9.0049748,56.204362
749199,Rønne Alle,7451,84,9.0055282,56.2055629
749200,Rønne Alle,7451,85,9.0054781,56.2042598
749201,Rønne Alle,7451,86,9.0055843,56.2057971
749202,Rønne Alle,7451,87,9.0052957,56.2039524
749203,Rønne Alle,7451,88,9.0051958,56.2058467
749204,Rønne Alle,7451,89,9.0048253,56.204037
749205,Rønne Alle,7451,90,9.0045952,56.2059658
749206,Rønne Alle,7451,91,9.0043717,56.2041038
749207,Rønne Alle,7451,92A,9.0041595,56.2059789
749208,Rønne Alle,7451,92B,9.0039807,56.2060219
749209,Rønne Alle,7451,93,9.0037234,56.2042044
749210,Rønne Alle,7451,94,9.003689,56.206064
749211,Rønne Alle,7451,95,9.0032688,56.2042982
749212,Rønne Alle,7451,96,9.003742,56.206388
749213,Rønne Alle,7451,97,9.0028,56.2043379
749214,Rønne Alle,7451,98,9.0040655,56.2063552
749215,Rønne Alle,7451,99,9.0029018,56.2046444
749216,Rønne Alle,7451,100,9.0044712,56.2062788
749217,Rønne Alle,7451,101,9.0033874,56.204587
749218,Rønne Alle,7451,102,9.0048114,56.2062287
749219,Rønne Alle,7451,103,9.0039377,56.2045212
749220,Rønne Alle,7451,104,9.0051833,56.2061969
749221,Rønne Alle,7451,105,9.0040067,56.2048454
749222,Rønne Alle,7451,106,9.0055731,56.2061114
749223,Rønne Alle,7451,107,9.003602,56.2048948
749224,Rønne Alle,7451,108,9.0054958,56.2064699
749225,Rønne Alle,7451,109,9.0031493,56.2049346
749226,Rønne Alle,7451,110,9.0050422,56.2065367
749227,Rønne Alle,7451,111,9.003217,56.2052947
749228,Rønne Alle,7451,112,9.0045076,56.2066116
749229,Rønne Alle,7451,113,9.003798,56.2052742
