idx,street,postcode,housenumber,lon,lat
1463192,Hammer Bakke,4050,17,11.8531538,55.7531617
1463194,Hammer Bakke,4050,19,11.8531196,55.7541381
1463197,Hammer Bakke,4050,21,11.847882,55.755606
1463335,Fagerholtvej,4050,3,11.9116586,55.7580437
1463339,Fagerholtvej,4050,4A,11.9121705,55.7585019
1463340,Fagerholtvej,4050,4B,11.9120078,55.7584703
1463343,Fagerholtvej,4050,5,11.9115629,55.7577934
1463347,Fagerholtvej,4050,6A,11.911115,55.758678
1463348,Fagerholtvej,4050,6B,11.904929,55.756982
1463350,Fagerholtvej,4050,6C,11.9060723,55.756835
1463353,Fagerholtvej,4050,7,11.9087348,55.7505524
1463354,Fagerholtvej,4050,8,11.9111188,55.757653
1463356,Fagerholtvej,4050,9,11.9075152,55.7497934
1463357,Fagerholtvej,4050,10,11.9109907,55.7574279
1463358,Fagerholtvej,4050,11,11.9024102,55.7467945
1463359,Fagerholtvej,4050,12,11.910611,55.756581
1463360,Fagerholtvej,4050,13,11.9017038,55.7447816
1463361,Fagerholtvej,4050,14,11.898282,55.745488
1463362,Fagerholtvej,4050,15,11.9012492,55.7428651
1463363,Fagerholtvej,4050,17,11.9067567,55.7408934
1463364,Fagerholtvej,4050,19,11.9078894,55.7403033
1463365,Fagerholtvej,4050,20,11.9076584,55.7398957
1463366,Fagerholtvej,4050,21,11.9108744,55.740577
1463367,Fagerholtvej,4050,23,11.9145935,55.7397786
1463685,Lergårdsvej,4050,1,11.8889174,55.7642812
1463687,Lergårdsvej,4050,2,11.8893945,55.7643264
1463688,Lergårdsvej,4050,4,11.8742432,55.7737271
1463691,Lergårdsvej,4050,5,11.881088,55.768226
1463692,Lergårdsvej,4050,6,11.8719693,55.7723294
1463694,Lergårdsvej,4050,7,11.8731774,55.7716631
1463695,Lergårdsvej,4050,8,11.8710778,55.7724349
1463698,Lergårdsvej,4050,10,11.868471,55.7747
1463983,Dammen,4050,1,11.8754071,55.7420832
1463987,Dammen,4050,2,11.8757414,55.7421933
1464859,Poppelstrædet,4050,1,11.9117181,55.7588213
1464861,Poppelstrædet,4050,2,11.911982,55.758873
1464864,Poppelstrædet,4050,3,11.9115382,55.7590206
1464866,Poppelstrædet,4050,4,11.9120157,55.7591947
1464867,Poppelstrædet,4050,5,11.9110832,55.7589947
1464870,Poppelstrædet,4050,6,11.91223,55.75948
1464871,Poppelstrædet,4050,7A,11.9116294,55.759306
1464872,Poppelstrædet,4050,7B,11.9108989,55.7592753
1464873,Poppelstrædet,4050,8,11.9113666,55.7599356
1464874,Poppelstrædet,4050,9,11.911167,55.760563
1464880,Mirabellestrædet,4050,1,11.911365,55.76115
1464882,Mirabellestrædet,4050,3,11.9111717,55.761626
1464884,Mirabellestrædet,4050,5,11.911508,55.761901
1464887,Mirabellestrædet,4050,6,11.911764,55.761653
1464932,Mejerivej,4050,1A,11.912741,55.76008
1464933,Mejerivej,4050,1B,11.912966,55.760199
1464935,Mejerivej,4050,1C,11.912542,55.760203
1464936,Mejerivej,4050,2,11.9126341,55.7606922
1464938,Mejerivej,4050,3,11.9120549,55.7604998
1464940,Mejerivej,4050,4A,11.9119893,55.7606984
1464942,Mejerivej,4050,4B,11.911734,55.760741
1464944,Mejerivej,4050,5,11.9104554,55.7605079
1464947,Mejerivej,4050,6,11.910647,55.7608683
1464948,Mejerivej,4050,7,11.9077443,55.760452
1464951,Mejerivej,4050,9A,11.907005,55.760501
1464953,Mejerivej,4050,9B,11.906629,55.760518
1465344,Kirkegade,4050,1,11.9135837,55.7571587
1465348,Kirkegade,4050,2,11.9144173,55.7580753
1465350,Kirkegade,4050,3,11.9138896,55.7574449
1465352,Kirkegade,4050,4,11.9140973,55.7580573
1465354,Kirkegade,4050,5,11.9136678,55.7578821
1465357,Kirkegade,4050,6A,11.9137254,55.7581993
1465358,Kirkegade,4050,6B,11.9136172,55.758343
1465361,Kirkegade,4050,7,11.9132589,55.7575574
1465363,Kirkegade,4050,8,11.9136918,55.7584923
1465365,Kirkegade,4050,9,11.9132583,55.7578789
1465367,Kirkegade,4050,10,11.9132419,55.7587317
1465370,Kirkegade,4050,11,11.9130553,55.7589468
1465372,Kirkegade,4050,12,11.913537,55.7589519
1465374,Kirkegade,4050,13,11.9119206,55.7611842
1465377,Kirkegade,4050,14,11.9137251,55.7592405
1465378,Kirkegade,4050,15,11.9117696,55.7614142
1465380,Kirkegade,4050,16,11.9136828,55.7594917
1465384,Kirkegade,4050,17,11.9118295,55.7615692
1465385,Kirkegade,4050,18,11.9138316,55.759595
1465389,Kirkegade,4050,19,11.9113584,55.7621961
1465392,Kirkegade,4050,20,11.9134998,55.7598063
1465397,Kirkegade,4050,22,11.9143618,55.7600403
1465402,Kirkegade,4050,24A,11.9136267,55.7604552
1465404,Kirkegade,4050,24B,11.9136033,55.7608588
1465407,Kirkegade,4050,26,11.9123761,55.7611156
1465409,Kirkegade,4050,28,11.9123812,55.7613162
1465410,Kirkegade,4050,30,11.9121641,55.7614705
1465413,Kirkegade,4050,32A,11.9120953,55.7618013
1465416,Kirkegade,4050,32B,11.9120823,55.7618635
1465418,Kirkegade,4050,34A,11.9119812,55.762035
1465420,Kirkegade,4050,34B,11.9119758,55.7621119
1465423,Kirkegade,4050,36,11.9116977,55.7625383
1465424,Kirkegade,4050,38,11.9120601,55.7626135
1465427,Kirkegade,4050,40,11.9117343,55.7628181
1465428,Kirkegade,4050,42,11.9113998,55.7630084
1465430,Kirkegade,4050,44,11.9113953,55.7631787
1465433,Kirkegade,4050,46,11.9112775,55.7634376
1465434,Kirkegade,4050,48,11.9088669,55.7669138
1465562,Søgade,4050,1A,11.905652,55.775859
1465563,Søgade,4050,1B,11.905596,55.7758976
1465568,Søgade,4050,1C,11.9054011,55.7757864
1465572,Søgade,4050,3,11.9052469,55.7761232
1465573,Søgade,4050,4,11.9052151,55.7767143
1465577,Søgade,4050,5,11.9050679,55.7762356
1465580,Søgade,4050,6,11.904581,55.776774
1465582,Søgade,4050,7,11.9047749,55.7763877
1465586,Søgade,4050,8,11.9042246,55.7770247
1465590,Søgade,4050,9,11.9044569,55.7765298
1465591,Søgade,4050,10,11.9039193,55.777103
1465595,Søgade,4050,11,11.9041387,55.7766281
1465599,Søgade,4050,12,11.9036689,55.7771484
1465600,Søgade,4050,13,11.9038732,55.7767537
1465604,Søgade,4050,14A,11.9032137,55.777324
1465605,Søgade,4050,14B,11.9030185,55.7773635
1465610,Søgade,4050,14C,11.9030891,55.7774826
1465613,Søgade,4050,15,11.9031412,55.7769173
1465614,Søgade,4050,16,11.9027925,55.7774626
1465619,Søgade,4050,17A,11.903183,55.7771222
1465621,Søgade,4050,17B,11.9030307,55.7769914
1465624,Søgade,4050,18,11.9024956,55.777727
1465628,Søgade,4050,19,11.9029999,55.777205
1465632,Søgade,4050,20,11.9015154,55.7777773
1465637,Søgade,4050,21A,11.902402,55.777177
1465639,Søgade,4050,21B,11.902218,55.777161
1465641,Søgade,4050,22,11.900372,55.777864
1465642,Søgade,4050,23,11.9015178,55.7774771
1465643,Søgade,4050,24,11.899733,55.777651
1465644,Søgade,4050,25,11.9007902,55.7774075
1465645,Søgade,4050,31,11.9001027,55.7771791
1465788,Vestervej,4050,1,11.8922918,55.7651878
1465790,Vestervej,4050,2,11.8915675,55.765318
1465792,Vestervej,4050,3,11.8915022,55.764691
1465794,Vestervej,4050,4A,11.8908143,55.7645348
1465796,Vestervej,4050,5,11.8909054,55.7642046
1465797,Vestervej,4050,6,11.890431,55.7643179
1465800,Vestervej,4050,8,11.8898506,55.7641111
1465803,Vestervej,4050,11,11.8894049,55.7637367
1465805,Vestervej,4050,14,11.8887899,55.7640164
1465808,Vestervej,4050,15,11.8888554,55.7635723
1465809,Vestervej,4050,16,11.8882822,55.7642687
1465812,Vestervej,4050,17,11.8889527,55.7638149
1465814,Vestervej,4050,18,11.887679,55.764243
1465816,Vestervej,4050,19,11.8883684,55.7636278
1465817,Vestervej,4050,20,11.8879372,55.7637643
1465818,Vestervej,4050,21,11.888556,55.7632108
1465819,Vestervej,4050,22,11.8877052,55.7635161
1465820,Vestervej,4050,23,11.888029,55.7630591
1465821,Vestervej,4050,24,11.8876045,55.7632864
1465822,Vestervej,4050,27,11.8866987,55.7619473
1465823,Vestervej,4050,28A,11.8871678,55.7629937
1465824,Vestervej,4050,28B,11.886935,55.7632151
1465826,Vestervej,4050,29,11.887164,55.7616012
1465828,Vestervej,4050,30,11.8870734,55.7627777
1465830,Vestervej,4050,31,11.8864407,55.7616598
1465831,Vestervej,4050,32,11.886412,55.762232
1465833,Vestervej,4050,33,11.886793,55.760874
1465835,Vestervej,4050,34,11.885928,55.762293
1465836,Vestervej,4050,35,11.884805,55.759666
1465838,Vestervej,4050,36,11.886153,55.7620257
1465839,Vestervej,4050,38,11.8860092,55.7615278
1465840,Vestervej,4050,40,11.8859809,55.7613866
1465842,Vestervej,4050,42,11.8859883,55.7613102
1465843,Vestervej,4050,44,11.8856295,55.7609676
1465845,Vestervej,4050,46,11.8833855,55.760152
1465955,Vigvejen,4050,1,11.8788919,55.7424322
1465956,Vigvejen,4050,2,11.878405,55.7424779
1465957,Vigvejen,4050,3,11.8784195,55.7420978
1465958,Vigvejen,4050,4A,11.8778605,55.742321
1465959,Vigvejen,4050,4B,11.8775469,55.742247
1465960,Vigvejen,4050,5,11.8778837,55.7419233
1465961,Vigvejen,4050,6,11.8759258,55.7419512
1465962,Vigvejen,4050,7,11.8774501,55.7417766
1465963,Vigvejen,4050,8,11.875029,55.741971
1465964,Vigvejen,4050,9,11.8768913,55.7419483
1465965,Vigvejen,4050,10,11.8744765,55.7420812
1465966,Vigvejen,4050,11,11.8764192,55.7418254
1465967,Vigvejen,4050,12,11.872864,55.7421228
1465968,Vigvejen,4050,13,11.8758119,55.7414466
1465969,Vigvejen,4050,14,11.8719829,55.7423162
1465970,Vigvejen,4050,15,11.8746001,55.7402477
1465971,Vigvejen,4050,16,11.8715586,55.7424429
1465972,Vigvejen,4050,17,11.8684802,55.7378206
1465973,Vigvejen,4050,18,11.871295,55.742602
1465974,Vigvejen,4050,19,11.8688082,55.7377263
1465975,Vigvejen,4050,20,11.8635008,55.7376336
1465976,Vigvejen,4050,22,11.8625766,55.7372586
1465977,Vigvejen,4050,24,11.862299,55.737733
1465978,Vigvejen,4050,26,11.8621224,55.7374062
1465981,Vigvejen,4050,28,11.8587774,55.7359202
1466026,Hybenvænget,4050,1,11.8689728,55.747817
1466027,Hybenvænget,4050,2,11.8687472,55.747858
1466030,Hybenvænget,4050,3,11.868158,55.747921
1466031,Hybenvænget,4050,4,11.8677047,55.7478721
1466032,Hybenvænget,4050,5,11.8672091,55.7479749
1466035,Hybenvænget,4050,6,11.8666956,55.7480434
1466037,Hybenvænget,4050,7,11.8661657,55.7480451
1466038,Hybenvænget,4050,8,11.8664659,55.7483856
1466039,Hybenvænget,4050,9,11.8665102,55.7485804
1466040,Hybenvænget,4050,10,11.866713,55.748791
1466042,Hybenvænget,4050,11,11.866704,55.74904
1466043,Hybenvænget,4050,12,11.8667557,55.7492826
1466045,Hybenvænget,4050,13,11.8668131,55.7495336
1466048,Hybenvænget,4050,14,11.8667413,55.7497713
1466050,Hybenvænget,4050,15,11.8668231,55.7500214
1466051,Hybenvænget,4050,16,11.8669163,55.7502255
1466052,Hybenvænget,4050,17,11.8669845,55.7504968
1466054,Hybenvænget,4050,18,11.8671717,55.750775
1466055,Hybenvænget,4050,19,11.867944,55.750805
1466057,Hybenvænget,4050,20,11.8675812,55.7505587
1466058,Hybenvænget,4050,21,11.8675375,55.7503321
1466060,Hybenvænget,4050,22,11.8674705,55.7501079
1466063,Hybenvænget,4050,23,11.8676865,55.7498667
1466064,Hybenvænget,4050,24,11.8676968,55.7495924
1466065,Hybenvænget,4050,25,11.8674925,55.7493867
1466068,Hybenvænget,4050,26,11.867482,55.749123
1466069,Hybenvænget,4050,27,11.8673864,55.7488824
1466070,Hybenvænget,4050,28,11.8674068,55.7486476
1466072,Hybenvænget,4050,29,11.867262,55.748317
1466073,Hybenvænget,4050,30,11.8677321,55.7483114
1466077,Hybenvænget,4050,31,11.868145,55.7481737
1466078,Hybenvænget,4050,32,11.8687072,55.7482542
1466080,Hybenvænget,4050,33,11.8693394,55.7481523
1466081,Hybenvænget,4050,34,11.869338,55.74844
1466083,Hybenvænget,4050,35,11.8694269,55.7486974
1466084,Hybenvænget,4050,36,11.8694541,55.7489692
1466086,Hybenvænget,4050,37,11.8683246,55.748915
1466087,Hybenvænget,4050,43,11.8683152,55.7492982
1466090,Hybenvænget,4050,44,11.868402,55.7495317
1466092,Hybenvænget,4050,45,11.8683488,55.7497945
1466093,Hybenvænget,4050,46,11.8683805,55.7500302
1466096,Hybenvænget,4050,47,11.8684768,55.7502637
1466097,Hybenvænget,4050,48,11.868641,55.75051
1466098,Hybenvænget,4050,49,11.8684036,55.7508227
1466100,Hybenvænget,4050,50,11.8693687,55.7508378
1466101,Hybenvænget,4050,51,11.8693903,55.7505013
1466103,Hybenvænget,4050,52,11.8688759,55.7502196
1466107,Hybenvænget,4050,53,11.868883,55.7499348
1466108,Hybenvænget,4050,54,11.868818,55.749669
1466109,Hybenvænget,4050,55,11.8686649,55.7493558
1466111,Hybenvænget,4050,56,11.8695034,55.7493498
1466113,Hybenvænget,4050,57,11.8696815,55.7496134
1466114,Hybenvænget,4050,58,11.8697986,55.7498749
1466115,Hybenvænget,4050,59,11.8698659,55.7501559
1466116,Hybenvænget,4050,60,11.8699908,55.7504916
1466119,Hybenvænget,4050,61,11.870014,55.750747
1466121,Hybenvænget,4050,62,11.8706953,55.7507539
1466122,Hybenvænget,4050,63,11.8707319,55.7503446
1466125,Hybenvænget,4050,64,11.8705681,55.7501087
1466126,Hybenvænget,4050,65,11.8705505,55.749917
1466127,Hybenvænget,4050,66,11.8705002,55.7496404
1466129,Hybenvænget,4050,67,11.870323,55.7493766
1466131,Hybenvænget,4050,68,11.8702392,55.7491208
1466132,Hybenvænget,4050,69,11.8701725,55.7488643
1466135,Hybenvænget,4050,70,11.870271,55.7486087
1466136,Hybenvænget,4050,71,11.869957,55.748318
1466138,Hybenvænget,4050,72,11.870161,55.748104
1466139,Hybenvænget,4050,73,11.8703324,55.7477778
1466199,H.C. Vej,4050,4,11.9065636,55.7758284
1466200,H.C. Vej,4050,6,11.907145,55.775865
1466201,H.C. Vej,4050,8,11.9087401,55.7754834
1466202,Blakke Møllevej,4050,10,11.906746,55.769362
1466203,Blakke Møllevej,4050,11,11.8995184,55.7660688
1466204,Blakke Møllevej,4050,12,11.9069649,55.7692242
1466205,Blakke Møllevej,4050,13,11.8984245,55.7652807
1466206,Blakke Møllevej,4050,14,11.9069959,55.769057
1466207,Blakke Møllevej,4050,15,11.8970369,55.7664925
1466208,Blakke Møllevej,4050,16A,11.9064313,55.7685772
1466209,Blakke Møllevej,4050,16B,11.9066363,55.7685966
1466210,Blakke Møllevej,4050,16C,11.906818,55.7686196
1466211,Blakke Møllevej,4050,17,11.896048,55.7664119
1466212,Blakke Møllevej,4050,18A,11.905951,55.7685333
1466213,Blakke Møllevej,4050,18B,11.9058315,55.7684297
1466215,Blakke Møllevej,4050,19,11.8954709,55.764919
1466217,Blakke Møllevej,4050,20,11.900452,55.766852
1466219,Blakke Møllevej,4050,22,11.899748,55.7681967
1466220,Blakke Møllevej,4050,24,11.897851,55.7669364
1466222,Blakke Møllevej,4050,26,11.8980181,55.7676329
1466616,Pilehaven,4050,1,11.9144181,55.7573943
1466621,Pilehaven,4050,2,11.914778,55.757226
1466622,Pilehaven,4050,3,11.9143588,55.7575138
1466625,Pilehaven,4050,4,11.9151728,55.7572828
1466629,Pilehaven,4050,5,11.914249,55.757716
1466630,Pilehaven,4050,6,11.9156008,55.7573059
1466635,Pilehaven,4050,7,11.914206,55.757821
1466638,Pilehaven,4050,9,11.914513,55.757797
1466642,Pilehaven,4050,11,11.9147516,55.7578002
1466644,Pilehaven,4050,13,11.9149905,55.7578029
1466648,Pilehaven,4050,15,11.9152295,55.7578057
1466650,Pilehaven,4050,17,11.9155259,55.7577443
1466653,Pilehaven,4050,19,11.9155561,55.7576814
1466655,Pilehaven,4050,21,11.9155708,55.7575408
1466658,Pilehaven,4050,23,11.9152967,55.7575012
1466661,Pilehaven,4050,25,11.9150227,55.7574616
1466665,Pilehaven,4050,27,11.9147484,55.7574219
1467037,Spurvevænget,4050,21,11.8659133,55.7449528
1467040,Spurvevænget,4050,22,11.8667773,55.7448893
1467043,Spurvevænget,4050,23,11.8665968,55.744613
1467046,Spurvevænget,4050,24,11.867102,55.744567
1467047,Spurvevænget,4050,25,11.8676027,55.7445873
1467051,Spurvevænget,4050,26,11.8681008,55.7444926
1467053,Spurvevænget,4050,27,11.868083,55.7441331
1467057,Spurvevænget,4050,28,11.8674973,55.7441377
1467060,Spurvevænget,4050,29,11.8670221,55.7441879
1467061,Spurvevænget,4050,30,11.8664873,55.7442096
1467065,Spurvevænget,4050,31,11.8663508,55.7438264
1467068,Spurvevænget,4050,32,11.8667754,55.7437919
1467071,Spurvevænget,4050,33,11.8672968,55.7437562
1467073,Spurvevænget,4050,34,11.8678466,55.74372
1467076,Spurvevænget,4050,35,11.867752,55.743301
1467078,Spurvevænget,4050,36,11.8672676,55.7433291
1467082,Spurvevænget,4050,37,11.8667174,55.7433495
1467084,Spurvevænget,4050,38,11.8662936,55.7434132
1467087,Spurvevænget,4050,39,11.8674244,55.7429351
1467090,Spurvevænget,4050,40,11.8674073,55.7426222
1467093,Spurvevænget,4050,41,11.8680173,55.7421984
1467095,Spurvevænget,4050,42,11.8678614,55.7421464
1467100,Spurvevænget,4050,43,11.8672635,55.7422847
1467101,Spurvevænget,4050,44,11.8673959,55.7419647
1467104,Spurvevænget,4050,45,11.8678251,55.7418807
1467107,Spurvevænget,4050,46,11.8677551,55.7415809
1467109,Spurvevænget,4050,47,11.8671372,55.7415537
1467111,Spurvevænget,4050,48,11.8664231,55.7416134
1467113,Spurvevænget,4050,49,11.8665043,55.7418932
1467114,Spurvevænget,4050,50,11.866496,55.742154
1467117,Spurvevænget,4050,51,11.8667309,55.7422969
1467119,Spurvevænget,4050,52,11.8666334,55.7426429
1467121,Spurvevænget,4050,53,11.8668603,55.7429102
1467123,Spurvevænget,4050,54,11.865903,55.742997
1467125,Spurvevænget,4050,55,11.8658503,55.7427292
1467128,Spurvevænget,4050,56,11.8658796,55.7424662
1467130,Spurvevænget,4050,57,11.8657003,55.7422199
1467132,Spurvevænget,4050,58,11.865584,55.741953
1467134,Spurvevænget,4050,59,11.8655388,55.7417059
1467137,Spurvevænget,4050,60,11.8649965,55.7418456
1467138,Spurvevænget,4050,61,11.8646132,55.7418768
1467141,Spurvevænget,4050,62,11.8641309,55.741921
1467143,Spurvevænget,4050,63,11.86408,55.742184
1467145,Spurvevænget,4050,64,11.8640423,55.7424391
1467146,Spurvevænget,4050,65,11.8646505,55.7421906
1467149,Spurvevænget,4050,66,11.8650266,55.7421119
1467150,Spurvevænget,4050,67,11.8652554,55.7425384
1467153,Spurvevænget,4050,68,11.8653768,55.7430438
1467154,Spurvevænget,4050,69,11.8648471,55.7430781
1467157,Spurvevænget,4050,70,11.8645323,55.7430929
1467159,Spurvevænget,4050,71,11.864038,55.74314
1467305,Præstemarken,4050,1,11.8999181,55.7590742
1467306,Præstemarken,4050,3,11.8954576,55.7582882
1467357,Hammertoften,4050,1,11.8612433,55.7560847
1467360,Hammertoften,4050,2,11.862744,55.7562523
1467362,Hammertoften,4050,3,11.860561,55.755838
1467366,Hammertoften,4050,4,11.8635204,55.7565248
1467367,Hammertoften,4050,5,11.8598842,55.7558159
1467368,Hammertoften,4050,6,11.8633598,55.7567723
1467369,Hammertoften,4050,7,11.8592931,55.7557673
1467370,Hammertoften,4050,8,11.862691,55.7567011
1467371,Hammertoften,4050,9,11.8587402,55.7560757
1467372,Hammertoften,4050,10,11.8619283,55.7567504
1467373,Hammertoften,4050,11,11.8583468,55.7557968
1467374,Hammertoften,4050,12,11.8614192,55.7565144
1467375,Hammertoften,4050,14,11.8608812,55.7568429
1467376,Hammertoften,4050,16,11.8603071,55.7568991
1467377,Hammertoften,4050,18,11.8597543,55.7568155
1467378,Hammertoften,4050,20,11.8593575,55.7568993
1467379,Hammertoften,4050,22,11.8586431,55.7568309
1467380,Hammertoften,4050,24,11.8580263,55.7565481
1467381,Hammertoften,4050,26,11.8577418,55.7566857
1467382,Hammertoften,4050,28,11.8574802,55.7563548
1467383,Hammertoften,4050,30,11.8573102,55.7560203
1467384,Hammertoften,4050,32,11.8571398,55.7557741
1467639,Saltsøgårdsvej,4050,1,11.9247921,55.7644755
1467642,Saltsøgårdsvej,4050,2,11.9285074,55.7640221
1467643,Saltsøgårdsvej,4050,3,11.9253824,55.7648952
1467646,Saltsøgårdsvej,4050,5,11.928984,55.764516
1467665,Tranevænget,4050,1,11.8753561,55.7475324
1467666,Tranevænget,4050,2,11.8756422,55.7473337
1467667,Tranevænget,4050,4,11.8753113,55.7463456
1467668,Tranevænget,4050,5,11.8752297,55.7459993
1467669,Tranevænget,4050,6,11.8751515,55.7457229
1467670,Tranevænget,4050,7,11.8750297,55.745539
1467671,Tranevænget,4050,8,11.8749549,55.7452993
1467672,Tranevænget,4050,9,11.875152,55.745056
1467673,Tranevænget,4050,10,11.8750794,55.7448065
1467674,Tranevænget,4050,11,11.875074,55.7445667
1467676,Tranevænget,4050,12,11.8742095,55.7446531
1467677,Tranevænget,4050,13,11.8743016,55.7449192
1467680,Tranevænget,4050,14,11.874371,55.7451806
1467681,Tranevænget,4050,15,11.8743787,55.7454696
1467683,Tranevænget,4050,16,11.8744629,55.7457151
1467684,Tranevænget,4050,17,11.874593,55.7459826
1467685,Tranevænget,4050,18,11.874618,55.7462292
1467686,Tranevænget,4050,19,11.8744735,55.7466707
1467687,Tranevænget,4050,20,11.874587,55.747183
1467688,Tranevænget,4050,21,11.8741319,55.7471971
1467689,Tranevænget,4050,22,11.8740046,55.7468787
1467690,Tranevænget,4050,23,11.8739568,55.7466858
1467691,Tranevænget,4050,24,11.8739295,55.7463254
1467692,Tranevænget,4050,25,11.8739615,55.746051
1467693,Tranevænget,4050,26,11.873843,55.7457917
1467694,Tranevænget,4050,27,11.8736845,55.7455124
1467695,Tranevænget,4050,28,11.8736701,55.7452561
1467696,Tranevænget,4050,29,11.873597,55.744972
1467697,Tranevænget,4050,30,11.8736395,55.7446947
1467698,Tranevænget,4050,31,11.8728535,55.7447165
1467699,Tranevænget,4050,32,11.8728951,55.7449958
1467700,Tranevænget,4050,33,11.8726525,55.7453431
1467701,Tranevænget,4050,34,11.873035,55.7455769
1467702,Tranevænget,4050,35,11.8730874,55.7458359
1467704,Tranevænget,4050,36,11.873148,55.7461267
1467705,Tranevænget,4050,37,11.8732196,55.7463836
1467707,Tranevænget,4050,38,11.8732772,55.7466332
1467709,Tranevænget,4050,39,11.8733211,55.7468758
1467712,Tranevænget,4050,40,11.8733769,55.747207
1467713,Tranevænget,4050,41,11.8724587,55.7471872
1467715,Tranevænget,4050,42,11.8726358,55.7469469
1467717,Tranevænget,4050,43,11.8724821,55.7466929
1467718,Tranevænget,4050,44,11.8725878,55.7464108
1467719,Tranevænget,4050,45,11.8724848,55.7461336
1467720,Tranevænget,4050,46,11.8724247,55.7459075
1467721,Tranevænget,4050,47,11.8723223,55.7456261
1467722,Tranevænget,4050,48,11.8721853,55.7453852
1467723,Tranevænget,4050,49,11.8723375,55.745092
1467724,Tranevænget,4050,50,11.8722087,55.744753
1467725,Tranevænget,4050,51,11.8714389,55.7448893
1467726,Tranevænget,4050,52,11.8715243,55.7451617
1467727,Tranevænget,4050,53,11.8715894,55.7453971
1467728,Tranevænget,4050,54,11.8715904,55.7456901
1467729,Tranevænget,4050,55,11.8715776,55.7459819
1467730,Tranevænget,4050,56,11.8718294,55.7462119
1467731,Tranevænget,4050,57,11.8718965,55.7464941
1467732,Tranevænget,4050,58,11.8717901,55.7468333
1467733,Tranevænget,4050,59,11.8716726,55.7470664
1467734,Tranevænget,4050,60,11.871697,55.747401
1467735,Tranevænget,4050,61,11.8720194,55.7475829
1467736,Tranevænget,4050,62,11.8726518,55.7476192
1467737,Tranevænget,4050,63,11.8731448,55.7476288
1467738,Tranevænget,4050,64,11.8737021,55.7475245
1467739,Tranevænget,4050,65,11.8742131,55.7476633
1467740,Tranevænget,4050,66,11.8745921,55.7474318
1467958,Hasselstrædet,4050,1,11.9125694,55.7587796
1467959,Hasselstrædet,4050,2,11.9127978,55.7588737
1467960,Hasselstrædet,4050,3A,11.9125074,55.7592357
1467961,Hasselstrædet,4050,3B,11.9126131,55.759304
1467962,Hasselstrædet,4050,4,11.9129261,55.7592852
1467963,Hasselstrædet,4050,5,11.9127011,55.7594326
1467994,Skibby Old,4050,2,11.9456451,55.7680201
1467997,Skibby Old,4050,4,11.945756,55.766945
1468000,Skibby Old,4050,6,11.9456848,55.7657972
1468003,Skibby Old,4050,8,11.9438627,55.764982
1468005,Skibby Old,4050,10,11.9459609,55.7641814
1468008,Skibby Old,4050,12,11.9444492,55.7633493
1468093,Højagervej,4050,6,11.8804502,55.7420556
1468105,Skjoldagervej,4050,2A,11.8617357,55.7386058
1468107,Skjoldagervej,4050,2B,11.861106,55.737649
1468152,Solsortevænget,4050,1,11.873386,55.743917
1468153,Solsortevænget,4050,2,11.8747834,55.7440153
1468154,Solsortevænget,4050,4,11.8745994,55.7442628
1468155,Falkevænget,4050,1A,11.8674467,55.7474563
1468156,Falkevænget,4050,1B,11.8672894,55.7468758
1468157,Falkevænget,4050,2,11.8672398,55.746705
1468158,Falkevænget,4050,3,11.867137,55.746432
1468159,Falkevænget,4050,4,11.8670512,55.7462062
1468160,Falkevænget,4050,5,11.8669433,55.7456873
1468161,Falkevænget,4050,6,11.866609,55.745439
1468162,Falkevænget,4050,7,11.8668028,55.745243
1468163,Falkevænget,4050,8,11.8661095,55.7453182
1468164,Falkevænget,4050,9,11.8663159,55.7455249
1468165,Falkevænget,4050,10,11.8663082,55.7458605
1468166,Falkevænget,4050,11,11.8663724,55.7460357
1468167,Falkevænget,4050,12,11.8664152,55.746365
1468168,Falkevænget,4050,13,11.8665121,55.7466394
1468169,Falkevænget,4050,14,11.8665148,55.7469088
1468170,Falkevænget,4050,15,11.8659141,55.7469497
1468171,Falkevænget,4050,16,11.865814,55.74664
1468172,Falkevænget,4050,17,11.8658141,55.7464089
1468173,Falkevænget,4050,18,11.8656711,55.7461737
1468174,Falkevænget,4050,19,11.8656247,55.7458609
1468175,Falkevænget,4050,20,11.8655477,55.745635
1468176,Falkevænget,4050,21,11.8655021,55.7453499
1468177,Falkevænget,4050,22,11.8648224,55.7453433
1468178,Falkevænget,4050,23,11.8647536,55.7456737
1468179,Falkevænget,4050,24,11.8648659,55.7459362
1468180,Falkevænget,4050,25,11.8649445,55.7462002
1468181,Falkevænget,4050,26,11.8650355,55.746491
1468182,Falkevænget,4050,27,11.864986,55.746696
1468183,Falkevænget,4050,28,11.8651446,55.7469492
1468184,Falkevænget,4050,29,11.8652688,55.7472443
1468185,Falkevænget,4050,30,11.8653111,55.7475743
1468186,Falkevænget,4050,31,11.8660907,55.7475661
1468187,Falkevænget,4050,32,11.8659336,55.747297
1468188,Falkevænget,4050,33,11.8665881,55.7472203
1468189,Falkevænget,4050,34,11.866659,55.7475055
1468273,Enghavegårdsvej,4050,1,11.901538,55.750493
1468278,Enghavegårdsvej,4050,2,11.8926691,55.7518887
1468281,Enghavegårdsvej,4050,4A,11.888811,55.748698
1468285,Enghavegårdsvej,4050,4B,11.8892886,55.7496707
1468352,Egebjergvej,4050,1,11.920658,55.770738
1468354,Egebjergvej,4050,3,11.928115,55.770632
