idx,street,postcode,housenumber,lon,lat
2050901,Park Alle,8960,13C,10.148607,56.440128
2050902,Park Alle,8960,14,10.148709,56.439229
2050903,Park Alle,8960,15,10.149323,56.439699
2050904,Park Alle,8960,16,10.149085,56.439315
2050905,Park Alle,8960,17,10.149907,56.439676
2050906,Park Alle,8960,18,10.149492,56.439374
2050907,Park Alle,8960,19,10.15038,56.43978
2050909,Park Alle,8960,20,10.149803,56.439444
2050911,Park Alle,8960,22,10.150275,56.43952
2050912,Park Alle,8960,24,10.150569,56.439589
2051142,Palmelunden,8960,1,10.088142,56.453315
2051145,Palmelunden,8960,2,10.088381,56.453151
2051146,Palmelunden,8960,3,10.088378,56.453618
2051149,Palmelunden,8960,4,10.088868,56.453138
2051150,Palmelunden,8960,5,10.088658,56.453751
2051152,Palmelunden,8960,6,10.089024,56.453505
2051154,Palmelunden,8960,7,10.089066,56.453837
2051156,Palmelunden,8960,8,10.089351,56.453592
2051158,Palmelunden,8960,9,10.089559,56.453887
2051159,Palmelunden,8960,10,10.089488,56.453285
2051160,Palmelunden,8960,11,10.089713,56.453769
2051161,Palmelunden,8960,12,10.089417,56.453052
2051162,Palmelunden,8960,13,10.089987,56.453685
2051163,Palmelunden,8960,15,10.089849,56.453426
2051164,Palmelunden,8960,17,10.089923,56.453174
2051165,Palmelunden,8960,18,10.089406,56.452118
2051166,Palmelunden,8960,19,10.089964,56.452886
2051167,Palmelunden,8960,20,10.089032,56.452058
2051168,Palmelunden,8960,21,10.089893,56.45268
2051169,Palmelunden,8960,22,10.088512,56.452063
2051170,Palmelunden,8960,23,10.089803,56.452357
2051171,Palmelunden,8960,25,10.08991,56.452149
2051173,Palmelunden,8960,27,10.089855,56.451916
2051175,Palmelunden,8960,29,10.089513,56.451865
2051176,Palmelunden,8960,31,10.089107,56.451869
2051177,Palmelunden,8960,33,10.088604,56.451873
2051178,Palmelunden,8960,35,10.08815,56.451877
2053464,Citronlunden,8960,1,10.09547,56.452514
2053469,Citronlunden,8960,3,10.095323,56.452506
2053474,Citronlunden,8960,5,10.095161,56.452499
2053477,Citronlunden,8960,7,10.094998,56.452491
2053482,Citronlunden,8960,9,10.094835,56.452457
2053486,Citronlunden,8960,11,10.094705,56.452458
2053487,Citronlunden,8960,13,10.094592,56.45245
2053492,Citronlunden,8960,15,10.094462,56.452442
2053494,Citronlunden,8960,17,10.094283,56.452452
2053497,Citronlunden,8960,19,10.09417,56.452453
2053502,Citronlunden,8960,21,10.09404,56.452446
2053504,Citronlunden,8960,23,10.093926,56.452438
2053508,Citronlunden,8960,25,10.093748,56.452457
2053509,Citronlunden,8960,27,10.093586,56.45245
2053514,Citronlunden,8960,29,10.093375,56.452443
2053517,Citronlunden,8960,31,10.093228,56.452435
2053520,Citronlunden,8960,33,10.093049,56.4524
2053522,Citronlunden,8960,35,10.092935,56.452392
2053523,Citronlunden,8960,37,10.092821,56.452385
2053525,Citronlunden,8960,39,10.092707,56.452377
2053526,Citronlunden,8960,41,10.092529,56.45236
2053528,Citronlunden,8960,43,10.092415,56.452352
2053530,Citronlunden,8960,45,10.092285,56.452344
2053531,Citronlunden,8960,47,10.092155,56.452345
2053534,Citronlunden,8960,49,10.091961,56.452365
2053536,Citronlunden,8960,51,10.091815,56.452357
2053537,Citronlunden,8960,53,10.091424,56.452334
2062975,Hedevej,8960,14,10.135434,56.413933
2064781,Georgsminde,8960,1,10.099755,56.446977
2064782,Georgsminde,8960,2,10.099187,56.446973
2064783,Georgsminde,8960,3,10.099536,56.446683
2064784,Georgsminde,8960,4,10.098683,56.446915
2064786,Georgsminde,8960,5,10.099562,56.446458
2064787,Georgsminde,8960,6,10.099132,56.446722
2064789,Georgsminde,8960,7,10.099766,56.446213
2064790,Georgsminde,8960,8,10.099107,56.446453
2064792,Georgsminde,8960,9,10.099662,56.445981
2064793,Georgsminde,8960,10,10.099086,56.446255
2064794,Georgsminde,8960,11,10.099189,56.445913
2064797,Georgsminde,8960,12,10.098643,56.446098
2064798,Georgsminde,8960,13,10.098832,56.445907
2064799,Georgsminde,8960,14,10.098046,56.446193
2064800,Georgsminde,8960,15,10.09841,56.445875
2064802,Georgsminde,8960,16,10.097923,56.446445
2064804,Georgsminde,8960,17,10.098084,56.445842
2064806,Georgsminde,8960,18,10.098362,56.446468
2064807,Georgsminde,8960,19,10.09749,56.446072
2064809,Georgsminde,8960,20,10.098515,56.446728
2064810,Georgsminde,8960,21,10.097482,56.446341
2064811,Georgsminde,8960,22,10.098031,56.446795
2064813,Georgsminde,8960,23,10.097503,56.446521
2064814,Georgsminde,8960,24,10.097938,56.446975
2064815,Georgsminde,8960,25,10.097512,56.446808
2064816,Georgsminde,8960,27,10.097467,56.446962
2064824,Kirstensminde,8960,1,10.107558,56.445839
2064826,Kirstensminde,8960,2,10.107357,56.445607
2064827,Kirstensminde,8960,3,10.108147,56.446004
2064829,Kirstensminde,8960,4,10.107777,56.445558
2064830,Kirstensminde,8960,5,10.1082993,56.4462302
2064832,Kirstensminde,8960,6,10.108255,56.445814
2064833,Kirstensminde,8960,7,10.108645,56.446404
2064835,Kirstensminde,8960,8,10.10857,56.446063
2064837,Kirstensminde,8960,9,10.108341,56.446532
2064838,Kirstensminde,8960,10,10.109093,56.446193
2064839,Kirstensminde,8960,12,10.109562,56.446144
2064841,Kirstensminde,8960,13,10.107485,56.446118
2064842,Kirstensminde,8960,14,10.109872,56.446195
2064844,Kirstensminde,8960,16,10.109731,56.446367
2064846,Kirstensminde,8960,18,10.109198,56.446471
2064847,Kirstensminde,8960,20,10.108893,56.446563
2064850,Kirstensminde,8960,22,10.108622,56.446719
2064851,Kirstensminde,8960,24,10.108449,56.446909
2064853,Kirstensminde,8960,26,10.107868,56.447031
2064854,Kirstensminde,8960,28,10.10763,56.447195
2064856,Kirstensminde,8960,30,10.107637,56.446898
2064857,Kirstensminde,8960,32,10.107796,56.446771
2064858,Kirstensminde,8960,34,10.107561,56.446486
2064860,Ellegårds Alle,8960,2,10.075751,56.442569
2064861,Ellegårds Alle,8960,3,10.076054,56.442953
2064862,Ellegårds Alle,8960,4,10.076063,56.44271
2064863,Ellegårds Alle,8960,5,10.076376,56.442896
2064864,Ellegårds Alle,8960,6,10.076369,56.442636
2064865,Ellegårds Alle,8960,8,10.076612,56.442616
2064866,Ellegårds Alle,8960,9,10.077186,56.442835
2064867,Ellegårds Alle,8960,10,10.077004,56.442604
2064868,Ellegårds Alle,8960,11,10.077543,56.442859
2064869,Ellegårds Alle,8960,12,10.077243,56.442574
2064870,Ellegårds Alle,8960,13,10.077817,56.442803
2064871,Ellegårds Alle,8960,14,10.077434,56.442429
2064872,Ellegårds Alle,8960,15,10.078158,56.442765
2064873,Ellegårds Alle,8960,16,10.077727,56.442489
2064874,Ellegårds Alle,8960,17,10.078432,56.442735
2064875,Ellegårds Alle,8960,18,10.078151,56.442495
2064876,Ellegårds Alle,8960,19,10.078723,56.442696
2064877,Ellegårds Alle,8960,20,10.078343,56.442466
2064878,Ellegårds Alle,8960,21,10.079131,56.442603
2064879,Ellegårds Alle,8960,22,10.078731,56.442418
2064880,Ellegårds Alle,8960,24,10.079249,56.442368
2064881,Ellegårds Alle,8960,26,10.079477,56.442384
2064907,Jeppesminde,8960,1,10.106402,56.444034
2064908,Jeppesminde,8960,2,10.10649,56.444276
2064909,Jeppesminde,8960,3,10.10585,56.444021
2064910,Jeppesminde,8960,4,10.105973,56.444325
2064911,Jeppesminde,8960,5,10.105381,56.44407
2064912,Jeppesminde,8960,6,10.105485,56.444276
2064913,Jeppesminde,8960,7,10.104847,56.444093
2064914,Jeppesminde,8960,8,10.10494,56.444523
2064915,Jeppesminde,8960,9,10.104314,56.444178
2064916,Jeppesminde,8960,10,10.105216,56.444521
2064917,Jeppesminde,8960,11,10.104354,56.44443
2064918,Jeppesminde,8960,12,10.105029,56.444792
2064919,Jeppesminde,8960,13,10.104425,56.444645
2064920,Jeppesminde,8960,14,10.105596,56.444751
2064921,Jeppesminde,8960,15,10.104494,56.444788
2064922,Jeppesminde,8960,16,10.106079,56.44463
2064923,Jeppesminde,8960,17,10.104533,56.44503
2064924,Jeppesminde,8960,18,10.106533,56.444635
2064925,Jeppesminde,8960,19,10.105002,56.44499
2064926,Jeppesminde,8960,21,10.105634,56.444957
2064927,Jeppesminde,8960,23,10.106168,56.444899
2064928,Jeppesminde,8960,25,10.10662,56.444823
2064936,Daddellunden,8960,1,10.092996,56.453955
2064937,Daddellunden,8960,2,10.093039,56.454314
2064939,Daddellunden,8960,3,10.092924,56.453704
2064942,Daddellunden,8960,4,10.092483,56.454166
2064946,Daddellunden,8960,5,10.092427,56.453933
2064948,Daddellunden,8960,6,10.092127,56.454188
2064951,Daddellunden,8960,7,10.092305,56.453629
2064954,Daddellunden,8960,8,10.091673,56.45421
2064956,Daddellunden,8960,9,10.092349,56.453458
2064957,Daddellunden,8960,10,10.091763,56.453939
2064958,Daddellunden,8960,11,10.092599,56.453123
2064959,Daddellunden,8960,12,10.091691,56.453715
2064960,Daddellunden,8960,13,10.092882,56.453372
2064961,Daddellunden,8960,14,10.091798,56.453472
2064962,Daddellunden,8960,15,10.093119,56.453154
2064963,Daddellunden,8960,16,10.091823,56.45322
2064964,Daddellunden,8960,18,10.091849,56.453004
2064965,Daddellunden,8960,20,10.091827,56.45278
2064966,Daddellunden,8960,22,10.092315,56.452847
2064967,Daddellunden,8960,24,10.092737,56.452843
2064968,Daddellunden,8960,26,10.093192,56.452857
2064988,Cederlunden,8960,1,10.08327,56.450303
2064989,Cederlunden,8960,2,10.08366,56.450326
2064990,Cederlunden,8960,3,10.082972,56.450656
2064991,Cederlunden,8960,4,10.083699,56.450542
2064992,Cederlunden,8960,5,10.08293,56.450872
2064993,Cederlunden,8960,6,10.083608,56.450767
2064994,Cederlunden,8960,7,10.082791,56.451152
2064995,Cederlunden,8960,8,10.083388,56.451039
2064996,Cederlunden,8960,9,10.083347,56.45129
2064997,Cederlunden,8960,10,10.083763,56.451071
2064998,Cederlunden,8960,11,10.083835,56.451331
2064999,Cederlunden,8960,12,10.084035,56.450943
2065000,Cederlunden,8960,13,10.084337,56.451291
2065002,Cederlunden,8960,14,10.08449,56.450957
2065004,Cederlunden,8960,15,10.084775,56.451278
2065006,Cederlunden,8960,16,10.08443,56.450589
2065007,Cederlunden,8960,17,10.084899,56.451088
2065009,Cederlunden,8960,18,10.084459,56.450463
2065011,Cederlunden,8960,19,10.08494,56.450836
2065012,Cederlunden,8960,20,10.084486,56.450256
2065013,Cederlunden,8960,21,10.084999,56.450602
2065014,Cederlunden,8960,23,10.084844,56.450298
2065035,Ivarsminde,8960,1,10.106222,56.442849
2065036,Ivarsminde,8960,2,10.106246,56.443119
2065037,Ivarsminde,8960,3,10.10585,56.44288
2065038,Ivarsminde,8960,4,10.105647,56.443151
2065039,Ivarsminde,8960,5,10.105429,56.442929
2065040,Ivarsminde,8960,6,10.105212,56.443263
2065041,Ivarsminde,8960,7,10.105041,56.44295
2065042,Ivarsminde,8960,8,10.104711,56.44333
2065043,Ivarsminde,8960,9,10.104573,56.443044
2065044,Ivarsminde,8960,10,10.105061,56.443552
2065045,Ivarsminde,8960,11,10.104056,56.443111
2065046,Ivarsminde,8960,12,10.10572,56.443438
2065047,Ivarsminde,8960,13,10.104159,56.443317
2065048,Ivarsminde,8960,14,10.106141,56.443434
2065049,Ivarsminde,8960,15,10.104198,56.44355
2065050,Ivarsminde,8960,17,10.104368,56.443818
2065051,Ivarsminde,8960,19,10.104839,56.443814
2065052,Ivarsminde,8960,21,10.105373,56.443774
2065053,Ivarsminde,8960,23,10.105879,56.443734
2065054,Ivarsminde,8960,25,10.106391,56.443639
2065058,Lassesminde,8960,1,10.106393,56.446505
2065060,Lassesminde,8960,2,10.106139,56.446678
2065062,Lassesminde,8960,3,10.106324,56.446362
2065065,Lassesminde,8960,4,10.105875,56.446554
2065066,Lassesminde,8960,5,10.106061,56.446238
2065067,Lassesminde,8960,6,10.105676,56.446394
2065068,Lassesminde,8960,7,10.106692,56.446197
2065069,Lassesminde,8960,8,10.105032,56.44658
2065070,Lassesminde,8960,9,10.106735,56.44599
2065071,Lassesminde,8960,10,10.10525,56.446794
2065072,Lassesminde,8960,11,10.106678,56.445694
2065073,Lassesminde,8960,12,10.105383,56.446927
2065074,Lassesminde,8960,13,10.10624,56.445716
2065075,Lassesminde,8960,15,10.105954,56.445907
2065077,Lassesminde,8960,17,10.105553,56.446081
2065078,Lassesminde,8960,19,10.105005,56.446185
2065081,Lassesminde,8960,21,10.104621,56.446368
2065082,Lassesminde,8960,23,10.104332,56.446496
2065085,Lassesminde,8960,25,10.104484,56.446675
2065087,Lassesminde,8960,27,10.104849,56.44695
2065088,Lassesminde,8960,29,10.105163,56.447154
2065166,Takslunden,8960,1,10.083829,56.449983
2065167,Takslunden,8960,2,10.083225,56.449854
2065169,Takslunden,8960,3,10.083821,56.449696
2065170,Takslunden,8960,4,10.083254,56.44971
2065173,Takslunden,8960,5,10.083895,56.449435
2065174,Takslunden,8960,6,10.083457,56.449466
2065176,Takslunden,8960,7,10.08435,56.449467
2065177,Takslunden,8960,8,10.083563,56.449195
2065180,Takslunden,8960,9,10.084502,56.449699
2065182,Takslunden,8960,10,10.083704,56.449005
2065183,Takslunden,8960,11,10.084555,56.449842
2065185,Takslunden,8960,12,10.084045,56.449011
2065186,Takslunden,8960,14,10.08455,56.449097
2065187,Takslunden,8960,16,10.085086,56.449101
2065188,Takslunden,8960,18,10.085013,56.44938
2065189,Takslunden,8960,20,10.084939,56.449668
2065190,Takslunden,8960,22,10.085012,56.449928
2065198,Gustavsminde,8960,1,10.098469,56.447375
2065199,Gustavsminde,8960,2,10.098989,56.447415
2065200,Gustavsminde,8960,3,10.09825,56.447664
2065201,Gustavsminde,8960,4,10.098998,56.447721
2065202,Gustavsminde,8960,5,10.098386,56.447879
2065203,Gustavsminde,8960,6,10.098827,56.447956
2065204,Gustavsminde,8960,7,10.098199,56.44815
2065205,Gustavsminde,8960,8,10.098817,56.448189
2065206,Gustavsminde,8960,9,10.097825,56.448108
2065207,Gustavsminde,8960,10,10.098758,56.448406
2065208,Gustavsminde,8960,11,10.09759,56.447841
2065210,Gustavsminde,8960,12,10.098369,56.448409
2065212,Gustavsminde,8960,13,10.097779,56.447633
2065214,Gustavsminde,8960,14,10.097783,56.448333
2065217,Gustavsminde,8960,15,10.097884,56.447335
2065219,Gustavsminde,8960,16,10.097231,56.448311
2065221,Gustavsminde,8960,18,10.097144,56.448132
2065223,Gustavsminde,8960,20,10.097234,56.447853
2065224,Gustavsminde,8960,22,10.097258,56.447556
2065227,Gustavsminde,8960,24,10.097379,56.447259
2065239,Cypreslunden,8960,1,10.085544,56.450382
2065240,Cypreslunden,8960,2,10.085982,56.450378
2065241,Cypreslunden,8960,3,10.085424,56.450742
2065242,Cypreslunden,8960,4,10.085943,56.45072
2065243,Cypreslunden,8960,5,10.085465,56.451038
2065244,Cypreslunden,8960,6,10.085885,56.450972
2065245,Cypreslunden,8960,7,10.085538,56.451325
2065247,Cypreslunden,8960,8,10.086325,56.45104
2065248,Cypreslunden,8960,9,10.086025,56.451312
2065250,Cypreslunden,8960,10,10.086747,56.451036
2065251,Cypreslunden,8960,11,10.086415,56.451344
2065254,Cypreslunden,8960,12,10.08661,56.450786
2065256,Cypreslunden,8960,13,10.086937,56.451421
2065258,Cypreslunden,8960,14,10.086685,56.450578
2065260,Cypreslunden,8960,15,10.087261,56.451418
2065262,Cypreslunden,8960,16,10.086809,56.45038
2065264,Cypreslunden,8960,17,10.087058,56.451123
2065267,Cypreslunden,8960,19,10.087068,56.450916
2065269,Cypreslunden,8960,21,10.087144,56.450718
2065270,Cypreslunden,8960,23,10.087182,56.450358
2065279,Lenesminde,8960,1,10.105297,56.447296
2065280,Lenesminde,8960,2,10.105731,56.447185
2065281,Lenesminde,8960,3,10.10551,56.447375
2065282,Lenesminde,8960,4,10.105897,56.4473
2065283,Lenesminde,8960,5,10.105302,56.447494
2065284,Lenesminde,8960,6,10.105966,56.447434
2065285,Lenesminde,8960,7,10.105094,56.447586
2065286,Lenesminde,8960,8,10.105905,56.447578
2065287,Lenesminde,8960,9,10.104816,56.447489
2065289,Lenesminde,8960,10,10.105713,56.447652
2065291,Lenesminde,8960,11,10.104591,56.44759
2065292,Lenesminde,8960,12,10.105488,56.447744
2065293,Lenesminde,8960,13,10.104725,56.447724
2065294,Lenesminde,8960,15,10.10489,56.447839
2065295,Lenesminde,8960,17,10.105056,56.447954
2065296,Lenesminde,8960,19,10.105222,56.448079
2065297,Lenesminde,8960,21,10.105387,56.448185
2065298,Lenesminde,8960,23,10.105596,56.448111
2065299,Lenesminde,8960,25,10.105804,56.44802
2065317,Figenlunden,8960,1,10.093668,56.454183
2065319,Figenlunden,8960,2,10.09366,56.453922
2065321,Figenlunden,8960,3,10.09404,56.454144
2065322,Figenlunden,8960,4,10.094016,56.453856
2065324,Figenlunden,8960,5,10.094441,56.453996
2065325,Figenlunden,8960,6,10.094353,56.453737
2065326,Figenlunden,8960,7,10.094797,56.453948
2065327,Figenlunden,8960,8,10.093991,56.453569
2065328,Figenlunden,8960,9,10.094923,56.45383
2065329,Figenlunden,8960,10,10.094345,56.453467
2065330,Figenlunden,8960,11,10.094995,56.453506
2065331,Figenlunden,8960,12,10.094354,56.453225
2065332,Figenlunden,8960,13,10.095073,56.45338
2065333,Figenlunden,8960,14,10.09384,56.4534
2065334,Figenlunden,8960,15,10.094983,56.453084
2065335,Figenlunden,8960,16,10.093784,56.45314
2065336,Figenlunden,8960,17,10.095107,56.452868
2065337,Figenlunden,8960,19,10.094524,56.452927
2065338,Figenlunden,8960,21,10.094134,56.452903
2065339,Figenlunden,8960,23,10.093696,56.452889
2065345,Hannesminde,8960,2,10.100961,56.447164
2065346,Hannesminde,8960,4,10.101594,56.447176
2065347,Hannesminde,8960,5,10.101961,56.447497
2065348,Hannesminde,8960,6,10.10197,56.447263
2065349,Hannesminde,8960,7,10.102273,56.447638
2065350,Hannesminde,8960,8,10.102322,56.447116
2065351,Hannesminde,8960,9,10.102004,56.447874
2065352,Hannesminde,8960,10,10.102814,56.447291
2065353,Hannesminde,8960,11,10.101374,56.44796
2065354,Hannesminde,8960,12,10.102725,56.447562
2065356,Hannesminde,8960,13,10.101147,56.447989
2065357,Hannesminde,8960,14,10.102733,56.447831
2065359,Hannesminde,8960,16,10.102804,56.448064
2065360,Hannesminde,8960,18,10.102859,56.44827
2065361,Hannesminde,8960,20,10.102406,56.44831
2065362,Hannesminde,8960,22,10.101935,56.448315
2065363,Hannesminde,8960,24,10.101574,56.448156
2065364,Hannesminde,8960,26,10.10117,56.448222
2065375,Astridsminde,8960,1,10.095893,56.444684
2065376,Astridsminde,8960,2,10.095674,56.444381
2065377,Astridsminde,8960,3,10.096332,56.444716
2065378,Astridsminde,8960,4,10.096047,56.444395
2065379,Astridsminde,8960,5,10.096642,56.444777
2065380,Astridsminde,8960,6,10.096226,56.444394
2065381,Astridsminde,8960,7,10.0966,56.444992
2065382,Astridsminde,8960,8,10.096901,56.444199
2065383,Astridsminde,8960,9,10.096558,56.445218
2065384,Astridsminde,8960,10,10.097179,56.444278
2065385,Astridsminde,8960,11,10.095921,56.445079
2065387,Astridsminde,8960,12,10.09709,56.444548
2065388,Astridsminde,8960,13,10.095562,56.445011
2065391,Astridsminde,8960,14,10.097016,56.444809
2065393,Astridsminde,8960,16,10.097024,56.445079
2065394,Astridsminde,8960,18,10.096934,56.44534
2065397,Astridsminde,8960,20,10.096776,56.445503
2065398,Astridsminde,8960,22,10.096353,56.445435
2065401,Astridsminde,8960,24,10.09598,56.445438
2065402,Astridsminde,8960,26,10.095521,56.445281
2065413,Thujalunden,8960,1,10.086035,56.449982
2065414,Thujalunden,8960,2,10.085529,56.449843
2065415,Thujalunden,8960,3,10.085867,56.449777
2065416,Thujalunden,8960,4,10.085568,56.449519
2065417,Thujalunden,8960,5,10.085909,56.449543
2065418,Thujalunden,8960,6,10.085671,56.449159
2065419,Thujalunden,8960,7,10.086181,56.449406
2065420,Thujalunden,8960,8,10.086156,56.449101
2065421,Thujalunden,8960,9,10.086667,56.449366
2065422,Thujalunden,8960,10,10.08671,56.449177
2065423,Thujalunden,8960,11,10.087002,56.449731
2065424,Thujalunden,8960,12,10.087132,56.449182
2065425,Thujalunden,8960,13,10.086597,56.449753
2065426,Thujalunden,8960,14,10.087557,56.449277
2065427,Thujalunden,8960,15,10.086846,56.449966
2065428,Thujalunden,8960,16,10.087372,56.449647
2065429,Thujalunden,8960,18,10.087284,56.449953
2065448,Revlsbjergvej,8960,2,10.099158,56.450469
2065449,Revlsbjergvej,8960,3,10.098539,56.450357
2065450,Revlsbjergvej,8960,8,10.09915,56.450738
2065451,Revlsbjergvej,8960,10,10.098727,56.450706
2065452,Revlsbjergvej,8960,11,10.100031,56.451552
2065453,Revlsbjergvej,8960,12,10.098762,56.450787
2065454,Revlsbjergvej,8960,21,10.09832,56.452345
2065455,Revlsbjergvej,8960,22,10.101067,56.451934
2065456,Revlsbjergvej,8960,24,10.101514,56.452254
2065457,Revlsbjergvej,8960,25,10.099487,56.452299
2065458,Revlsbjergvej,8960,30,10.103216,56.452769
2065459,Revlsbjergvej,8960,35,10.102362,56.45407
2065460,Revlsbjergvej,8960,37,10.101771,56.454399
2065461,Revlsbjergvej,8960,39,10.102024,56.454747
2065462,Revlsbjergvej,8960,41,10.101953,56.455071
2065463,Revlsbjergvej,8960,43,10.101862,56.455297
2065464,Revlsbjergvej,8960,49,10.098104,56.455528
2065465,Revlsbjergvej,8960,51,10.10058,56.456431
2065466,Revlsbjergvej,8960,55,10.099435,56.456657
2065467,Revlsbjergvej,8960,59,10.100674,56.45687
2065480,Evasminde,8960,1,10.100736,56.444435
2065481,Evasminde,8960,2,10.101222,56.444386
2065482,Evasminde,8960,3,10.100711,56.444669
2065483,Evasminde,8960,4,10.101409,56.444707
2065484,Evasminde,8960,5,10.10062,56.444894
2065485,Evasminde,8960,6,10.101896,56.444703
2065486,Evasminde,8960,7,10.100545,56.445101
2065487,Evasminde,8960,8,10.101953,56.444424
2065488,Evasminde,8960,9,10.100922,56.445233
2065489,Evasminde,8960,10,10.102383,56.444717
2065490,Evasminde,8960,11,10.101192,56.445033
2065491,Evasminde,8960,12,10.102409,56.444492
2065492,Evasminde,8960,13,10.101743,56.445019
2065493,Evasminde,8960,15,10.102097,56.444917
2065494,Evasminde,8960,17,10.102538,56.445021
2065495,Evasminde,8960,19,10.102797,56.445018
2065497,Evasminde,8960,21,10.102921,56.444802
2065499,Evasminde,8960,23,10.102914,56.444568
2065506,Bentesminde,8960,1,10.095431,56.446081
2065507,Bentesminde,8960,2,10.095503,56.445784
2065508,Bentesminde,8960,3,10.095905,56.446221
2065510,Bentesminde,8960,4,10.096007,56.445815
2065512,Bentesminde,8960,5,10.096423,56.446189
2065514,Bentesminde,8960,6,10.096448,56.44591
2065516,Bentesminde,8960,7,10.09643,56.446432
2065518,Bentesminde,8960,8,10.09674,56.445917
2065520,Bentesminde,8960,9,10.096369,56.446567
2065522,Bentesminde,8960,10,10.096847,56.446248
2065524,Bentesminde,8960,11,10.095638,56.446519
2065527,Bentesminde,8960,12,10.096806,56.446518
2065528,Bentesminde,8960,13,10.095345,56.446486
2065531,Bentesminde,8960,14,10.096731,56.446743
2065532,Bentesminde,8960,16,10.096656,56.446951
2065535,Bentesminde,8960,18,10.096314,56.446891
2065537,Bentesminde,8960,20,10.095861,56.446949
2065538,Bentesminde,8960,22,10.09537,56.446782
2065574,Gemsevej,8960,1,10.076602,56.446848
2068698,Sandagervej,8960,1,10.146726,56.441781
2068699,Sandagervej,8960,2,10.14736,56.44182
2068702,Sandagervej,8960,3,10.146312,56.442036
2068704,Sandagervej,8960,4,10.147073,56.441984
2068706,Sandagervej,8960,5,10.14571,56.441979
2068707,Sandagervej,8960,5A,10.146154,56.442182
2068708,Sandagervej,8960,6,10.146786,56.44214
2068709,Sandagervej,8960,7A,10.145133,56.442209
2068710,Sandagervej,8960,7B,10.145658,56.442393
2068711,Sandagervej,8960,8,10.146546,56.442268
2068712,Sandagervej,8960,9,10.145259,56.442612
2068714,Sandagervej,8960,10,10.146306,56.442378
2068716,Sandagervej,8960,11,10.144764,56.442895
2068719,Sandagervej,8960,12,10.146103,56.442631
2068721,Sandagervej,8960,13,10.144557,56.443005
2068722,Sandagervej,8960,14,10.145749,56.442725
2068724,Sandagervej,8960,15,10.143599,56.443517
2068725,Sandagervej,8960,16,10.145512,56.442942
2068728,Sandagervej,8960,17,10.143296,56.443673
2068730,Sandagervej,8960,18,10.144504,56.443419
2068731,Sandagervej,8960,19,10.142945,56.443873
2068733,Sandagervej,8960,20,10.144233,56.443565
2068734,Sandagervej,8960,21,10.142707,56.444055
2068735,Sandagervej,8960,22,10.143897,56.443721
2068736,Sandagervej,8960,23,10.142369,56.444166
2068737,Sandagervej,8960,26,10.142928,56.444395
2070358,Esbern Snares Vej,8960,1,10.067774,56.441533
2070359,Esbern Snares Vej,8960,2,10.067914,56.441918
2070360,Esbern Snares Vej,8960,3,10.067477,56.441347
2070361,Esbern Snares Vej,8960,4,10.067585,56.441732
2070362,Esbern Snares Vej,8960,5,10.067118,56.441296
2070363,Esbern Snares Vej,8960,6,10.067273,56.4416
2070364,Esbern Snares Vej,8960,7,10.066873,56.441244
2070365,Esbern Snares Vej,8960,8,10.066835,56.441604
2070366,Esbern Snares Vej,8960,9,10.066643,56.441139
2070367,Esbern Snares Vej,8960,10,10.066588,56.441462
2070368,Esbern Snares Vej,8960,11,10.066333,56.441069
2070369,Esbern Snares Vej,8960,12,10.066293,56.441366
2070370,Esbern Snares Vej,8960,13,10.065911,56.441037
2070371,Esbern Snares Vej,8960,14,10.066001,56.44136
2070372,Esbern Snares Vej,8960,15,10.065681,56.44094
2070373,Esbern Snares Vej,8960,16,10.065628,56.441363
2070374,Esbern Snares Vej,8960,17,10.065402,56.440826
2070375,Esbern Snares Vej,8960,18,10.065379,56.441149
2070376,Esbern Snares Vej,8960,19,10.065045,56.44082
2070377,Esbern Snares Vej,8960,20,10.065053,56.441125
2070378,Esbern Snares Vej,8960,21,10.064638,56.440787
2070379,Esbern Snares Vej,8960,22,10.064728,56.441074
2070380,Esbern Snares Vej,8960,23,10.064248,56.440746
2070381,Esbern Snares Vej,8960,24,10.064352,56.440987
2070382,Esbern Snares Vej,8960,25,10.063906,56.440713
2070384,Esbern Snares Vej,8960,26,10.063995,56.440963
2071275,Bjarkesvej,8960,1,10.067895,56.440085
2071276,Bjarkesvej,8960,3,10.067405,56.439964
2071277,Bjarkesvej,8960,5,10.067063,56.439904
2071278,Bjarkesvej,8960,6,10.065807,56.439636
2071279,Bjarkesvej,8960,7,10.066794,56.439556
2071280,Bjarkesvej,8960,8,10.066312,56.439731
2071281,Bjarkesvej,8960,9,10.066936,56.439429
2071282,Bjarkesvej,8960,10,10.066401,56.439433
2071283,Bjarkesvej,8960,11,10.066899,56.439267
2071284,Bjarkesvej,8960,12,10.066428,56.439244
2071285,Bjarkesvej,8960,13,10.066959,56.439078
2071287,Bjarkesvej,8960,14,10.066456,56.439082
2071289,Bjarkesvej,8960,15,10.067018,56.438898
2071292,Bjarkesvej,8960,16,10.06637,56.438913
2071294,Bjarkesvej,8960,17,10.0669,56.438701
2071297,Bjarkesvej,8960,18,10.066236,56.438743
2071300,Bjarkesvej,8960,19,10.067008,56.438539
2071303,Bjarkesvej,8960,20,10.066408,56.438544
2071305,Bjarkesvej,8960,21,10.067085,56.438367
2071308,Bjarkesvej,8960,22,10.066565,56.438345
2071309,Bjarkesvej,8960,23,10.067403,56.438167
2071311,Bjarkesvej,8960,24,10.066576,56.438147
