idx,street,postcode,housenumber,lon,lat
2081412,Sønder Almstokvej,6623,2A,9.118956,55.681185
2081650,Nygade,6623,1,9.102237,55.681219
2081652,Nygade,6623,2,9.1020165,55.6810665
2081654,Nygade,6623,3,9.102607,55.681131
2081656,Nygade,6623,4,9.102456,55.680874
2084237,Bogholdervej,6623,1A,9.105367,55.6831
2084238,Bogholdervej,6623,1B,9.105278,55.683207
2084241,Bogholdervej,6623,1C,9.10505,55.683078
2084242,Bogholdervej,6623,1D,9.100537,55.686637
2084243,Bogholdervej,6623,1E,9.104168,55.684881
2084244,Bogholdervej,6623,2,9.0961103,55.689243
2084245,Bogholdervej,6623,3,9.092002,55.690624
2084246,Bogholdervej,6623,5,9.087281,55.687107
2084247,Bogholdervej,6623,6,9.094598,55.690925
2084248,Bogholdervej,6623,7,9.083769,55.687592
2084249,Bogholdervej,6623,8,9.096808,55.691709
2084252,Bogholdervej,6623,9,9.079663,55.685452
2084255,Bogholdervej,6623,11,9.077309,55.688954
2084256,Bogholdervej,6623,12,9.081448,55.694768
2084257,Bogholdervej,6623,13,9.071123,55.692099
2089347,Kolonivej,6623,3,9.102641,55.683308
2089348,Kolonivej,6623,5,9.1021896,55.6838095
2092187,Grønnegade,6623,1,9.1055706,55.6825185
2092190,Grønnegade,6623,2,9.105016,55.682481
2092193,Grønnegade,6623,3,9.105609,55.681993
2092196,Grønnegade,6623,4,9.1050927,55.6822371
2092198,Grønnegade,6623,5,9.1057525,55.6817937
2092199,Grønnegade,6623,6,9.105239,55.681941
2092202,Grønnegade,6623,7,9.105824,55.681635
2092203,Grønnegade,6623,8A,9.104544,55.681935
2092205,Grønnegade,6623,8B,9.104321,55.682143
2092207,Grønnegade,6623,9,9.1060179,55.6813794
2092209,Grønnegade,6623,10,9.104231,55.682319
2092211,Grønnegade,6623,11,9.105077,55.680993
2092214,Grønnegade,6623,13,9.103733,55.681791
2092216,Grønnegade,6623,15,9.1039317,55.6822208
2101149,Købmandsvej,6623,1,9.103395,55.683316
2101150,Købmandsvej,6623,2,9.103522,55.683119
2101151,Købmandsvej,6623,3,9.103748,55.683458
2101152,Købmandsvej,6623,4,9.103969,55.683286
2101153,Købmandsvej,6623,5,9.1041293,55.6837848
2101154,Købmandsvej,6623,6,9.104439,55.683333
2101155,Købmandsvej,6623,8,9.104731,55.68341
2101156,Købmandsvej,6623,10,9.104659,55.683643
2101157,Købmandsvej,6623,12,9.104733,55.683846
2104801,Skovglimt,6623,1,9.080084,55.625231
2104802,Skovglimt,6623,2,9.079628,55.624229
2168291,Knuden,6623,2,9.10199,55.682035
2168302,Knuden,6623,3,9.101609,55.68195
2168308,Knuden,6623,5,9.101263,55.682047
2169146,Sorgenfrivej,6623,1,9.065994,55.628624
2169150,Sorgenfrivej,6623,1A,9.068728,55.628653
2169157,Sorgenfrivej,6623,2,9.065392,55.629208
2169165,Sorgenfrivej,6623,3,9.067399,55.628598
2169168,Sorgenfrivej,6623,4,9.064192,55.629103
2169176,Sorgenfrivej,6623,5,9.068629,55.628522
2169180,Sorgenfrivej,6623,7,9.069148,55.628541
2169188,Sorgenfrivej,6623,9A,9.068337,55.628913
2185697,Tribinivej,6623,3,9.071376,55.632469
2185699,Tribinivej,6623,6,9.0717,55.632702
2185700,Tribinivej,6623,7,9.071244,55.63293
2185701,Tribinivej,6623,8,9.07167,55.63296
2185704,Tribinivej,6623,9,9.071306,55.633182
2185706,Tribinivej,6623,10,9.071838,55.633228
2185708,Tribinivej,6623,11,9.071378,55.633327
2185709,Tribinivej,6623,12,9.071892,55.633464
2185711,Tribinivej,6623,13,9.07138,55.633605
2185712,Tribinivej,6623,14,9.072128,55.633727
2185713,Tribinivej,6623,15,9.071487,55.633796
2185714,Tribinivej,6623,17,9.071229,55.634083
2185725,Markedsstien,6623,1,9.072454,55.628863
2185726,Markedsstien,6623,2,9.072136,55.628931
2185727,Markedsstien,6623,4,9.071454,55.62883
2185728,Markedsstien,6623,11,9.07317,55.628802
2191077,Frederikshåbvej,6623,23,9.155847,55.64234
2198408,Skjoldbjergvej,6623,8,9.08127,55.63234
2210639,Markedsstien,6623,6A,9.072015,55.628481
2210640,Fittingvej,6623,5D,9.114393,55.626952
2210641,Fittingvej,6623,7B,9.134532,55.620012
2210642,Kirkegade,6623,23,9.086542,55.631624
2210643,Kirkegade,6623,23A,9.087381,55.631619
2210644,Kirkevænget,6623,4A,9.088459,55.629579
2210645,Kirkevænget,6623,8,9.088211,55.629369
2210646,Kirkevænget,6623,10A,9.088186,55.629002
2210647,Kirkevænget,6623,10B,9.088395,55.628966
2210648,Kirkevænget,6623,12,9.088424,55.629262
2210649,Kirkevænget,6623,14,9.088472,55.629351
2210650,Kirkevænget,6623,16,9.088521,55.629441
2210651,Kirkevænget,6623,18,9.08857,55.629531
2210652,Museumsparken,6623,33A,9.08414,55.631025
2233070,Fromssejervej,6623,18A,9.005453,55.649896
2233071,Fromssejervej,6623,20A,9.004686,55.650104
2235985,Frederikshåbvej,6623,2A,9.143311,55.623606
2235986,Frederikshåbvej,6623,2B,9.143306,55.62368
2235987,Frederikshåbvej,6623,2C,9.143301,55.623761
2235988,Frederikshåbvej,6623,2D,9.143297,55.623841
2235989,Frederikshåbvej,6623,2E,9.143297,55.623923
2235990,Frederikshåbvej,6623,2F,9.143455,55.623924
2235991,Frederikshåbvej,6623,2G,9.143458,55.623843
2235992,Frederikshåbvej,6623,2H,9.143458,55.623762
2235993,Frederikshåbvej,6623,2K,9.143462,55.623681
2235994,Frederikshåbvej,6623,2L,9.143464,55.623621
2250084,Frederikshåbvej,6623,4A,9.167237,55.627406
2250085,Frederikshåbvej,6623,4B,9.170342,55.628871
2250093,Kirkegade,6623,18A,9.086952,55.632045
2250094,Kirkegade,6623,19,9.086394,55.631197
2250095,Kirkegade,6623,21,9.087562,55.63117
2250183,Skovly,6623,1,9.078048,55.625617
2250184,Skovly,6623,2,9.07689,55.624511
2250185,Skovly,6623,3,9.078215,55.625298
2250186,Skovly,6623,7,9.078367,55.624977
2250187,Skovly,6623,9,9.077891,55.625025
2250188,Skovly,6623,15,9.0795679,55.6226388
