idx,street,postcode,housenumber,lon,lat
1256171,Møllevej,4140,13F,11.9846728,55.4992213
1256172,Møllevej,4140,13G,11.9846162,55.4991577
1256173,Møllevej,4140,13H,11.9849853,55.4994748
1256174,Møllevej,4140,13K,11.9850944,55.4994417
1256175,Møllevej,4140,13L,11.9851732,55.4993561
1256176,Møllevej,4140,13M,11.985254,55.499213
1256177,Møllevej,4140,13N,11.985331,55.4991363
1256178,Møllevej,4140,13P,11.985338,55.499072
1256179,Møllevej,4140,13R,11.9856087,55.4993984
1256180,Møllevej,4140,13S,11.9857853,55.4993408
1256181,Møllevej,4140,13T,11.9858335,55.4993048
1256182,Møllevej,4140,13U,11.9859673,55.4991741
1256183,Møllevej,4140,13V,11.9860597,55.4991141
1256185,Møllevej,4140,13X,11.9860953,55.4990484
1256186,Møllevej,4140,15,11.9850009,55.5000193
1256188,Møllevej,4140,17,11.9860395,55.4998997
1256191,Møllevej,4140,19,11.985922,55.500485
1256672,Rønnevej,4140,1,11.9805544,55.4945084
1256675,Rønnevej,4140,3,11.9806563,55.4947738
1256676,Rønnevej,4140,4,11.9811331,55.494668
1256677,Rønnevej,4140,5,11.9807592,55.4949534
1256679,Rønnevej,4140,6,11.9811567,55.4948972
1256681,Rønnevej,4140,7,11.9808353,55.4951221
1256683,Rønnevej,4140,8,11.9812875,55.4950991
1256685,Rønnevej,4140,9,11.980899,55.4953061
1256689,Rønnevej,4140,10,11.9814556,55.495318
1256691,Rønnevej,4140,11,11.980905,55.495487
1256694,Rønnevej,4140,12,11.981637,55.495503
1256698,Rønnevej,4140,13,11.9811059,55.4956511
1256700,Rønnevej,4140,14,11.9815764,55.4957284
1256703,Rønnevej,4140,15,11.9811763,55.4958239
1256705,Rønnevej,4140,16,11.9817631,55.4959388
1256709,Rønnevej,4140,17,11.9812502,55.4959853
1256711,Rønnevej,4140,18,11.9817966,55.4961931
1256713,Rønnevej,4140,19,11.9812704,55.4961823
1256715,Rønnevej,4140,20,11.9819502,55.4963645
1256716,Rønnevej,4140,21,11.9815298,55.4966269
1256719,Rønnevej,4140,22,11.9820491,55.4965127
1256722,Rønnevej,4140,23,11.9814883,55.4969353
1256723,Rønnevej,4140,24,11.9821043,55.4967762
1256726,Rønnevej,4140,25,11.9818137,55.4971372
1256727,Rønnevej,4140,26,11.9823698,55.4971191
1256729,Rønnevej,4140,27,11.9818657,55.4973561
1256731,Rønnevej,4140,28,11.9826973,55.4970326
1256733,Rønnevej,4140,30,11.9833187,55.4967999
1256918,Elmevej,4140,1,11.9758589,55.4977662
1256921,Elmevej,4140,2A,11.9770112,55.4971688
1256926,Elmevej,4140,2B,11.9771488,55.4971392
1256935,Elmevej,4140,3,11.9763126,55.4976506
1256938,Elmevej,4140,4,11.9777406,55.4970094
1256945,Elmevej,4140,5,11.9802093,55.4971871
1256948,Elmevej,4140,6,11.9792144,55.4966757
1256954,Elmevej,4140,7,11.9800019,55.4969537
1256956,Elmevej,4140,8,11.9799306,55.4965108
1256960,Elmevej,4140,9,11.9804969,55.496835
1256964,Elmevej,4140,10,11.9804224,55.49636
1256966,Elmevej,4140,11,11.9808064,55.4968062
1256970,Elmevej,4140,13,11.980985,55.49712
1256973,Elmevej,4140,15,11.9811179,55.4975076
1256978,Elmevej,4140,17,11.9807383,55.4975515
1256979,Elmevej,4140,19,11.9803828,55.4975656
1256982,Elmevej,4140,21,11.9800355,55.4976587
1256987,Elmevej,4140,23,11.9797668,55.4976563
1256989,Elmevej,4140,25,11.9792143,55.4976451
1256993,Elmevej,4140,27,11.9788874,55.4977247
1256994,Elmevej,4140,29,11.9784956,55.4978089
1256999,Elmevej,4140,31,11.9783365,55.4976182
1257003,Elmevej,4140,33,11.9782089,55.497361
1257005,Elmevej,4140,35,11.9785344,55.4973001
1257008,Elmevej,4140,37,11.9790808,55.4973718
1257010,Elmevej,4140,39,11.978962,55.4971128
1257014,Elmevej,4140,41,11.9793822,55.4970481
1257015,Elmevej,4140,43,11.9795383,55.497289
1257502,Bækgårdsvej,4140,2A,11.9769934,55.497494
1257503,Bækgårdsvej,4140,2B,11.977123,55.497466
1257504,Bækgårdsvej,4140,2C,11.9772529,55.4974371
1257506,Bækgårdsvej,4140,2D,11.977317,55.497607
1257509,Bækgårdsvej,4140,2E,11.977219,55.497622
1257512,Bækgårdsvej,4140,2F,11.977128,55.497635
1257514,Bækgårdsvej,4140,2G,11.977046,55.49765
1257516,Bækgårdsvej,4140,2H,11.976956,55.497663
1257519,Bækgårdsvej,4140,2K,11.976867,55.497675
1257522,Bækgårdsvej,4140,2L,11.977346,55.49767
1257524,Bækgårdsvej,4140,2M,11.977284,55.49768
1257526,Bækgårdsvej,4140,2N,11.977224,55.497691
1257530,Bækgårdsvej,4140,2P,11.977162,55.497699
1257532,Bækgårdsvej,4140,2R,11.977105,55.497709
1257537,Bækgårdsvej,4140,2S,11.977052,55.497719
1257541,Bækgårdsvej,4140,2T,11.976992,55.497727
1257543,Bækgårdsvej,4140,2U,11.976939,55.497736
1257548,Bækgårdsvej,4140,2V,11.976879,55.497742
1257549,Bækgårdsvej,4140,4A,11.9769636,55.4968447
1257553,Bækgårdsvej,4140,4B,11.9768693,55.4968604
1257556,Bækgårdsvej,4140,5,11.9776708,55.496814
1257559,Bækgårdsvej,4140,6A,11.9768302,55.4965894
1257563,Bækgårdsvej,4140,6B,11.9767361,55.4966054
1257565,Bækgårdsvej,4140,7,11.9775068,55.4966482
1257567,Bækgårdsvej,4140,8A,11.976738,55.496315
1257569,Bækgårdsvej,4140,8B,11.9765476,55.4963508
1257571,Bækgårdsvej,4140,9,11.9775862,55.4964292
1257573,Bækgårdsvej,4140,10,11.9767558,55.4960185
1257575,Bækgårdsvej,4140,11,11.9773337,55.4962841
1257577,Bækgårdsvej,4140,12,11.9765527,55.4955829
1257579,Bækgårdsvej,4140,13,11.9772326,55.4960791
1257581,Bækgårdsvej,4140,14,11.9757375,55.4942467
1257583,Bækgårdsvej,4140,15,11.9771958,55.4958997
1257585,Bækgårdsvej,4140,16,11.9757573,55.4939659
1257586,Bækgårdsvej,4140,17,11.977121,55.4957269
1257589,Bækgårdsvej,4140,18,11.9753924,55.4940773
1257590,Bækgårdsvej,4140,19,11.976996,55.4955261
1257593,Bækgårdsvej,4140,21,11.976954,55.495385
1257594,Bækgårdsvej,4140,23,11.9765481,55.4945742
1257596,Bækgårdsvej,4140,25,11.9756481,55.4927778
1257599,Bækgårdsvej,4140,27,11.9754819,55.4926104
1257600,Bækgårdsvej,4140,29,11.9754173,55.4923936
1257602,Bækgårdsvej,4140,31,11.975248,55.4922228
1257604,Bækgårdsvej,4140,33A,11.9757706,55.4916512
1257606,Bækgårdsvej,4140,33B,11.9750731,55.4916988
1257608,Bækgårdsvej,4140,35,11.9750061,55.4913746
1257610,Bækgårdsvej,4140,37A,11.9746187,55.4911186
1257613,Bækgårdsvej,4140,37B,11.9757327,55.4909239
1257616,Bækgårdsvej,4140,41A,11.9742071,55.4903227
1257620,Bækgårdsvej,4140,41B,11.9741562,55.4898612
1257625,Bækgårdsvej,4140,43,11.9737612,55.4892982
1257627,Bækgårdsvej,4140,45A,11.9734597,55.4887798
1257633,Bækgårdsvej,4140,45B,11.9733464,55.4885224
1257636,Bækgårdsvej,4140,47,11.9728271,55.4878778
1257641,Bækgårdsvej,4140,49,11.9726061,55.4873818
1257646,Bækgårdsvej,4140,50B,11.9726312,55.4897762
1257652,Bækgårdsvej,4140,52,11.9716815,55.4899239
1257655,Bækgårdsvej,4140,53,11.973651,55.487205
1257660,Bækgårdsvej,4140,54A,11.9734107,55.4898141
1257664,Bækgårdsvej,4140,54B,11.9732197,55.489465
1257666,Bækgårdsvej,4140,54D,11.9722697,55.4891975
1257671,Bækgårdsvej,4140,55,11.974372,55.4870815
1257674,Bækgårdsvej,4140,56,11.9715252,55.4877901
1257677,Bækgårdsvej,4140,57,11.9733623,55.486944
1257680,Bækgårdsvej,4140,58,11.9707142,55.4867384
1257683,Bækgårdsvej,4140,59,11.972969,55.486999
1257685,Bækgårdsvej,4140,60,11.9705915,55.4858412
1257687,Bækgårdsvej,4140,62,11.9697477,55.4860656
1257689,Bækgårdsvej,4140,64,11.9693154,55.4854892
1257690,Bækgårdsvej,4140,66,11.9700339,55.4853419
1257692,Bækgårdsvej,4140,67,11.973064,55.4857131
1257695,Bækgårdsvej,4140,68,11.9707569,55.4853708
1257697,Bækgårdsvej,4140,69,11.9723427,55.4853839
1257699,Bækgårdsvej,4140,71,11.9716882,55.4853998
1257701,Bækgårdsvej,4140,72,11.9703816,55.4845252
1257703,Bækgårdsvej,4140,74,11.9697208,55.4839249
1257705,Bækgårdsvej,4140,76,11.9678572,55.4829866
1257707,Bækgårdsvej,4140,78,11.970106,55.482356
1257709,Bækgårdsvej,4140,80,11.9701574,55.4820545
1257712,Bækgårdsvej,4140,90,11.9718503,55.481301
1257939,Skrænten,4140,3,11.9818592,55.4945263
1257941,Skrænten,4140,5,11.9820634,55.4947356
1257943,Skrænten,4140,7,11.982162,55.4949347
1257944,Skrænten,4140,9,11.9823682,55.4951794
1257945,Skrænten,4140,11,11.982503,55.4953789
1257946,Skrænten,4140,13,11.9826781,55.4956392
1257947,Skrænten,4140,15,11.9827216,55.4958322
1257948,Skrænten,4140,17,11.9827901,55.4960591
1257949,Skrænten,4140,19,11.9830763,55.496269
1257950,Skrænten,4140,21,11.9831919,55.4964567
1258061,Lammestrupvej,4140,1B,11.9749183,55.5013148
1258064,Lammestrupvej,4140,1C,11.9744761,55.501463
1258068,Lammestrupvej,4140,1D,11.9672178,55.4991145
1258070,Lammestrupvej,4140,2A,11.9754256,55.5014997
1258073,Lammestrupvej,4140,2B,11.9752752,55.5016179
1258074,Lammestrupvej,4140,3A,11.9488304,55.5090728
1258077,Lammestrupvej,4140,3B,11.9476858,55.5093975
1258078,Lammestrupvej,4140,4,11.975024,55.5016783
1258083,Lammestrupvej,4140,5A,11.9473581,55.5104888
1258084,Lammestrupvej,4140,5B,11.9473401,55.5106481
1258091,Lammestrupvej,4140,6,11.9747071,55.5018219
1258094,Lammestrupvej,4140,8,11.974241,55.5020752
1258099,Lammestrupvej,4140,10,11.9729748,55.5031561
1258101,Lammestrupvej,4140,11,11.9472728,55.5109304
1258105,Lammestrupvej,4140,12A,11.9734285,55.5028966
1258106,Lammestrupvej,4140,12B,11.9730096,55.5026916
1258111,Lammestrupvej,4140,13,11.9469221,55.5118819
1258113,Lammestrupvej,4140,14A,11.9637811,55.5067911
1258116,Lammestrupvej,4140,14B,11.962641,55.506863
1258117,Lammestrupvej,4140,15,11.9466649,55.5138771
1258121,Lammestrupvej,4140,16,11.9601601,55.5073985
1258123,Lammestrupvej,4140,17,11.9462641,55.5160018
1258124,Lammestrupvej,4140,18,11.9552904,55.5086548
1258127,Lammestrupvej,4140,19,11.9461392,55.5180706
1258129,Lammestrupvej,4140,20,11.9487102,55.509477
1258131,Lammestrupvej,4140,21,11.944137,55.520943
1258133,Lammestrupvej,4140,22,11.948239,55.509847
1258136,Lammestrupvej,4140,23,11.941414,55.5223049
1258138,Lammestrupvej,4140,24,11.9473332,55.5128814
1258141,Lammestrupvej,4140,25,11.9391167,55.5236038
1258142,Lammestrupvej,4140,26,11.9474483,55.513681
1258145,Lammestrupvej,4140,27,11.937742,55.52444
1258147,Lammestrupvej,4140,28,11.947068,55.515041
1258149,Lammestrupvej,4140,29,11.937527,55.5246676
1258151,Lammestrupvej,4140,30,11.9469282,55.5153192
1258154,Lammestrupvej,4140,31,11.9371417,55.5247824
1258155,Lammestrupvej,4140,32,11.9468746,55.5154546
1258157,Lammestrupvej,4140,33A,11.9367772,55.524889
1258159,Lammestrupvej,4140,33B,11.9363837,55.5248901
1258161,Lammestrupvej,4140,33C,11.9359526,55.5248071
1258163,Lammestrupvej,4140,33D,11.9353194,55.5250677
1258165,Lammestrupvej,4140,34,11.9468219,55.5158853
1258167,Lammestrupvej,4140,35,11.9348801,55.525068
1258170,Lammestrupvej,4140,36,11.9532121,55.5148003
1258173,Lammestrupvej,4140,37,11.9344827,55.5251077
1258178,Lammestrupvej,4140,38,11.946836,55.517577
1258180,Lammestrupvej,4140,39,11.934112,55.5249774
1258184,Lammestrupvej,4140,40,11.9369255,55.5251337
1258185,Lammestrupvej,4140,41,11.9333425,55.5252571
1258186,Lammestrupvej,4140,42,11.9365799,55.5252151
1258187,Lammestrupvej,4140,43,11.931747,55.5254
1258188,Lammestrupvej,4140,44A,11.9318282,55.526256
1258189,Lammestrupvej,4140,44B,11.9312701,55.5258622
1258190,Lammestrupvej,4140,45,11.9299788,55.5260689
1258191,Lammestrupvej,4140,46,11.9309278,55.5257536
1258192,Lammestrupvej,4140,47,11.9296496,55.5265332
1258193,Lammestrupvej,4140,48A,11.930581,55.525862
1258194,Lammestrupvej,4140,48B,11.9304797,55.526122
1258195,Lammestrupvej,4140,49,11.9286676,55.5266503
1258196,Lammestrupvej,4140,50,11.9277247,55.5282283
1258197,Lammestrupvej,4140,51,11.9284139,55.5267922
1258198,Lammestrupvej,4140,53,11.9280245,55.5268444
1258199,Lammestrupvej,4140,55,11.9276936,55.5269174
1258544,Kulmosevej,4140,1,11.9723908,55.4908017
1258550,Kulmosevej,4140,2,11.9717266,55.4908306
1258555,Kulmosevej,4140,3,11.9722402,55.490595
1258557,Kulmosevej,4140,4,11.971777,55.490668
1258562,Kulmosevej,4140,5,11.9720567,55.4903008
1258564,Kulmosevej,4140,6,11.9716465,55.4903906
1258570,Kulmosevej,4140,8,11.971623,55.4902206
1258762,Kimmerslevvej,4140,1,11.9727829,55.4915202
1258764,Kimmerslevvej,4140,3,11.9735088,55.491213
1258766,Kimmerslevvej,4140,4,11.9724547,55.4912356
1258767,Kimmerslevvej,4140,6,11.9731884,55.4909817
1258768,Kimmerslevvej,4140,7,11.9762941,55.4899235
1258770,Kimmerslevvej,4140,8,11.9735,55.490826
1258771,Kimmerslevvej,4140,9,11.9766694,55.4897242
1258772,Kimmerslevvej,4140,11,11.9809562,55.4865591
1258774,Kimmerslevvej,4140,13,11.9814337,55.4854638
1258775,Kimmerslevvej,4140,14,11.9746315,55.4904004
1258778,Kimmerslevvej,4140,15,11.9817064,55.4851682
1258779,Kimmerslevvej,4140,16,11.9746537,55.4901316
1258781,Kimmerslevvej,4140,17,11.9821678,55.4840552
1258782,Kimmerslevvej,4140,18,11.974965,55.4901892
1258783,Kimmerslevvej,4140,20A,11.9752008,55.4901042
1258784,Kimmerslevvej,4140,20B,11.974678,55.4896682
1258785,Kimmerslevvej,4140,20C,11.9755142,55.4897093
1258786,Kimmerslevvej,4140,22,11.9756314,55.4899914
1258787,Kimmerslevvej,4140,24,11.9758586,55.4898901
1258788,Kimmerslevvej,4140,26,11.9759543,55.4896639
1258789,Kimmerslevvej,4140,28,11.9762904,55.4894528
1258790,Kimmerslevvej,4140,30,11.9769139,55.4888759
1258791,Kimmerslevvej,4140,32,11.9813234,55.4841754
1258792,Kimmerslevvej,4140,34,11.9825624,55.4829186
1259486,Krogvej,4140,1,11.9328196,55.5251828
1259502,Krogvej,4140,2,11.9323695,55.5252209
1259506,Krogvej,4140,3,11.9331595,55.5247257
1259519,Krogvej,4140,4,11.932486,55.524996
1259533,Krogvej,4140,5,11.9334593,55.5245555
1259538,Krogvej,4140,6,11.932578,55.524734
1259552,Krogvej,4140,7,11.9337586,55.5244137
1259568,Krogvej,4140,8,11.9328772,55.524529
1259574,Krogvej,4140,9,11.9340657,55.5242285
1259590,Krogvej,4140,10,11.9330446,55.5243303
1259607,Krogvej,4140,11,11.9342713,55.5244001
1259618,Krogvej,4140,12,11.9332281,55.5241084
1259640,Krogvej,4140,13,11.9347835,55.524412
1259653,Krogvej,4140,14,11.9333355,55.5238912
1259664,Krogvej,4140,15,11.9351753,55.5245367
1259680,Krogvej,4140,16,11.93338,55.523671
1259694,Krogvej,4140,18,11.9336686,55.5238827
1259713,Krogvej,4140,20A,11.9341553,55.5239901
1259730,Krogvej,4140,20B,11.9344717,55.5240648
1259736,Krogvej,4140,22,11.9348612,55.5241337
1259745,Krogvej,4140,24,11.9351978,55.524176
1259761,Krogvej,4140,26,11.9355775,55.5242647
1259768,Krogvej,4140,28,11.9360789,55.5242373
1259784,Krogvej,4140,30,11.9365534,55.5243193
1259799,Krogvej,4140,32,11.936104,55.5244342
1260384,Urupvej,4140,1,11.991581,55.513417
1260391,Urupvej,4140,1A,11.9917695,55.5133467
1260397,Urupvej,4140,1B,11.991581,55.513417
1260398,Urupvej,4140,2,11.991551,55.5151332
1260407,Urupvej,4140,3,11.9876858,55.5141667
1260409,Urupvej,4140,4,11.990345,55.515781
1260415,Urupvej,4140,6A,11.9939022,55.5210559
1260418,Urupvej,4140,6B,11.9923618,55.5196084
1260420,Urupvej,4140,7,11.9889532,55.5203844
1260424,Urupvej,4140,8,11.9899963,55.5199546
1260426,Urupvej,4140,9,11.9886236,55.5210419
1260430,Urupvej,4140,10,11.9894911,55.5213962
1260433,Urupvej,4140,11,11.9860738,55.5231313
1260435,Urupvej,4140,12,11.9865452,55.5247007
1260440,Urupvej,4140,15,11.9849054,55.5242734
1260448,Krotoften,4140,1,11.9789103,55.4936847
1260449,Krotoften,4140,3,11.9787926,55.4935118
1260450,Krotoften,4140,5,11.9786715,55.4933287
1260451,Krotoften,4140,7,11.978562,55.49313
1260452,Krotoften,4140,9,11.9784654,55.4929327
1260453,Krotoften,4140,11,11.978409,55.4927379
1260454,Krotoften,4140,13,11.9783167,55.4925621
1260455,Krotoften,4140,14,11.977561,55.4923083
1260456,Krotoften,4140,15,11.9781811,55.4923732
1260457,Krotoften,4140,16,11.9771814,55.4922912
1260458,Krotoften,4140,17,11.9781579,55.4921913
1260459,Krotoften,4140,18,11.9766674,55.4923603
1260460,Krotoften,4140,19,11.9780833,55.4919697
1260461,Krotoften,4140,20,11.9761594,55.4923982
1260462,Krotoften,4140,21,11.9788954,55.4919153
1260463,Krotoften,4140,22,11.9760476,55.4921257
1260464,Krotoften,4140,23,11.9789421,55.49208
1260465,Krotoften,4140,24,11.9764677,55.4921203
1260466,Krotoften,4140,25,11.9790577,55.4922607
1260467,Krotoften,4140,26,11.9768119,55.4921007
1260469,Krotoften,4140,27,11.9791587,55.4924083
1260471,Krotoften,4140,28,11.9770779,55.4920663
1260473,Krotoften,4140,29,11.979264,55.4926377
1260476,Krotoften,4140,30,11.9774697,55.4920247
1260477,Krotoften,4140,31,11.9793471,55.4928068
1260479,Krotoften,4140,32,11.9776095,55.4918151
1260480,Krotoften,4140,33,11.9794576,55.4929762
1260481,Krotoften,4140,34,11.9778141,55.4916704
1260482,Krotoften,4140,35,11.9795612,55.4931412
1260483,Krotoften,4140,36,11.9780883,55.4916187
1260484,Krotoften,4140,37,11.9796521,55.4932818
1260485,Krotoften,4140,38,11.9783546,55.4916453
1260486,Krotoften,4140,39,11.9798072,55.49352
1260487,Krotoften,4140,40,11.9783043,55.491306
1260488,Krotoften,4140,42,11.9783206,55.4911229
1260489,Krotoften,4140,44,11.9784861,55.490943
1260490,Krotoften,4140,46,11.9788194,55.4909145
1260491,Krotoften,4140,48,11.9791146,55.4911737
1260492,Krotoften,4140,50,11.9789345,55.4913051
1260493,Krotoften,4140,52,11.978832,55.4916552
1260494,Krotoften,4140,54,11.9791732,55.4916166
1260495,Krotoften,4140,56,11.9793808,55.4918266
1260496,Krotoften,4140,58,11.9793827,55.492005
1260497,Krotoften,4140,60,11.9795278,55.4922171
1260498,Krotoften,4140,62,11.9795905,55.4924442
1260499,Krotoften,4140,64,11.979692,55.4926241
1260500,Krotoften,4140,66,11.9798836,55.4928913
1260501,Krotoften,4140,68,11.9799917,55.4931267
1260503,Krotoften,4140,70,11.9801341,55.4933361
1260504,Krotoften,4140,72,11.9805,55.493461
1260584,Gammerødvej,4140,1,11.9797314,55.5241025
1260587,Gammerødvej,4140,2,11.9834013,55.524024
1260588,Gammerødvej,4140,3,11.9808178,55.5241134
1260591,Gammerødvej,4140,4,11.9834059,55.5245083
1260593,Gammerødvej,4140,5,11.982071,55.5241767
1260594,Gammerødvej,4140,6,11.9861903,55.5262545
1260612,Sønderled,4140,1,11.9733476,55.490421
1260613,Sønderled,4140,2,11.9731097,55.4906647
1260614,Sønderled,4140,3,11.9734504,55.4902088
1260615,Sønderled,4140,4,11.972988,55.4903928
1260763,Kulerupvej,4140,3,11.9908076,55.4666398
1260766,Kulerupvej,4140,4,11.9896347,55.4662797
1260767,Kulerupvej,4140,5,11.9908891,55.4659337
1260769,Kulerupvej,4140,6,11.9903487,55.4649793
1260771,Kulerupvej,4140,7,11.9907426,55.4653351
1260773,Kulerupvej,4140,8,11.9903991,55.4647671
1260774,Kulerupvej,4140,9A,11.9916547,55.4654187
1260775,Kulerupvej,4140,9B,11.991797,55.4652128
1260776,Kulerupvej,4140,9C,11.9911213,55.4650228
1260777,Kulerupvej,4140,9D,11.991198,55.46484
1260778,Kulerupvej,4140,11,11.9896549,55.4624667
1260779,Kulerupvej,4140,12,11.990662,55.464335
1260782,Kulerupvej,4140,14,11.9903115,55.46427
1260784,Kulerupvej,4140,16,11.989988,55.464101
1260785,Kulerupvej,4140,22,11.9895973,55.4639686
1260786,Kulerupvej,4140,24,11.9893616,55.4642228
1260787,Kulerupvej,4140,26A,11.9878063,55.4640178
1260788,Kulerupvej,4140,26B,11.9882869,55.4637212
1260789,Kulerupvej,4140,28A,11.9886108,55.463797
1260790,Kulerupvej,4140,28B,11.9887918,55.464006
1260791,Kulerupvej,4140,30,11.9874538,55.4629649
1260792,Kulerupvej,4140,32A,11.9894221,55.4637069
1260793,Kulerupvej,4140,32B,11.9894027,55.4636457
1260794,Kulerupvej,4140,34,11.989071,55.4627638
1260796,Kulerupvej,4140,36,11.9876543,55.4623877
1261051,Buen,4140,1,12.0093673,55.4808306
1261055,Buen,4140,3,12.008749,55.4809742
1261059,Buen,4140,5,12.0083953,55.4810563
1261061,Buen,4140,10,12.0058382,55.4805183
1261064,Buen,4140,12,12.0061663,55.4806373
1261069,Buen,4140,14,12.0059214,55.4808367
1261071,Buen,4140,16,12.0057222,55.4809917
1261075,Buen,4140,17,12.0056755,55.4800547
1261078,Buen,4140,18,12.0053044,55.4809601
1261080,Buen,4140,19,12.0060102,55.4801663
1261086,Buen,4140,20,12.005509,55.4807457
1261087,Buen,4140,21,12.0065799,55.4802995
1261094,Buen,4140,22,12.0050569,55.4806043
1261095,Buen,4140,23,12.006723,55.479933
1261096,Buen,4140,24,12.0048427,55.4808694
1261097,Buen,4140,25,12.0068931,55.4798279
1261099,Buen,4140,26,12.0046313,55.4806317
1261101,Buen,4140,27,12.0065191,55.4796943
1261104,Buen,4140,28,12.0047009,55.4804156
1261106,Buen,4140,29,12.0062333,55.4799006
1261107,Buen,4140,30,12.0048481,55.4802113
1261109,Buen,4140,31,12.0058637,55.4797496
1261110,Buen,4140,32,12.0053168,55.4803102
1261111,Buen,4140,33,12.0060307,55.4795704
1261112,Buen,4140,34,12.0044855,55.480039
1261113,Buen,4140,35,12.0054918,55.4793645
1261114,Buen,4140,37,12.0054372,55.4796288
1261115,Buen,4140,39,12.0051568,55.4792547
1261116,Buen,4140,41,12.0048793,55.4794963
1261117,Buen,4140,43,12.0047436,55.4796814
1261118,Buen,4140,45,12.0050759,55.4798315
1261162,Krovænget,4140,1A,11.9760564,55.4932186
1261163,Krovænget,4140,1B,11.9761352,55.4933804
1261164,Krovænget,4140,1C,11.9761943,55.4935023
1261165,Krovænget,4140,1D,11.9762444,55.4936048
1261166,Krovænget,4140,2,11.976078,55.4929053
1261167,Krovænget,4140,3A,11.9771738,55.4932977
1261168,Krovænget,4140,3B,11.9770682,55.4930835
1261169,Krovænget,4140,4,11.9763386,55.492795
1261170,Krovænget,4140,5,11.9777528,55.4929683
1261172,Krovænget,4140,6,11.9767336,55.492788
1261173,Krovænget,4140,7,11.9778212,55.4931088
1261176,Krovænget,4140,8,11.9770509,55.492715
1261178,Krovænget,4140,9,11.9778952,55.4932606
1261179,Krovænget,4140,10,11.9774029,55.4926453
1261182,Krovænget,4140,12,11.9777253,55.4925884
1261326,Ved Lygtebanke,4140,1,11.940202,55.4649601
1261328,Ved Lygtebanke,4140,2,11.9405436,55.4645529
1261330,Ved Lygtebanke,4140,3,11.9408138,55.4651101
1261333,Ved Lygtebanke,4140,4,11.9408955,55.4646089
1261335,Ved Lygtebanke,4140,5,11.9412528,55.4652934
1261337,Ved Lygtebanke,4140,6,11.9413565,55.4649744
1261339,Ved Lygtebanke,4140,7,11.941945,55.4655553
1261341,Ved Lygtebanke,4140,8,11.941953,55.465158
1261343,Ved Lygtebanke,4140,9,11.9423035,55.465653
1261345,Ved Lygtebanke,4140,10,11.9425264,55.4654133
1261565,Dyndetvej,4140,1,11.9808182,55.4830814
1261567,Dyndetvej,4140,2,11.9798409,55.4834726
1261571,Dyndetvej,4140,3,11.9805103,55.4826866
1261576,Dyndetvej,4140,4,11.9789051,55.4825852
1261578,Dyndetvej,4140,5A,11.9801279,55.4822798
1261581,Dyndetvej,4140,5B,11.9789189,55.482104
1261583,Dyndetvej,4140,5C,11.9783676,55.4818607
1261586,Dyndetvej,4140,6,11.9688244,55.4784147
1261590,Dyndetvej,4140,7A,11.9753065,55.4788637
1261591,Dyndetvej,4140,7B,11.9714216,55.4776274
1261594,Dyndetvej,4140,8,11.9679528,55.4804367
1261595,Dyndetvej,4140,9,11.9705729,55.4763201
1261599,Dyndetvej,4140,10,11.966617,55.4784966
1261602,Dyndetvej,4140,11,11.9680013,55.4780611
1261603,Dyndetvej,4140,12,11.9649218,55.4785423
1261608,Dyndetvej,4140,13,11.9642313,55.4781562
1261609,Dyndetvej,4140,14,11.9625986,55.4786491
1261613,Dyndetvej,4140,15A,11.9596202,55.4766741
1261615,Dyndetvej,4140,15B,11.9599377,55.4767834
1261616,Dyndetvej,4140,16,11.9625654,55.4811858
1261619,Dyndetvej,4140,17,11.9593622,55.4761341
1261620,Dyndetvej,4140,18,11.9525012,55.4750786
1261622,Dyndetvej,4140,19A,11.9484929,55.4675899
1261625,Dyndetvej,4140,19B,11.9477766,55.4663102
1261626,Dyndetvej,4140,20,11.9504876,55.4738026
1261628,Dyndetvej,4140,21,11.9463181,55.466001
1261630,Dyndetvej,4140,22,11.9442953,55.4696255
1261633,Dyndetvej,4140,23A,11.9468046,55.4660328
1261635,Dyndetvej,4140,23B,11.9431434,55.4653214
1261637,Dyndetvej,4140,24,11.9471343,55.466261
1261640,Dyndetvej,4140,28,11.9437024,55.4659958
1261641,Dyndetvej,4140,30,11.9435281,55.4656488
1261644,Dyndetvej,4140,32,11.9425443,55.4662594
1261824,Ravneshave,4140,1,12.0238739,55.473176
1261827,Ravneshave,4140,2,12.0208865,55.4738953
1261829,Ravneshave,4140,4,12.020272,55.473508
1261831,Ravneshave,4140,6,12.0324768,55.4730777
1261833,Ravneshave,4140,8,12.0186854,55.4660088
1261970,Skovbrynet,4140,1,11.9799259,55.5090875
1261971,Skovbrynet,4140,2,11.9798344,55.5088296
1261972,Skovbrynet,4140,3,11.9803623,55.5091256
1261973,Skovbrynet,4140,4,11.9804659,55.5088642
1261974,Skovbrynet,4140,5,11.9804415,55.5093242
1261976,Skovbrynet,4140,6,11.9805925,55.5086344
1261978,Skovbrynet,4140,7,11.9804249,55.5095334
1261980,Skovbrynet,4140,8,11.9806211,55.5084124
1261982,Skovbrynet,4140,9,11.9804527,55.5097823
1261985,Skovbrynet,4140,10,11.9806639,55.5082264
1261988,Skovbrynet,4140,11,11.980428,55.5099962
1261989,Skovbrynet,4140,12,11.9806778,55.508042
1261992,Skovbrynet,4140,13,11.9803785,55.5102629
1261993,Skovbrynet,4140,14,11.9811139,55.5080834
