idx,street,postcode,housenumber,lon,lat
1997268,Floutrupvej,7870,36,9.089705,56.773607
1997269,Floutrupvej,7870,37,9.098293,56.774581
1997270,Floutrupvej,7870,38,9.088889,56.770501
1997271,Floutrupvej,7870,39,9.095523,56.773686
1997272,Floutrupvej,7870,40,9.094168,56.765469
1997273,Floutrupvej,7870,41,9.095013,56.771853
1997274,Floutrupvej,7870,41A,9.094694,56.765778
1997275,Floutrupvej,7870,43,9.094755,56.76519
1997760,Roslevvej,7870,1,9.013768,56.671622
1997761,Roslevvej,7870,2,9.013928,56.671925
1997762,Roslevvej,7870,3,9.013697,56.671784
1997763,Roslevvej,7870,4,9.013889,56.672024
1997764,Roslevvej,7870,4A,9.013821,56.672226
1997765,Roslevvej,7870,5,9.013621,56.671973
1997766,Roslevvej,7870,6,9.013766,56.672367
1997767,Roslevvej,7870,7,9.013541,56.672232
1997768,Roslevvej,7870,8,9.013725,56.672519
1997769,Roslevvej,7870,9,9.013491,56.672398
1997770,Roslevvej,7870,10,9.013679,56.672799
1997771,Roslevvej,7870,11,9.013435,56.672541
1997772,Roslevvej,7870,12,9.013652,56.672882
1997773,Roslevvej,7870,13,9.013377,56.672762
1997774,Roslevvej,7870,15,9.013082,56.673043
1997775,Roslevvej,7870,17,9.013024,56.673193
1997776,Roslevvej,7870,19,9.012449,56.673695
1997777,Roslevvej,7870,20,9.01295,56.674651
1997778,Roslevvej,7870,21,9.012079,56.673785
1997779,Roslevvej,7870,23,9.011827,56.67386
1997780,Roslevvej,7870,25,9.011558,56.673945
1997781,Roslevvej,7870,27,9.011288,56.674024
1997782,Roslevvej,7870,29,9.010928,56.674087
1997783,Roslevvej,7870,30,9.007634,56.682309
1997784,Roslevvej,7870,31,9.010497,56.674022
1997785,Roslevvej,7870,32,9.002096,56.686325
1997786,Roslevvej,7870,33,9.010503,56.674241
1997787,Roslevvej,7870,34,9.001781,56.690052
1997788,Roslevvej,7870,35,9.005535,56.675736
1997789,Roslevvej,7870,36,9.002181,56.693273
1997790,Roslevvej,7870,37,9.005618,56.677411
1997791,Roslevvej,7870,38,9.00059,56.700325
1997792,Roslevvej,7870,39,9.005016,56.680045
1997793,Roslevvej,7870,39A,9.001273,56.680856
1997794,Roslevvej,7870,41,8.999222,56.686128
1997795,Roslevvej,7870,43,8.99379,56.687174
1997796,Roslevvej,7870,45,8.995418,56.688906
1997797,Roslevvej,7870,47,8.997217,56.687207
1997798,Roslevvej,7870,49,9.00116,56.688003
1997799,Roslevvej,7870,51,8.999678,56.689511
1997800,Roslevvej,7870,53,8.997151,56.691299
1997801,Roslevvej,7870,55,9.000591,56.692397
1997802,Roslevvej,7870,57,8.994988,56.693778
1997803,Roslevvej,7870,59,8.997772,56.69335
1997804,Roslevvej,7870,61,8.997396,56.701316
1997805,Roslevvej,7870,63,8.997338,56.701512
1997806,Roslevvej,7870,65,8.997379,56.701824
1997807,Roslevvej,7870,67,8.997399,56.702121
2003344,Pinen,7870,1,8.866662,56.739543
2003346,Pinen,7870,2,8.857496,56.742398
2003348,Pinen,7870,3,8.855651,56.742764
2003350,Pinen,7870,4,8.858056,56.742454
2003352,Pinen,7870,6,8.858549,56.742276
2003353,Pinen,7870,8,8.85918,56.742335
2003355,Pinen,7870,10,8.859835,56.742295
2003356,Pinen,7870,12,8.860212,56.742127
2003359,Pinen,7870,14,8.860825,56.742206
2003360,Pinen,7870,16A,8.860541,56.742063
2003362,Pinen,7870,16B,8.861108,56.741919
2003365,Pinen,7870,18,8.861662,56.742035
2003366,Pinen,7870,20,8.861929,56.741951
2003369,Pinen,7870,22,8.861377,56.742415
2003371,Pinen,7870,24,8.860486,56.743056
2003372,Pinen,7870,26,8.859391,56.743231
2003374,Pinen,7870,28,8.859216,56.743522
2003376,Pinen,7870,30,8.858473,56.7441
2003377,Pinen,7870,32,8.858026,56.743572
2003379,Pinen,7870,34,8.857646,56.743443
2003380,Pinen,7870,36,8.858458,56.743047
2003381,Pinen,7870,38,8.859513,56.742899
2003382,Pinen,7870,40,8.86053,56.742727
2003383,Pinen,7870,42,8.857052,56.743307
2003384,Pinen,7870,44,8.860865,56.742401
2003385,Pinen,7870,46,8.860497,56.742499
2003386,Pinen,7870,48,8.860244,56.742469
2003387,Pinen,7870,50,8.859648,56.742587
2003388,Pinen,7870,52,8.858765,56.742735
2003389,Pinen,7870,54,8.858345,56.742605
2003390,Pinen,7870,56,8.857568,56.742828
2003391,Pinen,7870,58,8.857209,56.742919
2003392,Pinen,7870,60,8.855974,56.743071
2003393,Pinen,7870,60A,8.856446,56.742968
2003394,Pinen,7870,62,8.85632,56.743252
2003395,Pinen,7870,66,8.856681,56.743565
2003396,Pinen,7870,68,8.85736,56.74364
2003397,Pinen,7870,70,8.857083,56.74373
2003398,Pinen,7870,72,8.857558,56.743753
2003399,Pinen,7870,74,8.857726,56.744181
2015732,Åsted Byvej,7870,2,8.989624,56.769551
2015733,Åsted Byvej,7870,3,8.988712,56.769286
2015734,Åsted Byvej,7870,4,8.989115,56.769452
2015735,Åsted Byvej,7870,5,8.988395,56.769279
2015736,Åsted Byvej,7870,6,8.988758,56.76945
2015737,Åsted Byvej,7870,6A,8.988287,56.769793
2015738,Åsted Byvej,7870,7,8.987715,56.769252
2015739,Åsted Byvej,7870,8,8.988461,56.76944
2015740,Åsted Byvej,7870,9,8.987409,56.76923
2015741,Åsted Byvej,7870,10,8.988245,56.769433
2015742,Åsted Byvej,7870,11,8.986919,56.769229
2015743,Åsted Byvej,7870,12,8.987966,56.769424
2015744,Åsted Byvej,7870,13,8.98653,56.769208
2015745,Åsted Byvej,7870,14,8.987669,56.769413
2015746,Åsted Byvej,7870,15,8.986076,56.76913
2015747,Åsted Byvej,7870,16,8.987312,56.769402
2015748,Åsted Byvej,7870,17,8.985683,56.769159
2015749,Åsted Byvej,7870,18,8.986929,56.769429
2015750,Åsted Byvej,7870,19,8.985277,56.769142
2015752,Åsted Byvej,7870,20,8.9865,56.769409
2015753,Åsted Byvej,7870,21,8.984787,56.769021
2015754,Åsted Byvej,7870,22,8.986083,56.769382
2015757,Åsted Byvej,7870,24,8.985703,56.769378
2015759,Åsted Byvej,7870,26,8.98533,56.769408
2015761,Åsted Byvej,7870,30,8.984483,56.769311
2015765,Åsted Byvej,7870,32,8.982946,56.769247
2015766,Åsted Byvej,7870,34,8.984206,56.769137
2015767,Åsted Byvej,7870,36,8.982478,56.768128
2015770,Åsted Byvej,7870,40,8.981862,56.766662
2015771,Åsted Byvej,7870,44,8.981564,56.766322
2015772,Åsted Byvej,7870,46,8.976977,56.765879
2015774,Åsted Byvej,7870,48,8.981217,56.765013
2015775,Åsted Byvej,7870,50,8.980823,56.764192
2017629,Lysenvej,7870,1,8.941629,56.676686
2017630,Lysenvej,7870,2,8.94553,56.676425
2017632,Lysenvej,7870,3,8.932266,56.674673
2017633,Lysenvej,7870,4,8.941837,56.677079
2017635,Lysenvej,7870,5,8.934079,56.679384
2017636,Lysenvej,7870,6,8.941425,56.677302
2017638,Lysenvej,7870,7,8.929474,56.681828
2017640,Lysenvej,7870,8,8.940804,56.677581
2017643,Lysenvej,7870,9,8.922826,56.679082
2017645,Lysenvej,7870,10,8.940484,56.677567
2017650,Lysenvej,7870,12,8.940266,56.677674
2017653,Lysenvej,7870,13,8.912648,56.682351
2017655,Lysenvej,7870,14,8.932661,56.681739
2017657,Lysenvej,7870,15,8.907895,56.68478
2017660,Lysenvej,7870,16,8.928296,56.682558
2017663,Lysenvej,7870,17,8.905492,56.682973
2017666,Lysenvej,7870,18,8.9244,56.683585
2017669,Lysenvej,7870,19,8.905394,56.685111
2017672,Lysenvej,7870,20,8.918205,56.682951
2017673,Lysenvej,7870,20A,8.91615,56.683638
2017676,Lysenvej,7870,21,8.894673,56.685927
2017678,Lysenvej,7870,22,8.913143,56.686194
2017681,Lysenvej,7870,23,8.893059,56.686966
2017683,Lysenvej,7870,24,8.91016,56.687019
2017686,Lysenvej,7870,25,8.890154,56.682688
2017689,Lysenvej,7870,26,8.906485,56.686596
2017690,Lysenvej,7870,27,8.886213,56.684354
2017693,Lysenvej,7870,28,8.901733,56.686403
2017695,Lysenvej,7870,29,8.884301,56.684346
2017697,Lysenvej,7870,30,8.899874,56.689268
2017698,Lysenvej,7870,31,8.87993,56.686514
2017701,Lysenvej,7870,32,8.899119,56.686917
2017702,Lysenvej,7870,33,8.880773,56.689755
2017703,Lysenvej,7870,34,8.896123,56.688628
2017705,Lysenvej,7870,34A,8.894525,56.69011
2017706,Lysenvej,7870,35,8.87612,56.687415
2017708,Lysenvej,7870,36,8.889769,56.688879
2017709,Lysenvej,7870,37,8.871946,56.688437
2017711,Lysenvej,7870,38,8.885672,56.690597
2017712,Lysenvej,7870,40,8.882086,56.690682
2019996,Muslingevej,7870,1,9.06639,56.636223
2019998,Muslingevej,7870,2,9.068305,56.635704
2020003,Muslingevej,7870,6,9.06576,56.636916
2020007,Muslingevej,7870,7,9.05891,56.638047
2020012,Muslingevej,7870,8,9.064836,56.637658
2020016,Muslingevej,7870,10,9.064757,56.636996
2020018,Muslingevej,7870,12,9.063463,56.63729
2020022,Muslingevej,7870,14,9.063883,56.637693
2020028,Muslingevej,7870,16,9.063668,56.637933
2020029,Muslingevej,7870,18,9.063723,56.638542
2020035,Muslingevej,7870,20,9.06265,56.638573
2020038,Muslingevej,7870,22,9.063111,56.637886
2020041,Muslingevej,7870,24,9.062544,56.637489
2020044,Muslingevej,7870,26,9.061989,56.637568
2020047,Muslingevej,7870,28,9.061294,56.637855
2020049,Muslingevej,7870,30,9.061627,56.638374
2020053,Muslingevej,7870,32,9.06179,56.638876
2020056,Muslingevej,7870,34,9.062828,56.638825
2020060,Muslingevej,7870,36,9.061845,56.639146
2020064,Muslingevej,7870,38,9.0629,56.639118
2020068,Muslingevej,7870,40,9.063426,56.639346
2020073,Muslingevej,7870,42,9.06233,56.639436
2020080,Muslingevej,7870,44,9.061933,56.639873
2020084,Muslingevej,7870,46,9.062245,56.640124
2020090,Muslingevej,7870,48,9.062163,56.640531
2020095,Muslingevej,7870,50,9.061402,56.640372
2020097,Muslingevej,7870,52,9.060764,56.640496
2020104,Muslingevej,7870,54,9.061153,56.639811
2020112,Muslingevej,7870,56,9.060966,56.639425
2020115,Muslingevej,7870,58,9.060773,56.639109
2020120,Muslingevej,7870,60,9.06071,56.638864
2020122,Muslingevej,7870,62,9.060637,56.638555
2020128,Muslingevej,7870,64,9.059994,56.638219
2031694,Anlægsgade,7870,1,8.947756,56.743117
2031695,Anlægsgade,7870,2,8.947716,56.742885
2031696,Anlægsgade,7870,3,8.949856,56.742919
2031697,Anlægsgade,7870,4A,8.948305,56.742856
2031698,Anlægsgade,7870,4B,8.9485,56.742867
2031699,Anlægsgade,7870,4C,8.948461,56.74266
2031700,Anlægsgade,7870,5,8.950463,56.742872
2031701,Anlægsgade,7870,6,8.948991,56.74278
2031702,Anlægsgade,7870,8,8.949439,56.742761
2031704,Anlægsgade,7870,9,8.951984,56.742999
2031705,Anlægsgade,7870,10,8.949673,56.742745
2031707,Anlægsgade,7870,11,8.952335,56.742908
2031708,Anlægsgade,7870,12,8.949967,56.742722
2031709,Anlægsgade,7870,14,8.950082,56.742714
2031710,Anlægsgade,7870,16,8.950345,56.74269
2031711,Anlægsgade,7870,18,8.950576,56.742603
2031712,Anlægsgade,7870,20,8.950814,56.742659
2031715,Anlægsgade,7870,22,8.951033,56.742437
2031716,Anlægsgade,7870,24,8.951247,56.742421
2031717,Anlægsgade,7870,28,8.953244,56.74195
2031718,Anlægsgade,7870,30,8.953462,56.741844
2031719,Anlægsgade,7870,32,8.953744,56.741695
2031720,Anlægsgade,7870,34,8.954501,56.741147
2031723,Anlægsgade,7870,36,8.955198,56.740922
2031724,Anlægsgade,7870,38,8.955628,56.74074
2031725,Anlægsgade,7870,40,8.956007,56.740674
2031726,Anlægsgade,7870,42,8.956336,56.740589
2031727,Anlægsgade,7870,44,8.956748,56.74044
2031728,Anlægsgade,7870,46,8.957078,56.740436
2031729,Anlægsgade,7870,48,8.957425,56.740296
2036413,Præstegårdsbakken,7870,1,9.057121,56.744947
2036414,Præstegårdsbakken,7870,3,9.057421,56.744906
2036415,Præstegårdsbakken,7870,4,9.057702,56.744558
2036416,Præstegårdsbakken,7870,5,9.057628,56.7449
2036417,Præstegårdsbakken,7870,6,9.058197,56.744434
2036418,Præstegårdsbakken,7870,7,9.058935,56.746166
2036419,Præstegårdsbakken,7870,8,9.05848,56.744366
2036420,Præstegårdsbakken,7870,9,9.058025,56.744837
2036421,Præstegårdsbakken,7870,10,9.062762,56.744665
2036422,Præstegårdsbakken,7870,11,9.058128,56.744692
2036423,Præstegårdsbakken,7870,12,9.077039,56.750241
2036424,Præstegårdsbakken,7870,14,9.0823,56.751117
2036425,Præstegårdsbakken,7870,16,9.084665,56.751823
2036426,Præstegårdsbakken,7870,18,9.08822,56.753597
2036427,Præstegårdsbakken,7870,20,9.090101,56.751779
2036428,Præstegårdsbakken,7870,21,9.067969,56.75038
2036429,Præstegårdsbakken,7870,22,9.088881,56.753952
2036430,Præstegårdsbakken,7870,23,9.075824,56.750502
2036431,Præstegårdsbakken,7870,24,9.089789,56.754373
2036432,Præstegårdsbakken,7870,25,9.083353,56.751662
2036433,Præstegårdsbakken,7870,26,9.090111,56.754432
2036434,Præstegårdsbakken,7870,27,9.083623,56.751728
2036435,Præstegårdsbakken,7870,28,9.091839,56.755114
2036436,Præstegårdsbakken,7870,29,9.084438,56.752052
2036437,Præstegårdsbakken,7870,30,9.095366,56.753543
2036439,Præstegårdsbakken,7870,31,9.085404,56.753087
2036440,Præstegårdsbakken,7870,33,9.086754,56.753132
2036442,Præstegårdsbakken,7870,35,9.087469,56.753485
2036446,Præstegårdsbakken,7870,37,9.084387,56.756015
2036448,Præstegårdsbakken,7870,39,9.089964,56.754751
2036449,Præstegårdsbakken,7870,41,9.096976,56.755675
2043460,Venøvej,7870,1,8.979296,56.794621
2043461,Venøvej,7870,2,8.980386,56.794691
2043463,Venøvej,7870,3,8.979295,56.795152
2043464,Venøvej,7870,4,8.980245,56.795121
2043465,Venøvej,7870,5,8.979384,56.795501
2043468,Venøvej,7870,6,8.980357,56.795407
2043469,Venøvej,7870,7,8.978578,56.795682
2043471,Venøvej,7870,8,8.980154,56.795773
2043472,Venøvej,7870,9,8.978473,56.795147
2043474,Venøvej,7870,10,8.979573,56.796023
2043475,Venøvej,7870,11,8.978339,56.794735
2043477,Venøvej,7870,12,8.978758,56.796097
2043479,Venøvej,7870,13,8.977344,56.794787
2043480,Venøvej,7870,14,8.977914,56.796156
2043483,Venøvej,7870,15,8.977405,56.79507
2043484,Venøvej,7870,16,8.977203,56.796083
2043485,Venøvej,7870,17,8.977635,56.795623
2043487,Venøvej,7870,18,8.976304,56.796023
2043489,Venøvej,7870,19,8.976847,56.795666
2043491,Venøvej,7870,20,8.975477,56.796018
2043493,Venøvej,7870,21,8.976714,56.795242
2043495,Venøvej,7870,22,8.974707,56.795967
2043496,Venøvej,7870,23,8.976518,56.794815
2043498,Venøvej,7870,24,8.973923,56.79597
2043500,Venøvej,7870,25,8.975648,56.795087
2043502,Venøvej,7870,26,8.972944,56.795853
2043505,Venøvej,7870,27,8.975701,56.795429
2043506,Venøvej,7870,29,8.974671,56.795527
2043509,Venøvej,7870,31,8.974873,56.795187
2043510,Venøvej,7870,33,8.973793,56.795521
2043512,Venøvej,7870,35,8.972558,56.795506
2045698,Grønning Øre,7870,1,9.097542,56.650089
2045699,Grønning Øre,7870,3,9.09746,56.649814
2045701,Grønning Øre,7870,5,9.097446,56.649599
2045702,Grønning Øre,7870,7,9.097511,56.649362
2045703,Grønning Øre,7870,9,9.097596,56.649098
2045704,Grønning Øre,7870,11,9.09764,56.648891
2045705,Grønning Øre,7870,13,9.097701,56.648669
2045706,Grønning Øre,7870,15,9.097723,56.648509
2045707,Grønning Øre,7870,17,9.097715,56.648172
2045708,Grønning Øre,7870,19,9.097302,56.648064
2045709,Grønning Øre,7870,21,9.096876,56.648072
2045710,Grønning Øre,7870,23,9.096339,56.648026
2045711,Grønning Øre,7870,25,9.095442,56.647858
2045712,Grønning Øre,7870,27,9.094989,56.647824
2045713,Grønning Øre,7870,29,9.094735,56.647733
2045714,Grønning Øre,7870,31,9.094446,56.64757
2045715,Grønning Øre,7870,33,9.094122,56.647487
2045716,Grønning Øre,7870,35,9.0938,56.64734
2045717,Grønning Øre,7870,37,9.09344,56.647272
2045718,Grønning Øre,7870,39,9.093065,56.647169
2045719,Grønning Øre,7870,41,9.092708,56.647067
2045720,Grønning Øre,7870,43,9.092383,56.646945
2045721,Grønning Øre,7870,43A,9.093842,56.645804
2045722,Grønning Øre,7870,43B,9.096043,56.645586
2045723,Grønning Øre,7870,45,9.092608,56.646174
2045725,Grønning Øre,7870,47,9.092104,56.646216
2045727,Grønning Øre,7870,49,9.091642,56.646306
2045730,Grønning Øre,7870,51,9.091422,56.646458
2045731,Grønning Øre,7870,53,9.09125,56.646563
2050545,Rimmervej,7870,1,9.039177,56.782794
2050547,Rimmervej,7870,2,9.040064,56.783287
2050550,Rimmervej,7870,3,9.038459,56.78256
2050552,Rimmervej,7870,4,9.020865,56.780356
2050556,Rimmervej,7870,5,9.035693,56.782632
2050557,Rimmervej,7870,6,9.014871,56.773671
2050562,Rimmervej,7870,7,9.035021,56.782678
2050563,Rimmervej,7870,8,9.009383,56.775375
2050566,Rimmervej,7870,9,9.034444,56.782732
2050567,Rimmervej,7870,10,9.012606,56.774795
2050569,Rimmervej,7870,11,9.034053,56.782768
2050571,Rimmervej,7870,12,9.011922,56.772191
2050573,Rimmervej,7870,13,9.033691,56.782843
2050575,Rimmervej,7870,14,9.010335,56.771629
2050577,Rimmervej,7870,15,9.033198,56.782862
2050579,Rimmervej,7870,16,9.009142,56.77191
2050580,Rimmervej,7870,17,9.032502,56.782874
2050582,Rimmervej,7870,18,9.009475,56.771041
2050584,Rimmervej,7870,19,9.032042,56.782939
2050585,Rimmervej,7870,21,9.031508,56.782933
2050587,Rimmervej,7870,23,9.030664,56.782586
2050589,Rimmervej,7870,25,9.030164,56.782327
2050590,Rimmervej,7870,27,9.029824,56.782782
2050592,Rimmervej,7870,29,9.027966,56.782401
2050594,Rimmervej,7870,29A,9.027383,56.782309
2050597,Rimmervej,7870,31,9.022124,56.780872
2050598,Rimmervej,7870,33,9.028045,56.77549
2050766,Rusengvej,7870,2,9.099729,56.761368
2050767,Rusengvej,7870,2A,9.099541,56.761363
2050768,Rusengvej,7870,4,9.099729,56.761197
2050769,Rusengvej,7870,6,9.099862,56.761055
2050770,Rusengvej,7870,7,9.100978,56.758617
2050771,Rusengvej,7870,8,9.099907,56.760894
2050772,Rusengvej,7870,11,9.097793,56.756708
2050773,Rusengvej,7870,12,9.099614,56.760591
2050774,Rusengvej,7870,13,9.104718,56.752968
2050775,Rusengvej,7870,14,9.099998,56.760369
2050776,Rusengvej,7870,15,9.101351,56.751308
2050778,Rusengvej,7870,16,9.100007,56.760184
2050779,Rusengvej,7870,17,9.106317,56.748992
2050782,Rusengvej,7870,18,9.099897,56.760004
2050784,Rusengvej,7870,19,9.105734,56.746943
2050785,Rusengvej,7870,20,9.099466,56.759849
2050788,Rusengvej,7870,24,9.096023,56.752053
2050790,Rusengvej,7870,26,9.09966,56.751024
2050792,Rusengvej,7870,28,9.097084,56.750199
2050795,Rusengvej,7870,30,9.102719,56.748367
2050798,Rusengvej,7870,32,9.102303,56.746664
2050802,Rusengvej,7870,36,9.096719,56.748172
2050806,Rusengvej,7870,38,9.095106,56.747978
2050808,Rusengvej,7870,40,9.100877,56.742754
2050968,Nissumvej,7870,1,8.981783,56.766842
2050970,Nissumvej,7870,2,8.978496,56.769753
2050973,Nissumvej,7870,4,8.963413,56.769837
2050976,Nissumvej,7870,5,8.97446,56.769949
2050979,Nissumvej,7870,6,8.962672,56.769557
2050980,Nissumvej,7870,7,8.972,56.770427
2050984,Nissumvej,7870,9,8.971289,56.771296
2050988,Nissumvej,7870,10,8.958972,56.769507
2050990,Nissumvej,7870,11,8.966016,56.766295
2050993,Nissumvej,7870,12,8.957718,56.769797
2050996,Nissumvej,7870,13,8.961437,56.766604
2050998,Nissumvej,7870,14,8.954331,56.773164
2051002,Nissumvej,7870,15,8.958829,56.764344
2051005,Nissumvej,7870,16,8.956292,56.7733
2051010,Nissumvej,7870,17,8.960225,56.761735
2051012,Nissumvej,7870,17X,8.959395,56.760492
2051016,Nissumvej,7870,18,8.948932,56.773057
2051019,Nissumvej,7870,19,8.961001,56.75961
2051021,Nissumvej,7870,20,8.951984,56.770016
2051024,Nissumvej,7870,21,8.96258,56.759268
2051027,Nissumvej,7870,22,8.944324,56.770508
2051028,Nissumvej,7870,24,8.959104,56.76752
2051031,Nissumvej,7870,26,8.95638,56.76493
2051034,Nissumvej,7870,28,8.954301,56.761632
2051037,Nissumvej,7870,30,8.949573,56.762504
2051041,Nissumvej,7870,32,8.944064,56.762554
2051043,Nissumvej,7870,34,8.950607,56.761845
2051048,Nissumvej,7870,36,8.955849,56.758461
2051050,Nissumvej,7870,38,8.957774,56.758426
2051333,Lyngbakken,7870,1,9.136958,56.699222
2051336,Lyngbakken,7870,2,9.136711,56.698893
2051337,Lyngbakken,7870,3,9.13712,56.699564
2051341,Lyngbakken,7870,4,9.136603,56.698706
2051344,Lyngbakken,7870,5,9.137353,56.699778
2051346,Lyngbakken,7870,6,9.137272,56.698582
2051352,Lyngbakken,7870,7,9.137862,56.699708
2051354,Lyngbakken,7870,8,9.13734,56.69879
2051359,Lyngbakken,7870,9,9.13763,56.699438
2051360,Lyngbakken,7870,10,9.137793,56.698436
2051362,Lyngbakken,7870,11,9.137385,56.699184
2051364,Lyngbakken,7870,12,9.138058,56.698695
2051366,Lyngbakken,7870,13,9.137902,56.699084
2051367,Lyngbakken,7870,14,9.138352,56.698382
2051370,Lyngbakken,7870,15,9.138064,56.699363
2051372,Lyngbakken,7870,17,9.138365,56.699594
2051373,Lyngbakken,7870,19,9.138727,56.699463
2051374,Lyngbakken,7870,21,9.138728,56.699206
2051377,Lyngbakken,7870,23,9.138411,56.698968
2051378,Lyngbakken,7870,25,9.141328,56.698903
2051663,Kildskovvej,7870,1,9.164119,56.713377
2051664,Kildskovvej,7870,2,9.164558,56.714526
2051665,Kildskovvej,7870,3,9.163632,56.712639
2051666,Kildskovvej,7870,4,9.163692,56.714035
2051667,Kildskovvej,7870,5,9.164283,56.712446
2051669,Kildskovvej,7870,6,9.163315,56.71365
2051670,Kildskovvej,7870,7,9.164433,56.712979
2051671,Kildskovvej,7870,8,9.163066,56.713247
2051674,Kildskovvej,7870,9,9.165027,56.713716
2051676,Kildskovvej,7870,10,9.163005,56.712947
2051680,Kildskovvej,7870,11,9.165587,56.713244
2051681,Kildskovvej,7870,12,9.162621,56.712594
2051685,Kildskovvej,7870,13,9.165354,56.712808
2051688,Kildskovvej,7870,14,9.16204,56.712741
2051690,Kildskovvej,7870,15,9.165059,56.712326
2051694,Kildskovvej,7870,16,9.161639,56.712277
2051698,Kildskovvej,7870,17,9.164645,56.711672
2051699,Kildskovvej,7870,18,9.162363,56.712063
2051702,Kildskovvej,7870,19,9.163861,56.712102
2051704,Kildskovvej,7870,20,9.160776,56.711006
2051708,Kildskovvej,7870,21,9.163264,56.712085
2051711,Kildskovvej,7870,23,9.162934,56.711511
2051712,Kildskovvej,7870,25,9.163534,56.711468
2051715,Kildskovvej,7870,27,9.164322,56.711324
2051717,Kildskovvej,7870,29,9.164071,56.710778
2051719,Kildskovvej,7870,31,9.163169,56.710898
2051721,Kildskovvej,7870,33,9.162325,56.711175
2052238,Østervang,7870,51,8.956023,56.738877
2052244,Østervang,7870,52,8.955819,56.739263
2052247,Østervang,7870,53,8.955766,56.738526
2052248,Østervang,7870,54,8.955947,56.739609
2052252,Østervang,7870,55,8.955635,56.738353
2052259,Østervang,7870,56,8.956133,56.739846
2052263,Østervang,7870,57,8.955093,56.738437
2052266,Østervang,7870,58,8.955688,56.739931
2052270,Østervang,7870,59,8.955296,56.738691
2052273,Østervang,7870,60,8.955503,56.739686
2052277,Østervang,7870,61,8.955539,56.738956
2052279,Østervang,7870,62,8.95532,56.739392
2052281,Østervang,7870,63,8.954891,56.739099
2052282,Østervang,7870,64,8.954607,56.739576
2052283,Østervang,7870,65,8.954734,56.738873
2052286,Østervang,7870,66,8.95476,56.739875
2052289,Østervang,7870,67,8.954499,56.738601
2052291,Østervang,7870,68,8.955045,56.740111
2052294,Østervang,7870,69,8.953957,56.738703
2052297,Østervang,7870,70A,8.954301,56.740111
2052298,Østervang,7870,70B,8.954427,56.740229
2052301,Østervang,7870,71,8.95405,56.739002
2052303,Østervang,7870,72,8.954204,56.739877
2052304,Østervang,7870,73,8.954261,56.739263
2052305,Østervang,7870,74,8.954178,56.739679
2052306,Østervang,7870,75,8.953833,56.739348
2052426,Gråstenvej,7870,1,9.039943,56.668461
2052427,Gråstenvej,7870,2,9.037569,56.663405
2052429,Gråstenvej,7870,3,9.045824,56.668793
2052431,Gråstenvej,7870,4,9.03846,56.66404
2052432,Gråstenvej,7870,5,9.048483,56.673994
2052433,Gråstenvej,7870,6,9.045879,56.667586
2052434,Gråstenvej,7870,7,9.047879,56.671278
2052436,Gråstenvej,7870,8,9.04218,56.663222
2052437,Gråstenvej,7870,9,9.049241,56.664585
2052438,Gråstenvej,7870,10,9.047804,56.663531
2052439,Gråstenvej,7870,11,9.052696,56.662786
2052440,Gråstenvej,7870,12,9.054338,56.661169
2052441,Gråstenvej,7870,13,9.056852,56.663988
2052534,Alperne,7870,1,8.984528,56.708403
2052537,Alperne,7870,2,8.985651,56.708746
2052539,Alperne,7870,3,8.984105,56.708275
2052541,Alperne,7870,4,8.986384,56.7091
2052542,Alperne,7870,5,8.983659,56.708258
2052543,Alperne,7870,6,8.986461,56.70951
2052544,Alperne,7870,7,8.983313,56.708435
2052545,Alperne,7870,8,8.986077,56.709878
2052546,Alperne,7870,9,8.983172,56.708675
2052547,Alperne,7870,10,8.985085,56.709794
2052548,Alperne,7870,11,8.98303,56.708888
2052549,Alperne,7870,12,8.985607,56.709311
2052550,Alperne,7870,15,8.982872,56.709103
2052551,Alperne,7870,17,8.98292,56.709317
2052553,Alperne,7870,19,8.98316,56.709546
2052554,Alperne,7870,21,8.983491,56.709644
2052555,Alperne,7870,23,8.983913,56.709593
2052556,Alperne,7870,25,8.983867,56.709271
2052557,Alperne,7870,27,8.983413,56.709145
2052558,Alperne,7870,29,8.983681,56.708881
2052559,Alperne,7870,31,8.983885,56.70869
2052560,Alperne,7870,33,8.984288,56.708704
2052622,Nørrevænget,7870,1A,9.024294,56.672571
2052623,Nørrevænget,7870,1B,9.024264,56.67253
2052624,Nørrevænget,7870,2,9.023432,56.67265
2052625,Nørrevænget,7870,3A,9.02409,56.672507
2052626,Nørrevænget,7870,3B,9.024012,56.672527
2052627,Nørrevænget,7870,4,9.023435,56.672562
2052628,Nørrevænget,7870,5A,9.023969,56.672614
2052629,Nørrevænget,7870,5B,9.024007,56.672656
2052630,Nørrevænget,7870,6,9.02343,56.672472
2052631,Nørrevænget,7870,8,9.023474,56.672299
2052632,Nørrevænget,7870,10,9.023619,56.672284
2052634,Nørrevænget,7870,12,9.023788,56.672265
2052636,Nørrevænget,7870,14,9.02402,56.672139
2052638,Nørrevænget,7870,16,9.024176,56.672126
2052641,Nørrevænget,7870,18,9.024345,56.672106
2052642,Nørrevænget,7870,20,9.024545,56.672049
2052644,Nørrevænget,7870,22,9.02456,56.672011
2052645,Nørrevænget,7870,24,9.024639,56.672004
2052877,Nørreallé,7870,1,9.014768,56.673252
2052878,Nørreallé,7870,1A,9.013928,56.673524
