idx,street,postcode,housenumber,lon,lat
1493163,Solsortvej,6230,17,9.301802,55.023959
1493166,Solsortvej,6230,18,9.301148,55.023735
1493167,Solsortvej,6230,19,9.302148,55.02406
1493170,Solsortvej,6230,20,9.300697,55.023664
1493172,Solsortvej,6230,21,9.302333,55.023777
1493177,Solsortvej,6230,22,9.300846,55.023422
1493179,Solsortvej,6230,23,9.30184,55.023678
1493182,Solsortvej,6230,24,9.301324,55.023483
1493410,Søndergade,6230,2,9.360264,55.117694
1493411,Søndergade,6230,4,9.360286,55.117252
1493412,Søndergade,6230,5,9.360368,55.116678
1493413,Søndergade,6230,6,9.36004,55.117014
1493414,Søndergade,6230,7,9.360579,55.116335
1493415,Søndergade,6230,8,9.359785,55.116874
1493416,Søndergade,6230,9,9.359786,55.115853
1493417,Søndergade,6230,9A,9.359571,55.116054
1493418,Søndergade,6230,10,9.359602,55.116627
1493419,Søndergade,6230,11,9.36004,55.115315
1493420,Søndergade,6230,11A,9.359216,55.115483
1493421,Søndergade,6230,12,9.359346,55.116437
1493422,Søndergade,6230,13,9.359529,55.114408
1493423,Søndergade,6230,14,9.358828,55.115814
1493424,Søndergade,6230,15,9.359287,55.114179
1493425,Søndergade,6230,16A,9.358776,55.115195
1493426,Søndergade,6230,16B,9.358665,55.115215
1493427,Søndergade,6230,16C,9.358647,55.115302
1493428,Søndergade,6230,18,9.358878,55.115015
1493429,Søndergade,6230,19,9.359575,55.113572
1493430,Søndergade,6230,20,9.358858,55.11475
1493431,Søndergade,6230,22,9.358854,55.114538
1493432,Søndergade,6230,24A,9.358888,55.114265
1493433,Søndergade,6230,24B,9.35872,55.114268
1493435,Søndergade,6230,24C,9.358641,55.114352
1493437,Søndergade,6230,26,9.358616,55.113807
1493439,Søndergade,6230,28,9.359124,55.11301
1493440,Søndergade,6230,30,9.359597,55.112302
1493442,Søndergade,6230,32,9.359876,55.11274
1493443,Søndergade,6230,34,9.360793,55.1127
1493444,Søndergade,6230,36,9.360488,55.112141
1493448,Søndergade,6230,38,9.361243,55.111683
1493491,Kassøvej,6230,1,9.301416,55.033926
1493492,Kassøvej,6230,6,9.294539,55.034935
1493493,Kassøvej,6230,7,9.29084,55.034799
1493494,Kassøvej,6230,8,9.29167,55.034984
1493495,Kassøvej,6230,9,9.290253,55.034743
1493496,Kassøvej,6230,11,9.289669,55.035062
1493499,Kassøvej,6230,13,9.288705,55.03506
1493500,Kassøvej,6230,14,9.288414,55.035546
1493502,Kassøvej,6230,15,9.287359,55.034304
1493504,Kassøvej,6230,16,9.285386,55.035845
1493506,Kassøvej,6230,18,9.284642,55.036173
1493508,Kassøvej,6230,19,9.283327,55.035858
1493510,Kassøvej,6230,20,9.284049,55.036024
1493511,Kassøvej,6230,21,9.28272,55.035938
1493514,Kassøvej,6230,22,9.271249,55.035706
1493515,Kassøvej,6230,24,9.26183,55.035444
1493517,Kassøvej,6230,25,9.26856,55.034624
1493521,Kassøvej,6230,26,9.255061,55.043448
1493522,Kassøvej,6230,28,9.255343,55.036469
1493524,Kassøvej,6230,29,9.258101,55.035107
1493526,Kassøvej,6230,29A,9.259474,55.03531
1493528,Kassøvej,6230,30,9.253056,55.036656
1493529,Kassøvej,6230,31,9.256818,55.035285
1493530,Kassøvej,6230,32,9.251316,55.037281
1493531,Kassøvej,6230,33,9.254969,55.035338
1493532,Kassøvej,6230,35,9.24909,55.036446
1493533,Kassøvej,6230,36,9.23649,55.037117
1493534,Kassøvej,6230,37A,9.24855,55.032766
1493535,Kassøvej,6230,37B,9.243352,55.032277
1493536,Kassøvej,6230,37C,9.248941,55.027922
1493537,Kassøvej,6230,38,9.235816,55.036847
1493539,Kassøvej,6230,39,9.23541,55.035007
1493541,Kassøvej,6230,40,9.234961,55.036862
1493543,Kassøvej,6230,41,9.234201,55.036475
1493546,Kassøvej,6230,42,9.233808,55.036886
1493549,Kassøvej,6230,43,9.23315,55.036364
1493550,Kassøvej,6230,44,9.233222,55.036751
1493553,Kassøvej,6230,45,9.23184,55.036445
1493554,Kassøvej,6230,46,9.231992,55.037466
1493558,Kassøvej,6230,47,9.22989,55.036301
1493562,Kassøvej,6230,50,9.22783,55.036907
1493565,Kassøvej,6230,51,9.220189,55.037572
1493568,Kassøvej,6230,53,9.218566,55.037638
1493573,Kassøvej,6230,54,9.2136901,55.0399645
1493577,Kassøvej,6230,56,9.211063,55.041145
1493579,Kassøvej,6230,58,9.2102236,55.0413854
1493580,Kassøvej,6230,60,9.206306,55.040117
1493655,Fuglevænget,6230,1,9.306337,55.026018
1493656,Fuglevænget,6230,2,9.304034,55.025984
1493657,Fuglevænget,6230,3,9.306029,55.025896
1493658,Fuglevænget,6230,4,9.303665,55.025934
1493659,Fuglevænget,6230,5,9.305759,55.025926
1493660,Fuglevænget,6230,6,9.303327,55.025872
1493661,Fuglevænget,6230,7,9.305405,55.025872
1493662,Fuglevænget,6230,8,9.30249,55.025706
1493663,Fuglevænget,6230,9,9.305093,55.025797
1493664,Fuglevænget,6230,10,9.302125,55.025661
1493665,Fuglevænget,6230,11,9.304547,55.025698
1493666,Fuglevænget,6230,12,9.301665,55.02566
1493667,Fuglevænget,6230,13,9.304207,55.025611
1493669,Fuglevænget,6230,14,9.301642,55.025931
1493671,Fuglevænget,6230,15,9.303813,55.025599
1493673,Fuglevænget,6230,16,9.301243,55.025838
1493675,Fuglevænget,6230,17,9.303466,55.02554
1493677,Fuglevænget,6230,18,9.3013,55.025578
1493681,Fuglevænget,6230,19,9.302929,55.025423
1493683,Fuglevænget,6230,20,9.300861,55.025436
1493685,Fuglevænget,6230,21,9.302587,55.025373
1493688,Fuglevænget,6230,23,9.302233,55.025324
1493691,Fuglevænget,6230,25,9.301779,55.025263
1493693,Fuglevænget,6230,27,9.301381,55.025187
1493922,Lindeparken,6230,1,9.321236,55.054377
1493924,Lindeparken,6230,2,9.320739,55.054381
1493925,Lindeparken,6230,3,9.321695,55.054308
1493926,Lindeparken,6230,4,9.320318,55.054528
1493928,Lindeparken,6230,5,9.321974,55.054291
1493930,Lindeparken,6230,6,9.319807,55.0544
1493931,Lindeparken,6230,7,9.322412,55.054195
1493933,Lindeparken,6230,8,9.319616,55.054178
1493934,Lindeparken,6230,9,9.322773,55.054187
1493935,Lindeparken,6230,10,9.320058,55.053997
1493936,Lindeparken,6230,11,9.32311,55.054148
1493937,Lindeparken,6230,13,9.323488,55.054103
1493938,Lindeparken,6230,15,9.323365,55.053827
1493939,Lindeparken,6230,17,9.323286,55.053604
1493940,Lindeparken,6230,19,9.323299,55.053414
1493941,Lindeparken,6230,26,9.320179,55.054202
1493942,Lindeparken,6230,33,9.32269,55.053615
1493943,Lindeparken,6230,35,9.322768,55.053866
1493944,Lindeparken,6230,37,9.322291,55.05393
1493945,Lindeparken,6230,39,9.322201,55.053694
1493946,Lindeparken,6230,59,9.321637,55.053761
1493947,Lindeparken,6230,61,9.321769,55.053986
1493950,Lindeparken,6230,63,9.321259,55.054081
1493952,Lindeparken,6230,65,9.321193,55.053827
1493955,Lindeparken,6230,75,9.320502,55.053884
1493958,Lindeparken,6230,77,9.32063,55.054099
1494199,Funkevej,6230,1,9.336464,55.072049
1494200,Funkevej,6230,2,9.336395,55.071813
1494201,Funkevej,6230,3,9.336745,55.072065
1494202,Funkevej,6230,4,9.33704,55.071861
1494204,Funkevej,6230,6,9.337456,55.071887
1494206,Funkevej,6230,7,9.337604,55.072212
1494207,Funkevej,6230,8,9.33812,55.071926
1494208,Funkevej,6230,9A,9.338062,55.072529
1494209,Funkevej,6230,9B,9.338748,55.072243
1494210,Funkevej,6230,9C,9.33788,55.073227
1494211,Funkevej,6230,9D,9.338002,55.072883
1494212,Funkevej,6230,9E,9.337936,55.073366
1494213,Funkevej,6230,10,9.338446,55.071919
1494216,Funkevej,6230,11,9.339046,55.072218
1494219,Funkevej,6230,12,9.338728,55.071942
1494222,Funkevej,6230,13,9.339321,55.072253
1494224,Funkevej,6230,14,9.340406,55.071994
1494228,Funkevej,6230,15,9.340614,55.07233
1494233,Funkevej,6230,16,9.340728,55.072067
1494235,Funkevej,6230,18,9.341015,55.072073
1494463,Andholmvej,6230,3,9.3496901,55.0889556
1494465,Andholmvej,6230,5,9.349531,55.089417
1494469,Andholmvej,6230,7,9.351388,55.094168
1494474,Andholmvej,6230,8,9.346143,55.081794
1494476,Andholmvej,6230,9,9.343729,55.093583
1494481,Andholmvej,6230,10,9.346096,55.082146
1494486,Andholmvej,6230,10A,9.348021,55.085384
1494489,Andholmvej,6230,11,9.340845,55.093645
1494494,Andholmvej,6230,12,9.363386,55.091307
1494497,Andholmvej,6230,13,9.342592,55.094573
1494500,Andholmvej,6230,14,9.352639,55.094471
1494504,Andholmvej,6230,15,9.342183,55.09525
1494505,Andholmvej,6230,16,9.352306,55.095074
1494509,Andholmvej,6230,17,9.341764,55.095042
1494512,Andholmvej,6230,19,9.341591,55.09683
1494514,Andholmvej,6230,20,9.359482,55.104412
1494519,Andholmvej,6230,23,9.345123,55.094711
1494613,Toften,6230,1,9.305007,55.029722
1494614,Toften,6230,2,9.305512,55.029736
1494615,Toften,6230,3,9.304781,55.029916
1494616,Toften,6230,4,9.305308,55.030005
1494617,Toften,6230,5,9.304668,55.030133
1494618,Toften,6230,6,9.305196,55.030262
1494619,Toften,6230,7,9.30453,55.030353
1494621,Toften,6230,8,9.304977,55.030451
1494623,Toften,6230,9,9.30436,55.030575
1494625,Toften,6230,10,9.304844,55.030702
1494627,Toften,6230,11,9.303774,55.030734
1494630,Toften,6230,12,9.304438,55.030994
1494631,Toften,6230,13,9.304071,55.030907
1494634,Toften,6230,14,9.304239,55.031228
1494635,Toften,6230,15,9.303737,55.031133
1494637,Toften,6230,16,9.304024,55.031482
1494640,Toften,6230,17,9.303387,55.031101
1494641,Toften,6230,18,9.303726,55.031765
1494644,Toften,6230,19,9.303231,55.031609
1494651,Blomstervænget,6230,1,9.305019,55.021701
1494653,Blomstervænget,6230,2,9.305093,55.022148
1494655,Blomstervænget,6230,3,9.304767,55.021998
1494657,Blomstervænget,6230,4,9.304969,55.02229
1494659,Blomstervænget,6230,5,9.304609,55.022181
1494661,Blomstervænget,6230,6,9.304841,55.02243
1494662,Blomstervænget,6230,7,9.304454,55.022361
1494665,Blomstervænget,6230,8,9.304292,55.022975
1494666,Blomstervænget,6230,9,9.304223,55.022557
1494668,Blomstervænget,6230,10,9.304287,55.023221
1494671,Blomstervænget,6230,11,9.304052,55.022716
1494673,Blomstervænget,6230,12,9.303931,55.023408
1494674,Blomstervænget,6230,13,9.303837,55.022914
1494676,Blomstervænget,6230,14,9.303841,55.023579
1494678,Blomstervænget,6230,15,9.303592,55.02308
1494680,Blomstervænget,6230,16,9.303737,55.023783
1494682,Blomstervænget,6230,17,9.303486,55.023238
1494683,Blomstervænget,6230,19,9.303353,55.023401
1494684,Blomstervænget,6230,21,9.303177,55.023534
1494685,Blomstervænget,6230,23,9.303073,55.02371
1494695,Søderupvej,6230,2A,9.305703,55.029748
1494699,Søderupvej,6230,2B,9.304647,55.029619
1494701,Søderupvej,6230,4,9.304393,55.029514
1494702,Søderupvej,6230,5,9.304027,55.029081
1494704,Søderupvej,6230,6,9.303982,55.029392
1494705,Søderupvej,6230,7,9.303593,55.02905
1494708,Søderupvej,6230,8,9.303554,55.029329
1494711,Søderupvej,6230,9,9.303366,55.02866
1494712,Søderupvej,6230,11,9.302485,55.028655
1494714,Søderupvej,6230,12,9.296964,55.026598
1494717,Søderupvej,6230,13,9.302141,55.028528
1494718,Søderupvej,6230,15,9.297834,55.026818
1494724,Søderupvej,6230,17,9.294241,55.02312
1494730,Søderupvej,6230,19,9.294482,55.022837
1494734,Søderupvej,6230,20,9.282093,55.018689
1494739,Søderupvej,6230,24,9.281933,55.017623
1494743,Søderupvej,6230,26,9.281966,55.01708
1494745,Søderupvej,6230,28,9.282482,55.015977
1494746,Søderupvej,6230,30,9.282291,55.015817
1494762,Østermarkvej,6230,1A,9.312194,55.078995
1494763,Østermarkvej,6230,1B,9.311982,55.079308
1494767,Østermarkvej,6230,1C,9.311816,55.079311
1494770,Østermarkvej,6230,1D,9.311824,55.079366
1494771,Østermarkvej,6230,1E,9.311837,55.079424
1494772,Østermarkvej,6230,1F,9.311847,55.079496
1494774,Østermarkvej,6230,1G,9.311944,55.079533
1494776,Østermarkvej,6230,1H,9.312222,55.079521
1494778,Østermarkvej,6230,1I,9.312299,55.079519
1494779,Østermarkvej,6230,1J,9.312296,55.079475
1494781,Østermarkvej,6230,1K,9.312298,55.079419
1494782,Østermarkvej,6230,1L,9.312295,55.07937
1494783,Østermarkvej,6230,1M,9.312288,55.079316
1494784,Østermarkvej,6230,1N,9.312187,55.079299
1494785,Østermarkvej,6230,2,9.31318,55.078944
1494786,Østermarkvej,6230,3,9.310378,55.088603
1494787,Østermarkvej,6230,5,9.30987,55.087863
1494788,Østermarkvej,6230,6,9.31313,55.079524
1494789,Østermarkvej,6230,7,9.301664,55.091031
1494791,Østermarkvej,6230,8,9.313071,55.079786
1494792,Østermarkvej,6230,9,9.306077,55.093322
1494795,Østermarkvej,6230,10,9.313001,55.080058
1494796,Østermarkvej,6230,11,9.297489,55.093184
1494800,Østermarkvej,6230,12,9.310394,55.089919
1494805,Østermarkvej,6230,13,9.294121,55.09387
1494809,Østermarkvej,6230,14,9.308736,55.097338
1494813,Østermarkvej,6230,15,9.275652,55.08966
1494816,Østermarkvej,6230,16,9.30894,55.10008
1494823,Østermarkvej,6230,17,9.275232,55.089484
1494830,Østermarkvej,6230,18,9.305819,55.099399
1494833,Østermarkvej,6230,20,9.296992,55.096217
1494838,Østermarkvej,6230,22,9.276839,55.09215
1494843,Østermarkvej,6230,24,9.276688,55.090534
1494845,Østermarkvej,6230,26,9.276046,55.090256
1494851,Østermarkvej,6230,28,9.275086,55.089802
1494853,Østermarkvej,6230,30,9.27488,55.089717
1494924,Vestervang,6230,1,9.3233,55.074787
1494927,Vestervang,6230,2,9.3226,55.075024
1494928,Vestervang,6230,3,9.323222,55.074605
1494932,Vestervang,6230,4,9.322612,55.074742
1494934,Vestervang,6230,5,9.323368,55.074373
1494936,Vestervang,6230,6,9.322339,55.074707
1494937,Vestervang,6230,7,9.323055,55.074072
1494938,Vestervang,6230,8,9.32197,55.074689
1494940,Vestervang,6230,9,9.322707,55.074358
1494941,Vestervang,6230,10,9.321617,55.074742
1494944,Vestervang,6230,11,9.322345,55.074141
1494945,Vestervang,6230,12,9.321339,55.074827
1494947,Vestervang,6230,13,9.322061,55.074322
1494948,Vestervang,6230,15,9.321754,55.074356
1494950,Vestervang,6230,17,9.321435,55.074311
1494953,Vestervang,6230,19,9.321109,55.074297
1494956,Vestervang,6230,21,9.320849,55.074348
1494957,Vestervang,6230,23,9.320534,55.074293
1494960,Vestervang,6230,25,9.320759,55.074705
1494961,Vestervang,6230,27,9.320736,55.074952
1495117,Højvang,6230,1A,9.337877,55.068675
1495120,Højvang,6230,1B,9.338045,55.068432
1495122,Højvang,6230,1C,9.337785,55.068411
1495124,Højvang,6230,2,9.337589,55.068897
1495126,Højvang,6230,3,9.337476,55.068575
1495132,Højvang,6230,4,9.337217,55.068869
1495134,Højvang,6230,5,9.337109,55.068606
1495135,Højvang,6230,6,9.337103,55.068861
1495140,Højvang,6230,7,9.336899,55.068588
1495142,Højvang,6230,8,9.336711,55.068832
1495145,Højvang,6230,9,9.336908,55.068358
1495151,Højvang,6230,10,9.3366,55.068824
1495152,Højvang,6230,11,9.337115,55.068375
1495157,Højvang,6230,12,9.336237,55.068819
1495159,Højvang,6230,14,9.336223,55.068884
1495162,Højvang,6230,16,9.33624,55.068578
1495163,Højvang,6230,18,9.336161,55.068573
1495167,Højvang,6230,20,9.336311,55.068342
1495171,Højvang,6230,22,9.336044,55.068313
1495243,Snur-Om,6230,1,9.312712,55.025588
1495244,Snur-Om,6230,2,9.313673,55.025375
1495245,Snur-Om,6230,3,9.312869,55.026358
1495246,Snur-Om,6230,3A,9.312407,55.026305
1495247,Snur-Om,6230,4,9.31577,55.026002
1495250,Snur-Om,6230,5,9.313612,55.025667
1495252,Snur-Om,6230,6,9.316019,55.025909
1495254,Snur-Om,6230,7,9.313818,55.025902
1495256,Snur-Om,6230,8,9.316447,55.025739
1495258,Snur-Om,6230,9A,9.314087,55.026031
1495259,Snur-Om,6230,10,9.316776,55.025733
1495262,Snur-Om,6230,12,9.317061,55.025833
1495263,Snur-Om,6230,13,9.314434,55.026227
1495265,Snur-Om,6230,14,9.317715,55.025923
1495267,Snur-Om,6230,15,9.314733,55.026271
1495271,Snur-Om,6230,16,9.317999,55.025895
1495274,Snur-Om,6230,17,9.315111,55.026255
1495275,Snur-Om,6230,18,9.318716,55.025913
1495279,Snur-Om,6230,21,9.315586,55.02635
1495282,Snur-Om,6230,23,9.316003,55.02644
1495351,Fællesgade,6230,1,9.340202,55.052279
1495353,Fællesgade,6230,1A,9.340517,55.052339
1495358,Fællesgade,6230,1B,9.34103,55.052292
1495363,Fællesgade,6230,1C,9.341339,55.052177
1495365,Fællesgade,6230,3,9.341534,55.05227
1495369,Fællesgade,6230,4,9.340388,55.051954
1495370,Fællesgade,6230,5,9.341831,55.052309
1495372,Fællesgade,6230,6,9.340854,55.051947
1495375,Fællesgade,6230,7A,9.342231,55.052441
1495376,Fællesgade,6230,7B,9.342606,55.052357
1495379,Fællesgade,6230,8,9.341308,55.051942
1495382,Fællesgade,6230,9,9.342895,55.052612
1495383,Fællesgade,6230,10,9.341685,55.052059
1495386,Fællesgade,6230,11,9.34331,55.052598
1495388,Fællesgade,6230,12,9.342303,55.052021
1495390,Fællesgade,6230,14,9.342682,55.052017
1495393,Fællesgade,6230,16,9.343238,55.051631
1495394,Fællesgade,6230,18,9.343442,55.052157
1495397,Fællesgade,6230,20,9.343889,55.052166
1495442,Bakkevej,6230,1,9.343482,55.069581
1495446,Bakkevej,6230,2,9.343072,55.069865
1495447,Bakkevej,6230,3,9.343158,55.069545
1495450,Bakkevej,6230,4,9.342746,55.06988
1495451,Bakkevej,6230,5,9.34316,55.069348
1495453,Bakkevej,6230,6,9.342314,55.069862
1495456,Bakkevej,6230,7,9.343206,55.069167
1495457,Bakkevej,6230,8,9.342428,55.069563
1495459,Bakkevej,6230,9,9.343173,55.068793
1495461,Bakkevej,6230,10,9.342449,55.069267
1495463,Bakkevej,6230,11,9.343358,55.068601
1495466,Bakkevej,6230,12,9.342493,55.069051
1495467,Bakkevej,6230,13,9.343292,55.068376
1495468,Bakkevej,6230,14,9.342498,55.068742
1495469,Bakkevej,6230,16,9.342624,55.068444
1495470,Bakkevej,6230,18,9.342674,55.068196
1495471,Bakkevej,6230,20,9.343379,55.067939
1495472,Bakkevej,6230,22,9.344009,55.068044
1495525,Skånevej,6230,1,9.353228,55.069671
1495527,Skånevej,6230,2,9.352999,55.068174
1495529,Skånevej,6230,3,9.353937,55.069643
1495530,Skånevej,6230,4,9.355837,55.068336
1495532,Skånevej,6230,5,9.354516,55.069215
1495533,Skånevej,6230,6,9.356869,55.068107
1495534,Skånevej,6230,8,9.357134,55.06774
1495535,Skånevej,6230,11,9.356624,55.068991
1495536,Skånevej,6230,12,9.356634,55.066799
1495537,Skånevej,6230,13,9.357501,55.068511
1495538,Skånevej,6230,15,9.358311,55.068006
1495539,Skånevej,6230,16,9.352196,55.066939
1495540,Skånevej,6230,17,9.356844,55.065292
1495541,Skånevej,6230,18,9.352422,55.066147
1495542,Skånevej,6230,19,9.356889,55.066154
1495543,Skånevej,6230,20,9.351222,55.06618
1495544,Skånevej,6230,31,9.350616,55.06564
1495574,Fasanvej,6230,1,9.303526,55.02522
1495578,Fasanvej,6230,2,9.303086,55.025126
1495581,Fasanvej,6230,3,9.304014,55.025141
1495584,Fasanvej,6230,4,9.302779,55.02502
1495588,Fasanvej,6230,5,9.304081,55.024934
1495589,Fasanvej,6230,6,9.302415,55.024935
1495593,Fasanvej,6230,7,9.303772,55.024853
1495595,Fasanvej,6230,8,9.302512,55.024715
1495598,Fasanvej,6230,9,9.303934,55.024485
1495603,Fasanvej,6230,10,9.302854,55.024745
1495604,Fasanvej,6230,11,9.304293,55.024571
1495608,Fasanvej,6230,12,9.3032,55.024794
1495612,Fasanvej,6230,13,9.304343,55.024258
1495615,Fasanvej,6230,14,9.303422,55.024477
1495617,Fasanvej,6230,15,9.304051,55.024148
1495619,Fasanvej,6230,16,9.302957,55.024395
1495621,Fasanvej,6230,18,9.30259,55.024361
1495624,Fasanvej,6230,20,9.302709,55.024021
1495626,Fasanvej,6230,22,9.303244,55.024081
1495646,Klintvej,6230,1,9.303084,55.032873
1495647,Klintvej,6230,2,9.303513,55.033389
1495648,Klintvej,6230,2A,9.303224,55.033643
1495649,Klintvej,6230,3,9.297042,55.032161
1495650,Klintvej,6230,4,9.302779,55.033339
1495651,Klintvej,6230,5,9.291818,55.031918
1495652,Klintvej,6230,6,9.302512,55.03332
1495653,Klintvej,6230,7,9.291195,55.031898
1495654,Klintvej,6230,8,9.301284,55.033364
1495655,Klintvej,6230,9,9.290753,55.031467
1495656,Klintvej,6230,10,9.300855,55.033382
1495657,Klintvej,6230,11,9.287041,55.030279
1495658,Klintvej,6230,13,9.284005,55.029217
1495659,Klintvej,6230,15,9.276242,55.026195
1495660,Klintvej,6230,17,9.271705,55.026696
1495661,Klintvej,6230,20,9.286201,55.030919
1495662,Klintvej,6230,22,9.270614,55.02773
1495663,Klintvej,6230,24,9.263636,55.02667
1495780,Vestervej,6230,1,9.358295,55.115393
1495783,Vestervej,6230,2,9.358487,55.11577
1495788,Vestervej,6230,3,9.357921,55.115346
1495793,Vestervej,6230,4,9.357758,55.115779
1495795,Vestervej,6230,6,9.357185,55.115653
1495801,Vestervej,6230,7,9.356477,55.115134
1495805,Vestervej,6230,8,9.35682,55.115617
1495808,Vestervej,6230,9,9.355428,55.11496
1495812,Vestervej,6230,10,9.356426,55.115703
1495816,Vestervej,6230,11,9.355002,55.115131
1495817,Vestervej,6230,12,9.356419,55.115455
1495820,Vestervej,6230,13,9.354214,55.11518
1495823,Vestervej,6230,14,9.35625,55.115469
1495825,Vestervej,6230,15,9.353726,55.115078
1495830,Vestervej,6230,16,9.35563,55.1154
1495833,Vestervej,6230,17,9.353878,55.114166
1495835,Vestervej,6230,18,9.355209,55.115447
1495837,Vestervej,6230,20,9.354628,55.115527
1496106,Nybrovej,6230,1,9.337366,55.070426
1496108,Nybrovej,6230,2,9.337653,55.070763
1496114,Nybrovej,6230,3,9.337288,55.070715
1496119,Nybrovej,6230,4,9.337667,55.070897
1496121,Nybrovej,6230,5,9.337254,55.07087
1496129,Nybrovej,6230,6,9.337596,55.071035
1496130,Nybrovej,6230,7,9.337102,55.070999
1496136,Nybrovej,6230,8,9.33757,55.071173
1496140,Nybrovej,6230,9,9.337204,55.071156
1496141,Nybrovej,6230,10,9.337543,55.071314
1496148,Nybrovej,6230,11,9.337179,55.071292
1496151,Nybrovej,6230,12,9.337517,55.071462
1496157,Nybrovej,6230,13,9.337149,55.071427
1496162,Nybrovej,6230,14,9.337486,55.071598
1496165,Nybrovej,6230,15,9.337119,55.071563
1496170,Nybrovej,6230,16,9.337552,55.071742
1496172,Nybrovej,6230,17,9.337091,55.071713
1496368,Langbjergvej,6230,1A,9.360796,55.115115
1496369,Langbjergvej,6230,1B,9.360909,55.115117
1496370,Langbjergvej,6230,2,9.360074,55.11476
1496371,Langbjergvej,6230,3,9.36104,55.115118
1496372,Langbjergvej,6230,4,9.360748,55.11471
1496373,Langbjergvej,6230,5,9.361532,55.115189
1496374,Langbjergvej,6230,7,9.361901,55.115219
1496375,Langbjergvej,6230,8,9.36166,55.114834
1496376,Langbjergvej,6230,10,9.362268,55.11496
1496377,Langbjergvej,6230,11,9.363209,55.115311
1496378,Langbjergvej,6230,12,9.362603,55.11497
1496379,Langbjergvej,6230,13,9.363852,55.115615
1496380,Langbjergvej,6230,14,9.36296,55.115002
1496381,Langbjergvej,6230,15,9.363871,55.115848
1496382,Langbjergvej,6230,16,9.363423,55.115056
1496383,Langbjergvej,6230,17,9.364049,55.116065
1496384,Langbjergvej,6230,18,9.363835,55.115097
1496385,Langbjergvej,6230,19,9.364088,55.116246
1496539,Krogen,6230,1A,9.305124,55.029347
1496540,Krogen,6230,1B,9.304957,55.029316
1496542,Krogen,6230,2,9.304862,55.028724
1496544,Krogen,6230,3A,9.304777,55.029281
1496546,Krogen,6230,3B,9.304643,55.029249
1496547,Krogen,6230,3C,9.304532,55.029141
1496548,Krogen,6230,4,9.305028,55.028486
1496551,Krogen,6230,5,9.304785,55.028976
1496552,Krogen,6230,6,9.305012,55.028219
1496554,Krogen,6230,7,9.305074,55.029033
1496556,Krogen,6230,8,9.305146,55.028009
1496558,Krogen,6230,9,9.305549,55.029043
1496559,Krogen,6230,11,9.305423,55.028794
1496561,Krogen,6230,13,9.305479,55.028571
1496563,Krogen,6230,15,9.305432,55.028296
1496565,Krogen,6230,17,9.30546,55.028028
1497201,Højtoft,6230,1,9.338649,55.069027
1497209,Højtoft,6230,2,9.338557,55.068722
1497211,Højtoft,6230,3,9.338626,55.06913
1497217,Højtoft,6230,3A,9.338692,55.069367
1497222,Højtoft,6230,3B,9.338995,55.069391
1497226,Højtoft,6230,4,9.338583,55.068619
1497229,Højtoft,6230,5,9.339093,55.06918
1497233,Højtoft,6230,6,9.338675,55.068513
1497238,Højtoft,6230,7,9.339117,55.069084
1497242,Højtoft,6230,8,9.338701,55.068399
1497246,Højtoft,6230,9,9.339064,55.068951
1497249,Højtoft,6230,11,9.339085,55.068862
1497250,Højtoft,6230,13,9.339181,55.068751
1497254,Højtoft,6230,15,9.339202,55.068665
1497257,Højtoft,6230,17,9.339169,55.068539
1497259,Højtoft,6230,19,9.339192,55.068442
1497993,Klintetoften,6230,1,9.298583,55.032715
1498003,Klintetoften,6230,2,9.29803,55.032481
1498007,Klintetoften,6230,3,9.298719,55.032446
1498011,Klintetoften,6230,4,9.298221,55.0323
1498014,Klintetoften,6230,6,9.298434,55.032101
1498019,Klintetoften,6230,7,9.299149,55.032
1498023,Klintetoften,6230,8,9.298654,55.031909
1498026,Klintetoften,6230,9,9.29928,55.031787
1498031,Klintetoften,6230,10,9.298891,55.031656
1498034,Klintetoften,6230,11,9.299452,55.031601
1498038,Klintetoften,6230,12,9.299182,55.031481
1498211,Højgade,6230,1,9.337886,55.069775
1498212,Højgade,6230,2,9.337564,55.069731
1498213,Højgade,6230,3,9.337931,55.069654
1498214,Højgade,6230,4,9.337409,55.069725
1498215,Højgade,6230,5,9.337962,55.069536
1498216,Højgade,6230,6,9.337668,55.069614
1498217,Højgade,6230,7,9.337992,55.06942
1498218,Højgade,6230,8,9.337507,55.0694
1498219,Højgade,6230,9,9.338019,55.069296
1498220,Højgade,6230,10,9.337738,55.069275
1498221,Højgade,6230,11,9.338165,55.069097
1498222,Højgade,6230,12,9.337721,55.068933
1498223,Højgade,6230,13,9.338196,55.068975
1498553,Årslevvej,6230,1,9.347409,55.026137
1498555,Årslevvej,6230,3,9.347603,55.026322
1498557,Årslevvej,6230,4,9.348484,55.026717
1498560,Årslevvej,6230,5,9.347544,55.026497
1498561,Årslevvej,6230,7,9.347572,55.026681
1498564,Årslevvej,6230,9,9.347591,55.02685
1498566,Årslevvej,6230,10,9.348008,55.028428
1498569,Årslevvej,6230,12,9.348553,55.028591
1498572,Årslevvej,6230,14,9.350537,55.028391
1498575,Årslevvej,6230,17,9.347198,55.028633
1498578,Årslevvej,6230,18,9.348812,55.028983
1498582,Årslevvej,6230,20,9.348358,55.028999
1498587,Årslevvej,6230,22,9.350044,55.030678
1498589,Årslevvej,6230,24,9.351557,55.03092
1498801,Arnhøjvej,6230,1,9.299351,55.061164
