idx,street,postcode,housenumber,lon,lat
459403,Hjelmagervej,8541,1C,10.318132,56.275863
459404,Hjelmagervej,8541,3A,10.322358,56.275454
459405,Hjelmagervej,8541,3B,10.322369,56.275544
459406,Hjelmagervej,8541,5B,10.324709,56.275303
459407,Hjelmagervej,8541,6,10.319599,56.274724
459408,Hjelmagervej,8541,6A,10.318897,56.274799
459409,Hjelmagervej,8541,6B,10.320058,56.2748
459410,Hjelmagervej,8541,6C,10.320326,56.274285
459411,Hjelmagervej,8541,6D,10.318703,56.273619
459412,Hjelmagervej,8541,7,10.327167,56.274459
459413,Hjelmagervej,8541,8,10.323715,56.275192
459414,Hjelmagervej,8541,9,10.326301,56.274046
459415,Hjelmagervej,8541,9A,10.328759,56.274006
459416,Hjelmagervej,8541,10,10.323958,56.275077
459417,Hjelmagervej,8541,19,10.32394,56.266685
459418,Hjelmagervej,8541,24,10.325298,56.268571
459419,Hjelmagervej,8541,25,10.316431,56.265858
459420,Hjelmagervej,8541,32,10.32356,56.267947
459421,Hjelmagervej,8541,40,10.315786,56.267069
459422,Hjelmagervænget,8541,2,10.322857,56.280534
461729,Hunderosevej,8541,2,10.306912,56.26834
461730,Hunderosevej,8541,4,10.306615,56.26859
461731,Hunderosevej,8541,6,10.306223,56.268545
461732,Hunderosevej,8541,7,10.305361,56.267786
461733,Hunderosevej,8541,8,10.305837,56.268567
461734,Hunderosevej,8541,9,10.305335,56.267988
461735,Hunderosevej,8541,10,10.305641,56.268299
461736,Hunderosevej,8541,11A,10.304791,56.267724
461737,Hunderosevej,8541,11B,10.304765,56.267922
461738,Hunderosevej,8541,12,10.305212,56.268281
461739,Hunderosevej,8541,13,10.304412,56.267692
461740,Hunderosevej,8541,14,10.305016,56.268508
461741,Hunderosevej,8541,15,10.304318,56.267936
461742,Hunderosevej,8541,16,10.30463,56.268449
461743,Hunderosevej,8541,18,10.304615,56.26822
461994,Hybenrosevej,8541,1,10.3057,56.270199
461995,Hybenrosevej,8541,2,10.306161,56.270154
461996,Hybenrosevej,8541,3,10.305731,56.270374
461997,Hybenrosevej,8541,4,10.30635,56.270345
461998,Hybenrosevej,8541,5,10.305918,56.270561
461999,Hybenrosevej,8541,6,10.30659,56.270536
462000,Hybenrosevej,8541,7,10.305911,56.270961
462001,Hybenrosevej,8541,8,10.306585,56.270823
462002,Hybenrosevej,8541,9,10.306131,56.270918
463723,Ibisvej,8541,1,10.336085,56.259654
463724,Ibisvej,8541,3,10.335974,56.259394
463725,Ibisvej,8541,4,10.335447,56.259328
463726,Ibisvej,8541,5,10.336033,56.259214
463727,Ibisvej,8541,6,10.335492,56.259175
463728,Ibisvej,8541,7,10.336245,56.259073
463729,Ibisvej,8541,8,10.335608,56.259021
463730,Ibisvej,8541,9,10.336338,56.25891
463731,Ibisvej,8541,10,10.335667,56.25885
463732,Ibisvej,8541,11,10.336288,56.258695
463733,Ibisvej,8541,12,10.33576,56.258682
463734,Ibisvej,8541,13,10.336418,56.258545
463735,Ibisvej,8541,14,10.335849,56.258515
463736,Ibisvej,8541,15,10.33663,56.258395
463737,Ibisvej,8541,16,10.33592,56.258348
463738,Ibisvej,8541,17,10.336571,56.258188
463739,Ibisvej,8541,18,10.336005,56.258177
463740,Ibisvej,8541,20,10.336086,56.257933
464316,Jadevej,8541,1,10.297271,56.258059
464317,Jadevej,8541,2,10.297391,56.257738
464318,Jadevej,8541,3,10.29758,56.258168
464319,Jadevej,8541,4,10.297683,56.257511
464320,Jadevej,8541,5,10.297749,56.258373
464321,Jadevej,8541,6,10.298049,56.257633
464322,Jadevej,8541,7,10.297976,56.258514
464323,Jadevej,8541,8,10.297752,56.257878
464324,Jadevej,8541,9,10.298137,56.258669
464325,Jadevej,8541,10,10.298141,56.257951
464326,Jadevej,8541,11,10.298352,56.258824
464327,Jadevej,8541,12,10.298373,56.258119
464328,Jadevej,8541,13,10.298641,56.258979
464329,Jadevej,8541,14,10.298574,56.258247
464330,Jadevej,8541,15,10.298788,56.259121
464331,Jadevej,8541,16,10.298739,56.258407
464332,Jadevej,8541,17,10.298974,56.259379
464333,Jadevej,8541,18,10.299022,56.258597
464334,Jadevej,8541,20,10.299142,56.25874
464335,Jadevej,8541,22,10.299367,56.258904
464336,Jadevej,8541,24,10.29956,56.259077
464337,Jadevej,8541,26,10.299879,56.259316
464338,Jadevej,8541,28,10.300104,56.259484
464339,Jadevej,8541,29,10.300077,56.260069
464340,Jadevej,8541,30,10.300435,56.259751
464341,Jadevej,8541,31,10.300216,56.260234
464342,Jadevej,8541,32,10.300643,56.259964
464343,Jadevej,8541,33,10.300184,56.260485
464344,Jadevej,8541,34,10.30079,56.260165
464345,Jadevej,8541,35,10.300227,56.260701
464346,Jadevej,8541,36,10.300779,56.260394
464347,Jadevej,8541,37,10.299721,56.260616
464348,Jadevej,8541,38,10.300831,56.260595
464349,Jadevej,8541,39,10.299373,56.260548
464350,Jadevej,8541,41,10.298996,56.260449
464351,Jadevej,8541,43,10.298731,56.260402
464352,Jadevej,8541,44,10.300749,56.26079
464353,Jadevej,8541,45,10.298321,56.260397
464354,Jadevej,8541,46,10.301446,56.260957
464355,Jadevej,8541,47,10.298105,56.260669
464356,Jadevej,8541,48,10.300558,56.261191
464357,Jadevej,8541,49,10.298434,56.260711
464358,Jadevej,8541,51,10.298793,56.260788
464359,Jadevej,8541,53,10.299129,56.260856
464360,Jadevej,8541,55,10.299462,56.260911
464361,Jadevej,8541,57,10.299751,56.260966
464362,Jadevej,8541,59,10.300078,56.261035
466871,Kaløvej,8541,40,10.239297,56.301284
466872,Kaløvej,8541,42,10.240424,56.299489
466873,Kaløvej,8541,44,10.240992,56.301161
466874,Kaløvej,8541,46,10.241697,56.302535
466875,Kaløvej,8541,47,10.244804,56.30316
466876,Kaløvej,8541,48,10.25789,56.30328
466877,Kaløvej,8541,51,10.265076,56.302505
466878,Kaløvej,8541,52,10.266736,56.300804
466879,Kaløvej,8541,53,10.272045,56.30677
466880,Kaløvej,8541,54,10.270151,56.300594
468281,Kirkemosevej,8541,1,10.301762,56.268098
468282,Kirkemosevej,8541,3,10.293709,56.276408
468283,Kirkemosevej,8541,4,10.302408,56.268518
468284,Kirkemosevej,8541,5,10.295109,56.277148
468285,Kirkemosevej,8541,7,10.294385,56.277915
468286,Kirkemosevej,8541,8,10.302484,56.269276
468287,Kirkemosevej,8541,9,10.294923,56.278044
468288,Kirkemosevej,8541,10,10.302437,56.269461
468289,Kirkemosevej,8541,11,10.295038,56.278313
468290,Kirkemosevej,8541,12,10.30219,56.269814
468291,Kirkemosevej,8541,16,10.301757,56.270739
468292,Kirkepladsen,8541,2,10.308443,56.262649
468293,Kirkepladsen,8541,4,10.308863,56.262896
468294,Kirkepladsen,8541,5,10.308708,56.263213
468295,Kirkepladsen,8541,7,10.309068,56.263317
468296,Kirkepladsen,8541,9,10.309434,56.263425
469358,Kløvervangen,8541,1,10.293193,56.260482
469359,Kløvervangen,8541,3,10.293142,56.260658
469360,Kløvervangen,8541,4,10.293491,56.261032
469361,Kløvervangen,8541,5,10.292978,56.260844
469362,Kløvervangen,8541,6,10.293361,56.261361
469363,Kløvervangen,8541,7,10.292943,56.261015
469364,Kløvervangen,8541,9,10.292843,56.261218
469365,Kløvervangen,8541,10,10.293042,56.262209
469366,Kløvervangen,8541,11,10.292718,56.261471
469367,Kløvervangen,8541,12,10.292953,56.262628
469368,Kløvervangen,8541,13,10.292664,56.261678
469369,Kløvervangen,8541,14,10.293196,56.262953
469370,Kløvervangen,8541,15,10.292506,56.261887
469371,Kløvervangen,8541,16,10.293598,56.263016
469372,Kløvervangen,8541,17,10.292426,56.262067
469373,Kløvervangen,8541,18,10.293925,56.262995
469374,Kløvervangen,8541,19,10.292362,56.262252
469375,Kløvervangen,8541,20,10.294214,56.263239
469376,Kløvervangen,8541,21,10.292348,56.262432
469377,Kløvervangen,8541,22,10.294591,56.263235
469378,Kløvervangen,8541,23,10.292335,56.26263
469379,Kløvervangen,8541,25,10.292291,56.26281
469380,Kløvervangen,8541,26,10.295109,56.263023
469381,Kløvervangen,8541,27,10.29246,56.263082
469382,Kløvervangen,8541,28,10.295106,56.262861
469383,Kløvervangen,8541,29,10.292057,56.26323
469384,Kløvervangen,8541,30,10.295611,56.262578
469385,Kløvervangen,8541,31,10.292459,56.263639
469386,Kløvervangen,8541,32,10.295666,56.262797
469387,Kløvervangen,8541,33A,10.293559,56.263587
469388,Kløvervangen,8541,33B,10.293668,56.263582
469389,Kløvervangen,8541,33C,10.293794,56.26359
469390,Kløvervangen,8541,34,10.295814,56.262966
469391,Kløvervangen,8541,35A,10.293892,56.263575
469392,Kløvervangen,8541,35B,10.294027,56.263578
469393,Kløvervangen,8541,35C,10.294143,56.263577
469394,Kløvervangen,8541,36,10.295778,56.263142
469395,Kløvervangen,8541,37A,10.294276,56.263575
469396,Kløvervangen,8541,37B,10.294395,56.263579
469397,Kløvervangen,8541,37C,10.294513,56.263582
469398,Kløvervangen,8541,38,10.296344,56.263096
469399,Kløvervangen,8541,39A,10.294638,56.263585
469400,Kløvervangen,8541,39B,10.29476,56.263588
469401,Kløvervangen,8541,39C,10.294873,56.263587
469402,Kløvervangen,8541,40,10.296415,56.26287
469403,Kløvervangen,8541,41A,10.294983,56.263573
469404,Kløvervangen,8541,41B,10.295105,56.263549
469405,Kløvervangen,8541,41C,10.295213,56.263539
469406,Kløvervangen,8541,43,10.295199,56.263683
469407,Kløvervangen,8541,44,10.296344,56.262498
469408,Kløvervangen,8541,45,10.295284,56.263695
469409,Kløvervangen,8541,46,10.296272,56.262274
469410,Kløvervangen,8541,47,10.295229,56.263741
469411,Kløvervangen,8541,48,10.296903,56.26242
469412,Kløvervangen,8541,49,10.295322,56.263771
469413,Kløvervangen,8541,49A,10.295267,56.263812
469414,Kløvervangen,8541,49B,10.29533,56.263843
469415,Kløvervangen,8541,49C,10.29529,56.263884
469416,Kløvervangen,8541,50,10.297034,56.26268
469417,Kløvervangen,8541,51,10.295846,56.263532
469418,Kløvervangen,8541,52,10.297074,56.262854
469419,Kløvervangen,8541,54,10.297154,56.26302
469420,Kløvervangen,8541,55,10.296047,56.263844
469421,Kløvervangen,8541,56,10.297697,56.262965
469422,Kløvervangen,8541,57,10.296478,56.263791
469423,Kløvervangen,8541,58,10.297985,56.262872
469424,Kløvervangen,8541,59,10.296756,56.263869
469425,Kløvervangen,8541,60,10.298326,56.262882
469426,Kløvervangen,8541,61,10.296391,56.26349
469427,Kløvervangen,8541,62,10.298637,56.262878
469428,Kløvervangen,8541,63,10.296701,56.263519
469429,Kløvervangen,8541,64,10.299177,56.262805
469430,Kløvervangen,8541,65,10.297085,56.263402
469431,Kløvervangen,8541,67,10.297481,56.263448
469432,Kløvervangen,8541,68,10.299305,56.262503
469433,Kløvervangen,8541,69,10.297143,56.263725
469434,Kløvervangen,8541,70,10.299847,56.26278
469435,Kløvervangen,8541,71,10.297625,56.26377
469436,Kløvervangen,8541,72,10.299821,56.262695
469437,Kløvervangen,8541,73,10.298021,56.263662
469438,Kløvervangen,8541,74,10.299711,56.26235
469439,Kløvervangen,8541,75,10.298409,56.263649
469440,Kløvervangen,8541,76,10.299711,56.26227
469441,Kløvervangen,8541,77,10.297957,56.263339
469442,Kløvervangen,8541,78,10.299768,56.262085
469443,Kløvervangen,8541,79,10.298343,56.263268
469444,Kløvervangen,8541,80,10.299899,56.262079
469445,Kløvervangen,8541,81,10.298797,56.263241
469446,Kløvervangen,8541,82,10.300024,56.262037
469447,Kløvervangen,8541,83,10.299185,56.263277
469448,Kløvervangen,8541,84,10.300167,56.262036
469449,Kløvervangen,8541,85,10.298885,56.26355
469450,Kløvervangen,8541,86,10.300177,56.262274
469451,Kløvervangen,8541,87,10.299322,56.263612
469452,Kløvervangen,8541,88,10.300044,56.262275
469453,Kløvervangen,8541,89,10.299653,56.263524
469454,Kløvervangen,8541,90,10.300481,56.262441
469455,Kløvervangen,8541,91,10.300202,56.263504
469456,Kløvervangen,8541,92,10.300339,56.262456
469457,Kløvervangen,8541,93,10.299646,56.263169
469458,Kløvervangen,8541,94,10.300225,56.262507
469459,Kløvervangen,8541,95,10.300038,56.263061
469460,Kløvervangen,8541,96,10.300094,56.262517
469461,Kløvervangen,8541,97,10.300342,56.263049
469462,Kløvervangen,8541,98,10.300542,56.262679
469463,Kløvervangen,8541,99,10.300628,56.263253
469464,Kløvervangen,8541,100,10.300409,56.262689
469465,Kløvervangen,8541,101,10.300775,56.263462
469466,Kløvervangen,8541,102,10.300291,56.26274
469467,Kløvervangen,8541,103,10.301148,56.263454
469468,Kløvervangen,8541,104,10.300166,56.262746
469469,Kløvervangen,8541,105,10.301588,56.263409
469470,Kløvervangen,8541,107,10.301539,56.263167
469471,Kløvervangen,8541,108,10.301064,56.262422
469472,Kløvervangen,8541,109,10.30144,56.26297
469473,Kløvervangen,8541,111,10.301113,56.263064
470236,Krajbjergvej,8541,1,10.29342,56.278572
470237,Krajbjergvej,8541,2,10.293935,56.278809
470238,Krajbjergvej,8541,3,10.293457,56.279102
470239,Krajbjergvej,8541,4,10.294508,56.279131
470240,Krajbjergvej,8541,5,10.28577,56.286568
470241,Krajbjergvej,8541,6,10.295447,56.279822
470242,Krajbjergvej,8541,7,10.283026,56.289081
470243,Krajbjergvej,8541,8,10.29148,56.282218
470244,Krajbjergvej,8541,10,10.285949,56.287083
471903,Landlyst,8541,1,10.308879,56.276307
471904,Landlyst,8541,4,10.309914,56.276435
471905,Landlyst,8541,6,10.309954,56.276803
471906,Landlyst,8541,7,10.309231,56.276856
471907,Landlyst,8541,9,10.308606,56.276737
471908,Landlyst,8541,10A,10.310456,56.277373
471909,Landlyst,8541,15,10.30895,56.277344
471910,Landlyst,8541,17,10.30929,56.277102
471911,Landlyst,8541,19,10.309509,56.277244
471912,Landlyst,8541,20,10.3108,56.278246
471913,Landlyst,8541,21,10.309638,56.277431
471914,Landlyst,8541,23,10.309725,56.277614
471915,Landlyst,8541,25,10.309051,56.277536
471916,Landlyst,8541,31,10.309141,56.278169
471917,Landlyst,8541,33,10.309928,56.277828
471918,Landlyst,8541,35,10.309972,56.278034
471919,Landlyst,8541,37,10.309141,56.278384
471920,Landlyst,8541,39,10.310153,56.278275
473811,Lindå Møllevej,8541,1,10.247375,56.299342
473812,Lindå Møllevej,8541,2,10.247031,56.299225
473813,Lindå Møllevej,8541,3,10.247714,56.298355
473814,Lindå Møllevej,8541,5,10.247691,56.297646
473815,Lindå Møllevej,8541,6,10.246638,56.298658
473816,Lindå Møllevej,8541,7,10.24732,56.29702
473817,Lindå Møllevej,8541,8,10.247275,56.298683
473818,Lindå Møllevej,8541,9,10.24725,56.296019
473819,Lindå Møllevej,8541,10,10.247191,56.298163
473820,Lindå Møllevej,8541,11,10.247458,56.295294
473821,Lindå Møllevej,8541,12,10.247137,56.297786
473822,Lindå Møllevej,8541,14,10.244737,56.296988
473880,Lobeliavej,8541,1,10.293199,56.261749
473881,Lobeliavej,8541,3,10.2935,56.261813
473882,Lobeliavej,8541,4,10.293623,56.261421
473883,Lobeliavej,8541,5,10.293774,56.261932
473884,Lobeliavej,8541,6,10.293938,56.261526
473885,Lobeliavej,8541,7,10.294103,56.261964
473886,Lobeliavej,8541,8,10.29424,56.261622
473887,Lobeliavej,8541,9,10.294371,56.262029
473888,Lobeliavej,8541,10,10.29457,56.261641
473889,Lobeliavej,8541,11,10.294749,56.262079
473890,Lobeliavej,8541,12,10.294977,56.261672
473891,Lobeliavej,8541,13,10.295042,56.262134
473892,Lobeliavej,8541,14,10.29535,56.261682
473893,Lobeliavej,8541,16,10.295294,56.261871
473981,Lomvievej,8541,1,10.337485,56.259207
473982,Lomvievej,8541,3,10.337743,56.25898
473983,Lomvievej,8541,5,10.338235,56.258952
473984,Lomvievej,8541,6,10.336529,56.259415
473985,Lomvievej,8541,7,10.338543,56.258859
473986,Lomvievej,8541,8,10.336736,56.259198
473987,Lomvievej,8541,9,10.339021,56.258863
473988,Lomvievej,8541,10,10.337023,56.259064
473989,Lomvievej,8541,11,10.339234,56.258636
473990,Lomvievej,8541,11A,10.339403,56.258468
473991,Lomvievej,8541,12,10.337085,56.258897
473992,Lomvievej,8541,13,10.338833,56.258438
473993,Lomvievej,8541,14,10.337105,56.258749
473994,Lomvievej,8541,15,10.338377,56.258582
473995,Lomvievej,8541,16,10.337257,56.258608
473996,Lomvievej,8541,17,10.337782,56.258656
473997,Lomvievej,8541,18,10.337291,56.258446
473998,Lomvievej,8541,19,10.337847,56.258368
473999,Lomvievej,8541,20,10.337238,56.258249
474000,Lomvievej,8541,22,10.337494,56.258048
475073,Lærkebakken,8541,2,10.310425,56.272351
475074,Lærkebakken,8541,6,10.30917,56.272952
475075,Lærkebakken,8541,8,10.309009,56.273125
475187,Løgten Østervej,8541,1,10.313828,56.266851
475188,Løgten Østervej,8541,3,10.313517,56.266635
475189,Løgten Østervej,8541,5,10.313454,56.266429
475190,Løgten Østervej,8541,7,10.313383,56.266209
475191,Løgten Østervej,8541,9,10.312877,56.266232
475192,Løgten Østervej,8541,11,10.31248,56.266237
475193,Løgten Østervej,8541,13,10.312971,56.266528
475194,Løgten Østervej,8541,15,10.313125,56.266787
475195,Løgten Østervej,8541,17,10.31355,56.267191
475196,Løgten Østervej,8541,19,10.313762,56.267459
475197,Løgten Østervej,8541,21,10.314201,56.267306
475198,Løgten Østervej,8541,23,10.313967,56.267124
475199,Løgtenvej,8541,93,10.316425,56.294584
476028,Manbjergvej,8541,1A,10.311512,56.276913
476029,Manbjergvej,8541,1B,10.311149,56.277024
476030,Manbjergvej,8541,2,10.31215,56.27696
476031,Manbjergvej,8541,3,10.311668,56.277275
476032,Manbjergvej,8541,5,10.311226,56.27736
476033,Manbjergvej,8541,6,10.312447,56.27768
476034,Manbjergvej,8541,6A,10.312341,56.277856
476035,Manbjergvej,8541,7,10.311352,56.277615
476036,Manbjergvej,8541,8,10.31253,56.278052
476037,Manbjergvej,8541,9,10.311769,56.277602
476038,Manbjergvej,8541,10,10.312559,56.278249
476039,Manbjergvej,8541,11,10.31177,56.277822
476040,Manbjergvej,8541,12,10.312618,56.278424
476041,Manbjergvej,8541,13,10.311829,56.278015
476042,Manbjergvej,8541,14,10.312809,56.27862
476043,Manbjergvej,8541,16,10.312904,56.278803
476044,Manbjergvej,8541,20,10.313074,56.279399
476045,Manbjergvej,8541,22,10.313282,56.279657
476046,Manbjergvej,8541,24,10.313349,56.279845
476047,Manbjergvej,8541,25,10.312367,56.279159
476048,Manbjergvej,8541,26,10.313421,56.280055
476049,Manbjergvej,8541,27,10.312367,56.279473
476050,Manbjergvej,8541,28,10.313542,56.280279
476051,Manbjergvej,8541,30,10.313773,56.280483
476052,Manbjergvej,8541,32,10.314046,56.280732
476053,Manbjergvej,8541,34,10.314504,56.280691
476054,Manbjergvej,8541,41,10.313193,56.280893
476055,Manbjergvej,8541,43,10.313638,56.281059
476056,Manbjergvej,8541,44,10.315824,56.280093
476057,Manbjergvej,8541,45,10.314014,56.281145
476058,Manbjergvej,8541,46,10.316054,56.279911
476059,Manbjergvej,8541,47,10.314339,56.281097
476060,Manbjergvej,8541,48,10.316255,56.279589
476061,Manbjergvej,8541,50,10.31582,56.279617
476062,Manbjergvej,8541,51,10.314804,56.281043
476063,Manbjergvej,8541,53,10.315113,56.280954
476064,Manbjergvej,8541,60,10.314229,56.279979
476065,Manbjergvej,8541,62,10.314027,56.279734
476066,Manbjergvej,8541,63,10.316408,56.280226
476067,Manbjergvej,8541,65,10.316762,56.280096
476068,Manbjergvej,8541,67,10.317063,56.280066
476069,Manbjergvej,8541,69,10.316996,56.279815
476070,Manbjergvej,8541,71,10.317327,56.27943
476071,Manbjergvej,8541,73,10.316844,56.279525
476072,Manbjergvej,8541,74,10.316106,56.279245
476073,Manbjergvej,8541,75,10.316821,56.279264
476074,Manbjergvej,8541,77,10.316659,56.279091
476075,Manbjergvej,8541,79,10.316517,56.278904
476076,Manbjergvej,8541,81,10.316312,56.278699
476077,Manbjergvej,8541,84,10.315471,56.278533
476078,Manbjergvej,8541,92,10.314605,56.277747
476079,Manbjergvej,8541,93,10.31518,56.277638
476080,Manbjergvej,8541,94,10.314284,56.27762
476081,Manbjergvej,8541,95,10.315037,56.277473
476082,Manbjergvej,8541,96,10.31387,56.277615
476083,Manbjergvej,8541,97,10.314958,56.277191
476084,Manbjergvej,8541,98,10.313545,56.277614
476085,Manbjergvej,8541,99,10.314509,56.277272
476086,Manbjergvej,8541,100,10.313173,56.277645
476087,Manbjergvej,8541,102,10.312802,56.277636
476088,Manbjergvej,8541,113,10.312283,56.277295
477634,Morgenfruevej,8541,3,10.293295,56.262588
477635,Morgenfruevej,8541,4,10.293355,56.262287
477636,Morgenfruevej,8541,5,10.293568,56.262612
477637,Morgenfruevej,8541,6,10.293681,56.262324
477638,Morgenfruevej,8541,7,10.293936,56.262681
477639,Morgenfruevej,8541,8,10.294054,56.26236
477640,Morgenfruevej,8541,9,10.294193,56.262781
477641,Morgenfruevej,8541,10,10.29447,56.26241
477642,Morgenfruevej,8541,11,10.294493,56.262751
477643,Morgenfruevej,8541,12,10.294837,56.262428
477995,Mosrosevej,8541,1,10.306425,56.267145
477996,Mosrosevej,8541,3,10.306121,56.267054
477997,Mosrosevej,8541,4,10.306327,56.267515
477998,Mosrosevej,8541,5,10.305751,56.267072
477999,Mosrosevej,8541,6,10.305915,56.267569
478000,Mosrosevej,8541,7,10.305397,56.267044
478001,Mosrosevej,8541,8,10.305605,56.267491
478002,Mosrosevej,8541,9,10.305075,56.266984
478003,Mosrosevej,8541,10,10.305251,56.267351
478004,Mosrosevej,8541,11,10.304726,56.26688
478005,Mosrosevej,8541,12,10.304953,56.267336
478006,Mosrosevej,8541,13,10.304368,56.266844
478007,Mosrosevej,8541,14,10.30457,56.267313
478008,Mosrosevej,8541,15,10.304024,56.266712
478009,Mosrosevej,8541,16,10.304205,56.26742
478010,Mosrosevej,8541,17,10.303878,56.266952
478011,Mosrosevej,8541,18,10.304086,56.267233
478640,Møllegården,8541,1,10.318998,56.280086
478641,Møllegården,8541,5,10.318666,56.280381
478642,Møllegården,8541,7,10.319077,56.280332
478873,Mågebakken,8541,1,10.34587,56.254821
478874,Mågebakken,8541,3,10.345406,56.254732
478875,Mågebakken,8541,4,10.34532,56.255102
478876,Mågebakken,8541,5,10.345052,56.254754
478877,Mågebakken,8541,6,10.344858,56.25503
478878,Mågebakken,8541,7,10.344642,56.254691
478879,Mågebakken,8541,8,10.344587,56.25497
478880,Mågebakken,8541,10,10.344043,56.254922
478964,Nabovej,8541,1,10.247745,56.298925
478965,Nabovej,8541,2,10.2477,56.298764
478966,Nabovej,8541,3,10.254933,56.29733
478967,Nabovej,8541,4,10.248541,56.298594
478968,Nabovej,8541,5,10.257459,56.297093
478969,Nabovej,8541,6,10.250032,56.298332
478970,Nabovej,8541,8,10.252577,56.296648
478971,Nabovej,8541,10,10.252998,56.296653
478972,Nabovej,8541,12,10.253876,56.29655
480484,Ny Studstrupvej,8541,3A,10.310869,56.267022
480485,Ny Studstrupvej,8541,3B,10.310899,56.267498
480486,Ny Studstrupvej,8541,3C,10.311425,56.26778
480487,Ny Studstrupvej,8541,3D,10.31223,56.267632
480488,Ny Studstrupvej,8541,5A,10.311668,56.266389
480489,Ny Studstrupvej,8541,5B,10.311784,56.266374
480490,Ny Studstrupvej,8541,12,10.335553,56.25439
480491,Ny Studstrupvej,8541,14A,10.34105,56.251918
480492,Ny Studstrupvej,8541,15,10.319854,56.263521
480493,Ny Studstrupvej,8541,17,10.322245,56.263181
481438,Nørholtvej,8541,5,10.281822,56.27358
484156,Plantagen,8541,1,10.306093,56.272504
484157,Plantagen,8541,2,10.307814,56.273564
484158,Plantagen,8541,3,10.305461,56.272524
484159,Plantagen,8541,4,10.307427,56.273474
484160,Plantagen,8541,5,10.306824,56.272887
484161,Plantagen,8541,6,10.307108,56.273459
484162,Plantagen,8541,7,10.306416,56.272887
484163,Plantagen,8541,8,10.306347,56.273508
484164,Plantagen,8541,9,10.30604,56.272909
484165,Plantagen,8541,10,10.307182,56.273171
484166,Plantagen,8541,11,10.305751,56.272917
484167,Plantagen,8541,12,10.306904,56.273223
484168,Plantagen,8541,13,10.305364,56.272925
484169,Plantagen,8541,14,10.306426,56.27322
484170,Plantagen,8541,15,10.304492,56.272638
484171,Plantagen,8541,16,10.305872,56.273194
484172,Plantagen,8541,17,10.304747,56.27281
484173,Plantagen,8541,18,10.305404,56.273167
484174,Plantagen,8541,19,10.304571,56.273059
484175,Plantagen,8541,20,10.305585,56.273404
484176,Plantagen,8541,22,10.304992,56.273509
484177,Plantagen,8541,24,10.304811,56.273255
485148,Præstekravevej,8541,1,10.335813,56.257909
485149,Præstekravevej,8541,2,10.335612,56.257453
485150,Præstekravevej,8541,4,10.335855,56.25745
485151,Præstekravevej,8541,5,10.336594,56.257878
485152,Præstekravevej,8541,6,10.336323,56.25749
485153,Præstekravevej,8541,7,10.336866,56.257911
485154,Præstekravevej,8541,8,10.336675,56.257563
485155,Præstekravevej,8541,9,10.337182,56.257935
485156,Præstekravevej,8541,10,10.33694,56.257578
485157,Præstekravevej,8541,12,10.337282,56.257601
485158,Præstekravevej,8541,13,10.338033,56.258056
485159,Præstekravevej,8541,14,10.337573,56.257621
485160,Præstekravevej,8541,15,10.338418,56.25807
485161,Præstekravevej,8541,16,10.33779,56.257695
485162,Præstekravevej,8541,17,10.338814,56.258097
485163,Præstekravevej,8541,18,10.338105,56.2577
485164,Præstekravevej,8541,19,10.33923,56.258097
485165,Præstekravevej,8541,20,10.338448,56.257723
485166,Præstekravevej,8541,21,10.339675,56.258114
485167,Præstekravevej,8541,22,10.338797,56.257756
485168,Præstekravevej,8541,23,10.339613,56.258286
485169,Præstekravevej,8541,24,10.339155,56.257734
485170,Præstekravevej,8541,25,10.340005,56.258246
485171,Præstekravevej,8541,26,10.339589,56.257819
485172,Præstekravevej,8541,27,10.342693,56.258518
485173,Præstekravevej,8541,28,10.339908,56.257829
485174,Præstekravevej,8541,29,10.343072,56.258437
485175,Præstekravevej,8541,30A,10.34029,56.257784
485176,Præstekravevej,8541,30B,10.340344,56.257451
485177,Præstekravevej,8541,30C,10.340576,56.257139
485178,Præstekravevej,8541,31,10.343304,56.258619
485179,Præstekravevej,8541,32,10.340977,56.257166
485180,Præstekravevej,8541,32B,10.34135,56.257238
485181,Præstekravevej,8541,32C,10.341375,56.257485
485182,Præstekravevej,8541,33,10.343896,56.258657
485183,Præstekravevej,8541,34,10.341017,56.257511
485184,Præstekravevej,8541,34B,10.340813,56.257693
485185,Præstekravevej,8541,35,10.343723,56.258452
485186,Præstekravevej,8541,36,10.340812,56.257922
485187,Præstekravevej,8541,38,10.341231,56.257936
485188,Præstekravevej,8541,40,10.341652,56.257954
485189,Præstekravevej,8541,42,10.342323,56.258036
485190,Præstekravevej,8541,44,10.342692,56.258073
485191,Præstekravevej,8541,46,10.342985,56.258101
485192,Præstekravevej,8541,48,10.343408,56.258034
486489,Rosenbakken,8541,1,10.309751,56.270269
486490,Rosenbakken,8541,2,10.308982,56.270865
486491,Rosenbakken,8541,3,10.309225,56.270328
486492,Rosenbakken,8541,4,10.308426,56.271534
486493,Rosenbakken,8541,5,10.308858,56.270359
486494,Rosenbakken,8541,7,10.308512,56.270443
486572,Rosenhaven,8541,1,10.309474,56.269099
486573,Rosenhaven,8541,3,10.309272,56.268944
486574,Rosenhaven,8541,5,10.308946,56.269167
486575,Rosenhaven,8541,7,10.305709,56.269804
486576,Rosenhaven,8541,9,10.305141,56.269913
486887,Rosenvænget,8541,2,10.313523,56.273333
486888,Rosenvænget,8541,4,10.31381,56.273222
486889,Rosenvænget,8541,6,10.314137,56.273151
