idx,street,postcode,housenumber,lon,lat
619837,Årbækmøllevej,7990,13,8.7663023,56.7199513
619838,Årbækmøllevej,7990,14,8.7671427,56.7196219
619839,Årbækmøllevej,7990,15,8.7712945,56.7215119
619840,Årbækmøllevej,7990,16,8.7687883,56.7192324
619841,Årbækmøllevej,7990,17,8.7733977,56.7201698
619842,Årbækmøllevej,7990,18,8.7784655,56.7187046
619843,Årbækmøllevej,7990,19,8.7799297,56.7197431
619844,Årbækmøllevej,7990,20,8.7847172,56.7181369
619845,Årbækmøllevej,7990,20A,8.7841563,56.7180064
619846,Årbækmøllevej,7990,20B,8.784103,56.7179294
619847,Årbækmøllevej,7990,20C,8.784815,56.718045
619862,Åshøj,7990,3,8.6551913,56.7177387
619863,Åshøj,7990,11,8.6495709,56.7188594
619864,Åshøj,7990,14,8.6544476,56.7200341
619865,Åshøj,7990,15,8.6530527,56.7199113
1842104,Asselsvej,7990,134,8.7282972,56.7215261
1860498,Gammel Færgevej,7990,63,8.7539814,56.6923666
1860500,Gammel Færgevej,7990,66A,8.7547335,56.6913408
1860502,Gammel Færgevej,7990,69,8.757311,56.691343
1860505,Gammel Færgevej,7990,71,8.7580337,56.6914077
1860507,Gammel Færgevej,7990,125,8.77054,56.696535
1888763,Hesterøroddevej,7990,105A,8.6661241,56.6806114
1888765,Hesterøroddevej,7990,106A,8.6601757,56.6773963
1970181,Havnevej,7990,68,8.7294179,56.6831318
1970183,Havnevej,7990,73B,8.7294906,56.6816406
1970186,Havnevej,7990,73C,8.7292056,56.6815138
1970187,Havnevej,7990,75A,8.7309339,56.6820287
1977764,Kongehøjvej,7990,35,8.7593571,56.7199733
1977765,Kongehøjvej,7990,64A,8.7479429,56.7271136
1977767,Kongehøjvej,7990,67,8.7564964,56.7161091
1995161,Møllebjerget,7990,19,8.6704068,56.6987798
1995189,Ålekistevej,7990,4A,8.646007,56.701824
1995190,Ålekistevej,7990,8,8.6402068,56.7087732
1995267,Lervænget,7990,5A,8.6739325,56.6955393
1996980,Skallevej,7990,9B,8.7533263,56.6882708
2007859,Mælkevejen,7990,51,8.68807,56.703934
2054928,Årbækmøllevej,7990,14A,8.7673422,56.7192202
2057521,Kroghsvej,7990,8,8.7676592,56.698146
2068035,Blidstrupmark,7990,23B,8.6922037,56.715183
2079545,Søndertoften,7990,1,8.7560626,56.7155162
2082018,Blidstrupvej,7990,3C,8.7076263,56.7093521
2082019,Blidstrupvej,7990,3D,8.7080766,56.7109661
2082151,Blinkevej,7990,11,8.7325154,56.6849424
2082389,Stadionvej,7990,4A,8.695957,56.7017303
2082390,Stadionvej,7990,4B,8.6959521,56.7016515
2082398,Stadionvej,7990,4C,8.6959477,56.7016924
2085584,N. C. Rasmussens Vej,7990,4A,8.694213,56.7011445
2087372,Jordmodervej,7990,6,8.7294483,56.706003
2087910,Hedestien,7990,7,8.7667257,56.6965037
2089498,Møllevej,7990,1,8.7618012,56.7192041
2089499,Møllevej,7990,1A,8.7613415,56.7191358
2089501,Møllevej,7990,1B,8.7613293,56.7192076
2089502,Møllevej,7990,1C,8.7613219,56.7192677
2089503,Møllevej,7990,1D,8.7613163,56.7193246
2092645,Ballesvej,7990,9,8.761493,56.6936509
2092646,Ballesvej,7990,11,8.7606398,56.6940431
2092647,Ballesvej,7990,13,8.76122,56.694501
2092648,Ballesvej,7990,15,8.7607699,56.6947692
2092649,Ballesvej,7990,17,8.7600813,56.6950661
2092650,Ballesvej,7990,19,8.759575,56.695381
2092651,Ballesvej,7990,20,8.7618208,56.695593
2092652,Ballesvej,7990,22,8.7612153,56.6952512
2092653,Ballesvej,7990,24,8.7604449,56.695603
2095528,Ørding Kærvej,7990,12,8.750543,56.697051
2170070,Kanalstien,7990,1,8.754832,56.692154
2170081,Kanalstien,7990,2,8.755421,56.691796
2170086,Kanalstien,7990,3,8.7552431,56.6923991
2170090,Kanalstien,7990,4,8.756004,56.6919869
2170100,Kanalstien,7990,5,8.7557171,56.6926263
2170104,Kanalstien,7990,6,8.7564134,56.6922494
2170110,Kanalstien,7990,7,8.756293,56.6929881
2170114,Kanalstien,7990,8,8.7568615,56.6925119
2170117,Kanalstien,7990,9,8.7557122,56.6933546
2170123,Kanalstien,7990,11,8.7549901,56.6937492
2170129,Kanalstien,7990,14,8.756843,56.6934311
2170135,Kanalstien,7990,16,8.7564549,56.6937803
2170138,Kanalstien,7990,18,8.7557971,56.6941538
2170164,Kærstien,7990,1,8.7536549,56.6931533
2170165,Kærstien,7990,3,8.7538333,56.6935627
2213342,Åshøj,7990,16,8.644071,56.717095
2213343,Blidstrupvej,7990,7A,8.688519,56.709846
2213344,Kærstien,7990,5,8.757023,56.69288
2235456,Havnevej,7990,71A,8.730709,56.682096
2235706,Grimshøjvej,7990,4,8.640256,56.694889
2235807,Mælkevejen,7990,14A,8.694579,56.703856
2236849,Perlevej,7990,8,8.717682,56.682324
2237588,Kanalstien,7990,12,8.75781,56.692912
2239801,Serupsvej,7990,30,8.620636,56.689871
2239802,Ålekistevej,7990,44,8.644032,56.721298
