idx,street,postcode,housenumber,lon,lat
1471388,Sofiedalvej,6360,42,9.239135,54.864898
1471390,Jernbanegade,6360,20,9.256483,54.937241
1471391,Jernbanegade,6360,22,9.256453,54.937281
1471392,Sofiedalvej,6360,44,9.2394,54.864394
1471395,Jernbanegade,6360,24,9.256426,54.937316
1471397,Sofiedalvej,6360,50,9.240222,54.862756
1471398,Jernbanegade,6360,26,9.25633,54.93739
1471401,Jernbanegade,6360,28,9.256214,54.937535
1471404,Jernbanegade,6360,30,9.256117,54.937664
1471407,Jernbanegade,6360,32,9.256511,54.937457
1471411,Jernbanegade,6360,34,9.256616,54.937485
1471414,Jernbanegade,6360,36,9.256749,54.937519
1471542,Nørremarken,6360,2,9.238959,54.9338
1471549,Nørremarken,6360,4,9.239582,54.934197
1471551,Nørremarken,6360,5,9.238363,54.933232
1471555,Nørremarken,6360,7,9.238215,54.933444
1471557,Nørremarken,6360,9,9.238314,54.933844
1471562,Nørremarken,6360,11,9.238304,54.934035
1471565,Nørremarken,6360,16,9.241791,54.934698
1471568,Nørremarken,6360,18,9.242154,54.934738
1471571,Nørremarken,6360,19,9.238942,54.934445
1471574,Nørremarken,6360,20,9.242366,54.934522
1471577,Nørremarken,6360,21,9.240409,54.934801
1471582,Nørremarken,6360,22,9.242456,54.934304
1471584,Nørremarken,6360,23,9.241816,54.934938
1471588,Nørremarken,6360,24A,9.242196,54.934081
1471589,Nørremarken,6360,24B,9.241974,54.934043
1471593,Nørremarken,6360,25,9.242498,54.935084
1471595,Nørremarken,6360,26,9.242589,54.934134
1471598,Nørremarken,6360,27,9.242751,54.935132
1471602,Nørremarken,6360,28,9.242669,54.93393
1471605,Nørremarken,6360,29,9.243004,54.935197
1471609,Nørremarken,6360,30,9.243156,54.934077
1471612,Nørremarken,6360,32,9.243089,54.934242
1471613,Nørremarken,6360,33,9.243256,54.935268
1471616,Nørremarken,6360,34,9.242998,54.934417
1471618,Nørremarken,6360,36,9.242905,54.934562
1471620,Nørremarken,6360,38,9.242755,54.934764
1471622,Nørremarken,6360,40,9.243011,54.934888
1471623,Nørremarken,6360,42,9.243298,54.934932
1471625,Nørremarken,6360,44A,9.244444,54.935482
1471626,Nørremarken,6360,44B,9.244635,54.935682
1471628,Nørremarken,6360,44C,9.245263,54.935835
1471635,Skovbovænget,6360,1,9.250902,54.931096
1471636,Skovbovænget,6360,2,9.25079,54.931404
1471637,Skovbovænget,6360,3,9.250156,54.930979
1471638,Skovbovænget,6360,4,9.249983,54.931243
1471639,Skovbovænget,6360,5,9.250219,54.930745
1471640,Skovbovænget,6360,6,9.249806,54.931439
1471641,Skovbovænget,6360,7,9.250288,54.930547
1471642,Flensborglandevej,6360,1,9.237925,54.932094
1471643,Skovbovænget,6360,8,9.249926,54.931654
1471644,Skovbovænget,6360,9,9.250401,54.930356
1471645,Flensborglandevej,6360,2,9.236741,54.931651
1471646,Flensborglandevej,6360,3,9.237984,54.931824
1471647,Skovbovænget,6360,10,9.249761,54.931866
1471648,Flensborglandevej,6360,4,9.237186,54.931569
1471649,Flensborglandevej,6360,5,9.238226,54.931593
1471650,Skovbovænget,6360,11,9.249919,54.930262
1471651,Skovbovænget,6360,12,9.249934,54.932024
1471652,Flensborglandevej,6360,6,9.237693,54.931397
1471653,Skovbovænget,6360,13,9.249854,54.930424
1471654,Flensborglandevej,6360,8,9.237887,54.931228
1471655,Skovbovænget,6360,14,9.249136,54.931942
1471656,Flensborglandevej,6360,10,9.238151,54.930961
1471657,Skovbovænget,6360,15,9.249758,54.930639
1471658,Flensborglandevej,6360,12,9.238388,54.930743
1471659,Flensborglandevej,6360,14,9.238622,54.930528
1471660,Skovbovænget,6360,16,9.24923,54.931711
1471661,Skovbovænget,6360,17,9.249522,54.93085
1471662,Flensborglandevej,6360,28,9.234775,54.920551
1471663,Flensborglandevej,6360,29,9.246189,54.923979
1471664,Skovbovænget,6360,18,9.249361,54.931501
1471665,Skovbovænget,6360,19,9.249169,54.930782
1471666,Flensborglandevej,6360,30,9.243029,54.922653
1471667,Skovbovænget,6360,20,9.249452,54.931253
1471668,Skovbovænget,6360,21,9.249193,54.93056
1471669,Flensborglandevej,6360,34,9.24723,54.922047
1471671,Skovbovænget,6360,22,9.249201,54.931036
1471672,Flensborglandevej,6360,36,9.247663,54.92164
1471673,Flensborglandevej,6360,38,9.247816,54.921392
1471674,Skovbovænget,6360,23,9.249242,54.930361
1471675,Skovbovænget,6360,24,9.248888,54.930972
1471676,Flensborglandevej,6360,49,9.248475,54.921089
1471678,Skovbovænget,6360,25,9.249236,54.930122
1471679,Flensborglandevej,6360,51,9.249104,54.920987
1471680,Skovbovænget,6360,26,9.248562,54.930905
1471681,Flensborglandevej,6360,52,9.24832,54.919741
1471682,Skovbovænget,6360,27,9.248862,54.930052
1471684,Flensborglandevej,6360,53,9.248859,54.920549
1471686,Flensborglandevej,6360,65,9.254857,54.908257
1471687,Skovbovænget,6360,28,9.248254,54.930932
1471688,Flensborglandevej,6360,71,9.25612,54.906065
1471689,Skovbovænget,6360,29,9.248818,54.930238
1471691,Flensborglandevej,6360,75,9.2567,54.90388
1471692,Skovbovænget,6360,31,9.248712,54.930452
1471694,Flensborglandevej,6360,79,9.256977,54.90241
1471695,Skovbovænget,6360,33,9.248622,54.930644
1471696,Flensborglandevej,6360,83,9.257417,54.90147
1471902,Saksborgvej,6360,10,9.220991,54.928264
1471905,Saksborgvej,6360,11,9.218287,54.926992
1471909,Saksborgvej,6360,16,9.209271,54.926091
1471911,Saksborgvej,6360,18,9.207841,54.926023
1471914,Saksborgvej,6360,22,9.199069,54.928221
1471915,Saksborgvej,6360,23,9.189757,54.92477
1471920,Saksborgvej,6360,24,9.173421,54.929129
1471922,Saksborgvej,6360,37,9.148222,54.932521
1472066,Skovfennen,6360,1,9.250629,54.933508
1472067,Skovfennen,6360,3,9.250661,54.93324
1472068,Skovfennen,6360,4,9.250164,54.93395
1472069,Skovfennen,6360,5,9.250677,54.933036
1472070,Skovfennen,6360,6,9.250191,54.93376
1472071,Skovfennen,6360,7,9.250717,54.932819
1472074,Skovfennen,6360,9,9.250767,54.932614
1472076,Skovfennen,6360,10,9.250349,54.932526
1472079,Skovfennen,6360,11,9.250855,54.932414
1472081,Skovfennen,6360,12,9.250448,54.932228
1472084,Skovfennen,6360,13,9.250908,54.932253
1472085,Skovfennen,6360,14,9.250568,54.931849
1472086,Skovfennen,6360,15,9.251047,54.932018
1472087,Skovfennen,6360,16,9.250763,54.931588
1472088,Skovfennen,6360,17,9.251108,54.931844
1472089,Skovfennen,6360,19,9.251257,54.93165
1472090,Skovfennen,6360,21,9.251359,54.931485
1472091,Skovfennen,6360,22,9.25108,54.930906
1472092,Skovfennen,6360,23,9.251418,54.931164
1472093,Skovfennen,6360,24,9.251179,54.930685
1472094,Skovfennen,6360,25,9.251516,54.930952
1472095,Skovfennen,6360,26,9.25122,54.930476
1472097,Skovfennen,6360,27,9.251604,54.930763
1472098,Skovfennen,6360,29,9.251736,54.930606
1472168,Vænget,6360,1,9.254955,54.939294
1472169,Vænget,6360,2,9.255644,54.939153
1472170,Vænget,6360,3,9.254821,54.939441
1472171,Vænget,6360,4,9.25546,54.939362
1472172,Vænget,6360,5,9.254656,54.93964
1472173,Vænget,6360,6,9.255268,54.939578
1472174,Vænget,6360,7,9.254426,54.93985
1472175,Vænget,6360,8,9.255113,54.93975
1472176,Vænget,6360,9,9.254327,54.940011
1472177,Vænget,6360,10,9.254901,54.939923
1472178,Vænget,6360,11,9.254161,54.9402
1472179,Vænget,6360,12,9.254753,54.940124
1472180,Vænget,6360,13,9.254013,54.940362
1472181,Vænget,6360,14,9.25453,54.94029
1472182,Vænget,6360,15,9.253814,54.940524
1472183,Vænget,6360,16,9.254393,54.940445
1472184,Vænget,6360,17,9.253035,54.940683
1472186,Vænget,6360,18,9.254298,54.940668
1472187,Vænget,6360,19,9.253424,54.940844
1472191,Vænget,6360,20,9.2548,54.940793
1472192,Vænget,6360,21,9.253735,54.940938
1472195,Vænget,6360,23,9.254143,54.941031
1472197,Vænget,6360,25,9.254713,54.941129
1472199,Vænget,6360,27,9.255018,54.941206
1472391,Timianvænget,6360,1,9.24658,54.92544
1472394,Timianvænget,6360,3,9.246414,54.925631
1472396,Timianvænget,6360,5,9.246383,54.925883
1472398,Timianvænget,6360,7,9.246825,54.925878
1472401,Timianvænget,6360,9,9.247022,54.925635
1472403,Timianvænget,6360,11,9.247404,54.925761
1472406,Timianvænget,6360,13,9.247227,54.925959
1472409,Timianvænget,6360,15A,9.247624,54.926132
1472410,Timianvænget,6360,15B,9.247489,54.926263
1472413,Timianvænget,6360,17,9.247787,54.925942
1472414,Timianvænget,6360,19,9.248254,54.926047
1472417,Timianvænget,6360,21,9.24804,54.92628
1472418,Timianvænget,6360,23,9.248374,54.926436
1472419,Timianvænget,6360,25,9.248762,54.926366
1472420,Timianvænget,6360,27,9.24892,54.926158
1472421,Timianvænget,6360,29,9.248808,54.925906
1472422,Timianvænget,6360,31,9.248819,54.925622
1472423,Timianvænget,6360,33,9.248275,54.925609
1472424,Timianvænget,6360,35,9.24791,54.925575
1472425,Timianvænget,6360,37,9.247566,54.925473
1472426,Timianvænget,6360,39,9.247253,54.925373
1472427,Timianvænget,6360,41,9.24685,54.925248
1472428,Timianvænget,6360,43,9.246499,54.925147
1472786,Vestermarken,6360,1,9.237427,54.933515
1472787,Vestermarken,6360,3,9.237559,54.933269
1472788,Vestermarken,6360,5,9.23794,54.933092
1472789,Vestermarken,6360,7,9.237518,54.93294
1472790,Vestermarken,6360,9,9.237206,54.932926
1472791,Vestermarken,6360,11,9.237145,54.933165
1472792,Vestermarken,6360,13,9.236964,54.933325
1472793,Vestermarken,6360,15,9.236733,54.933504
1472794,Vestermarken,6360,17,9.236021,54.933454
1472795,Vestermarken,6360,19,9.235649,54.933468
1472796,Vestermarken,6360,21,9.23572,54.933227
1472797,Vestermarken,6360,23,9.235892,54.933057
1472798,Vestermarken,6360,25,9.236377,54.933109
1472799,Vestermarken,6360,27,9.236568,54.932814
1472800,Vestermarken,6360,29,9.236225,54.932806
1472801,Vestermarken,6360,31,9.235855,54.932711
1472802,Vestermarken,6360,33,9.235524,54.932625
1472803,Vestermarken,6360,35,9.235133,54.932518
1472804,Vestermarken,6360,37,9.234718,54.932593
1472805,Vestermarken,6360,39,9.235021,54.932808
1472806,Vestermarken,6360,41,9.23537,54.932913
1472807,Vestermarken,6360,43,9.235186,54.933124
1472808,Vestermarken,6360,45,9.235012,54.933328
1473098,Bygmarken,6360,2,9.229767,54.932422
1473099,Bygmarken,6360,4,9.230204,54.932432
1473101,Bygmarken,6360,6,9.229811,54.932763
1473103,Bygmarken,6360,8,9.230202,54.932771
1473104,Bygmarken,6360,10,9.229989,54.933081
1473107,Bygmarken,6360,12,9.229846,54.933271
1473108,Bygmarken,6360,14,9.229686,54.933518
1473111,Bygmarken,6360,16,9.229495,54.933639
1473113,Bygmarken,6360,18,9.22902,54.933449
1473115,Bygmarken,6360,20,9.22915,54.93327
1473117,Bygmarken,6360,22,9.22922,54.933074
1473118,Bygmarken,6360,24,9.229251,54.932892
1473121,Bygmarken,6360,26,9.228939,54.932744
1473124,Bygmarken,6360,28,9.228581,54.933086
1473125,Bygmarken,6360,30,9.228464,54.933338
1473127,Bygmarken,6360,32,9.227985,54.933228
1473128,Bygmarken,6360,34,9.228068,54.932976
1473129,Bygmarken,6360,36,9.228248,54.932781
1473130,Bygmarken,6360,38,9.228436,54.932535
1473131,Bygmarken,6360,40,9.228855,54.932498
1473132,Bygmarken,6360,42,9.22924,54.932486
1473574,Mads Clausens Vej,6360,1,9.260936,54.931624
1473575,Mads Clausens Vej,6360,2,9.262147,54.932446
1473576,Mads Clausens Vej,6360,3,9.26039,54.931647
1473577,Mads Clausens Vej,6360,4,9.262693,54.933456
1473578,Mads Clausens Vej,6360,5,9.259879,54.931569
1473579,Mads Clausens Vej,6360,6,9.263406,54.934418
1473580,Mads Clausens Vej,6360,7,9.259318,54.931536
1473581,Mads Clausens Vej,6360,9,9.259537,54.931876
1473582,Mads Clausens Vej,6360,15,9.260577,54.931837
1473583,Mads Clausens Vej,6360,17,9.261121,54.93182
1473584,Mads Clausens Vej,6360,21,9.25882,54.933821
1473585,Mads Clausens Vej,6360,23,9.262331,54.934298
1473586,Mads Clausens Vej,6360,25,9.262668,54.93504
1473587,Mads Clausens Vej,6360,58,9.26488,54.936662
1473588,Mads Clausens Vej,6360,60,9.264807,54.938367
1473589,Mads Clausens Vej,6360,73,9.260401,54.937518
1473590,Mads Clausens Vej,6360,75,9.260934,54.937449
1473591,Mads Clausens Vej,6360,120A,9.264218,54.939591
1473592,Mads Clausens Vej,6360,120B,9.263886,54.93968
1473593,Mads Clausens Vej,6360,130,9.264563,54.940369
1473787,Kastanievej,6360,1,9.253715,54.936936
1473788,Kastanievej,6360,2A,9.253384,54.936887
1473789,Kastanievej,6360,2B,9.253468,54.936775
1473790,Kastanievej,6360,2C,9.253644,54.936571
1473791,Kastanievej,6360,3,9.253997,54.936623
1473792,Kastanievej,6360,4,9.253732,54.936357
1473793,Kastanievej,6360,5A,9.254372,54.936579
1473794,Kastanievej,6360,5C,9.254566,54.936639
1473795,Kastanievej,6360,7A,9.254375,54.936325
1473796,Kastanievej,6360,7B,9.254187,54.9363
1473797,Kastanievej,6360,8,9.253818,54.935997
1473799,Kastanievej,6360,9,9.254162,54.936106
1473800,Kastanievej,6360,10,9.253858,54.935847
1473803,Kastanievej,6360,11,9.254206,54.935922
1473805,Kastanievej,6360,12,9.253878,54.935686
1473806,Kastanievej,6360,13,9.254268,54.935666
1473809,Kastanievej,6360,14,9.253859,54.935425
1473810,Kastanievej,6360,15,9.254329,54.93543
1473812,Kastanievej,6360,16,9.253996,54.935263
1473815,Kastanievej,6360,17,9.254368,54.935266
1473843,Bøgelhusvej,6360,3,9.150604,54.902101
1473844,Bøgelhusvej,6360,4,9.14986,54.90179
1473845,Bøgelhusvej,6360,5,9.150532,54.901858
1473846,Bøgelhusvej,6360,6,9.149759,54.901482
1473847,Bøgelhusvej,6360,7,9.150604,54.901653
1473848,Bøgelhusvej,6360,8,9.149589,54.900576
1473849,Bøgelhusvej,6360,9,9.150568,54.901325
1473850,Bøgelhusvej,6360,11,9.150531,54.901114
1473851,Bøgelhusvej,6360,13,9.150455,54.900904
1473852,Bøgelhusvej,6360,14,9.149377,54.899759
1473853,Bøgelhusvej,6360,15,9.150479,54.90054
1473854,Bøgelhusvej,6360,16,9.149256,54.899455
1473855,Bøgelhusvej,6360,25,9.143997,54.888982
1473856,Bøgelhusvej,6360,26,9.143021,54.887527
1473857,Bøgelhusvej,6360,28,9.142812,54.886819
1473858,Bøgelhusvej,6360,30,9.142627,54.886352
1473859,Bøgelhusvej,6360,32,9.142282,54.885499
1473860,Bøgelhusvej,6360,34,9.142031,54.8849
1473861,Julianehåbvej,6360,5,9.188781,54.930969
1473862,Julianehåbvej,6360,9,9.187315,54.929937
1473865,Julianehåbvej,6360,13,9.184044,54.924867
1473867,Julianehåbvej,6360,19,9.178439,54.923595
1473870,Julianehåbvej,6360,19A,9.179014,54.922891
1473873,Julianehåbvej,6360,25,9.177366,54.921441
1473875,Julianehåbvej,6360,27,9.17344,54.912649
1473877,Julianehåbvej,6360,32,9.166657,54.915277
1473879,Julianehåbvej,6360,36,9.164172,54.913758
1473881,Julianehåbvej,6360,42,9.161387,54.913038
1473883,Julianehåbvej,6360,50,9.150621,54.914264
1473885,Julianehåbvej,6360,52,9.149701,54.909115
1473889,Julianehåbvej,6360,56,9.149171,54.907776
1473891,Julianehåbvej,6360,58,9.148385,54.90781
1473893,Julianehåbvej,6360,60,9.149667,54.905902
1473894,Julianehåbvej,6360,62,9.150066,54.904179
1473897,Julianehåbvej,6360,64,9.150039,54.904038
1473899,Julianehåbvej,6360,66,9.150091,54.90356
1473901,Julianehåbvej,6360,69,9.150373,54.903544
1473902,Julianehåbvej,6360,70,9.150102,54.902996
1473973,Eggebækvej,6360,1,9.20047,54.913766
1473975,Eggebækvej,6360,3,9.200384,54.913514
1473977,Eggebækvej,6360,5,9.200356,54.913345
1473979,Eggebækvej,6360,7,9.200357,54.912693
1473980,Eggebækvej,6360,9,9.200584,54.912535
1473983,Eggebækvej,6360,10A,9.200927,54.90896
1473985,Eggebækvej,6360,10B,9.200715,54.908971
1473986,Eggebækvej,6360,10C,9.200585,54.909153
1473988,Eggebækvej,6360,16,9.199864,54.904255
1473990,Eggebækvej,6360,20,9.199288,54.903101
1473991,Eggebækvej,6360,21,9.201221,54.903323
1473993,Eggebækvej,6360,22,9.198836,54.902654
1473994,Eggebækvej,6360,24,9.200435,54.902695
1473997,Eggebækvej,6360,25,9.203036,54.903034
1473998,Eggebækvej,6360,28,9.201717,54.902439
1474000,Eggebækvej,6360,29,9.204676,54.902216
1474001,Eggebækvej,6360,31,9.205678,54.902347
1474002,Eggebækvej,6360,33A,9.204419,54.901698
1474005,Eggebækvej,6360,33B,9.204195,54.901682
1474006,Eggebækvej,6360,35,9.203202,54.901868
1474013,Gammel Åbenråvej,6360,2,9.260229,54.938081
1474014,Gammel Åbenråvej,6360,2A,9.260118,54.938276
1474015,Gammel Åbenråvej,6360,4,9.259968,54.938418
1474016,Gammel Åbenråvej,6360,4A,9.260012,54.938686
1474017,Gammel Åbenråvej,6360,5A,9.259886,54.939142
1474018,Gammel Åbenråvej,6360,5B,9.259954,54.939162
1474019,Gammel Åbenråvej,6360,6,9.259898,54.938933
1474020,Gammel Åbenråvej,6360,7,9.260312,54.939287
1474021,Gammel Åbenråvej,6360,8,9.260277,54.938996
1474022,Gammel Åbenråvej,6360,9,9.260865,54.939545
1474023,Gammel Åbenråvej,6360,10,9.260727,54.939202
1474024,Gammel Åbenråvej,6360,12,9.260911,54.939036
1474025,Gammel Åbenråvej,6360,14,9.260955,54.939294
1474026,Gammel Åbenråvej,6360,16,9.26117,54.939388
1474027,Gammel Åbenråvej,6360,17,9.263604,54.940234
1474028,Gammel Åbenråvej,6360,18,9.261567,54.939444
1474029,Gammel Åbenråvej,6360,20,9.261896,54.939589
1474101,Lillegade,6360,2,9.255022,54.934534
1474102,Lillegade,6360,3,9.255399,54.934453
1474105,Lillegade,6360,4,9.255195,54.934102
1474106,Lillegade,6360,5,9.255472,54.934283
1474109,Lillegade,6360,6,9.255232,54.934015
1474111,Lillegade,6360,7,9.255543,54.934086
1474112,Lillegade,6360,9,9.255666,54.933843
1474114,Lillegade,6360,10,9.255452,54.933495
1474115,Lillegade,6360,11,9.254981,54.932279
1474116,Lillegade,6360,14,9.254931,54.932561
1474117,Lillegade,6360,16,9.254571,54.932271
1474118,Lillegade,6360,18,9.254673,54.932095
1474119,Lillegade,6360,20,9.25475,54.931915
1474120,Lillegade,6360,22,9.254825,54.931622
1474121,Lillegade,6360,24,9.254903,54.93146
1474122,Lillegade,6360,26,9.254986,54.931284
1474123,Lillegade,6360,28,9.255111,54.931103
1474124,Skovløkke,6360,1,9.254545,54.934473
1474125,Skovløkke,6360,2,9.254235,54.934441
1474126,Skovløkke,6360,3,9.254614,54.93432
1474127,Skovløkke,6360,4,9.25432,54.934178
1474128,Skovløkke,6360,5,9.254698,54.934133
1474129,Skovløkke,6360,6,9.254489,54.933971
1474130,Skovløkke,6360,7,9.254885,54.93374
1474131,Skovløkke,6360,8,9.254503,54.933681
1474132,Skovløkke,6360,9,9.25494,54.933623
1474133,Skovløkke,6360,9A,9.255011,54.933448
1474134,Skovløkke,6360,10,9.254639,54.933489
1474135,Skovløkke,6360,11,9.25515,54.933157
1474136,Skovløkke,6360,12,9.254765,54.933231
1474137,Skovløkke,6360,13,9.255176,54.933096
1474138,Skovløkke,6360,14,9.254826,54.933001
1474139,Skovløkke,6360,15,9.255298,54.932867
1474140,Skovløkke,6360,16,9.25496,54.932766
1474376,Kravlundvej,6360,2,9.238736,54.930294
1474379,Kravlundvej,6360,4,9.237905,54.930109
1474381,Kravlundvej,6360,8,9.236503,54.929151
1474383,Kravlundvej,6360,10,9.236067,54.928736
1474385,Kravlundvej,6360,11,9.23362,54.926585
1474388,Kravlundvej,6360,12,9.235082,54.928169
1474393,Kravlundvej,6360,14,9.234809,54.92796
1474396,Kravlundvej,6360,28,9.223762,54.924643
1474401,Kravlundvej,6360,29,9.22476,54.92123
1474403,Kravlundvej,6360,32,9.221187,54.922658
1474410,Kravlundvej,6360,33,9.223027,54.92064
1474412,Kravlundvej,6360,36,9.221279,54.920274
1474418,Kravlundvej,6360,37,9.222078,54.919904
1474423,Kravlundvej,6360,49,9.201382,54.91368
1474427,Kravlundvej,6360,52,9.200816,54.91458
1474430,Kravlundvej,6360,53,9.200955,54.91377
1474721,Dravengvej,6360,1,9.250148,54.93633
1474722,Dravengvej,6360,2,9.250359,54.936596
1474723,Dravengvej,6360,3,9.249532,54.936901
1474724,Dravengvej,6360,4,9.250484,54.936635
1474725,Dravengvej,6360,6,9.250616,54.936674
1474726,Dravengvej,6360,8,9.250745,54.936811
1474727,Dravengvej,6360,10,9.250857,54.936845
1474728,Dravengvej,6360,12,9.250976,54.936883
1474729,Dravengvej,6360,14,9.2511,54.936923
1474730,Dravengvej,6360,16,9.251222,54.936962
1474731,Dravengvej,6360,18,9.251343,54.936996
1474732,Dravengvej,6360,20,9.251455,54.937032
1474733,Dravengvej,6360,22,9.251616,54.937115
1474734,Dravengvej,6360,24,9.251738,54.937151
1474735,Dravengvej,6360,26,9.250983,54.937033
1474736,Dravengvej,6360,28,9.25073,54.936955
1474737,Dravengvej,6360,30,9.250639,54.938046
1474738,Dravengvej,6360,32,9.25053,54.938427
1474739,Dravengvej,6360,34,9.250779,54.938612
1474968,Lovtrup Vestermark,6360,2,9.280143,54.954201
1474970,Lovtrup Vestermark,6360,3,9.279545,54.95369
1474972,Lovtrup Vestermark,6360,6,9.279168,54.954016
1474975,Lovtrup Vestermark,6360,11,9.273206,54.95551
1474977,Lovtrup Vestermark,6360,13,9.27149,54.955693
1474981,Lovtrup Vestermark,6360,14,9.270502,54.956174
1474986,Lovtrup Vestermark,6360,15,9.267975,54.956006
1474987,Lovtrup Vestermark,6360,16,9.26957,54.956308
1474994,Lovtrup Vestermark,6360,25,9.262647,54.956335
1474995,Lovtrup Vestermark,6360,31,9.259538,54.956533
1475000,Lovtrup Vestermark,6360,32,9.258499,54.956966
1475003,Lovtrup Vestermark,6360,35,9.255861,54.956754
1475004,Lovtrup Vestermark,6360,36,9.252859,54.957227
1475391,Skovvangen,6360,1,9.254246,54.931567
1475392,Skovvangen,6360,2,9.253947,54.931875
1475397,Skovvangen,6360,3,9.253872,54.93154
1475400,Skovvangen,6360,4,9.253518,54.931813
1475402,Skovvangen,6360,5,9.253813,54.93133
1475403,Skovvangen,6360,6,9.253119,54.931795
1475404,Skovvangen,6360,7,9.25343,54.9313
1475405,Skovvangen,6360,8,9.252776,54.931734
1475406,Skovvangen,6360,9,9.253246,54.931463
1475407,Skovvangen,6360,10,9.252418,54.931708
1475408,Skovvangen,6360,11,9.252794,54.931391
1475409,Skovvangen,6360,12,9.251914,54.931706
1475410,Skovvangen,6360,15,9.252377,54.931016
1475411,Skovvangen,6360,17,9.252076,54.931263
1475482,Duborgvej,6360,2,9.149175,54.933996
1475483,Duborgvej,6360,3,9.148398,54.933943
1475484,Duborgvej,6360,10,9.149609,54.939917
1475485,Duborgvej,6360,16,9.165401,54.943501
1475486,Duborgvej,6360,17,9.166147,54.943942
1475487,Duborgvej,6360,19,9.167162,54.944259
1475488,Duborgvej,6360,21,9.169238,54.944593
1475489,Duborgvej,6360,25,9.170967,54.945375
1475490,Duborgvej,6360,28,9.172906,54.942581
1475491,Duborgvej,6360,30,9.173607,54.943575
1475492,Duborgvej,6360,50,9.186427,54.947536
1475493,Duborgvej,6360,51,9.185991,54.94818
1475494,Duborgvej,6360,52,9.188368,54.948483
1475495,Duborgvej,6360,54,9.189184,54.950112
1475496,Duborgvej,6360,75,9.188984,54.953405
1476160,Tøndervej,6360,70,9.275607,54.886739
1476716,Karsevænget,6360,2,9.244443,54.927766
1476719,Karsevænget,6360,4,9.244399,54.927947
1476722,Karsevænget,6360,6,9.243931,54.927803
1476723,Karsevænget,6360,8,9.244084,54.927568
1476726,Karsevænget,6360,10,9.243621,54.927504
1476729,Karsevænget,6360,12,9.243478,54.927714
1476730,Karsevænget,6360,14,9.243011,54.927564
1476732,Karsevænget,6360,16,9.243164,54.927351
1476735,Karsevænget,6360,18,9.243421,54.92714
1476737,Karsevænget,6360,20,9.243847,54.927188
1476740,Karsevænget,6360,22,9.244242,54.927323
1476741,Karsevænget,6360,24,9.244599,54.927409
1477077,Bølåvej,6360,1,9.198241,54.867183
1477080,Bølåvej,6360,2,9.195362,54.868246
1477082,Bølåvej,6360,3,9.195357,54.867712
1477084,Bølåvej,6360,4,9.182393,54.870443
1477087,Bølåvej,6360,5,9.193965,54.867975
1477088,Bølåvej,6360,6,9.178627,54.871209
1477093,Bølåvej,6360,7,9.187928,54.869002
1477098,Bølåvej,6360,9,9.184082,54.869592
1477100,Bølåvej,6360,11,9.182477,54.869892
1477104,Bølåvej,6360,13,9.176692,54.870824
1477106,Bølåvej,6360,15,9.173905,54.871375
1477109,Bølåvej,6360,15V,9.17015,54.86772
1477111,Bølåvej,6360,17,9.166986,54.871897
1477160,Stadevej,6360,1,9.124943,54.901248
1477162,Stadevej,6360,3,9.124954,54.902028
1477164,Stadevej,6360,7,9.125325,54.904548
1477165,Stadevej,6360,8,9.125736,54.904668
1477166,Stadevej,6360,9,9.124386,54.904461
1477167,Stadevej,6360,10,9.126122,54.904931
1477168,Stadevej,6360,11,9.12392,54.904497
1477169,Stadevej,6360,13,9.122737,54.90442
1477170,Stadevej,6360,16,9.133346,54.912414
1477171,Stadevej,6360,17,9.112448,54.905791
1477172,Stadevej,6360,18,9.12875,54.913918
1477173,Stadevej,6360,19,9.122448,54.905039
1477174,Stadevej,6360,31,9.120068,54.92152
1477570,Tømrersvinget,6360,1,9.232693,54.929301
1477571,Tømrersvinget,6360,9A,9.234131,54.927814
1477573,Tømrersvinget,6360,9B,9.234095,54.92772
1477574,Tømrersvinget,6360,11,9.233267,54.927483
1477577,Tømrersvinget,6360,13,9.232084,54.927036
1477579,Tømrersvinget,6360,15,9.231436,54.926571
1477581,Tømrersvinget,6360,16,9.230851,54.928278
1477584,Tømrersvinget,6360,17A,9.230788,54.926834
1477585,Tømrersvinget,6360,18,9.230258,54.928615
1477586,Tømrersvinget,6360,19,9.230215,54.928058
1477589,Tømrersvinget,6360,21,9.229153,54.928793
1477902,Tværvejen,6360,2,9.257229,54.936156
1477904,Tværvejen,6360,3,9.256377,54.935715
1477905,Tværvejen,6360,4,9.256169,54.935956
1477906,Tværvejen,6360,5,9.255891,54.935748
1477908,Tværvejen,6360,6,9.255702,54.935941
1477911,Tværvejen,6360,7,9.255812,54.935567
1477912,Tværvejen,6360,8,9.255434,54.935928
1477914,Tværvejen,6360,9,9.255237,54.935721
1477915,Tværvejen,6360,10,9.255176,54.93592
1477918,Tværvejen,6360,11,9.254875,54.935714
1477919,Tværvejen,6360,12,9.254907,54.935914
1477926,Håndværkersvinget,6360,1,9.237077,54.929657
1477929,Håndværkersvinget,6360,3,9.236648,54.929873
1477932,Håndværkersvinget,6360,5,9.236302,54.930125
1477934,Håndværkersvinget,6360,7,9.235569,54.930592
1477935,Håndværkersvinget,6360,8,9.236078,54.931093
1477936,Håndværkersvinget,6360,10,9.23339,54.930539
1477937,Håndværkersvinget,6360,12,9.232458,54.930398
1477938,Håndværkersvinget,6360,13,9.232117,54.929874
1477939,Håndværkersvinget,6360,16,9.230897,54.929741
1477940,Håndværkersvinget,6360,20,9.228566,54.929271
