idx,street,postcode,housenumber,lon,lat
1607661,Søparken,4291,19,11.3677286,55.5413932
1607662,Søparken,4291,20,11.3678076,55.5413168
1607663,Søparken,4291,21,11.3675539,55.5411472
1607664,Søparken,4291,22,11.3674593,55.5411158
1607665,Søparken,4291,23,11.3673647,55.5410843
1607666,Søparken,4291,24,11.3672701,55.541053
1607667,Søparken,4291,25,11.3671237,55.5409921
1607668,Søparken,4291,26,11.3670643,55.5410496
1607669,Søparken,4291,27,11.3669895,55.5411087
1607670,Søparken,4291,28,11.3669093,55.5411624
1607671,Søparken,4291,29,11.3668282,55.541216
1607672,Søparken,4291,30,11.3672959,55.5412247
1607673,Søparken,4291,31,11.367253,55.541284
1607674,Søparken,4291,32,11.3672105,55.5413442
1607895,Smedelodden,4291,1,11.38326,55.5376
1607897,Smedelodden,4291,5,11.3820565,55.5362386
1607905,Smedelodden,4291,7,11.3837722,55.5359055
1607909,Smedelodden,4291,8,11.38393,55.5328952
1607915,Smedelodden,4291,9,11.3840779,55.5351398
1607918,Smedelodden,4291,11,11.3848947,55.5338592
1607920,Smedelodden,4291,13,11.3856062,55.5325804
1607939,Kongstedvej,4291,1,11.3910632,55.555549
1607941,Kongstedvej,4291,2,11.3914117,55.5553728
1607942,Kongstedvej,4291,3,11.3915449,55.5559724
1607943,Kongstedvej,4291,4,11.3923479,55.5562073
1607945,Kongstedvej,4291,5,11.3918299,55.5563238
1607947,Kongstedvej,4291,6,11.3927345,55.5567944
1607948,Kongstedvej,4291,7,11.3932611,55.5582352
1607950,Kongstedvej,4291,8,11.39294,55.5570622
1607951,Kongstedvej,4291,9,11.393434,55.558495
1607953,Kongstedvej,4291,10,11.3936744,55.5573858
1607954,Kongstedvej,4291,11,11.3994396,55.56414
1607955,Kongstedvej,4291,12,11.3935617,55.557952
1607956,Kongstedvej,4291,13,11.408196,55.56402
1607957,Kongstedvej,4291,14,11.3937517,55.5581882
1607958,Kongstedvej,4291,15,11.4204818,55.5671756
1607959,Kongstedvej,4291,16,11.3937752,55.5583893
1607960,Kongstedvej,4291,17,11.4208175,55.5670374
1607961,Kongstedvej,4291,18,11.3943569,55.5588476
1607962,Kongstedvej,4291,19,11.4206968,55.5673718
1607963,Kongstedvej,4291,20,11.4028274,55.5608026
1607964,Kongstedvej,4291,22,11.4029184,55.5624672
1607965,Kongstedvej,4291,24,11.4065249,55.5601578
1607966,Kongstedvej,4291,26,11.4058865,55.5630531
1607967,Kongstedvej,4291,28,11.4113076,55.5621238
1607968,Kongstedvej,4291,30,11.409405,55.5599331
1608822,Nøddestivej,4291,4,11.4523446,55.5622789
1608824,Nøddestivej,4291,6,11.451812,55.5616
1608825,Sorøvej,4291,1,11.3847346,55.5412954
1608826,Sorøvej,4291,2,11.3836786,55.5411659
1608827,Sorøvej,4291,4,11.3841502,55.5411609
1608828,Sorøvej,4291,5,11.3860237,55.5411105
1608829,Sorøvej,4291,6,11.3852615,55.5409692
1608830,Sorøvej,4291,7,11.3862332,55.5410161
1608831,Sorøvej,4291,8,11.3854413,55.5407338
1608832,Sorøvej,4291,9A,11.3866401,55.5408608
1608833,Sorøvej,4291,10,11.3851618,55.5405422
1608834,Sorøvej,4291,12,11.3857246,55.5408671
1608836,Sorøvej,4291,14,11.3860581,55.5407976
1608839,Sorøvej,4291,16,11.3864161,55.5406678
1609594,Hybenvej,4291,1,11.3840489,55.5421954
1609596,Hybenvej,4291,2,11.3846946,55.5421356
1609598,Hybenvej,4291,3A,11.3841874,55.5421837
1609602,Hybenvej,4291,3B,11.3843259,55.5421727
1609605,Hybenvej,4291,4,11.3847395,55.5423059
1609608,Hybenvej,4291,5,11.384111,55.5424486
1609612,Hybenvej,4291,6,11.3847842,55.5424701
1609614,Hybenvej,4291,7A,11.3842526,55.5424348
1609618,Hybenvej,4291,7B,11.3843948,55.5424231
1609620,Hybenvej,4291,8,11.3848358,55.5426388
1609623,Hybenvej,4291,9,11.3841827,55.542684
1609626,Hybenvej,4291,10,11.3848835,55.5428036
1609629,Hybenvej,4291,11A,11.384322,55.542666
1609632,Hybenvej,4291,11B,11.3844626,55.5426547
1609635,Hybenvej,4291,12,11.3852423,55.5428793
1609639,Hybenvej,4291,13,11.3842522,55.5429258
1609640,Hybenvej,4291,15A,11.3843877,55.5429122
1609645,Hybenvej,4291,15B,11.3845237,55.5429
1609646,Hybenvej,4291,16,11.3851714,55.5435034
1609648,Hybenvej,4291,17,11.3844951,55.5431177
1609652,Hybenvej,4291,18,11.3852244,55.5436929
1609653,Hybenvej,4291,19,11.3846524,55.5433301
1609656,Hybenvej,4291,20,11.3853496,55.5438803
1609659,Hybenvej,4291,21,11.3847559,55.5435865
1609661,Hybenvej,4291,22,11.3854631,55.5440796
1609664,Hybenvej,4291,23,11.384789,55.5437771
1609666,Hybenvej,4291,24,11.3854323,55.5442745
1609669,Hybenvej,4291,25,11.3848746,55.5439973
1609671,Hybenvej,4291,26,11.3855591,55.5444599
1609674,Hybenvej,4291,27,11.3849173,55.5442309
1609678,Hybenvej,4291,28,11.3854845,55.5446764
1609679,Hybenvej,4291,29,11.3849874,55.544404
1609680,Hybenvej,4291,30,11.3855786,55.5448602
1609681,Hybenvej,4291,31,11.385048,55.5446021
1609683,Hybenvej,4291,33,11.3851181,55.5448345
1609684,Hybenvej,4291,34,11.3857308,55.5454962
1609685,Hybenvej,4291,35,11.3851407,55.5450617
1609687,Hybenvej,4291,37,11.3852404,55.5452596
1609689,Hybenvej,4291,39,11.3853072,55.5455441
1609759,Lindevej,4291,1,11.3838483,55.5403312
1609763,Lindevej,4291,2,11.3837093,55.5399712
1609766,Lindevej,4291,3A,11.3841291,55.5402486
1609770,Lindevej,4291,4A,11.384662,55.5394288
1609774,Lindevej,4291,4B,11.3847553,55.5399158
1609775,Lindevej,4291,5,11.3851217,55.5401683
1609779,Lindevej,4291,6,11.3850528,55.5397971
1609781,Lindevej,4291,7,11.3855726,55.5401174
1609782,Lindevej,4291,8,11.3853685,55.5398617
1609783,Lindevej,4291,9,11.385842,55.5401002
1609784,Lindevej,4291,10,11.3858379,55.5398546
1609785,Lindevej,4291,11,11.3861075,55.5401683
1609786,Lindevej,4291,12,11.3861629,55.5397739
1609787,Lindevej,4291,13,11.386452,55.5401381
1609788,Lindevej,4291,15,11.3866988,55.5401271
1609839,Vævervænget,4291,1,11.4089759,55.5481795
1609841,Vævervænget,4291,2,11.414076,55.5473303
1609842,Vævervænget,4291,3,11.4126098,55.5485151
1610415,Moltkesvej,4291,1,11.4204725,55.5377259
1610417,Moltkesvej,4291,2,11.4202465,55.5376288
1610418,Moltkesvej,4291,3,11.4213263,55.5351933
1610419,Moltkesvej,4291,4A,11.420343,55.5370509
1610420,Moltkesvej,4291,4B,11.4203889,55.5369127
1610421,Moltkesvej,4291,6,11.4197366,55.5318161
1610422,Moltkesvej,4291,8,11.4217662,55.5322048
1610763,Sønderødvej,4291,2A,11.382282,55.5793536
1610767,Sønderødvej,4291,2B,11.3835499,55.5795164
1610772,Sønderødvej,4291,3A,11.38444,55.57992
1610776,Sønderødvej,4291,3B,11.384833,55.579818
1610781,Sønderødvej,4291,4,11.3840177,55.5795822
1610787,Sønderødvej,4291,5,11.3866345,55.5800781
1610793,Sønderødvej,4291,6,11.3847779,55.5795743
1610795,Sønderødvej,4291,7,11.3877465,55.5802362
1610798,Sønderødvej,4291,8,11.386554,55.579255
1610799,Sønderødvej,4291,9,11.3943145,55.5817396
1610800,Sønderødvej,4291,10,11.3938005,55.5770507
1610804,Sønderødvej,4291,11,11.3950747,55.5849012
1610806,Sønderødvej,4291,12,11.3877017,55.579859
1610807,Sønderødvej,4291,13,11.3999939,55.5801192
1610812,Sønderødvej,4291,14,11.3894287,55.5799316
1610816,Sønderødvej,4291,16,11.3889139,55.5803726
1610818,Sønderødvej,4291,17,11.4039853,55.5798318
1610820,Sønderødvej,4291,18,11.3939488,55.5802786
1610821,Sønderødvej,4291,18A,11.4151403,55.576062
1610822,Sønderødvej,4291,19,11.409838,55.578422
1610823,Sønderødvej,4291,20,11.4155029,55.575958
1610824,Sønderødvej,4291,21,11.415995,55.576029
1610825,Sønderødvej,4291,22A,11.4192654,55.568495
1610826,Sønderødvej,4291,22B,11.4201392,55.5683408
1610827,Sønderødvej,4291,23,11.4166534,55.5754664
1610828,Sønderødvej,4291,24,11.424162,55.5639707
1610829,Sønderødvej,4291,25,11.4311151,55.5610584
1610830,Sønderødvej,4291,26,11.4293115,55.5594344
1610831,Sønderødvej,4291,27,11.4318134,55.5604837
1610832,Sønderødvej,4291,28,11.4309818,55.560817
1610834,Sønderødvej,4291,29,11.4325409,55.5599677
1610836,Sønderødvej,4291,30,11.4315488,55.5604292
1610837,Sønderødvej,4291,31,11.4335309,55.5592917
1610838,Almagervej,4291,1,11.3780876,55.5685337
1610839,Almagervej,4291,1A,11.378298,55.5683152
1610840,Sønderødvej,4291,32,11.4318086,55.5602501
1610841,Almagervej,4291,2,11.3778287,55.5692968
1610844,Almagervej,4291,3,11.3806587,55.5718277
1610845,Almagervej,4291,4,11.3761061,55.5716502
1610846,Sønderødvej,4291,33,11.4379897,55.5587954
1610849,Sønderødvej,4291,34,11.4323537,55.559878
1610852,Sønderødvej,4291,35,11.4395836,55.5589732
1610856,Sønderødvej,4291,36,11.4272049,55.5575979
1610858,Sønderødvej,4291,38,11.4324949,55.559761
1610862,Sønderødvej,4291,40,11.4332786,55.5575561
1610886,Topperne,4291,2,11.3696704,55.517449
1610888,Topperne,4291,3,11.3694443,55.5159193
1610889,Topperne,4291,4,11.3696224,55.5137908
1610890,Topperne,4291,5,11.370504,55.5133214
1611220,Møllemarksvej,4291,1,11.3823883,55.5415669
1611222,Møllemarksvej,4291,2,11.3829909,55.5418284
1611224,Møllemarksvej,4291,3,11.3818984,55.5417305
1611226,Møllemarksvej,4291,4,11.3832177,55.5423931
1611227,Møllemarksvej,4291,5,11.3819734,55.5420059
1611230,Møllemarksvej,4291,6A,11.3832432,55.5425836
1611231,Møllemarksvej,4291,6B,11.3832567,55.5426306
1611233,Møllemarksvej,4291,7,11.3825384,55.5419803
1611236,Møllemarksvej,4291,8,11.3832394,55.5427903
1611238,Møllemarksvej,4291,9,11.382607,55.5424227
1611242,Møllemarksvej,4291,10,11.383259,55.5429968
1611245,Møllemarksvej,4291,11,11.3826341,55.5426163
1611248,Møllemarksvej,4291,12,11.3835166,55.5431661
1611250,Møllemarksvej,4291,13,11.382722,55.5429
1611254,Møllemarksvej,4291,14,11.3834144,55.543395
1611258,Møllemarksvej,4291,15,11.3828343,55.5431031
1611260,Møllemarksvej,4291,16,11.3836525,55.5435259
1611262,Møllemarksvej,4291,17,11.3828,55.543296
1611263,Møllemarksvej,4291,18,11.3835191,55.5437973
1611266,Møllemarksvej,4291,19,11.382828,55.543473
1611269,Møllemarksvej,4291,20,11.3835808,55.5439397
1611270,Møllemarksvej,4291,21,11.382824,55.543675
1611272,Møllemarksvej,4291,22,11.3837037,55.5441488
1611273,Møllemarksvej,4291,23,11.382872,55.543835
1611276,Møllemarksvej,4291,24,11.3836487,55.544325
1611279,Møllemarksvej,4291,25,11.383086,55.5440016
1611280,Møllemarksvej,4291,26,11.383925,55.5444848
1611282,Møllemarksvej,4291,27,11.383141,55.54416
1611283,Møllemarksvej,4291,28,11.3839368,55.5446736
1611286,Møllemarksvej,4291,29,11.383175,55.544332
1611288,Møllemarksvej,4291,30,11.3839624,55.5449548
1611289,Møllemarksvej,4291,31,11.3832288,55.5445139
1611292,Møllemarksvej,4291,611,11.3817784,55.5426077
2138764,Birkebjergvej,4291,1,11.3525467,55.5539744
2138774,Birkebjergvej,4291,2,11.3509772,55.555166
2138778,Birkebjergvej,4291,3,11.353183,55.55356
2138789,Birkebjergvej,4291,4,11.3580686,55.5521843
2142703,Hestehaven,4291,15,11.3981438,55.5501111
2142708,Hestehaven,4291,26,11.4042025,55.5486678
2142712,Hestehaven,4291,28,11.403766,55.5496962
2142714,Hestehaven,4291,30,11.4035851,55.5504809
2142720,Hestehaven,4291,32,11.3995582,55.5505361
2142727,Hestehaven,4291,34,11.3966026,55.551829
2144896,Kragevigvej,4291,1,11.4072885,55.5159763
2144909,Kragevigvej,4291,2,11.4077945,55.5158057
2144918,Kragevigvej,4291,3,11.4109019,55.5258591
2144921,Kragevigvej,4291,4,11.4085027,55.5219312
2144928,Kragevigvej,4291,5,11.4053884,55.5256032
2144934,Kragevigvej,4291,6,11.4104639,55.5238819
2144942,Kragevigvej,4291,8,11.4112314,55.5257537
2144949,Kragevigvej,4291,10,11.411208,55.526647
2144953,Kragevigvej,4291,12,11.4098112,55.5262224
2144962,Kragevigvej,4291,14,11.4075795,55.5274004
2148141,Rugskovvej,4291,1,11.393217,55.5085055
2148146,Rugskovvej,4291,2,11.3946464,55.5086433
2148160,Rugskovvej,4291,3,11.3968009,55.5092946
2148176,Rugskovvej,4291,4,11.4021852,55.5079946
2148198,Rugskovvej,4291,5,11.3974922,55.5094774
2148201,Rugskovvej,4291,6,11.401948,55.507978
2148213,Rugskovvej,4291,7,11.3981957,55.5094893
2148652,Slagelsevej,4291,34A,11.355585,55.527639
2179428,Lersøparken,4291,1,11.368444,55.536913
2179429,Lersøparken,4291,2,11.3685814,55.5372104
2179430,Lersøparken,4291,3,11.3682786,55.5370367
2179431,Lersøparken,4291,4,11.3684791,55.5372876
2179432,Lersøparken,4291,5,11.3681063,55.5371454
2179433,Lersøparken,4291,6,11.3683768,55.5373647
2179434,Lersøparken,4291,7,11.3679511,55.5372659
2179435,Lersøparken,4291,8,11.368213,55.5374703
2179436,Lersøparken,4291,9,11.3677734,55.5373743
2179439,Lersøparken,4291,10,11.3681114,55.5375468
2179444,Lersøparken,4291,12,11.36801,55.5376232
2179449,Lersøparken,4291,14,11.3678479,55.5377368
2179450,Lersøparken,4291,22,11.3681083,55.5363685
2179455,Lersøparken,4291,24,11.3678232,55.5364725
2179457,Lersøparken,4291,26,11.3674919,55.536284
2179460,Lersøparken,4291,28,11.3673616,55.5360897
2179464,Lersøparken,4291,30,11.3671777,55.5358988
2179467,Lersøparken,4291,32,11.36704,55.535701
2179469,Lersøparken,4291,34,11.3668136,55.535526
2179472,Lersøparken,4291,36,11.3669883,55.5353569
2180420,Reerslevvej,4291,4,11.391239,55.5502803
2181033,Smedebakken,4291,1,11.381233,55.53805
2181035,Smedebakken,4291,3,11.381391,55.538277
2181038,Smedebakken,4291,5,11.381792,55.538408
2181040,Smedebakken,4291,7,11.381953,55.538163
2181044,Smedebakken,4291,9,11.382456,55.538238
2181048,Smedebakken,4291,11,11.382435,55.538442
2181049,Smedebakken,4291,13,11.382869,55.538572
2181053,Smedebakken,4291,15,11.382994,55.538328
2181057,Smedebakken,4291,24,11.382138,55.537606
2181062,Smedebakken,4291,26,11.382064,55.53772
2181064,Smedebakken,4291,28,11.381985,55.537767
2181067,Smedebakken,4291,30,11.381919,55.537819
2181068,Smedebakken,4291,32,11.382364,55.537913
2181072,Smedebakken,4291,34,11.382426,55.537867
2181075,Smedebakken,4291,36,11.382498,55.537821
2181077,Smedebakken,4291,38,11.382605,55.537706
2181081,Smedebakken,4291,40,11.382719,55.537634
2181082,Smedebakken,4291,42,11.38308,55.537704
2181083,Smedebakken,4291,44,11.382973,55.537769
2181085,Smedebakken,4291,46,11.382893,55.537892
2181088,Smedebakken,4291,48,11.382804,55.537944
2181089,Smedebakken,4291,50,11.383241,55.537865
2181091,Smedebakken,4291,52,11.383375,55.537932
2181095,Smedebakken,4291,54,11.383796,55.538206
2181096,Smedebakken,4291,56,11.383893,55.538117
2181098,Smedebakken,4291,58,11.384047,55.538271
2181102,Smedebakken,4291,60,11.383687,55.538653
2181104,Smedebakken,4291,62,11.383307,55.538675
2181106,Smedebakken,4291,64,11.383372,55.538585
2181107,Smedebakken,4291,66,11.383476,55.538454
2181110,Smedebakken,4291,68,11.38358,55.538366
2181112,Smedebakken,4291,70,11.3838,55.537711
2181115,Smedebakken,4291,74,11.383865,55.537516
2181116,Smedebakken,4291,76,11.383859,55.537456
2181120,Smedebakken,4291,78,11.38388,55.537395
2181125,Smedebakken,4291,82,11.384087,55.537228
2181127,Smedebakken,4291,84,11.384183,55.537178
2181129,Smedebakken,4291,86,11.3843,55.537084
2181132,Smedebakken,4291,88,11.384384,55.537031
2181134,Smedebakken,4291,90,11.384478,55.53698
2181138,Smedebakken,4291,92,11.384822,55.537195
2181142,Smedebakken,4291,94,11.38493,55.537177
2181143,Smedebakken,4291,96,11.385139,55.537352
2181148,Smedebakken,4291,98,11.385243,55.53733
2181149,Smedebakken,4291,100,11.385467,55.537504
2181153,Smedebakken,4291,102,11.385574,55.537488
2181156,Smedebakken,4291,104,11.385587,55.537629
2181158,Smedebakken,4291,106,11.38553,55.537678
2181162,Smedebakken,4291,108,11.385468,55.537732
2181163,Smedebakken,4291,110,11.385371,55.537789
2181167,Smedebakken,4291,112,11.385309,55.537854
2181169,Smedebakken,4291,114,11.385174,55.537976
2181172,Smedebakken,4291,116,11.385115,55.53802
2181177,Smedebakken,4291,118,11.385069,55.538069
2181178,Smedebakken,4291,120,11.384986,55.538137
2181183,Smedebakken,4291,122,11.384564,55.538134
2181185,Smedebakken,4291,124,11.38447,55.538089
2181189,Smedebakken,4291,126,11.384367,55.538054
2181191,Smedebakken,4291,128,11.38422,55.537973
2181194,Smedebakken,4291,130,11.384126,55.537918
2181198,Smedebakken,4291,132,11.384033,55.537881
2181200,Smedebakken,4291,134,11.384241,55.537591
2181204,Smedebakken,4291,136,11.384254,55.537514
2181207,Smedebakken,4291,138,11.38438,55.53738
2181210,Smedebakken,4291,140,11.384451,55.537331
2181211,Smedebakken,4291,142,11.384538,55.537287
2181213,Smedebakken,4291,144,11.384752,55.537443
2181215,Smedebakken,4291,146,11.384836,55.537482
2181217,Smedebakken,4291,148,11.385111,55.537577
2181218,Smedebakken,4291,150,11.38507,55.537634
2181221,Smedebakken,4291,152,11.385013,55.537678
2181222,Smedebakken,4291,154,11.384943,55.537739
2181225,Smedebakken,4291,156,11.384847,55.537835
2181227,Smedebakken,4291,158,11.384785,55.537883
2181230,Smedebakken,4291,160,11.38472,55.537934
2199149,Rudsgade,4291,32D,11.376811,55.541389
2200268,Smedelunden,4291,2,11.382651,55.536767
2200269,Smedelunden,4291,3,11.382651,55.536767
2200270,Smedelunden,4291,4,11.382651,55.536767
2200271,Smedelunden,4291,5,11.382651,55.536767
2200272,Smedelunden,4291,6,11.382651,55.536767
2200273,Smedelunden,4291,7,11.382651,55.536767
2200274,Smedelunden,4291,8,11.382651,55.536767
2200275,Smedelunden,4291,9,11.382651,55.536767
2200276,Smedelunden,4291,10,11.382651,55.536767
2200277,Smedelunden,4291,11,11.382651,55.536767
2200278,Smedelunden,4291,12,11.382651,55.536767
2200279,Smedelunden,4291,13,11.382651,55.536767
2200280,Smedelunden,4291,14,11.382651,55.536767
2200281,Smedelunden,4291,15,11.382651,55.536767
2200282,Smedelunden,4291,16,11.382651,55.536767
2200283,Smedelunden,4291,17,11.382651,55.536767
2200284,Smedelunden,4291,18,11.382651,55.536767
2200285,Smedelunden,4291,19,11.382651,55.536767
2200286,Smedelunden,4291,20,11.382651,55.536767
2200287,Smedelunden,4291,21,11.382651,55.536767
2200288,Smedelunden,4291,22,11.382651,55.536767
2200289,Smedelunden,4291,23,11.382651,55.536767
2200290,Smedelunden,4291,24,11.382651,55.536767
2200291,Smedelunden,4291,26,11.382651,55.536767
2200292,Smedelunden,4291,28,11.382651,55.536767
2200293,Smedelunden,4291,30,11.382651,55.536767
2200294,Smedelunden,4291,32,11.382651,55.536767
2200295,Smedelunden,4291,34,11.382651,55.536767
2200296,Smedelunden,4291,36,11.382651,55.536767
2200297,Smedelunden,4291,38,11.382651,55.536767
2200298,Smedelunden,4291,40,11.382651,55.536767
2228416,Nykøbingvej,4291,56A,11.3998319,55.5001685
2228417,Nykøbingvej,4291,56B,11.395954,55.501789
2228418,Nykøbingvej,4291,56C,11.392012,55.503364
2228419,Nykøbingvej,4291,56D,11.403914,55.498659
2228420,Nykøbingvej,4291,56E,11.407895,55.497049
2228421,Nykøbingvej,4291,56F,11.411948,55.495584
2231635,Jyderupvej,4291,71,11.383041,55.563841
2231636,Jyderupvej,4291,72,11.384341,55.566796
2231637,Jyderupvej,4291,73,11.382694,55.565332
2231638,Jyderupvej,4291,74,11.384874,55.568409
2231639,Jyderupvej,4291,75,11.382247,55.572899
2231640,Jyderupvej,4291,76,11.384348,55.570728
2231641,Jyderupvej,4291,77,11.381443,55.574003
2231642,Jyderupvej,4291,78,11.389104,55.574841
2231643,Jyderupvej,4291,79,11.378887,55.574996
2231644,Jyderupvej,4291,80,11.384183,55.580737
2231659,Slagelsevej,4291,5D,11.371998,55.540006
2231695,Ougtvedvej,4291,5,11.3484033,55.549959
2231696,Ougtvedvej,4291,6,11.3497339,55.5545298
2231697,Ougtvedvej,4291,7,11.349919,55.555742
2231746,Reerslevvej,4291,13B,11.389419,55.554961
2231836,Kongstedvej,4291,4B,11.39252,55.556497
2231837,Kongstedvej,4291,13A,11.407889,55.563925
2239520,Rudsgade,4291,14,11.37412,55.54096
2242753,Lersøparken,4291,11,11.3676179,55.5374973
2247865,Nykøbingvej,4291,58A,11.3819106,55.4945933
2247888,Reerslevvej,4291,13A,11.389928,55.555229
