idx,street,postcode,housenumber,lon,lat
1782124,Fosevej,8983,31,10.125068,56.626032
1782125,Fosevej,8983,32,10.127171,56.624838
1782126,Fosevej,8983,34,10.125835,56.626521
1782127,Fosevej,8983,36,10.127039,56.62642
1782128,Fosevej,8983,38,10.126702,56.627699
1782129,Fosevej,8983,42,10.126031,56.629826
1782316,Lærkevej,8983,1,10.134618,56.584033
1782317,Lærkevej,8983,3,10.134541,56.583639
1782318,Lærkevej,8983,4,10.134111,56.583957
1782319,Lærkevej,8983,6,10.133977,56.583841
1782381,Kærbyvej,8983,1,10.105313,56.560658
1782382,Kærbyvej,8983,6,10.100772,56.562846
1782383,Kærbyvej,8983,8,10.098047,56.566554
1782384,Kærbyvej,8983,14,10.093943,56.565287
1782385,Kærbyvej,8983,16,10.093909,56.565818
1782386,Kærbyvej,8983,17,10.091891,56.565018
1782387,Kærbyvej,8983,18,10.093066,56.566499
1782388,Kærbyvej,8983,20,10.093963,56.567111
1782389,Kærbyvej,8983,21,10.086719,56.566473
1782390,Kærbyvej,8983,22,10.096685,56.568408
1782391,Kærbyvej,8983,29,10.08564,56.566043
1782392,Kærbyvej,8983,30,10.086138,56.569498
1782393,Kærbyvej,8983,33,10.085177,56.570054
1782394,Kærbyvej,8983,34,10.086262,56.570431
1782395,Kærbyvej,8983,35,10.083848,56.571368
1782396,Kærbyvej,8983,37,10.083599,56.572341
1782397,Kærbyvej,8983,41,10.082843,56.574351
1782398,Kærbyvej,8983,44,10.084553,56.576295
1782399,Kærbyvej,8983,45,10.081844,56.575851
1782400,Kærbyvej,8983,49,10.080895,56.577953
1782401,Kærbyvej,8983,49A,10.080562,56.578854
1782402,Kærbyvej,8983,51,10.080395,56.579269
1782403,Kærbyvej,8983,54,10.080426,56.582072
1782404,Kærbyvej,8983,55,10.078395,56.582215
1782405,Kærbyvej,8983,59,10.074681,56.584458
1782406,Kærbyvej,8983,63,10.064796,56.58554
1782407,Kærbyvej,8983,65,10.065106,56.582671
1782408,Kærbyvej,8983,65B,10.065305,56.582211
1782409,Kærbyvej,8983,65C,10.065336,56.582139
1782410,Kærbyvej,8983,65D,10.065301,56.582059
1782411,Kærbyvej,8983,65E,10.065315,56.581996
1782412,Kærbyvej,8983,67,10.065563,56.587896
1782413,Kærbyvej,8983,69,10.075573,56.587747
1782414,Kærbyvej,8983,72,10.077079,56.597186
1782455,Sparrehusevej,8983,4,10.025772,56.587458
1782456,Sparrehusevej,8983,7,10.023578,56.587009
1782457,Sparrehusevej,8983,8,10.024345,56.587677
1782458,Sparrehusevej,8983,9,10.022511,56.586686
1782459,Sparrehusevej,8983,14,10.015763,56.587055
1782952,Bolettevej,8983,1,10.109626,56.556244
1782953,Bolettevej,8983,2,10.109632,56.556442
1782954,Bolettevej,8983,3,10.109447,56.556255
1782955,Bolettevej,8983,4,10.109339,56.556435
1782956,Bolettevej,8983,6,10.108977,56.556295
1782957,Bolettevej,8983,8,10.108814,56.556287
1782958,Bolettevej,8983,10,10.108922,56.556107
1782959,Bolettevej,8983,12,10.108776,56.556117
1782960,Bolettevej,8983,14,10.109015,56.555944
1782961,Bolettevej,8983,16,10.10898,56.555846
1784904,Akseltorv,8983,1,10.131015,56.586052
1784905,Akseltorv,8983,1A,10.1311082,56.5863459
1784906,Akseltorv,8983,2,10.131328,56.586184
1784907,Akseltorv,8983,3,10.130952,56.586133
1784908,Akseltorv,8983,4A,10.1314,56.586408
1784909,Akseltorv,8983,4B,10.131382,56.586363
1784910,Akseltorv,8983,4C,10.131365,56.586318
1784911,Akseltorv,8983,4D,10.131347,56.586273
1784912,Akseltorv,8983,4E,10.131855,56.586376
1784913,Akseltorv,8983,4F,10.131819,56.586287
1784914,Akseltorv,8983,5,10.130825,56.58626
1784915,Akseltorv,8983,6,10.131618,56.586621
1784916,Akseltorv,8983,7,10.130616,56.586334
1784917,Akseltorv,8983,8,10.13205,56.586786
1784918,Akseltorv,8983,10,10.131762,56.586832
1784919,Akseltorv,8983,12,10.130971,56.586762
1784947,Birkevej,8983,1,10.185875,56.581012
1784948,Birkevej,8983,3,10.185305,56.581
1785070,Østendalsvej,8983,1,10.062492,56.600915
1785071,Østendalsvej,8983,2,10.062289,56.60062
1785072,Østendalsvej,8983,3,10.063238,56.600791
1785073,Østendalsvej,8983,6,10.063784,56.60049
1785074,Østendalsvej,8983,7,10.064787,56.60085
1785075,Østendalsvej,8983,14,10.069496,56.600909
1785076,Østendalsvej,8983,16,10.07,56.60085
1785077,Østendalsvej,8983,17,10.070369,56.601251
1785078,Østendalsvej,8983,18,10.070261,56.600893
1785079,Østendalsvej,8983,19,10.071946,56.601139
1785080,Østendalsvej,8983,20,10.07133,56.600668
1785081,Østendalsvej,8983,29,10.083699,56.602583
1785082,Østendalsvej,8983,30,10.085871,56.602222
1785083,Østendalsvej,8983,31,10.085226,56.603009
1785084,Østendalsvej,8983,33,10.085938,56.602832
1785085,Østendalsvej,8983,37,10.087145,56.604026
1785086,Østendalsvej,8983,38,10.089779,56.604416
1785087,Østendalsvej,8983,46,10.095664,56.608497
1785088,Østendalsvej,8983,55,10.100834,56.610941
1785089,Østendalsvej,8983,57,10.100159,56.611818
1785090,Østendalsvej,8983,61,10.103259,56.613641
1785091,Østendalsvej,8983,62,10.105843,56.612837
1785092,Østendalsvej,8983,65,10.105872,56.613834
1785093,Østendalsvej,8983,66,10.109611,56.613531
1785094,Østendalsvej,8983,69,10.108515,56.616739
1785095,Østendalsvej,8983,70,10.111448,56.613937
1785096,Østendalsvej,8983,74,10.112785,56.613979
1785097,Østendalsvej,8983,76,10.113425,56.614144
1785098,Østendalsvej,8983,83,10.119096,56.614686
1785099,Østendalsvej,8983,85,10.119308,56.614711
1785100,Østendalsvej,8983,89,10.119734,56.614788
1785101,Østendalsvej,8983,91,10.119967,56.614948
1785102,Østendalsvej,8983,93,10.120148,56.615
1785103,Østendalsvej,8983,95,10.120409,56.615034
1785104,Østendalsvej,8983,97,10.120559,56.615122
1785105,Østendalsvej,8983,99,10.120724,56.61521
1785106,Østendalsvej,8983,101,10.12107,56.615324
1785107,Østendalsvej,8983,103,10.121743,56.615507
1785575,Kirkevej,8983,1A,10.189917,56.578054
1785576,Kirkevej,8983,1B,10.19094,56.577963
1785577,Kirkevej,8983,1C,10.190917,56.578772
1785578,Kirkevej,8983,2,10.190309,56.577556
1785579,Kirkevej,8983,3,10.191573,56.577894
1785580,Kirkevej,8983,4,10.192394,56.577599
1785583,Skolevangen,8983,2,10.127407,56.615806
1785584,Skolevangen,8983,3,10.128294,56.616058
1785585,Skolevangen,8983,4,10.12814,56.615746
1785586,Skolevangen,8983,5,10.129206,56.616041
1785587,Skolevangen,8983,6,10.12882,56.615676
1785588,Skolevangen,8983,7,10.130046,56.6158
1785589,Skolevangen,8983,8,10.129336,56.615699
1785590,Skolevangen,8983,9,10.130162,56.615314
1785591,Skolevangen,8983,11,10.130249,56.614936
1785592,Skolevangen,8983,15,10.13054,56.614313
1785593,Skolevangen,8983,19,10.13099,56.613563
1785594,Skolevangen,8983,21,10.13111,56.613221
1785595,Skolevangen,8983,27,10.132153,56.611064
1785596,Skolevangen,8983,32,10.135208,56.606984
1785663,Søren Bangsvej,8983,1,10.132482,56.585562
1785664,Søren Bangsvej,8983,3,10.132559,56.585966
1785665,Søren Bangsvej,8983,4,10.133188,56.585753
1785666,Søren Bangsvej,8983,5,10.132911,56.586322
1785667,Søren Bangsvej,8983,6,10.133307,56.58595
1785668,Søren Bangsvej,8983,7,10.133128,56.586473
1785669,Søren Bangsvej,8983,8,10.133427,56.586147
1785670,Søren Bangsvej,8983,9,10.133248,56.586696
1785671,Søren Bangsvej,8983,10,10.133613,56.586369
1785672,Søren Bangsvej,8983,11,10.133305,56.586938
1785673,Søren Bangsvej,8983,12,10.133716,56.586539
1785674,Søren Bangsvej,8983,13,10.133473,56.587134
1785675,Søren Bangsvej,8983,14,10.133918,56.58678
1785676,Søren Bangsvej,8983,16,10.133957,56.586977
1785686,Nørregade,8983,1,10.112052,56.556869
1785687,Nørregade,8983,2,10.111951,56.556754
1785688,Nørregade,8983,3,10.11228,56.556867
1785689,Nørregade,8983,4,10.112162,56.556752
1785690,Nørregade,8983,5,10.112475,56.556857
1785691,Nørregade,8983,6,10.112601,56.556748
1785692,Nørregade,8983,7,10.112919,56.556862
1785693,Nørregade,8983,8,10.112999,56.55643
1785852,Kærvejen,8983,1,10.188707,56.577868
1785853,Kærvejen,8983,2,10.188211,56.577316
1785854,Kærvejen,8983,3,10.189021,56.577505
1785855,Kærvejen,8983,4,10.188412,56.577295
1785856,Kærvejen,8983,6,10.188752,56.577229
1785857,Kærvejen,8983,7,10.190456,56.577042
1785858,Kærvejen,8983,8,10.189128,56.577271
1785859,Kærvejen,8983,9,10.1906012,56.5770135
1785860,Kærvejen,8983,10,10.189332,56.577035
1785861,Kærvejen,8983,11,10.190698,56.576986
1785862,Kærvejen,8983,12,10.189556,56.576916
1785863,Kærvejen,8983,13,10.190306,56.576954
1785864,Kærvejen,8983,14,10.189879,56.576841
1785865,Kærvejen,8983,17,10.191219,56.576478
1785866,Kærvejen,8983,24,10.19059,56.575109
1785867,Kærvejen,8983,30,10.198612,56.573451
1785868,Kærvejen,8983,31,10.199708,56.573135
1785869,Kærvejen,8983,33,10.204182,56.573577
1785870,Kærvejen,8983,35,10.200375,56.572589
1785871,Kærvejen,8983,37,10.201011,56.572116
1785872,Kærvejen,8983,40,10.199626,56.568993
1785873,Kærvejen,8983,42,10.204377,56.569469
1785874,Kærvejen,8983,51,10.210795,56.571158
1785875,Kærvejen,8983,52,10.210316,56.568819
1785876,Kærvejen,8983,54,10.21303,56.56624
1785877,Kærvejen,8983,55,10.21553,56.570609
1785878,Kærvejen,8983,56,10.214487,56.566495
1785879,Kærvejen,8983,58,10.215393,56.566855
1785880,Kærvejen,8983,60,10.215065,56.567271
1785881,Kærvejen,8983,63,10.214562,56.567833
1785897,Salvænget,8983,2A,10.107796,56.55653
1785898,Salvænget,8983,2B,10.107794,56.556458
1785899,Salvænget,8983,4A,10.107707,56.556297
1785900,Salvænget,8983,4B,10.107672,56.556181
1785901,Salvænget,8983,6,10.10783,56.556027
1785902,Salvænget,8983,8,10.107652,56.556055
1785903,Salvænget,8983,10,10.10749,56.556075
1786012,Rishøjvej,8983,2,10.126396,56.607046
1786013,Rishøjvej,8983,6,10.126367,56.606624
1786014,Rishøjvej,8983,7,10.125144,56.606024
1786015,Rishøjvej,8983,11,10.122869,56.605658
1786016,Rishøjvej,8983,13,10.121512,56.6055
1786017,Rishøjvej,8983,17,10.120596,56.605364
1797101,Hammervænget,8983,1A,10.132495,56.588743
1797105,Hammervænget,8983,1B,10.132481,56.588815
1797109,Hammervænget,8983,1C,10.132484,56.588896
1797112,Hammervænget,8983,2,10.132325,56.588475
1797118,Hammervænget,8983,4A,10.132553,56.588482
1797123,Hammervænget,8983,4B,10.132707,56.588472
1797127,Hammervænget,8983,5,10.132587,56.589074
1797129,Hammervænget,8983,6,10.132975,56.58846
1797134,Hammervænget,8983,7,10.13259,56.589164
1797135,Hammervænget,8983,8,10.133301,56.588448
1797137,Hammervænget,8983,9,10.132626,56.589308
1797138,Hammervænget,8983,10,10.133163,56.588728
1797139,Hammervænget,8983,12,10.133202,56.588952
1797143,Hedager,8983,2,10.151707,56.610579
1797146,Hedager,8983,5,10.152852,56.610209
1797148,Hedager,8983,11,10.156993,56.608697
1799005,Skelvangsvej,8983,1,10.132044,56.589969
1799008,Skelvangsvej,8983,3,10.13154,56.59
1799011,Skelvangsvej,8983,4,10.131844,56.590366
1799015,Skelvangsvej,8983,5,10.131021,56.590086
1802177,Mariagergyden,8983,1,10.107886,56.55573
1802179,Mariagergyden,8983,5,10.10821,56.556239
1802180,Mariagergyden,8983,7,10.108423,56.556291
1802181,Mariagergyden,8983,8,10.108402,56.556138
1802183,Mariagergyden,8983,9,10.108359,56.556336
1802331,Toften,8983,3,10.18757,56.575857
1802335,Toften,8983,5,10.188202,56.575779
1802338,Toften,8983,8,10.188621,56.575631
1802339,Toften,8983,9,10.188973,56.575951
1802342,Toften,8983,10,10.189003,56.575655
1803539,Bakkegårdsvej,8983,3,10.189132,56.582707
1803540,Bakkegårdsvej,8983,4,10.188589,56.583969
1803543,Bakkegårdsvej,8983,9,10.1865,56.583792
1803545,Bakkegårdsvej,8983,10,10.18078,56.584682
1803547,Bakkegårdsvej,8983,11,10.186103,56.583598
1806026,Elmegårdsvej,8983,3,10.130664,56.587951
1806027,Elmegårdsvej,8983,4,10.131258,56.588206
1806029,Elmegårdsvej,8983,5,10.130225,56.587964
1806030,Elmegårdsvej,8983,6,10.130918,56.588272
1806032,Elmegårdsvej,8983,7,10.129917,56.588002
1806034,Elmegårdsvej,8983,8,10.130528,56.588293
1806035,Elmegårdsvej,8983,9,10.129722,56.588022
1806037,Elmegårdsvej,8983,10,10.130155,56.588342
1806039,Elmegårdsvej,8983,11,10.129551,56.588042
1806040,Elmegårdsvej,8983,12,10.129716,56.588364
1806042,Elmegårdsvej,8983,13,10.1293455,56.5880619
1807949,Kirkehøjvej,8983,1,10.190315,56.587089
1807950,Kirkehøjvej,8983,3,10.190391,56.586899
1807951,Kirkehøjvej,8983,4,10.18962,56.586709
1807952,Kirkehøjvej,8983,5,10.190254,56.586685
1807953,Kirkehøjvej,8983,6,10.189127,56.586688
1807954,Kirkehøjvej,8983,7,10.189921,56.586501
1807955,Kirkehøjvej,8983,8,10.188594,56.586701
1807956,Kirkehøjvej,8983,9,10.189882,56.586266
1807957,Kirkehøjvej,8983,10,10.188268,56.586704
1807958,Kirkehøjvej,8983,11,10.189557,56.586278
1807959,Kirkehøjvej,8983,13,10.189411,56.586298
1807960,Kirkehøjvej,8983,15,10.189282,56.586317
1807964,Kirkehøjvej,8983,17,10.189152,56.586336
1807966,Kirkehøjvej,8983,19,10.189006,56.586355
1807969,Kirkehøjvej,8983,21,10.18858,56.58627
1807972,Kirkehøjvej,8983,23,10.188467,56.586289
1807976,Kirkehøjvej,8983,25,10.188353,56.586308
1807979,Kirkehøjvej,8983,27,10.18824,56.586327
1807981,Kirkehøjvej,8983,29,10.188127,56.586346
1808020,Spentrupvej,8983,1,10.109847,56.555452
1808022,Spentrupvej,8983,3,10.109455,56.55541
1808027,Spentrupvej,8983,4,10.108828,56.555658
1808028,Spentrupvej,8983,6,10.108288,56.555582
1808030,Spentrupvej,8983,8,10.108261,56.555753
1808033,Spentrupvej,8983,10,10.107449,56.555814
1808035,Spentrupvej,8983,12,10.106938,56.555909
1808039,Spentrupvej,8983,13,10.107441,56.555509
1808042,Spentrupvej,8983,15,10.10699,56.555585
1808045,Spentrupvej,8983,17,10.106679,56.555633
1808048,Spentrupvej,8983,19,10.10621,56.555727
1808050,Spentrupvej,8983,21,10.105824,56.555748
1808054,Spentrupvej,8983,23,10.105326,56.555537
1808057,Spentrupvej,8983,28,10.103257,56.555995
1808060,Spentrupvej,8983,34,10.094583,56.556467
1808065,Spentrupvej,8983,35,10.092669,56.555541
1808067,Spentrupvej,8983,43,10.084698,56.555593
1808071,Spentrupvej,8983,51,10.077018,56.553261
1808076,Spentrupvej,8983,52,10.074963,56.555354
1808079,Spentrupvej,8983,54,10.068374,56.55825
1808082,Spentrupvej,8983,56,10.068763,56.554167
1811131,Sognevej,8983,1,10.123936,56.614714
1811132,Sognevej,8983,3,10.123963,56.614543
1811136,Sognevej,8983,4,10.123393,56.61454
1811140,Sognevej,8983,5,10.124072,56.614345
1811142,Sognevej,8983,6,10.123615,56.614313
1811145,Sognevej,8983,7,10.124376,56.61418
1811147,Sognevej,8983,8,10.123723,56.614123
1811149,Sognevej,8983,9,10.124611,56.613864
1811152,Sognevej,8983,10,10.122924,56.613564
1811154,Sognevej,8983,11,10.125161,56.613724
1811158,Sognevej,8983,13A,10.125433,56.612994
1811161,Sognevej,8983,13B,10.125841,56.613026
1811163,Sognevej,8983,13C,10.125601,56.613172
1811165,Sognevej,8983,15,10.1258004,56.6121827
1811167,Sognevej,8983,15A,10.125783,56.612173
1811170,Sognevej,8983,19,10.126016,56.610697
1811176,Sognevej,8983,21,10.125912,56.610474
1811178,Sognevej,8983,24,10.125815,56.608875
1811182,Sognevej,8983,26,10.125949,56.608452
1811184,Sognevej,8983,28,10.125801,56.60786
1811185,Sognevej,8983,29,10.126626,56.608194
1811186,Sognevej,8983,32,10.12694,56.606691
1811187,Sognevej,8983,33,10.127418,56.606893
1811188,Sognevej,8983,34,10.127599,56.605858
1811192,Sognevej,8983,37,10.129318,56.605052
1811193,Sognevej,8983,38,10.129782,56.599864
1811196,Sognevej,8983,40,10.1257079,56.5989742
1811202,Sognevej,8983,49,10.135332,56.600271
1811205,Sognevej,8983,51,10.133955,56.598334
1811208,Sognevej,8983,59,10.134695,56.595857
1811212,Sognevej,8983,61,10.134559,56.595651
1811375,Vestergade,8983,1,10.128753,56.586638
1811378,Vestergade,8983,2,10.13056,56.58664
1811380,Vestergade,8983,3,10.129663,56.586585
1811386,Vestergade,8983,4A,10.130382,56.586668
1811390,Vestergade,8983,4B,10.130303,56.58675
1811393,Vestergade,8983,5,10.129826,56.586602
1811400,Vestergade,8983,7,10.129472,56.586749
1811406,Vestergade,8983,9,10.127922,56.586637
1811410,Vestergade,8983,11,10.127593,56.586532
1811415,Vestergade,8983,12,10.129156,56.587048
1811418,Vestergade,8983,13,10.126905,56.586386
1811421,Vestergade,8983,14,10.128831,56.587096
1811428,Vestergade,8983,15,10.126643,56.586334
1811430,Vestergade,8983,16,10.128473,56.587081
1811433,Vestergade,8983,18,10.128243,56.58702
1811438,Vestergade,8983,19,10.126217,56.586248
1811440,Vestergade,8983,20,10.127996,56.586933
1811445,Vestergade,8983,21,10.126037,56.586223
1811451,Vestergade,8983,22,10.12752,56.586802
1811454,Vestergade,8983,23,10.125889,56.586152
1811459,Vestergade,8983,24,10.12647,56.586533
1811463,Vestergade,8983,25,10.125724,56.586073
1811465,Vestergade,8983,26A,10.126304,56.586436
1811470,Vestergade,8983,26B,10.126206,56.586428
1811472,Vestergade,8983,27,10.126516,56.585886
1811478,Vestergade,8983,28,10.125961,56.586403
1811484,Vestergade,8983,29,10.126823,56.585802
1811486,Vestergade,8983,30,10.125553,56.586353
1811491,Vestergade,8983,31,10.12515,56.585952
1812360,Nørreled,8983,2,10.190396,56.582407
1812361,Nørreled,8983,3,10.188846,56.581775
1812362,Nørreled,8983,4,10.19057,56.582737
1812364,Nørreled,8983,5,10.190054,56.582383
1812367,Nørreled,8983,6,10.190462,56.582945
1812369,Nørreled,8983,7,10.188627,56.583089
1812372,Nørreled,8983,8,10.190532,56.583097
1812374,Nørreled,8983,9,10.189982,56.582707
1812376,Nørreled,8983,11,10.189988,56.582896
1812377,Nørreled,8983,13,10.189915,56.583157
1812381,Nørreled,8983,15,10.189973,56.583453
1817316,Skrænten,8983,1,10.185996,56.579655
1817323,Skrænten,8983,2,10.186364,56.579965
1817327,Skrænten,8983,3,10.185857,56.579916
1817333,Skrænten,8983,4,10.186406,56.580297
1817338,Skrænten,8983,5,10.185865,56.580159
1817340,Skrænten,8983,7,10.185793,56.580447
1817346,Skrænten,8983,9,10.185783,56.580663
1818554,Kildebakken,8983,1,10.190732,56.58376
1818561,Kildebakken,8983,2,10.191069,56.583604
1818566,Kildebakken,8983,3,10.191116,56.584071
1818572,Kildebakken,8983,4,10.191582,56.583878
1818578,Kildebakken,8983,6,10.191588,56.584057
1819227,Tinghøjvej,8983,79,10.154185,56.610628
1819231,Tinghøjvej,8983,80,10.154253,56.611256
1819233,Tinghøjvej,8983,81,10.153747,56.610686
1819235,Tinghøjvej,8983,82,10.153874,56.611655
1819237,Tinghøjvej,8983,83,10.153273,56.610636
1819239,Tinghøjvej,8983,84,10.152822,56.611359
1821404,Mercurvej,8983,1,10.133061,56.592403
1821405,Mercurvej,8983,2,10.133404,56.591879
1821407,Mercurvej,8983,2A,10.132751,56.592008
1821409,Mercurvej,8983,6,10.133482,56.591222
1821410,Mercurvej,8983,8,10.13354,56.590979
1821411,Mercurvej,8983,10,10.134244,56.591656
1821412,Mercurvej,8983,12,10.135126,56.591621
1824118,Hald Møllevej,8983,2,10.112056,56.555917
1824119,Hald Møllevej,8983,3,10.111353,56.555779
1824121,Hald Møllevej,8983,4,10.111933,56.556161
1824122,Hald Møllevej,8983,5,10.111453,56.556426
1824124,Hald Møllevej,8983,6,10.111856,56.556296
1824127,Hald Møllevej,8983,8,10.111796,56.556449
1824128,Hald Møllevej,8983,10,10.111751,56.556585
1824130,Hald Møllevej,8983,14,10.111825,56.556889
1824133,Hald Møllevej,8983,15,10.111877,56.557554
1824135,Hald Møllevej,8983,16,10.112078,56.55722
1824137,Hald Møllevej,8983,17,10.111547,56.557873
1824139,Hald Møllevej,8983,18,10.1125,56.557719
1824141,Hald Møllevej,8983,20,10.113444,56.557738
1824143,Hald Møllevej,8983,24,10.116067,56.557319
1824145,Hald Møllevej,8983,40,10.126114,56.567453
1824147,Hald Møllevej,8983,42,10.126341,56.567954
1824148,Hald Møllevej,8983,43,10.126991,56.569035
1824150,Hald Møllevej,8983,44,10.128357,56.569544
1824151,Hald Møllevej,8983,45,10.12829,56.570021
1824152,Hald Møllevej,8983,46,10.129697,56.57025
1824153,Hald Møllevej,8983,47,10.128884,56.570294
1824154,Hald Møllevej,8983,48,10.130888,56.570356
1824155,Hald Møllevej,8983,49,10.129866,56.570465
1824156,Hald Møllevej,8983,50,10.13217,56.570758
1824177,Rødkløvervej,8983,4,10.183211,56.580157
1824178,Rødkløvervej,8983,5,10.183293,56.580686
1824179,Rødkløvervej,8983,6,10.183631,56.580045
1824180,Rødkløvervej,8983,7,10.183259,56.581154
1824181,Rødkløvervej,8983,8,10.183702,56.580233
1824182,Rødkløvervej,8983,9,10.182867,56.58114
1824183,Rødkløvervej,8983,10,10.18356,56.580388
1824184,Rødkløvervej,8983,11,10.182577,56.581241
1824185,Rødkløvervej,8983,12,10.183748,56.580682
1824186,Rødkløvervej,8983,13,10.182192,56.581398
1824187,Rødkløvervej,8983,14,10.183741,56.58097
1824188,Rødkløvervej,8983,16,10.183733,56.581239
1824194,Rosenvej,8983,1,10.132028,56.58509
1824196,Rosenvej,8983,3,10.130938,56.585118
1824199,Rosenvej,8983,5,10.130738,56.584958
1824200,Rosenvej,8983,7,10.13049,56.584844
1824203,Rosenvej,8983,9,10.130331,56.58498
1824645,Grønvangen,8983,1,10.189209,56.576236
1824650,Grønvangen,8983,2,10.189243,56.576775
1824654,Grønvangen,8983,3,10.189063,56.576247
1824658,Grønvangen,8983,4,10.188745,56.576493
1824660,Grønvangen,8983,5,10.188852,56.576258
1824666,Grønvangen,8983,6,10.18875,56.576645
1824669,Grønvangen,8983,7,10.18869,56.576268
1824672,Grønvangen,8983,8,10.188852,56.576779
1824675,Grønvangen,8983,9,10.18849,56.576127
1824676,Grønvangen,8983,10,10.188841,56.576932
1824680,Grønvangen,8983,11,10.188344,56.576146
1824682,Grønvangen,8983,13,10.188085,56.576202
1824683,Grønvangen,8983,15,10.188072,56.576301
1824687,Grønvangen,8983,17,10.188125,56.576427
1824690,Grønvangen,8983,19,10.188127,56.576516
1824691,Grønvangen,8983,21,10.188164,56.576651
1824693,Grønvangen,8983,23,10.188167,56.576732
1824698,Grønvangen,8983,25,10.188235,56.57683
1824699,Grønvangen,8983,27,10.18824,56.576991
1824702,Grønvangen,8983,29,10.188422,56.57708
1824855,Udsigten,8983,2,10.190614,56.584678
1824857,Udsigten,8983,3,10.191175,56.584906
1824859,Udsigten,8983,4,10.191216,56.584654
1824861,Udsigten,8983,5,10.191299,56.585228
1824863,Udsigten,8983,6,10.191192,56.58443
1824865,Udsigten,8983,8,10.191826,56.584388
1824867,Udsigten,8983,10,10.191836,56.584702
1824870,Udsigten,8983,12,10.191828,56.584963
1824871,Udsigten,8983,14,10.192013,56.58515
1825482,Hvilhusevej,8983,1,10.22143,56.585017
1825485,Hvilhusevej,8983,5,10.22288,56.585524
1825486,Hvilhusevej,8983,9,10.22126,56.584767
1825489,Hvilhusevej,8983,11,10.221784,56.58487
1825490,Hvilhusevej,8983,13,10.223074,56.584992
1825491,Hvilhusevej,8983,14,10.224025,56.584695
1825493,Hvilhusevej,8983,15,10.223753,56.585336
1825494,Hvilhusevej,8983,17A,10.224663,56.585291
1825497,Hvilhusevej,8983,17B,10.224665,56.586487
1827148,Kildebakkevej,8983,1,10.108587,56.559102
1827149,Kildebakkevej,8983,3,10.108447,56.559345
1827150,Kildebakkevej,8983,7,10.10788,56.560518
1827151,Kildebakkevej,8983,16,10.109738,56.566189
1827152,Kildebakkevej,8983,19,10.109691,56.568481
1827153,Kildebakkevej,8983,20,10.111796,56.569765
1827156,Kildebakkevej,8983,21,10.110752,56.569684
1827158,Kildebakkevej,8983,22,10.112179,56.570076
1827161,Kildebakkevej,8983,28,10.118769,56.571131
1827163,Kildebakkevej,8983,34,10.111787,56.573916
1827508,Valmuevej,8983,1,10.220126,56.584958
1827510,Valmuevej,8983,3,10.220376,56.585144
1827512,Valmuevej,8983,5,10.22038,56.58527
1827514,Valmuevej,8983,11,10.219719,56.585977
1827516,Valmuevej,8983,14,10.220181,56.586673
1827517,Valmuevej,8983,17,10.219055,56.587089
1827518,Valmuevej,8983,18,10.222711,56.587852
1827519,Valmuevej,8983,20,10.220268,56.588865
1827520,Valmuevej,8983,22,10.22097,56.589424
1827521,Valmuevej,8983,23,10.219063,56.589353
1827522,Valmuevej,8983,28,10.223206,56.590067
1827523,Valmuevej,8983,31,10.21766,56.590813
1827524,Valmuevej,8983,32,10.22491,56.591919
1827525,Valmuevej,8983,35,10.220137,56.592379
1827897,Gjerlevvej,8983,2,10.188938,56.580031
1827898,Gjerlevvej,8983,3A,10.188761,56.579583
1827899,Gjerlevvej,8983,3B,10.18879,56.579484
1827900,Gjerlevvej,8983,3C,10.188738,56.579359
1827901,Gjerlevvej,8983,3D,10.188751,56.579269
1827902,Gjerlevvej,8983,3E,10.188444,56.579335
1827903,Gjerlevvej,8983,3F,10.188457,56.579236
1827904,Gjerlevvej,8983,3G,10.188134,56.57932
1827905,Gjerlevvej,8983,3H,10.188163,56.57922
1827906,Gjerlevvej,8983,3I,10.18822,56.579481
1827907,Gjerlevvej,8983,3K,10.188041,56.579473
1827908,Gjerlevvej,8983,3L,10.188398,56.579448
1827909,Gjerlevvej,8983,5,10.187779,56.579431
1827910,Gjerlevvej,8983,6,10.188379,56.579847
1827911,Gjerlevvej,8983,8,10.188118,56.579841
1827912,Gjerlevvej,8983,10,10.187917,56.579654
1827913,Gjerlevvej,8983,12,10.187759,56.579835
1827914,Gjerlevvej,8983,13,10.186447,56.579003
1827915,Gjerlevvej,8983,15,10.185701,56.578561
1827916,Gjerlevvej,8983,16,10.186689,56.57945
1827917,Gjerlevvej,8983,18,10.185968,56.579286
1827918,Gjerlevvej,8983,19,10.184498,56.578627
1827919,Gjerlevvej,8983,20,10.186075,56.579079
1827920,Gjerlevvej,8983,21,10.18416,56.578738
1827921,Gjerlevvej,8983,22,10.185863,56.579054
1827922,Gjerlevvej,8983,23,10.18345,56.578942
1827923,Gjerlevvej,8983,24,10.185699,56.579019
1827924,Gjerlevvej,8983,26,10.185315,56.578709
1827925,Gjerlevvej,8983,32,10.183768,56.579235
1827926,Gjerlevvej,8983,34,10.183464,56.5794
1827927,Gjerlevvej,8983,36,10.183241,56.579537
1827928,Gjerlevvej,8983,38,10.183018,56.57971
1827929,Gjerlevvej,8983,40,10.182664,56.579848
1827930,Gjerlevvej,8983,50,10.17849,56.582242
1828498,Alleen,8983,2,10.17398,56.584342
1828499,Alleen,8983,7,10.169668,56.586009
1828500,Alleen,8983,9,10.170775,56.586519
1828501,Alleen,8983,10,10.1740028,56.5879359
