idx,street,postcode,housenumber,lon,lat
1100061,Søllerødgårdsvej,2840,7,12.499961,55.8128641
1100062,Søllerødgårdsvej,2840,8,12.4982034,55.8128186
1100063,Søllerødgårdsvej,2840,9,12.5003341,55.8128538
1100064,Søllerødgårdsvej,2840,10,12.4987248,55.8125774
1100065,Søllerødgårdsvej,2840,11,12.5006345,55.8127974
1100066,Søllerødgårdsvej,2840,12,12.4994238,55.8123671
1100067,Søllerødgårdsvej,2840,13A,12.501052,55.8127636
1100068,Søllerødgårdsvej,2840,13B,12.50141,55.8124928
1100069,Søllerødgårdsvej,2840,14,12.5000325,55.8122946
1100070,Søllerødgårdsvej,2840,15,12.5015602,55.8128163
1100071,Søllerødgårdsvej,2840,16A,12.5007542,55.8119367
1100072,Søllerødgårdsvej,2840,16B,12.5005085,55.8122737
1100073,Søllerødgårdsvej,2840,17,12.5021743,55.8126767
1100074,Søllerødgårdsvej,2840,18,12.5010219,55.8121782
1100075,Søllerødgårdsvej,2840,19A,12.5023607,55.8123228
1100076,Søllerødgårdsvej,2840,19B,12.5026756,55.8124594
1100077,Søllerødgårdsvej,2840,20,12.5014252,55.8121044
1100078,Søllerødgårdsvej,2840,21,12.5029515,55.8123866
1100079,Søllerødgårdsvej,2840,22,12.5017243,55.812071
1100080,Søllerødgårdsvej,2840,24,12.5021933,55.8120201
1100081,Søllerødgårdsvej,2840,25,12.5047347,55.8122263
1100082,Søllerødgårdsvej,2840,26,12.5026474,55.8119973
1100083,Søllerødgårdsvej,2840,27,12.5051043,55.8119934
1100084,Søllerødgårdsvej,2840,28,12.5032937,55.8118931
1100085,Søllerødgårdsvej,2840,29,12.5057266,55.8119859
1100086,Søllerødgårdsvej,2840,30,12.503753,55.8118659
1100087,Søllerødgårdsvej,2840,31,12.5055568,55.8123333
1100088,Søllerødgårdsvej,2840,32,12.5046989,55.8117771
1100089,Søllerødgårdsvej,2840,33A,12.506263,55.8119713
1100090,Søllerødgårdsvej,2840,33B,12.5061849,55.8122087
1100091,Søllerødgårdsvej,2840,34,12.5051235,55.811729
1100092,Søllerødgårdsvej,2840,35,12.5067831,55.8120602
1100093,Søllerødgårdsvej,2840,36,12.5055308,55.8116626
1100094,Søllerødgårdsvej,2840,37,12.5074403,55.812042
1100095,Søllerødgårdsvej,2840,38,12.505877,55.8116598
1100096,Søllerødgårdsvej,2840,39,12.5078971,55.8117953
1100097,Søllerødgårdsvej,2840,40,12.5063623,55.8115644
1100098,Søllerødgårdsvej,2840,42,12.5067462,55.8115599
1100099,Søllerødgårdsvej,2840,44,12.5071376,55.8115312
1100100,Søllerødgårdsvej,2840,46,12.5075839,55.8114683
1100101,Søllerødgårdsvej,2840,48,12.5079738,55.8114164
1100102,Søllerødgårdsvej,2840,50,12.5084739,55.8114388
1100131,Vangebovej,2840,2,12.474744,55.8108923
1100133,Vangebovej,2840,4A,12.4923231,55.8089666
1100136,Vangebovej,2840,4B,12.4931006,55.8091357
1100137,Vangebovej,2840,6,12.4935209,55.8091756
1100139,Vangebovej,2840,8,12.494032,55.809301
1100142,Vangebovej,2840,10,12.494594,55.809419
1100143,Vangebovej,2840,12,12.4950897,55.809497
1100145,Vangebovej,2840,13,12.4950453,55.8098414
1100148,Vangebovej,2840,14,12.4954145,55.8095383
1100149,Vangebovej,2840,16,12.4957973,55.8095746
1100152,Vangebovej,2840,17,12.4962302,55.8099473
1100153,Vangebovej,2840,18,12.4960808,55.809604
1100155,Vangebovej,2840,20,12.4965069,55.8096228
1100158,Vangebovej,2840,22,12.496816,55.8096638
1100159,Vangebovej,2840,24,12.497159,55.8096836
1100161,Vangebovej,2840,26,12.4975884,55.8097166
1100164,Vangebovej,2840,28,12.4979838,55.8097016
1100165,Vangebovej,2840,29,12.4986836,55.8101498
1100168,Vangebovej,2840,31,12.4990136,55.8101733
1100170,Vangebovej,2840,32,12.498533,55.8097703
1100172,Vangebovej,2840,34,12.4991199,55.8098414
1100174,Vangebovej,2840,36,12.4994991,55.8098483
1100175,Vangebovej,2840,38,12.4998303,55.8098506
1100177,Vangebovej,2840,39,12.5005087,55.8102496
1100180,Vangebovej,2840,40,12.500375,55.809897
1100181,Vangebovej,2840,41,12.5007831,55.8103162
1100184,Vangebovej,2840,42,12.500671,55.809921
1100186,Vangebovej,2840,43,12.5011349,55.8103227
1100187,Vangebovej,2840,44,12.501059,55.80993
1100190,Vangebovej,2840,45,12.5013998,55.8102892
1100191,Vangebovej,2840,46,12.501386,55.809919
1100193,Vangebovej,2840,49,12.5019668,55.8102964
1100196,Vangebovej,2840,50,12.50181,55.809754
1100197,Vangebovej,2840,51,12.5026291,55.8102141
1100200,Vangebovej,2840,52,12.5020491,55.8098338
1100202,Vangebovej,2840,53,12.5032118,55.810127
1100203,Vangebovej,2840,54,12.5022373,55.8098049
1100206,Vangebovej,2840,55,12.5038158,55.8099669
1100209,Vangebovej,2840,56,12.5024293,55.8097929
1100210,Vangebovej,2840,57,12.5043296,55.8099858
1100212,Vangebovej,2840,59,12.5049291,55.8099213
1100215,Vangebovej,2840,61,12.5054841,55.8098517
1100216,Vangebovej,2840,62,12.502799,55.8097106
1100218,Vangebovej,2840,63,12.5059322,55.8099665
1100221,Vangebovej,2840,64,12.5091462,55.8096019
1100222,Vangebovej,2840,67,12.5065644,55.8099692
1100225,Vangebovej,2840,71,12.5070113,55.8099501
1100227,Vangebovej,2840,73,12.5072009,55.8098846
1100229,Vangebovej,2840,75,12.5075984,55.8099588
1100231,Vangebovej,2840,77,12.507805,55.8099117
1100233,Vangebovej,2840,79,12.5083067,55.8099673
1100236,Vangebovej,2840,81,12.5085206,55.8099334
1100427,Pilekæret,2840,1,12.5175776,55.8273532
1100428,Pilekæret,2840,2A,12.5186136,55.8272229
1100429,Pilekæret,2840,2B,12.5187904,55.8272529
1100430,Pilekæret,2840,3,12.5174415,55.8276099
1100431,Pilekæret,2840,4,12.5191759,55.8272957
1100432,Pilekæret,2840,5,12.5172674,55.8278622
1100433,Pilekæret,2840,6,12.519645,55.8273132
1100434,Pilekæret,2840,7,12.5178071,55.8278797
1100435,Pilekæret,2840,8,12.519938,55.82731
1100436,Pilekæret,2840,9,12.5183244,55.8279718
1100437,Pilekæret,2840,10,12.5202995,55.8274634
1100438,Pilekæret,2840,11,12.5182993,55.8277583
1100439,Pilekæret,2840,12,12.5209116,55.8274405
1100440,Pilekæret,2840,13,12.5183211,55.827487
1100441,Pilekæret,2840,14,12.5212214,55.8276463
1100442,Pilekæret,2840,15,12.5189577,55.8276921
1100443,Pilekæret,2840,16,12.5219719,55.8277211
1100444,Pilekæret,2840,17,12.518808,55.8279352
1100445,Pilekæret,2840,18,12.5222674,55.827814
1100446,Pilekæret,2840,19,12.5192071,55.8280231
1100447,Pilekæret,2840,20,12.5226304,55.8278771
1100448,Pilekæret,2840,21,12.5195858,55.8280983
1100449,Pilekæret,2840,23,12.519698,55.827797
1100450,Pilekæret,2840,24,12.5228679,55.8279552
1100451,Pilekæret,2840,25,12.5202861,55.8278686
1100452,Pilekæret,2840,26,12.5231842,55.8281692
1100453,Pilekæret,2840,27,12.5201389,55.8280933
1100454,Pilekæret,2840,29,12.5205511,55.8282061
1100455,Pilekæret,2840,30,12.5236639,55.8282785
1100456,Pilekæret,2840,31,12.520886,55.828323
1100457,Pilekæret,2840,32,12.524163,55.828113
1100458,Pilekæret,2840,33,12.5210345,55.8280156
1100459,Pilekæret,2840,34,12.523898,55.828509
1100460,Pilekæret,2840,35,12.5217537,55.8280407
1100461,Pilekæret,2840,36,12.5241246,55.8286172
1100462,Pilekæret,2840,37,12.5216478,55.8282508
1100463,Pilekæret,2840,38,12.5243176,55.8287187
1100464,Pilekæret,2840,39,12.5214812,55.8284208
1100465,Pilekæret,2840,41,12.521851,55.8285667
1100466,Pilekæret,2840,43,12.5224187,55.828633
1100467,Pilekæret,2840,45,12.5225264,55.8282733
1100468,Pilekæret,2840,47A,12.518018,55.827222
1100469,Pilekæret,2840,49,12.523245,55.828536
1100470,Pilekæret,2840,51,12.524087,55.828903
1100471,Pilekæret,2840,53,12.5242898,55.8291436
1100514,Granstuevej,2840,1,12.4829523,55.8194024
1100515,Granstuevej,2840,2,12.483397,55.8194048
1100516,Granstuevej,2840,3,12.4831747,55.8196426
1100517,Granstuevej,2840,4,12.483723,55.819753
1100518,Granstuevej,2840,5,12.4832376,55.8199137
1100519,Granstuevej,2840,6,12.4838791,55.8199549
1100520,Granstuevej,2840,7,12.483346,55.820196
1100521,Granstuevej,2840,8,12.4838868,55.8202292
1100522,Granstuevej,2840,9,12.4831598,55.8203916
1100523,Granstuevej,2840,10,12.4839373,55.8204209
1100524,Granstuevej,2840,11,12.4832397,55.8205999
1100525,Granstuevej,2840,12,12.4837154,55.8206148
1100526,Granstuevej,2840,13,12.4830536,55.820814
1100527,Granstuevej,2840,14,12.4835667,55.820888
1100528,Granstuevej,2840,15,12.4829892,55.821097
1100529,Granstuevej,2840,16,12.4834275,55.8210873
1100530,Granstuevej,2840,17,12.4828873,55.8214867
1100531,Granstuevej,2840,18,12.4835913,55.821363
1100532,Granstuevej,2840,19,12.4824316,55.821411
1100533,Granstuevej,2840,20,12.4834284,55.8216595
1100534,Granstuevej,2840,22,12.4833903,55.8218544
1100535,Granstuevej,2840,24,12.4833334,55.822052
1100536,Granstuevej,2840,25,12.4827773,55.8218011
1100537,Granstuevej,2840,26,12.4833836,55.8223062
1100538,Granstuevej,2840,27,12.4827493,55.8220042
1100539,Granstuevej,2840,28,12.483344,55.822537
1100540,Granstuevej,2840,29,12.4827484,55.8221758
1100541,Granstuevej,2840,30,12.4832002,55.8228578
1100542,Granstuevej,2840,31,12.4827874,55.8224927
1100543,Granstuevej,2840,32,12.483131,55.823124
1100544,Granstuevej,2840,33,12.4826833,55.8228346
1100545,Granstuevej,2840,34,12.4826724,55.8233833
1100546,Granstuevej,2840,35,12.4826037,55.8230389
1100547,Granstuevej,2840,37,12.4821519,55.8232576
1100548,Granstuevej,2840,39,12.4821743,55.8233993
1100993,Skovly Mark,2840,1,12.4923055,55.8197506
1100994,Skovly Mark,2840,2,12.4928685,55.8195192
1100995,Skovly Mark,2840,4,12.4931784,55.8196238
1100996,Skovly Mark,2840,5,12.4934836,55.8201294
1100997,Skovly Mark,2840,6,12.4934909,55.8196993
1100998,Skovly Mark,2840,7,12.4933805,55.8205397
1100999,Skovly Mark,2840,8,12.4937204,55.8198757
1101000,Skovly Mark,2840,9,12.4932859,55.8208008
1101001,Skovly Mark,2840,10,12.4940417,55.8199697
1101002,Skovly Mark,2840,11,12.4932029,55.8210482
1101003,Skovly Mark,2840,12,12.4943402,55.8201067
1101005,Skovly Mark,2840,13,12.4931428,55.8212939
1101007,Skovly Mark,2840,14,12.4941283,55.820385
1101009,Skovly Mark,2840,15,12.493119,55.821515
1101011,Skovly Mark,2840,16,12.4938539,55.8206019
1101013,Skovly Mark,2840,17,12.4930083,55.8216957
1101015,Skovly Mark,2840,18,12.4937426,55.8207665
1101018,Skovly Mark,2840,19,12.493024,55.8218549
1101020,Skovly Mark,2840,20,12.49394,55.8210529
1101021,Skovly Mark,2840,21,12.4927463,55.8220832
1101022,Skovly Mark,2840,22,12.4938824,55.8212579
1101023,Skovly Mark,2840,23,12.4923259,55.8223054
1101024,Skovly Mark,2840,24,12.4936945,55.8215041
1101025,Skovly Mark,2840,25,12.4919445,55.8224395
1101026,Skovly Mark,2840,26,12.4938059,55.8217026
1101027,Skovly Mark,2840,27,12.4912278,55.8227153
1101028,Skovly Mark,2840,28,12.4936575,55.8219659
1101029,Skovly Mark,2840,29,12.490701,55.8227267
1101030,Skovly Mark,2840,30,12.493567,55.822184
1101031,Skovly Mark,2840,31,12.4902931,55.8227716
1101032,Skovly Mark,2840,32,12.4932192,55.82235
1101033,Skovly Mark,2840,34,12.4927674,55.8225235
1101034,Skovly Mark,2840,36,12.4923271,55.8226911
1101035,Skovly Mark,2840,38,12.4920373,55.8228563
1101036,Skovly Mark,2840,40,12.491942,55.8230437
1101037,Skovly Mark,2840,42,12.4916498,55.8232156
1101038,Skovly Mark,2840,44,12.4911976,55.8230514
1101039,Skovly Mark,2840,46,12.4902617,55.8229681
1101136,Rudersdalsvej,2840,2,12.4672043,55.8199708
1101137,Rudersdalsvej,2840,3,12.4674745,55.8202979
1101139,Rudersdalsvej,2840,4,12.4678137,55.819952
1101141,Rudersdalsvej,2840,5,12.4678666,55.8202605
1101142,Rudersdalsvej,2840,6,12.4684548,55.8198589
1101144,Rudersdalsvej,2840,7,12.4686002,55.8200823
1101146,Rudersdalsvej,2840,8,12.4688662,55.8196707
1101148,Rudersdalsvej,2840,9,12.4689959,55.8200634
1101149,Rudersdalsvej,2840,11,12.4692377,55.8201713
1101152,Rudersdalsvej,2840,12,12.4700251,55.8194333
1101154,Rudersdalsvej,2840,13,12.4695966,55.8203726
1101156,Rudersdalsvej,2840,14,12.4702728,55.8193653
1101158,Rudersdalsvej,2840,15,12.4694705,55.8198788
1101159,Rudersdalsvej,2840,16,12.470618,55.8192842
1101161,Rudersdalsvej,2840,18A,12.4708945,55.8189944
1101163,Rudersdalsvej,2840,18B,12.4711961,55.8191387
1101165,Rudersdalsvej,2840,20,12.4713466,55.8189238
1101167,Rudersdalsvej,2840,21,12.471041,55.819503
1101169,Rudersdalsvej,2840,23,12.4715413,55.819915
1101171,Rudersdalsvej,2840,24,12.4723936,55.8188184
1101172,Rudersdalsvej,2840,25,12.4714904,55.8194556
1101174,Rudersdalsvej,2840,28,12.4729392,55.8187546
1101176,Rudersdalsvej,2840,29,12.4727692,55.8192139
1101178,Rudersdalsvej,2840,32,12.4734297,55.8187465
1101180,Rudersdalsvej,2840,34,12.4742109,55.8186361
1101182,Rudersdalsvej,2840,36,12.4745533,55.8185753
1101184,Rudersdalsvej,2840,37A,12.4744804,55.8188911
1101185,Rudersdalsvej,2840,37B,12.4746218,55.8187559
1101188,Rudersdalsvej,2840,38,12.4751816,55.818429
1101190,Rudersdalsvej,2840,39,12.4751699,55.8186877
1101192,Rudersdalsvej,2840,41,12.4773045,55.8184288
1101194,Rudersdalsvej,2840,42,12.476274,55.818209
1101195,Rudersdalsvej,2840,43,12.4789043,55.8184464
1101198,Rudersdalsvej,2840,44,12.4767296,55.8181069
1101200,Rudersdalsvej,2840,46,12.4771997,55.8180659
1101202,Rudersdalsvej,2840,49,12.4797064,55.8183667
1101203,Rudersdalsvej,2840,51,12.4800682,55.8183583
1101206,Rudersdalsvej,2840,52,12.4781845,55.8181313
1101207,Rudersdalsvej,2840,53,12.48037,55.8184552
1101210,Rudersdalsvej,2840,54A,12.478614,55.818141
1101212,Rudersdalsvej,2840,54B,12.4787055,55.8177367
1101213,Rudersdalsvej,2840,55,12.4806612,55.8183874
1101216,Rudersdalsvej,2840,56A,12.4790466,55.8177401
1101217,Rudersdalsvej,2840,56B,12.479159,55.8180723
1101218,Rudersdalsvej,2840,57,12.4809742,55.8183531
1101221,Rudersdalsvej,2840,58,12.479336,55.8177868
1101222,Rudersdalsvej,2840,60,12.479714,55.818084
1101224,Rudersdalsvej,2840,62,12.4800459,55.818052
1101227,Rudersdalsvej,2840,63,12.4822995,55.8182887
1101228,Rudersdalsvej,2840,64,12.4803731,55.8180627
1101233,Rudersdalsvej,2840,65,12.4825746,55.8185078
1101234,Rudersdalsvej,2840,66,12.4806506,55.8180473
1101238,Rudersdalsvej,2840,67,12.4828274,55.8184398
1101242,Rudersdalsvej,2840,69,12.4831767,55.8182243
1101244,Rudersdalsvej,2840,70,12.4815836,55.8180244
1101247,Rudersdalsvej,2840,71,12.483405,55.818124
1101251,Rudersdalsvej,2840,72,12.4819363,55.8180184
1101253,Rudersdalsvej,2840,73,12.4836897,55.8183926
1101257,Rudersdalsvej,2840,74,12.4822027,55.8180093
1101258,Rudersdalsvej,2840,75,12.4838656,55.8180917
1101262,Rudersdalsvej,2840,76,12.4824935,55.8179544
1101266,Rudersdalsvej,2840,80,12.4835959,55.8176207
1101268,Rudersdalsvej,2840,82,12.4834568,55.8179222
1101271,Rudersdalsvej,2840,84,12.4838818,55.8178137
1101275,Rudersdalsvej,2840,86A,12.4842996,55.8175287
1101277,Rudersdalsvej,2840,86B,12.4843421,55.8174176
1101281,Rudersdalsvej,2840,88,12.4847291,55.8176807
1101283,Rudersdalsvej,2840,90,12.484784,55.8175393
1101287,Rudersdalsvej,2840,91A,12.4865019,55.8178682
1101290,Rudersdalsvej,2840,91B,12.4868973,55.8180994
1101291,Rudersdalsvej,2840,92,12.485155,55.8176234
1101295,Rudersdalsvej,2840,94,12.4852052,55.817499
1101299,Rudersdalsvej,2840,96,12.4862047,55.8174899
1101301,Rudersdalsvej,2840,98,12.4863921,55.8175109
1101305,Rudersdalsvej,2840,99,12.4889459,55.8181725
1101306,Rudersdalsvej,2840,100,12.4866633,55.8174846
1101310,Rudersdalsvej,2840,102,12.4868519,55.8175057
1101315,Rudersdalsvej,2840,104,12.487044,55.817525
1101316,Rudersdalsvej,2840,106,12.487214,55.817544
1101320,Rudersdalsvej,2840,108,12.4874388,55.8174793
1101325,Rudersdalsvej,2840,110,12.4874918,55.817325
1101326,Rudersdalsvej,2840,112,12.4882106,55.8176674
1101329,Rudersdalsvej,2840,114,12.4884802,55.8177251
1101330,Rudersdalsvej,2840,116,12.4887483,55.8177817
1101335,Rudersdalsvej,2840,118,12.4890159,55.8178385
1101339,Rudersdalsvej,2840,122,12.489646,55.8177931
1101344,Rudersdalsvej,2840,124,12.4899155,55.8178508
1101346,Rudersdalsvej,2840,126,12.4901837,55.8179072
1101359,Søbakkevej,2840,1,12.488958,55.81706
1101360,Søbakkevej,2840,2,12.4886745,55.8167118
1101361,Søbakkevej,2840,3,12.489154,55.816984
1101362,Søbakkevej,2840,4A,12.489106,55.816748
1101363,Søbakkevej,2840,4B,12.4891398,55.8165987
1101364,Søbakkevej,2840,6A,12.4894871,55.8167539
1101365,Søbakkevej,2840,6B,12.4895853,55.8167504
1101366,Søbakkevej,2840,7,12.4901286,55.8168642
1101367,Søbakkevej,2840,8,12.4893243,55.8164304
1101368,Søbakkevej,2840,9,12.4904803,55.8169342
1101369,Søbakkevej,2840,10,12.4898001,55.8164701
1101370,Søbakkevej,2840,11,12.4908601,55.8171043
1101371,Søbakkevej,2840,12,12.4902043,55.8166578
1101372,Søbakkevej,2840,13,12.4914272,55.8171043
1101373,Søbakkevej,2840,14A,12.49058,55.8166696
1101374,Søbakkevej,2840,14B,12.4905588,55.8161999
1101375,Søbakkevej,2840,15,12.4917572,55.8170458
1101376,Søbakkevej,2840,16A,12.4908718,55.8165891
1101377,Søbakkevej,2840,16B,12.4909405,55.8162287
1101378,Søbakkevej,2840,17,12.4921762,55.8170566
1101379,Søbakkevej,2840,18A,12.4912509,55.8162155
1101380,Søbakkevej,2840,18B,12.4912736,55.8165898
1101381,Søbakkevej,2840,20,12.4915679,55.8164361
1101382,Søbakkevej,2840,22,12.4919513,55.816272
1101383,Søbakkevej,2840,24,12.4922417,55.8165808
1101384,Søbakkevej,2840,26,12.492575,55.816459
1101385,Søbakkevej,2840,27,12.493838,55.816143
1101386,Søbakkevej,2840,28,12.4930017,55.8164306
1101387,Søbakkevej,2840,29,12.493899,55.8158461
1101388,Søbakkevej,2840,32,12.4937075,55.815822
1101389,Søbakkevej,2840,33,12.4951493,55.8157647
1101390,Søbakkevej,2840,34,12.4936239,55.8156189
1101391,Søbakkevej,2840,35,12.4939717,55.8154567
1101392,Søbakkevej,2840,36,12.4936492,55.8155376
1101393,Søbakkevej,2840,38,12.4936728,55.8154606
1101636,Paradisbakken,2840,1,12.4850302,55.8229822
1101638,Paradisbakken,2840,2,12.4850668,55.8225132
1101640,Paradisbakken,2840,3,12.4855177,55.8227859
1101641,Paradisbakken,2840,4,12.4853596,55.8225081
1101643,Paradisbakken,2840,5,12.485938,55.8228066
1101645,Paradisbakken,2840,6,12.4856797,55.8225243
1101647,Paradisbakken,2840,7,12.4858469,55.8230541
1101649,Paradisbakken,2840,8,12.4860039,55.8225389
1101651,Paradisbakken,2840,9,12.4852787,55.8232155
1101653,Paradisbakken,2840,10,12.4863126,55.8225572
1101654,Paradisbakken,2840,11,12.485799,55.823227
1101657,Paradisbakken,2840,12,12.4866372,55.8225726
1101658,Paradisbakken,2840,13,12.486316,55.823255
1101660,Paradisbakken,2840,14,12.4869091,55.8225872
1101663,Paradisbakken,2840,15,12.4868287,55.8232681
1101664,Paradisbakken,2840,16,12.4873406,55.8225836
1101666,Paradisbakken,2840,17,12.4864253,55.8230901
1101667,Paradisbakken,2840,18,12.4877469,55.8225796
1101670,Paradisbakken,2840,19,12.486523,55.822838
1101671,Paradisbakken,2840,20,12.4880672,55.822662
1101672,Paradisbakken,2840,21,12.4868779,55.8228559
1101673,Paradisbakken,2840,22,12.4884891,55.8226739
1101674,Paradisbakken,2840,23,12.4873004,55.8228814
1101675,Paradisbakken,2840,24,12.4888649,55.8227018
1101676,Paradisbakken,2840,25,12.4877114,55.8229682
1101677,Paradisbakken,2840,26,12.4892639,55.8227271
1101678,Paradisbakken,2840,27,12.4880692,55.8230302
1101679,Paradisbakken,2840,29,12.4885079,55.8229545
1101680,Paradisbakken,2840,31,12.4888945,55.8229437
1101681,Paradisbakken,2840,33,12.4892816,55.823117
1101891,Nordre Paradisvej,2840,1,12.4810598,55.8243012
1101892,Nordre Paradisvej,2840,2,12.4811161,55.824043
1101893,Nordre Paradisvej,2840,3,12.4815654,55.8243093
1101894,Nordre Paradisvej,2840,4,12.4815813,55.823985
1101895,Nordre Paradisvej,2840,5A,12.4815978,55.8246588
1101896,Nordre Paradisvej,2840,5B,12.4819456,55.8243562
1101897,Nordre Paradisvej,2840,5C,12.4820378,55.8247036
1101898,Nordre Paradisvej,2840,5D,12.4823031,55.8247117
1101899,Nordre Paradisvej,2840,6,12.4819327,55.8239318
1101900,Nordre Paradisvej,2840,7,12.4823807,55.8244404
1101901,Nordre Paradisvej,2840,8,12.4823011,55.8238735
1101903,Nordre Paradisvej,2840,9,12.482727,55.8244007
1101905,Nordre Paradisvej,2840,10,12.4826391,55.8238832
1101907,Nordre Paradisvej,2840,11,12.4830507,55.8240311
1101909,Nordre Paradisvej,2840,12,12.4830677,55.8238082
1101910,Nordre Paradisvej,2840,13,12.483519,55.824244
1101913,Nordre Paradisvej,2840,14,12.4834268,55.8234067
1101915,Nordre Paradisvej,2840,15,12.483941,55.8240882
1101916,Nordre Paradisvej,2840,16,12.483536,55.82375
1101917,Nordre Paradisvej,2840,18,12.483993,55.823731
1101918,Nordre Paradisvej,2840,24,12.4855795,55.8236491
1101920,Nordre Paradisvej,2840,26,12.486047,55.823623
1101923,Nordre Paradisvej,2840,28,12.4867704,55.8236144
1101925,Nordre Paradisvej,2840,30,12.487204,55.823609
1101927,Nordre Paradisvej,2840,32,12.4876116,55.8235925
1101929,Nordre Paradisvej,2840,34,12.4879499,55.8235692
1101931,Nordre Paradisvej,2840,36,12.488383,55.8235521
1101934,Nordre Paradisvej,2840,38,12.4887291,55.8235643
1101935,Nordre Paradisvej,2840,40,12.4891524,55.823561
1102224,Egebækvej,2840,2,12.5164767,55.8269449
1102225,Egebækvej,2840,4,12.517047,55.826973
1102226,Egebækvej,2840,5,12.5170625,55.8274493
1102227,Egebækvej,2840,18,12.519256,55.8268662
1102228,Egebækvej,2840,20,12.5238676,55.8272161
1102229,Egebækvej,2840,22,12.5239857,55.8240561
1102230,Egebækvej,2840,23,12.5204694,55.8271878
1102231,Egebækvej,2840,25,12.5210842,55.827143
1102232,Egebækvej,2840,27,12.5215963,55.8272129
1102233,Egebækvej,2840,29,12.5220621,55.8273616
1102234,Egebækvej,2840,31,12.5223908,55.8275096
1102235,Egebækvej,2840,33,12.5227302,55.8275243
1102236,Egebækvej,2840,35,12.5231528,55.8275224
1102237,Egebækvej,2840,39,12.5234473,55.8275429
1102238,Egebækvej,2840,41,12.5236912,55.8275827
1102239,Egebækvej,2840,43,12.5237568,55.8279854
1102240,Egebækvej,2840,45,12.5240088,55.8277232
1102241,Egebækvej,2840,47,12.5242869,55.8277756
1102242,Egebækvej,2840,49,12.5243425,55.8281921
1102587,Skovskellet,2840,1,12.497548,55.8115063
1102588,Skovskellet,2840,3,12.4976451,55.8111909
1102589,Skovskellet,2840,5,12.498228,55.811007
1102590,Skovskellet,2840,9,12.4988544,55.8107656
1102591,Skovskellet,2840,11,12.4983457,55.8108351
1102593,Skovskellet,2840,13,12.498496,55.8105454
1102595,Skovskellet,2840,15,12.498391,55.810236
1102597,Skovskellet,2840,19,12.4986045,55.8093502
1102600,Skovskellet,2840,21,12.4990189,55.8091606
1102601,Skovskellet,2840,23,12.4988569,55.8089037
1102603,Skovskellet,2840,25,12.4987858,55.8086258
1102606,Skovskellet,2840,27,12.498828,55.808252
1102607,Skovskellet,2840,29,12.4989295,55.8078879
1102610,Skovskellet,2840,33A,12.4995688,55.8070425
1102613,Skovskellet,2840,33B,12.4991255,55.8071411
1102614,Skovskellet,2840,35A,12.4997553,55.8068666
1102618,Skovskellet,2840,35B,12.4993411,55.8068179
1102621,Skovskellet,2840,37A,12.499558,55.806527
1102623,Skovskellet,2840,37B,12.5000119,55.8064674
1102624,Skovskellet,2840,39A,12.4999872,55.8062256
1102626,Skovskellet,2840,39B,12.4996312,55.8061429
1102628,Skovskellet,2840,41A,12.5001763,55.8058661
1102630,Skovskellet,2840,41B,12.499795,55.805702
1102633,Skovskellet,2840,43,12.5004183,55.8054835
1102634,Skovskellet,2840,45A,12.5004562,55.8051976
1102636,Skovskellet,2840,45B,12.5004251,55.804936
1102638,Skovskellet,2840,47A,12.500803,55.8047441
1102640,Skovskellet,2840,47B,12.5003699,55.8046084
1102642,Skovskellet,2840,49,12.5005774,55.80426
1102644,Skovskellet,2840,50,12.5002263,55.8039611
1102645,Skovskellet,2840,52,12.5002432,55.8038136
1102647,Skovskellet,2840,54,12.5003479,55.803575
1102738,Carlsmindeparken,2840,1,12.4974137,55.8108869
1102741,Carlsmindeparken,2840,3,12.4970951,55.8108002
1102742,Carlsmindeparken,2840,5,12.496743,55.8107011
1102747,Carlsmindeparken,2840,7,12.496402,55.8106236
1102748,Carlsmindeparken,2840,9,12.4971551,55.8111546
1102753,Carlsmindeparken,2840,11,12.4968011,55.8110692
1102756,Carlsmindeparken,2840,13,12.4964561,55.8109821
1102757,Carlsmindeparken,2840,15,12.4961159,55.8108956
1102760,Carlsmindeparken,2840,17,12.4968134,55.8113889
1102762,Carlsmindeparken,2840,19,12.4964359,55.8112867
1102764,Carlsmindeparken,2840,21,12.4960517,55.8112031
1102768,Carlsmindeparken,2840,23,12.496527,55.811649
1102769,Carlsmindeparken,2840,25,12.496143,55.8115574
1102773,Carlsmindeparken,2840,27,12.4957252,55.8114563
1102776,Carlsmindeparken,2840,29,12.4963245,55.8119296
1102778,Carlsmindeparken,2840,31,12.4959697,55.81185
1102780,Carlsmindeparken,2840,33,12.4956257,55.8117534
1102782,Carlsmindeparken,2840,35,12.4953067,55.8116714
1102784,Carlsmindeparken,2840,37,12.4961296,55.8122152
1102788,Carlsmindeparken,2840,39,12.495775,55.81213
1102789,Carlsmindeparken,2840,41,12.4954187,55.8120403
1102791,Carlsmindeparken,2840,43,12.495059,55.8119524
1102793,Carlsmindeparken,2840,47,12.4955845,55.812356
1102796,Carlsmindeparken,2840,49,12.495955,55.8125046
1102799,Carlsmindeparken,2840,51,12.4958063,55.8128509
1102809,Bøgholmen,2840,2,12.4856674,55.8259157
1102810,Bøgholmen,2840,3,12.4861346,55.8262885
1102811,Bøgholmen,2840,4,12.4859606,55.8258637
1102812,Bøgholmen,2840,5,12.4864765,55.8262184
1102813,Bøgholmen,2840,6,12.4863016,55.8258116
1102814,Bøgholmen,2840,7,12.4867713,55.8261981
