idx,street,postcode,housenumber,lon,lat
1765521,Vesterbyvej,6854,51,8.281399,55.708682
1765608,Tujavej,6854,4,8.190398,55.732426
1765609,Tujavej,6854,5,8.193178,55.732562
1765610,Tujavej,6854,6,8.190904,55.732262
1765611,Tujavej,6854,7,8.192872,55.732331
1765612,Tujavej,6854,8,8.191186,55.732488
1765613,Tujavej,6854,9,8.192833,55.732066
1765614,Tujavej,6854,10,8.191631,55.732494
1765615,Tujavej,6854,12,8.1920655,55.732297
1765687,Sortebærvej,6854,1,8.187794,55.733385
1765688,Sortebærvej,6854,2,8.187534,55.733023
1765689,Sortebærvej,6854,3,8.188172,55.733189
1765690,Sortebærvej,6854,4,8.187669,55.732697
1765691,Sortebærvej,6854,5,8.188398,55.732911
1765692,Sortebærvej,6854,6,8.188189,55.732578
1765693,Sortebærvej,6854,7,8.188789,55.732755
1765694,Sortebærvej,6854,8,8.188623,55.732369
1765695,Svalevej,6854,1,8.1848249,55.748258
1765696,Svalevej,6854,2,8.1867547,55.7484926
1765697,Svalevej,6854,3,8.183875,55.748296
1765698,Svalevej,6854,4,8.18608,55.748517
1765699,Svalevej,6854,5,8.183285,55.748568
1765700,Svalevej,6854,6,8.1855527,55.7485063
1765701,Svalevej,6854,8,8.1841594,55.7485985
1765702,Svalevej,6854,10,8.183607,55.748827
1765854,Regnspovevej,6854,1,8.1874398,55.7484691
1765855,Regnspovevej,6854,2,8.187235,55.749519
1765856,Regnspovevej,6854,3,8.1867718,55.7488976
1765857,Regnspovevej,6854,4,8.186963,55.750138
1765858,Regnspovevej,6854,5,8.1864995,55.7497217
1765859,Regnspovevej,6854,6,8.186166,55.7513
1765860,Regnspovevej,6854,7,8.186219,55.750075
1765861,Regnspovevej,6854,9,8.18594,55.750513
1765985,Lunden,6854,1,8.209884,55.735553
1765986,Lunden,6854,2,8.2105664,55.7354688
1765987,Lunden,6854,3,8.21013,55.735768
1765988,Lunden,6854,4,8.210811,55.735676
1765989,Lunden,6854,5,8.210299,55.73602
1765990,Lunden,6854,6,8.211003,55.735911
1765991,Lunden,6854,7,8.210669,55.736142
1765992,Lunden,6854,8,8.211092,55.736118
1766374,Fyrrelunden,6854,1,8.174793,55.724452
1766377,Fyrrelunden,6854,2A,8.175228,55.724239
1766381,Fyrrelunden,6854,2B,8.175586,55.724523
1766382,Fyrrelunden,6854,3,8.175229,55.7248
1766384,Fyrrelunden,6854,4,8.175879,55.724795
1766386,Fyrrelunden,6854,5,8.17552,55.725055
1766389,Fyrrelunden,6854,6,8.176303,55.725139
1766391,Fyrrelunden,6854,7,8.175784,55.725355
1766981,Uglevej,6854,1,8.1856634,55.7490819
1766982,Uglevej,6854,2,8.1858018,55.7497201
1766984,Uglevej,6854,3,8.1852394,55.749375
1766985,Uglevej,6854,4,8.185272,55.749872
1766986,Uglevej,6854,5,8.1840869,55.7490441
1766988,Uglevej,6854,6,8.185349,55.750265
1766990,Uglevej,6854,8,8.1845698,55.7502654
1767000,Villavej,6854,4,8.3046699,55.7098669
1767002,Villavej,6854,6,8.305008,55.710059
1767003,Villavej,6854,8,8.305369,55.710202
1767004,Villavej,6854,12,8.305846,55.710355
1767007,Villavej,6854,16,8.306257,55.71049
1767008,Villavej,6854,22,8.3067886,55.7106322
1767009,Villavej,6854,24,8.307043,55.710697
1767453,Neder Fiddevej,6854,11,8.2861991,55.720623
1767454,Neder Fiddevej,6854,21,8.2869965,55.7180713
1767455,Neder Fiddevej,6854,31,8.286406,55.717522
1767456,Neder Fiddevej,6854,41,8.283666,55.714924
1767457,Neder Fiddevej,6854,51,8.282412,55.71378
1767458,Neder Fiddevej,6854,61,8.276419,55.709245
1767459,Neder Fiddevej,6854,71,8.2773036,55.7062917
1767468,Marehalmvej,6854,3,8.174717,55.723961
1767469,Marehalmvej,6854,5,8.174225,55.723834
1767470,Marehalmvej,6854,7,8.174158,55.724113
1767471,Marehalmvej,6854,8,8.173912,55.724538
1767472,Marehalmvej,6854,9,8.1735552,55.7243233
1767473,Marehalmvej,6854,10,8.173914,55.7250323
1767474,Marehalmvej,6854,11,8.1727801,55.7245958
1767475,Marehalmvej,6854,12,8.173551,55.724756
1767559,Kløvermarken,6854,1,8.217833,55.73685
1767560,Kløvermarken,6854,2,8.217805,55.737221
1767561,Kløvermarken,6854,3,8.217266,55.736599
1767562,Kløvermarken,6854,4,8.216955,55.737167
1767563,Kløvermarken,6854,5,8.217017,55.736848
1767564,Kløvermarken,6854,6,8.216244,55.737141
1767565,Kløvermarken,6854,7,8.216518,55.736864
1767673,Hennemølleåvej,6854,5,8.170659,55.718829
1767674,Hennemølleåvej,6854,6,8.171138,55.720636
1767675,Hennemølleåvej,6854,7,8.170689,55.718503
1767676,Hennemølleåvej,6854,12,8.169513,55.720131
1767677,Hennemølleåvej,6854,16,8.171198,55.719918
1767678,Hennemølleåvej,6854,20,8.169437,55.719564
1767679,Hennemølleåvej,6854,22,8.167688,55.719188
1767718,Harevej,6854,2,8.220211,55.738166
1767719,Harevej,6854,4,8.221254,55.73797
1767720,Harevej,6854,5,8.221297,55.73842
1767721,Harevej,6854,6,8.221865,55.73801
1767722,Harevej,6854,8,8.222406,55.737296
1767723,Harevej,6854,10,8.222618,55.737699
1767724,Harevej,6854,12,8.222662,55.738024
1767977,Dyrebyvej,6854,10,8.295121,55.699419
1767978,Dyrebyvej,6854,11,8.296831,55.700246
1767979,Dyrebyvej,6854,20,8.297843,55.699702
1767980,Dyrebyvej,6854,21,8.301167,55.699409
1767981,Dyrebyvej,6854,30,8.298927,55.699325
1767982,Dyrebyvej,6854,31,8.2983396,55.6980122
1767983,Dyrebyvej,6854,51,8.306817,55.68929
1768071,Bekkasinvej,6854,1,8.18302,55.739394
1768073,Bekkasinvej,6854,2,8.183642,55.739574
1768074,Bekkasinvej,6854,3,8.182786,55.739495
1768076,Bekkasinvej,6854,4,8.183396,55.739707
1768078,Bekkasinvej,6854,5,8.182498,55.73951
1768079,Bekkasinvej,6854,6,8.182537,55.739879
1768082,Bekkasinvej,6854,7,8.182483,55.739683
1768472,Spurvevej,6854,1,8.1818275,55.7466952
1768473,Spurvevej,6854,2,8.18316,55.746492
1768474,Spurvevej,6854,3,8.1821444,55.7468476
1768475,Spurvevej,6854,4,8.183663,55.746664
1768476,Spurvevej,6854,5,8.1814113,55.7470701
1768477,Spurvevej,6854,7,8.1827927,55.7471014
1768682,Møllehavevej,6854,7,8.301856,55.710103
1768683,Møllehavevej,6854,8,8.301587,55.710126
1768684,Møllehavevej,6854,9,8.301899,55.709806
1768685,Møllehavevej,6854,13,8.3014246,55.7098038
1768800,Lyngbakken,6854,1,8.2178197,55.7377263
1768802,Lyngbakken,6854,3,8.216607,55.73762
1768805,Lyngbakken,6854,4,8.216672,55.737979
1768808,Lyngbakken,6854,5,8.216129,55.737594
1768809,Lyngbakken,6854,6,8.2161905,55.7380398
1769000,Hjortestien,6854,1,8.219493,55.739148
1769001,Hjortestien,6854,3,8.219872,55.739101
1769002,Hjortestien,6854,4,8.220715,55.738721
1769003,Hjortestien,6854,5,8.220293,55.739162
1769004,Hjortestien,6854,7,8.220865,55.739174
1769005,Hjortestien,6854,9,8.221204,55.739222
1769170,Enebærvej,6854,1,8.179872,55.737278
1769172,Enebærvej,6854,2,8.179679,55.737007
1769173,Enebærvej,6854,3,8.180205,55.737182
1769176,Enebærvej,6854,4,8.180205,55.736924
1769177,Enebærvej,6854,5,8.180875,55.737303
1769178,Enebærvej,6854,6,8.180601,55.736938
1769191,Blåklokkevej,6854,2,8.174809,55.742851
1769192,Blåklokkevej,6854,3,8.174468,55.742494
1769193,Blåklokkevej,6854,5,8.174727,55.742184
1769194,Blåklokkevej,6854,6,8.174117,55.742821
1769195,Blåklokkevej,6854,7,8.175091,55.742019
1769196,Blåklokkevej,6854,9,8.1753,55.741839
1769599,Mønstervej,6854,21,8.319026,55.69569
1769600,Mønstervej,6854,31,8.3182605,55.6936394
1769601,Mønstervej,6854,41,8.317208,55.690594
1769602,Mønstervej,6854,51,8.3206942,55.6822594
1769603,Mønstervej,6854,60,8.313712,55.681998
1769981,Dahlsvej,6854,2,8.205564,55.732734
1769983,Dahlsvej,6854,2A,8.2043,55.732833
1769986,Dahlsvej,6854,4,8.206578,55.732673
1769987,Dahlsvej,6854,6,8.207236,55.732613
1769990,Dahlsvej,6854,8,8.20825,55.732495
1769992,Dahlsvej,6854,10,8.208875,55.732327
1770325,Store Sandevej,6854,2,8.2207439,55.7351556
1770326,Store Sandevej,6854,4,8.2207495,55.7344437
1770327,Store Sandevej,6854,6,8.220435,55.734063
1770328,Store Sandevej,6854,8,8.2206109,55.7334727
1770405,Ponyvej,6854,2,8.2208261,55.7361979
1770406,Ponyvej,6854,3,8.2222603,55.7360733
1770407,Ponyvej,6854,4,8.220808,55.735909
1770408,Ponyvej,6854,5,8.2214084,55.7360538
1770719,Horsevej,6854,1,8.219911,55.737155
1770720,Horsevej,6854,10,8.220593,55.737741
1770721,Horsevej,6854,12,8.220297,55.738763
1770722,Horsevej,6854,13,8.219525,55.738674
1770830,Gårdstedet,6854,1,8.219219,55.736761
1770831,Gårdstedet,6854,2,8.219306,55.736522
1770832,Gårdstedet,6854,3,8.219966,55.736872
1770833,Gårdstedet,6854,4,8.219935,55.736521
1770857,Fyrrestien,6854,1,8.174525,55.724901
1770858,Fyrrestien,6854,4,8.174938,55.725305
1770859,Fyrrestien,6854,6,8.174552,55.725584
1770879,Filsøvej,6854,20,8.255794,55.69585
1770880,Filsøvej,6854,21,8.255546,55.694454
1770881,Filsøvej,6854,22,8.256886,55.695606
1770882,Filsøvej,6854,30,8.237105,55.694283
1770883,Filsøvej,6854,31,8.252791,55.694943
1770884,Engdrag,6854,1,8.218584,55.738324
1770885,Engdrag,6854,2,8.218788,55.737949
1770887,Engdrag,6854,3,8.219129,55.738251
1770888,Engdrag,6854,4,8.219526,55.738043
1770905,Egevej,6854,1,8.202685,55.73359
1770906,Egevej,6854,3,8.202257,55.733385
1770907,Egevej,6854,5,8.202125,55.73396
1770908,Egevej,6854,7,8.202707,55.733893
1771129,Vibevej,6854,1,8.1785703,55.7409857
1771130,Vibevej,6854,4,8.179662,55.740564
1771131,Vibevej,6854,6,8.1797289,55.7407354
1771215,Storkevej,6854,1,8.1869953,55.7466271
1771216,Storkevej,6854,3,8.1864299,55.7468567
1771218,Storkevej,6854,4,8.1869286,55.7473014
1771257,Rolfsøvej,6854,10,8.292998,55.723474
1771258,Rolfsøvej,6854,20,8.292602,55.720045
1771259,Rolfsøvej,6854,22,8.291851,55.719794
1771409,Gammeltoftvej,6854,10,8.287839,55.703952
1771410,Gammeltoftvej,6854,21,8.283371,55.703638
1771411,Gammeltoftvej,6854,30,8.27547,55.701423
1771463,Duevej,6854,4,8.221975,55.737382
1771464,Duevej,6854,5,8.221257,55.737673
1771466,Duevej,6854,6,8.221864,55.737622
1771529,Uglesti,6854,1,8.1844212,55.7496797
1771530,Uglesti,6854,2,8.184303,55.749903
1771597,Strandskadevej,6854,1,8.183081,55.739801
1771598,Strandskadevej,6854,4,8.183842,55.73991
1771603,Skråvejen,6854,1,8.222145,55.735354
1771604,Skråvejen,6854,2,8.2220579,55.7355923
1771605,Skråvejen,6854,3,8.2216239,55.7354156
1771606,Skråvejen,6854,5,8.2205573,55.7355459
1771607,Skråvejen,6854,6,8.219896,55.736034
1771608,Skråvejen,6854,7,8.219851,55.73566
1771711,Porsmosevej,6854,1,8.2133871,55.7298191
1771712,Porsmosevej,6854,11,8.213129,55.729292
1771714,Porsmosevej,6854,20,8.209082,55.724002
1771716,Porsmosevej,6854,20A,8.209133,55.7240124
1771721,Niels Røgtersvej,6854,2,8.2188395,55.7372846
1771722,Niels Røgtersvej,6854,3,8.21812,55.736418
1771723,Niels Røgtersvej,6854,5,8.217661,55.738152
1772154,Brynet,6854,1,8.209313,55.735628
1772155,Brynet,6854,3,8.209673,55.735809
1794579,Fasanvej,6854,1,8.176369,55.744784
1794580,Fasanvej,6854,3,8.176154,55.744543
1794581,Fasanvej,6854,5,8.17611,55.744235
1794582,Fasanvej,6854,7,8.176723,55.744227
1794583,Fasanvej,6854,9,8.176681,55.74457
1794584,Fasanvej,6854,10,8.17718,55.74272
1794585,Fasanvej,6854,11,8.177131,55.744561
1794586,Fasanvej,6854,12,8.176497,55.742965
1794587,Fasanvej,6854,13,8.177279,55.744063
1794588,Fasanvej,6854,14,8.176034,55.743163
1794589,Fasanvej,6854,15,8.177728,55.744137
1794590,Fasanvej,6854,16A,8.17577,55.743934
1794591,Fasanvej,6854,16B,8.175755,55.743879
1794592,Fasanvej,6854,16C,8.175709,55.743791
1794593,Fasanvej,6854,16D,8.175689,55.743744
1794594,Fasanvej,6854,16E,8.175671,55.743688
1794595,Fasanvej,6854,16F,8.175655,55.743637
1794596,Fasanvej,6854,16G,8.175648,55.743553
1794597,Fasanvej,6854,16H,8.17563,55.743498
1794598,Fasanvej,6854,16I,8.175613,55.743451
1794599,Fasanvej,6854,17,8.177875,55.74436
1794600,Fasanvej,6854,18A,8.176078,55.743901
1794601,Fasanvej,6854,18B,8.17607,55.743846
1794603,Fasanvej,6854,18C,8.17605,55.743761
1794606,Fasanvej,6854,18D,8.176032,55.743709
1794608,Fasanvej,6854,18E,8.176014,55.743658
1794610,Fasanvej,6854,18F,8.176003,55.743602
1794614,Fasanvej,6854,18G,8.175981,55.74352
1794615,Fasanvej,6854,18H,8.17596,55.743467
1794617,Fasanvej,6854,18I,8.175946,55.743413
1794621,Fasanvej,6854,18J,8.17594,55.743366
1794622,Fasanvej,6854,20,8.176485,55.743489
1794626,Fasanvej,6854,22,8.176768,55.743639
1794628,Fasanvej,6854,23,8.178215,55.745043
1794633,Fasanvej,6854,24,8.177716,55.743759
1794637,Fasanvej,6854,25,8.178705,55.745061
1794639,Fasanvej,6854,26,8.178687,55.743965
1794643,Fasanvej,6854,27,8.179081,55.744582
1794647,Fasanvej,6854,29,8.179233,55.745081
1794649,Fasanvej,6854,30,8.178729,55.74422
1794651,Fasanvej,6854,31,8.179776,55.745005
1794653,Fasanvej,6854,32,8.179483,55.744189
1794654,Fasanvej,6854,33,8.180243,55.744749
1794657,Fasanvej,6854,34,8.179964,55.74412
1794659,Fasanvej,6854,35,8.179933,55.74442
1796731,Kærvej,6854,1,8.206763,55.734583
1796732,Kærvej,6854,2,8.206124,55.73424
1796733,Kærvej,6854,3,8.207389,55.734618
1796735,Kærvej,6854,4,8.206429,55.734084
1796736,Kærvej,6854,5,8.207534,55.73496
1796738,Kærvej,6854,6,8.206887,55.734132
1796740,Kærvej,6854,7,8.207939,55.735011
1796741,Kærvej,6854,8,8.207386,55.734059
1796743,Kærvej,6854,9,8.2078,55.734466
1796745,Kærvej,6854,10,8.207884,55.734097
1796746,Kærvej,6854,11,8.208736,55.734462
1796747,Kærvej,6854,12,8.208525,55.734049
1796750,Kærvej,6854,13,8.208813,55.734923
1796751,Kærvej,6854,14,8.208996,55.733998
1796753,Kærvej,6854,15,8.209741,55.734796
1796755,Kærvej,6854,16,8.2098255,55.7338318
1796756,Kærvej,6854,17,8.209559,55.734387
1796757,Kærvej,6854,18,8.210348,55.733945
1796759,Kærvej,6854,19,8.210306,55.734424
1796761,Kærvej,6854,20,8.2110601,55.7338633
1796763,Kærvej,6854,21,8.210426,55.734732
1796764,Kærvej,6854,22,8.2115795,55.733813
1796766,Kærvej,6854,23,8.2113814,55.7346592
1796768,Kærvej,6854,24,8.212455,55.733727
1796769,Kærvej,6854,25,8.2113169,55.7342631
1796771,Kærvej,6854,26,8.2129936,55.7337237
1796773,Kærvej,6854,27,8.212097,55.73419
1796774,Kærvej,6854,28,8.2135263,55.7336722
1796776,Kærvej,6854,29,8.211782,55.734563
1796777,Kærvej,6854,30,8.214096,55.733667
1796779,Kærvej,6854,31,8.2128376,55.7345071
1796781,Kærvej,6854,32,8.214711,55.733625
1796782,Kærvej,6854,33,8.2127982,55.7341728
1796784,Kærvej,6854,34,8.215396,55.733562
1796785,Kærvej,6854,35,8.21351,55.7343863
1796786,Kærvej,6854,36,8.21597,55.733472
1796789,Kærvej,6854,37,8.213578,55.7340407
1796790,Kærvej,6854,39,8.2144348,55.7343557
1796792,Kærvej,6854,41,8.214341,55.733991
1796793,Kærvej,6854,43,8.2152325,55.7339368
1796795,Kærvej,6854,45,8.2149568,55.7343072
1796797,Kærvej,6854,47,8.2157266,55.7338652
1797529,Tyttebærvej,6854,2,8.187479,55.733817
1797540,Tyttebærvej,6854,4,8.186988,55.733788
1797544,Tyttebærvej,6854,6,8.187189,55.733384
1797555,Tyttebærvej,6854,8,8.186567,55.733775
1797559,Tyttebærvej,6854,10,8.186092,55.733772
1797576,Tyttebærvej,6854,12,8.1855859,55.7336194
1797582,Tyttebærvej,6854,14,8.1861049,55.7333178
1797593,Tyttebærvej,6854,16,8.186719,55.733181
1797598,Tyttebærvej,6854,17,8.1836342,55.7323722
1797607,Tyttebærvej,6854,18,8.186238,55.732946
1797613,Tyttebærvej,6854,19,8.1834649,55.7320932
1797620,Tyttebærvej,6854,20,8.18557,55.732884
1797624,Tyttebærvej,6854,21,8.183498,55.731765
1797630,Tyttebærvej,6854,22,8.185016,55.732753
1797636,Tyttebærvej,6854,23,8.183201,55.7326
1797640,Tyttebærvej,6854,24,8.185443,55.733098
1797643,Tyttebærvej,6854,25,8.182926,55.732163
1797650,Tyttebærvej,6854,26,8.184665,55.733035
1797655,Tyttebærvej,6854,27,8.1824259,55.732632
1797660,Tyttebærvej,6854,28,8.184256,55.732716
1797663,Tyttebærvej,6854,29,8.182318,55.7323076
1797670,Tyttebærvej,6854,30,8.183778,55.733008
1797674,Tyttebærvej,6854,31,8.1815874,55.7329572
1797676,Tyttebærvej,6854,33,8.1815911,55.7324059
1797685,Tyttebærvej,6854,34,8.182324,55.733172
1797688,Tyttebærvej,6854,35,8.180942,55.732946
1797694,Tyttebærvej,6854,36,8.181741,55.733333
1797697,Tyttebærvej,6854,37,8.1809293,55.7324102
1797705,Tyttebærvej,6854,38,8.18108,55.733432
1797710,Tyttebærvej,6854,39,8.1808877,55.7321728
1797716,Tyttebærvej,6854,40,8.180894,55.733805
1797717,Tyttebærvej,6854,41,8.180223,55.733112
1797724,Tyttebærvej,6854,42,8.180396,55.734032
1797728,Tyttebærvej,6854,43,8.180305,55.73253
1797732,Tyttebærvej,6854,44,8.180309,55.733609
1797734,Tyttebærvej,6854,45,8.179606,55.73271
1797737,Tyttebærvej,6854,46,8.179469,55.733618
1797741,Tyttebærvej,6854,47,8.179658,55.7331984
1797745,Tyttebærvej,6854,48,8.179678,55.734027
1797748,Tyttebærvej,6854,49,8.178902,55.733271
1797754,Tyttebærvej,6854,50,8.17888,55.733799
1797924,Porsevej,6854,1,8.177984,55.737373
1797926,Porsevej,6854,2A,8.178152,55.737037
1797937,Porsevej,6854,2B,8.178559,55.737065
1797940,Porsevej,6854,2C,8.179007,55.736978
1797944,Porsevej,6854,2D,8.178791,55.736564
1797955,Porsevej,6854,3,8.178826,55.737616
1797963,Porsevej,6854,4,8.180273,55.73609
1797965,Porsevej,6854,5,8.1787298,55.7373653
1797972,Porsevej,6854,6,8.1800975,55.7358292
1797980,Porsevej,6854,7,8.179381,55.737506
1797984,Porsevej,6854,8,8.180738,55.736101
1797992,Porsevej,6854,9,8.179635,55.737446
1797995,Porsevej,6854,10,8.180982,55.736009
1798002,Porsevej,6854,11,8.179791,55.736729
1798007,Porsevej,6854,12,8.181348,55.735494
1798010,Porsevej,6854,13,8.1800735,55.7363971
1798017,Porsevej,6854,14,8.181781,55.735935
1798023,Porsevej,6854,15A,8.180462,55.736384
1798025,Porsevej,6854,15B,8.180738,55.736606
1798030,Porsevej,6854,17,8.1810453,55.7366882
1798036,Porsevej,6854,19A,8.181146,55.736386
1798038,Porsevej,6854,19B,8.181776,55.736724
1798043,Porsevej,6854,19C,8.181987,55.737052
1798044,Porsevej,6854,19D,8.181425,55.737088
1798047,Porsevej,6854,20,8.18204,55.735433
1798050,Porsevej,6854,21,8.182272,55.736473
1798053,Porsevej,6854,22,8.182411,55.735859
1798056,Porsevej,6854,23,8.182711,55.736343
1798060,Porsevej,6854,24,8.182811,55.735715
1798064,Porsevej,6854,25,8.1833164,55.736133
1798067,Porsevej,6854,26,8.183214,55.735465
1798074,Porsevej,6854,27,8.1840142,55.7360595
1798077,Porsevej,6854,28,8.183522,55.735687
1798083,Porsevej,6854,30,8.184128,55.735466
1798085,Porsevej,6854,31,8.1844344,55.7362635
1798095,Porsevej,6854,33,8.184834,55.735887
1798099,Porsevej,6854,34,8.184588,55.735546
1798105,Porsevej,6854,36,8.184423,55.735183
1798111,Porsevej,6854,38,8.185187,55.735103
1798113,Porsevej,6854,40,8.185275,55.7354
1800176,Hovgårdsvej,6854,1,8.205189,55.733748
1800179,Hovgårdsvej,6854,2A,8.203881,55.733563
1800181,Hovgårdsvej,6854,2B,8.204115,55.733442
1800183,Hovgårdsvej,6854,3,8.205989,55.733608
1800187,Hovgårdsvej,6854,4,8.204626,55.733277
1800189,Hovgårdsvej,6854,5,8.206873,55.733591
1800194,Hovgårdsvej,6854,7,8.207749,55.733516
1800198,Hovgårdsvej,6854,8,8.20551,55.733148
1800200,Hovgårdsvej,6854,9,8.20845,55.73335
1800205,Hovgårdsvej,6854,10,8.206949,55.733106
1800207,Hovgårdsvej,6854,11,8.208979,55.733245
1800209,Hovgårdsvej,6854,12,8.207872,55.732985
1800211,Hovgårdsvej,6854,13,8.209709,55.733234
1800213,Hovgårdsvej,6854,14,8.208909,55.732821
1800215,Hovgårdsvej,6854,15,8.210381,55.733055
1800216,Hovgårdsvej,6854,16,8.209434,55.732666
1800217,Hovgårdsvej,6854,17,8.210508,55.733395
1800219,Hovgårdsvej,6854,18,8.210222,55.7325
1800221,Hovgårdsvej,6854,19,8.21109,55.733295
1800222,Hovgårdsvej,6854,20,8.211023,55.732427
1800223,Hovgårdsvej,6854,21,8.211365,55.732898
1800224,Hovgårdsvej,6854,22,8.211465,55.732082
1800225,Hovgårdsvej,6854,23,8.212075,55.732745
1800226,Hovgårdsvej,6854,24,8.21219,55.732372
1800227,Hovgårdsvej,6854,26,8.213033,55.73239
1800228,Hovgårdsvej,6854,27,8.211726,55.733304
1800229,Hovgårdsvej,6854,28,8.213359,55.732397
1800232,Hovgårdsvej,6854,29,8.212716,55.733194
1800233,Hovgårdsvej,6854,30,8.214256,55.732375
1800234,Hovgårdsvej,6854,31,8.212666,55.732688
1800235,Hovgårdsvej,6854,32,8.214863,55.732375
1800236,Hovgårdsvej,6854,33,8.213493,55.732719
1800237,Hovgårdsvej,6854,34,8.21552,55.732334
1800238,Hovgårdsvej,6854,35,8.21377,55.733146
1800239,Hovgårdsvej,6854,37,8.214113,55.733064
1800240,Hovgårdsvej,6854,39,8.214384,55.732806
1800241,Hovgårdsvej,6854,43,8.215661,55.732791
1801713,Stendyssevej,6854,1,8.216512,55.732528
1801716,Stendyssevej,6854,2,8.2163323,55.7321524
1801718,Stendyssevej,6854,3,8.216627,55.732771
1801723,Stendyssevej,6854,4,8.216713,55.732122
1801725,Stendyssevej,6854,5,8.216593,55.733017
1801730,Stendyssevej,6854,6,8.217255,55.732106
1801734,Stendyssevej,6854,7,8.217193,55.733037
1801736,Stendyssevej,6854,8,8.217724,55.732105
1801741,Stendyssevej,6854,9,8.217806,55.733105
1801746,Stendyssevej,6854,10,8.218197,55.732151
1801749,Stendyssevej,6854,11,8.218218,55.732986
1801755,Stendyssevej,6854,12,8.2187707,55.7319017
1801757,Stendyssevej,6854,13,8.2179847,55.7328449
1801758,Stendyssevej,6854,14,8.2189005,55.7323048
1801761,Stendyssevej,6854,15,8.2173674,55.7328052
1801763,Stendyssevej,6854,16,8.219496,55.732663
1801765,Stendyssevej,6854,17,8.217352,55.732533
1801767,Stendyssevej,6854,18,8.2196888,55.7329481
1801768,Stendyssevej,6854,19,8.2178558,55.7325216
1801770,Stendyssevej,6854,20,8.21972,55.73323
1801772,Stendyssevej,6854,21,8.2184169,55.7325853
1801775,Stendyssevej,6854,22,8.219861,55.73347
1801777,Stendyssevej,6854,23,8.218853,55.732943
1801779,Stendyssevej,6854,24,8.2198275,55.7337684
1801781,Stendyssevej,6854,25,8.219056,55.733312
1801782,Stendyssevej,6854,26,8.219876,55.73403
1801784,Stendyssevej,6854,27,8.219114,55.733699
1801786,Stendyssevej,6854,28,8.2198274,55.7343298
1801788,Stendyssevej,6854,29,8.219127,55.734053
1801790,Stendyssevej,6854,30,8.2199176,55.7345416
1801791,Stendyssevej,6854,31,8.2192019,55.7343427
1801792,Stendyssevej,6854,32,8.219844,55.734811
1801793,Stendyssevej,6854,33,8.219174,55.734588
1801794,Stendyssevej,6854,34,8.219929,55.73516
1801795,Stendyssevej,6854,35,8.2192901,55.7348665
1801796,Stendyssevej,6854,37,8.2193202,55.7351348
1804854,Urfuglevej,6854,1,8.1858207,55.7376441
1804855,Urfuglevej,6854,2,8.185357,55.737125
1804856,Urfuglevej,6854,3,8.1859553,55.7379704
1804857,Urfuglevej,6854,4,8.1858546,55.7372573
1804858,Urfuglevej,6854,5,8.186131,55.737753
1804859,Urfuglevej,6854,7,8.186923,55.738639
1804860,Urfuglevej,6854,9,8.187063,55.7389429
1804861,Urfuglevej,6854,10,8.1870475,55.7376291
1804862,Urfuglevej,6854,11,8.1874948,55.7388332
1804863,Urfuglevej,6854,12,8.186547,55.737724
1804864,Urfuglevej,6854,13,8.1879252,55.7389337
1804865,Urfuglevej,6854,14,8.1869105,55.7380347
1804866,Urfuglevej,6854,15,8.188384,55.738843
1804867,Urfuglevej,6854,16,8.187483,55.738113
1804868,Urfuglevej,6854,17,8.1888905,55.7386946
1804869,Urfuglevej,6854,18,8.187755,55.738406
1804870,Urfuglevej,6854,19,8.1892279,55.7386198
1804871,Urfuglevej,6854,20,8.188326,55.738226
1804872,Urfuglevej,6854,21,8.189739,55.738476
1804875,Urfuglevej,6854,22,8.188242,55.737984
1804877,Urfuglevej,6854,23,8.1901484,55.7384684
1804879,Urfuglevej,6854,24,8.188144,55.737729
1804882,Urfuglevej,6854,25,8.1904291,55.7387969
1804884,Urfuglevej,6854,26,8.188764,55.737656
1804885,Urfuglevej,6854,27,8.1913235,55.7387523
1804888,Urfuglevej,6854,28,8.189184,55.7378948
1804889,Urfuglevej,6854,29,8.1909368,55.7385484
1804892,Urfuglevej,6854,30,8.189617,55.738056
1804894,Urfuglevej,6854,31,8.190793,55.738197
1804895,Urfuglevej,6854,32,8.1902066,55.7378514
1804897,Urfuglevej,6854,33,8.19117,55.737922
1804900,Urfuglevej,6854,34,8.189971,55.737579
1804902,Urfuglevej,6854,38,8.190982,55.7375615
1805521,Musvågevej,6854,1,8.183892,55.741273
1805522,Musvågevej,6854,2,8.1844358,55.7415134
1805523,Musvågevej,6854,3,8.183687,55.741012
1805524,Musvågevej,6854,4,8.1839208,55.7415787
1805525,Musvågevej,6854,5,8.1831488,55.7410761
1805526,Musvågevej,6854,6,8.1835648,55.7416947
1805527,Musvågevej,6854,7,8.183267,55.741215
1805528,Musvågevej,6854,8,8.183641,55.741933
1805529,Musvågevej,6854,9,8.1829584,55.7414366
1805530,Musvågevej,6854,10,8.1830711,55.7417885
1805531,Musvågevej,6854,11,8.182526,55.741021
1805532,Musvågevej,6854,12,8.182826,55.742019
1805533,Musvågevej,6854,13,8.1821553,55.741154
1805534,Musvågevej,6854,14,8.182364,55.741976
1805535,Musvågevej,6854,15,8.1824049,55.7414957
1805536,Musvågevej,6854,16,8.1818637,55.7419193
1805537,Musvågevej,6854,17,8.1818534,55.7415807
1805538,Musvågevej,6854,18,8.1815641,55.7420113
1805539,Musvågevej,6854,19,8.181692,55.741196
