idx,street,postcode,housenumber,lon,lat
1332127,Kompagnistræde,4983,18,11.2268808,54.7136213
1332128,Kompagnistræde,4983,19,11.227576,54.7139332
1332129,Kompagnistræde,4983,20,11.2272511,54.7135101
1332130,Kompagnistræde,4983,21,11.2278972,54.7142765
1332132,Kompagnistræde,4983,22,11.2270172,54.7131902
1332134,Kompagnistræde,4983,23,11.2282438,54.7141089
1332136,Kompagnistræde,4983,24,11.227445,54.713108
1332139,Kompagnistræde,4983,25,11.227995,54.7137997
1332140,Kompagnistræde,4983,26,11.2276993,54.7134456
1332207,Fiolstræde,4983,1,11.2238893,54.7147959
1332209,Fiolstræde,4983,2,11.2242358,54.7152147
1332211,Fiolstræde,4983,3,11.2235231,54.7149572
1332213,Fiolstræde,4983,4,11.2238707,54.7153245
1332216,Fiolstræde,4983,5,11.2232408,54.7150297
1332218,Fiolstræde,4983,6,11.2235413,54.7153944
1332219,Fiolstræde,4983,7,11.2228369,54.7151014
1332222,Fiolstræde,4983,8,11.2231347,54.7155162
1332223,Fiolstræde,4983,9,11.2224521,54.7151254
1332225,Fiolstræde,4983,10,11.2227205,54.7155571
1332226,Fiolstræde,4983,11,11.222092,54.715343
1332228,Fiolstræde,4983,12,11.2223659,54.7157387
1332229,Fiolstræde,4983,13,11.2217337,54.7154393
1332234,Fiolstræde,4983,14,11.222043,54.715802
1332236,Fiolstræde,4983,15,11.2214196,54.715527
1332241,Fiolstræde,4983,16,11.221682,54.715876
1332242,Fiolstræde,4983,17,11.221034,54.7156143
1332246,Fiolstræde,4983,18,11.221323,54.715987
1332248,Fiolstræde,4983,19,11.2206305,54.7156769
1332250,Fiolstræde,4983,20,11.2209398,54.7160643
1332251,Fiolstræde,4983,21,11.2202684,54.7157827
1332253,Fiolstræde,4983,22,11.220485,54.7162012
1332313,Bolværksstræde,4983,1,11.228974,54.710097
1332315,Bolværksstræde,4983,2,11.2292531,54.7103616
1332317,Bolværksstræde,4983,3,11.2288308,54.7098229
1332320,Bolværksstræde,4983,4,11.2289028,54.7104966
1332321,Bolværksstræde,4983,5,11.2283838,54.7099013
1332324,Bolværksstræde,4983,6,11.2284901,54.7106059
1332325,Bolværksstræde,4983,7,11.2285819,54.7101615
1332328,Bolværksstræde,4983,8,11.2281403,54.7107322
1332330,Bolværksstræde,4983,9,11.2282376,54.7102583
1332332,Bolværksstræde,4983,10,11.2277811,54.7107974
1332334,Bolværksstræde,4983,11,11.2280029,54.7099676
1332336,Bolværksstræde,4983,12,11.2274383,54.7108956
1332338,Bolværksstræde,4983,13,11.2276509,54.7100572
1332340,Bolværksstræde,4983,14,11.2269534,54.7109896
1332342,Bolværksstræde,4983,15,11.227956,54.7104252
1332343,Bolværksstræde,4983,16,11.2265991,54.7111113
1332344,Bolværksstræde,4983,17,11.2276583,54.7105421
1332345,Bolværksstræde,4983,19,11.2273102,54.7101494
1332347,Bolværksstræde,4983,21,11.226913,54.7102585
1332350,Bolværksstræde,4983,23,11.2271213,54.7106014
1332352,Bolværksstræde,4983,25,11.2268397,54.7107384
1332353,Bolværksstræde,4983,27,11.2266308,54.7103999
1332388,Diget,4983,1,11.2194827,54.7127755
1332393,Diget,4983,3A,11.2209996,54.7119465
1332398,Diget,4983,3B,11.220859,54.7121844
1332399,Diget,4983,3C,11.2205022,54.712291
1332404,Diget,4983,3D,11.2207264,54.712652
1332407,Diget,4983,3E,11.2209508,54.7128788
1332413,Diget,4983,3G,11.2213356,54.712368
1332416,Diget,4983,3H,11.2216195,54.712338
1332420,Diget,4983,3K,11.2219168,54.712656
1332423,Diget,4983,3L,11.2221608,54.7125053
1332426,Diget,4983,3M,11.2220186,54.7121792
1332430,Diget,4983,3N,11.2217854,54.7119962
1332432,Diget,4983,3P,11.2215156,54.7116738
1332437,Diget,4983,3R,11.2213996,54.7118643
1332438,Diget,4983,3S,11.2213953,54.7120865
1332444,Diget,4983,5,11.2234605,54.7107851
1332449,Diget,4983,7,11.226165,54.709735
1332452,Diget,4983,9,11.2273064,54.7095916
1332544,Dyssestræde,4983,1,11.2233698,54.7139729
1332548,Dyssestræde,4983,2,11.2235225,54.7144067
1332549,Dyssestræde,4983,3,11.2229257,54.7140916
1332552,Dyssestræde,4983,4,11.2230562,54.7145307
1332557,Dyssestræde,4983,5,11.2225233,54.7141978
1332559,Dyssestræde,4983,6,11.2225608,54.714656
1332561,Dyssestræde,4983,7,11.2222444,54.7144241
1332564,Dyssestræde,4983,8,11.2221247,54.714901
1332565,Dyssestræde,4983,9,11.2218259,54.7145115
1332570,Dyssestræde,4983,10,11.2216998,54.7149019
1332571,Dyssestræde,4983,11,11.2214763,54.7146139
1332574,Dyssestræde,4983,12,11.2213992,54.7149852
1332575,Dyssestræde,4983,13,11.221126,54.714705
1332578,Dyssestræde,4983,14,11.2210803,54.7150596
1332581,Dyssestræde,4983,15,11.2206857,54.7146962
1332584,Dyssestræde,4983,16,11.2207007,54.7152236
1332585,Dyssestræde,4983,17,11.2203036,54.7148103
1332589,Dyssestræde,4983,18,11.2202826,54.7152928
1332593,Dyssestræde,4983,19,11.2199831,54.7150088
1332594,Dyssestræde,4983,20,11.2198839,54.7154377
1332600,Dyssestræde,4983,21,11.2196579,54.7150626
1332717,Spurvestræde,4983,1,11.2295247,54.7106992
1332720,Spurvestræde,4983,2,11.229786,54.7110078
1332723,Spurvestræde,4983,3,11.2290844,54.710748
1332731,Spurvestræde,4983,4,11.2294397,54.7110811
1332740,Spurvestræde,4983,5,11.2287023,54.7108568
1332742,Spurvestræde,4983,6,11.2290937,54.7111402
1332748,Spurvestræde,4983,7,11.2283895,54.7110004
1332755,Spurvestræde,4983,8,11.228809,54.7112729
1332757,Spurvestræde,4983,9,11.2280517,54.7110939
1332764,Spurvestræde,4983,10,11.2285374,54.7113486
1332766,Spurvestræde,4983,11,11.2276568,54.7111636
1332773,Spurvestræde,4983,12,11.2281501,54.7113964
1332778,Spurvestræde,4983,13,11.22718,54.7113189
1332779,Spurvestræde,4983,14,11.2278702,54.7115332
1332785,Spurvestræde,4983,15,11.2268692,54.711447
1332787,Spurvestræde,4983,16,11.2274668,54.7116006
1332823,Søstræde,4983,1,11.2300904,54.7105496
1332824,Søstræde,4983,2,11.2299327,54.7102655
1332825,Søstræde,4983,3,11.2305009,54.7103683
1332826,Søstræde,4983,4,11.2296622,54.7099748
1332827,Søstræde,4983,5,11.2309159,54.7103587
1332828,Søstræde,4983,6,11.2300896,54.7098244
1332829,Søstræde,4983,7,11.2313065,54.7102582
1332830,Søstræde,4983,8,11.2302404,54.7100946
1332831,Søstræde,4983,9,11.2316897,54.7101632
1332832,Søstræde,4983,10,11.2306238,54.710078
1332833,Søstræde,4983,11,11.2321383,54.71005
1332834,Søstræde,4983,12,11.2304134,54.7097068
1332835,Søstræde,4983,13,11.2325119,54.7099281
1332836,Søstræde,4983,14,11.230909,54.709645
1332837,Søstræde,4983,16,11.231087,54.7099548
1332838,Søstræde,4983,18,11.2314954,54.7098099
1332839,Søstræde,4983,20,11.2313081,54.7095385
1332840,Søstræde,4983,22,11.2315823,54.7094127
1332841,Søstræde,4983,24,11.2319479,54.7097429
1332925,Skipperstræde,4983,1,11.232022,54.7138871
1332926,Skipperstræde,4983,2,11.2323011,54.7141555
1332927,Skipperstræde,4983,3,11.2317013,54.713912
1332928,Skipperstræde,4983,4,11.2319265,54.7143078
1332929,Skipperstræde,4983,5,11.2314332,54.714043
1332930,Skipperstræde,4983,6,11.2315399,54.7143553
1332931,Skipperstræde,4983,7,11.2310583,54.7141157
1332932,Skipperstræde,4983,8,11.2311226,54.7144257
1332933,Skipperstræde,4983,9,11.2307051,54.7141503
1332934,Skipperstræde,4983,10,11.2308455,54.7145613
1332935,Skipperstræde,4983,11,11.2304244,54.714295
1332937,Skipperstræde,4983,12,11.2304496,54.7146989
1332938,Skipperstræde,4983,13,11.2300923,54.7143334
1332940,Skipperstræde,4983,14,11.230014,54.714778
1332941,Skipperstræde,4983,15,11.2298233,54.7144672
1332942,Skipperstræde,4983,16,11.2296654,54.7148683
1333013,Fjordstræde,4983,1,11.2325311,54.7136706
1333015,Fjordstræde,4983,2,11.232361,54.713332
1333018,Fjordstræde,4983,3,11.2329574,54.7136384
1333021,Fjordstræde,4983,4,11.2328245,54.7132254
1333024,Fjordstræde,4983,5,11.2332164,54.7134613
1333027,Fjordstræde,4983,6,11.233169,54.7131362
1333029,Fjordstræde,4983,7,11.2336155,54.713436
1333031,Fjordstræde,4983,8,11.2336137,54.7130139
1333033,Fjordstræde,4983,9,11.2339588,54.7133613
1333034,Fjordstræde,4983,10,11.2339233,54.7128636
1333036,Fjordstræde,4983,11,11.2343068,54.7132589
1333037,Fjordstræde,4983,12,11.2343077,54.712822
1333038,Fjordstræde,4983,13,11.2345617,54.7130647
1333039,Fjordstræde,4983,14,11.2346266,54.7126787
1333041,Skriverstræde,4983,1,11.2310564,54.7126074
1333042,Skriverstræde,4983,2,11.2312293,54.7129029
1333044,Skriverstræde,4983,3,11.230723,54.7126964
1333047,Skriverstræde,4983,4,11.2309397,54.7130485
1333049,Skriverstræde,4983,5,11.2303548,54.7127326
1333050,Skriverstræde,4983,6,11.230573,54.713112
1333051,Skriverstræde,4983,7,11.2301178,54.7128854
1333052,Skriverstræde,4983,8,11.2301892,54.7132173
1333053,Skriverstræde,4983,9,11.2298154,54.7129577
1333054,Skriverstræde,4983,10,11.2298183,54.7133317
1333055,Skriverstræde,4983,11,11.2294094,54.7129705
1333056,Skriverstræde,4983,12,11.2293901,54.7134202
1333057,Skriverstræde,4983,13,11.229132,54.7131
1333058,Skriverstræde,4983,14,11.2289716,54.7135157
1333059,Skriverstræde,4983,15,11.2288104,54.7132429
1333060,Skriverstræde,4983,16,11.2286662,54.7136502
1333118,Smedestræde,4983,1,11.2314231,54.7132324
1333123,Smedestræde,4983,2,11.2317967,54.7135224
1333127,Smedestræde,4983,3,11.231063,54.7133248
1333130,Smedestræde,4983,4,11.2314513,54.7136038
1333134,Smedestræde,4983,5,11.2307099,54.7133645
1333138,Smedestræde,4983,6,11.2311491,54.7137189
1333142,Smedestræde,4983,7,11.2303133,54.7134681
1333143,Smedestræde,4983,8,11.2307761,54.7137348
1333144,Smedestræde,4983,9,11.2300538,54.7135887
1333145,Smedestræde,4983,10,11.2305447,54.713914
1333146,Smedestræde,4983,11,11.2296603,54.7136611
1333147,Smedestræde,4983,12,11.2301503,54.7138749
1333148,Smedestræde,4983,13,11.2292798,54.713808
1333149,Smedestræde,4983,14,11.2299126,54.7140696
1333150,Smedestræde,4983,15,11.2289028,54.7139203
1333152,Smedestræde,4983,16,11.2295668,54.7141742
1333168,Pilestræde,4983,1,11.224203,54.7138961
1333172,Pilestræde,4983,2,11.223975,54.713525
1333173,Pilestræde,4983,3,11.224563,54.7136945
1333177,Pilestræde,4983,4,11.2242853,54.7134137
1333179,Pilestræde,4983,5,11.2249824,54.7136768
1333182,Pilestræde,4983,6,11.2247001,54.7133321
1333187,Pilestræde,4983,7,11.2252918,54.7135853
1333188,Pilestræde,4983,8,11.2250232,54.7132173
1333192,Pilestræde,4983,9,11.2257295,54.7134909
1333194,Pilestræde,4983,10,11.2255532,54.7131694
1333210,Solstræde,4983,1,11.2305191,54.71107
1333213,Solstræde,4983,2,11.2303766,54.7108322
1333214,Solstræde,4983,3,11.2309163,54.7111338
1333216,Solstræde,4983,4,11.2307723,54.710727
1333219,Solstræde,4983,5,11.2312177,54.7109867
1333220,Solstræde,4983,6,11.2312589,54.7106131
1333223,Solstræde,4983,7,11.2315482,54.7109022
1333225,Solstræde,4983,8,11.2315114,54.7104806
1333227,Solstræde,4983,9,11.2319361,54.7108149
1333230,Solstræde,4983,10,11.2319379,54.710386
1333232,Solstræde,4983,11,11.2322794,54.7107429
1333234,Solstræde,4983,12,11.232341,54.710269
1333236,Solstræde,4983,13,11.2325737,54.7106115
1333238,Solstræde,4983,14,11.2328189,54.71024
1333275,Smallestræde,4983,1,11.2304674,54.7119238
1333277,Smallestræde,4983,2,11.2307661,54.7122716
1333279,Smallestræde,4983,3,11.2300561,54.7119994
1333281,Smallestræde,4983,4,11.230483,54.7123375
1333282,Smallestræde,4983,5,11.22974,54.7121611
1333284,Smallestræde,4983,6,11.2300662,54.7124377
1333285,Smallestræde,4983,7,11.2292909,54.712219
1333288,Smallestræde,4983,8,11.2297694,54.7124179
1333290,Smallestræde,4983,9,11.2290213,54.7123502
1333291,Smallestræde,4983,10,11.2295371,54.7125917
1333294,Smallestræde,4983,11,11.2286708,54.7123741
1333296,Smallestræde,4983,12,11.2291373,54.7126801
1333298,Smallestræde,4983,13,11.2282484,54.7125591
1333301,Smallestræde,4983,14,11.2288258,54.7127766
1333303,Smallestræde,4983,15,11.2279109,54.7126947
1333305,Smallestræde,4983,16,11.2284444,54.7128831
1333339,Åstræde,4983,1,11.2311067,54.7117616
1333341,Åstræde,4983,2,11.2307995,54.7114689
1333343,Åstræde,4983,3,11.2314796,54.7117034
1333346,Åstræde,4983,4,11.2312184,54.7114379
1333349,Åstræde,4983,5,11.2318696,54.7116062
1333351,Åstræde,4983,6,11.2314558,54.7112919
1333352,Åstræde,4983,7,11.2323991,54.711477
1333355,Åstræde,4983,8,11.231868,54.711265
1333357,Åstræde,4983,9,11.2327164,54.711405
1333358,Åstræde,4983,10,11.2321267,54.7111062
1333359,Åstræde,4983,11,11.2331386,54.7112459
1333360,Åstræde,4983,12,11.232503,54.7110363
1333361,Åstræde,4983,13,11.2335139,54.7111298
1333362,Åstræde,4983,14,11.2328193,54.7109163
1333399,Studiestræde,4983,1,11.2254423,54.7154091
1333402,Studiestræde,4983,2,11.2251075,54.7150146
1333403,Studiestræde,4983,3,11.2257763,54.7152817
1333409,Studiestræde,4983,4,11.2255069,54.7149085
1333414,Studiestræde,4983,5,11.2261355,54.71518
1333415,Studiestræde,4983,6,11.2257909,54.7147471
1333420,Studiestræde,4983,7,11.2265071,54.7150979
1333425,Studiestræde,4983,8,11.2262105,54.7146673
1333428,Studiestræde,4983,9,11.226928,54.7149398
1333432,Studiestræde,4983,10,11.2266187,54.7145866
1333480,Damstræde,4983,1,11.2315316,54.7124174
1333484,Damstræde,4983,2,11.2312879,54.7120878
1333487,Damstræde,4983,3,11.2318439,54.7123581
1333490,Damstræde,4983,4,11.2316663,54.7119416
1333495,Damstræde,4983,5,11.2321881,54.7122514
1333496,Damstræde,4983,6,11.232157,54.7118819
1333500,Damstræde,4983,7,11.2326002,54.7121782
1333501,Damstræde,4983,8,11.2326159,54.7117641
1333506,Damstræde,4983,9,11.2328945,54.712046
1333509,Damstræde,4983,10,11.2328687,54.711645
1333511,Damstræde,4983,11,11.2332418,54.7119763
1333515,Damstræde,4983,12,11.2334312,54.7115519
1333519,Damstræde,4983,13,11.2335873,54.7118646
1333520,Damstræde,4983,14,11.2338148,54.7114754
1333548,Løngangsstræde,4983,1,11.2300316,54.7112803
1333549,Løngangsstræde,4983,2,11.2302221,54.7116298
1333550,Løngangsstræde,4983,3,11.2297639,54.7114754
1333551,Løngangsstræde,4983,4,11.2299427,54.711763
1333552,Løngangsstræde,4983,5,11.229385,54.7114572
1333553,Løngangsstræde,4983,6,11.2295096,54.7118682
1333554,Løngangsstræde,4983,7,11.229138,54.711603
1333555,Løngangsstræde,4983,8,11.229111,54.711958
1333556,Løngangsstræde,4983,9,11.2287917,54.7116757
1333557,Løngangsstræde,4983,10,11.2288054,54.7120051
1333558,Løngangsstræde,4983,11,11.2284268,54.7117963
1333559,Løngangsstræde,4983,12,11.228464,54.7121692
1333560,Løngangsstræde,4983,13,11.2280937,54.7118622
1333561,Løngangsstræde,4983,14,11.2280844,54.7122929
1333562,Løngangsstræde,4983,15,11.227846,54.711981
1333563,Løngangsstræde,4983,16,11.2275963,54.7123776
1333607,Lille Strandstræde,4983,1,11.223107,54.7124283
1333614,Lille Strandstræde,4983,2,11.2227441,54.712015
1333615,Lille Strandstræde,4983,3,11.223471,54.712348
1333620,Lille Strandstræde,4983,4,11.2231262,54.711916
1333622,Lille Strandstræde,4983,5,11.2237785,54.7122147
1333624,Lille Strandstræde,4983,6,11.2234608,54.7118235
1333627,Lille Strandstræde,4983,7,11.2241712,54.7121614
1333629,Lille Strandstræde,4983,8,11.223873,54.7117412
1333651,Gloslunde Strandvej,4983,2,11.2108185,54.75617
1333652,Gloslunde Strandvej,4983,3,11.209075,54.750118
1333653,Gloslunde Strandvej,4983,4,11.2107123,54.7559173
1333654,Gloslunde Strandvej,4983,5,11.2097873,54.7457863
1333655,Gloslunde Strandvej,4983,6,11.2106244,54.7556528
1333657,Gloslunde Strandvej,4983,7,11.209482,54.743475
1333658,Gloslunde Strandvej,4983,8,11.2105113,54.7553946
1333660,Gloslunde Strandvej,4983,9,11.206578,54.741527
1333664,Gloslunde Strandvej,4983,11,11.211322,54.7387069
1333665,Gloslunde Strandvej,4983,12,11.2081202,54.7485911
1333667,Gloslunde Strandvej,4983,14,11.207861,54.747826
1333668,Gloslunde Strandvej,4983,15,11.205887,54.738379
1333671,Gloslunde Strandvej,4983,16,11.205516,54.747113
1333673,Gloslunde Strandvej,4983,17,11.208117,54.737392
1333675,Gloslunde Strandvej,4983,18,11.20678,54.745389
1333677,Gloslunde Strandvej,4983,19,11.208999,54.737092
1333679,Gloslunde Strandvej,4983,20,11.2019126,54.7426681
1333683,Gloslunde Strandvej,4983,22,11.2056692,54.7407921
1333685,Gloslunde Strandvej,4983,23,11.2214379,54.7196594
1333687,Gloslunde Strandvej,4983,24,11.2055989,54.7395052
1333689,Gloslunde Strandvej,4983,25,11.2182857,54.7136077
1333690,Gloslunde Strandvej,4983,26,11.2013976,54.7399822
1333693,Gloslunde Strandvej,4983,27,11.2174672,54.713226
1333694,Gloslunde Strandvej,4983,28,11.205156,54.7383803
1333697,Gloslunde Strandvej,4983,30,11.2053299,54.7374803
1333698,Gloslunde Strandvej,4983,32,11.2072222,54.7328515
1333699,Gloslunde Strandvej,4983,34,11.2058481,54.732704
1333700,Gloslunde Strandvej,4983,36,11.206632,54.728754
1333701,Gloslunde Strandvej,4983,38,11.2094936,54.725683
1333702,Gloslunde Strandvej,4983,40,11.2098542,54.7218471
1333703,Gloslunde Strandvej,4983,42,11.2115585,54.7227258
1333704,Gloslunde Strandvej,4983,44,11.2120387,54.7232543
1333705,Gloslunde Strandvej,4983,46,11.2144895,54.714007
1333758,Skinnerstræde,4983,2,11.2263821,54.7166079
1333759,Skinnerstræde,4983,4,11.2265629,54.7162349
1333760,Skinnerstræde,4983,6,11.2270008,54.7162104
1333761,Skinnerstræde,4983,8,11.2273654,54.7161497
1333773,Hummingen Allé,4983,1,11.222197,54.713092
1333775,Hummingen Allé,4983,3,11.221738,54.713256
1333790,Pumpehusvej,4983,1,11.22691,54.717929
1333795,Bækstræde,4983,1,11.232168,54.713014
1333797,Bækstræde,4983,2,11.2318262,54.712744
1333799,Bækstræde,4983,3,11.2324987,54.7129709
1333801,Bækstræde,4983,4,11.2321304,54.7126148
1333804,Bækstræde,4983,5,11.2329114,54.7128276
1333807,Bækstræde,4983,6,11.2324622,54.7125241
1333810,Bækstræde,4983,7,11.233418,54.712712
1333814,Bækstræde,4983,8,11.2328261,54.7125041
1333816,Bækstræde,4983,9,11.2336231,54.7126215
1333817,Bækstræde,4983,10,11.2331887,54.7124169
1333822,Bækstræde,4983,11,11.2342247,54.7125351
1333824,Bækstræde,4983,12,11.2334864,54.7123094
1333826,Bækstræde,4983,13,11.2345493,54.7124583
1333829,Bækstræde,4983,14,11.2339344,54.7122397
1333961,Kramnitsevej,4983,1,11.24761,54.729788
1333964,Kramnitsevej,4983,2,11.24493,54.728451
1333969,Kramnitsevej,4983,3,11.2619929,54.7219001
1333972,Kramnitsevej,4983,4,11.245833,54.729012
1333976,Kramnitsevej,4983,5,11.26127,54.721424
1333981,Kramnitsevej,4983,6,11.246615,54.728887
1333985,Kramnitsevej,4983,7,11.259761,54.72236
1333989,Kramnitsevej,4983,8,11.246918,54.719245
1333993,Kramnitsevej,4983,9,11.24799,54.728659
1333996,Kramnitsevej,4983,9A,11.2485179,54.7284871
1334004,Kramnitsevej,4983,11,11.247545,54.726961
1334009,Kramnitsevej,4983,13,11.246843,54.725547
1344164,Græshavevej,4983,34,11.2194054,54.780752
1344165,Græshavevej,4983,36,11.2194104,54.7804648
1344169,Græshavevej,4983,38,11.219355,54.780272
1344172,Græshavevej,4983,40,11.2192868,54.7800349
1344177,Græshavevej,4983,42,11.2192192,54.7797954
1344178,Græshavevej,4983,44,11.2191751,54.7795912
1344179,Græshavevej,4983,45,11.2186248,54.7764487
1344180,Græshavevej,4983,46,11.2190968,54.7793748
1344181,Græshavevej,4983,47,11.2184587,54.7763435
1344182,Græshavevej,4983,48,11.2190342,54.7789087
1344183,Græshavevej,4983,49,11.2179388,54.7760199
1344184,Græshavevej,4983,50,11.2187392,54.7771471
1344185,Græshavevej,4983,51,11.2172392,54.7756184
1344186,Græshavevej,4983,52,11.218347,54.776906
1344187,Græshavevej,4983,53,11.2170975,54.7755006
1344188,Græshavevej,4983,54,11.2176047,54.776977
1344189,Græshavevej,4983,55,11.2169426,54.7753526
1344190,Græshavevej,4983,56,11.2178299,54.7764207
1344191,Græshavevej,4983,57,11.2168858,54.7751376
1344192,Græshavevej,4983,58,11.2176953,54.7763463
1344193,Græshavevej,4983,59,11.2164738,54.7749338
1344194,Græshavevej,4983,60,11.2171073,54.7760244
1344195,Græshavevej,4983,62,11.2167791,54.7757497
1344196,Græshavevej,4983,63,11.2160074,54.7740724
1344197,Græshavevej,4983,64,11.2165716,54.7755281
1344198,Græshavevej,4983,65,11.2156144,54.7730437
1344199,Græshavevej,4983,66,11.2163189,54.7753149
1344200,Græshavevej,4983,67,11.2155803,54.772924
1344201,Græshavevej,4983,69,11.2155002,54.7727497
1344202,Græshavevej,4983,71,11.2154571,54.7725592
1344203,Græshavevej,4983,72,11.2154895,54.7740869
1344204,Græshavevej,4983,73,11.2153684,54.7723951
1344205,Græshavevej,4983,74,11.2149338,54.7724296
1344208,Græshavevej,4983,76,11.2148591,54.772112
1344209,Græshavevej,4983,77,11.2149199,54.7717378
1344212,Græshavevej,4983,78,11.213252,54.770601
1344213,Græshavevej,4983,79,11.2105607,54.7652237
1344214,Græshavevej,4983,81,11.2086888,54.7599618
1344218,Græshavevej,4983,83,11.2086222,54.7597072
1344219,Græshavevej,4983,84,11.207646,54.760077
1344220,Græshavevej,4983,88,11.2079417,54.7599093
1347218,Fælandsvej,4983,1,11.1496428,54.7790887
1347789,Klokkevangen,4983,1,11.1868508,54.7617683
1347792,Klokkevangen,4983,2,11.1872737,54.7618253
1347793,Klokkevangen,4983,3,11.1868269,54.7620556
1347795,Klokkevangen,4983,4,11.1872436,54.7621459
1347796,Klokkevangen,4983,5,11.186203,54.762068
1347801,Klokkevangen,4983,6,11.1872166,54.7623968
1347805,Klokkevangen,4983,7,11.1858463,54.7620046
1347807,Klokkevangen,4983,8,11.1873081,54.7626631
1347809,Klokkevangen,4983,9,11.185839,54.762401
1347811,Klokkevangen,4983,10,11.1872951,54.762934
1347813,Klokkevangen,4983,11,11.1863384,54.7623697
1347815,Klokkevangen,4983,12,11.1872178,54.7631795
1347817,Klokkevangen,4983,13,11.1867744,54.7624098
1347819,Klokkevangen,4983,14,11.1879268,54.7632331
1347820,Klokkevangen,4983,15,11.1867839,54.7626614
1347823,Klokkevangen,4983,16,11.1879678,54.7629662
1347825,Klokkevangen,4983,17,11.186234,54.7627487
1347827,Klokkevangen,4983,18,11.1880838,54.7629688
1347829,Klokkevangen,4983,19,11.1858213,54.7627824
1347830,Klokkevangen,4983,20,11.1887164,54.7631957
1347833,Klokkevangen,4983,21,11.185796,54.763141
1347834,Klokkevangen,4983,23,11.1866716,54.7631231
1347837,Klokkevangen,4983,25,11.186204,54.76317
1347839,Klokkevangen,4983,27,11.1858439,54.7634515
1347840,Klokkevangen,4983,29,11.185894,54.763708
1347843,Klokkevangen,4983,31,11.185845,54.763943
1347844,Klokkevangen,4983,33,11.185859,54.764199
1347846,Klokkevangen,4983,35,11.185858,54.76442
1347849,Klokkevangen,4983,37,11.1858346,54.7646314
1347851,Klokkevangen,4983,39,11.1862328,54.7646919
1347855,Klokkevangen,4983,41,11.186256,54.76447
1347856,Klokkevangen,4983,43,11.186175,54.764093
1347859,Klokkevangen,4983,45,11.186281,54.763843
1347861,Klokkevangen,4983,47,11.186322,54.763567
1347862,Klokkevangen,4983,49,11.187023,54.763591
1347864,Klokkevangen,4983,51,11.187066,54.763841
1347866,Klokkevangen,4983,53,11.187107,54.764113
1347868,Klokkevangen,4983,55,11.1869435,54.7644211
1347870,Klokkevangen,4983,57,11.187078,54.764695
1347872,Klokkevangen,4983,59,11.187304,54.764637
1347873,Klokkevangen,4983,61,11.187458,54.76448
1347875,Klokkevangen,4983,63,11.187361,54.764121
1347877,Klokkevangen,4983,65,11.1875972,54.7638824
1347879,Klokkevangen,4983,67,11.1876346,54.7635589
1347881,Klokkevangen,4983,69,11.188199,54.763607
1347883,Klokkevangen,4983,71,11.188226,54.763919
1347884,Klokkevangen,4983,73,11.188209,54.764129
1347886,Klokkevangen,4983,75,11.188158,54.764497
1347889,Klokkevangen,4983,77,11.188287,54.764643
1347890,Klokkevangen,4983,79,11.188618,54.764687
1347892,Klokkevangen,4983,81,11.188622,54.764511
1347893,Klokkevangen,4983,83,11.188565,54.764156
1347896,Klokkevangen,4983,85,11.188571,54.763872
1347898,Klokkevangen,4983,87,11.18863,54.763635
1347993,Tillitsevej,4983,1,11.1486935,54.7752667
1347995,Tillitsevej,4983,2,11.148175,54.7749946
1347997,Tillitsevej,4983,3,11.1491985,54.7725381
1347998,Tillitsevej,4983,4,11.1482641,54.7746152
1348000,Tillitsevej,4983,5,11.149421,54.771494
1348002,Tillitsevej,4983,6,11.1483007,54.7744214
1348004,Tillitsevej,4983,7,11.1500526,54.7685507
1348005,Tillitsevej,4983,8,11.1483344,54.7741599
1348008,Tillitsevej,4983,9,11.1500929,54.7673974
1348009,Tillitsevej,4983,10,11.1483658,54.7738891
1348011,Tillitsevej,4983,11,11.150086,54.767236
1348012,Tillitsevej,4983,12,11.1484461,54.7736741
1348015,Tillitsevej,4983,13,11.1500799,54.767043
1348016,Tillitsevej,4983,14,11.1484706,54.7735503
1348018,Tillitsevej,4983,15,11.1500926,54.7668913
1348020,Tillitsevej,4983,16,11.1485284,54.7733697
1348021,Tillitsevej,4983,17,11.1500791,54.7666663
1348024,Tillitsevej,4983,18,11.148537,54.773249
1348026,Tillitsevej,4983,19,11.1513207,54.766534
1348029,Tillitsevej,4983,20,11.1485801,54.7731138
1348030,Tillitsevej,4983,21,11.151965,54.76651
1348033,Tillitsevej,4983,22,11.1486067,54.7729804
1348036,Tillitsevej,4983,23,11.1527289,54.766482
1348037,Tillitsevej,4983,24,11.1486371,54.7727814
1348039,Tillitsevej,4983,25,11.1530207,54.7664782
1348040,Tillitsevej,4983,26,11.1487066,54.7723524
1348042,Tillitsevej,4983,27,11.1533555,54.7664717
1348043,Tillitsevej,4983,28,11.1488284,54.7717812
1348044,Tillitsevej,4983,29,11.1536814,54.7664647
1348045,Tillitsevej,4983,30,11.1487903,54.7711294
1348046,Tillitsevej,4983,31,11.1539717,54.766439
1348047,Tillitsevej,4983,32,11.1490237,54.7709116
1348048,Tillitsevej,4983,33,11.1544997,54.7664415
1348049,Tillitsevej,4983,34,11.1491725,54.7704487
1348050,Tillitsevej,4983,35,11.1557778,54.7662687
1348051,Tillitsevej,4983,36,11.1492947,54.7677624
1348052,Tillitsevej,4983,37,11.156045,54.766194
1348053,Tillitsevej,4983,38,11.1495248,54.767561
1348054,Tillitsevej,4983,39,11.1563793,54.7661381
1348055,Tillitsevej,4983,40,11.149486,54.7672625
