idx,street,postcode,housenumber,lon,lat
1954798,Stationsvænget,5853,46,10.6836643,55.2801454
1954799,Banemarken,5853,1,10.6865079,55.2816466
1954800,Banemarken,5853,2,10.68527,55.28262
1954801,Banemarken,5853,3,10.6863593,55.2814508
1954802,Banemarken,5853,4,10.6849329,55.2825169
1954803,Banemarken,5853,5,10.6859857,55.2813388
1954804,Banemarken,5853,7,10.6855922,55.2815652
1954805,Banemarken,5853,9,10.685427,55.281727
1954806,Banemarken,5853,11,10.685805,55.28184
1954807,Banemarken,5853,13,10.686133,55.281955
1954808,Banemarken,5853,15,10.6854329,55.2823974
1954809,Banemarken,5853,17,10.6855437,55.282193
1954810,Banemarken,5853,19,10.685153,55.2819846
1954811,Banemarken,5853,21A,10.6849418,55.2820448
1954812,Banemarken,5853,21B,10.6848523,55.2821006
1954813,Banemarken,5853,21C,10.6847191,55.2821883
1954814,Banemarken,5853,21D,10.684641,55.282237
1954815,Banemarken,5853,25A,10.6844548,55.2823478
1954816,Banemarken,5853,25B,10.6843415,55.2824223
1954817,Banemarken,5853,25C,10.6842338,55.2824936
1954818,Banemarken,5853,25D,10.6841124,55.2825711
1954819,Banemarken,5853,29,10.6839367,55.2826724
1954820,Refsvindinge Byvej,5853,1,10.6878079,55.2824869
1954821,Refsvindinge Byvej,5853,2,10.6885173,55.2823774
1954822,Refsvindinge Byvej,5853,3,10.6875548,55.2826824
1954823,Refsvindinge Byvej,5853,4,10.6881067,55.2825658
1954824,Refsvindinge Byvej,5853,5,10.6872642,55.2828818
1954825,Refsvindinge Byvej,5853,6,10.6879796,55.2827304
1954826,Refsvindinge Byvej,5853,7,10.6870964,55.2829996
1954827,Refsvindinge Byvej,5853,8,10.6877532,55.2829471
1954828,Refsvindinge Byvej,5853,9,10.6867438,55.2831379
1954829,Refsvindinge Byvej,5853,10,10.6874864,55.2831693
1954830,Refsvindinge Byvej,5853,11,10.6862826,55.2834435
1954831,Refsvindinge Byvej,5853,12,10.687142,55.283308
1954832,Refsvindinge Byvej,5853,13,10.6859474,55.2835472
1954833,Refsvindinge Byvej,5853,14,10.686518,55.283789
1954834,Refsvindinge Byvej,5853,15,10.6856126,55.2833297
1954835,Refsvindinge Byvej,5853,16,10.686906,55.284223
1954836,Refsvindinge Byvej,5853,17,10.6849658,55.2837067
1954837,Refsvindinge Byvej,5853,18,10.6853985,55.2838669
1954838,Refsvindinge Byvej,5853,19,10.6844772,55.2836274
1954839,Refsvindinge Byvej,5853,20,10.6851174,55.2839047
1954840,Refsvindinge Byvej,5853,21A,10.6840785,55.2834314
1954841,Refsvindinge Byvej,5853,21B,10.68408,55.283035
1954842,Refsvindinge Byvej,5853,23,10.683662,55.2837156
1954843,Refsvindinge Byvej,5853,26,10.6842493,55.2837904
1954844,Refsvindinge Byvej,5853,27,10.683082,55.2840798
1954845,Refsvindinge Byvej,5853,28,10.6838851,55.2838524
1954846,Refsvindinge Byvej,5853,29,10.682352,55.2843
1954847,Refsvindinge Byvej,5853,30,10.6835962,55.2841072
1954848,Refsvindinge Byvej,5853,32,10.683442,55.284274
1954849,Refsvindinge Byvej,5853,33,10.6825061,55.2849672
1954850,Refsvindinge Byvej,5853,34,10.684958,55.284539
1954851,Refsvindinge Byvej,5853,35,10.6824792,55.2851671
1954852,Refsvindinge Byvej,5853,36,10.683337,55.284558
1954853,Refsvindinge Byvej,5853,37,10.6815246,55.2852218
1954854,Refsvindinge Byvej,5853,39,10.6821592,55.2855235
1954855,Kragelundvej,5853,1,10.6128357,55.2885446
1954856,Kragelundvej,5853,2,10.6205175,55.2857924
1954857,Kragelundvej,5853,3,10.6148957,55.2886579
1954858,Kragelundvej,5853,4,10.6230721,55.2854699
1954859,Kragelundvej,5853,5,10.6145661,55.2880577
1954860,Kragelundvej,5853,6,10.627406,55.28567
1954861,Kragelundvej,5853,7,10.615,55.288144
1954862,Kragelundvej,5853,8,10.6287546,55.2856334
1954863,Kragelundvej,5853,9,10.6149544,55.2879097
1954864,Kragelundvej,5853,10,10.6299955,55.2856529
1954865,Kragelundvej,5853,11,10.6292302,55.2907761
1954866,Kragelundvej,5853,12,10.6313753,55.2857317
1954867,Kragelundvej,5853,13,10.6296558,55.2860093
1954868,Kragelundvej,5853,14,10.63315,55.284251
1954869,Kragelundvej,5853,15,10.6307984,55.2862179
1954870,Kragelundvej,5853,16,10.633838,55.285906
1954871,Kragelundvej,5853,17,10.6326384,55.2861905
1954872,Kragelundvej,5853,18,10.6386333,55.286252
1954873,Kragelundvej,5853,19,10.6362886,55.286513
1954874,Kragelundvej,5853,20,10.6407688,55.2863766
1954875,Villumstrupvej,5853,1,10.6585678,55.2862803
1954876,Villumstrupvej,5853,2,10.6600981,55.2873851
1954877,Villumstrupvej,5853,3,10.6572012,55.2857351
1954878,Villumstrupvej,5853,4,10.6566398,55.2860334
1954879,Villumstrupvej,5853,5,10.6516625,55.2815337
1954880,Villumstrupvej,5853,6,10.6559785,55.2858078
1954881,Villumstrupvej,5853,7,10.6480717,55.2849626
1954882,Villumstrupvej,5853,8,10.6506092,55.2896458
1954883,Villumstrupvej,5853,9,10.644949,55.288232
1954884,Villumstrupvej,5853,10,10.6503102,55.2870457
1954885,Villumstrupvej,5853,11,10.6444795,55.2884618
1954886,Villumstrupvej,5853,12,10.6485466,55.287399
1954887,Villumstrupvej,5853,13,10.6439245,55.2879139
1954888,Villumstrupvej,5853,14,10.6478837,55.2877874
1954889,Villumstrupvej,5853,15,10.6350774,55.2794133
1954890,Villumstrupvej,5853,16,10.6470488,55.2882699
1954891,Villumstrupvej,5853,17,10.633766,55.278223
1954892,Villumstrupvej,5853,18,10.643341,55.288558
1954893,Villumstrupvej,5853,20,10.6351015,55.2823526
1954894,Villumstrupvej,5853,22,10.6347021,55.2798909
1954895,Bøgebjerget,5853,1,10.6806446,55.2876472
1954896,Bøgebjerget,5853,2,10.6806469,55.2883418
1954897,Bøgebjerget,5853,3,10.6804793,55.288031
1954898,Bøgebjerget,5853,4,10.6803986,55.2888198
1954899,Bøgebjerget,5853,5,10.6784294,55.2903568
1954900,Bøgebjerget,5853,6,10.680101,55.2892314
1954901,Bøgebjerget,5853,7,10.678039,55.291456
1954902,Bøgebjerget,5853,8,10.6798408,55.2895986
1954903,Bøgebjerget,5853,10,10.6794853,55.2900126
1954904,Bøgebjerget,5853,12,10.6794258,55.2902976
1954905,Bøgebjerget,5853,14,10.6792598,55.2904948
1954906,Bøgebjerget,5853,16,10.6790639,55.2907831
1954907,Bøgebjerget,5853,18,10.6786798,55.2912378
1954908,Bøgebjerget,5853,20,10.678387,55.2917176
1954909,Æblevej,5853,1,10.6891128,55.2811453
1954910,Æblevej,5853,2,10.6891085,55.2809331
1954911,Æblevej,5853,3,10.689512,55.280905
1954912,Æblevej,5853,4,10.6915498,55.2777433
1954913,Æblevej,5853,5,10.6901986,55.2806241
1954914,Æblevej,5853,6,10.696012,55.2743721
1954915,Æblevej,5853,7,10.6901646,55.2804177
1954916,Æblevej,5853,9,10.6904802,55.2801669
1954917,Æblevej,5853,11,10.6909862,55.2798412
1954918,Æblevej,5853,13,10.6911532,55.2795977
1954919,Æblevej,5853,15,10.6914754,55.2794245
1954920,Æblevej,5853,17,10.6915469,55.2792198
1954921,Æblevej,5853,19,10.692604,55.278591
1954922,Æblevej,5853,21,10.6995699,55.2754855
1954935,Lillemøllevej,5853,11A,10.699504,55.281849
1954937,Lillemøllevej,5853,13,10.693352,55.283022
1954938,Lillemøllevej,5853,14,10.7045448,55.284049
1954939,Lillemøllevej,5853,15,10.6917012,55.28327
1954940,Smedevænget,5853,1,10.677403,55.2837924
1954941,Smedevænget,5853,2A,10.6779742,55.283797
1954942,Smedevænget,5853,2B,10.6779961,55.284137
1954943,Smedevænget,5853,3,10.6773748,55.2839979
1954944,Smedevænget,5853,4,10.6784513,55.2842323
1954945,Smedevænget,5853,5,10.677242,55.284201
1954946,Smedevænget,5853,6,10.6789089,55.284305
1954947,Smedevænget,5853,7,10.6772102,55.2843516
1954948,Smedevænget,5853,9,10.6776175,55.2843054
1954949,Smedevænget,5853,11,10.6778929,55.2843918
1954950,Smedevænget,5853,13,10.6781903,55.2844565
1954951,Smedevænget,5853,15,10.678453,55.2845207
1954952,Smedevænget,5853,17,10.6788378,55.2846349
1954953,Bækvænget,5853,1,10.6813815,55.2836086
1954954,Bækvænget,5853,2,10.6808756,55.2835751
1954955,Bækvænget,5853,3,10.6818364,55.2834069
1954956,Bækvænget,5853,4,10.6810894,55.2834927
1954957,Bækvænget,5853,5,10.6821083,55.2833204
1954958,Bækvænget,5853,6,10.6814985,55.2833004
1954959,Bækvænget,5853,7,10.6827717,55.2833878
1954960,Bækvænget,5853,8,10.6809623,55.2829928
1954961,Bækvænget,5853,9,10.683039,55.283439
1954962,Bækvænget,5853,10,10.6830859,55.2832363
1954963,Bækvænget,5853,12A,10.6837098,55.2830011
1954964,Bækvænget,5853,12B,10.6833369,55.28331
1954977,Longvej,5853,1A,10.6747259,55.2837252
1954978,Longvej,5853,1B,10.6738877,55.2836314
1954979,Longvej,5853,2,10.6736134,55.2842303
1954980,Longvej,5853,3,10.6700449,55.2804921
1954981,Longvej,5853,4,10.6686136,55.284435
1954982,Longvej,5853,5,10.6629456,55.2782422
1954983,Longvej,5853,6,10.664974,55.281548
1954984,Longvej,5853,6A,10.6596029,55.281309
1954985,Longvej,5853,6B,10.6612527,55.2802102
1954986,Longvej,5853,6C,10.6604056,55.2798553
1954987,Longvej,5853,6D,10.6612199,55.2796477
1954988,Longvej,5853,7,10.6649676,55.2758512
1954989,Longvej,5853,8,10.6624537,55.2783888
1954990,Longvej,5853,9,10.6708685,55.2730859
1954991,Longvej,5853,10,10.6728552,55.2716646
1954992,Longvej,5853,11,10.6742643,55.2714184
1954993,Alkeshavevej,5853,1,10.6418181,55.2920797
1954994,Alkeshavevej,5853,2,10.6446576,55.2890503
1954995,Alkeshavevej,5853,3,10.6365897,55.2961303
1954996,Alkeshavevej,5853,4,10.639684,55.295039
1954997,Alkeshavevej,5853,5,10.6255854,55.2940492
1954998,Alkeshavevej,5853,6,10.6294056,55.2986259
1954999,Alkeshavevej,5853,7,10.6266251,55.2980731
1955000,Alkeshavevej,5853,8,10.6276182,55.3001584
1955001,Eskemosevej,5853,1,10.700888,55.2904599
1955002,Eskemosevej,5853,2,10.6996074,55.2918224
1955003,Eskemosevej,5853,3,10.699333,55.291596
1955004,Eskemosevej,5853,4,10.6994117,55.2925688
1955005,Eskemosevej,5853,5,10.6967373,55.2950339
1955006,Eskemosevej,5853,6,10.6979416,55.2945141
1955007,Eskemosevej,5853,8,10.6974988,55.2955752
1955015,Møllegyden,5853,1,10.6790295,55.2832842
1955016,Møllegyden,5853,2,10.6786871,55.2826218
1955017,Møllegyden,5853,3,10.6796202,55.2818677
1955018,Møllegyden,5853,4,10.6787255,55.2816467
1955019,Møllegyden,5853,6,10.6816101,55.2787485
1955020,Holmevej,5853,1,10.6101679,55.29007
1955021,Holmevej,5853,2,10.6100642,55.2888672
1955022,Holmevej,5853,3,10.6119673,55.2924179
1955023,Holmevej,5853,4,10.610237,55.289176
1955024,Holmevej,5853,6,10.612188,55.291749
1955025,Kirkevej,5853,1,10.673561,55.283365
1955026,Kirkevej,5853,2,10.6721135,55.2829122
1955027,Kirkevej,5853,2A,10.672428,55.2831868
1955028,Kirkevej,5853,3,10.6731747,55.282558
1955029,Skovgårdsvej,5853,1,10.6154756,55.2882346
1955030,Skovgårdsvej,5853,2,10.6157542,55.2877397
1955031,Skovgårdsvej,5853,4,10.6175583,55.2883572
1955032,Skovgårdsvej,5853,6,10.621329,55.289844
1955033,Dueløkken,5853,1,10.621638,55.283662
1955034,Dueløkken,5853,2,10.6190884,55.2837324
1955035,Dueløkken,5853,4,10.6194496,55.283275
1955036,Dueløkken,5853,6,10.6199975,55.2830979
1955040,Østermarksvej,5853,1A,10.689706,55.294016
1955041,Østermarksvej,5853,1B,10.689455,55.293868
1955042,Østermarksvej,5853,2,10.6851389,55.2934706
1955043,Østermarksvej,5853,3,10.6901014,55.2921707
1955044,Østermarksvej,5853,5,10.6936849,55.2908066
1955045,Bøgebjergvej,5853,1,10.678487,55.286903
1955046,Bøgebjergvej,5853,3,10.678124,55.2865108
1955047,Bøgebjergvej,5853,5,10.6745748,55.2848202
1955048,Generalgyden,5853,1,10.6769633,55.2927527
1955049,Generalgyden,5853,2,10.6765286,55.2929809
1955050,Generalgyden,5853,4,10.6753918,55.2925595
1955051,Generalgyden,5853,6,10.667678,55.289795
1955052,Skolevænget,5853,1,10.677361,55.293398
1955053,Skolevænget,5853,2,10.6778834,55.2929928
1955054,Skolevænget,5853,4,10.6782898,55.2933546
1955055,Hellerupvej,5853,24,10.5960537,55.2811908
1955056,Hellerupvej,5853,26,10.6080203,55.2805307
1955057,Hellerupvej,5853,28,10.6086116,55.2806592
1955058,Hellerupvej,5853,30,10.6088982,55.2807534
1955059,Hellerupvej,5853,32,10.6093543,55.2806215
1955060,Hellerupvej,5853,34,10.6097561,55.2808745
1955061,Hellerupvej,5853,41,10.5992695,55.2812923
1955062,Hellerupvej,5853,43,10.6021275,55.2812098
1955063,Hellerupvej,5853,45,10.602686,55.2811084
1955064,Hellerupvej,5853,47,10.6040629,55.281059
1955065,Hellerupvej,5853,49,10.6088837,55.2811183
1955066,Hellerupvej,5853,51,10.6097596,55.2812323
1955067,Mosekrogen,5853,1,10.6775221,55.2814856
1955068,Mosekrogen,5853,2,10.677127,55.2816
1955069,Mosekrogen,5853,2A,10.671389,55.276921
1955070,Mosekrogen,5853,2B,10.674598,55.27792
1955071,Mosekrogen,5853,4,10.6783022,55.2802272
1955072,Kildemosevej,5853,1,10.6841732,55.2952887
1957052,Stationsvej,5853,1,10.6718098,55.2584272
1957053,Stationsvej,5853,2,10.6724406,55.2583979
1957054,Stationsvej,5853,3,10.6716448,55.2585051
1957055,Stationsvej,5853,4,10.6720449,55.2585582
1957056,Stationsvej,5853,5,10.6713966,55.2586362
1957057,Stationsvej,5853,6,10.67186,55.2586428
1957058,Stationsvej,5853,7,10.671204,55.258765
1957059,Stationsvej,5853,8,10.671699,55.2587219
1957060,Stationsvej,5853,10,10.6715334,55.2587958
1957061,Stationsvej,5853,11F,10.6705702,55.2588774
1957062,Stationsvej,5853,11G,10.670458,55.258782
1957063,Stationsvej,5853,12,10.6712915,55.258939
1957064,Stationsvej,5853,13,10.6704134,55.2590815
1957065,Stationsvej,5853,14,10.6707881,55.2591515
1957066,Stationsvej,5853,15,10.6700097,55.2596844
1957067,Stationsvej,5853,16,10.6706053,55.2593067
1957068,Stationsvej,5853,16A,10.6706261,55.2595939
1957069,Stationsvej,5853,16B,10.670618,55.259797
1957070,Stationsvej,5853,17,10.6697709,55.260135
1957071,Stationsvej,5853,18,10.6698986,55.2605554
1957072,Stationsvej,5853,19,10.6687244,55.2611772
1957073,Stationsvej,5853,20,10.669649,55.2607817
1957074,Stationsvej,5853,21,10.668611,55.2611352
1957075,Stationsvej,5853,22,10.6694944,55.2609934
1957076,Stationsvej,5853,23,10.6685073,55.2611043
1957077,Stationsvej,5853,25,10.6683951,55.2610669
1957078,Stationsvej,5853,27,10.668249,55.2610305
1957079,Stationsvej,5853,29,10.6681002,55.2609806
1957080,Stationsvej,5853,31,10.6678014,55.2609653
1957081,Stationsvej,5853,33,10.6679289,55.2608506
1957082,Stationsvej,5853,35,10.6678157,55.2608099
1957083,Stationsvej,5853,37,10.6676868,55.2607545
1957084,Stationsvej,5853,39,10.667589,55.2607136
1957085,Stationsvej,5853,41,10.667455,55.2606642
1957086,Stationsvej,5853,43,10.6672451,55.2606065
1957087,Stationsvej,5853,45,10.6672014,55.2607248
1957088,Stationsvej,5853,47,10.6668385,55.2605606
1957089,Stationsvej,5853,49,10.6666404,55.2605978
1957090,Stationsvej,5853,51,10.6665952,55.2606492
1957091,Stationsvej,5853,53,10.6665031,55.2606931
1957092,Stationsvej,5853,55,10.6664496,55.2607512
1957093,Stationsvej,5853,57,10.6664515,55.2608449
1957094,Stationsvej,5853,59,10.6665469,55.2608775
1957095,Stationsvej,5853,61,10.6666731,55.2609149
1957096,Stationsvej,5853,63,10.666784,55.2609559
1957097,Stationsvej,5853,65,10.6667882,55.260862
1957098,Stationsvej,5853,67,10.66674,55.26069
1957099,Stationsvej,5853,69,10.666786,55.2606332
1957100,Stationsvej,5853,97,10.6671828,55.2609223
1957101,Stationsvej,5853,99,10.6671056,55.2609961
1957102,Stationsvej,5853,101,10.6669627,55.2610973
1957103,Stationsvej,5853,103,10.667233,55.261116
1957104,Stationsvej,5853,105,10.6673987,55.2611812
1957105,Stationsvej,5853,107,10.6675159,55.2612163
1957106,Stationsvej,5853,109,10.6678916,55.2611584
1957107,Stationsvej,5853,111,10.6680627,55.2611991
1957108,Stationsvej,5853,113,10.6682201,55.2612517
1957109,Stationsvej,5853,115,10.6683848,55.2613067
1957925,Ravnholtvej,5853,1A,10.612804,55.2756697
1957926,Ravnholtvej,5853,1B,10.6127074,55.2755699
1957927,Ravnholtvej,5853,1C,10.6127097,55.2757243
1957928,Ravnholtvej,5853,1D,10.6127893,55.2756113
1957929,Ravnholtvej,5853,1E,10.612678,55.2756588
1957930,Ravnholtvej,5853,2,10.6121251,55.2758243
1957931,Ravnholtvej,5853,3,10.6124675,55.2756638
1957932,Ravnholtvej,5853,4,10.6092174,55.2745708
1957933,Ravnholtvej,5853,5,10.6116907,55.275516
1957934,Ravnholtvej,5853,6,10.6082619,55.2734386
1957935,Ravnholtvej,5853,7,10.6113494,55.2753636
1957936,Ravnholtvej,5853,8,10.6048914,55.2696633
1957937,Ravnholtvej,5853,9,10.6110067,55.275279
1957938,Ravnholtvej,5853,10,10.6043129,55.2697146
1957939,Ravnholtvej,5853,11,10.6107984,55.2751301
1957940,Ravnholtvej,5853,12,10.6044621,55.2693791
1957941,Ravnholtvej,5853,13,10.6106576,55.2749763
1957942,Ravnholtvej,5853,14,10.5974256,55.2671088
1957943,Ravnholtvej,5853,14A,10.5603666,55.2503523
1957944,Ravnholtvej,5853,14B,10.550884,55.2535486
1957945,Ravnholtvej,5853,14C,10.5511601,55.2504486
1957946,Ravnholtvej,5853,15,10.6105292,55.2748429
1957947,Ravnholtvej,5853,16,10.5593577,55.247115
1957948,Ravnholtvej,5853,17,10.6103785,55.2746862
1957949,Ravnholtvej,5853,18,10.559181,55.2466841
1957950,Ravnholtvej,5853,19,10.610252,55.274548
1957951,Ravnholtvej,5853,20,10.5590609,55.2463932
1957952,Ravnholtvej,5853,21,10.6101702,55.2743733
1957953,Ravnholtvej,5853,22,10.5588889,55.2460112
1957954,Ravnholtvej,5853,23,10.6099912,55.2742625
1957955,Ravnholtvej,5853,24,10.5586597,55.2455153
1957956,Ravnholtvej,5853,25,10.6099451,55.2742114
1957957,Ravnholtvej,5853,27,10.6097895,55.274123
1957958,Ravnholtvej,5853,29,10.609656,55.273985
1957959,Ravnholtvej,5853,31,10.6094439,55.2737732
1957960,Ravnholtvej,5853,33,10.6092903,55.2736477
1957961,Ravnholtvej,5853,35,10.6091779,55.2735307
1957962,Ravnholtvej,5853,37,10.6090017,55.2733522
1957963,Ravnholtvej,5853,39,10.6088574,55.2732144
1957964,Ravnholtvej,5853,41,10.6087471,55.2729819
1957965,Ravnholtvej,5853,43,10.60866,55.2728448
1957966,Ravnholtvej,5853,43A,10.6055039,55.2693227
1957967,Ravnholtvej,5853,43B,10.607433,55.2689918
1957968,Ravnholtvej,5853,43C,10.6075453,55.2678133
1957969,Ravnholtvej,5853,45,10.6037827,55.2682457
1957970,Ravnholtvej,5853,47,10.601206,55.2678624
1957971,Ravnholtvej,5853,49,10.5998942,55.2674832
1957972,Ravnholtvej,5853,51,10.6002851,55.2663346
1957973,Ravnholtvej,5853,53,10.5992359,55.2669778
1957974,Ravnholtvej,5853,55,10.5975433,55.2666332
1957975,Ravnholtvej,5853,57,10.5818025,55.2608522
1957976,Ravnholtvej,5853,57B,10.5806596,55.2613256
1957977,Ravnholtvej,5853,57C,10.5802161,55.2609937
1957978,Ravnholtvej,5853,59,10.5785083,55.2580456
1957979,Ravnholtvej,5853,61,10.5744649,55.2577191
1957980,Ravnholtvej,5853,63,10.5691589,55.2535187
1963778,Hovedgaden,5853,1,10.6728612,55.2580309
1963782,Hovedgaden,5853,3,10.6726673,55.2576359
1963784,Hovedgaden,5853,4,10.6720933,55.2576132
1963785,Hovedgaden,5853,4A,10.6718161,55.2577357
1963786,Hovedgaden,5853,5,10.6724843,55.2572943
1963787,Hovedgaden,5853,7,10.6722165,55.2570343
1963788,Hovedgaden,5853,8,10.6719072,55.2572968
1963789,Hovedgaden,5853,10,10.6717895,55.2571331
1963790,Hovedgaden,5853,11,10.6719905,55.2567247
1963791,Hovedgaden,5853,12,10.671132,55.2572174
1963792,Hovedgaden,5853,13,10.671945,55.2566438
1963793,Hovedgaden,5853,14A,10.670709,55.257139
1963794,Hovedgaden,5853,15A,10.671841,55.256518
1963795,Hovedgaden,5853,16A,10.6716411,55.2569102
1963797,Hovedgaden,5853,16B,10.6715874,55.256985
1963799,Hovedgaden,5853,16C,10.6715089,55.2570176
1963802,Hovedgaden,5853,16D,10.6716626,55.2569404
1963804,Hovedgaden,5853,17,10.6717544,55.2562694
1963806,Hovedgaden,5853,18,10.6715412,55.2566306
1963809,Hovedgaden,5853,19,10.6717638,55.2560184
1963810,Hovedgaden,5853,20,10.6714743,55.256533
1963814,Hovedgaden,5853,21,10.671631,55.255547
1963816,Hovedgaden,5853,22,10.671401,55.256423
1963820,Hovedgaden,5853,23,10.671686,55.255119
1963826,Hovedgaden,5853,25B,10.6715527,55.253801
1963827,Hovedgaden,5853,26,10.6713234,55.2561519
1963832,Hovedgaden,5853,27,10.671251,55.253629
1963835,Hovedgaden,5853,28A,10.671222,55.256016
1963837,Hovedgaden,5853,28B,10.671207,55.255911
1963840,Hovedgaden,5853,28C,10.671112,55.25599
1963841,Hovedgaden,5853,28D,10.671108,55.255926
1963843,Hovedgaden,5853,28E,10.671006,55.2559158
1963845,Hovedgaden,5853,32,10.6712603,55.2557705
1963846,Hovedgaden,5853,34,10.67113,55.2555842
1963847,Hovedgaden,5853,34A,10.6708173,55.2556731
1963848,Hovedgaden,5853,34B,10.6708589,55.2555967
1963849,Hovedgaden,5853,36,10.671009,55.255405
1963850,Hovedgaden,5853,38,10.670975,55.255245
1963851,Hovedgaden,5853,40,10.6709849,55.2542514
1964584,Enebærvej,5853,1A,10.6707004,55.2607747
1964586,Enebærvej,5853,1B,10.6706325,55.2607172
1964588,Enebærvej,5853,1C,10.6705623,55.2606693
1964590,Enebærvej,5853,2A,10.6709134,55.2610309
1964593,Enebærvej,5853,2B,10.6710164,55.2610722
1964594,Enebærvej,5853,2C,10.6711267,55.2611161
1964597,Enebærvej,5853,2D,10.6712232,55.2611556
1964599,Enebærvej,5853,3,10.67044,55.2609106
1964601,Enebærvej,5853,4A,10.6705298,55.2612408
1964603,Enebærvej,5853,4B,10.6706954,55.2612897
1964604,Enebærvej,5853,5A,10.6701699,55.2611172
1964607,Enebærvej,5853,5B,10.6700621,55.2610863
1964611,Enebærvej,5853,5C,10.6699816,55.2610637
1964613,Enebærvej,5853,6A,10.6708829,55.2613486
1964615,Enebærvej,5853,6B,10.6710429,55.2613985
1964617,Enebærvej,5853,7,10.6700805,55.2613698
1964622,Enebærvej,5853,8A,10.6712657,55.2614652
1964623,Enebærvej,5853,8B,10.6713637,55.2614931
1964628,Enebærvej,5853,8C,10.67149,55.2615295
1964631,Enebærvej,5853,9,10.6699254,55.2613257
1964632,Enebærvej,5853,11,10.6696746,55.2613163
1964636,Enebærvej,5853,13,10.6695197,55.2612703
1964637,Enebærvej,5853,15,10.6693813,55.2611366
1964642,Enebærvej,5853,17,10.6692984,55.2612292
1964643,Enebærvej,5853,19,10.6691381,55.2613441
1964647,Enebærvej,5853,21,10.6690619,55.2614326
1964651,Enebærvej,5853,23,10.669522,55.2614452
1964654,Enebærvej,5853,25,10.6696791,55.2614901
1964657,Enebærvej,5853,27,10.6699262,55.2615014
1964661,Enebærvej,5853,29,10.6700839,55.2615482
1964664,Enebærvej,5853,31,10.6706944,55.2615537
1964667,Enebærvej,5853,33,10.6709908,55.2616245
1964668,Enebærvej,5853,35A,10.67135,55.261728
1964671,Enebærvej,5853,35B,10.6713215,55.261779
1964673,Enebærvej,5853,35C,10.6712814,55.2618427
1964675,Enebærvej,5853,37A,10.6716976,55.2618039
1964677,Enebærvej,5853,37B,10.6716487,55.2618882
1964679,Enebærvej,5853,37C,10.6716268,55.2619505
1964870,Buen,5853,1A,10.6758932,55.2595754
1964872,Buen,5853,1B,10.6757604,55.2595894
1964874,Buen,5853,2A,10.6759799,55.2598541
1964875,Buen,5853,2B,10.6759992,55.2599138
1964876,Buen,5853,2C,10.6760172,55.2599665
1964877,Buen,5853,3,10.6755075,55.2596665
1964878,Buen,5853,4A,10.6756529,55.2599529
1964879,Buen,5853,4B,10.6755189,55.2599676
1964881,Buen,5853,5,10.6751553,55.2596869
1964882,Buen,5853,6A,10.6753412,55.2599948
1964884,Buen,5853,6B,10.6752065,55.2600099
1964885,Buen,5853,7,10.674837,55.259736
1964887,Buen,5853,8A,10.674964,55.259971
1964889,Buen,5853,8B,10.674981,55.26004
1964891,Buen,5853,8C,10.675012,55.260098
1964893,Buen,5853,9,10.6746857,55.2592696
1964895,Buen,5853,10A,10.6743874,55.2596887
1964897,Buen,5853,10B,10.6744001,55.2595623
1964898,Buen,5853,11,10.6746642,55.259349
1964899,Buen,5853,12,10.6743265,55.2593873
1964901,Buen,5853,13,10.6746984,55.2594464
1964903,Buen,5853,15,10.6748808,55.2594175
1964905,Buen,5853,16,10.6740234,55.2589719
1964906,Buen,5853,17,10.6748503,55.259328
1964908,Buen,5853,18,10.6739667,55.2588943
1964910,Buen,5853,19,10.6748982,55.2592647
1964913,Buen,5853,19A,10.6749086,55.2592105
1964916,Buen,5853,19B,10.6750747,55.2591927
1964918,Buen,5853,20,10.6741902,55.2588328
1964920,Buen,5853,21,10.6751979,55.2592868
1964921,Buen,5853,22,10.6743158,55.2587993
1964922,Buen,5853,23,10.6752193,55.2593739
1964923,Buen,5853,24,10.674429,55.258769
1964925,Buen,5853,25,10.6754116,55.2593539
1964929,Buen,5853,26,10.6748129,55.2588058
1964931,Buen,5853,27,10.6753756,55.259257
1964936,Buen,5853,28,10.6747548,55.2587292
1964938,Buen,5853,29,10.6753423,55.2591994
1964942,Buen,5853,30,10.6746999,55.258662
1964945,Buen,5853,31,10.6757332,55.2592748
1964946,Buen,5853,32,10.6749328,55.2585989
1964949,Buen,5853,34,10.675059,55.2585661
1964951,Buen,5853,36,10.6751752,55.2585353
1964958,Buen,5853,38,10.675149,55.2586814
1964964,Buen,5853,40,10.6752049,55.2587477
1964966,Buen,5853,42,10.6751924,55.258809
1964969,Buen,5853,44,10.6746731,55.2590056
1964972,Buen,5853,46,10.6746049,55.2589228
1964976,Buen,5853,48,10.6748981,55.2590192
1964980,Buen,5853,50,10.6750149,55.2589885
1964982,Buen,5853,52,10.6751451,55.2589931
1964985,Buen,5853,54,10.6755639,55.2589177
1964987,Buen,5853,56,10.6757,55.258903
1965211,Åvænget,5853,1,10.6758814,55.2622079
1965213,Åvænget,5853,2,10.6757439,55.2617626
1965214,Åvænget,5853,4,10.6753451,55.2617697
1965215,Åvænget,5853,5,10.6757545,55.2625399
1965218,Åvænget,5853,6,10.6753876,55.2614918
1965219,Åvænget,5853,7,10.675773,55.2626982
1965220,Åvænget,5853,8,10.6753296,55.2612792
1965221,Åvænget,5853,9,10.6762782,55.2626586
1965223,Åvænget,5853,10,10.6757724,55.2612868
1965224,Åvænget,5853,12,10.6761316,55.2613223
