idx,street,postcode,housenumber,lon,lat
1907419,Egevænget,6640,48,9.2814618,55.4808983
1907420,Egevænget,6640,49,9.2843603,55.4818991
1907421,Egevænget,6640,50,9.2818521,55.4808551
1907422,Egevænget,6640,51,9.2847048,55.4819112
1907423,Egevænget,6640,52,9.2821469,55.480891
1907424,Egevænget,6640,53,9.2850566,55.4820042
1907425,Egevænget,6640,54,9.2825004,55.4808672
1907426,Egevænget,6640,55,9.2847814,55.4816065
1907427,Egevænget,6640,56,9.2829161,55.4808791
1907428,Egevænget,6640,57,9.284353,55.4815936
1907429,Egevænget,6640,59,9.2840073,55.4816264
1907430,Egevænget,6640,61,9.2836637,55.4815784
1907431,Egevænget,6640,63,9.2833635,55.4815667
1907432,Egevænget,6640,65,9.2833524,55.4811714
1907433,Egevænget,6640,67,9.2837364,55.4811847
1907434,Egevænget,6640,69,9.2839979,55.4812805
1907435,Egevænget,6640,71,9.2843569,55.4811714
1907436,Egevænget,6640,75,9.2843815,55.4808572
1907437,Egevænget,6640,77,9.2839867,55.4808896
1907438,Egevænget,6640,79,9.283632,55.480912
1907439,Egevænget,6640,81,9.2832729,55.4809011
1918588,Søegårdsvej,6640,2,9.2988157,55.47892
1918589,Søegårdsvej,6640,3,9.298981,55.478661
1918590,Søegårdsvej,6640,4,9.2986402,55.4787478
1918591,Søegårdsvej,6640,6A,9.2986494,55.4785826
1918592,Søegårdsvej,6640,6B,9.2986153,55.4785589
1918593,Søegårdsvej,6640,6C,9.298578,55.4785361
1918594,Søegårdsvej,6640,6D,9.2985343,55.4785124
1918595,Søegårdsvej,6640,6E,9.2985049,55.4784888
1918596,Søegårdsvej,6640,6F,9.2984881,55.478467
1918597,Søegårdsvej,6640,6G,9.29846,55.478443
1918598,Søegårdsvej,6640,6K,9.298431,55.4784171
1918599,Søegårdsvej,6640,6L,9.2984048,55.4783917
1918600,Søegårdsvej,6640,6M,9.2983723,55.4783645
1918601,Søegårdsvej,6640,7,9.2993767,55.4785387
1918602,Søegårdsvej,6640,9,9.2995397,55.4784773
1918603,Søegårdsvej,6640,11,9.299785,55.4784166
1918604,Søegårdsvej,6640,13,9.3000561,55.4782788
1918605,Søegårdsvej,6640,13A,9.3001,55.478348
1918606,Søegårdsvej,6640,13B,9.3002234,55.4784654
1918607,Søegårdsvej,6640,15,9.300258,55.4782411
1918608,Søegårdsvej,6640,17,9.3005169,55.4781446
1918609,Søegårdsvej,6640,18,9.2981287,55.4784809
1918610,Søegårdsvej,6640,20,9.2979785,55.4780771
1918611,Søegårdsvej,6640,21,9.3009419,55.4779327
1918612,Søegårdsvej,6640,22,9.2993325,55.4783048
1918613,Søegårdsvej,6640,23,9.3010857,55.4778801
1918614,Søegårdsvej,6640,24,9.2995564,55.4782169
1918615,Søegårdsvej,6640,25,9.3012503,55.4778187
1918616,Søegårdsvej,6640,26,9.2999114,55.4780754
1918617,Søegårdsvej,6640,26A,9.3002279,55.4779561
1918618,Søegårdsvej,6640,27,9.3016014,55.477705
1918619,Søegårdsvej,6640,28,9.3006397,55.4778223
1918620,Søegårdsvej,6640,29,9.3017131,55.4776701
1918621,Søegårdsvej,6640,30,9.3008314,55.4777521
1918622,Søegårdsvej,6640,32,9.3011222,55.4776469
1918623,Søegårdsvej,6640,34,9.301375,55.477507
1918779,Udsigten,6640,1,9.2836438,55.4790628
1918780,Udsigten,6640,2,9.2844206,55.4788327
1918781,Udsigten,6640,3,9.2830961,55.479136
1918782,Udsigten,6640,4,9.2840594,55.4787313
1918783,Udsigten,6640,5,9.2829831,55.479498
1918784,Udsigten,6640,6,9.2834372,55.4786509
1918785,Udsigten,6640,7,9.2833443,55.4796477
1918786,Udsigten,6640,8,9.283748,55.4783673
1918787,Udsigten,6640,9,9.2837554,55.4797699
1918788,Udsigten,6640,10,9.2839072,55.4781706
1918789,Udsigten,6640,11,9.2840523,55.4799002
1918790,Udsigten,6640,12,9.284401,55.4781578
1918791,Udsigten,6640,13,9.2844075,55.4795279
1918792,Udsigten,6640,14,9.284735,55.4782224
1918793,Udsigten,6640,15,9.2841241,55.4792558
1918794,Udsigten,6640,16,9.2851153,55.4784239
1918795,Udsigten,6640,17,9.2852669,55.4800682
1918796,Udsigten,6640,18,9.2851745,55.4786849
1918797,Udsigten,6640,19,9.2858884,55.4800363
1918798,Udsigten,6640,20,9.2849791,55.478963
1918799,Udsigten,6640,21,9.2863038,55.480163
1918800,Udsigten,6640,22,9.284858,55.479156
1918801,Udsigten,6640,23,9.2870183,55.4801263
1918802,Udsigten,6640,24,9.2853376,55.479812
1918803,Udsigten,6640,25,9.2868371,55.4798174
1918804,Udsigten,6640,26,9.2857796,55.4796202
1918805,Udsigten,6640,28,9.2862423,55.4795893
1918806,Udsigten,6640,30,9.2867341,55.4795398
1933113,Nagbølvej,6640,10,9.2780727,55.4532474
1933114,Nagbølvej,6640,12,9.2809328,55.454531
1933115,Nagbølvej,6640,15,9.274307,55.4558418
1933116,Nagbølvej,6640,16,9.2751979,55.4566531
1933117,Nagbølvej,6640,18,9.2753078,55.4569056
1933118,Nagbølvej,6640,20,9.2753896,55.4570896
1933119,Nagbølvej,6640,22,9.2761274,55.4576138
1933120,Nagbølvej,6640,24,9.276273,55.4578307
1933121,Nagbølvej,6640,25,9.2749424,55.4569113
1933122,Nagbølvej,6640,26,9.2764739,55.4579403
1933123,Nagbølvej,6640,27,9.2750114,55.4570467
1933124,Nagbølvej,6640,28,9.2766948,55.4580681
1933125,Nagbølvej,6640,29,9.2753334,55.4575706
1933126,Nagbølvej,6640,31,9.276557,55.4584172
1933127,Nagbølvej,6640,32,9.2771722,55.458297
1933128,Nagbølvej,6640,34,9.2774059,55.458362
1933129,Nagbølvej,6640,38,9.2785984,55.4585166
1933130,Nagbølvej,6640,40,9.2790635,55.45857
1933131,Nagbølvej,6640,42,9.2796962,55.4586073
1933132,Nagbølvej,6640,43,9.2802112,55.4590163
1933133,Nagbølvej,6640,45,9.2813034,55.4595355
1933134,Nagbølvej,6640,45A,9.2812983,55.459556
1933135,Nagbølvej,6640,46,9.2804208,55.4587576
1933136,Nagbølvej,6640,47,9.2812588,55.4591515
1933137,Nagbølvej,6640,48,9.2809597,55.4585888
1933138,Nagbølvej,6640,49,9.2811952,55.4617652
1933139,Nagbølvej,6640,49C,9.2833501,55.463584
1933140,Nagbølvej,6640,49D,9.281774,55.4598946
1933141,Nagbølvej,6640,50,9.2816446,55.4586429
1933142,Nagbølvej,6640,50B,9.2817372,55.4590618
1933143,Nagbølvej,6640,51,9.2819448,55.4593284
1933144,Nagbølvej,6640,52,9.2822432,55.4587901
1933145,Nagbølvej,6640,53,9.2821629,55.459501
1933146,Nagbølvej,6640,54,9.2828618,55.4589827
1933147,Nagbølvej,6640,58,9.2837518,55.4597849
1933148,Nagbølvej,6640,60,9.2848259,55.4599922
1933149,Nagbølvej,6640,62,9.2851655,55.4600042
1933150,Nagbølvej,6640,66,9.2880919,55.4608606
1933151,Nagbølvej,6640,68,9.2895338,55.4607469
1933152,Nagbølvej,6640,70,9.2898138,55.4617097
1933153,Nagbølvej,6640,72,9.2911867,55.4603826
1933154,Nagbølvej,6640,74,9.2954561,55.461108
1933155,Nagbølvej,6640,76,9.2978779,55.4610639
1933156,Nagbølvej,6640,76D,9.297061,55.456515
1933157,Nagbølvej,6640,78,9.2912238,55.4622389
1933158,Nagbølvej,6640,82,9.2905626,55.4628762
1933160,Nagbølvej,6640,84,9.2905749,55.4630578
1933161,Nagbølvej,6640,85,9.276602,55.4683536
1933163,Nagbølvej,6640,87,9.2888453,55.466979
1933165,Nagbølvej,6640,89,9.2902382,55.4669295
1933166,Nagbølvej,6640,91,9.2904762,55.4687274
1933169,Nagbølvej,6640,91A,9.290965,55.468893
1933171,Nagbølvej,6640,93,9.2905611,55.4691441
1933172,Nagbølvej,6640,95,9.288976,55.471647
1933174,Nagbølvej,6640,97A,9.289049,55.471982
1933176,Nagbølvej,6640,97B,9.288815,55.472207
1933178,Nagbølvej,6640,99,9.2885145,55.4726231
1935659,Kirkevejen,6640,2A,9.3024789,55.4751255
1935660,Kirkevejen,6640,2B,9.3024199,55.4747387
1935661,Kirkevejen,6640,3,9.3035119,55.4756377
1935663,Kirkevejen,6640,4,9.302829,55.4750478
1935664,Kirkevejen,6640,4A,9.302722,55.4747414
1935666,Kirkevejen,6640,4B,9.302677,55.4745343
1935667,Kirkevejen,6640,5,9.3036245,55.475513
1935668,Kirkevejen,6640,6,9.3032935,55.474953
1935670,Kirkevejen,6640,7,9.3036832,55.4753338
1935671,Kirkevejen,6640,9,9.3039206,55.4753269
1935672,Kirkevejen,6640,11,9.3039165,55.4751292
1935673,Kirkevejen,6640,13,9.3041608,55.4751044
1935675,Kirkevejen,6640,15,9.3042551,55.4749526
1935676,Kirkevejen,6640,17,9.304491,55.4748289
1935678,Kirkevejen,6640,18,9.3058502,55.4737089
1935679,Kirkevejen,6640,18A,9.3061463,55.4736397
1935680,Kirkevejen,6640,19,9.3047305,55.4746873
1935683,Kirkevejen,6640,20,9.3065177,55.4734184
1935684,Kirkevejen,6640,21,9.304966,55.474582
1935685,Kirkevejen,6640,21A,9.3052474,55.4744672
1935686,Kirkevejen,6640,22,9.3067398,55.4732766
1935687,Kirkevejen,6640,23,9.3054382,55.4743162
1935689,Kirkevejen,6640,23B,9.3061801,55.474426
1935691,Kirkevejen,6640,24,9.3071503,55.4729568
1935692,Kirkevejen,6640,25,9.3059867,55.4740964
1935693,Kirkevejen,6640,26,9.3073868,55.4727523
1935695,Kirkevejen,6640,27,9.3062485,55.4740089
1935696,Kirkevejen,6640,27A,9.3064831,55.4741898
1935697,Kirkevejen,6640,28,9.307593,55.472538
1935699,Kirkevejen,6640,29,9.3064873,55.4738942
1935701,Kirkevejen,6640,30,9.3082838,55.4719876
1935702,Kirkevejen,6640,31,9.306706,55.4737614
1935703,Kirkevejen,6640,33,9.306891,55.4736463
1935704,Kirkevejen,6640,34,9.310218,55.47028
1935707,Kirkevejen,6640,35,9.3070829,55.4735132
1935708,Kirkevejen,6640,37,9.3072175,55.4733886
1935709,Kirkevejen,6640,37A,9.3075803,55.473311
1935710,Kirkevejen,6640,37C,9.3076831,55.4730783
1935712,Kirkevejen,6640,39,9.3077718,55.4728994
1935714,Kirkevejen,6640,39A,9.3080859,55.4727494
1935715,Kirkevejen,6640,41,9.3081888,55.4725707
1935716,Kirkevejen,6640,43,9.3084565,55.4759176
1935717,Kirkevejen,6640,45,9.310591,55.4748988
1935719,Kirkevejen,6640,50,9.3132934,55.4675308
1935720,Kirkevejen,6640,52,9.3134887,55.4670923
1935721,Kirkevejen,6640,60,9.3187334,55.4641287
1945986,Mosevangen,6640,1,9.2952154,55.4741716
1945987,Mosevangen,6640,2,9.2977696,55.4750388
1945989,Mosevangen,6640,3,9.2948637,55.4740247
1945992,Mosevangen,6640,4,9.2974863,55.4753327
1945994,Mosevangen,6640,5,9.294713,55.474212
1945996,Mosevangen,6640,6,9.2976904,55.4754424
1945998,Mosevangen,6640,6B,9.297917,55.475822
1946001,Mosevangen,6640,7,9.2949423,55.4743848
1946004,Mosevangen,6640,8,9.297574,55.4757647
1946006,Mosevangen,6640,9,9.2951728,55.4745126
1946010,Mosevangen,6640,10,9.2974048,55.4755925
1946012,Mosevangen,6640,11,9.2953494,55.4747028
1946014,Mosevangen,6640,12,9.2970927,55.475437
1946017,Mosevangen,6640,13,9.295722,55.474787
1946020,Mosevangen,6640,14,9.2967411,55.4752812
1946022,Mosevangen,6640,15,9.2958815,55.4749681
1946024,Mosevangen,6640,16,9.2964191,55.4751436
1946028,Mosevangen,6640,17,9.2954532,55.4752428
1946030,Mosevangen,6640,18,9.295918,55.47548
1946033,Mosevangen,6640,19,9.2952197,55.4751059
1946034,Mosevangen,6640,20,9.296288,55.475646
1946035,Mosevangen,6640,21,9.2949738,55.47496
1946036,Mosevangen,6640,22,9.2966157,55.4757562
1946038,Mosevangen,6640,23,9.2947564,55.4748143
1946043,Mosevangen,6640,24,9.2969813,55.4759212
1946048,Mosevangen,6640,25,9.294436,55.4746767
1946052,Mosevangen,6640,26,9.2962263,55.4759414
1946056,Mosevangen,6640,27,9.2942778,55.4750796
1946059,Mosevangen,6640,28,9.2958892,55.4757767
1946064,Mosevangen,6640,29,9.2946627,55.4751728
1946066,Mosevangen,6640,30,9.2955848,55.4756302
1946068,Mosevangen,6640,31,9.2949188,55.4752919
1946070,Mosevangen,6640,33,9.295229,55.4754564
1946071,Mosevangen,6640,35,9.2957359,55.4761658
2075439,Bakken,6640,1,9.3030559,55.4766938
2075440,Bakken,6640,2A,9.302728,55.475571
2075441,Bakken,6640,2B,9.3028687,55.4757928
2075442,Bakken,6640,3,9.3035577,55.4769677
2075443,Bakken,6640,4,9.3029327,55.475938
2075444,Bakken,6640,4A,9.302997,55.4760734
2075445,Bakken,6640,5,9.3036698,55.4770316
2075446,Bakken,6640,6,9.3031232,55.4762003
2075447,Bakken,6640,7,9.3040519,55.4772326
2075448,Bakken,6640,8,9.3032365,55.476336
2075449,Bakken,6640,9,9.304162,55.477296
2075450,Bakken,6640,10,9.3033905,55.4764901
2075451,Bakken,6640,11,9.3043659,55.477433
2075452,Bakken,6640,12,9.3035982,55.4766447
2075453,Bakken,6640,14,9.3039071,55.4768001
2075454,Bakken,6640,15,9.3047064,55.4775896
2075455,Bakken,6640,16,9.3041156,55.4769277
2075456,Bakken,6640,18,9.3043182,55.4770373
2075457,Bakken,6640,19,9.304549,55.4784857
2075458,Bakken,6640,20,9.3044926,55.4771377
2075459,Bakken,6640,21,9.3054877,55.4784581
2075460,Bakken,6640,22,9.3048044,55.4773021
2075461,Bakken,6640,24,9.3050804,55.4774483
2075462,Bakken,6640,28,9.3056113,55.4777584
2080051,Sortebjergvej,6640,1,9.2696121,55.469086
2080053,Sortebjergvej,6640,2,9.28864,55.473266
2080054,Sortebjergvej,6640,3,9.2883483,55.4729693
2080055,Sortebjergvej,6640,5,9.2879151,55.4731361
2080056,Sortebjergvej,6640,7,9.287359,55.4734545
2080057,Sortebjergvej,6640,8,9.2866949,55.4741852
2080058,Sortebjergvej,6640,9,9.2872039,55.4735699
2080059,Sortebjergvej,6640,9B,9.2844446,55.4720179
2080060,Sortebjergvej,6640,10,9.2871589,55.4746206
2080061,Sortebjergvej,6640,11,9.2867402,55.4738083
2080062,Sortebjergvej,6640,12,9.286875,55.474751
2080063,Sortebjergvej,6640,13,9.2864698,55.4739766
2080064,Sortebjergvej,6640,17,9.2857125,55.4745923
2080065,Sortebjergvej,6640,19,9.2725617,55.4736765
2080066,Sortebjergvej,6640,21,9.2838738,55.4760374
2080067,Sortebjergvej,6640,23,9.2796604,55.4813357
2080069,Sortebjergvej,6640,25,9.2786889,55.4785797
2080071,Sortebjergvej,6640,27,9.2781384,55.4817936
2080337,Palle Kirksvej,6640,1,9.3458167,55.4640475
2080338,Palle Kirksvej,6640,3,9.3459451,55.4643361
2080341,Palle Kirksvej,6640,5,9.3460437,55.4645525
2080342,Palle Kirksvej,6640,7,9.3457856,55.4647479
2080528,Dakavej,6640,4,9.314328,55.47644
2080529,Dakavej,6640,12,9.3132309,55.4770502
2080530,Dakavej,6640,14A,9.3114067,55.4760199
2080531,Dakavej,6640,18,9.3129754,55.4744598
2080532,Dakavej,6640,19,9.3177471,55.4681492
2080721,Wissingsmindevej,6640,4,9.336192,55.4645223
2080723,Wissingsmindevej,6640,9,9.3358336,55.4653951
2080725,Wissingsmindevej,6640,10,9.3365146,55.4654162
2080727,Wissingsmindevej,6640,11,9.335548,55.4654304
2080728,Wissingsmindevej,6640,12,9.3367899,55.4655282
2080730,Wissingsmindevej,6640,18,9.33731,55.4662477
2080732,Wissingsmindevej,6640,20,9.3380212,55.4673336
2081260,Smedegyden,6640,1,9.3388714,55.4628833
2081263,Smedegyden,6640,2,9.3383676,55.4629778
2081264,Smedegyden,6640,3,9.3385134,55.4626107
2081265,Smedegyden,6640,9,9.3407755,55.4605351
2082692,Toftegade,6640,2,9.3001672,55.4788314
2082693,Toftegade,6640,3,9.3003655,55.4786463
2082694,Toftegade,6640,4,9.2999043,55.4787932
2082696,Toftegade,6640,5,9.3000335,55.4786407
2082698,Toftegade,6640,6,9.2996976,55.4787746
2082839,Slugten,6640,2,9.3037118,55.4747501
2082840,Slugten,6640,4,9.3032148,55.474593
2082841,Slugten,6640,7,9.3025757,55.4728713
2082842,Slugten,6640,8,9.30273,55.473981
2082879,Gammel Landevej,6640,3,9.324176,55.505149
2082880,Gammel Landevej,6640,4,9.3195822,55.5050067
2082881,Gammel Landevej,6640,5,9.3237918,55.5050301
2082882,Gammel Landevej,6640,6,9.318547,55.505111
2082883,Gammel Landevej,6640,7,9.323515,55.504929
2082884,Gammel Landevej,6640,9,9.3186226,55.5046756
2082885,Gammel Landevej,6640,10,9.3066002,55.505799
2082886,Gammel Landevej,6640,11,9.317545,55.504383
2082887,Gammel Landevej,6640,12,9.308819,55.5028547
2082888,Gammel Landevej,6640,14,9.3050963,55.500673
2082889,Gammel Landevej,6640,15,9.302057,55.501355
2082890,Gammel Landevej,6640,17,9.3035306,55.4987216
2084555,Kotrappegyden,6640,4,9.2675231,55.4585099
2084557,Kotrappegyden,6640,5,9.2690854,55.4560602
2084560,Kotrappegyden,6640,6,9.265712,55.458297
2084561,Kotrappegyden,6640,7,9.2619436,55.4581491
2084562,Kotrappegyden,6640,10,9.257842,55.460753
2085478,Engvej,6640,2,9.335516,55.464507
2085479,Engvej,6640,5,9.3348243,55.4645824
2085480,Engvej,6640,6,9.3349187,55.4648347
2086663,Rugvang,6640,2,9.3076559,55.471991
2086664,Rugvang,6640,4,9.3073219,55.4717096
2086665,Rugvang,6640,8,9.3073365,55.4713504
2087304,Thyrasvej,6640,1,9.2910902,55.4842234
2087305,Thyrasvej,6640,2,9.29127,55.483946
2087307,Thyrasvej,6640,3,9.2913339,55.4844501
2087308,Thyrasvej,6640,5,9.2915422,55.4846407
2087309,Thyrasvej,6640,7,9.2917267,55.484831
2087311,Thyrasvej,6640,9,9.291948,55.4850126
2087312,Thyrasvej,6640,11,9.292198,55.4852395
2087314,Thyrasvej,6640,12,9.292477,55.484928
2087315,Thyrasvej,6640,13,9.2923802,55.4854567
2087316,Thyrasvej,6640,14,9.2928151,55.4847778
2087318,Thyrasvej,6640,15,9.2926163,55.4855576
2087320,Thyrasvej,6640,16,9.2930985,55.4846546
2087321,Thyrasvej,6640,17,9.2927327,55.4851813
2087322,Thyrasvej,6640,19,9.293157,55.484996
2087324,Thyrasvej,6640,21,9.2933688,55.4848367
2087433,Klebækvej,6640,6,9.3247179,55.456374
2087434,Klebækvej,6640,8,9.3253624,55.4559798
2087435,Klebækvej,6640,9,9.3257071,55.4540953
2087436,Klebækvej,6640,10,9.3253321,55.454694
2087437,Klebækvej,6640,11,9.3257903,55.4538203
2087438,Klebækvej,6640,12,9.3208753,55.4541854
2087439,Klebækvej,6640,13,9.325205,55.452705
2087440,Klebækvej,6640,14,9.3081625,55.4533733
2087442,Klebækvej,6640,21,9.3245489,55.4504254
2087443,Klebækvej,6640,22,9.315741,55.4514356
2087445,Klebækvej,6640,23,9.3210546,55.4505837
2087446,Klebækvej,6640,24,9.3136644,55.4469364
2087454,Klebækvej,6640,30,9.3047855,55.4528683
2088167,Energivej,6640,1,9.2907864,55.4869068
2088168,Energivej,6640,3,9.2905461,55.4871831
2088169,Energivej,6640,4,9.2915113,55.4880362
2088523,Gormsvej,6640,1,9.2915614,55.4862884
2088524,Gormsvej,6640,2,9.2906524,55.4860351
2088525,Gormsvej,6640,3,9.2917436,55.4861077
2088526,Gormsvej,6640,4,9.2911038,55.4859781
2088527,Gormsvej,6640,5,9.2921153,55.485904
2088528,Gormsvej,6640,6,9.2914342,55.485819
2088529,Gormsvej,6640,7,9.2919118,55.4856888
2088530,Gormsvej,6640,8,9.2913047,55.4856187
2088531,Gormsvej,6640,9,9.2916995,55.4854731
2088532,Gormsvej,6640,11,9.291518,55.4852837
2088656,Søndergade,6640,1,9.301116,55.4793106
2088657,Søndergade,6640,2A,9.3008276,55.4793532
2088658,Søndergade,6640,2B,9.3007769,55.4792672
2088659,Søndergade,6640,2C,9.3007789,55.4793425
2088660,Søndergade,6640,3,9.3012305,55.478999
2088661,Søndergade,6640,4,9.3008847,55.4790929
2088662,Søndergade,6640,6,9.3009209,55.4789288
2088663,Søndergade,6640,8,9.3010052,55.4787373
2088664,Søndergade,6640,10,9.3010673,55.4785492
2088666,Søndergade,6640,14,9.3015332,55.4782883
2088667,Søndergade,6640,16,9.301789,55.478345
2088669,Søndergade,6640,18,9.3020025,55.4783644
2088671,Søndergade,6640,20,9.3023143,55.4783581
2090589,Metalvej,6640,1,9.2893535,55.4863671
2090590,Metalvej,6640,2,9.289951,55.486614
2090591,Metalvej,6640,4,9.2898502,55.4870628
2090592,Metalvej,6640,5,9.2888667,55.4866692
2090593,Metalvej,6640,6,9.2893598,55.4869984
2090594,Metalvej,6640,7,9.2891641,55.486726
2090644,Vingen,6640,1A,9.315675,55.477517
2090645,Vingen,6640,2,9.3172316,55.4771174
2091173,Rolykkevej,6640,6,9.2666666,55.4836791
2092654,Lejrskov Kirkevej,6640,2,9.323081,55.513271
2092655,Lejrskov Kirkevej,6640,4,9.323375,55.512396
2092656,Lejrskov Kirkevej,6640,6,9.3286848,55.5145319
2092657,Lejrskov Kirkevej,6640,7,9.3354145,55.5159768
2092658,Lejrskov Kirkevej,6640,8,9.3350593,55.5154644
2092659,Lejrskov Kirkevej,6640,9,9.3368693,55.5161654
2092660,Lejrskov Kirkevej,6640,13,9.3490395,55.5140779
2092661,Lejrskov Kirkevej,6640,15,9.3492987,55.514214
2092662,Lejrskov Kirkevej,6640,21,9.348724,55.510692
2093057,Sydbanevej,6640,3,9.3123805,55.4675471
2093058,Sydbanevej,6640,4,9.3098182,55.4687849
2093059,Sydbanevej,6640,5,9.3108412,55.4680932
2093060,Sydbanevej,6640,6,9.3078988,55.4691184
2093061,Sydbanevej,6640,7,9.3063337,55.4692151
2093062,Sydbanevej,6640,10,9.3016979,55.4711388
2093063,Sydbanevej,6640,11,9.3012909,55.4707579
2093064,Sydbanevej,6640,12,9.3013516,55.4709651
2093065,Sydbanevej,6640,14,9.3017182,55.4714364
2093440,Jættehøj,6640,1,9.2919555,55.484285
2093442,Jættehøj,6640,2,9.2916805,55.4840463
2093443,Jættehøj,6640,3,9.2920854,55.4844479
2093446,Jættehøj,6640,4,9.2921218,55.4838194
2093447,Jættehøj,6640,5,9.2922732,55.4846382
2093448,Jættehøj,6640,6,9.2922383,55.4839551
2093450,Jættehøj,6640,8,9.2924254,55.4841095
2093451,Jættehøj,6640,10,9.2926224,55.4843089
2093453,Jættehøj,6640,12,9.2926928,55.4844533
2095051,Kirkebyen,6640,1,9.3150347,55.4674607
2095052,Kirkebyen,6640,2,9.3151979,55.4664605
2095053,Kirkebyen,6640,5,9.3168674,55.4674633
2095054,Kirkebyen,6640,6,9.3167568,55.4669952
2095055,Kirkebyen,6640,7,9.3177727,55.4673185
2095056,Kirkebyen,6640,8,9.3170621,55.4669888
2095057,Kirkebyen,6640,9,9.3184177,55.4673241
2095058,Kirkebyen,6640,10,9.3174392,55.4670209
2095059,Kirkebyen,6640,12,9.3177959,55.467103
2095060,Kirkebyen,6640,14,9.3180207,55.467096
2095063,Kirkebyen,6640,16,9.3182357,55.4670979
2095065,Kirkebyen,6640,18,9.3185313,55.4671023
2095067,Kirkebyen,6640,20,9.3185749,55.4666571
2097197,Vestergade,6640,1,9.3024502,55.4787636
2097198,Vestergade,6640,2,9.3025069,55.4790067
2097199,Vestergade,6640,3,9.3020987,55.4787785
2097200,Vestergade,6640,4,9.3021363,55.4790214
2097201,Vestergade,6640,5,9.3019078,55.4787588
2097202,Vestergade,6640,7,9.3017075,55.4787391
2097203,Vestergade,6640,9,9.3014789,55.4787101
2097204,Vestergade,6640,10,9.3012825,55.4788341
2098615,Nagbøl Kirkevej,6640,3,9.3080149,55.4637652
2098616,Nagbøl Kirkevej,6640,4,9.3019937,55.465551
2098617,Nagbøl Kirkevej,6640,5,9.3071708,55.4583694
2098619,Nagbøl Kirkevej,6640,6,9.3002492,55.4663692
2098621,Nagbøl Kirkevej,6640,7,9.3069564,55.4614156
2098622,Nagbøl Kirkevej,6640,9,9.3049429,55.4645646
2098623,Nagbøl Kirkevej,6640,10,9.2961096,55.4653864
2098624,Nagbøl Kirkevej,6640,12,9.2958459,55.4649099
2098625,Nagbøl Kirkevej,6640,14,9.2957946,55.464603
2098626,Nagbøl Kirkevej,6640,16,9.2953361,55.464655
2098659,Højtoften,6640,1,9.365158,55.515542
2098661,Højtoften,6640,4,9.3654804,55.5162611
2098663,Højtoften,6640,5,9.3646624,55.5152989
2098666,Højtoften,6640,6,9.365168,55.515932
2098668,Højtoften,6640,7,9.3642754,55.5155122
2098669,Højtoften,6640,8,9.3646607,55.5161414
2098670,Højtoften,6640,9,9.364556,55.5158011
2098671,Højtoften,6640,10,9.365151,55.516263
2098673,Højtoften,6640,11,9.3640942,55.5159041
2098674,Højtoften,6640,12,9.3648538,55.5163992
2098675,Højtoften,6640,13,9.363515,55.516012
2098676,Højtoften,6640,14,9.3643291,55.5162397
2098807,Figgenvej,6640,1,9.2866188,55.4763496
2098810,Figgenvej,6640,4,9.2864904,55.4759621
2098812,Figgenvej,6640,6,9.2870438,55.4761971
2098816,Figgenvej,6640,8,9.2873602,55.47665
2098819,Figgenvej,6640,9,9.2867591,55.4777891
2098820,Figgenvej,6640,11,9.2881049,55.4795063
2100137,Gl. Lunderskovvej,6640,2,9.3204958,55.4602272
2100138,Gl. Lunderskovvej,6640,4,9.32532,55.4593258
2100139,Gl. Lunderskovvej,6640,5,9.3266349,55.4568694
2100140,Gl. Lunderskovvej,6640,7,9.3293999,55.4570461
2100141,Gl. Lunderskovvej,6640,15,9.3285658,55.452477
2100142,Gl. Lunderskovvej,6640,17,9.3330734,55.4522616
2100143,Gl. Lunderskovvej,6640,19,9.333331,55.452383
2100790,Tværvej,6640,1,9.293582,55.4876892
2100791,Tværvej,6640,1A,9.2939921,55.487468
2100793,Tværvej,6640,2A,9.2952749,55.4878218
2100796,Tværvej,6640,6,9.2932785,55.4887258
2100798,Tværvej,6640,7,9.293498,55.4880539
2100800,Tværvej,6640,8,9.2929695,55.4892291
2100802,Tværvej,6640,9,9.2926052,55.488585
2100893,Egeskovvej,6640,1,9.3484122,55.4640785
2100894,Egeskovvej,6640,8,9.3506625,55.4665438
2100895,Egeskovvej,6640,15,9.355237,55.4707903
2100896,Egeskovvej,6640,17,9.3556779,55.4712813
2100897,Egeskovvej,6640,19,9.3581512,55.4719584
2100898,Egeskovvej,6640,25,9.3607513,55.4798722
2108513,Aage Skouboes Vej,6640,2,9.3149445,55.4747039
2108520,Aage Skouboes Vej,6640,6,9.3167145,55.4759728
2109955,Dollerup Høj,6640,1,9.2903269,55.4707471
2109964,Dollerup Høj,6640,2,9.290481,55.470516
2109971,Dollerup Høj,6640,3,9.2906786,55.470819
2109986,Dollerup Høj,6640,4,9.290863,55.4705758
2110001,Dollerup Høj,6640,5,9.2912839,55.4709217
2110008,Dollerup Høj,6640,6,9.2913676,55.4706857
2110024,Dollerup Høj,6640,7,9.2919326,55.4711127
2110029,Dollerup Høj,6640,8,9.2914248,55.4702021
2110039,Dollerup Høj,6640,9,9.2919608,55.4707986
2110054,Dollerup Høj,6640,10,9.2911002,55.4700358
2110059,Dollerup Høj,6640,11,9.292089,55.47031
2110073,Dollerup Høj,6640,12,9.291328,55.469858
2110078,Dollerup Høj,6640,13,9.293121,55.4703692
2110092,Dollerup Høj,6640,14,9.2917772,55.4699267
2110099,Dollerup Høj,6640,15,9.292761,55.470131
