idx,street,postcode,housenumber,lon,lat
129212,Sportsvej,2600,17,12.3796896,55.6690919
129213,Sportsvej,2600,18,12.3801039,55.6663419
129214,Sportsvej,2600,19,12.3795875,55.6692216
129215,Sportsvej,2600,20,12.3805941,55.6693647
129216,Sportsvej,2600,21,12.3795986,55.669339
129217,Sportsvej,2600,22,12.3807862,55.6692577
129218,Sportsvej,2600,23,12.3796109,55.6694637
129219,Sportsvej,2600,25,12.3801412,55.6696361
129220,Sportsvej,2600,27,12.3800457,55.6697727
129221,Sportsvej,2600,29,12.3800627,55.6698981
129222,Sportsvej,2600,31,12.3800786,55.6700154
129223,Sportsvej,2600,33,12.3806777,55.6702192
129224,Sportsvej,2600,35,12.3805764,55.6703101
129225,Sportsvej,2600,37,12.3805928,55.6704274
129226,Sportsvej,2600,39,12.3806086,55.6705367
129227,Sportsvej,2600,41,12.381357,55.670725
129228,Sportsvej,2600,43,12.3812497,55.670858
129229,Sportsvej,2600,45,12.3812566,55.6710062
129230,Sportsvej,2600,47,12.3812634,55.6711462
129231,Sportsvej,2600,49,12.3811983,55.6712218
129232,Sportsvej,2600,51,12.3812063,55.671387
129233,Sportsvej,2600,53,12.3823955,55.6714666
129234,Sportsvej,2600,55,12.3820556,55.6714732
129235,Sportsvej,2600,57,12.3818426,55.6715196
129236,Sportsvej,2600,59,12.3814836,55.6715267
129237,Sportsvej,2600,60,12.383681,55.6714041
129238,Sportsvej,2600,61,12.382688,55.671877
129239,Sportsvej,2600,62,12.3836955,55.6718937
129240,Sportsvej,2600,63,12.3827025,55.6720461
129241,Sportsvej,2600,64A,12.384785,55.671843
129242,Sportsvej,2600,64B,12.385008,55.671832
129243,Sportsvej,2600,65,12.3826404,55.6721386
129244,Sportsvej,2600,67,12.382655,55.672313
129245,Sportsvej,2600,69,12.3835313,55.6723559
129246,Sportsvej,2600,71,12.3831689,55.6723794
129247,Sportsvej,2600,73,12.3829615,55.6724328
129248,Sportsvej,2600,75,12.3838046,55.6725902
129249,Sportsvej,2600,77,12.3838113,55.6727141
129250,Sportsvej,2600,79,12.383819,55.6728577
129251,Sportsvej,2600,81,12.3838261,55.672987
129252,Sportsvej,2600,83,12.3841049,55.6731323
129253,Springholm,2600,1,12.3851068,55.6655412
129254,Springholm,2600,3,12.3849093,55.665525
129255,Spurvevej,2600,1,12.4025333,55.6769929
129256,Spurvevej,2600,2,12.40296,55.6769792
129257,Spurvevej,2600,3,12.4025676,55.6771313
129258,Spurvevej,2600,4,12.4030617,55.6771733
129259,Spurvevej,2600,5,12.4025765,55.6773477
129260,Spurvevej,2600,6,12.4029986,55.6773459
129261,Spurvevej,2600,7,12.4025652,55.6775189
129262,Spurvevej,2600,8,12.403205,55.6775352
129263,Spurvevej,2600,9,12.4026013,55.6777129
129264,Spurvevej,2600,10,12.4030673,55.6777136
129265,Spurvevej,2600,11,12.4026391,55.6778953
129266,Spurvevej,2600,11A,12.402678,55.678198
129267,Spurvevej,2600,12,12.4030586,55.6779044
129268,Spurvevej,2600,13,12.4027099,55.6783996
129269,Spurvevej,2600,14,12.403076,55.678068
129270,Spurvevej,2600,15,12.4027275,55.6785699
129271,Spurvevej,2600,16,12.4030995,55.678279
129272,Spurvevej,2600,17,12.4027251,55.6787309
129273,Spurvevej,2600,18,12.403249,55.678448
129274,Spurvevej,2600,19,12.4027522,55.67891
129275,Spurvevej,2600,20,12.403138,55.678638
129276,Spurvevej,2600,21,12.4027827,55.679088
129277,Spurvevej,2600,22,12.4031884,55.6788179
129278,Spurvevej,2600,23,12.402788,55.679235
129279,Spurvevej,2600,24,12.4031747,55.6789954
129280,Spurvevej,2600,26,12.4032144,55.6791444
129281,Stadionvej,2600,1,12.3876614,55.6665342
129282,Stadionvej,2600,3,12.3876672,55.6663993
129283,Stadionvej,2600,5,12.3876733,55.6662552
129284,Stadionvej,2600,7,12.3871063,55.6665694
129285,Stadionvej,2600,9,12.3871125,55.666402
129286,Stadionvej,2600,11,12.3871183,55.6662589
129287,Stadionvej,2600,13,12.38618,55.666147
129288,Stadionvej,2600,15,12.3849829,55.6661776
129289,Stadionvej,2600,17,12.3849847,55.6663304
129290,Stadionvej,2600,19,12.3848808,55.6667145
129291,Stadionvej,2600,21,12.38462,55.6667307
129292,Stadionvej,2600,23,12.3843465,55.6667481
129293,Stadionvej,2600,25,12.384088,55.6667642
129294,Stadionvej,2600,27,12.383822,55.66678
129295,Stadionvej,2600,29,12.383551,55.6667979
129296,Stadionvej,2600,31,12.3837536,55.6660263
129297,Stadionvej,2600,33,12.3840177,55.6660092
129298,Stadionvej,2600,35,12.3842835,55.6659928
129299,Stadionvej,2600,37,12.3845513,55.6659764
129300,Stadionvej,2600,40,12.3833267,55.6672914
129301,Stadionvej,2600,43,12.3824691,55.6664349
129302,Stadionvej,2600,61,12.381418,55.6668982
129303,Stadionvej,2600,63,12.3811857,55.6669127
129304,Stadionvej,2600,65,12.3809607,55.666927
129305,Stadionvej,2600,67,12.3805716,55.6665474
129306,Stadionvej,2600,69,12.3805378,55.666676
129307,Stadionvej,2600,71,12.3804964,55.6668355
129308,Stadionvej,2600,73,12.3801662,55.6669776
129309,Stadionvej,2600,75,12.3799156,55.6669926
129310,Stadionvej,2600,77,12.3797069,55.6670065
129311,Stadionvej,2600,79,12.3794772,55.6670208
129312,Stadionvej,2600,80,12.3758595,55.6682939
129313,Stadionvej,2600,81,12.3783231,55.6669483
129314,Stadionvej,2600,82,12.374274,55.667657
129315,Stadionvej,2600,83,12.3764209,55.6672219
129316,Stadionvej,2600,87,12.3755311,55.6667025
129317,Stadionvej,2600,89,12.3754633,55.6668554
129318,Stadionvej,2600,91,12.3753925,55.6670039
129319,Stadionvej,2600,93,12.3753324,55.667144
129320,Stadionvej,2600,95,12.3749895,55.6672776
129321,Stadionvej,2600,97,12.3747542,55.6672921
129322,Stadionvej,2600,99,12.3745281,55.6673082
129323,Stadionvej,2600,101,12.374307,55.66734
129324,Stadionvej,2600,103,12.3740729,55.6673531
129325,Stadionvej,2600,105,12.3744074,55.6664961
129326,Stadionvej,2600,107,12.3743474,55.6666469
129327,Stadionvej,2600,109,12.3742752,55.6667892
129328,Stadionvej,2600,111,12.3740388,55.666972
129329,Stadionvej,2600,113,12.3737915,55.6669778
129330,Stadionvej,2600,115,12.3735824,55.6669827
129331,Stadionvej,2600,117,12.3733557,55.6669881
129332,Stadionvej,2600,119,12.3732893,55.6662535
129333,Stadionvej,2600,121,12.3732286,55.6663801
129334,Stadionvej,2600,123,12.3731744,55.6665093
129335,Stadionvej,2600,125,12.3727826,55.6666532
129336,Stadionvej,2600,127,12.3725563,55.6666513
129337,Stadionvej,2600,129,12.3723182,55.666647
129338,Stadionvej,2600,131,12.3728998,55.667077
129339,Stadionvej,2600,133,12.3728399,55.667209
129340,Stadionvej,2600,135,12.3727838,55.6673337
129341,Stadionvej,2600,137,12.3724545,55.6674633
129342,Stadionvej,2600,139,12.3722373,55.6674747
129343,Stadionvej,2600,141,12.3719891,55.6674914
129344,Statenevej,2600,1,12.4058663,55.6965551
129345,Statenevej,2600,3,12.4060963,55.696092
129346,Statenevej,2600,4,12.4055241,55.6969171
129347,Statenevej,2600,5,12.405467,55.69655
129348,Statenevej,2600,6,12.4051573,55.6969218
129349,Statenevej,2600,7,12.4054236,55.6963093
129350,Statenevej,2600,8,12.4043083,55.6966586
129351,Statenevej,2600,9,12.4054732,55.6961381
129352,Statenevej,2600,13,12.4056562,55.6952716
129353,Statenevej,2600,15,12.4059616,55.6952712
129354,Statenevej,2600,17,12.4063628,55.695359
129355,Statenevej,2600,19,12.4066881,55.6953427
129356,Statenevej,2600,21,12.4064836,55.6951039
129357,Statenevej,2600,23,12.4060494,55.6950593
129358,Statenevej,2600,25,12.4056456,55.6950183
129359,Statenevej,2600,27,12.405091,55.695891
129360,Statenevej,2600,29,12.4043677,55.6964996
129361,Statenevej,2600,30,12.4016792,55.6984111
129362,Statenevej,2600,32,12.4006911,55.6976508
129363,Statenevej,2600,46,12.397625,55.697053
129364,Statenevej,2600,58,12.3956903,55.6976958
129365,Statenevej,2600,112,12.3909744,55.698311
129366,Statenevej,2600,115,12.3928309,55.6975916
129367,Statenevej,2600,125,12.3905535,55.6972202
129368,Staudevej,2600,3,12.4148086,55.6619483
129369,Staudevej,2600,4,12.4145873,55.661664
129370,Staudevej,2600,5,12.4151357,55.6619059
129371,Staudevej,2600,6,12.4147877,55.661582
129372,Staudevej,2600,7,12.4153976,55.6616783
129373,Staudevej,2600,8,12.41507,55.6615634
129374,Stjernevangen,2600,1A,12.389279,55.675946
129375,Stjernevangen,2600,1B,12.389744,55.675873
129376,Stjernevangen,2600,2,12.3888405,55.6761582
129377,Stjernevangen,2600,3,12.389296,55.675516
129378,Stjernevangen,2600,4,12.388823,55.675991
129379,Stjernevangen,2600,5,12.3893814,55.6753565
129380,Stjernevangen,2600,6,12.3888364,55.6758337
129381,Stjernevangen,2600,7,12.3892633,55.675189
129382,Stjernevangen,2600,8,12.3887214,55.6757003
129383,Stjernevangen,2600,9,12.3892064,55.6750323
129384,Stjernevangen,2600,10,12.3888121,55.6755323
129385,Stjernevangen,2600,11,12.3892155,55.6748774
129386,Stjernevangen,2600,12,12.3887526,55.6753802
129387,Stjernevangen,2600,13,12.3891733,55.6747104
129388,Stjernevangen,2600,14,12.388778,55.675228
129389,Stjernevangen,2600,15,12.3892725,55.6745548
129390,Stjernevangen,2600,16,12.3887392,55.6750704
129391,Stjernevangen,2600,18,12.3887296,55.6749222
129392,Stjernevangen,2600,20,12.3887119,55.6747601
129393,Stjernevangen,2600,22,12.3886231,55.6746268
129394,Stubben,2600,2,12.3801498,55.6687943
129395,Stubben,2600,4,12.3803462,55.6687718
129396,Stubben,2600,5,12.381964,55.6687532
129397,Stubben,2600,6,12.3805729,55.6687439
129398,Stubben,2600,8,12.380805,55.6687016
129399,Stubben,2600,10,12.380992,55.6686794
129400,Stubben,2600,12,12.381218,55.6686506
129401,Stubben,2600,14,12.3814528,55.6686109
129402,Stubben,2600,16,12.381651,55.668586
129403,Stubben,2600,18,12.3818607,55.6685601
129404,Svalevej,2600,1,12.4034099,55.6752548
129405,Svalevej,2600,2,12.4036759,55.6750676
129406,Svalevej,2600,3,12.4036315,55.6755481
129407,Svalevej,2600,4,12.4038751,55.6751934
129408,Svalevej,2600,5,12.4036807,55.6756743
129409,Svalevej,2600,6,12.4041063,55.6753631
129410,Svalevej,2600,7A,12.4036398,55.675894
129411,Svalevej,2600,7B,12.4036394,55.6761284
129412,Svalevej,2600,7C,12.4031606,55.6761563
129413,Svalevej,2600,7D,12.402736,55.6762396
129414,Svalevej,2600,7E,12.4030766,55.6761335
129415,Svalevej,2600,8,12.4041664,55.6755602
129416,Svalevej,2600,9,12.4037549,55.6763206
129417,Svalevej,2600,10,12.4041844,55.6758321
129418,Svalevej,2600,11,12.403779,55.6764539
129419,Svalevej,2600,12,12.4042123,55.6762846
129420,Svalevej,2600,15,12.4038427,55.6769511
129421,Svalevej,2600,17,12.4038698,55.6771149
129422,Svalevej,2600,18,12.4045133,55.6770764
129423,Svalevej,2600,19,12.4038749,55.6772937
129424,Svalevej,2600,20,12.404655,55.6772307
129425,Svalevej,2600,21,12.4039012,55.6774934
129426,Svalevej,2600,22,12.4044055,55.6774381
129427,Svalevej,2600,23,12.4039441,55.6776882
129428,Svalevej,2600,24,12.4045446,55.6776303
129429,Svalevej,2600,25,12.4039435,55.6778277
129430,Svalevej,2600,26,12.4046014,55.6778283
129431,Svalevej,2600,27,12.4039794,55.6780352
129432,Svalevej,2600,28,12.4046308,55.6780658
129433,Svalevej,2600,29,12.404014,55.6782348
129434,Svalevej,2600,30,12.4044999,55.678402
129435,Svalevej,2600,31,12.4040333,55.6784015
129436,Svalevej,2600,32,12.4045747,55.6787128
129437,Svalevej,2600,33,12.4040358,55.678557
129438,Svalevej,2600,35,12.4040617,55.6787307
129439,Svalevej,2600,37,12.403991,55.678895
129440,Svalevej,2600,39,12.4040974,55.6790426
129441,Stenager,2600,1,12.408395,55.6805701
129442,Stenager,2600,2,12.4085708,55.6813846
129443,Stenager,2600,3,12.4085226,55.6805628
129444,Stenager,2600,4,12.406079,55.681224
129445,Stenager,2600,5,12.408667,55.680491
129446,Stenager,2600,6,12.4080682,55.6818734
129447,Stenager,2600,7,12.408745,55.680438
129448,Stenager,2600,9,12.4088231,55.6803836
129449,Stenager,2600,11,12.4089012,55.6803296
129450,Stenager,2600,13,12.4089792,55.6802757
129451,Stenager,2600,15,12.4090575,55.6802218
129452,Stenager,2600,17,12.4091355,55.6801678
129453,Stenager,2600,19,12.4092136,55.6801139
129454,Stenager,2600,21,12.4092464,55.6800136
129455,Stenager,2600,23,12.4092331,55.6799378
129456,Stenager,2600,25,12.4092196,55.6798621
129457,Stenager,2600,27,12.408918,55.679904
129458,Stenager,2600,29,12.4087381,55.6799332
129459,Stenager,2600,31,12.4085582,55.6799624
129460,Stenager,2600,33,12.408378,55.679992
129461,Stenager,2600,35,12.4085419,55.6803073
129462,Stenager,2600,37,12.408479,55.6802047
129463,Stenager,2600,39,12.4084161,55.6801022
129464,Stenager,2600,41,12.408269,55.680435
129465,Stenager,2600,43,12.4081795,55.6803544
129466,Stenager,2600,45,12.4081391,55.6802888
129467,Stenager,2600,47,12.4080986,55.6802234
129468,Stenager,2600,49,12.4080583,55.6801579
129469,Stenager,2600,51,12.4080179,55.6800924
129470,Stenager,2600,53,12.4079776,55.6800269
129471,Stenager,2600,55,12.4077978,55.6800603
129472,Stenager,2600,57,12.407617,55.6800958
129473,Stenager,2600,59,12.407436,55.680131
129474,Stenager,2600,61,12.4072092,55.6801119
129475,Stenager,2600,63,12.4072471,55.6801727
129476,Stenager,2600,65,12.407285,55.680234
129477,Stenager,2600,67,12.4073232,55.6802944
129478,Stenager,2600,69,12.4073614,55.6803552
129479,Stenager,2600,71,12.4073994,55.680416
129480,Stenager,2600,73,12.4074914,55.6806256
129481,Stenager,2600,75,12.4073764,55.6806322
129482,Stenager,2600,77,12.4072613,55.680639
129483,Stenager,2600,79,12.4071464,55.6806457
129484,Stenager,2600,81,12.4070314,55.6806523
129485,Stenager,2600,83,12.4069163,55.6806591
129486,Stenager,2600,85,12.4067559,55.6805192
129487,Stenager,2600,87,12.406707,55.680445
129488,Stenager,2600,89,12.4066588,55.6803718
129489,Stenager,2600,91,12.4069762,55.6802112
129490,Stenager,2600,93,12.4068128,55.6802445
129491,Stenager,2600,95,12.4066496,55.6802778
129492,Stenager,2600,97,12.4064475,55.6803201
129493,Stenager,2600,99,12.4062682,55.6803585
129494,Stenager,2600,101,12.4060889,55.6803969
129495,Stenager,2600,103,12.4058728,55.6803987
129496,Stenager,2600,105,12.4059171,55.6804537
129497,Stenager,2600,107,12.4059714,55.6805358
129498,Stenager,2600,109,12.4060308,55.6807044
129499,Stenager,2600,111,12.4059139,55.6807112
129500,Stenager,2600,113,12.405797,55.6807179
129501,Stenager,2600,115,12.4056802,55.6807246
129502,Stenager,2600,117,12.4055633,55.6807313
129503,Stenager,2600,119,12.405639,55.6805
129504,Stenager,2600,121,12.4054525,55.6805441
129505,Stenager,2600,123,12.4052712,55.680778
129506,Stenager,2600,125,12.4052207,55.6807096
129507,Stenager,2600,127,12.4051704,55.6806412
129508,Stenager,2600,129,12.40512,55.6805728
129509,Stenager,2600,131,12.4049955,55.6806512
129510,Stenager,2600,133,12.404878,55.6806784
129511,Stenager,2600,135,12.4047605,55.6807058
129512,Stenager,2600,137,12.4046426,55.6807332
129513,Stenager,2600,139,12.4045251,55.6807605
129514,Stenager,2600,141,12.4044074,55.6807879
129515,Stenager,2600,143,12.4042897,55.6808152
129516,Stenager,2600,145,12.4054189,55.6809094
129517,Stenager,2600,147,12.4053147,55.6809483
129518,Stenager,2600,149,12.4052105,55.6809872
129519,Stenager,2600,151,12.4051063,55.681026
129520,Stenager,2600,153,12.4050021,55.6810648
129521,Stenager,2600,155,12.404865,55.681082
129522,Stenager,2600,157,12.4047661,55.6810711
129523,Stenager,2600,159,12.4046672,55.6810597
129524,Stenager,2600,161,12.4045685,55.6810483
129525,Stenager,2600,163,12.4044696,55.6810369
129526,Stenager,2600,165,12.404294,55.6809659
129527,Stenager,2600,167,12.4042672,55.6810406
129528,Stenager,2600,169,12.4042405,55.6811153
129529,Stenager,2600,171,12.4042137,55.68119
129530,Stenager,2600,173,12.4041869,55.6812647
129531,Stenager,2600,175,12.4041602,55.6813395
129532,Stenager,2600,177,12.4041334,55.6814142
129533,Stenager,2600,179,12.4053662,55.681054
129534,Stenager,2600,181,12.4052227,55.6811078
129535,Stenager,2600,183,12.4050792,55.6811616
129536,Stenager,2600,185,12.4050052,55.6812324
129537,Stenager,2600,187,12.4049606,55.681354
129538,Stenager,2600,189,12.4052132,55.6814177
129539,Stenager,2600,191,12.4045847,55.6812868
129540,Stenager,2600,193,12.4049185,55.6814618
129541,Stenager,2600,194,12.4047481,55.6818217
129542,Stenager,2600,195,12.405076,55.6815609
129543,Stenager,2600,196,12.4050559,55.6818563
129544,Stenager,2600,197,12.4052621,55.6815827
129545,Stenager,2600,198,12.4053426,55.6818888
129546,Stenager,2600,199,12.4054286,55.6816023
129547,Stenager,2600,200,12.4056143,55.6819226
129548,Stenager,2600,201,12.4056324,55.6816263
129549,Stenager,2600,202,12.4065305,55.682024
129550,Stenager,2600,203,12.4058112,55.6816474
129551,Stenager,2600,204,12.4064847,55.6821466
129552,Stenager,2600,205,12.405991,55.6816676
129553,Stenager,2600,206,12.4064431,55.6822737
129554,Stenager,2600,207,12.4061768,55.6816894
129555,Stenager,2600,208,12.40694,55.682076
129556,Stenager,2600,209,12.4063352,55.6817084
129557,Stenager,2600,210,12.4072152,55.6821093
129558,Stenager,2600,211,12.4064918,55.6817265
129559,Stenager,2600,212,12.407485,55.6821422
129560,Stenager,2600,213,12.406675,55.681747
129561,Stenager,2600,214,12.4077583,55.6821733
129562,Stenager,2600,215,12.406924,55.681777
129563,Stenager,2600,216,12.408055,55.6822037
129564,Stenager,2600,218,12.408279,55.6822451
129565,Stensbjerg,2600,1,12.4013751,55.6826138
129566,Stensbjerg,2600,3,12.40112,55.6823742
129567,Stensbjerg,2600,5,12.401127,55.682114
129568,Stensbjerg,2600,7,12.4009736,55.6818504
129569,Stensbjerg,2600,9,12.4005268,55.6819565
129570,Stensbjerg,2600,11,12.400494,55.682257
129571,Stensbjerg,2600,13,12.4007268,55.6824861
129572,Stensbjerg,2600,15,12.4001748,55.6825771
129573,Stensbjerg,2600,17,12.4000884,55.6822986
129574,Stensbjerg,2600,19,12.3998291,55.682055
129575,Stensbjerg,2600,21,12.3994055,55.6822202
129576,Stensbjerg,2600,23,12.3996816,55.6825461
129577,Sydvestvej,2600,15,12.3958395,55.6632977
129578,Sydvestvej,2600,18,12.3930172,55.6632923
129579,Sydvestvej,2600,23,12.3947946,55.6632104
129580,Sydvestvej,2600,24,12.3920692,55.6632259
129581,Sydvestvej,2600,25,12.3938242,55.663029
129582,Sydvestvej,2600,26,12.3917263,55.6633326
129583,Sydvestvej,2600,27,12.3935863,55.6631318
129584,Sydvestvej,2600,29,12.3935067,55.6626962
129585,Sydvestvej,2600,31,12.3933213,55.6630438
129586,Sydvestvej,2600,33,12.3929782,55.6630264
129587,Sydvestvej,2600,34,12.3902648,55.663167
129588,Sydvestvej,2600,35,12.3926776,55.6630356
129589,Sydvestvej,2600,36,12.3900255,55.6630784
129590,Sydvestvej,2600,37,12.3924565,55.6630211
129591,Sydvestvej,2600,38,12.3897439,55.6630556
129592,Sydvestvej,2600,39,12.3922071,55.6629983
129593,Sydvestvej,2600,41,12.3919246,55.6629809
129594,Sydvestvej,2600,42,12.388455,55.6629321
129595,Sydvestvej,2600,43A,12.3916289,55.6629523
129596,Sydvestvej,2600,43B,12.3915751,55.6629482
129597,Sydvestvej,2600,43C,12.3915213,55.6629438
129598,Sydvestvej,2600,45,12.3912155,55.6629323
129599,Sydvestvej,2600,45A,12.391008,55.6628037
129600,Sydvestvej,2600,45B,12.39102,55.662775
129601,Sydvestvej,2600,45C,12.3910238,55.6627456
129602,Sydvestvej,2600,47,12.3907087,55.6628824
129603,Sydvestvej,2600,49,12.3901019,55.6627885
129604,Sydvestvej,2600,51,12.388504,55.662674
129605,Sydvestvej,2600,53,12.387347,55.662277
129606,Sydvestvej,2600,55,12.386259,55.66221
129607,Sydvestvej,2600,57,12.3840405,55.6619778
129608,Sydvestvej,2600,64,12.3847045,55.662302
129609,Sydvestvej,2600,65,12.3833024,55.6619199
129610,Sydvestvej,2600,66,12.3839054,55.6623414
129611,Sydvestvej,2600,68,12.383784,55.6623308
129612,Sydvestvej,2600,69,12.3828618,55.6615673
129613,Sydvestvej,2600,70,12.3833201,55.6625662
129614,Sydvestvej,2600,73,12.3815338,55.6617817
129615,Sydvestvej,2600,76,12.3825713,55.6622288
129616,Sydvestvej,2600,78,12.3824512,55.662218
129617,Sydvestvej,2600,81,12.3802449,55.6616563
129618,Sydvestvej,2600,85,12.3792158,55.6613933
129619,Sydvestvej,2600,86,12.3823311,55.6622071
129620,Sydvestvej,2600,87,12.3784831,55.6615043
129621,Sydvestvej,2600,88,12.379321,55.662111
129622,Sydvestvej,2600,93,12.3775341,55.6614163
129623,Sydvestvej,2600,95,12.3772624,55.6614361
129624,Sydvestvej,2600,98,12.3783571,55.6619538
129625,Sydvestvej,2600,100,12.3773774,55.6619097
129626,Sydvestvej,2600,101,12.3765164,55.6612748
129627,Sydvestvej,2600,102,12.3774084,55.6626732
129628,Sydvestvej,2600,104,12.3783986,55.6627151
129629,Sydvestvej,2600,107,12.3763529,55.6612606
129630,Sydvestvej,2600,109,12.3749486,55.6611674
129631,Sydvestvej,2600,110,12.3763888,55.6617266
129632,Sydvestvej,2600,115,12.3737491,55.6611187
129633,Sydvestvej,2600,121,12.3728423,55.6610528
129634,Sydvestvej,2600,123,12.3724013,55.661055
129635,Sydvestvej,2600,127,12.3719178,55.6610125
129636,Sydvestvej,2600,132,12.37264,55.6613811
129637,Sydvestvej,2600,134,12.372682,55.6616452
129638,Sydvestvej,2600,136,12.3724778,55.6619367
129639,Sydvestvej,2600,138,12.3719225,55.6618981
129640,Sydvestvej,2600,142,12.3720963,55.6614423
129641,Søndervangsvej,2600,4,12.4095146,55.6604754
129642,Søndervangsvej,2600,6,12.4098108,55.6604644
129643,Søndervangsvej,2600,7,12.4098177,55.6607411
129644,Søndervangsvej,2600,8,12.4102035,55.6605398
129645,Søndervangsvej,2600,9,12.4101981,55.6607926
129646,Søndervangsvej,2600,11,12.4105922,55.6609156
129647,Søndervangsvej,2600,12,12.4110281,55.6606248
129648,Søndervangsvej,2600,14,12.4114987,55.6606567
129649,Søndervangsvej,2600,15,12.4117497,55.6609554
129650,Søndervangsvej,2600,16,12.4118373,55.6607299
129651,Søndervangsvej,2600,17,12.4120813,55.6610181
129652,Søndervangsvej,2600,17A,12.4120624,55.6612991
129653,Søndervangsvej,2600,18,12.4121957,55.6606984
129654,Søndervangsvej,2600,19,12.4121081,55.6615685
129655,Søndervangsvej,2600,20,12.4124432,55.6607787
129656,Søndervangsvej,2600,21,12.4124819,55.6615725
129657,Søndervangsvej,2600,22,12.413159,55.6610744
129658,Søndervangsvej,2600,23,12.4125817,55.6612551
129659,Søndervangsvej,2600,24,12.4133346,55.6611981
129660,Søndervangsvej,2600,24A,12.4137662,55.6609982
129661,Søndervangsvej,2600,25,12.4128408,55.6613314
129662,Søndervangsvej,2600,25A,12.4128106,55.6616155
129663,Søndervangsvej,2600,26,12.4135259,55.6613861
129664,Søndervangsvej,2600,26A,12.4140798,55.6611666
129665,Søndervangsvej,2600,27,12.413206,55.661506
129666,Søndervangsvej,2600,28A,12.4139421,55.6614446
129667,Søndervangsvej,2600,28B,12.4144141,55.6613244
129668,Søndervangsvej,2600,29,12.4135036,55.6617689
129669,Søndervangsvej,2600,30,12.413862,55.661686
129670,Søndervangsvej,2600,31,12.4136279,55.6620288
129671,Søndervangsvej,2600,32,12.4139977,55.6618198
129672,Søndervangsvej,2600,33,12.4137193,55.6630009
129673,Søndervangsvej,2600,34,12.4142479,55.6619837
129674,Søndervangsvej,2600,35,12.4135566,55.6634595
129675,Søndervangsvej,2600,36,12.4142262,55.6621533
129676,Søndervangsvej,2600,37,12.4134451,55.6638133
129677,Søndervangsvej,2600,38,12.4142454,55.6623443
129678,Søndervangsvej,2600,38A,12.414512,55.6625283
129679,Søndervangsvej,2600,39,12.4133479,55.6640884
129680,Søndervangsvej,2600,40,12.4142288,55.6626145
129681,Søndervangsvej,2600,41,12.4133285,55.664086
129682,Søndervangsvej,2600,42,12.414172,55.662763
129683,Søndervangsvej,2600,44,12.414182,55.6629269
129684,Søndervangsvej,2600,46,12.4140805,55.6630448
129685,Søndervangsvej,2600,48,12.4139821,55.6633487
129686,Søndervangsvej,2600,50,12.4138797,55.6636573
129687,Søndervangsvej,2600,52,12.4137785,55.6639649
129688,Søndervangsvej,2600,54,12.4136054,55.6643195
129689,Søndervangsvej,2600,56,12.4138323,55.6643419
129690,Søndervangsvej,2600,58,12.4140584,55.6643644
129691,Søndervangsvej,2600,60,12.4142867,55.6643859
129692,Søndervangsvej,2600,62,12.4145133,55.6644084
129693,Søndervangsvej,2600,62A,12.414912,55.66445
129694,Søndervangsvej,2600,64,12.4148703,55.6642402
129695,Søndervangsvej,2600,66,12.4148937,55.6640831
129696,Søndervangsvej,2600,68,12.4149214,55.6639214
129697,Søndervangsvej,2600,70,12.4149426,55.6637616
129698,Søndervangsvej,2600,72,12.41498,55.6636042
129699,Søndervangsvej,2600,74,12.4149953,55.6634392
129700,Søndervangsvej,2600,76,12.4151565,55.6631776
129701,Søndervangsvej,2600,78,12.4151775,55.6630529
129702,Søndervangsvej,2600,80,12.4151998,55.6629174
129703,Søndervangsvej,2600,82,12.4152279,55.6627521
129704,Søndervangsvej,2600,84,12.4152484,55.6626302
129705,Søndervangsvej,2600,86,12.4152709,55.6624946
129706,Søndervangsvej,2600,88,12.4152934,55.6623627
129707,Søndervangsvej,2600,90,12.4154318,55.6622582
129708,Søndre Ringvej,2600,1,12.3889051,55.6651404
129709,Søndre Ringvej,2600,2,12.3884272,55.6648399
129710,Søndre Ringvej,2600,3,12.3889317,55.6650399
129711,Søndre Ringvej,2600,4,12.3884506,55.6647385
129712,Søndre Ringvej,2600,5,12.3889641,55.6649186
129713,Søndre Ringvej,2600,6,12.3885063,55.6645148
129714,Søndre Ringvej,2600,6A,12.3884937,55.6645638
129715,Søndre Ringvej,2600,7,12.3889955,55.6648026
129716,Søndre Ringvej,2600,8,12.3885694,55.664372
129717,Søndre Ringvej,2600,9,12.3890241,55.6646966
129718,Søndre Ringvej,2600,11,12.3890518,55.6645924
129719,Søndre Ringvej,2600,13,12.389149,55.6643209
129720,Søndre Ringvej,2600,15,12.3891983,55.6640741
129721,Søndre Ringvej,2600,25,12.3902662,55.6609021
129722,Tavleholmsvej,2600,2,12.4158617,55.6669125
129723,Tjalfesvej,2600,1,12.3736561,55.6629948
129724,Tjalfesvej,2600,22,12.373345,55.6620288
129725,Toftevej,2600,6,12.3899697,55.6661207
129726,Toftevej,2600,8,12.3900196,55.6662579
129727,Toftevej,2600,10,12.3900692,55.666394
129728,Toftevej,2600,12,12.3899967,55.6666774
129729,Toftevej,2600,14,12.3898557,55.6669888
129730,Tornskadevej,2600,3,12.4066954,55.6769349
129731,Tornskadevej,2600,4,12.4072244,55.6769732
129732,Tornskadevej,2600,5,12.4066593,55.677139
129733,Tornskadevej,2600,6,12.40727,55.677122
129734,Tornskadevej,2600,6A,12.4078778,55.6772715
129735,Tornskadevej,2600,7,12.406584,55.6773057
129736,Tornskadevej,2600,8,12.4071131,55.6773585
