idx,street,postcode,housenumber,lon,lat
1773588,Trængstrupvej,9541,69,9.6262725,56.8299737
1773589,Trængstrupvej,9541,70,9.6351965,56.8313863
1773590,Trængstrupvej,9541,71,9.631605,56.8304098
1773591,Trængstrupvej,9541,74,9.6328115,56.831892
1773592,Trængstrupvej,9541,75,9.6323021,56.8332097
1773593,Trængstrupvej,9541,77,9.630552,56.832657
1773594,Trængstrupvej,9541,79,9.6308259,56.8332927
1773595,Trængstrupvej,9541,81,9.633829,56.834984
1773596,Trængstrupvej,9541,82,9.6402036,56.8366418
1773597,Trængstrupvej,9541,85,9.638724,56.839706
1773598,Trængstrupvej,9541,89,9.642576,56.8392662
1773599,Trængstrupvej,9541,90,9.646316,56.838789
1773600,Trængstrupvej,9541,93,9.636583,56.842982
1773601,Trængstrupvej,9541,96,9.6541384,56.8412019
1773602,Trængstrupvej,9541,99,9.656161,56.8418861
1773603,Trængstrupvej,9541,100,9.656838,56.841179
1773644,Bradstedvej,9541,3,9.6680153,56.8889566
1773645,Bradstedvej,9541,4,9.6691116,56.8891632
1773646,Bradstedvej,9541,6,9.6695158,56.8894154
1773647,Bradstedvej,9541,7,9.669174,56.889636
1773648,Bradstedvej,9541,8,9.6701115,56.8897677
1773649,Bradstedvej,9541,9,9.6695874,56.8899026
1773650,Bradstedvej,9541,15,9.6716809,56.8911378
1773651,Bradstedvej,9541,17A,9.6720863,56.8913471
1773652,Bradstedvej,9541,17B,9.6722899,56.8914763
1773653,Bradstedvej,9541,19,9.6731073,56.8927531
1773654,Bradstedvej,9541,23,9.6754149,56.892824
1773655,Bradstedvej,9541,27,9.6815066,56.8934403
1773656,Bradstedvej,9541,30,9.683193,56.8933282
1773657,Bradstedvej,9541,31,9.6831562,56.8942897
1773658,Bradstedvej,9541,34,9.6839595,56.8933248
1773659,Bradstedvej,9541,35,9.6836542,56.8935128
1774909,Gammel Viborgvej,9541,58,9.7233497,56.9001892
1774910,Gammel Viborgvej,9541,59,9.7308762,56.8988986
1774911,Gammel Viborgvej,9541,63,9.7294221,56.8968359
1774912,Gammel Viborgvej,9541,64,9.7245637,56.8935308
1774913,Gammel Viborgvej,9541,67,9.7279775,56.8946369
1774914,Gammel Viborgvej,9541,68,9.7188691,56.8872386
1774915,Gammel Viborgvej,9541,69,9.7250807,56.8920211
1774916,Gammel Viborgvej,9541,71,9.7324888,56.8915692
1774917,Gammel Viborgvej,9541,72,9.7206183,56.8865576
1774918,Gammel Viborgvej,9541,75,9.7219718,56.8874007
1774919,Gammel Viborgvej,9541,78,9.7114321,56.8762838
1774920,Gammel Viborgvej,9541,79,9.7193831,56.8831059
1774921,Gammel Viborgvej,9541,84,9.7103676,56.8724247
1774922,Gammel Viborgvej,9541,85,9.7177295,56.878964
1774923,Gammel Viborgvej,9541,86,9.7110869,56.8686539
1774924,Gammel Viborgvej,9541,89,9.7150237,56.8744708
1777348,Jættestuevej,9541,1,9.698591,56.8476574
1777349,Jættestuevej,9541,2,9.6981766,56.847832
1777350,Jættestuevej,9541,3,9.6982671,56.8474936
1777351,Jættestuevej,9541,4,9.6979539,56.847684
1777352,Jættestuevej,9541,5,9.6978748,56.8471106
1777353,Jættestuevej,9541,6,9.6977566,56.8475252
1777354,Jættestuevej,9541,7,9.6977045,56.8469364
1777355,Jættestuevej,9541,8,9.6976449,56.8473649
1777356,Jættestuevej,9541,9,9.6974967,56.8467011
1777357,Jættestuevej,9541,10,9.6974356,56.8472058
1777358,Jættestuevej,9541,11,9.6973676,56.846541
1777359,Jættestuevej,9541,12,9.697249,56.8470093
1777360,Jættestuevej,9541,13,9.6972101,56.8463387
1777361,Jættestuevej,9541,14,9.6971235,56.8468398
1777362,Jættestuevej,9541,15,9.6971251,56.8461318
1777363,Jættestuevej,9541,16,9.6969227,56.8466486
1777364,Jættestuevej,9541,17,9.6970108,56.8459344
1777365,Jættestuevej,9541,18,9.6967167,56.8464946
1777366,Jættestuevej,9541,20,9.6966142,56.8462776
1777367,Jættestuevej,9541,22,9.6964178,56.846095
1777368,Jættestuevej,9541,24,9.6961645,56.8459608
1777369,Jættestuevej,9541,26,9.696058,56.8458125
1779230,Præstemarken,9541,1,9.650139,56.812817
1779234,Præstemarken,9541,2,9.6493228,56.812958
1779237,Præstemarken,9541,3,9.6497523,56.8127194
1779239,Præstemarken,9541,4,9.649296,56.812567
1779242,Præstemarken,9541,5,9.6497685,56.8125196
1779245,Præstemarken,9541,7,9.6496617,56.8123592
1779248,Præstemarken,9541,9,9.6493537,56.8121597
1779251,Præstemarken,9541,10,9.6490412,56.811837
1779252,Præstemarken,9541,11,9.649905,56.811984
1779257,Præstemarken,9541,12,9.6489014,56.8115656
1779259,Præstemarken,9541,14,9.6488504,56.8112866
1779262,Præstemarken,9541,15,9.6495098,56.8117311
1779264,Præstemarken,9541,16,9.648692,56.8112988
1779267,Præstemarken,9541,18,9.6488353,56.8110869
1779270,Præstemarken,9541,22,9.6488543,56.8106583
1779274,Præstemarken,9541,30,9.6460078,56.8099324
1780003,Dyssevej,9541,1,9.697558,56.8481541
1780004,Dyssevej,9541,2,9.6972422,56.8484685
1780005,Dyssevej,9541,3,9.6972546,56.8480372
1780006,Dyssevej,9541,4,9.6970064,56.8483272
1780007,Dyssevej,9541,5,9.697205,56.8478817
1780008,Dyssevej,9541,6,9.6967879,56.8481894
1780009,Dyssevej,9541,7,9.6970326,56.8477355
1780010,Dyssevej,9541,8,9.696607,56.8480272
1780011,Dyssevej,9541,9,9.6968011,56.8475961
1780012,Dyssevej,9541,10,9.6964055,56.8478971
1780013,Dyssevej,9541,11,9.6965939,56.8474477
1780014,Dyssevej,9541,12,9.6961973,56.847738
1780015,Dyssevej,9541,13,9.6965922,56.8472508
1780016,Dyssevej,9541,14,9.6960532,56.8475184
1780017,Dyssevej,9541,15,9.6963841,56.847093
1780018,Dyssevej,9541,16,9.6958741,56.8473098
1780019,Dyssevej,9541,17,9.6964032,56.846941
1780020,Dyssevej,9541,18,9.6957313,56.8470867
1780021,Dyssevej,9541,19,9.6961601,56.8467509
1780022,Dyssevej,9541,20,9.6955863,56.8468742
1780023,Dyssevej,9541,21,9.6959541,56.8465832
1780024,Dyssevej,9541,22,9.6954512,56.8466881
1780025,Dyssevej,9541,23,9.695802,56.846386
1780026,Dyssevej,9541,24,9.6952695,56.8464813
1780027,Dyssevej,9541,25,9.6957101,56.8461493
1780028,Dyssevej,9541,26,9.6950712,56.8463107
1780029,Dyssevej,9541,28,9.6949833,56.8460662
1780109,Vikingevej,9541,1,9.6972972,56.8449552
1780110,Vikingevej,9541,2,9.6973009,56.8453659
1780111,Vikingevej,9541,3,9.6969303,56.8450804
1780112,Vikingevej,9541,4,9.6969667,56.845409
1780113,Vikingevej,9541,5,9.6966792,56.8451441
1780114,Vikingevej,9541,6,9.696775,56.8454922
1780115,Vikingevej,9541,7,9.6964001,56.8452838
1780116,Vikingevej,9541,8,9.6965143,56.8455329
1780117,Vikingevej,9541,9,9.695817,56.8454799
1780118,Vikingevej,9541,9A,9.69561,56.84555
1780119,Vikingevej,9541,9B,9.695687,56.8455255
1780120,Vikingevej,9541,9C,9.6957793,56.8454807
1780121,Vikingevej,9541,9D,9.6958724,56.8454528
1780122,Vikingevej,9541,9E,9.6959182,56.8453748
1780123,Vikingevej,9541,9F,9.6958832,56.845327
1780124,Vikingevej,9541,9G,9.6957558,56.8451692
1780125,Vikingevej,9541,9H,9.6956555,56.8452039
1780126,Vikingevej,9541,9K,9.6955695,56.8452268
1780127,Vikingevej,9541,9L,9.6954386,56.8452642
1780128,Vikingevej,9541,9M,9.6953562,56.8452872
1780129,Vikingevej,9541,9N,9.6952287,56.8453324
1780130,Vikingevej,9541,9P,9.6951849,56.8453955
1780131,Vikingevej,9541,9R,9.6952283,56.8454768
1780132,Vikingevej,9541,9S,9.6952774,56.845521
1780133,Vikingevej,9541,9T,9.6953368,56.8455819
1780134,Vikingevej,9541,10,9.6963267,56.84563
1780135,Vikingevej,9541,12,9.6955288,56.845941
1780136,Vikingevej,9541,13,9.6950547,56.8457213
1780137,Vikingevej,9541,15,9.6946792,56.8455636
1780138,Vikingevej,9541,17,9.6943994,56.8453704
1780139,Vikingevej,9541,19,9.6945097,56.845139
1780140,Vikingevej,9541,21,9.6938708,56.8452968
1780141,Vikingevej,9541,23,9.6939359,56.8454775
1780142,Vikingevej,9541,25,9.6941787,56.8456716
1780143,Vikingevej,9541,27,9.6943435,56.8458439
1780704,Ved Højene,9541,1,9.7022909,56.8472339
1780705,Ved Højene,9541,2,9.7017023,56.847037
1780706,Ved Højene,9541,3,9.7025042,56.8470376
1780707,Ved Højene,9541,4,9.7018202,56.8469534
1780708,Ved Højene,9541,5,9.7027456,56.8468661
1780709,Ved Højene,9541,6,9.7018914,56.8468552
1780710,Ved Højene,9541,7,9.7030192,56.8467182
1780711,Ved Højene,9541,8,9.7019322,56.8467668
1780712,Ved Højene,9541,9,9.7032424,56.8465491
1780713,Ved Højene,9541,10,9.7019845,56.8466607
1780714,Ved Højene,9541,11,9.7033115,56.8462963
1780715,Ved Højene,9541,12,9.7021222,56.8465737
1780716,Ved Højene,9541,13,9.7036969,56.8462407
1780717,Ved Højene,9541,14,9.7021145,56.8464606
1780718,Ved Højene,9541,16,9.7023572,56.846509
1780719,Ved Højene,9541,18,9.702491,56.846563
1780720,Ved Højene,9541,19,9.7035483,56.8454636
1780721,Ved Højene,9541,20,9.7027783,56.8463275
1780722,Ved Højene,9541,21,9.7033683,56.8454636
1780723,Ved Højene,9541,22,9.7030676,56.846127
1780724,Ved Højene,9541,23,9.7031878,56.8454534
1780725,Ved Højene,9541,25,9.7028723,56.8455286
1780726,Ved Højene,9541,26,9.7022881,56.8461369
1780727,Ved Højene,9541,27,9.7031961,56.845755
1780728,Ved Højene,9541,29,9.7029733,56.845746
1780729,Ved Højene,9541,31,9.702767,56.8455799
1780730,Ved Højene,9541,33,9.7026181,56.8456529
1780731,Ved Højene,9541,41,9.7012923,56.8463011
1780732,Ved Højene,9541,43,9.701101,56.84652
1780733,Ved Højene,9541,45,9.7010962,56.8467742
1784193,Gammelholmvej,9541,3,9.66259,56.8107381
1784194,Gammelholmvej,9541,4,9.6560803,56.8085323
1784195,Gammelholmvej,9541,7,9.6629319,56.812097
1784196,Gammelholmvej,9541,8,9.65879,56.805524
1784197,Gammelholmvej,9541,9,9.6669278,56.8125233
1784198,Gammelholmvej,9541,11,9.6586968,56.810339
1784199,Gammelholmvej,9541,15,9.6657969,56.809275
1784200,Gammelholmvej,9541,16,9.663876,56.808166
1784201,Gammelholmvej,9541,20,9.6769468,56.8032467
1784202,Gammelholmvej,9541,22,9.6811973,56.8024559
1784203,Gammelholmvej,9541,23,9.6920145,56.8043417
1784204,Gammelholmvej,9541,25,9.6930402,56.8039245
1784205,Gammelholmvej,9541,26,9.6957657,56.8028579
1784206,Gammelholmvej,9541,30,9.7004503,56.8039086
1784207,Gammelholmvej,9541,31,9.6967184,56.8052589
1784208,Gammelholmvej,9541,36,9.7067824,56.8081031
1784473,Dalumvej,9541,17,9.7067391,56.8564344
1784474,Dalumvej,9541,19,9.7060604,56.856496
1784475,Dalumvej,9541,21,9.705826,56.856553
1784476,Dalumvej,9541,23,9.70537,56.8566702
1784477,Dalumvej,9541,28,9.695687,56.855684
1784479,Dalumvej,9541,29,9.695119,56.854608
1784480,Dalumvej,9541,30,9.691027,56.8555794
1784481,Dalumvej,9541,33,9.6743848,56.8557214
1784483,Dalumvej,9541,33A,9.6733026,56.8561463
1784484,Dalumvej,9541,34,9.6721537,56.8583299
1784485,Dalumvej,9541,35,9.6661585,56.8584456
1784487,Dalumvej,9541,38,9.6629556,56.8625697
1784488,Dalumvej,9541,39,9.6635943,56.8612078
1784490,Dalumvej,9541,42,9.6583661,56.8651522
1784491,Dalumvej,9541,43,9.655787,56.866386
1784493,Dalumvej,9541,46,9.6504223,56.8725886
1784494,Dalumvej,9541,47,9.646802,56.8749761
1806137,Rykkumvej,9541,1,9.6528943,56.813364
1806141,Rykkumvej,9541,2,9.6532295,56.8132643
1806144,Rykkumvej,9541,3,9.6526801,56.8148392
1806145,Rykkumvej,9541,4,9.653401,56.81372
1806148,Rykkumvej,9541,6,9.6533902,56.8139066
1806149,Rykkumvej,9541,8,9.6533906,56.8140583
1806151,Rykkumvej,9541,10,9.6533545,56.8142159
1806153,Rykkumvej,9541,12,9.6534235,56.8144436
1806155,Rykkumvej,9541,12A,9.6541764,56.8141087
1806157,Rykkumvej,9541,14,9.653454,56.814629
1806159,Rykkumvej,9541,19,9.656363,56.823236
1806161,Rykkumvej,9541,23,9.6594764,56.8287747
1806163,Rykkumvej,9541,27,9.6593272,56.8310825
1806165,Rykkumvej,9541,29,9.6588624,56.8323498
1816724,Sportsvænget,9541,2,9.7052839,56.8467338
1816726,Sportsvænget,9541,2A,9.705238,56.846192
1816728,Sportsvænget,9541,3,9.704957,56.8465158
1816729,Sportsvænget,9541,4,9.7056352,56.8468447
1816732,Sportsvænget,9541,5,9.7046379,56.8467487
1816734,Sportsvænget,9541,6,9.7059544,56.8470163
1816735,Sportsvænget,9541,7,9.7041997,56.8469509
1816738,Sportsvænget,9541,8,9.7055427,56.8472068
1816739,Sportsvænget,9541,9,9.703869,56.8471241
1816742,Sportsvænget,9541,10,9.7051497,56.8469554
1816744,Sportsvænget,9541,11,9.7034697,56.8473446
1816745,Sportsvænget,9541,12,9.7047627,56.8470818
1816749,Sportsvænget,9541,13,9.7031502,56.8475217
1816750,Sportsvænget,9541,14,9.7052283,56.8473231
1816753,Sportsvænget,9541,15,9.7028109,56.8477278
1816754,Sportsvænget,9541,16,9.7049226,56.8475626
1816758,Sportsvænget,9541,17,9.7029351,56.8479322
1816761,Sportsvænget,9541,18,9.7045934,56.8474232
1816763,Sportsvænget,9541,19,9.7032347,56.8480794
1816766,Sportsvænget,9541,20,9.7042581,56.8472756
1816771,Sportsvænget,9541,22,9.7038298,56.8475567
1816775,Sportsvænget,9541,24,9.7040982,56.8477599
1816782,Sportsvænget,9541,26,9.7043452,56.8479286
1828502,Stensgade,9541,1,9.6993183,56.8476952
1828503,Stensgade,9541,2,9.6997554,56.8478181
1828504,Stensgade,9541,3,9.6990254,56.8478548
1828505,Stensgade,9541,4,9.6995663,56.8479353
1828506,Stensgade,9541,5,9.6986405,56.8480789
1828507,Stensgade,9541,6,9.6992582,56.8480761
1828508,Stensgade,9541,7,9.6984469,56.8482302
1828509,Stensgade,9541,8,9.698737,56.8485074
1828510,Stensgade,9541,9,9.698181,56.8483298
1828511,Stensgade,9541,10,9.6983482,56.8486532
1828512,Stensgade,9541,11,9.6980156,56.8484465
1828513,Stensgade,9541,12,9.6981256,56.8487962
1828514,Stensgade,9541,13,9.6975921,56.8486672
1828515,Stensgade,9541,14,9.6980024,56.8489418
1828516,Stensgade,9541,15,9.6973907,56.8487795
1828517,Stensgade,9541,16,9.6978676,56.8490479
1828518,Stensgade,9541,17,9.6971735,56.8489291
1828519,Stensgade,9541,18,9.6976817,56.8491791
1828520,Stensgade,9541,19,9.6969652,56.8490042
1828521,Stensgade,9541,20,9.6973864,56.8492849
1828522,Stensgade,9541,21,9.6965883,56.8492016
1828523,Stensgade,9541,22,9.6971816,56.8494375
1828524,Stensgade,9541,24,9.6966832,56.8494841
1828853,Tøttrupvej,9541,2,9.6741106,56.8405284
1828854,Tøttrupvej,9541,3,9.6765459,56.8393417
1828855,Tøttrupvej,9541,5,9.6746183,56.8394524
1828856,Tøttrupvej,9541,7,9.673763,56.839232
1828857,Tøttrupvej,9541,8,9.6682062,56.8375726
1828858,Tøttrupvej,9541,11,9.6692198,56.8387178
1828859,Tøttrupvej,9541,15,9.6684183,56.8366418
1828860,Tøttrupvej,9541,21,9.6616534,56.8328486
1828861,Tøttrupvej,9541,22,9.646876,56.833356
1828862,Tøttrupvej,9541,24,9.6445114,56.8316203
1828863,Tøttrupvej,9541,25,9.652482,56.829143
1828864,Tøttrupvej,9541,28,9.644892,56.829424
1828865,Tøttrupvej,9541,30,9.6434185,56.829902
1828866,Tøttrupvej,9541,31,9.6391573,56.8283953
2149396,Møllers Bakker,9541,1,9.7076167,56.8473327
2149402,Møllers Bakker,9541,3,9.7072526,56.8475524
2149409,Møllers Bakker,9541,5,9.7069089,56.8476887
2149411,Møllers Bakker,9541,7,9.7065512,56.8478539
2149422,Møllers Bakker,9541,9,9.706557,56.848156
2149430,Møllers Bakker,9541,11,9.7067902,56.8485055
2149434,Møllers Bakker,9541,13,9.7073585,56.8484286
2149443,Møllers Bakker,9541,13A,9.7075641,56.8482008
2149446,Møllers Bakker,9541,15,9.7076334,56.8478779
2149457,Møllers Bakker,9541,17,9.7081064,56.8481128
2149468,Møllers Bakker,9541,17A,9.708572,56.8483478
2149473,Møllers Bakker,9541,19,9.7091166,56.8481582
2149484,Møllers Bakker,9541,21,9.708796,56.847928
2149488,Møllers Bakker,9541,23,9.708435,56.8477658
2149492,Møllers Bakker,9541,25,9.7080795,56.8475641
2221605,Gammel Viborgvej,9541,56,9.73111,56.900329
2221606,Gammel Viborgvej,9541,60,9.723947,56.899455
2221607,Gammel Viborgvej,9541,82,9.712854,56.871984
2228771,Hjedsbækvej,9541,325A,9.701745,56.849084
2228772,Hjedsbækvej,9541,325B,9.701992,56.849054
2232121,Veggerbyvej,9541,44,9.694461,56.852944
2232122,Veggerbyvej,9541,72,9.6724145,56.8714803
2232123,Veggerbyvej,9541,81,9.662605,56.870257
2232198,Foldagervej,9541,4,9.714739,56.835107
2232202,Bustedvej,9541,28,9.71215,56.868096
2232203,Albækvej,9541,10,9.742573,56.847065
2232204,Albækvej,9541,21,9.761473,56.850596
2232279,Høgholtvej,9541,19,9.630712,56.815884
2232292,Bavnehøjvej,9541,21,9.6915625,56.8957718
2232293,Ulvkærvej,9541,20,9.713977,56.818577
2232333,Kavshøjvej,9541,11,9.681011,56.814186
2232969,Kirketerpvej,9541,9,9.70403,56.880587
2232970,Kirketerpvej,9541,79,9.664769,56.888777
2233008,Søvænget,9541,1,9.699412,56.850624
2233153,Byrstedvej,9541,13,9.685159,56.890904
2233535,Trængstrupvej,9541,2A,9.651985,56.813196
2233536,Bradstedvej,9541,11,9.669333,56.890048
2233537,Bradstedvej,9541,19A,9.672887,56.892036
2233598,Ved Højene,9541,35,9.7024064,56.8458267
2233649,Gammelholmvej,9541,19,9.677618,56.803845
2233891,Sportsvænget,9541,28,9.703412,56.847777
2240616,Himmerland Vest,9541,2,9.741952,56.843608
2242353,Himmerland Øst,9541,1,9.741625,56.840631
2256369,Hjedsbækvej,9541,335A,9.701416,56.848475
2256370,Hjedsbækvej,9541,335B,9.701371,56.848486
2256371,Hjedsbækvej,9541,335C,9.701285,56.848467
2256384,Trængstrupvej,9541,2,9.652939,56.813174
