idx,street,postcode,housenumber,lon,lat
1405701,Nordslugen,6857,30,8.091898,55.559891
1405702,Nordslugen,6857,31,8.0945469,55.5595759
1405703,Nordslugen,6857,33,8.0936331,55.5594761
1405704,Nordslugen,6857,35,8.093625,55.5591
1405705,Nordslugen,6857,37,8.0932005,55.5593253
1405706,Nordslugen,6857,39,8.092385,55.559131
1405707,Nordslugen,6857,41,8.092128,55.559268
1405708,Nordslugen,6857,43,8.091737,55.559567
1405709,Nordslugen,6857,45,8.091275,55.5596356
1405797,Solhaven,6857,1,8.1568364,55.5517947
1405798,Solhaven,6857,2,8.1578586,55.5521411
1405799,Solhaven,6857,3,8.157058,55.552261
1405800,Solhaven,6857,4,8.1583414,55.5524727
1405801,Solhaven,6857,5,8.156821,55.552679
1405802,Solhaven,6857,6,8.1579306,55.5526845
1405803,Solhaven,6857,8,8.1575882,55.5530758
1405804,Solhaven,6857,10,8.1585026,55.5529244
1405805,Solhaven,6857,11,8.1554815,55.5519466
1405806,Solhaven,6857,12,8.158399,55.553393
1405807,Solhaven,6857,13,8.155939,55.551863
1405808,Solhaven,6857,14,8.1578038,55.553419
1405809,Solhaven,6857,15,8.1553483,55.5512894
1405810,Solhaven,6857,16,8.158025,55.553843
1405811,Solhaven,6857,17,8.154979,55.551468
1405812,Solhaven,6857,18,8.1586926,55.5537639
1405813,Solhaven,6857,19,8.1545228,55.5518424
1405814,Solhaven,6857,20,8.1591106,55.5542318
1405815,Solhaven,6857,21,8.154886,55.552304
1405816,Solhaven,6857,22,8.158223,55.554272
1405817,Solhaven,6857,23,8.1550919,55.5527486
1405818,Solhaven,6857,24,8.1587254,55.554765
1405819,Solhaven,6857,25,8.155543,55.553266
1405820,Solhaven,6857,26,8.1593667,55.5546383
1405821,Solhaven,6857,27,8.1559437,55.5530139
1405822,Solhaven,6857,28,8.159558,55.554994
1405823,Solhaven,6857,29,8.156365,55.553274
1405824,Solhaven,6857,30,8.1589034,55.5551938
1405825,Solhaven,6857,31,8.156725,55.553465
1405828,Solhaven,6857,33,8.1560421,55.5537403
1405829,Solhaven,6857,35,8.156596,55.5541381
1405832,Solhaven,6857,37,8.157053,55.553966
1405834,Solhaven,6857,39,8.157539,55.554397
1405835,Solhaven,6857,41,8.15689,55.5545781
1405837,Solhaven,6857,43,8.157804,55.55484
1405839,Solhaven,6857,45,8.1569818,55.5549612
1405842,Solhaven,6857,47,8.157437,55.555365
1405843,Solhaven,6857,49,8.1581605,55.5552774
1405990,Klitvej,6857,1,8.092605,55.55493
1405991,Klitvej,6857,2,8.09358,55.554637
1405992,Klitvej,6857,3,8.093222,55.555376
1405993,Klitvej,6857,4,8.094274,55.554638
1405994,Klitvej,6857,5,8.093439,55.555621
1405995,Klitvej,6857,7,8.093661,55.556131
1406030,Vestslugen,6857,1,8.10679,55.556414
1406033,Vestslugen,6857,2,8.1074526,55.5566832
1406034,Vestslugen,6857,3,8.1056969,55.5563163
1406036,Vestslugen,6857,4,8.1069869,55.5571239
1406037,Vestslugen,6857,5,8.1051537,55.5566728
1406038,Vestslugen,6857,6,8.1064028,55.5577719
1406040,Vestslugen,6857,7,8.1045074,55.5567833
1406043,Vestslugen,6857,8,8.104338,55.5574853
1406046,Vestslugen,6857,9,8.1040108,55.5567953
1406049,Vestslugen,6857,10,8.1030514,55.5579097
1406051,Vestslugen,6857,11,8.103496,55.556873
1406054,Vestslugen,6857,12,8.1031093,55.5582339
1406057,Vestslugen,6857,13,8.1030933,55.5570543
1406061,Vestslugen,6857,14,8.102425,55.558594
1406065,Vestslugen,6857,15,8.102607,55.557229
1406066,Vestslugen,6857,16,8.1003362,55.5573878
1406069,Vestslugen,6857,17,8.102294,55.557446
1406070,Vestslugen,6857,18,8.09989,55.557639
1406073,Vestslugen,6857,19,8.1013382,55.5571801
1406076,Vestslugen,6857,21,8.1002064,55.5568937
1406077,Vestslugen,6857,23,8.0997429,55.5570777
1406079,Vestslugen,6857,25,8.099255,55.557373
1406137,Grønningen,6857,1,8.15804,55.544329
1406140,Grønningen,6857,2,8.15862,55.544209
1406141,Grønningen,6857,3,8.159147,55.544115
1406143,Grønningen,6857,4,8.159582,55.54391
1406146,Grønningen,6857,5,8.159946,55.543945
1406147,Grønningen,6857,6,8.160317,55.5439
1406150,Grønningen,6857,7,8.160628,55.543706
1406151,Grønningen,6857,8,8.161085,55.543754
1406154,Grønningen,6857,9,8.161327,55.543553
1406157,Grønningen,6857,10,8.162014,55.543666
1406158,Grønningen,6857,11,8.162259,55.543406
1406160,Grønningen,6857,12,8.162815,55.543444
1406161,Grønningen,6857,13,8.163119,55.543231
1406164,Grønningen,6857,14,8.163648,55.543289
1406167,Grønningen,6857,15,8.164169,55.543254
1406168,Grønningen,6857,16,8.164557,55.543068
1406170,Grønningen,6857,17,8.164658,55.542805
1406172,Grønningen,6857,18,8.203311,55.535309
1406187,Karl Postsvej,6857,1,8.119387,55.559067
1406188,Karl Postsvej,6857,2,8.118469,55.559339
1406189,Karl Postsvej,6857,3,8.119802,55.558831
1406190,Karl Postsvej,6857,4,8.117779,55.559462
1406191,Karl Postsvej,6857,5,8.120236,55.558669
1406192,Karl Postsvej,6857,6,8.11763,55.55904
1406193,Karl Postsvej,6857,7,8.119628,55.558315
1406194,Karl Postsvej,6857,8,8.118104,55.558782
1406195,Karl Postsvej,6857,9,8.118879,55.558614
1406196,Karl Postsvej,6857,10,8.117587,55.558509
1406197,Karl Postsvej,6857,11B,8.11923,55.557181
1406198,Karl Postsvej,6857,11C,8.118743,55.557489
1406199,Karl Postsvej,6857,12,8.117343,55.558089
1406200,Karl Postsvej,6857,13,8.118335,55.5582
1406201,Karl Postsvej,6857,15A,8.117966,55.557783
1406202,Karl Postsvej,6857,15B,8.118061,55.557486
1406203,Karl Postsvej,6857,17,8.117534,55.557297
1406204,Karl Postsvej,6857,19,8.117316,55.557003
1406370,Lyngsletten,6857,2,8.1312874,55.5533316
1406371,Lyngsletten,6857,4,8.130767,55.5533953
1406372,Lyngsletten,6857,6,8.130404,55.553583
1406373,Lyngsletten,6857,10,8.129262,55.553869
1406374,Lyngsletten,6857,12,8.128783,55.554189
1406375,Lyngsletten,6857,14,8.129018,55.554419
1406376,Lyngsletten,6857,16,8.128225,55.55386
1406377,Lyngsletten,6857,19,8.130401,55.5528727
1406378,Lyngsletten,6857,21,8.129983,55.553146
1406379,Lyngsletten,6857,23,8.1295138,55.5530784
1406380,Lyngsletten,6857,25,8.129238,55.5533122
1406381,Lyngsletten,6857,27,8.12862,55.553472
1406382,Lyngsletten,6857,29,8.12854,55.553157
1406383,Lyngsletten,6857,31,8.128066,55.553164
1406384,Lyngsletten,6857,33,8.1280152,55.5535236
1406385,Lyngsletten,6857,35,8.127314,55.5534996
1406386,Lyngsletten,6857,37,8.126857,55.5535181
1406387,Lyngsletten,6857,39,8.126372,55.553515
1406388,Lyngsletten,6857,41,8.1257772,55.5535499
1406389,Lyngsletten,6857,43,8.1251578,55.5535371
1406471,Vestermarken,6857,1A,8.111924,55.560864
1406475,Vestermarken,6857,1B,8.111362,55.560611
1406476,Vestermarken,6857,2A,8.1103361,55.5611636
1406478,Vestermarken,6857,2B,8.1105854,55.5607895
1406480,Vestermarken,6857,3,8.1120626,55.560413
1406482,Vestermarken,6857,4,8.1083145,55.5609361
1406484,Vestermarken,6857,5A,8.112767,55.56027
1406485,Vestermarken,6857,5B,8.112931,55.560631
1406487,Vestermarken,6857,6,8.10742,55.560721
1406488,Vestermarken,6857,7,8.113487,55.560056
1406489,Vestermarken,6857,8,8.106803,55.56045
1406490,Vestermarken,6857,10,8.1061138,55.5604412
1406491,Vestermarken,6857,11,8.112649,55.55929
1406492,Vestermarken,6857,12,8.1058451,55.5610724
1406493,Vestermarken,6857,13,8.112406,55.559812
1406494,Vestermarken,6857,14,8.1050704,55.5610443
1406495,Vestermarken,6857,15,8.111712,55.559824
1406496,Vestermarken,6857,16,8.10527,55.560676
1406497,Vestermarken,6857,17,8.110851,55.559964
1406498,Vestermarken,6857,18,8.105504,55.560188
1406499,Vestermarken,6857,19,8.11042,55.5594
1406500,Vestermarken,6857,20,8.110113,55.560156
1406501,Vestermarken,6857,21,8.111169,55.55904
1406502,Vestermarken,6857,22,8.109311,55.55977
1406503,Vestermarken,6857,23,8.111944,55.558976
1406504,Vestermarken,6857,25,8.112554,55.558819
1406577,Sønderballevej,6857,10,8.243087,55.53959
1406694,Gammel Mælkevej,6857,2,8.1668025,55.5607727
1406695,Gammel Mælkevej,6857,3,8.1684351,55.5612151
1406699,Gammel Mælkevej,6857,4,8.1674718,55.560553
1406700,Gammel Mælkevej,6857,5,8.169621,55.561181
1406703,Gammel Mælkevej,6857,6,8.167707,55.5608882
1406705,Gammel Mælkevej,6857,7,8.169777,55.561526
1406711,Gammel Mælkevej,6857,8,8.1688539,55.5606371
1406713,Gammel Mælkevej,6857,9,8.1696357,55.5618444
1406716,Gammel Mælkevej,6857,10,8.1684015,55.5602545
1406720,Gammel Mælkevej,6857,11,8.169652,55.56208
1406721,Gammel Mælkevej,6857,12,8.1679715,55.5598663
1406726,Gammel Mælkevej,6857,13,8.169687,55.562361
1406727,Gammel Mælkevej,6857,14,8.1674242,55.5594772
1406730,Gammel Mælkevej,6857,15,8.170114,55.56255
1406731,Gammel Mælkevej,6857,16,8.16859,55.5591688
1406733,Gammel Mælkevej,6857,17,8.170383,55.562709
1406734,Gammel Mælkevej,6857,18,8.1690013,55.5596892
1406737,Gammel Mælkevej,6857,19,8.17089,55.562873
1406740,Gammel Mælkevej,6857,20,8.1693008,55.5600133
1406741,Gammel Mælkevej,6857,21,8.171241,55.563089
1406743,Gammel Mælkevej,6857,22,8.1695642,55.5603026
1406745,Gammel Mælkevej,6857,23,8.171467,55.563099
1406747,Gammel Mælkevej,6857,24,8.1698278,55.5605862
1406748,Gammel Mælkevej,6857,25,8.171068,55.562564
1406751,Gammel Mælkevej,6857,26,8.171104,55.5605776
1406752,Gammel Mælkevej,6857,27,8.170703,55.562362
1406754,Gammel Mælkevej,6857,28,8.1716038,55.5596091
1406757,Gammel Mælkevej,6857,29,8.170327,55.562212
1406758,Gammel Mælkevej,6857,30,8.1707431,55.5598275
1406759,Gammel Mælkevej,6857,31,8.1702119,55.5619518
1406761,Gammel Mælkevej,6857,32,8.1702182,55.5598757
1406763,Gammel Mælkevej,6857,33,8.170492,55.561674
1406764,Gammel Mælkevej,6857,34,8.169481,55.559294
1406766,Gammel Mælkevej,6857,35,8.170322,55.561421
1406767,Gammel Mælkevej,6857,36,8.1694713,55.558847
1406770,Gammel Mælkevej,6857,37,8.1703323,55.5610842
1406773,Gammel Mælkevej,6857,37A,8.1742717,55.5576832
1406774,Gammel Mælkevej,6857,38,8.1703278,55.5592496
1406776,Gammel Mælkevej,6857,39,8.1739087,55.556243
1406778,Gammel Mælkevej,6857,40,8.1707679,55.5591893
1406780,Gammel Mælkevej,6857,41,8.177431,55.550951
1406781,Gammel Mælkevej,6857,42,8.1705446,55.5586818
1406784,Gammel Mælkevej,6857,44,8.1699572,55.5585397
1406785,Gammel Mælkevej,6857,46,8.1693132,55.5585239
1406788,Gammel Mælkevej,6857,48,8.169127,55.5581546
1406790,Gammel Mælkevej,6857,50,8.1698697,55.5580561
1406791,Gammel Mælkevej,6857,52,8.1705971,55.5579977
1406794,Gammel Mælkevej,6857,54,8.171346,55.55797
1406795,Gammel Mælkevej,6857,56A,8.1713843,55.5583194
1406797,Gammel Mælkevej,6857,56B,8.1722053,55.5579971
1406798,Gammel Mælkevej,6857,56C,8.1725299,55.5582753
1406799,Gammel Mælkevej,6857,56D,8.1729337,55.5585829
1406800,Gammel Mælkevej,6857,56E,8.1724678,55.5587868
1406801,Gammel Mælkevej,6857,56F,8.1724285,55.5591143
1406802,Gammel Mælkevej,6857,58,8.171808,55.558745
1406803,Gammel Mælkevej,6857,60,8.1719153,55.5591511
1406804,Gammel Mælkevej,6857,62A,8.1732738,55.5579411
1406805,Gammel Mælkevej,6857,62B,8.172725,55.557814
1406806,Gammel Mælkevej,6857,64,8.173191,55.5565085
1406807,Gammel Mælkevej,6857,66,8.1731879,55.5560196
1406808,Gammel Mælkevej,6857,68,8.173095,55.555499
1406809,Gammel Mælkevej,6857,70,8.1725605,55.5552505
1406810,Gammel Mælkevej,6857,70B,8.1725701,55.5540084
1406811,Gammel Mælkevej,6857,72,8.174859,55.552178
1406920,Per Knoldsvej,6857,2,8.1074127,55.5534388
1406922,Per Knoldsvej,6857,3A,8.106791,55.55348
1406924,Per Knoldsvej,6857,3B,8.1066165,55.5537619
1406926,Per Knoldsvej,6857,3C,8.1063838,55.554169
1406928,Per Knoldsvej,6857,4,8.1080548,55.5534964
1406930,Per Knoldsvej,6857,5A,8.106945,55.554501
1406932,Per Knoldsvej,6857,5B,8.106403,55.554633
1406934,Per Knoldsvej,6857,6,8.108582,55.553595
1406935,Per Knoldsvej,6857,8,8.1075173,55.5541514
1406938,Per Knoldsvej,6857,10,8.108208,55.553947
1406940,Per Knoldsvej,6857,12,8.1084147,55.5543456
1406941,Per Knoldsvej,6857,14,8.1081309,55.5553493
1406944,Per Knoldsvej,6857,16,8.107806,55.555064
1406946,Per Knoldsvej,6857,18,8.108095,55.554698
1406948,Per Knoldsvej,6857,20,8.108221,55.55604
1406950,Per Knoldsvej,6857,22,8.109046,55.556279
1406952,Per Knoldsvej,6857,24,8.1099067,55.5562249
1406956,Per Knoldsvej,6857,26,8.1108971,55.5563256
1406958,Per Knoldsvej,6857,28,8.110513,55.555825
1406961,Per Knoldsvej,6857,28B,8.111746,55.556392
1406963,Per Knoldsvej,6857,28C,8.1121595,55.5569804
1406965,Per Knoldsvej,6857,28D,8.1125711,55.5575597
1406967,Per Knoldsvej,6857,28E,8.112977,55.558129
1406968,Per Knoldsvej,6857,28F,8.1133466,55.558679
1406970,Per Knoldsvej,6857,28G,8.1136458,55.5591129
1406972,Per Knoldsvej,6857,30,8.111337,55.55696
1406974,Per Knoldsvej,6857,32,8.110423,55.556787
1406977,Per Knoldsvej,6857,34,8.1095609,55.5565887
1406978,Per Knoldsvej,6857,36,8.1089239,55.5569487
1406979,Per Knoldsvej,6857,38,8.108657,55.556725
1406980,Per Knoldsvej,6857,40,8.10903,55.557379
1406981,Per Knoldsvej,6857,42,8.109857,55.557428
1406982,Per Knoldsvej,6857,44,8.1107831,55.5574707
1406983,Per Knoldsvej,6857,46,8.111779,55.557523
1406984,Per Knoldsvej,6857,48,8.112384,55.558392
1406985,Per Knoldsvej,6857,50,8.111465,55.558231
1406986,Per Knoldsvej,6857,52,8.1119948,55.557976
1406987,Per Knoldsvej,6857,54,8.110674,55.557942
1406988,Per Knoldsvej,6857,56,8.10999,55.557936
1406989,Per Knoldsvej,6857,58,8.1106105,55.5586412
1407009,Lille Strandvej,6857,1A,8.1125088,55.5517292
1407011,Lille Strandvej,6857,1B,8.113021,55.551634
1407012,Lille Strandvej,6857,2,8.1116865,55.5517105
1407014,Lille Strandvej,6857,3,8.1128663,55.5510881
1407015,Lille Strandvej,6857,4,8.1118124,55.5511867
1407016,Lille Strandvej,6857,5,8.1132071,55.5510831
1407017,Lille Strandvej,6857,6,8.11181,55.550799
1407018,Lille Strandvej,6857,7,8.1126397,55.5506596
1407019,Lille Strandvej,6857,7A,8.1130458,55.5507234
1407020,Lille Strandvej,6857,8,8.110712,55.550614
1407021,Lille Strandvej,6857,9,8.1123031,55.5502996
1407022,Lille Strandvej,6857,10,8.110442,55.550517
1407023,Lille Strandvej,6857,11A,8.1125085,55.5499447
1407024,Lille Strandvej,6857,11B,8.1129278,55.5496431
1407025,Lille Strandvej,6857,12,8.1117115,55.5504931
1407026,Lille Strandvej,6857,13,8.1126444,55.5493688
1407027,Lille Strandvej,6857,14,8.1109617,55.5502682
1407028,Lille Strandvej,6857,16,8.110171,55.550783
1407029,Lille Strandvej,6857,18,8.110072,55.549954
1407030,Lille Strandvej,6857,20,8.1111045,55.5497946
1407031,Lille Strandvej,6857,22,8.111607,55.549511
1407061,Poul Thøstesensvej,6857,1,8.137945,55.552419
1407062,Poul Thøstesensvej,6857,2,8.137884,55.553377
1407063,Poul Thøstesensvej,6857,3,8.137433,55.552598
1407064,Poul Thøstesensvej,6857,4,8.1382894,55.5532302
1407065,Poul Thøstesensvej,6857,5,8.1370163,55.5526446
1407066,Poul Thøstesensvej,6857,7,8.1374502,55.5521084
1407067,Poul Thøstesensvej,6857,9,8.136937,55.552103
1407068,Poul Thøstesensvej,6857,11,8.1368213,55.5517273
1407069,Poul Thøstesensvej,6857,13,8.1361954,55.551397
1407070,Poul Thøstesensvej,6857,15,8.135528,55.551166
1407071,Poul Thøstesensvej,6857,17,8.1355116,55.5514682
1407072,Poul Thøstesensvej,6857,18,8.136604,55.553587
1407073,Poul Thøstesensvej,6857,19,8.135686,55.551762
1407074,Poul Thøstesensvej,6857,20,8.137133,55.553459
1407075,Poul Thøstesensvej,6857,21,8.136106,55.551995
1407076,Poul Thøstesensvej,6857,22,8.1366874,55.5531174
1407077,Poul Thøstesensvej,6857,23,8.136267,55.552231
1407078,Poul Thøstesensvej,6857,25,8.136425,55.552531
1407079,Poul Thøstesensvej,6857,27,8.1364073,55.5527808
1407252,Mærsk Vase,6857,1,8.145817,55.546524
1407253,Mærsk Vase,6857,1A,8.1448589,55.542992
1407254,Mærsk Vase,6857,3,8.14473,55.542516
1407257,Mærsk Vase,6857,5,8.1447823,55.5422718
1407258,Mærsk Vase,6857,7,8.1449633,55.5421467
1407260,Mærsk Vase,6857,9,8.144858,55.541762
1407261,Mærsk Vase,6857,11,8.145152,55.541584
1407264,Mærsk Vase,6857,13,8.145029,55.541249
1407311,Sønder Digevej,6857,1,8.1340305,55.5446287
1407312,Sønder Digevej,6857,2,8.136116,55.544305
1407313,Sønder Digevej,6857,3,8.1344613,55.5446006
1407314,Sønder Digevej,6857,4,8.136392,55.543912
1407315,Sønder Digevej,6857,5,8.13486,55.544717
1407316,Sønder Digevej,6857,6,8.1367636,55.5443508
1407317,Sønder Digevej,6857,7,8.1352835,55.5446902
1407318,Sønder Digevej,6857,8,8.1368582,55.5439822
1407319,Sønder Digevej,6857,9,8.135742,55.544637
1407320,Sønder Digevej,6857,10,8.1373514,55.5439849
1407321,Sønder Digevej,6857,11,8.136177,55.544683
1407322,Sønder Digevej,6857,12,8.137272,55.544264
1407323,Sønder Digevej,6857,13,8.1366134,55.5446491
1407324,Sønder Digevej,6857,14,8.1378025,55.5443723
1407325,Sønder Digevej,6857,15,8.1370899,55.5447119
1407326,Sønder Digevej,6857,16,8.1379333,55.5438894
1407327,Sønder Digevej,6857,17,8.1374693,55.5447198
1407328,Sønder Digevej,6857,18,8.1383079,55.5439783
1407329,Sønder Digevej,6857,19,8.137889,55.54471
1407330,Sønder Digevej,6857,20,8.13834,55.544362
1407331,Sønder Digevej,6857,21,8.1383495,55.544646
1407332,Sønder Digevej,6857,22,8.138859,55.544392
1407333,Sønder Digevej,6857,24,8.138977,55.54474
1407334,Sønder Digevej,6857,28,8.1396733,55.5447319
1407335,Sønder Digevej,6857,30,8.140491,55.544659
1407580,Søndertoften,6857,1,8.2282703,55.5440698
1407581,Søndertoften,6857,2,8.2245324,55.5436638
1407582,Søndertoften,6857,3,8.228342,55.544381
1407583,Søndertoften,6857,4,8.225451,55.543903
1407584,Søndertoften,6857,4A,8.225546,55.543512
1407585,Søndertoften,6857,5,8.2290999,55.5437916
1407586,Søndertoften,6857,6,8.2254015,55.5429588
1407587,Søndertoften,6857,7,8.2289719,55.544108
1407588,Søndertoften,6857,8,8.225099,55.54249
1407589,Søndertoften,6857,9,8.229343,55.544415
1407590,Søndertoften,6857,10,8.225754,55.5425
1407593,Søndertoften,6857,11,8.229911,55.544438
1407596,Søndertoften,6857,12,8.226095,55.542962
1407597,Søndertoften,6857,13,8.230541,55.54446
1407600,Søndertoften,6857,14,8.2260721,55.5432373
1407603,Søndertoften,6857,15,8.230745,55.544299
1407604,Søndertoften,6857,16,8.2262971,55.5438627
1407607,Søndertoften,6857,17,8.2308974,55.5440174
1407610,Søndertoften,6857,18,8.227047,55.543808
1407612,Søndertoften,6857,19,8.230216,55.54405
1407617,Søndertoften,6857,20A,8.226866,55.543565
1407621,Søndertoften,6857,20B,8.2272203,55.5432096
1407623,Søndertoften,6857,21,8.2295017,55.5439489
1407627,Søndertoften,6857,22,8.227253,55.542962
1407629,Søndertoften,6857,23,8.229654,55.543677
1407633,Søndertoften,6857,24,8.2272458,55.5425844
1407637,Søndertoften,6857,25,8.230272,55.543634
1407639,Søndertoften,6857,26,8.227311,55.542107
1407643,Søndertoften,6857,27,8.230823,55.543561
1407647,Søndertoften,6857,28,8.2270835,55.5416833
1407649,Søndertoften,6857,29,8.2374205,55.5418571
1407652,Søndertoften,6857,30,8.2273346,55.5413222
1407655,Søndertoften,6857,32,8.228036,55.54105
1407657,Søndertoften,6857,34,8.2284663,55.5414226
1407661,Søndertoften,6857,36,8.2294384,55.5408736
1407664,Søndertoften,6857,38,8.2294499,55.5413005
1407665,Søndertoften,6857,40,8.229272,55.541636
1407668,Søndertoften,6857,42,8.2294034,55.5419179
1407670,Søndertoften,6857,44,8.228195,55.541753
1407673,Søndertoften,6857,46,8.2283735,55.5420292
1407674,Søndertoften,6857,48,8.228166,55.5424511
1407676,Søndertoften,6857,50,8.22937,55.542321
1407678,Søndertoften,6857,52,8.2293084,55.5426462
1407681,Søndertoften,6857,54,8.2283874,55.5427591
1407682,Søndertoften,6857,56,8.227886,55.543081
1407684,Søndertoften,6857,58,8.2278987,55.54358
1407685,Søndertoften,6857,60,8.228419,55.543457
1407686,Søndertoften,6857,62,8.229415,55.542937
1407687,Søndertoften,6857,64,8.229364,55.543259
1407812,Harestien,6857,1,8.133262,55.561196
1407813,Harestien,6857,2,8.133197,55.560813
1407814,Harestien,6857,3,8.132353,55.560812
1407815,Harestien,6857,4,8.131822,55.560872
1407816,Harestien,6857,5,8.132393,55.561287
1407817,Harestien,6857,6,8.131863,55.561236
1407818,Harestien,6857,7,8.131269,55.561688
1407819,Harestien,6857,8,8.131864,55.561671
1407820,Harestien,6857,9,8.132449,55.561657
1407951,Port Arthursvej,6857,1,8.149232,55.557237
1407954,Port Arthursvej,6857,3,8.14853,55.556801
1407956,Port Arthursvej,6857,4,8.1477051,55.5560182
1407958,Port Arthursvej,6857,5,8.149542,55.556912
1407961,Port Arthursvej,6857,7,8.149256,55.556453
1407963,Port Arthursvej,6857,9,8.148454,55.556256
1407964,Port Arthursvej,6857,11,8.1492132,55.5561057
1407967,Port Arthursvej,6857,13,8.148915,55.555588
1407969,Port Arthursvej,6857,15,8.148384,55.555701
1407971,Port Arthursvej,6857,17,8.14838,55.555444
1407972,Port Arthursvej,6857,19,8.147941,55.55527
1407975,Port Arthursvej,6857,21,8.148676,55.555175
1407976,Port Arthursvej,6857,23,8.1486014,55.5549003
1407978,Port Arthursvej,6857,25,8.147922,55.554824
1407981,Port Arthursvej,6857,29,8.147491,55.554144
1407983,Port Arthursvej,6857,31,8.148375,55.554077
1407985,Port Arthursvej,6857,33,8.149027,55.554049
1407987,Port Arthursvej,6857,35,8.148346,55.553801
1407989,Port Arthursvej,6857,37,8.147577,55.553861
1407991,Port Arthursvej,6857,39,8.147224,55.553534
1407993,Port Arthursvej,6857,41,8.147673,55.553456
1407995,Port Arthursvej,6857,43,8.148733,55.553352
1407997,Port Arthursvej,6857,45,8.148502,55.553075
1407999,Port Arthursvej,6857,47,8.148512,55.552612
1408000,Port Arthursvej,6857,49,8.148028,55.55274
1408003,Port Arthursvej,6857,51,8.14758,55.552933
1408004,Port Arthursvej,6857,53,8.14707,55.552955
1408131,Vesterballevej,6857,30,8.210901,55.560026
1408285,Toftevej,6857,22,8.215968,55.55179
1408343,Bjergbovej,6857,1,8.132994,55.55993
1408346,Bjergbovej,6857,3,8.132347,55.559646
1408347,Bjergbovej,6857,4,8.132351,55.560285
1408350,Bjergbovej,6857,5,8.131799,55.559679
1408352,Bjergbovej,6857,6,8.131857,55.560543
1408353,Bjergbovej,6857,7,8.13218,55.559221
1408354,Bjergbovej,6857,8,8.131181,55.560577
1408355,Bjergbovej,6857,9,8.132265,55.558782
1408356,Bjergbovej,6857,10,8.131023,55.5609154
1408357,Bjergbovej,6857,11,8.13146,55.559261
1408358,Bjergbovej,6857,12,8.130863,55.561182
1408359,Bjergbovej,6857,13,8.131309,55.559452
1408360,Bjergbovej,6857,14,8.13042,55.561386
1408361,Bjergbovej,6857,15,8.130708,55.559326
1408362,Bjergbovej,6857,16,8.130232,55.561637
1408363,Bjergbovej,6857,17,8.131237,55.558989
1408364,Bjergbovej,6857,18,8.129547,55.561216
1408365,Bjergbovej,6857,19,8.131628,55.558502
1408366,Bjergbovej,6857,20,8.129784,55.56095
1408367,Bjergbovej,6857,21,8.130977,55.558648
1408368,Bjergbovej,6857,22,8.130004,55.560729
1408369,Bjergbovej,6857,23,8.128527,55.55989
1408370,Bjergbovej,6857,24,8.130171,55.560467
1408371,Bjergbovej,6857,25,8.127451,55.560338
1408372,Bjergbovej,6857,26A,8.130787,55.560244
1408373,Bjergbovej,6857,27,8.126984,55.560693
1408374,Bjergbovej,6857,28,8.130065,55.559869
1408375,Bjergbovej,6857,30,8.129522,55.560056
1408376,Bjergbovej,6857,32,8.128891,55.560269
1408377,Bjergbovej,6857,34,8.129306,55.560497
1408378,Bjergbovej,6857,36,8.128933,55.560925
1408379,Bjergbovej,6857,38,8.128684,55.560538
1408380,Bjergbovej,6857,40,8.127858,55.560676
1408381,Bjergbovej,6857,42,8.128167,55.560961
1408382,Bjergbovej,6857,44,8.128548,55.561233
1408383,Bjergbovej,6857,46,8.12805,55.561596
1408384,Bjergbovej,6857,48,8.127779,55.561217
1408385,Bjergbovej,6857,50,8.12738,55.561063
1408660,Grønnevænget,6857,1B,8.1301687,55.5511556
1408661,Grønnevænget,6857,1C,8.129699,55.551296
1408662,Grønnevænget,6857,3,8.128545,55.551428
1408663,Grønnevænget,6857,5,8.12801,55.551523
1408664,Grønnevænget,6857,7,8.127475,55.551544
1408665,Grønnevænget,6857,8A,8.12822,55.551913
1408666,Grønnevænget,6857,8B,8.12865,55.552295
1408667,Grønnevænget,6857,9,8.127013,55.551618
1408668,Grønnevænget,6857,10A,8.128602,55.552572
1408669,Grønnevænget,6857,10B,8.128426,55.552818
1408670,Grønnevænget,6857,11,8.126547,55.551666
1408671,Grønnevænget,6857,12,8.1277236,55.5519663
1408672,Grønnevænget,6857,13,8.125963,55.551711
1408673,Grønnevænget,6857,14,8.127863,55.552395
1408674,Grønnevænget,6857,15,8.1256,55.551732
1408675,Grønnevænget,6857,16,8.127946,55.552647
1408676,Grønnevænget,6857,17,8.125625,55.55216
1408677,Grønnevænget,6857,18,8.127557,55.552965
1408678,Grønnevænget,6857,19,8.126123,55.552106
1408679,Grønnevænget,6857,20,8.127038,55.553025
1408680,Grønnevænget,6857,21,8.1268,55.552027
1408681,Grønnevænget,6857,22,8.12666,55.553054
1408682,Grønnevænget,6857,23,8.126997,55.552511
1408683,Grønnevænget,6857,24,8.126186,55.553132
1408684,Grønnevænget,6857,25,8.12661,55.552565
1408685,Grønnevænget,6857,26,8.125592,55.553231
1408686,Grønnevænget,6857,27,8.126234,55.552652
1408687,Grønnevænget,6857,28,8.125108,55.553284
1408688,Grønnevænget,6857,29,8.125698,55.552712
1408689,Grønnevænget,6857,30,8.124752,55.553389
1408690,Grønnevænget,6857,31,8.125185,55.552771
1408691,Grønnevænget,6857,32,8.124628,55.552996
1408692,Grønnevænget,6857,33,8.125136,55.55233
1408693,Grønnevænget,6857,34,8.124609,55.552721
1408694,Grønnevænget,6857,35,8.124995,55.55188
1408695,Grønnevænget,6857,36,8.124415,55.552425
