idx,street,postcode,housenumber,lon,lat
921765,Nørgårdsvej,7830,14A,8.781324,56.481895
921766,Nørgårdsvej,7830,15,8.78381,56.482415
921767,Nørgårdsvej,7830,16,8.781786,56.481909
921768,Nørgårdsvej,7830,17,8.783918,56.482265
921769,Nørgårdsvej,7830,18,8.782417,56.481914
921770,Nørgårdsvej,7830,19,8.784136,56.48217
921771,Nørgårdsvej,7830,20,8.782685,56.481922
921772,Nørgårdsvej,7830,21,8.784363,56.482159
921773,Nørgårdsvej,7830,22,8.782978,56.481917
921774,Nørgårdsvej,7830,23,8.784705,56.482059
921775,Nørgårdsvej,7830,25,8.785044,56.482035
921776,Nørgårdsvej,7830,26,8.783824,56.4819
921777,Nørgårdsvej,7830,27,8.785534,56.482006
921778,Nørgårdsvej,7830,28,8.78433,56.481879
921779,Nørgårdsvej,7830,29,8.785835,56.482039
921780,Nørgårdsvej,7830,30,8.784604,56.481839
921781,Nørgårdsvej,7830,32,8.784887,56.481872
921782,Nørgårdsvej,7830,33,8.786979,56.481974
921783,Nørgårdsvej,7830,34,8.785294,56.481863
921784,Nørgårdsvej,7830,36,8.78581,56.481831
921785,Grønnegade,7830,1,8.781845,56.484539
921786,Grønnegade,7830,2,8.78218,56.484401
921787,Grønnegade,7830,3,8.782496,56.484725
921788,Grønnegade,7830,4,8.782431,56.484468
921789,Grønnegade,7830,5,8.782708,56.484921
921790,Grønnegade,7830,6,8.782591,56.484488
921791,Grønnegade,7830,6A,8.78282,56.484286
921792,Grønnegade,7830,7,8.782877,56.484691
921793,Grønnegade,7830,8,8.782898,56.4842
921794,Grønnegade,7830,9,8.783066,56.484522
921795,Grønnegade,7830,10,8.782952,56.484063
921796,Grønnegade,7830,11,8.783423,56.484459
921797,Grønnegade,7830,13,8.783347,56.484219
921798,Grønnegade,7830,15,8.783521,56.48408
921799,Grønnegade,7830,17,8.78356,56.483946
921800,Grønnegade,7830,19,8.783665,56.48381
921801,Grønnegade,7830,21,8.783798,56.48368
921802,Lillegade,7830,1,8.784515,56.482396
921803,Lillegade,7830,2,8.784733,56.482397
921804,Lillegade,7830,3,8.784506,56.482586
921805,Lillegade,7830,4,8.784759,56.482473
921806,Lillegade,7830,5,8.784597,56.48277
921807,Lillegade,7830,6,8.785101,56.482612
921808,Lillegade,7830,7,8.784687,56.482877
921809,Lillegade,7830,8,8.784948,56.482852
921810,Lillegade,7830,12,8.78536,56.483019
921811,Østervang,7830,1,8.788425,56.477669
921812,Østervang,7830,2,8.787608,56.477595
921813,Østervang,7830,3,8.78818,56.477563
921814,Østervang,7830,4,8.787384,56.477407
921815,Østervang,7830,5,8.787881,56.477377
921816,Østervang,7830,6,8.787165,56.477229
921817,Østervang,7830,7,8.787709,56.477216
921818,Østervang,7830,8,8.787075,56.477099
921819,Østervang,7830,9,8.787621,56.477098
921820,Østervang,7830,11,8.787466,56.476896
921821,Østervang,7830,13,8.787244,56.476713
921822,Nørre Alle,7830,1,8.782078,56.483309
921823,Nørre Alle,7830,2,8.782581,56.483283
921824,Nørre Alle,7830,3,8.781996,56.483478
921825,Nørre Alle,7830,4,8.782404,56.483489
921826,Nørre Alle,7830,5,8.7819,56.483651
921827,Nørre Alle,7830,5A,8.78135,56.483527
921828,Nørre Alle,7830,6,8.782537,56.483736
921829,Nørre Alle,7830,7,8.781476,56.483716
921830,Nørre Alle,7830,8,8.782449,56.483895
921831,Nørre Alle,7830,9,8.78156,56.48405
921832,Nørre Alle,7830,10,8.782063,56.48397
921833,Nørre Alle,7830,12,8.781907,56.484087
921834,Nørre Alle,7830,14,8.781758,56.484274
921835,Mosekrogen,7830,1,8.774988,56.48349
921836,Mosekrogen,7830,2,8.774888,56.483881
921837,Mosekrogen,7830,3,8.77489,56.483318
921838,Mosekrogen,7830,4,8.774746,56.483706
921839,Mosekrogen,7830,5,8.774841,56.48314
921840,Mosekrogen,7830,6,8.774469,56.483511
921841,Mosekrogen,7830,7,8.774626,56.482996
921842,Mosekrogen,7830,8,8.774196,56.483282
921843,Mosekrogen,7830,9,8.774506,56.482823
921844,Mosekrogen,7830,10,8.774117,56.483123
921845,Mosekrogen,7830,11,8.774453,56.482643
921846,Mosekrogen,7830,12,8.774056,56.482956
921847,Mosekrogen,7830,13,8.774387,56.482406
921848,Mosekrogen,7830,14,8.773947,56.4828
921849,Mosekrogen,7830,15,8.774354,56.482246
921850,Mosekrogen,7830,16,8.773859,56.482624
921851,Mosekrogen,7830,17,8.775038,56.482146
921852,Mosekrogen,7830,18,8.773827,56.48242
921853,Mosekrogen,7830,19,8.775207,56.482298
921854,Mosekrogen,7830,20,8.773746,56.482234
921855,Mosekrogen,7830,21,8.775302,56.482464
921856,Mosekrogen,7830,22,8.773543,56.482115
921857,Mosekrogen,7830,23,8.7754,56.482625
921858,Mosekrogen,7830,24,8.773882,56.482022
921859,Mosekrogen,7830,25,8.775377,56.482836
921860,Mosekrogen,7830,26,8.774207,56.48199
921861,Mosekrogen,7830,27,8.775606,56.482988
921862,Mosekrogen,7830,28,8.774553,56.481933
921863,Mosekrogen,7830,29,8.775661,56.483152
921864,Mosekrogen,7830,30,8.774934,56.481869
921865,Mosekrogen,7830,31,8.775812,56.483353
921866,Mosekrogen,7830,32,8.774818,56.481639
921867,Mosekrogen,7830,34,8.774237,56.481569
921868,Mosekrogen,7830,36,8.773771,56.481585
921869,Mosekrogen,7830,38,8.77335,56.481664
921870,Mosekrogen,7830,40,8.773203,56.481425
921871,Mosekrogen,7830,42,8.773582,56.481405
921872,Mosekrogen,7830,44,8.773822,56.481373
921873,Mosekrogen,7830,46,8.774071,56.48134
921874,Hasselholtvej,7830,1,8.785317,56.48839
921875,Hasselholtvej,7830,2,8.785977,56.487605
921876,Hasselholtvej,7830,3,8.793582,56.48623
921877,Hasselholtvej,7830,4,8.792444,56.485639
921878,Hasselholtvej,7830,5,8.79981,56.484535
921879,Hasselholtvej,7830,5A,8.801037,56.486314
921880,Hasselholtvej,7830,6,8.795382,56.485044
921881,Hasselholtvej,7830,7,8.80333,56.488085
921882,Hasselholtvej,7830,8,8.800919,56.480875
921883,Hasselholtvej,7830,9,8.80875,56.488497
921884,Hasselholtvej,7830,10,8.806921,56.482309
921885,Hasselholtvej,7830,12,8.811735,56.482842
921886,Hasselholtvej,7830,13,8.808482,56.486426
921887,Hasselholtvej,7830,15,8.80663,56.484347
921888,Hasselholtvej,7830,17,8.811931,56.486339
921889,Hasselholtvej,7830,19,8.813684,56.488653
921890,Hasselholtvej,7830,21,8.8139349,56.4841984
921891,Møllersvej,7830,1,8.782228,56.479669
921892,Møllersvej,7830,3,8.782302,56.479787
921893,Møllersvej,7830,4,8.782721,56.479973
921894,Møllersvej,7830,5,8.782338,56.479858
921895,Møllersvej,7830,6,8.782793,56.480107
921896,Møllersvej,7830,7,8.782231,56.479997
921897,Møllersvej,7830,8,8.782866,56.480248
921898,Møllersvej,7830,9,8.782374,56.480145
921899,Møllersvej,7830,10,8.782937,56.480389
921900,Møllersvej,7830,11,8.782533,56.480304
921901,Møllersvej,7830,12,8.783113,56.480695
921902,Møllersvej,7830,13,8.782645,56.48044
921903,Møllersvej,7830,14,8.783184,56.480842
921904,Møllersvej,7830,15,8.782641,56.480566
921905,Møllersvej,7830,16,8.783251,56.480974
921906,Møllersvej,7830,17,8.782712,56.480716
921907,Møllersvej,7830,18,8.783323,56.481079
921908,Møllersvej,7830,19,8.782765,56.480874
921909,Møllersvej,7830,20,8.783397,56.48124
921910,Møllersvej,7830,21,8.782865,56.480992
921911,Møllersvej,7830,22,8.783454,56.481348
921912,Møllersvej,7830,23,8.782947,56.481119
921913,Møllersvej,7830,24,8.78357,56.481497
921914,Møllersvej,7830,25,8.783081,56.481243
921915,Møllersvej,7830,26,8.78363,56.481677
921916,Møllersvej,7830,27,8.783157,56.481387
921917,Møllersvej,7830,29,8.783247,56.48155
921918,Møllersvej,7830,33,8.783412,56.481889
921919,Ålykkevej,7830,1,8.786105,56.482279
921920,Ålykkevej,7830,2,8.786478,56.482137
921921,Ålykkevej,7830,3,8.786174,56.482447
921922,Ålykkevej,7830,4,8.786672,56.482351
921923,Ålykkevej,7830,5,8.786222,56.482587
921924,Ålykkevej,7830,6,8.786674,56.482525
921925,Ålykkevej,7830,7,8.786253,56.482768
921926,Ålykkevej,7830,8,8.786766,56.482711
921927,Ålykkevej,7830,9,8.78645,56.482974
921928,Ålykkevej,7830,10,8.78682,56.482841
921929,Ålykkevej,7830,11,8.787416,56.48333
921930,Ålykkevej,7830,11A,8.784543,56.482986
921931,Ålykkevej,7830,12,8.787577,56.482796
921932,Ålykkevej,7830,14,8.788154,56.482725
921933,Ålykkevej,7830,20,8.789988,56.482683
921934,Ålykkevej,7830,41,8.786784,56.483534
921935,Vestervang,7830,1,8.776902,56.48322
921936,Vestervang,7830,2,8.776558,56.483347
921937,Vestervang,7830,3,8.776795,56.483024
921938,Vestervang,7830,4,8.77646,56.48318
921939,Vestervang,7830,5,8.776691,56.482845
921940,Vestervang,7830,6,8.776313,56.482957
921941,Vestervang,7830,7,8.776546,56.482547
921942,Vestervang,7830,8,8.776218,56.482752
921943,Vestervang,7830,9,8.776387,56.482315
921944,Vestervang,7830,10,8.776123,56.482582
921945,Vestervang,7830,11,8.7762,56.482041
921946,Vestervang,7830,12,8.775984,56.4824
921947,Vestervang,7830,13,8.776043,56.481759
921948,Vestervang,7830,14,8.775779,56.482174
921949,Vestervang,7830,16,8.77572,56.481943
921950,Vestervang,7830,18,8.775583,56.481709
921951,Voldgade,7830,1,8.775555,56.484408
921952,Voldgade,7830,2,8.775965,56.484353
921953,Voldgade,7830,3,8.775495,56.484589
921954,Voldgade,7830,4,8.775971,56.484549
921955,Voldgade,7830,5,8.7755,56.484772
921956,Voldgade,7830,6,8.775975,56.484708
921957,Voldgade,7830,7,8.77496,56.484645
921958,Voldgade,7830,8,8.775996,56.484844
921959,Voldgade,7830,9,8.77489,56.484852
921960,Voldgade,7830,10,8.775997,56.484998
921961,Voldgade,7830,11,8.77503,56.485216
921962,Voldgade,7830,12,8.775991,56.485207
921963,Voldgade,7830,13,8.775573,56.485013
921964,Voldgade,7830,15,8.775581,56.485182
921965,Voldgade,7830,17,8.775587,56.485381
921966,Åparken,7830,1,8.784394,56.483851
921967,Åparken,7830,2,8.784852,56.483888
921968,Åparken,7830,3,8.784161,56.484112
921969,Åparken,7830,4,8.784689,56.484092
921970,Åparken,7830,6,8.784437,56.484282
921971,Åparken,7830,8,8.783907,56.484451
921972,Åparken,7830,10,8.783858,56.484639
921973,Åparken,7830,12,8.78356,56.484834
921974,Vestergade,7830,3,8.777418,56.480147
921975,Vestergade,7830,5,8.777277,56.480179
921976,Vestergade,7830,6,8.777348,56.480304
921977,Vestergade,7830,7,8.777103,56.480223
921978,Vestergade,7830,8,8.777159,56.480336
921979,Vestergade,7830,9,8.776905,56.480269
921980,Vestergade,7830,10,8.777011,56.480369
921981,Vestergade,7830,11,8.77676,56.4803
921982,Vestergade,7830,12,8.776734,56.480433
921983,Vestergade,7830,13,8.776339,56.480401
921984,Vestergade,7830,13A,8.776225,56.480239
921985,Vestergade,7830,14,8.776517,56.480525
921986,Anlægsvej,7830,1,8.776829,56.481105
921987,Anlægsvej,7830,3,8.777088,56.481043
921988,Anlægsvej,7830,4,8.77712,56.480877
921989,Anlægsvej,7830,5,8.777519,56.480961
921990,Anlægsvej,7830,6,8.777435,56.480819
921991,Vinjes Torv,7830,1,8.78009,56.481895
921992,Agovej,7830,1A,8.777723,56.483734
921993,Agovej,7830,1B,8.777605,56.483723
921994,Agovej,7830,2,8.778006,56.483844
921995,Agovej,7830,4A,8.778529,56.484004
921996,Agovej,7830,4B,8.778967,56.4842
921997,Agovej,7830,5,8.777579,56.484124
921998,Agovej,7830,6,8.777906,56.484234
921999,Agovej,7830,7,8.777603,56.484288
922000,Agovej,7830,8,8.777855,56.484577
922001,Agovej,7830,9,8.777495,56.484442
922002,Agovej,7830,10,8.77819,56.484905
922003,Agovej,7830,11,8.777533,56.484625
922004,Agovej,7830,13,8.777476,56.484742
922005,Agovej,7830,15,8.777325,56.484955
922006,Agovej,7830,15A,8.776887,56.484957
922007,Skivevej,7830,1,8.775668,56.49007
922008,Skivevej,7830,2,8.782306,56.485593
922009,Skivevej,7830,3,8.76991,56.493688
922010,Skivevej,7830,4,8.787162,56.490221
922011,Skivevej,7830,5,8.773947,56.490997
922012,Skivevej,7830,6,8.797852,56.492008
922013,Skivevej,7830,7,8.780981,56.489165
922014,Skivevej,7830,8,8.793603,56.491583
922015,Skivevej,7830,9,8.784653,56.488924
922016,Skivevej,7830,10,8.791592,56.490007
922017,Skivevej,7830,11,8.784815,56.489146
922018,Skivevej,7830,12,8.788608,56.491376
922019,Skivevej,7830,13,8.784964,56.489348
922020,Skivevej,7830,14,8.790463,56.493263
922021,Skivevej,7830,16,8.790237,56.49446
922022,Skivevej,7830,17,8.785301,56.489673
922023,Skivevej,7830,18,8.795756,56.500218
922024,Skivevej,7830,19,8.780453,56.492358
922025,Skivevej,7830,20,8.800893,56.500638
922026,Skivevej,7830,20A,8.802829,56.502666
922027,Skivevej,7830,22,8.798866,56.503455
922028,Skivevej,7830,23,8.791163,56.496293
922029,Skivevej,7830,24,8.801028,56.504265
922030,Skivevej,7830,24A,8.799941,56.503678
922031,Skivevej,7830,25,8.792415,56.500259
922032,Skivevej,7830,26,8.804366,56.503796
922033,Skivevej,7830,27,8.795826,56.501395
922034,Skivevej,7830,28,8.811317,56.516898
922035,Skivevej,7830,29,8.796487,56.501605
922036,Skivevej,7830,30,8.812776,56.518347
922037,Skivevej,7830,31,8.796855,56.502146
922038,Skivevej,7830,32,8.81296,56.520393
922039,Skivevej,7830,33,8.797332,56.502434
922040,Skivevej,7830,34,8.815075,56.522527
922041,Skivevej,7830,35,8.791425,56.503242
922042,Skivevej,7830,36,8.818607,56.527125
922043,Skivevej,7830,37,8.793017,56.50302
922044,Skivevej,7830,39,8.795243,56.503139
922045,Skivevej,7830,41,8.786511,56.508931
922046,Skivevej,7830,42,8.823925,56.528069
922047,Skivevej,7830,43,8.797281,56.504307
922048,Skivevej,7830,44,8.824228,56.530374
922049,Skivevej,7830,45,8.799144,56.5046
922050,Skivevej,7830,46,8.824053,56.532137
922051,Skivevej,7830,47,8.807294,56.515073
922052,Skivevej,7830,48,8.834147,56.541211
922053,Skivevej,7830,49,8.806064,56.515592
922054,Skivevej,7830,49A,8.805288,56.515734
922055,Skivevej,7830,50,8.836969,56.54043
922056,Skivevej,7830,51,8.804484,56.516454
922057,Skivevej,7830,52,8.83875,56.538063
922058,Skivevej,7830,53,8.808745,56.515939
922059,Skivevej,7830,55,8.810998,56.518672
922060,Skivevej,7830,63,8.800459,56.525696
922061,Skivevej,7830,65,8.805988,56.523813
922062,Skivevej,7830,67,8.812571,56.525514
922063,Skivevej,7830,69,8.815817,56.524622
922064,Skivevej,7830,71,8.816485,56.525423
922065,Skivevej,7830,73,8.808142,56.526552
922066,Skivevej,7830,75,8.817304,56.52628
922067,Skivevej,7830,77,8.81744,56.526446
922068,Skivevej,7830,79,8.811866,56.528436
922069,Skivevej,7830,81,8.815298,56.528968
922070,Skivevej,7830,83,8.816266,56.531446
922071,Skivevej,7830,85,8.829733,56.544563
922072,Skivevej,7830,87,8.831653,56.54554
922073,Skivevej,7830,89,8.841377,56.546535
922074,Købmagerstræde,7830,6,8.778202,56.482669
922075,Købmagerstræde,7830,7,8.778299,56.482019
922076,Købmagerstræde,7830,8,8.777957,56.482701
922077,Købmagerstræde,7830,10,8.778102,56.482321
922078,Sportsvej,7830,1,8.787157,56.480678
922079,Skovlundvej,7830,1,8.802372,56.472858
922080,Skovlundvej,7830,2,8.796975,56.475293
922081,Skovlundvej,7830,3,8.804716,56.46987
922082,Skovlundvej,7830,4,8.796271,56.475222
922083,Skovlundvej,7830,5,8.803173,56.468394
922084,Skovlundvej,7830,6,8.795189,56.4732
922085,Skovlundvej,7830,7,8.807304,56.464932
922086,Skovlundvej,7830,8,8.797785,56.469811
922087,Skovlundvej,7830,10,8.795696,56.470932
922088,Skovlundvej,7830,12,8.801095,56.47148
922089,Skovlundvej,7830,14,8.803738,56.46602
922090,Skovlundvej,7830,16,8.802066,56.464496
922091,Skovlundvej,7830,18,8.805403,56.464337
922092,Stationsvej,7830,1,8.780893,56.482639
922093,Stationsvej,7830,2,8.781788,56.482679
922094,Stationsvej,7830,2A,8.781915,56.482711
922095,Stationsvej,7830,3,8.781398,56.482855
922096,Stationsvej,7830,4,8.782654,56.482902
922097,Stationsvej,7830,4A,8.782548,56.482857
922098,Stationsvej,7830,4B,8.782812,56.482902
922099,Stationsvej,7830,4C,8.783038,56.482952
922100,Stationsvej,7830,4D,8.78312,56.482977
922101,Stationsvej,7830,4E,8.783861,56.483131
922102,Stationsvej,7830,5,8.781609,56.483034
922103,Stationsvej,7830,6,8.78427,56.483526
922104,Stationsvej,7830,7,8.781928,56.483086
922105,Stationsvej,7830,9,8.782225,56.483154
922106,Stationsvej,7830,11,8.78306,56.483582
922107,Stationsvej,7830,13,8.78346,56.483506
1890193,Fuglebakken,7830,1,8.920495,56.407852
1890195,Fuglebakken,7830,2,8.920497,56.406578
1890198,Fuglebakken,7830,3,8.92011,56.407878
1890200,Fuglebakken,7830,4,8.920732,56.407021
1890203,Fuglebakken,7830,5,8.919619,56.407795
1890205,Fuglebakken,7830,6,8.92111,56.406964
1890208,Fuglebakken,7830,7,8.9197,56.408008
1890210,Fuglebakken,7830,8,8.921548,56.406904
1890212,Fuglebakken,7830,9,8.919779,56.408341
1890215,Fuglebakken,7830,9A,8.919697,56.408245
1890217,Fuglebakken,7830,9B,8.919886,56.408243
1890219,Fuglebakken,7830,10,8.921489,56.406574
1890221,Fuglebakken,7830,11,8.920241,56.408229
1890224,Fuglebakken,7830,12,8.921962,56.406523
1890226,Fuglebakken,7830,13,8.92078,56.408148
1890228,Fuglebakken,7830,15,8.920904,56.408394
1890231,Fuglebakken,7830,17,8.920394,56.408487
1890234,Fuglebakken,7830,18,8.92204,56.406896
1890235,Fuglebakken,7830,19,8.920038,56.408573
1890237,Fuglebakken,7830,20,8.922179,56.407222
1890240,Fuglebakken,7830,21,8.919993,56.40878
1890241,Fuglebakken,7830,22,8.92242,56.407534
1890244,Fuglebakken,7830,23,8.920497,56.40888
1890246,Fuglebakken,7830,23A,8.920396,56.408784
1890247,Fuglebakken,7830,23B,8.920591,56.40878
1890249,Fuglebakken,7830,24,8.922141,56.407992
1890250,Fuglebakken,7830,25,8.920919,56.408649
1890251,Fuglebakken,7830,26A,8.921891,56.407485
1890252,Fuglebakken,7830,26B,8.921854,56.407383
1890253,Fuglebakken,7830,27,8.921185,56.408968
1890254,Fuglebakken,7830,28A,8.921784,56.407223
1890255,Fuglebakken,7830,28B,8.921737,56.407119
1890256,Fuglebakken,7830,29,8.920675,56.409088
1890258,Fuglebakken,7830,30,8.921189,56.407189
1890259,Fuglebakken,7830,31,8.920263,56.409161
1890260,Fuglebakken,7830,32,8.920813,56.407342
1890262,Fuglebakken,7830,33,8.920393,56.409333
1890264,Fuglebakken,7830,34,8.921086,56.407699
1890266,Fuglebakken,7830,36,8.921596,56.408172
1890267,Fuglebakken,7830,37,8.921282,56.409258
1890269,Fuglebakken,7830,38,8.921698,56.408776
1890271,Fuglebakken,7830,44,8.921697,56.409072
1890386,Kildebakken,7830,1,8.744951,56.52531
1890390,Kildebakken,7830,2,8.745186,56.525664
1890391,Kildebakken,7830,3,8.744665,56.525152
1890392,Kildebakken,7830,5,8.744698,56.524922
1890393,Kildebakken,7830,7,8.744545,56.52469
1890395,Kildebakken,7830,9,8.744033,56.524677
1890398,Kildebakken,7830,10,8.745141,56.526566
1890402,Kildebakken,7830,11,8.744065,56.52499
1890404,Kildebakken,7830,12,8.744456,56.526578
1890407,Kildebakken,7830,13,8.744188,56.525173
1890410,Kildebakken,7830,14,8.744393,56.526388
1890414,Kildebakken,7830,15,8.744261,56.525432
1890417,Kildebakken,7830,16,8.744448,56.526182
1890419,Kildebakken,7830,17,8.743365,56.525501
1890423,Kildebakken,7830,18,8.744335,56.525953
1890428,Kildebakken,7830,19,8.743478,56.525279
1890429,Kildebakken,7830,20,8.744336,56.525767
1890432,Kildebakken,7830,21,8.743387,56.525027
1890435,Kildebakken,7830,22,8.743617,56.525797
1890441,Kildebakken,7830,23,8.743142,56.524773
1890449,Kildebakken,7830,24,8.743507,56.526086
1890452,Kildebakken,7830,25,8.742467,56.524851
1890458,Kildebakken,7830,26,8.743524,56.526311
1890464,Kildebakken,7830,27,8.7426,56.525084
1890466,Kildebakken,7830,28,8.743612,56.526512
1890470,Kildebakken,7830,29,8.742759,56.525347
1890472,Kildebakken,7830,30,8.743623,56.526719
1890473,Kildebakken,7830,31,8.74287,56.525558
1890474,Kildebakken,7830,32,8.743179,56.526752
1890475,Kildebakken,7830,33,8.742004,56.525659
1890476,Kildebakken,7830,34,8.743035,56.526592
1890477,Kildebakken,7830,35,8.741793,56.525446
1890478,Kildebakken,7830,36,8.742889,56.526322
1890479,Kildebakken,7830,37,8.741898,56.525197
1890480,Kildebakken,7830,38,8.742923,56.526122
1890483,Kildebakken,7830,39,8.741836,56.525
1890486,Kildebakken,7830,40,8.742684,56.525884
1890488,Kildebakken,7830,41,8.74133,56.525032
1890490,Kildebakken,7830,42,8.742093,56.525945
1890492,Kildebakken,7830,43,8.741385,56.525283
1890495,Kildebakken,7830,44,8.74211,56.526168
1890496,Kildebakken,7830,45,8.741335,56.525497
1890498,Kildebakken,7830,46,8.742143,56.526414
1890500,Kildebakken,7830,47,8.74121,56.525729
1890501,Kildebakken,7830,48,8.742099,56.526637
1890503,Kildebakken,7830,49,8.740544,56.525823
1890505,Kildebakken,7830,50,8.742165,56.526909
1890507,Kildebakken,7830,51,8.740457,56.525554
1890509,Kildebakken,7830,53,8.74047,56.525295
1890511,Kildebakken,7830,54,8.741625,56.526853
1890513,Kildebakken,7830,55,8.740288,56.525137
1890516,Kildebakken,7830,56,8.74158,56.526472
1890518,Kildebakken,7830,57,8.739598,56.525174
1890522,Kildebakken,7830,58,8.741395,56.52623
1890525,Kildebakken,7830,59,8.739645,56.525426
1890530,Kildebakken,7830,60,8.741474,56.52607
1890535,Kildebakken,7830,61,8.73968,56.525634
1890537,Kildebakken,7830,62,8.740635,56.52613
1890544,Kildebakken,7830,63,8.739715,56.52591
1890550,Kildebakken,7830,64,8.740743,56.526333
1890552,Kildebakken,7830,66,8.740684,56.526586
1890557,Kildebakken,7830,68,8.740922,56.526764
1890562,Kildebakken,7830,70,8.740789,56.527033
1890565,Kildebakken,7830,72,8.740078,56.527089
1890570,Kildebakken,7830,74,8.740054,56.526885
1890574,Kildebakken,7830,76,8.740117,56.526627
1890581,Kildebakken,7830,78,8.740037,56.526382
1890584,Kildebakken,7830,80,8.739912,56.526185
1890677,Djeldvej,7830,1,8.869744,56.456839
1890678,Djeldvej,7830,2,8.868962,56.456886
1890681,Djeldvej,7830,3,8.86943,56.457
1890682,Djeldvej,7830,4,8.868651,56.456673
1890684,Djeldvej,7830,4A,8.868106,56.456862
1890685,Djeldvej,7830,5,8.869274,56.456888
1890686,Djeldvej,7830,6,8.8686,56.456563
1890687,Djeldvej,7830,7,8.869089,56.456722
1890690,Djeldvej,7830,7A,8.869163,56.456709
1890691,Djeldvej,7830,8,8.868562,56.456439
1890693,Djeldvej,7830,9,8.869547,56.456312
1890694,Djeldvej,7830,10,8.868458,56.456313
1890695,Djeldvej,7830,11A,8.86889,56.456443
1890696,Djeldvej,7830,11B,8.868843,56.456356
1890698,Djeldvej,7830,12,8.868235,56.456117
1890699,Djeldvej,7830,13,8.868753,56.45623
1890701,Djeldvej,7830,14,8.868162,56.455976
1890702,Djeldvej,7830,15,8.86869,56.456108
1890704,Djeldvej,7830,16,8.868342,56.455845
1890706,Djeldvej,7830,17,8.868657,56.45597
1890707,Djeldvej,7830,18,8.868262,56.455395
1890709,Djeldvej,7830,20,8.868394,56.454903
1890710,Djeldvej,7830,20A,8.865728,56.45494
1890711,Djeldvej,7830,21,8.869208,56.453201
1890713,Djeldvej,7830,22,8.867823,56.451195
1890714,Djeldvej,7830,23,8.869062,56.452916
1890716,Djeldvej,7830,24,8.867238,56.451019
1890717,Djeldvej,7830,24A,8.866277,56.450744
1890718,Djeldvej,7830,24B,8.867188,56.450534
1890720,Djeldvej,7830,25,8.867747,56.449135
1890722,Djeldvej,7830,26,8.863942,56.451059
1890723,Djeldvej,7830,26A,8.867058,56.449909
1890725,Djeldvej,7830,26B,8.8667509,56.449761
1890728,Djeldvej,7830,27,8.866361,56.447324
1890730,Djeldvej,7830,28,8.863497,56.443967
1890734,Djeldvej,7830,29,8.862072,56.438302
1890735,Djeldvej,7830,30,8.858907,56.443695
1890738,Djeldvej,7830,31,8.862049,56.437734
1890742,Djeldvej,7830,32,8.857387,56.440312
1890744,Djeldvej,7830,33,8.858285,56.436893
1890747,Djeldvej,7830,34,8.859401,56.439654
1890748,Djeldvej,7830,35,8.858063,56.436659
1890752,Djeldvej,7830,36,8.85523,56.438737
1890755,Djeldvej,7830,37,8.85789,56.436387
1890757,Djeldvej,7830,38,8.857612,56.436707
1890758,Djeldvej,7830,39,8.85845,56.436135
1890760,Djeldvej,7830,40,8.857638,56.436425
1890762,Djeldvej,7830,41,8.857847,56.436142
1890763,Djeldvej,7830,42,8.857536,56.436193
1890765,Djeldvej,7830,43,8.857751,56.435868
1890766,Djeldvej,7830,44,8.857429,56.435869
1890769,Djeldvej,7830,45,8.857629,56.43555
1890770,Djeldvej,7830,46,8.856455,56.43583
1890772,Djeldvej,7830,47,8.857547,56.435244
1890773,Djeldvej,7830,48,8.856886,56.435781
1890774,Djeldvej,7830,49,8.857538,56.435104
1890775,Djeldvej,7830,50,8.857363,56.435651
1890776,Djeldvej,7830,52,8.85721,56.435231
1890777,Djeldvej,7830,53,8.857439,56.434568
1890778,Djeldvej,7830,54,8.856978,56.434949
1890779,Djeldvej,7830,55,8.861077,56.433797
1890780,Djeldvej,7830,56,8.849393,56.43372
1890781,Djeldvej,7830,57,8.860419,56.431885
1890782,Djeldvej,7830,58,8.854966,56.433238
1890783,Djeldvej,7830,59,8.856179,56.433522
1890784,Djeldvej,7830,60,8.850421,56.429864
1890785,Djeldvej,7830,61,8.855474,56.432995
1890786,Djeldvej,7830,62,8.847503,56.430379
1890787,Djeldvej,7830,63,8.854247,56.431876
1890788,Djeldvej,7830,65,8.863513,56.429924
1890789,Djeldvej,7830,67,8.857248,56.430691
1890790,Djeldvej,7830,69,8.849551,56.427374
1894846,Søvejen,7830,1,8.916344,56.407726
1894848,Søvejen,7830,2,8.916915,56.408085
1894849,Søvejen,7830,3,8.916513,56.408056
1894851,Søvejen,7830,4,8.916995,56.408266
1894853,Søvejen,7830,5,8.916612,56.408469
1894856,Søvejen,7830,6,8.917178,56.408485
1894857,Søvejen,7830,7,8.916831,56.408769
1894859,Søvejen,7830,8,8.917242,56.408816
1894862,Søvejen,7830,9,8.917292,56.409246
1894863,Søvejen,7830,10,8.917578,56.408934
1894865,Søvejen,7830,11,8.917737,56.409409
1894866,Søvejen,7830,12,8.918446,56.409379
1894869,Søvejen,7830,13,8.918128,56.409566
1894871,Søvejen,7830,14,8.920252,56.409841
1894873,Søvejen,7830,15,8.919541,56.410134
1894874,Søvejen,7830,16,8.920528,56.409802
1894875,Søvejen,7830,17,8.9201,56.410165
1894876,Søvejen,7830,18,8.920768,56.409896
1894877,Søvejen,7830,19,8.920778,56.410114
1894878,Søvejen,7830,20,8.921042,56.409892
1894879,Søvejen,7830,21,8.921591,56.410229
1894880,Søvejen,7830,22,8.921658,56.409916
1894881,Søvejen,7830,23,8.920768,56.410423
