idx,street,postcode,housenumber,lon,lat
72606,Egebjergtoften,2750,15,12.376487,55.749048
72607,Egebjergtoften,2750,16A,12.376238,55.749299
72608,Egebjergtoften,2750,16B,12.376254,55.749364
72609,Egebjergtoften,2750,17,12.376387,55.749057
72610,Egebjergtoften,2750,18A,12.376318,55.749418
72611,Egebjergtoften,2750,18B,12.376429,55.749463
72612,Egebjergtoften,2750,19,12.376427,55.748864
72613,Egebjergtoften,2750,20A,12.376533,55.749507
72614,Egebjergtoften,2750,20B,12.376633,55.749547
72615,Egebjergtoften,2750,21,12.376412,55.748804
72616,Egebjergtoften,2750,22,12.376736,55.749591
72617,Egebjergtoften,2750,23,12.376395,55.74874
72618,Egebjergtoften,2750,24,12.376833,55.749631
72619,Egebjergtoften,2750,25,12.37638,55.748678
72620,Egebjergtoften,2750,26,12.376916,55.749667
72621,Egebjergtoften,2750,27,12.376364,55.748616
72622,Egebjergtoften,2750,28,12.377002,55.749708
72623,Egebjergtoften,2750,30,12.377096,55.749748
72624,Egebjergtoften,2750,31,12.375706,55.748613
72625,Egebjergtoften,2750,32,12.377206,55.749777
72626,Egebjergtoften,2750,33,12.375721,55.748671
72627,Egebjergtoften,2750,34,12.37532,55.749608
72628,Egebjergtoften,2750,35,12.375734,55.748729
72629,Egebjergtoften,2750,36,12.3754,55.749626
72630,Egebjergtoften,2750,37,12.375826,55.748768
72631,Egebjergtoften,2750,38,12.375487,55.749619
72632,Egebjergtoften,2750,39,12.375836,55.748801
72633,Egebjergtoften,2750,40,12.375575,55.749611
72634,Egebjergtoften,2750,41,12.375841,55.748835
72635,Egebjergtoften,2750,42,12.375659,55.749605
72636,Egebjergtoften,2750,43,12.375852,55.74887
72637,Egebjergtoften,2750,44,12.375746,55.749597
72638,Egebjergtoften,2750,45,12.375862,55.748902
72639,Egebjergtoften,2750,46,12.376084,55.749697
72640,Egebjergtoften,2750,47,12.375871,55.748935
72641,Egebjergtoften,2750,48,12.375763,55.749469
72642,Egebjergtoften,2750,49,12.37588,55.748968
72643,Egebjergtoften,2750,50,12.375755,55.749435
72644,Egebjergtoften,2750,51,12.375886,55.749
72645,Egebjergtoften,2750,52,12.375747,55.749404
72646,Egebjergtoften,2750,53,12.375899,55.749035
72647,Egebjergtoften,2750,54,12.37574,55.74937
72648,Egebjergtoften,2750,55,12.375839,55.749043
72649,Egebjergtoften,2750,56,12.375732,55.74934
72650,Egebjergtoften,2750,57,12.375777,55.749049
72651,Egebjergtoften,2750,58,12.375724,55.749301
72652,Egebjergtoften,2750,59,12.375712,55.749053
72653,Egebjergtoften,2750,60,12.375716,55.749267
72654,Egebjergtoften,2750,61,12.375647,55.749057
72655,Egebjergtoften,2750,62,12.375706,55.749232
72656,Egebjergtoften,2750,63,12.375591,55.749066
72657,Egebjergtoften,2750,64,12.375659,55.749238
72658,Egebjergtoften,2750,65,12.375531,55.749071
72659,Egebjergtoften,2750,66,12.3756,55.749241
72660,Egebjergtoften,2750,67,12.375472,55.749077
72661,Egebjergtoften,2750,68,12.375544,55.749246
72662,Egebjergtoften,2750,69,12.37541,55.74908
72663,Egebjergtoften,2750,70,12.375488,55.74925
72664,Egebjergtoften,2750,71,12.375341,55.749083
72665,Egebjergtoften,2750,72,12.375434,55.749256
72666,Egebjergtoften,2750,73,12.375286,55.749092
72667,Egebjergtoften,2750,74,12.37538,55.74926
72668,Egebjergtoften,2750,75,12.375215,55.749097
72669,Egebjergtoften,2750,76,12.375326,55.749264
72670,Egebjergtoften,2750,77,12.375167,55.749039
72671,Egebjergtoften,2750,78,12.375276,55.749268
72672,Egebjergtoften,2750,79,12.37515,55.749002
72673,Egebjergtoften,2750,80,12.375223,55.749274
72674,Egebjergtoften,2750,81,12.375142,55.74897
72675,Egebjergtoften,2750,82,12.37517,55.749277
72676,Egebjergtoften,2750,83,12.375133,55.748935
72677,Egebjergtoften,2750,84,12.375113,55.749297
72678,Egebjergtoften,2750,85,12.375122,55.748901
72679,Egebjergtoften,2750,86,12.375079,55.749323
72680,Egebjergtoften,2750,87,12.375112,55.748865
72681,Egebjergtoften,2750,88,12.375045,55.749347
72682,Egebjergtoften,2750,89,12.375103,55.74883
72683,Egebjergtoften,2750,90,12.375014,55.74937
72684,Egebjergtoften,2750,91,12.375157,55.748774
72685,Egebjergtoften,2750,92,12.374977,55.749395
72686,Egebjergtoften,2750,93,12.375147,55.748716
72687,Egebjergtoften,2750,94,12.374942,55.749422
72688,Egebjergtoften,2750,95,12.37513,55.748658
72689,Egebjergtoften,2750,96,12.374908,55.749448
72690,Egebjergtoften,2750,97,12.374691,55.748704
72691,Egebjergtoften,2750,98,12.374971,55.749458
72692,Egebjergtoften,2750,99,12.374704,55.748764
72693,Egebjergtoften,2750,100,12.375016,55.749491
72694,Egebjergtoften,2750,101,12.374722,55.748827
72695,Egebjergtoften,2750,102,12.375073,55.749516
72696,Egebjergtoften,2750,103,12.374809,55.748873
72697,Egebjergtoften,2750,104,12.375132,55.749542
72698,Egebjergtoften,2750,105,12.374821,55.748906
72699,Egebjergtoften,2750,106,12.375192,55.749571
72700,Egebjergtoften,2750,107,12.374831,55.748939
72701,Egebjergtoften,2750,108,12.375008,55.749674
72702,Egebjergtoften,2750,109,12.37484,55.748972
72703,Egebjergtoften,2750,110,12.374907,55.749748
72704,Egebjergtoften,2750,111,12.37485,55.749006
72705,Egebjergtoften,2750,112,12.374809,55.74982
72706,Egebjergtoften,2750,113,12.374859,55.749041
72707,Egebjergtoften,2750,114,12.37472,55.749886
72708,Egebjergtoften,2750,115,12.37487,55.749078
72709,Egebjergtoften,2750,116,12.374616,55.74996
72710,Egebjergtoften,2750,117,12.374882,55.749116
72711,Egebjergtoften,2750,118,12.374497,55.750045
72712,Egebjergtoften,2750,119,12.374888,55.74915
72713,Egebjergtoften,2750,120,12.374124,55.750054
72714,Egebjergtoften,2750,121,12.374881,55.749197
72715,Egebjergtoften,2750,122,12.373962,55.749982
72716,Egebjergtoften,2750,123,12.374844,55.749224
72717,Egebjergtoften,2750,124,12.373707,55.749868
72718,Egebjergtoften,2750,125,12.374808,55.74925
72719,Egebjergtoften,2750,126,12.373758,55.749835
72720,Egebjergtoften,2750,127,12.374771,55.749277
72721,Egebjergtoften,2750,128,12.373817,55.749792
72722,Egebjergtoften,2750,129,12.374737,55.749303
72723,Egebjergtoften,2750,130,12.373861,55.749762
72724,Egebjergtoften,2750,131,12.374704,55.749323
72725,Egebjergtoften,2750,132,12.373908,55.749729
72726,Egebjergtoften,2750,133,12.374672,55.749346
72727,Egebjergtoften,2750,134,12.37413,55.749685
72728,Egebjergtoften,2750,135,12.374578,55.749295
72729,Egebjergtoften,2750,136,12.374194,55.749712
72730,Egebjergtoften,2750,137,12.374525,55.74927
72731,Egebjergtoften,2750,138,12.374254,55.749739
72732,Egebjergtoften,2750,139,12.374468,55.749244
72733,Egebjergtoften,2750,140,12.374312,55.749765
72734,Egebjergtoften,2750,141,12.374398,55.749214
72735,Egebjergtoften,2750,142,12.374378,55.749795
72736,Egebjergtoften,2750,143,12.374343,55.74919
72737,Egebjergtoften,2750,144,12.374565,55.749661
72738,Egebjergtoften,2750,145,12.374289,55.749166
72739,Egebjergtoften,2750,146,12.374498,55.749631
72740,Egebjergtoften,2750,147,12.374267,55.749099
72741,Egebjergtoften,2750,148,12.374441,55.749605
72742,Egebjergtoften,2750,149,12.374183,55.749066
72743,Egebjergtoften,2750,150,12.374378,55.749579
72744,Egebjergtoften,2750,151,12.374095,55.749029
72745,Egebjergtoften,2750,152,12.374319,55.749552
72746,Egebjergtoften,2750,153,12.374264,55.749355
72747,Egebjergtoften,2750,154,12.374261,55.749526
72748,Egebjergtoften,2750,155,12.374171,55.749312
72749,Egebjergtoften,2750,156,12.374197,55.749499
72750,Egebjergtoften,2750,157,12.374095,55.749278
72751,Egebjergtoften,2750,159,12.374009,55.749241
72752,Egebjergtoften,2750,161,12.373932,55.7493
72753,Egebjergtoften,2750,163,12.373863,55.74935
72754,Egebjergtoften,2750,165,12.373857,55.749417
72755,Egebjergtoften,2750,167,12.373828,55.749474
72756,Egebjergtoften,2750,169,12.373728,55.749549
72757,Egebjergtoften,2750,171,12.373628,55.749577
72758,Egebjergtoften,2750,173,12.373515,55.749598
72759,Egebjergtoften,2750,175,12.37344,55.74965
72760,Egebjergtoften,2750,177,12.37337,55.749702
72761,Egebjergtoften,2750,179,12.373139,55.749592
72762,Egebjergtoften,2750,181,12.373246,55.749513
72763,Egebjergtoften,2750,183,12.373061,55.749431
72764,Egebjergtoften,2750,185,12.372989,55.749374
72765,Egebjergtoften,2750,187,12.372972,55.749279
72766,Egebjergtoften,2750,189,12.372953,55.749185
72767,Egebjergtoften,2750,191,12.373044,55.749135
72768,Egebjergtoften,2750,193,12.373193,55.749126
72769,Egebjergtoften,2750,195,12.37333,55.749115
72770,Egebjergtoften,2750,197,12.373463,55.749127
72771,Egebjergtoften,2750,199,12.373663,55.749215
72772,Egebjergtoften,2750,201,12.373781,55.749131
72773,Egebjergtoften,2750,203,12.373233,55.748829
72774,Byager,2750,1,12.340492,55.733844
72775,Byager,2750,3,12.340241,55.734006
72776,Byager,2750,5,12.340205,55.733648
72777,Byager,2750,7,12.340158,55.733429
72778,Byager,2750,9,12.340248,55.733226
72779,Byager,2750,11,12.340208,55.732907
72780,Byager,2750,13,12.3399,55.732935
72781,Byager,2750,15,12.339433,55.733009
72782,Byager,2750,17,12.339722,55.733202
72783,Byager,2750,19,12.339729,55.733395
72784,Byager,2750,21,12.339665,55.733605
72785,Byager,2750,23,12.339759,55.733996
72786,Byager,2750,23A,12.339481,55.734193
72787,Byager,2750,25,12.339755,55.733921
72788,Byager,2750,27,12.339573,55.733827
72789,Byager,2750,29,12.339415,55.733831
72790,Byager,2750,31,12.339277,55.733923
72791,Byager,2750,33,12.339284,55.734006
72792,Byager,2750,35,12.33941,55.734085
74901,Marbækvej,2750,1,12.376972,55.720966
74902,Marbækvej,2750,4,12.374917,55.720795
74903,Marbækvej,2750,6,12.37488,55.72018
74968,Metalbuen,2750,5,12.387883,55.72592
74969,Metalbuen,2750,11,12.389435,55.725721
74970,Metalbuen,2750,12,12.389271,55.725386
74971,Metalbuen,2750,13,12.389925,55.725664
74972,Metalbuen,2750,15,12.390386,55.725604
74973,Metalbuen,2750,17,12.390689,55.725571
74974,Metalbuen,2750,20B,12.390803,55.72518
74975,Metalbuen,2750,21,12.391468,55.725476
74976,Metalbuen,2750,22,12.39216,55.725018
74977,Metalbuen,2750,24,12.3925147,55.7249812
74978,Metalbuen,2750,24A,12.392466,55.724983
74979,Metalbuen,2750,24D,12.392408,55.724832
74980,Metalbuen,2750,24E,12.392388,55.724779
74981,Metalbuen,2750,24N,12.392382,55.724312
74982,Metalbuen,2750,26,12.393154,55.7249008
74983,Metalbuen,2750,26A,12.393081,55.724911
74984,Metalbuen,2750,26C,12.393048,55.724827
74985,Metalbuen,2750,26D,12.393021,55.724761
74986,Metalbuen,2750,26E,12.392987,55.724674
74987,Metalbuen,2750,26F,12.392974,55.724642
74988,Metalbuen,2750,26G,12.39295,55.724581
74989,Metalbuen,2750,26H,12.392935,55.724544
74990,Metalbuen,2750,26K,12.392916,55.724497
74991,Metalbuen,2750,26L,12.39289,55.724432
74992,Metalbuen,2750,28,12.394001,55.72481
74993,Metalbuen,2750,30,12.39464,55.72496
74994,Metalbuen,2750,32,12.394468,55.725158
74995,Metalbuen,2750,32A,12.394829,55.72508
74996,Metalbuen,2750,34,12.394542,55.725327
74997,Metalbuen,2750,36,12.394635,55.725506
74998,Metalbuen,2750,38,12.394692,55.725672
74999,Metalbuen,2750,40,12.394881,55.72586
75000,Metalbuen,2750,42,12.394934,55.726025
75001,Metalbuen,2750,66,12.396323,55.726473
76025,Andelshusene,2750,2,12.342335,55.749063
76026,Andelshusene,2750,4,12.342425,55.748975
76027,Andelshusene,2750,6,12.342513,55.748889
76028,Andelshusene,2750,8,12.342557,55.748774
76029,Andelshusene,2750,10,12.342541,55.748687
76030,Andelshusene,2750,12,12.342479,55.748607
76031,Andelshusene,2750,14,12.342363,55.748447
76032,Andelshusene,2750,16,12.342233,55.748643
76033,Andelshusene,2750,18,12.342103,55.748584
76034,Andelshusene,2750,20,12.342033,55.748502
76035,Andelshusene,2750,22,12.342018,55.748421
76036,Andelshusene,2750,24,12.342096,55.748374
76037,Andelshusene,2750,26,12.342198,55.748303
76038,Andelshusene,2750,28,12.3423,55.748275
76039,Andelshusene,2750,30,12.342462,55.748265
76040,Andelshusene,2750,32,12.342569,55.74829
76041,Andelshusene,2750,34,12.342695,55.748347
76042,Andelshusene,2750,36,12.342629,55.748468
76043,Andelshusene,2750,38,12.342779,55.748516
76044,Andelshusene,2750,40,12.342956,55.748501
76045,Andelshusene,2750,42,12.343119,55.748488
76046,Andelshusene,2750,44,12.3432,55.748535
76047,Andelshusene,2750,46,12.343215,55.748627
76048,Andelshusene,2750,48,12.343232,55.748713
76049,Andelshusene,2750,50,12.343251,55.748814
76050,Andelshusene,2750,52,12.343171,55.748867
76051,Andelshusene,2750,54,12.343035,55.748875
76052,Andelshusene,2750,56,12.342891,55.748883
76053,Andelshusene,2750,58,12.34275,55.748934
76054,Andelshusene,2750,60,12.34265,55.749033
76270,Buestræde,2750,1,12.335431,55.747251
76271,Buestræde,2750,2,12.335425,55.747073
76272,Buestræde,2750,3,12.33578,55.747259
76273,Buestræde,2750,4,12.335945,55.747106
76274,Buestræde,2750,5,12.33611,55.74732
76275,Buestræde,2750,6,12.336259,55.747183
76276,Buestræde,2750,7,12.336473,55.747407
76277,Buestræde,2750,8,12.336758,55.747287
76278,Buestræde,2750,9,12.336845,55.747478
76279,Buestræde,2750,10,12.337209,55.747329
76280,Buestræde,2750,11,12.337293,55.747498
76281,Buestræde,2750,12,12.337675,55.747268
76282,Buestræde,2750,13,12.337653,55.747458
76283,Buestræde,2750,14,12.338114,55.747114
76284,Buestræde,2750,15,12.337951,55.747403
76285,Buestræde,2750,17,12.338198,55.747297
76286,Buestræde,2750,19,12.338426,55.747201
76287,Drosselvænget,2750,2,12.347643,55.751139
76288,Drosselvænget,2750,3,12.348056,55.750725
76289,Drosselvænget,2750,4,12.34741,55.750922
76290,Drosselvænget,2750,5,12.347894,55.750607
76291,Drosselvænget,2750,6,12.347353,55.750756
76292,Drosselvænget,2750,7,12.347682,55.750455
76293,Drosselvænget,2750,8,12.347299,55.750627
76294,Drosselvænget,2750,9,12.347591,55.750268
76295,Drosselvænget,2750,10,12.347047,55.750485
76296,Drosselvænget,2750,11,12.34755,55.750047
76297,Drosselvænget,2750,12,12.347076,55.750321
76298,Drosselvænget,2750,13,12.347322,55.74992
76299,Drosselvænget,2750,14,12.346677,55.750273
76300,Drosselvænget,2750,15,12.347039,55.749784
76301,Drosselvænget,2750,16,12.346999,55.750153
76302,Drosselvænget,2750,17,12.346755,55.749622
76303,Drosselvænget,2750,18,12.346696,55.749921
76401,Eskilsbjerg,2750,2,12.339184,55.754729
76402,Eskilsbjerg,2750,4,12.339247,55.755039
76403,Eskilsbjerg,2750,6,12.339199,55.755378
76404,Eskilsbjerg,2750,7,12.338709,55.755491
76405,Eskilsbjerg,2750,9,12.33835,55.755594
76406,Eskilsbjerg,2750,10,12.338925,55.755749
76407,Eskilsbjerg,2750,11,12.338006,55.755746
76408,Eskilsbjerg,2750,12,12.33866,55.755784
76409,Eskilsbjerg,2750,13,12.337602,55.755917
76410,Eskilsbjerg,2750,14,12.338106,55.75599
76411,Eskilsbjerg,2750,15,12.337283,55.756104
76412,Eskilsbjerg,2750,16,12.33792,55.756209
76413,Eskilsbjerg,2750,18,12.337527,55.756234
76427,Fuglehavevej,2750,1,12.346686,55.749095
76428,Fuglehavevej,2750,2,12.347047,55.748869
76429,Fuglehavevej,2750,4,12.347244,55.748731
76430,Fuglehavevej,2750,5,12.347454,55.749562
76431,Fuglehavevej,2750,6,12.347443,55.748591
76432,Fuglehavevej,2750,7,12.347725,55.749738
76433,Fuglehavevej,2750,8,12.347642,55.74845
76434,Fuglehavevej,2750,9,12.348064,55.749935
76435,Fuglehavevej,2750,10,12.347917,55.748363
76436,Fuglehavevej,2750,11,12.348311,55.750105
76437,Fuglehavevej,2750,12,12.348309,55.748461
76438,Fuglehavevej,2750,14,12.348096,55.748632
76439,Fuglehavevej,2750,15A,12.348618,55.75031
76440,Fuglehavevej,2750,15B,12.348816,55.750443
76441,Fuglehavevej,2750,16,12.347845,55.748808
76442,Fuglehavevej,2750,17,12.348981,55.750622
76443,Fuglehavevej,2750,18,12.347604,55.748949
76444,Fuglehavevej,2750,19,12.349356,55.750738
76445,Fuglehavevej,2750,20,12.347364,55.749076
76446,Fuglehavevej,2750,21,12.349811,55.751049
76447,Fuglehavevej,2750,22,12.347808,55.749349
76448,Fuglehavevej,2750,23,12.350096,55.751267
76449,Fuglehavevej,2750,24,12.34815,55.749204
76450,Fuglehavevej,2750,25,12.350552,55.751648
76451,Fuglehavevej,2750,26,12.348341,55.74912
76452,Fuglehavevej,2750,27,12.351523,55.752075
76453,Fuglehavevej,2750,28,12.348648,55.749006
76454,Fuglehavevej,2750,30,12.34873,55.74876
76455,Fuglehavevej,2750,31,12.355632,55.754872
76456,Fuglehavevej,2750,32,12.349101,55.748877
76457,Fuglehavevej,2750,33,12.35499,55.753302
76458,Fuglehavevej,2750,34,12.349174,55.74902
76459,Fuglehavevej,2750,35,12.356115,55.752864
76460,Fuglehavevej,2750,36,12.349411,55.749196
76461,Fuglehavevej,2750,38,12.348777,55.749299
76462,Fuglehavevej,2750,40,12.348521,55.749345
76463,Fuglehavevej,2750,42,12.348216,55.749521
76464,Fuglehavevej,2750,44,12.348572,55.74984
76465,Fuglehavevej,2750,46,12.348838,55.749732
76466,Fuglehavevej,2750,48,12.349106,55.749602
76467,Fuglehavevej,2750,50,12.349311,55.749496
76468,Fuglehavevej,2750,52,12.349713,55.749407
76469,Fuglehavevej,2750,54,12.350206,55.749484
76470,Fuglehavevej,2750,56,12.35,55.749644
76471,Fuglehavevej,2750,58,12.349637,55.749806
76472,Fuglehavevej,2750,62,12.349025,55.750105
76473,Fuglehavevej,2750,64,12.34939,55.750309
76474,Fuglehavevej,2750,66,12.34968,55.750178
76475,Fuglehavevej,2750,68,12.349892,55.750063
76476,Fuglehavevej,2750,70,12.350171,55.749938
76477,Fuglehavevej,2750,72,12.350455,55.749814
76478,Fuglehavevej,2750,74,12.350726,55.749693
76479,Fuglehavevej,2750,76,12.351119,55.74984
76480,Fuglehavevej,2750,78,12.351205,55.749992
76481,Fuglehavevej,2750,80,12.35079,55.750052
76482,Fuglehavevej,2750,82,12.35048,55.75013
76483,Fuglehavevej,2750,84,12.350212,55.75025
76484,Fuglehavevej,2750,86,12.34994,55.75041
76485,Fuglehavevej,2750,88,12.34971,55.750476
76486,Fuglehavevej,2750,90,12.350129,55.750773
76487,Fuglehavevej,2750,94,12.350647,55.75058
76488,Fuglehavevej,2750,96,12.35103,55.750456
76489,Fuglehavevej,2750,98,12.351265,55.750292
76490,Fuglehavevej,2750,100,12.351667,55.75018
76491,Fuglehavevej,2750,102,12.351976,55.750318
76492,Fuglehavevej,2750,104,12.352232,55.750473
76493,Fuglehavevej,2750,106,12.351782,55.750538
76494,Fuglehavevej,2750,108,12.351603,55.750719
76495,Fuglehavevej,2750,110,12.35135,55.750735
76496,Fuglehavevej,2750,112,12.351043,55.75081
76497,Fuglehavevej,2750,114,12.350731,55.750871
76498,Fuglehavevej,2750,116,12.350523,55.751015
76499,Fuglehavevej,2750,122,12.353516,55.752482
76529,Gl Østerhøjvej,2750,6,12.333164,55.744372
76530,Gl Østerhøjvej,2750,10,12.334303,55.74475
76615,Jægerstræde,2750,1,12.336191,55.746228
76616,Jægerstræde,2750,3,12.336584,55.746194
76617,Jægerstræde,2750,5,12.337017,55.746224
76618,Jægerstræde,2750,7,12.337484,55.746312
76619,Jægerstræde,2750,9,12.337556,55.746142
76620,Jægerstræde,2750,11,12.337244,55.746071
76621,Jægerstræde,2750,13,12.336973,55.745959
76622,Jægerstræde,2750,15,12.336817,55.74583
76623,Jægerstræde,2750,17,12.336726,55.745666
76624,Jægerstræde,2750,19,12.336642,55.745496
76625,Jægerstræde,2750,21,12.336582,55.745334
76626,Jægerstræde,2750,23,12.336397,55.745202
76627,Jægerstræde,2750,25,12.336238,55.745095
76628,Jægerstræde,2750,27,12.336051,55.744965
76629,Jægerstræde,2750,40,12.335734,55.746132
76630,Jægerstræde,2750,42,12.335983,55.746077
76631,Jægerstræde,2750,44,12.3364,55.745861
76632,Jægerstræde,2750,46,12.336394,55.745707
76633,Jægerstræde,2750,48,12.33631,55.745495
76634,Jægerstræde,2750,50,12.336183,55.745346
76635,Jægerstræde,2750,52,12.335999,55.74521
76636,Jægerstræde,2750,54,12.335771,55.7451
76646,Klakkebjerg,2750,1B,12.333619,55.751332
76647,Klakkebjerg,2750,1C,12.333703,55.751621
76648,Klakkebjerg,2750,1D,12.333609,55.751772
76649,Klakkebjerg,2750,1E,12.334746,55.751874
76650,Klakkebjerg,2750,3,12.33398,55.750868
76651,Klakkebjerg,2750,4,12.334432,55.750208
76652,Klakkebjerg,2750,5,12.333987,55.750911
76653,Klakkebjerg,2750,7,12.333997,55.750958
76654,Klakkebjerg,2750,8,12.336925,55.750382
76655,Klakkebjerg,2750,9,12.334002,55.751006
76656,Klakkebjerg,2750,10,12.337851,55.750157
76657,Klakkebjerg,2750,11,12.334063,55.751082
76658,Klakkebjerg,2750,12,12.337759,55.750162
76659,Klakkebjerg,2750,13,12.334074,55.751128
76660,Klakkebjerg,2750,14,12.337688,55.750168
76661,Klakkebjerg,2750,15,12.334077,55.751174
76662,Klakkebjerg,2750,16,12.337601,55.750171
76663,Klakkebjerg,2750,17,12.334086,55.75122
76664,Klakkebjerg,2750,18,12.337595,55.750133
76665,Klakkebjerg,2750,19,12.334094,55.751268
76666,Klakkebjerg,2750,20,12.337591,55.750093
76667,Klakkebjerg,2750,21,12.334102,55.751311
76668,Klakkebjerg,2750,22,12.337583,55.750051
76669,Klakkebjerg,2750,23,12.33411,55.751357
76670,Klakkebjerg,2750,24,12.33758,55.750015
76671,Klakkebjerg,2750,25,12.33412,55.751402
76672,Klakkebjerg,2750,26,12.337572,55.749982
76673,Klakkebjerg,2750,27,12.33477,55.750971
76674,Klakkebjerg,2750,28,12.337564,55.749951
76675,Klakkebjerg,2750,29,12.334778,55.751016
76676,Klakkebjerg,2750,30,12.337571,55.749924
76677,Klakkebjerg,2750,31,12.334786,55.751061
76678,Klakkebjerg,2750,32,12.337611,55.749895
76679,Klakkebjerg,2750,33,12.334793,55.751108
76680,Klakkebjerg,2750,34,12.337649,55.749869
76681,Klakkebjerg,2750,35,12.334797,55.751156
76682,Klakkebjerg,2750,36,12.337685,55.749839
76683,Klakkebjerg,2750,37,12.33481,55.7512
76684,Klakkebjerg,2750,38,12.33772,55.749818
76685,Klakkebjerg,2750,39,12.334816,55.751248
76686,Klakkebjerg,2750,40,12.337753,55.749794
76687,Klakkebjerg,2750,41,12.334821,55.751292
76688,Klakkebjerg,2750,42,12.337783,55.749773
76689,Klakkebjerg,2750,43,12.335321,55.750942
76690,Klakkebjerg,2750,44,12.337816,55.749752
76691,Klakkebjerg,2750,45,12.335325,55.750987
76692,Klakkebjerg,2750,46,12.337849,55.749728
76693,Klakkebjerg,2750,47,12.335336,55.751033
76694,Klakkebjerg,2750,48,12.337879,55.749707
76695,Klakkebjerg,2750,49,12.335342,55.751079
76696,Klakkebjerg,2750,50,12.337924,55.749689
76697,Klakkebjerg,2750,51,12.335351,55.751127
76698,Klakkebjerg,2750,52,12.337974,55.749686
76699,Klakkebjerg,2750,53,12.33536,55.751171
76700,Klakkebjerg,2750,54,12.338027,55.749685
76701,Klakkebjerg,2750,55,12.335368,55.751216
76702,Klakkebjerg,2750,56,12.33808,55.749682
76703,Klakkebjerg,2750,57,12.335377,55.751263
76704,Klakkebjerg,2750,58,12.338135,55.749676
76705,Klakkebjerg,2750,59,12.335874,55.750913
76706,Klakkebjerg,2750,60,12.338141,55.749708
76707,Klakkebjerg,2750,61,12.335881,55.750954
76708,Klakkebjerg,2750,62,12.338147,55.749738
76709,Klakkebjerg,2750,63,12.335889,55.751002
76710,Klakkebjerg,2750,64,12.338156,55.749767
76711,Klakkebjerg,2750,65,12.335896,55.751051
76712,Klakkebjerg,2750,66,12.338161,55.749798
76713,Klakkebjerg,2750,67,12.335913,55.751131
76714,Klakkebjerg,2750,68,12.338164,55.749826
76715,Klakkebjerg,2750,69,12.335919,55.751172
76716,Klakkebjerg,2750,70,12.338169,55.749852
76717,Klakkebjerg,2750,71,12.335926,55.751218
76718,Klakkebjerg,2750,72,12.338174,55.749883
76719,Klakkebjerg,2750,73,12.335936,55.751264
76720,Klakkebjerg,2750,74,12.338177,55.749913
76721,Klakkebjerg,2750,75,12.335945,55.75131
76722,Klakkebjerg,2750,76,12.338184,55.749942
76723,Klakkebjerg,2750,77,12.335952,55.751356
76724,Klakkebjerg,2750,78,12.338188,55.749973
76725,Klakkebjerg,2750,79,12.33596,55.751403
76726,Klakkebjerg,2750,80,12.338193,55.750003
76727,Klakkebjerg,2750,81,12.335969,55.751448
76728,Klakkebjerg,2750,82,12.338197,55.750035
76729,Klakkebjerg,2750,84,12.338203,55.750066
76730,Klakkebjerg,2750,86,12.338208,55.750096
76731,Klakkebjerg,2750,88,12.338213,55.750136
76732,Klakkebjerg,2750,90,12.338117,55.750142
76733,Klakkebjerg,2750,92,12.338033,55.750147
76734,Klakkebjerg,2750,93,12.337317,55.750813
76735,Klakkebjerg,2750,94,12.337955,55.750151
76736,Klakkebjerg,2750,95,12.338952,55.750867
76737,Klakkebjerg,2750,97,12.339414,55.750858
76738,Klakkebjerg,2750,99,12.339697,55.750794
76739,Klakkebjerg,2750,101,12.339644,55.750635
76740,Klakkebjerg,2750,103,12.339264,55.750662
76741,Klakkebjerg,2750,107,12.338549,55.750768
76742,Klakkebjerg,2750,109,12.338231,55.750781
76743,Klakkebjerg,2750,111,12.337828,55.750812
76744,Klakkehøj,2750,2,12.338695,55.749891
76745,Klakkehøj,2750,4,12.338639,55.749895
76746,Klakkehøj,2750,6,12.338568,55.749898
76747,Klakkehøj,2750,8,12.338516,55.749901
76748,Klakkehøj,2750,10,12.338436,55.749877
76749,Klakkehøj,2750,11,12.339898,55.749382
76750,Klakkehøj,2750,12,12.338431,55.749843
76751,Klakkehøj,2750,13,12.339891,55.749343
76752,Klakkehøj,2750,14,12.338426,55.749818
76753,Klakkehøj,2750,15,12.339879,55.749278
76754,Klakkehøj,2750,16,12.338421,55.749784
76755,Klakkehøj,2750,17,12.339873,55.749229
76756,Klakkehøj,2750,18,12.338418,55.749749
76757,Klakkehøj,2750,19,12.33986,55.74916
76758,Klakkehøj,2750,20,12.338411,55.749701
76759,Klakkehøj,2750,21,12.33984,55.749054
76760,Klakkehøj,2750,22,12.338403,55.749667
76761,Klakkehøj,2750,23,12.339637,55.748653
76762,Klakkehøj,2750,24,12.3384,55.74963
76763,Klakkehøj,2750,26,12.338391,55.749594
76764,Klakkehøj,2750,28,12.338384,55.749557
76765,Klakkehøj,2750,30,12.338374,55.749517
76766,Klakkehøj,2750,32,12.338456,55.749522
76767,Klakkehøj,2750,34,12.338558,55.749515
76768,Klakkehøj,2750,36,12.338637,55.749512
76769,Klakkehøj,2750,38,12.338725,55.749519
76770,Klakkehøj,2750,40,12.338774,55.74954
76771,Klakkehøj,2750,42,12.338813,55.749558
76772,Klakkehøj,2750,44,12.338856,55.749577
76773,Klakkehøj,2750,46,12.338905,55.749603
76774,Klakkehøj,2750,48,12.338951,55.749626
76775,Klakkehøj,2750,50,12.338991,55.74964
76776,Klakkehøj,2750,52,12.339035,55.749659
